Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
968,49,0.4179591836734695,-0.04081632653061218,0.5685251315925277,0.16214263597894504,0.004794194886775676,0.010906918627106911,0.0035287406310352486,0.008106642416109509,0.007088047548734098,0.006773728771932404,0.3888888888888889,0.5625,0.08928571428571429,0.38031697341513293,0.37248743718592964,0.3895686437163003,0.0,0.0
969,40,0.7325000000000003,0.3250000000000196,0.568003302032814,0.16200598493447516,0.008493882937243949,0.00872798408867761,0.011008096172066,0.008090387962375295,0.00706125624657405,0.006813985529852546,0.453125,0.4,0.6071428571428571,0.3798076923076923,0.3717008797653959,0.39093543046357615,0.0,0.0
970,38,0.42263157894736847,0.10526315789473888,0.5683440148852598,0.16311763489766373,0.010244573369193915,0.006710014105725814,0.004219003914636273,0.008101853289397686,0.007077457244019192,0.006810465488642016,0.25,0.4,0.25,0.37959162733429097,0.3723292836196062,0.3909486329743165,0.0,0.0
971,46,1.0810869565217396,0.7826086956521318,0.5711207699472217,0.16599399772327403,0.009201692022290413,0.012395693719918804,0.016778486710944892,0.008100349159054405,0.007120320678218018,0.006891242143653844,0.4722222222222222,0.6458333333333334,0.515625,0.38007209062821834,0.37458088851634536,0.3912056151940545,0.0,0.0
972,47,0.6076595744680855,0.17021276595741763,0.5724852438645545,0.16651133892513156,0.003154582866791064,0.006441478737784026,0.010047198729852472,0.00809688326887415,0.007126065950995865,0.006913385165807699,0.2692307692307692,0.55,0.5909090909090909,0.38017294626312537,0.37636669470142975,0.39192815854665564,0.0,0.0
973,57,0.6019298245614036,0.19298245614035206,0.572543460264901,0.16608029801324456,0.004306205271930021,0.007266373934285948,0.013364374051597476,0.008066643802568095,0.007132866779756299,0.00695536162994557,0.36,0.19642857142857142,0.5555555555555556,0.38007209062821834,0.3753678015973098,0.39372427983539093,0.0,0.0
974,50,0.5048000000000002,0.16000000000000128,0.5722215327334784,0.16620126176440123,0.007868604242535803,0.006209377046139811,0.006919998770209327,0.008049553675152093,0.007130658051690486,0.006944678270592165,0.3645833333333333,0.3541666666666667,0.4642857142857143,0.38017934446505874,0.3754716981132076,0.39395807644882863,0.0,0.0
975,53,0.7418867924528306,0.415094339622637,0.5725366962993594,0.16756253876369606,0.006897329469170347,0.011266492679686654,0.018590636019605058,0.008035327010847108,0.007109888178442444,0.007027880168200302,0.2,0.4423076923076923,0.5333333333333333,0.37884258304105634,0.37557603686635943,0.395594262295082,0.0,0.0
976,55,0.5861818181818186,0.03636363636363326,0.5717711986795958,0.1664947390138225,0.007643112087952995,0.010690699688480876,0.003720966707184558,0.0080243945007008,0.007113822042831399,0.0070059363086812775,0.4090909090909091,0.725,0.3541666666666667,0.3784950657894737,0.37724989535370446,0.3946128635804998,0.0,0.0
977,48,0.7372916666666671,0.2916666666666739,0.5720823019801983,0.16635726072607218,0.008355838901713238,0.004462825665366701,0.020376260907325864,0.008020896189458419,0.007093209362852987,0.007059488460882322,0.47,0.4375,0.4166666666666667,0.3793174342105263,0.37730318257956447,0.39402618657937805,0.0,0.0
978,42,0.4716666666666669,0.11904761904761896,0.57027657378741,0.16501547987616058,0.00656662387007738,0.00831414276111595,0.0025832180510784826,0.007999843783647173,0.007076922142772364,0.0070332584016683025,0.34375,0.38461538461538464,0.25,0.37852874510611995,0.37599413980745083,0.3937908496732026,0.0,0.0
979,53,0.7971698113207554,0.4150943396226359,0.5718274687854714,0.16706222268083745,0.014761343186096548,0.013219857011923132,0.014121320104600493,0.00804386868726583,0.007102762892043385,0.0070615533724881045,0.375,0.3,0.35714285714285715,0.37821303721982313,0.3754713028906577,0.3943056124539123,0.0,0.0
980,38,0.7294736842105266,0.31578947368421667,0.572333367779271,0.16771726774826873,0.007954708230625622,0.013087952381640388,0.007697822685807843,0.008066846872152957,0.007070958552396638,0.007053793265981628,0.5147058823529411,0.4375,0.17307692307692307,0.3785185946168071,0.3743157894736842,0.39383983572895276,0.0,0.0
981,52,0.45192307692307704,0.03846153846153658,0.5713480822909133,0.166959578207381,0.008356165620947334,0.002043741594753303,0.006095909689195223,0.00806010651486419,0.007061191570735786,0.0070443745808359305,0.4318181818181818,0.31666666666666665,0.3,0.3783172186792841,0.373687526249475,0.3934594816947758,0.0,0.0
982,52,0.32307692307692315,-0.11538461538461992,0.5705222337125134,0.16577042399172665,0.005369053708870266,0.0022181753933945086,0.00408285694814867,0.008052592966762931,0.007050049638535449,0.007035698060842424,0.3484848484848485,0.32142857142857145,0.4166666666666667,0.3778268914473684,0.37410601598653764,0.3940922190201729,0.0,0.0
983,49,0.4285714285714289,0.08163265306122652,0.5701550227366686,0.16566763125258335,0.005705799729115038,0.003266913794715421,0.007051597074413899,0.008049928243760664,0.007038541395698633,0.0070742210633392,0.38,0.2857142857142857,0.36764705882352944,0.3775929348942288,0.3739991571849979,0.39389893179950697,0.0,0.0
984,39,1.176666666666667,0.7179487179487112,0.5721692848284419,0.1671145101281517,0.013521316440787384,0.02577994313842164,0.016516444504642847,0.00805000890927426,0.007089039848760356,0.007123240076519518,0.3157894736842105,0.6785714285714286,0.5833333333333334,0.37741471434443075,0.3753678015973098,0.39500205676676264,0.0,0.0
985,47,0.7408510638297875,0.46808510638297357,0.5739756047136659,0.16921645648128966,0.009269046964174021,0.009806984031406509,0.011993171716733027,0.008086066191862874,0.007104082383972445,0.007136073189789442,0.29464285714285715,0.55,0.6111111111111112,0.37764536675570165,0.3752622744439782,0.39624587458745875,0.0,0.0
986,51,0.196078431372549,-0.1568627450980398,0.5725637847329825,0.16806115070757113,0.004026759825426355,0.0047354749119246095,-2.8992050283619276E-4,0.008073504858902184,0.007116639231544943,0.007109141974950594,0.23484848484848486,0.375,0.1875,0.3767937679376794,0.37636669470142975,0.39474226804123713,0.0,0.0
987,46,0.13695652173913042,-0.26086956521739796,0.569991723567143,0.1661493896130763,-0.0010209553664903624,-3.9303559788901387E-4,0.008726218420208976,0.008034697450443324,0.007069972585786204,0.007105142353834931,0.32142857142857145,-0.05,0.4,0.3757192766132347,0.37431521281078806,0.3941079522043675,0.0,0.0
988,64,0.5717187500000004,0.03125000000000078,0.5703015594340602,0.16565114117525515,0.008199274253636446,0.007918067394901782,0.005806957280393674,0.008056944321188652,0.007079719007177973,0.007100216195330385,0.3581081081081081,0.4852941176470588,0.5,0.37548697970063566,0.374632507349853,0.395360824742268,0.0,0.0
989,51,0.17431372549019605,3.1293050939189463E-15,0.5681906333814737,0.1646379203631108,0.0012194281112080652,0.003082249970202747,0.002388158904869364,0.008028331305473453,0.007055652244613257,0.007044212980657347,0.17708333333333334,0.28125,0.20454545454545456,0.3748975829578042,0.37405699916177704,0.3941673536685903,0.0,0.0
990,40,0.8225000000000005,0.20000000000000032,0.5692449907044004,0.16484197479859497,0.011817586741633194,0.00698337787882905,0.010352002215635607,0.008067399486999381,0.007040954364121702,0.0070412929149334955,0.4479166666666667,0.42857142857142855,0.5833333333333334,0.37551187551187554,0.374,0.3945522080066034,0.0,0.0
991,52,0.7982692307692314,0.3846153846153784,0.5695008250825087,0.16584158415841543,0.014979792424134662,0.008723687443262263,0.01747219011969793,0.008101672375204136,0.0069918076051702985,0.007096751044412755,0.4473684210526316,0.3392857142857143,0.47368421052631576,0.37553713934929406,0.37189734960033655,0.3958675986842105,0.0,0.0
992,53,0.3441509433962264,0.0754716981132068,0.5698825105637436,0.1667525507574973,0.00640339088866627,0.004998159937418831,8.155168591630782E-6,0.008114754372266787,0.007021299646443537,0.00709774255716122,0.2777777777777778,0.45,0.1875,0.37517911975435003,0.37279040404040403,0.3951678951678952,0.0,0.0
993,48,0.34875000000000006,-0.04166666666666752,0.5690436933223417,0.1663231657048636,0.008406829581533716,-0.004562803852804441,0.008737865069580375,0.008127146324990975,0.006980522155807777,0.007115205150355823,0.2840909090909091,0.14583333333333334,0.5,0.3745649948822927,0.3721028234302571,0.3955437448896157,0.0,0.0
994,47,0.43595744680851073,-0.08510638297872312,0.5678632566773233,0.1648963596988756,0.005413157147287045,0.008064048142991548,0.004414139729332973,0.008108251320231418,0.007001026031961361,0.007073341253015694,0.30952380952380953,0.3269230769230769,0.4230769230769231,0.374487284659557,0.3717382154882155,0.3956032719836401,0.0,0.0
995,45,0.5477777777777779,1.3811097327515793E-15,0.566585441404234,0.16231285493030437,0.00931386743419114,0.006546958532178855,0.006292642638647039,0.0080999432753098,0.006988288662086387,0.007055058847821581,0.3148148148148148,0.39285714285714285,0.5454545454545454,0.37466639293779513,0.3717299578059072,0.395253682487725,0.0,0.0
996,38,0.776052631578948,0.21052631578947556,0.5682163168234935,0.1639954503153756,0.016233699344161027,0.019719754422924975,0.015259589112942177,0.00812696210687623,0.007052684595786006,0.00710029529278734,0.296875,0.5,0.5,0.37435712816292943,0.37141047297297297,0.39711302211302213,0.0,0.0
997,47,0.6608510638297875,0.29787234042553556,0.5688438049891321,0.16499327191802068,0.009002539897612722,0.005865121287803569,0.00676901031066996,0.008153950973926764,0.007039231396082547,0.007086541681658894,0.4435483870967742,0.19444444444444445,0.42857142857142855,0.3754111842105263,0.3706604572396274,0.39743326488706365,0.0,0.0
998,32,0.545625,0.12499999999999807,0.5698527581916224,0.16611364579012833,0.006946602823918915,0.00319662225384426,0.007789513982544062,0.008155951452801895,0.007062935952563038,0.007095462839912585,0.4583333333333333,0.3333333333333333,0.6,0.3761321531494442,0.3703939008894536,0.39804123711340206,0.0,0.0
999,46,0.590652173913044,0.17391304347825642,0.5693399065905559,0.16523092890503335,0.008256807433578477,0.008377141759025339,0.015200536353022655,0.008183798982453078,0.0070705096006966435,0.007125800358196755,0.2708333333333333,0.5,0.4807692307692308,0.3749742639489397,0.37144071398215045,0.39835051546391753,0.0,0.0
1000,49,0.17653061224489794,-0.20408163265306514,0.5672741416865476,0.16326107250285202,0.002395611867716148,0.0012966244815709699,0.0023300461517341514,0.008171509391522587,0.007036972378978432,0.00710924319004342,0.17391304347826086,0.4318181818181818,0.26666666666666666,0.37404854968113554,0.3722340425531915,0.3976337448559671,0.0,0.0
1001,57,0.7982456140350882,0.3684210526315787,0.5681546755131666,0.1649388347501551,0.01800978656755558,0.018476184392351765,0.005489262875445397,0.008214589431832493,0.0070602203094035166,0.007117115873548404,0.44642857142857145,0.4166666666666667,0.1875,0.37422934648581996,0.3712378126324714,0.39714993804213133,0.0,0.0
1002,46,0.6336956521739133,0.17391304347826142,0.571051266085513,0.16728933167289295,0.007828980691404055,0.010063268396533402,0.0034044890261006136,0.008262325195925596,0.0071131846217627115,0.007102167731385221,0.4523809523809524,0.4166666666666667,0.45,0.3754883816574131,0.37166454891994916,0.3978026533996683,0.0,0.0
1003,48,0.4997916666666669,0.04166666666666725,0.5722919480519485,0.1678961038961035,0.010045968632004578,0.002513273339327092,0.0038518496859771298,0.008343726269925538,0.007113970412888171,0.007101018636191341,0.4166666666666667,0.3076923076923077,0.5227272727272727,0.376131221719457,0.371977089520577,0.39858686616791356,0.0,0.0
1004,39,0.6612820512820516,0.30769230769230266,0.5721790206882215,0.16862459715147057,0.004540540640486895,0.008933146516495308,0.0076299933628532,0.008320012624503104,0.007130445791036826,0.007084990366955433,0.34210526315789475,0.3958333333333333,0.625,0.3753855644663788,0.3714497668503603,0.4010221109720484,0.0,0.0
1005,40,0.28674999999999995,-0.049999999999998296,0.5709814930338951,0.16801829902266538,0.003692096698961586,-2.1042954593652484E-4,0.00636045568218855,0.008288844061690014,0.007098971011037162,0.0070932413530310715,0.3,0.2727272727272727,0.4107142857142857,0.37435712816292943,0.37128607809847197,0.40160349854227406,0.0,0.0
1006,42,0.554761904761905,0.1428571428571412,0.5699791991679669,0.16661466458658292,0.008338829155258534,0.00400329628864225,0.011392827127567236,0.008266759447790682,0.007073020857813031,0.007102609329567658,0.3815789473684211,0.375,0.5,0.3742025108046923,0.3708651399491094,0.40200166805671395,0.0,0.0
1007,38,0.5826315789473688,0.052631578947367384,0.570025015634772,0.16531165311653065,0.010255188095357012,0.004647642212933217,0.00607017149973081,0.00828329673859149,0.007071056567573776,0.007088177453527608,0.39285714285714285,0.4772727272727273,0.375,0.3747940691927512,0.371334466638334,0.40167714884696015,0.0,0.0
1008,51,0.3772549019607844,-0.07843137254901722,0.567526041666667,0.16281249999999944,0.003538585876754628,0.0033273657322976957,0.009848031675838064,0.008253997819971111,0.007056388532643202,0.007068068711787276,0.3409090909090909,0.15,0.5535714285714286,0.37407292954264526,0.3696526895383312,0.4027253668763103,0.0,0.0
1009,57,0.3726315789473687,0.07017543859648169,0.5653963795255933,0.16115272575946685,0.004193941311067139,0.0030584885633005193,0.00795035705821408,0.008208085926583796,0.007049501662359757,0.007058077558957331,0.32142857142857145,0.16666666666666666,0.4117647058823529,0.3735082304526749,0.36844331641285955,0.4031616415410385,0.0,0.0
1010,47,0.6734042553191494,0.1276595744680774,0.5657306292251693,0.161518460738429,0.0065267729909122005,0.006422343097827316,0.007927588196569534,0.008178401804337102,0.007063053390164474,0.007069816113747931,0.4782608695652174,0.5909090909090909,0.28846153846153844,0.37355907780979825,0.3691885038038884,0.40255123379339186,0.0,0.0
1011,52,0.7144230769230773,0.42307692307691386,0.5679548528034956,0.1646728388640377,0.007063197543578087,0.011213885246058125,0.008139656539244268,0.008207012930082476,0.007090468857692032,0.00709596927040472,0.3854166666666667,0.39705882352941174,0.3409090909090909,0.3736874613959234,0.3689371573175875,0.4030398322851153,0.0,0.0
1012,52,0.321923076923077,-0.05769230769230974,0.5659434158518827,0.1624713958810063,0.005628944596546935,0.002574387865014399,0.005981359848942798,0.008183242226300121,0.007058089693834351,0.007064150261531279,0.26785714285714285,0.3958333333333333,0.3541666666666667,0.37276464542651594,0.36893203883495146,0.4032563025210084,0.0,0.0
1013,45,0.5460000000000004,0.1777777777777803,0.5655715178013742,0.16239850093691383,0.007986482471725544,0.010004476906778493,0.006484352227997998,0.00818535682842784,0.007073391863861848,0.007058384572974261,0.39655172413793105,0.19444444444444445,0.5357142857142857,0.3725842927631579,0.36844331641285955,0.40296467619848614,0.0,0.0
1014,59,0.6018644067796616,0.3389830508474546,0.5650654205607477,0.16303219106957362,0.009787152908247916,0.010061003842307072,0.0049522068760529765,0.008205255624188359,0.007037849551017327,0.007041544366366975,0.3467741935483871,0.2631578947368421,0.3333333333333333,0.37266857962697275,0.3665191740412979,0.4026492851135408,0.0,0.0
1015,54,0.5014814814814819,0.18518518518517824,0.5635941066611331,0.1622743307740188,0.009067513812396122,0.007566698382072464,0.003786925449945439,0.008195911418980722,0.007019546413298178,0.007017815057865509,0.3448275862068966,0.40625,0.27941176470588236,0.37246673490276355,0.3662447257383966,0.40159462861938733,0.0,0.0
1016,56,0.7544642857142863,0.37499999999999795,0.5649694332193557,0.16381722101336574,0.01180778157798592,0.010947689783899695,0.019230494268454183,0.008227191493533096,0.007044833198065678,0.007074779043175802,0.4318181818181818,0.3392857142857143,0.4625,0.37292732855680655,0.3661467116357504,0.4012113617376775,0.0,0.0
1017,55,0.39527272727272744,-0.12727272727273148,0.5636634585532445,0.16144054641415628,0.008045916977231364,0.004043162431861052,0.0011772865980829612,0.008229990932269704,0.006986291640768776,0.007044855448118192,0.2714285714285714,0.2916666666666667,0.4375,0.37209183673469387,0.3642977646562632,0.4024874581939799,0.0,0.0
1018,45,0.41244444444444456,0.1333333333333329,0.562502846496222,0.16064589586999192,0.006766188917800705,0.00408172747651525,0.004007209095556586,0.008197621844930666,0.006962767812264351,0.007054631149235636,0.44047619047619047,0.23076923076923078,0.25,0.3723937040065413,0.3640480202190396,0.4021920668058455,0.0,0.0
1019,48,0.6489583333333337,0.20833333333333337,0.5627033740426413,0.16062926930242102,0.009978955800519718,0.004221614255789879,0.009622448006292712,0.008207675300674627,0.006947981479195469,0.00707272390540699,0.3611111111111111,0.39285714285714285,0.625,0.3723958333333333,0.36455696202531646,0.4031719532554257,0.0,0.0
1020,62,0.6856451612903232,0.3870967741935349,0.5637559462254396,0.16194415718717586,0.010454756608352028,0.013243712638390635,0.007469027333650585,0.008215781893592181,0.006982771572456758,0.007095158177581957,0.3017241379310345,0.44642857142857145,0.40789473684210525,0.3721927317272356,0.36629379485014774,0.40262172284644193,0.0,0.0
1021,59,0.632881355932204,0.1525423728813505,0.5635466198056649,0.16218730618151647,0.009262909218592628,0.011467997488494,0.004157004567633618,0.008194366651715374,0.006995018275945025,0.007064380939703449,0.40384615384615385,0.5833333333333334,0.27380952380952384,0.37165611598938125,0.3682931981411069,0.40134854771784234,0.0,0.0
1022,43,0.2916279069767442,-0.023255813953486176,0.5620109538079985,0.1614136612586535,0.003022060849695826,0.006154360840100474,0.00347368567327312,0.008181662153817392,0.006989971618451395,0.007063699046402223,0.3684210526315789,0.31666666666666665,0.3611111111111111,0.3713949682961751,0.36784511784511786,0.4010157545605307,0.0,0.0
1023,47,0.4980851063829789,0.04255319148935893,0.5620497985329063,0.1607604091331738,0.009784243521508447,0.006832958963542108,0.006581484032864807,0.008205566841044277,0.006974293110808686,0.007066280171484831,0.42592592592592593,0.375,0.4107142857142857,0.37206092823553466,0.3677215189873418,0.4010545905707196,0.0,0.0
1024,36,0.5802777777777778,0.1666666666666653,0.5606806444949392,0.1594711836397428,0.004455160705271367,0.009771536056622707,0.019740976559972995,0.008170821840652015,0.006969964566558701,0.007078424526440298,0.2647058823529412,0.4,0.4444444444444444,0.37185389809699204,0.36747368421052634,0.4003099173553719,0.0,0.0
1025,57,0.74421052631579,0.45614035087718574,0.5615039223781999,0.16081750619322763,0.012053715649663026,0.011033074909756801,0.00847017166070928,0.00817113822553963,0.0069782114282762545,0.007113038384976181,0.4838709677419355,0.3541666666666667,0.26785714285714285,0.37262124002455493,0.36705263157894735,0.3994229183841715,0.0,0.0
1026,50,0.17099999999999999,-0.1999999999999961,0.5589535603715172,0.15851393188854382,5.421900300442026E-4,0.0014964885632707406,0.005273467613575063,0.008113521666475571,0.006948453868783558,0.007120381590484714,0.38636363636363635,0.2916666666666667,0.34375,0.37203112203112204,0.3661616161616162,0.4002057613168724,0.0,0.0
1027,34,0.4791176470588237,0.17647058823529338,0.5588922186628089,0.15852020254210902,0.005584449561189962,0.010547422180557828,0.0023033356993794147,0.008105235507070232,0.006952599041904921,0.0070980142234065395,0.4027777777777778,0.225,0.2916666666666667,0.3727170121075313,0.3655223251895535,0.4,0.0,0.0
1028,54,0.41018518518518543,0.03703703703703646,0.5593691275167787,0.1590087764584398,0.002515726528623862,0.009876967030012389,0.00771366708874449,0.00810810019231781,0.0069857909520687385,0.007120518590575586,0.3173076923076923,0.2692307692307692,0.36666666666666664,0.37294913863822804,0.36505263157894735,0.39985620377978637,0.0,0.0
1029,41,0.501707317073171,0.19512195121951684,0.5582822655524605,0.1584648715567925,0.011243252723341203,0.006810983666580724,0.004811541449339613,0.00811671633121062,0.006977053622880386,0.007087989485891783,0.3333333333333333,0.275,0.425,0.37269467213114754,0.36479377104377103,0.3992613869511695,0.0,0.0
1030,50,0.22819999999999996,-0.12000000000000023,0.5571438893476466,0.15782411230388002,0.004457895487348013,5.82485731202453E-4,0.0053500570099052035,0.008101561164470753,0.006989899463370203,0.007084677259210199,0.3088235294117647,0.19444444444444445,0.31666666666666665,0.37145790554414787,0.36485918453131566,0.3983189831898319,0.0,0.0
1031,40,0.6622500000000004,0.12500000000000233,0.5587845931433292,0.15943824865757847,0.01622392091949836,0.011714471466014075,0.017469603180903553,0.008131245293213884,0.007017699599763819,0.007150303613084741,0.515625,0.17307692307692307,0.4772727272727273,0.3719399300555441,0.3641988255033557,0.3992414924149241,0.0,0.0
1032,50,0.4950000000000002,0.12000000000000254,0.559613995252348,0.1603880689441624,0.0059706669913908265,0.0069638220117195756,0.008705644061536635,0.008139779150296074,0.007026731403307475,0.007147598008616816,0.31666666666666665,0.25,0.4423076923076923,0.3721503388786198,0.36433375367801596,0.3995288816058992,0.0,0.0
1033,44,0.7779545454545459,0.4090909090909083,0.5599865744087577,0.16069399979345136,0.01734402647194101,0.01190707150917013,0.018494132621614857,0.008172662585077076,0.0070225437057446155,0.007200821189554069,0.532608695652174,0.08333333333333333,0.4166666666666667,0.37317499485914046,0.36283185840707965,0.39906007355946055,0.0,0.0
1034,41,0.6517073170731709,0.1951219512195135,0.5600806952203599,0.15973515414856085,0.005468421276547924,0.005576399264773671,0.015005763224556363,0.008168114907536977,0.006993729889093565,0.0072642332640456145,0.4861111111111111,0.5555555555555556,0.4107142857142857,0.37353123067408783,0.3639721401435205,0.3991210139002453,0.0,0.0
1035,50,0.7382000000000002,0.20000000000000695,0.5617193164163646,0.16053858104608906,0.006887614941051027,0.011267924484805526,0.017506548723088516,0.008187019244055469,0.007002654867009434,0.0073411751367250646,0.3977272727272727,0.39285714285714285,0.5892857142857143,0.37386504333470905,0.36379966187658497,0.40155546459271385,0.0,0.0
1036,47,0.5931914893617025,0.25531914893616203,0.5623238707003729,0.16172813924575108,0.0051656980715028165,0.005953707781888345,0.006561349348040359,0.008182293906106997,0.00697633068217227,0.007346227529676481,0.33,0.3125,0.44642857142857145,0.3736586875773834,0.36447312738044857,0.40196479738027013,0.0,0.0
1037,43,0.4120930232558141,0.04651162790697717,0.5622244114902001,0.16187908327283926,0.00787624294544541,0.004292384674737942,0.003413270507774353,0.008192630281007354,0.006957525758301782,0.007337866436749218,0.275,0.3,0.375,0.37360537190082643,0.3636844331641286,0.4022140221402214,0.0,0.0
1038,35,0.5797142857142858,0.2857142857142841,0.5637115544472153,0.16334164588528566,0.012620638591358785,0.005109082951829133,0.0038071553755604794,0.008230644241540075,0.006969109868911783,0.007344486617588146,0.4642857142857143,0.2777777777777778,0.4,0.3744564091944502,0.3636267456622937,0.40316611842105265,0.0,0.0
1039,46,0.49739130434782625,0.13043478260869798,0.5620903896103896,0.16228571428571315,0.0069605635707072995,0.0037630081656930578,0.00867487818379248,0.008188175021896104,0.006927700996114585,0.007351289519688143,0.16304347826086957,0.7,0.3194444444444444,0.37300683371298404,0.363588110403397,0.40290864399836135,0.0,0.0
1040,47,0.7427659574468088,0.3404255319148908,0.5622869022869023,0.1626819126819115,0.011702705027613084,0.004958118332061957,0.012075078199444244,0.00819786494994369,0.00690082417228844,0.007373264600863324,0.42592592592592593,0.7142857142857143,0.3076923076923077,0.37295675563831987,0.3642369991474851,0.4026013928717739,0.0,0.0
1041,44,0.4800000000000001,0.13636363636363763,0.5632868588076161,0.1644990115492653,0.00385746186311248,0.0076839651283687645,0.007632229452484343,0.008193253227002555,0.006927173688776877,0.007393758024169353,0.25,0.5833333333333334,0.3333333333333333,0.372310715763343,0.3663885323063757,0.4016393442622951,0.0,0.0
1042,42,0.9061904761904765,0.47619047619045995,0.5637218749999998,0.16489583333333216,0.010889790473767083,0.009091425768521203,0.01233708402021729,0.008180148528115496,0.006946115442058694,0.007411742381383911,0.4423076923076923,0.6666666666666666,0.5,0.3726473629782833,0.36696658097686374,0.4019950637597696,0.0,0.0
1043,72,0.5501388888888893,0.22222222222222665,0.5651497192763567,0.16604283634851205,0.008095058694552437,0.013124330809263396,0.0047517014589486305,0.008209295536665984,0.0070193270336191965,0.007423455597358351,0.34375,0.40789473684210525,0.23076923076923078,0.37255104145184575,0.36762820512820515,0.40212021407986825,0.0,0.0
1044,46,0.5321739130434784,0.28260869565217445,0.565022869022869,0.1669438669438658,0.005350573423125189,0.010214569776436503,0.005488342461005334,0.008195861725854098,0.007000713474808672,0.00742690143187128,0.3804347826086957,0.25,0.2727272727272727,0.37244792740771293,0.3661324786324786,0.40189222542163716,0.0,0.0
1045,57,0.4342105263157897,-6.388651790825462E-16,0.5655602910602912,0.16746361746361635,0.008417027226412995,0.007566545798437124,0.0029492129534690863,0.008220192843422609,0.007011869511922599,0.007403023739749735,0.32857142857142857,0.2916666666666667,0.5,0.37281333607738215,0.3663313356164384,0.4018556701030928,0.0,0.0
1046,48,0.4645833333333334,0.187499999999997,0.5663166095356809,0.16921159239638398,0.004042993776270597,0.011065790708014106,0.0018122902863413847,0.008224255688332944,0.0070408093618670045,0.007397338609385286,0.2261904761904762,0.42105263157894735,0.25,0.37247838616714696,0.3663535439795047,0.4015245158632056,0.0,0.0
1047,54,0.4564814814814816,0.07407407407407272,0.5653148013691526,0.1683435328285436,0.0034310768013080515,0.008712609333944358,0.010554047904294154,0.008179428977765201,0.007058057066034971,0.007408206611172407,0.4270833333333333,0.484375,0.375,0.3732517482517482,0.3664252236898168,0.4011101973684211,0.0,0.0
1048,52,0.7832692307692313,0.30769230769231226,0.5675557630459591,0.1699346405228747,0.011602952295634952,0.0023395065036197725,0.011947121378299954,0.008197642691490252,0.007041229085369324,0.007454736598355714,0.4351851851851852,0.3888888888888889,0.453125,0.3735839340885685,0.3670710940825883,0.40256673511293634,0.0,0.0
1049,58,0.4724137931034487,0.13793103448277275,0.5668322788092521,0.16979566435017018,0.006288539512389482,0.0045319671315373865,0.0059025828122026966,0.008204674568710948,0.007046867625989613,0.007408873544064159,0.4107142857142857,0.3157894736842105,0.13636363636363635,0.3738423543939082,0.3664325244785015,0.4005343197698315,0.0,0.0
1050,45,0.42733333333333334,9.89370622465439E-16,0.5666569797612869,0.16927867151011833,0.002630219877103797,0.006278017441486845,0.004813591103999786,0.00817128163731452,0.007043767856584885,0.0074036350242804435,0.3522727272727273,0.5,0.35,0.3740984957758088,0.3664748508098892,0.4005541871921182,0.0,0.0
1051,49,0.7667346938775514,0.40816326530613334,0.5679802802283341,0.17073170731707224,0.009529386488848412,0.01061141353046656,0.013604366592796726,0.008168067876839203,0.0070902569600156595,0.0074500521241534,0.3229166666666667,0.38333333333333336,0.6,0.3736586875773834,0.3677220569485763,0.40116995073891626,0.0,0.0
1052,47,0.2725531914893617,-0.21276595744680588,0.5678966483345438,0.17007367437999282,0.00383429953600746,-4.0290274053409136E-4,0.0043879725019502075,0.008164613022239364,0.00706356412875697,0.007477063000940088,0.33064516129032256,0.4,0.36363636363636365,0.3730951400329489,0.3680792163543441,0.4018701191944102,0.0,0.0
1053,48,0.4839583333333335,0.12500000000000047,0.5669512448132779,0.16960580912862977,0.008125418829236711,0.004081159432767554,0.0045153303601464054,0.008154253374017912,0.007031361165268191,0.0075005059750950015,0.4,0.08928571428571429,0.3055555555555556,0.3728142357539601,0.3661626916524702,0.4016865487453723,0.0,0.0
1054,54,0.576666666666667,0.11111111111111842,0.5660229861254917,0.16887554359080456,0.008304991805270487,0.006424044066494176,0.0013039015952573218,0.008129163759228276,0.007011883640212157,0.007449279762980252,0.43548387096774194,0.43333333333333335,0.40625,0.37261440591011696,0.36613588110403394,0.40195473251028807,0.0,0.0
1055,43,0.6604651162790701,0.1395348837209314,0.5664418003103984,0.16916709777547753,0.007047589257738847,0.009498970815573824,0.016642112325911725,0.008113546182637857,0.007025380357917979,0.00748727819846651,0.3625,0.5357142857142857,0.53125,0.37210375230674597,0.36644708882277943,0.4019507186858316,0.0,0.0
1056,46,0.6193478260869568,0.2826086956521766,0.566884500051701,0.1708199772515759,0.013966216214918207,0.009736026458153305,0.00702870025570605,0.008122490518158727,0.007049341656700449,0.007497177867336827,0.3977272727272727,0.2708333333333333,0.2708333333333333,0.3719224456298728,0.36610169491525424,0.40192860073861303,0.0,0.0
