Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
36,53,0.5250943396226418,0.1509433962264138,0.4016740823136821,0.13626251390433805,0.00940280230568659,0.0011803111198202575,0.0044353310181207885,0.005607266109328155,0.006071736303672608,0.005379457495053307,0.45,0.275,0.15384615384615385,0.22874149659863946,0.2259100642398287,0.16926503340757237,0.3490566037735849,0.3769031765099507
37,48,0.2583333333333333,0.04166666666666724,0.39794691224268713,0.13380281690140836,0.00514582387639666,-0.0013280710815555448,0.003623498512665517,0.005593266563421402,0.005864938965457003,0.0053299849284554205,0.4090909090909091,-0.016666666666666666,0.20454545454545456,0.23313053097345132,0.2183609958506224,0.1701086956521739,0.4583333333333333,0.37916512531060026
38,46,0.5484782608695653,0.1739130434782627,0.4016067653276958,0.13477801268498937,0.008039240773332918,0.007476399898395199,0.003990329811160268,0.005661305142670581,0.005907439456677164,0.0052949178899168135,0.45,0.42857142857142855,-0.125,0.23782467532467533,0.2242943548387097,0.16260593220338984,0.31521739130434784,0.3774368081752961
39,39,0.053076923076923035,-0.15384615384615416,0.39456758156395677,0.1289487312273433,-9.477304233866436E-4,-0.0026301430039494767,0.007874942800158095,0.005532252114726166,0.005746739666794464,0.005342355189728179,0.06521739130434782,0.06818181818181818,0.55,0.2336325237592397,0.22090729783037474,0.16666666666666666,0.38461538461538464,0.37762571808161427
40,55,0.7590909090909096,0.39999999999999447,0.40466263846928524,0.1364551863041287,0.011307944665188772,0.012456559174310686,0.009444434418280826,0.005693153590304928,0.005911510654957679,0.005449263991503596,0.4621212121212121,0.25,0.2708333333333333,0.2413265306122449,0.22147001934235977,0.16922290388548059,0.45454545454545453,0.3795980190165845
41,38,0.7384210526315795,0.210526315789474,0.410928853754941,0.13784584980237136,0.01334782182708802,0.004917870385285596,0.0030650387866138938,0.005866413281714287,0.00588991641685592,0.005398135156143981,0.4880952380952381,0.5,0.09375,0.2465034965034965,0.2262357414448669,0.16800804828973842,0.4473684210526316,0.3812922790674857
42,56,0.6678571428571433,0.3928571428571427,0.41784615384615414,0.14471153846153828,0.006972808672425412,0.012431667867209454,0.005811919745834638,0.005902486080640504,0.006084417212092201,0.005410955969057971,0.22916666666666666,0.5882352941176471,0.03333333333333333,0.24609756097560975,0.23756906077348067,0.1640625,0.4107142857142857,0.3820098889857004
43,50,0.6846000000000003,0.2600000000000025,0.42410798122065757,0.14741784037558672,0.010229207447654196,0.00475172369971496,0.008311366532254276,0.006019456475060689,0.00605010662682728,0.005486472637275154,0.5,-0.03571428571428571,0.3125,0.25095693779904304,0.23070017953321365,0.16856060606060605,0.44,0.38339060591461227
44,55,0.9152727272727279,0.32727272727273754,0.43647139588100714,0.15194508009153332,0.015388714813160105,0.019809169603126137,0.006403265226640048,0.006231713921724433,0.006360480121246823,0.005506888080329992,0.5625,0.6176470588235294,0.4107142857142857,0.2579513564078578,0.2421602787456446,0.17481549815498154,0.41818181818181815,0.38419970387431474
45,46,0.3,-0.08695652173912918,0.43365755266696576,0.1470192738682207,0.0011610649247638409,0.004825831434558299,0.0055444350068333,0.006087502860985609,0.006320401195410573,0.005507907608651135,0.0,0.4264705882352941,0.23076923076923078,0.25414746543778804,0.24746192893401014,0.17612612612612613,0.4782608695652174,0.3863374576400171
46,52,0.8375000000000002,0.3461538461538402,0.44285589137100334,0.15155497152869035,0.006547451603579151,0.010475648982134194,0.010855617543134567,0.006101664034520159,0.006446882429676112,0.005668423186941542,0.42045454545454547,0.3333333333333333,0.4375,0.25745257452574527,0.25,0.18165784832451498,0.47115384615384615,0.38822226627365775
47,38,0.36973684210526314,0.052631578947370895,0.4416587677725121,0.1499353726841879,0.0026095261715923727,0.00644232175003924,0.006991614312832501,0.006038299126838125,0.006446801852683173,0.005691825469473954,0.203125,0.55,0.3125,0.2566785396260018,0.25484652665589663,0.18436960276338515,0.3684210526315789,0.3877918051075256
48,79,0.5540506329113928,0.4556962025316462,0.4453583333333336,0.1600000000000001,0.005641951038376295,0.005047040233612261,0.007580567513393134,0.006021702698582655,0.006389837987331826,0.005769563716524742,0.10810810810810811,0.11956521739130435,0.19736842105263158,0.2519396551724138,0.25,0.18478260869565216,0.43037974683544306,0.3886979315272685
49,43,0.7400000000000003,0.18604651162790706,0.4505444126074501,0.16045845272206313,0.016956244541210592,0.012660278290439971,0.006479496891739298,0.006168985225765438,0.006473665503676372,0.0057788454336942015,0.6973684210526315,0.17857142857142858,0.4,0.2591178965224767,0.24847560975609756,0.18832236842105263,0.37209302325581395,0.3883519959382799
50,56,0.284464285714286,0.17857142857142194,0.4468227290916369,0.16086434573829525,0.004951258697046388,0.007265987480289995,-0.0012239262275687746,0.006141916101724353,0.006490653870669396,0.005627672558652495,0.12096774193548387,-0.05,0.11666666666666667,0.2555785123966942,0.243993993993994,0.18659711075441412,0.4732142857142857,0.3900838794030963
51,39,0.28128205128205125,0.12820512820512756,0.44427895981087495,0.16036249014972412,0.005005983990690314,9.105309940945999E-4,0.002340988250977059,0.006121808423876483,0.0063950696711098836,0.005568994286276651,0.3472222222222222,-0.08928571428571429,0.17857142857142858,0.25692182410423453,0.23713235294117646,0.1865079365079365,0.3974358974358974,0.39023091976375235
52,64,0.27749999999999997,-0.1562500000000022,0.4401767870868565,0.15257494235203678,0.003495387845757331,2.5613127771852693E-4,0.0060320421442127325,0.006048097063568148,0.006229609809413839,0.005581712109035381,0.22142857142857142,0.3,0.32894736842105265,0.25593824228028506,0.23804347826086958,0.1906779661016949,0.4765625,0.391923695846816
53,47,0.5808510638297874,0.25531914893617874,0.4426727066817669,0.15439788599471502,0.010811687341818036,0.00730344376829722,-0.0012852456431738748,0.006143866131601782,0.006251624476193041,0.005443524285336562,0.4772727272727273,0.18333333333333332,-0.05,0.259727626459144,0.23687943262411348,0.18702579666160848,0.44680851063829785,0.39297917305434454
54,53,0.7816981132075478,0.4905660377358519,0.44932272390821637,0.1609918578830497,0.009746736771490717,0.007929360596463172,0.00886963636550668,0.00622708835747273,0.006289167935652442,0.005520585938387597,0.4032258064516129,0.20833333333333334,0.234375,0.2631079027355623,0.23663853727144865,0.18814814814814815,0.41509433962264153,0.39339644034808596
55,47,0.8982978723404259,0.3191489361701967,0.4569989086940708,0.16369588941433233,0.012020466696780727,0.007322446657750502,0.013503348012752903,0.006335020904249276,0.006307874660533111,0.005666032853791935,0.45535714285714285,0.53125,0.7272727272727273,0.26711309523809523,0.23991655076495133,0.1967930029154519,0.2978723404255319,0.39162747553470534
56,48,0.47562500000000024,0.2708333333333372,0.45731855559528084,0.16553450125134062,0.006467542589632047,0.007253618083924469,0.017227791964793054,0.006336546535954883,0.006318981322214712,0.005805519078034278,0.14285714285714285,0.18181818181818182,0.171875,0.2652014652014652,0.23904109589041095,0.1962250712250712,0.375,0.3913251577977107
57,43,0.8034883720930235,0.2790697674418571,0.46255985915492975,0.1672535211267604,0.00902257019106973,0.01193672758367513,0.0023105592569193523,0.006391220957195769,0.006433810662500889,0.0057350984920814954,0.6447368421052632,0.4375,0.40625,0.27041184971098264,0.2432975871313673,0.19859154929577466,0.37209302325581395,0.39098172682374827
58,48,0.8193750000000005,0.4999999999999713,0.46849030470914144,0.17278393351800492,0.01305374831565036,0.011670974935228682,0.011402553541661468,0.006489923229205035,0.006512861447295405,0.0058208971569322105,0.38636363636363635,0.4166666666666667,-0.09090909090909091,0.272226173541963,0.24671484888304862,0.1941747572815534,0.4166666666666667,0.3914323398034486
59,50,0.12279999999999998,-0.07999999999999866,0.4626072157930567,0.16848196051735814,0.0010484985423567994,0.00743335298721541,-0.003817943777511489,0.006376775074085961,0.00653112789080019,0.005629037469715198,0.2159090909090909,0.35714285714285715,-0.21428571428571427,0.2713585434173669,0.24870967741935485,0.18639455782312925,0.49,0.3931317822206305
60,49,0.565918367346939,0.16326530612245085,0.46430197522597944,0.16839638433210524,0.004971063211837315,0.008229036426754594,0.007150537523830176,0.006348644518357076,0.006564257208185445,0.005658704980421508,0.22826086956521738,0.4444444444444444,0.3088235294117647,0.2706753962784287,0.25095663265306123,0.1891622340425532,0.40816326530612246,0.39338655312038456
61,52,0.7094230769230772,0.11538461538461839,0.4684962158604806,0.16748930569266157,0.007351388069365667,0.010713613364660231,0.0034860629464208955,0.006371867513192454,0.006653636628799166,0.00561011360141115,0.6637931034482759,0.48333333333333334,0.1875,0.27837837837837837,0.2553191489361702,0.18914473684210525,0.49038461538461536,0.39500318749145513
62,48,0.9181250000000006,0.6041666666666677,0.4754875283446714,0.17427923550372482,0.012611879573897833,0.0173873983739489,0.017415776345184247,0.006454315703536184,0.006784792723790489,0.005758397288047914,0.3409090909090909,0.6818181818181818,0.2,0.27929427430093207,0.2611111111111111,0.18935483870967743,0.40625,0.39518756146700507
63,49,0.3893877551020414,0.16326530612244983,0.47414221938775525,0.17410714285714238,0.005572487118802486,0.0044370431774686855,0.008195419809126114,0.006442040535866844,0.00675366338266161,0.005791617536841903,0.19230769230769232,0.08333333333333333,0.4090909090909091,0.2778141361256545,0.25851581508515814,0.1924300254452926,0.3469387755102041,0.39440935524189535
64,51,0.38333333333333336,-0.07843137254901573,0.4726890492626296,0.17006589268904887,0.005485664564089934,0.004655409006100495,0.003649690714026811,0.006425550744791763,0.006719108975055145,0.005754930523936281,0.4807692307692308,0.225,0.15,0.2812097812097812,0.2581129807692308,0.1916354556803995,0.38235294117647056,0.3942179835900632
65,51,0.6211764705882359,0.2549019607843126,0.4750277949351453,0.1714021000617661,0.009374718589822927,0.011902807694050553,0.014899187122233313,0.0064603629540510785,0.006777515610909634,0.005859861393812074,0.3333333333333333,0.3958333333333333,0.08333333333333333,0.2820999367488931,0.26007109004739337,0.1900369003690037,0.5,0.39587082759646847
66,61,0.549508196721312,0.0655737704918034,0.47640497120339514,0.1694452864504391,0.009287171143777787,0.006983101094087579,0.0034776571554628317,0.0065147312423403094,0.006781152868846457,0.005815371420124909,0.4852941176470588,0.45454545454545453,0.203125,0.28637770897832815,0.2625730994152047,0.19028950542822679,0.4426229508196721,0.3965900910306716
67,42,0.3904761904761904,0.14285714285714154,0.4753247530679439,0.1691110445974255,0.0028954128338170193,0.00598081884639635,0.009355627254320419,0.006468940124366608,0.006771428643359123,0.005860177605786788,0.09375,0.17857142857142858,0.45454545454545453,0.2835570469798658,0.26189095127610207,0.19375,0.39285714285714285,0.39653353120986057
68,47,0.2157446808510638,0.06382978723404306,0.47172373081464014,0.16765053128689453,7.146017176782883E-5,0.008815180498157129,0.001200898863288885,0.006362678702480969,0.0068042270683107454,0.0057841089475475695,-0.04,0.5227272727272727,0.09090909090909091,0.27869591346153844,0.2651775486827033,0.19242068155111633,0.425531914893617,0.3969663429066331
69,44,0.4956818181818182,2.3467654587282605E-15,0.472030885780886,0.16550116550116514,0.002351431104957321,0.011366990205302891,0.008619887200497027,0.006306546942474756,0.0068672671588760805,0.005823549228761378,0.2619047619047619,0.48214285714285715,0.5555555555555556,0.278486646884273,0.2686020293122886,0.19622093023255813,0.5340909090909091,0.3989828806446371
70,62,0.641129032258065,0.2903225806451711,0.4750314825414999,0.16771608471665694,0.011398781534145022,0.010330525152656953,3.569829806494791E-4,0.0063980070598320836,0.0069322720326928785,0.005723476316102009,0.3870967741935484,0.5,0.041666666666666664,0.28044871794871795,0.2734547461368653,0.1940940366972477,0.4274193548387097,0.39939500345904394
71,42,-0.05404761904761908,-0.14285714285714954,0.46874717194570154,0.16402714932126672,-3.438525763871603E-4,-0.0019936072159724306,-8.624963527778891E-4,0.006331037464168093,0.006845786318157101,0.005657727993530125,-0.09523809523809523,0.125,-0.05555555555555555,0.2759067357512953,0.27151416122004357,0.19154370034052212,0.4523809523809524,0.4001519455864998
72,48,1.0014583333333338,0.499999999999996,0.4758816964285716,0.1685267857142854,0.008131983095127684,0.015304332314743043,0.012013904628043267,0.006361062553384686,0.006977840167021042,0.005768372724438842,0.3125,0.515625,0.546875,0.2762407301768397,0.2756959314775161,0.1978818283166109,0.3854166666666667,0.39994440644678386
73,40,0.6075000000000003,0.20000000000000345,0.47733443708609286,0.1688741721854302,0.00819471396920341,0.006260982016064708,0.004706681166227065,0.0063848612501374875,0.006968457828729864,0.005754180150825451,0.32608695652173914,0.2,0.4642857142857143,0.27688626126126126,0.2748940677966102,0.19994469026548672,0.4,0.3999451785794674
74,49,0.8024489795918371,0.4489795918367354,0.4816716580451948,0.17261094473182656,0.009930657347181958,0.010094616540646988,0.011206650520307063,0.006433292782220653,0.007011274286919169,0.005832706551032427,0.41304347826086957,0.05357142857142857,0.7083333333333334,0.278627015008338,0.2716597077244259,0.20660480349344978,0.47959183673469385,0.40103622869118283
75,41,0.5973170731707319,0.09756097560975148,0.4829483037156706,0.1717824448034461,0.004172012508105912,0.009730994729593653,0.00942023154026821,0.0064048854256538845,0.007045856638225156,0.0058798126782373525,0.013888888888888888,0.4642857142857143,0.8888888888888888,0.27600440286186023,0.2744341563786008,0.21324324324324323,0.4146341463414634,0.40121998433510553
76,61,0.6406557377049183,0.13114754098360962,0.48549668874172197,0.17112582781456925,0.008298112186918458,0.007973703331244924,0.008140690532436684,0.006436938335408018,0.007061022256148226,0.005918516694358148,0.2903225806451613,0.4411764705882353,0.5769230769230769,0.27624458874458874,0.27730030333670375,0.21828358208955223,0.3770491803278688,0.40089770694834237
77,36,0.4272222222222223,0.08333333333333465,0.48494620834426677,0.17029651010233507,0.0027889231049307724,0.0087210055890436,0.0046683878795940326,0.0063948268426459905,0.007079188871206095,0.00590357842873397,0.07352941176470588,0.5909090909090909,0.40625,0.27439678284182306,0.28075,0.21987315010570824,0.25,0.39891221080428524
78,60,0.5473333333333337,-0.13333333333333053,0.48591320072332744,0.1655902867476102,0.003898623546806768,0.011854292570496958,0.005550920792613099,0.0063494585772960145,0.007161810303992939,0.0058968798236112615,0.5476190476190477,0.5,0.18333333333333332,0.2774390243902439,0.285888671875,0.2193028095733611,0.5,0.4002250392353984
79,54,0.6062962962962966,0.12962962962963068,0.4875694267515925,0.16509554140127367,0.011319213216041688,0.005930979863732963,8.242433808462154E-4,0.006424566127331802,0.007144136614457157,0.005815947907067813,0.46551724137931033,0.4642857142857143,0.22727272727272727,0.28028720626631853,0.28829479768786126,0.21939300411522633,0.4444444444444444,0.40079195468679646
80,54,0.44740740740740775,0.11111111111111287,0.48702437798441833,0.16436290525257582,0.004915219036040387,0.0075017668732539795,8.49932338110049E-5,0.006396030173077797,0.007150520008513567,0.005705930627768197,0.39814814814814814,0.32142857142857145,-0.07692307692307693,0.28192584963954687,0.2887357414448669,0.21548223350253806,0.3611111111111111,0.4002896655276105
81,45,0.7366666666666668,0.4444444444444371,0.4898161033797218,0.16749502982107328,0.007078702920681154,0.011492110746273503,0.009602762354647423,0.0064045013528532466,0.007201651672310876,0.005755752443783756,0.29411764705882354,0.23076923076923078,0.38333333333333336,0.2820316488004084,0.2880281690140845,0.218,0.3888888888888889,0.40014715581962645
82,64,0.49984375000000014,0.1875000000000133,0.4899730919765168,0.1678082191780821,0.004656699593155916,0.005623977738478277,0.00588330228403837,0.00636981869599106,0.00717250934235897,0.00575837201455617,0.19166666666666668,0.484375,0.1527777777777778,0.28066867772750126,0.29093432007400555,0.2168467583497053,0.3984375,0.4001260489576558
83,49,0.6391836734693879,0.2040816326530738,0.49174039158810745,0.1682378535170414,0.008111441194302066,0.010600507645518141,0.006343277778758957,0.006391102875606238,0.007211418234145016,0.0057655987624462765,0.5,0.5555555555555556,-0.015625,0.28328365623447593,0.29311926605504585,0.21324951644100582,0.40816326530612246,0.40022406379117365
