Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2958,44,0.566136363636364,-0.18181818181818177,0.7473417069906312,-0.16894883146298795,0.0,0.0,0.007489476849067899,0.0,0.0,0.009842510182940408,0.0,0.0,0.36363636363636365,0.0,0.0,0.5276691032636672,0.0,0.0
2959,53,0.4413207547169814,-0.15094339622641986,0.7445526613816537,-0.16915474106867112,0.0,0.0,0.0038924945914460708,0.0,0.0,0.009778703265499311,0.0,0.0,0.3490566037735849,0.0,0.0,0.5264079069288582,0.0,0.0
2960,55,1.0863636363636369,0.03636363636363516,0.7477888671674042,-0.16822718386665317,0.0,0.0,0.012378288792210746,0.0,0.0,0.009804311989229493,0.0,0.0,0.6909090909090909,0.0,0.0,0.5287838254964502,0.0,0.0
2961,40,0.7407500000000002,-0.6249999999999845,0.7486089373970348,-0.16989291598023082,0.0,0.0,0.008585917125470693,0.0,0.0,0.009811052140810841,0.0,0.0,0.83125,0.0,0.0,0.5310955518945635,0.0,0.0
2962,48,0.7547916666666671,-0.45833333333333565,0.749421828300526,-0.1715964134803671,0.0,0.0,0.008634413727359489,0.0,0.0,0.009821550131284666,0.0,0.0,0.7395833333333334,0.0,0.0,0.532927960424611,0.0,0.0
2963,44,1.0527272727272734,-0.022727272727271253,0.7502473461815936,-0.17139029166237268,0.0,0.0,0.013814494482553128,0.0,0.0,0.00984705223517192,0.0,0.0,0.6875,0.0,0.0,0.5332371431516026,0.0,0.0
2964,46,1.1841304347826092,-2.421711683843535E-15,0.7536064728921874,-0.16975881261595577,0.0,0.0,0.013122139243556012,0.0,0.0,0.009904336294094802,0.0,0.0,0.7119565217391305,0.0,0.0,0.5343743558029272,0.0,0.0
2965,43,0.6048837209302331,-0.139534883720928,0.7543431635388743,-0.16776654980408362,0.0,0.0,0.009269422665716573,0.0,0.0,0.00993789174253603,0.0,0.0,0.5058139534883721,0.0,0.0,0.53420808414106,0.0,0.0
2966,51,0.9162745098039221,-0.2352941176470611,0.7566491282368722,-0.16661508304962377,0.0,0.0,0.009036936762715294,0.0,0.0,0.009964309344376135,0.0,0.0,0.6568627450980392,0.0,0.0,0.534767357887135,0.0,0.0
2967,50,0.5982000000000002,-0.3999999999999928,0.7559552069357005,-0.16750954690886596,0.0,0.0,0.007900158478605476,0.0,0.0,0.009958423011191011,0.0,0.0,0.51,0.0,0.0,0.5344978841985757,0.0,0.0
2968,54,0.4785185185185191,-0.20370370370370822,0.7568295700587693,-0.16723373543664324,0.0,0.0,0.006689101734403325,0.0,0.0,0.009974670918980943,0.0,0.0,0.4675925925925926,0.0,0.0,0.5359573151871327,0.0,0.0
2969,61,0.7298360655737707,-0.09836065573769898,0.7575975697662449,-0.16537946658428607,0.0,0.0,0.010853242320818942,0.0,0.0,0.009989354869807645,0.0,0.0,0.38114754098360654,0.0,0.0,0.534934610235815,0.0,0.0
2970,57,1.078947368421053,-0.175438596491227,0.7591736982918301,-0.1655690471290391,0.0,0.0,0.013835770528684259,0.0,0.0,0.010008913212175181,0.0,0.0,0.706140350877193,0.0,0.0,0.5368903066474583,0.0,0.0
2971,53,0.504528301886793,-0.11320754716980852,0.7581131105398463,-0.16524421593830352,0.0,0.0,0.005736966316241077,0.0,0.0,0.009986157144850202,0.0,0.0,0.25471698113207547,0.0,0.0,0.535784061696658,0.0,0.0
2972,55,0.8274545454545461,-0.03636363636363681,0.7577772068646599,-0.16390915630459388,0.0,0.0,0.011242588932806562,0.0,0.0,0.009978835033702942,0.0,0.0,0.5136363636363637,0.0,0.0,0.5350683383002774,0.0,0.0
2973,58,0.9094827586206903,-0.03448275862068771,0.7602198931360467,-0.1626592683929308,0.0,0.0,0.010128648233487062,0.0,0.0,0.010009795405900548,0.0,0.0,0.5344827586206896,0.0,0.0,0.5365032881216605,0.0,0.0
2974,54,0.5679629629629633,0.07407407407407487,0.7597024725556587,-0.16158818097876296,0.0,0.0,0.008882131479872568,0.0,0.0,0.010020176159114286,0.0,0.0,0.22685185185185186,0.0,0.0,0.5349594747101672,0.0,0.0
2975,47,0.8489361702127664,-0.04255319148936212,0.7612507689153173,-0.16085708427311896,0.0,0.0,0.010472440944881967,0.0,0.0,0.010043024685430205,0.0,0.0,0.4787234042553192,0.0,0.0,0.535267582530244,0.0,0.0
2976,56,0.6817857142857149,-0.19642857142856548,0.7615008190008198,-0.16154791154791173,0.0,0.0,0.010302212628170907,0.0,0.0,0.010054174900584767,0.0,0.0,0.4955357142857143,0.0,0.0,0.5356521294021294,0.0,0.0
2977,49,0.5273469387755104,-0.3469387755102027,0.7597880618408934,-0.16258830756629486,0.0,0.0,0.008082577416327721,0.0,0.0,0.01004454557021311,0.0,0.0,0.576530612244898,0.0,0.0,0.5348878877853999,0.0,0.0
2978,35,1.0302857142857151,5.371893406293436E-15,0.7601742338833665,-0.16275494516757216,0.0,0.0,0.02136255924170593,0.0,0.0,0.010067624063416254,0.0,0.0,0.4714285714285714,0.0,0.0,0.5345649277441836,0.0,0.0
2979,47,0.9606382978723411,-0.10638297872340531,0.7625714871374404,-0.16275494516757216,0.0,0.0,0.013385710050400393,0.0,0.0,0.010075562555097726,0.0,0.0,0.6436170212765957,0.0,0.0,0.5368965870656964,0.0,0.0
2980,58,0.7141379310344833,-0.27586206896551746,0.7600378594085754,-0.16514887956615182,0.0,0.0,0.009782711384034101,0.0,0.0,0.010034407852609598,0.0,0.0,0.4827586206896552,0.0,0.0,0.5358896961015042,0.0,0.0
2981,45,0.9720000000000002,2.0674048892585814E-16,0.7602347514095344,-0.16637621732444915,0.0,0.0,0.013785061456035287,0.0,0.0,0.010034421870877424,0.0,0.0,0.6,0.0,0.0,0.537109174782163,0.0,0.0
2982,49,0.350204081632653,-0.2448979591836688,0.7592113887750929,-0.16622285948381826,0.0,0.0,0.004296444667000478,0.0,0.0,0.010017621859754893,0.0,0.0,0.33163265306122447,0.0,0.0,0.5365116755428103,0.0,0.0
2983,49,0.612244897959184,-0.040816326530612596,0.7580206734213496,-0.1667178385016888,0.0,0.0,0.008718395815169911,0.0,0.0,0.010005038572773638,0.0,0.0,0.4030612244897959,0.0,0.0,0.5362808310306008,0.0,0.0
2984,45,0.5346666666666667,-0.2222222222222178,0.756336816226184,-0.16779348494161045,0.0,0.0,0.006779374471682193,0.0,0.0,0.009971934620361073,0.0,0.0,0.43333333333333335,0.0,0.0,0.53680086047941,0.0,0.0
2985,56,0.9275000000000004,-0.08928571428571383,0.7562950450450456,-0.16809991809991823,0.0,0.0,0.018398866454126857,0.0,0.0,0.009989871507428047,0.0,0.0,0.6875,0.0,0.0,0.5372645372645373,0.0,0.0
2986,56,1.143928571428572,0.1071428571428534,0.7572757950710713,-0.1666837099907967,0.0,0.0,0.012899718082964383,0.0,0.0,0.009986083616965078,0.0,0.0,0.7053571428571429,0.0,0.0,0.5371970549135904,0.0,0.0
2987,50,0.5380000000000001,-0.03999999999999663,0.7559148587801889,-0.16526811297584942,0.0,0.0,0.0061136363636364885,0.0,0.0,0.009954679176274189,0.0,0.0,0.23,0.0,0.0,0.5353049529267294,0.0,0.0
2988,48,0.9387500000000005,-0.16666666666666805,0.7535697472111358,-0.16630846382151268,0.0,0.0,0.011889182058047558,0.0,0.0,0.009924439190801193,0.0,0.0,0.6458333333333334,0.0,0.0,0.5338757547845666,0.0,0.0
2989,47,0.6985106382978729,-0.3404255319148923,0.7527780053245963,-0.1685439279131682,0.0,0.0,0.008680592279217886,0.0,0.0,0.009905560975083987,0.0,0.0,0.6117021276595744,0.0,0.0,0.5346610690149498,0.0,0.0
2990,42,0.6840476190476193,3.246080652951648E-15,0.7502409267992626,-0.16916136969448434,0.0,0.0,0.008145732917493629,0.0,0.0,0.00987088541687747,0.0,0.0,0.35714285714285715,0.0,0.0,0.5323200738158704,0.0,0.0
2991,50,0.8546000000000004,0.2199999999999975,0.7520689301466824,-0.16647861319109672,0.0,0.0,0.008520438683948578,0.0,0.0,0.009881173948024936,0.0,0.0,0.44,0.0,0.0,0.5324648681916094,0.0,0.0
2992,47,0.5391489361702131,-0.10638297872340291,0.7492066912972093,-0.16748768472906422,0.0,0.0,0.011623853211008993,0.0,0.0,0.00985854190805701,0.0,0.0,0.34574468085106386,0.0,0.0,0.5305829228243021,0.0,0.0
2993,53,0.7607547169811324,-0.11320754716979457,0.7507299569407428,-0.16629075251179007,0.0,0.0,0.008795811518324339,0.0,0.0,0.00987618721356496,0.0,0.0,0.5518867924528302,0.0,0.0,0.5316793110518762,0.0,0.0
2994,42,0.6204761904761908,-0.38095238095237477,0.7506444330425867,-0.1679835813237558,0.0,0.0,0.00743933771053394,0.0,0.0,0.009886284542725781,0.0,0.0,0.5595238095238095,0.0,0.0,0.5317342226782965,0.0,0.0
2995,51,0.5098039215686276,-0.11764705882353148,0.7488266091777032,-0.16815522020326457,0.0,0.0,0.007264599050014257,0.0,0.0,0.00988565721015524,0.0,0.0,0.23039215686274508,0.0,0.0,0.5301303767580331,0.0,0.0
2996,43,0.7960465116279074,-0.18604651162790428,0.7487088165862679,-0.16812070204249208,0.0,0.0,0.01227321620652527,0.0,0.0,0.009892016869397821,0.0,0.0,0.4883720930232558,0.0,0.0,0.5293030893975161,0.0,0.0
2997,51,0.6649019607843141,-0.35294117647056983,0.7483123270826936,-0.1694845783379444,0.0,0.0,0.008582637307011337,0.0,0.0,0.009885065561765638,0.0,0.0,0.5784313725490197,0.0,0.0,0.529946715852034,0.0,0.0
2998,46,0.5273913043478263,-0.3478260869565171,0.7467638304423696,-0.17058400903212553,0.0,0.0,0.009291459211030233,0.0,0.0,0.00987484951675713,0.0,0.0,0.4891304347826087,0.0,0.0,0.5303294673098635,0.0,0.0
2999,49,0.5557142857142858,-0.3061224489796115,0.7443130006161436,-0.1716985007188334,0.0,0.0,0.007674746335964019,0.0,0.0,0.009845260281117782,0.0,0.0,0.30612244897959184,0.0,0.0,0.5282142123639351,0.0,0.0
3000,51,0.45235294117647085,-0.3921568627450839,0.7432635253054107,-0.17236423365157574,0.0,0.0,0.004348727615457247,0.0,0.0,0.009814889625143066,0.0,0.0,0.37254901960784315,0.0,0.0,0.5275895698593573,0.0,0.0
3001,54,0.5875925925925929,-0.037037037037036605,0.7447362479474555,-0.17056650246305416,0.0,0.0,0.008870561923399188,0.0,0.0,0.009847711947324827,0.0,0.0,0.26851851851851855,0.0,0.0,0.5269909688013136,0.0,0.0
3002,46,0.6647826086956523,-0.17391304347826028,0.7443664577124659,-0.16832802384133186,0.0,0.0,0.012952138924184696,0.0,0.0,0.009845710308905646,0.0,0.0,0.3804347826086957,0.0,0.0,0.5248946665296476,0.0,0.0
3003,54,0.7822222222222227,-0.03703703703703777,0.7455375128468659,-0.1685508735868448,0.0,0.0,0.01021523579201963,0.0,0.0,0.009844744099190108,0.0,0.0,0.49074074074074076,0.0,0.0,0.5267985611510791,0.0,0.0
3004,50,0.9516000000000004,-0.32000000000000633,0.7461687711733914,-0.16918180884919412,0.0,0.0,0.01626110731373887,0.0,0.0,0.0098505830311113,0.0,0.0,0.73,0.0,0.0,0.5274869109947644,0.0,0.0
3005,43,0.7202325581395349,-0.11627906976744223,0.745589985635133,-0.16960804432587728,0.0,0.0,0.0095087503837888,0.0,0.0,0.009844565622353984,0.0,0.0,0.4011627906976744,0.0,0.0,0.5270880361173815,0.0,0.0
3006,56,0.7064285714285718,-0.07142857142857142,0.7428742821985239,-0.16878589007383102,0.0,0.0,0.008379580597331184,0.0,0.0,0.009795345239978574,0.0,0.0,0.4107142857142857,0.0,0.0,0.5246616078753076,0.0,0.0
3007,49,0.8079591836734699,-0.28571428571427615,0.7434632345400479,-0.16849553891908522,0.0,0.0,0.01812728937728952,0.0,0.0,0.00980879008176353,0.0,0.0,0.6428571428571429,0.0,0.0,0.5251769049328274,0.0,0.0
3008,49,0.9130612244897964,-0.32653061224490165,0.744401599835915,-0.16788021741359865,0.0,0.0,0.010859223300970815,0.0,0.0,0.009808628862691729,0.0,0.0,0.8163265306122449,0.0,0.0,0.5252281817249513,0.0,0.0
3009,48,0.7150000000000004,-0.2916666666666501,0.7440391513784983,-0.1697243005022035,0.0,0.0,0.010340463995178855,0.0,0.0,0.009812166151251099,0.0,0.0,0.5052083333333334,0.0,0.0,0.5256482525366404,0.0,0.0
3010,39,0.8092307692307694,0.20512820512819907,0.7438800000000007,-0.16984615384615379,0.0,0.0,0.009896519285042876,0.0,0.0,0.009806250025351144,0.0,0.0,0.2948717948717949,0.0,0.0,0.5255897435897436,0.0,0.0
3011,48,0.6945833333333339,0.0833333333333322,0.7435545510581476,-0.16837887815903013,0.0,0.0,0.01005731523378606,0.0,0.0,0.009813499364772516,0.0,0.0,0.3072916666666667,0.0,0.0,0.524373330593795,0.0,0.0
3012,57,0.8305263157894743,-0.526315789473678,0.7434373076133806,-0.1719679868664066,0.0,0.0,0.012553699284009918,0.0,0.0,0.009811822059719736,0.0,0.0,0.7236842105263158,0.0,0.0,0.5268315206238456,0.0,0.0
3013,64,0.6501562500000004,-0.1562500000000208,0.7429666052038524,-0.17209588199139522,0.0,0.0,0.008305389221556877,0.0,0.0,0.009801029178062987,0.0,0.0,0.4296875,0.0,0.0,0.5268643720549068,0.0,0.0
3014,42,0.7633333333333338,-0.19047619047619951,0.7440451050743216,-0.17139928241927216,0.0,0.0,0.011221561078054219,0.0,0.0,0.009810962677801242,0.0,0.0,0.4523809523809524,0.0,0.0,0.5270374167093798,0.0,0.0
3015,55,1.107454545454546,-3.229739708000455E-17,0.7478580208973578,-0.1696373693915181,0.0,0.0,0.014467933491685863,0.0,0.0,0.009868102517244175,0.0,0.0,0.6363636363636364,0.0,0.0,0.5284777709485761,0.0,0.0
3016,57,1.0963157894736848,-0.315789473684217,0.7499078718394929,-0.1697205445797932,0.0,0.0,0.01554477611940284,0.0,0.0,0.009892404729978856,0.0,0.0,0.8201754385964912,0.0,0.0,0.5301719725662811,0.0,0.0
3017,58,1.2125862068965523,0.13793103448275928,0.7528746803069063,-0.1683887468030691,0.0,0.0,0.014051948051947868,0.0,0.0,0.009911275475641874,0.0,0.0,0.728448275862069,0.0,0.0,0.5324040920716112,0.0,0.0
3018,40,0.32449999999999996,-0.3000000000000024,0.7501865709892371,-0.16842644797539721,0.0,0.0,0.004868717179294788,0.0,0.0,0.009869318419359795,0.0,0.0,0.23125,0.0,0.0,0.5303434136340338,0.0,0.0
3019,53,0.43056603773584934,-0.26415094339621903,0.7482716555612514,-0.16863147104049203,0.0,0.0,0.004899098325461686,0.0,0.0,0.009833583010459538,0.0,0.0,0.2971698113207547,0.0,0.0,0.5284982060481804,0.0,0.0
3020,46,0.45978260869565246,-0.3913043478260809,0.747051637408891,-0.1691818088491941,0.0,0.0,0.007815964523281599,0.0,0.0,0.009819320921935616,0.0,0.0,0.29891304347826086,0.0,0.0,0.5277178934400986,0.0,0.0
3021,51,0.9850980392156867,-0.1568627450980396,0.7484488245560011,-0.16907914998460113,0.0,0.0,0.012985267510984489,0.0,0.0,0.00984237384237388,0.0,0.0,0.6568627450980392,0.0,0.0,0.5282568524792116,0.0,0.0
3022,31,1.3264516129032262,0.1290322580645137,0.7500123444090121,-0.16778109248019746,0.0,0.0,0.01750532141336801,0.0,0.0,0.00986531193803866,0.0,0.0,0.6693548387096774,0.0,0.0,0.5291636662894764,0.0,0.0
3023,46,0.7682608695652182,0.04347826086956707,0.749696470830333,-0.16822718386665286,0.0,0.0,0.012465608465608503,0.0,0.0,0.009867165737454319,0.0,0.0,0.3967391304347826,0.0,0.0,0.5293497273382035,0.0,0.0
3024,48,0.8118750000000005,-0.24999999999999692,0.749916649516362,-0.16989092405844813,0.0,0.0,0.009913508013227847,0.0,0.0,0.009868927805343137,0.0,0.0,0.609375,0.0,0.0,0.5304589421691707,0.0,0.0
3025,46,1.1573913043478266,-0.08695652173913113,0.7513059125964016,-0.16894601542416446,0.0,0.0,0.019674796747967953,0.0,0.0,0.009899346136024344,0.0,0.0,0.6956521739130435,0.0,0.0,0.5301542416452442,0.0,0.0
3026,51,0.5111764705882357,-0.23529411764706112,0.7510237190676666,-0.16870315227436078,0.0,0.0,0.008992756122800637,0.0,0.0,0.009912532729076471,0.0,0.0,0.2647058823529412,0.0,0.0,0.5293664647294384,0.0,0.0
3027,52,1.0963461538461545,0.23076923076924688,0.7507591945757144,-0.1685843435381137,0.0,0.0,0.016832004723943684,0.0,0.0,0.009907216732440152,0.0,0.0,0.5817307692307693,0.0,0.0,0.5288165194164783,0.0,0.0
3028,52,0.6776923076923081,-0.07692307692307696,0.7491138980263163,-0.16683799342105254,0.0,0.0,0.008436677040938536,0.0,0.0,0.009868067018650485,0.0,0.0,0.5769230769230769,0.0,0.0,0.5272409539473685,0.0,0.0
3029,59,0.7118644067796615,-0.3389830508474513,0.7479685734825926,-0.1687378042518228,0.0,0.0,0.009742519137090707,0.0,0.0,0.009850317299733322,0.0,0.0,0.7838983050847458,0.0,0.0,0.5288333162164938,0.0,0.0
3030,45,1.0811111111111118,0.22222222222222604,0.7504003695719129,-0.1664100195051841,0.0,0.0,0.013046393134888527,0.0,0.0,0.009876837639174178,0.0,0.0,0.5833333333333334,0.0,0.0,0.5293347705574376,0.0,0.0
3031,43,0.4062790697674418,-0.3720930232558227,0.7489455852156063,-0.16704312114989725,0.0,0.0,0.004481785531041395,0.0,0.0,0.009845423159667799,0.0,0.0,0.3546511627906977,0.0,0.0,0.528388090349076,0.0,0.0
3032,56,0.9198214285714289,0.07142857142857154,0.7506763681082194,-0.16612010657921697,0.0,0.0,0.017095917690009725,0.0,0.0,0.009886265633920324,0.0,0.0,0.46875,0.0,0.0,0.5288993646238983,0.0,0.0
3033,56,0.32303571428571437,-0.28571428571429597,0.7492036032347223,-0.16613778278227045,0.0,0.0,0.006134282807731313,0.0,0.0,0.009882473828687812,0.0,0.0,0.16071428571428573,0.0,0.0,0.5276896304637118,0.0,0.0
3034,37,1.0259459459459461,4.48777651677027E-16,0.7494719031993441,-0.16478671041837573,0.0,0.0,0.012824324324324505,0.0,0.0,0.009879574584276194,0.0,0.0,0.6554054054054054,0.0,0.0,0.5269431911402789,0.0,0.0
3035,38,1.0713157894736847,-8.823351406231508E-16,0.7500687390992103,-0.16446085975171848,0.0,0.0,0.012476248850751163,0.0,0.0,0.009882252437473253,0.0,0.0,0.7368421052631579,0.0,0.0,0.5272904483430799,0.0,0.0
3036,55,1.062363636363637,-0.07272727272727308,0.751070292457671,-0.1640841457157516,0.0,0.0,0.016848327566320584,0.0,0.0,0.009900108615817905,0.0,0.0,0.7727272727272727,0.0,0.0,0.5277321703437661,0.0,0.0
3037,52,0.5128846153846156,-0.09615384615384329,0.7488694136941374,-0.1644116441164411,0.0,0.0,0.008228941684665076,0.0,0.0,0.009880890555095757,0.0,0.0,0.24519230769230768,0.0,0.0,0.5258815088150881,0.0,0.0
3038,51,1.044117647058824,-0.11764705882353527,0.748837995696281,-0.16466851111794237,0.0,0.0,0.014031620553359091,0.0,0.0,0.009883928680111424,0.0,0.0,0.8235294117647058,0.0,0.0,0.5264627523311814,0.0,0.0
3039,46,1.2708695652173916,0.26086956521739113,0.7505691723925755,-0.1641882883806789,0.0,0.0,0.016265998887034203,0.0,0.0,0.009910372255074178,0.0,0.0,0.6032608695652174,0.0,0.0,0.5274330837862783,0.0,0.0
3040,45,1.0031111111111115,-0.04444444444444496,0.7536646472943839,-0.16151555601191098,0.0,0.0,0.013523067705213051,0.0,0.0,0.009960510459978542,0.0,0.0,0.5388888888888889,0.0,0.0,0.5275182256905226,0.0,0.0
3041,40,0.5285000000000004,-0.40000000000000113,0.752181948865387,-0.16213163569154954,0.0,0.0,0.007659420289854982,0.0,0.0,0.00993957962179262,0.0,0.0,0.38125,0.0,0.0,0.5259523565047746,0.0,0.0
3042,57,0.9633333333333339,-0.210526315789471,0.7529251282051287,-0.16256410256410264,0.0,0.0,0.010616782675947536,0.0,0.0,0.009950511892191597,0.0,0.0,0.7807017543859649,0.0,0.0,0.5272051282051282,0.0,0.0
3043,53,0.986037735849057,-0.22641509433962287,0.7549774358974364,-0.16297435897435908,0.0,0.0,0.019255711127486957,0.0,0.0,0.009998587353828511,0.0,0.0,0.7075471698113207,0.0,0.0,0.5291538461538462,0.0,0.0
3044,43,0.9300000000000005,-0.1860465116279118,0.7552888068123529,-0.16220375500153908,0.0,0.0,0.015518044237485333,0.0,0.0,0.010005980373501545,0.0,0.0,0.6686046511627907,0.0,0.0,0.5292910639171027,0.0,0.0
3045,45,1.0477777777777781,0.0444444444444462,0.7563417136993333,-0.161723961005644,0.0,0.0,0.013929098966026992,0.0,0.0,0.010018908088475212,0.0,0.0,0.6055555555555555,0.0,0.0,0.5297845048742945,0.0,0.0
3046,52,0.8840384615384618,-0.07692307692307675,0.7582342083675147,-0.1616078753076293,0.0,0.0,0.011965122332119053,0.0,0.0,0.010057234413551322,0.0,0.0,0.3894230769230769,0.0,0.0,0.5301989335520919,0.0,0.0
3047,52,0.8125000000000006,-5.124106267500722E-16,0.7577521288601624,-0.16107520262644925,0.0,0.0,0.012920489296635971,0.0,0.0,0.01007089074997754,0.0,0.0,0.5769230769230769,0.0,0.0,0.530060531445573,0.0,0.0
3048,54,0.7064814814814818,-0.03703703703703867,0.7580412265408679,-0.15988103784227264,0.0,0.0,0.008592342342341866,0.0,0.0,0.010089984083519243,0.0,0.0,0.3472222222222222,0.0,0.0,0.528920110757871,0.0,0.0
3049,49,1.4110204081632658,0.0816326530612278,0.7619048107498209,-0.15827264334803573,0.0,0.0,0.016019462465245334,0.0,0.0,0.01012324562718576,0.0,0.0,1.0051020408163265,0.0,0.0,0.5320545696994563,0.0,0.0
3050,47,0.8808510638297876,-0.08510638297872354,0.7622669947708399,-0.15902799138726548,0.0,0.0,0.021100917431193068,0.0,0.0,0.01014270531625057,0.0,0.0,0.39361702127659576,0.0,0.0,0.5318107249051574,0.0,0.0
3051,48,0.9633333333333338,0.1666666666666671,0.7636735740664754,-0.15705785802215846,0.0,0.0,0.0146514575411912,0.0,0.0,0.010166822814095366,0.0,0.0,0.4166666666666667,0.0,0.0,0.5305190808370948,0.0,0.0
3052,48,0.7427083333333337,-0.04166666666667212,0.7637601230138393,-0.15489492567913896,0.0,0.0,0.009286272466788398,0.0,0.0,0.010179391680488831,0.0,0.0,0.484375,0.0,0.0,0.5289082521783701,0.0,0.0
3053,52,0.8413461538461543,-0.07692307692306878,0.7658894132129668,-0.15295445219532194,0.0,0.0,0.012183235867446492,0.0,0.0,0.010210364506904372,0.0,0.0,0.5769230769230769,0.0,0.0,0.5296727533853098,0.0,0.0
3054,59,0.6598305084745769,-0.2372881355932154,0.7655107692307693,-0.15435897435897414,0.0,0.0,0.01015918580375786,0.0,0.0,0.010210175250920337,0.0,0.0,0.5084745762711864,0.0,0.0,0.5304358974358975,0.0,0.0
3055,61,0.8293442622950826,0.03278688524590157,0.7633374346354969,-0.1563621449810312,0.0,0.0,0.010612544577302027,0.0,0.0,0.010191695871208006,0.0,0.0,0.5491803278688525,0.0,0.0,0.5301958371783041,0.0,0.0
3056,52,1.1492307692307697,-0.11538461538461602,0.7650445925166582,-0.15674013326499206,0.0,0.0,0.019651430450509863,0.0,0.0,0.010228247357969024,0.0,0.0,0.7788461538461539,0.0,0.0,0.5316248077908765,0.0,0.0
3057,55,0.9452727272727277,0.14545454545454528,0.765518230233511,-0.1554690700532566,0.0,0.0,0.014926787252368895,0.0,0.0,0.010249612957988319,0.0,0.0,0.32272727272727275,0.0,0.0,0.5303154444899632,0.0,0.0
3058,51,0.47549019607843174,-0.11764705882353133,0.7654651639344264,-0.1538934426229506,0.0,0.0,0.005667211965412515,0.0,0.0,0.010235300081241924,0.0,0.0,0.3333333333333333,0.0,0.0,0.5296875,0.0,0.0
3059,42,0.9952380952380957,0.047619047619045264,0.7652278545826934,-0.1536098310291857,0.0,0.0,0.012403560830861254,0.0,0.0,0.010251779067709563,0.0,0.0,0.6369047619047619,0.0,0.0,0.5292626728110599,0.0,0.0
3060,39,1.191538461538462,0.35897435897435653,0.7673385277834737,-0.1507074020914495,0.0,0.0,0.021055731762574074,0.0,0.0,0.010296799506939208,0.0,0.0,0.5705128205128205,0.0,0.0,0.5291931515275784,0.0,0.0
3061,47,0.5931914893617023,-0.08510638297872397,0.7649948675836585,-0.15089304044344057,0.0,0.0,0.005853453705647793,0.0,0.0,0.010244068057544894,0.0,0.0,0.3191489361702128,0.0,0.0,0.5275867378361733,0.0,0.0
3062,53,0.804716981132076,-0.11320754716981156,0.7651456410256412,-0.15179487179487158,0.0,0.0,0.010063709296837827,0.0,0.0,0.010238387037893553,0.0,0.0,0.47641509433962265,0.0,0.0,0.5281025641025641,0.0,0.0
3063,49,0.43510204081632675,-0.24489795918368645,0.7630763703551633,-0.15294600698008604,0.0,0.0,0.005585538380927596,0.0,0.0,0.010193366946072018,0.0,0.0,0.25,0.0,0.0,0.5268681995483474,0.0,0.0
3064,49,1.2648979591836742,0.20408163265305782,0.7650292457670602,-0.15166752180605422,0.0,0.0,0.018759079903147603,0.0,0.0,0.01021300817017642,0.0,0.0,0.6479591836734694,0.0,0.0,0.5275269368907132,0.0,0.0
3065,42,0.7511904761904764,-0.28571428571427926,0.7633350425597377,-0.15321505486616738,0.0,0.0,0.011759224748415915,0.0,0.0,0.010188513953755803,0.0,0.0,0.5,0.0,0.0,0.5268690390729156,0.0,0.0
3066,39,1.0828205128205133,-0.17948717948717993,0.7648505699907572,-0.15168943206326366,0.0,0.0,0.017501036054704308,0.0,0.0,0.010213882107688548,0.0,0.0,0.7692307692307693,0.0,0.0,0.5268306459895244,0.0,0.0
3067,41,0.6090243902439025,-0.24390243902439002,0.7648525634439538,-0.15216274529949636,0.0,0.0,0.008224637681159457,0.0,0.0,0.010201807579775426,0.0,0.0,0.3475609756097561,0.0,0.0,0.5265334429261276,0.0,0.0
3068,51,1.0505882352941183,-0.07843137254902173,0.7660267489711936,-0.15288065843621376,0.0,0.0,0.01723383724670373,0.0,0.0,0.010226736440177492,0.0,0.0,0.7647058823529411,0.0,0.0,0.527391975308642,0.0,0.0
3069,42,0.8030952380952388,-0.19047619047619013,0.7686892504118619,-0.15156507413509038,0.0,0.0,0.01376172990616049,0.0,0.0,0.010262729933369021,0.0,0.0,0.6309523809523809,0.0,0.0,0.529087726523888,0.0,0.0
3070,43,0.664418604651163,-0.09302325581395388,0.7676051112943119,-0.152205276174773,0.0,0.0,0.01039287013459428,0.0,0.0,0.010255900470605763,0.0,0.0,0.6162790697674418,0.0,0.0,0.5293178070898599,0.0,0.0
3071,46,0.9147826086956526,0.2391304347826037,0.7677800680202002,-0.15046892713593712,0.0,0.0,0.015391367959034818,0.0,0.0,0.010271068058611731,0.0,0.0,0.3804347826086957,0.0,0.0,0.5279552715654952,0.0,0.0
3072,55,1.0878181818181822,-0.03636363636363036,0.770161705633948,-0.14934596765887292,0.0,0.0,0.014286055396370836,0.0,0.0,0.010278717864830946,0.0,0.0,0.6863636363636364,0.0,0.0,0.5292512102173241,0.0,0.0
3073,45,0.43111111111111133,-0.22222222222222726,0.7700257652272494,-0.14902607440997595,0.0,0.0,0.00504945340968245,0.0,0.0,0.010262173313481745,0.0,0.0,0.3,0.0,0.0,0.5289858806554674,0.0,0.0
