Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1370,49,1.052720305771981,0.332559146070004,1.1232497282619605,0.5265289108376585,0.0,0.012860457487615733,0.0,0.0,0.014702417066193693,0.0,0.0,0.6071428571428571,0.0,0.0,0.5466725406862237,0.0,0.3469387755102041,0.4062097975151525
1371,59,1.2471996938399488,0.6640569044259849,1.1245955748873573,0.5278898520070469,0.0,0.016955018879390944,0.0,0.0,0.014728159105610279,0.0,0.0,0.5720338983050848,0.0,0.0,0.5467908902691512,0.0,0.3813559322033898,0.4058883163066042
1372,44,0.9994326176983919,0.3858212290870042,1.1236027593367284,0.5270223220364884,0.0,0.015795630452129637,0.0,0.0,0.01472956035447166,0.0,0.0,0.5340909090909091,0.0,0.0,0.5465013973708726,0.0,0.45454545454545453,0.4061261598584012
1373,54,1.3414125668143173,0.7909438978652746,1.123808439969518,0.5268834437352758,0.0,0.015484454597685549,0.0,0.0,0.01471480996434602,0.0,0.0,0.5601851851851852,0.0,0.0,0.5464599483204134,0.0,0.35185185185185186,0.40638541911766046
1374,58,1.443230237051892,0.6945549738431753,1.1251761835555347,0.5276670261950869,0.0,0.01934535561567148,0.0,0.0,0.014738724212186825,0.0,0.0,0.7068965517241379,0.0,0.0,0.5468556381660471,0.0,0.31896551724137934,0.40593943037733665
1375,36,1.0764876369279466,0.6313862259932026,1.124320350165823,0.5278070719911482,0.0,0.016533086573978537,0.0,0.0,0.014694285241089277,0.0,0.0,0.4027777777777778,0.0,0.0,0.5459130884635282,0.0,0.4444444444444444,0.40607074350864975
1376,54,1.0138787894802834,0.4787751071543751,1.1234996253258867,0.5271991892256987,0.0,0.009911197435180331,0.0,0.0,0.014629566784132178,0.0,0.0,0.47685185185185186,0.0,0.0,0.5456025217031831,0.0,0.37962962962962965,0.40610842654051893
1377,49,1.0744475413093708,0.5584974620295388,1.122771022605223,0.5269442460068161,0.0,0.014372899132994253,0.0,0.0,0.01463019767179036,0.0,0.0,0.49489795918367346,0.0,0.0,0.5451589595375722,0.0,0.46938775510204084,0.40636077072143456
1378,44,1.3516979225966823,0.6939291635779239,1.1245459850498274,0.5277481940303076,0.0,0.01871450868289909,0.0,0.0,0.014662597906305449,0.0,0.0,0.6136363636363636,0.0,0.0,0.54596632579279,0.0,0.4318181818181818,0.40655907731679997
1379,50,1.1548776917064945,0.6235508518796564,1.1237349309668523,0.5282139884436835,0.0,0.011011419638696509,0.0,0.0,0.014625014418838676,0.0,0.0,0.535,0.0,0.0,0.5451869448461062,0.0,0.35,0.40596213854128976
1380,55,1.0379591016714271,0.685346883480256,1.1254613425154272,0.5316435234198409,0.0,0.011147773987878874,0.0,0.0,0.014644537568835086,0.0,0.0,0.38636363636363635,0.0,0.0,0.5445940369338698,0.0,0.45454545454545453,0.4061325930867444
1381,57,0.8088888738509306,0.23198514353999752,1.1246280208593344,0.5304778953785603,0.0,0.010047214166376718,0.0,0.0,0.014652391381090623,0.0,0.0,0.4342105263157895,0.0,0.0,0.5444009477696508,0.0,0.42105263157894735,0.4060285539190577
1382,53,1.077780262537492,0.4041132691535247,1.1250507678243735,0.5302271779578656,0.0,0.012179606378355317,0.0,0.0,0.01465947327177095,0.0,0.0,0.5518867924528302,0.0,0.0,0.5448902853610796,0.0,0.3490566037735849,0.4053681765605672
1383,51,1.4462665474373402,0.8087494893320483,1.1272242357465112,0.5312694352204401,0.0,0.020660950677676447,0.0,0.0,0.014682178750170177,0.0,0.0,0.6470588235294118,0.0,0.0,0.54600453094429,0.0,0.3431372549019608,0.40511577772869395
1384,43,1.3825141023536835,0.9062175694292489,1.127693631283539,0.5328097378019504,0.0,0.01729651044550729,0.0,0.0,0.014683136912847197,0.0,0.0,0.5058139534883721,0.0,0.0,0.5451878538342769,0.0,0.313953488372093,0.4043778528628621
1385,47,0.9057105603888874,0.5694386408190929,1.1290591417090123,0.5346379330731024,0.0,0.009288325624760554,0.0,0.0,0.014674661391271953,0.0,0.0,0.3723404255319149,0.0,0.0,0.5454241301214742,0.0,0.46808510638297873,0.40479119506144373
1386,47,1.5044963105631644,0.9094421448707095,1.1298261441285855,0.5363370713006955,0.0,0.029015726957927035,0.0,0.0,0.014704557407109645,0.0,0.0,0.601063829787234,0.0,0.0,0.5448018528049409,0.0,0.3723404255319149,0.40453333197171193
1387,61,1.1613427692210523,0.7956086126672385,1.1293466801293897,0.5374398841953792,0.0,0.012948621627213695,0.0,0.0,0.014662335570253034,0.0,0.0,0.38524590163934425,0.0,0.0,0.5435308032500257,0.0,0.4918032786885246,0.4048697068557206
1388,49,1.443119369882207,0.8905011944068946,1.1315832049743646,0.5400135637902811,0.0,0.022563129905625055,0.0,0.0,0.014702642056479493,0.0,0.0,0.6122448979591837,0.0,0.0,0.544178152643489,0.0,0.32653061224489793,0.4045023599169451
1389,49,0.8284727955079355,0.14308009297237725,1.1320151877039348,0.5395306552089574,0.0,0.008609791512171458,0.0,0.0,0.014685439234517605,0.0,0.0,0.5357142857142857,0.0,0.0,0.5447933799342105,0.0,0.40816326530612246,0.4045082925225455
1390,47,1.1177077482201248,0.6780724898614664,1.1320073304189422,0.5399847848562354,0.0,0.013397670024571717,0.0,0.0,0.014700883523722766,0.0,0.0,0.46808510638297873,0.0,0.0,0.5445198437178697,0.0,0.4574468085106383,0.4048567510548946
1391,47,1.0084809124120793,0.45141170502373096,1.131687662209895,0.5394327923910212,0.0,0.015520171212628806,0.0,0.0,0.014693980635279229,0.0,0.0,0.4734042553191489,0.0,0.0,0.5443780889621087,0.0,0.32978723404255317,0.40449749050379585
1392,43,0.7301315774561142,0.2716985763486904,1.130093549812451,0.538728318918558,0.0,0.009182701910094552,0.0,0.0,0.014650616289640392,0.0,0.0,0.43023255813953487,0.0,0.0,0.5435947645058229,0.0,0.45348837209302323,0.4045533939027226
1393,39,1.295593544812927,0.6347199739393686,1.1317428494613508,0.5396621751097525,0.0,0.017722956242618385,0.0,0.0,0.014672918330609044,0.0,0.0,0.5961538461538461,0.0,0.0,0.5443269726663228,0.0,0.3974358974358974,0.4041469563686255
1394,37,1.2933539462282546,0.5578297549145941,1.132107798925085,0.5394728871860814,0.0,0.02133486224273107,0.0,0.0,0.014701298589956457,0.0,0.0,0.6418918918918919,0.0,0.0,0.5446447015079529,0.0,0.43243243243243246,0.4048091185307877
1395,44,1.301628027740468,0.7358564017056946,1.133558091957094,0.5409175383445732,0.0,0.015071482426468769,0.0,0.0,0.014711734623588489,0.0,0.0,0.5738636363636364,0.0,0.0,0.5448247337400476,0.0,0.45454545454545453,0.4049909367126059
1396,57,1.0030174077169902,0.4337339913283123,1.1335561456332701,0.5410218205305511,0.0,0.013439584447547653,0.0,0.0,0.014730851649408856,0.0,0.0,0.5526315789473685,0.0,0.0,0.5450696954052658,0.0,0.49122807017543857,0.4051796352030179
1397,58,1.2778418889748122,0.588968052083738,1.1340845889991487,0.5410965357280532,0.0,0.015969581891949726,0.0,0.0,0.014698798458456197,0.0,0.0,0.6336206896551724,0.0,0.0,0.5453349158839922,0.0,0.4051724137931034,0.40526105282753905
1398,55,1.1239744754372236,0.5605217665299652,1.1358514993913946,0.5423915495764622,0.0,0.012623768868500643,0.0,0.0,0.014695555663316354,0.0,0.0,0.5590909090909091,0.0,0.0,0.5460166958672575,0.0,0.33636363636363636,0.40468677344838155
1399,60,1.4066655140252557,0.6972491350825689,1.1377523462578638,0.5438366046121031,0.0,0.018014926540344544,0.0,0.0,0.01470308521003267,0.0,0.0,0.7041666666666667,0.0,0.0,0.546873392985704,0.0,0.525,0.40562427344838153
1400,41,0.7692176765706136,0.4367205801710809,1.1373396685668042,0.5444774396850895,0.0,0.010778511530893967,0.0,0.0,0.014675740843269346,0.0,0.0,0.3170731707317073,0.0,0.0,0.5461150041220115,0.0,0.3780487804878049,0.4055561840174872
1401,51,1.3400677789420032,0.6109081150764595,1.1386010555050898,0.5452974997395442,0.0,0.022690390679296863,0.0,0.0,0.014703201885626443,0.0,0.0,0.6813725490196079,0.0,0.0,0.5467253629904232,0.0,0.43137254901960786,0.4051562285807671
1402,35,1.4150296932001616,0.6767761848038202,1.1406966958842482,0.547478066250291,0.0,0.01830230571397142,0.0,0.0,0.014717472809093272,0.0,0.0,0.6642857142857143,0.0,0.0,0.5469072164948454,0.0,0.34285714285714286,0.40507703603418327
1403,38,1.256081261136346,0.5414655552048541,1.1407696976578117,0.547263336888426,0.0,0.01789692085608627,0.0,0.0,0.014702638321295864,0.0,0.0,0.618421052631579,0.0,0.0,0.5467653735039207,0.0,0.3684210526315789,0.40485392390603686
1404,60,1.039429907229302,0.4998558054052144,1.1407494416740867,0.5478934173922475,0.0,0.01684651389350592,0.0,0.0,0.01471839894061061,0.0,0.0,0.4791666666666667,0.0,0.0,0.5461942527551756,0.0,0.35833333333333334,0.40449442778200584
1405,47,1.1597175565110807,0.46753577226322235,1.1397746704078264,0.5468241285303433,0.0,0.014358989767128896,0.0,0.0,0.014708032017069439,0.0,0.0,0.601063829787234,0.0,0.0,0.5459067945148984,0.0,0.32978723404255317,0.4040381007943239
1406,53,1.4151369007347399,0.8670939583521478,1.1426478177526103,0.5501688779669407,0.0,0.01548673461468913,0.0,0.0,0.014734728008875956,0.0,0.0,0.6273584905660378,0.0,0.0,0.5463412116833523,0.0,0.44339622641509435,0.40415190732322465
1407,57,1.0540507272383817,0.469529322716979,1.1433317108777779,0.5501551121697456,0.0,0.015707422601983746,0.0,0.0,0.014749783009527187,0.0,0.0,0.5482456140350878,0.0,0.0,0.546958762886598,0.0,0.4298245614035088,0.4047792909998074
1408,46,1.5047812167948706,0.7526505937946905,1.1473982493182544,0.5530474505526378,0.0,0.024890304197254538,0.0,0.0,0.014825396528880064,0.0,0.0,0.6847826086956522,0.0,0.0,0.548334708187255,0.0,0.34782608695652173,0.40479967143459
1409,41,1.3974207608148252,0.7179909223605959,1.1483752034808716,0.5542916350689505,0.0,0.024432516500387233,0.0,0.0,0.014865733148473259,0.0,0.0,0.6890243902439024,0.0,0.0,0.5486648108052377,0.0,0.3902439024390244,0.4048758909467851
1410,63,0.8986345519686634,0.4739532720492825,1.147471889588436,0.554266075171986,0.0,0.010193369962914544,0.0,0.0,0.014823925092464758,0.0,0.0,0.40476190476190477,0.0,0.0,0.5478334705640181,0.0,0.42063492063492064,0.40469645685430755
1411,51,0.9834843889499715,0.6551627061473079,1.1450843432494788,0.5539095894255306,0.0,0.010219581058771006,0.0,0.0,0.014765820157885013,0.0,0.0,0.35294117647058826,0.0,0.0,0.5460878058811434,0.0,0.38235294117647056,0.40410822156018994
1412,61,1.2261826802855853,0.6941842415658186,1.1443849823579817,0.5542566902069813,0.0,0.018931192988463724,0.0,0.0,0.014775178218842765,0.0,0.0,0.5491803278688525,0.0,0.0,0.5454031843862353,0.0,0.4016393442622951,0.4039529567430398
1413,57,0.8629684511351206,0.3917326819736548,1.1425121923774075,0.552851949404746,0.0,0.010834625928348322,0.0,0.0,0.014765962634512722,0.0,0.0,0.42105263157894735,0.0,0.0,0.5445567412271701,0.0,0.4824561403508772,0.40462610701001167
1414,44,0.9917131247869387,0.6431546504330143,1.1432335080163565,0.5544496238011917,0.0,0.010827637094448027,0.0,0.0,0.014758562106133919,0.0,0.0,0.3806818181818182,0.0,0.0,0.5442791174961519,0.0,0.4090909090909091,0.40461600599991066
1415,41,0.9168861252850398,0.1886979719749349,1.1431115773387646,0.5535352026140729,0.0,0.008140392190707512,0.0,0.0,0.014705588325061393,0.0,0.0,0.5914634146341463,0.0,0.0,0.5445620888157895,0.0,0.5,0.4053918680688761
1416,45,1.1807559054765298,0.6797973516846475,1.1435005478972238,0.5536868279209688,0.0,0.017313136443937484,0.0,0.0,0.014708146743664689,0.0,0.0,0.5444444444444444,0.0,0.0,0.5450478247454489,0.0,0.4777777777777778,0.40568075695776507
1417,44,1.1504329974329333,0.6198856407492112,1.1450000741815216,0.5546784625518354,0.0,0.01194127197146703,0.0,0.0,0.014703942493230869,0.0,0.0,0.5170454545454546,0.0,0.0,0.545686193760939,0.0,0.4318181818181818,0.40566392194093004
1418,52,1.1196251086517064,0.43107199509859156,1.1441223236922808,0.5530447923347941,0.0,0.019993305511637752,0.0,0.0,0.014691417836372176,0.0,0.0,0.5721153846153846,0.0,0.0,0.5459761243182052,0.0,0.375,0.40535142194093
1419,55,1.09374205733679,0.399225462820193,1.14422212863045,0.5524563132211345,0.0,0.017172655767491905,0.0,0.0,0.014698651938569117,0.0,0.0,0.5590909090909091,0.0,0.0,0.5461601727151228,0.0,0.33636363636363636,0.4049221290116371
1420,56,1.2647726321230568,0.8491901491298454,1.145317885548029,0.5546181436540318,0.0,0.01991207967357044,0.0,0.0,0.014715199340076849,0.0,0.0,0.48660714285714285,0.0,0.0,0.5458821714990747,0.0,0.33035714285714285,0.4046440901645193
1421,64,0.8469526203387137,0.43668972351330987,1.1440867548162355,0.554409456522745,0.0,0.009740335615755248,0.0,0.0,0.014674925178772676,0.0,0.0,0.40234375,0.0,0.0,0.5451442357047531,0.0,0.375,0.40447827383798873
1422,42,1.149273231004384,0.5167620649217876,1.1438216886404544,0.5534153620860148,0.0,0.014285136342759647,0.0,0.0,0.014679338952781106,0.0,0.0,0.6071428571428571,0.0,0.0,0.5456202505647977,0.0,0.4642857142857143,0.40468859129830614
1423,40,1.3427826717195477,0.7020862431481201,1.1445150403772129,0.5537732080422398,0.0,0.014349801461069341,0.0,0.0,0.014666112338953685,0.0,0.0,0.6125,0.0,0.0,0.5459619341563786,0.0,0.2625,0.40371660853968544
1424,60,1.1884156440117457,0.6699008532469637,1.1437551644137691,0.5537577644688101,0.0,0.014504666118939295,0.0,0.0,0.014653032055280873,0.0,0.0,0.5833333333333334,0.0,0.0,0.5457608807490483,0.0,0.4166666666666667,0.4037917451517073
1425,51,1.1053013289628664,0.5752381664429554,1.1431866166302302,0.5531078208404654,0.0,0.012329476766646419,0.0,0.0,0.014627491494301157,0.0,0.0,0.5343137254901961,0.0,0.0,0.5457304526748972,0.0,0.38235294117647056,0.40350350985758965
1426,57,1.190104641680786,0.6100197071221601,1.144491296438974,0.554144158418729,0.0,0.013909363251138998,0.0,0.0,0.014653103116944436,0.0,0.0,0.5877192982456141,0.0,0.0,0.5464105728684563,0.0,0.42105263157894735,0.40338655079326213
1427,46,1.3326776342022688,0.6973895828816223,1.1457390363184163,0.5547036414937146,0.0,0.02191747271122815,0.0,0.0,0.014684446813315318,0.0,0.0,0.6467391304347826,0.0,0.0,0.5471950591868245,0.0,0.45652173913043476,0.4034006409703958
1428,53,1.2633030186480814,0.46606990584893343,1.1465212784351906,0.554746015067787,0.0,0.013642025262499908,0.0,0.0,0.0146827994294344,0.0,0.0,0.7216981132075472,0.0,0.0,0.5480423389168636,0.0,0.4528301886792453,0.40397560272460287
1429,47,1.2766096881910753,0.6500844049636777,1.146965941912775,0.5543881180121893,0.0,0.014154436269162773,0.0,0.0,0.014686466396015938,0.0,0.0,0.5797872340425532,0.0,0.0,0.5485511713933415,0.0,0.46808510638297873,0.40441385434347427
1430,52,1.0486015284365104,0.3295382306232145,1.1469211492043032,0.5529778325510486,0.0,0.01377299304842122,0.0,0.0,0.014685487079366625,0.0,0.0,0.5625,0.0,0.0,0.5487309905466502,0.0,0.4230769230769231,0.40426962357424345
1431,52,1.0063620772694994,0.5226303922878208,1.1453425082491109,0.5523695496213823,0.0,0.011526614100884224,0.0,0.0,0.014650077766104476,0.0,0.0,0.4519230769230769,0.0,0.0,0.5477620367518735,0.0,0.41346153846153844,0.40494158242934175
1432,44,1.0423725527856682,0.3992009012049268,1.1453266348733524,0.5518079994694542,0.0,0.010196619013465977,0.0,0.0,0.014639772095371248,0.0,0.0,0.5340909090909091,0.0,0.0,0.5480858051934723,0.0,0.32954545454545453,0.4046845477973071
1433,44,1.1910005916450246,0.5381775308674072,1.146482881284645,0.5520415478941106,0.0,0.015255902775074564,0.0,0.0,0.01466655491303053,0.0,0.0,0.6136363636363636,0.0,0.0,0.5490145760624102,0.0,0.4318181818181818,0.40501030537306476
1434,42,1.3790585618178863,0.7422381467831956,1.1477646482314985,0.5531215746764883,0.0,0.020752583158850306,0.0,0.0,0.01469565184580811,0.0,0.0,0.6488095238095238,0.0,0.0,0.5494457559273325,0.0,0.38095238095238093,0.40532970142416813
1435,56,1.0028339353885705,0.5829954108178995,1.1484693669179746,0.5544179509971097,0.0,0.014257095806489338,0.0,0.0,0.014718489706815321,0.0,0.0,0.4732142857142857,0.0,0.0,0.5496872115680443,0.0,0.49107142857142855,0.40559755856702523
1436,48,0.8089400526030578,0.14028366269666437,1.146048487556404,0.5518237048984395,0.0,0.008586714401801568,0.0,0.0,0.01466212087873445,0.0,0.0,0.5052083333333334,0.0,0.0,0.5491841133004927,0.0,0.5104166666666666,0.4056041873549041
1437,45,1.113048044906236,0.554338248529771,1.1463006872299726,0.5513239732534502,0.0,0.01748853422513295,0.0,0.0,0.014681252707510892,0.0,0.0,0.5666666666666667,0.0,0.0,0.5499075310798315,0.0,0.36666666666666664,0.4048928778310945
1438,36,1.0881328629601672,0.5181874688481031,1.145252041345738,0.5501187124522129,0.0,0.02504653648757413,0.0,0.0,0.014651460326863694,0.0,0.0,0.5277777777777778,0.0,0.0,0.5496908809891808,0.0,0.3472222222222222,0.4048321139422057
1439,51,1.3643009524364649,0.7437591630711253,1.1462323522373703,0.5518699393924988,0.0,0.01378081770137818,0.0,0.0,0.01464716060233408,0.0,0.0,0.5931372549019608,0.0,0.0,0.5494437577255872,0.0,0.43137254901960786,0.4049056433539704
1440,51,1.4147683524476498,0.9389140107109695,1.1482006498748047,0.5551773965671343,0.0,0.01623974476138441,0.0,0.0,0.014669391798369983,0.0,0.0,0.5686274509803921,0.0,0.0,0.5492728960396039,0.0,0.43137254901960786,0.40476091879748105
1441,52,1.3133723354117386,0.7610897462060946,1.148810768057234,0.5567036403497958,0.0,0.014621143532736285,0.0,0.0,0.014642904279092775,0.0,0.0,0.5384615384615384,0.0,0.0,0.5488251056374317,0.0,0.4230769230769231,0.4049318589684212
1442,46,1.1751268369225314,0.613027583518937,1.1506284565723077,0.5583240500526486,0.0,0.01760776368027265,0.0,0.0,0.014673366900029843,0.0,0.0,0.5489130434782609,0.0,0.0,0.5492065127782357,0.0,0.40217391304347827,0.4047205063114163
1443,62,1.119517950907544,0.5628076003262447,1.1499311873682123,0.557821581215401,0.0,0.012673016789532386,0.0,0.0,0.014657522893724793,0.0,0.0,0.5362903225806451,0.0,0.0,0.5489807474518686,0.0,0.3629032258064516,0.40412936206309014
1444,44,1.5574389829411288,0.8174244141765752,1.151854780383725,0.5593661370588464,0.0,0.020578773348171386,0.0,0.0,0.01466306259332708,0.0,0.0,0.75,0.0,0.0,0.5496236337389152,0.0,0.36363636363636365,0.40382889981347525
1445,45,1.241389858530901,0.6248656790067426,1.1512595241666816,0.5578305740678164,0.0,0.014167523112830755,0.0,0.0,0.014658701453380074,0.0,0.0,0.5944444444444444,0.0,0.0,0.5500051604912788,0.0,0.4444444444444444,0.40406038129495675
1446,59,1.3689533704511954,0.7130242148610353,1.1524910680875242,0.5591204303344453,0.0,0.020593638158241116,0.0,0.0,0.014682965076055777,0.0,0.0,0.6016949152542372,0.0,0.0,0.5500875115824153,0.0,0.3728813559322034,0.4041390737889035
1447,45,1.3952640823082132,0.7128811935919899,1.154753329012616,0.5606651649648989,0.0,0.038566881881983345,0.0,0.0,0.014775935885482585,0.0,0.0,0.6388888888888888,0.0,0.0,0.551113516857408,0.0,0.37777777777777777,0.40403643725406363
1448,63,1.3423431143410167,0.7251658559732873,1.156877722794942,0.5625797539227936,0.0,0.016805965064285156,0.0,0.0,0.014792838696734508,0.0,0.0,0.5793650793650794,0.0,0.0,0.5515971148892324,0.0,0.4444444444444444,0.40393409807277714
1449,49,1.1132374072700801,0.6699531065368072,1.1555734854540622,0.5617564326615211,0.0,0.01212191843471849,0.0,0.0,0.014759709666308317,0.0,0.0,0.41836734693877553,0.0,0.0,0.5508500772797527,0.0,0.45918367346938777,0.40413817970543015
1450,47,1.3500135439988676,0.811890213428738,1.1566850347684658,0.5629761629283906,0.0,0.014718310500567409,0.0,0.0,0.014769900451064836,0.0,0.0,0.5585106382978723,0.0,0.0,0.5512563072804036,0.0,0.4574468085106383,0.40374248691871506
1451,53,1.1449862972472284,0.7524229277027153,1.1572882241086737,0.5653817467756579,0.0,0.013369524951333455,0.0,0.0,0.014741722615211249,0.0,0.0,0.49056603773584906,0.0,0.0,0.5506384512408609,0.0,0.4528301886792453,0.4038839963526774
1452,50,1.129882498135643,0.7255552254083583,1.1561320829696622,0.5657902773898622,0.0,0.012573809238099878,0.0,0.0,0.014734453196582252,0.0,0.0,0.41,0.0,0.0,0.5494338651569738,0.0,0.41,0.40365138765702524
1453,60,1.4217154149981373,0.8530271033098333,1.1580606608954587,0.5673417531859073,0.0,0.016650971091135707,0.0,0.0,0.014770126859084872,0.0,0.0,0.5375,0.0,0.0,0.5499022030059708,0.0,0.4166666666666667,0.4038904586952766
1454,58,0.8701323600878608,0.4496392516637143,1.1566598121260077,0.5667573898899317,0.0,0.011023957379881275,0.0,0.0,0.014748486214337244,0.0,0.0,0.41379310344827586,0.0,0.0,0.5492237302076908,0.0,0.4827586206896552,0.4041303387552466
1455,46,1.1921529474787418,0.512689367580382,1.1576084462733176,0.5657006126876686,0.0,0.01905456413621349,0.0,0.0,0.014775133480718345,0.0,0.0,0.5869565217391305,0.0,0.0,0.5506019757151678,0.0,0.391304347826087,0.40381834197585853
1456,44,1.0633017668401452,0.4047882223038668,1.156984137822446,0.5651851310316178,0.0,0.012104858406459695,0.0,0.0,0.014767248598099818,0.0,0.0,0.5568181818181818,0.0,0.0,0.5502778921366818,0.0,0.4090909090909091,0.4037985791300088
1457,47,1.2419644904315033,0.49412065577915615,1.1573146381126698,0.5636234922072698,0.0,0.014971103116255659,0.0,0.0,0.014770477385328318,0.0,0.0,0.6223404255319149,0.0,0.0,0.5511270069987649,0.0,0.3617021276595745,0.40363900466192354
1458,59,1.4021091073624596,0.749237779067405,1.160197382781304,0.5657856879100235,0.0,0.015614276582556859,0.0,0.0,0.014796671672362881,0.0,0.0,0.6694915254237288,0.0,0.0,0.5523525172449295,0.0,0.3813559322033898,0.4034490101293921
1459,42,1.3199907447294599,0.541687354997499,1.1606890819641669,0.5654241347853209,0.0,0.017244047054008026,0.0,0.0,0.014817028211934698,0.0,0.0,0.6964285714285714,0.0,0.0,0.5531410916580844,0.0,0.44047619047619047,0.4038180577484397
1460,40,1.2811989450728951,0.5775146848886362,1.1624543196813413,0.5664108888428142,0.0,0.01994860171386382,0.0,0.0,0.014861004448201277,0.0,0.0,0.66875,0.0,0.0,0.5541314214978337,0.0,0.4875,0.40366627203415395
1461,47,1.3662161797586139,0.7729783773718975,1.162588683580866,0.567314222279223,0.0,0.016752455113137336,0.0,0.0,0.014859183999007076,0.0,0.0,0.5691489361702128,0.0,0.0,0.5536855670103092,0.0,0.4148936170212766,0.40403342304608963
1462,46,0.8995701030986661,0.23381175516640554,1.1604242265359719,0.5660677215935828,0.0,0.01012484089614368,0.0,0.0,0.014816278978857999,0.0,0.0,0.5706521739130435,0.0,0.0,0.5528296051953406,0.0,0.358695652173913,0.4043269013069592
1463,36,1.1775033492416431,0.6188332539048824,1.16026981932382,0.566207646318842,0.0,0.018038349179871533,0.0,0.0,0.014808593717875384,0.0,0.0,0.5416666666666666,0.0,0.0,0.5524401568303756,0.0,0.2916666666666667,0.40389634575140365
1464,46,1.1265110557682385,0.42200826387414303,1.159851733046136,0.564921751517623,0.0,0.013554671348506209,0.0,0.0,0.014803056957905474,0.0,0.0,0.5760869565217391,0.0,0.0,0.5527130183618734,0.0,0.2608695652173913,0.4034393299411269
1465,38,1.3203798951273582,0.5961796217165553,1.1616383969056556,0.5659491920676527,0.0,0.016138448380456548,0.0,0.0,0.01481478261060468,0.0,0.0,0.631578947368421,0.0,0.0,0.5533980582524272,0.0,0.34210526315789475,0.4031498562569164
1466,52,1.0644523546393485,0.4767386794256784,1.1614819330412032,0.5655901584924801,0.0,0.011697278622410502,0.0,0.0,0.014809708008973587,0.0,0.0,0.5192307692307693,0.0,0.0,0.5536028119507909,0.0,0.3557692307692308,0.4028795220828937
1467,64,1.036055871964248,0.4298095922023303,1.1614616322038025,0.5656831661095215,0.0,0.008971394372305907,0.0,0.0,0.014748327561699215,0.0,0.0,0.51953125,0.0,0.0,0.5535363964894167,0.0,0.40625,0.4030838490059706
1468,54,1.0397186680394188,0.600885227817094,1.1614050986683317,0.5660379692977299,0.0,0.010815798126397259,0.0,0.0,0.014726191102924759,0.0,0.0,0.46296296296296297,0.0,0.0,0.5536101083032491,0.0,0.3888888888888889,0.40275556617768776
1469,34,1.7404254421012104,1.1070808618448922,1.1630100320583705,0.5681874068306173,0.0,0.02766454653176409,0.0,0.0,0.014759339327462158,0.0,0.0,0.7647058823529411,0.0,0.0,0.5538977800722767,0.0,0.36764705882352944,0.40266198328998726
1470,46,1.1254799466264744,0.621717790907808,1.1634232145228436,0.5690752803366043,0.0,0.014329387640414503,0.0,0.0,0.014777739768203327,0.0,0.0,0.5489130434782609,0.0,0.0,0.5538866522143079,0.0,0.4891304347826087,0.4031758172820822
1471,65,0.9280194035141334,0.5283236548183928,1.1621541332171201,0.5699128638411511,0.0,0.010590109063977938,0.0,0.0,0.014747481880032456,0.0,0.0,0.36538461538461536,0.0,0.0,0.5523022249690976,0.0,0.43846153846153846,0.40320903406529895
1472,48,0.9256813903191028,0.4916513578515728,1.16231360397292,0.5707331459101166,0.0,0.009042064862701866,0.0,0.0,0.014720260687030827,0.0,0.0,0.4166666666666667,0.0,0.0,0.5519319938176198,0.0,0.4895833333333333,0.4032549899476519
1473,45,1.3775046039953431,0.6687439819013995,1.1636200435132864,0.5714754161273766,0.0,0.014236956173585084,0.0,0.0,0.01472692767915207,0.0,0.0,0.6777777777777778,0.0,0.0,0.5526125940430795,0.0,0.36666666666666664,0.4025883232809852
1474,42,1.378834180396294,0.7105025649218221,1.1651911194542568,0.5726011846297984,0.0,0.016001944066494793,0.0,0.0,0.014730462638363159,0.0,0.0,0.6845238095238095,0.0,0.0,0.553402305950175,0.0,0.40476190476190477,0.4025960037725367
1475,52,1.0536792303100482,0.5368074909383226,1.164524169049801,0.5712251829337577,0.0,0.01337025865693601,0.0,0.0,0.014734900817449827,0.0,0.0,0.4423076923076923,0.0,0.0,0.5534060506277012,0.0,0.3076923076923077,0.4021552986443315
1476,44,1.1596293007393557,0.646621298640452,1.1641375004517345,0.5717640664645304,0.0,0.016867335283481437,0.0,0.0,0.01476444979376278,0.0,0.0,0.4943181818181818,0.0,0.0,0.5528875849289685,0.0,0.26136363636363635,0.4010142001594831
1477,52,1.2494258144170232,0.7770536032948183,1.1635028090076913,0.5726813913466481,0.0,0.013418038486097947,0.0,0.0,0.014762758435376042,0.0,0.0,0.4807692307692308,0.0,0.0,0.5514917695473252,0.0,0.375,0.40066093928991786
1478,48,1.4405781964374684,0.8184407505500458,1.1653227197905158,0.5748119530987951,0.0,0.018831087535130953,0.0,0.0,0.014797511642402443,0.0,0.0,0.6145833333333334,0.0,0.0,0.5515713549716641,0.0,0.3541666666666667,0.4004079630994417
