Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1153,55,0.5138632391183366,0.18314243467025482,0.6222964437790662,0.11184452260469434,0.0,0.0,0.007055036982403607,0.0,0.0,0.008033681939474393,0.0,0.0,0.29545454545454547,0.0,0.0,0.38027186272482943,0.43636363636363634,0.4341460653208458
1154,49,0.8257764469904637,0.4546919532529085,0.6252933401319748,0.11492069275947539,0.0,0.0,0.010236034885538352,0.0,0.0,0.008064515661769155,0.0,0.0,0.336734693877551,0.0,0.0,0.3807875155022737,0.47959183673469385,0.43446955641941293
1155,51,0.698389389211673,0.13709790292018753,0.6259312337408045,0.11532747788265657,0.0,0.0,0.008158007065917251,0.0,0.0,0.008078403418330639,0.0,0.0,0.47058823529411764,0.0,0.0,0.3812938505984317,0.49019607843137253,0.4341348225258554
1156,62,0.862954424710163,0.3600219091969988,0.6268257497802796,0.1166468750823237,0.0,0.0,0.011127948072385683,0.0,0.0,0.008097333087092203,0.0,0.0,0.42338709677419356,0.0,0.0,0.3814310753685947,0.46774193548387094,0.4343826231123657
1157,65,0.6295618840272531,-0.02936585490048666,0.6271128690149663,0.11539450773716355,0.0,0.0,0.009558869998077838,0.0,0.0,0.008109591947112053,0.0,0.0,0.48846153846153845,0.0,0.0,0.3823907455012853,0.4076923076923077,0.43449800772775027
1158,50,0.9111819448205013,0.3836921679307278,0.6285989564430021,0.11687689537895306,0.0,0.0,0.011007271621412554,0.0,0.0,0.008117071881725326,0.0,0.0,0.455,0.0,0.0,0.38269290044179594,0.5,0.43461705534679784
1159,47,0.8279328707902808,0.08570320919891444,0.6301649069976719,0.11728584232627028,0.0,0.0,0.009488623488696325,0.0,0.0,0.008124997225440496,0.0,0.0,0.5425531914893617,0.0,0.0,0.3835352705616593,0.4574468085106383,0.4347701430478877
1160,45,0.25188610624022273,-0.07328419259674229,0.6282562427632695,0.1164441529440312,0.0,0.0,0.004438087228195018,0.0,0.0,0.0081245752862876,0.0,0.0,0.20555555555555555,0.0,0.0,0.3826551582408549,0.4,0.43470283535557996
1161,41,0.6814746075434809,0.10147103388137003,0.6296519009035885,0.11744467191304797,0.0,0.0,0.008110437999791829,0.0,0.0,0.008143884852716925,0.0,0.0,0.45121951219512196,0.0,0.0,0.3834739224359634,0.4146341463414634,0.43480485224113347
1162,49,0.9628281830623899,0.33488279511700275,0.6313598379525721,0.11801513883577433,0.0,0.0,0.017986496748020258,0.0,0.0,0.008192003449995966,0.0,0.0,0.5408163265306123,0.0,0.0,0.38445118814936735,0.47959183673469385,0.4348558726492967
1163,54,0.7707609968862835,0.3235235429821645,0.6322839804902924,0.11918684597686076,0.0,0.0,0.009189908110368487,0.0,0.0,0.008204592092663318,0.0,0.0,0.37962962962962965,0.0,0.0,0.38453237410071944,0.5462962962962963,0.4357540207974448
1164,40,0.8320222591788772,0.3527250980067193,0.6332486998214897,0.11975102008713674,0.0,0.0,0.008637656466949207,0.0,0.0,0.008217965045106237,0.0,0.0,0.45,0.0,0.0,0.3853222817133443,0.375,0.43499971045261726
1165,44,0.4710735570838912,0.028383191893526928,0.6314001464538125,0.11860292341603246,0.0,0.0,0.006960119715141506,0.0,0.0,0.008210435270832369,0.0,0.0,0.29545454545454547,0.0,0.0,0.38459161602636727,0.45454545454545453,0.43557031006577007
1166,48,0.4960057636613106,0.2075776871082319,0.6325334466798251,0.12049569201195105,0.0,0.0,0.006386340304652175,0.0,0.0,0.008227466821373037,0.0,0.0,0.22395833333333334,0.0,0.0,0.3846708560832389,0.4270833333333333,0.43555572673243675
1167,39,0.7732820525064289,0.2566945089958065,0.6342071215259698,0.12255252192513148,0.0,0.0,0.012053557173361595,0.0,0.0,0.008249756070701537,0.0,0.0,0.4358974358974359,0.0,0.0,0.3850396948138983,0.5128205128205128,0.4356198292965392
1168,55,1.0445818410073948,0.3122165800057692,0.6367922405799189,0.12353610696735633,0.0,0.0,0.012861428532663198,0.0,0.0,0.008279952730211131,0.0,0.0,0.6272727272727273,0.0,0.0,0.38685755484601914,0.44545454545454544,0.4359582131349231
1169,56,0.41543597279255096,0.11267391342335223,0.6357097916690633,0.12254214982162229,0.0,0.0,0.004482546141884998,0.0,0.0,0.00826501005979082,0.0,0.0,0.2544642857142857,0.0,0.0,0.386709903232448,0.45535714285714285,0.43602911649626763
1170,40,0.7875499911542149,0.22513765349187836,0.6364143629733499,0.12401152882756455,0.0,0.0,0.010093559643117178,0.0,0.0,0.008279442788208496,0.0,0.0,0.4125,0.0,0.0,0.38620210135970334,0.4375,0.4358253121484416
1171,43,0.7413897592843197,0.21940647125451876,0.6382624306559351,0.12511863558088346,0.0,0.0,0.008576744592204985,0.0,0.0,0.008303984481495606,0.0,0.0,0.43023255813953487,0.0,0.0,0.3870635492841693,0.4069767441860465,0.43577686253603853
1172,39,0.7231104935619694,0.2049174970997388,0.6385456273488452,0.12400995096286256,0.0,0.0,0.009198078685230636,0.0,0.0,0.008314728933667683,0.0,0.0,0.391025641025641,0.0,0.0,0.388072400990099,0.47435897435897434,0.4363217343309103
1173,41,0.46625546689783187,-0.031087210749723607,0.637860266554395,0.12388003167632348,0.0,0.0,0.004344653214275243,0.0,0.0,0.008292296355380327,0.0,0.0,0.38414634146341464,0.0,0.0,0.3876856435643564,0.4024390243902439,0.4359558806723737
1174,51,0.40845769494242334,-0.00703068922243058,0.6362152213427813,0.12283173788784785,0.0,0.0,0.00558331343930941,0.0,0.0,0.008269744759825922,0.0,0.0,0.28921568627450983,0.0,0.0,0.38680655805320685,0.49019607843137253,0.4361109426971836
1175,52,0.3522531884111405,-0.2264678661752957,0.6348809915497163,0.12040161197020509,0.0,0.0,0.005290920218769299,0.0,0.0,0.008260108713555573,0.0,0.0,0.38461538461538464,0.0,0.0,0.3872549019607843,0.4807692307692308,0.4365147888510297
1176,52,0.8339262319287316,0.14493126855876676,0.6360509228981982,0.11959096423572589,0.0,0.0,0.013404687499318033,0.0,0.0,0.008292386415157862,0.0,0.0,0.5384615384615384,0.0,0.0,0.3887026915540889,0.41346153846153844,0.4366376520988928
1177,48,0.7715569867272519,0.202426950097215,0.6358288685214658,0.119339416885897,0.0,0.0,0.009926222289710086,0.0,0.0,0.00828347253757946,0.0,0.0,0.4479166666666667,0.0,0.0,0.38869421828300527,0.4479166666666667,0.4366748544798453
1178,42,0.5604681944901241,0.14501918504952083,0.6351976420537556,0.11933528537571246,0.0,0.0,0.006348345245033707,0.0,0.0,0.008280727051844461,0.0,0.0,0.3273809523809524,0.0,0.0,0.3881646743610882,0.47619047619047616,0.43637288003152946
1179,47,0.5128831666162321,0.07980877646737519,0.6351884220738617,0.11927365891711628,0.0,0.0,0.008021799943748142,0.0,0.0,0.008283055537291239,0.0,0.0,0.2765957446808511,0.0,0.0,0.38801895539301534,0.5851063829787234,0.4370256846736958
1180,48,0.9690636280722106,0.2849119926705677,0.6390800518826734,0.12145828144443302,0.0,0.0,0.01363278257545919,0.0,0.0,0.008336748796979895,0.0,0.0,0.5364583333333334,0.0,0.0,0.3899588053553038,0.4375,0.4367687402292514
1181,45,0.4240482616771419,-0.032933219804338026,0.6379583245780792,0.12066277008491087,0.0,0.0,0.006289443564756571,0.0,0.0,0.008328603330676851,0.0,0.0,0.31666666666666665,0.0,0.0,0.3897354061566972,0.5333333333333333,0.43723302594353713
1182,50,0.7721496802956319,0.27024285378880714,0.6384293059167154,0.12148260548535691,0.0,0.0,0.011345131946747418,0.0,0.0,0.008340919904744086,0.0,0.0,0.425,0.0,0.0,0.38978079654214265,0.5,0.43788519985658064
1183,52,0.6301502265917672,0.24120075725768483,0.6371609737320991,0.12027237389967962,0.0,0.0,0.010195336584558722,0.0,0.0,0.008330306289838937,0.0,0.0,0.2932692307692308,0.0,0.0,0.3891972453489567,0.4230769230769231,0.4371255844719652
1184,46,0.4694289062662524,-0.0386125791025999,0.6354467587915671,0.11968099682740264,0.0,0.0,0.007105537903339014,0.0,0.0,0.008323073708247348,0.0,0.0,0.358695652173913,0.0,0.0,0.3883170355120947,0.4673913043478261,0.43700420766037096
1185,48,0.46104561312538145,-0.07273220355684697,0.6337412855333142,0.11962454593049028,0.0,0.0,0.006179890932705443,0.0,0.0,0.00830472294111776,0.0,0.0,0.3958333333333333,0.0,0.0,0.38734679163662583,0.4270833333333333,0.4371025872900006
1186,46,0.5205217418092303,-0.027505114823765563,0.6336310879440803,0.11962022115752366,0.0,0.0,0.007102936850556176,0.0,0.0,0.008293692273858592,0.0,0.0,0.3423913043478261,0.0,0.0,0.38698136518068565,0.532608695652174,0.4376822974349281
1187,48,0.7555903114012325,0.18531286417525647,0.6337250651088473,0.11962483199854558,0.0,0.0,0.00936198630543589,0.0,0.0,0.008298158234347775,0.0,0.0,0.4635416666666667,0.0,0.0,0.3870959439983529,0.3958333333333333,0.43801252793138196
1188,52,0.542425943557091,0.14946878633522936,0.6322018733680106,0.11926840970255491,0.0,0.0,0.00736260743016666,0.0,0.0,0.008277599480658463,0.0,0.0,0.2644230769230769,0.0,0.0,0.38604076590487957,0.4519230769230769,0.43796445100830506
1189,44,0.8551824012554291,0.3165111297165106,0.6346607455685879,0.12020157495598502,0.0,0.0,0.010371561646978712,0.0,0.0,0.008293262093776416,0.0,0.0,0.48863636363636365,0.0,0.0,0.3876337999176616,0.48863636363636365,0.43820525187410586
1190,45,0.6550114778308935,0.09869374617982864,0.6350265208737818,0.12060484022187275,0.0,0.0,0.010284548674944174,0.0,0.0,0.008306529450153106,0.0,0.0,0.4,0.0,0.0,0.387807640819689,0.35555555555555557,0.43743302965188363
1191,62,0.9606351109434278,0.4133505412015505,0.6391876553448758,0.12366641410973507,0.0,0.0,0.011388026171796024,0.0,0.0,0.008354097482555322,0.0,0.0,0.4475806451612903,0.0,0.0,0.38932867276652616,0.4112903225806452,0.4374786116995694
1192,50,0.641997547966461,0.15978349143475618,0.6402245559338822,0.12396371163492201,0.0,0.0,0.008862473053098546,0.0,0.0,0.00838359151928427,0.0,0.0,0.4,0.0,0.0,0.39016747148874964,0.39,0.43698542988138755
1193,49,0.6918882496364561,0.1234246397502772,0.6417670657444366,0.12485556765066655,0.0,0.0,0.012537915766341015,0.0,0.0,0.008422267184307204,0.0,0.0,0.4030612244897959,0.0,0.0,0.3905302641044086,0.5408163265306123,0.4371895115140406
1194,34,0.6828335012762681,0.1860191578918565,0.6410759110458993,0.12407737480661878,0.0,0.0,0.010803322030429474,0.0,0.0,0.008417346819753936,0.0,0.0,0.3602941176470588,0.0,0.0,0.39041272128447924,0.5,0.4373425727385304
1195,45,0.9171556054175101,0.28297963940821247,0.6434220445412469,0.1256631481152648,0.0,0.0,0.014491573821554693,0.0,0.0,0.008461862879039756,0.0,0.0,0.5333333333333333,0.0,0.0,0.39140166718122876,0.36666666666666664,0.43701681516277285
1196,56,0.7394163209076343,0.2194872318477674,0.6445705115192601,0.12674265333160584,0.0,0.0,0.00865356613810411,0.0,0.0,0.0084859633116779,0.0,0.0,0.4107142857142857,0.0,0.0,0.3917343059693825,0.5178571428571429,0.43798110087705844
1197,54,0.5502971784067566,-0.05401832332704672,0.6421729514295448,0.12491041860292819,0.0,0.0,0.007141563959136036,0.0,0.0,0.008461157946251373,0.0,0.0,0.4166666666666667,0.0,0.0,0.3909058231488138,0.39814814814814814,0.4377718416177993
1198,45,0.5786817358600711,-0.09016685382185159,0.6425278299375495,0.12397239939558014,0.0,0.0,0.008427403920292282,0.0,0.0,0.00845947129182705,0.0,0.0,0.4166666666666667,0.0,0.0,0.39145176204664545,0.4222222222222222,0.43671968742278794
1199,46,0.5161411087552282,0.002404579583917127,0.6408500911309668,0.12254997012996399,0.0,0.0,0.008048302034827341,0.0,0.0,0.008438832733313924,0.0,0.0,0.3423913043478261,0.0,0.0,0.39077270859021784,0.3804347826086957,0.4367069677188102
1200,47,0.24872322448124745,-0.04005746291646031,0.638245514116113,0.12265140251193342,0.0,0.0,0.003342862896945565,0.0,0.0,0.008396185051924307,0.0,0.0,0.1702127659574468,0.0,0.0,0.3889745170571311,0.43617021276595747,0.43665377622944845
1201,42,0.7718783454335876,0.14954293613389383,0.6409231655088408,0.12408390752050505,0.0,0.0,0.011594739094496022,0.0,0.0,0.00843469484086381,0.0,0.0,0.5059523809523809,0.0,0.0,0.39056875449964,0.5476190476190477,0.437333047938132
1202,60,0.8435718153450522,0.2864141036610287,0.6428713183209149,0.12465453828198866,0.0,0.0,0.012111583852764608,0.0,0.0,0.008460890945643363,0.0,0.0,0.4666666666666667,0.0,0.0,0.3918412405011296,0.45,0.43674971460479867
1203,58,0.5582607388578239,-0.08156128424913602,0.6429414383747428,0.123875614126535,0.0,0.0,0.007790934276649153,0.0,0.0,0.008463704136438622,0.0,0.0,0.46120689655172414,0.0,0.0,0.39263756532431604,0.5603448275862069,0.4375244117157026
1204,38,0.996135299326304,0.29297530604165384,0.6452244591715466,0.12431543088998027,0.0,0.0,0.01218318035867381,0.0,0.0,0.008504875488848807,0.0,0.0,0.5394736842105263,0.0,0.0,0.3942416162444877,0.35526315789473684,0.43712681446169804
1205,48,0.7476978835927396,0.1888035834484397,0.645719986199536,0.12515085434404802,0.0,0.0,0.010484808183596692,0.0,0.0,0.008510654945092315,0.0,0.0,0.421875,0.0,0.0,0.3940947303670289,0.4270833333333333,0.4372066755728091
1206,51,0.47122775826767643,0.08877278691177665,0.6443799799638716,0.12576390112127397,0.0,0.0,0.007507846195455058,0.0,0.0,0.008511803626374862,0.0,0.0,0.28921568627450983,0.0,0.0,0.39264811582297976,0.45098039215686275,0.4374161229881389
1207,38,0.4858321859997969,0.11750720688534463,0.6439413496924001,0.12578122171304662,0.0,0.0,0.004690453015241949,0.0,0.0,0.008491446051867243,0.0,0.0,0.23684210526315788,0.0,0.0,0.3922661870503597,0.4605263157894737,0.437271946056448
1208,53,0.8235445936332783,0.1423575207480931,0.6457851313112125,0.1266335940171635,0.0,0.0,0.015582957323300199,0.0,0.0,0.008549053660272725,0.0,0.0,0.5660377358490566,0.0,0.0,0.3934809411281208,0.46226415094339623,0.43763326681116504
1209,57,0.6081532376081779,0.11171312801017225,0.6468654035763843,0.12840594460407437,0.0,0.0,0.008095454120426513,0.0,0.0,0.008557225532651045,0.0,0.0,0.37280701754385964,0.0,0.0,0.3931617344841759,0.43859649122807015,0.43754176650868465
1210,49,0.8000700269342839,0.3274649849174779,0.6472328455322259,0.12930812220160323,0.0,0.0,0.009899856393883823,0.0,0.0,0.008558423246343592,0.0,0.0,0.37755102040816324,0.0,0.0,0.39285714285714285,0.42857142857142855,0.43735507819699637
1211,41,0.943112010737549,0.24046844674534662,0.648507470664822,0.129182082926514,0.0,0.0,0.01740215681378942,0.0,0.0,0.008587568047172776,0.0,0.0,0.5426829268292683,0.0,0.0,0.39369411039161273,0.3902439024390244,0.4371124201581711
1212,54,0.8020339499162975,0.12545794145432385,0.6496844929873384,0.12908378924501065,0.0,0.0,0.012431065813857787,0.0,0.0,0.00860938741108804,0.0,0.0,0.5046296296296297,0.0,0.0,0.3945380741958689,0.42592592592592593,0.437126665172416
1213,35,0.7566159994598006,0.13778946884755564,0.6505442535248751,0.12952766738858504,0.0,0.0,0.007973971689579409,0.0,0.0,0.008620021275616091,0.0,0.0,0.45714285714285713,0.0,0.0,0.39489250077152555,0.4714285714285714,0.43709491914067
1214,48,0.8077560384403473,0.14974588886769893,0.6522038297806803,0.13067219785615442,0.0,0.0,0.014296567052041555,0.0,0.0,0.008648737174800147,0.0,0.0,0.46875,0.0,0.0,0.39565351418002465,0.4375,0.4373229596812105
1215,37,0.46503533959022764,0.07878377583866464,0.6524527171740141,0.13108987043725245,0.0,0.0,0.008543350330108532,0.0,0.0,0.008678760337456244,0.0,0.0,0.24324324324324326,0.0,0.0,0.3955758137618459,0.4594594594594595,0.4374071422244094
1216,37,1.0589377033025864,0.42233085669573645,0.6537979112560567,0.13133005429186737,0.0,0.0,0.014813117210660047,0.0,0.0,0.00869805825779259,0.0,0.0,0.5067567567567568,0.0,0.0,0.3964031375786975,0.3918918918918919,0.4374023159695832
1217,44,0.9239611031295266,0.21719789690459754,0.6546665453468548,0.13225358748695487,0.0,0.0,0.01136864891993837,0.0,0.0,0.008720531408465354,0.0,0.0,0.5852272727272727,0.0,0.0,0.3968249870934435,0.4090909090909091,0.43668735384837104
1218,53,0.7187032398673846,0.22793552626393004,0.6546612059545985,0.1322326111672501,0.0,0.0,0.009592362556779581,0.0,0.0,0.008729152636623947,0.0,0.0,0.3867924528301887,0.0,0.0,0.3965454920995559,0.5188679245283019,0.4369635116528308
1219,55,0.5440186945512613,0.14190720176597196,0.6545358965113244,0.13269133069347588,0.0,0.0,0.013706380302482456,0.0,0.0,0.00875567185973941,0.0,0.0,0.33636363636363636,0.0,0.0,0.3960717599752552,0.43636363636363634,0.43677353496285415
1220,59,0.6492163272348116,0.13255622848729073,0.6534693479490853,0.13304983610908677,0.0,0.0,0.008936948975000894,0.0,0.0,0.008751322964271278,0.0,0.0,0.423728813559322,0.0,0.0,0.3953165208440556,0.4830508474576271,0.4372120450140957
1221,49,0.7276177177208264,0.21185326824262762,0.6533260174400848,0.1336864144548832,0.0,0.0,0.00871718048125201,0.0,0.0,0.008749066031147019,0.0,0.0,0.42857142857142855,0.0,0.0,0.39498868079851823,0.42857142857142855,0.4373983804178225
1222,43,0.6899795927744669,0.07997459776947155,0.6529380449745306,0.13349700101123466,0.0,0.0,0.008874999248968597,0.0,0.0,0.008751564135953984,0.0,0.0,0.4476744186046512,0.0,0.0,0.3949346237001956,0.4186046511627907,0.43719973700696985
1223,42,0.975056294762972,0.3279729614296378,0.6546931363074738,0.13430157188537423,0.0,0.0,0.012436187178877914,0.0,0.0,0.008761066319371425,0.0,0.0,0.5059523809523809,0.0,0.0,0.39569809376609993,0.40476190476190477,0.4372735465307793
1224,52,0.5206046567820202,0.2721754044104603,0.6532273697433781,0.13456706123522594,0.0,0.0,0.007000631536763656,0.0,0.0,0.00874661200203668,0.0,0.0,0.20673076923076922,0.0,0.0,0.39434554435068947,0.5673076923076923,0.43793059781283056
1225,57,0.7859709663680581,0.16043571214859145,0.6544783572511147,0.13500097133348773,0.0,0.0,0.013518510888044568,0.0,0.0,0.008760380684813465,0.0,0.0,0.4780701754385965,0.0,0.0,0.39508997429305914,0.42105263157894735,0.4376858609707252
1226,44,0.6728335583081979,0.19654658770304706,0.6547580578622771,0.13544816164723528,0.0,0.0,0.00776617958173153,0.0,0.0,0.008755063488357204,0.0,0.0,0.35795454545454547,0.0,0.0,0.39496187924994847,0.42045454545454547,0.43760559401545834
1227,53,0.6954723343782765,0.22818607396215285,0.6572135592688371,0.13681708537532455,0.0,0.0,0.008326187874869868,0.0,0.0,0.008788717911040519,0.0,0.0,0.3915094339622642,0.0,0.0,0.3961249485384932,0.3867924528301887,0.4372721144191442
1228,44,0.5748403476186662,0.10527342761057001,0.6573475099716027,0.13670157744220415,0.0,0.0,0.007864731124135903,0.0,0.0,0.008783978649276077,0.0,0.0,0.3409090909090909,0.0,0.0,0.3964186477307811,0.48863636363636365,0.4379129706559307
1229,55,0.9095512853978647,0.1547427908620989,0.6600008396239164,0.13808737776890387,0.0,0.0,0.015397143951025843,0.0,0.0,0.008822778876111104,0.0,0.0,0.5227272727272727,0.0,0.0,0.39757301522007404,0.39090909090909093,0.43783626611047616
1230,46,0.7943406199481686,0.20774948232761917,0.6597602363982976,0.1380716935868748,0.0,0.0,0.010466819970671932,0.0,0.0,0.00880914844991804,0.0,0.0,0.42934782608695654,0.0,0.0,0.39707695469022913,0.5,0.4377686985429085
1231,49,1.0145121840149915,0.41423537199148114,0.663183427001333,0.14082220217718086,0.0,0.0,0.013420922520716872,0.0,0.0,0.008842409312321258,0.0,0.0,0.5204081632653061,0.0,0.0,0.3982205307549887,0.37755102040816324,0.4374064536449493
1232,55,0.9385697969471913,0.4383725901136203,0.6657310837599912,0.1430495427579964,0.0,0.0,0.011463766118609026,0.0,0.0,0.00887387506505952,0.0,0.0,0.4090909090909091,0.0,0.0,0.39874717601150134,0.44545454545454544,0.4371978289363247
1233,45,0.4350668375298303,0.06263233376199412,0.6624314207054508,0.14145075104097887,0.0,0.0,0.005374144301082123,0.0,0.0,0.008816304189491978,0.0,0.0,0.2777777777777778,0.0,0.0,0.39703010995786664,0.5111111111111111,0.4376860767995725
1234,53,0.9349327187684862,0.43005641059028743,0.6636815181494502,0.1431533561089444,0.0,0.0,0.011553143878463666,0.0,0.0,0.008835789626573325,0.0,0.0,0.4386792452830189,0.0,0.0,0.39702405427631576,0.5188679245283019,0.4381822021364997
1235,42,0.9244077354757484,0.34495722427712117,0.6634620953413695,0.14315024495696635,0.0,0.0,0.012667251187595818,0.0,0.0,0.008834241767722555,0.0,0.0,0.5238095238095238,0.0,0.0,0.3969045660222131,0.35714285714285715,0.4381200903352576
1236,49,0.6110885100545337,0.05202777487134984,0.6646904234104736,0.1429882373075325,0.0,0.0,0.006855159567919454,0.0,0.0,0.00884741550284305,0.0,0.0,0.41836734693877553,0.0,0.0,0.3979061631855129,0.42857142857142855,0.4385962808114481
1237,43,0.8117789358049757,0.23631381952590505,0.6642990927294468,0.1427916560644252,0.0,0.0,0.011764912113115533,0.0,0.0,0.008846418393753993,0.0,0.0,0.436046511627907,0.0,0.0,0.3977097272259393,0.4883720930232558,0.4392296306382664
1238,48,0.7752045157785799,0.20099893442322928,0.666025990864284,0.14301184156957356,0.0,0.0,0.011657210763587752,0.0,0.0,0.008864357944018495,0.0,0.0,0.40625,0.0,0.0,0.3986451679373583,0.5,0.4390103323926524
1239,42,0.8768136818577714,0.17809417385254947,0.6662113547011261,0.14216819350945237,0.0,0.0,0.015401996920964538,0.0,0.0,0.008865082412603897,0.0,0.0,0.5476190476190477,0.0,0.0,0.3991698463442302,0.42857142857142855,0.43845711110413704
1240,48,0.8500588712540614,0.24971764997533877,0.667789678974581,0.1427021084436645,0.0,0.0,0.01220545193544558,0.0,0.0,0.00888170925225388,0.0,0.0,0.515625,0.0,0.0,0.40053624832422396,0.5208333333333334,0.4387175277708037
1241,35,0.802369143964915,0.17867249975699326,0.670360942727475,0.1435436357497192,0.0,0.0,0.012099491615153961,0.0,0.0,0.008913487067725226,0.0,0.0,0.5071428571428571,0.0,0.0,0.4021761604466039,0.37142857142857144,0.43837128079743803
1242,57,0.8076367580183746,0.2941808295208917,0.672265130041258,0.14581012723331516,0.0,0.0,0.01219478018729768,0.0,0.0,0.008940991856260747,0.0,0.0,0.39473684210526316,0.0,0.0,0.4021985962014864,0.4649122807017544,0.4389696517247564
1243,60,0.3168150374422027,-0.11741019919479904,0.6718699357740987,0.14551186585205433,0.0,0.0,0.004056530569042256,0.0,0.0,0.008920446575022353,0.0,0.0,0.25833333333333336,0.0,0.0,0.40200020620682547,0.5083333333333333,0.4390113183914231
1244,43,0.26039575548604077,-0.14448173136819129,0.6712998534972575,0.1451285500623249,0.0,0.0,0.0035399992051532614,0.0,0.0,0.008899987798319159,0.0,0.0,0.2441860465116279,0.0,0.0,0.4015167148163434,0.4186046511627907,0.4389543416472371
1245,43,0.5030313186758179,0.015482704499297038,0.6691636144615574,0.14320225527903352,0.0,0.0,0.008785681032924524,0.0,0.0,0.00888630951131041,0.0,0.0,0.3313953488372093,0.0,0.0,0.4008108666460076,0.43023255813953487,0.4387443933268237
1246,58,0.6485717675596094,0.03332210343063206,0.6694914440896474,0.14324900443525088,0.0,0.0,0.009640482449630223,0.0,0.0,0.008884828054295725,0.0,0.0,0.41379310344827586,0.0,0.0,0.40096630839189745,0.4396551724137931,0.438760129506353
1247,57,0.8927611021098663,0.21999363565818866,0.6719151384868234,0.14410471686059712,0.0,0.0,0.010470654901288418,0.0,0.0,0.008896006100810002,0.0,0.0,0.543859649122807,0.0,0.0,0.4021345875542692,0.41228070175438597,0.438236787252413
1248,48,0.9667326194262967,0.408040339484017,0.6723588101808541,0.14446003109506309,0.0,0.0,0.013422957978727881,0.0,0.0,0.008907443788990293,0.0,0.0,0.4635416666666667,0.0,0.0,0.40215370312984194,0.5,0.43860264091094964
1249,47,0.8775838406112727,0.06854359008166094,0.6750015579817948,0.14524989072920222,0.0,0.0,0.011441453677872433,0.0,0.0,0.008943224328300999,0.0,0.0,0.601063829787234,0.0,0.0,0.4036079281511304,0.46808510638297873,0.4386869688818889
1250,40,0.8654557034401062,0.18453506851946994,0.6760678435644053,0.14494279287924092,0.0,0.0,0.016635381132918903,0.0,0.0,0.008958456922221076,0.0,0.0,0.55625,0.0,0.0,0.40455531453362253,0.4625,0.4388799036644976
1251,49,0.8287539857981191,0.3850416437184275,0.6769520355999868,0.144635878866168,0.0,0.0,0.013082778770653227,0.0,0.0,0.008964803789699305,0.0,0.0,0.4489795918367347,0.0,0.0,0.40570084763283026,0.45918367346938777,0.4383186791747017
1252,52,0.5509410844646863,0.14805118590171124,0.6772580470586578,0.1452289304054464,0.0,0.0,0.0074085690178856915,0.0,0.0,0.008963729877170102,0.0,0.0,0.3076923076923077,0.0,0.0,0.4054298408762141,0.49038461538461536,0.43858310225162467
1253,42,1.0599492014552947,0.30182310797205697,0.677906970183323,0.1450574791555244,0.0,0.0,0.0158595890492064,0.0,0.0,0.008973446464473615,0.0,0.0,0.5654761904761905,0.0,0.0,0.4058495245969409,0.34523809523809523,0.4385479290914516
1254,54,0.7222884810921043,0.10612405909434695,0.6770458423376865,0.14430083233458718,0.0,0.0,0.009045356674159077,0.0,0.0,0.008959856826427071,0.0,0.0,0.4398148148148148,0.0,0.0,0.40547520661157027,0.46296296296296297,0.4384627439062664
1255,52,0.8403608980376576,0.13299683778392166,0.6780969091439737,0.14541100665555365,0.0,0.0,0.011618922280765063,0.0,0.0,0.008968523443226144,0.0,0.0,0.5480769230769231,0.0,0.0,0.405852877363364,0.47115384615384615,0.4386958716276016
1256,42,0.7427281865733523,0.018007510424104475,0.6783729928715984,0.14461069386483186,0.0,0.0,0.009018382143995703,0.0,0.0,0.008969364842172443,0.0,0.0,0.5178571428571429,0.0,0.0,0.4064764961689791,0.39285714285714285,0.4383585700403001
1257,61,0.5813859762912611,-0.11818304973591917,0.6776739532692662,0.1432355210401948,0.0,0.0,0.008224616083897646,0.0,0.0,0.008959314450381383,0.0,0.0,0.4713114754098361,0.0,0.0,0.4067117908442699,0.4344262295081967,0.4387449869021267
1258,44,0.9176788772029242,0.3630937401177883,0.6786826117137544,0.14442678070900702,0.0,0.0,0.012979064801326911,0.0,0.0,0.008970827711004851,0.0,0.0,0.4431818181818182,0.0,0.0,0.4067796610169492,0.3977272727272727,0.43906695659909645
1259,50,1.2343304519947333,0.44841140437568966,0.6827563099206662,0.14804621342551808,0.0,0.0,0.014342673158200037,0.0,0.0,0.009032851906957042,0.0,0.0,0.715,0.0,0.0,0.4082808141336915,0.54,0.43953291404590494
1260,42,0.871221448056824,0.26407083342500703,0.6837535239878973,0.14905866363407985,0.0,0.0,0.017227542758185773,0.0,0.0,0.00905778237505547,0.0,0.0,0.5,0.0,0.0,0.40875271261754675,0.5238095238095238,0.4400496889376798
1261,58,0.43566105065994953,-0.006814770554528255,0.6829303154038425,0.148512534605262,0.0,0.0,0.005657935722856369,0.0,0.0,0.009040645636601157,0.0,0.0,0.30603448275862066,0.0,0.0,0.40855609454020025,0.4827586206896552,0.43996348204112806
