Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
36,44,0.992045454545455,0.40909090909091933,0.6898283499446295,0.16943521594684222,0.0,0.013324175824175812,0.0,0.0,0.009040528282718537,0.0,0.0,0.5965909090909091,0.0,0.0,0.5052602436323367,0.0,0.0,0.0
37,45,0.7813333333333339,0.1333333333333342,0.6920529443544036,0.16855753646677316,0.0,0.010536409949056084,0.0,0.0,0.009075895197744314,0.0,0.0,0.5833333333333334,0.0,0.0,0.5071582928146947,0.0,0.0,0.0
38,51,0.8837254901960788,0.09803921568627838,0.6971924290220824,0.16666666666666524,0.0,0.013429678188320093,0.0,0.0,0.009177012830627622,0.0,0.0,0.6666666666666666,0.0,0.0,0.511435331230284,0.0,0.0,0.0
39,55,0.8741818181818186,0.32727272727273204,0.7021665815022998,0.17118037812978926,0.0,0.012056168505517235,0.0,0.0,0.009254340476543464,0.0,0.0,0.5909090909090909,0.0,0.0,0.5136688809402146,0.0,0.0,0.0
40,57,0.7922807017543861,0.14035087719298228,0.7047169811320759,0.1703078450844079,0.0,0.009024780175858765,0.0,0.0,0.009246856472734577,0.0,0.0,0.5482456140350878,0.0,0.0,0.5146474677259185,0.0,0.0,0.0
41,49,0.6983673469387759,-0.0408163265306119,0.7045661657779937,0.16529326223945592,0.0,0.009024261603375288,0.0,0.0,0.009241489808115545,0.0,0.0,0.5918367346938775,0.0,0.0,0.5164808531265148,0.0,0.0,0.0
42,57,1.0073684210526321,0.45614035087717963,0.7127075471698118,0.1731132075471683,0.0,0.013590532544379173,0.0,0.0,0.009355260143523385,0.0,0.0,0.5877192982456141,0.0,0.0,0.5183962264150943,0.0,0.0,0.0
43,50,0.42300000000000026,0.20000000000000762,0.7060322580645166,0.17373271889400793,0.0,0.00466681376875557,0.0,0.0,0.009227289974042435,0.0,0.0,0.275,0.0,0.0,0.5127880184331797,0.0,0.0,0.0
44,56,0.843571428571429,0.39285714285713286,0.7094923629829295,0.1792452830188664,0.0,0.008756255792400481,0.0,0.0,0.009212466605224357,0.0,0.0,0.5357142857142857,0.0,0.0,0.5133647798742138,0.0,0.0,0.0
45,49,0.8671428571428577,0.3265306122448942,0.7128879120879126,0.18241758241758088,0.0,0.01381339401820556,0.0,0.0,0.00929356483869138,0.0,0.0,0.5153061224489796,0.0,0.0,0.5134065934065934,0.0,0.0,0.0
46,47,0.7265957446808515,0.17021276595744786,0.7131653746770031,0.18217054263565743,0.0,0.014036169338265238,0.0,0.0,0.009358776555162013,0.0,0.0,0.5372340425531915,0.0,0.0,0.5138888888888888,0.0,0.0,0.0
47,40,0.7262500000000003,0.07500000000000133,0.7133869602032181,0.1803556308213364,0.0,0.007066407200194374,0.0,0.0,0.009306726170093073,0.0,0.0,0.6125,0.0,0.0,0.515558848433531,0.0,0.0,0.0
48,37,0.6121621621621627,0.05405405405405547,0.7118257607336396,0.17840766986244128,0.0,0.0077330146807783,0.0,0.0,0.009281672763244597,0.0,0.0,0.4797297297297297,0.0,0.0,0.5150062526052522,0.0,0.0,0.0
49,44,0.8518181818181823,0.18181818181817633,0.7143471142038482,0.17846909537453803,0.0,0.011248499399759752,0.0,0.0,0.009316659103649096,0.0,0.0,0.6420454545454546,0.0,0.0,0.517294310274253,0.0,0.0,0.0
50,56,0.9032142857142861,0.4285714285714219,0.7185794317727096,0.18407362945177913,0.0,0.010998043052836864,0.0,0.0,0.00935695155121579,0.0,0.0,0.5178571428571429,0.0,0.0,0.5173069227691076,0.0,0.0,0.0
51,40,0.7135000000000004,0.29999999999999477,0.7184994092162273,0.18589996061441347,0.0,0.007289910600255361,0.0,0.0,0.009315627409627925,0.0,0.0,0.4375,0.0,0.0,0.5160496258369437,0.0,0.0,0.0
52,48,0.8712500000000004,0.4583333333333351,0.7213335910320839,0.19095477386934515,0.0,0.011904355251921182,0.0,0.0,0.009361248507590101,0.0,0.0,0.546875,0.0,0.0,0.5166215693853885,0.0,0.0,0.0
53,49,0.6987755102040821,0.2857142857142836,0.7209142640364192,0.19271623672230492,0.0,0.007237370534770411,0.0,0.0,0.009312010898061109,0.0,0.0,0.40816326530612246,0.0,0.0,0.5146054628224582,0.0,0.0,0.0
54,53,0.2749056603773585,-0.1509433962264125,0.7121234659724809,0.18594272963926958,0.0,0.002906443247556218,0.0,0.0,0.009158432415369866,0.0,0.0,0.41509433962264153,0.0,0.0,0.5126441056154705,0.0,0.0,0.0
55,44,0.9011363636363641,0.06818181818182201,0.7151664837175269,0.18404683497987415,0.0,0.013323252688171942,0.0,0.0,0.009216879969065762,0.0,0.0,0.7556818181818182,0.0,0.0,0.5165568971825832,0.0,0.0,0.0
56,56,0.714285714285715,0.3571428571428506,0.7151487988526357,0.1875224094657568,0.0,0.008808632459810435,0.0,0.0,0.009208321214387718,0.0,0.0,0.41517857142857145,0.0,0.0,0.514521333811402,0.0,0.0,0.0
57,45,0.8104444444444447,0.39999999999998387,0.71666196189132,0.1908962597035974,0.0,0.007095330739299562,0.0,0.0,0.009159342121284652,0.0,0.0,0.49444444444444446,0.0,0.0,0.5142025405786874,0.0,0.0,0.0
58,40,0.47650000000000026,-0.050000000000002674,0.7133194154488522,0.18754349338900309,0.0,0.007327950788158498,0.0,0.0,0.009138109332097237,0.0,0.0,0.5375,0.0,0.0,0.514526791927627,0.0,0.0,0.0
59,49,0.6393877551020413,0.04081632653061173,0.712080054738283,0.18508381799520865,0.0,0.009052297023981349,0.0,0.0,0.009136805601281895,0.0,0.0,0.4642857142857143,0.0,0.0,0.513684570646596,0.0,0.0,0.0
60,45,0.8144444444444449,0.28888888888889697,0.7136320754716986,0.1866576819406992,0.0,0.010297836470918541,0.0,0.0,0.009154665375771604,0.0,0.0,0.48333333333333334,0.0,0.0,0.5132243935309974,0.0,0.0,0.0
61,40,0.6472500000000005,0.34999999999999304,0.7127493351063834,0.1888297872340409,0.0,0.00769162210338663,0.0,0.0,0.009133685511012742,0.0,0.0,0.35,0.0,0.0,0.5110538563829787,0.0,0.0,0.0
62,52,0.6003846153846155,0.11538461538461645,0.710839869281046,0.1875816993464036,0.0,0.00641990540818441,0.0,0.0,0.009078604132842035,0.0,0.0,0.47115384615384615,0.0,0.0,0.510375816993464,0.0,0.0,0.0
63,47,0.4782978723404256,0.04255319148936156,0.7073221757322179,0.18538783392339717,0.0,0.006990049751244154,0.0,0.0,0.00905094127482928,0.0,0.0,0.3882978723404255,0.0,0.0,0.5085291277759897,0.0,0.0,0.0
64,41,0.7187804878048782,0.2439024390243906,0.707471410419314,0.1861499364675969,0.0,0.009882629107981399,0.0,0.0,0.009061031526785047,0.0,0.0,0.4817073170731707,0.0,0.0,0.5081797966963151,0.0,0.0,0.0
65,42,0.27095238095238094,-0.0952380952380955,0.7017241379310347,0.18244514106582915,0.0,0.002853560682046188,0.0,0.0,0.008961922339348078,0.0,0.0,0.35714285714285715,0.0,0.0,0.506191222570533,0.0,0.0,0.0
66,46,0.3873913043478261,0.08695652173912895,0.6972558714462302,0.18108776266996135,0.0,0.007406483790523583,0.0,0.0,0.00894708249895919,0.0,0.0,0.27717391304347827,0.0,0.0,0.5029357231149567,0.0,0.0,0.0
67,37,0.9129729729729734,0.2162162162162049,0.699694469905286,0.18148487626030993,0.0,0.012520385470718555,0.0,0.0,0.008984906800375161,0.0,0.0,0.6959459459459459,0.0,0.0,0.5051176290864651,0.0,0.0,0.0
68,47,0.6612765957446812,0.1702127659574516,0.6991506024096389,0.18132530120481766,0.0,0.01033244680851067,0.0,0.0,0.009000624294760276,0.0,0.0,0.4148936170212766,0.0,0.0,0.5038403614457831,0.0,0.0,0.0
69,53,0.7532075471698116,0.30188679245282823,0.7000000000000004,0.183219685739696,0.0,0.01056923484246704,0.0,0.0,0.009023266123484797,0.0,0.0,0.5,0.0,0.0,0.503780017788319,0.0,0.0,0.0
70,47,0.5157446808510641,0.12765957446808807,0.6974678362573103,0.18245614035087562,0.0,0.006142929548910586,0.0,0.0,0.008980475426747164,0.0,0.0,0.43617021276595747,0.0,0.0,0.5028508771929825,0.0,0.0,0.0
71,58,0.5431034482758625,0.08620689655172276,0.694893617021277,0.18085106382978566,0.0,0.006493506493506534,0.0,0.0,0.008935869705876993,0.0,0.0,0.3922413793103448,0.0,0.0,0.5010063254744106,0.0,0.0,0.0
72,41,0.5519512195121952,-0.0975609756097518,0.6932281898266558,0.17760727479397406,0.0,0.00506490599820937,0.0,0.0,0.0088729617761419,0.0,0.0,0.5670731707317073,0.0,0.0,0.5017760727479398,0.0,0.0,0.0
73,41,0.5743902439024394,0.34146341463413854,0.6918595505617983,0.17949438202247034,0.0,0.005763582966226078,0.0,0.0,0.008827427522856939,0.0,0.0,0.34146341463414637,0.0,0.0,0.4999297752808989,0.0,0.0,0.0
74,58,0.6006896551724141,0.03448275862069475,0.6903980099502492,0.17716970702045184,0.0,0.007182024324881133,0.0,0.0,0.008799309543100781,0.0,0.0,0.47844827586206895,0.0,0.0,0.4995854063018242,0.0,0.0,0.0
75,53,0.8488679245283023,0.33962264150941956,0.6926859166439668,0.17951511849632087,0.0,0.01236328661720265,0.0,0.0,0.008844418783412064,0.0,0.0,0.5235849056603774,0.0,0.0,0.4999318986652138,0.0,0.0,0.0
76,56,0.9789285714285719,0.33928571428571497,0.6969868526965394,0.1819157499329203,0.0,0.010185804533630181,0.0,0.0,0.008869067332215794,0.0,0.0,0.6294642857142857,0.0,0.0,0.501878186208747,0.0,0.0,0.0
77,65,0.9116923076923084,0.16923076923076583,0.7006671940928276,0.18169831223628527,0.0,0.010484784147205254,0.0,0.0,0.008899655995953751,0.0,0.0,0.6384615384615384,0.0,0.0,0.5042194092827004,0.0,0.0,0.0
78,53,0.6777358490566043,0.4528301886792459,0.7003511053316002,0.18543563068920513,0.0,0.008195300022815277,0.0,0.0,0.008889464753768313,0.0,0.0,0.39622641509433965,0.0,0.0,0.5027308192457738,0.0,0.0,0.0
79,51,0.627058823529412,0.29411764705882754,0.6993916837782348,0.18685831622176435,0.0,0.006751108296389853,0.0,0.0,0.008856541085538457,0.0,0.0,0.4852941176470588,0.0,0.0,0.502502566735113,0.0,0.0,0.0
80,43,0.5906976744186048,0.23255813953488633,0.6982051282051289,0.18735719725818586,0.0,0.009097421203438292,0.0,0.0,0.008858707381101989,0.0,0.0,0.4186046511627907,0.0,0.0,0.5015866971312516,0.0,0.0,0.0
81,36,0.30222222222222217,0.05555555555555494,0.694618867924529,0.18616352201257713,0.0,0.0034671765455704167,0.0,0.0,0.00880475648372259,0.0,0.0,0.25,0.0,0.0,0.49930817610062894,0.0,0.0,0.0
82,47,0.9089361702127664,0.29787234042553945,0.697123321730483,0.1874689209348569,0.0,0.012297063903281247,0.0,0.0,0.008843020560323267,0.0,0.0,0.574468085106383,0.0,0.0,0.5001864743908503,0.0,0.0,0.0
83,53,0.30169811320754714,-0.18867924528301658,0.6919803680981601,0.18257668711656308,0.0,0.004162978391044029,0.0,0.0,0.008787004375085748,0.0,0.0,0.4009433962264151,0.0,0.0,0.4988957055214724,0.0,0.0,0.0
84,44,0.7343181818181822,0.0454545454545473,0.6924326292789518,0.1811119203690203,0.0,0.007874725810382508,0.0,0.0,0.008775487598881321,0.0,0.0,0.6193181818181818,0.0,0.0,0.5001820830298617,0.0,0.0,0.0
85,42,0.2933333333333333,-0.07142857142856864,0.688404229752464,0.17856284546983772,0.0,0.004138394356734891,0.0,0.0,0.00873339878288235,0.0,0.0,0.31547619047619047,0.0,0.0,0.4983177120884403,0.0,0.0,0.0
86,56,0.8573214285714291,0.17857142857143332,0.690647379653783,0.17856295944984468,0.0,0.012457187337830116,0.0,0.0,0.00877664671741375,0.0,0.0,0.6026785714285714,0.0,0.0,0.4997035807446052,0.0,0.0,0.0
87,55,0.7078181818181825,0.19999999999999696,0.6908684456928845,0.17883895131086022,0.0,0.01113876967095829,0.0,0.0,0.008801265592523382,0.0,0.0,0.5,0.0,0.0,0.49970739700374533,0.0,0.0,0.0
88,53,0.6837735849056606,0.18867924528302216,0.690781502890174,0.1789595375722532,0.0,0.009280409731113853,0.0,0.0,0.008806780999994143,0.0,0.0,0.4716981132075472,0.0,0.0,0.499364161849711,0.0,0.0,0.0
89,51,0.43588235294117683,0.07843137254902788,0.6878107861060335,0.17778793418647065,0.0,0.0053118279569890955,0.0,0.0,0.00876419151668335,0.0,0.0,0.35294117647058826,0.0,0.0,0.4976576782449726,0.0,0.0,0.0
90,56,0.28089285714285717,-0.21428571428571686,0.6826692238267155,0.17283393501804953,0.0,0.0030087987758224844,0.0,0.0,0.008677890751602624,0.0,0.0,0.38392857142857145,0.0,0.0,0.4962206678700361,0.0,0.0,0.0
91,31,0.47419354838709676,0.03225806451612895,0.6812211516916878,0.17185749495854705,0.0,0.0047758284600389715,0.0,0.0,0.008643743976254751,0.0,0.0,0.4032258064516129,0.0,0.0,0.49557472552095005,0.0,0.0,0.0
92,58,0.75896551724138,0.31034482758621074,0.6822185357221859,0.17363415173634056,0.0,0.015682223013893274,0.0,0.0,0.008699469735431859,0.0,0.0,0.44396551724137934,0.0,0.0,0.4949126299491263,0.0,0.0,0.0
93,53,0.923396226415095,0.4528301886792401,0.6850131176213385,0.17686926104066364,0.0,0.024203758654797295,0.0,0.0,0.008787391814046397,0.0,0.0,0.4528301886792453,0.0,0.0,0.4944250109313511,0.0,0.0,0.0
94,47,0.8774468085106388,0.4255319148936199,0.6869703527375034,0.17939839861501744,0.0,0.010398386283408802,0.0,0.0,0.008805113611148123,0.0,0.0,0.5,0.0,0.0,0.49448171391473705,0.0,0.0,0.0
95,44,0.7306818181818187,-0.09090909090908915,0.6873826366559492,0.1768488745980698,0.0,0.008908284843447226,0.0,0.0,0.008806136152052694,0.0,0.0,0.6534090909090909,0.0,0.0,0.4959807073954984,0.0,0.0,0.0
96,47,0.8755319148936176,0.3829787234042551,0.6892593378607816,0.17890492359931998,0.0,0.010613876708795447,0.0,0.0,0.008825180563782932,0.0,0.0,0.5585106382978723,0.0,0.0,0.4966044142614601,0.0,0.0,0.0
97,51,0.49019607843137303,0.05882352941176563,0.6871278605920644,0.177619147596052,0.0,0.008862105636299241,0.0,0.0,0.008825461458600218,0.0,0.0,0.4068627450980392,0.0,0.0,0.49564350199454127,0.0,0.0,0.0
98,43,0.9083720930232562,0.3720930232558163,0.6891073657927597,0.17935913441531331,0.0,0.01356249999999945,0.0,0.0,0.008861967006943822,0.0,0.0,0.5465116279069767,0.0,0.0,0.49609862671660426,0.0,0.0,0.0
99,46,0.6063043478260874,-0.04347826086955754,0.6883223413025562,0.17724649629018882,0.0,0.006956847094038176,0.0,0.0,0.008841746883968214,0.0,0.0,0.5217391304347826,0.0,0.0,0.49634171475680133,0.0,0.0,0.0
100,51,0.8670588235294122,0.21568627450980304,0.6901815215174388,0.17764633897613627,0.0,0.008296435272045065,0.0,0.0,0.008834159152495495,0.0,0.0,0.6666666666666666,0.0,0.0,0.49811339995920867,0.0,0.0,0.0
101,57,0.9036842105263162,0.4736842105263079,0.6926350806451619,0.18104838709677332,0.0,0.012787984111221316,0.0,0.0,0.008875302907394323,0.0,0.0,0.5043859649122807,0.0,0.0,0.4981854838709677,0.0,0.0,0.0
102,50,0.5314000000000004,0.07999999999999005,0.691025948103793,0.18003992015967968,0.0,0.006068981269985898,0.0,0.0,0.008843917641649228,0.0,0.0,0.48,0.0,0.0,0.49800399201596807,0.0,0.0,0.0
103,53,0.7967924528301891,0.15094339622641859,0.6921331226545533,0.17973533478174905,0.0,0.008565922920892385,0.0,0.0,0.008840460152879757,0.0,0.0,0.6226415094339622,0.0,0.0,0.49930871025083945,0.0,0.0,0.0
104,54,0.9227777777777783,0.5185185185185125,0.6945671291772529,0.18331053351573093,0.0,0.01478635014836737,0.0,0.0,0.00889058435061038,0.0,0.0,0.49537037037037035,0.0,0.0,0.4992671487199531,0.0,0.0,0.0
105,49,0.7955102040816329,0.20408163265305568,0.6955245838172673,0.18350754936120692,0.0,0.008905643134567418,0.0,0.0,0.008890747444554708,0.0,0.0,0.4744897959183674,0.0,0.0,0.49903213317847467,0.0,0.0,0.0
106,56,0.9719642857142864,0.2500000000000127,0.6984890846419002,0.18422060513213243,0.0,0.015111049416990083,0.0,0.0,0.008945698105896186,0.0,0.0,0.6696428571428571,0.0,0.0,0.5008617387973956,0.0,0.0,0.0
107,58,0.6693103448275867,0.275862068965529,0.6981685606060613,0.18522727272727202,0.0,0.00705049037413744,0.0,0.0,0.00892044670836914,0.0,0.0,0.4267241379310345,0.0,0.0,0.5000473484848484,0.0,0.0,0.0
108,49,1.0118367346938781,0.326530612244897,0.7010527303434045,0.18652655282416894,0.0,0.016482712765957027,0.0,0.0,0.008975094473793592,0.0,0.0,0.6224489795918368,0.0,0.0,0.5011728279226871,0.0,0.0,0.0
109,57,1.023508771929825,0.31578947368421373,0.7044652803564804,0.1878945414036384,0.0,0.01471374527112272,0.0,0.0,0.009029241964884907,0.0,0.0,0.5921052631578947,0.0,0.0,0.5021351652432232,0.0,0.0,0.0
110,42,0.7419047619047623,0.142857142857149,0.7047549742078119,0.1875460574797341,0.0,0.0115707389528403,0.0,0.0,0.009045425633289285,0.0,0.0,0.5773809523809523,0.0,0.0,0.5027173913043478,0.0,0.0,0.0
111,40,0.7285000000000005,-0.10000000000000134,0.7049286759326999,0.18544257498171118,0.0,0.008520467836257312,0.0,0.0,0.009041214455434871,0.0,0.0,0.66875,0.0,0.0,0.5039319678127286,0.0,0.0,0.0
112,50,0.32140000000000013,-0.27999999999998976,0.7014534251540419,0.1812250815512862,0.0,0.0037389483480688816,0.0,0.0,0.008988293867807334,0.0,0.0,0.48,0.0,0.0,0.5037151141718014,0.0,0.0,0.0
113,54,0.8683333333333336,0.3518518518518448,0.7030707106963394,0.18287867910983432,0.0,0.009626360090329793,0.0,0.0,0.008995430539609646,0.0,0.0,0.5833333333333334,0.0,0.0,0.5044867193108399,0.0,0.0,0.0
114,39,0.46282051282051284,-1.7663932994356658E-15,0.7014008198182148,0.18160755658527836,0.0,0.0045534813319878294,0.0,0.0,0.008955363806819217,0.0,0.0,0.44871794871794873,0.0,0.0,0.5040990910711103,0.0,0.0,0.0
115,51,0.592745098039216,0.0784313725490232,0.7004221123277999,0.18067820558106623,0.0,0.007099577266322125,0.0,0.0,0.008937555496459495,0.0,0.0,0.5,0.0,0.0,0.5040621688449312,0.0,0.0,0.0
116,46,0.5958695652173918,0.3260869565217397,0.6995795374912409,0.18185003503854189,0.0,0.008939986953685305,0.0,0.0,0.008937572181884918,0.0,0.0,0.30434782608695654,0.0,0.0,0.5024526979677646,0.0,0.0,0.0
117,55,0.5543636363636365,0.14545454545454597,0.698193649141073,0.18150268957140328,0.0,0.006565460809646687,0.0,0.0,0.008913169646812805,0.0,0.0,0.42272727272727273,0.0,0.0,0.5016918271733473,0.0,0.0,0.0
