Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2714,55,0.7861818181818186,0.2363636363636397,0.6609333467579542,0.1517317760773255,0.0,0.008917302536605618,0.0,0.0,0.008543834006447823,0.0,0.0,0.5363636363636364,0.0,0.0,0.48801852597664114,0.0,0.0,0.0
2715,51,0.8184313725490202,0.2549019607843167,0.661196977329975,0.15143576826196442,0.0,0.009900379506641247,0.0,0.0,0.008542641087958578,0.0,0.0,0.5784313725490197,0.0,0.0,0.48836272040302264,0.0,0.0,0.0
2716,55,0.6952727272727277,0.1090909090909126,0.6622601773478437,0.1518540910923012,0.0,0.00824671123571247,0.0,0.0,0.008557019279844159,0.0,0.0,0.5272727272727272,0.0,0.0,0.48909209995969366,0.0,0.0,0.0
2717,47,0.7534042553191495,0.1276595744680831,0.6630921384599858,0.15400141285699834,0.0,0.008998729351969357,0.0,0.0,0.008553638425227992,0.0,0.0,0.5425531914893617,0.0,0.0,0.4885205368856595,0.0,0.0,0.0
2718,61,0.7211475409836069,0.27868852459018645,0.6631521081299173,0.15382287673996356,0.0,0.00857839313572508,0.0,0.0,0.008551981872294348,0.0,0.0,0.45491803278688525,0.0,0.0,0.4883498083518257,0.0,0.0,0.0
2719,49,0.588367346938776,-0.040816326530615225,0.6617208316511911,0.15169559951554282,0.0,0.007866302864938342,0.0,0.0,0.008538722511997998,0.0,0.0,0.5153061224489796,0.0,0.0,0.4880904319741623,0.0,0.0,0.0
2720,41,0.6582926829268296,0.14634146341463422,0.6609280953342761,0.15138355887699437,0.0,0.009750722543352503,0.0,0.0,0.00853898675281531,0.0,0.0,0.49390243902439024,0.0,0.0,0.48767925671581497,0.0,0.0,0.0
2721,46,1.017826086956522,0.3913043478260848,0.6610565160246691,0.15134971185926582,0.0,0.013539618276460563,0.0,0.0,0.008540105848301487,0.0,0.0,0.625,0.0,0.0,0.48786775856839554,0.0,0.0,0.0
2722,53,0.6932075471698118,0.0754716981132055,0.6601726749469858,0.1504594567302836,0.0,0.01054837783520008,0.0,0.0,0.008535266762580885,0.0,0.0,0.5660377358490566,0.0,0.0,0.48813490861355147,0.0,0.0,0.0
2723,46,0.34543478260869565,0.1304347826086964,0.6598697495961229,0.15084814216478173,0.0,0.005593101020767335,0.0,0.0,0.008539614633776622,0.0,0.0,0.22826086956521738,0.0,0.0,0.48768174474959614,0.0,0.0,0.0
2724,61,0.7309836065573776,0.22950819672130815,0.6628714069591529,0.15289964699949554,0.0,0.008545419701035086,0.0,0.0,0.008576948725209855,0.0,0.0,0.4672131147540984,0.0,0.0,0.4887039838628341,0.0,0.0,0.0
2725,41,0.7390243902439028,0.34146341463415375,0.6660545179202425,0.15668854114083786,0.0,0.009749034749034555,0.0,0.0,0.008625393206130198,0.0,0.0,0.4329268292682927,0.0,0.0,0.48912165572942956,0.0,0.0,0.0
2726,36,0.37388888888888894,0.1111111111110993,0.6647061793214863,0.1565024232633278,0.0,0.0038667049698361934,0.0,0.0,0.008596419752602764,0.0,0.0,0.3541666666666667,0.0,0.0,0.4885147415185784,0.0,0.0,0.0
2727,41,0.5280487804878052,0.04878048780487862,0.6646450960566229,0.15611729019211312,0.0,0.008018518518518541,0.0,0.0,0.008609561580787226,0.0,0.0,0.4451219512195122,0.0,0.0,0.4885237613751264,0.0,0.0,0.0
2728,44,0.36477272727272736,-0.09090909090909,0.6647757416219502,0.15723397792852067,0.0,0.0035898009393871286,0.0,0.0,0.008605942644437427,0.0,0.0,0.42045454545454547,0.0,0.0,0.48825554318112785,0.0,0.0,0.0
2729,63,0.5461904761904766,0.0317460317460333,0.6636644078082332,0.15586123192070386,0.0,0.0052759889604417805,0.0,0.0,0.008573341782571464,0.0,0.0,0.4603174603174603,0.0,0.0,0.4882168504096288,0.0,0.0,0.0
2730,63,0.6398412698412701,-0.031746031746031765,0.663198061780739,0.15546133656369868,0.0,0.006390298034241647,0.0,0.0,0.008547552104543435,0.0,0.0,0.6468253968253969,0.0,0.0,0.48889561881687865,0.0,0.0,0.0
2731,51,0.7007843137254905,0.31372549019608104,0.6632795644722251,0.1564673858251839,0.0,0.013667304015296457,0.0,0.0,0.008561157819537004,0.0,0.0,0.37254901960784315,0.0,0.0,0.48807843532614176,0.0,0.0,0.0
2732,41,0.9875609756097566,0.19512195121951306,0.6646363636363637,0.1567676767676767,0.0,0.014167249825052203,0.0,0.0,0.00857571835765978,0.0,0.0,0.6646341463414634,0.0,0.0,0.4889646464646465,0.0,0.0,0.0
2733,58,0.9210344827586211,0.27586206896551324,0.6661783117932152,0.15892568659127615,0.0,0.010075443228970554,0.0,0.0,0.008590320472258436,0.0,0.0,0.5948275862068966,0.0,0.0,0.4887419224555735,0.0,0.0,0.0
2734,54,0.8057407407407415,0.037037037037037236,0.6659434628975268,0.15709237758707714,0.0,0.011480211081794436,0.0,0.0,0.008577371199708694,0.0,0.0,0.6342592592592593,0.0,0.0,0.48939929328621906,0.0,0.0,0.0
2735,47,0.5010638297872344,0.08510638297872983,0.6664195535804467,0.1575598424401575,0.0,0.00595750063243131,0.0,0.0,0.008578363690731543,0.0,0.0,0.39361702127659576,0.0,0.0,0.48967276032723966,0.0,0.0,0.0
2736,54,0.5259259259259261,4.4388361299365054E-15,0.6654749672610055,0.15654276216379565,0.0,0.007272727272727348,0.0,0.0,0.008565825233654529,0.0,0.0,0.4722222222222222,0.0,0.0,0.48962425707665963,0.0,0.0,0.0
2737,45,0.5122222222222224,-0.1333333333333307,0.666330478589421,0.15556675062972286,0.0,0.006217966010250726,0.0,0.0,0.00858164090226654,0.0,0.0,0.5666666666666667,0.0,0.0,0.4909823677581864,0.0,0.0,0.0
2738,44,0.6893181818181823,0.1363636363636388,0.6653986493297049,0.1546215099284346,0.0,0.009182561307901967,0.0,0.0,0.008563330367080275,0.0,0.0,0.4943181818181818,0.0,0.0,0.4907519403285959,0.0,0.0,0.0
2739,46,0.5217391304347828,0.21739130434782766,0.6635917833048035,0.15406303494109352,0.0,0.009531374106433654,0.0,0.0,0.008554000116820129,0.0,0.0,0.3423913043478261,0.0,0.0,0.48965360990836776,0.0,0.0,0.0
2740,33,0.6703030303030304,0.3636363636363703,0.6640189363416602,0.15471394037066885,0.0,0.00771538193233345,0.0,0.0,0.008566249467239075,0.0,0.0,0.3712121212121212,0.0,0.0,0.4895245769540693,0.0,0.0,0.0
2741,43,0.9918604651162796,0.32558139534884933,0.665590725806452,0.15483870967741953,0.0,0.013115006150060884,0.0,0.0,0.008610398213931721,0.0,0.0,0.6337209302325582,0.0,0.0,0.4905997983870968,0.0,0.0,0.0
2742,51,0.44254901960784343,0.23529411764705757,0.664306591413022,0.15541221527917776,0.0,0.0060331462175890185,0.0,0.0,0.008599858827274754,0.0,0.0,0.29411764705882354,0.0,0.0,0.48921588389437615,0.0,0.0,0.0
2743,50,0.5314000000000001,-5.512257317263902E-16,0.6634314812947466,0.15508722395885866,0.0,0.006997629707663808,0.0,0.0,0.008594507248686488,0.0,0.0,0.44,0.0,0.0,0.4886558435010588,0.0,0.0,0.0
2744,47,0.3880851063829788,-0.04255319148935993,0.6623519321965494,0.15417213197457386,0.0,0.005372606774668611,0.0,0.0,0.008576170923243118,0.0,0.0,0.3829787234042553,0.0,0.0,0.48844717990111997,0.0,0.0,0.0
2745,35,0.45857142857142846,0.05714285714285813,0.6624787878787881,0.1542424242424244,0.0,0.0047443097842153215,0.0,0.0,0.008566256326530592,0.0,0.0,0.44285714285714284,0.0,0.0,0.48863636363636365,0.0,0.0,0.0
2746,57,0.8538596491228075,0.14035087719299777,0.6630981223500909,0.15374520492630758,0.0,0.011101733576642247,0.0,0.0,0.008571702609099596,0.0,0.0,0.6447368421052632,0.0,0.0,0.48977892186553607,0.0,0.0,0.0
2747,52,0.600769230769231,0.23076923076921693,0.6627286493034525,0.15414900060569373,0.0,0.006757516764006265,0.0,0.0,0.008560648341331089,0.0,0.0,0.4423076923076923,0.0,0.0,0.4893246517262265,0.0,0.0,0.0
2748,27,0.46444444444444444,0.14814814814814922,0.663643261837313,0.1569202751922301,0.0,0.005623318385650311,0.0,0.0,0.008574074582403616,0.0,0.0,0.35185185185185186,0.0,0.0,0.48879502225819504,0.0,0.0,0.0
2749,52,0.5828846153846156,0.15384615384615724,0.6649170711974112,0.15705906148867338,0.0,0.007042286245352834,0.0,0.0,0.008590785553755271,0.0,0.0,0.4182692307692308,0.0,0.0,0.48933050161812297,0.0,0.0,0.0
2750,54,0.8101851851851857,0.16666666666667368,0.6656856998484085,0.15644264780192044,0.0,0.01251788268955653,0.0,0.0,0.00860521959969219,0.0,0.0,0.5,0.0,0.0,0.4897675593734209,0.0,0.0,0.0
2751,40,1.0407500000000005,0.29999999999999233,0.6672166094160439,0.15801171953930113,0.0,0.010271403898346727,0.0,0.0,0.008609751645916151,0.0,0.0,0.66875,0.0,0.0,0.4899727217619721,0.0,0.0,0.0
2752,50,0.8214000000000006,0.1600000000000081,0.6691775153900498,0.15844182056716144,0.0,0.011282967032967207,0.0,0.0,0.008641587234563826,0.0,0.0,0.59,0.0,0.0,0.4909678070441013,0.0,0.0,0.0
2753,45,0.7868888888888894,0.08888888888890494,0.6722479055213488,0.15988694862218666,0.0,0.013158677071720058,0.0,0.0,0.008685541095506292,0.0,0.0,0.6,0.0,0.0,0.4925557686484304,0.0,0.0,0.0
2754,31,0.8506451612903227,0.38709677419354344,0.6737346959425279,0.16169179398967956,0.0,0.011937528293345549,0.0,0.0,0.008719643069944178,0.0,0.0,0.5,0.0,0.0,0.4922088434685824,0.0,0.0,0.0
2755,50,0.5062000000000002,0.15999999999999873,0.671682337478516,0.16054999494489974,0.0,0.006040572792362417,0.0,0.0,0.008689137156220057,0.0,0.0,0.465,0.0,0.0,0.49173491052471946,0.0,0.0,0.0
2756,53,0.7779245283018872,0.07547169811320516,0.6713173047782607,0.15900596019800015,0.0,0.007957923180853558,0.0,0.0,0.008667768392384765,0.0,0.0,0.6320754716981132,0.0,0.0,0.49237296696636024,0.0,0.0,0.0
2757,47,0.9072340425531918,0.38297872340425954,0.672619143780291,0.15932956381260133,0.0,0.011707852828116283,0.0,0.0,0.00868628995243259,0.0,0.0,0.5691489361702128,0.0,0.0,0.49336126817447495,0.0,0.0,0.0
2758,42,0.41404761904761905,0.14285714285714418,0.6710200364298727,0.15887472171625214,0.0,0.005437773608505385,0.0,0.0,0.00867693781306755,0.0,0.0,0.27380952380952384,0.0,0.0,0.49246104027524795,0.0,0.0,0.0
2759,50,0.7146000000000003,0.08000000000000608,0.6724688985536565,0.15940123394356265,0.0,0.008163125428375202,0.0,0.0,0.008699674319951502,0.0,0.0,0.56,0.0,0.0,0.4931728532416304,0.0,0.0,0.0
2760,47,0.6608510638297875,0.1702127659574578,0.6716879303361688,0.15917375455650104,0.0,0.009380851706433043,0.0,0.0,0.00868904423774922,0.0,0.0,0.4574468085106383,0.0,0.0,0.49263365735115433,0.0,0.0,0.0
2761,45,0.8537777777777781,0.48888888888889487,0.6737939418498635,0.1614831324080645,0.0,0.013166552433173422,0.0,0.0,0.008720064610358081,0.0,0.0,0.4111111111111111,0.0,0.0,0.49280721304832337,0.0,0.0,0.0
2762,37,0.49000000000000005,-0.10810810810810025,0.6720619289340105,0.16000000000000048,0.0,0.005411940298507427,0.0,0.0,0.00869000345247203,0.0,0.0,0.5472972972972973,0.0,0.0,0.49233502538071067,0.0,0.0,0.0
2763,51,0.7005882352941178,-2.480042315302372E-15,0.6722381242387335,0.15996751928542477,0.0,0.008061823104693175,0.0,0.0,0.00869612429768731,0.0,0.0,0.6274509803921569,0.0,0.0,0.492615712545676,0.0,0.0,0.0
2764,65,0.6307692307692313,0.18461538461538402,0.6740571776155722,0.16159772911597778,0.0,0.009813307802776587,0.0,0.0,0.008744583051114923,0.0,0.0,0.4269230769230769,0.0,0.0,0.49267538523925386,0.0,0.0,0.0
2765,46,0.7513043478260873,0.2608695652173975,0.673239679480678,0.16107110254589754,0.0,0.010005790387955866,0.0,0.0,0.008729148583602906,0.0,0.0,0.45652173913043476,0.0,0.0,0.4923420225174967,0.0,0.0,0.0
2766,45,0.4388888888888892,0.1333333333333296,0.6744117348492541,0.16262308395086833,0.0,0.007989482200647335,0.0,0.0,0.008759425410868117,0.0,0.0,0.32222222222222224,0.0,0.0,0.4923358034717288,0.0,0.0,0.0
2767,54,0.5444444444444447,0.11111111111111373,0.6738595066490715,0.1612019084356923,0.0,0.005936995153473192,0.0,0.0,0.0087485272372156,0.0,0.0,0.4537037037037037,0.0,0.0,0.49291950055831896,0.0,0.0,0.0
2768,59,0.697796610169492,0.30508474576271977,0.6745897149812355,0.16289684552185874,0.0,0.009648464963674512,0.0,0.0,0.008764288067470486,0.0,0.0,0.4279661016949153,0.0,0.0,0.49224059235216555,0.0,0.0,0.0
2769,50,0.7154000000000006,0.40000000000001423,0.6754829228742275,0.16398094658964285,0.0,0.014966527196653003,0.0,0.0,0.008794533526157973,0.0,0.0,0.39,0.0,0.0,0.4921962095875139,0.0,0.0,0.0
2770,55,0.8576363636363642,0.10909090909091178,0.6772872933779538,0.16326944528952503,0.0,0.011021028037383238,0.0,0.0,0.008815525138263723,0.0,0.0,0.7045454545454546,0.0,0.0,0.4941435959841801,0.0,0.0,0.0
2771,57,0.7385964912280708,0.3859649122807113,0.6777919578648843,0.16529930112427904,0.0,0.014353903852710124,0.0,0.0,0.008837378833099992,0.0,0.0,0.3508771929824561,0.0,0.0,0.4935176744657146,0.0,0.0,0.0
2772,53,0.63811320754717,0.09433962264150726,0.6757234107269596,0.16455439521443865,0.0,0.008594663278272475,0.0,0.0,0.00881741399109876,0.0,0.0,0.5047169811320755,0.0,0.0,0.49259860083139007,0.0,0.0,0.0
2773,42,0.6402380952380954,0.1428571428571448,0.6755412266450044,0.1649065800162478,0.0,0.007277401894451916,0.0,0.0,0.008822465377744918,0.0,0.0,0.5476190476190477,0.0,0.0,0.4925619415109667,0.0,0.0,0.0
2774,43,0.45674418604651174,0.046511627906972386,0.6761294583883756,0.16563357382379923,0.0,0.0052247938281456754,0.0,0.0,0.008826504758291494,0.0,0.0,0.42441860465116277,0.0,0.0,0.49258205466924093,0.0,0.0,0.0
2775,51,0.4537254901960787,0.17647058823528972,0.6742358078602625,0.16522798821976326,0.0,0.004887011615628018,0.0,0.0,0.008788985967699201,0.0,0.0,0.36764705882352944,0.0,0.0,0.49134254087539353,0.0,0.0,0.0
2776,51,0.37392156862745146,0.11764705882351838,0.6730898021308983,0.16610857432775325,0.0,0.005058355437666058,0.0,0.0,0.008787631897939279,0.0,0.0,0.2647058823529412,0.0,0.0,0.4895991882293252,0.0,0.0,0.0
2777,52,0.7980769230769236,0.2692307692307726,0.6732287541882428,0.16580363488679145,0.0,0.01115891368647477,0.0,0.0,0.008795467116965912,0.0,0.0,0.5432692307692307,0.0,0.0,0.4898974515179206,0.0,0.0,0.0
2778,52,0.6588461538461546,0.11538461538461543,0.6719156075241489,0.16380274529740815,0.0,0.010334841628959745,0.0,0.0,0.008785061265402728,0.0,0.0,0.4519230769230769,0.0,0.0,0.48952719877986783,0.0,0.0,0.0
2779,49,0.9420408163265311,0.2857142857142886,0.6736088238284035,0.1647860119955281,0.0,0.013853541416566265,0.0,0.0,0.00881897927377696,0.0,0.0,0.5255102040816326,0.0,0.0,0.4898851275795466,0.0,0.0,0.0
2780,47,0.9587234042553195,0.5744680851063542,0.6742005089058529,0.1662086513994919,0.0,0.012671541057367714,0.0,0.0,0.00882553107579484,0.0,0.0,0.5425531914893617,0.0,0.0,0.4898473282442748,0.0,0.0,0.0
2781,48,0.9129166666666672,0.47916666666667806,0.6746076335877867,0.1671246819338431,0.0,0.011256100693552037,0.0,0.0,0.008835039329669364,0.0,0.0,0.4739583333333333,0.0,0.0,0.4894910941475827,0.0,0.0,0.0
2782,49,0.8179591836734696,0.3673469387755072,0.6756988809766028,0.16866734486266627,0.0,0.01077709061575672,0.0,0.0,0.008859455717526879,0.0,0.0,0.5510204081632653,0.0,0.0,0.48952187182095624,0.0,0.0,0.0
2783,56,0.834821428571429,0.1785714285714268,0.6761306072627407,0.16763299766046302,0.0,0.010315533980582055,0.0,0.0,0.008872740281357705,0.0,0.0,0.6607142857142857,0.0,0.0,0.49015868172108634,0.0,0.0,0.0
2784,41,0.51609756097561,-0.195121951219513,0.6771018329938904,0.16741344195519473,0.0,0.007326869806094107,0.0,0.0,0.008900910018232452,0.0,0.0,0.5670731707317073,0.0,0.0,0.4909877800407332,0.0,0.0,0.0
2785,53,0.1222641509433962,-0.11320754716981343,0.6738182928070001,0.165428833045072,0.0,0.0015491274205115771,0.0,0.0,0.008846974337875468,0.0,0.0,0.19339622641509435,0.0,0.0,0.4895716756536779,0.0,0.0,0.0
2786,43,0.714418604651163,0.3255813953488386,0.6731429444105073,0.16534310731012142,0.0,0.00841182913472037,0.0,0.0,0.008824198307928188,0.0,0.0,0.5,0.0,0.0,0.48941152514762776,0.0,0.0,0.0
2787,50,0.46620000000000034,0.07999999999999874,0.6732511964158439,0.16485082985439492,0.0,0.005065189048239829,0.0,0.0,0.008810396587770134,0.0,0.0,0.385,0.0,0.0,0.4898431931575196,0.0,0.0,0.0
2788,63,0.4526984126984134,0.09523809523808954,0.6703809427062172,0.16385615603413367,0.0,0.007375226273597599,0.0,0.0,0.008782310363137634,0.0,0.0,0.34523809523809523,0.0,0.0,0.4880383990247867,0.0,0.0,0.0
2789,47,0.43936170212765985,-1.7111017094954209E-16,0.6702631311591997,0.16448237326018614,0.0,0.006326593137254903,0.0,0.0,0.00878292565385359,0.0,0.0,0.39893617021276595,0.0,0.0,0.4875800060957025,0.0,0.0,0.0
2790,57,1.0266666666666673,0.31578947368421134,0.6714902478667213,0.16426249492076503,0.0,0.019006170834686125,0.0,0.0,0.008803004939425738,0.0,0.0,0.6535087719298246,0.0,0.0,0.4882669646485169,0.0,0.0,0.0
2791,44,0.9200000000000004,0.1363636363636392,0.6712939264676016,0.16341661588462433,0.0,0.014555915138439297,0.0,0.0,0.0087930853278735,0.0,0.0,0.7102272727272727,0.0,0.0,0.4887517773715214,0.0,0.0,0.0
2792,42,0.9797619047619054,0.5952380952381023,0.6709238743774779,0.16404106108344457,0.0,0.014607738729144053,0.0,0.0,0.008795247180711547,0.0,0.0,0.47023809523809523,0.0,0.0,0.48808313853033847,0.0,0.0,0.0
2793,57,0.7496491228070179,0.21052631578948267,0.6709226704603195,0.16421095417132528,0.0,0.007014116874588848,0.0,0.0,0.0087889977623334,0.0,0.0,0.5350877192982456,0.0,0.0,0.48778071334214,0.0,0.0,0.0
2794,48,0.2635416666666666,8.783483200029233E-16,0.6714250839182183,0.16559861662089428,0.0,0.002931633835457714,0.0,0.0,0.008791076779649673,0.0,0.0,0.296875,0.0,0.0,0.4875394161326416,0.0,0.0,0.0
2795,43,0.45465116279069795,5.951715218857171E-16,0.6719082027274582,0.1654793405251386,0.0,0.004690499040306969,0.0,0.0,0.00878789532531141,0.0,0.0,0.5,0.0,0.0,0.48816914308976184,0.0,0.0,0.0
2796,42,0.7195238095238098,0.1904761904761936,0.6737641422892676,0.16654775252267986,0.0,0.011065543756865512,0.0,0.0,0.008821990716644053,0.0,0.0,0.4523809523809524,0.0,0.0,0.48901742941596166,0.0,0.0,0.0
2797,50,0.34500000000000014,-2.975050761300224E-16,0.6715365034110585,0.16474900722940763,0.0,0.004890842075418194,0.0,0.0,0.008794578563884773,0.0,0.0,0.33,0.0,0.0,0.4884176764076978,0.0,0.0,0.0
2798,49,0.29734693877551027,-0.10204081632652064,0.6692721164613665,0.16318843530489793,0.0,0.0030744882886685654,0.0,0.0,0.008757856315025188,0.0,0.0,0.3673469387755102,0.0,0.0,0.4874274661508704,0.0,0.0,0.0
2799,53,0.6367924528301893,0.20754716981131857,0.6684401709401715,0.16341066341066462,0.0,0.00924657534246583,0.0,0.0,0.008749067750561959,0.0,0.0,0.46226415094339623,0.0,0.0,0.48651811151811153,0.0,0.0,0.0
2800,38,0.7757894736842109,0.3157894736842117,0.6694807182207718,0.16506835339726708,0.0,0.012587532023911215,0.0,0.0,0.008774316646899975,0.0,0.0,0.4934210526315789,0.0,0.0,0.48622730055090796,0.0,0.0,0.0
2801,37,0.2710810810810811,-0.054054054054050144,0.6679232182969169,0.16326322238105087,0.0,0.0026422550052686393,0.0,0.0,0.008746665668317015,0.0,0.0,0.33783783783783783,0.0,0.0,0.48593526648968755,0.0,0.0,0.0
2802,37,0.43594594594594593,0.054054054054061856,0.6673429506854925,0.1633926744423995,0.0,0.004587599544937334,0.0,0.0,0.008733037974852975,0.0,0.0,0.41216216216216217,0.0,0.0,0.485292613055044,0.0,0.0,0.0
2803,52,0.5817307692307695,0.11538461538461518,0.6675309652983933,0.16327157334425352,0.0,0.009456080025007895,0.0,0.0,0.008742524202078763,0.0,0.0,0.4519230769230769,0.0,0.0,0.4855921793428191,0.0,0.0,0.0
2804,71,0.46028169014084536,-0.05633802816900991,0.6670538995508375,0.1615965700285844,0.0,0.005882988298829414,0.0,0.0,0.008723465324196582,0.0,0.0,0.4471830985915493,0.0,0.0,0.4863975091874234,0.0,0.0,0.0
2805,49,0.40469387755102054,-0.12244897959183618,0.6641214972386995,0.15862139496829755,0.0,0.005075505502943369,0.0,0.0,0.008680317175152066,0.0,0.0,0.37244897959183676,0.0,0.0,0.4852474943751278,0.0,0.0,0.0
2806,44,0.5277272727272728,0.13636363636363819,0.6634554009819973,0.15885842880523868,0.0,0.008422198041349235,0.0,0.0,0.008685382951798708,0.0,0.0,0.4431818181818182,0.0,0.0,0.4848353109656301,0.0,0.0,0.0
2807,35,0.9322857142857146,0.3714285714285737,0.6662574237149299,0.16178578742576416,0.0,0.013264227642276458,0.0,0.0,0.008721750390065739,0.0,0.0,0.6642857142857143,0.0,0.0,0.485920540651239,0.0,0.0,0.0
2808,53,0.41792452830188714,0.07547169811318692,0.6633138820638826,0.16072891072891196,0.0,0.004627115103405055,0.0,0.0,0.008682016497740759,0.0,0.0,0.3915094339622642,0.0,0.0,0.4843622031122031,0.0,0.0,0.0
2809,54,0.41925925925925933,-0.0740740740740587,0.6624866966844051,0.15882112157183922,0.0,0.004168661388326319,0.0,0.0,0.008669605718831224,0.0,0.0,0.47685185185185186,0.0,0.0,0.4847011870650839,0.0,0.0,0.0
2810,39,0.38846153846153847,-0.05128205128205133,0.6609847476712053,0.1584604360732944,0.0,0.006141062018646312,0.0,0.0,0.008654121160055012,0.0,0.0,0.4166666666666667,0.0,0.0,0.48392875422254067,0.0,0.0,0.0
2811,49,0.7053061224489799,0.08163265306122312,0.6604752637508967,0.15732868995186047,0.0,0.008782719186784789,0.0,0.0,0.008642290021497724,0.0,0.0,0.5102040816326531,0.0,0.0,0.48389327051111336,0.0,0.0,0.0
2812,40,0.7600000000000003,0.2499999999999995,0.660693647540984,0.15799180327868995,0.0,0.009860525462212404,0.0,0.0,0.008633696798967402,0.0,0.0,0.475,0.0,0.0,0.48383709016393445,0.0,0.0,0.0
2813,59,0.5467796610169494,0.06779661016949001,0.6594624756834244,0.156240401351491,0.0,0.008060969515242504,0.0,0.0,0.008625590576488318,0.0,0.0,0.4661016949152542,0.0,0.0,0.483976656086823,0.0,0.0,0.0
2814,48,0.7197916666666669,0.12500000000000788,0.6586037697193203,0.15652530219217506,0.0,0.006791822292116679,0.0,0.0,0.008597318891451834,0.0,0.0,0.59375,0.0,0.0,0.4837635730383118,0.0,0.0,0.0
2815,42,0.6283333333333336,0.33333333333332754,0.658257839721255,0.15761426521828373,0.0,0.0065112262521587775,0.0,0.0,0.00858739901255228,0.0,0.0,0.36904761904761907,0.0,0.0,0.48293707726993235,0.0,0.0,0.0
2816,48,0.7497916666666669,0.27083333333333043,0.6583063192449741,0.15828887977021056,0.0,0.009713900134952512,0.0,0.0,0.00858239725670139,0.0,0.0,0.5260416666666666,0.0,0.0,0.48284263438654085,0.0,0.0,0.0
2817,37,0.936486486486487,0.18918918918919064,0.6603183078344805,0.15915391723996433,0.0,0.014419475655430303,0.0,0.0,0.008627888724164947,0.0,0.0,0.6418918918918919,0.0,0.0,0.4836482185029264,0.0,0.0,0.0
2818,60,0.8820000000000007,0.36666666666665576,0.6607382343894194,0.1593355890495244,0.0,0.012633086655525965,0.0,0.0,0.008621933940491003,0.0,0.0,0.475,0.0,0.0,0.48362042448477394,0.0,0.0,0.0
2819,46,1.035652173913044,0.4347826086956539,0.6625795198029969,0.16068130515083232,0.0,0.014528819762122454,0.0,0.0,0.008651179614967194,0.0,0.0,0.5815217391304348,0.0,0.0,0.48407038785142625,0.0,0.0,0.0
2820,40,1.0242500000000003,0.4499999999999876,0.664351756728992,0.16108485720156276,0.0,0.015595736581652553,0.0,0.0,0.008670131966519633,0.0,0.0,0.63125,0.0,0.0,0.48559174029176083,0.0,0.0,0.0
2821,50,0.7866000000000005,0.1799999999999972,0.6664822622107978,0.16174807197943564,0.0,0.015411442006269314,0.0,0.0,0.008710728718550336,0.0,0.0,0.555,0.0,0.0,0.4866323907455013,0.0,0.0,0.0
2822,46,0.6860869565217395,0.21739130434781656,0.6660454125141281,0.16161512380561094,0.0,0.007880149812734012,0.0,0.0,0.008696040608047514,0.0,0.0,0.4891304347826087,0.0,0.0,0.4865149491420939,0.0,0.0,0.0
2823,51,0.6911764705882358,0.25490196078430294,0.6665633340176563,0.1619790597413273,0.0,0.010170225043277947,0.0,0.0,0.0087144856721469,0.0,0.0,0.43137254901960786,0.0,0.0,0.48632211044959966,0.0,0.0,0.0
2824,48,0.5356250000000004,0.16666666666666677,0.6656391054575307,0.1618793598686921,0.0,0.006690085870413451,0.0,0.0,0.008706184958378688,0.0,0.0,0.4270833333333333,0.0,0.0,0.4855611407468199,0.0,0.0,0.0
2825,43,0.9490697674418609,0.32558139534883723,0.6664503542458168,0.16285039531779547,0.0,0.011367688022284153,0.0,0.0,0.008715097301238362,0.0,0.0,0.563953488372093,0.0,0.0,0.48547078755519046,0.0,0.0,0.0
2826,40,0.24899999999999997,-0.40000000000001135,0.6651556560156178,0.15986848864687242,0.0,0.0022035398230087445,0.0,0.0,0.008686299739570361,0.0,0.0,0.50625,0.0,0.0,0.48605260454125143,0.0,0.0,0.0
2827,44,0.34000000000000025,-0.09090909090909105,0.6640750615258418,0.158326497128795,0.0,0.004326200115673723,0.0,0.0,0.008671188782724151,0.0,0.0,0.4034090909090909,0.0,0.0,0.4861566858080394,0.0,0.0,0.0
2828,52,0.48653846153846164,0.03846153846153788,0.6632745901639353,0.15799180327868945,0.0,0.004812630778010272,0.0,0.0,0.008649646788764002,0.0,0.0,0.47596153846153844,0.0,0.0,0.4859118852459016,0.0,0.0,0.0
2829,42,0.7673809523809528,0.23809523809523603,0.6634860129111598,0.158622809714111,0.0,0.00987438725490206,0.0,0.0,0.008647588877061865,0.0,0.0,0.5476190476190477,0.0,0.0,0.485782354749462,0.0,0.0,0.0
2830,48,0.5220833333333337,-0.08333333333333302,0.6637000614628159,0.15898381479205173,0.0,0.006118164062499534,0.0,0.0,0.008642499653181606,0.0,0.0,0.5,0.0,0.0,0.48586355255070685,0.0,0.0,0.0
2831,55,0.604545454545455,0.2545454545454531,0.6631587025478368,0.15962345236877198,0.0,0.008421985815602771,0.0,0.0,0.008634457895851683,0.0,0.0,0.42727272727272725,0.0,0.0,0.48557249565128413,0.0,0.0,0.0
