Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,46,0.1702173913043478,-0.26086956521739657,0.3320411663807892,0.07890222984562446,0.0,0.0022968612496332887,0.0,0.0,0.003751623093470869,0.0,0.0,0.22282608695652173,0.0,0.0,0.20411663807890223,0.0,0.0,0.0
13,45,0.39022222222222225,0.1333333333333313,0.3362101910828027,0.082802547770699,0.0,0.005140515222482505,0.0,0.0,0.0038378624011633847,0.0,0.0,0.25555555555555554,0.0,0.0,0.20780254777070065,0.0,0.0,0.0
14,52,0.6792307692307694,0.2307692307692293,0.3624411764705884,0.0941176470588219,0.0,0.007076738128631741,0.0,0.0,0.004107255941072636,0.0,0.0,0.3317307692307692,0.0,0.0,0.2172794117647059,0.0,0.0,0.0
15,42,0.4242857142857145,0.11904761904762108,0.366038781163435,0.09556786703600967,0.0,0.005385312783318224,0.0,0.0,0.0041740503830056805,0.0,0.0,0.17261904761904762,0.0,0.0,0.2146814404432133,0.0,0.0,0.0
16,54,0.5572222222222228,0.05555555555555328,0.37934278350515477,0.0927835051546377,0.0,0.007883154309667247,0.0,0.0,0.004384943097181739,0.0,0.0,0.37962962962962965,0.0,0.0,0.226159793814433,0.0,0.0,0.0
17,52,0.2882692307692307,-0.057692307692306474,0.3736231884057973,0.08333333333333201,0.0,0.0032586956521738156,0.0,0.0,0.004312719567278259,0.0,0.0,0.23557692307692307,0.0,0.0,0.2267512077294686,0.0,0.0,0.0
18,49,0.4724489795918373,-2.8435303998052478E-15,0.3791448118586091,0.07867730900798034,0.0,0.005325511847250952,0.0,0.0,0.004370588467251199,0.0,0.0,0.27040816326530615,0.0,0.0,0.2291904218928164,0.0,0.0,0.0
19,43,0.5365116279069769,0.32558139534884684,0.3865000000000002,0.09021739130434693,0.0,0.009355231143552488,0.0,0.0,0.004527086383601812,0.0,0.0,0.23255813953488372,0.0,0.0,0.22934782608695653,0.0,0.0,0.0
20,48,0.4908333333333335,0.3125000000000022,0.3916735537190084,0.10123966942148686,0.0,0.005050375133976441,0.0,0.0,0.004556423506790103,0.0,0.0,0.21875,0.0,0.0,0.22882231404958678,0.0,0.0,0.0
21,58,0.0772413793103448,-0.15517241379310373,0.373898635477583,0.08674463937621761,0.0,8.648648648649284E-4,0.0,0.0,0.004340083719877868,0.0,0.0,0.10775862068965517,0.0,0.0,0.2219785575048733,0.0,0.0,0.0
22,41,0.7146341463414636,0.5365853658537107,0.3869915651358952,0.1040299906279301,0.0,0.00735626412252141,0.0,0.0,0.004470137377805285,0.0,0.0,0.25,0.0,0.0,0.22305529522024367,0.0,0.0,0.0
23,55,0.37727272727272726,0.12727272727272468,0.3865151515151517,0.10516934046345926,0.0,0.005643187381017085,0.0,0.0,0.004515044247787688,0.0,0.0,0.24545454545454545,0.0,0.0,0.22415329768270945,0.0,0.0,0.0
24,50,0.4448000000000001,0.13999999999999888,0.38900170648464183,0.10665529010239012,0.0,0.005036231884057971,0.0,0.0,0.004537953138375245,0.0,0.0,0.25,0.0,0.0,0.22525597269624573,0.0,0.0,0.0
25,45,0.41266666666666674,0.08888888888888885,0.3898767460969599,0.10599835661462713,0.0,0.007386634844869028,0.0,0.0,0.004607496601281881,0.0,0.0,0.2777777777777778,0.0,0.0,0.22719802793755137,0.0,0.0,0.0
26,48,0.6141666666666669,0.3750000000000035,0.3983873517786563,0.11620553359683905,0.0,0.006974213390111561,0.0,0.0,0.004700812446948518,0.0,0.0,0.234375,0.0,0.0,0.2274703557312253,0.0,0.0,0.0
27,52,0.4548076923076926,0.2692307692307669,0.4006150341685651,0.12224753227031228,0.0,0.00552957680617284,0.0,0.0,0.004732607369667494,0.0,0.0,0.22596153846153846,0.0,0.0,0.22741078208048596,0.0,0.0,0.0
28,57,0.3375438596491232,0.22807017543858926,0.39799854439592447,0.12663755458515347,0.0,0.0038403193612777204,0.0,0.0,0.0046942331793913186,0.0,0.0,0.14035087719298245,0.0,0.0,0.22379912663755458,0.0,0.0,0.0
29,41,0.324390243902439,0.121951219512193,0.3958657243816256,0.12650176678445285,0.0,0.00348989766465499,0.0,0.0,0.004656082457088337,0.0,0.0,0.22560975609756098,0.0,0.0,0.22385159010600705,0.0,0.0,0.0
30,39,0.15769230769230766,0.15384615384615744,0.389477303988996,0.12723521320495249,0.0,0.0019327467001885304,0.0,0.0,0.0045859078283545015,0.0,0.0,0.019230769230769232,0.0,0.0,0.21836313617606604,0.0,0.0,0.0
31,51,0.7494117647058826,0.27450980392156693,0.4016744186046513,0.132225913621263,0.0,0.00937684003925376,0.0,0.0,0.004738991713898314,0.0,0.0,0.5392156862745098,0.0,0.0,0.2292358803986711,0.0,0.0,0.0
32,52,0.5186538461538464,0.26923076923075123,0.4055812459858704,0.1368015414258188,0.0,0.005940528634361025,0.0,0.0,0.004780285080581135,0.0,0.0,0.2932692307692308,0.0,0.0,0.23137443802183685,0.0,0.0,0.0
33,63,0.2246031746031746,1.2450358204724969E-15,0.39854320987654335,0.13148148148148148,0.0,0.0021163625486090593,0.0,0.0,0.004651953685090388,0.0,0.0,0.20238095238095238,0.0,0.0,0.2302469135802469,0.0,0.0,0.0
34,48,0.24583333333333332,6.289818203312573E-16,0.394148681055156,0.12769784172661872,0.0,0.0022757955641272876,0.0,0.0,0.004566380040840775,0.0,0.0,0.21354166666666666,0.0,0.0,0.2297661870503597,0.0,0.0,0.0
35,56,0.7910714285714289,0.2857142857142933,0.4070417633410674,0.13283062645011626,0.0,0.00739195728349741,0.0,0.0,0.0046792961118113305,0.0,0.0,0.5133928571428571,0.0,0.0,0.23897911832946636,0.0,0.0,0.0
36,48,0.30854166666666666,0.208333333333334,0.40437358916478566,0.13487584650112894,0.0,0.004276638752526731,0.0,0.0,0.004670207912403114,0.0,0.0,0.140625,0.0,0.0,0.23631489841986456,0.0,0.0,0.0
37,43,0.5111627906976747,0.4651162790697661,0.40690358126721776,0.14269972451790655,0.0,0.006986649713922426,0.0,0.0,0.004716750970774638,0.0,0.0,0.22674418604651161,0.0,0.0,0.23608815426997246,0.0,0.0,0.0
38,48,0.47895833333333354,0.24999999999999997,0.40876006441223844,0.14546430488459494,0.0,0.005132842152266134,0.0,0.0,0.0047283226227065895,0.0,0.0,0.22395833333333334,0.0,0.0,0.23577563070316693,0.0,0.0,0.0
39,60,0.8678333333333338,0.4333333333333175,0.42308372334893407,0.1544461778471136,0.0,0.010464228295820029,0.0,0.0,0.004900229475218545,0.0,0.0,0.4583333333333333,0.0,0.0,0.24271970878835153,0.0,0.0,0.0
40,45,0.5193333333333334,0.26666666666666144,0.4252845528455286,0.1570121951219508,0.0,0.005509193776520621,0.0,0.0,0.0049154005626259635,0.0,0.0,0.2777777777777778,0.0,0.0,0.24352134146341464,0.0,0.0,0.0
41,53,0.9513207547169817,0.49056603773584595,0.4390796635329047,0.16575952498762941,0.0,0.012225994180407412,0.0,0.0,0.005088275601071182,0.0,0.0,0.4339622641509434,0.0,0.0,0.24851558634339435,0.0,0.0,0.0
42,41,0.4446341463414634,0.48780487804877215,0.43919010669253167,0.17216294859359782,0.0,0.005811284666879153,0.0,0.0,0.00510105106627469,0.0,0.0,0.06097560975609756,0.0,0.0,0.24478661493695442,0.0,0.0,0.0
43,49,0.805714285714286,0.5714285714285561,0.44769777356703,0.18143060161061011,0.0,0.009702629638732002,0.0,0.0,0.005204154116396817,0.0,0.0,0.29081632653061223,0.0,0.0,0.24585504500236854,0.0,0.0,0.0
44,44,0.2286363636363636,-2.810882839619146E-15,0.4432250580046405,0.1777262180974468,0.0,0.0027967750903531174,0.0,0.0,0.005157397408207406,0.0,0.0,0.13636363636363635,0.0,0.0,0.24361948955916474,0.0,0.0,0.0
45,58,0.44241379310344847,0.03448275862068471,0.44320379575237245,0.17397198373248873,0.0,0.005150541951023464,0.0,0.0,0.005157217822927566,0.0,0.0,0.2974137931034483,0.0,0.0,0.24502937189335744,0.0,0.0,0.0
46,56,0.5787500000000004,0.24999999999999534,0.44654914059056866,0.1758483913618322,0.0,0.006305447470817214,0.0,0.0,0.005187434083206249,0.0,0.0,0.2857142857142857,0.0,0.0,0.24603349493168797,0.0,0.0,0.0
47,51,0.656666666666667,0.31372549019608326,0.45116810344827596,0.17887931034482651,0.0,0.007095338983050709,0.0,0.0,0.0052324511852511486,0.0,0.0,0.3480392156862745,0.0,0.0,0.2482758620689655,0.0,0.0,0.0
48,52,0.6009615384615389,0.19230769230769382,0.45445193929173705,0.17917369308600234,0.0,0.008832673827020743,0.0,0.0,0.0052950191570881695,0.0,0.0,0.3173076923076923,0.0,0.0,0.24978920741989882,0.0,0.0,0.0
49,44,0.5620454545454546,0.22727272727273018,0.4564114238410597,0.18004966887417123,0.0,0.006773486715968311,0.0,0.0,0.005321066828804618,0.0,0.0,0.2727272727272727,0.0,0.0,0.2502069536423841,0.0,0.0,0.0
50,42,0.5333333333333334,0.42857142857142655,0.457725793327909,0.18429617575264345,0.0,0.0073903002309468335,0.0,0.0,0.0053508955493622706,0.0,0.0,0.15476190476190477,0.0,0.0,0.2485760781122864,0.0,0.0,0.0
51,53,0.7562264150943401,0.47169811320753496,0.4640262843488651,0.19036240541616767,0.0,0.009171624713958831,0.0,0.0,0.005428687241417915,0.0,0.0,0.33962264150943394,0.0,0.0,0.2504978096375946,0.0,0.0,0.0
52,50,0.1846,-0.15999999999999595,0.45857087075361197,0.18352206169464944,0.0,0.0018401116427431996,0.0,0.0,0.0053467365967366405,0.0,0.0,0.28,0.0,0.0,0.25107379929714957,0.0,0.0,0.0
53,52,0.5507692307692309,0.19230769230769232,0.4604056639877537,0.1836969001148095,0.0,0.0052851079534969765,0.0,0.0,0.005345252746959838,0.0,0.0,0.3605769230769231,0.0,0.0,0.2532529659395331,0.0,0.0,0.0
54,45,0.6660000000000005,0.26666666666667155,0.4638863807373967,0.18510158013543923,0.0,0.00731689453124987,0.0,0.0,0.005380493360621083,0.0,0.0,0.3611111111111111,0.0,0.0,0.255079006772009,0.0,0.0,0.0
55,50,0.6880000000000004,0.40000000000000296,0.46802437223042853,0.1890694239290981,0.0,0.008593554833874556,0.0,0.0,0.00543565528421815,0.0,0.0,0.28,0.0,0.0,0.2555391432791728,0.0,0.0,0.0
56,44,0.4070454545454549,0.09090909090909287,0.4670494186046514,0.18749999999999917,0.0,0.0054174228675135565,0.0,0.0,0.0054354003856693775,0.0,0.0,0.25,0.0,0.0,0.2554505813953488,0.0,0.0,0.0
57,44,0.49931818181818177,0.18181818181818282,0.46755722460658106,0.18741058655221665,0.0,0.005665291387312853,0.0,0.0,0.005439109631787013,0.0,0.0,0.3125,0.0,0.0,0.2563483547925608,0.0,0.0,0.0
58,53,0.270377358490566,-4.079545925391495E-16,0.46388908388908406,0.18392418392418314,0.0,0.0030092398152037464,0.0,0.0,0.005391902477234932,0.0,0.0,0.2688679245283019,0.0,0.0,0.2565812565812566,0.0,0.0,0.0
59,39,1.253589743589744,0.5641025641025289,0.47455332409972323,0.1890581717451511,0.0,0.014171014492753339,0.0,0.0,0.00551375511944709,0.0,0.0,0.6153846153846154,0.0,0.0,0.2614265927977839,0.0,0.0,0.0
60,37,0.6572972972972977,0.05405405405405511,0.4768649572649575,0.18735042735042612,0.0,0.0102572754112189,0.0,0.0,0.005558575396619844,0.0,0.0,0.49324324324324326,0.0,0.0,0.2643589743589744,0.0,0.0,0.0
61,61,0.364754098360656,0.03278688524590199,0.4745746818486271,0.18419290020093648,0.0,0.004442004392093981,0.0,0.0,0.005536723163841833,0.0,0.0,0.28688524590163933,0.0,0.0,0.2648191560616209,0.0,0.0,0.0
62,39,0.5866666666666668,0.10256410256409626,0.47601983471074405,0.18314049586776732,0.0,0.006051309177466267,0.0,0.0,0.005544214413047771,0.0,0.0,0.48717948717948717,0.0,0.0,0.26768595041322313,0.0,0.0,0.0
63,56,0.26892857142857146,-9.512170317289252E-16,0.47225576111652084,0.17981174943200134,0.0,0.0026328671328671263,0.0,0.0,0.005481478132781825,0.0,0.0,0.25892857142857145,0.0,0.0,0.2675267770204479,0.0,0.0,0.0
64,49,0.3908163265306122,0.040816326530610986,0.4709808306709268,0.17763578274760256,0.0,0.006278688524590504,0.0,0.0,0.005490534203871264,0.0,0.0,0.28061224489795916,0.0,0.0,0.26773162939297124,0.0,0.0,0.0
65,50,0.34440000000000004,0.039999999999999994,0.4689905660377361,0.1754716981132063,0.0,0.003578553615960104,0.0,0.0,0.005456870529262206,0.0,0.0,0.23,0.0,0.0,0.26713836477987424,0.0,0.0,0.0
66,53,0.5467924528301891,0.37735849056604054,0.4702660068048255,0.1787813176616134,0.0,0.005823954983922871,0.0,0.0,0.0054634344421646015,0.0,0.0,0.22169811320754718,0.0,0.0,0.26639344262295084,0.0,0.0,0.0
67,49,0.6087755102040822,0.16326530612245307,0.47233394271785517,0.178549664838512,0.0,0.009374607165304874,0.0,0.0,0.0055076510944600445,0.0,0.0,0.3520408163265306,0.0,0.0,0.26767215112736137,0.0,0.0,0.0
68,54,0.21592592592592588,0.1481481481481522,0.46818345323741034,0.1780575539568335,0.0,0.002627309598918464,0.0,0.0,0.005462939968730461,0.0,0.0,0.14351851851851852,0.0,0.0,0.2656624700239808,0.0,0.0,0.0
69,48,0.7131250000000003,0.3749999999999971,0.47165780141843994,0.1808510638297862,0.0,0.01033202535466358,0.0,0.0,0.005518716244718472,0.0,0.0,0.3958333333333333,0.0,0.0,0.2675088652482269,0.0,0.0,0.0
70,51,0.752745098039216,0.19607843137254846,0.4758311499272201,0.18107714701601063,0.0,0.00861921867983878,0.0,0.0,0.005565740904695132,0.0,0.0,0.47058823529411764,0.0,0.0,0.2705240174672489,0.0,0.0,0.0
71,49,0.8365306122448986,0.38775510204083047,0.4809041331802529,0.18398392652123913,0.0,0.01071073948262353,0.0,0.0,0.005631926587001497,0.0,0.0,0.44387755102040816,0.0,0.0,0.2729621125143513,0.0,0.0,0.0
72,47,0.584893617021277,0.17021276595745086,0.4822883035967151,0.18380062305295877,0.0,0.007307283359914969,0.0,0.0,0.005652847900629729,0.0,0.0,0.3776595744680851,0.0,0.0,0.27435570659869724,0.0,0.0,0.0
73,53,0.6177358490566041,0.33962264150943716,0.4842912946428574,0.186104910714285,0.0,0.009009356081452872,0.0,0.0,0.005692854167554995,0.0,0.0,0.2641509433962264,0.0,0.0,0.27420479910714285,0.0,0.0,0.0
74,42,0.28738095238095235,0.3333333333333351,0.48201047986762297,0.18781025923883002,0.0,0.003482400461627296,0.0,0.0,0.005668008185317701,0.0,0.0,0.11904761904761904,0.0,0.0,0.272407611693326,0.0,0.0,0.0
75,54,0.7009259259259262,0.3333333333333322,0.4852228260869567,0.18994565217391238,0.0,0.010069167331737123,0.0,0.0,0.005721013981981091,0.0,0.0,0.30092592592592593,0.0,0.0,0.2728260869565217,0.0,0.0,0.0
76,45,0.6568888888888891,0.1555555555555553,0.48729664429530223,0.1895302013422812,0.0,0.007636269697752587,0.0,0.0,0.005744476829743029,0.0,0.0,0.45555555555555555,0.0,0.0,0.27503355704697985,0.0,0.0,0.0
77,46,0.9595652173913048,0.5652173913043618,0.4930575444179265,0.19411296738265663,0.0,0.012093150684931823,0.0,0.0,0.005816973629460956,0.0,0.0,0.4945652173913043,0.0,0.0,0.2777114823654203,0.0,0.0,0.0
78,44,0.7497727272727278,0.2272727272727268,0.4960183486238534,0.1944954128440362,0.0,0.008991550831289372,0.0,0.0,0.0058529999443252285,0.0,0.0,0.39204545454545453,0.0,0.0,0.27903014416775884,0.0,0.0,0.0
79,46,0.8317391304347833,0.1739130434782645,0.5000181300181302,0.1942501942501938,0.0,0.013897566291318013,0.0,0.0,0.005920922287070777,0.0,0.0,0.5217391304347826,0.0,0.0,0.2819217819217819,0.0,0.0,0.0
80,50,0.5064000000000004,0.12000000000000027,0.5000997187420099,0.19330094604960324,0.0,0.0067520000000000635,0.0,0.0,0.005930371821266281,0.0,0.0,0.335,0.0,0.0,0.2826003579647149,0.0,0.0,0.0
81,47,0.6929787234042556,0.29787234042552785,0.502390096008085,0.19454269833249066,0.0,0.010626427406199042,0.0,0.0,0.005973611636835592,0.0,0.0,0.40425531914893614,0.0,0.0,0.284044972208186,0.0,0.0,0.0
82,55,0.513636363636364,0.03636363636363757,0.5025442312484427,0.19237478195863397,0.0,0.0068936066373842635,0.0,0.0,0.00598479992402933,0.0,0.0,0.35454545454545455,0.0,0.0,0.28501121355594317,0.0,0.0,0.0
83,56,0.8944642857142863,0.4285714285714164,0.507938068321455,0.19562546080117904,0.0,0.01667998667998755,0.0,0.0,0.006079270534598174,0.0,0.0,0.5089285714285714,0.0,0.0,0.28809289751781764,0.0,0.0,0.0
84,55,0.46181818181818207,0.10909090909091075,0.5073229873908828,0.19447138700290922,0.0,0.00799496380232931,0.0,0.0,0.006097006574346104,0.0,0.0,0.32727272727272727,0.0,0.0,0.2886154219204656,0.0,0.0,0.0
85,53,0.7609433962264157,0.3018867924528309,0.5105410581757244,0.19583433085946794,0.0,0.00993105146515599,0.0,0.0,0.006141849527523488,0.0,0.0,0.3915094339622642,0.0,0.0,0.28992099593009335,0.0,0.0,0.0
86,62,0.549677419354839,0.3225806451612865,0.5111134701580563,0.19768813399386587,0.0,0.008554216867469565,0.0,0.0,0.006169215568470151,0.0,0.0,0.23387096774193547,0.0,0.0,0.28910120311394194,0.0,0.0,0.0
87,60,0.6376666666666673,0.4999999999999987,0.5128797394742965,0.20190742033030873,0.0,0.010094986807388205,0.0,0.0,0.006211128858239915,0.0,0.0,0.15833333333333333,0.0,0.0,0.28727611072342407,0.0,0.0,0.0
88,44,0.2947727272727275,0.0454545454545432,0.5106700437485611,0.20032235781717642,0.0,0.0037725421756834602,0.0,0.0,0.006187738020506417,0.0,0.0,0.26704545454545453,0.0,0.0,0.2870711489753627,0.0,0.0,0.0
89,53,0.7262264150943399,0.16981132075471284,0.5132688808007281,0.19995450409463078,0.0,0.008803751143641531,0.0,0.0,0.006219263114083118,0.0,0.0,0.47641509433962265,0.0,0.0,0.2893539581437671,0.0,0.0,0.0
90,53,0.7545283018867929,0.3396226415094367,0.5161429534726907,0.20161834120026906,0.0,0.013343343343343222,0.0,0.0,0.006277631672471426,0.0,0.0,0.37264150943396224,0.0,0.0,0.2903461452011688,0.0,0.0,0.0
91,52,0.8376923076923082,0.15384615384615713,0.5198578093756945,0.2010664296822922,0.0,0.00884107976456247,0.0,0.0,0.006311700712935098,0.0,0.0,0.5,0.0,0.0,0.2927682737169518,0.0,0.0,0.0
92,56,0.6235714285714289,0.14285714285714665,0.5211323238973011,0.20035110818520901,0.0,0.007474315068493032,0.0,0.0,0.006326170173658038,0.0,0.0,0.42857142857142855,0.0,0.0,0.2944371296905859,0.0,0.0,0.0
93,48,0.8277083333333337,0.3749999999999938,0.5243279044516832,0.20217155266015138,0.0,0.015525595935912784,0.0,0.0,0.006388456735246838,0.0,0.0,0.4479166666666667,0.0,0.0,0.29603691639522256,0.0,0.0,0.0
94,51,0.6029411764705888,0.235294117647059,0.5251890034364264,0.20253436426116778,0.0,0.010962566844919813,0.0,0.0,0.006422153762110776,0.0,0.0,0.3235294117647059,0.0,0.0,0.296338058419244,0.0,0.0,0.0
95,49,0.9553061224489799,0.6530612244897838,0.5296684378320937,0.2072263549415508,0.0,0.01190791147290781,0.0,0.0,0.006478210913779513,0.0,0.0,0.39285714285714285,0.0,0.0,0.2973432518597237,0.0,0.0,0.0
96,40,0.7512500000000004,0.3500000000000002,0.5315363540569022,0.20842992623814469,0.0,0.0087686022760431,0.0,0.0,0.006498434742280028,0.0,0.0,0.3875,0.0,0.0,0.2981032665964173,0.0,0.0,0.0
97,52,0.9084615384615387,0.4615384615384666,0.535622263914947,0.21117365019803977,0.0,0.011947395042994165,0.0,0.0,0.006553387286421553,0.0,0.0,0.47115384615384615,0.0,0.0,0.29997915363769023,0.0,0.0,0.0
98,52,0.5223076923076926,0.1153846153846103,0.5354794803052177,0.2101464219426679,0.0,0.007463588898048877,0.0,0.0,0.006561757659688487,0.0,0.0,0.35096153846153844,0.0,0.0,0.3005258816250773,0.0,0.0,0.0
99,71,0.702253521126761,0.2535211267605623,0.5378861788617888,0.21077235772357655,0.0,0.009302238805970486,0.0,0.0,0.0065983823192077495,0.0,0.0,0.41901408450704225,0.0,0.0,0.3022357723577236,0.0,0.0,0.0
100,40,0.8535000000000004,0.4499999999999841,0.5404314516129034,0.21270161290322498,0.0,0.010236881559220702,0.0,0.0,0.006628388018882192,0.0,0.0,0.46875,0.0,0.0,0.3035786290322581,0.0,0.0,0.0
101,47,0.4121276595744681,0.23404255319148987,0.5392270820850811,0.21290193728779627,0.0,0.004855853597392802,0.0,0.0,0.006611074653764067,0.0,0.0,0.2553191489361702,0.0,0.0,0.3031256241262233,0.0,0.0,0.0
102,47,0.3982978723404256,0.04255319148936074,0.5379165017807678,0.2113177681044709,0.0,0.0048890049621310785,0.0,0.0,0.0065950788533335625,0.0,0.0,0.30851063829787234,0.0,0.0,0.30317570241392955,0.0,0.0,0.0
103,47,0.2229787234042554,-0.1489361702127646,0.535014702999412,0.20799843168006193,0.0,0.002786492954001747,0.0,0.0,0.006560644450961856,0.0,0.0,0.19680851063829788,0.0,0.0,0.30219564791217407,0.0,0.0,0.0
104,50,0.7418000000000005,0.23999999999999275,0.5370219374878665,0.20830906620073683,0.0,0.012624234172906925,0.0,0.0,0.006603170056335376,0.0,0.0,0.47,0.0,0.0,0.3038245000970685,0.0,0.0,0.0
105,59,0.4716949152542375,0.35593220338982506,0.5362821497120922,0.20998080614203363,0.0,0.006214828048235753,0.0,0.0,0.006599062820325121,0.0,0.0,0.1059322033898305,0.0,0.0,0.30158349328214973,0.0,0.0,0.0
106,51,0.8362745098039219,0.5882352941176668,0.5391902680098842,0.21364759551416007,0.0,0.009660249150623065,0.0,0.0,0.006630654047446003,0.0,0.0,0.3284313725490196,0.0,0.0,0.3018437559399354,0.0,0.0,0.0
107,50,0.6514000000000003,0.18000000000000285,0.5402466578798721,0.21333082282056043,0.0,0.009766116941529207,0.0,0.0,0.006654907363596761,0.0,0.0,0.41,0.0,0.0,0.30286198456034646,0.0,0.0,0.0
108,57,0.6678947368421057,0.1052631578947379,0.5416020864381522,0.21218330849478323,0.0,0.00866408739189808,0.0,0.0,0.006675177135614973,0.0,0.0,0.43859649122807015,0.0,0.0,0.3043032786885246,0.0,0.0,0.0
109,55,0.4936363636363639,0.2545454545454574,0.5411156186612578,0.21261294486446553,0.0,0.008315467075038422,0.0,0.0,0.006687381924171713,0.0,0.0,0.2318181818181818,0.0,0.0,0.30356813571823715,0.0,0.0,0.0
110,37,0.7381081081081083,0.3513513513513617,0.5424505494505496,0.21355311355311302,0.0,0.013566815697962744,0.0,0.0,0.006718796787804583,0.0,0.0,0.3716216216216216,0.0,0.0,0.304029304029304,0.0,0.0,0.0
111,53,0.9211320754716985,0.5660377358490516,0.5460910575004537,0.21694177398875328,0.0,0.011481655691439288,0.0,0.0,0.006764298810080203,0.0,0.0,0.42924528301886794,0.0,0.0,0.30523308543442773,0.0,0.0,0.0
112,44,0.6015909090909094,0.29545454545453637,0.5465305020694622,0.21756343350728746,0.0,0.006672548525333894,0.0,0.0,0.006763488249350313,0.0,0.0,0.30113636363636365,0.0,0.0,0.3052006478315638,0.0,0.0,0.0
113,54,0.8390740740740745,0.42592592592592093,0.5493459276421317,0.21956870433077813,0.0,0.009336492890995331,0.0,0.0,0.006790998739788354,0.0,0.0,0.4027777777777778,0.0,0.0,0.3061397255391196,0.0,0.0,0.0
114,48,0.5272916666666667,0.1458333333333326,0.5491588619897511,0.2189432761972073,0.0,0.007165911664779122,0.0,0.0,0.006793893630417327,0.0,0.0,0.359375,0.0,0.0,0.3065912705424987,0.0,0.0,0.0
115,42,0.6723809523809526,0.6190476190476075,0.550066654972812,0.22189089633397574,0.0,0.01008571428571415,0.0,0.0,0.006813921047142294,0.0,0.0,0.19047619047619047,0.0,0.0,0.3057358358182775,0.0,0.0,0.0
116,49,0.5965306122448982,0.2244897959183717,0.5504626086956523,0.22191304347826016,0.0,0.006479716249168881,0.0,0.0,0.006810677052513833,0.0,0.0,0.336734693877551,0.0,0.0,0.306,0.0,0.0,0.0
117,44,0.5656818181818182,0.31818181818181573,0.550578184328616,0.222644114601311,0.0,0.007427633542226182,0.0,0.0,0.00681509380754822,0.0,0.0,0.3068181818181818,0.0,0.0,0.3060062133241284,0.0,0.0,0.0
