Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3080,51,1.7671510622001072,1.1824540925031493,1.428686289904649,0.8291634771027571,0.0,0.0,0.01835533689861601,0.0,0.0,0.018216692390284298,0.0,0.0,0.6666666666666666,0.0,0.0,0.6158498759305211,0.24509803921568626,0.3430162762380221
3081,52,1.146032659368284,0.410151040986662,1.4265023699901067,0.8267555922426825,0.0,0.0,0.01595547477567641,0.0,0.0,0.01818602748606489,0.0,0.0,0.6298076923076923,0.0,0.0,0.6155019125400599,0.36538461538461536,0.3430784934325923
3082,43,1.2960146742579826,0.7991459873893001,1.424929940986328,0.8259903093711232,0.0,0.0,0.01689770497061658,0.0,0.0,0.01813420201686548,0.0,0.0,0.5116279069767442,0.0,0.0,0.614441346551012,0.37209302325581395,0.34314208354887127
3083,47,1.8228434642794857,1.0386855654407314,1.4262894918018456,0.8272834047636144,0.0,0.0,0.03420105501841786,0.0,0.0,0.018174589020465058,0.0,0.0,0.8297872340425532,0.0,0.0,0.6149695342352577,0.30851063829787234,0.34265338674036067
3084,47,1.3555825754674755,0.8096585231604229,1.4243589905336231,0.8257390889990106,0.0,0.0,0.014167752067371548,0.0,0.0,0.01811961312492618,0.0,0.0,0.574468085106383,0.0,0.0,0.6145036194415718,0.26595744680851063,0.3426081739744033
3085,56,1.3809089125160556,0.6741849420420881,1.4232846651648685,0.8237250086657354,0.0,0.0,0.0178510847416664,0.0,0.0,0.018107537963930442,0.0,0.0,0.6473214285714286,0.0,0.0,0.6147447819797479,0.30357142857142855,0.3423031144505938
3086,48,1.537749087842724,0.9416789080225366,1.42472103874966,0.8244872736212189,0.0,0.0,0.014878443099466268,0.0,0.0,0.01811299304609114,0.0,0.0,0.6666666666666666,0.0,0.0,0.6157818632513944,0.40625,0.3424593644505938
3087,51,1.3083962743519557,0.6535122368208585,1.4231643112322492,0.8223910307063084,0.0,0.0,0.018453597896004065,0.0,0.0,0.018113109171461188,0.0,0.0,0.6078431372549019,0.0,0.0,0.6159109688080975,0.37254901960784315,0.3428025017054957
3088,42,1.6131946119786251,1.1565767853608169,1.4240880294402567,0.8244212092075281,0.0,0.0,0.020918238253505382,0.0,0.0,0.01812448790979522,0.0,0.0,0.6071428571428571,0.0,0.0,0.6158353985956216,0.3333333333333333,0.3428441683721624
3089,40,1.2919011845074988,0.8921570120133365,1.424362131275235,0.8243618749997846,0.0,0.0,0.015189902228189384,0.0,0.0,0.018121131910260525,0.0,0.0,0.5,0.0,0.0,0.6162364481156427,0.475,0.34380891196190594
3090,47,1.3709517864823144,0.7170628975934197,1.4240778970525603,0.8242039542520386,0.0,0.0,0.022150131991979984,0.0,0.0,0.018130255549098126,0.0,0.0,0.6861702127659575,0.0,0.0,0.6163864245925315,0.32978723404255317,0.34407626918475037
3091,42,1.097904142367744,0.4108746639096946,1.4231049200600914,0.8228045317238698,0.0,0.0,0.015840595664529382,0.0,0.0,0.018122081199570893,0.0,0.0,0.6130952380952381,0.0,0.0,0.6164875477937377,0.42857142857142855,0.344651329717438
3092,45,1.3804570752372667,0.9069271607073601,1.4228788214308203,0.8234077053263342,0.0,0.0,0.012250161385461896,0.0,0.0,0.018080579332095833,0.0,0.0,0.5333333333333333,0.0,0.0,0.6159847075842116,0.2222222222222222,0.34377380446491274
3093,52,1.1796850785271908,0.6393416719337744,1.422559513052876,0.8231679441975299,0.0,0.0,0.012846832268777699,0.0,0.0,0.018060179996657967,0.0,0.0,0.5336538461538461,0.0,0.0,0.615847361354952,0.36538461538461536,0.3441645573290699
3094,58,1.6207822965732563,1.112310232239137,1.422928735348894,0.824499234552425,0.0,0.0,0.020356295626081957,0.0,0.0,0.018064872513049158,0.0,0.0,0.6163793103448276,0.0,0.0,0.6154203197524497,0.25,0.34367542689428726
3095,46,1.4362055551640716,0.8216960791328681,1.4230303791148362,0.8240823106148375,0.0,0.0,0.015504683299119616,0.0,0.0,0.018039149964488167,0.0,0.0,0.6032608695652174,0.0,0.0,0.6155969456196471,0.32608695652173914,0.3436058616768959
3096,49,1.3310534760127897,0.7915685391808951,1.4224283584442072,0.8231724232498421,0.0,0.0,0.011802681926280364,0.0,0.0,0.018004010246000113,0.0,0.0,0.5561224489795918,0.0,0.0,0.6159128459314333,0.3673469387755102,0.3436122392279164
3097,44,1.2665612164240663,0.6653496502124955,1.421940093333127,0.8223682498409902,0.0,0.0,0.01323093388477222,0.0,0.0,0.01796680570903981,0.0,0.0,0.5795454545454546,0.0,0.0,0.6157503100454733,0.3409090909090909,0.3435860154516926
3098,52,1.660477031644176,0.9979997653207597,1.4237905637302535,0.8235580201809516,0.0,0.0,0.01898105202143241,0.0,0.0,0.017981925079350557,0.0,0.0,0.7067307692307693,0.0,0.0,0.6165617258464079,0.3557692307692308,0.3436773616055387
3099,58,1.3245491750286618,0.6151931574829742,1.4217908101065355,0.8209095311362371,0.0,0.0,0.016902937767143213,0.0,0.0,0.01794813459955028,0.0,0.0,0.6293103448275862,0.0,0.0,0.6162784705761105,0.31896551724137934,0.3438187008196526
3100,45,1.7528656957439375,1.1061924430706935,1.4227051055584778,0.8216793238592159,0.0,0.0,0.023413166016170054,0.0,0.0,0.01797650527681676,0.0,0.0,0.7333333333333333,0.0,0.0,0.6167525773195877,0.32222222222222224,0.34371106193076373
3101,39,1.4976226008736337,0.8597441687644224,1.4219202347773827,0.820586725826482,0.0,0.0,0.020315576150981306,0.0,0.0,0.017973333170912972,0.0,0.0,0.6987179487179487,0.0,0.0,0.6167715641766405,0.32051282051282054,0.3433455409269448
3102,46,1.2962748720420196,0.7735626567210937,1.4213722697947466,0.82152545295002,0.0,0.0,0.01635453760667377,0.0,0.0,0.01797152284301333,0.0,0.0,0.5543478260869565,0.0,0.0,0.6160419248244527,0.31521739130434784,0.34297718343902217
3103,57,1.5104179958287445,0.9809278173912335,1.4225028661682242,0.8227885413209214,0.0,0.0,0.016198273896940014,0.0,0.0,0.01798506643580466,0.0,0.0,0.5833333333333334,0.0,0.0,0.6160935563816605,0.39473684210526316,0.343459639579373
3104,57,1.365991721108234,0.6910820790933382,1.4225841957314966,0.8222515436347039,0.0,0.0,0.018761814000763405,0.0,0.0,0.01797409695056325,0.0,0.0,0.618421052631579,0.0,0.0,0.6161626586851068,0.3508771929824561,0.3438678716981314
3105,43,1.3751396804495088,0.7032910252287464,1.4214615561683384,0.8201682396740353,0.0,0.0,0.017619489350217378,0.0,0.0,0.01795301451166213,0.0,0.0,0.6453488372093024,0.0,0.0,0.6164740480858528,0.3372093023255814,0.34390757674634465
3106,40,1.4058024341180264,0.6819143916049797,1.4195338505595578,0.8181939980053405,0.0,0.0,0.018209876089611606,0.0,0.0,0.017952738712106835,0.0,0.0,0.6625,0.0,0.0,0.6160585073392598,0.3125,0.343803410079678
3107,51,1.535426425271233,0.9280130760931689,1.4198373221333687,0.8186673887263483,0.0,0.0,0.023494373744024376,0.0,0.0,0.017975680455780074,0.0,0.0,0.6666666666666666,0.0,0.0,0.6163085029445191,0.24509803921568626,0.3428006394061912
3108,48,1.415479549031942,0.9394339395488499,1.421111192053583,0.8206963785730015,0.0,0.0,0.01569485293451961,0.0,0.0,0.01796310372659869,0.0,0.0,0.5208333333333334,0.0,0.0,0.6162724643668663,0.375,0.3426200838506357
3109,53,1.493928725311035,0.9179966280581924,1.4206672517843357,0.8199848837840167,0.0,0.0,0.015788279649349233,0.0,0.0,0.01793954300445927,0.0,0.0,0.5849056603773585,0.0,0.0,0.6160898760330579,0.3113207547169811,0.3424494148969479
3110,40,1.2878227885349403,0.6267921247542719,1.4194279706537365,0.8192389890548092,0.0,0.0,0.016239883840289366,0.0,0.0,0.017942660991351864,0.0,0.0,0.575,0.0,0.0,0.6155238390733271,0.4,0.34288078744596745
3111,51,1.477534570566696,0.7070206074056714,1.420975458854402,0.8198231331234522,0.0,0.0,0.016674986302036177,0.0,0.0,0.017966371316068958,0.0,0.0,0.7352941176470589,0.0,0.0,0.6164995866060355,0.3333333333333333,0.34244518138536134
3112,49,1.4494410358867507,0.7392406920129331,1.4218743755286674,0.8201509042130101,0.0,0.0,0.013137737839150882,0.0,0.0,0.01795489864335791,0.0,0.0,0.6989795918367347,0.0,0.0,0.6167217687777663,0.29591836734693877,0.3422943384394874
3113,40,1.3931311816161587,0.5671889571739368,1.4230975043388534,0.8206333008630868,0.0,0.0,0.013648113461828905,0.0,0.0,0.017942368666262355,0.0,0.0,0.8,0.0,0.0,0.6178874405131388,0.2375,0.3416893856092987
3114,43,1.5717660882742814,0.9746959232971754,1.4240138445136763,0.8214194281318475,0.0,0.0,0.018008511003409257,0.0,0.0,0.017932724525867312,0.0,0.0,0.6627906976744186,0.0,0.0,0.618312118389734,0.37209302325581395,0.3418650681168821
3115,56,1.363114462276252,0.83533016324194,1.4233444993057232,0.8216025069150951,0.0,0.0,0.022398594450548804,0.0,0.0,0.017940053501185948,0.0,0.0,0.5758928571428571,0.0,0.0,0.6176653213287799,0.32142857142857145,0.34182042525973927
3116,55,1.4781052298666673,0.8826376973991313,1.4231910595879775,0.8217016648922415,0.0,0.0,0.017585071953853965,0.0,0.0,0.0179544833783312,0.0,0.0,0.6545454545454545,0.0,0.0,0.6175984292652682,0.39090909090909093,0.34237253168989457
3117,41,1.4953910393261158,0.7838695526826742,1.4242370944323852,0.8218051978125794,0.0,0.0,0.024233609728209923,0.0,0.0,0.01795887020261551,0.0,0.0,0.6524390243902439,0.0,0.0,0.6180792714477905,0.3780487804878049,0.3423991392286972
3118,50,1.6152360630928237,1.0003523024090761,1.4266294211379327,0.8240856802719525,0.0,0.0,0.023580088512304195,0.0,0.0,0.01798614822773124,0.0,0.0,0.67,0.0,0.0,0.6189995861783572,0.33,0.3421874371010376
3119,46,1.3140941181429597,0.8907337104347327,1.4268025244133975,0.8254341957682003,0.0,0.0,0.015014488185438763,0.0,0.0,0.017963000281313056,0.0,0.0,0.44565217391304346,0.0,0.0,0.618069921390153,0.33695652173913043,0.34267903789155146
3120,46,1.331930871844296,0.7218499141546346,1.4283907959229307,0.8259598774828226,0.0,0.0,0.023402910658838205,0.0,0.0,0.018016227079942018,0.0,0.0,0.5869565217391305,0.0,0.0,0.6188270007247128,0.30434782608695654,0.3422007770219862
3121,51,1.0741415479237781,0.5040156172096034,1.4255965335547929,0.8239095824146088,0.0,0.0,0.011479718974038742,0.0,0.0,0.017984058882010042,0.0,0.0,0.5196078431372549,0.0,0.0,0.6179162357807653,0.43137254901960786,0.3423576397670843
3122,51,1.3587214463663262,0.658689299863595,1.424184944484208,0.8221423413857236,0.0,0.0,0.015313766577830295,0.0,0.0,0.017978225125424702,0.0,0.0,0.6862745098039216,0.0,0.0,0.6178826082463573,0.27450980392156865,0.3416847342412375
3123,43,1.5011488494974712,0.8397553463597862,1.4244878251786368,0.8221476450065596,0.0,0.0,0.015317845403035548,0.0,0.0,0.017970650869114296,0.0,0.0,0.6976744186046512,0.0,0.0,0.6183109504132231,0.3372093023255814,0.3419957807528654
3124,46,1.501667125155964,0.8757602301186449,1.425213508538004,0.8231594274327235,0.0,0.0,0.021901296054906177,0.0,0.0,0.017982917177916363,0.0,0.0,0.6467391304347826,0.0,0.0,0.618222658267066,0.391304347826087,0.34180113970129816
3125,46,1.3617487134205204,0.8382618259118956,1.4259059958739766,0.8240971933292152,0.0,0.0,0.01379137842742048,0.0,0.0,0.017965639417549317,0.0,0.0,0.5652173913043478,0.0,0.0,0.618559628291172,0.40217391304347827,0.341766554721061
3126,42,1.5170602562350308,0.9207375049122897,1.4249562814312025,0.8229633831058918,0.0,0.0,0.02028542845013418,0.0,0.0,0.01793512411938244,0.0,0.0,0.6071428571428571,0.0,0.0,0.618235902741852,0.40476190476190477,0.34213713843841886
3127,49,1.354877962223998,0.6889531160950718,1.4257545471285242,0.8229939805891011,0.0,0.0,0.02026526866574367,0.0,0.0,0.017967994969169315,0.0,0.0,0.6683673469387755,0.0,0.0,0.6188333850449892,0.41836734693877553,0.34256230850644614
3128,59,1.4901335879771571,0.6986391031775997,1.4262661144703603,0.8217108897702519,0.0,0.0,0.017340805067190063,0.0,0.0,0.01797590542097972,0.0,0.0,0.7288135593220338,0.0,0.0,0.6198615988432142,0.3389830508474576,0.34268113680416173
3129,42,1.538679119755107,0.9402194709383084,1.426957502920015,0.8227228429732193,0.0,0.0,0.018879498401903373,0.0,0.0,0.017962538604490322,0.0,0.0,0.6071428571428571,0.0,0.0,0.6196404587250749,0.35714285714285715,0.342966851089876
3130,45,1.4979789486657995,0.767442522129366,1.4273734289407272,0.822635558160343,0.0,0.0,0.01903135310275617,0.0,0.0,0.01796879280276076,0.0,0.0,0.7333333333333333,0.0,0.0,0.6199544607741668,0.28888888888888886,0.34235484392141724
3131,60,1.4213368615036464,0.7815799424967093,1.4264643813598965,0.8212968179233332,0.0,0.0,0.01782985818319461,0.0,0.0,0.017973171349923253,0.0,0.0,0.6458333333333334,0.0,0.0,0.6200889164598842,0.39166666666666666,0.34211317725475054
3132,60,1.3442534992968396,0.8060359575792827,1.4262785541317415,0.8207480032314898,0.0,0.0,0.026263500474702058,0.0,0.0,0.018055644704543964,0.0,0.0,0.5791666666666667,0.0,0.0,0.6203694149210608,0.35833333333333334,0.34201460001897827
3133,51,1.5226954985295829,0.9913192386239209,1.4263395441210462,0.8217076622848772,0.0,0.0,0.021188941452935994,0.0,0.0,0.018056628202453653,0.0,0.0,0.5784313725490197,0.0,0.0,0.6201010726072608,0.30392156862745096,0.34179507742733284
3134,50,1.3165002581511964,0.6061588662097948,1.4277331280738128,0.8223565064022902,0.0,0.0,0.018753564930928574,0.0,0.0,0.018081259773295937,0.0,0.0,0.6,0.0,0.0,0.6203837425211471,0.32,0.34166430819656357
3135,60,1.2928158499441085,0.6584285890568531,1.4258402401967651,0.8206003551594574,0.0,0.0,0.019767826451744897,0.0,0.0,0.018076013206881937,0.0,0.0,0.5791666666666667,0.0,0.0,0.6195293996498816,0.3333333333333333,0.34240074230509066
3136,46,1.3735632748163678,1.0294361579718594,1.4260661457326136,0.8220626033484463,0.0,0.0,0.01922821382883523,0.0,0.0,0.018100785485374016,0.0,0.0,0.45652173913043476,0.0,0.0,0.618708183221822,0.30434782608695654,0.34243438619743016
3137,48,1.686305176895315,1.0674770836922043,1.4272019429800382,0.8230573847337527,0.0,0.0,0.020250850260438946,0.0,0.0,0.018098642897134896,0.0,0.0,0.6770833333333334,0.0,0.0,0.6191040164778578,0.2916666666666667,0.341864417643971
3138,36,1.3857880400712155,0.740971020670868,1.4270843380260112,0.8230537874959991,0.0,0.0,0.03493583294297174,0.0,0.0,0.018135008015487737,0.0,0.0,0.6041666666666666,0.0,0.0,0.6190280065897859,0.25,0.3412026529380887
3139,28,1.4273170089539178,0.7753520691318381,1.4278285160643935,0.8240635072299123,0.0,0.0,0.022202709028172295,0.0,0.0,0.018159134468333168,0.0,0.0,0.6785714285714286,0.0,0.0,0.6192172655927303,0.30357142857142855,0.3408901529380887
3140,50,1.6636358792788113,1.0219752066181258,1.4283062922554615,0.8250565853192989,0.0,0.0,0.03133024254762411,0.0,0.0,0.01817500048836868,0.0,0.0,0.695,0.0,0.0,0.6190045482737234,0.35,0.34093181960475527
3141,52,1.5065102270774196,1.0268035235245625,1.4283681575814386,0.8252724133026396,0.0,0.0,0.02741985712566544,0.0,0.0,0.018228967030156674,0.0,0.0,0.6057692307692307,0.0,0.0,0.6194662805130327,0.25,0.34037147477716906
3142,52,1.5072941680677086,1.0370448020491254,1.430356805077653,0.8281089672993195,0.0,0.0,0.023154888253920855,0.0,0.0,0.018280395702719242,0.0,0.0,0.5865384615384616,0.0,0.0,0.6196461824953445,0.2980769230769231,0.34010260013329435
3143,44,1.344047274299762,0.779125150968548,1.4307911353869984,0.8288848377940584,0.0,0.0,0.024806241639760186,0.0,0.0,0.01831508141047827,0.0,0.0,0.6136363636363636,0.0,0.0,0.6197113892624392,0.375,0.3399427164123642
3144,51,1.5199267862237569,0.7457115570085413,1.4319479370118207,0.8289857819515205,0.0,0.0,0.019870870570984855,0.0,0.0,0.018351248955468653,0.0,0.0,0.7058823529411765,0.0,0.0,0.6204096410468605,0.43137254901960786,0.34033487327510925
3145,51,1.607213430055441,0.909743062732143,1.4329960717019463,0.8297662268026459,0.0,0.0,0.018386694691078596,0.0,0.0,0.018382138416854082,0.0,0.0,0.6764705882352942,0.0,0.0,0.620457604306864,0.28431372549019607,0.3399767808856111
3146,53,1.362985799997145,0.7911652358652586,1.4320302928941169,0.82982883967676,0.0,0.0,0.020545576621117334,0.0,0.0,0.018388401590448272,0.0,0.0,0.5424528301886793,0.0,0.0,0.619505636570483,0.2830188679245283,0.3396476891787221
3147,53,1.4422498929655656,0.8938064967391617,1.430759375955216,0.8298568324613544,0.0,0.0,0.01690012034649025,0.0,0.0,0.018355727608484994,0.0,0.0,0.5849056603773585,0.0,0.0,0.6184183304023999,0.36792452830188677,0.33985094818386796
3148,47,1.5285792853976476,0.8136876911068165,1.4308023436577921,0.8295395234445396,0.0,0.0,0.019780624012580024,0.0,0.0,0.018394960863393227,0.0,0.0,0.6595744680851063,0.0,0.0,0.6186615718269132,0.2978723404255319,0.33996934214406016
3149,56,1.2418697245549097,0.7189411212954223,1.4290179379193477,0.8286159025967419,0.0,0.0,0.01922717848357069,0.0,0.0,0.018392894128293806,0.0,0.0,0.5223214285714286,0.0,0.0,0.6178125322597295,0.29464285714285715,0.3394233256605437
3150,44,1.62995318267796,1.0704190039927357,1.429014160451879,0.828409990281688,0.0,0.0,0.029070912054248433,0.0,0.0,0.018429608264849302,0.0,0.0,0.6704545454545454,0.0,0.0,0.6180024788266887,0.38636363636363635,0.3396714703729742
3151,57,1.4483570810328057,0.7967933160993314,1.4298637809843513,0.8274890335806875,0.0,0.0,0.015159080723259057,0.0,0.0,0.018427348684169963,0.0,0.0,0.631578947368421,0.0,0.0,0.6188486536675951,0.2807017543859649,0.33928150088403436
3152,49,1.5019990285067828,0.970380329745202,1.4297370938855805,0.8275248496543338,0.0,0.0,0.01735800764076278,0.0,0.0,0.01841568173173403,0.0,0.0,0.6071428571428571,0.0,0.0,0.6189420499071974,0.29591836734693877,0.33951109272076907
3153,39,1.8666340374639583,1.1471972634117906,1.4318740587822363,0.8302306774443896,0.0,0.0,0.023147449113225298,0.0,0.0,0.018449437703987735,0.0,0.0,0.7564102564102564,0.0,0.0,0.6189480747393414,0.2948717948717949,0.3392854516951281
3154,54,1.5537745589565815,0.8727566879387119,1.433005936808176,0.8310391713274635,0.0,0.0,0.020242177607636632,0.0,0.0,0.018488505450109296,0.0,0.0,0.6666666666666666,0.0,0.0,0.6193041237113402,0.2962962962962963,0.33893766488392657
3155,34,1.9677687182563541,1.0537164306746554,1.4359199347638338,0.8328730962451991,0.0,0.0,0.03000185489718255,0.0,0.0,0.018521301078351766,0.0,0.0,0.9117647058823529,0.0,0.0,0.6205223495406215,0.36764705882352944,0.338861006561023
3156,63,1.47750008880331,0.7530307706435551,1.437481199695259,0.8328976802751342,0.0,0.0,0.020903324858434363,0.0,0.0,0.01856034821203148,0.0,0.0,0.7222222222222222,0.0,0.0,0.6219374099238213,0.3888888888888889,0.3390693398943563
3157,50,1.67664653379252,1.0002447855407617,1.4386968107798457,0.8337019624367029,0.0,0.0,0.031141280345329515,0.0,0.0,0.018613405217550675,0.0,0.0,0.7,0.0,0.0,0.6224899598393574,0.33,0.3391627361207714
3158,49,1.6695621745392912,0.9939732283380948,1.4387755527069386,0.8340619335063613,0.0,0.0,0.020842941796795984,0.0,0.0,0.01862442996838534,0.0,0.0,0.6989795918367347,0.0,0.0,0.6221696171263894,0.2857142857142857,0.33922767118570646
3159,47,1.9151165046583654,1.2150863220750157,1.4417660809213533,0.83547148303694,0.0,0.0,0.02590975121443394,0.0,0.0,0.018683137231704314,0.0,0.0,0.7659574468085106,0.0,0.0,0.6236614497528831,0.3723404255319149,0.33917760860748375
3160,47,1.4634514902972695,0.8305956404733382,1.4408411951463418,0.834425895885156,0.0,0.0,0.022707897010225145,0.0,0.0,0.018698425490072532,0.0,0.0,0.6968085106382979,0.0,0.0,0.6238805970149254,0.32978723404255317,0.3388379084140601
3161,41,1.6179225845283816,0.9751740593408109,1.4407964231128272,0.8354125625725258,0.0,0.0,0.022616715296850845,0.0,0.0,0.018694650225469074,0.0,0.0,0.6097560975609756,0.0,0.0,0.6228870336013194,0.35365853658536583,0.3385228677636536
3162,54,1.4477220238302602,0.8067538150842966,1.440077631026802,0.834589099503483,0.0,0.0,0.018464097611439616,0.0,0.0,0.018705959671221618,0.0,0.0,0.6435185185185185,0.0,0.0,0.6229145211122554,0.21296296296296297,0.3379028999697728
3163,43,1.5090613998923734,0.6532010328692055,1.439014389199869,0.8320506285966947,0.0,0.0,0.021658758409670496,0.0,0.0,0.018724547823006907,0.0,0.0,0.7325581395348837,0.0,0.0,0.623287318429999,0.37209302325581395,0.3380242346512693
3164,54,1.8465813449674906,1.205527902525158,1.4414295727618336,0.8344187424870274,0.0,0.0,0.027432019980260132,0.0,0.0,0.018770395204182177,0.0,0.0,0.6944444444444444,0.0,0.0,0.6237649238369699,0.35185185185185186,0.3379501605771951
3165,63,1.2495600407308165,0.769336771936127,1.4395037442960439,0.8331662384516215,0.0,0.0,0.015706760288516603,0.0,0.0,0.018735143485083032,0.0,0.0,0.5158730158730159,0.0,0.0,0.6230342275670675,0.2857142857142857,0.33792873200576656
3166,48,1.4119244446184904,0.7587147029712648,1.4382157421229724,0.8313851120227657,0.0,0.0,0.02006881058385754,0.0,0.0,0.018724272557140525,0.0,0.0,0.6666666666666666,0.0,0.0,0.623137778691051,0.375,0.33826964109667573
3167,55,1.5839839731704997,1.0076601858466898,1.439644965320751,0.8333173025315398,0.0,0.0,0.018496628136810574,0.0,0.0,0.018710402148597642,0.0,0.0,0.6409090909090909,0.0,0.0,0.6230887634684453,0.23636363636363636,0.3374747150924473
3168,53,1.7559305159073573,1.0170950746190504,1.4423238547901156,0.8345858805629186,0.0,0.0,0.021345026913552986,0.0,0.0,0.018765755970551995,0.0,0.0,0.7641509433962265,0.0,0.0,0.6244622003687769,0.3490566037735849,0.337136664777982
3169,65,1.5183946936016794,0.9821335871867682,1.4443626463485761,0.836595732098152,0.0,0.0,0.02032866222123721,0.0,0.0,0.01878588251274718,0.0,0.0,0.6307692307692307,0.0,0.0,0.6252045826513911,0.33076923076923076,0.3372709030886908
3170,42,1.5475206825690273,1.0081957218155164,1.4453012237665015,0.8374035319432046,0.0,0.0,0.01798944607470251,0.0,0.0,0.018810131428043237,0.0,0.0,0.6190476190476191,0.0,0.0,0.6255242966751918,0.30952380952380953,0.33724875469444937
3171,54,1.3897912742745053,0.6739447134279481,1.4452041257784018,0.8373105276974019,0.0,0.0,0.018521403951339305,0.0,0.0,0.01879924073360005,0.0,0.0,0.6620370370370371,0.0,0.0,0.625536809815951,0.37962962962962965,0.3377693518221894
3172,53,1.3109128701302313,0.8423364308462494,1.4437520165549196,0.837242181661454,0.0,0.0,0.022014696488245413,0.0,0.0,0.01880272916506711,0.0,0.0,0.5424528301886793,0.0,0.0,0.6246805030160515,0.32075471698113206,0.337546202330172
3173,61,1.535082242005687,0.955802232397826,1.444780475122806,0.838448593106942,0.0,0.0,0.022574738853024613,0.0,0.0,0.01883003628726013,0.0,0.0,0.6352459016393442,0.0,0.0,0.624897917517354,0.3114754098360656,0.3374187967706566
3174,50,1.6544509379229517,1.016615040487024,1.4461382449565576,0.8397756810983015,0.0,0.0,0.021519913344472043,0.0,0.0,0.01883541127772579,0.0,0.0,0.64,0.0,0.0,0.62480865394428,0.36,0.337729435068529
3175,39,1.5532237626292495,0.7010387965981433,1.4468755540254523,0.839975107273041,0.0,0.0,0.013919054858120615,0.0,0.0,0.01879034242209458,0.0,0.0,0.782051282051282,0.0,0.0,0.6252935770448279,0.32051282051282054,0.3378319991710931
3176,48,1.7447412772770752,1.1601819824053026,1.4464702862470156,0.839502748543434,0.0,0.0,0.021396929307435066,0.0,0.0,0.018766544233770607,0.0,0.0,0.6979166666666666,0.0,0.0,0.6254083299305839,0.375,0.33804033250442644
3177,44,1.4716960248080246,0.9113211723877132,1.4476996831801476,0.840258590176551,0.0,0.0,0.019381809365923958,0.0,0.0,0.018777097937188524,0.0,0.0,0.5795454545454546,0.0,0.0,0.6255869742752144,0.3522727272727273,0.3378130597771537
3178,53,1.5604094836291644,1.043396156285682,1.4476893519960532,0.8408439878031643,0.0,0.0,0.01834147319413225,0.0,0.0,0.018771293698702344,0.0,0.0,0.5849056603773585,0.0,0.0,0.6250637559930633,0.4056603773584906,0.33777614427264174
3179,46,1.4130063759429077,0.6601817790422267,1.4475861498007083,0.8398740611556516,0.0,0.0,0.0279442361536439,0.0,0.0,0.01880203838043904,0.0,0.0,0.6739130434782609,0.0,0.0,0.625395529243646,0.3695652173913043,0.337845124205752
3180,47,1.4880359924812097,0.9572903374270358,1.447969086395882,0.8406069958976538,0.0,0.0,0.021141986592084994,0.0,0.0,0.018787297763137558,0.0,0.0,0.5638297872340425,0.0,0.0,0.6251021450459653,0.32978723404255317,0.337642208524113
3181,51,1.0540498987013438,0.5048056353394403,1.4481269944626995,0.8396051971082542,0.0,0.0,0.012592303779284955,0.0,0.0,0.018766212128643524,0.0,0.0,0.5196078431372549,0.0,0.0,0.6258810910205332,0.3431372549019608,0.3376271255678535
3182,51,1.4244938330363197,0.9759690898057012,1.4490171115141441,0.8414949581851062,0.0,0.0,0.016351380932894365,0.0,0.0,0.01876219284686291,0.0,0.0,0.5294117647058824,0.0,0.0,0.6253320392317123,0.38235294117647056,0.337519659504505
3183,54,1.5264660739212996,0.8606885900882775,1.449012543624651,0.8414055466077361,0.0,0.0,0.021922651061635212,0.0,0.0,0.01876281643618019,0.0,0.0,0.7037037037037037,0.0,0.0,0.6255995509745892,0.37962962962962965,0.33790617974567655
3184,58,1.585634316005263,0.8875779183798848,1.4496230070784677,0.841900122844252,0.0,0.0,0.02039627197345378,0.0,0.0,0.01876849435764213,0.0,0.0,0.6810344827586207,0.0,0.0,0.625623663578047,0.3017241379310345,0.3378870226575539
3185,59,1.494745975904664,0.7404016949502333,1.4483000697264008,0.840964002463804,0.0,0.0,0.018469112581858623,0.0,0.0,0.018760462483014974,0.0,0.0,0.7288135593220338,0.0,0.0,0.6252543234994914,0.3983050847457627,0.33842854808128275
3186,56,1.604379062752019,0.9273651342202489,1.4488964603343404,0.84115536629915,0.0,0.0,0.019083523261282067,0.0,0.0,0.018754257875796813,0.0,0.0,0.7053571428571429,0.0,0.0,0.6257492634359443,0.41964285714285715,0.3393058321344389
3187,50,1.5176330056135183,0.9486621264926702,1.4495472348847587,0.8421236285009284,0.0,0.0,0.016896381714690663,0.0,0.0,0.018731322883014195,0.0,0.0,0.61,0.0,0.0,0.62588850528026,0.34,0.3392836099122167
3188,48,1.5564295605539913,0.9687523881893237,1.4493666733294681,0.8417789989876279,0.0,0.0,0.026662604891717318,0.0,0.0,0.0187475361669699,0.0,0.0,0.6614583333333334,0.0,0.0,0.6258755456298853,0.25,0.3385891654677722
3189,50,1.6577532213576356,1.049176564680983,1.4499270038207481,0.8423921601101799,0.0,0.0,0.023088484977125723,0.0,0.0,0.0187721040845805,0.0,0.0,0.675,0.0,0.0,0.6259129640900791,0.4,0.3387868398863769
