Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1479,49,1.4028240225308377,1.0131972887204472,1.4659024705405679,1.2476722421772466,0.019461601671577747,0.0,0.0,0.01944282385281665,0.0,0.0,0.45918367346938777,0.0,0.0,0.4150701772359389,0.0,0.0,0.3979591836734694,0.39334822739893005
1480,47,1.3114478213795482,0.9462141425288317,1.4658618248067514,1.2482042034115157,0.01636263541407959,0.0,0.0,0.01940951455917814,0.0,0.0,0.43617021276595747,0.0,0.0,0.4145235655737705,0.0,0.0,0.39361702127659576,0.39328506250531303
1481,45,1.3935161530379943,1.35907699959888,1.4666609775485377,1.250030500622933,0.01951703295571475,0.0,0.0,0.019410290567999908,0.0,0.0,0.34444444444444444,0.0,0.0,0.4143172031986877,0.0,0.0,0.4111111111111111,0.3936739513942019
1482,44,1.5299649273308669,1.5494779143438755,1.4665061597175493,1.2498758508771792,0.020751682121626914,0.0,0.0,0.019416983994184837,0.0,0.0,0.2897727272727273,0.0,0.0,0.4142388182191219,0.0,0.0,0.3522727272727273,0.39333531503056557
1483,46,1.060868356464967,0.9727382981175086,1.4655242398166852,1.2507751691953946,0.013616055914449773,0.0,0.0,0.01939711889131634,0.0,0.0,0.2717391304347826,0.0,0.0,0.412969808995687,0.0,0.0,0.41304347826086957,0.39352553242186994
1484,52,1.5529830462884793,1.154310885116359,1.4681830073581992,1.2520827277495399,0.017314562265652735,0.0,0.0,0.0194032470393822,0.0,0.0,0.5673076923076923,0.0,0.0,0.41438391299887145,0.0,0.0,0.3942307692307692,0.39328738394244245
1485,46,1.600674008344462,1.1961142806325227,1.4684295234204556,1.2527929032195462,0.021668924185946327,0.0,0.0,0.019395618385611275,0.0,0.0,0.5815217391304348,0.0,0.0,0.4143993839835729,0.0,0.0,0.29347826086956524,0.3927736431713186
1486,50,1.8832128135198178,1.4057307622378203,1.470304560009136,1.2536771630025505,0.016868620687207632,0.0,0.0,0.01936578405526632,0.0,0.0,0.66,0.0,0.0,0.4151781131300688,0.0,0.0,0.36,0.39273690847744097
1487,53,1.6104560594726653,1.3984451144428618,1.471940429430388,1.253978761947574,0.021322550874856346,0.0,0.0,0.01938985313395005,0.0,0.0,0.4339622641509434,0.0,0.0,0.41628205128205126,0.0,0.0,0.4056603773584906,0.3928333921824152
1488,56,1.5527503141756946,1.2665754275543644,1.4716874748570448,1.253000313298813,0.019068863507421138,0.0,0.0,0.019350079958265824,0.0,0.0,0.46875,0.0,0.0,0.41650430680885975,0.0,0.0,0.36607142857142855,0.39234893451045755
1489,47,1.4487754415647496,1.3335138591754954,1.4723436953775113,1.2546321840348535,0.02104216494238017,0.0,0.0,0.019335576901225594,0.0,0.0,0.30851063829787234,0.0,0.0,0.4158205128205128,0.0,0.0,0.4574468085106383,0.3924933114101536
1490,59,1.1518501554751006,1.0260827872501048,1.4710857084276734,1.2539932489548595,0.012009040320380002,0.0,0.0,0.01927399323196318,0.0,0.0,0.3050847457627119,0.0,0.0,0.41526768348858634,0.0,0.0,0.423728813559322,0.3929244554779502
1491,57,1.318458920481075,1.2600822971044743,1.4695948391054776,1.2541567772986617,0.013058585311455007,0.0,0.0,0.01920386910193412,0.0,0.0,0.27631578947368424,0.0,0.0,0.4138627531192473,0.0,0.0,0.30701754385964913,0.39258454319724834
1492,53,1.4718906959968765,1.3505719309045499,1.46949289403364,1.2553323283364795,0.016225084627254017,0.0,0.0,0.01918616883219114,0.0,0.0,0.32075471698113206,0.0,0.0,0.41272764477184365,0.0,0.0,0.33962264150943394,0.3926598493872516
1493,33,1.3651715555660966,1.2915168264568369,1.4685166531603704,1.2553768046159446,0.020076052287736904,0.0,0.0,0.019205942305809874,0.0,0.0,0.26515151515151514,0.0,0.0,0.41180840163934423,0.0,0.0,0.4090909090909091,0.3926308358475998
1494,53,1.2906565651935826,1.3617751635763438,1.4681580455421233,1.255707762454437,0.01439797894238264,0.0,0.0,0.019181172942646967,0.0,0.0,0.22169811320754718,0.0,0.0,0.41133408416095013,0.0,0.0,0.33962264150943394,0.3924267751421035
1495,49,1.647327595788793,1.3802527658568486,1.4689128359292811,1.2565185723826156,0.022347467384732,0.0,0.0,0.019205780484976436,0.0,0.0,0.47959183673469385,0.0,0.0,0.4114876625371148,0.0,0.0,0.3469387755102041,0.3922226935094504
1496,52,1.4939105762623,1.2771157044674293,1.4679006500518235,1.256430143032708,0.012999221881800294,0.0,0.0,0.019155718779358753,0.0,0.0,0.42788461538461536,0.0,0.0,0.4110581847981971,0.0,0.0,0.3557692307692308,0.39215943440013873
1497,40,1.5341382332797378,1.3428314150978515,1.4688460442421079,1.257663454058542,0.017563116580190722,0.0,0.0,0.01916775118007217,0.0,0.0,0.33125,0.0,0.0,0.4108002869146429,0.0,0.0,0.325,0.39128443440013866
1498,54,1.3451337683063054,1.2149103703051614,1.4683253962987122,1.2578132073663881,0.020250132001266852,0.0,0.0,0.019182491658022452,0.0,0.0,0.33796296296296297,0.0,0.0,0.4103483606557377,0.0,0.0,0.39814814814814814,0.3912468732540869
1499,53,1.620882794418297,1.353779949673925,1.4694568804566024,1.2587030934213683,0.02185923361429189,0.0,0.0,0.01921104514683693,0.0,0.0,0.5047169811320755,0.0,0.0,0.4108918503331625,0.0,0.0,0.3867924528301887,0.3913273872423758
1500,55,1.4507733453989828,1.3375027775829955,1.4695118543532801,1.2605072709282874,0.01674906255183604,0.0,0.0,0.019196753243839338,0.0,0.0,0.36363636363636365,0.0,0.0,0.4098759737597376,0.0,0.0,0.35454545454545455,0.39097048488547353
1501,53,1.7323732387232484,1.3417307260996219,1.471578564799722,1.2619916950837013,0.024341405528190318,0.0,0.0,0.019247354361019754,0.0,0.0,0.5613207547169812,0.0,0.0,0.4103995901639344,0.0,0.0,0.39622641509433965,0.39045161696094516
1502,41,1.8190493556677796,1.3397046759572422,1.4728366465881606,1.261428347331097,0.01823942860904352,0.0,0.0,0.01927010181397162,0.0,0.0,0.6341463414634146,0.0,0.0,0.41173149953812993,0.0,0.0,0.3902439024390244,0.3904631813007265
1503,47,1.5724030313168669,1.534761169632535,1.4745226426369145,1.263224137220529,0.017417615477703628,0.0,0.0,0.019270061563776635,0.0,0.0,0.2872340425531915,0.0,0.0,0.4119367751205994,0.0,0.0,0.3829787234042553,0.3903036068326414
1504,44,1.5319459381227096,1.3272419047822968,1.475753325061108,1.2632624158938905,0.020382709790565005,0.0,0.0,0.019268779605864206,0.0,0.0,0.4772727272727273,0.0,0.0,0.4131049008527689,0.0,0.0,0.48863636363636365,0.39057086272489727
1505,49,1.5463910861915218,1.4072537609317775,1.476505484108017,1.2640621642505327,0.015106292508649468,0.0,0.0,0.019236322542320633,0.0,0.0,0.3673469387755102,0.0,0.0,0.41326373174243985,0.0,0.0,0.3673469387755102,0.38994926408544145
1506,53,1.8182453908357394,1.5178205745618651,1.478162681444115,1.2649506095775316,0.031247407819162142,0.0,0.0,0.019287853530953834,0.0,0.0,0.5566037735849056,0.0,0.0,0.41423207488941466,0.0,0.0,0.3490566037735849,0.3896112137709761
1507,47,1.6229987958671934,1.44626457264363,1.477995827997828,1.2659049832227642,0.01986482901191637,0.0,0.0,0.019283831574217033,0.0,0.0,0.4627659574468085,0.0,0.0,0.41387547518750645,0.0,0.0,0.3617021276595745,0.3897054386949882
1508,51,1.5888482051965802,1.4519788000918956,1.4785495169822038,1.2675672783288283,0.020027498384831036,0.0,0.0,0.019256960638618988,0.0,0.0,0.3333333333333333,0.0,0.0,0.41304459515002057,0.0,0.0,0.4215686274509804,0.3899382818322431
1509,58,1.41526287382266,1.257812795165686,1.4788089777468938,1.267599470523683,0.02540552357837002,0.0,0.0,0.01931422416451746,0.0,0.0,0.35344827586206895,0.0,0.0,0.4134417983986861,0.0,0.0,0.35344827586206895,0.38998677321155334
1510,63,1.4742226055567311,1.421322921466617,1.4783614407985721,1.26861692178901,0.021899557686884417,0.0,0.0,0.019332952416368482,0.0,0.0,0.30158730158730157,0.0,0.0,0.41242952332137367,0.0,0.0,0.4126984126984127,0.38995026527504545
1511,52,1.3381997839845612,1.0357785620441464,1.4770654096318898,1.267134718507233,0.01955223061736415,0.0,0.0,0.01936025657117951,0.0,0.0,0.47115384615384615,0.0,0.0,0.41269719319811515,0.0,0.0,0.4230769230769231,0.39017676100154114
1512,61,1.6212747083065937,1.1651687377743931,1.477211060690288,1.2661412955717097,0.019991460927168747,0.0,0.0,0.01936548378691972,0.0,0.0,0.5491803278688525,0.0,0.0,0.4130801472091597,0.0,0.0,0.36065573770491804,0.38984589334860226
1513,46,1.313976030258397,1.2106041123212847,1.4781452468726406,1.2665852036593503,0.018288319937030978,0.0,0.0,0.01940417120005059,0.0,0.0,0.30434782608695654,0.0,0.0,0.41358056265984655,0.0,0.0,0.3695652173913043,0.38975975717140776
1514,54,1.434038519002076,1.3257316406952584,1.4777452908388546,1.2675433147586306,0.017200817420283288,0.0,0.0,0.019385015026579147,0.0,0.0,0.3333333333333333,0.0,0.0,0.4126919140225179,0.0,0.0,0.3148148148148148,0.3889609498895497
1515,46,1.303755824720675,1.106798440317637,1.4768402370183267,1.2669743111509686,0.020447585386004816,0.0,0.0,0.019407067308513617,0.0,0.0,0.31521739130434784,0.0,0.0,0.4120043037196434,0.0,0.0,0.33695652173913043,0.3891983640771927
1516,53,1.5742860735295041,1.5059392631072315,1.4777541420148803,1.268642444618056,0.020922056644198665,0.0,0.0,0.019392926823009315,0.0,0.0,0.29245283018867924,0.0,0.0,0.41149943630214203,0.0,0.0,0.36792452830188677,0.38899253217324764
1517,35,1.2572423828978032,0.9953228262639982,1.4767273353970007,1.268761395968359,0.01633994927642974,0.0,0.0,0.019391427340222343,0.0,0.0,0.4357142857142857,0.0,0.0,0.4106721395587481,0.0,0.0,0.3142857142857143,0.38822353521276126
1518,41,1.466246130028424,1.4370042337133568,1.4767269636664753,1.2699119331539053,0.031229138353852135,0.0,0.0,0.019431536704171786,0.0,0.0,0.3048780487804878,0.0,0.0,0.40985626283367554,0.0,0.0,0.4268292682926829,0.38840115981509427
1519,46,1.5717226420242398,1.3453717103472325,1.4793270623929056,1.2723451098669365,0.02128952930892701,0.0,0.0,0.019456658998429657,0.0,0.0,0.44565217391304346,0.0,0.0,0.4105580150314012,0.0,0.0,0.5,0.38870937899317637
1520,38,1.6813594578083078,1.4976686465555593,1.480632132803757,1.2735952419939252,0.02531365269283475,0.0,0.0,0.019516797415143283,0.0,0.0,0.4342105263157895,0.0,0.0,0.41079340546110255,0.0,0.0,0.40789473684210525,0.3892271135469521
1521,54,1.357050886360362,1.1880120856549174,1.4805820271422434,1.2742047047788434,0.016772888043822324,0.0,0.0,0.019521869732752137,0.0,0.0,0.38425925925925924,0.0,0.0,0.4105818743563337,0.0,0.0,0.3425925925925926,0.38935844385685386
1522,43,1.6279716339764272,1.3635327532037351,1.4825588833418668,1.2758422409454544,0.03557051842529808,0.0,0.0,0.019571275203772765,0.0,0.0,0.4476744186046512,0.0,0.0,0.41107676455435344,0.0,0.0,0.3372093023255814,0.38927365703514843
1523,45,1.5401136289617272,1.296342905857708,1.483728352620386,1.276400713286856,0.015588194625119128,0.0,0.0,0.019558566237109457,0.0,0.0,0.4666666666666667,0.0,0.0,0.41169500257599173,0.0,0.0,0.36666666666666664,0.38910699036848173
1524,43,1.7653849849370866,1.4423672662216824,1.483761147544641,1.277479368288549,0.026533224170672966,0.0,0.0,0.019571183019018022,0.0,0.0,0.5465116279069767,0.0,0.0,0.4112728398885104,0.0,0.0,0.3488372093023256,0.38872002887400975
1525,50,1.4078731837433207,1.4551911990613429,1.4835142882781456,1.2796819851008177,0.01626846757272174,0.0,0.0,0.019543205465750398,0.0,0.0,0.285,0.0,0.0,0.40982676840585686,0.0,0.0,0.34,0.3883687468227277
1526,49,1.6970724186749324,1.4097594935048574,1.4843879866420366,1.2810623770114693,0.020356560224008162,0.0,0.0,0.019555369409695794,0.0,0.0,0.4744897959183674,0.0,0.0,0.4097866419294991,0.0,0.0,0.4387755102040816,0.38850706881819264
1527,47,1.3003510699625884,1.2468392626210176,1.4831630086980896,1.2812626657366692,0.01800721870602319,0.0,0.0,0.019555788780719563,0.0,0.0,0.21808510638297873,0.0,0.0,0.40855229263266357,0.0,0.0,0.30851063829787234,0.38834507655513645
1528,38,1.6589164426799632,1.4236110317166684,1.4858050618304866,1.282631048447098,0.03799808608911304,0.0,0.0,0.019635127874250313,0.0,0.0,0.4868421052631579,0.0,0.0,0.40992362472907423,0.0,0.0,0.32894736842105265,0.38804536895279734
1529,53,1.6331746653914745,1.4289657820316646,1.4876154086389513,1.284452927877747,0.02304532941047591,0.0,0.0,0.019655895562782334,0.0,0.0,0.46226415094339623,0.0,0.0,0.41053175012906556,0.0,0.0,0.3113207547169811,0.3878914464105928
1530,39,1.506263003322063,1.4632787511071172,1.4876287405897572,1.285320349177592,0.01635419185121473,0.0,0.0,0.01962380494875868,0.0,0.0,0.3141025641025641,0.0,0.0,0.4099266604689598,0.0,0.0,0.3717948717948718,0.3877736765835207
1531,43,1.5577751432558995,1.3059848147214046,1.4891122047908008,1.285842537217268,0.02069333678097108,0.0,0.0,0.019643679451625082,0.0,0.0,0.5,0.0,0.0,0.41098719537381245,0.0,0.0,0.38372093023255816,0.3877547812346835
1532,61,1.4926469632049029,1.3360876482029513,1.4891397326102829,1.2855198181714458,0.016515774488572017,0.0,0.0,0.019611938799029574,0.0,0.0,0.36065573770491804,0.0,0.0,0.4109758613575408,0.0,0.0,0.4098360655737705,0.3876961184252974
1533,53,1.4626329058620824,1.3211244143535825,1.4874687477630866,1.2853420200726329,0.022574124639106238,0.0,0.0,0.01959915045926268,0.0,0.0,0.37735849056603776,0.0,0.0,0.40984832851836567,0.0,0.0,0.41509433962264153,0.38790795375977427
1534,40,1.6815808545975135,1.5208537761204484,1.4880814510279625,1.287063408926272,0.020715501750508514,0.0,0.0,0.01957961983649099,0.0,0.0,0.4125,0.0,0.0,0.40915900402934186,0.0,0.0,0.4375,0.38820866130694404
1535,55,1.695424781857277,1.5046931801256853,1.4902740699632013,1.2886180887407286,0.02369114913672436,0.0,0.0,0.01962669044484144,0.0,0.0,0.40454545454545454,0.0,0.0,0.40981404958677686,0.0,0.0,0.35454545454545455,0.38762027746856015
1536,58,1.437609251157999,1.1586047355586966,1.4914073408218744,1.2894353565085237,0.01704442693523365,0.0,0.0,0.01963284958389042,0.0,0.0,0.47413793103448276,0.0,0.0,0.4104026845637584,0.0,0.0,0.3879310344827586,0.38743729113154
1537,46,1.1347044926382335,0.9511461065798646,1.4889290183758759,1.2871011190852732,0.012690592429214559,0.0,0.0,0.019586223961772953,0.0,0.0,0.33152173913043476,0.0,0.0,0.40963979770874187,0.0,0.0,0.358695652173913,0.38792124558288577
1538,58,1.3491078013622373,1.2629994269779599,1.4880422896208405,1.2870506732952585,0.0229601679809291,0.0,0.0,0.019607842377429706,0.0,0.0,0.3275862068965517,0.0,0.0,0.4090159711488923,0.0,0.0,0.3879310344827586,0.38765851980291866
1539,58,1.4305210759128553,1.1037379069745228,1.4889740703313428,1.2873357827804315,0.01885258404974895,0.0,0.0,0.019620570186297565,0.0,0.0,0.4482758620689655,0.0,0.0,0.4094698919197118,0.0,0.0,0.3879310344827586,0.38767109164199914
1540,56,1.5765843498035237,1.207390626859818,1.490092402327253,1.2874800260825416,0.021187598653466498,0.0,0.0,0.019651088823338995,0.0,0.0,0.5,0.0,0.0,0.4101634793337446,0.0,0.0,0.3392857142857143,0.3873675202134277
1541,56,1.481225177962812,1.4492929435305733,1.4892365507400664,1.2885549927856033,0.016213567233368847,0.0,0.0,0.019610600633100855,0.0,0.0,0.26339285714285715,0.0,0.0,0.4085723095898859,0.0,0.0,0.375,0.3869311994587107
1542,48,1.367461373441303,1.2121572909497456,1.4899748455521642,1.2897817293849376,0.01461223195128776,0.0,0.0,0.01960108872364044,0.0,0.0,0.375,0.0,0.0,0.40840184994861256,0.0,0.0,0.3333333333333333,0.386682972508356
1543,49,1.5141765437531098,1.2458831138270432,1.4903380057043942,1.2886088192047567,0.015732538304474283,0.0,0.0,0.019590648804751087,0.0,0.0,0.45408163265306123,0.0,0.0,0.4094415303918544,0.0,0.0,0.3673469387755102,0.3864661357736622
1544,43,1.4771867559356981,1.2046396905979588,1.4905880589298266,1.2875972307616341,0.026960539263682696,0.0,0.0,0.019583479940582113,0.0,0.0,0.4069767441860465,0.0,0.0,0.4099588265568708,0.0,0.0,0.5,0.38685829263640736
1545,50,1.4497189181087338,1.3744619195517087,1.489977291651242,1.287767577913117,0.017035474948398275,0.0,0.0,0.01954056712433538,0.0,0.0,0.305,0.0,0.0,0.4092920353982301,0.0,0.0,0.36,0.38674339901938604
1546,54,1.8905288063931722,1.519069833267547,1.491848808301798,1.2883533239918503,0.019931385307541752,0.0,0.0,0.019518313274632246,0.0,0.0,0.5833333333333334,0.0,0.0,0.4104132401315789,0.0,0.0,0.3611111111111111,0.3866739545749416
1547,55,1.3563663867275817,1.2141965161940682,1.4914867002805008,1.2880141471957998,0.019371631075049762,0.0,0.0,0.019522239917808635,0.0,0.0,0.35,0.0,0.0,0.41027418361059764,0.0,0.0,0.35454545454545455,0.38655779295878
1548,60,1.630468469621814,1.4217173993413474,1.4931127268850606,1.2892824946638728,0.020129240365701222,0.0,0.0,0.01949228102371955,0.0,0.0,0.45416666666666666,0.0,0.0,0.4109286813750641,0.0,0.0,0.425,0.3867016608833083
1549,56,1.53200573776868,1.2603603692483494,1.4921718045543293,1.2887557365850426,0.016463696279993296,0.0,0.0,0.019465868325810595,0.0,0.0,0.4419642857142857,0.0,0.0,0.41031355671687675,0.0,0.0,0.32142857142857145,0.38646356564521306
1550,42,1.593314847434907,1.49492969422835,1.494002395703333,1.2913956657341454,0.01898956401596681,0.0,0.0,0.01951598797234767,0.0,0.0,0.43452380952380953,0.0,0.0,0.41053305996924655,0.0,0.0,0.4642857142857143,0.3867741246514243
1551,45,1.5412692907827383,1.4089922345056938,1.4956325067251632,1.2937485887318214,0.01616716039282566,0.0,0.0,0.01952500369326472,0.0,0.0,0.36666666666666664,0.0,0.0,0.41034977946456047,0.0,0.0,0.3888888888888889,0.3864146475272413
1552,52,1.6420221117003946,1.2643367308419717,1.495323770483158,1.2929446103506976,0.01855795475079778,0.0,0.0,0.01949679638751479,0.0,0.0,0.4855769230769231,0.0,0.0,0.4103647914745363,0.0,0.0,0.36538461538461536,0.38562252298511673
1553,44,1.4738809497190024,1.1876165197045567,1.4962915246324142,1.2934295648028666,0.016611363162816282,0.0,0.0,0.0195024646502282,0.0,0.0,0.4659090909090909,0.0,0.0,0.4109704857552777,0.0,0.0,0.375,0.38538641187400563
1554,41,1.4502412550042725,1.487744767751701,1.496293226270899,1.2942841323005163,0.015238311495431945,0.0,0.0,0.01951050561216019,0.0,0.0,0.25609756097560976,0.0,0.0,0.4101426226144059,0.0,0.0,0.4268292682926829,0.3857281053852804
1555,48,1.6577231072007947,1.5090971151372488,1.4962556983288826,1.2955895259562273,0.023988757656206085,0.0,0.0,0.019495364412945904,0.0,0.0,0.40625,0.0,0.0,0.4091492859344498,0.0,0.0,0.4166666666666667,0.38617209445631867
1556,50,1.400262403973077,1.1744830388936898,1.4953498551750393,1.2950680604599558,0.017555947893343433,0.0,0.0,0.019464097717972702,0.0,0.0,0.375,0.0,0.0,0.40858419808897567,0.0,0.0,0.4,0.3861220944563186
1557,56,1.9467669085728896,1.62153643885467,1.4984240612144133,1.2975675664822204,0.030007967762203103,0.0,0.0,0.019550817549469333,0.0,0.0,0.5982142857142857,0.0,0.0,0.4094247560349255,0.0,0.0,0.39285714285714285,0.386466009800234
1558,47,1.5877344929025439,1.3751205111396307,1.4997568070811655,1.3000771405730036,0.01992085455590541,0.0,0.0,0.01959203257883308,0.0,0.0,0.4148936170212766,0.0,0.0,0.40893444307439375,0.0,0.0,0.3723404255319149,0.3862777119278936
1559,48,1.7855099169866386,1.5717181659745456,1.5009639796234806,1.3018195482903205,0.020812160275706714,0.0,0.0,0.019625282807416964,0.0,0.0,0.4895833333333333,0.0,0.0,0.4087264878199198,0.0,0.0,0.5,0.38720908447691316
1560,45,1.4730297212145917,1.4987022215537062,1.5025524789593292,1.3036090015929573,0.017141540588221843,0.0,0.0,0.01963165348570089,0.0,0.0,0.2611111111111111,0.0,0.0,0.4088150586299115,0.0,0.0,0.34444444444444444,0.38710438362221233
1561,42,1.2517858148229353,1.1701989263563284,1.5011622169963432,1.3033223361304358,0.016727650086720416,0.0,0.0,0.01962237470211727,0.0,0.0,0.27976190476190477,0.0,0.0,0.40787304204451774,0.0,0.0,0.2857142857142857,0.3866996217174505
1562,48,1.598221035994352,1.4551200744559003,1.5017212077435442,1.3048734450391786,0.018423297244891505,0.0,0.0,0.019630752506838017,0.0,0.0,0.4479166666666667,0.0,0.0,0.40765742553849327,0.0,0.0,0.3854166666666667,0.38663690913241644
1563,46,1.732976490672896,1.478811694116795,1.5043786554413447,1.305741832860662,0.02616242814931139,0.0,0.0,0.019671867065224367,0.0,0.0,0.47282608695652173,0.0,0.0,0.4090979381443299,0.0,0.0,0.4673913043478261,0.3870861105521148
1564,47,1.6994002674963669,1.3452341853515637,1.5066409100314933,1.3068484978405186,0.02090885145872517,0.0,0.0,0.0196988972474748,0.0,0.0,0.5212765957446809,0.0,0.0,0.41026169379765093,0.0,0.0,0.39361702127659576,0.38746882980483915
1565,61,1.5386706958918395,1.2394864557240157,1.5075863243373018,1.3075784264925772,0.027581226109139007,0.0,0.0,0.0197216690319381,0.0,0.0,0.4344262295081967,0.0,0.0,0.41020891221570444,0.0,0.0,0.4016393442622951,0.3873770265261507
1566,52,1.5852137478147728,1.3587746207025273,1.5079360394776211,1.307856491808151,0.018958398087941173,0.0,0.0,0.01972769297621216,0.0,0.0,0.4423076923076923,0.0,0.0,0.4103540551667353,0.0,0.0,0.2980769230769231,0.386603260198139
1567,53,1.6118301050976906,1.4251330809478262,1.5071077748688366,1.3077064293644654,0.020398040967091264,0.0,0.0,0.019686302690059044,0.0,0.0,0.39622641509433965,0.0,0.0,0.4094769896015649,0.0,0.0,0.33962264150943394,0.3864263734056862
1568,44,1.1674117441965146,1.3989503444851012,1.5052643346999155,1.3076040005133949,0.025391061168880843,0.0,0.0,0.019688936447959347,0.0,0.0,0.10227272727272728,0.0,0.0,0.4080814312152992,0.0,0.0,0.23863636363636365,0.3850389100625777
1569,46,1.0465977450119648,1.3089126643920772,1.5041957462712943,1.3088718353800723,0.015505151777954846,0.0,0.0,0.019688468422839077,0.0,0.0,0.06521739130434782,0.0,0.0,0.4067805329766437,0.0,0.0,0.31521739130434784,0.38486971400023146
1570,43,1.33617954309965,1.2070211820808443,1.5032350146630424,1.3078044935442612,0.01804513830191139,0.0,0.0,0.01966608049882566,0.0,0.0,0.3023255813953488,0.0,0.0,0.40636906600762024,0.0,0.0,0.37209302325581395,0.38476939480278505
1571,57,1.5183584056177677,1.1565181990407525,1.5036977013203923,1.3069566817336777,0.018769557388899436,0.0,0.0,0.01965085563242771,0.0,0.0,0.4649122807017544,0.0,0.0,0.4071017175768796,0.0,0.0,0.35964912280701755,0.3845676404168201
1572,46,1.5573581426808594,1.4658357761585088,1.505115173259938,1.308169911304522,0.021675786554711376,0.0,0.0,0.019679604361189665,0.0,0.0,0.3695652173913043,0.0,0.0,0.40748456790123455,0.0,0.0,0.33695652173913043,0.3844156883316382
1573,46,1.5300419573834494,1.4433908186671796,1.5062654721447941,1.3091316082991866,0.014360728430859544,0.0,0.0,0.01964304455626281,0.0,0.0,0.391304347826087,0.0,0.0,0.40790690505548705,0.0,0.0,0.3804347826086957,0.38477374459762287
1574,55,1.5145391611359234,1.235323456585306,1.5049483897899085,1.3083819845328104,0.02172656595265404,0.0,0.0,0.01965931478986653,0.0,0.0,0.4636363636363636,0.0,0.0,0.4072762725779967,0.0,0.0,0.4,0.3852039771557625
1575,49,1.5250549104725477,1.4552470652564946,1.5060391798958443,1.3091833277308358,0.017366416596131248,0.0,0.0,0.019650443312904217,0.0,0.0,0.3163265306122449,0.0,0.0,0.4075490095453146,0.0,0.0,0.3877551020408163,0.38489275266596656
1576,58,1.917874246524208,1.4274728088814135,1.508321090486205,1.309217669465721,0.02654180536826546,0.0,0.0,0.019675937435062206,0.0,0.0,0.6810344827586207,0.0,0.0,0.4093099559110017,0.0,0.0,0.4827586206896552,0.38553571243608153
1577,40,1.8223543047914368,1.5439614476486112,1.509454210748405,1.3100299081542293,0.026642606795197095,0.0,0.0,0.01971086510670261,0.0,0.0,0.5,0.0,0.0,0.4098411071245515,0.0,0.0,0.35,0.38596992296239724
1578,57,1.672682902267826,1.3661622883788187,1.5111759928782416,1.3118149136803516,0.025116682146803366,0.0,0.0,0.019756752342567765,0.0,0.0,0.5219298245614035,0.0,0.0,0.4103575453334699,0.0,0.0,0.30701754385964913,0.3856422655836563
1579,51,1.6650718625881298,1.3192632233429686,1.511704292226874,1.3118359680894893,0.016321096481259886,0.0,0.0,0.019734779145164603,0.0,0.0,0.5,0.0,0.0,0.41067588325652843,0.0,0.0,0.27450980392156865,0.3855254529011365
1580,56,1.582916118987837,1.411570520142263,1.51192120555462,1.3130965661242506,0.019116519875635257,0.0,0.0,0.019723941830984023,0.0,0.0,0.4330357142857143,0.0,0.0,0.41068686661889653,0.0,0.0,0.375,0.3849004529011365
1581,48,1.7024601311931142,1.2362215318295302,1.5145062498015855,1.3131438455348539,0.027230285337310194,0.0,0.0,0.019779139294634367,0.0,0.0,0.6041666666666666,0.0,0.0,0.4126829767632306,0.0,0.0,0.40625,0.3849004529011365
1582,42,1.0969934156567627,1.1693257922748488,1.5135025299348226,1.3132306275391366,0.01589297118233348,0.0,0.0,0.019785777490158866,0.0,0.0,0.08333333333333333,0.0,0.0,0.4117496414669125,0.0,0.0,0.3333333333333333,0.384424262424946
1583,61,1.749446868515633,1.228188736847651,1.5135104641543948,1.312607104939829,0.02849566327889171,0.0,0.0,0.019807424407591173,0.0,0.0,0.639344262295082,0.0,0.0,0.4119364754098361,0.0,0.0,0.4016393442622951,0.38456737978117805
1584,54,1.3538815167512144,1.4013672717369763,1.512341315040287,1.3135738317472148,0.015705607283472766,0.0,0.0,0.019779374637699992,0.0,0.0,0.22685185185185186,0.0,0.0,0.4101638504864311,0.0,0.0,0.37962962962962965,0.3844757320109589
1585,49,1.3609657770640362,1.1375155764709872,1.5116673279404456,1.3127392691974042,0.01841682493127243,0.0,0.0,0.019765884445283644,0.0,0.0,0.3622448979591837,0.0,0.0,0.40997952917093144,0.0,0.0,0.37755102040816324,0.3834657598402725
1586,53,1.6786941840560687,1.46952402507456,1.5139402469954029,1.3150642483414967,0.0231273178463657,0.0,0.0,0.01978678245158462,0.0,0.0,0.44339622641509435,0.0,0.0,0.41029713114754096,0.0,0.0,0.3113207547169811,0.38295887155036534
1587,50,1.5509688596618871,1.384841276134315,1.5144797981300553,1.3153365304109446,0.03651056637622168,0.0,0.0,0.019816359620497864,0.0,0.0,0.42,0.0,0.0,0.4104179471419791,0.0,0.0,0.37,0.3828297048836987
1588,54,1.5904956888997586,1.3360640711348455,1.514622908761449,1.3156505031995656,0.019608850959038613,0.0,0.0,0.01978216219913135,0.0,0.0,0.44907407407407407,0.0,0.0,0.41015145313139584,0.0,0.0,0.39814814814814814,0.38294544562443944
