Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
340,55,0.5303636363636368,0.18181818181817788,0.5681084186338001,0.17307290578650575,0.007254414324794526,0.0,0.0,0.007775531764332514,0.0,0.0,0.38636363636363635,0.0,0.0,0.37917798203467723,0.0,0.0,0.0,0.0
341,52,0.6278846153846156,0.17307692307692069,0.5687987893967859,0.17345021916092734,0.007139733216706883,0.0,0.0,0.0077735385651081295,0.0,0.0,0.4182692307692308,0.0,0.0,0.3799050302650804,0.0,0.0,0.0,0.0
342,43,0.48418604651162805,0.1860465116279113,0.5684877896055106,0.1732414944687963,0.006828468350278653,0.0,0.0,0.007770629310775248,0.0,0.0,0.3430232558139535,0.0,0.0,0.3800093926111459,0.0,0.0,0.0,0.0
343,47,0.38978723404255333,-5.1351505789926204E-15,0.5660742207859901,0.17116647555509287,0.004477028347996077,0.0,0.0,0.007737525291385257,0.0,0.0,0.324468085106383,0.0,0.0,0.37944334410507663,0.0,0.0,0.0,0.0
344,52,0.6857692307692314,0.23076923076923034,0.565871196331805,0.1702792830345983,0.007520033741036923,0.0,0.0,0.007726775987386942,0.0,0.0,0.4182692307692308,0.0,0.0,0.3795070862859525,0.0,0.0,0.0,0.0
345,40,0.5245000000000005,0.05000000000000164,0.5657744862835092,0.16981328882862265,0.005255511022043714,0.0,0.0,0.0077117793417217535,0.0,0.0,0.35625,0.0,0.0,0.37944612496088453,0.0,0.0,0.0,0.0
346,44,0.539318181818182,0.09090909090909402,0.5652750234839791,0.16929339317399086,0.006494252873562878,0.0,0.0,0.007699809918095588,0.0,0.0,0.38636363636363635,0.0,0.0,0.37916188289322617,0.0,0.0,0.0,0.0
347,39,0.5846153846153849,0.17948717948718235,0.5646418876592194,0.16945082480684961,0.006060606060605664,0.0,0.0,0.007684669566341779,0.0,0.0,0.4166666666666667,0.0,0.0,0.3788369179369388,0.0,0.0,0.0,0.0
348,49,0.5387755102040821,0.2040816326530508,0.5641503131524013,0.16920668058455177,0.005423171733771417,0.0,0.0,0.007659827770943279,0.0,0.0,0.32653061224489793,0.0,0.0,0.37841858037578285,0.0,0.0,0.0,0.0
349,46,0.5995652173913048,0.02173913043478253,0.5647312950015657,0.16925806114995365,0.009742140586364932,0.0,0.0,0.007668552222140338,0.0,0.0,0.391304347826087,0.0,0.0,0.3784827298340812,0.0,0.0,0.0,0.0
350,52,0.6903846153846158,0.28846153846154754,0.5662832689698366,0.17127648470932122,0.008829316281357245,0.0,0.0,0.00767806677035113,0.0,0.0,0.34615384615384615,0.0,0.0,0.37817033712556103,0.0,0.0,0.0,0.0
351,43,0.9318604651162796,0.5116279069767323,0.5669105521344332,0.17117211147061956,0.014470928132899361,0.0,0.0,0.007695469344614853,0.0,0.0,0.5,0.0,0.0,0.3787443899384198,0.0,0.0,0.0,0.0
352,45,0.3717777777777779,0.22222222222224305,0.56595780238145,0.17119281387090107,0.003546745813016843,0.0,0.0,0.0076736291577741205,0.0,0.0,0.32222222222222224,0.0,0.0,0.3782118236891581,0.0,0.0,0.0,0.0
353,50,0.6934000000000005,0.2800000000000011,0.5660963628762544,0.17109113712374646,0.012893268873186958,0.0,0.0,0.007707756410073953,0.0,0.0,0.425,0.0,0.0,0.37795255016722407,0.0,0.0,0.0,0.0
354,46,0.40760869565217417,0.0434782608695646,0.5651715122359342,0.16994352645890046,0.005850234009360303,0.0,0.0,0.00769317387535,0.0,0.0,0.29347826086956524,0.0,0.0,0.3776929512654256,0.0,0.0,0.0,0.0
355,43,0.6795348837209305,0.2790697674418562,0.5652672873731565,0.17020608850298205,0.007245226878254456,0.0,0.0,0.007678585639253295,0.0,0.0,0.46511627906976744,0.0,0.0,0.3778899466471388,0.0,0.0,0.0,0.0
356,47,0.6061702127659578,0.17021276595745555,0.5662790454259999,0.1700858279254768,0.009940683879971492,0.0,0.0,0.007704575554321338,0.0,0.0,0.39893617021276595,0.0,0.0,0.3784540506594097,0.0,0.0,0.0,0.0
357,47,0.8808510638297875,0.4042553191489451,0.5693058024046005,0.17271301620491436,0.009840741621107502,0.0,0.0,0.007736704738712275,0.0,0.0,0.4787234042553192,0.0,0.0,0.3795347621536853,0.0,0.0,0.0,0.0
358,40,0.18449999999999997,-0.07500000000000269,0.5677100994243853,0.17153322867608636,0.0023134796238243114,0.0,0.0,0.00771801796161812,0.0,0.0,0.2625,0.0,0.0,0.37880690737833594,0.0,0.0,0.0,0.0
359,46,0.14456521739130432,-0.08695652173912638,0.5659149471038024,0.17021053734157385,0.001429800043001509,0.0,0.0,0.00768442701644043,0.0,0.0,0.27717391304347827,0.0,0.0,0.3786529799937153,0.0,0.0,0.0,0.0
360,53,0.5690566037735854,0.09433962264150769,0.5673974466303895,0.17057346169945642,0.009161603888213674,0.0,0.0,0.007710416930338103,0.0,0.0,0.3915094339622642,0.0,0.0,0.3791596902469653,0.0,0.0,0.0,0.0
361,36,0.5244444444444446,0.05555555555556318,0.567781158203945,0.16995383969786038,0.007456556082148789,0.0,0.0,0.007722764224161901,0.0,0.0,0.4166666666666667,0.0,0.0,0.37935375577003777,0.0,0.0,0.0,0.0
362,49,0.20734693877551016,-0.16326530612245033,0.5674868669888634,0.16915318344190014,0.0025305105853050814,0.0,0.0,0.007728775822373813,0.0,0.0,0.3622448979591837,0.0,0.0,0.3795702878756041,0.0,0.0,0.0,0.0
363,41,0.6112195121951222,0.29268292682926694,0.5686607799852836,0.1698728056343956,0.00972826086956507,0.0,0.0,0.007751842787050602,0.0,0.0,0.32926829268292684,0.0,0.0,0.37992746767581204,0.0,0.0,0.0,0.0
364,54,0.6572222222222227,0.2592592592592597,0.5678141732283468,0.16839895013123413,0.007061281337046838,0.0,0.0,0.007729309876666687,0.0,0.0,0.4027777777777778,0.0,0.0,0.38,0.0,0.0,0.0,0.0
365,40,0.5845000000000001,0.34999999999999476,0.5669978991596643,0.16806722689075673,0.009222879684417783,0.0,0.0,0.007722556683567748,0.0,0.0,0.3125,0.0,0.0,0.379438025210084,0.0,0.0,0.0,0.0
366,47,0.15191489361702126,-0.21276595744680954,0.565347812401637,0.16640436470464842,0.0016402481047553346,0.0,0.0,0.007687258450401789,0.0,0.0,0.2712765957446808,0.0,0.0,0.3792624068828035,0.0,0.0,0.0,0.0
367,56,0.4955357142857145,0.05357142857142575,0.5637092547950951,0.1648674143171579,0.006061598951507465,0.0,0.0,0.007654074839400097,0.0,0.0,0.4107142857142857,0.0,0.0,0.3789173042658002,0.0,0.0,0.0,0.0
368,41,0.1741463414634146,-0.09756097560975731,0.564150666246984,0.16546007764138113,0.003013929928239758,0.0,0.0,0.007677530360036812,0.0,0.0,0.20121951219512196,0.0,0.0,0.3786066519777568,0.0,0.0,0.0,0.0
369,49,0.32959183673469383,-0.12244897959183526,0.5637830743385137,0.16558168836623305,0.003723772192759995,0.0,0.0,0.007651738840468985,0.0,0.0,0.3826530612244898,0.0,0.0,0.3789636707265855,0.0,0.0,0.0,0.0
370,48,0.577916666666667,0.12500000000000863,0.564105793450882,0.1661418975650718,0.00700328199949505,0.0,0.0,0.007640454549331427,0.0,0.0,0.3854166666666667,0.0,0.0,0.379014483627204,0.0,0.0,0.0,0.0
371,50,0.2994000000000002,-0.11999999999999926,0.5621957616449859,0.16355434326479276,0.0032980832782551427,0.0,0.0,0.007602672288554929,0.0,0.0,0.365,0.0,0.0,0.3789865715484683,0.0,0.0,0.0,0.0
372,51,0.40980392156862755,0.019607843137254638,0.5623015623361648,0.1631540316661429,0.00454446618830185,0.0,0.0,0.007591881863445283,0.0,0.0,0.3627450980392157,0.0,0.0,0.3792597252804865,0.0,0.0,0.0,0.0
373,52,0.706538461538462,0.19230769230768233,0.5637729321731841,0.16416815179788283,0.007966175195143605,0.0,0.0,0.007598928373102482,0.0,0.0,0.4423076923076923,0.0,0.0,0.37991403711080823,0.0,0.0,0.0,0.0
374,47,0.48340425531914893,0.1489361702127611,0.5635136835482859,0.16388801509908818,0.004549459351221299,0.0,0.0,0.007578571076029225,0.0,0.0,0.3404255319148936,0.0,0.0,0.37996749501939814,0.0,0.0,0.0,0.0
375,47,0.5268085106382981,0.08510638297872301,0.5645525128527964,0.16441086979330646,0.00956723338485308,0.0,0.0,0.007598705858096274,0.0,0.0,0.32978723404255317,0.0,0.0,0.3803116147308782,0.0,0.0,0.0,0.0
376,53,0.775094339622642,0.22641509433962495,0.564781652529061,0.16368206094879087,0.009355499886130506,0.0,0.0,0.007593669478041683,0.0,0.0,0.46226415094339623,0.0,0.0,0.3806943135406849,0.0,0.0,0.0,0.0
377,52,0.4744230769230774,1.0548119535944358E-15,0.5671347844286315,0.1648179154457937,0.007138310185185082,0.0,0.0,0.007640440250774305,0.0,0.0,0.35096153846153844,0.0,0.0,0.3815403934700712,0.0,0.0,0.0,0.0
378,58,0.5313793103448279,0.08620689655172452,0.5679487179487183,0.165567765567766,0.005593466424682081,0.0,0.0,0.0076292870147123696,0.0,0.0,0.40948275862068967,0.0,0.0,0.38192046049188905,0.0,0.0,0.0,0.0
379,43,0.666279069767442,0.09302325581395045,0.5683804438860973,0.16499162479062016,0.009215181730459885,0.0,0.0,0.007640207991781625,0.0,0.0,0.436046511627907,0.0,0.0,0.38206658291457285,0.0,0.0,0.0,0.0
380,43,0.07325581395348833,-0.1860465116279066,0.5649989533179822,0.1622357127904546,9.34440818748133E-4,0.0,0.0,0.0075949010890057995,0.0,0.0,0.14534883720930233,0.0,0.0,0.38062591584676575,0.0,0.0,0.0,0.0
381,58,0.6003448275862072,0.3103448275862012,0.5656563121012448,0.16295366593452593,0.00563521605437774,0.0,0.0,0.007585189340813438,0.0,0.0,0.3577586206896552,0.0,0.0,0.3809486455391695,0.0,0.0,0.0,0.0
382,42,0.725714285714286,0.2619047619047631,0.5652220360284878,0.1624423963133643,0.009967298888162108,0.0,0.0,0.00757877559732951,0.0,0.0,0.49404761904761907,0.0,0.0,0.3811531210724759,0.0,0.0,0.0,0.0
383,43,0.3483720930232558,-0.04651162790698158,0.5652890052356021,0.16261780104712065,0.004087312414733924,0.0,0.0,0.007580313827359822,0.0,0.0,0.23837209302325582,0.0,0.0,0.3804712041884817,0.0,0.0,0.0,0.0
384,50,0.8534000000000006,0.31999999999999007,0.5678697791269759,0.1644509578142993,0.015516363636363115,0.0,0.0,0.007624657584305561,0.0,0.0,0.465,0.0,0.0,0.38124149481838165,0.0,0.0,0.0,0.0
385,39,0.682820512820513,0.20512820512821606,0.570284067085954,0.16635220125786185,0.008791680422581652,0.0,0.0,0.007657448563377718,0.0,0.0,0.3525641025641026,0.0,0.0,0.38155136268343814,0.0,0.0,0.0,0.0
386,42,0.7040476190476194,0.23809523809525418,0.5694968025998532,0.16636964042352473,0.00956648333872564,0.0,0.0,0.007645236741517979,0.0,0.0,0.4523809523809524,0.0,0.0,0.3811982388090995,0.0,0.0,0.0,0.0
387,42,0.6921428571428575,0.23809523809523425,0.5694848389465953,0.16587976078061098,0.010031055900621137,0.0,0.0,0.007646703305218073,0.0,0.0,0.4166666666666667,0.0,0.0,0.3812559017941454,0.0,0.0,0.0,0.0
388,46,0.46173913043478304,0.1739130434782629,0.5674790004199916,0.16411171776564495,0.005770171149144129,0.0,0.0,0.00760989614427157,0.0,0.0,0.29347826086956524,0.0,0.0,0.38066988660226797,0.0,0.0,0.0,0.0
389,52,0.5080769230769236,0.1153846153846264,0.566270474590508,0.16222175556488905,0.009398790466026567,0.0,0.0,0.007602842558302443,0.0,0.0,0.375,0.0,0.0,0.38040739185216293,0.0,0.0,0.0,0.0
390,45,0.5437777777777779,0.2222222222222206,0.5647026061370323,0.1608869272803703,0.006705946834749275,0.0,0.0,0.0075697037739277375,0.0,0.0,0.39444444444444443,0.0,0.0,0.37986023539302227,0.0,0.0,0.0,0.0
391,53,0.39773584905660386,0.11320754716980932,0.5647288776796973,0.1612021857923501,0.005090557836271662,0.0,0.0,0.007565441414553772,0.0,0.0,0.32075471698113206,0.0,0.0,0.37988650693568726,0.0,0.0,0.0,0.0
392,45,0.6588888888888891,0.3111111111111264,0.5644341704318586,0.16139539770936268,0.007929927788178756,0.0,0.0,0.007561468285081625,0.0,0.0,0.40555555555555556,0.0,0.0,0.37940002101502573,0.0,0.0,0.0,0.0
393,47,0.5795744680851067,0.10638297872340743,0.5652023972242666,0.16160235516770105,0.007615320100642764,0.0,0.0,0.007580655623965248,0.0,0.0,0.3829787234042553,0.0,0.0,0.37935022605404267,0.0,0.0,0.0,0.0
394,54,0.5603703703703707,0.22222222222222177,0.5667399537134441,0.16358089627603672,0.00794225721784799,0.0,0.0,0.0076199656301492655,0.0,0.0,0.3333333333333333,0.0,0.0,0.3790500736377025,0.0,0.0,0.0,0.0
395,46,0.5958695652173918,0.1739130434782534,0.5661549799957886,0.1628763950305332,0.007849369988545128,0.0,0.0,0.007609665943060576,0.0,0.0,0.42391304347826086,0.0,0.0,0.37950094756790903,0.0,0.0,0.0,0.0
396,38,0.3326315789473684,3.054574137488424E-15,0.5652331333543837,0.16261446163561777,0.004436644436644535,0.0,0.0,0.0075928735336408745,0.0,0.0,0.24342105263157895,0.0,0.0,0.378986422481844,0.0,0.0,0.0,0.0
397,36,0.563888888888889,0.16666666666666663,0.5649020021074815,0.16217070600632294,0.010252525252525187,0.0,0.0,0.007590984138132179,0.0,0.0,0.3541666666666667,0.0,0.0,0.37905690200210745,0.0,0.0,0.0,0.0
398,50,0.2934,-0.04000000000000147,0.5635614275186861,0.1615959574692078,0.0035754326102852025,0.0,0.0,0.007564064522327889,0.0,0.0,0.295,0.0,0.0,0.37853984629961046,0.0,0.0,0.0,0.0
399,50,0.9136000000000007,0.5000000000000081,0.5660002106815548,0.16454229432213266,0.014369298521547476,0.0,0.0,0.007607208742915612,0.0,0.0,0.445,0.0,0.0,0.37891077636152953,0.0,0.0,0.0,0.0
400,37,0.5713513513513515,0.1621621621621588,0.5655021603962485,0.16419011486984983,0.007386443046820559,0.0,0.0,0.007607318041339397,0.0,0.0,0.38513513513513514,0.0,0.0,0.37870165454737065,0.0,0.0,0.0,0.0
401,55,0.34381818181818197,-0.07272727272727156,0.5618772373131187,0.16066540324278847,0.004714535028671172,0.0,0.0,0.0075553444543702665,0.0,0.0,0.36363636363636365,0.0,0.0,0.37807959570435884,0.0,0.0,0.0,0.0
402,38,0.7539473684210529,0.3684210526315777,0.5614249498257105,0.16013520650681362,0.009852132049518599,0.0,0.0,0.007546910742151701,0.0,0.0,0.40131578947368424,0.0,0.0,0.37778599345093483,0.0,0.0,0.0,0.0
403,42,0.36261904761904756,-3.9056059973420685E-16,0.558497250423012,0.157360406091371,0.004061333333333341,0.0,0.0,0.0074980016781643856,0.0,0.0,0.2857142857142857,0.0,0.0,0.37695642978003385,0.0,0.0,0.0,0.0
404,49,0.711020408163266,0.2040816326530571,0.5586938602980028,0.15756102715840695,0.012822966507177489,0.0,0.0,0.007501784308021912,0.0,0.0,0.4642857142857143,0.0,0.0,0.37733805347141497,0.0,0.0,0.0,0.0
405,59,0.6444067796610176,0.4406779661016959,0.5604929280135108,0.16075575258602545,0.0110651920838185,0.0,0.0,0.0075346786689293645,0.0,0.0,0.2838983050847458,0.0,0.0,0.37721659278024067,0.0,0.0,0.0,0.0
406,47,0.3121276595744681,-0.25531914893617563,0.5608061278394085,0.16027469624934018,0.004101202124685514,0.0,0.0,0.007540093810282741,0.0,0.0,0.3351063829787234,0.0,0.0,0.3774960380348653,0.0,0.0,0.0,0.0
407,46,0.7008695652173916,0.26086956521739324,0.5614305320945948,0.1605785472972978,0.009623880597014618,0.0,0.0,0.0075472852242455465,0.0,0.0,0.41304347826086957,0.0,0.0,0.37779771959459457,0.0,0.0,0.0,0.0
408,60,0.5958333333333337,0.30000000000001026,0.5615109050679592,0.16152144136550473,0.008269720101781416,0.0,0.0,0.007545377318419911,0.0,0.0,0.39166666666666666,0.0,0.0,0.37780528922136764,0.0,0.0,0.0,0.0
409,50,0.7648000000000005,0.4400000000000008,0.5609506745362565,0.16136172006745428,0.010113726527374337,0.0,0.0,0.007539384049194446,0.0,0.0,0.43,0.0,0.0,0.3776612563237774,0.0,0.0,0.0,0.0
410,43,0.9167441860465123,0.511627906976742,0.5637238979118332,0.16378401181185467,0.01769299820466795,0.0,0.0,0.007585932355412223,0.0,0.0,0.43023255813953487,0.0,0.0,0.37824298671166423,0.0,0.0,0.0,0.0
411,35,1.079714285714286,0.5142857142857075,0.5663931136459656,0.16571609632446194,0.01237393582187357,0.0,0.0,0.007608103794397407,0.0,0.0,0.5642857142857143,0.0,0.0,0.379251161808196,0.0,0.0,0.0,0.0
412,51,0.8150980392156867,0.4313725490196112,0.5686145723336855,0.16715945089757192,0.01301095461658844,0.0,0.0,0.007647629422065531,0.0,0.0,0.4117647058823529,0.0,0.0,0.37980464625131993,0.0,0.0,0.0,0.0
413,48,0.6508333333333337,0.18749999999999933,0.5706059966216218,0.16891891891891958,0.00852620087336232,0.0,0.0,0.007667192019553885,0.0,0.0,0.3958333333333333,0.0,0.0,0.3803051097972973,0.0,0.0,0.0,0.0
414,41,0.9039024390243906,0.341463414634144,0.5713657969789798,0.16869124326608284,0.01287699791521889,0.0,0.0,0.007684882754505456,0.0,0.0,0.5121951219512195,0.0,0.0,0.3807700433083342,0.0,0.0,0.0,0.0
415,58,0.4568965517241382,0.03448275862069146,0.5712809438533658,0.16822922153165557,0.006364073006724275,0.0,0.0,0.007691021513763394,0.0,0.0,0.38362068965517243,0.0,0.0,0.38099125671547457,0.0,0.0,0.0,0.0
416,52,0.40711538461538493,-0.11538461538461868,0.5709833649189304,0.16729837860602298,0.005830349765904492,0.0,0.0,0.00768856709845622,0.0,0.0,0.40865384615384615,0.0,0.0,0.38131711939355656,0.0,0.0,0.0,0.0
417,51,0.6096078431372552,0.2156862745098019,0.5708250894548518,0.16659650599873776,0.011024822695035361,0.0,0.0,0.0076915375757953645,0.0,0.0,0.39215686274509803,0.0,0.0,0.3814460113660282,0.0,0.0,0.0,0.0
418,55,0.5441818181818185,0.29090909090910033,0.5695181483429775,0.16654392425039527,0.007602235204470584,0.0,0.0,0.007690068614777008,0.0,0.0,0.3090909090909091,0.0,0.0,0.38035244608101,0.0,0.0,0.0,0.0
419,43,1.017441860465117,0.558139534883735,0.5719678334910125,0.168296015978136,0.02092300334768001,0.0,0.0,0.007720115947951089,0.0,0.0,0.4186046511627907,0.0,0.0,0.3808209818143593,0.0,0.0,0.0,0.0
420,45,0.31444444444444464,-3.375232192502785E-15,0.5709330948874397,0.16757837155480831,0.004303527980535219,0.0,0.0,0.007705639567984729,0.0,0.0,0.2833333333333333,0.0,0.0,0.38036503261098253,0.0,0.0,0.0,0.0
421,54,0.547777777777778,0.11111111111111598,0.5694687565747949,0.16610561750473474,0.008097454147275952,0.0,0.0,0.007685996058587307,0.0,0.0,0.37962962962962965,0.0,0.0,0.38002314327792974,0.0,0.0,0.0,0.0
422,53,0.9556603773584911,0.5283018867924546,0.5706878418174169,0.16754312158182677,0.011176081200353023,0.0,0.0,0.007691969652294192,0.0,0.0,0.4858490566037736,0.0,0.0,0.3802324358435002,0.0,0.0,0.0,0.0
423,55,0.7594545454545459,0.39999999999999397,0.5725086668767728,0.16966067864271547,0.01565592203898049,0.0,0.0,0.007732476141558634,0.0,0.0,0.4090909090909091,0.0,0.0,0.38071225969114403,0.0,0.0,0.0,0.0
424,51,0.5850980392156865,0.2549019607843144,0.572890870933893,0.17061909758656962,0.011651698555251293,0.0,0.0,0.007750681777206105,0.0,0.0,0.3480392156862745,0.0,0.0,0.3804564533053515,0.0,0.0,0.0,0.0
425,54,0.7550000000000003,0.2592592592592598,0.5748195551825431,0.1716323961393211,0.011356545961002771,0.0,0.0,0.0077791360175368755,0.0,0.0,0.4166666666666667,0.0,0.0,0.3810060847671003,0.0,0.0,0.0,0.0
426,43,0.5460465116279072,0.13953488372093223,0.5745977975878344,0.171788148925014,0.006599213041034224,0.0,0.0,0.007782748030444618,0.0,0.0,0.31976744186046513,0.0,0.0,0.38033560566334557,0.0,0.0,0.0,0.0
427,52,0.7403846153846158,0.1730769230769284,0.5751650770359503,0.1709464416727816,0.011310223266744865,0.0,0.0,0.007800087273306129,0.0,0.0,0.40865384615384615,0.0,0.0,0.38056807462530134,0.0,0.0,0.0,0.0
428,52,0.3942307692307695,-0.038461538461533995,0.5752958424965968,0.17080322546863644,0.005236270753512055,0.0,0.0,0.007809046183325976,0.0,0.0,0.3317307692307692,0.0,0.0,0.38045868677348416,0.0,0.0,0.0,0.0
429,36,0.5455555555555559,0.16666666666666632,0.5759895233106341,0.1719224724986914,0.009029885057471024,0.0,0.0,0.007815798153034263,0.0,0.0,0.3680555555555556,0.0,0.0,0.38072289156626504,0.0,0.0,0.0,0.0
430,46,0.6665217391304352,0.17391304347827122,0.5770849056603777,0.17222222222222325,0.010055755985568604,0.0,0.0,0.007820500618635158,0.0,0.0,0.4076086956521739,0.0,0.0,0.3812631027253669,0.0,0.0,0.0,0.0
431,44,0.8727272727272731,0.40909090909090984,0.5787302252488217,0.17317967522263067,0.010826050183253244,0.0,0.0,0.007832810576884864,0.0,0.0,0.48863636363636365,0.0,0.0,0.3819800942902043,0.0,0.0,0.0,0.0
432,51,1.0490196078431377,0.6274509803921622,0.5816907756813421,0.17672955974842872,0.015121537591859803,0.0,0.0,0.00787226104448432,0.0,0.0,0.4950980392156863,0.0,0.0,0.38254716981132075,0.0,0.0,0.0,0.0
433,50,0.7584000000000006,0.23999999999999255,0.5820949486480825,0.1762733179626922,0.01426100037608129,0.0,0.0,0.007892190435051929,0.0,0.0,0.47,0.0,0.0,0.3829385872982603,0.0,0.0,0.0,0.0
434,54,0.5170370370370373,0.14814814814815114,0.5818875039279359,0.17639048915889902,0.008813131313131268,0.0,0.0,0.007898719490867488,0.0,0.0,0.3425925925925926,0.0,0.0,0.3828165915994553,0.0,0.0,0.0,0.0
435,47,0.5723404255319153,0.2127659574467986,0.5807013503611436,0.17607034439443195,0.007355756084221698,0.0,0.0,0.0078700153075049,0.0,0.0,0.3829787234042553,0.0,0.0,0.38231445619177223,0.0,0.0,0.0,0.0
436,60,0.6501666666666672,0.23333333333333153,0.5795628986719653,0.17525880999686375,0.01023347324239253,0.0,0.0,0.007852047675919318,0.0,0.0,0.3875,0.0,0.0,0.38183624385653037,0.0,0.0,0.0,0.0
437,51,0.7386274509803926,0.21568627450981104,0.5806302257525088,0.17589882943143897,0.01330155367231585,0.0,0.0,0.00788151908216086,0.0,0.0,0.44607843137254904,0.0,0.0,0.3822899247491639,0.0,0.0,0.0,0.0
438,49,0.6767346938775516,0.30612244897959595,0.5830196160267116,0.1782136894824717,0.010427672955974172,0.0,0.0,0.007915844410475914,0.0,0.0,0.4030612244897959,0.0,0.0,0.38295596828046746,0.0,0.0,0.0,0.0
439,37,0.15216216216216213,-0.05405405405405093,0.5807290578650516,0.17756423647378408,0.002584940312213085,0.0,0.0,0.007892775567161446,0.0,0.0,0.20945945945945946,0.0,0.0,0.38181533319406724,0.0,0.0,0.0,0.0
440,54,0.3794444444444445,0.14814814814814953,0.5788805425143457,0.17652582159624505,0.004898398278747252,0.0,0.0,0.007863396729117613,0.0,0.0,0.2824074074074074,0.0,0.0,0.381377151799687,0.0,0.0,0.0,0.0
441,39,0.47358974358974376,0.30769230769231887,0.5780567435068327,0.17732345885052775,0.0058154911838791176,0.0,0.0,0.007853455300394628,0.0,0.0,0.23717948717948717,0.0,0.0,0.3804892041305935,0.0,0.0,0.0,0.0
442,46,0.6626086956521743,0.3913043478260973,0.5784347644852025,0.17799082951229786,0.008993803481853434,0.0,0.0,0.007858173298129087,0.0,0.0,0.3532608695652174,0.0,0.0,0.3804449770737807,0.0,0.0,0.0,0.0
443,52,0.5480769230769232,0.30769230769230277,0.5780295925810153,0.1781806814629582,0.008823529411764895,0.0,0.0,0.007861834879287948,0.0,0.0,0.34134615384615385,0.0,0.0,0.3803011357715953,0.0,0.0,0.0,0.0
444,57,0.5103508771929828,0.17543859649123383,0.5786855535881684,0.17883553796479643,0.007098584675451421,0.0,0.0,0.007866846017699073,0.0,0.0,0.3333333333333333,0.0,0.0,0.38027288824080824,0.0,0.0,0.0,0.0
445,41,0.5887804878048785,0.1707317073170862,0.5773393825615358,0.17876512307050602,0.007081255500146683,0.0,0.0,0.007841993644839118,0.0,0.0,0.39634146341463417,0.0,0.0,0.37951084689194825,0.0,0.0,0.0,0.0
446,45,0.5091111111111113,0.1777777777777765,0.5780352487224951,0.17978934195432386,0.007963156065345789,0.0,0.0,0.007843652799515426,0.0,0.0,0.3111111111111111,0.0,0.0,0.37960162686411514,0.0,0.0,0.0,0.0
447,39,0.563589743589744,0.15384615384615322,0.5776246609639061,0.179845608178595,0.008226047904191573,0.0,0.0,0.00783468672487732,0.0,0.0,0.3525641025641026,0.0,0.0,0.37925099102858334,0.0,0.0,0.0,0.0
448,54,0.7118518518518523,0.3518518518518561,0.5777419691280771,0.17949520233625496,0.012821881254169271,0.0,0.0,0.007836815016651488,0.0,0.0,0.35185185185185186,0.0,0.0,0.3789372131831456,0.0,0.0,0.0,0.0
449,50,0.6068000000000003,0.16000000000000333,0.5791154688640872,0.1809742359445095,0.010996737948532165,0.0,0.0,0.00786168927807282,0.0,0.0,0.375,0.0,0.0,0.3790028163137582,0.0,0.0,0.0,0.0
450,39,0.8607692307692312,0.5128205128205244,0.5794272300469487,0.18142931664058562,0.01448231233822218,0.0,0.0,0.007876080090874368,0.0,0.0,0.34615384615384615,0.0,0.0,0.37871674491392804,0.0,0.0,0.0,0.0
451,42,0.8842857142857147,0.1904761904762002,0.5817429375586369,0.18221619931199975,0.011591760299625461,0.0,0.0,0.007907406436547693,0.0,0.0,0.5773809523809523,0.0,0.0,0.37975607213593243,0.0,0.0,0.0,0.0
452,44,0.5318181818181821,0.09090909090909155,0.5805506309312757,0.18104077588904094,0.008734602463605723,0.0,0.0,0.007888747810609928,0.0,0.0,0.38636363636363635,0.0,0.0,0.37962769840442173,0.0,0.0,0.0,0.0
453,45,0.936444444444445,0.39999999999999003,0.5828523735002611,0.18299426186750267,0.013343888537048678,0.0,0.0,0.007918942901125152,0.0,0.0,0.4388888888888889,0.0,0.0,0.3799165362545644,0.0,0.0,0.0,0.0
454,61,0.4195081967213118,-0.09836065573770411,0.5826641651031899,0.18167604752970748,0.006337295690936289,0.0,0.0,0.007930440111847356,0.0,0.0,0.3770491803278688,0.0,0.0,0.38005524286012093,0.0,0.0,0.0,0.0
455,45,0.44222222222222235,0.111111111111111,0.5812826925080757,0.18088986141502703,0.007378568780126083,0.0,0.0,0.007907627146273279,0.0,0.0,0.32222222222222224,0.0,0.0,0.37925914348233825,0.0,0.0,0.0,0.0
456,45,0.20222222222222216,-0.1777777777777765,0.5784150156412934,0.1783107403545375,0.004452054794520514,0.0,0.0,0.007880179225421105,0.0,0.0,0.23333333333333334,0.0,0.0,0.3781543274244004,0.0,0.0,0.0,0.0
457,35,0.36600000000000016,0.057142857142858536,0.5786855293380668,0.17936938818125023,0.005678191489361714,0.0,0.0,0.007883205138416338,0.0,0.0,0.29285714285714287,0.0,0.0,0.3778450615994989,0.0,0.0,0.0,0.0
