Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
643,48,0.9025000000000004,0.45833333333331555,0.9359987430606471,0.5181732481407773,0.011418028465998927,0.0,0.0,0.011602064902117133,0.0,0.0,0.453125,0.0,0.0,0.4310254530218917,0.0,0.0,0.0,0.0
644,53,1.0011320754716984,0.7169811320754585,0.9353400292948313,0.5193555137057962,0.008962837837837755,0.0,0.0,0.011556797131219099,0.0,0.0,0.32075471698113206,0.0,0.0,0.4296400920694706,0.0,0.0,0.0,0.0
645,48,0.6072916666666671,0.4791666666666972,0.9348118335772524,0.5190257160777756,0.0073909736308319825,0.0,0.0,0.011550009428674058,0.0,0.0,0.2552083333333333,0.0,0.0,0.4294637256951704,0.0,0.0,0.0,0.0
646,65,0.9603076923076929,0.5538461538461441,0.935518248175182,0.5192909280500522,0.012360396039603826,0.0,0.0,0.01156738817631864,0.0,0.0,0.4,0.0,0.0,0.42974452554744524,0.0,0.0,0.0,0.0
647,52,0.847884615384616,0.32692307692307637,0.9353175098896519,0.5185300853633146,0.018077080770807396,0.0,0.0,0.01159771883535654,0.0,0.0,0.5,0.0,0.0,0.430173849677285,0.0,0.0,0.0,0.0
648,55,0.9314545454545458,0.6545454545454348,0.935300916284881,0.5199916701374425,0.009235622859203103,0.0,0.0,0.01157364506885466,0.0,0.0,0.39090909090909093,0.0,0.0,0.4297948771345273,0.0,0.0,0.0,0.0
649,45,0.9882222222222226,0.4666666666666648,0.936320116557394,0.5198251639088352,0.011327050433011217,0.0,0.0,0.011569675108822189,0.0,0.0,0.5055555555555555,0.0,0.0,0.43061192631907586,0.0,0.0,0.0,0.0
650,45,0.8702222222222225,0.4888888888888901,0.936861397479954,0.5205664896386543,0.018121240166589562,0.0,0.0,0.01159621514534779,0.0,0.0,0.4166666666666667,0.0,0.0,0.4308549411642195,0.0,0.0,0.0,0.0
651,45,0.8313333333333339,0.6222222222222301,0.9364173351390768,0.5207834149390559,0.012908902691511754,0.0,0.0,0.011593556691723154,0.0,0.0,0.36666666666666664,0.0,0.0,0.43098239399937494,0.0,0.0,0.0,0.0
652,46,0.8947826086956525,0.34782608695652006,0.9365340554051238,0.5204124140803995,0.013896016205266724,0.0,0.0,0.011593257485415965,0.0,0.0,0.3967391304347826,0.0,0.0,0.43061341387211,0.0,0.0,0.0,0.0
653,29,1.0534482758620696,0.6206896551724138,0.9366371035058431,0.5203464106844738,0.013829787234042499,0.0,0.0,0.011586988931556397,0.0,0.0,0.5344827586206896,0.0,0.0,0.43084828881469117,0.0,0.0,0.0,0.0
654,33,1.2060606060606065,0.6666666666666505,0.9370893492362414,0.5216572504708094,0.01413352272727298,0.0,0.0,0.011593323099146529,0.0,0.0,0.553030303030303,0.0,0.0,0.430398618957941,0.0,0.0,0.0,0.0
655,64,0.9779687500000005,0.5156249999999991,0.937835213032581,0.5218253968253963,0.012899835119538749,0.0,0.0,0.011599252953507245,0.0,0.0,0.4296875,0.0,0.0,0.43084273182957394,0.0,0.0,0.0,0.0
656,53,0.9903773584905665,0.5660377358490395,0.9383315921437522,0.5229837024655238,0.012175829273950561,0.0,0.0,0.011601128892677736,0.0,0.0,0.45754716981132076,0.0,0.0,0.43044818219807773,0.0,0.0,0.0,0.0
657,50,0.9484000000000006,0.44,0.937906054279749,0.5227557411273481,0.01412150089338896,0.0,0.0,0.011599865735421362,0.0,0.0,0.47,0.0,0.0,0.430062630480167,0.0,0.0,0.0,0.0
658,47,0.5759574468085111,0.3829787234042548,0.9369038180680155,0.5228458168161897,0.007778735632184022,0.0,0.0,0.011589012248184493,0.0,0.0,0.1702127659574468,0.0,0.0,0.4290110577926142,0.0,0.0,0.0,0.0
659,38,1.2381578947368426,0.4473684210526354,0.9377018568746084,0.5223242228249526,0.01647985989492092,0.0,0.0,0.011591958062248971,0.0,0.0,0.6973684210526315,0.0,0.0,0.4296891299812226,0.0,0.0,0.0,0.0
660,58,0.9024137931034489,0.3793103448275864,0.9378126302626092,0.5215714881200495,0.014722925457103317,0.0,0.0,0.011592370553955433,0.0,0.0,0.4353448275862069,0.0,0.0,0.4294758232596915,0.0,0.0,0.0,0.0
661,51,0.8947058823529415,0.35294117647060474,0.9381499999999996,0.5212499999999997,0.010240125673249825,0.0,0.0,0.01158518278399733,0.0,0.0,0.4950980392156863,0.0,0.0,0.42986979166666667,0.0,0.0,0.0,0.0
662,56,0.7130357142857149,0.48214285714285804,0.9376033315981256,0.5229567933368033,0.009876329458323696,0.0,0.0,0.011584715761742113,0.0,0.0,0.19642857142857142,0.0,0.0,0.42811035918792295,0.0,0.0,0.0,0.0
663,49,0.7612244897959186,0.5714285714285969,0.9371927635683093,0.5234976086504467,0.007931107803529588,0.0,0.0,0.011564803374786907,0.0,0.0,0.37244897959183676,0.0,0.0,0.4282335204824288,0.0,0.0,0.0,0.0
664,48,0.8762500000000005,0.3333333333333267,0.9369595928118828,0.5235275786849483,0.012973473164712746,0.0,0.0,0.01157022153753803,0.0,0.0,0.40625,0.0,0.0,0.42762542848239327,0.0,0.0,0.0,0.0
665,52,1.3975000000000009,0.8461538461538903,0.9391714315417399,0.5250025990227672,0.017715748415407153,0.0,0.0,0.011611012216517088,0.0,0.0,0.6201923076923077,0.0,0.0,0.42831895207402015,0.0,0.0,0.0,0.0
666,49,1.055510204081633,0.6122448979592016,0.9398532014575739,0.524102030192608,0.011344593112524889,0.0,0.0,0.011625540080231343,0.0,0.0,0.3979591836734694,0.0,0.0,0.42860489328474755,0.0,0.0,0.0,0.0
667,35,0.9631428571428574,0.4571428571428571,0.9401729707200163,0.5234969261227466,0.01471409864687908,0.0,0.0,0.011636833559247321,0.0,0.0,0.5142857142857142,0.0,0.0,0.42940502240283424,0.0,0.0,0.0,0.0
668,48,0.9825000000000007,0.6250000000000101,0.9418359049207672,0.524395329441201,0.013614318706697255,0.0,0.0,0.011664204907851944,0.0,0.0,0.4322916666666667,0.0,0.0,0.43043682235195996,0.0,0.0,0.0,0.0
669,56,0.9419642857142863,0.6071428571428285,0.9429756199208167,0.525213586163784,0.011209094772630206,0.0,0.0,0.011667592698827315,0.0,0.0,0.4732142857142857,0.0,0.0,0.4315482392165034,0.0,0.0,0.0,0.0
670,52,0.6905769230769235,0.4038461538461675,0.9416062122159682,0.5249114029601836,0.00901355421686777,0.0,0.0,0.011659907688971766,0.0,0.0,0.36538461538461536,0.0,0.0,0.4309724828017511,0.0,0.0,0.0,0.0
671,51,1.0147058823529418,0.47058823529411675,0.9422824387701927,0.5250651380927568,0.016856677524429837,0.0,0.0,0.011680276775482985,0.0,0.0,0.5392156862745098,0.0,0.0,0.4314226159458051,0.0,0.0,0.0,0.0
672,51,1.0988235294117648,0.6666666666666352,0.9416190873098562,0.5259429047718271,0.012672998643146813,0.0,0.0,0.01166444675040401,0.0,0.0,0.5490196078431373,0.0,0.0,0.431131485726193,0.0,0.0,0.0,0.0
673,43,0.8093023255813956,0.32558139534883734,0.9402305685967658,0.523526343244653,0.010616229408175436,0.0,0.0,0.011630539990140267,0.0,0.0,0.436046511627907,0.0,0.0,0.431038080333855,0.0,0.0,0.0,0.0
674,58,0.8718965517241383,0.6551724137931141,0.9388317367763431,0.5235318617242817,0.008204088254380642,0.0,0.0,0.011589651174448802,0.0,0.0,0.35344827586206895,0.0,0.0,0.4303154935443565,0.0,0.0,0.0,0.0
675,40,0.9287500000000005,0.49999999999997174,0.94058504536448,0.5239336740014602,0.011914688903142739,0.0,0.0,0.011609156787787558,0.0,0.0,0.46875,0.0,0.0,0.43148399207425175,0.0,0.0,0.0,0.0
676,54,1.071851851851852,0.46296296296291894,0.9406996142216661,0.523928683140444,0.009878818911077173,0.0,0.0,0.011582460158314092,0.0,0.0,0.6018518518518519,0.0,0.0,0.4316546762589928,0.0,0.0,0.0,0.0
677,48,0.6731250000000003,0.5833333333333343,0.9391854401335002,0.5240926157697121,0.00789010989010999,0.0,0.0,0.011563836740878897,0.0,0.0,0.203125,0.0,0.0,0.4304860241969128,0.0,0.0,0.0,0.0
678,46,0.740652173913044,0.3478260869565065,0.9374434601354871,0.5220427305888483,0.008466699801192837,0.0,0.0,0.011547493571367168,0.0,0.0,0.3695652173913043,0.0,0.0,0.43022407503908283,0.0,0.0,0.0,0.0
679,39,0.9753846153846155,0.5128205128205414,0.9375735140771637,0.5221063607924923,0.00923973767306333,0.0,0.0,0.011541921529110514,0.0,0.0,0.5,0.0,0.0,0.43031803962460896,0.0,0.0,0.0,0.0
680,43,1.1874418604651167,0.74418604651163,0.9386777290753496,0.5223335420580255,0.016896095301125635,0.0,0.0,0.011567941517293923,0.0,0.0,0.4883720930232558,0.0,0.0,0.43132957628887497,0.0,0.0,0.0,0.0
681,45,1.087777777777778,0.4888888888889002,0.939748329156224,0.5230785296574771,0.012336189516129244,0.0,0.0,0.01156992523736978,0.0,0.0,0.6166666666666667,0.0,0.0,0.43206975772765244,0.0,0.0,0.0,0.0
682,54,1.0879629629629637,0.6666666666666214,0.9413863660089781,0.5246894247833801,0.01499489535477226,0.0,0.0,0.01159329102727613,0.0,0.0,0.4444444444444444,0.0,0.0,0.4324042175592442,0.0,0.0,0.0,0.0
683,50,0.9450000000000006,0.599999999999998,0.940431016489251,0.5247338760175326,0.01554787759131314,0.0,0.0,0.011591874171086498,0.0,0.0,0.42,0.0,0.0,0.4321122938843665,0.0,0.0,0.0,0.0
684,56,0.7635714285714289,0.5357142857142754,0.9387013122266197,0.5242657779629241,0.009132849209738843,0.0,0.0,0.011560974858941515,0.0,0.0,0.26785714285714285,0.0,0.0,0.43089981253905435,0.0,0.0,0.0,0.0
685,51,1.1486274509803927,0.7058823529411653,0.9389889744123158,0.525483669648429,0.015047521191882853,0.0,0.0,0.011573997148630243,0.0,0.0,0.4411764705882353,0.0,0.0,0.4300499271895153,0.0,0.0,0.0,0.0
686,40,0.8662500000000005,0.4500000000000079,0.9383681964824648,0.5251326881049013,0.017642566191446142,0.0,0.0,0.011590898281183546,0.0,0.0,0.45625,0.0,0.0,0.42980539077947755,0.0,0.0,0.0,0.0
687,48,1.4181250000000007,0.7083333333333232,0.9399396084964602,0.5254060807996663,0.01564108455882395,0.0,0.0,0.01160608744955306,0.0,0.0,0.7083333333333334,0.0,0.0,0.4308881715951687,0.0,0.0,0.0,0.0
688,55,1.0850909090909096,0.6909090909091092,0.9417856026669449,0.5273465986040209,0.015139523084728861,0.0,0.0,0.011632578218993911,0.0,0.0,0.4409090909090909,0.0,0.0,0.43116470465673506,0.0,0.0,0.0,0.0
689,46,0.9867391304347829,0.41304347826087195,0.9429057782405001,0.527745965642894,0.010273879583521517,0.0,0.0,0.011632977063153744,0.0,0.0,0.5760869565217391,0.0,0.0,0.4321186881832379,0.0,0.0,0.0,0.0
690,42,0.9342857142857147,0.4761904761904721,0.9448759124087593,0.5289885297184564,0.010942554378136772,0.0,0.0,0.011644836945346898,0.0,0.0,0.4642857142857143,0.0,0.0,0.43302919708029197,0.0,0.0,0.0,0.0
691,48,0.6922916666666671,0.4999999999999989,0.9433451511991661,0.5281543274244002,0.009978978978979224,0.0,0.0,0.01161719307797807,0.0,0.0,0.23958333333333334,0.0,0.0,0.4320385818561001,0.0,0.0,0.0,0.0
692,45,0.9180000000000004,0.800000000000024,0.9426582542496614,0.5284179789341951,0.009840400190567195,0.0,0.0,0.011590986903774251,0.0,0.0,0.20555555555555555,0.0,0.0,0.43104077588903955,0.0,0.0,0.0,0.0
693,46,0.6791304347826089,0.47826086956522873,0.9420143959941585,0.5294179011057791,0.007902858588414127,0.0,0.0,0.011575853913355628,0.0,0.0,0.17391304347826086,0.0,0.0,0.42971520968078447,0.0,0.0,0.0,0.0
694,46,1.4239130434782614,0.9130434782608262,0.9458733806936903,0.5314458838278309,0.022120905099628326,0.0,0.0,0.011625822606015886,0.0,0.0,0.5815217391304348,0.0,0.0,0.4315190137902215,0.0,0.0,0.0,0.0
695,37,1.0781081081081085,0.5945945945945716,0.9475817744800922,0.5322395234611762,0.012764799999999861,0.0,0.0,0.011654768637532162,0.0,0.0,0.5,0.0,0.0,0.4325425854321246,0.0,0.0,0.0,0.0
696,48,1.3068750000000005,0.7916666666666846,0.9508394313192559,0.5350198620112896,0.014477267482114788,0.0,0.0,0.011677465904407842,0.0,0.0,0.6354166666666666,0.0,0.0,0.4335667990800753,0.0,0.0,0.0,0.0
697,55,0.9698181818181822,0.6181818181818265,0.9510682957393486,0.5357142857142855,0.01564681724845957,0.0,0.0,0.011700929272269222,0.0,0.0,0.45,0.0,0.0,0.43358395989974935,0.0,0.0,0.0,0.0
698,54,0.9738888888888894,0.6666666666666543,0.9513318708868695,0.5375535359866286,0.012148302148301683,0.0,0.0,0.011697169051585427,0.0,0.0,0.37962962962962965,0.0,0.0,0.4327796928862426,0.0,0.0,0.0,0.0
699,49,0.8567346938775514,0.5510204081632563,0.9495435554627117,0.5367662419051593,0.009861404745125316,0.0,0.0,0.011668562025732413,0.0,0.0,0.3112244897959184,0.0,0.0,0.43184666805932737,0.0,0.0,0.0,0.0
700,58,1.0446551724137936,0.517241379310332,0.9497276142767692,0.5370486328532662,0.014674255267619325,0.0,0.0,0.01167762317895839,0.0,0.0,0.5172413793103449,0.0,0.0,0.43200793153830097,0.0,0.0,0.0,0.0
701,40,1.0082500000000005,0.5999999999999884,0.9503413717507049,0.538051988725336,0.019159144893111754,0.0,0.0,0.011707908058276427,0.0,0.0,0.44375,0.0,0.0,0.43156905731287193,0.0,0.0,0.0,0.0
702,42,1.1226190476190478,0.4761904761904863,0.9518458481489231,0.539008575611796,0.015571334214002575,0.0,0.0,0.011735198439355495,0.0,0.0,0.5416666666666666,0.0,0.0,0.4318395733110228,0.0,0.0,0.0,0.0
703,51,0.9001960784313731,0.39215686274510003,0.9512913352867312,0.5380912515696937,0.011460309535696453,0.0,0.0,0.011720926994179882,0.0,0.0,0.49019607843137253,0.0,0.0,0.4322153620761825,0.0,0.0,0.0,0.0
704,53,1.117358490566038,0.5094339622641644,0.9513571727310751,0.5370138017565864,0.016066196418882035,0.0,0.0,0.011734637815362338,0.0,0.0,0.5943396226415094,0.0,0.0,0.4328732747804266,0.0,0.0,0.0,0.0
705,50,0.9516000000000006,0.7200000000000437,0.9527418007102573,0.5391685815750986,0.013957172191259174,0.0,0.0,0.011758726663796265,0.0,0.0,0.3,0.0,0.0,0.4326561520785461,0.0,0.0,0.0,0.0
706,45,1.0680000000000003,0.6666666666666797,0.9512494776431261,0.5386544086920181,0.013276243093922514,0.0,0.0,0.01173643370885002,0.0,0.0,0.4888888888888889,0.0,0.0,0.4320152528207271,0.0,0.0,0.0,0.0
707,40,1.1055000000000004,0.5499999999999996,0.9514469419759543,0.5375849451123886,0.01305965741287682,0.0,0.0,0.01172664262216504,0.0,0.0,0.5375,0.0,0.0,0.43288029273392575,0.0,0.0,0.0,0.0
708,51,0.9282352941176477,0.352941176470586,0.9503686684073109,0.5359791122715402,0.012210472014443854,0.0,0.0,0.011717264583518463,0.0,0.0,0.44607843137254904,0.0,0.0,0.4324804177545692,0.0,0.0,0.0,0.0
709,45,1.238444444444445,0.7555555555555636,0.9534861618798959,0.5378590078328979,0.01726456009913308,0.0,0.0,0.011753627293208915,0.0,0.0,0.5222222222222223,0.0,0.0,0.4337859007832898,0.0,0.0,0.0,0.0
710,56,0.9894642857142861,0.46428571428570914,0.9543276258091463,0.536855293380664,0.01494336569579338,0.0,0.0,0.011784693455247327,0.0,0.0,0.5178571428571429,0.0,0.0,0.4350334098976822,0.0,0.0,0.0,0.0
711,54,1.0248148148148153,0.7407407407407806,0.9553550543024231,0.5387426900584796,0.015287292817680159,0.0,0.0,0.011797442302211745,0.0,0.0,0.4027777777777778,0.0,0.0,0.43494152046783624,0.0,0.0,0.0,0.0
712,48,1.0329166666666671,0.541666666666674,0.955816454374609,0.5396742534975988,0.015345094398018748,0.0,0.0,0.011789550545447088,0.0,0.0,0.5104166666666666,0.0,0.0,0.43469409062434744,0.0,0.0,0.0,0.0
713,55,0.5394545454545457,0.1999999999999973,0.9529851836393995,0.5374582637729548,0.009330188679245179,0.0,0.0,0.011765188559180155,0.0,0.0,0.2681818181818182,0.0,0.0,0.4337176544240401,0.0,0.0,0.0,0.0
714,53,0.8990566037735853,0.6603773584905652,0.9530702578557265,0.5376344086021503,0.009949885153476692,0.0,0.0,0.011735580322136984,0.0,0.0,0.2971698113207547,0.0,0.0,0.433343772836413,0.0,0.0,0.0,0.0
715,43,0.896744186046512,0.6046511627907043,0.9536982155901079,0.5386622143378897,0.011967721911855992,0.0,0.0,0.011754184699081101,0.0,0.0,0.37209302325581395,0.0,0.0,0.4333715955337577,0.0,0.0,0.0,0.0
716,46,0.8547826086956525,0.6086956521739372,0.9525935578025649,0.5383091837798395,0.012135802469135157,0.0,0.0,0.011747155840649974,0.0,0.0,0.3641304347826087,0.0,0.0,0.43252892734285414,0.0,0.0,0.0,0.0
717,37,1.24945945945946,0.8108108108108184,0.9535932769600172,0.5376344086021505,0.0248682087143626,0.0,0.0,0.011773955298909568,0.0,0.0,0.40540540540540543,0.0,0.0,0.4330827852594217,0.0,0.0,0.0,0.0
718,31,0.8964516129032261,0.2580645161290326,0.9534190446325919,0.5370544580328211,0.008952963917525642,0.0,0.0,0.0117601038654288,0.0,0.0,0.5725806451612904,0.0,0.0,0.4333385596320686,0.0,0.0,0.0,0.0
719,52,0.9871153846153853,0.5961538461538324,0.9537591546348613,0.5378740322243144,0.014716169724770281,0.0,0.0,0.01177708617553436,0.0,0.0,0.4951923076923077,0.0,0.0,0.43317116551579826,0.0,0.0,0.0,0.0
720,43,0.722558139534884,0.5581395348837015,0.9529053842132781,0.5368531102979609,0.011728954322385594,0.0,0.0,0.011774780931514236,0.0,0.0,0.13953488372093023,0.0,0.0,0.4326450601150026,0.0,0.0,0.0,0.0
721,53,0.9511320754716985,0.6037735849056362,0.9532782599602639,0.5375928056049352,0.01303257497414734,0.0,0.0,0.011775662786311829,0.0,0.0,0.42452830188679247,0.0,0.0,0.432630973543867,0.0,0.0,0.0,0.0
722,52,1.0011538461538465,0.6153846153846158,0.9523865774618445,0.5364833786326565,0.013739773027184508,0.0,0.0,0.011768688326166203,0.0,0.0,0.4519230769230769,0.0,0.0,0.4327043696424838,0.0,0.0,0.0,0.0
723,39,0.8564102564102569,0.6410256410256437,0.9520746627627318,0.5373836662135306,0.016477553034040533,0.0,0.0,0.011780028775042336,0.0,0.0,0.28205128205128205,0.0,0.0,0.4318989856739517,0.0,0.0,0.0,0.0
724,49,0.9320408163265312,0.32653061224489616,0.9528584885911664,0.5361105296211003,0.02299597180261853,0.0,0.0,0.01181374132975171,0.0,0.0,0.49489795918367346,0.0,0.0,0.4334310236550136,0.0,0.0,0.0,0.0
725,41,0.9326829268292689,0.3414634146341438,0.9527146001467357,0.5353736505607372,0.015808185200495574,0.0,0.0,0.011826518119331431,0.0,0.0,0.5121951219512195,0.0,0.0,0.43373336128288437,0.0,0.0,0.0,0.0
726,49,0.7651020408163268,0.4489795918367281,0.9521369490105754,0.5348131085750176,0.010324979344533015,0.0,0.0,0.011823044240240077,0.0,0.0,0.32142857142857145,0.0,0.0,0.4337503926290441,0.0,0.0,0.0,0.0
727,61,1.1765573770491813,0.688524590163923,0.9531437532671204,0.5348667015159427,0.019355447680690113,0.0,0.0,0.011863336660216783,0.0,0.0,0.5081967213114754,0.0,0.0,0.434343962362781,0.0,0.0,0.0,0.0
728,58,0.8765517241379317,0.27586206896550886,0.9519032190635458,0.532399665551839,0.013710895361380652,0.0,0.0,0.011854975275587092,0.0,0.0,0.5387931034482759,0.0,0.0,0.4345735785953177,0.0,0.0,0.0,0.0
729,46,0.6645652173913048,0.26086956521738924,0.9511883876357569,0.5315371762740179,0.010640445527323716,0.0,0.0,0.011854665948247838,0.0,0.0,0.33695652173913043,0.0,0.0,0.4344454887218045,0.0,0.0,0.0,0.0
730,53,0.9496226415094344,0.39622641509436074,0.9510407758890401,0.5308165606424023,0.013785264311146623,0.0,0.0,0.011882247632548634,0.0,0.0,0.5047169811320755,0.0,0.0,0.4348732923141099,0.0,0.0,0.0,0.0
731,64,1.1096875000000006,0.5156249999999581,0.9507640262308741,0.5296138232538765,0.019722299361288772,0.0,0.0,0.011910911914706633,0.0,0.0,0.58203125,0.0,0.0,0.4354377016758614,0.0,0.0,0.0,0.0
732,51,1.1268627450980397,0.5490196078431498,0.9508765354986474,0.5293566520924414,0.011683268957104634,0.0,0.0,0.01187884620386507,0.0,0.0,0.5049019607843137,0.0,0.0,0.43532687903393713,0.0,0.0,0.0,0.0
733,45,1.1457777777777782,0.4666666666666659,0.9517310294576875,0.5294056417195787,0.01714665779847086,0.0,0.0,0.011906475241722838,0.0,0.0,0.6111111111111112,0.0,0.0,0.43606224627875506,0.0,0.0,0.0,0.0
734,63,1.0726984126984134,0.4761904761904755,0.9533859904385786,0.5304510496778209,0.0169585947302384,0.0,0.0,0.011958306501443071,0.0,0.0,0.5873015873015873,0.0,0.0,0.43714924132197047,0.0,0.0,0.0,0.0
735,62,0.9354838709677424,0.5967741935483744,0.9529138110072695,0.5291796469366555,0.012923351158644647,0.0,0.0,0.011957801024742915,0.0,0.0,0.45564516129032256,0.0,0.0,0.43811007268951196,0.0,0.0,0.0,0.0
736,53,0.9009433962264156,0.5094339622641678,0.9504608677600174,0.5278181440730738,0.011775585696670823,0.0,0.0,0.011943397358473848,0.0,0.0,0.4056603773584906,0.0,0.0,0.43704587917791154,0.0,0.0,0.0,0.0
737,45,0.9455555555555558,0.533333333333329,0.9490018676073879,0.5263540153558821,0.012329759490003329,0.0,0.0,0.011939732708138084,0.0,0.0,0.4777777777777778,0.0,0.0,0.4370979456318738,0.0,0.0,0.0,0.0
738,34,1.013529411764706,0.47058823529411636,0.9477518976811901,0.5249038161588848,0.015571622232263809,0.0,0.0,0.011957088695606561,0.0,0.0,0.5073529411764706,0.0,0.0,0.4371425600499116,0.0,0.0,0.0,0.0
739,48,0.7916666666666674,0.29166666666666013,0.9460873634945403,0.5229329173166924,0.016190881976991107,0.0,0.0,0.011953113297049001,0.0,0.0,0.4114583333333333,0.0,0.0,0.43663546541861675,0.0,0.0,0.0,0.0
740,53,0.8584905660377364,0.45283018867924724,0.9453719094120097,0.5221275711614375,0.012152777777777816,0.0,0.0,0.011950169925988977,0.0,0.0,0.3915094339622642,0.0,0.0,0.4361884479534594,0.0,0.0,0.0,0.0
741,45,0.9900000000000002,0.5333333333333397,0.9459417879417882,0.5227650727650727,0.010447936210131499,0.0,0.0,0.011941154780353978,0.0,0.0,0.5111111111111111,0.0,0.0,0.4370322245322245,0.0,0.0,0.0,0.0
742,49,1.0369387755102046,0.4489795918367402,0.9464038281493813,0.5231457401435555,0.012856781376518146,0.0,0.0,0.011958207040502237,0.0,0.0,0.5051020408163265,0.0,0.0,0.4370383855196089,0.0,0.0,0.0,0.0
743,49,0.7989795918367351,0.571428571428581,0.9456183047321896,0.523556942277691,0.010951048951049,0.0,0.0,0.011971049717646558,0.0,0.0,0.29081632653061223,0.0,0.0,0.4360114404576183,0.0,0.0,0.0,0.0
744,61,0.8031147540983612,0.5409836065573722,0.944975604692204,0.524966261808367,0.011071186440677649,0.0,0.0,0.011954035214892815,0.0,0.0,0.3319672131147541,0.0,0.0,0.43488529014844807,0.0,0.0,0.0,0.0
745,49,0.4055102040816326,0.1632653061224521,0.9419630820284146,0.5227626257388778,0.004218683651804773,0.0,0.0,0.011915418610844046,0.0,0.0,0.25510204081632654,0.0,0.0,0.43373431504718446,0.0,0.0,0.0,0.0
746,40,0.9490000000000004,0.4749999999999928,0.9422158796056046,0.5233004670472235,0.013130404704254714,0.0,0.0,0.011946370458879089,0.0,0.0,0.46875,0.0,0.0,0.43386092371562013,0.0,0.0,0.0,0.0
747,40,1.0637500000000004,0.500000000000002,0.9426587672799085,0.5221910404323875,0.012347649448635575,0.0,0.0,0.01195507087239017,0.0,0.0,0.5875,0.0,0.0,0.4347780895956761,0.0,0.0,0.0,0.0
748,42,0.8507142857142862,0.23809523809522734,0.9425257571027161,0.5215943386408576,0.012423504867871853,0.0,0.0,0.01197335561410724,0.0,0.0,0.5119047619047619,0.0,0.0,0.4349828285981892,0.0,0.0,0.0,0.0
749,47,0.7655319148936174,0.5106382978723397,0.9407809088073201,0.5210564625142976,0.009687668282175366,0.0,0.0,0.011955876522980175,0.0,0.0,0.3882978723404255,0.0,0.0,0.4342310491837371,0.0,0.0,0.0,0.0
750,47,0.8791489361702131,0.5744680851063868,0.9423096155849565,0.522762787790395,0.011077747989276507,0.0,0.0,0.011984627737381041,0.0,0.0,0.2925531914893617,0.0,0.0,0.43408167517449736,0.0,0.0,0.0,0.0
751,43,1.018837209302326,0.465116279069786,0.942927388269611,0.5228669653088867,0.012251118568232662,0.0,0.0,0.011991324957704554,0.0,0.0,0.5988372093023255,0.0,0.0,0.43468069590582353,0.0,0.0,0.0,0.0
752,41,1.420243902439025,0.7804878048780401,0.9448993638544163,0.523829387840234,0.01880813953488361,0.0,0.0,0.012007479627820953,0.0,0.0,0.6341463414634146,0.0,0.0,0.43560329544269477,0.0,0.0,0.0,0.0
753,49,1.1497959183673476,0.6530612244898042,0.9442182614133832,0.5235563894100483,0.020157423971376598,0.0,0.0,0.012012945421561668,0.0,0.0,0.49489795918367346,0.0,0.0,0.4351678132165937,0.0,0.0,0.0,0.0
754,50,0.7830000000000004,0.6200000000000078,0.9413552960800665,0.5228315262718937,0.009442836468885637,0.0,0.0,0.011967216156539692,0.0,0.0,0.205,0.0,0.0,0.4331213511259383,0.0,0.0,0.0,0.0
755,51,1.001568627450981,0.4705882352941099,0.9409071004066311,0.5228860389948915,0.013570669500532522,0.0,0.0,0.011973331387364944,0.0,0.0,0.45098039215686275,0.0,0.0,0.4324627254717965,0.0,0.0,0.0,0.0
756,38,0.8563157894736846,0.7368421052631641,0.9398308093994775,0.5233420365535253,0.009385635996538745,0.0,0.0,0.01196387523581741,0.0,0.0,0.23684210526315788,0.0,0.0,0.4314621409921671,0.0,0.0,0.0,0.0
757,53,0.7767924528301893,0.45283018867923946,0.9391422900125365,0.5213121604680321,0.01279366065879398,0.0,0.0,0.011980017911116105,0.0,0.0,0.30660377358490565,0.0,0.0,0.43214584203928125,0.0,0.0,0.0,0.0
758,48,0.7564583333333337,0.3541666666666605,0.9380179521970566,0.5210312075983721,0.0097450348899625,0.0,0.0,0.011968902946562365,0.0,0.0,0.4322916666666667,0.0,0.0,0.431635528650454,0.0,0.0,0.0,0.0
759,52,0.9769230769230772,0.44230769230769246,0.9366238914971309,0.5190401669274911,0.010057414373390972,0.0,0.0,0.011940504564703892,0.0,0.0,0.5144230769230769,0.0,0.0,0.43184663536776213,0.0,0.0,0.0,0.0
760,55,0.7710909090909095,0.3636363636363638,0.935577323884952,0.5178199249687373,0.010253868471953446,0.0,0.0,0.011940373939666397,0.0,0.0,0.35454545454545455,0.0,0.0,0.4314297624010004,0.0,0.0,0.0,0.0
761,52,1.135961538461539,0.6538461538461774,0.9358325523273976,0.5181714047693432,0.013882491186839268,0.0,0.0,0.01195077029462025,0.0,0.0,0.5192307692307693,0.0,0.0,0.43142767885035926,0.0,0.0,0.0,0.0
