Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1432,48,1.1968169219947764,0.6110937331465863,1.1618046599776157,0.5936896127506625,0.0,0.014940757413718999,0.0,0.0,0.014726293991176531,0.0,0.0,0.5416666666666666,0.0,0.0,0.5418025270022417,0.0,0.375,0.4076969950012432
1433,63,1.1631173749381551,0.6445761806826841,1.1618214397725868,0.5934749258137387,0.0,0.015058856272319015,0.0,0.0,0.014723835223073696,0.0,0.0,0.5158730158730159,0.0,0.0,0.541912512716175,0.0,0.46825396825396826,0.40796379675740657
1434,49,1.1035997892585296,0.38362239703623363,1.1612243792842143,0.5923199851403732,0.0,0.01434767568948468,0.0,0.0,0.01471567712460197,0.0,0.0,0.6326530612244898,0.0,0.0,0.5421328315703824,0.0,0.4387755102040816,0.4077640572871503
1435,48,1.1798927659064458,0.4382029510916246,1.1626027094340257,0.5923771503285314,0.0,0.014018527911759657,0.0,0.0,0.014734560497585172,0.0,0.0,0.5989583333333334,0.0,0.0,0.542845511907185,0.0,0.4166666666666667,0.4076251683982616
1436,42,0.9988299341236102,0.5930924573147047,1.1625108357083012,0.5939891549818926,0.0,0.014191764963867277,0.0,0.0,0.014743118935029085,0.0,0.0,0.4642857142857143,0.0,0.0,0.5420399022801303,0.0,0.4166666666666667,0.407890319913413
1437,54,1.405874218556811,0.8392399063669529,1.1636901485291389,0.5955283038614697,0.0,0.027921003237244474,0.0,0.0,0.01478209820708892,0.0,0.0,0.5925925925925926,0.0,0.0,0.5420991045991046,0.0,0.35185185185185186,0.4073495791726723
1438,57,1.359047357050099,0.6440827310328429,1.1640725938323606,0.5957142544126596,0.0,0.018011090293386916,0.0,0.0,0.014785717735327294,0.0,0.0,0.631578947368421,0.0,0.0,0.5422388363340453,0.0,0.35964912280701755,0.4073422692311518
1439,53,1.2731622600150947,0.7991338146658951,1.1650602366651137,0.5973645394350825,0.0,0.017069972117581496,0.0,0.0,0.014786928361401967,0.0,0.0,0.5141509433962265,0.0,0.0,0.5420860018298261,0.0,0.44339622641509435,0.4073252078100358
1440,50,0.9061152903355294,0.2707484793687154,1.1644914842610943,0.5962021089571584,0.0,0.01061770905009999,0.0,0.0,0.014788100119609241,0.0,0.0,0.52,0.0,0.0,0.5423104289489734,0.0,0.35,0.4072894935243215
1441,42,0.9032347257632617,0.3052332827618191,1.164419519349391,0.5964150944368402,0.0,0.011297158571190374,0.0,0.0,0.014811996827160128,0.0,0.0,0.4880952380952381,0.0,0.0,0.542184001628333,0.0,0.40476190476190477,0.4075540437888716
1442,65,1.042451939231944,0.4952186340755668,1.164559439011027,0.5964951193163825,0.0,0.012667671723701136,0.0,0.0,0.014797919976580429,0.0,0.0,0.5307692307692308,0.0,0.0,0.5422470767666497,0.0,0.45384615384615384,0.4078143459866739
1443,54,1.1960962863306306,0.5909227253237349,1.166140240618153,0.5982342878194922,0.0,0.026845053807919326,0.0,0.0,0.014858213474354981,0.0,0.0,0.5648148148148148,0.0,0.0,0.5426067073170732,0.0,0.4537037037037037,0.4077359257296822
1444,60,1.272162983123214,0.8878383077985383,1.167969370778393,0.6010532574895383,0.0,0.020300473134945086,0.0,0.0,0.01491923664180579,0.0,0.0,0.5,0.0,0.0,0.5425294356475843,0.0,0.4083333333333333,0.40759009239634886
1445,37,1.2659539124521504,0.6567695832678182,1.169441315189898,0.6023275065465087,0.0,0.023443590971336185,0.0,0.0,0.014984081405537066,0.0,0.0,0.5067567567567568,0.0,0.0,0.5427052599450606,0.0,0.3108108108108108,0.40735247978373623
1446,46,1.3541737507741505,0.6711119936906573,1.1706674138464994,0.603874854052795,0.0,0.017686539618288463,0.0,0.0,0.015014022087682348,0.0,0.0,0.6684782608695652,0.0,0.0,0.5429981681253816,0.0,0.34782608695652173,0.4076630387899474
1447,65,1.0677330801027265,0.501823801347296,1.1708161671245516,0.6030399116095025,0.0,0.012873798962470482,0.0,0.0,0.015011383107856824,0.0,0.0,0.5846153846153846,0.0,0.0,0.5441400691197398,0.0,0.43846153846153846,0.40744968610489657
1448,48,1.395158987065065,0.8382966133276709,1.1709138703620359,0.6033135637406737,0.0,0.014744084407556576,0.0,0.0,0.01498069163595681,0.0,0.0,0.546875,0.0,0.0,0.5438382606928782,0.0,0.34375,0.40713355238396637
1449,57,1.240791591372142,0.6658993393746162,1.1717387147192209,0.6046781619329298,0.0,0.015154300558862693,0.0,0.0,0.015004189598012597,0.0,0.0,0.5614035087719298,0.0,0.0,0.5438026596284641,0.0,0.38596491228070173,0.40707358102700253
1450,49,1.0507780859798856,0.47508653263526784,1.1699771599850863,0.6034277850602666,0.0,0.010688836664524396,0.0,0.0,0.01494107509541557,0.0,0.0,0.5459183673469388,0.0,0.0,0.5433313001931483,0.0,0.47959183673469385,0.40740804814718395
1451,48,0.9326447746870731,0.5239328731626703,1.1692428495972456,0.6028970736668148,0.0,0.009847547115041686,0.0,0.0,0.014902137027808297,0.0,0.0,0.4479166666666667,0.0,0.0,0.5432042289315848,0.0,0.3854166666666667,0.4073038814805173
1452,42,1.2248475631222029,0.5154139808314768,1.1692912924887824,0.6026904291326817,0.0,0.01753958324280026,0.0,0.0,0.014905674755032974,0.0,0.0,0.6309523809523809,0.0,0.0,0.5435014746262585,0.0,0.40476190476190477,0.4072624736130225
1453,43,1.1751935528355635,0.4802514406841606,1.1693234296633583,0.6019978954724494,0.0,0.016822011575208802,0.0,0.0,0.014917479235747223,0.0,0.0,0.5813953488372093,0.0,0.0,0.5437971073538399,0.0,0.36046511627906974,0.4071682474702799
1454,31,1.0993113651866164,0.6050780357919869,1.1708048346627873,0.6026407113360687,0.0,0.014739901522830848,0.0,0.0,0.014923077348089486,0.0,0.0,0.47580645161290325,0.0,0.0,0.544569097399286,0.0,0.27419354838709675,0.4061528515758519
1455,50,1.5088198893750524,0.9649533670085539,1.171547680175683,0.605033867066473,0.0,0.018413716004089007,0.0,0.0,0.014931591523709379,0.0,0.0,0.59,0.0,0.0,0.5435824243042104,0.0,0.39,0.4064724167932432
1456,45,1.3365392593779322,0.6099267237653835,1.1718026495091924,0.6044678598911515,0.0,0.015798336399266633,0.0,0.0,0.014928226033773338,0.0,0.0,0.7111111111111111,0.0,0.0,0.5441236378449944,0.0,0.34444444444444444,0.4056232104440369
1457,56,1.4622428762246984,0.9495683384608524,1.173637709036791,0.6060498424542974,0.0,0.014360856027460792,0.0,0.0,0.014922433722954096,0.0,0.0,0.5535714285714286,0.0,0.0,0.5445100835200651,0.0,0.36607142857142855,0.40517286583250806
1458,54,1.197249221704495,0.52660150522345,1.1743933668596582,0.6066413889081232,0.0,0.018309673738896554,0.0,0.0,0.014943943755504292,0.0,0.0,0.6018518518518519,0.0,0.0,0.5445610103890813,0.0,0.37037037037037035,0.40540434731398944
1459,46,1.3414643444470566,0.8469510678685694,1.1758417679987831,0.6083125902413902,0.0,0.013230566004409352,0.0,0.0,0.01492338622078227,0.0,0.0,0.532608695652174,0.0,0.0,0.5449194863432532,0.0,0.3804347826086957,0.40533536738087916
1460,47,1.3252546581315277,0.4026503121229352,1.1764469473621906,0.607463788267035,0.0,0.021171641377356512,0.0,0.0,0.014947387292083524,0.0,0.0,0.776595744680851,0.0,0.0,0.546001018848701,0.0,0.3723404255319149,0.4053788876903568
1461,52,1.2612541643657347,0.6426103044549263,1.1778291863352341,0.6085111824500272,0.0,0.015841839745656616,0.0,0.0,0.014968712346535762,0.0,0.0,0.5576923076923077,0.0,0.0,0.546339722675367,0.0,0.41346153846153844,0.4054970428402917
1462,49,0.9026448998882802,0.31336261554597516,1.1774231099127086,0.6085219564336113,0.0,0.014857104499336912,0.0,0.0,0.014967119839883053,0.0,0.0,0.5,0.0,0.0,0.5459908069458631,0.0,0.3877551020408163,0.40519701238034644
1463,43,1.5001834690042428,0.9134245173615668,1.1783983159683864,0.609643884741232,0.0,0.01865468165621234,0.0,0.0,0.014972093583737982,0.0,0.0,0.6046511627906976,0.0,0.0,0.5459840588595953,0.0,0.4186046511627907,0.40516237606169236
1464,52,1.2689501611638245,0.868008463972129,1.1783734978045046,0.6103620838600022,0.0,0.014864926420481905,0.0,0.0,0.014960348182034651,0.0,0.0,0.49038461538461536,0.0,0.0,0.54584695545566,0.0,0.41346153846153844,0.405679683754
1465,48,1.3417327668773031,0.5457357430677766,1.1800210074950375,0.6104535940645329,0.0,0.0198959446432225,0.0,0.0,0.015016488033549174,0.0,0.0,0.6979166666666666,0.0,0.0,0.5472054766527026,0.0,0.3958333333333333,0.40526089123699316
1466,57,1.1406015176800297,0.46759469506794327,1.180695678533212,0.6094381870326064,0.0,0.015681207551317508,0.0,0.0,0.015048598972752054,0.0,0.0,0.6008771929824561,0.0,0.0,0.5482792075163399,0.0,0.39473684210526316,0.4050711139090579
1467,49,1.1978022917174829,0.4875026480504889,1.1807137004969477,0.6089844328490145,0.0,0.014658419653885318,0.0,0.0,0.015042445703219704,0.0,0.0,0.6326530612244898,0.0,0.0,0.5487132352941176,0.0,0.3877551020408163,0.4047649914600783
1468,56,1.2521989475366921,0.665957252723559,1.1782698197363348,0.6070076745817262,0.0,0.023539154435063353,0.0,0.0,0.01503240450898919,0.0,0.0,0.5669642857142857,0.0,0.0,0.5478511637403022,0.0,0.375,0.40471691453700137
1469,49,1.3729338603218482,0.6685896331204798,1.1784871207160266,0.606292271827933,0.0,0.01661901164915277,0.0,0.0,0.015041323987200247,0.0,0.0,0.6785714285714286,0.0,0.0,0.5483986128110975,0.0,0.42857142857142855,0.4050914789969317
1470,57,1.2330872944963416,0.6216242838227981,1.1794300888606977,0.6066661047135683,0.0,0.016687078771674316,0.0,0.0,0.01504629308049457,0.0,0.0,0.6052631578947368,0.0,0.0,0.5489047376464595,0.0,0.3508771929824561,0.40510673452706136
1471,50,1.2884045903872536,0.5599910261736868,1.1792261552621706,0.605349928837966,0.0,0.018369041779116982,0.0,0.0,0.01505262517333832,0.0,0.0,0.655,0.0,0.0,0.5496533442088092,0.0,0.48,0.40544533101828945
1472,44,1.271557328744455,0.8573101869973012,1.1788413867218401,0.6062150781340134,0.0,0.02903400231694634,0.0,0.0,0.01508739765765567,0.0,0.0,0.5340909090909091,0.0,0.0,0.5488631729200653,0.0,0.38636363636363635,0.4050476037455622
1473,46,1.0576608303510644,0.3775854709278793,1.1789036353427365,0.6047906004809199,0.0,0.01415960366593361,0.0,0.0,0.01507191102957248,0.0,0.0,0.5978260869565217,0.0,0.0,0.5497957099080695,0.0,0.43478260869565216,0.4052683917890405
1474,50,1.3085568740662552,0.7203479496573238,1.1796657527076906,0.605679283493356,0.0,0.01797468233607469,0.0,0.0,0.01508992744087073,0.0,0.0,0.575,0.0,0.0,0.5499029522933906,0.0,0.37,0.40530466629884443
1475,40,1.189342624476296,0.6869149283978594,1.1786543966733574,0.6054530176886822,0.0,0.01854002532309103,0.0,0.0,0.015076810865654683,0.0,0.0,0.49375,0.0,0.0,0.5491372268735961,0.0,0.3875,0.40545645201313013
1476,43,1.2143942157791532,0.7476070236431233,1.1788010670425493,0.6065932223715798,0.0,0.012842831106371005,0.0,0.0,0.015083039013439067,0.0,0.0,0.5290697674418605,0.0,0.0,0.5489424747113518,0.0,0.45348837209302323,0.4057738938735953
1477,51,1.3526001362869355,0.6227141565739582,1.1805681944801985,0.607063976338896,0.0,0.01550867962019627,0.0,0.0,0.015073396591446507,0.0,0.0,0.6519607843137255,0.0,0.0,0.5498569677155701,0.0,0.3235294117647059,0.4052415409324188
1478,50,1.1161433739036493,0.4121758081360867,1.1799730206004013,0.605491169673345,0.0,0.015361180483122247,0.0,0.0,0.015095307665030262,0.0,0.0,0.595,0.0,0.0,0.5501737175556918,0.0,0.4,0.40536654093241886
1479,52,1.2373212629627433,0.915693132420598,1.1797111312675757,0.6065959903775332,0.0,0.01582018826507608,0.0,0.0,0.015094724484909783,0.0,0.0,0.40865384615384615,0.0,0.0,0.5492792148042123,0.0,0.3557692307692308,0.4051278432266158
1480,52,1.5088919745069946,0.9285703680089049,1.1815215643859565,0.608706326850258,0.0,0.022039995133248055,0.0,0.0,0.015121379061026011,0.0,0.0,0.6057692307692307,0.0,0.0,0.5494174161896974,0.0,0.4230769230769231,0.4051513911073065
1481,49,1.3768308000194507,0.7720432526328683,1.1822586221648856,0.6086250935638007,0.0,0.02564223078713517,0.0,0.0,0.015160933702877275,0.0,0.0,0.6275510204081632,0.0,0.0,0.5498672250025534,0.0,0.40816326530612246,0.405704112195742
1482,44,1.270496903246981,0.7014671829672652,1.1813387942708398,0.6082794146446358,0.0,0.016264726139908845,0.0,0.0,0.015139323544886063,0.0,0.0,0.5681818181818182,0.0,0.0,0.5492749183006536,0.0,0.4090909090909091,0.4055984039504989
1483,46,1.235429871962408,0.7561265665721344,1.1822723287848005,0.609334328578572,0.0,0.013479547938868557,0.0,0.0,0.015156582849395972,0.0,0.0,0.47282608695652173,0.0,0.0,0.549340760425184,0.0,0.391304347826087,0.4057493701340738
1484,56,1.2139298914190346,0.638560987447188,1.181922458407328,0.6086465821344024,0.0,0.01757499325735927,0.0,0.0,0.015170153639378486,0.0,0.0,0.5669642857142857,0.0,0.0,0.5494586865488714,0.0,0.2857142857142857,0.4048820231952983
1485,39,0.8860395885952048,0.37446306682637404,1.1806561184995572,0.6078067922986651,0.0,0.009825289722835744,0.0,0.0,0.015150084811259613,0.0,0.0,0.5128205128205128,0.0,0.0,0.5493199018204131,0.0,0.41025641025641024,0.4049621514004266
1486,38,1.1811864789346305,0.541881675550883,1.1815595720821175,0.6079893253216976,0.0,0.02048611875833685,0.0,0.0,0.01517438971651989,0.0,0.0,0.5855263157894737,0.0,0.0,0.5499846437346437,0.0,0.35526315789473684,0.4045509671899002
1487,51,1.4324064887409929,0.7579488875186648,1.183493701796814,0.6097013779894608,0.0,0.023951715057636318,0.0,0.0,0.015211760786965092,0.0,0.0,0.6274509803921569,0.0,0.0,0.5502306509482316,0.0,0.4215686274509804,0.4047056853271551
1488,49,1.3091924131602342,0.7307536750276261,1.1861120995947583,0.6117809801170323,0.0,0.02073381649801288,0.0,0.0,0.0152500127090755,0.0,0.0,0.5816326530612245,0.0,0.0,0.5509984639016897,0.0,0.336734693877551,0.4044662818734659
1489,46,1.398749190720544,0.7074249352658527,1.1853738605973678,0.6112843492604313,0.0,0.020870081989343238,0.0,0.0,0.015257428119614728,0.0,0.0,0.625,0.0,0.0,0.5504711666495954,0.0,0.4673913043478261,0.4052928217285385
1490,62,1.3077360559818016,0.7468260609589127,1.1863301197670826,0.6123055507571886,0.0,0.01735437403058061,0.0,0.0,0.015253832792366778,0.0,0.0,0.5241935483870968,0.0,0.0,0.5502763279091188,0.0,0.2903225806451613,0.4050314716688013
1491,53,1.1724096127261403,0.5351568968885221,1.1851416576080434,0.6122934832404774,0.0,0.015019992621340501,0.0,0.0,0.015212913464258864,0.0,0.0,0.5754716981132075,0.0,0.0,0.5493199018204131,0.0,0.36792452830188677,0.4055667464842238
1492,40,1.1579568091450612,0.7414035082792612,1.186926965726031,0.6138060661778214,0.0,0.015321955794178723,0.0,0.0,0.015225647099601803,0.0,0.0,0.4,0.0,0.0,0.5497900880606185,0.0,0.4,0.4052590541765315
1493,46,1.2958084798374936,0.7334302722962434,1.1887944792825027,0.6156935844271647,0.0,0.015840337515951017,0.0,0.0,0.015242777102575012,0.0,0.0,0.592391304347826,0.0,0.0,0.5504406189158725,0.0,0.3804347826086957,0.4050857563914618
1494,48,1.119473420111539,0.4037224360057779,1.1886861194213034,0.6152264266175903,0.0,0.017457675167431633,0.0,0.0,0.015237463997257563,0.0,0.0,0.59375,0.0,0.0,0.5504866803278688,0.0,0.2916666666666667,0.4046823875971356
1495,39,1.1132422566317497,0.5851879960774868,1.1882459943902857,0.6148362374657952,0.0,0.0174995759809103,0.0,0.0,0.015244126892566547,0.0,0.0,0.5192307692307693,0.0,0.0,0.5503128526002667,0.0,0.47435897435897434,0.4049041824689305
1496,52,0.789992307171964,0.25247321270434486,1.1856167175104002,0.6126199884841246,0.0,0.015455078996592129,0.0,0.0,0.015241444528640397,0.0,0.0,0.41346153846153844,0.0,0.0,0.5493444637918673,0.0,0.49038461538461536,0.40557978975637987
1497,47,0.9790446456613571,0.5041746456849795,1.183420169050451,0.6101532577129358,0.0,0.017967629186288206,0.0,0.0,0.015265665232302853,0.0,0.0,0.4521276595744681,0.0,0.0,0.5493282740231771,0.0,0.39361702127659576,0.4056410952017459
1498,45,1.0076605300788564,0.623316898401887,1.1819182636814467,0.6105962060569424,0.0,0.017908658709932117,0.0,0.0,0.015277726549928018,0.0,0.0,0.37777777777777777,0.0,0.0,0.547733798195242,0.0,0.45555555555555555,0.40558932752497817
1499,49,1.595025579208958,0.9113399621049789,1.184006859866927,0.6117000286384028,0.0,0.026421992353360128,0.0,0.0,0.015318154786208293,0.0,0.0,0.7142857142857143,0.0,0.0,0.548964845751768,0.0,0.3163265306122449,0.4054095965416758
1500,48,1.3933249384421718,0.8949337116134393,1.185752511641461,0.6131463355816191,0.0,0.01874428168307864,0.0,0.0,0.01533203117190199,0.0,0.0,0.53125,0.0,0.0,0.5495848708487084,0.0,0.46875,0.4055084485824921
1501,47,1.4263956633191452,0.7313956633191606,1.1864659142039302,0.6128236237279513,0.0,0.019465910620209335,0.0,0.0,0.015337168280223032,0.0,0.0,0.6436170212765957,0.0,0.0,0.5502665846406234,0.0,0.30851063829787234,0.40555100177398146
1502,37,1.4894841658447928,0.7784030847636981,1.189022367871472,0.6144128947503531,0.0,0.022688725457495208,0.0,0.0,0.015371202268097075,0.0,0.0,0.6756756756756757,0.0,0.0,0.5512162578261316,0.0,0.3108108108108108,0.4052965451897376
1503,40,1.4512757406317096,0.8023243170553022,1.1901020068798023,0.6149184643695421,0.0,0.026422862824428146,0.0,0.0,0.015398179199327271,0.0,0.0,0.65,0.0,0.0,0.5517471736896198,0.0,0.475,0.40554890368030366
1504,53,1.0677222840453064,0.3995550960723576,1.188483245491192,0.6129512424742128,0.0,0.014736791941250134,0.0,0.0,0.01540125118555782,0.0,0.0,0.589622641509434,0.0,0.0,0.551771047227926,0.0,0.41509433962264153,0.4062871660760913
1505,56,1.0023944159359357,0.6227473857952085,1.1866325562552615,0.6119140056939254,0.0,0.015249684132684614,0.0,0.0,0.015380120731765196,0.0,0.0,0.38839285714285715,0.0,0.0,0.5509026566827366,0.0,0.3392857142857143,0.40580274358369
1506,40,1.3955373584392834,0.8840099414118583,1.187523335227295,0.612719373305563,0.0,0.021830854257947372,0.0,0.0,0.015392504333192726,0.0,0.0,0.53125,0.0,0.0,0.5508622459453911,0.0,0.3875,0.4056657754985837
1507,49,1.3895507786585917,0.6042630958198912,1.187663436135766,0.6118365066182493,0.0,0.02145179210909632,0.0,0.0,0.015427039120191149,0.0,0.0,0.6887755102040817,0.0,0.0,0.5512833675564681,0.0,0.32653061224489793,0.4050925462068669
1508,69,1.2232680315944564,0.6656606872479609,1.1883534910960698,0.6121137116244789,0.0,0.015552882657088587,0.0,0.0,0.015450296421497174,0.0,0.0,0.5181159420289855,0.0,0.0,0.5514095335725269,0.0,0.36231884057971014,0.4046819181875433
1509,37,1.382730708815449,0.8930323291170581,1.1893639982871471,0.6137539106204559,0.0,0.021966954154646248,0.0,0.0,0.015467838121221236,0.0,0.0,0.5675675675675675,0.0,0.0,0.5512063655030801,0.0,0.44594594594594594,0.4052770325326577
1510,55,1.4062910669633313,0.7455033122344014,1.1907712786261722,0.6152894659860831,0.0,0.02478244430726793,0.0,0.0,0.015501631533830483,0.0,0.0,0.6454545454545455,0.0,0.0,0.5516524684388792,0.0,0.45454545454545453,0.4054824521130773
1511,55,1.5299504849283037,0.8702496106391998,1.1936001229054727,0.6181957981055325,0.0,0.02828479888102746,0.0,0.0,0.015555590890343,0.0,0.0,0.6636363636363637,0.0,0.0,0.5521890700297344,0.0,0.36363636363636365,0.40496730059792574
1512,44,1.5315602892608786,1.0055098538627183,1.1951283335990628,0.6199164624016832,0.0,0.02384594930200985,0.0,0.0,0.015575160457281922,0.0,0.0,0.6079545454545454,0.0,0.0,0.5522158391464916,0.0,0.42045454545454547,0.40482467536601474
1513,50,1.4903794798489975,0.7628162232225887,1.1953018074736674,0.6202847830626678,0.0,0.020562630792618615,0.0,0.0,0.015560149431706773,0.0,0.0,0.75,0.0,0.0,0.5523912151067324,0.0,0.44,0.4051728235141629
1514,53,1.5893597699021704,0.9923113311953387,1.1966084029183406,0.6219074197373831,0.0,0.02726968850916646,0.0,0.0,0.01560135289963646,0.0,0.0,0.6745283018867925,0.0,0.0,0.5525492408699221,0.0,0.36792452830188677,0.40456346656383557
1515,44,1.0551060612578242,0.3777084588602215,1.1970496526778185,0.6210974832084964,0.0,0.010453651586431691,0.0,0.0,0.015595462036760122,0.0,0.0,0.5454545454545454,0.0,0.0,0.5531631292935507,0.0,0.32954545454545453,0.4043522194775885
1516,43,1.1432113189378326,0.6238108357001342,1.1977467561878719,0.6224694732769968,0.0,0.018459664556638344,0.0,0.0,0.015629835794154192,0.0,0.0,0.4883720930232558,0.0,0.0,0.5529378589007383,0.0,0.4186046511627907,0.4041725154606752
1517,63,1.0185231720999592,0.36067106829548057,1.1957618073250522,0.6198561406585086,0.0,0.01482943375139716,0.0,0.0,0.015621185965248006,0.0,0.0,0.5476190476190477,0.0,0.0,0.5529028618319828,0.0,0.31746031746031744,0.4039795140176736
1518,53,1.1949760250448622,0.7239131466234977,1.1954641855559789,0.6202718251962215,0.0,0.018293971498375586,0.0,0.0,0.015632262140113904,0.0,0.0,0.44339622641509435,0.0,0.0,0.5520555669468936,0.0,0.4339622641509434,0.40390974200509505
1519,36,1.0976067875339792,0.4811253060524954,1.1966616973965942,0.6195918977584828,0.0,0.010365646471989436,0.0,0.0,0.01564552403415435,0.0,0.0,0.5972222222222222,0.0,0.0,0.5535732621419037,0.0,0.3055555555555556,0.40288850017502975
1520,53,0.9386975357081195,0.5441676002347877,1.1959189664007355,0.6201094577540321,0.0,0.012786165354029648,0.0,0.0,0.015628429985812393,0.0,0.0,0.3867924528301887,0.0,0.0,0.5526018680078004,0.0,0.42452830188679247,0.4028172641334433
1521,61,1.1667187919913953,0.5725668767256799,1.1964011190351918,0.6195186847121087,0.0,0.01685690343710916,0.0,0.0,0.01562836681587651,0.0,0.0,0.5245901639344263,0.0,0.0,0.5529200819672131,0.0,0.3524590163934426,0.40230683194268324
1522,56,1.2598213233375657,0.6539077726025762,1.196015695570185,0.6196072286737137,0.0,0.013849625855300937,0.0,0.0,0.015592306217044938,0.0,0.0,0.5892857142857143,0.0,0.0,0.5524754500818331,0.0,0.36607142857142855,0.40257468908554045
1523,44,1.0673618863688281,0.7345730330652664,1.1960989520226708,0.6213217207546647,0.0,0.016205632505254905,0.0,0.0,0.015602512841948407,0.0,0.0,0.39204545454545453,0.0,0.0,0.5517709079742041,0.0,0.3409090909090909,0.4020733521871447
1524,47,1.3061159366119408,0.6233737511100517,1.1960221080641,0.6201859783487768,0.0,0.01570413124092114,0.0,0.0,0.015597004289224767,0.0,0.0,0.6595744680851063,0.0,0.0,0.5524214190641957,0.0,0.3829787234042553,0.4017433478449823
1525,60,0.9287079975869198,0.29215264553156317,1.195585609194026,0.6189539681280202,0.0,0.011975602805763147,0.0,0.0,0.015593180743700997,0.0,0.0,0.525,0.0,0.0,0.552939672801636,0.0,0.44166666666666665,0.401558064157039
1526,33,1.2531792880745687,0.7414841986522052,1.1959009275126593,0.6191876163207399,0.0,0.018797689321118704,0.0,0.0,0.015596180343792915,0.0,0.0,0.5833333333333334,0.0,0.0,0.5531947573213188,0.0,0.4090909090909091,0.40110351870249344
1527,46,1.3301552734324271,0.868837122983835,1.197635204564211,0.6211666212340831,0.0,0.01808665166358017,0.0,0.0,0.01563974148763178,0.0,0.0,0.5380434782608695,0.0,0.0,0.5530900891667521,0.0,0.3804347826086957,0.4013238744337188
1528,48,1.2329008304840778,0.6794371495571596,1.1984428469547848,0.622201541734254,0.0,0.01553668675852885,0.0,0.0,0.015649249881735133,0.0,0.0,0.5677083333333334,0.0,0.0,0.5531211562115621,0.0,0.3958333333333333,0.40167038803916094
1529,59,1.4019660344107276,0.8367484835999909,1.200928782733173,0.6241992737422942,0.0,0.020013548519291328,0.0,0.0,0.015675457967647136,0.0,0.0,0.5550847457627118,0.0,0.0,0.5539717473641109,0.0,0.5169491525423728,0.4019181772801336
1530,50,0.9773386101030159,0.27026184242624524,1.2008320766672718,0.6224875162707953,0.0,0.010052855483470622,0.0,0.0,0.015648962543931645,0.0,0.0,0.59,0.0,0.0,0.5551064265247646,0.0,0.42,0.40146498579077194
1531,52,1.133291901940241,0.43311491891823206,1.2009458170464253,0.6213642003452241,0.0,0.013974668935473864,0.0,0.0,0.015637540613406227,0.0,0.0,0.5817307692307693,0.0,0.0,0.5557063825427723,0.0,0.4519230769230769,0.40193888688967305
1532,51,0.9533984070540651,0.4838762734142814,1.1982440273394965,0.6204928840050439,0.0,0.016583669426929546,0.0,0.0,0.01562824672082367,0.0,0.0,0.45098039215686275,0.0,0.0,0.5540872771972957,0.0,0.46078431372549017,0.40219280845830047
1533,53,1.161104539746772,0.5781150449648147,1.1978157972628838,0.6194203273953037,0.0,0.014304635194462878,0.0,0.0,0.01561855704142462,0.0,0.0,0.5613207547169812,0.0,0.0,0.5541952668783936,0.0,0.3113207547169811,0.401804967787441
1534,54,1.0685081421364155,0.45544925143863213,1.1964238380535281,0.617925186861521,0.0,0.013787201834018444,0.0,0.0,0.01559642483698662,0.0,0.0,0.5370370370370371,0.0,0.0,0.553878868620619,0.0,0.5277777777777778,0.40225087422018946
1535,48,1.3986155374662648,0.9249191283470454,1.1989658062881459,0.6204989077790236,0.0,0.0193803538678929,0.0,0.0,0.015650523931235515,0.0,0.0,0.5572916666666666,0.0,0.0,0.5543600778768316,0.0,0.375,0.40157268273082763
1536,57,1.0081299013440088,0.3240036354530399,1.1968993861577504,0.6183204313753707,0.0,0.015795328305829717,0.0,0.0,0.01564591114766019,0.0,0.0,0.5701754385964912,0.0,0.0,0.5539115297972558,0.0,0.30701754385964913,0.4009577704501258
1537,51,1.2869554487871575,0.6461493485692958,1.1968114263535483,0.6174209041098526,0.0,0.017456044651102415,0.0,0.0,0.015648561812524605,0.0,0.0,0.6225490196078431,0.0,0.0,0.5543812058552564,0.0,0.5,0.4012181871167925
1538,38,0.9957666191158798,0.49224724375439605,1.1960636745999134,0.6173196185638127,0.0,0.00972978439866387,0.0,0.0,0.015605529512416175,0.0,0.0,0.48026315789473684,0.0,0.0,0.5540928183587747,0.0,0.40789473684210525,0.4010293999314378
1539,54,1.0982304584351819,0.5406797067177623,1.19443130066391,0.6163721012759539,0.0,0.022095545736028347,0.0,0.0,0.015616962551887107,0.0,0.0,0.49074074074074076,0.0,0.0,0.5530574618457441,0.0,0.4351851851851852,0.4011380181650561
1540,36,0.9672723776874744,0.33457266998776986,1.1943119372194226,0.6161831723651167,0.0,0.012032413820576826,0.0,0.0,0.015604821540369802,0.0,0.0,0.5277777777777778,0.0,0.0,0.5532034853921066,0.0,0.5138888888888888,0.40205973533677336
1541,48,1.2154513950688057,0.5681349268148433,1.1956386446874339,0.6166029075906104,0.0,0.01712908601388829,0.0,0.0,0.015633664964431065,0.0,0.0,0.5833333333333334,0.0,0.0,0.5542051282051282,0.0,0.3229166666666667,0.40131582810406896
