Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2807,50,1.4854024418648004,0.2800027203444924,1.3110949192767898,0.3588508810891394,0.0,0.02800532507286595,0.0,0.0,0.016810058627215445,0.0,0.0,0.86,0.0,0.0,0.7985897435897436,0.0,0.31,0.35928540552539073
2808,53,1.4917714332970393,0.6782357982575203,1.3117495105720924,0.36048259153483925,0.0,0.022890528652212607,0.0,0.0,0.01684703627797659,0.0,0.0,0.8301886792452831,0.0,0.0,0.798702297907263,0.0,0.37735849056603776,0.35958128888731183
2809,51,1.5130231270313919,0.4567663785255051,1.3117393966833568,0.36013756115361645,0.0,0.01630688492785329,0.0,0.0,0.016833779917750005,0.0,0.0,0.9068627450980392,0.0,0.0,0.7990060457014039,0.0,0.35294117647058826,0.35978349476966476
2810,54,1.5360281833078728,0.6047220904658296,1.3133961792760083,0.361456189772253,0.0,0.02550600304385754,0.0,0.0,0.01689540291777805,0.0,0.0,0.8333333333333334,0.0,0.0,0.799831081081081,0.0,0.3611111111111111,0.35947793921410925
2811,60,1.4001489690635354,0.42210167022947426,1.313925440617629,0.362241594560693,0.0,0.015044580613146187,0.0,0.0,0.01688112116947156,0.0,0.0,0.875,0.0,0.0,0.8002914706483943,0.0,0.24166666666666667,0.3589362725474426
2812,43,1.2586443304028971,0.34918520919274765,1.314965907888704,0.36295936389533723,0.0,0.027641320841330145,0.0,0.0,0.016896571631214514,0.0,0.0,0.7558139534883721,0.0,0.0,0.8005787748412211,0.0,0.313953488372093,0.3586840060909981
2813,53,1.5460726077825007,0.5429726521825541,1.316319613474287,0.36463365291774247,0.0,0.015460726077825124,0.0,0.0,0.016915655941178293,0.0,0.0,0.7971698113207547,0.0,0.0,0.7999334561834562,0.0,0.3113207547169811,0.358112950290115
2814,44,1.4164139497791963,0.33639017305087243,1.3178964103087805,0.3648916116510243,0.0,0.02260508298523208,0.0,0.0,0.01698223699776968,0.0,0.0,0.8522727272727273,0.0,0.0,0.8009477459016393,0.0,0.26136363636363635,0.3574005377027024
2815,38,1.0201899070043117,0.22126012333768463,1.314640135778866,0.36447244411067425,0.0,0.013132525903172198,0.0,0.0,0.01693292490398021,0.0,0.0,0.6513157894736842,0.0,0.0,0.7989621866009042,0.0,0.40789473684210525,0.3572809204778221
2816,41,1.5836756525459994,0.42555612979232815,1.3159995371108784,0.3650307696845323,0.0,0.02403060760710078,0.0,0.0,0.016946592799798682,0.0,0.0,0.9207317073170732,0.0,0.0,0.7992957746478874,0.0,0.3902439024390244,0.3577647486856694
2817,45,1.5498782362990415,0.28818011343425176,1.3190190736632108,0.36641815450476733,0.0,0.01761225268521589,0.0,0.0,0.016957406616701635,0.0,0.0,0.9833333333333333,0.0,0.0,0.8011363636363636,0.0,0.4,0.35809808201900284
2818,44,1.7968582511239946,0.45625330051904806,1.3216898266097505,0.36692430235555534,0.0,0.02860411108880459,0.0,0.0,0.017005312822893772,0.0,0.0,1.1477272727272727,0.0,0.0,0.802981155390794,0.0,0.32954545454545453,0.3582545812215546
2819,45,1.2110393513211124,0.44310236238411804,1.3208845711458324,0.3671582735171992,0.0,0.015628554863621993,0.0,0.0,0.016992379588329245,0.0,0.0,0.6833333333333333,0.0,0.0,0.8017401153212521,0.0,0.24444444444444444,0.35771543980741316
2820,41,1.4204737988418998,0.28055270845452135,1.3211466219442307,0.3662023372216484,0.0,0.01705899992750964,0.0,0.0,0.01699800699965108,0.0,0.0,0.9939024390243902,0.0,0.0,0.8026586974443528,0.0,0.36585365853658536,0.3576569529980552
2821,60,1.440983654697692,0.48629185575590006,1.321160140808141,0.36780844769670956,0.0,0.017086762703925402,0.0,0.0,0.01699303212215824,0.0,0.0,0.8333333333333334,0.0,0.0,0.8014978381717109,0.0,0.325,0.3577319529980552
2822,56,1.123021231298566,0.22180543437373604,1.31847871206646,0.3664155203116369,0.0,0.016424442139649945,0.0,0.0,0.01695419256832818,0.0,0.0,0.6696428571428571,0.0,0.0,0.7993779559942422,0.0,0.39285714285714285,0.35799169325779545
2823,60,1.6157039604691892,0.7684813813054417,1.321429287355648,0.3695726330149452,0.0,0.02369646483210725,0.0,0.0,0.017010044771524534,0.0,0.0,0.7666666666666667,0.0,0.0,0.7993782756140171,0.0,0.3,0.3575826023487045
2824,52,1.5541309646001729,0.5113193443451114,1.3232415343585264,0.3711517315616616,0.0,0.019739816843969245,0.0,0.0,0.01705395122062235,0.0,0.0,0.9375,0.0,0.0,0.8001387033802527,0.0,0.3557692307692308,0.35776144850255065
2825,51,1.2959365535670788,0.3981090696323275,1.3243892442505336,0.3717025416764279,0.0,0.016685878372108297,0.0,0.0,0.017068904189834273,0.0,0.0,0.7598039215686274,0.0,0.0,0.8006930184804928,0.0,0.21568627450980393,0.3566239707841906
2826,51,1.2547227296605956,0.4343196513855421,1.3237420606618453,0.37163825162453085,0.0,0.014656632893424369,0.0,0.0,0.017046511477832208,0.0,0.0,0.6862745098039216,0.0,0.0,0.8002721577487932,0.0,0.38235294117647056,0.3567301799345174
2827,51,1.2851056608315274,0.48194968250253856,1.3237050318713102,0.3721513437572901,0.0,0.018509005564079938,0.0,0.0,0.017061884638388727,0.0,0.0,0.6813725490196079,0.0,0.0,0.7999435086277732,0.0,0.4215686274509804,0.35696302307177225
2828,36,0.9006942648188832,0.33819800200399497,1.3221738409583301,0.3718685709000664,0.0,0.011964942263276757,0.0,0.0,0.01706095276951483,0.0,0.0,0.5069444444444444,0.0,0.0,0.7989460154241645,0.0,0.2916666666666667,0.35602773938382903
2829,47,1.3151423980926138,0.3102377519113708,1.3215708644755841,0.3709131704251057,0.0,0.014469029192498565,0.0,0.0,0.017037147938543058,0.0,0.0,0.7872340425531915,0.0,0.0,0.7987911522633745,0.0,0.2978723404255319,0.3555940241628797
2830,48,1.2626799481422644,0.3962255362007204,1.3215531910516713,0.37129878514610376,0.0,0.01718418982444824,0.0,0.0,0.017028040694873115,0.0,0.0,0.75,0.0,0.0,0.7983132777949192,0.0,0.40625,0.355958607496213
2831,47,1.3607189055188758,0.31439971921220883,1.3226477751729722,0.37115973367740646,0.0,0.019861425018443356,0.0,0.0,0.017046684894727406,0.0,0.0,0.8776595744680851,0.0,0.0,0.7992903424868868,0.0,0.3617021276595745,0.3556926500494045
2832,49,1.6223953210403153,0.3209607472107806,1.3243357457115237,0.3705402103338264,0.0,0.018440587040356497,0.0,0.0,0.017062664034383366,0.0,0.0,1.0918367346938775,0.0,0.0,0.8010424155283968,0.0,0.35714285714285715,0.35604979290654737
2833,49,1.1847870039001236,0.5264836479257033,1.3240397488902682,0.37137369538167475,0.0,0.01442349396052343,0.0,0.0,0.017041583324992962,0.0,0.0,0.6632653061224489,0.0,0.0,0.8004822491278473,0.0,0.3673469387755102,0.356511527600425
2834,48,1.341517419132825,0.428240294568939,1.32239742230117,0.37186772484686914,0.0,0.01990504980475318,0.0,0.0,0.017035077115728114,0.0,0.0,0.859375,0.0,0.0,0.7992925253768072,0.0,0.3854166666666667,0.3571581231288803
2835,50,1.3891348248758442,0.2438746621627396,1.3217635002105408,0.3723950605513387,0.0,0.01703623773455788,0.0,0.0,0.017011788963988694,0.0,0.0,1.025,0.0,0.0,0.7989336614375064,0.0,0.33,0.3568081231288802
2836,51,1.329944260607686,0.4309339898327134,1.322450370586353,0.37391440524745484,0.0,0.02187267245759165,0.0,0.0,0.017040409358684165,0.0,0.0,0.75,0.0,0.0,0.7981597293418085,0.0,0.39215686274509803,0.35636890744260563
2837,49,1.3246002721953314,0.5105677457648394,1.3215366828707404,0.37348088405121255,0.0,0.025543255937651166,0.0,0.0,0.0170946579411843,0.0,0.0,0.6989795918367347,0.0,0.0,0.7973271085573569,0.0,0.3979591836734694,0.35642887879956947
2838,53,1.6120782974081211,0.38228243967108577,1.3230216852066596,0.3729385043262079,0.0,0.020328372534530202,0.0,0.0,0.01713083236501347,0.0,0.0,1.028301886792453,0.0,0.0,0.7987898677058763,0.0,0.3490566037735849,0.3562991618184374
2839,35,1.4295581063282665,0.439266620036784,1.320631978148249,0.3722582919308644,0.0,0.015591939458239315,0.0,0.0,0.017089636758175566,0.0,0.0,0.8428571428571429,0.0,0.0,0.7971993833504625,0.0,0.32857142857142857,0.35651344753272307
2840,58,1.2205502442132303,-0.05229893359791555,1.3214222792080057,0.3709769477561038,0.0,0.014356502568316235,0.0,0.0,0.017085337869230586,0.0,0.0,0.9698275862068966,0.0,0.0,0.7985726021770384,0.0,0.3879310344827586,0.3564531027051369
2841,57,1.471982638564939,0.4992073047369664,1.3206949997733728,0.37184269787189334,0.0,0.016250825178811,0.0,0.0,0.017077091934080777,0.0,0.0,0.8508771929824561,0.0,0.0,0.7975897435897435,0.0,0.39473684210526316,0.3570378980267743
2842,54,1.3012618032025396,0.42177110750269253,1.3225261287308356,0.37287696067439347,0.0,0.020076610677981957,0.0,0.0,0.017114930517108825,0.0,0.0,0.7824074074074074,0.0,0.0,0.7984523931536333,0.0,0.32407407407407407,0.35658380031203835
2843,45,1.3459061427281596,0.43903884227262124,1.322552211003504,0.37321001575633567,0.0,0.02175494842771804,0.0,0.0,0.01714943729182127,0.0,0.0,0.6444444444444445,0.0,0.0,0.7973722028330938,0.0,0.36666666666666664,0.3567921336453717
2844,43,0.6869398630482565,0.12133290426756337,1.319053537437046,0.37082022216039967,0.0,0.010644473553540552,0.0,0.0,0.017107171793400083,0.0,0.0,0.4883720930232558,0.0,0.0,0.7959513546798029,0.0,0.313953488372093,0.35604482791650044
2845,53,1.0968446873616575,0.17223948124701843,1.318146281045817,0.3698529473713617,0.0,0.016301954130725594,0.0,0.0,0.017124471266919475,0.0,0.0,0.7075471698113207,0.0,0.0,0.7951463790446841,0.0,0.33962264150943394,0.3558477798337251
2846,53,1.2076970555406723,0.16180971437031724,1.3169823095650997,0.36870973028890275,0.0,0.014520858426418851,0.0,0.0,0.017094909035608008,0.0,0.0,0.839622641509434,0.0,0.0,0.7950436569080637,0.0,0.330188679245283,0.3555647609658006
2847,45,0.9674262894845438,0.08255684810529858,1.3151552328762652,0.36746196844198076,0.0,0.011643269063066269,0.0,0.0,0.01707068361068421,0.0,0.0,0.6444444444444445,0.0,0.0,0.7937230104873535,0.0,0.36666666666666664,0.35573142763246723
2848,60,1.3322047077430879,0.3983687212894547,1.314437552700022,0.36738521858238116,0.0,0.017145491734145486,0.0,0.0,0.01706777344677455,0.0,0.0,0.7916666666666666,0.0,0.0,0.7928300143707657,0.0,0.375,0.3561291549051945
2849,59,1.3356518687420222,0.2744070965650427,1.3162250229909462,0.3669474459791315,0.0,0.020404831759652756,0.0,0.0,0.01708871312471928,0.0,0.0,0.8771186440677966,0.0,0.0,0.7944854448544485,0.0,0.4067796610169492,0.35621860876583483
2850,57,1.4864374486199328,0.35192820542647973,1.3175856797824688,0.3670129207968506,0.0,0.01954936192232014,0.0,0.0,0.01709972686895444,0.0,0.0,0.9342105263157895,0.0,0.0,0.7956034394513256,0.0,0.38596491228070173,0.35633025150905645
2851,56,1.3389722641861066,0.49980926565336004,1.3187989087973002,0.3694284729414574,0.0,0.02004878256535347,0.0,0.0,0.01716412895471221,0.0,0.0,0.8214285714285714,0.0,0.0,0.7957267144319345,0.0,0.36607142857142855,0.35638788137918637
2852,47,1.1131071940013892,0.3023328820944092,1.3167569605871763,0.367597228375601,0.0,0.013652410782376575,0.0,0.0,0.017135419502872822,0.0,0.0,0.648936170212766,0.0,0.0,0.7950731607490024,0.0,0.3617021276595745,0.35575321019930234
2853,47,1.2046997603777798,0.2540206314132973,1.3150305755772367,0.3656466651020934,0.0,0.015546647099878064,0.0,0.0,0.017140698149468555,0.0,0.0,0.7393617021276596,0.0,0.0,0.7945643280834527,0.0,0.3829787234042553,0.35552524667346647
2854,40,1.2730400243825983,0.12111267395524708,1.314159439831871,0.36392552280476476,0.0,0.016196437969244488,0.0,0.0,0.017132610731350844,0.0,0.0,0.93125,0.0,0.0,0.7948521133967864,0.0,0.3875,0.3554946615670835
2855,46,1.7081015990619348,0.5194104351533865,1.3166789055443524,0.36377494908875574,0.0,0.019458314402389865,0.0,0.0,0.017180213804393125,0.0,0.0,1.0543478260869565,0.0,0.0,0.7970527934392619,0.0,0.31521739130434784,0.35553849045908914
2856,52,1.8329444703591273,0.6188303899950576,1.3195844671267993,0.3646764401645695,0.0,0.022212331032084615,0.0,0.0,0.017223862542528556,0.0,0.0,1.0721153846153846,0.0,0.0,0.7986929779600205,0.0,0.33653846153846156,0.35544233661293534
2857,51,1.708439688436554,0.2925263783709945,1.3212804287717639,0.36367644446024705,0.0,0.02236981363549793,0.0,0.0,0.017240075273108977,0.0,0.0,1.2107843137254901,0.0,0.0,0.8006659836065574,0.0,0.3235294117647059,0.3552121575848023
2858,52,1.2391113967655192,0.025942332295549948,1.3207749062687986,0.36135893865061375,0.0,0.015086348075815192,0.0,0.0,0.0172190007702747,0.0,0.0,0.9038461538461539,0.0,0.0,0.8012794268167861,0.0,0.3557692307692308,0.35556243231007706
2859,47,1.458283307657794,0.35565196736688265,1.3227018258002805,0.3607865898452349,0.0,0.014155166348598897,0.0,0.0,0.01722406750796698,0.0,0.0,0.925531914893617,0.0,0.0,0.8032879237939158,0.0,0.2765957446808511,0.35527874436681456
2860,43,1.2426157766781423,0.25645926523093243,1.3225817542165152,0.3603619648165266,0.0,0.015140968658872194,0.0,0.0,0.0172020615473405,0.0,0.0,0.8313953488372093,0.0,0.0,0.8033627229854419,0.0,0.313953488372093,0.35482928103944433
2861,40,0.8992078247600326,0.02709722008692796,1.3204843054967395,0.3590922950432502,0.0,0.009601792042285387,0.0,0.0,0.017167867727237853,0.0,0.0,0.675,0.0,0.0,0.8022606110313717,0.0,0.3875,0.3552667810394443
2862,54,1.368288205100637,0.5317764718568783,1.3205774958061394,0.36037182671001305,0.0,0.01777852817022003,0.0,0.0,0.01716500227347639,0.0,0.0,0.8287037037037037,0.0,0.0,0.8017577124116019,0.0,0.3055555555555556,0.35458867646428094
2863,40,1.492848359164028,0.3445982065388815,1.321910596402022,0.361021785177297,0.0,0.022949244568240674,0.0,0.0,0.017212368373979346,0.0,0.0,0.95,0.0,0.0,0.8025763163286211,0.0,0.35,0.3545529621785667
2864,60,1.1764361249279718,0.32512873460587266,1.3199585053656855,0.36063123705736444,0.0,0.01686243848439538,0.0,0.0,0.017173580366339137,0.0,0.0,0.6625,0.0,0.0,0.8009770820544301,0.0,0.3416666666666667,0.3547508788452333
2865,39,1.4293690043577278,0.4201203357312298,1.3200930301208265,0.36120309114651716,0.0,0.017827115820259837,0.0,0.0,0.017174254932406586,0.0,0.0,0.8653846153846154,0.0,0.0,0.8009624244906317,0.0,0.32051282051282054,0.3548860516434496
2866,55,1.4117116733174855,0.33852967676384155,1.3206780486303507,0.3615223150192875,0.0,0.015041484314696214,0.0,0.0,0.017125740693240805,0.0,0.0,0.8954545454545455,0.0,0.0,0.8013877509217534,0.0,0.2818181818181818,0.3543985908284026
2867,58,1.4086350240081005,0.48398560367410015,1.3212321311588682,0.36249858840358323,0.0,0.016525249068056136,0.0,0.0,0.017129244858621304,0.0,0.0,0.7155172413793104,0.0,0.0,0.8005218459019748,0.0,0.3448275862068966,0.3542349736573962
2868,48,1.027139007040273,0.09571640016729754,1.321153014964471,0.36094286781933727,0.0,0.01106681758427235,0.0,0.0,0.017132035620310872,0.0,0.0,0.6822916666666666,0.0,0.0,0.8008639198445967,0.0,0.4583333333333333,0.3539641403240628
2869,48,1.1447908856383044,0.28724410949777984,1.3217937615013309,0.3616285183461045,0.0,0.011237211147369836,0.0,0.0,0.01714708655837203,0.0,0.0,0.6770833333333334,0.0,0.0,0.8013246726677578,0.0,0.23958333333333334,0.3528035664246918
2870,54,1.1158528504519036,0.21708474612824252,1.3192798872764209,0.3595937991468633,0.0,0.013141996493872094,0.0,0.0,0.01710685862003308,0.0,0.0,0.75,0.0,0.0,0.8004601226993865,0.0,0.25,0.35220356642469175
2871,56,1.8432937693724207,0.41353564059644216,1.322722899542852,0.35899873076330124,0.0,0.022047084810948202,0.0,0.0,0.017161280248463532,0.0,0.0,1.15625,0.0,0.0,0.8030697721932781,0.0,0.39285714285714285,0.3520401925645094
2872,49,1.1057859698363939,0.4920317648577037,1.321159853440453,0.3608057999392067,0.0,0.012214497863386693,0.0,0.0,0.017133154051273174,0.0,0.0,0.5612244897959183,0.0,0.0,0.8004650449713818,0.0,0.40816326530612246,0.3518124903725215
2873,59,1.1323239555425244,0.1883731887951465,1.320652139293055,0.3599778556919483,0.0,0.011745273097223775,0.0,0.0,0.017102128178156067,0.0,0.0,0.7372881355932204,0.0,0.0,0.800815494393476,0.0,0.2542372881355932,0.3506594343889571
2874,42,1.6618585551254013,0.4600093923833817,1.3221538292428403,0.36004143104986747,0.0,0.013495371097305864,0.0,0.0,0.01709182512660779,0.0,0.0,1.0178571428571428,0.0,0.0,0.8022959183673469,0.0,0.25,0.35013058823511095
2875,40,0.8630218565452065,-0.06809384025799066,1.3209140947337417,0.3586067146695897,0.0,0.012823504554906488,0.0,0.0,0.017082130168335506,0.0,0.0,0.65625,0.0,0.0,0.8019738855452413,0.0,0.375,0.35085693958646225
2876,51,1.394329831294138,0.4161285880929032,1.321140222826531,0.35884695566493074,0.0,0.012526126721155861,0.0,0.0,0.017036650065812096,0.0,0.0,0.7549019607843137,0.0,0.0,0.8019493774239641,0.0,0.29411764705882354,0.350586456393185
2877,50,1.4784760389026734,0.30727373010036546,1.3216485179594462,0.35765830572242396,0.0,0.017838755295640198,0.0,0.0,0.01703945267989627,0.0,0.0,0.97,0.0,0.0,0.8031833486378941,0.0,0.34,0.3504247542655255
2878,47,1.4007051078017363,0.2467977976178305,1.3224464071307007,0.35707116688008,0.0,0.01571571737089577,0.0,0.0,0.0170444626489505,0.0,0.0,0.925531914893617,0.0,0.0,0.8040299572039943,0.0,0.3404255319148936,0.3499209995721587
2879,41,1.4165290994140673,0.5222589589853907,1.321139360773962,0.3570523373499916,0.0,0.014755511452229461,0.0,0.0,0.017014617137610086,0.0,0.0,0.8841463414634146,0.0,0.0,0.8032131581627457,0.0,0.36585365853658536,0.3499447123092861
2880,63,1.1352832261768457,0.011706300457062307,1.3202084998297368,0.3543504999561213,0.0,0.01184545267458465,0.0,0.0,0.01699947643678544,0.0,0.0,0.8650793650793651,0.0,0.0,0.8043544612880252,0.0,0.30158730158730157,0.34928283749646793
2881,58,1.4113908985179016,0.2489309159717076,1.320142788807774,0.35302481867568897,0.0,0.017967662887190452,0.0,0.0,0.01700973611446156,0.0,0.0,0.9655172413793104,0.0,0.0,0.8054283679283679,0.0,0.3103448275862069,0.34909727349880576
2882,58,1.0965838902353693,0.29887920985827743,1.3177374939147295,0.35291028542833636,0.0,0.009942452029646946,0.0,0.0,0.016963521133883344,0.0,0.0,0.6336206896551724,0.0,0.0,0.8036639902429109,0.0,0.3879310344827586,0.34938799250100677
2883,48,1.2310301673124757,0.5835106035429106,1.3175565509671212,0.3531100453301656,0.0,0.01738436246866711,0.0,0.0,0.016952307386053654,0.0,0.0,0.609375,0.0,0.0,0.8035768722690784,0.0,0.34375,0.349585003370572
2884,52,1.0203301024405973,0.20930298852886625,1.3173334273336912,0.35338774253916716,0.0,0.012256217446733974,0.0,0.0,0.016951978245367934,0.0,0.0,0.6490384615384616,0.0,0.0,0.8037364199411108,0.0,0.34615384615384615,0.35000895441952307
2885,51,1.2312110387223503,0.5825556962434812,1.3170398414459197,0.3541827860863025,0.0,0.015274084888065911,0.0,0.0,0.016950603372608595,0.0,0.0,0.6225490196078431,0.0,0.0,0.8031034132466477,0.0,0.3431372549019608,0.34989428355117574
2886,46,1.3319358963864028,0.47072709311239,1.3176346052712526,0.35527750065668406,0.0,0.010960474281533957,0.0,0.0,0.01693118952558769,0.0,0.0,0.7336956521739131,0.0,0.0,0.8028802194452911,0.0,0.45652173913043476,0.3506343390553386
2887,39,1.249629661650603,0.09329997993630633,1.3179226200909953,0.3549412305710439,0.0,0.01648699485939547,0.0,0.0,0.01692386090938338,0.0,0.0,0.967948717948718,0.0,0.0,0.8029223093371347,0.0,0.2564102564102564,0.35052294771443904
2888,48,1.015932446827057,0.15196775411236504,1.3154987661185134,0.3539158326785604,0.0,0.010324953937687589,0.0,0.0,0.0168827946338746,0.0,0.0,0.6458333333333334,0.0,0.0,0.8011195928753181,0.0,0.4479166666666667,0.3512852583204997
2889,59,1.4895869609410608,0.3390542741197406,1.3181382899374954,0.35504910713895443,0.0,0.01739276285286395,0.0,0.0,0.016939680835963044,0.0,0.0,0.902542372881356,0.0,0.0,0.8023078487189914,0.0,0.3813559322033898,0.35147328798151667
2890,43,1.1496614440777968,0.5123766358627521,1.3163916153844912,0.35620619553084754,0.0,0.012245588827184978,0.0,0.0,0.016899868330057695,0.0,0.0,0.6511627906976745,0.0,0.0,0.8007323771742447,0.0,0.26744186046511625,0.3510396639505089
2891,46,1.7663542382712454,0.46931782058264715,1.316921377957545,0.35541793219702666,0.0,0.019050948408083933,0.0,0.0,0.016905203618367767,0.0,0.0,1.1630434782608696,0.0,0.0,0.801906456532791,0.0,0.29347826086956524,0.3504237219215234
2892,45,1.4801288330693732,0.39283782777836707,1.3190851166727176,0.3574772089512715,0.0,0.016659779261661584,0.0,0.0,0.016914501628459453,0.0,0.0,0.9166666666666666,0.0,0.0,0.8029139544344996,0.0,0.3333333333333333,0.35037163858819
2893,46,1.2332987523556875,0.37634843214450414,1.3191887447300974,0.3587437112449285,0.0,0.0159403603844794,0.0,0.0,0.016918856570336534,0.0,0.0,0.7282608695652174,0.0,0.0,0.8021013534140633,0.0,0.3804347826086957,0.3504110674031943
2894,42,1.1750321831569768,0.42298415026861214,1.3189311487085746,0.3606292993316584,0.0,0.013750724907381807,0.0,0.0,0.016913638059668133,0.0,0.0,0.6309523809523809,0.0,0.0,0.800641940085592,0.0,0.38095238095238093,0.35058855658068344
2895,56,1.3586942027254683,0.4789493047662741,1.320280564043666,0.3610099968315778,0.0,0.013608813334399075,0.0,0.0,0.01690258878420653,0.0,0.0,0.7767857142857143,0.0,0.0,0.8014503816793893,0.0,0.30357142857142855,0.3501619692790962
2896,46,1.2587971417067363,0.4374752269065573,1.3181548691474656,0.3603981357222212,0.0,0.014487032403930218,0.0,0.0,0.016856446195199246,0.0,0.0,0.6467391304347826,0.0,0.0,0.7995621627125548,0.0,0.32608695652173914,0.3502424040617049
2897,49,1.4740331930386217,0.1468190692938894,1.3197009815228367,0.35938233201288927,0.0,0.014408064324534396,0.0,0.0,0.016855714633143504,0.0,0.0,1.1071428571428572,0.0,0.0,0.8017724355709483,0.0,0.3469387755102041,0.35032615454302957
2898,44,1.437782744899855,0.33594291806002663,1.3210077284084343,0.36043941194713386,0.0,0.013301606555002706,0.0,0.0,0.016850070609796798,0.0,0.0,0.9715909090909091,0.0,0.0,0.8026517083120857,0.0,0.36363636363636365,0.3503586220754971
2899,47,1.4181813180558345,0.5153903383499528,1.320868639104209,0.3613164475024767,0.0,0.016781098174376143,0.0,0.0,0.016849379927895744,0.0,0.0,0.8191489361702128,0.0,0.0,0.8022395673910826,0.0,0.3723404255319149,0.350210520281588
2900,48,1.4404742911670176,0.4211261971314255,1.3211385052263638,0.36133652805184147,0.0,0.014525791171432373,0.0,0.0,0.016818135032516227,0.0,0.0,0.9114583333333334,0.0,0.0,0.8022330988069746,0.0,0.40625,0.35045605599587376
2901,47,1.5502209856482012,0.46924285030836954,1.3220253445768209,0.36224262748352337,0.0,0.01961776691584945,0.0,0.0,0.01681147272617909,0.0,0.0,0.9095744680851063,0.0,0.0,0.8019579849071997,0.0,0.3404255319148936,0.3505956836554482
2902,55,1.3624711414550457,0.2444292944131978,1.3216156236739434,0.36181934200036264,0.0,0.01390534659120968,0.0,0.0,0.016778879670120678,0.0,0.0,0.9181818181818182,0.0,0.0,0.8018709216965743,0.0,0.33636363636363636,0.3508624074976437
2903,63,1.1102246216778713,0.16434072603207167,1.3209351283257904,0.3612718904272831,0.0,0.010529000627081992,0.0,0.0,0.01671934048750675,0.0,0.0,0.8095238095238095,0.0,0.0,0.8021480199531711,0.0,0.35714285714285715,0.35056478845002476
2904,51,1.542849322162835,0.4297093140228373,1.3219434119530054,0.36181095974369937,0.0,0.020011524778816136,0.0,0.0,0.01672917441109457,0.0,0.0,0.9705882352941176,0.0,0.0,0.8027413284508188,0.0,0.3235294117647059,0.35014755178791807
2905,54,1.5352492152316886,0.5582522615680612,1.3220373448692457,0.36212354644030137,0.0,0.01923514097970112,0.0,0.0,0.01672961451774492,0.0,0.0,0.8564814814814815,0.0,0.0,0.8023320800731633,0.0,0.2962962962962963,0.35020857872394495
2906,36,1.4561745789964666,0.5526582650634794,1.3241646526718434,0.3630479779947549,0.0,0.016578837711535004,0.0,0.0,0.01673697750955534,0.0,0.0,0.8888888888888888,0.0,0.0,0.8040162684290798,0.0,0.2777777777777778,0.34903794380330994
2907,47,1.4460326591805674,0.3756889485177062,1.3237692350147123,0.362373807408118,0.0,0.025607963444418794,0.0,0.0,0.016754934352311426,0.0,0.0,0.9414893617021277,0.0,0.0,0.8041721719686961,0.0,0.4574468085106383,0.3498135499388864
2908,47,1.0782411388599922,0.4399045818000279,1.324341324551913,0.36336460009636035,0.0,0.013381920656567129,0.0,0.0,0.01674840938674398,0.0,0.0,0.5319148936170213,0.0,0.0,0.8040142276422764,0.0,0.3617021276595745,0.34939379970761913
2909,45,1.5822279107128572,0.29783204731699703,1.3256184588044984,0.36271815330036483,0.0,0.023545058195131967,0.0,0.0,0.016757948712375497,0.0,0.0,1.1555555555555554,0.0,0.0,0.8058180894308943,0.0,0.28888888888888886,0.3493382441520636
2910,55,1.252783689112974,0.37466747199676,1.325811376239341,0.3636342919272037,0.0,0.012855056511420652,0.0,0.0,0.01672779337824844,0.0,0.0,0.7090909090909091,0.0,0.0,0.8053101837750025,0.0,0.3090909090909091,0.34903587261056157
2911,51,1.0987490581707204,0.33830485096180846,1.3240306388899858,0.3633353589370427,0.0,0.01374446945467443,0.0,0.0,0.016694034055902238,0.0,0.0,0.7352941176470589,0.0,0.0,0.8047517514468474,0.0,0.3431372549019608,0.34923195104193416
2912,59,1.2092810196397596,0.18675819406608582,1.3242742523684705,0.36375590328671764,0.0,0.013910621984547669,0.0,0.0,0.016676310459520692,0.0,0.0,0.7796610169491526,0.0,0.0,0.8043808944326133,0.0,0.3135593220338983,0.3489380455244441
2913,53,1.4987206878008426,0.3786044413638444,1.3251810099256658,0.36424574750015776,0.0,0.01675431268792316,0.0,0.0,0.016673001996199137,0.0,0.0,0.910377358490566,0.0,0.0,0.8046099290780142,0.0,0.37735849056603776,0.34929074706818336
2914,56,1.2860809559453916,0.06736146115446931,1.3239358376313577,0.36149658143274455,0.0,0.013082749052305583,0.0,0.0,0.01663155217300926,0.0,0.0,1.0044642857142858,0.0,0.0,0.8054487503794394,0.0,0.3482142857142857,0.3491713533804757
2915,55,1.113215791390487,0.19120493860690227,1.3214395565643982,0.3600850141202671,0.0,0.01765989862315461,0.0,0.0,0.016617407115502015,0.0,0.0,0.7090909090909091,0.0,0.0,0.8037901022163748,0.0,0.38181818181818183,0.3492383390264087
