Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
34,45,0.6237777777777785,0.2666666666666618,0.40504878048780507,0.11890243902438995,0.0,0.0076673040152965615,0.0,0.0,0.005506710547040216,0.0,0.0,0.32222222222222224,0.0,0.0,0.23109756097560977,0.0,0.0,0.0
35,49,0.31102040816326565,0.28571428571428514,0.40232089994079356,0.12374185908821758,0.0,0.0040890796887578,0.0,0.0,0.005464224255777744,0.0,0.0,0.08163265306122448,0.0,0.0,0.22676139727649497,0.0,0.0,0.0
36,50,0.5164000000000004,0.22000000000001274,0.4056009200690054,0.12650948821161595,0.0,0.0073352272727271505,0.0,0.0,0.005515725926273544,0.0,0.0,0.275,0.0,0.0,0.22814836112708453,0.0,0.0,0.0
37,45,0.5275555555555559,0.13333333333333172,0.40867713004484324,0.1266816143497758,0.0,0.00741180143615388,0.0,0.0,0.005562057048695152,0.0,0.0,0.24444444444444444,0.0,0.0,0.22855941704035873,0.0,0.0,0.0
38,57,0.5322807017543864,0.21052631578946926,0.4125040738728954,0.12927756653992384,0.0,0.00928680746862554,0.0,0.0,0.0056526334593742286,0.0,0.0,0.2850877192982456,0.0,0.0,0.23030961434003258,0.0,0.0,0.0
39,61,0.638032786885246,0.3770491803278774,0.41973711882229253,0.13722397476340709,0.0,0.007702355036612059,0.0,0.0,0.005726931657592195,0.0,0.0,0.3114754098360656,0.0,0.0,0.23291272344900105,0.0,0.0,0.0
40,44,0.5638636363636366,0.27272727272727976,0.4229958890030835,0.14028776978417296,0.0,0.006889752846431516,0.0,0.0,0.005756213199815453,0.0,0.0,0.2897727272727273,0.0,0.0,0.2341983556012333,0.0,0.0,0.0
41,48,0.44937500000000014,0.12499999999999611,0.42363089267803433,0.1399197592778337,0.0,0.007758992805755534,0.0,0.0,0.00579440534496721,0.0,0.0,0.2604166666666667,0.0,0.0,0.2348294884653962,0.0,0.0,0.0
42,50,0.5464000000000003,0.23999999999999502,0.4266340508806265,0.1423679060665363,0.0,0.00633580705009259,0.0,0.0,0.005809959092302218,0.0,0.0,0.295,0.0,0.0,0.2363013698630137,0.0,0.0,0.0
43,35,0.34657142857142853,0.17142857142856238,0.42528619528619555,0.14285714285714277,0.0,0.00398750821827735,0.0,0.0,0.005773756660746061,0.0,0.0,0.16428571428571428,0.0,0.0,0.2350889850889851,0.0,0.0,0.0
44,45,0.42177777777777786,0.26666666666666533,0.42521186440677994,0.14548022598870045,0.0,0.006040738383195256,0.0,0.0,0.005779124380910993,0.0,0.0,0.17222222222222222,0.0,0.0,0.23375706214689265,0.0,0.0,0.0
45,55,0.9421818181818187,0.5454545454545309,0.4382606700321251,0.15557595227168378,0.0,0.011860837720302367,0.0,0.0,0.005944524329741665,0.0,0.0,0.38636363636363635,0.0,0.0,0.23760899495181276,0.0,0.0,0.0
46,51,0.1664705882352941,-0.09803921568626998,0.4320448430493276,0.14977578475336287,0.0,0.002394922425951991,0.0,0.0,0.005867886376924631,0.0,0.0,0.20098039215686275,0.0,0.0,0.2367713004484305,0.0,0.0,0.0
47,55,0.6072727272727276,0.2181818181818189,0.43626258205689306,0.15142231947483556,0.0,0.006803829700549875,0.0,0.0,0.00589505680037379,0.0,0.0,0.33636363636363636,0.0,0.0,0.23916849015317287,0.0,0.0,0.0
48,48,0.7064583333333337,0.4166666666666636,0.4418216888126878,0.15687955422203134,0.0,0.009688571428571208,0.0,0.0,0.005971981622354491,0.0,0.0,0.3125,0.0,0.0,0.24067723960565796,0.0,0.0,0.0
49,41,0.5787804878048785,0.34146341463414115,0.44418702611625976,0.1600673967986516,0.0,0.00917988394584148,0.0,0.0,0.006019316612058085,0.0,0.0,0.2073170731707317,0.0,0.0,0.2401010951979781,0.0,0.0,0.0
50,47,0.5138297872340428,0.2978723404255313,0.4455390334572494,0.16274266831887602,0.0,0.006422872340425485,0.0,0.0,0.006027796094911357,0.0,0.0,0.21808510638297873,0.0,0.0,0.23967368855844692,0.0,0.0,0.0
51,45,0.6364444444444449,0.4444444444444421,0.44902270884022744,0.16788321167883158,0.0,0.007442827442827421,0.0,0.0,0.006057583946956724,0.0,0.0,0.2722222222222222,0.0,0.0,0.2402676399026764,0.0,0.0,0.0
52,56,0.5667857142857146,0.24999999999999353,0.45163758921490915,0.16970658207771544,0.0,0.007935000000000272,0.0,0.0,0.006097786866815897,0.0,0.0,0.33035714285714285,0.0,0.0,0.2422680412371134,0.0,0.0,0.0
53,43,0.5655813953488373,0.1860465116279063,0.4535477582846007,0.16998050682261143,0.0,0.008421052631578925,0.0,0.0,0.0061331597094084235,0.0,0.0,0.36627906976744184,0.0,0.0,0.24434697855750487,0.0,0.0,0.0
54,53,0.5250943396226417,0.18867924528302088,0.4549961802902982,0.17035905271199328,0.0,0.007339135021097067,0.0,0.0,0.006156796262030085,0.0,0.0,0.32547169811320753,0.0,0.0,0.24598930481283424,0.0,0.0,0.0
55,64,0.8987500000000004,0.5625000000000111,0.46558538404176014,0.17971662938105856,0.0,0.01471852610030678,0.0,0.0,0.006326311416441254,0.0,0.0,0.40234375,0.0,0.0,0.24972035794183445,0.0,0.0,0.0
56,50,1.0464000000000004,0.4199999999999907,0.476215226939971,0.18411420204977988,0.0,0.018665715305030958,0.0,0.0,0.00649908834328251,0.0,0.0,0.585,0.0,0.0,0.25585651537335286,0.0,0.0,0.0
57,46,0.34369565217391307,1.4651927014659064E-14,0.47402087832973383,0.18106551475881905,0.0,0.0032591218305503982,0.0,0.0,0.00642243313369364,0.0,0.0,0.32065217391304346,0.0,0.0,0.25692944564434844,0.0,0.0,0.0
58,45,0.2868888888888889,0.2666666666666656,0.47103790294013487,0.18243003896563914,0.0,0.004614010007147929,0.0,0.0,0.006398086934765289,0.0,0.0,-0.011111111111111112,0.0,0.0,0.2526567481402763,0.0,0.0,0.0
59,38,0.935526315789474,0.26315789473684503,0.47720727018525017,0.1835022719328904,0.0,0.014168991630131435,0.0,0.0,0.006490779346115672,0.0,0.0,0.5657894736842105,0.0,0.0,0.2568157986717931,0.0,0.0,0.0
60,49,0.49285714285714305,0.2857142857142973,0.4774707903780071,0.1852233676975945,0.0,0.00580947798893439,0.0,0.0,0.0064775757575758,0.0,0.0,0.2602040816326531,0.0,0.0,0.25687285223367695,0.0,0.0,0.0
61,51,0.378823529411765,0.07843137254901625,0.47577169875042236,0.18338399189463012,0.0,0.004248955355179253,0.0,0.0,0.006431313827626077,0.0,0.0,0.2107843137254902,0.0,0.0,0.2560790273556231,0.0,0.0,0.0
62,45,0.8586666666666668,0.5333333333333425,0.48150365934797096,0.18862275449101804,0.0,0.008160506863780432,0.0,0.0,0.0064679017972849,0.0,0.0,0.38333333333333336,0.0,0.0,0.25798403193612773,0.0,0.0,0.0
63,43,0.5809302325581399,0.2790697674418635,0.4829058707773043,0.18989832732043305,0.0,0.0066684463427655865,0.0,0.0,0.006471203544179219,0.0,0.0,0.25,0.0,0.0,0.2578714332568055,0.0,0.0,0.0
64,46,0.3597826086956522,0.173913043478266,0.4810759289176093,0.18966074313408743,0.0,0.00384436701509875,0.0,0.0,0.006422424762652468,0.0,0.0,0.2391304347826087,0.0,0.0,0.25759289176090466,0.0,0.0,0.0
65,53,0.33,-0.03773584905659938,0.4785324015247779,0.18583227445997483,0.0,0.004327065809005473,0.0,0.0,0.006386518282988912,0.0,0.0,0.2783018867924528,0.0,0.0,0.2579415501905972,0.0,0.0,0.0
66,55,0.666545454545455,0.2909090909090869,0.48176084920387163,0.18763659069622246,0.0,0.010672489082969973,0.0,0.0,0.006448038109565048,0.0,0.0,0.37727272727272726,0.0,0.0,0.2599906337808305,0.0,0.0,0.0
67,38,0.9047368421052634,0.26315789473684,0.4867201481024378,0.1885220610922556,0.0,0.00996232975948992,0.0,0.0,0.00649799597134635,0.0,0.0,0.5263157894736842,0.0,0.0,0.2631132366553533,0.0,0.0,0.0
68,50,0.9196000000000004,0.48000000000001114,0.49329687025220326,0.19295047098146492,0.0,0.009735337709083485,0.0,0.0,0.006559777601784409,0.0,0.0,0.445,0.0,0.0,0.26587663324217564,0.0,0.0,0.0
69,31,0.7916129032258069,0.25806451612902737,0.4960806742925951,0.19355809753160774,0.0,0.008872017353579316,0.0,0.0,0.006585334665334717,0.0,0.0,0.43548387096774194,0.0,0.0,0.26745936183022273,0.0,0.0,0.0
70,37,0.8910810810810814,0.3783783783783775,0.5004316760940759,0.1955939267639181,0.0,0.01153200419727173,0.0,0.0,0.006641209913515572,0.0,0.0,0.4797297297297297,0.0,0.0,0.2697975587972611,0.0,0.0,0.0
71,43,-0.023720930232558172,-0.2325581395348876,0.4938065843621402,0.19018224573780151,0.0,-2.9293509477313587E-4,0.0,0.0,0.006547111940792985,0.0,0.0,0.18023255813953487,0.0,0.0,0.26866549088771313,0.0,0.0,0.0
72,51,0.6049019607843144,0.1960784313725454,0.49544743701129484,0.19026933101650756,0.0,0.01193423597678945,0.0,0.0,0.006600842670617702,0.0,0.0,0.36764705882352944,0.0,0.0,0.2701274254271648,0.0,0.0,0.0
73,46,0.24586956521739128,0.10869565217391554,0.4921663332380683,0.18919691340382985,0.0,0.0038653451811346507,0.0,0.0,0.006570304690540376,0.0,0.0,0.1358695652173913,0.0,0.0,0.2683623892540726,0.0,0.0,0.0
74,43,0.3848837209302326,0.13953488372092854,0.49086391869000595,0.18859401468097137,0.0,0.0048264800233305165,0.0,0.0,0.006547785380991349,0.0,0.0,0.22093023255813954,0.0,0.0,0.26778656126482214,0.0,0.0,0.0
75,53,0.5269811320754719,0.13207547169811323,0.49139638386648155,0.18776077885952727,0.0,0.010057616132517115,0.0,0.0,0.006584112288862107,0.0,0.0,0.33962264150943394,0.0,0.0,0.26884561891515996,0.0,0.0,0.0
76,52,0.8555769230769236,0.42307692307692285,0.4965889772415687,0.19111598574170566,0.0,0.009995506627723806,0.0,0.0,0.006639780905488041,0.0,0.0,0.42788461538461536,0.0,0.0,0.27111324376199614,0.0,0.0,0.0
77,50,0.5682000000000003,0.16000000000000292,0.4975574790370574,0.1906951582364081,0.0,0.006786908743430538,0.0,0.0,0.00664200473018113,0.0,0.0,0.38,0.0,0.0,0.27258588044360293,0.0,0.0,0.0
78,40,0.7390000000000004,0.25000000000000633,0.5001418249933104,0.19132994380519158,0.0,0.010030539531727329,0.0,0.0,0.006677682820516533,0.0,0.0,0.3875,0.0,0.0,0.27381589510302384,0.0,0.0,0.0
79,39,0.4864102564102568,0.15384615384615855,0.5000000000000003,0.1909427966101698,0.0,0.005384615384615536,0.0,0.0,0.006661609300848628,0.0,0.0,0.27564102564102566,0.0,0.0,0.2738347457627119,0.0,0.0,0.0
80,53,0.22811320754716977,0.09433962264150975,0.4962366153042573,0.18960564115957199,0.0,0.003984838497033589,0.0,0.0,0.006633257578137867,0.0,0.0,0.14150943396226415,0.0,0.0,0.27200313397753983,0.0,0.0,0.0
81,53,1.1490566037735854,0.6415094339622665,0.5051494075218962,0.19577537351880506,0.0,0.012676935886760683,0.0,0.0,0.006732943523328557,0.0,0.0,0.5471698113207547,0.0,0.0,0.2757599175682638,0.0,0.0,0.0
82,48,0.2827083333333334,-0.14583333333333218,0.502432569974555,0.19160305343511483,0.0,0.00511496419148151,0.0,0.0,0.006718338516396441,0.0,0.0,0.3333333333333333,0.0,0.0,0.27646310432569976,0.0,0.0,0.0
83,55,0.41981818181818203,0.16363636363636366,0.5012923462986201,0.19121706398996266,0.0,0.006276162000543595,0.0,0.0,0.006712871952551413,0.0,0.0,0.2545454545454545,0.0,0.0,0.2761606022584693,0.0,0.0,0.0
84,48,0.5708333333333336,0.08333333333333372,0.5021200099181753,0.18993305231837374,0.0,0.007227644420997231,0.0,0.0,0.006719347260564918,0.0,0.0,0.4583333333333333,0.0,0.0,0.2783287875030994,0.0,0.0,0.0
85,47,0.7568085106382983,0.21276595744681093,0.5050539215686277,0.19019607843137287,0.0,0.010019718309858877,0.0,0.0,0.006757770737818395,0.0,0.0,0.425531914893617,0.0,0.0,0.2800245098039216,0.0,0.0,0.0
86,56,0.39857142857142897,0.17857142857142713,0.5036121856866541,0.19003868471953608,0.0,0.005598194130925865,0.0,0.0,0.0067428046084173,0.0,0.0,0.2544642857142857,0.0,0.0,0.27967843326885883,0.0,0.0,0.0
87,54,0.5892592592592598,0.20370370370370652,0.504715990453461,0.1902147971360385,0.0,0.00814852752880961,0.0,0.0,0.006760352665128013,0.0,0.0,0.30092592592592593,0.0,0.0,0.27995226730310263,0.0,0.0,0.0
88,42,0.9183333333333339,0.4523809523809574,0.5088208884688095,0.1928166351606809,0.0,0.013145875937286612,0.0,0.0,0.006819687602928924,0.0,0.0,0.47619047619047616,0.0,0.0,0.2818998109640832,0.0,0.0,0.0
89,51,0.4770588235294123,0.19607843137254424,0.5084426803642311,0.19285547513425202,0.0,0.0068845500848896376,0.0,0.0,0.006820405529838494,0.0,0.0,0.25,0.0,0.0,0.2815199626430072,0.0,0.0,0.0
90,56,0.7546428571428577,0.30357142857142083,0.5116201889836373,0.19428439732657315,0.0,0.011296444800855251,0.0,0.0,0.0068722428775304005,0.0,0.0,0.36607142857142855,0.0,0.0,0.2826112007374971,0.0,0.0,0.0
91,41,0.739268292682927,0.317073170731708,0.5137511415525118,0.1954337899543381,0.0,0.012061281337047505,0.0,0.0,0.006912299563801724,0.0,0.0,0.42073170731707316,0.0,0.0,0.2839041095890411,0.0,0.0,0.0
92,42,0.7673809523809526,0.52380952380952,0.5161601085481686,0.1985526910900047,0.0,0.014452914798206195,0.0,0.0,0.006963602526161678,0.0,0.0,0.36904761904761907,0.0,0.0,0.28471279963817275,0.0,0.0,0.0
93,50,0.4280000000000001,0.09999999999999717,0.5151744186046516,0.19745080500894469,0.0,0.0068196303377946405,0.0,0.0,0.00696223723814478,0.0,0.0,0.25,0.0,0.0,0.284324686940966,0.0,0.0,0.0
94,47,0.15723404255319146,-0.14893617021276642,0.5114516485948223,0.1938481965036514,0.0,0.0017122335495829955,0.0,0.0,0.006894643581605175,0.0,0.0,0.2872340425531915,0.0,0.0,0.2843549457844656,0.0,0.0,0.0
95,62,0.4809677419354842,0.290322580645178,0.5110390744378961,0.19515389652914247,0.0,0.005689753863766615,0.0,0.0,0.006876095927628431,0.0,0.0,0.24596774193548387,0.0,0.0,0.28383540711635014,0.0,0.0,0.0
96,61,0.6234426229508203,0.2786885245901638,0.5125161568289535,0.19625161568289567,0.0,0.016679824561403652,0.0,0.0,0.006941312054151086,0.0,0.0,0.3155737704918033,0.0,0.0,0.28425247738043946,0.0,0.0,0.0
97,51,0.8709803921568632,0.5490196078431329,0.5164116769656941,0.20008523332623088,0.0,0.01206081998370857,0.0,0.0,0.006995739374415499,0.0,0.0,0.3431372549019608,0.0,0.0,0.2848923929256339,0.0,0.0,0.0
98,57,0.5559649122807024,0.14035087719298145,0.5168863157894742,0.19936842105263186,0.0,0.009729812711083731,0.0,0.0,0.007021204798604494,0.0,0.0,0.29385964912280704,0.0,0.0,0.285,0.0,0.0,0.0
99,58,0.6148275862068968,0.15517241379309618,0.5180678036605662,0.19883527454242947,0.0,0.009479000531631915,0.0,0.0,0.007047364951463761,0.0,0.0,0.3577586206896552,0.0,0.0,0.2858777038269551,0.0,0.0,0.0
100,56,0.41071428571428603,-1.9032084935810545E-15,0.5168318256578952,0.19654605263157912,0.0,0.005808080808081105,0.0,0.0,0.007033633924349587,0.0,0.0,0.29017857142857145,0.0,0.0,0.28592722039473684,0.0,0.0,0.0
101,43,0.7958139534883724,0.4186046511627921,0.5192765437130634,0.19849195027511737,0.0,0.010866941886313037,0.0,0.0,0.007067113014344548,0.0,0.0,0.3953488372093023,0.0,0.0,0.28688608110862035,0.0,0.0,0.0
102,53,0.567735849056604,0.2641509433962244,0.5197943548387101,0.19919354838709694,0.0,0.009531200506810259,0.0,0.0,0.007088501098393549,0.0,0.0,0.32075471698113206,0.0,0.0,0.2872479838709677,0.0,0.0,0.0
103,47,0.48744680851063865,0.4255319148936185,0.5194907130017978,0.20131815458358315,0.0,0.00637273991655082,0.0,0.0,0.007081495638537721,0.0,0.0,0.1595744680851064,0.0,0.0,0.2860495306570801,0.0,0.0,0.0
104,54,0.5955555555555557,0.12962962962964084,0.5203023117960881,0.20055325034578175,0.0,0.0076208530805686086,0.0,0.0,0.007087621928899068,0.0,0.0,0.3472222222222222,0.0,0.0,0.286702232760324,0.0,0.0,0.0
105,47,0.7729787234042559,0.17021276595744556,0.5226272513703997,0.2002740798747066,0.0,0.013956972723779834,0.0,0.0,0.007135415135340327,0.0,0.0,0.4521276595744681,0.0,0.0,0.28822435395458107,0.0,0.0,0.0
106,48,0.6956250000000003,0.29166666666666874,0.5242377812257567,0.20112490302560151,0.0,0.009504696840307358,0.0,0.0,0.007157455169418849,0.0,0.0,0.40625,0.0,0.0,0.2893231186966641,0.0,0.0,0.0
107,44,0.4538636363636366,-2.0343575309182556E-15,0.523642307692308,0.19942307692307717,0.0,0.005013808686919456,0.0,0.0,0.007135082161377502,0.0,0.0,0.39204545454545453,0.0,0.0,0.2901923076923077,0.0,0.0,0.0
108,41,0.3917073170731708,-0.14634146341463483,0.5226101888952492,0.19671818355275736,0.0,0.005515109890110025,0.0,0.0,0.0071228145909778,0.0,0.0,0.3902439024390244,0.0,0.0,0.29097500477008204,0.0,0.0,0.0
109,39,0.4538461538461539,0.3333333333333329,0.5221022727272729,0.19772727272727297,0.0,0.005872594558725835,0.0,0.0,0.0071130916287579045,0.0,0.0,0.1282051282051282,0.0,0.0,0.2897727272727273,0.0,0.0,0.0
110,29,1.0386206896551726,0.27586206896551696,0.5249237144471653,0.1981540779807876,0.0,0.012644836272039942,0.0,0.0,0.007146883454934826,0.0,0.0,0.6120689655172413,0.0,0.0,0.2915332454322848,0.0,0.0,0.0
111,47,0.09127659574468083,-0.21276595744680382,0.521118371919343,0.19454817027632593,0.0,0.0012285223367697533,0.0,0.0,0.007094352954931947,0.0,0.0,0.18617021276595744,0.0,0.0,0.2906086631814787,0.0,0.0,0.0
112,56,0.7426785714285717,0.1964285714285703,0.5234109386548413,0.19456762749445705,0.0,0.01023627861186319,0.0,0.0,0.007126468590404818,0.0,0.0,0.44642857142857145,0.0,0.0,0.2922209903917221,0.0,0.0,0.0
113,37,0.6181081081081082,0.2702702702702705,0.5240539548541019,0.19508166636080043,0.0,0.009078999603017305,0.0,0.0,0.007138764377801529,0.0,0.0,0.32432432432432434,0.0,0.0,0.2924389796292898,0.0,0.0,0.0
114,51,0.5800000000000005,0.1960784313725424,0.5245727272727274,0.19509090909090934,0.0,0.011128668171557513,0.0,0.0,0.007165101684518503,0.0,0.0,0.35294117647058826,0.0,0.0,0.293,0.0,0.0,0.0
115,49,0.4828571428571433,0.12244897959183092,0.5242043611461527,0.19444945035141487,0.0,0.0079851501856228,0.0,0.0,0.007171091881764199,0.0,0.0,0.2602040816326531,0.0,0.0,0.29271039826995854,0.0,0.0,0.0
116,58,0.6220689655172417,0.3448275862068966,0.5252166934189407,0.19600499375780295,0.0,0.01048227774549696,0.0,0.0,0.007198952751593882,0.0,0.0,0.19827586206896552,0.0,0.0,0.2917335473515249,0.0,0.0,0.0
117,53,0.4498113207547176,0.30188679245283007,0.524510600706714,0.1969964664310956,0.0,0.0070428360413588185,0.0,0.0,0.00719767151484885,0.0,0.0,0.21226415094339623,0.0,0.0,0.2909893992932862,0.0,0.0,0.0
