Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
989,41,0.800947252584801,0.3118768108314345,0.8814280330893398,0.2841745525638818,0.0,0.009428319654314352,0.0,0.0,0.011369319045875001,0.0,0.0,0.4634146341463415,0.0,0.0,0.5135014212022319,0.0,0.0,0.0
990,57,0.8872914427512686,0.2598809000775675,0.8816163879796812,0.28371755300608364,0.0,0.010895220214739957,0.0,0.0,0.011396454291632196,0.0,0.0,0.5570175438596491,0.0,0.0,0.5140275296837239,0.0,0.0,0.0
991,45,0.94501155597673,0.2965106741425169,0.8826516991588353,0.28491804155229133,0.0,0.01428468929088071,0.0,0.0,0.01140209663656265,0.0,0.0,0.5333333333333333,0.0,0.0,0.5140567524960589,0.0,0.0,0.0
992,37,0.8407129429537665,0.017800810041633378,0.8846957231515161,0.2855826328078127,0.0,0.00848973222960949,0.0,0.0,0.011406056260310073,0.0,0.0,0.581081081081081,0.0,0.0,0.5150273224043715,0.0,0.0,0.0
993,64,1.0426352807711798,0.35831157496309246,0.8868873871370537,0.2868616030653701,0.0,0.012734476711708888,0.0,0.0,0.01144728777451343,0.0,0.0,0.56640625,0.0,0.0,0.515552874527906,0.0,0.0,0.0
994,45,1.1583444878085452,0.3361222655863318,0.8887249845599278,0.2882406939533505,0.0,0.016448564831613867,0.0,0.0,0.011475925278707865,0.0,0.0,0.6777777777777778,0.0,0.0,0.5161840310565523,0.0,0.0,0.0
995,46,0.8910917495731113,0.330570169703706,0.8908452887174095,0.2902680672181149,0.0,0.008693578044615817,0.0,0.0,0.011472855166787381,0.0,0.0,0.5,0.0,0.0,0.5169238035264484,0.0,0.0,0.0
996,44,0.9365103666290753,0.4043368961601498,0.8907288578979686,0.29032612714257616,0.0,0.014082862656075985,0.0,0.0,0.011477415406940387,0.0,0.0,0.48295454545454547,0.0,0.0,0.5168433203903873,0.0,0.0,0.0
997,46,0.9186897202412991,0.289196966618117,0.8900792559906051,0.2894300537352947,0.0,0.013407273836009226,0.0,0.0,0.011483164925288926,0.0,0.0,0.5434782608695652,0.0,0.0,0.5168961530376287,0.0,0.0,0.0
998,52,0.8445323190232585,0.2444005063914443,0.8896300953551005,0.2891690199160346,0.0,0.011547641490720259,0.0,0.0,0.011492418799915641,0.0,0.0,0.5192307692307693,0.0,0.0,0.516783988232822,0.0,0.0,0.0
999,41,0.9497574130667694,0.4218941652035192,0.8890686093263314,0.2888449569828142,0.0,0.014432933260095768,0.0,0.0,0.011508771299984955,0.0,0.0,0.5304878048780488,0.0,0.0,0.516684182869154,0.0,0.0,0.0
1000,67,0.9594441476518055,0.32383927159917253,0.8897526329634105,0.289613136261622,0.0,0.014894058825920042,0.0,0.0,0.011518927093454171,0.0,0.0,0.5559701492537313,0.0,0.0,0.5167644593461861,0.0,0.0,0.0
1001,48,0.872891203933993,0.35655167540696575,0.8912018198888431,0.2898473476717792,0.0,0.011388632179622448,0.0,0.0,0.011546502768799427,0.0,0.0,0.4322916666666667,0.0,0.0,0.5174442933361231,0.0,0.0,0.0
1002,44,1.1071683454030323,0.4267516787363696,0.8928998151211831,0.29106441677568506,0.0,0.01401882221517482,0.0,0.0,0.011578556130116038,0.0,0.0,0.5909090909090909,0.0,0.0,0.5180253244035161,0.0,0.0,0.0
1003,44,0.8778796351865864,0.2205986459737825,0.8939370528418981,0.2912239314856045,0.0,0.010635105712612905,0.0,0.0,0.011583704070238513,0.0,0.0,0.5227272727272727,0.0,0.0,0.5187336473050759,0.0,0.0,0.0
1004,61,1.091979108433939,0.4629991175686981,0.8955255275370069,0.2936776232922042,0.0,0.017772338744522772,0.0,0.0,0.011624792362897401,0.0,0.0,0.5409836065573771,0.0,0.0,0.5181500052230231,0.0,0.0,0.0
1005,45,1.017132599566107,0.38294456537807237,0.8971966747831637,0.29602860728829866,0.0,0.01172111830485914,0.0,0.0,0.011636414874042234,0.0,0.0,0.6277777777777778,0.0,0.0,0.5184081163058257,0.0,0.0,0.0
1006,48,0.9699416645813592,0.21889139540609057,0.8976566633859705,0.2958130387901187,0.0,0.015798167594131184,0.0,0.0,0.011633902542301686,0.0,0.0,0.6354166666666666,0.0,0.0,0.5189064627631716,0.0,0.0,0.0
1007,55,0.8772685944212862,0.13851909139905536,0.8981008457978258,0.2941194426421198,0.0,0.0150733435467574,0.0,0.0,0.011636161112444731,0.0,0.0,0.5909090909090909,0.0,0.0,0.5201338772094969,0.0,0.0,0.0
1008,43,0.9401540111599687,0.24996191643298996,0.8972585598866806,0.29322462101168395,0.0,0.01067228682151016,0.0,0.0,0.011619481638411961,0.0,0.0,0.5465116279069767,0.0,0.0,0.5197437238493724,0.0,0.0,0.0
1009,51,1.0297053495776216,0.4791169619304159,0.8975119884619264,0.2938248168207022,0.0,0.01367577417407801,0.0,0.0,0.011626527237812819,0.0,0.0,0.5147058823529411,0.0,0.0,0.5192368008363827,0.0,0.0,0.0
1010,43,0.9960325775298396,0.3156688327474906,0.8989050766283628,0.2948437923148539,0.0,0.01245765003891308,0.0,0.0,0.011633526507826833,0.0,0.0,0.5406976744186046,0.0,0.0,0.5198807157057654,0.0,0.0,0.0
1011,52,0.8721313332391941,0.1720579664350601,0.8986927940547447,0.2953885511480209,0.0,0.01531088093465163,0.0,0.0,0.011661257674531505,0.0,0.0,0.5336538461538461,0.0,0.0,0.5190154844109647,0.0,0.0,0.0
1012,49,1.2079332538998557,0.5894877878013258,0.9015779342948061,0.2989852987421336,0.0,0.01444684633661123,0.0,0.0,0.011681572536515018,0.0,0.0,0.5459183673469388,0.0,0.0,0.5191725002612058,0.0,0.0,0.0
1013,56,1.2291371685794008,0.4947475700826541,0.9025870903152179,0.2999945047807267,0.0,0.013355002219722424,0.0,0.0,0.011680198831058301,0.0,0.0,0.6383928571428571,0.0,0.0,0.5191303893934649,0.0,0.0,0.0
1014,45,0.9585379443329376,0.32027672407172414,0.9018633947430673,0.29916926989559656,0.0,0.00922854246790367,0.0,0.0,0.011649911723869354,0.0,0.0,0.6055555555555555,0.0,0.0,0.5194093707607221,0.0,0.0,0.0
1015,51,0.7004825702684797,0.16452504195800863,0.9004151754783986,0.29803885817301606,0.0,0.010532019777031975,0.0,0.0,0.011636858988037542,0.0,0.0,0.46568627450980393,0.0,0.0,0.5190520931203675,0.0,0.0,0.0
1016,60,1.21726404526752,0.5485452732987568,0.9032086034702689,0.30097875717288175,0.0,0.013840409838174625,0.0,0.0,0.011651317214561526,0.0,0.0,0.625,0.0,0.0,0.5199488891206843,0.0,0.0,0.0
1017,38,0.8722303777971095,0.39346262508198654,0.9047049098012916,0.30188406790479205,0.0,0.010920841633044506,0.0,0.0,0.0116597122601531,0.0,0.0,0.40131578947368424,0.0,0.0,0.5202603785422985,0.0,0.0,0.0
1018,60,1.0768874175231857,0.3632118523476269,0.9042779406029304,0.3013123129000222,0.0,0.014141660111926564,0.0,0.0,0.011668645185246497,0.0,0.0,0.6208333333333333,0.0,0.0,0.5201389614460349,0.0,0.0,0.0
1019,52,0.7595136561486923,0.21691597605101112,0.9035047833012623,0.30071032586769997,0.0,0.011881681744804992,0.0,0.0,0.011659179260437228,0.0,0.0,0.3894230769230769,0.0,0.0,0.5190660259089009,0.0,0.0,0.0
1020,58,0.8945177249327224,0.3635078727159706,0.9039741079357049,0.3018296140923259,0.0,0.008760896326595533,0.0,0.0,0.011633489912631896,0.0,0.0,0.5,0.0,0.0,0.5189077821823492,0.0,0.0,0.0
1021,40,1.1653199714619231,0.531853243745186,0.9075798270511712,0.3028928295290954,0.0,0.01266996435403057,0.0,0.0,0.011661178848557083,0.0,0.0,0.58125,0.0,0.0,0.5211580709279213,0.0,0.0,0.0
1022,50,1.072458938014067,0.4321414776966057,0.9098897624903354,0.3048920049444169,0.0,0.014299452506854726,0.0,0.0,0.011691871546584914,0.0,0.0,0.545,0.0,0.0,0.5215697552813219,0.0,0.0,0.0
1023,52,0.6810840804847254,0.14200464496298026,0.9086842204950571,0.30354407974207415,0.0,0.008943528329597444,0.0,0.0,0.011675368033634191,0.0,0.0,0.4519230769230769,0.0,0.0,0.5213927489290565,0.0,0.0,0.0
1024,39,1.2186625143394167,0.4447560931253055,0.9127379959742103,0.3052464115950199,0.0,0.013017758986369863,0.0,0.0,0.01170859950957533,0.0,0.0,0.6730769230769231,0.0,0.0,0.523326359832636,0.0,0.0,0.0
1025,53,1.1185484907503735,0.397040323864843,0.9127512325628371,0.3053398759091608,0.0,0.01575839181546272,0.0,0.0,0.011707617741273778,0.0,0.0,0.6084905660377359,0.0,0.0,0.5230716973244147,0.0,0.0,0.0
1026,42,0.963630916347252,0.26483999827062116,0.912903274580068,0.30477198591674426,0.0,0.013357260226595336,0.0,0.0,0.011710085990626354,0.0,0.0,0.6071428571428571,0.0,0.0,0.523306856187291,0.0,0.0,0.0
1027,52,0.8430749073549758,0.2758335376136063,0.9150972908331346,0.3071843847401624,0.0,0.013165133688425928,0.0,0.0,0.01175066269525747,0.0,0.0,0.4951923076923077,0.0,0.0,0.5239389504495087,0.0,0.0,0.0
1028,46,0.9959579544858213,0.5830900253135567,0.9164873543024453,0.30846406997685005,0.0,0.013100962512538648,0.0,0.0,0.011758471947883513,0.0,0.0,0.43478260869565216,0.0,0.0,0.5245610367892977,0.0,0.0,0.0
1029,45,1.2044308359177311,0.5806226687762404,0.916331084927015,0.3078875196129077,0.0,0.01761436061628177,0.0,0.0,0.011764717756681189,0.0,0.0,0.5833333333333334,0.0,0.0,0.5249241552463647,0.0,0.0,0.0
1030,53,0.9463208338798563,0.24402696422749684,0.9154892361421065,0.30609831947123267,0.0,0.01085136395405273,0.0,0.0,0.011735499811635497,0.0,0.0,0.6367924528301887,0.0,0.0,0.5254339188624007,0.0,0.0,0.0
1031,37,1.1879800045595716,0.5248332864128568,0.917832004443031,0.3078230848305015,0.0,0.014955855790644814,0.0,0.0,0.01175023195541661,0.0,0.0,0.6486486486486487,0.0,0.0,0.5261767782426778,0.0,0.0,0.0
1032,42,0.828040998988046,0.17533846342836718,0.916931552753341,0.30696799100767197,0.0,0.015246699674483975,0.0,0.0,0.011749499151626357,0.0,0.0,0.5119047619047619,0.0,0.0,0.5260405772850868,0.0,0.0,0.0
1033,58,0.8055376871034429,0.36497417016062284,0.9169078260711625,0.30771133256101313,0.0,0.009643175614448166,0.0,0.0,0.011738731891410042,0.0,0.0,0.4224137931034483,0.0,0.0,0.5255245850297526,0.0,0.0,0.0
1034,58,0.729079938713245,0.11887057910733483,0.9155181300369976,0.3076222399620354,0.0,0.008670624655601604,0.0,0.0,0.011730928232421275,0.0,0.0,0.47413793103448276,0.0,0.0,0.5244258872651357,0.0,0.0,0.0
1035,56,0.9967926270927618,0.3703725590655488,0.9169122206536847,0.3087386599547708,0.0,0.012945358793412588,0.0,0.0,0.011732843343611453,0.0,0.0,0.5714285714285714,0.0,0.0,0.5249869587897756,0.0,0.0,0.0
1036,48,0.8436389189416933,0.2653568422221173,0.9173601165870614,0.3095042981446734,0.0,0.010033366726759823,0.0,0.0,0.011708437578187831,0.0,0.0,0.4739583333333333,0.0,0.0,0.5248904195366312,0.0,0.0,0.0
1037,39,0.7654600980671202,0.3383239009309222,0.9189806978598932,0.31125194796410977,0.0,0.01124828327981063,0.0,0.0,0.011725627088651361,0.0,0.0,0.3717948717948718,0.0,0.0,0.5253293601003765,0.0,0.0,0.0
1038,53,0.9870884560938004,0.47514489650873093,0.9196403261793236,0.312557956436082,0.0,0.017311610910976393,0.0,0.0,0.011758837697140466,0.0,0.0,0.4716981132075472,0.0,0.0,0.524749373433584,0.0,0.0,0.0
1039,52,0.9478210217671219,0.44889231158841053,0.91992623358262,0.31432034243365137,0.0,0.016461821353336768,0.0,0.0,0.011772978552539021,0.0,0.0,0.46634615384615385,0.0,0.0,0.5240444862155389,0.0,0.0,0.0
1040,60,1.0815745111151882,0.39462333266400595,0.9227302039808254,0.3165748917532488,0.0,0.01602332609059592,0.0,0.0,0.01181399016505243,0.0,0.0,0.5958333333333333,0.0,0.0,0.5248878221851195,0.0,0.0,0.0
1041,53,1.0716389619363023,0.36646974959727857,0.9242783100464607,0.3172459507836001,0.0,0.011395839683512049,0.0,0.0,0.011816910337390478,0.0,0.0,0.6084905660377359,0.0,0.0,0.52570385818561,0.0,0.0,0.0
1042,40,1.28404080045471,0.6032296532685761,0.9265613754612296,0.3197546120685769,0.0,0.016659627641319192,0.0,0.0,0.011839241003394696,0.0,0.0,0.725,0.0,0.0,0.5264132248644139,0.0,0.0,0.0
1043,53,1.1655497623612008,0.6139164480863958,0.9280006585646806,0.3225340594256239,0.0,0.019438054564236546,0.0,0.0,0.011860591680201945,0.0,0.0,0.5613207547169812,0.0,0.0,0.5263432446531038,0.0,0.0,0.0
1044,44,1.2124331997319153,0.47128060232932506,0.928931714143002,0.3232099603534644,0.0,0.01728679870000127,0.0,0.0,0.011881449697082266,0.0,0.0,0.6477272727272727,0.0,0.0,0.5263514923815488,0.0,0.0,0.0
1045,44,0.9911788101015083,0.28322934794749705,0.9315124548596687,0.3246031315625634,0.0,0.009450025491758813,0.0,0.0,0.011895953052899953,0.0,0.0,0.6079545454545454,0.0,0.0,0.5275980801335559,0.0,0.0,0.0
1046,42,0.8730069380098329,0.32589087946520157,0.9303076584849518,0.324416564364834,0.0,0.011100905660433803,0.0,0.0,0.01188439051404434,0.0,0.0,0.5,0.0,0.0,0.5267950323523273,0.0,0.0,0.0
1047,34,0.9064718055335055,-0.01707628036751926,0.9299768088571722,0.3231673393327084,0.0,0.010242619271565192,0.0,0.0,0.01188218429940191,0.0,0.0,0.7132352941176471,0.0,0.0,0.5273372287145242,0.0,0.0,0.0
1048,43,1.056548702691743,0.3472519142089085,0.9313216314660604,0.32344276369516634,0.0,0.0107862284462835,0.0,0.0,0.011885374638132272,0.0,0.0,0.5872093023255814,0.0,0.0,0.5283634276171589,0.0,0.0,0.0
1049,47,0.9657864922649517,0.30347768995615065,0.9319063291810578,0.32405355804170866,0.0,0.013433549907207175,0.0,0.0,0.011888842241400964,0.0,0.0,0.5478723404255319,0.0,0.0,0.5285275114631096,0.0,0.0,0.0
1050,55,1.365300057009028,0.6731240108329848,0.9346583129210219,0.3268499430685893,0.0,0.014080536871460016,0.0,0.0,0.011904326984569981,0.0,0.0,0.7227272727272728,0.0,0.0,0.529296875,0.0,0.0,0.0
1051,35,0.9737286989223829,0.22540897103122667,0.9344925920530365,0.3272166086664429,0.0,0.012870281141345842,0.0,0.0,0.011896657238563502,0.0,0.0,0.5857142857142857,0.0,0.0,0.5290225093789078,0.0,0.0,0.0
1052,49,1.1334999475310112,0.5020766769240663,0.9359008233201421,0.32813047569272746,0.0,0.014430111049368508,0.0,0.0,0.01190956189337905,0.0,0.0,0.5663265306122449,0.0,0.0,0.529183588461939,0.0,0.0,0.0
1053,52,1.1558380210281418,0.3708251706306759,0.9376078576895794,0.3284825855893291,0.0,0.014800191355198989,0.0,0.0,0.011930366586210581,0.0,0.0,0.6394230769230769,0.0,0.0,0.5302352206494588,0.0,0.0,0.0
1054,55,1.0161315638023727,0.4921898085878896,0.9373046553034204,0.32930245012043263,0.0,0.01678799519649457,0.0,0.0,0.011937245910956353,0.0,0.0,0.5,0.0,0.0,0.5295019754626742,0.0,0.0,0.0
1055,41,0.9616210143546399,0.35915242603239395,0.9371027954363483,0.3300181663962619,0.0,0.012042291261007948,0.0,0.0,0.0119260005180136,0.0,0.0,0.5609756097560976,0.0,0.0,0.5291241938839193,0.0,0.0,0.0
1056,45,1.2037473348158396,0.4096575480593832,0.9401422287160203,0.3329605977315235,0.0,0.014379779683226205,0.0,0.0,0.011943710391834993,0.0,0.0,0.7277777777777777,0.0,0.0,0.5302266347853207,0.0,0.0,0.0
1057,53,0.9864679287748862,0.40718289515022843,0.9413826890741374,0.33377969503004895,0.0,0.011879754652367278,0.0,0.0,0.011935079970827659,0.0,0.0,0.49528301886792453,0.0,0.0,0.5307400478120777,0.0,0.0,0.0
1058,64,1.161629971436269,0.5083679990336654,0.943737534214697,0.33614457056226815,0.0,0.013852118161341239,0.0,0.0,0.01194361183938676,0.0,0.0,0.625,0.0,0.0,0.53156146179402,0.0,0.0,0.0
1059,40,1.157650612488474,0.5880423873802381,0.9454272176459247,0.3372447790452848,0.0,0.0160728998609995,0.0,0.0,0.011967480356421027,0.0,0.0,0.51875,0.0,0.0,0.532081255195345,0.0,0.0,0.0
1060,44,1.155638247676424,0.6314497089424259,0.9461987670459022,0.33827713681656363,0.0,0.012490317587266559,0.0,0.0,0.011971923443062022,0.0,0.0,0.5,0.0,0.0,0.5320619413843276,0.0,0.0,0.0
1061,48,0.8488990118760045,0.3854763928283866,0.9453417569859269,0.3388918136006576,0.0,0.006764135552796761,0.0,0.0,0.01191490178565233,0.0,0.0,0.4114583333333333,0.0,0.0,0.5312077746595988,0.0,0.0,0.0
1062,49,1.0654678064901084,0.5092403717932872,0.9459237649310569,0.34010263385449707,0.0,0.013885085776068118,0.0,0.0,0.011931151325683818,0.0,0.0,0.4897959183673469,0.0,0.0,0.5309152366094644,0.0,0.0,0.0
1063,46,1.147698862451962,0.426715425598963,0.9468475711757319,0.3416776767686899,0.0,0.014101000980980598,0.0,0.0,0.011936967027057415,0.0,0.0,0.5760869565217391,0.0,0.0,0.5303305956960183,0.0,0.0,0.0
1064,63,0.9443709355922291,0.4850890005960101,0.9478585548013861,0.34372688383050387,0.0,0.012107319687079923,0.0,0.0,0.011944920942647706,0.0,0.0,0.4642857142857143,0.0,0.0,0.5304422298349424,0.0,0.0,0.0
1065,44,0.9605366058280761,0.4584550762465423,0.9478303059041088,0.3439988623497895,0.0,0.009713539567096328,0.0,0.0,0.01193266058175215,0.0,0.0,0.4602272727272727,0.0,0.0,0.5300197361587202,0.0,0.0,0.0
1066,50,1.0657079268856515,0.4528926088703337,0.9501473790163175,0.346769368524156,0.0,0.015653759208074013,0.0,0.0,0.011955837715920915,0.0,0.0,0.53,0.0,0.0,0.5300861085174811,0.0,0.0,0.0
1067,50,1.0892319097586756,0.5501854451121969,0.951604386003258,0.34801248937824714,0.0,0.012017121687540391,0.0,0.0,0.011963006690666887,0.0,0.0,0.515,0.0,0.0,0.5301142263759087,0.0,0.0,0.0
1068,58,1.0745021973916908,0.6662728596795793,0.9548215912309959,0.35126117462459777,0.0,0.014274193185688741,0.0,0.0,0.011989400815216366,0.0,0.0,0.4051724137931034,0.0,0.0,0.5306530315614618,0.0,0.0,0.0
1069,41,0.9335158331959137,0.3796223689365946,0.9526892624180602,0.3501512534067989,0.0,0.015273004453723942,0.0,0.0,0.011964565746982073,0.0,0.0,0.49390243902439024,0.0,0.0,0.5299813103519884,0.0,0.0,0.0
1070,47,1.1817553680603947,0.4391065157306915,0.9547973726324732,0.350459126283128,0.0,0.012459062875467991,0.0,0.0,0.011994982547951583,0.0,0.0,0.6648936170212766,0.0,0.0,0.5317204859308483,0.0,0.0,0.0
1071,49,0.8984034161006093,0.5162880937812051,0.956109913275987,0.3524715778645109,0.0,0.010256702560328483,0.0,0.0,0.01201246826699112,0.0,0.0,0.4030612244897959,0.0,0.0,0.5316912375415282,0.0,0.0,0.0
1072,43,0.8631406669813488,0.274324599328073,0.9558442540002817,0.35238568624572514,0.0,0.010550042262705514,0.0,0.0,0.012007529431173038,0.0,0.0,0.5116279069767442,0.0,0.0,0.5314025974025974,0.0,0.0,0.0
1073,42,0.9566386475619909,0.5344672739620497,0.9549143007377383,0.35264071677284065,0.0,0.011690085306256811,0.0,0.0,0.012002238435422226,0.0,0.0,0.44642857142857145,0.0,0.0,0.5304935064935065,0.0,0.0,0.0
1074,40,1.0306078971008,0.4801412248841319,0.9562058011202679,0.3546164722926246,0.0,0.013574025645054935,0.0,0.0,0.012011286028652026,0.0,0.0,0.49375,0.0,0.0,0.5303172126885075,0.0,0.0,0.0
1075,40,1.0383804038671582,0.47617405466080587,0.9588637627663237,0.35586218440961526,0.0,0.015515583173211016,0.0,0.0,0.012042550328723856,0.0,0.0,0.525,0.0,0.0,0.5317220543806647,0.0,0.0,0.0
1076,48,1.0623242571487317,0.43594712733410773,0.9594067412649221,0.35650269646881916,0.0,0.011206937218272213,0.0,0.0,0.012021675017701818,0.0,0.0,0.546875,0.0,0.0,0.5315362198168193,0.0,0.0,0.0
1077,42,0.7678614512746845,0.16277415761596167,0.9602925503299236,0.35646186585145667,0.0,0.009246038117413157,0.0,0.0,0.012041348757128941,0.0,0.0,0.48214285714285715,0.0,0.0,0.5321867194004996,0.0,0.0,0.0
1078,60,0.9033593687692242,0.3467660639259157,0.9601795293812492,0.3560138034379818,0.0,0.011301409951241183,0.0,0.0,0.012020178153083575,0.0,0.0,0.5708333333333333,0.0,0.0,0.5326991058432107,0.0,0.0,0.0
1079,47,0.8408707705174724,0.3254247626246581,0.9588568720370824,0.3550677732208173,0.0,0.009102009722322018,0.0,0.0,0.011979781394239285,0.0,0.0,0.4095744680851064,0.0,0.0,0.5319839950114321,0.0,0.0,0.0
1080,43,1.2629546717108662,0.6675870935525948,0.9603474170349945,0.3563047490697048,0.0,0.012620741548586169,0.0,0.0,0.01197378526407156,0.0,0.0,0.5813953488372093,0.0,0.0,0.5324921956295525,0.0,0.0,0.0
1081,56,0.8696790361111323,0.37842988843341524,0.9606718186377188,0.35651152060334124,0.0,0.012558542037705818,0.0,0.0,0.011983349394300466,0.0,0.0,0.44642857142857145,0.0,0.0,0.5326335481188942,0.0,0.0,0.0
1082,59,0.8239302751369286,0.4500073430784097,0.960440881763243,0.3571431781896365,0.0,0.009323338364610372,0.0,0.0,0.011967769911328821,0.0,0.0,0.423728813559322,0.0,0.0,0.5326651433319485,0.0,0.0,0.0
1083,55,1.0971928178740564,0.3743862910675336,0.9624635070931671,0.3582574059698741,0.0,0.0176811031301117,0.0,0.0,0.011997303649516327,0.0,0.0,0.6181818181818182,0.0,0.0,0.5335080980066446,0.0,0.0,0.0
1084,50,0.8912917838755179,0.37214015772389836,0.9630210534446705,0.35941895589090744,0.0,0.015142571931286349,0.0,0.0,0.012017786545297424,0.0,0.0,0.415,0.0,0.0,0.5325703311533271,0.0,0.0,0.0
1085,48,0.9627630747402347,0.21509098988065045,0.9628259111013753,0.35839618526162104,0.0,0.018172484304967127,0.0,0.0,0.012015458214756629,0.0,0.0,0.5416666666666666,0.0,0.0,0.5326515780730897,0.0,0.0,0.0
1086,64,1.1914132217757516,0.41460117965120746,0.964406598423153,0.35909589828445426,0.0,0.01533597067450734,0.0,0.0,0.012032762037383326,0.0,0.0,0.72265625,0.0,0.0,0.5338846831898787,0.0,0.0,0.0
1087,48,0.898591454141143,0.3682814632061478,0.964203175763377,0.35898233723881334,0.0,0.011116595308962529,0.0,0.0,0.012035785159579567,0.0,0.0,0.4583333333333333,0.0,0.0,0.5337052413077322,0.0,0.0,0.0
1088,43,0.9566726030074636,0.46981213789117726,0.964003914595482,0.35841656259928634,0.0,0.014439074036265744,0.0,0.0,0.012030893546813505,0.0,0.0,0.46511627906976744,0.0,0.0,0.5338679539084398,0.0,0.0,0.0
1089,61,1.043932571050656,0.44541320335095996,0.965004247477725,0.35931422445815947,0.0,0.013239061711869083,0.0,0.0,0.012047520203500356,0.0,0.0,0.5983606557377049,0.0,0.0,0.5343533188360775,0.0,0.0,0.0
1090,53,0.8042522321320844,0.2470508381382422,0.9657528410624714,0.3590894750942978,0.0,0.00975632142435311,0.0,0.0,0.01205281647888496,0.0,0.0,0.47641509433962265,0.0,0.0,0.5351554404145078,0.0,0.0,0.0
1091,48,0.7107621232854076,0.18232360578438742,0.9648844041567451,0.35848763596686145,0.0,0.008080668384106942,0.0,0.0,0.012026923078160388,0.0,0.0,0.4583333333333333,0.0,0.0,0.5349367613518556,0.0,0.0,0.0
1092,48,1.0968454714985056,0.46591458525513096,0.9658421248644214,0.35982120387185057,0.0,0.01325493016916616,0.0,0.0,0.01202702639380071,0.0,0.0,0.6197916666666666,0.0,0.0,0.5350740855869858,0.0,0.0,0.0
1093,44,0.7615038868349445,0.26137762420868027,0.9643910104359487,0.35833764766289755,0.0,0.008465429767745766,0.0,0.0,0.012009920470987635,0.0,0.0,0.4318181818181818,0.0,0.0,0.5350181441161224,0.0,0.0,0.0
1094,46,1.2117167190765579,0.48902607035330414,0.9665449039361457,0.3602079046068251,0.0,0.013334681597493408,0.0,0.0,0.012027630258327243,0.0,0.0,0.6467391304347826,0.0,0.0,0.535410838255103,0.0,0.0,0.0
1095,54,1.1245814874713587,0.3264201716629827,0.9679543036254958,0.3605101228215313,0.0,0.017956061597709558,0.0,0.0,0.012038236195810887,0.0,0.0,0.6574074074074074,0.0,0.0,0.5360215611070799,0.0,0.0,0.0
1096,50,0.9443251831106545,0.38697448283054364,0.9679124282959284,0.3605232228094893,0.0,0.012014315306751405,0.0,0.0,0.012054232866353745,0.0,0.0,0.535,0.0,0.0,0.536139896373057,0.0,0.0,0.0
1097,51,1.073248101706226,0.6002066224882803,0.9686144524195691,0.3619927988400602,0.0,0.012726262075567804,0.0,0.0,0.01206207289516564,0.0,0.0,0.5588235294117647,0.0,0.0,0.5360103626943005,0.0,0.0,0.0
1098,54,1.2827511418197675,0.4491672638241242,0.9688908869432052,0.36177845538553643,0.0,0.0183638816697421,0.0,0.0,0.012079560241495615,0.0,0.0,0.7268518518518519,0.0,0.0,0.5366062176165803,0.0,0.0,0.0
1099,51,1.4158947195316807,0.5447993116715699,0.9717679379218299,0.36213977161302363,0.0,0.016754206658031776,0.0,0.0,0.012126243893662899,0.0,0.0,0.7205882352941176,0.0,0.0,0.5384117281392458,0.0,0.0,0.0
1100,51,1.01375365058665,0.4479171258400969,0.9716815709957237,0.3619784864116746,0.0,0.013894500451469873,0.0,0.0,0.012131645277883147,0.0,0.0,0.45588235294117646,0.0,0.0,0.5379156738837667,0.0,0.0,0.0
1101,64,0.94762402489139,0.34970036868648197,0.9726754394342547,0.36309642898792066,0.0,0.014226586346012312,0.0,0.0,0.012144492473787263,0.0,0.0,0.51171875,0.0,0.0,0.537979923419228,0.0,0.0,0.0
1102,47,1.0832514523062262,0.7560359845588521,0.9733131292793371,0.36482713240492787,0.0,0.015121122143864707,0.0,0.0,0.01215591753776627,0.0,0.0,0.40425531914893614,0.0,0.0,0.537435367114788,0.0,0.0,0.0
1103,56,1.278459924525348,0.5560711356764819,0.9768172235392003,0.367806092733805,0.0,0.01571416939715081,0.0,0.0,0.012216639953715382,0.0,0.0,0.6741071428571429,0.0,0.0,0.5385569567913996,0.0,0.0,0.0
1104,44,0.7985984172490995,0.3634090233097043,0.9743157721083616,0.36664643298747945,0.0,0.009556249757672091,0.0,0.0,0.012176710638380309,0.0,0.0,0.4090909090909091,0.0,0.0,0.5371740480132451,0.0,0.0,0.0
1105,34,0.9147754255241505,0.5603537058558885,0.9741344867682296,0.36711811680785966,0.0,0.012653525007250192,0.0,0.0,0.012175751421421072,0.0,0.0,0.39705882352941174,0.0,0.0,0.536805052282845,0.0,0.0,0.0
1106,57,1.0018856598350814,0.39772032224868825,0.9747042167554297,0.3664753802956552,0.0,0.014209376116098352,0.0,0.0,0.012185550430263868,0.0,0.0,0.5526315789473685,0.0,0.0,0.5373423609675418,0.0,0.0,0.0
