Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
298,47,1.0793617021276602,0.2553191489361685,0.7836353364149974,0.3072419106317409,0.013004357856959487,0.0,0.0,0.010586771618139123,0.0,0.0,0.7446808510638298,0.0,0.0,0.42013353877760656,0.0,0.0,0.3829787234042553,0.4452062277433139
299,46,0.9002173913043481,0.1304347826086911,0.7856217882836587,0.3063720452209659,0.011933717579250875,0.0,0.0,0.010607450373628837,0.0,0.0,0.6086956521739131,0.0,0.0,0.422327852004111,0.0,0.0,0.40217391304347827,0.44491317573990385
300,64,0.7904687500000005,0.46875000000000383,0.7856121821164889,0.3077317473338801,0.01042877757163499,0.0,0.0,0.010603744179995264,0.0,0.0,0.40625,0.0,0.0,0.42204163248564397,0.0,0.0,0.4140625,0.4450192025256181
301,60,0.877666666666667,0.13333333333333072,0.7868320884068352,0.30727514580988424,0.012586042065009358,0.0,0.0,0.010611692621904542,0.0,0.0,0.6208333333333333,0.0,0.0,0.4234626010436918,0.0,0.0,0.5083333333333333,0.4451249717563874
302,57,1.188771929824562,0.49122807017544595,0.7910421354060135,0.3093679689097974,0.014392523364486013,0.0,0.0,0.010652628998449262,0.0,0.0,0.6491228070175439,0.0,0.0,0.42552157905502147,0.0,0.0,0.3684210526315789,0.4448036154810837
303,52,0.9613461538461543,0.40384615384615247,0.7925056294779936,0.3103377686796314,0.014307384087006584,0.0,0.0,0.010666044015384474,0.0,0.0,0.5336538461538461,0.0,0.0,0.42648413510747185,0.0,0.0,0.46153846153846156,0.4450279744554427
304,58,0.8708620689655178,0.2758620689655207,0.7952722999897822,0.3109226524982118,0.011081614743308195,0.0,0.0,0.010703340406250412,0.0,0.0,0.5560344827586207,0.0,0.0,0.42829774190252373,0.0,0.0,0.45689655172413796,0.44536123770186825
305,55,0.5501818181818184,0.34545454545453924,0.7947142857142857,0.3116326530612243,0.010161182001343042,0.0,0.0,0.01071647746818028,0.0,0.0,0.20909090909090908,0.0,0.0,0.42721938775510204,0.0,0.0,0.43636363636363634,0.44498353207416264
306,42,1.0116666666666672,0.47619047619045596,0.7959054716210698,0.31216823193140036,0.01608251324753975,0.0,0.0,0.01072876488388064,0.0,0.0,0.5297619047619048,0.0,0.0,0.428363617803185,0.0,0.0,0.40476190476190477,0.44483342855449387
307,49,0.9232653061224496,0.16326530612244972,0.7960616263646566,0.31078461381491673,0.014560669456066266,0.0,0.0,0.010746476700494771,0.0,0.0,0.6938775510204082,0.0,0.0,0.4295224977043159,0.0,0.0,0.37755102040816324,0.4445620927474438
308,44,1.319772727272728,0.11363636363636727,0.7985712826797383,0.308925653594771,0.01898953564421132,0.0,0.0,0.01078995518219653,0.0,0.0,1.0568181818181819,0.0,0.0,0.4330575980392157,0.0,0.0,0.38636363636363635,0.4442769297971866
309,46,1.1084782608695658,0.3913043478260886,0.8011800734993872,0.3102286647611267,0.015409489271683549,0.0,0.0,0.01082952151109604,0.0,0.0,0.625,0.0,0.0,0.43438648427929766,0.0,0.0,0.3804347826086957,0.4441552941864206
310,37,1.0667567567567573,0.4324324324324406,0.8035751507101255,0.31092265249821177,0.01613654946851996,0.0,0.0,0.010850149757807634,0.0,0.0,0.6013513513513513,0.0,0.0,0.4361397772555431,0.0,0.0,0.43243243243243246,0.44403484765293055
311,51,0.8100000000000005,0.2156862745098057,0.8042461978156579,0.3102990711442276,0.008855305466237848,0.0,0.0,0.010851397879080033,0.0,0.0,0.5049019607843137,0.0,0.0,0.437047055220986,0.0,0.0,0.49019607843137253,0.4444736329231362
312,41,0.6987804878048786,0.09756097560975757,0.8044567219152854,0.3108246367914875,0.008785648574056993,0.0,0.0,0.01085316515452051,0.0,0.0,0.4573170731707317,0.0,0.0,0.4363106200122775,0.0,0.0,0.47560975609756095,0.44466418170362404
313,59,0.7145762711864411,0.18644067796608957,0.8040151282837574,0.31084534396401897,0.008823775638342255,0.0,0.0,0.010843575134033764,0.0,0.0,0.5127118644067796,0.0,0.0,0.4361903301645712,0.0,0.0,0.423728813559322,0.44453282577142056
314,42,0.9533333333333335,0.6190476190476392,0.8024306621635451,0.3111247569337834,0.00913946587537133,0.0,0.0,0.010789757605282219,0.0,0.0,0.39285714285714285,0.0,0.0,0.43501176952205506,0.0,0.0,0.5119047619047619,0.44500901624761097
315,47,0.9217021276595749,0.34042553191488634,0.8023013923013922,0.3110155610155607,0.011781343486538334,0.0,0.0,0.010787408945000868,0.0,0.0,0.5691489361702128,0.0,0.0,0.4355036855036855,0.0,0.0,0.40425531914893614,0.44448029284335566
316,50,0.9484000000000006,0.5199999999999926,0.801971094710947,0.31232062320623166,0.01279201510655565,0.0,0.0,0.010778608181736794,0.0,0.0,0.44,0.0,0.0,0.4346555965559656,0.0,0.0,0.49,0.4444706154240008
317,54,1.1359259259259264,0.5925925925925768,0.8038097675847242,0.3127879594553083,0.013762620596814313,0.0,0.0,0.010805824908641721,0.0,0.0,0.5324074074074074,0.0,0.0,0.43572744957509985,0.0,0.0,0.4537037037037037,0.4444135525471705
318,48,0.8402083333333339,0.35416666666666563,0.8034986704847618,0.3134587850276126,0.01577856025039201,0.0,0.0,0.010825549399446383,0.0,0.0,0.4010416666666667,0.0,0.0,0.43439353651053386,0.0,0.0,0.4791666666666667,0.4446472237183417
319,52,0.9901923076923081,0.38461538461538053,0.8041138593622241,0.3134709730171704,0.013209338122114304,0.0,0.0,0.010822278284601269,0.0,0.0,0.46634615384615385,0.0,0.0,0.4347403924775143,0.0,0.0,0.5288461538461539,0.4443566718788768
320,52,0.6148076923076927,0.15384615384614772,0.8047629750715161,0.3129342051491617,0.007473118279570486,0.0,0.0,0.01082318962449387,0.0,0.0,0.4375,0.0,0.0,0.43612076011442585,0.0,0.0,0.4230769230769231,0.4440762231609281
321,47,0.7302127659574472,0.2127659574468059,0.8037165064430355,0.31202699938637707,0.009528039977789709,0.0,0.0,0.010789533298460828,0.0,0.0,0.4308510638297872,0.0,0.0,0.43572305174882386,0.0,0.0,0.48936170212765956,0.44437390886454886
322,50,0.6728000000000006,0.039999999999994665,0.80215724363562,0.3106021879153455,0.008570700636942631,0.0,0.0,0.010776298982240742,0.0,0.0,0.485,0.0,0.0,0.4352826909313976,0.0,0.0,0.46,0.44412071737518716
323,49,0.8534693877551022,0.4489795918367243,0.8026380806533946,0.31015824400204123,0.015391976444607647,0.0,0.0,0.010793241113448053,0.0,0.0,0.3826530612244898,0.0,0.0,0.4357580398162328,0.0,0.0,0.41836734693877553,0.4440696969670238
324,47,1.1480851063829791,0.6595744680850872,0.8064599509603596,0.3135472006538611,0.0121231184003594,0.0,0.0,0.010814806594409322,0.0,0.0,0.5159574468085106,0.0,0.0,0.4370402533714753,0.0,0.0,0.43617021276595747,0.44356536284566844
325,50,1.0386000000000006,0.35999999999999605,0.809671678428966,0.3151273396747461,0.019775323686214406,0.0,0.0,0.010882202130482079,0.0,0.0,0.58,0.0,0.0,0.4382990692441444,0.0,0.0,0.42,0.4435342153046848
326,54,0.6357407407407409,-0.05555555555554875,0.810888161260616,0.3139261229919158,0.01099615631005768,0.0,0.0,0.010894722153866054,0.0,0.0,0.47685185185185186,0.0,0.0,0.43996214059142535,0.0,0.0,0.39814814814814814,0.4437577146661152
327,47,0.8789361702127663,0.38297872340424755,0.8101268023315269,0.3133244708047849,0.010842519685039593,0.0,0.0,0.010876581431268252,0.0,0.0,0.5159574468085106,0.0,0.0,0.43971776255240824,0.0,0.0,0.43617021276595747,0.4439263706079937
328,55,0.9165454545454551,0.2545454545454607,0.810824805566926,0.3115022513303309,0.014415213039748487,0.0,0.0,0.010899439165943348,0.0,0.0,0.5818181818181818,0.0,0.0,0.44141424478100694,0.0,0.0,0.5,0.4441683060918647
329,47,0.3776595744680851,-0.1702127659574468,0.8083860403234061,0.31051069491351896,0.00590485695276149,0.0,0.0,0.010884064840791734,0.0,0.0,0.3617021276595745,0.0,0.0,0.4399242656841674,0.0,0.0,0.3617021276595745,0.4440497333968292
330,63,0.9206349206349212,0.2857142857142832,0.8093695074596362,0.3096259963212746,0.015834015834015787,0.0,0.0,0.010908398534068066,0.0,0.0,0.6309523809523809,0.0,0.0,0.44193235234007766,0.0,0.0,0.47619047619047616,0.4442431857777816
331,47,1.0051063829787241,0.5531914893617,0.811111224594015,0.3119191093861703,0.013239910313901095,0.0,0.0,0.010935515408553904,0.0,0.0,0.425531914893617,0.0,0.0,0.4419875395771627,0.0,0.0,0.5212765957446809,0.44452814018507636
332,44,0.8875000000000004,0.22727272727272763,0.8122431244249056,0.3126469686126156,0.010514270328486773,0.0,0.0,0.010946223373474078,0.0,0.0,0.6136363636363636,0.0,0.0,0.44289949902872916,0.0,0.0,0.5,0.4448522142591505
333,42,1.2180952380952388,0.4047619047619107,0.8135776346723911,0.31258305223346555,0.025004887585532782,0.0,0.0,0.010985324339954168,0.0,0.0,0.6845238095238095,0.0,0.0,0.4441377900439538,0.0,0.0,0.5,0.44497721425915043
334,48,0.6302083333333339,0.33333333333333054,0.8122097301717089,0.3131643499591163,0.010826771653543042,0.0,0.0,0.010982466275185657,0.0,0.0,0.3125,0.0,0.0,0.4427381439084219,0.0,0.0,0.4479166666666667,0.44519552099673915
335,60,0.7071666666666669,0.34999999999999454,0.8115665849673204,0.31270424836601235,0.01063408521303236,0.0,0.0,0.011000819504199974,0.0,0.0,0.3416666666666667,0.0,0.0,0.4428359885620915,0.0,0.0,0.3416666666666667,0.4448365466377648
336,40,1.4850000000000008,0.45000000000001394,0.8173145780051152,0.31386189258311953,0.02488479262672743,0.0,0.0,0.011085156982778252,0.0,0.0,0.875,0.0,0.0,0.4465473145780051,0.0,0.0,0.325,0.4443124238307473
337,44,0.7363636363636368,0.45454545454547096,0.8169702240867698,0.31556328660595456,0.008982533961741387,0.0,0.0,0.011073840396892671,0.0,0.0,0.2840909090909091,0.0,0.0,0.44510385756676557,0.0,0.0,0.5,0.44469285861335595
338,40,0.9077500000000003,0.20000000000000115,0.8176930956771155,0.31632862118418303,0.01627521290900945,0.0,0.0,0.011107165518239419,0.0,0.0,0.59375,0.0,0.0,0.44547736119647613,0.0,0.0,0.4625,0.44455437822119914
339,65,0.5786153846153853,0.27692307692307566,0.8186080998159134,0.3172427899365918,0.010018646776771237,0.0,0.0,0.011134674425171852,0.0,0.0,0.3153846153846154,0.0,0.0,0.44653814686029863,0.0,0.0,0.36923076923076925,0.4442576749244958
340,46,1.0863043478260874,0.23913043478261453,0.8188306905370846,0.3171355498721222,0.013777226357871562,0.0,0.0,0.011118817781618013,0.0,0.0,0.7119565217391305,0.0,0.0,0.4468030690537084,0.0,0.0,0.32608695652173914,0.44374525256424735
341,45,0.5886666666666669,-0.0888888888888988,0.8197687979539644,0.3152941176470582,0.008572815533980538,0.0,0.0,0.011117193883992323,0.0,0.0,0.5166666666666667,0.0,0.0,0.44884910485933505,0.0,0.0,0.4666666666666667,0.4435785858975806
342,44,0.8247727272727275,0.31818181818181634,0.8197799836266887,0.31477691363078125,0.0073106365834004075,0.0,0.0,0.01108957889199592,0.0,0.0,0.4375,0.0,0.0,0.4488334015554646,0.0,0.0,0.38636363636363635,0.4431167870581222
343,48,0.8816666666666672,0.27083333333332765,0.8222025394224862,0.3144583248003271,0.014567986230636883,0.0,0.0,0.011140087154735051,0.0,0.0,0.4947916666666667,0.0,0.0,0.4510290804833094,0.0,0.0,0.46875,0.4431457222433074
344,61,1.0560655737704923,0.2950819672131159,0.8242554931016863,0.3137455288707199,0.014440708361353935,0.0,0.0,0.011173802451621502,0.0,0.0,0.6065573770491803,0.0,0.0,0.4526060296371998,0.0,0.0,0.4918032786885246,0.4434618814938929
345,48,0.5116666666666668,-9.46219376000516E-16,0.8233725209568599,0.3129216929053358,0.006235085046965854,0.0,0.0,0.011151998759385967,0.0,0.0,0.4270833333333333,0.0,0.0,0.4523103659783275,0.0,0.0,0.4895833333333333,0.4434097981605595
346,45,1.1271111111111114,0.08888888888889002,0.8249938675388392,0.3118356500408825,0.015277108433734761,0.0,0.0,0.011175949335541288,0.0,0.0,0.8111111111111111,0.0,0.0,0.4543642681929681,0.0,0.0,0.4777777777777778,0.4428917103052624
347,43,0.9023255813953492,0.3255813953488302,0.8235539641943735,0.3116112531969303,0.0093561610802988,0.0,0.0,0.011145609937434157,0.0,0.0,0.5406976744186046,0.0,0.0,0.45319693094629154,0.0,0.0,0.4186046511627907,0.44277319509953794
348,50,0.8780000000000006,0.24000000000000146,0.8230845516818324,0.3125447295777522,0.008997745439638993,0.0,0.0,0.011115408140300693,0.0,0.0,0.53,0.0,0.0,0.45230549023617217,0.0,0.0,0.39,0.44239364964499245
349,50,1.1352000000000007,0.39999999999998265,0.8248253968253968,0.31377368151561624,0.02012765957446792,0.0,0.0,0.011138813019036227,0.0,0.0,0.7,0.0,0.0,0.4530977982590886,0.0,0.0,0.44,0.4422451647965076
350,44,0.7515909090909094,0.454545454545456,0.8250409584271964,0.3142535326643449,0.008920960345292595,0.0,0.0,0.011127630043434129,0.0,0.0,0.2840909090909091,0.0,0.0,0.45292340774114276,0.0,0.0,0.4772727272727273,0.44265478424682475
351,47,0.5529787234042557,0.38297872340424816,0.8223755377996311,0.31284572833435703,0.006689832689832317,0.0,0.0,0.011092759887138363,0.0,0.0,0.21808510638297873,0.0,0.0,0.45136754763368164,0.0,0.0,0.4787234042553192,0.4430876169543759
352,49,0.99795918367347,0.2857142857142829,0.8243350409836064,0.31270491803278616,0.013947518539646337,0.0,0.0,0.011129045867574825,0.0,0.0,0.6326530612244898,0.0,0.0,0.453406762295082,0.0,0.0,0.4897959183673469,0.4429385573305264
353,61,0.9273770491803283,0.3278688524590172,0.8256802373158755,0.3121931260229125,0.010400808972237437,0.0,0.0,0.01112887370451409,0.0,0.0,0.5901639344262295,0.0,0.0,0.4552219721767594,0.0,0.0,0.4180327868852459,0.4434176101538415
354,41,0.9748780487804883,0.07317073170732082,0.8265189355168884,0.3126919140225171,0.011322946175637132,0.0,0.0,0.011129075160043274,0.0,0.0,0.7865853658536586,0.0,0.0,0.45598771750255884,0.0,0.0,0.4878048780487805,0.4435694005015322
355,41,1.3709756097560977,0.6097560975609589,0.829840262133934,0.31517509727626375,0.016115252293577905,0.0,0.0,0.011159286783406379,0.0,0.0,0.6951219512195121,0.0,0.0,0.45735203768175303,0.0,0.0,0.4024390243902439,0.4432482622901501
356,59,0.8813559322033903,0.20338983050847412,0.8301655595298925,0.31456310679611565,0.010122639672961087,0.0,0.0,0.011166345232580357,0.0,0.0,0.5550847457627118,0.0,0.0,0.4581246806336229,0.0,0.0,0.4576271186440678,0.4432238978833704
357,54,0.6837037037037043,0.4444444444444418,0.8309758839157979,0.3169834457388097,0.009330300732878159,0.0,0.0,0.011178955558732636,0.0,0.0,0.21296296296296297,0.0,0.0,0.45728591865930923,0.0,0.0,0.5092592592592593,0.4436003828589119
358,45,1.0071111111111115,0.4000000000000143,0.8331702323676935,0.31722796601494446,0.01396179913739933,0.0,0.0,0.011209684749824395,0.0,0.0,0.5055555555555555,0.0,0.0,0.45910533319684715,0.0,0.0,0.43333333333333335,0.44367027533203024
359,49,1.05795918367347,0.36734693877552765,0.8357912526887226,0.3178326334118604,0.018647482014388154,0.0,0.0,0.011255993665612769,0.0,0.0,0.5663265306122449,0.0,0.0,0.4607446481614258,0.0,0.0,0.4387755102040816,0.4435005165194143
360,47,1.3774468085106388,0.46808510638297435,0.840155705797992,0.3185822577340703,0.016344357485483296,0.0,0.0,0.011311958821468661,0.0,0.0,0.8297872340425532,0.0,0.0,0.46389059618930545,0.0,0.0,0.4574468085106383,0.4440690005619674
361,57,0.564385964912281,0.1754385964912307,0.8374987196558433,0.3178326334118605,0.00647935548841877,0.0,0.0,0.011245497468679977,0.0,0.0,0.2412280701754386,0.0,0.0,0.4619225647854143,0.0,0.0,0.4473684210526316,0.4438951283815163
362,45,0.8517777777777782,0.31111111111111395,0.8381865709892361,0.31819579702716494,0.013113239822100718,0.0,0.0,0.011267112858396815,0.0,0.0,0.42777777777777776,0.0,0.0,0.46194259354177347,0.0,0.0,0.4666666666666667,0.4438228013374912
363,60,0.786333333333334,0.2999999999999999,0.8392165096272018,0.3186194182711997,0.012203828246249495,0.0,0.0,0.011288409904020863,0.0,0.0,0.4791666666666667,0.0,0.0,0.46282261368291683,0.0,0.0,0.5,0.44411691898454997
364,48,0.8731250000000004,0.416666666666659,0.8404547316673493,0.32025809094633284,0.01075994865211814,0.0,0.0,0.011298279140272292,0.0,0.0,0.46875,0.0,0.0,0.46310426054895537,0.0,0.0,0.4479166666666667,0.4439085856512166
365,42,0.8188095238095243,0.1428571428571539,0.8393461104847803,0.3201803833145428,0.010290245362059162,0.0,0.0,0.011273253364975611,0.0,0.0,0.5833333333333334,0.0,0.0,0.4623603566670083,0.0,0.0,0.44047619047619047,0.4446313747668629
366,51,0.4603921568627453,-0.07843137254901571,0.8373653984206748,0.31730078966259817,0.004726247987117487,0.0,0.0,0.01122754017570467,0.0,0.0,0.4068627450980392,0.0,0.0,0.4623371961850067,0.0,0.0,0.43137254901960786,0.4451654304944171
367,49,0.6581632653061228,0.408163265306114,0.8372869725522326,0.31810733306022065,0.009018456375838802,0.0,0.0,0.011225109913195338,0.0,0.0,0.2857142857142857,0.0,0.0,0.46184965178205656,0.0,0.0,0.37755102040816324,0.44545596337423565
368,46,0.9289130434782613,0.04347826086956847,0.8371511985248925,0.31714812538414205,0.010823201621074162,0.0,0.0,0.011219142200537588,0.0,0.0,0.6739130434782609,0.0,0.0,0.4624052448268797,0.0,0.0,0.44565217391304346,0.4449758909104677
369,49,0.6818367346938777,0.36734693877545976,0.8356923549278478,0.31624194043598325,0.007352552816900833,0.0,0.0,0.011181824904279603,0.0,0.0,0.336734693877551,0.0,0.0,0.46159553781598606,0.0,0.0,0.46938775510204084,0.44544782968597796
370,45,0.8942222222222227,0.2666666666666636,0.8364880647474645,0.3153365433869473,0.012972275950999125,0.0,0.0,0.011186087261498145,0.0,0.0,0.5222222222222223,0.0,0.0,0.46291363589796125,0.0,0.0,0.4222222222222222,0.44524075897890725
371,40,1.2290000000000005,0.5499999999999976,0.8387639872703008,0.31731855045683116,0.020164068908942113,0.0,0.0,0.011223092339412537,0.0,0.0,0.56875,0.0,0.0,0.4634791089210553,0.0,0.0,0.425,0.4449907589789073
372,40,0.6080000000000005,0.3499999999999981,0.8392340906754394,0.31890613755525765,0.007466994166410627,0.0,0.0,0.011219207489706035,0.0,0.0,0.18125,0.0,0.0,0.46265549501387887,0.0,0.0,0.475,0.4450972404603888
373,56,0.8214285714285718,0.32142857142856335,0.8390148087206909,0.31869600987247954,0.0097354497354495,0.0,0.0,0.011204978293442969,0.0,0.0,0.46875,0.0,0.0,0.462541135335253,0.0,0.0,0.33035714285714285,0.44450326346281005
374,68,1.1670588235294124,0.7352941176470784,0.8422232472324723,0.32216072160721526,0.015752282651846295,0.0,0.0,0.011243765231991514,0.0,0.0,0.4375,0.0,0.0,0.46289462894628947,0.0,0.0,0.4338235294117647,0.4443112699987578
375,52,0.5492307692307694,0.34615384615384415,0.8411453428863866,0.32272262026612,0.00603933178261782,0.0,0.0,0.01121528654423273,0.0,0.0,0.17307692307692307,0.0,0.0,0.46169396110542477,0.0,0.0,0.4807692307692308,0.44454406352102493
376,51,0.6484313725490201,0.2352941176470631,0.8430913372926478,0.322854802375588,0.008319496855345877,0.0,0.0,0.01122831014111703,0.0,0.0,0.3137254901960784,0.0,0.0,0.46341900471021913,0.0,0.0,0.49019607843137253,0.4448132257313636
377,60,0.7585000000000005,0.33333333333333764,0.8434164537557484,0.3230454777720994,0.011414597441684852,0.0,0.0,0.011246993312718626,0.0,0.0,0.3875,0.0,0.0,0.4635411343893715,0.0,0.0,0.375,0.44473700621916845
378,56,0.5714285714285717,0.17857142857142594,0.8446230077646095,0.3240702901512048,0.007856616744414728,0.0,0.0,0.011261885560780492,0.0,0.0,0.23660714285714285,0.0,0.0,0.46345014303228443,0.0,0.0,0.375,0.44430068546445156
379,50,1.1030000000000006,0.8800000000000484,0.8440372035977103,0.3258381030253471,0.013434835566382402,0.0,0.0,0.011244359479206644,0.0,0.0,0.325,0.0,0.0,0.4617232215862633,0.0,0.0,0.47,0.4447062410200071
380,38,0.6350000000000003,0.2631578947368456,0.8439298496778809,0.3255956641783409,0.006859010801592058,0.0,0.0,0.011233757394758242,0.0,0.0,0.29605263157894735,0.0,0.0,0.46172921566622355,0.0,0.0,0.39473684210526316,0.44470318104448686
381,55,0.6772727272727278,0.23636363636362948,0.8451338647046799,0.32587369711833186,0.011027235050325906,0.0,0.0,0.011258419502207972,0.0,0.0,0.33636363636363636,0.0,0.0,0.46293173921929287,0.0,0.0,0.45454545454545453,0.44473632498388077
382,53,1.0220754716981137,0.49056603773585394,0.8450229849831443,0.3263867606497085,0.014538378958669586,0.0,0.0,0.011280724961815394,0.0,0.0,0.5235849056603774,0.0,0.0,0.4626110940851977,0.0,0.0,0.41509433962264153,0.444361796681994
383,42,1.112380952380953,0.190476190476192,0.8452111667859695,0.3242662848962056,0.013487297921478642,0.0,0.0,0.011272110346482928,0.0,0.0,0.7261904761904762,0.0,0.0,0.4635698946722569,0.0,0.0,0.5476190476190477,0.44464796884316615
384,54,0.924444444444445,0.22222222222222332,0.8442176801226365,0.3231476750127743,0.010406504065040557,0.0,0.0,0.01125453346521595,0.0,0.0,0.5370370370370371,0.0,0.0,0.4629790495656617,0.0,0.0,0.39814814814814814,0.4449199595839069
385,42,0.6880952380952385,0.6190476190476248,0.8460701466516252,0.32612039790790653,0.009036898061288311,0.0,0.0,0.011264146692790281,0.0,0.0,0.11904761904761904,0.0,0.0,0.46297815608655524,0.0,0.0,0.47619047619047616,0.4450640698595961
386,53,1.04245283018868,0.4716981132075502,0.8498115333401616,0.3278705315988934,0.014391768689763799,0.0,0.0,0.011311155585972964,0.0,0.0,0.5283018867924528,0.0,0.0,0.46537949400798934,0.0,0.0,0.44339622641509435,0.4454517826989887
387,33,1.1451515151515155,0.1818181818181813,0.850157981124333,0.32960607304062345,0.013094248094248154,0.0,0.0,0.011292530911132366,0.0,0.0,0.8409090909090909,0.0,0.0,0.46486458760771443,0.0,0.0,0.5303030303030303,0.44570746451717047
388,52,1.359038461538462,0.923076923076899,0.8523610968470781,0.3311081441922561,0.016094283762240293,0.0,0.0,0.011321560843854224,0.0,0.0,0.5432692307692307,0.0,0.0,0.46572352880764095,0.0,0.0,0.4807692307692308,0.44624623130593727
389,55,1.2467272727272734,0.39999999999999053,0.8534345506770614,0.33093967993434525,0.01398531511319528,0.0,0.0,0.011330016656021149,0.0,0.0,0.7181818181818181,0.0,0.0,0.4666341813705375,0.0,0.0,0.4090909090909091,0.44607577676048266
390,46,0.533913043478261,0.19565217391304388,0.8512786044125188,0.32991277578245215,0.009377625047728039,0.0,0.0,0.01132019420761328,0.0,0.0,0.2608695652173913,0.0,0.0,0.4650590046177527,0.0,0.0,0.5434782608695652,0.4466503109219734
391,47,0.9727659574468088,0.5106382978723406,0.8503809426019098,0.3288838689803876,0.009908972691808007,0.0,0.0,0.011303932420941427,0.0,0.0,0.43617021276595747,0.0,0.0,0.4646780983673888,0.0,0.0,0.44680851063829785,0.4462900138525233
392,53,0.965283018867925,0.33962264150943544,0.8518570254724731,0.3293960558751022,0.01391351645363063,0.0,0.0,0.01131629683297926,0.0,0.0,0.49528301886792453,0.0,0.0,0.46569433032046015,0.0,0.0,0.36792452830188677,0.44554035077974696
393,53,0.83622641509434,0.3018867924528329,0.8491119096509241,0.32802874743326443,0.010943209876542332,0.0,0.0,0.011278893269635958,0.0,0.0,0.4669811320754717,0.0,0.0,0.46421971252566735,0.0,0.0,0.4056603773584906,0.445170693482866
394,49,0.9795918367346944,0.24489795918367013,0.8500102722136619,0.32696456086286557,0.01696113074204932,0.0,0.0,0.011283414511756774,0.0,0.0,0.6071428571428571,0.0,0.0,0.46538263995891116,0.0,0.0,0.40816326530612246,0.44531336166124846
395,52,0.7467307692307698,0.3461538461538406,0.8499578666118589,0.32668790463467234,0.011126074498567257,0.0,0.0,0.011290090965677646,0.0,0.0,0.3317307692307692,0.0,0.0,0.4655482478676395,0.0,0.0,0.47115384615384615,0.44516913089201765
396,62,1.0433870967741945,0.5806451612903463,0.8509618539786711,0.32947087776866263,0.014035582555869026,0.0,0.0,0.011307492427452742,0.0,0.0,0.40725806451612906,0.0,0.0,0.4642124692370796,0.0,0.0,0.4112903225806452,0.4450914361634575
397,51,1.2356862745098047,0.3529411764705908,0.8563599056119833,0.3304606545603774,0.025027799841143943,0.0,0.0,0.01139929503313835,0.0,0.0,0.7990196078431373,0.0,0.0,0.4682979378270237,0.0,0.0,0.4117647058823529,0.44478418826429783
398,62,0.6787096774193553,0.35483870967742515,0.8560827275519606,0.33039827992218673,0.00821875000000006,0.0,0.0,0.011378306622703097,0.0,0.0,0.29838709677419356,0.0,0.0,0.4682348725299478,0.0,0.0,0.49193548387096775,0.444922437112224
399,46,0.7313043478260873,0.3913043478260829,0.8565145313139579,0.331252558329922,0.009216438356164461,0.0,0.0,0.011388447811598985,0.0,0.0,0.33152173913043476,0.0,0.0,0.46809762586983217,0.0,0.0,0.44565217391304346,0.4451385028598381
400,43,0.43976744186046535,0.4186046511628074,0.8545608108108105,0.32995495495495475,0.006018459579885613,0.0,0.0,0.011356119898837214,0.0,0.0,0.06976744186046512,0.0,0.0,0.467265561015561,0.0,0.0,0.43023255813953487,0.44580030394840814
401,44,1.0034090909090914,0.3409090909090892,0.8550712017211349,0.3300891302120681,0.016787072243346326,0.0,0.0,0.011378877838294735,0.0,0.0,0.6420454545454546,0.0,0.0,0.46811289826862,0.0,0.0,0.5113636363636364,0.446102220169442
402,46,1.1754347826086962,0.5217391304347835,0.856687839360721,0.3304989242905438,0.014741003271537725,0.0,0.0,0.011394798700015666,0.0,0.0,0.6086956521739131,0.0,0.0,0.46916299559471364,0.0,0.0,0.5,0.4463196114737899
403,49,1.069183673469388,0.3061224489795946,0.8593982573039464,0.33111225012813916,0.009935520576521977,0.0,0.0,0.011410327429521055,0.0,0.0,0.6020408163265306,0.0,0.0,0.47124551512045104,0.0,0.0,0.4387755102040816,0.4462862162975375
404,49,0.9077551020408167,0.08163265306122854,0.8613591635916358,0.3323083230832306,0.010289151052509767,0.0,0.0,0.011422144232873417,0.0,0.0,0.6377551020408163,0.0,0.0,0.47206847068470686,0.0,0.0,0.3979591836734694,0.44640101221590484
405,53,0.7533962264150948,0.264150943396223,0.8594171276377791,0.3310796967834459,0.009724792985874996,0.0,0.0,0.011399852162262789,0.0,0.0,0.4056603773584906,0.0,0.0,0.4704978488014751,0.0,0.0,0.4339622641509434,0.4462303980047447
406,51,0.6013725490196081,0.11764705882353081,0.8584113010543556,0.32818098065308615,0.008666289912404607,0.0,0.0,0.011381066254807812,0.0,0.0,0.3480392156862745,0.0,0.0,0.47118435868563824,0.0,0.0,0.4411764705882353,0.4462771894485949
407,38,1.1113157894736847,0.5263157894736852,0.8582749077490774,0.3292332923329231,0.014180658159839106,0.0,0.0,0.01138844308315018,0.0,0.0,0.5789473684210527,0.0,0.0,0.4702747027470275,0.0,0.0,0.4473684210526316,0.44655324724013257
