Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1311,55,1.1741818181818187,0.4363636363636307,0.7058755307031174,0.1785233509371442,0.01388817204301106,0.0,0.0,0.00942254979341724,0.0,0.0,0.7,0.0,0.0,0.5080252666459563,0.0,0.0,0.0,0.0
1312,47,0.9097872340425538,0.21276595744680976,0.7056308266003734,0.1779573233892688,0.012365529207634332,0.0,0.0,0.009403683529031707,0.0,0.0,0.648936170212766,0.0,0.0,0.5082349285270354,0.0,0.0,0.0,0.0
1313,56,0.6278571428571433,0.17857142857142547,0.7066590791515782,0.17878944645628567,0.0071130892170742244,0.0,0.0,0.009418911576258853,0.0,0.0,0.48660714285714285,0.0,0.0,0.508432488360062,0.0,0.0,0.0,0.0
1314,53,1.0833962264150947,0.49056603773585045,0.7085958195364243,0.18046357615894046,0.013276300578035052,0.0,0.0,0.009427133810572651,0.0,0.0,0.5943396226415094,0.0,0.0,0.5088990066225165,0.0,0.0,0.0,0.0
1315,37,0.5894594594594595,0.16216216216216042,0.7091177384280837,0.1822512167339754,0.013106971153845931,0.0,0.0,0.009450232048498998,0.0,0.0,0.42567567567567566,0.0,0.0,0.5083100341721032,0.0,0.0,0.0,0.0
1316,46,0.6319565217391306,0.3478260869565256,0.7085854616895878,0.18229759073518773,0.010041450777202138,0.0,0.0,0.009449695248076307,0.0,0.0,0.41304347826086957,0.0,0.0,0.5079102471305966,0.0,0.0,0.0,0.0
1317,47,0.7353191489361706,0.17021276595744442,0.710348284415048,0.18365026870607692,0.009948186528497485,0.0,0.0,0.009484863998851846,0.0,0.0,0.5106382978723404,0.0,0.0,0.5080870194295163,0.0,0.0,0.0,0.0
1318,48,0.7216666666666668,6.204889033134542E-16,0.7115698635799921,0.18344357172385287,0.009490410958903954,0.0,0.0,0.009496876512949783,0.0,0.0,0.609375,0.0,0.0,0.5089654816039686,0.0,0.0,0.0,0.0
1319,46,0.3908695652173914,-0.13043478260869862,0.7122498966515092,0.18427035965274913,0.00418723800652089,0.0,0.0,0.009480609523075811,0.0,0.0,0.4945652173913043,0.0,0.0,0.5096114096734188,0.0,0.0,0.0,0.0
1320,51,0.6401960784313729,0.11764705882352183,0.7100475157525052,0.18117963020349134,0.008303662258392838,0.0,0.0,0.009437612496035579,0.0,0.0,0.45588235294117646,0.0,0.0,0.509374031608305,0.0,0.0,0.0,0.0
1321,59,0.6415254237288138,0.30508474576270966,0.7078293613948216,0.1803363251831218,0.009003330161750743,0.0,0.0,0.009402725300507994,0.0,0.0,0.4110169491525424,0.0,0.0,0.5081760033013515,0.0,0.0,0.0,0.0
1322,60,0.7738333333333337,0.36666666666665665,0.7076423936553718,0.18148110001029968,0.01052118740086114,0.0,0.0,0.00939108636163573,0.0,0.0,0.4666666666666667,0.0,0.0,0.5076990421258626,0.0,0.0,0.0,0.0
1323,47,0.9272340425531921,0.12765957446808487,0.7070207947292573,0.1803582458307597,0.016924271844659923,0.0,0.0,0.009382167597643223,0.0,0.0,0.7127659574468085,0.0,0.0,0.5081068560840025,0.0,0.0,0.0,0.0
1324,40,0.5660000000000002,0.10000000000000016,0.7080277920741128,0.17931034482758615,0.007780068728522341,0.0,0.0,0.00938835370197987,0.0,0.0,0.45625,0.0,0.0,0.5094956253216675,0.0,0.0,0.0,0.0
1325,51,0.5668627450980395,0.07843137254901968,0.7077849794238688,0.17808641975308634,0.007191542288557518,0.0,0.0,0.00937878901483907,0.0,0.0,0.49019607843137253,0.0,0.0,0.5101080246913581,0.0,0.0,0.0,0.0
1326,54,0.8824074074074078,0.37037037037036186,0.7074686665296902,0.17741935483870955,0.012888828780092244,0.0,0.0,0.009379520189156693,0.0,0.0,0.5787037037037037,0.0,0.0,0.5104530511608794,0.0,0.0,0.0,0.0
1327,48,0.5395833333333336,5.889024800217099E-16,0.7072458713714233,0.1770437993640372,0.005926773455377669,0.0,0.0,0.009373346565342078,0.0,0.0,0.46875,0.0,0.0,0.5101548876807878,0.0,0.0,0.0,0.0
1328,48,0.7375000000000004,0.12499999999999824,0.7066129859472772,0.17714637398707545,0.008400569530137372,0.0,0.0,0.009354302117790168,0.0,0.0,0.6041666666666666,0.0,0.0,0.5097445891886347,0.0,0.0,0.0,0.0
1329,50,0.5850000000000004,0.040000000000000674,0.7062548777983164,0.1768330252618606,0.008158995815899855,0.0,0.0,0.009354674610137422,0.0,0.0,0.5,0.0,0.0,0.5100379954816184,0.0,0.0,0.0,0.0
1330,52,0.7611538461538465,2.5262911420917626E-15,0.7054094827586214,0.17426108374384228,0.00987524950099819,0.0,0.0,0.009333339670064495,0.0,0.0,0.6057692307692307,0.0,0.0,0.5106988916256158,0.0,0.0,0.0,0.0
1331,40,0.8787500000000005,0.24999999999998157,0.7055461925804136,0.17428835679786242,0.012980059084195259,0.0,0.0,0.009333491935100137,0.0,0.0,0.60625,0.0,0.0,0.5110214777515157,0.0,0.0,0.0,0.0
1332,68,0.5735294117647061,0.02941176470588099,0.7055974971791984,0.17345368755769808,0.005991703794745642,0.0,0.0,0.009330191110447984,0.0,0.0,0.48161764705882354,0.0,0.0,0.5114114268130064,0.0,0.0,0.0,0.0
1333,40,0.8015000000000004,0.3500000000000071,0.7047967563128728,0.17347567234654063,0.011166840822012858,0.0,0.0,0.009331694269801252,0.0,0.0,0.55,0.0,0.0,0.5112399917881338,0.0,0.0,0.0,0.0
1334,35,0.8777142857142863,0.2857142857142657,0.7066820892453225,0.1752004935225168,0.010771388499298979,0.0,0.0,0.009356498182659692,0.0,0.0,0.6571428571428571,0.0,0.0,0.5121067242442936,0.0,0.0,0.0,0.0
1335,56,0.7678571428571435,0.21428571428571394,0.7070264995891542,0.17522596548890695,0.009882785566536463,0.0,0.0,0.00935541303281237,0.0,0.0,0.5401785714285714,0.0,0.0,0.5124794576828267,0.0,0.0,0.0,0.0
1336,51,0.6437254901960788,0.1960784313725554,0.708348736906963,0.17683302526186054,0.010327146901541137,0.0,0.0,0.009399848193930183,0.0,0.0,0.45588235294117646,0.0,0.0,0.5122971862805504,0.0,0.0,0.0,0.0
1337,53,0.3124528301886793,-0.18867924528301702,0.7064233726294216,0.1752947206560736,0.0035174171622769862,0.0,0.0,0.009373394107317471,0.0,0.0,0.41509433962264153,0.0,0.0,0.5116863147104049,0.0,0.0,0.0,0.0
1338,52,0.6200000000000003,0.11538461538461357,0.7063358622103758,0.1759278244822635,0.007079490557751251,0.0,0.0,0.009385736666439588,0.0,0.0,0.5,0.0,0.0,0.5112005331146197,0.0,0.0,0.0,0.0
1339,48,0.8266666666666672,0.24999999999999678,0.706855796804589,0.17656698074559585,0.016735554618305087,0.0,0.0,0.009423881742350463,0.0,0.0,0.4739583333333333,0.0,0.0,0.5106513723883654,0.0,0.0,0.0,0.0
1340,34,0.4964705882352944,0.11764705882353244,0.7080049261083752,0.17733990147783224,0.00559310801855523,0.0,0.0,0.009449323639471596,0.0,0.0,0.35294117647058826,0.0,0.0,0.5110067733990148,0.0,0.0,0.0,0.0
1341,65,0.7064615384615389,0.33846153846153126,0.708312833128332,0.17835178351783484,0.009657202944269666,0.0,0.0,0.009454288243398341,0.0,0.0,0.4230769230769231,0.0,0.0,0.5106857318573186,0.0,0.0,0.0,0.0
1342,49,0.7340816326530615,0.1224489795918402,0.709162142783981,0.17863361671617298,0.007879518072288937,0.0,0.0,0.009467675304909294,0.0,0.0,0.576530612244898,0.0,0.0,0.5111133872785004,0.0,0.0,0.0,0.0
1343,51,0.6484313725490201,4.478987986600509E-15,0.7085250767656096,0.17768679631525044,0.009859868813357,0.0,0.0,0.009461475693281683,0.0,0.0,0.5098039215686274,0.0,0.0,0.5108239508700102,0.0,0.0,0.0,0.0
1344,42,0.5947619047619049,0.1428571428571457,0.7077159230454366,0.17826442898076106,0.007750542972386218,0.0,0.0,0.009455797380848837,0.0,0.0,0.48214285714285715,0.0,0.0,0.5102589029881294,0.0,0.0,0.0,0.0
1345,53,0.6666037735849063,0.18867924528302601,0.7071332174624279,0.1774869645230546,0.008146183998155308,0.0,0.0,0.00943802791916268,0.0,0.0,0.42924528301886794,0.0,0.0,0.5100449851753399,0.0,0.0,0.0,0.0
1346,45,0.7497777777777783,0.13333333333332667,0.7067542424861997,0.1770599059497032,0.01177250523377532,0.0,0.0,0.009446334584925133,0.0,0.0,0.4888888888888889,0.0,0.0,0.5095328153751789,0.0,0.0,0.0,0.0
1347,48,0.6420833333333337,0.1250000000000037,0.7074524831391789,0.1773962804005719,0.009448191293684577,0.0,0.0,0.00945693643631951,0.0,0.0,0.546875,0.0,0.0,0.5102442264459431,0.0,0.0,0.0,0.0
1348,49,0.8024489795918371,0.10204081632652962,0.7076727569664188,0.17689088496478492,0.011818455064623068,0.0,0.0,0.009468509636395402,0.0,0.0,0.6071428571428571,0.0,0.0,0.51046238644483,0.0,0.0,0.0,0.0
1349,40,0.39925000000000005,-6.911138328291599E-16,0.7066816555952995,0.17812979049565633,0.004162105811832057,0.0,0.0,0.009454655832249737,0.0,0.0,0.38125,0.0,0.0,0.5090444557996934,0.0,0.0,0.0,0.0
1350,53,0.864905660377359,0.26415094339622947,0.7077563119697441,0.1793928242870283,0.012898142937535275,0.0,0.0,0.009481007805011618,0.0,0.0,0.589622641509434,0.0,0.0,0.5090207502810998,0.0,0.0,0.0,0.0
1351,42,0.4002380952380953,-6.040141931591626E-16,0.7076088289393015,0.18015532393214773,0.004925285672428842,0.0,0.0,0.009478655210504899,0.0,0.0,0.3630952380952381,0.0,0.0,0.5082004904966279,0.0,0.0,0.0,0.0
1352,54,0.865555555555556,0.2592592592592612,0.7078140960163438,0.17926455566904984,0.012687296416937919,0.0,0.0,0.009502306498236511,0.0,0.0,0.5648148148148148,0.0,0.0,0.5084525025536262,0.0,0.0,0.0,0.0
1353,39,0.8302564102564105,0.4102564102564101,0.7085323256051482,0.18077826575426392,0.009201477692526452,0.0,0.0,0.009504604853935276,0.0,0.0,0.47435897435897434,0.0,0.0,0.5080175671535083,0.0,0.0,0.0,0.0
1354,58,0.8667241379310352,0.2758620689655178,0.7094928571428577,0.18102040816326506,0.01424482856333226,0.0,0.0,0.009533187084390193,0.0,0.0,0.5775862068965517,0.0,0.0,0.508545918367347,0.0,0.0,0.0,0.0
1355,47,0.7976595744680856,0.34042553191488745,0.7094286297316605,0.18141006019793873,0.013947172619047786,0.0,0.0,0.00953200292275401,0.0,0.0,0.4946808510638298,0.0,0.0,0.5086215692276298,0.0,0.0,0.0,0.0
1356,47,0.46957446808510683,0.1702127659574428,0.7067227833894505,0.18008366493214956,0.009363597793805663,0.0,0.0,0.009493134989487981,0.0,0.0,0.2872340425531915,0.0,0.0,0.507346189164371,0.0,0.0,0.0,0.0
1357,53,0.2432075471698113,-0.11320754716981529,0.7042047308319744,0.1796492659053831,0.0023059033989266207,0.0,0.0,0.00943924888788666,0.0,0.0,0.36792452830188677,0.0,0.0,0.506040986949429,0.0,0.0,0.0,0.0
1358,45,0.8331111111111116,0.4444444444444304,0.7059595753368727,0.18150265414454844,0.014051724137931605,0.0,0.0,0.00946468456434623,0.0,0.0,0.49444444444444446,0.0,0.0,0.5069926500612495,0.0,0.0,0.0,0.0
1359,51,0.614117647058824,-0.03921568627450618,0.7046233156390368,0.17946100449162888,0.007455367769578789,0.0,0.0,0.009441872044494835,0.0,0.0,0.6127450980392157,0.0,0.0,0.507120253164557,0.0,0.0,0.0,0.0
1360,47,0.9997872340425535,0.4255319148936195,0.7061540030596639,0.18021417644059123,0.012441090812815,0.0,0.0,0.009452483245482179,0.0,0.0,0.6329787234042553,0.0,0.0,0.5077256501784804,0.0,0.0,0.0,0.0
1361,50,0.7984000000000006,0.2799999999999965,0.7074553799082105,0.1814380418154,0.012279298677329848,0.0,0.0,0.009474469224297117,0.0,0.0,0.54,0.0,0.0,0.5081591024987251,0.0,0.0,0.0,0.0
1362,52,0.7996153846153853,0.23076923076921826,0.7076513218332147,0.18199448810860425,0.01135755258126165,0.0,0.0,0.009475845196033537,0.0,0.0,0.4807692307692308,0.0,0.0,0.5074767786056956,0.0,0.0,0.0,0.0
1363,57,0.8640350877192987,0.28070175438596057,0.7106655777868521,0.18446304614128173,0.011117381489841966,0.0,0.0,0.009503935126722679,0.0,0.0,0.5701754385964912,0.0,0.0,0.5086514904042466,0.0,0.0,0.0,0.0
1364,56,0.7637500000000005,0.14285714285714304,0.7108105628058732,0.18433931484502403,0.014459093982420587,0.0,0.0,0.00951840226531428,0.0,0.0,0.5446428571428571,0.0,0.0,0.5089212887438825,0.0,0.0,0.0,0.0
1365,53,0.4698113207547172,0.11320754716981171,0.7090994199654018,0.1837793833316369,0.007493229009930802,0.0,0.0,0.009501351917022421,0.0,0.0,0.4056603773584906,0.0,0.0,0.508089956243004,0.0,0.0,0.0,0.0
1366,38,0.4731578947368422,-0.05263157894736973,0.7067552433312975,0.18224394217063697,0.008775012201073823,0.0,0.0,0.00948924117511164,0.0,0.0,0.48026315789473684,0.0,0.0,0.5073050295255549,0.0,0.0,0.0,0.0
1367,43,1.195813953488373,0.32558139534884317,0.7090222041148914,0.1824200448156444,0.018143966125617937,0.0,0.0,0.009528044796119342,0.0,0.0,0.7674418604651163,0.0,0.0,0.5087084946017519,0.0,0.0,0.0,0.0
1368,47,0.8385106382978728,0.21276595744680926,0.7096341960464646,0.18320766252292606,0.010327568134171999,0.0,0.0,0.009536116706124628,0.0,0.0,0.5212765957446809,0.0,0.0,0.5086101487670674,0.0,0.0,0.0,0.0
1369,50,0.7064000000000002,0.20000000000000237,0.7118368801547709,0.18368801547703867,0.010774862721171492,0.0,0.0,0.009575148538447414,0.0,0.0,0.485,0.0,0.0,0.5101058955299868,0.0,0.0,0.0,0.0
1370,50,0.7916000000000005,0.19999999999999993,0.713553020270959,0.18437404502393775,0.013657694962042721,0.0,0.0,0.009616451181575815,0.0,0.0,0.45,0.0,0.0,0.510364673525517,0.0,0.0,0.0,0.0
1371,47,1.0004255319148945,0.4680851063829796,0.7147859763554835,0.18630248675091693,0.022210675484175147,0.0,0.0,0.009647630419112907,0.0,0.0,0.5372340425531915,0.0,0.0,0.5100642070933551,0.0,0.0,0.0,0.0
1372,37,0.47270270270270276,0.16216216216215895,0.7128322106552362,0.18524188609920347,0.006678121420389423,0.0,0.0,0.009631273684036332,0.0,0.0,0.3716216216216216,0.0,0.0,0.509721371708512,0.0,0.0,0.0,0.0
1373,46,0.5382608695652178,-0.04347826086956618,0.7111841567986937,0.18221723152307037,0.010576676633917138,0.0,0.0,0.00962553486630587,0.0,0.0,0.5,0.0,0.0,0.5099530420579829,0.0,0.0,0.0,0.0
1374,48,0.3814583333333334,0.0833333333333345,0.7102816326530617,0.18214285714285688,0.0046039728438519514,0.0,0.0,0.009611149925853097,0.0,0.0,0.3072916666666667,0.0,0.0,0.5090816326530613,0.0,0.0,0.0,0.0
1375,48,0.720416666666667,0.12499999999999915,0.7113259160967649,0.18179034398285163,0.00950261060730925,0.0,0.0,0.009639743820286881,0.0,0.0,0.53125,0.0,0.0,0.5097734000204144,0.0,0.0,0.0,0.0
1376,50,0.6484000000000003,0.1999999999999922,0.7115648270937474,0.18188309701111877,0.01128830083565433,0.0,0.0,0.009656942077480137,0.0,0.0,0.41,0.0,0.0,0.5095378965622769,0.0,0.0,0.0,0.0
1377,47,0.7465957446808515,0.21276595744680618,0.7112222222222226,0.18216106014271125,0.012359985910531994,0.0,0.0,0.009659064479688116,0.0,0.0,0.5531914893617021,0.0,0.0,0.5094546381243629,0.0,0.0,0.0,0.0
1378,55,0.718363636363637,0.3272727272727225,0.7114775967413447,0.18238289205702615,0.009109983859810761,0.0,0.0,0.009662697424833338,0.0,0.0,0.38636363636363635,0.0,0.0,0.5090631364562118,0.0,0.0,0.0,0.0
1379,49,0.7871428571428575,0.12244897959184031,0.7109053916581897,0.182197355035605,0.011160300925926037,0.0,0.0,0.009640625215555884,0.0,0.0,0.5306122448979592,0.0,0.0,0.5083926754832147,0.0,0.0,0.0,0.0
1380,47,0.7446808510638304,0.25531914893616986,0.7105090612909798,0.1814294441050699,0.012152777777777669,0.0,0.0,0.009651829231186272,0.0,0.0,0.5372340425531915,0.0,0.0,0.5085267766239056,0.0,0.0,0.0,0.0
1381,61,0.642459016393443,0.13114754098361256,0.7094779157337678,0.18105027478119246,0.007190825688073007,0.0,0.0,0.00963589619544558,0.0,0.0,0.5040983606557377,0.0,0.0,0.5083706492977814,0.0,0.0,0.0,0.0
1382,45,0.6640000000000004,0.22222222222221946,0.7090316668363713,0.18053151410243318,0.006744920993227912,0.0,0.0,0.00962082610281519,0.0,0.0,0.4444444444444444,0.0,0.0,0.508247632623969,0.0,0.0,0.0,0.0
1383,44,0.6038636363636367,0.1818181818181783,0.7088512068438743,0.18056828597616825,0.00771262699564586,0.0,0.0,0.009605682086357429,0.0,0.0,0.4431818181818182,0.0,0.0,0.5084529992870964,0.0,0.0,0.0,0.0
1384,57,0.8145614035087726,0.24561403508772445,0.7097394667209447,0.18166089965397883,0.009965657866494674,0.0,0.0,0.009608596331210598,0.0,0.0,0.543859649122807,0.0,0.0,0.5087014044372075,0.0,0.0,0.0,0.0
1385,48,0.7743750000000006,0.29166666666667096,0.7100813835198374,0.182400813835198,0.011917281179864568,0.0,0.0,0.009618530149801617,0.0,0.0,0.515625,0.0,0.0,0.5087995930824009,0.0,0.0,0.0,0.0
1386,40,0.9245000000000004,0.34999999999998643,0.7097281889443146,0.18273439885981835,0.013731897512068323,0.0,0.0,0.009609574756957683,0.0,0.0,0.60625,0.0,0.0,0.5083732057416268,0.0,0.0,0.0,0.0
1387,35,0.5725714285714287,4.01266321757378E-16,0.7104326972140016,0.18277375242371627,0.005987451449059005,0.0,0.0,0.009624785010756356,0.0,0.0,0.5714285714285714,0.0,0.0,0.5090825594448413,0.0,0.0,0.0,0.0
1388,49,0.9636734693877553,0.20408163265305165,0.7123215014279887,0.18329253365973022,0.008356043178198195,0.0,0.0,0.009626112187019698,0.0,0.0,0.7244897959183674,0.0,0.0,0.5102254181966545,0.0,0.0,0.0,0.0
1389,58,0.46241379310344854,-0.03448275862068545,0.7115354812398043,0.18301386623164714,0.005384460951616148,0.0,0.0,0.009589843374255532,0.0,0.0,0.41810344827586204,0.0,0.0,0.5097624388254486,0.0,0.0,0.0,0.0
1390,41,0.8819512195121956,0.2926829268292683,0.7097173469387754,0.18214285714285675,0.015887521968365476,0.0,0.0,0.00957806935642458,0.0,0.0,0.5670731707317073,0.0,0.0,0.5090051020408163,0.0,0.0,0.0,0.0
1391,48,0.5502083333333337,0.22916666666668029,0.7089879616404815,0.18179963272801436,0.008305031446541222,0.0,0.0,0.009587487635389875,0.0,0.0,0.3541666666666667,0.0,0.0,0.5085186696592532,0.0,0.0,0.0,0.0
1392,37,0.6048648648648652,-0.2432432432432494,0.7099908107004289,0.18051868490912767,0.007313725490196106,0.0,0.0,0.009590831288593157,0.0,0.0,0.6621621621621622,0.0,0.0,0.5099550745354299,0.0,0.0,0.0,0.0
1393,42,0.5628571428571432,0.3333333333333108,0.7105970149253733,0.18319362093641334,0.007222731439046577,0.0,0.0,0.009612156763506456,0.0,0.0,0.2916666666666667,0.0,0.0,0.5089194438765079,0.0,0.0,0.0,0.0
1394,45,0.6553333333333334,0.2444444444444431,0.7123306426892819,0.1846326759987734,0.008834631515878013,0.0,0.0,0.009644039895419752,0.0,0.0,0.4166666666666667,0.0,0.0,0.5092214161642996,0.0,0.0,0.0,0.0
1395,41,0.9263414634146346,0.39024390243902307,0.7114898188887753,0.18387393840171856,0.015395216862585813,0.0,0.0,0.00964157750822252,0.0,0.0,0.5304878048780488,0.0,0.0,0.508876496469866,0.0,0.0,0.0,0.0
1396,45,0.3737777777777779,-9.02981393361794E-16,0.7084611446708302,0.18091532712194083,0.006257440476190408,0.0,0.0,0.009599779134908035,0.0,0.0,0.37222222222222223,0.0,0.0,0.5084212142930276,0.0,0.0,0.0,0.0
1397,56,0.28125000000000006,-0.19642857142857176,0.7076015553054332,0.17865547938197035,0.00398633257403193,0.0,0.0,0.009599215448937526,0.0,0.0,0.36607142857142855,0.0,0.0,0.5087230123810498,0.0,0.0,0.0,0.0
1398,39,0.5833333333333339,0.15384615384614667,0.7077268072906,0.1791931189842306,0.008623957543593505,0.0,0.0,0.009606732827398299,0.0,0.0,0.41025641025641024,0.0,0.0,0.5087548638132295,0.0,0.0,0.0,0.0
1399,47,0.7463829787234046,0.12765957446808893,0.7064086021505375,0.17798259088581628,0.013570599613153015,0.0,0.0,0.009605748342895308,0.0,0.0,0.5319148936170213,0.0,0.0,0.5081157194060419,0.0,0.0,0.0,0.0
1400,64,0.7517187500000004,0.20312499999998576,0.7060971867007672,0.17769820971866956,0.01041567438839564,0.0,0.0,0.009597620514303722,0.0,0.0,0.4921875,0.0,0.0,0.5078005115089514,0.0,0.0,0.0,0.0
1401,37,0.7537837837837842,0.2162162162162171,0.7075128047531244,0.178549477566072,0.008589467200492713,0.0,0.0,0.009607198645733181,0.0,0.0,0.5675675675675675,0.0,0.0,0.508681622618316,0.0,0.0,0.0,0.0
1402,47,0.3808510638297873,-0.17021276595744625,0.7051547131147541,0.1751024590163929,0.005062217194570141,0.0,0.0,0.00957350975321708,0.0,0.0,0.44680851063829785,0.0,0.0,0.5085553278688525,0.0,0.0,0.0,0.0
1403,41,0.621463414634147,0.17073170731707396,0.7033845838458384,0.17363673636736315,0.010261780104711717,0.0,0.0,0.00954564360085407,0.0,0.0,0.40853658536585363,0.0,0.0,0.5080207052070521,0.0,0.0,0.0,0.0
1404,48,0.6558333333333338,0.08333333333333781,0.7048811475409835,0.17499999999999946,0.009467669172932491,0.0,0.0,0.009572512094973165,0.0,0.0,0.484375,0.0,0.0,0.5083504098360656,0.0,0.0,0.0,0.0
1405,49,0.3877551020408166,-0.20408163265306434,0.7030040983606557,0.17274590163934378,0.005368748233964396,0.0,0.0,0.009546131221530566,0.0,0.0,0.4336734693877551,0.0,0.0,0.507889344262295,0.0,0.0,0.0,0.0
1406,46,0.6589130434782612,0.021739130434786272,0.7005532786885247,0.1700819672131142,0.006484809584938034,0.0,0.0,0.009487691838037325,0.0,0.0,0.5597826086956522,0.0,0.0,0.5075051229508196,0.0,0.0,0.0,0.0
1407,45,0.501777777777778,0.1333333333333348,0.6990096370719703,0.16936641377896192,0.0061275440976933625,0.0,0.0,0.009461163263465336,0.0,0.0,0.36666666666666664,0.0,0.0,0.5064076276399426,0.0,0.0,0.0,0.0
1408,38,0.7865789473684216,0.21052631578946662,0.6991623036649214,0.16938712657837943,0.009676270637746875,0.0,0.0,0.009450341767198642,0.0,0.0,0.5657894736842105,0.0,0.0,0.5065958320500975,0.0,0.0,0.0,0.0
1409,49,0.678367346938776,0.02040816326530588,0.6996111511161404,0.16901553338133873,0.011050531914893464,0.0,0.0,0.009460938565081027,0.0,0.0,0.5510204081632653,0.0,0.0,0.5071494702191133,0.0,0.0,0.0,0.0
1410,49,0.8175510204081636,0.2653061224489842,0.6991587726523888,0.16906919275123491,0.008810204530459541,0.0,0.0,0.00944614626980282,0.0,0.0,0.5612244897959183,0.0,0.0,0.5065383031301482,0.0,0.0,0.0,0.0
1411,46,0.5086956521739134,0.08695652173913368,0.6989815482939904,0.1682300793732598,0.005847076461768925,0.0,0.0,0.00944126447520294,0.0,0.0,0.358695652173913,0.0,0.0,0.5061591588496032,0.0,0.0,0.0,0.0
1412,46,0.7260869565217396,0.1739130434782637,0.7003857658586902,0.16884992264053567,0.0076640660853599905,0.0,0.0,0.009448000267150477,0.0,0.0,0.5108695652173914,0.0,0.0,0.5068592057761733,0.0,0.0,0.0,0.0
1413,43,0.8139534883720934,0.18604651162790764,0.700712077493817,0.1686933223413019,0.019740552735476244,0.0,0.0,0.009488121899658801,0.0,0.0,0.5523255813953488,0.0,0.0,0.5069816570486397,0.0,0.0,0.0,0.0
1414,46,0.7186956521739134,0.2608695652174029,0.7015879562796454,0.16921014642194207,0.00835059358423798,0.0,0.0,0.009477524310184128,0.0,0.0,0.4673913043478261,0.0,0.0,0.5073984326665292,0.0,0.0,0.0,0.0
1415,34,0.8002941176470593,0.23529411764705865,0.701695737434204,0.16823201568789284,0.008460820895522773,0.0,0.0,0.009458168306156856,0.0,0.0,0.5588235294117647,0.0,0.0,0.50784394674373,0.0,0.0,0.0,0.0
1416,62,0.5740322580645165,0.0806451612903273,0.7002143666907144,0.16664948984849987,0.006227471566054194,0.0,0.0,0.00941662543363974,0.0,0.0,0.5161290322580645,0.0,0.0,0.5076007420385448,0.0,0.0,0.0,0.0
1417,41,0.6741463414634149,0.17073170731707427,0.6988956423199755,0.16524157824250482,0.007794698251550683,0.0,0.0,0.009394679628321736,0.0,0.0,0.4695121951219512,0.0,0.0,0.5077006284124859,0.0,0.0,0.0,0.0
1418,41,0.6029268292682928,0.19512195121951606,0.6975371287128715,0.16460396039603903,0.006459367650901472,0.0,0.0,0.009365481600877343,0.0,0.0,0.4634146341463415,0.0,0.0,0.5071421204620462,0.0,0.0,0.0,0.0
1419,50,0.5398000000000002,0.039999999999997427,0.6974675324675328,0.16347144918573428,0.006941872427983239,0.0,0.0,0.009355262830456278,0.0,0.0,0.475,0.0,0.0,0.5076530612244898,0.0,0.0,0.0,0.0
1420,56,0.3835714285714289,-0.03571428571428718,0.6949190971864373,0.16201174894362508,0.004298579147488665,0.0,0.0,0.00930191492971966,0.0,0.0,0.36160714285714285,0.0,0.0,0.5063640111305782,0.0,0.0,0.0,0.0
1421,48,0.9354166666666669,0.37499999999999983,0.6960800082482733,0.16393442622950757,0.010085354896675634,0.0,0.0,0.009291285050748293,0.0,0.0,0.5520833333333334,0.0,0.0,0.5062119806165584,0.0,0.0,0.0,0.0
1422,48,0.6352083333333339,0.08333333333333605,0.6953074700784154,0.1638464713165491,0.008030023702923338,0.0,0.0,0.00926973332177867,0.0,0.0,0.484375,0.0,0.0,0.5055973999174577,0.0,0.0,0.0,0.0
1423,50,1.0152000000000008,0.6400000000000117,0.6967715317173804,0.16668385765858637,0.01296551724137946,0.0,0.0,0.009278585576106843,0.0,0.0,0.55,0.0,0.0,0.5055698813821558,0.0,0.0,0.0,0.0
1424,49,0.8889795918367351,0.2448979591836679,0.6965825522710889,0.16644350602533678,0.008718975180144119,0.0,0.0,0.009259499615278218,0.0,0.0,0.6224489795918368,0.0,0.0,0.5057935935729735,0.0,0.0,0.0,0.0
1425,55,0.7241818181818187,0.14545454545454325,0.6963896317630119,0.1668380991565516,0.009686284046692428,0.0,0.0,0.009254897564989846,0.0,0.0,0.5227272727272727,0.0,0.0,0.5054258383048755,0.0,0.0,0.0,0.0
1426,55,0.43963636363636416,6.417215244040749E-16,0.6934388489208636,0.16443987667009194,0.006132386507734787,0.0,0.0,0.009216298542528891,0.0,0.0,0.41363636363636364,0.0,0.0,0.504393627954779,0.0,0.0,0.0,0.0
1427,51,0.645294117647059,-4.154084483805794E-15,0.6932936100267109,0.1641668378878153,0.008940505297473592,0.0,0.0,0.0092232082209791,0.0,0.0,0.5490196078431373,0.0,0.0,0.5042890897883706,0.0,0.0,0.0,0.0
1428,47,0.23723404255319164,-0.04255319148936329,0.6921314003701422,0.16409623689080752,0.0028863577530417166,0.0,0.0,0.009196634839358361,0.0,0.0,0.2925531914893617,0.0,0.0,0.5036243059839605,0.0,0.0,0.0,0.0
