Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
449,42,0.8909523809523814,0.4523809523809608,0.889738876122833,0.4897639440150409,0.015943757988922166,0.0,0.0,0.01138967404820422,0.0,0.0,0.42857142857142855,0.0,0.0,0.41419469396281594,0.0,0.0,0.4523809523809524,0.46440802029619627
450,50,0.7200000000000005,0.3199999999999915,0.8880482204362803,0.48815363740736895,0.010692010692010789,0.0,0.0,0.011383695089367587,0.0,0.0,0.385,0.0,0.0,0.41389207807118256,0.0,0.0,0.41,0.4637254621566613
451,37,0.6140540540540544,0.27027027027027356,0.8877640789886115,0.4879322954759171,0.0091539081385975,0.0,0.0,0.011388577632425517,0.0,0.0,0.36486486486486486,0.0,0.0,0.41419391913070736,0.0,0.0,0.44594594594594594,0.463455191886391
452,53,0.9967924528301894,0.7547169811320505,0.8886398247626996,0.48805674350683237,0.01177139037433108,0.0,0.0,0.011385540397506803,0.0,0.0,0.32547169811320753,0.0,0.0,0.41478043183477625,0.0,0.0,0.4811320754716981,0.4628878792907765
453,40,1.0347500000000003,0.2999999999999937,0.887528993835545,0.4869919548636507,0.010684047496127539,0.0,0.0,0.011359161502726652,0.0,0.0,0.6625,0.0,0.0,0.4147946922996552,0.0,0.0,0.5625,0.4628432364336337
454,35,0.8754285714285717,0.6000000000000044,0.887028015889609,0.48609659209701034,0.013599644917887338,0.0,0.0,0.01138177935580279,0.0,0.0,0.32142857142857145,0.0,0.0,0.41456721722768136,0.0,0.0,0.5,0.46265573643363367
455,39,0.7576923076923079,0.7435897435897313,0.8855392823517105,0.4857202636259022,0.009179869524697066,0.0,0.0,0.011356327174572202,0.0,0.0,0.2564102564102564,0.0,0.0,0.41390312794225337,0.0,0.0,0.5256410256410257,0.4627839415618388
456,41,0.44414634146341475,0.34146341463413976,0.8829067699068746,0.48456628649157674,0.005695964967156793,0.0,0.0,0.011320046471817774,0.0,0.0,0.23170731707317074,0.0,0.0,0.4127602804227268,0.0,0.0,0.45121951219512196,0.46254003912281455
457,49,0.8636734693877556,0.32653061224489255,0.8830570381998954,0.48299319727891155,0.010441648161855638,0.0,0.0,0.011324723747451589,0.0,0.0,0.4336734693877551,0.0,0.0,0.41342229199372055,0.0,0.0,0.45918367346938777,0.46297321239212225
458,54,0.9753703703703709,0.5185185185185358,0.8838002092050212,0.48274058577405865,0.013705438459537157,0.0,0.0,0.011341692596400924,0.0,0.0,0.4398148148148148,0.0,0.0,0.4138859832635983,0.0,0.0,0.4537037037037037,0.46228254723717144
459,53,0.9179245283018873,0.49056603773585333,0.8822641706755912,0.4815938088266055,0.00879269835532284,0.0,0.0,0.011303577099169172,0.0,0.0,0.419811320754717,0.0,0.0,0.4135118176113784,0.0,0.0,0.4811320754716981,0.4624333056537456
460,63,0.7526984126984132,0.44444444444445186,0.8830294794062308,0.4824378005435922,0.008742625368731771,0.0,0.0,0.011302758431514268,0.0,0.0,0.3492063492063492,0.0,0.0,0.413757056240853,0.0,0.0,0.47619047619047616,0.4621871393906302
461,48,0.7910416666666668,0.333333333333342,0.8831818181818186,0.4832810867293629,0.009147193447361795,0.0,0.0,0.011290249327090732,0.0,0.0,0.3697916666666667,0.0,0.0,0.4130616509926855,0.0,0.0,0.46875,0.4627127075724484
462,50,1.2210000000000003,0.6000000000000069,0.8840574412532644,0.4837597911227156,0.012525646286417755,0.0,0.0,0.011282720803359986,0.0,0.0,0.57,0.0,0.0,0.4133159268929504,0.0,0.0,0.49,0.4627182631280039
463,45,0.8924444444444452,0.666666666666675,0.885659352142111,0.48568443051201693,0.012938144329896753,0.0,0.0,0.011297518634235842,0.0,0.0,0.3611111111111111,0.0,0.0,0.41361024033437827,0.0,0.0,0.4111111111111111,0.46232381868355943
464,49,0.8775510204081638,0.7346938775510092,0.8844735742636312,0.4856904115312305,0.013564668769715916,0.0,0.0,0.011291864688845181,0.0,0.0,0.29081632653061223,0.0,0.0,0.4129674117401295,0.0,0.0,0.45918367346938777,0.4623419592731286
465,51,0.8645098039215691,0.7058823529411833,0.8845520050125318,0.4849624060150381,0.012370931537598245,0.0,0.0,0.01129465273870134,0.0,0.0,0.3235294117647059,0.0,0.0,0.4137687969924812,0.0,0.0,0.5196078431372549,0.4626951005296312
466,52,1.0448076923076928,0.5000000000000155,0.8848375979112277,0.4848041775456925,0.01649863346492521,0.0,0.0,0.011315889997462329,0.0,0.0,0.5240384615384616,0.0,0.0,0.4140208877284595,0.0,0.0,0.49038461538461536,0.4625998537952335
467,46,1.1828260869565224,0.5434782608695518,0.887602718243597,0.4854155776267648,0.025330540037244283,0.0,0.0,0.01137885095307154,0.0,0.0,0.5978260869565217,0.0,0.0,0.41568217459487716,0.0,0.0,0.43478260869565216,0.4624523382672832
468,42,0.8530952380952386,0.23809523809524777,0.8864981684981691,0.483202511773941,0.013571969696969895,0.0,0.0,0.011357573937283564,0.0,0.0,0.44642857142857145,0.0,0.0,0.4155677655677656,0.0,0.0,0.39285714285714285,0.46258970090464585
469,51,1.03764705882353,0.4705882352941171,0.8877258925766943,0.48392838446236064,0.01602179836512253,0.0,0.0,0.011378626835225622,0.0,0.0,0.5392156862745098,0.0,0.0,0.416160611454298,0.0,0.0,0.49019607843137253,0.4627679540240754
470,48,0.57625,0.2083333333333275,0.8874963350785348,0.48356020942408445,0.008343891402715175,0.0,0.0,0.01135734625099666,0.0,0.0,0.3697916666666667,0.0,0.0,0.4164921465968586,0.0,0.0,0.3958333333333333,0.46224712069074203
471,54,1.0416666666666672,0.4814814814814846,0.890435647711803,0.4845533563723956,0.012164792387543694,0.0,0.0,0.011374806189624503,0.0,0.0,0.5370370370370371,0.0,0.0,0.4181589695256048,0.0,0.0,0.48148148148148145,0.46206361900724036
472,47,1.0974468085106388,0.5106382978723419,0.8919991613376672,0.4842226648495656,0.016606567933032553,0.0,0.0,0.01140425087051977,0.0,0.0,0.5212765957446809,0.0,0.0,0.4193311667889716,0.0,0.0,0.46808510638297873,0.4620356234865236
473,53,0.7564150943396233,0.22641509433962528,0.8920322817314755,0.48307305313908444,0.010377944602640783,0.0,0.0,0.011407203084853611,0.0,0.0,0.44339622641509435,0.0,0.0,0.4196887118750655,0.0,0.0,0.3867924528301887,0.4619107622212628
474,53,0.7386792452830191,0.4150943396226368,0.8914053657514156,0.4835464263257184,0.010409465567668206,0.0,0.0,0.011399448910284448,0.0,0.0,0.37264150943396224,0.0,0.0,0.4191993292810732,0.0,0.0,0.44339622641509435,0.4619162048917998
475,47,1.1610638297872344,0.5957446808510746,0.8926045926391953,0.4844290657439453,0.01625558534405743,0.0,0.0,0.011407519276588592,0.0,0.0,0.574468085106383,0.0,0.0,0.4196812414805494,0.0,0.0,0.4574468085106383,0.46136690047281464
476,49,0.8142857142857145,0.3673469387755159,0.8940326975476846,0.4856424229721239,0.012507836990595624,0.0,0.0,0.01142972366437786,0.0,0.0,0.41836734693877553,0.0,0.0,0.42006392789771535,0.0,0.0,0.3979591836734694,0.4610839691184547
477,43,0.8890697674418608,0.2790697674418564,0.8940790439249404,0.4849564943914461,0.010235609103079153,0.0,0.0,0.0114249315464868,0.0,0.0,0.46511627906976744,0.0,0.0,0.4200125799350037,0.0,0.0,0.47674418604651164,0.4611307335269481
478,41,0.5929268292682931,0.14634146341463344,0.8913873438975765,0.48242207996641867,0.008849654168183655,0.0,0.0,0.011401229513697838,0.0,0.0,0.31097560975609756,0.0,0.0,0.4195875747717494,0.0,0.0,0.5121951219512195,0.4613387679602337
479,53,0.8177358490566043,0.6037735849056491,0.890818897637796,0.48325459317585323,0.012116298574224025,0.0,0.0,0.011395217662819071,0.0,0.0,0.2783018867924528,0.0,0.0,0.41839895013123357,0.0,0.0,0.46226415094339623,0.46115008871495067
480,47,1.0759574468085111,0.6808510638297983,0.8927686167419394,0.48429786787102225,0.013481738203146154,0.0,0.0,0.01140562038829874,0.0,0.0,0.3829787234042553,0.0,0.0,0.41883730700556665,0.0,0.0,0.48936170212765956,0.461145916833432
481,58,1.0874137931034489,0.5862068965517377,0.8944281217208822,0.48614900314795423,0.011731770833333374,0.0,0.0,0.01141067534480754,0.0,0.0,0.47413793103448276,0.0,0.0,0.41875655823714586,0.0,0.0,0.45689655172413796,0.4615426444900119
482,60,1.223833333333334,0.5333333333333011,0.8967295202178931,0.4864864864864867,0.0161918412348396,0.0,0.0,0.011430292040491254,0.0,0.0,0.6583333333333333,0.0,0.0,0.4202807458621412,0.0,0.0,0.44166666666666665,0.4612509778233453
483,39,1.2300000000000004,0.7179487179487716,0.8975894637422611,0.48798404869346246,0.012107521453811268,0.0,0.0,0.011406089556378833,0.0,0.0,0.6089743589743589,0.0,0.0,0.4202959387134012,0.0,0.0,0.4230769230769231,0.46122350529587275
484,44,1.274545454545455,0.7727272727272742,0.8983896703758141,0.48729792147806045,0.018213705748619777,0.0,0.0,0.011427003483622728,0.0,0.0,0.5681818181818182,0.0,0.0,0.42150430401007766,0.0,0.0,0.4772727272727273,0.46126944340032155
485,44,1.2006818181818188,0.727272727272743,0.9005779739386304,0.4878100042034474,0.014573793103448656,0.0,0.0,0.011440322735670756,0.0,0.0,0.48295454545454547,0.0,0.0,0.4226828499369483,0.0,0.0,0.48863636363636365,0.46130521781109585
486,43,0.9686046511627912,0.5116279069767511,0.9009339909749192,0.4879840486934626,0.014456785838250987,0.0,0.0,0.011446193557332993,0.0,0.0,0.4476744186046512,0.0,0.0,0.4228670374645818,0.0,0.0,0.36046511627906974,0.4611908767258246
487,50,1.0282000000000004,0.5999999999999954,0.9029962232480075,0.48825010490977805,0.01715954606141603,0.0,0.0,0.011473711011076023,0.0,0.0,0.5,0.0,0.0,0.42472723457826267,0.0,0.0,0.45,0.4611536426832714
488,44,0.8538636363636365,0.40909090909090223,0.9031047879042426,0.4880302393952127,0.01131285757302017,0.0,0.0,0.011442656144402673,0.0,0.0,0.4090909090909091,0.0,0.0,0.4246115077698446,0.0,0.0,0.4431818181818182,0.461158013312642
489,52,1.0480769230769236,0.5961538461538599,0.9049821690790861,0.4886721208307119,0.01770055212731445,0.0,0.0,0.011471523615535606,0.0,0.0,0.4567307692307692,0.0,0.0,0.4253985735263268,0.0,0.0,0.375,0.4607711085507373
490,44,1.173636363636364,0.727272727272737,0.90618073047859,0.49044920235096623,0.013123252858957952,0.0,0.0,0.011467138239067583,0.0,0.0,0.6079545454545454,0.0,0.0,0.4261387489504618,0.0,0.0,0.5454545454545454,0.46099838127801
491,56,0.4655357142857148,0.10714285714285492,0.9048546847130422,0.49029482740530966,0.005357583230579787,0.0,0.0,0.011433251226955673,0.0,0.0,0.29464285714285715,0.0,0.0,0.4251914804322736,0.0,0.0,0.4732142857142857,0.46124181119714747
492,53,0.8832075471698116,0.5283018867924556,0.9037341307312986,0.4896653026964649,0.011506882989183995,0.0,0.0,0.011407613914033927,0.0,0.0,0.41037735849056606,0.0,0.0,0.42482425768544746,0.0,0.0,0.3584905660377358,0.46062860364997765
493,46,0.9432608695652177,0.4347826086956609,0.9031935416229823,0.48951562172363255,0.010603616813294085,0.0,0.0,0.011390246708068983,0.0,0.0,0.4891304347826087,0.0,0.0,0.4242503669532397,0.0,0.0,0.4782608695652174,0.4606481131260089
494,48,1.234166666666667,0.8124999999999761,0.9055892220591325,0.49171734116166976,0.017511084835944823,0.0,0.0,0.011431053786437098,0.0,0.0,0.5625,0.0,0.0,0.42508911721534914,0.0,0.0,0.5,0.46090852979267555
495,51,0.8786274509803925,0.31372549019607104,0.9050513196480943,0.490992878089653,0.00955029838022187,0.0,0.0,0.011419798442195553,0.0,0.0,0.553921568627451,0.0,0.0,0.4255603267700042,0.0,0.0,0.4411764705882353,0.4609192901943972
496,48,1.1041666666666672,0.5416666666666714,0.9073038650885099,0.49292971614119685,0.01923774954627854,0.0,0.0,0.011467176611382975,0.0,0.0,0.5052083333333334,0.0,0.0,0.4259453231381586,0.0,0.0,0.3854166666666667,0.46060147556854686
497,46,0.9110869565217397,0.7826086956521978,0.907334031413613,0.49382198952879647,0.012144305998261945,0.0,0.0,0.011474199391929861,0.0,0.0,0.29347826086956524,0.0,0.0,0.4252879581151833,0.0,0.0,0.532608695652174,0.46117149579099376
498,45,0.6735555555555561,0.35555555555555696,0.9058054042731467,0.49371596145789753,0.00826335877862599,0.0,0.0,0.011453485523282105,0.0,0.0,0.2833333333333333,0.0,0.0,0.424146418098031,0.0,0.0,0.45555555555555555,0.4609492735687715
499,51,0.7233333333333336,0.4705882352941178,0.905190416405106,0.493722536095418,0.00892356071601371,0.0,0.0,0.011439078824546733,0.0,0.0,0.3627450980392157,0.0,0.0,0.4240688428541536,0.0,0.0,0.4411764705882353,0.4610210095802493
500,60,1.1930000000000007,0.6333333333333503,0.9072215843857638,0.49587725707128766,0.01510445241612182,0.0,0.0,0.011461421612968769,0.0,0.0,0.6,0.0,0.0,0.42464252165744704,0.0,0.0,0.4166666666666667,0.4606719104811503
501,42,1.0309523809523813,0.47619047619047644,0.9063334377937954,0.4950381280685268,0.013343605546994186,0.0,0.0,0.011445454773309228,0.0,0.0,0.49404761904761907,0.0,0.0,0.42439674083359447,0.0,0.0,0.34523809523809523,0.4603981009573407
502,49,0.9773469387755106,0.6530612244898172,0.9076483470643449,0.4967149859213691,0.017561422808947656,0.0,0.0,0.011482822813551789,0.0,0.0,0.3877551020408163,0.0,0.0,0.4242882469496298,0.0,0.0,0.5102040816326531,0.4605248789412616
503,53,1.0028301886792457,0.5283018867924565,0.9089588327253781,0.4965085982282447,0.013155940594059506,0.0,0.0,0.011522118235191559,0.0,0.0,0.45754716981132076,0.0,0.0,0.4252214695153726,0.0,0.0,0.4339622641509434,0.4605670306875483
504,39,0.8989743589743592,0.46153846153846484,0.9084440267335008,0.49624060150376026,0.01354190807261496,0.0,0.0,0.01151457313037725,0.0,0.0,0.48717948717948717,0.0,0.0,0.42491645781119464,0.0,0.0,0.5384615384615384,0.46080244182813174
505,53,0.9020754716981135,0.49056603773584995,0.9083065358112344,0.4959281687199841,0.01178747534516797,0.0,0.0,0.011514244307240294,0.0,0.0,0.3915094339622642,0.0,0.0,0.4247233242848194,0.0,0.0,0.4528301886792453,0.46095874963427313
506,48,1.2587500000000007,0.6249999999999934,0.9107443365695795,0.4978599018686718,0.022205071664828917,0.0,0.0,0.011552560454156027,0.0,0.0,0.6354166666666666,0.0,0.0,0.4257490343459651,0.0,0.0,0.40625,0.46043680814491145
507,33,0.8245454545454548,0.2424242424242512,0.9097291078339088,0.4973329149670545,0.012256756756756724,0.0,0.0,0.011550409008817606,0.0,0.0,0.4696969696969697,0.0,0.0,0.4254262106474218,0.0,0.0,0.3787878787878788,0.45987976714669393
508,53,0.7247169811320759,0.3773584905660476,0.9098212232096187,0.49743857814950426,0.009979215380618614,0.0,0.0,0.011564135716914928,0.0,0.0,0.24528301886792453,0.0,0.0,0.42514375326711973,0.0,0.0,0.4716981132075472,0.45963621689640527
509,42,0.9080952380952384,0.5238095238095164,0.9103130890052358,0.49821989528795896,0.010680481657798937,0.0,0.0,0.011556020210264393,0.0,0.0,0.4226190476190476,0.0,0.0,0.42526178010471205,0.0,0.0,0.39285714285714285,0.4596706780492874
510,58,1.081724137931035,0.689655172413761,0.9102258941644011,0.4988496130516636,0.011607770582794096,0.0,0.0,0.0115355141066371,0.0,0.0,0.4482758620689655,0.0,0.0,0.42506797741058355,0.0,0.0,0.4482758620689655,0.45995553562050184
511,43,0.8718604651162795,0.6511627906976678,0.9111320359907933,0.5003138731952299,0.01625054182921469,0.0,0.0,0.011570722296553084,0.0,0.0,0.2616279069767442,0.0,0.0,0.4245658087465997,0.0,0.0,0.4069767441860465,0.4592244618946236
512,42,0.9478571428571434,0.7142857142857105,0.9129835756878335,0.502563029605608,0.010966942148759614,0.0,0.0,0.011600010633419517,0.0,0.0,0.3630952380952381,0.0,0.0,0.42465216026781044,0.0,0.0,0.4642857142857143,0.4591068660758083
513,49,0.9961224489795921,0.24489795918367155,0.9154750941816661,0.5031393888656348,0.013729957805906814,0.0,0.0,0.011629144777420943,0.0,0.0,0.6275510204081632,0.0,0.0,0.4266429468396819,0.0,0.0,0.3673469387755102,0.45829937000045506
514,51,0.6564705882352945,0.3529411764705791,0.9146030582320908,0.50240888144114,0.006174843231280016,0.0,0.0,0.011611953119390252,0.0,0.0,0.35784313725490197,0.0,0.0,0.4267385839966485,0.0,0.0,0.3235294117647059,0.4578407458728379
515,51,0.9764705882352943,0.3529411764705972,0.9150555090071222,0.5017804775869299,0.011862791805622106,0.0,0.0,0.011623091464688207,0.0,0.0,0.6127450980392157,0.0,0.0,0.4276288227901131,0.0,0.0,0.45098039215686275,0.45784074587283796
516,57,0.7615789473684214,0.47368421052629883,0.9147869333054132,0.502041671029212,0.009347545219637687,0.0,0.0,0.011622511446746373,0.0,0.0,0.3508771929824561,0.0,0.0,0.4273898021149618,0.0,0.0,0.42105263157894735,0.457816379401103
517,47,1.0212765957446814,0.5531914893616994,0.9158447679899449,0.5040326804231701,0.014953271028037191,0.0,0.0,0.011648820871919301,0.0,0.0,0.5797872340425532,0.0,0.0,0.4274379386194616,0.0,0.0,0.44680851063829785,0.45789355920919644
518,39,1.0741025641025645,0.5128205128205127,0.9167942935067662,0.5041435015210326,0.014434872501722562,0.0,0.0,0.011649323350763303,0.0,0.0,0.5384615384615384,0.0,0.0,0.42814434071121366,0.0,0.0,0.3974358974358974,0.45738073869637597
519,42,0.8626190476190481,0.5238095238095288,0.9169835101354902,0.505409095683227,0.013203352769679084,0.0,0.0,0.011655408111499758,0.0,0.0,0.39285714285714285,0.0,0.0,0.4280537758638798,0.0,0.0,0.42857142857142855,0.45716248472812204
520,51,0.9819607843137261,0.5098039215686349,0.9171608435631103,0.5057181827720075,0.011786302659448739,0.0,0.0,0.011653399918146552,0.0,0.0,0.5098039215686274,0.0,0.0,0.4278145000524604,0.0,0.0,0.5196078431372549,0.4574434507730766
521,39,0.9282051282051285,0.5384615384615283,0.9171556162656305,0.5050961437427766,0.00817155756207673,0.0,0.0,0.011621435941816739,0.0,0.0,0.44871794871794873,0.0,0.0,0.42849637490805925,0.0,0.0,0.46153846153846156,0.4572039732694481
522,53,0.8409433962264153,0.4905660377358463,0.9180672268907569,0.5055672268907567,0.011856876828943827,0.0,0.0,0.011660656225442921,0.0,0.0,0.4339622641509434,0.0,0.0,0.42949054621848737,0.0,0.0,0.5377358490566038,0.45784265251473116
523,47,0.987234042553192,0.3829787234042585,0.9191704294865067,0.5055129686023316,0.013651073845248858,0.0,0.0,0.011687734585613833,0.0,0.0,0.5106382978723404,0.0,0.0,0.4299590465189541,0.0,0.0,0.35106382978723405,0.45704115348184915
524,43,0.6504651162790701,0.46511627906976305,0.9164368299348332,0.5049400882909401,0.009872926226614823,0.0,0.0,0.011650316011705141,0.0,0.0,0.27325581395348836,0.0,0.0,0.4287103216312802,0.0,0.0,0.4069767441860465,0.45724911412585634
525,50,0.8900000000000002,0.39999999999999936,0.915323597394411,0.5036772431183025,0.013700738916255967,0.0,0.0,0.011644121236098188,0.0,0.0,0.445,0.0,0.0,0.42860895146039085,0.0,0.0,0.44,0.45738389673455193
526,51,1.2333333333333336,0.9019607843137322,0.9182832843343138,0.5069298614027724,0.013544358311800278,0.0,0.0,0.011679068102847358,0.0,0.0,0.5,0.0,0.0,0.4294414111717766,0.0,0.0,0.4215686274509804,0.4572139620940291
527,41,0.8041463414634149,0.5121951219512161,0.9170686942842164,0.5063450445726275,0.01275435203094756,0.0,0.0,0.011665626075610962,0.0,0.0,0.3719512195121951,0.0,0.0,0.4287886733088621,0.0,0.0,0.5487804878048781,0.45787453119972016
528,40,0.8450000000000004,0.4999999999999985,0.9181866862662752,0.5062998740025203,0.00933186085035887,0.0,0.0,0.011669969560001242,0.0,0.0,0.33125,0.0,0.0,0.42931016379672404,0.0,0.0,0.475,0.4576024723761908
529,56,1.4898214285714293,0.9107142857142756,0.9237166841552997,0.5098635886673665,0.0220772691188152,0.0,0.0,0.011770804779981539,0.0,0.0,0.6339285714285714,0.0,0.0,0.4314533053515215,0.0,0.0,0.4375,0.45668997237619074
530,49,0.9400000000000002,0.3265306122448759,0.9257741156712508,0.5098142122389001,0.014872457216660877,0.0,0.0,0.011822522422291077,0.0,0.0,0.5408163265306123,0.0,0.0,0.43290122808859033,0.0,0.0,0.4387755102040816,0.4563357730041342
531,53,0.6837735849056609,0.3396226415094271,0.9259714645404956,0.5086026017624845,0.011611662928548807,0.0,0.0,0.01183283484444065,0.0,0.0,0.41509433962264153,0.0,0.0,0.43419534200587495,0.0,0.0,0.4339622641509434,0.45626600099155573
532,54,0.5631481481481486,0.3148148148148095,0.9229990559110463,0.5050875904751918,0.011558342835424392,0.0,0.0,0.011831332299761077,0.0,0.0,0.3148148148148148,0.0,0.0,0.43407112136788,0.0,0.0,0.5277777777777778,0.4566879087483692
533,46,1.0936956521739134,0.6086956521739105,0.9244977982805624,0.504403438876075,0.015736628088833696,0.0,0.0,0.011859709433850627,0.0,0.0,0.5054347826086957,0.0,0.0,0.43559970643740825,0.0,0.0,0.391304347826087,0.45657125975579227
534,46,0.7550000000000004,0.47826086956522057,0.9243474158716851,0.5034070657301608,0.012839186691312954,0.0,0.0,0.011861065449174476,0.0,0.0,0.3804347826086957,0.0,0.0,0.4364451200335465,0.0,0.0,0.42391304347826086,0.4564686027509614
535,48,0.8312500000000004,0.5000000000000017,0.9245026726758203,0.5039304056178603,0.011419576416714629,0.0,0.0,0.011861524021096305,0.0,0.0,0.3958333333333333,0.0,0.0,0.43661565873598157,0.0,0.0,0.53125,0.45700528753357006
536,51,0.8625490196078436,0.4705882352941102,0.9260460974332113,0.5045573598742802,0.010018219084491188,0.0,0.0,0.011868591792122995,0.0,0.0,0.4166666666666667,0.0,0.0,0.43755893137768465,0.0,0.0,0.5098039215686274,0.4575330305456686
537,59,0.9167796610169497,0.4406779661016903,0.9269835619306882,0.5040309915192132,0.012649672591207037,0.0,0.0,0.01188866553602675,0.0,0.0,0.4661016949152542,0.0,0.0,0.438749869123652,0.0,0.0,0.5169491525423728,0.4575234366857389
538,41,0.9831707317073175,0.5365853658536538,0.9271112740989106,0.5037720033528922,0.018231569425599607,0.0,0.0,0.011894542277187822,0.0,0.0,0.4817073170731707,0.0,0.0,0.4389406957250629,0.0,0.0,0.36585365853658536,0.45716520497842184
539,52,0.7592307692307696,0.13461538461538292,0.9278390274575561,0.5023055963110462,0.010864061640066638,0.0,0.0,0.011900456746214195,0.0,0.0,0.5048076923076923,0.0,0.0,0.44036889540976737,0.0,0.0,0.4519230769230769,0.4568322277704446
540,48,0.7150000000000003,0.2916666666666705,0.9268165147228336,0.5024625379859585,0.009161772557394594,0.0,0.0,0.011905823409132852,0.0,0.0,0.3385416666666667,0.0,0.0,0.4391700723043068,0.0,0.0,0.3645833333333333,0.4562615274158346
541,50,1.0200000000000005,0.5200000000000268,0.9278661920217779,0.5030886818134231,0.013212435233160832,0.0,0.0,0.011915922093812849,0.0,0.0,0.565,0.0,0.0,0.4397183540990472,0.0,0.0,0.44,0.45673533693964413
542,36,0.7791666666666669,0.49999999999998823,0.9261825813221408,0.5020986358866739,0.011004315417810995,0.0,0.0,0.011895707770434215,0.0,0.0,0.3472222222222222,0.0,0.0,0.4390608604407135,0.0,0.0,0.4583333333333333,0.45670244220280204
543,46,0.8982608695652179,0.5217391304347723,0.9272869437447525,0.5030436607892529,0.012138660399529063,0.0,0.0,0.011920244686936749,0.0,0.0,0.4076086956521739,0.0,0.0,0.4393104534005038,0.0,0.0,0.391304347826087,0.4566277139419325
544,58,1.1336206896551728,0.7413793103448142,0.9294052356020944,0.504712041884817,0.012892156862745046,0.0,0.0,0.011955302747647244,0.0,0.0,0.39655172413793105,0.0,0.0,0.4395287958115183,0.0,0.0,0.3793103448275862,0.4561631545549593
545,40,0.8037500000000003,0.4999999999999914,0.928194298889122,0.5036679941312097,0.01539013882240256,0.0,0.0,0.011971746838043803,0.0,0.0,0.33125,0.0,0.0,0.4392160972542444,0.0,0.0,0.4125,0.45593398788829254
546,50,0.9198000000000005,0.5199999999999781,0.9286452762923355,0.5018349585823634,0.011720183486239355,0.0,0.0,0.011980193734012783,0.0,0.0,0.465,0.0,0.0,0.440547341931425,0.0,0.0,0.53,0.45617489697920166
547,42,0.4616666666666668,0.3809523809523814,0.9265708289611754,0.5011542497376705,0.007765318382058565,0.0,0.0,0.011974299968403854,0.0,0.0,0.16666666666666666,0.0,0.0,0.4397953830010493,0.0,0.0,0.4642857142857143,0.45671061126491597
548,41,0.712926829268293,0.5853658536585321,0.926472379752153,0.5026254988447805,0.00961513157894731,0.0,0.0,0.011960657506907814,0.0,0.0,0.25609756097560976,0.0,0.0,0.43932472169712244,0.0,0.0,0.4024390243902439,0.456375867611357
549,53,1.0360377358490571,0.415094339622642,0.9263155686109946,0.5018883759966429,0.019652827487472973,0.0,0.0,0.011991058624136314,0.0,0.0,0.5377358490566038,0.0,0.0,0.43962442299622323,0.0,0.0,0.4811320754716981,0.45628152798871546
550,48,1.0289583333333339,0.5208333333333343,0.9267814041347465,0.5020463847203275,0.01171211761915982,0.0,0.0,0.01199798930800951,0.0,0.0,0.4895833333333333,0.0,0.0,0.4396054150487984,0.0,0.0,0.5,0.4565756456357743
551,58,0.7787931034482763,0.27586206896551485,0.9246478725634039,0.49989520016767963,0.009590233545648016,0.0,0.0,0.011985364336199183,0.0,0.0,0.47844827586206895,0.0,0.0,0.4394780968350451,0.0,0.0,0.43103448275862066,0.45656415138290074
552,48,1.248333333333334,0.6875000000000001,0.927213716442953,0.5013632550335569,0.02059814369198992,0.0,0.0,0.012020863384664774,0.0,0.0,0.5625,0.0,0.0,0.44093435402684567,0.0,0.0,0.4791666666666667,0.4569692439754934
553,53,0.9149056603773591,0.41509433962264003,0.9262669042876611,0.5012055771045184,0.013537130094918498,0.0,0.0,0.012019392831345234,0.0,0.0,0.5424528301886793,0.0,0.0,0.4409267218786036,0.0,0.0,0.42452830188679247,0.4571918854849273
554,48,0.9633333333333337,0.31250000000000194,0.9241994337842087,0.49868931529831195,0.01662113587347234,0.0,0.0,0.012020055040216467,0.0,0.0,0.5,0.0,0.0,0.4404687008493237,0.0,0.0,0.4583333333333333,0.45698355215159403
555,50,0.8048000000000005,0.49999999999999933,0.9214958071278824,0.497169811320755,0.011510297482837564,0.0,0.0,0.011980443862984403,0.0,0.0,0.3,0.0,0.0,0.43901991614255764,0.0,0.0,0.52,0.4569771691728706
556,47,1.056382978723405,0.5744680851063827,0.9210593042749371,0.49748533109807236,0.01420600858369074,0.0,0.0,0.011978141019177378,0.0,0.0,0.48404255319148937,0.0,0.0,0.4382072506286672,0.0,0.0,0.44680851063829785,0.4574670256795505
557,53,1.0458490566037741,0.7169811320754194,0.9207457840159211,0.49858594322823924,0.015470276304772207,0.0,0.0,0.011978562113591374,0.0,0.0,0.3867924528301887,0.0,0.0,0.4372054048392165,0.0,0.0,0.44339622641509435,0.4577340068116259
558,48,1.0566666666666669,0.35416666666667185,0.9211707470182046,0.49790751203180583,0.011261101243339068,0.0,0.0,0.011991068546657251,0.0,0.0,0.6875,0.0,0.0,0.43801004394224735,0.0,0.0,0.46875,0.457712891946761
