Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4255,47,1.081702127659575,0.34042553191489927,0.8743085865796458,0.2890067305731176,0.0,0.0,0.018235294117646874,0.0,0.0,0.011195062586018309,0.0,0.0,0.5372340425531915,0.0,0.0,0.46084030185600655,0.0,0.0
4256,41,0.8163414634146344,1.2090599524271522E-15,0.8745703204735666,0.28791590120432653,0.0,0.0,0.012410085279941224,0.0,0.0,0.011209535844446089,0.0,0.0,0.6158536585365854,0.0,0.0,0.4618544600938967,0.0,0.0
4257,55,0.6361818181818185,0.07272727272727365,0.872999387880025,0.28647214854111314,0.0,0.0,0.007614798694232931,0.0,0.0,0.011184151883447362,0.0,0.0,0.39545454545454545,0.0,0.0,0.46158947153642116,0.0,0.0
4258,48,0.6887500000000005,0.08333333333333566,0.8717370030581045,0.2846075433231387,0.0,0.0,0.008505273990223756,0.0,0.0,0.01118261881566825,0.0,0.0,0.40625,0.0,0.0,0.4615953109072375,0.0,0.0
4259,53,0.9194339622641513,0.26415094339623735,0.8717899348003265,0.2842298288508548,0.0,0.0,0.00881671793016131,0.0,0.0,0.011172503923273644,0.0,0.0,0.5094339622641509,0.0,0.0,0.46169519152404237,0.0,0.0
4260,46,1.119347826086957,0.39130434782607953,0.8723452138492878,0.2842158859470459,0.0,0.0,0.01654031480886585,0.0,0.0,0.011183416580286609,0.0,0.0,0.6141304347826086,0.0,0.0,0.46229633401222,0.0,0.0
4261,60,1.0708333333333337,0.41666666666664925,0.8739367114367121,0.2849002849002838,0.0,0.0,0.013838035752746444,0.0,0.0,0.011233345932464379,0.0,0.0,0.575,0.0,0.0,0.4633699633699634,0.0,0.0
4262,49,0.938367346938776,0.16326530612245144,0.875410903173312,0.2845809601301861,0.0,0.0,0.01370083432657909,0.0,0.0,0.011243478238151182,0.0,0.0,0.5867346938775511,0.0,0.0,0.46455451586655816,0.0,0.0
4263,45,0.7286666666666668,0.2444444444444443,0.8735472388894544,0.28241635309671403,0.0,0.0,0.008022999755321775,0.0,0.0,0.011214676651991665,0.0,0.0,0.37222222222222223,0.0,0.0,0.46422760093562493,0.0,0.0
4264,52,0.8538461538461545,0.38461538461537936,0.8746740567476867,0.28485711380046663,0.0,0.0,0.010660264105642383,0.0,0.0,0.011244749045905156,0.0,0.0,0.36538461538461536,0.0,0.0,0.4637953828943354,0.0,0.0
4265,42,1.048809523809524,0.5476190476190268,0.8745398085929549,0.28527794746487367,0.0,0.0,0.010857776682278043,0.0,0.0,0.011247621753767626,0.0,0.0,0.4642857142857143,0.0,0.0,0.46362757075951944,0.0,0.0
4266,53,0.7922641509433966,0.11320754716981182,0.8754812779812783,0.2855107855107844,0.0,0.0,0.008569387755101895,0.0,0.0,0.011255495802848412,0.0,0.0,0.5424528301886793,0.0,0.0,0.46446377696377694,0.0,0.0
4267,51,0.620588235294118,0.11764705882352888,0.874986265133788,0.2852782582154837,0.0,0.0,0.007462862532421818,0.0,0.0,0.011249260970339485,0.0,0.0,0.29901960784313725,0.0,0.0,0.4638060840370333,0.0,0.0
4268,46,0.7786956521739132,0.4782608695652232,0.8756284319707143,0.28696359568842683,0.0,0.0,0.010367583212735593,0.0,0.0,0.011267001717999563,0.0,0.0,0.23369565217391305,0.0,0.0,0.46301098230628435,0.0,0.0
4269,50,1.0450000000000008,0.24000000000000246,0.8760929239528267,0.2867019113460746,0.0,0.0,0.014856411714529122,0.0,0.0,0.011260507825414353,0.0,0.0,0.6,0.0,0.0,0.4633235054900366,0.0,0.0
4270,57,0.7708771929824566,0.035087719298245584,0.8758285075688311,0.28670120898100065,0.0,0.0,0.012356580427446405,0.0,0.0,0.01127913731565128,0.0,0.0,0.49122807017543857,0.0,0.0,0.4628924108503505,0.0,0.0
4271,48,0.7393750000000002,-7.817820465068811E-16,0.8748888437722063,0.28545325347680334,0.0,0.0,0.010738275340394099,0.0,0.0,0.01127914494210281,0.0,0.0,0.484375,0.0,0.0,0.46289716780022333,0.0,0.0
4272,40,1.3247500000000005,0.6500000000000042,0.8759240069084632,0.28629482881235285,0.0,0.0,0.015724035608308144,0.0,0.0,0.01130735172225669,0.0,0.0,0.55625,0.0,0.0,0.46317179721629587,0.0,0.0
4273,50,0.4764000000000001,-0.06000000000000274,0.8733993701107389,0.28395814284262816,0.0,0.0,0.005710860704866762,0.0,0.0,0.011256248837958446,0.0,0.0,0.295,0.0,0.0,0.46225744183683837,0.0,0.0
4274,48,0.9318750000000006,0.25000000000000017,0.8755846794676423,0.2864980188966767,0.0,0.0,0.009216979188130811,0.0,0.0,0.01128215265186977,0.0,0.0,0.4895833333333333,0.0,0.0,0.4621558467946764,0.0,0.0
4275,38,0.9094736842105268,0.2631578947368157,0.8761525165226236,0.28734112862226613,0.0,0.0,0.012795261014439374,0.0,0.0,0.0113084354994922,0.0,0.0,0.5,0.0,0.0,0.4621504829689883,0.0,0.0
4276,52,0.879615384615385,0.2692307692307768,0.8771384990848082,0.28757372381533336,0.0,0.0,0.012659839468585645,0.0,0.0,0.01132495952923946,0.0,0.0,0.4519230769230769,0.0,0.0,0.46270591824283097,0.0,0.0
4277,54,0.7638888888888894,0.3333333333333374,0.8759696784696789,0.28632478632478514,0.0,0.0,0.010812581913499063,0.0,0.0,0.011337621307120927,0.0,0.0,0.37962962962962965,0.0,0.0,0.4624033374033374,0.0,0.0
4278,46,0.9939130434782613,0.30434782608696026,0.8767409442409446,0.28601953601953484,0.0,0.0,0.010438356164383612,0.0,0.0,0.011349457132357563,0.0,0.0,0.5543478260869565,0.0,0.0,0.4631919006919007,0.0,0.0
4279,36,0.8555555555555561,0.3888888888888929,0.8769463703099515,0.28599102773246216,0.0,0.0,0.009053497942386857,0.0,0.0,0.011371297194818593,0.0,0.0,0.3958333333333333,0.0,0.0,0.4635246737357259,0.0,0.0
4280,64,0.9078125000000006,0.2656250000000017,0.8773242445823585,0.28497303896632287,0.0,0.0,0.011196762381961989,0.0,0.0,0.011365184384637765,0.0,0.0,0.515625,0.0,0.0,0.4642893478482043,0.0,0.0
4281,50,0.6964000000000005,0.07999999999999957,0.8771956057369547,0.28389787407181244,0.0,0.0,0.00837019230769235,0.0,0.0,0.011353096600670702,0.0,0.0,0.355,0.0,0.0,0.4643983318075475,0.0,0.0
4282,49,0.9304081632653067,0.081632653061225,0.8774433031628193,0.2832299399979648,0.0,0.0,0.01619538188277103,0.0,0.0,0.01138463162478318,0.0,0.0,0.6020408163265306,0.0,0.0,0.46471066815824263,0.0,0.0
4283,58,1.1606896551724144,0.4137931034482538,0.8773889622929161,0.2816343124301236,0.0,0.0,0.015858657243816722,0.0,0.0,0.011393052751052589,0.0,0.0,0.625,0.0,0.0,0.46557068807805674,0.0,0.0
4284,45,0.7348888888888893,0.48888888888887355,0.8769491698074772,0.28246918610573357,0.0,0.0,0.008700342015259072,0.0,0.0,0.011382068998342152,0.0,0.0,0.2777777777777778,0.0,0.0,0.4646531526943058,0.0,0.0
4285,51,1.0405882352941183,0.5098039215686248,0.878000407249033,0.28415801262471857,0.0,0.0,0.01179071317485006,0.0,0.0,0.011423900890732957,0.0,0.0,0.5098039215686274,0.0,0.0,0.46451842801873344,0.0,0.0
4286,42,0.9395238095238099,0.4285714285714201,0.8789590547973112,0.28457934406192564,0.0,0.0,0.009907105197087653,0.0,0.0,0.011437064878712813,0.0,0.0,0.43452380952380953,0.0,0.0,0.46478407007537176,0.0,0.0
4287,46,0.7691304347826089,0.17391304347826186,0.8781627456971178,0.28393930135451523,0.0,0.0,0.009097454358447159,0.0,0.0,0.011418711331468849,0.0,0.0,0.41304347826086957,0.0,0.0,0.4645075873306854,0.0,0.0
4288,53,1.2030188679245288,0.641509433962244,0.8783929117018027,0.28434667481413434,0.0,0.0,0.015782178217822244,0.0,0.0,0.011426622028560877,0.0,0.0,0.5283018867924528,0.0,0.0,0.4643293614421021,0.0,0.0
4289,44,1.0961363636363641,0.5454545454545029,0.8789470468431773,0.28553971486761537,0.0,0.0,0.011870539010584276,0.0,0.0,0.011418898627418642,0.0,0.0,0.4659090909090909,0.0,0.0,0.4640274949083503,0.0,0.0
4290,48,0.9785416666666672,0.3749999999999984,0.880091649694501,0.2869653767820757,0.0,0.0,0.012009716185119066,0.0,0.0,0.011439989198691228,0.0,0.0,0.4739583333333333,0.0,0.0,0.4640529531568228,0.0,0.0
4291,41,0.9507317073170736,0.39024390243901463,0.881664120582544,0.28780934922089646,0.0,0.0,0.01429933969185624,0.0,0.0,0.011457684814603145,0.0,0.0,0.4817073170731707,0.0,0.0,0.46478765658417354,0.0,0.0
4292,45,1.1606666666666672,0.3999999999999881,0.8835859255481896,0.28903620601733626,0.0,0.0,0.013672774869110425,0.0,0.0,0.01149360814676065,0.0,0.0,0.6111111111111112,0.0,0.0,0.46550229474757776,0.0,0.0
4293,48,0.8245833333333339,0.29166666666666524,0.8832908813041261,0.28853795211410926,0.0,0.0,0.011193438914026755,0.0,0.0,0.01148952299163624,0.0,0.0,0.3958333333333333,0.0,0.0,0.4655119714722364,0.0,0.0
4294,37,0.85945945945946,0.054054054054054605,0.8819881608491527,0.28760971626862447,0.0,0.0,0.01214203894616277,0.0,0.0,0.01147905555740055,0.0,0.0,0.6283783783783784,0.0,0.0,0.4650183710961421,0.0,0.0
4295,45,0.9646666666666673,0.19999999999999352,0.881831764224314,0.2874539500613981,0.0,0.0,0.014979296066252888,0.0,0.0,0.01146156097041933,0.0,0.0,0.6111111111111112,0.0,0.0,0.4651555464592714,0.0,0.0
4296,48,0.5447916666666668,0.08333333333333519,0.8802303439803438,0.2861384111384095,0.0,0.0,0.007184065934066206,0.0,0.0,0.011439441311943127,0.0,0.0,0.3385416666666667,0.0,0.0,0.4646805896805897,0.0,0.0
4297,49,1.3534693877551025,0.7142857142857147,0.8833183075504555,0.28869992828603463,0.0,0.0,0.014512035010941138,0.0,0.0,0.011455053694297989,0.0,0.0,0.5255102040816326,0.0,0.0,0.46547484888843355,0.0,0.0
4298,41,1.0787804878048786,0.5365853658536544,0.8827147836784905,0.28931720319868615,0.0,0.0,0.015606916019759975,0.0,0.0,0.011477627956889006,0.0,0.0,0.5121951219512195,0.0,0.0,0.46460426491695717,0.0,0.0
4299,51,0.967254901960785,0.2941176470588183,0.8846429669091278,0.2898268620018424,0.0,0.0,0.01228642590286409,0.0,0.0,0.011491683002556614,0.0,0.0,0.5637254901960784,0.0,0.0,0.46601270361643277,0.0,0.0
4300,50,0.8050000000000006,0.31999999999999806,0.8847579983593106,0.28988925348646266,0.0,0.0,0.012834821428571607,0.0,0.0,0.011503645820139635,0.0,0.0,0.4,0.0,0.0,0.4658787940935193,0.0,0.0
4301,47,0.8293617021276599,0.2978723404255269,0.8859444216570957,0.291324856439703,0.0,0.0,0.009711011459891115,0.0,0.0,0.011503565684217353,0.0,0.0,0.4308510638297872,0.0,0.0,0.4661607875307629,0.0,0.0
4302,37,1.0100000000000002,0.10810810810810124,0.8866348620088229,0.29065353442084574,0.0,0.0,0.01330366678533286,0.0,0.0,0.011508620115645218,0.0,0.0,0.5945945945945946,0.0,0.0,0.4667590027700831,0.0,0.0
4303,46,0.9615217391304351,0.26086956521739124,0.8879173078896068,0.2912691084436219,0.0,0.0,0.012107856556255335,0.0,0.0,0.011532438493652587,0.0,0.0,0.5652173913043478,0.0,0.0,0.4675284702985534,0.0,0.0
4304,49,0.809183673469388,0.3673469387755136,0.8868695473673405,0.29036231140305674,0.0,0.0,0.012547468354430555,0.0,0.0,0.01153051243489655,0.0,0.0,0.413265306122449,0.0,0.0,0.46733552293954633,0.0,0.0
4305,42,0.8700000000000001,0.4761904761904779,0.8854328603742545,0.2900472959078738,0.0,0.0,0.012015784281486419,0.0,0.0,0.011510486351236398,0.0,0.0,0.36904761904761907,0.0,0.0,0.4660446226609089,0.0,0.0
4306,56,0.8512500000000005,0.3392857142857127,0.8861608060867776,0.2911782850092516,0.0,0.0,0.012722177742194269,0.0,0.0,0.0115250484065941,0.0,0.0,0.45982142857142855,0.0,0.0,0.4659675097676331,0.0,0.0
4307,56,0.805178571428572,0.3928571428571392,0.8860359342915811,0.2921971252566716,0.0,0.0,0.010363134911514558,0.0,0.0,0.01153595465816518,0.0,0.0,0.35714285714285715,0.0,0.0,0.46529774127310064,0.0,0.0
4308,54,1.1187037037037042,0.555555555555539,0.8852673714461665,0.2923124294365166,0.0,0.0,0.014868323898597853,0.0,0.0,0.011525276968981988,0.0,0.0,0.46296296296296297,0.0,0.0,0.46443600533716517,0.0,0.0
4309,62,1.2409677419354845,0.4838709677419271,0.8881855500821018,0.29412972085385675,0.0,0.0,0.016671722643553415,0.0,0.0,0.0115490078332467,0.0,0.0,0.5967741935483871,0.0,0.0,0.46551724137931033,0.0,0.0
4310,50,0.9378000000000003,0.39999999999998087,0.8869394032605352,0.29406336511842285,0.0,0.0,0.010209013716526069,0.0,0.0,0.011524678553300109,0.0,0.0,0.42,0.0,0.0,0.464369937455142,0.0,0.0
4311,53,0.745283018867925,0.15094339622640565,0.8854141890506458,0.292597908550336,0.0,0.0,0.012976346911957934,0.0,0.0,0.011526540995334147,0.0,0.0,0.4669811320754717,0.0,0.0,0.4641172852163215,0.0,0.0
4312,53,0.9494339622641517,0.5094339622641533,0.8853327872209705,0.29346713086217263,0.0,0.0,0.01067685126246578,0.0,0.0,0.01152090140124412,0.0,0.0,0.419811320754717,0.0,0.0,0.4633422076592259,0.0,0.0
4313,43,0.5230232558139537,-0.02325581395348544,0.8827384489294128,0.29167093535498195,0.0,0.0,0.00725249919380847,0.0,0.0,0.01149181034080356,0.0,0.0,0.29651162790697677,0.0,0.0,0.462017211351296,0.0,0.0
4314,41,1.1339024390243908,0.6341463414634332,0.8840789338800612,0.2936955407483321,0.0,0.0,0.01714865363334538,0.0,0.0,0.011545656818802623,0.0,0.0,0.4817073170731707,0.0,0.0,0.462019477191184,0.0,0.0
4315,40,0.8745000000000003,0.1500000000000042,0.8843034596037365,0.2938096704650426,0.0,0.0,0.015221932114882113,0.0,0.0,0.011555281302819841,0.0,0.0,0.55625,0.0,0.0,0.46237552612668104,0.0,0.0
4316,46,0.8217391304347827,0.5652173913043622,0.884891605876913,0.29487311209287786,0.0,0.0,0.009757356737222991,0.0,0.0,0.011559145557473392,0.0,0.0,0.2554347826086957,0.0,0.0,0.46224185759786296,0.0,0.0
4317,51,0.7745098039215692,0.13725490196078405,0.8838468653648506,0.29403905447070716,0.0,0.0,0.011933534743202147,0.0,0.0,0.011555183811673758,0.0,0.0,0.5147058823529411,0.0,0.0,0.46238437821171635,0.0,0.0
4318,58,0.9717241379310352,0.2413793103448257,0.8846695402298846,0.2949507389162542,0.0,0.0,0.01737361282367467,0.0,0.0,0.011593126607967422,0.0,0.0,0.5043103448275862,0.0,0.0,0.46223316912972084,0.0,0.0
4319,49,0.8808163265306127,0.2448979591836756,0.8841169830682397,0.2934838378655699,0.0,0.0,0.012243971631205918,0.0,0.0,0.011593982129400476,0.0,0.0,0.4642857142857143,0.0,0.0,0.4625448948178553,0.0,0.0
4320,59,0.9306779661016953,0.3220338983050811,0.8850230461948168,0.2946840110621713,0.0,0.0,0.01519369120088622,0.0,0.0,0.011615359383990088,0.0,0.0,0.4830508474576271,0.0,0.0,0.4624859162142784,0.0,0.0
4321,52,0.5850000000000003,0.23076923076923192,0.8817765717796435,0.29244317018226285,0.0,0.0,0.0073888753947047746,0.0,0.0,0.011570676899842371,0.0,0.0,0.27884615384615385,0.0,0.0,0.4613454843334016,0.0,0.0
4322,46,0.7965217391304351,0.21739130434782308,0.8809256791389027,0.29154279856483645,0.0,0.0,0.009589112797696923,0.0,0.0,0.011570993846526835,0.0,0.0,0.41847826086956524,0.0,0.0,0.4613018964633521,0.0,0.0
4323,51,0.7103921568627456,0.15686274509803325,0.8810286885245898,0.2909836065573749,0.0,0.0,0.009783958952201015,0.0,0.0,0.01157036403122816,0.0,0.0,0.39215686274509803,0.0,0.0,0.4613985655737705,0.0,0.0
4324,51,0.9572549019607848,0.5490196078431367,0.8815164564749303,0.2922177791448763,0.0,0.0,0.013324235807860053,0.0,0.0,0.011598932039620953,0.0,0.0,0.3088235294117647,0.0,0.0,0.46078129806213475,0.0,0.0
4325,53,1.0709433962264157,0.4528301886792544,0.8830612453912327,0.29373207701761356,0.0,0.0,0.014843096234309036,0.0,0.0,0.011619320861711725,0.0,0.0,0.5,0.0,0.0,0.461004711183941,0.0,0.0
4326,52,0.8107692307692312,0.153846153846153,0.8825920621931258,0.29398527004909764,0.0,0.0,0.01117117117117115,0.0,0.0,0.011600827687463382,0.0,0.0,0.42788461538461536,0.0,0.0,0.46018310147299507,0.0,0.0
4327,45,0.8031111111111114,0.08888888888889254,0.8830599918099914,0.2927927927927908,0.0,0.0,0.00941636268890082,0.0,0.0,0.011612749922251753,0.0,0.0,0.5277777777777778,0.0,0.0,0.46107186732186733,0.0,0.0
4328,57,0.6871929824561409,0.0350877192982421,0.88190607452782,0.29198570699336196,0.0,0.0,0.008719946571682667,0.0,0.0,0.011591368068778595,0.0,0.0,0.4780701754385965,0.0,0.0,0.4609749872383869,0.0,0.0
4329,46,0.70804347826087,0.08695652173912992,0.880559526240555,0.2907902797631183,0.0,0.0,0.009585050029429127,0.0,0.0,0.011589189944622151,0.0,0.0,0.43478260869565216,0.0,0.0,0.4606902185011231,0.0,0.0
4330,40,1.2290000000000005,0.6250000000000013,0.8810566693944349,0.29040507364975254,0.0,0.0,0.019570063694267423,0.0,0.0,0.011613734426406447,0.0,0.0,0.51875,0.0,0.0,0.4612827332242226,0.0,0.0
4331,39,0.9310256410256414,0.461538461538469,0.8810400245675089,0.2902037055993429,0.0,0.0,0.012275185936443306,0.0,0.0,0.011617496001241906,0.0,0.0,0.4423076923076923,0.0,0.0,0.4616644487665063,0.0,0.0
4332,38,0.6521052631578949,0.1315789473684246,0.8809589181436324,0.2896219649626044,0.0,0.0,0.007031782065834277,0.0,0.0,0.011621360824073593,0.0,0.0,0.3881578947368421,0.0,0.0,0.46219649626062903,0.0,0.0
4333,44,0.9109090909090916,0.15909090909090973,0.8803712820512818,0.287999999999998,0.0,0.0,0.018160398731308973,0.0,0.0,0.011642927191860539,0.0,0.0,0.5795454545454546,0.0,0.0,0.46264102564102566,0.0,0.0
4334,36,1.1013888888888894,0.7777777777777701,0.8814738786821302,0.2902596736118218,0.0,0.0,0.020302099334356935,0.0,0.0,0.011662047491726996,0.0,0.0,0.3680555555555556,0.0,0.0,0.4620753361387663,0.0,0.0
4335,47,0.7959574468085109,0.25531914893617386,0.881455852156057,0.2904517453798747,0.0,0.0,0.009468488990128969,0.0,0.0,0.011673959452293312,0.0,0.0,0.3829787234042553,0.0,0.0,0.46134496919917867,0.0,0.0
4336,47,0.89468085106383,0.425531914893623,0.8799917923463625,0.28983276905714384,0.0,0.0,0.011918934240362672,0.0,0.0,0.011654989863193977,0.0,0.0,0.3829787234042553,0.0,0.0,0.460423720119011,0.0,0.0
4337,48,1.140208333333334,0.7291666666666843,0.8815582683627405,0.2920599097250699,0.0,0.0,0.014029735965136857,0.0,0.0,0.01166115278561823,0.0,0.0,0.4479166666666667,0.0,0.0,0.4606329503487895,0.0,0.0
4338,48,1.305208333333334,0.6666666666666531,0.8838270591855572,0.2938762950046139,0.0,0.0,0.017628024760832625,0.0,0.0,0.01169717291702029,0.0,0.0,0.5572916666666666,0.0,0.0,0.46125243614729716,0.0,0.0
4339,37,0.965405405405406,0.567567567567568,0.8842276088742806,0.29580936729662904,0.0,0.0,0.0138826272833267,0.0,0.0,0.011713472444459055,0.0,0.0,0.4189189189189189,0.0,0.0,0.46030197206244866,0.0,0.0
4340,52,0.8365384615384621,0.23076923076924066,0.884393877131703,0.29504828436408265,0.0,0.0,0.012250070402702764,0.0,0.0,0.011734423623994305,0.0,0.0,0.4855769230769231,0.0,0.0,0.46075611259502774,0.0,0.0
4341,41,0.9468292682926833,0.29268292682926206,0.8850993104867754,0.29546156221055675,0.0,0.0,0.012711198428290233,0.0,0.0,0.011741887655912192,0.0,0.0,0.4817073170731707,0.0,0.0,0.46094473602963876,0.0,0.0
4342,54,0.5324074074074077,0.07407407407407238,0.8828752316244591,0.2939057031089129,0.0,0.0,0.007736813778256281,0.0,0.0,0.011707024419409488,0.0,0.0,0.2962962962962963,0.0,0.0,0.4601348569075561,0.0,0.0
4343,48,0.9700000000000005,0.6458333333333152,0.8837089636719146,0.2936091386230294,0.0,0.0,0.011811263318112596,0.0,0.0,0.011710588761544297,0.0,0.0,0.3645833333333333,0.0,0.0,0.4610991046619327,0.0,0.0
4344,53,0.803584905660378,0.41509433962263453,0.8827206260941195,0.2936875707960021,0.0,0.0,0.011424356223176172,0.0,0.0,0.011695069491532446,0.0,0.0,0.3867924528301887,0.0,0.0,0.46074039748738543,0.0,0.0
4345,49,1.0271428571428576,0.24489795918367663,0.8842721747192744,0.29422066549912196,0.0,0.0,0.01876584638329655,0.0,0.0,0.011749577029846177,0.0,0.0,0.5969387755102041,0.0,0.0,0.46165138559802205,0.0,0.0
4346,49,0.6206122448979597,0.12244897959183816,0.8809955683809129,0.2913531897351311,0.0,0.0,0.008817048419831962,0.0,0.0,0.011717030218130963,0.0,0.0,0.336734693877551,0.0,0.0,0.4607595588993095,0.0,0.0
4347,47,0.9074468085106384,0.382978723404258,0.8823227535037096,0.2941055234954634,0.0,0.0,0.014839944328462194,0.0,0.0,0.011750321820971557,0.0,0.0,0.3882978723404255,0.0,0.0,0.4599134377576257,0.0,0.0
4348,40,0.9682500000000006,0.37500000000000144,0.8841302104828722,0.2953982666116361,0.0,0.0,0.01210690840887808,0.0,0.0,0.011777773807102218,0.0,0.0,0.4375,0.0,0.0,0.4605086669418077,0.0,0.0
4349,51,0.831960784313726,0.11764705882353069,0.8838080495356038,0.294943240454074,0.0,0.0,0.013384858044164302,0.0,0.0,0.011790239711883255,0.0,0.0,0.5098039215686274,0.0,0.0,0.4604231166150671,0.0,0.0
4350,58,1.0179310344827595,0.2413793103448352,0.8838123711340208,0.2944329896907193,0.0,0.0,0.017514090774250923,0.0,0.0,0.011793972994724225,0.0,0.0,0.5818965517241379,0.0,0.0,0.4606701030927835,0.0,0.0
4351,53,0.9933962264150948,0.5471698113207575,0.8842420185375901,0.2963954685890811,0.0,0.0,0.010515278609946152,0.0,0.0,0.011785200538062514,0.0,0.0,0.45754716981132076,0.0,0.0,0.4603501544799176,0.0,0.0
4352,57,1.216315789473685,0.38596491228068436,0.887038485285038,0.2972833916443689,0.0,0.0,0.014820436083795874,0.0,0.0,0.011806558620944771,0.0,0.0,0.6885964912280702,0.0,0.0,0.46190059683062357,0.0,0.0
4353,35,0.858571428571429,1.655025323137644E-15,0.8880408331614765,0.2970715611466258,0.0,0.0,0.010713012477718385,0.0,0.0,0.011831402697029396,0.0,0.0,0.6571428571428571,0.0,0.0,0.4631109507114869,0.0,0.0
4354,46,0.5795652173913046,-9.220809502414981E-16,0.8881521626922678,0.2966862805822212,0.0,0.0,0.010512618296529979,0.0,0.0,0.011837971639051563,0.0,0.0,0.3967391304347826,0.0,0.0,0.4636368328687932,0.0,0.0
4355,50,1.1116000000000006,0.379999999999989,0.8879029927760577,0.29597523219814004,0.0,0.0,0.015490523968784888,0.0,0.0,0.011834375034387225,0.0,0.0,0.6,0.0,0.0,0.46367389060887515,0.0,0.0
4356,48,0.9339583333333339,0.29166666666665786,0.8882745098039215,0.2952528379772939,0.0,0.0,0.010886352598348659,0.0,0.0,0.011826459487199301,0.0,0.0,0.578125,0.0,0.0,0.4645768833849329,0.0,0.0
4357,39,0.8666666666666669,0.051282051282049525,0.8872020671834624,0.2927131782945714,0.0,0.0,0.012184571016583007,0.0,0.0,0.0118065004195151,0.0,0.0,0.5705128205128205,0.0,0.0,0.4650904392764858,0.0,0.0
4358,51,1.0325490196078437,0.4117647058823433,0.8880318050392398,0.2929574555968585,0.0,0.0,0.017808589786946313,0.0,0.0,0.011833239076920202,0.0,0.0,0.553921568627451,0.0,0.0,0.4655875671210244,0.0,0.0
4359,48,1.1195833333333338,0.45833333333333653,0.8891078066914497,0.2937835605121828,0.0,0.0,0.016279915177219526,0.0,0.0,0.011857954428078677,0.0,0.0,0.5416666666666666,0.0,0.0,0.4659748038000826,0.0,0.0
4360,55,0.8138181818181824,0.07272727272727363,0.88887857216548,0.2923759414010088,0.0,0.0,0.012461024498886225,0.0,0.0,0.011859071414020829,0.0,0.0,0.5454545454545454,0.0,0.0,0.4665480243474672,0.0,0.0
4361,52,0.7100000000000006,0.3461538461538411,0.8876290571870169,0.2926326635754743,0.0,0.0,0.009672517684045591,0.0,0.0,0.011857274012368803,0.0,0.0,0.3076923076923077,0.0,0.0,0.4656620298815044,0.0,0.0
4362,52,0.9055769230769237,0.34615384615381206,0.8886854847017616,0.2931904810961138,0.0,0.0,0.01150500855118486,0.0,0.0,0.011864181366575903,0.0,0.0,0.4230769230769231,0.0,0.0,0.46587514165035543,0.0,0.0
4363,39,0.9325641025641028,0.1282051282051297,0.8900701103206515,0.29271058872048417,0.0,0.0,0.009939874282590896,0.0,0.0,0.011892451491586468,0.0,0.0,0.5897435897435898,0.0,0.0,0.467445097432725,0.0,0.0
4364,45,1.1331111111111116,0.5333333333333223,0.8898042246264813,0.29335394126738545,0.0,0.0,0.015442156268928508,0.0,0.0,0.011891830481633317,0.0,0.0,0.5055555555555555,0.0,0.0,0.4668212261720763,0.0,0.0
4365,55,1.0390909090909095,0.563636363636354,0.8898775594196935,0.2934458277600552,0.0,0.0,0.012543898156278004,0.0,0.0,0.011884844237402365,0.0,0.0,0.4318181818181818,0.0,0.0,0.46681757382446754,0.0,0.0
4366,51,0.7858823529411768,0.27450980392157137,0.8904800575657896,0.29368832236841863,0.0,0.0,0.011964179104478017,0.0,0.0,0.011900960309937049,0.0,0.0,0.4019607843137255,0.0,0.0,0.4671566611842105,0.0,0.0
4367,46,0.7641304347826091,0.28260869565217295,0.88983556012333,0.293936279547788,0.0,0.0,0.010062983109075198,0.0,0.0,0.011897243521037841,0.0,0.0,0.3423913043478261,0.0,0.0,0.46644398766700923,0.0,0.0
4368,51,0.862352941176471,0.17647058823530679,0.8911241265926839,0.2945951500205485,0.0,0.0,0.008242128935532701,0.0,0.0,0.011889294532313655,0.0,0.0,0.5343137254901961,0.0,0.0,0.46701602959309496,0.0,0.0
4369,65,1.008307692307693,0.4307692307692326,0.89230130243052,0.2947390011280871,0.0,0.0,0.014718167527509356,0.0,0.0,0.011927981059624731,0.0,0.0,0.4576923076923077,0.0,0.0,0.46795200492257205,0.0,0.0
4370,45,0.7737777777777782,0.5777777777777903,0.8926189987689782,0.29667624128026027,0.0,0.0,0.010602923264311982,0.0,0.0,0.011944653407718268,0.0,0.0,0.2388888888888889,0.0,0.0,0.46719839967172755,0.0,0.0
4371,55,0.9649090909090912,0.36363636363635676,0.8944066058057236,0.2979792799261439,0.0,0.0,0.00931379431379413,0.0,0.0,0.011931606084324599,0.0,0.0,0.509090909090909,0.0,0.0,0.4682275105138989,0.0,0.0
4372,45,1.0751111111111116,0.4000000000000077,0.894010459392945,0.2969647251845752,0.0,0.0,0.012853347502657191,0.0,0.0,0.011921198903375443,0.0,0.0,0.5555555555555556,0.0,0.0,0.4684936423297785,0.0,0.0
