Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
237,48,0.775416666666667,0.24999999999999736,0.7254970881863565,0.14579866888519175,0.008794896030245884,0.0,0.0,0.008846605477596811,0.0,0.0,0.5416666666666666,0.0,0.0,0.5505147670549085,0.0,0.0,0.0,0.0
238,51,0.8360784313725493,0.3529411764705889,0.7261024359775144,0.14699146366854093,0.007660797700323949,0.0,0.0,0.008825217437514373,0.0,0.0,0.5147058823529411,0.0,0.0,0.5504892775348741,0.0,0.0,0.0,0.0
239,57,0.878771929824562,0.24561403508771415,0.7272378277153563,0.14689970869746194,0.015087349397590672,0.0,0.0,0.0088448291569448,0.0,0.0,0.5877192982456141,0.0,0.0,0.551212026633375,0.0,0.0,0.0,0.0
240,54,0.6662962962962966,0.07407407407406941,0.7285981697171385,0.14767054908485894,0.00702322857700603,0.0,0.0,0.008843264366423298,0.0,0.0,0.5509259259259259,0.0,0.0,0.551658693843594,0.0,0.0,0.0,0.0
241,54,0.728518518518519,0.22222222222222462,0.7280355287762316,0.14834822356118882,0.008373776074925295,0.0,0.0,0.008823195405135213,0.0,0.0,0.5231481481481481,0.0,0.0,0.5509817161853314,0.0,0.0,0.0,0.0
242,41,0.7170731707317076,-1.5346802419666035E-15,0.7274407484407489,0.14740124740124774,0.008968883465527898,0.0,0.0,0.00881415407558176,0.0,0.0,0.6097560975609756,0.0,0.0,0.550987525987526,0.0,0.0,0.0,0.0
243,44,0.41659090909090907,-0.2272727272727283,0.7252084849745248,0.14474368306124605,0.006169639851901649,0.0,0.0,0.00879498959001952,0.0,0.0,0.5625,0.0,0.0,0.5506914838307164,0.0,0.0,0.0,0.0
244,42,0.8561904761904765,0.2619047619047592,0.7250691196341342,0.14499532273152507,0.008060972876036908,0.0,0.0,0.008770986386902649,0.0,0.0,0.5773809523809523,0.0,0.0,0.5504365450576864,0.0,0.0,0.0,0.0
245,48,0.5606250000000003,0.041666666666663486,0.7243462897526508,0.1451881105799213,0.007104012671594798,0.0,0.0,0.008762415074603586,0.0,0.0,0.5104166666666666,0.0,0.0,0.5499376429016837,0.0,0.0,0.0,0.0
246,42,1.0554761904761911,0.642857142857128,0.7259937532535142,0.14721499219156708,0.017289391575663077,0.0,0.0,0.008795401226003372,0.0,0.0,0.5535714285714286,0.0,0.0,0.5502342529932327,0.0,0.0,0.0,0.0
247,62,0.8482258064516134,0.25806451612903414,0.7269418483904471,0.14828660436137092,0.009321162708259714,0.0,0.0,0.008792425435605267,0.0,0.0,0.5967741935483871,0.0,0.0,0.5504413291796469,0.0,0.0,0.0,0.0
248,43,0.5983720930232561,-0.13953488372093148,0.7274903955975501,0.1483750389367669,0.007771066143159067,0.0,0.0,0.008797830195194528,0.0,0.0,0.5232558139534884,0.0,0.0,0.5505918388537016,0.0,0.0,0.0,0.0
249,41,0.7800000000000002,0.3414634146341467,0.7288248129675816,0.1492103075644225,0.011641791044775997,0.0,0.0,0.00881452354741905,0.0,0.0,0.5060975609756098,0.0,0.0,0.55143391521197,0.0,0.0,0.0,0.0
250,55,0.7045454545454549,0.14545454545454545,0.7286158954139865,0.14878605519817414,0.007605495583905805,0.0,0.0,0.008800595529020754,0.0,0.0,0.5545454545454546,0.0,0.0,0.5517742270180536,0.0,0.0,0.0,0.0
251,67,0.8298507462686573,0.20895522388059867,0.7275562001450332,0.14876204288822154,0.010447200300638494,0.0,0.0,0.008800072173848752,0.0,0.0,0.5746268656716418,0.0,0.0,0.5506578265824096,0.0,0.0,0.0,0.0
252,39,0.8435897435897439,0.4615384615384524,0.7279817465256174,0.1499688861232111,0.010092024539877327,0.0,0.0,0.008807877298057647,0.0,0.0,0.4358974358974359,0.0,0.0,0.5499637004770794,0.0,0.0,0.0,0.0
253,55,0.8698181818181823,0.1818181818181842,0.7292103626943011,0.15036269430051832,0.015447206974490936,0.0,0.0,0.008840279295780655,0.0,0.0,0.6045454545454545,0.0,0.0,0.5503886010362694,0.0,0.0,0.0,0.0
254,63,0.5912698412698417,0.06349206349206875,0.7280720646096505,0.1483744046386417,0.00947355035605184,0.0,0.0,0.008840493890487652,0.0,0.0,0.5317460317460317,0.0,0.0,0.5510198798923173,0.0,0.0,0.0,0.0
255,55,0.5789090909090914,-0.21818181818181592,0.7272481902792145,0.14581178903826286,0.007316176470588316,0.0,0.0,0.008819009711270274,0.0,0.0,0.6318181818181818,0.0,0.0,0.5516546018614271,0.0,0.0,0.0,0.0
256,49,0.7534693877551026,0.2448979591836595,0.7268099173553724,0.14659090909090922,0.01135650569055634,0.0,0.0,0.008810688760846598,0.0,0.0,0.47959183673469385,0.0,0.0,0.5508780991735537,0.0,0.0,0.0,0.0
257,38,0.990526315789474,0.2894736842105331,0.7278958785249463,0.1466790620803637,0.010906983483048896,0.0,0.0,0.008814322542393855,0.0,0.0,0.5986842105263158,0.0,0.0,0.5514667906208036,0.0,0.0,0.0,0.0
258,55,0.9396363636363642,0.43636363636361236,0.7297968024755035,0.14894275399690557,0.01407024230873963,0.0,0.0,0.008837927976316861,0.0,0.0,0.6136363636363636,0.0,0.0,0.5521918514698299,0.0,0.0,0.0,0.0
259,39,0.9694871794871799,0.2564102564102569,0.7305325626999696,0.14903498813087007,0.012944197192742195,0.0,0.0,0.008844025394556474,0.0,0.0,0.6602564102564102,0.0,0.0,0.5527660233254206,0.0,0.0,0.0,0.0
260,45,1.157333333333334,0.4444444444444432,0.7329988644575209,0.15164653659543717,0.01645497630331618,0.0,0.0,0.008875810947636826,0.0,0.0,0.7222222222222222,0.0,0.0,0.5533188809745019,0.0,0.0,0.0,0.0
261,44,0.9052272727272733,0.3636363636363583,0.7339293096320798,0.15316246382802803,0.014337652987760874,0.0,0.0,0.008886961701531219,0.0,0.0,0.5738636363636364,0.0,0.0,0.5529919388176933,0.0,0.0,0.0,0.0
262,45,0.8473333333333335,0.24444444444444957,0.7334625723738631,0.15374276261373032,0.007836004932182495,0.0,0.0,0.00885981016610464,0.0,0.0,0.6166666666666667,0.0,0.0,0.5526261373035567,0.0,0.0,0.0,0.0
263,47,0.34553191489361706,-1.3092364072308361E-15,0.7316854513493956,0.15272464067831656,0.004382083108472718,0.0,0.0,0.008836524797010904,0.0,0.0,0.26595744680851063,0.0,0.0,0.5515717092337917,0.0,0.0,0.0,0.0
264,49,0.3446938775510205,0.08163265306123356,0.7302439528633456,0.15247053959065537,0.004119512195121792,0.0,0.0,0.008827429536809784,0.0,0.0,0.32653061224489793,0.0,0.0,0.5508062848873269,0.0,0.0,0.0,0.0
265,47,0.5831914893617025,0.12765957446808932,0.7296110478949008,0.15237405606703225,0.0077016015734755324,0.0,0.0,0.008832225102370467,0.0,0.0,0.43617021276595747,0.0,0.0,0.5500931002379228,0.0,0.0,0.0,0.0
266,52,0.9355769230769234,0.2692307692307776,0.7328735513245039,0.1538700331125829,0.009673891429708422,0.0,0.0,0.008871520905879685,0.0,0.0,0.6009615384615384,0.0,0.0,0.5515573261589404,0.0,0.0,0.0,0.0
267,50,0.7628000000000003,1.2612133559741778E-15,0.734721416735709,0.1549295774647889,0.007857437165224789,0.0,0.0,0.008881909972394526,0.0,0.0,0.675,0.0,0.0,0.5526356669428335,0.0,0.0,0.0,0.0
268,50,0.5662000000000001,0.03999999999999661,0.7334472403437928,0.15522418970694846,0.007010896483407317,0.0,0.0,0.008865194078272135,0.0,0.0,0.475,0.0,0.0,0.5511028269648959,0.0,0.0,0.0,0.0
269,47,0.3914893617021278,-0.042553191489358606,0.7328093610852238,0.15501708605156897,0.004856162575877346,0.0,0.0,0.008859579827408984,0.0,0.0,0.425531914893617,0.0,0.0,0.5505332919126023,0.0,0.0,0.0,0.0
270,50,0.7832000000000003,0.12000000000000004,0.7334460647429938,0.15482469748681368,0.010100593242197304,0.0,0.0,0.008872775453417131,0.0,0.0,0.595,0.0,0.0,0.550910125142207,0.0,0.0,0.0,0.0
271,44,0.7140909090909094,0.22727272727272776,0.7314727159983472,0.15440264572137258,0.010442007311398924,0.0,0.0,0.00885931082997559,0.0,0.0,0.5227272727272727,0.0,0.0,0.5494264158743283,0.0,0.0,0.0,0.0
272,47,0.8559574468085108,0.5106382978723387,0.7326841615869414,0.15662775080070268,0.009214383875400745,0.0,0.0,0.008868375901637693,0.0,0.0,0.5,0.0,0.0,0.549230292385577,0.0,0.0,0.0,0.0
273,50,0.5382000000000003,-0.04000000000000197,0.7300723065798994,0.15463278586922846,0.00675282308657491,0.0,0.0,0.008841518105657921,0.0,0.0,0.56,0.0,0.0,0.5489102365458114,0.0,0.0,0.0,0.0
274,58,0.8691379310344832,0.1379310344827489,0.7310283944243683,0.1545689210118742,0.009948687586343156,0.0,0.0,0.008857197901797826,0.0,0.0,0.6293103448275862,0.0,0.0,0.5489416623644812,0.0,0.0,0.0,0.0
275,50,0.6614000000000004,3.6359804056473876E-16,0.7318265264026408,0.15521864686468664,0.006973850695908749,0.0,0.0,0.008852673970921043,0.0,0.0,0.55,0.0,0.0,0.5490150577557755,0.0,0.0,0.0,0.0
276,46,0.6045652173913048,-0.13043478260869237,0.7327787519339872,0.15482207323362573,0.0066770708283313525,0.0,0.0,0.008859719353905393,0.0,0.0,0.657608695652174,0.0,0.0,0.5502062919030428,0.0,0.0,0.0,0.0
277,52,0.716538461538462,0.13461538461538763,0.734067499225927,0.15398905975848917,0.009741176470587993,0.0,0.0,0.008880562072586468,0.0,0.0,0.5288461538461539,0.0,0.0,0.551501702962122,0.0,0.0,0.0,0.0
278,47,0.7072340425531919,-0.08510638297873017,0.7349741895519313,0.15362378690894082,0.0076029277218662115,0.0,0.0,0.008881104312081679,0.0,0.0,0.6170212765957447,0.0,0.0,0.5524210200289077,0.0,0.0,0.0,0.0
279,57,0.7264912280701759,0.17543859649122934,0.7356429308565539,0.15521155830753358,0.00927851221151683,0.0,0.0,0.00889337748179125,0.0,0.0,0.5614035087719298,0.0,0.0,0.5520639834881321,0.0,0.0,0.0,0.0
280,51,0.7907843137254907,0.019607843137255658,0.7368309786531922,0.15520263999175007,0.010621543323676963,0.0,0.0,0.008901104377020483,0.0,0.0,0.6715686274509803,0.0,0.0,0.5533154583891925,0.0,0.0,0.0,0.0
281,40,0.8617500000000005,0.29999999999998744,0.7367103227802418,0.15458389192533772,0.010483576642334975,0.0,0.0,0.008900367532548428,0.0,0.0,0.61875,0.0,0.0,0.5538310817778694,0.0,0.0,0.0,0.0
282,43,0.2746511627906976,-0.23255813953488863,0.7352314194412952,0.1528708380579322,0.0037888995829322442,0.0,0.0,0.008899602963672794,0.0,0.0,0.4127906976744186,0.0,0.0,0.5533707865168539,0.0,0.0,0.0,0.0
283,58,0.9612068965517248,0.3965517241379294,0.7357735887927488,0.15306963329213027,0.01162669447340962,0.0,0.0,0.008891125292983453,0.0,0.0,0.5862068965517241,0.0,0.0,0.5537185826122786,0.0,0.0,0.0,0.0
284,45,0.6233333333333336,0.24444444444443247,0.7344700793078592,0.15336285920280154,0.006838127742564699,0.0,0.0,0.008860119850056965,0.0,0.0,0.43333333333333335,0.0,0.0,0.5527603254712122,0.0,0.0,0.0,0.0
285,44,0.5659090909090914,0.18181818181817994,0.733362859202802,0.15274487588835103,0.007554611650485447,0.0,0.0,0.008846169615091694,0.0,0.0,0.48863636363636365,0.0,0.0,0.5526830775569059,0.0,0.0,0.0,0.0
286,60,0.7843333333333338,-6.277183633995876E-15,0.733650303591644,0.1517958217556859,0.009177067082682702,0.0,0.0,0.008847958754339339,0.0,0.0,0.7416666666666667,0.0,0.0,0.5538746526705773,0.0,0.0,0.0,0.0
287,40,0.8640000000000004,0.2500000000000088,0.7356380677721708,0.15253888145020086,0.009138022210470786,0.0,0.0,0.008879328671328665,0.0,0.0,0.6125,0.0,0.0,0.5549747656813266,0.0,0.0,0.0,0.0
288,41,0.8043902439024393,0.2926829268292644,0.7357160532013616,0.15187132694092179,0.010714749837556738,0.0,0.0,0.008884875424900072,0.0,0.0,0.49390243902439024,0.0,0.0,0.5552634292195072,0.0,0.0,0.0,0.0
289,46,0.6265217391304351,0.13043478260869493,0.7349097845138678,0.15248994741725955,0.007768194070080548,0.0,0.0,0.008884010030810333,0.0,0.0,0.46195652173913043,0.0,0.0,0.5539746365604702,0.0,0.0,0.0,0.0
290,54,0.5103703703703707,0.11111111111109785,0.7328973697782368,0.1513151108818978,0.00633417605148245,0.0,0.0,0.008863496878944967,0.0,0.0,0.39814814814814814,0.0,0.0,0.553094378545642,0.0,0.0,0.0,0.0
291,42,0.8566666666666671,0.04761904761904301,0.7339797708741879,0.15099597481680246,0.01161769454310641,0.0,0.0,0.008881363764088783,0.0,0.0,0.6726190476190477,0.0,0.0,0.5540303436887192,0.0,0.0,0.0,0.0
292,55,0.7390909090909096,-0.03636363636363429,0.733147307612957,0.14906127501547342,0.007948768087602236,0.0,0.0,0.008877210206294233,0.0,0.0,0.6681818181818182,0.0,0.0,0.5545440478646586,0.0,0.0,0.0,0.0
293,48,1.0341666666666671,0.29166666666666385,0.7354885976679398,0.1494169848312867,0.009884508164077675,0.0,0.0,0.008902725543366238,0.0,0.0,0.734375,0.0,0.0,0.5562119492312455,0.0,0.0,0.0,0.0
294,57,0.6305263157894744,0.10526315789473636,0.7349598021026597,0.14893836322407747,0.008087308730872976,0.0,0.0,0.008895933529202597,0.0,0.0,0.49122807017543857,0.0,0.0,0.5561224489795918,0.0,0.0,0.0,0.0
295,43,0.8311627906976746,0.30232558139534865,0.735507679620658,0.14936604473765586,0.010768303705935605,0.0,0.0,0.008908315698135338,0.0,0.0,0.5348837209302325,0.0,0.0,0.5563086279764973,0.0,0.0,0.0,0.0
296,46,0.8930434782608702,0.4565217391304347,0.7367950041288195,0.1511147811725846,0.01372077488309951,0.0,0.0,0.00892653749284057,0.0,0.0,0.4782608695652174,0.0,0.0,0.5564616019818331,0.0,0.0,0.0,0.0
297,56,0.6353571428571433,-0.035714285714285206,0.7368014023510008,0.15013404825737256,0.009718656104889156,0.0,0.0,0.00893889203024373,0.0,0.0,0.6071428571428571,0.0,0.0,0.5570478449164776,0.0,0.0,0.0,0.0
298,45,0.5755555555555559,0.17777777777777717,0.7354268607411999,0.1511303809228863,0.008842608398771082,0.0,0.0,0.008934214371081753,0.0,0.0,0.4,0.0,0.0,0.5555383503664705,0.0,0.0,0.0,0.0
299,46,1.1613043478260876,0.6521739130434806,0.7376538620404796,0.15406856670797187,0.018446132596684563,0.0,0.0,0.008980601687137763,0.0,0.0,0.6195652173913043,0.0,0.0,0.5555039239983478,0.0,0.0,0.0,0.0
300,44,0.9788636363636367,0.31818181818182445,0.7396525336091008,0.15511892450878995,0.014790521978022057,0.0,0.0,0.009018071597974076,0.0,0.0,0.6477272727272727,0.0,0.0,0.5563081695966908,0.0,0.0,0.0,0.0
301,40,0.9597500000000005,0.30000000000000393,0.740230777191349,0.15429990686122308,0.01052069060016432,0.0,0.0,0.009014996742030571,0.0,0.0,0.7125,0.0,0.0,0.5573062196005382,0.0,0.0,0.0,0.0
302,33,1.0621212121212125,0.3030303030303161,0.7419329736459852,0.15563394895206464,0.015895691609976902,0.0,0.0,0.009036768840950582,0.0,0.0,0.696969696969697,0.0,0.0,0.557740195061216,0.0,0.0,0.0,0.0
303,56,0.6412500000000003,0.10714285714285944,0.7406429534377275,0.15679767707145073,0.00810792503951253,0.0,0.0,0.009029307872998361,0.0,0.0,0.5089285714285714,0.0,0.0,0.5558176915897542,0.0,0.0,0.0,0.0
304,55,0.5300000000000002,0.14545454545454486,0.7404126918291171,0.15740356698465355,0.006930575368520805,0.0,0.0,0.009053108823070739,0.0,0.0,0.4409090909090909,0.0,0.0,0.555293446702613,0.0,0.0,0.0,0.0
305,42,0.45761904761904776,-0.2619047619047475,0.7376404727348129,0.15550487248600453,0.004781094527363127,0.0,0.0,0.009010595739669235,0.0,0.0,0.5833333333333334,0.0,0.0,0.5541156956251296,0.0,0.0,0.0,0.0
306,40,0.9032500000000004,0.14999999999999963,0.7372719726055831,0.15481996471931095,0.013005759539236399,0.0,0.0,0.00900530932623901,0.0,0.0,0.70625,0.0,0.0,0.5544775345024385,0.0,0.0,0.0,0.0
307,45,0.7346666666666672,0.2888888888888778,0.7383627491694355,0.15697674418604643,0.008553686934023448,0.0,0.0,0.009018216723982252,0.0,0.0,0.5444444444444444,0.0,0.0,0.5542462624584718,0.0,0.0,0.0,0.0
308,38,0.46842105263157907,-4.158360425005351E-15,0.7372622388525104,0.15632470637147902,0.007274213322435342,0.0,0.0,0.009007260970821494,0.0,0.0,0.375,0.0,0.0,0.5536326785157468,0.0,0.0,0.0,0.0
309,43,0.6990697674418607,-0.09302325581395517,0.7378532834580219,0.1549251870324189,0.007460908413998716,0.0,0.0,0.00899675153554558,0.0,0.0,0.6976744186046512,0.0,0.0,0.555252493765586,0.0,0.0,0.0,0.0
310,58,0.6922413793103451,0.06896551724138031,0.7377467566165027,0.15360664244940314,0.009947968285430507,0.0,0.0,0.00899809612059251,0.0,0.0,0.5732758620689655,0.0,0.0,0.5561494551115724,0.0,0.0,0.0,0.0
311,54,0.665555555555556,0.11111111111111276,0.7366818842083422,0.15231375804108732,0.013380491437081648,0.0,0.0,0.009005792766842066,0.0,0.0,0.46296296296296297,0.0,0.0,0.5555353807843951,0.0,0.0,0.0,0.0
312,55,0.8423636363636369,0.3818181818181755,0.7376887966804981,0.15435684647302897,0.009660133444536784,0.0,0.0,0.009008159041132138,0.0,0.0,0.5318181818181819,0.0,0.0,0.5552126556016598,0.0,0.0,0.0,0.0
313,41,0.7029268292682933,0.07317073170731582,0.7376332467532469,0.1527272727272726,0.01229522184300327,0.0,0.0,0.009006002547150165,0.0,0.0,0.5304878048780488,0.0,0.0,0.5561038961038961,0.0,0.0,0.0,0.0
314,54,1.132592592592593,0.3703703703703692,0.7398846873052153,0.1535424890920422,0.016018858040858425,0.0,0.0,0.00903239020430937,0.0,0.0,0.7824074074074074,0.0,0.0,0.5578900893413671,0.0,0.0,0.0,0.0
315,44,0.6325000000000002,0.22727272727272155,0.7395087245533861,0.154549231408392,0.009488578247528051,0.0,0.0,0.009043737710914967,0.0,0.0,0.42613636363636365,0.0,0.0,0.5572548815953469,0.0,0.0,0.0,0.0
316,49,0.47795918367346973,-0.08163265306122393,0.7376263256394262,0.15221459762944464,0.006202330508475028,0.0,0.0,0.00903665745740235,0.0,0.0,0.45918367346938777,0.0,0.0,0.556742566022042,0.0,0.0,0.0,0.0
317,38,0.7578947368421055,0.21052631578948314,0.7367815493544358,0.15181174510620557,0.010062893081761086,0.0,0.0,0.009029466785425327,0.0,0.0,0.5986842105263158,0.0,0.0,0.5568513119533528,0.0,0.0,0.0,0.0
318,48,1.083333333333334,0.24999999999999867,0.7394033735943359,0.15118700541441044,0.017258546299368564,0.0,0.0,0.009080136868943869,0.0,0.0,0.7239583333333334,0.0,0.0,0.5588296543107039,0.0,0.0,0.0,0.0
319,61,0.7622950819672136,0.2622950819672433,0.7379806592492464,0.15035873973172498,0.00877689694224278,0.0,0.0,0.009064454906087854,0.0,0.0,0.5368852459016393,0.0,0.0,0.5582562129562234,0.0,0.0,0.0,0.0
320,46,0.6591304347826091,0.08695652173912823,0.7378978041419505,0.15069205952752615,0.0075913870806207226,0.0,0.0,0.009061117039289959,0.0,0.0,0.6358695652173914,0.0,0.0,0.5586169216359663,0.0,0.0,0.0,0.0
321,60,0.9530000000000006,0.09999999999999959,0.7400353210056101,0.15073758570538118,0.014413914797075909,0.0,0.0,0.009105606464799312,0.0,0.0,0.7208333333333333,0.0,0.0,0.5597859962601288,0.0,0.0,0.0,0.0
322,41,0.29585365853658535,-0.04878048780488838,0.7380395421436006,0.14932362122788745,0.003358250276854861,0.0,0.0,0.009095649386040822,0.0,0.0,0.39634146341463417,0.0,0.0,0.5593132154006244,0.0,0.0,0.0,0.0
323,55,0.5080000000000006,-0.07272727272727357,0.7355312954876275,0.14774381368267808,0.008960872354073366,0.0,0.0,0.009089488744043077,0.0,0.0,0.5,0.0,0.0,0.5581981700977334,0.0,0.0,0.0,0.0
324,47,0.6482978723404258,0.19148936170213307,0.7367820392890554,0.1488410768111421,0.006020549298557046,0.0,0.0,0.009101762423377058,0.0,0.0,0.4627659574468085,0.0,0.0,0.5586217648893046,0.0,0.0,0.0,0.0
325,54,0.731481481481482,0.20370370370369917,0.7377379840132877,0.1504204297726563,0.00777865301299724,0.0,0.0,0.00912335724161656,0.0,0.0,0.4861111111111111,0.0,0.0,0.558133499429046,0.0,0.0,0.0,0.0
326,41,1.1319512195121957,0.5853658536585552,0.738977130977131,0.15187110187110175,0.015700270635993583,0.0,0.0,0.009148181034371788,0.0,0.0,0.6097560975609756,0.0,0.0,0.5581081081081081,0.0,0.0,0.0,0.0
327,44,0.5527272727272732,0.2727272727273069,0.7382254371357203,0.15278934221482102,0.006378179910831378,0.0,0.0,0.00913769403301376,0.0,0.0,0.3806818181818182,0.0,0.0,0.5576342631140716,0.0,0.0,0.0,0.0
328,52,0.4678846153846156,-0.07692307692308321,0.7369787012987014,0.15251948051948055,0.005647632311977383,0.0,0.0,0.009123745285979581,0.0,0.0,0.47596153846153844,0.0,0.0,0.5566493506493506,0.0,0.0,0.0,0.0
329,41,0.5539024390243903,-0.02439024390243799,0.7369154797796029,0.15261461690404413,0.006271748135874178,0.0,0.0,0.009126584478707274,0.0,0.0,0.5487804878048781,0.0,0.0,0.5565807256471567,0.0,0.0,0.0,0.0
330,50,0.8584000000000006,0.4999999999999932,0.7361854813583966,0.15422162218298888,0.015744680851064,0.0,0.0,0.009121314631073834,0.0,0.0,0.4,0.0,0.0,0.5551199501505868,0.0,0.0,0.0,0.0
331,44,0.6927272727272732,-0.13636363636364293,0.7334237323358272,0.15180798004987525,0.00745779300220218,0.0,0.0,0.009080894083016815,0.0,0.0,0.6761363636363636,0.0,0.0,0.5545511221945137,0.0,0.0,0.0,0.0
332,44,0.5563636363636367,-5.954201778089121E-15,0.7322725384295805,0.15091400083090983,0.0065841850457233385,0.0,0.0,0.00907514912174561,0.0,0.0,0.48295454545454547,0.0,0.0,0.5538014125467386,0.0,0.0,0.0,0.0
333,41,0.8180487804878052,0.24390243902441172,0.7339265654254213,0.15227792802163517,0.0077782931354358886,0.0,0.0,0.009100062421328456,0.0,0.0,0.5487804878048781,0.0,0.0,0.5541918036197212,0.0,0.0,0.0,0.0
334,40,0.7952500000000005,0.15000000000000507,0.7354326522101752,0.1526271893244371,0.013150062009093954,0.0,0.0,0.00912242382860738,0.0,0.0,0.60625,0.0,0.0,0.555045871559633,0.0,0.0,0.0,0.0
335,44,0.32295454545454544,0.0909090909090911,0.7323119399874974,0.15211502396332574,0.0028794326241135277,0.0,0.0,0.009049886373146685,0.0,0.0,0.26136363636363635,0.0,0.0,0.5531360700145864,0.0,0.0,0.0,0.0
336,50,0.8332000000000006,-0.07999999999999949,0.7317230256997191,0.15066070127978362,0.012570911285455948,0.0,0.0,0.009063527004002942,0.0,0.0,0.755,0.0,0.0,0.5534803870564977,0.0,0.0,0.0,0.0
337,39,0.4412820512820515,-0.15384615384615336,0.7313638729828215,0.15002602811035923,0.005274287465522491,0.0,0.0,0.009051801340358516,0.0,0.0,0.5,0.0,0.0,0.5535137948984904,0.0,0.0,0.0,0.0
338,45,0.9662222222222226,0.08888888888888831,0.7311339239187078,0.1497655028660761,0.010675178001473067,0.0,0.0,0.009041281796494662,0.0,0.0,0.8055555555555556,0.0,0.0,0.5539343408025013,0.0,0.0,0.0,0.0
339,42,1.102619047619048,0.40476190476190466,0.7338774233896186,0.15071919949968735,0.013823880597014847,0.0,0.0,0.009080301007873368,0.0,0.0,0.7083333333333334,0.0,0.0,0.5555816135084428,0.0,0.0,0.0,0.0
340,48,0.7633333333333336,-0.20833333333333015,0.7352578393582666,0.14991144910928228,0.009566579634464877,0.0,0.0,0.009104329553267667,0.0,0.0,0.8489583333333334,0.0,0.0,0.5572455464110845,0.0,0.0,0.0,0.0
341,52,0.7975000000000002,0.11538461538461424,0.7346770833333336,0.14906250000000001,0.00913033905768375,0.0,0.0,0.009091178608809489,0.0,0.0,0.6009615384615384,0.0,0.0,0.5573958333333333,0.0,0.0,0.0,0.0
342,46,0.9632608695652176,0.2608695652173936,0.7361627543035997,0.15075639019300996,0.00924280350438065,0.0,0.0,0.009109407859829005,0.0,0.0,0.6902173913043478,0.0,0.0,0.5575639019300991,0.0,0.0,0.0,0.0
343,45,1.1162222222222227,0.2666666666666607,0.7369261268781303,0.1504590984974959,0.014618742724097522,0.0,0.0,0.009123261623836412,0.0,0.0,0.8111111111111111,0.0,0.0,0.5586393989983306,0.0,0.0,0.0,0.0
344,62,0.7340322580645168,0.04838709677419149,0.7369997913624036,0.1492802002920927,0.009581052631578461,0.0,0.0,0.009132967405158966,0.0,0.0,0.5846774193548387,0.0,0.0,0.5587836428124348,0.0,0.0,0.0,0.0
345,50,0.6214000000000004,0.07999999999999917,0.7358443725878795,0.1485344737665589,0.007045351473923045,0.0,0.0,0.009106333542020253,0.0,0.0,0.46,0.0,0.0,0.558412433503703,0.0,0.0,0.0,0.0
346,59,0.6767796610169496,0.11864406779660987,0.7343153397248854,0.14912463526469363,0.008855622089155652,0.0,0.0,0.009102275281406816,0.0,0.0,0.5169491525423728,0.0,0.0,0.5569247603167987,0.0,0.0,0.0,0.0
347,50,0.3212,-0.06000000000000284,0.7313324304615064,0.1479320762579435,0.003703020521097484,0.0,0.0,0.009056587708173903,0.0,0.0,0.34,0.0,0.0,0.5555266173559745,0.0,0.0,0.0,0.0
348,71,0.8136619718309864,0.05633802816901376,0.7325306207182896,0.14780984014947057,0.009425681187795458,0.0,0.0,0.00906893454283297,0.0,0.0,0.6408450704225352,0.0,0.0,0.556285032177704,0.0,0.0,0.0,0.0
349,60,0.8541666666666673,0.2833333333333374,0.7340742276591335,0.14876632801161102,0.009497776130467,0.0,0.0,0.009082965399228763,0.0,0.0,0.5916666666666667,0.0,0.0,0.5572517105535973,0.0,0.0,0.0,0.0
350,40,0.9227500000000006,0.4499999999999799,0.7335898765688207,0.14988071776786632,0.02020251778872443,0.0,0.0,0.009085319953035307,0.0,0.0,0.45,0.0,0.0,0.5560885800228192,0.0,0.0,0.0,0.0
351,53,0.8726415094339628,0.3773584905660642,0.7343655980910885,0.15074177819275864,0.009786288616165803,0.0,0.0,0.009100580730843992,0.0,0.0,0.5566037735849056,0.0,0.0,0.5561002178649237,0.0,0.0,0.0,0.0
352,47,0.8846808510638302,0.12765957446808293,0.7351925272444214,0.15173845355474833,0.009627228525121427,0.0,0.0,0.009131749148198564,0.0,0.0,0.6382978723404256,0.0,0.0,0.55570835495589,0.0,0.0,0.0,0.0
353,43,0.7376744186046517,0.046511627906975266,0.734865089248651,0.15026982150269824,0.007977867203219365,0.0,0.0,0.00912611174046904,0.0,0.0,0.6162790697674418,0.0,0.0,0.5565068493150684,0.0,0.0,0.0,0.0
354,38,0.5739473684210531,1.9163216335409056E-15,0.7354623857024107,0.15108063175394848,0.006298007507940592,0.0,0.0,0.009148719738389698,0.0,0.0,0.5197368421052632,0.0,0.0,0.5564474231088944,0.0,0.0,0.0,0.0
355,48,0.7791666666666672,0.25000000000001044,0.7371311305070657,0.15211970074812972,0.00813397129186569,0.0,0.0,0.009159923406376117,0.0,0.0,0.5208333333333334,0.0,0.0,0.5567331670822943,0.0,0.0,0.0,0.0
