Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,49,0.6340816326530616,0.2857142857142882,0.5540215439856375,0.012567324955117564,0.013195715697523832,0.010107311719560497,0.014608341458779905,0.0061869500795084485,0.008710021488640802,0.007805595741666944,0.42857142857142855,0.234375,0.4342105263157895,0.44015444015444016,0.5833333333333334,0.43344155844155846,0.0,0.0
13,33,0.7696969696969703,0.24242424242424965,0.5660847457627121,0.025423728813560545,0.008336797861878915,0.0213665844473752,0.023400397566879096,0.006267077889720749,0.009194969131758554,0.008391055896602898,0.44642857142857145,0.59375,0.6818181818181818,0.44047619047619047,0.5838815789473685,0.45,0.0,0.0
14,50,0.6468000000000005,0.3000000000000133,0.5723906250000003,0.046875000000002165,0.00793865775176265,0.007969120641837751,0.016052907615345807,0.0063776235224946055,0.009109339631372473,0.008933155148294824,0.33695652173913043,0.4444444444444444,0.3333333333333333,0.43243243243243246,0.5760869565217391,0.4385245901639344,0.0,0.0
15,38,0.8631578947368425,0.2631578947368493,0.5886873156342185,0.05899705014749508,0.014161055861725445,0.004023679826471454,0.018796672430513684,0.006777180022304613,0.008857995743047353,0.009438312852158568,0.4659090909090909,0.35,0.9772727272727273,0.43474842767295596,0.5692771084337349,0.4690721649484536,0.0,0.0
16,50,0.5484000000000004,0.20000000000000806,0.5859203296703299,0.06868131868132152,0.0056784619545570385,0.0028046589374764804,0.015612137396223006,0.006701050293410869,0.008440214427338194,0.009868151467339553,0.35185185185185186,-0.03125,0.55,0.4282608695652174,0.5416666666666666,0.4748803827751196,0.0,0.0
17,51,0.8366666666666672,0.21568627450980346,0.6023363286264444,0.07830551989730686,0.011005359708396728,0.0117349766882041,0.017414420379699033,0.006951927393517058,0.008633116738146944,0.01031070030405933,0.6304347826086957,0.5384615384615384,0.5833333333333334,0.44089673913043476,0.5414438502673797,0.48214285714285715,0.0,0.0
18,43,0.8097674418604653,0.18604651162790792,0.6131873479318737,0.0839416058394186,0.010763471430498293,0.007908389556338167,0.01367314874575342,0.007154043686618931,0.008593891813358324,0.010490726138106947,0.6022727272727273,0.5555555555555556,0.4166666666666667,0.45,0.5420918367346939,0.4788135593220339,0.0,0.0
19,51,0.5927450980392158,0.23529411764706498,0.6119931271477665,0.09278350515464193,0.0055261664577696675,0.007718177659722645,0.006311009390528527,0.007034056396113968,0.008529101506048763,0.01018491309563649,0.42857142857142855,0.2857142857142857,0.34375,0.4489051094890511,0.525,0.47023809523809523,0.0,0.0
20,48,0.5831250000000002,0.2083333333333446,0.6104885993485344,0.09880564603691959,0.008661920217916229,0.013107309211067253,0.0037467846852230493,0.007109004507981694,0.008751414474082848,0.009876740870653544,0.3541666666666667,0.65,0.23214285714285715,0.4436781609195402,0.5306818181818181,0.45770676691729323,0.0,0.0
21,44,0.5090909090909094,-0.09090909090909127,0.6058652849740934,0.0901554404145108,0.008033599767282249,0.011200282241109069,0.001994450981649279,0.007148007285669312,0.008854008454504398,0.009542995097021983,0.4270833333333333,0.7222222222222222,0.1590909090909091,0.44281045751633985,0.5382096069868996,0.44584837545126355,0.0,0.0
22,45,0.8348888888888893,0.17777777777778114,0.6160693069306933,0.09405940594059711,0.0071369278182689695,0.01081055503997065,0.009929575176162152,0.007147377901795263,0.008963924487079162,0.009564983460583815,0.5,0.5769230769230769,0.5714285714285714,0.4449685534591195,0.5402892561983471,0.4518900343642612,0.0,0.0
23,45,0.7720000000000005,0.133333333333337,0.6227203791469197,0.09573459715640119,0.009364425226638473,0.01725676643128329,0.009695416017465075,0.00723216075971095,0.009283396630419211,0.0095700257213719,0.5625,0.65,0.7,0.44969818913480886,0.546692607003891,0.4601328903654485,0.0,0.0
24,40,0.47025000000000006,0.1500000000000043,0.617150684931507,0.09771689497717208,0.005695590459598684,0.0057954981971902,0.0073740884126324005,0.007175006758536013,0.009151069504354563,0.009488294748963592,0.4782608695652174,0.325,0.0,0.45096153846153847,0.5383895131086143,0.4496753246753247,0.0,0.0
25,41,0.22073170731707314,2.1439489749926043E-15,0.602843309859155,0.09419014084507352,-7.656241508601751E-4,4.8573456601057026E-4,0.013048004462126409,0.006879648642562009,0.0088151817964313,0.00962286762699769,0.09090909090909091,0.16666666666666666,0.7,0.43634686346863466,0.5262681159420289,0.45754716981132076,0.0,0.0
26,38,0.8550000000000002,0.15789473684210628,0.6110051107325385,0.096252129471894,0.010515386132889187,0.013579267021429586,0.011095519678720125,0.006997416951551473,0.008968855002619801,0.009669600448315914,0.515625,0.7727272727272727,0.45454545454545453,0.43862007168458783,0.5357142857142857,0.4574468085106383,0.0,0.0
27,54,0.47370370370370407,0.07407407407407572,0.6049674267100978,0.09527687296417234,0.006345674393281582,0.0070630414886612885,0.004171527460317427,0.006967959892248227,0.008879250006647915,0.009414952324918138,0.5921052631578947,0.3472222222222222,0.3235294117647059,0.4436741767764298,0.5245901639344263,0.4508670520231214,0.0,0.0
28,52,0.7100000000000004,0.38461538461540123,0.6092343750000002,0.1070312500000035,0.009046399717334582,0.0036657163871476593,0.012755390895712265,0.007059232031373743,0.008641646241064954,0.009564922814258834,0.48,0.20833333333333334,0.5,0.44518272425249167,0.5126182965299685,0.45290858725761773,0.0,0.0
29,49,0.40469387755102065,0.24489795918368568,0.6016930022573366,0.112114371708055,0.004544290320279614,0.0056521694850391315,0.011230987539451275,0.006981973928399824,0.008548784589855656,0.00961696517991937,0.07142857142857142,0.4772727272727273,0.3235294117647059,0.43258426966292135,0.5114329268292683,0.4470899470899471,0.0,0.0
30,49,0.5863265306122452,0.20408163265307017,0.601146589259797,0.11538461538461939,0.009965118203064368,0.006002745089371575,0.005521863440926523,0.007087419151707719,0.008462459856165182,0.009475302252054457,0.44,0.06666666666666667,0.7777777777777778,0.43287037037037035,0.49198250728862974,0.45478036175710596,0.0,0.0
31,47,0.7321276595744686,0.1702127659574518,0.6054666666666669,0.11719298245614437,0.015000254093306497,0.004332527750193635,0.014176596097440687,0.007295674437706242,0.008349202789483565,0.00960252677671075,0.5138888888888888,0.45,0.5394736842105263,0.43506006006006004,0.49079320113314445,0.45874384236453203,0.0,0.0
32,45,0.9071111111111114,0.24444444444444346,0.6147006802721091,0.12108843537415352,0.018742545193051435,3.7517200123690235E-4,0.02214483325250218,0.00758485297142854,0.008148853188067282,0.009910142419433702,0.625,0.5,0.734375,0.44166666666666665,0.4909217877094972,0.46919431279620855,0.0,0.0
33,58,0.3013793103448278,-0.06896551724137735,0.602807591623037,0.11387434554974202,0.00437389133594206,0.0018728219758864892,0.002188674371649545,0.007432232250234917,0.007848985006868881,0.009564173256281096,0.3046875,0.5178571428571429,0.10416666666666667,0.435595567867036,0.49193548387096775,0.45910138248847926,0.0,0.0
34,50,0.5828000000000003,0.04000000000000413,0.6021736375158432,0.11153358681876172,0.009075399498647227,0.0022483059762065296,0.011182872324434184,0.007483971969418721,0.007668165726331878,0.009614129497375192,0.51,0.5208333333333334,0.36538461538461536,0.4380856760374833,0.4928385416666667,0.4563758389261745,0.0,0.0
35,55,0.7061818181818188,0.2545454545454616,0.6056766687078999,0.11635027556644605,0.010216875657684359,0.007901759324517341,0.01032389509811849,0.0075754615171871875,0.007675854985340688,0.009636437621525393,0.5,0.4444444444444444,0.421875,0.44047619047619047,0.4917302798982188,0.45518358531317493,0.0,0.0
36,49,0.7069387755102043,0.16326530612245105,0.6086266349583832,0.1177170035671858,0.00783301106408319,0.009801133385605915,0.007062969489688786,0.007584121064932186,0.007747859757489854,0.009551438352938361,0.4895833333333333,0.42857142857142855,0.6818181818181818,0.4419475655430712,0.48955773955773957,0.46044303797468356,0.0,0.0
37,56,0.7733928571428573,0.21428571428571544,0.6139355581127736,0.12082853855006132,0.00877821032073725,0.008048631116889245,0.010812787223915194,0.007628043168843925,0.007758731341375884,0.009596464498454896,0.4166666666666667,0.7083333333333334,0.5882352941176471,0.4411231884057971,0.4958233890214797,0.464867617107943,0.0,0.0
38,42,0.6264285714285716,0.19047619047618786,0.6142303370786519,0.12247191011236318,0.006895697917874626,0.015872821683073742,0.0017055916895453646,0.007609887067786068,0.007957632010537048,0.009407157867702477,0.4444444444444444,0.44642857142857145,0.4,0.44119385342789597,0.4942263279445728,0.46357285429141715,0.0,0.0
39,48,0.11749999999999998,-0.12499999999998572,0.6011870897155364,0.11597374179431462,0.002515763412921514,0.004302659487676702,-0.005148096925107972,0.007429524688277955,0.007832239848965993,0.008891650884585413,0.25,0.421875,-0.25,0.4361334867663982,0.4916481069042316,0.45098039215686275,0.0,0.0
40,53,0.7924528301886796,0.18867924528301921,0.6065762892078684,0.11802232854864815,0.007815170115138262,0.011810919627149656,0.015846138112681603,0.007440239229479501,0.007939167421460022,0.00908161314542809,0.4791666666666667,0.4772727272727273,0.7222222222222222,0.43729003359462487,0.49130434782608695,0.4602272727272727,0.0,0.0
41,45,1.1388888888888895,0.5777777777777897,0.6190134994807894,0.12876427829699258,0.01311773762484199,0.020099006581758807,0.025757683684570057,0.007550223716674805,0.008173080668970477,0.009420089776048251,0.5625,0.5,0.7833333333333333,0.4400328587075575,0.49148936170212765,0.46915285451197053,0.0,0.0
42,57,0.7585964912280706,0.17543859649123184,0.6230257186081697,0.13010590015128992,0.007166813862517538,0.011150159349304693,0.009899330117785377,0.00753752383549964,0.00826685931612458,0.00943569698633995,0.43,0.578125,0.75,0.43976545842217485,0.49434156378600824,0.47719141323792486,0.0,0.0
43,46,0.35847826086956525,-0.08695652173912931,0.6170280926564813,0.1251848201084317,6.719345695443404E-4,0.002282219758903371,0.016007785573715332,0.007378780895165474,0.008135080624817303,0.009586672980592974,0.16666666666666666,0.34375,0.6818181818181818,0.43212435233160623,0.49190283400809715,0.481140350877193,0.0,0.0
44,46,0.8710869565217394,0.30434782608697136,0.6226602409638556,0.12915662650602827,0.0071025989448351475,0.012743927185606798,0.014322717873356683,0.00737208188052898,0.00824960777290416,0.009705878163568108,0.4523809523809524,0.8076923076923077,0.5833333333333334,0.4325557809330629,0.5,0.4832474226804124,0.0,0.0
45,73,0.7295890410958907,0.054794520547942004,0.6262942271880821,0.1266294227188121,0.008533796192010779,0.013234553854848468,0.012703681907510995,0.007406945127923398,0.008401851477916021,0.009798722871363488,0.6214285714285714,0.5277777777777778,0.6625,0.4390303623898139,0.5009523809523809,0.489202657807309,0.0,0.0
46,46,0.7695652173913048,0.3478260869565169,0.6292980856882409,0.13126709206928358,0.007573659994540637,0.01187672035091231,0.0173793468721002,0.00741012346799664,0.00846944912830468,0.009947385390169539,0.55,0.45454545454545453,0.4666666666666667,0.44116234390009607,0.5,0.4886547811993517,0.0,0.0
47,53,0.6711320754716985,0.3018867924528212,0.630284824210058,0.13529149977748453,0.012940162415920836,0.0028206324549574393,0.006216071588773695,0.007540141039798475,0.008338447131597594,0.009858515721493601,0.5546875,0.175,0.18181818181818182,0.4445479962721342,0.49404761904761907,0.48328025477707004,0.0,0.0
48,42,0.6521428571428575,0.3571428571428611,0.6306858890345132,0.1393621668851061,0.00701092572687611,0.009517089398315502,0.010376846109446157,0.00753019181309662,0.008359362721656122,0.009868538825167309,0.31,0.3055555555555556,0.1875,0.4414845173041894,0.49099099099099097,0.47955974842767296,0.0,0.0
49,40,0.7805000000000005,0.300000000000015,0.6332589094031775,0.14212108200944978,0.010009361823217478,0.0027254373092685767,0.0215244550276082,0.007569870466688205,0.00827165135571381,0.010060439289582569,0.5588235294117647,0.4166666666666667,0.6607142857142857,0.44327354260089685,0.48980496453900707,0.48346153846153844,0.0,0.0
50,60,0.8875000000000004,0.40000000000001096,0.6396442025952284,0.1485977396400206,0.010768147523609726,0.013338723067809932,0.007418241337019081,0.007658257878332768,0.008409190143187988,0.00998676112757787,0.5234375,0.7692307692307693,0.35,0.4455100261551874,0.4961005199306759,0.48045112781954885,0.0,0.0
51,50,1.1032000000000006,0.35999999999999166,0.649147191471915,0.15293152931529677,0.017617788362811873,0.015273092911950835,0.012307503724072083,0.007846903066119935,0.008537016189090155,0.010030199341230662,0.8928571428571429,0.4642857142857143,0.59375,0.45617021276595743,0.4953468697123519,0.48179791976225855,0.0,0.0
52,36,0.3927777777777777,-0.05555555555555732,0.6454181818181821,0.14989898989899345,0.002883345035258714,0.009879711172948178,0.009666886534762886,0.007786574053126538,0.008552726594794313,0.01002565380634502,0.23684210526315788,0.55,0.4642857142857143,0.45268006700167507,0.49625623960066556,0.48161764705882354,0.0,0.0
53,55,0.7389090909090912,0.2727272727272648,0.6474505928853759,0.1525691699604776,0.007500568095266335,0.006084817245658217,0.01043452028969565,0.007778845557996589,0.008487172832854797,0.010036613412212129,0.5185185185185185,0.5192307692307693,0.5,0.45413595413595415,0.496742671009772,0.48201438848920863,0.0,0.0
54,55,0.8336363636363642,0.21818181818182325,0.6514119922630565,0.1539651837524211,0.010775407592005574,0.011433701346268648,0.013625999137578804,0.007838874588854614,0.008543460237891876,0.010111709387902946,0.5806451612903226,0.3958333333333333,0.7916666666666666,0.45726837060702874,0.4948083067092652,0.4872701555869873,0.0,0.0
55,51,0.6976470588235298,0.2745098039215628,0.6523065250379366,0.1562974203338423,0.006330561082321953,0.014054511073710979,0.016613706075403634,0.007814055864347493,0.00863592419743205,0.01022029501495726,0.3645833333333333,0.3269230769230769,0.6785714285714286,0.45552507836990597,0.49139280125195617,0.4909847434119279,0.0,0.0
56,49,0.8502040816326537,0.4897959183673486,0.6559180633147117,0.16238361266294538,0.015831828842426583,0.01045031025034083,0.01462079883957363,0.007929117194463053,0.008661737977306263,0.01028522940244243,0.42592592592592593,0.4772727272727273,0.5,0.45491174213353797,0.49115384615384616,0.491120218579235,0.0,0.0
57,45,0.39200000000000007,-0.04444444444444597,0.651567765567766,0.15897435897436202,0.004713184133479416,0.006661129749009949,0.00444977657251124,0.00787574583904242,0.008628614165912563,0.010187454719809108,0.36904761904761907,0.75,0.25,0.4535498489425982,0.49546142208774585,0.48691275167785236,0.0,0.0
58,46,0.9995652173913048,0.19565217391306008,0.6573342939481273,0.15958213256484474,0.010018036641646856,0.014120647908790968,0.014594080050760337,0.007914674003468519,0.008726004777257412,0.010267351443604735,0.6363636363636364,0.95,0.625,0.4565378900445765,0.5022354694485842,0.4894598155467721,0.0,0.0
59,47,0.542340425531915,0.21276595744680693,0.655419766206164,0.1604675876726918,0.006297771443814643,0.004451173709206028,0.010425925746560084,0.007886190376031355,0.008649315053157212,0.01027006074062402,0.43478260869565216,0.1590909090909091,0.4230769230769231,0.456172388604821,0.4967008797653959,0.4883419689119171,0.0,0.0
60,38,0.4728947368421054,0.07894736842105025,0.6529954561342192,0.15938483047885665,0.0032981425539060655,0.010730044848411448,0.008547337104119288,0.007825989334657444,0.008674781897483086,0.01024623821181511,0.4722222222222222,0.4791666666666667,0.36764705882352944,0.45627721335268506,0.49639769452449567,0.48574144486692017,0.0,0.0
61,52,0.4723076923076925,0.11538461538461507,0.6497699965671133,0.1585993820803326,0.008834281797416221,0.008033839335418588,-8.617623923046256E-4,0.007843722699883373,0.008663748055881087,0.010054809563883832,0.59,0.2692307692307692,0.16071428571428573,0.4586600142551675,0.49222065063649223,0.4800747198007472,0.0,0.0
62,55,0.6258181818181823,0.2545454545454614,0.6493261455525611,0.16037735849056917,0.006244887513516748,0.013134600001699807,0.012702628037310437,0.007816765979401952,0.008735712674227956,0.010095913209673919,0.34615384615384615,0.5357142857142857,0.26666666666666666,0.45661301609517146,0.4930651872399445,0.47616136919315405,0.0,0.0
63,42,0.816666666666667,0.3333333333333391,0.6516611295681067,0.16279069767442175,0.007303586708272603,0.011005911743053792,0.010366299550589222,0.007807859784909689,0.008771675827758783,0.0101005033814938,0.28125,0.75,0.6,0.4537164487267722,0.49588477366255146,0.4776570048309179,0.0,0.0
64,48,0.7031250000000004,0.041666666666671036,0.6524689339437545,0.1608894702419914,0.01317889479504516,0.010799285748150107,0.0025899934942464403,0.00788671250356502,0.008799792056237135,0.009997142669916286,0.6875,1.05,0.14285714285714285,0.4575152335815843,0.503382949932341,0.47209026128266035,0.0,0.0
65,49,0.7634693877551025,0.36734693877552055,0.6542195043450277,0.16414547795301263,0.012497462154649407,0.005109331137251,0.02194716476730767,0.007944740882338243,0.008754502943814586,0.01014222836168396,0.37037037037037035,0.5,0.6428571428571429,0.45595079787234044,0.5033467202141901,0.47488317757009346,0.0,0.0
66,52,0.7465384615384619,0.15384615384614964,0.6557391579613806,0.1639759417537227,0.011705835104115615,0.008782376368250803,0.0068113641458831965,0.008008090756670553,0.008754956158749447,0.010089616639548259,0.7,0.453125,0.3181818181818182,0.45994113799869196,0.5022935779816514,0.4728950403690888,0.0,0.0
67,54,0.8457407407407413,0.29629629629629284,0.6589324618736387,0.16619981325863983,0.014645902968832405,0.01621875461369322,0.01888377191101138,0.008088380448553792,0.00884337208412001,0.010188540970587906,0.5603448275862069,0.5666666666666667,0.65,0.4618100128369705,0.50353470437018,0.4749144811858609,0.0,0.0
68,39,0.9694871794871799,0.461538461538468,0.6626568265682661,0.16974169741697726,0.013447911867385408,0.015032662833880847,0.012623846190075075,0.008149837132175292,0.008913713054455437,0.010215377932722576,0.5882352941176471,0.4230769230769231,0.5277777777777778,0.4631746031746032,0.5022123893805309,0.47545146726862303,0.0,0.0
69,50,0.5366000000000001,0.12000000000000113,0.6607480314960634,0.16898849182314052,0.005985917267028813,0.005820606339599806,0.009522043555367137,0.00811518343143238,0.008865892641110477,0.010204138735608968,0.24107142857142858,0.3333333333333333,0.75,0.45929507174048656,0.4996886674968867,0.478515625,0.0,0.0
70,50,0.8550000000000005,0.19999999999999873,0.6636455847255374,0.16945107398568315,0.009003425775316978,0.010970382223280372,0.01636392918394798,0.008128701464896661,0.008896772676743495,0.010298598040810045,0.4473684210526316,0.53125,0.6,0.45915536374845867,0.5003052503052503,0.4805159165751921,0.0,0.0
71,39,0.7046153846153852,0.10256410256410554,0.6641167797110001,0.16868180477735475,0.007163471328227027,0.012792106850913441,0.00934147474120523,0.00811740016840546,0.00894150555574456,0.010286397432654892,0.6477272727272727,0.6111111111111112,0.3125,0.46167883211678834,0.5015096618357487,0.47905331882480956,0.0,0.0
72,44,0.7625000000000003,0.3636363636363489,0.6653770014556045,0.17117903930131276,0.009471067357420355,0.012256572617923326,0.006173785737750575,0.008136642119101147,0.008985791987563416,0.010231148127141753,0.35344827586206895,0.65625,0.7857142857142857,0.4598027495517035,0.5029904306220095,0.4813714902807775,0.0,0.0
73,43,0.5479069767441866,-0.0930232558139537,0.6639246693502017,0.167912593444511,0.007239214970949089,0.0030489710314862938,0.005170933530941938,0.008122705050887758,0.008896629703363036,0.010147213642814875,0.48214285714285715,1.0,0.375,0.4601704879482657,0.5071174377224199,0.4804603854389722,0.0,0.0
74,51,0.9182352941176476,0.33333333333334536,0.6675998866534433,0.17030320204024083,0.018745707347161873,0.015222038792834052,0.01999471436234328,0.008223550220215318,0.008956918472832864,0.010248920165176326,0.52,0.5,0.5625,0.46103707995365006,0.5070011668611435,0.48150105708245244,0.0,0.0
75,54,0.7712962962962968,0.07407407407407458,0.6691627128104944,0.16885291655037954,0.007505460371934757,0.006810225315507871,0.019487673711234825,0.008212651193768444,0.008924502073447292,0.010390656938068867,0.7282608695652174,0.20588235294117646,0.75,0.4645511720983419,0.5011441647597255,0.48541666666666666,0.0,0.0
76,52,0.7930769230769236,0.07692307692307622,0.6709353507565342,0.1675378266850096,0.011208933307962939,0.011644104367144862,0.0044961195955581955,0.00825840677796959,0.008966501482872787,0.010292472710039552,0.7884615384615384,0.6,0.2727272727272727,0.4692957746478873,0.5028121484814398,0.48300720906282185,0.0,0.0
77,47,0.9093617021276599,0.2553191489361682,0.6739788158609457,0.16865833785986142,0.011730224943657032,0.013736472446199802,0.019014965407793537,0.008296659052883565,0.009017638670485356,0.010392247233687793,0.6818181818181818,0.42857142857142855,0.6818181818181818,0.47189760712298273,0.5016611295681063,0.48523421588594706,0.0,0.0
78,58,0.4639655172413796,-0.017241379310346357,0.6707219251336903,0.1657754010695213,0.0038717598112105183,0.007494500534479199,0.009332352640213124,0.008231545820371604,0.008994071665878893,0.010374116235413346,0.45689655172413796,0.38461538461538464,0.390625,0.4716593647316539,0.5,0.4837174348697395,0.0,0.0
79,54,0.9598148148148153,0.6111111111111188,0.6748365840801269,0.1721138639957855,0.008067836481275608,0.02053072953230961,0.015697272008055006,0.008229166272542245,0.009151323530475293,0.01044890706178522,0.3977272727272727,0.46875,0.4375,0.4707792207792208,0.49946351931330474,0.48298816568047337,0.0,0.0
80,53,0.7954716981132081,0.3962264150943378,0.6764985703145312,0.17520145567975307,0.019569935227172333,0.008708916876032317,0.018024408035866853,0.00832658062860694,0.009147429948874521,0.010521458195571765,0.5517241379310345,0.20833333333333334,0.2708333333333333,0.4720298348428343,0.4957627118644068,0.48050682261208577,0.0,0.0
81,50,0.8716000000000005,0.47999999999999604,0.6790017962535287,0.17911213754170124,0.012640636245347912,0.018638926933675155,0.015622763669724968,0.008371287949685046,0.009240451455386843,0.010572802866840357,0.5887096774193549,0.8125,0.06818181818181818,0.4739255765199161,0.49842436974789917,0.4761330761812922,0.0,0.0
82,35,0.017999999999999974,-0.11428571428570976,0.6731180061037644,0.1765005086470015,-0.002681700900547665,0.008579059548324332,-0.0020904190620303163,0.008256190542060948,0.009233716507758016,0.010444260827797784,0.09210526315789473,0.3181818181818182,0.3,0.4701608718214842,0.4963655244029076,0.4752879078694818,0.0,0.0
83,57,0.5247368421052634,0.03508771929824735,0.6709977437954379,0.1744798195036375,0.004180591109888204,0.00648318855463598,0.014965295925811646,0.008201509732992262,0.009196478498823296,0.010508067187970475,0.34375,0.45454545454545453,0.8214285714285714,0.46809596733027053,0.49589322381930184,0.4798768939393939,0.0,0.0
84,47,0.5582978723404256,0.29787234042553684,0.6696853320118933,0.17591674925669232,0.007454431608123936,0.00142187935815506,0.017610936939668687,0.008193599064832047,0.009115637978306534,0.010581223429328598,0.36904761904761907,0.0625,0.4642857142857143,0.46704545454545454,0.4906186612576065,0.47967289719626166,0.0,0.0
85,47,0.8134042553191495,0.2127659574467982,0.6713397012000983,0.1763409257898628,0.008164706737693836,0.011551085624518708,0.01988380601295206,0.008193295607960371,0.009141599405532533,0.010682355390820205,0.4090909090909091,0.75,0.6764705882352942,0.4664085914085914,0.4927062374245473,0.4827506899724011,0.0,0.0
86,46,0.6934782608695655,-5.432852235720059E-15,0.6715863405182856,0.1743763623153329,0.009558900691503655,0.006406130511870575,0.004094817672423478,0.008212183621392203,0.00910390197879029,0.010591866737160945,0.7065217391304348,0.4318181818181818,0.5,0.4691358024691358,0.49203980099502487,0.48293903548680617,0.0,0.0
87,70,0.9825714285714292,0.4285714285714476,0.6767706596808768,0.17861395570374158,0.016829631823772763,0.012111670768848127,0.014328266424889984,0.008335105899553748,0.009149543740798509,0.010647443345714575,0.6176470588235294,0.5555555555555556,0.3611111111111111,0.47158814958717826,0.49315738025415445,0.48097582811101164,0.0,0.0
88,50,0.8532000000000006,0.48000000000001924,0.6788467874794073,0.18216050835490982,0.012274065351114244,0.005938912528276667,0.02256473113828212,0.00837417661341275,0.009115871247074978,0.010774219601610503,0.49074074074074076,0.2708333333333333,0.5227272727272727,0.4718360498561841,0.4905797101449275,0.48138297872340424,0.0,0.0
89,39,0.8394871794871799,0.30769230769230355,0.6803078358208959,0.18330223880597288,0.019559818401156594,0.01075034745536885,0.004768300041243237,0.008458612700657024,0.009127639027478297,0.010735078228281174,0.75,0.425,0.25,0.47460844803037494,0.48995215311004786,0.47975352112676056,0.0,0.0
