Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,41,1.0912195121951225,0.6341463414634441,0.6626288659793816,0.12027491408934782,0.019770216526734403,0.0,0.0,0.009187830561776342,0.0,0.0,0.5609756097560976,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0
13,52,0.5144230769230773,-0.03846153846154066,0.6504731861198739,0.10725552050473236,0.007278911564625828,0.0,0.0,0.00903415189817959,0.0,0.0,0.47115384615384615,0.0,0.0,0.5023659305993691,0.0,0.0,0.0,0.0
14,39,0.4525641025641029,-0.05128205128204741,0.6390044576523033,0.09806835066864854,0.006736641221373888,0.0,0.0,0.008909444985394345,0.0,0.0,0.4423076923076923,0.0,0.0,0.4988855869242199,0.0,0.0,0.0,0.0
15,43,0.8172093023255819,0.27906976744184775,0.6497067039106148,0.1089385474860334,0.009815642458100775,0.0,0.0,0.008972014889390353,0.0,0.0,0.5523255813953488,0.0,0.0,0.5020949720670391,0.0,0.0,0.0,0.0
16,44,0.6147727272727276,0.2272727272727164,0.647684210526316,0.11578947368420978,0.00890388413429912,0.0,0.0,0.00896824384644818,0.0,0.0,0.4772727272727273,0.0,0.0,0.5006578947368421,0.0,0.0,0.0,0.0
17,46,0.5339130434782611,-0.04347826086955948,0.6411910669975188,0.10669975186104182,0.0061708542713568145,0.0,0.0,0.008779112236057577,0.0,0.0,0.5217391304347826,0.0,0.0,0.5018610421836228,0.0,0.0,0.0,0.0
18,41,0.7678048780487807,0.19512195121951142,0.6473199527744985,0.11097992916174695,0.011781437125748808,0.0,0.0,0.008909472042119665,0.0,0.0,0.4573170731707317,0.0,0.0,0.4997048406139315,0.0,0.0,0.0,0.0
19,39,0.768717948717949,0.025641025641025186,0.652663656884876,0.10722347629796801,0.01325961963732876,0.0,0.0,0.009063636363636402,0.0,0.0,0.5961538461538461,0.0,0.0,0.5039503386004515,0.0,0.0,0.0,0.0
20,55,0.9332727272727278,0.2909090909090962,0.669064824654623,0.11795961742826774,0.014536958368734252,0.0,0.0,0.009350670567792,0.0,0.0,0.6318181818181818,0.0,0.0,0.5114240170031881,0.0,0.0,0.0,0.0
21,43,0.8486046511627913,0.27906976744184553,0.6769105691056914,0.12499999999999929,0.01139956263667571,0.0,0.0,0.009443656779901352,0.0,0.0,0.5872093023255814,0.0,0.0,0.5147357723577236,0.0,0.0,0.0,0.0
22,45,0.8680000000000005,0.08888888888888988,0.685267249757046,0.12342079689018401,0.012844459059519867,0.0,0.0,0.009584222472918081,0.0,0.0,0.6777777777777778,0.0,0.0,0.521865889212828,0.0,0.0,0.0,0.0
23,50,0.7448000000000005,0.11999999999999876,0.6880259499536611,0.12326227988878526,0.012138200782268458,0.0,0.0,0.009686460249735804,0.0,0.0,0.57,0.0,0.0,0.5240963855421686,0.0,0.0,0.0,0.0
24,63,0.9128571428571434,0.23809523809524652,0.7004290718038532,0.12959719789842367,0.01452272727272693,0.0,0.0,0.009924070420962524,0.0,0.0,0.6309523809523809,0.0,0.0,0.5299912434325744,0.0,0.0,0.0,0.0
25,40,0.8810000000000006,0.42500000000001215,0.7065397631133674,0.13959390862944188,0.017140077821011887,0.0,0.0,0.01010356049699361,0.0,0.0,0.4625,0.0,0.0,0.5277072758037225,0.0,0.0,0.0,0.0
26,49,0.771836734693878,0.1632653061224509,0.7091389114541027,0.14053614947197432,0.010908566483991992,0.0,0.0,0.010135966745622603,0.0,0.0,0.6071428571428571,0.0,0.0,0.5308692120227457,0.0,0.0,0.0,0.0
27,53,0.6632075471698117,0.22641509433962184,0.7072429906542059,0.14408099688473547,0.00757543103448302,0.0,0.0,0.010005068088669541,0.0,0.0,0.42924528301886794,0.0,0.0,0.5266744548286605,0.0,0.0,0.0,0.0
28,43,0.6600000000000003,0.1860465116279064,0.7057121326299928,0.1454408440090432,0.006569444444444848,0.0,0.0,0.009848975642589752,0.0,0.0,0.5,0.0,0.0,0.5258100979653353,0.0,0.0,0.0,0.0
29,60,0.507166666666667,-0.1333333333333315,0.6971232876712332,0.13338139870223534,0.007344919140719394,0.0,0.0,0.009744424400616812,0.0,0.0,0.5083333333333333,0.0,0.0,0.5250540735400144,0.0,0.0,0.0,0.0
30,51,0.869411764705883,0.19607843137255257,0.7032336578581366,0.13560500695410332,0.010091033227127556,0.0,0.0,0.009759122185657375,0.0,0.0,0.6421568627450981,0.0,0.0,0.5292072322670376,0.0,0.0,0.0,0.0
31,46,0.744347826086957,0.0869565217391294,0.7045080862533696,0.13409703504043163,0.015940409683426613,0.0,0.0,0.009884654293791217,0.0,0.0,0.5760869565217391,0.0,0.0,0.5306603773584906,0.0,0.0,0.0,0.0
32,39,0.5551282051282054,0.0512820512820533,0.7006828627708473,0.131976362442548,0.014159581425768715,0.0,0.0,0.009945572144867599,0.0,0.0,0.3782051282051282,0.0,0.0,0.5267564018384767,0.0,0.0,0.0,0.0
33,52,0.41500000000000015,0.07692307692307834,0.691250793650794,0.1301587301587306,0.006627764127764148,0.0,0.0,0.00984785715577911,0.0,0.0,0.3173076923076923,0.0,0.0,0.5198412698412699,0.0,0.0,0.0,0.0
34,40,0.9472500000000004,0.6250000000000041,0.6975913312693502,0.14241486068111509,0.014085501858736141,0.0,0.0,0.009948518243792202,0.0,0.0,0.4875,0.0,0.0,0.5190402476780186,0.0,0.0,0.0,0.0
35,40,0.7435000000000004,0.2999999999999897,0.6987009063444113,0.14622356495468306,0.012506307821699295,0.0,0.0,0.010001124353496782,0.0,0.0,0.5125,0.0,0.0,0.5188821752265861,0.0,0.0,0.0,0.0
36,26,0.6746153846153846,-0.26923076923077155,0.6983283759666868,0.13979773944080928,0.014604496253122377,0.0,0.0,0.010048449363567148,0.0,0.0,0.7115384615384616,0.0,0.0,0.521861986912552,0.0,0.0,0.0,0.0
37,43,0.6993023255813957,0.1627906976744119,0.6983526682134573,0.14037122969837593,0.010093991272238994,0.0,0.0,0.010049581809986517,0.0,0.0,0.5813953488372093,0.0,0.0,0.52334686774942,0.0,0.0,0.0,0.0
38,48,0.6020833333333337,0.08333333333332983,0.6957449209932283,0.1388261851015801,0.008189288750354174,0.0,0.0,0.009996351282321595,0.0,0.0,0.4895833333333333,0.0,0.0,0.5224322799097065,0.0,0.0,0.0,0.0
39,58,0.6998275862068971,0.25862068965516866,0.6958743169398911,0.14262295081967197,0.011200331125827898,0.0,0.0,0.01003071954629597,0.0,0.0,0.47413793103448276,0.0,0.0,0.5209016393442623,0.0,0.0,0.0,0.0
40,33,1.1030303030303035,0.36363636363635554,0.7030864197530868,0.1465378421900158,0.023125794155018847,0.0,0.0,0.010191085280364779,0.0,0.0,0.7121212121212122,0.0,0.0,0.5242887815351583,0.0,0.0,0.0,0.0
41,52,0.7488461538461544,0.30769230769230954,0.7043289817232381,0.1509138381201042,0.015228783730935133,0.0,0.0,0.01028935202843939,0.0,0.0,0.4423076923076923,0.0,0.0,0.5220626631853786,0.0,0.0,0.0,0.0
42,49,0.7497959183673473,0.1632653061224495,0.7054633401222,0.15122199592668,0.011113127646703126,0.0,0.0,0.010309616643847896,0.0,0.0,0.5204081632653061,0.0,0.0,0.5220213849287169,0.0,0.0,0.0,0.0
43,57,0.8359649122807022,0.3157894736842215,0.7091439881246913,0.15586343394359237,0.011756723414754642,0.0,0.0,0.010351980931055703,0.0,0.0,0.5307017543859649,0.0,0.0,0.5222662048490846,0.0,0.0,0.0,0.0
44,42,0.40857142857142864,1.1511955410101325E-15,0.7030247212796903,0.1526902569074165,0.006008403361344544,0.0,0.0,0.010264187797680178,0.0,0.0,0.26785714285714285,0.0,0.0,0.5170867668444014,0.0,0.0,0.0,0.0
45,44,0.4579545454545455,6.627037933566852E-16,0.6979069767441866,0.14950166112956825,0.006587119973847489,0.0,0.0,0.010186270435023596,0.0,0.0,0.42613636363636365,0.0,0.0,0.515187470336972,0.0,0.0,0.0,0.0
46,40,0.14774999999999996,-0.3500000000000053,0.6876571960875646,0.1401956217978575,0.00243610882110458,0.0,0.0,0.010058179935416226,0.0,0.0,0.375,0.0,0.0,0.5125756870051235,0.0,0.0,0.0,0.0
47,29,0.9993103448275868,0.34482758620688714,0.6918106617647064,0.14292279411764697,0.015724362452522882,0.0,0.0,0.010128440613877545,0.0,0.0,0.5431034482758621,0.0,0.0,0.5129825367647058,0.0,0.0,0.0,0.0
48,52,0.7065384615384619,0.28846153846153555,0.6921543985637348,0.14631956912028707,0.009670966043695996,0.0,0.0,0.010117038864250706,0.0,0.0,0.5,0.0,0.0,0.5126795332136446,0.0,0.0,0.0,0.0
49,34,0.8688235294117649,0.3235294117647072,0.6948099027409378,0.14898320070733848,0.010741818181818219,0.0,0.0,0.010128110943561633,0.0,0.0,0.5,0.0,0.0,0.5124889478337754,0.0,0.0,0.0,0.0
50,50,0.6146000000000004,0.08000000000000032,0.6930752595155715,0.1474913494809687,0.008346007604562625,0.0,0.0,0.010086805992698013,0.0,0.0,0.5,0.0,0.0,0.5122188581314879,0.0,0.0,0.0,0.0
51,44,0.8843181818181823,0.22727272727273115,0.6966468590831925,0.14898132427843797,0.015081395348837552,0.0,0.0,0.01016662537165515,0.0,0.0,0.6022727272727273,0.0,0.0,0.5139006791171478,0.0,0.0,0.0,0.0
52,55,0.7363636363636369,0.3272727272727722,0.6975528826213195,0.15304852758191717,0.011144744083654805,0.0,0.0,0.01018815803821322,0.0,0.0,0.4772727272727273,0.0,0.0,0.5130651182082123,0.0,0.0,0.0,0.0
53,43,0.5518604651162793,0.04651162790697722,0.6950000000000005,0.15118174409128046,0.006276117429251742,0.0,0.0,0.01010055965177229,0.0,0.0,0.5232558139534884,0.0,0.0,0.5132436837815811,0.0,0.0,0.0,0.0
54,51,0.784117647058824,0.4313725490196114,0.6968143712574856,0.15688622754491116,0.011478185993111683,0.0,0.0,0.010128409704129716,0.0,0.0,0.46568627450980393,0.0,0.0,0.5122754491017965,0.0,0.0,0.0,0.0
55,41,0.6924390243902441,0.2926829268292795,0.6967439120188537,0.1590730557737639,0.010078097266595878,0.0,0.0,0.010127600538948204,0.0,0.0,0.45121951219512196,0.0,0.0,0.5112922230950511,0.0,0.0,0.0,0.0
56,48,0.4125000000000001,-0.0833333333333351,0.6914841942945263,0.15458750963762638,0.005772594752187018,0.0,0.0,0.01004395641315676,0.0,0.0,0.390625,0.0,0.0,0.5090593677717811,0.0,0.0,0.0,0.0
57,49,0.7238775510204083,0.2448979591836731,0.6920847521755586,0.15626182368520727,0.0065709522045200915,0.0,0.0,0.00994206017914608,0.0,0.0,0.5051020408163265,0.0,0.0,0.5089860007567159,0.0,0.0,0.0,0.0
58,52,0.5721153846153852,0.19230769230768446,0.6897699443413734,0.15695732838590074,0.01135496183206108,0.0,0.0,0.009961897922874175,0.0,0.0,0.3557692307692308,0.0,0.0,0.5060296846011132,0.0,0.0,0.0,0.0
59,40,0.7097500000000003,0.30000000000000243,0.6900621572212071,0.15904936014625323,0.00818863570810491,0.0,0.0,0.009929552640855323,0.0,0.0,0.5,0.0,0.0,0.5059414990859232,0.0,0.0,0.0,0.0
60,49,0.4553061224489798,0.12244897959183257,0.6859303160919545,0.15840517241379395,0.005065849227974646,0.0,0.0,0.009819411235377364,0.0,0.0,0.34183673469387754,0.0,0.0,0.5030531609195402,0.0,0.0,0.0,0.0
61,53,0.9401886792452834,0.41509433962264297,0.6906802960874168,0.16320056397603186,0.01174681753889614,0.0,0.0,0.0098605554632971,0.0,0.0,0.5707547169811321,0.0,0.0,0.5043179414874868,0.0,0.0,0.0,0.0
62,44,0.9270454545454548,0.47727272727274955,0.6942901770218679,0.1679972231863948,0.009681936862093841,0.0,0.0,0.00985684718868581,0.0,0.0,0.5738636363636364,0.0,0.0,0.5053800763623741,0.0,0.0,0.0,0.0
63,47,0.29936170212765956,-1.4627778893598471E-15,0.6879508196721316,0.16530054644808856,0.004357386187674206,0.0,0.0,0.00977071095610675,0.0,0.0,0.2978723404255319,0.0,0.0,0.5020491803278688,0.0,0.0,0.0,0.0
64,54,0.7051851851851857,0.296296296296297,0.6882629107981225,0.16767270288397162,0.010308608554413422,0.0,0.0,0.009780179458954671,0.0,0.0,0.39814814814814814,0.0,0.0,0.500167672702884,0.0,0.0,0.0,0.0
65,55,0.5132727272727277,0.0909090909090925,0.6850938426078371,0.16628251564043578,0.006726233023588262,0.0,0.0,0.009720298995561854,0.0,0.0,0.41818181818181815,0.0,0.0,0.4986829107672045,0.0,0.0,0.0,0.0
66,52,0.45942307692307693,-0.15384615384614067,0.681294917449013,0.16089349303982006,0.004823339390268668,0.0,0.0,0.009609548727643072,0.0,0.0,0.5192307692307693,0.0,0.0,0.49902881191324056,0.0,0.0,0.0,0.0
67,47,0.9482978723404262,0.425531914893621,0.6852965561224494,0.1648596938775524,0.01235652897144424,0.0,0.0,0.009654058667625061,0.0,0.0,0.48936170212765956,0.0,0.0,0.49888392857142855,0.0,0.0,0.0,0.0
68,56,0.9046428571428577,0.321428571428567,0.6891447368421056,0.1676065162907281,0.01286766573533185,0.0,0.0,0.009709905670788032,0.0,0.0,0.59375,0.0,0.0,0.5005482456140351,0.0,0.0,0.0,0.0
69,52,0.5525000000000004,0.13461538461538236,0.686954377311961,0.16707768187423058,0.0073780174627628104,0.0,0.0,0.009670501343077034,0.0,0.0,0.36538461538461536,0.0,0.0,0.4983816276202219,0.0,0.0,0.0,0.0
70,44,0.932954545454546,0.3181818181818357,0.690246350364964,0.16909975669099903,0.00964294103829011,0.0,0.0,0.009670001448670272,0.0,0.0,0.5454545454545454,0.0,0.0,0.4990115571776156,0.0,0.0,0.0,0.0
71,40,0.7222500000000004,0.149999999999998,0.690631009615385,0.1688701923076937,0.009389015274618336,0.0,0.0,0.009666365261276486,0.0,0.0,0.5625,0.0,0.0,0.4997746394230769,0.0,0.0,0.0,0.0
72,52,0.9407692307692314,0.11538461538461446,0.6944792899408289,0.1680473372781079,0.016383121232418127,0.0,0.0,0.009749668758644536,0.0,0.0,0.6538461538461539,0.0,0.0,0.5021449704142011,0.0,0.0,0.0,0.0
73,49,0.5930612244897963,0.0816326530612259,0.6930300379119281,0.16681248177311309,0.007669569807337041,0.0,0.0,0.009717440196278949,0.0,0.0,0.4897959183673469,0.0,0.0,0.5019685039370079,0.0,0.0,0.0,0.0
74,48,0.5256250000000001,-0.08333333333332739,0.6907190106413579,0.16335921771642367,0.006854115729421524,0.0,0.0,0.009674980159609466,0.0,0.0,0.4270833333333333,0.0,0.0,0.5009347138337648,0.0,0.0,0.0,0.0
75,52,0.3507692307692309,0.03846153846153961,0.6857098328138287,0.16151884386511908,0.004339757316202847,0.0,0.0,0.009586149250893374,0.0,0.0,0.38461538461538464,0.0,0.0,0.499220742419949,0.0,0.0,0.0,0.0
76,47,0.7640425531914896,0.21276595744680654,0.68673937360179,0.16219239373601932,0.012520920502092,0.0,0.0,0.009619117750742328,0.0,0.0,0.5319148936170213,0.0,0.0,0.4996504474272931,0.0,0.0,0.0,0.0
77,44,0.8272727272727277,-1.2427322428696576E-15,0.6884475138121551,0.16022099447513954,0.010441767068272696,0.0,0.0,0.009630199236440703,0.0,0.0,0.6818181818181818,0.0,0.0,0.5018646408839779,0.0,0.0,0.0,0.0
78,47,0.8191489361702133,0.12765957446808832,0.6901227161167169,0.15980365421325476,0.010606060606060352,0.0,0.0,0.009643698221920812,0.0,0.0,0.601063829787234,0.0,0.0,0.5031360785383147,0.0,0.0,0.0,0.0
79,50,0.8000000000000006,-0.04000000000000311,0.6916007532956688,0.1571159537261246,0.009741841207988327,0.0,0.0,0.009645210187450345,0.0,0.0,0.695,0.0,0.0,0.5057169760559591,0.0,0.0,0.0,0.0
80,44,0.6134090909090911,-0.022727272727265133,0.6906859877692105,0.1550119649029528,0.009420593368237607,0.0,0.0,0.009642821347568076,0.0,0.0,0.5397727272727273,0.0,0.0,0.5061153948417974,0.0,0.0,0.0,0.0
81,45,0.8420000000000003,0.4444444444444114,0.6924750394114558,0.15843405149763637,0.008535706240143897,0.0,0.0,0.009624874008501743,0.0,0.0,0.4888888888888889,0.0,0.0,0.505911718339464,0.0,0.0,0.0,0.0
82,51,0.48019607843137285,-9.328050314742737E-16,0.6896681358568839,0.1563391236712481,0.006328165374676951,0.0,0.0,0.009578931069003073,0.0,0.0,0.4166666666666667,0.0,0.0,0.504731656728027,0.0,0.0,0.0,0.0
83,54,0.8414814814814823,0.29629629629630033,0.6917642546663261,0.158271541805166,0.013674390610893967,0.0,0.0,0.009627358809484045,0.0,0.0,0.5370370370370371,0.0,0.0,0.505177703912043,0.0,0.0,0.0,0.0
84,42,0.21976190476190474,-0.14285714285713602,0.6867493043258288,0.15507209714141273,0.002506109150149345,0.0,0.0,0.009535236596605653,0.0,0.0,0.3333333333333333,0.0,0.0,0.5033518846445737,0.0,0.0,0.0,0.0
85,42,0.7038095238095241,0.14285714285714368,0.6869286608260328,0.1549436795995005,0.010189589796622047,0.0,0.0,0.009541836894351684,0.0,0.0,0.5119047619047619,0.0,0.0,0.503441802252816,0.0,0.0,0.0,0.0
86,48,0.8068750000000003,0.06250000000000035,0.688352708384863,0.15384615384615496,0.01215630885122401,0.0,0.0,0.009570481892493288,0.0,0.0,0.625,0.0,0.0,0.5048849863962405,0.0,0.0,0.0,0.0
87,51,0.7907843137254907,0.1568627450980385,0.6896287249633613,0.1538837322911589,0.010535527690699958,0.0,0.0,0.009583020782773736,0.0,0.0,0.6519607843137255,0.0,0.0,0.5067171470444553,0.0,0.0,0.0,0.0
88,44,0.9295454545454548,0.34090909090909544,0.6921797970033835,0.15587240212663236,0.011576563826775858,0.0,0.0,0.009606643591188435,0.0,0.0,0.6136363636363636,0.0,0.0,0.5078540357660706,0.0,0.0,0.0,0.0
89,57,0.5845614035087723,0.14035087719297812,0.6907175208581648,0.15566150178784374,0.008759200841219937,0.0,0.0,0.009595967624422152,0.0,0.0,0.4780701754385965,0.0,0.0,0.5074493444576877,0.0,0.0,0.0,0.0
90,49,0.69530612244898,0.18367346938775822,0.6907704995287468,0.15598491988690025,0.007762588288904228,0.0,0.0,0.009569700827498459,0.0,0.0,0.5204081632653061,0.0,0.0,0.5075989632422243,0.0,0.0,0.0,0.0
91,47,1.0902127659574472,0.4680851063829716,0.6951456536937781,0.15940340247028764,0.01643361128928825,0.0,0.0,0.00963885828031143,0.0,0.0,0.5957446808510638,0.0,0.0,0.5085644371941273,0.0,0.0,0.0,0.0
92,44,0.7022727272727275,0.1818181818181809,0.6952179930795852,0.1596309111880056,0.007744360902255847,0.0,0.0,0.009614742880112864,0.0,0.0,0.5113636363636364,0.0,0.0,0.5085928489042676,0.0,0.0,0.0,0.0
93,41,0.8817073170731712,0.14634146341463383,0.6969652650822673,0.15950639853747814,0.012530329289428212,0.0,0.0,0.009641333004571116,0.0,0.0,0.5792682926829268,0.0,0.0,0.5092550274223034,0.0,0.0,0.0,0.0
94,41,0.4587804878048783,-0.14634146341463394,0.6947543581616485,0.1566674213266933,0.006627906976744062,0.0,0.0,0.009614538687119386,0.0,0.0,0.5304878048780488,0.0,0.0,0.5094521168213719,0.0,0.0,0.0,0.0
95,45,0.7442222222222228,0.35555555555555485,0.6952532496638284,0.15867324069923897,0.010241590214066761,0.0,0.0,0.00962089776272621,0.0,0.0,0.42777777777777776,0.0,0.0,0.508628417749888,0.0,0.0,0.0,0.0
96,47,0.4963829787234048,9.12095458262529E-16,0.693180306054558,0.1570192947438466,0.006702097098534931,0.0,0.0,0.009589724079318422,0.0,0.0,0.42021276595744683,0.0,0.0,0.5077068086050122,0.0,0.0,0.0,0.0
97,37,0.6208108108108111,-0.13513513513513373,0.692591289045315,0.15464144302683772,0.008093727977448742,0.0,0.0,0.009576810183565815,0.0,0.0,0.5743243243243243,0.0,0.0,0.5082490101187858,0.0,0.0,0.0,0.0
98,44,0.792727272727273,0.18181818181817141,0.693551198257081,0.15490196078431456,0.007559601213697637,0.0,0.0,0.009548891801823198,0.0,0.0,0.5681818181818182,0.0,0.0,0.5088235294117647,0.0,0.0,0.0,0.0
99,53,0.716792452830189,0.2264150943396267,0.6938164979539095,0.15571828559121345,0.008638017280581986,0.0,0.0,0.009537031828691757,0.0,0.0,0.45754716981132076,0.0,0.0,0.5082382080551368,0.0,0.0,0.0,0.0
100,54,0.9288888888888893,0.4629629629629631,0.6965190547157765,0.15925058548009455,0.011223987469232642,0.0,0.0,0.009559059857529428,0.0,0.0,0.5231481481481481,0.0,0.0,0.5084096231637215,0.0,0.0,0.0,0.0
101,52,0.6567307692307696,0.11538461538461527,0.6960833859759954,0.15877026742472186,0.00720008433480918,0.0,0.0,0.009526814971079822,0.0,0.0,0.4855769230769231,0.0,0.0,0.5081596125500105,0.0,0.0,0.0,0.0
102,42,0.8426190476190479,0.26190476190475714,0.6973679816322275,0.15967438948027632,0.014241448692153163,0.0,0.0,0.009560339252705545,0.0,0.0,0.5595238095238095,0.0,0.0,0.508609893550407,0.0,0.0,0.0,0.0
103,29,0.2803448275862069,-0.27586206896552395,0.6948589211618261,0.15705394190871444,0.002791895604395528,0.0,0.0,0.009504407099033494,0.0,0.0,0.5258620689655172,0.0,0.0,0.5087136929460581,0.0,0.0,0.0,0.0
104,50,0.8448000000000004,0.3999999999999941,0.6963983572895281,0.15954825462012387,0.012383465259454626,0.0,0.0,0.00953200842053198,0.0,0.0,0.51,0.0,0.0,0.5087268993839835,0.0,0.0,0.0,0.0
105,48,0.6614583333333338,0.08333333333333291,0.6960573403822697,0.15880439202928087,0.008426220806794,0.0,0.0,0.009520420508114018,0.0,0.0,0.4895833333333333,0.0,0.0,0.5085400569337128,0.0,0.0,0.0,0.0
106,41,0.6087804878048783,0.14634146341462742,0.695335753176044,0.15870135107884717,0.006799237265050901,0.0,0.0,0.009492919204043703,0.0,0.0,0.49390243902439024,0.0,0.0,0.508419036095987,0.0,0.0,0.0,0.0
107,42,0.8488095238095242,0.21428571428571563,0.6966246750649875,0.1591681663667273,0.015274207369323141,0.0,0.0,0.009529830128292855,0.0,0.0,0.5892857142857143,0.0,0.0,0.5090981803639272,0.0,0.0,0.0,0.0
108,51,1.171568627450981,0.3137254901960841,0.7014192399049886,0.16072842438638232,0.014428881912581697,0.0,0.0,0.009584702646120942,0.0,0.0,0.7156862745098039,0.0,0.0,0.5111836896278702,0.0,0.0,0.0,0.0
109,43,0.9376744186046516,0.3720930232558258,0.7034131501472036,0.16251226692836193,0.014446434969544421,0.0,0.0,0.009621129550982325,0.0,0.0,0.563953488372093,0.0,0.0,0.5116290480863592,0.0,0.0,0.0,0.0
110,53,0.042452830188679215,-0.37735849056605564,0.6966083916083922,0.15695415695415757,5.561047948591301E-4,0.0,0.0,0.009523726058829202,0.0,0.0,0.29245283018867924,0.0,0.0,0.5093725718725719,0.0,0.0,0.0,0.0
111,51,0.8803921568627455,0.43137254901962274,0.69841123292941,0.15964608578572878,0.010975311659741112,0.0,0.0,0.009539327289111256,0.0,0.0,0.5196078431372549,0.0,0.0,0.5094729755722254,0.0,0.0,0.0,0.0
112,45,0.8515555555555562,0.4222222222222142,0.6997254004576664,0.16189931350114486,0.011729415365778912,0.0,0.0,0.009557964710111378,0.0,0.0,0.5055555555555555,0.0,0.0,0.5094393592677345,0.0,0.0,0.0,0.0
113,44,0.4463636363636365,-0.06818181818181623,0.697617246596067,0.15998487140695986,0.005576377058489531,0.0,0.0,0.009521769206149321,0.0,0.0,0.4715909090909091,0.0,0.0,0.509124432677761,0.0,0.0,0.0,0.0
114,56,0.6087500000000005,0.07142857142856993,0.6966860029940125,0.1590568862275456,0.00976511028358634,0.0,0.0,0.009523942300067327,0.0,0.0,0.4642857142857143,0.0,0.0,0.5086545658682635,0.0,0.0,0.0,0.0
115,45,0.8442222222222228,0.26666666666666844,0.6979179810725558,0.15995546483577727,0.011754331683167878,0.0,0.0,0.00954223127684572,0.0,0.0,0.5388888888888889,0.0,0.0,0.5089070328446836,0.0,0.0,0.0,0.0
116,47,0.4976595744680853,0.12765957446808432,0.6961865342163361,0.15967623252391533,0.005700706799902397,0.0,0.0,0.009502654085081424,0.0,0.0,0.43617021276595747,0.0,0.0,0.5082781456953642,0.0,0.0,0.0,0.0
117,51,0.8890196078431378,0.37254901960784514,0.6979788591215607,0.1616548204847829,0.013502084574151422,0.0,0.0,0.009536094539007842,0.0,0.0,0.5147058823529411,0.0,0.0,0.508337889557135,0.0,0.0,0.0,0.0
