Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
433,40,0.5867500000000003,0.14999999999999575,0.5302879118594745,0.14166926514915287,0.0,0.0,0.00775867768595064,0.0,0.0,0.006512152128489259,0.0,0.0,0.33125,0.0,0.0,0.2907442053840557,0.625,0.44993714750594166
434,41,0.5400000000000001,0.2926829268292702,0.5285258342863086,0.1416987212807984,0.0,0.0,0.00639884393063565,0.0,0.0,0.006486539246708189,0.0,0.0,0.22560975609756098,0.0,0.0,0.2897650483418235,0.5365853658536586,0.45023635340497736
435,40,0.49925000000000014,-0.09999999999999581,0.5275967138103165,0.14080698835274535,0.0,0.0,0.00549986229688806,0.0,0.0,0.006465222494224044,0.0,0.0,0.43125,0.0,0.0,0.289699459234609,0.3625,0.44989769061427964
436,44,0.6470454545454548,0.20454545454545334,0.5276599063962563,0.13988559542381693,0.0,0.0,0.007795728368017894,0.0,0.0,0.006471286770051825,0.0,0.0,0.39204545454545453,0.0,0.0,0.2905876235049402,0.42045454545454547,0.44966663000821894
437,43,0.4160465116279072,-0.09302325581395285,0.5290927062740614,0.1402559567162625,0.0,0.0,0.004258509878600343,0.0,0.0,0.006473344654546025,0.0,0.0,0.3372093023255814,0.0,0.0,0.29164499011549266,0.5232558139534884,0.45031482397160344
438,40,0.6497500000000004,0.09999999999999228,0.528780944456002,0.13833992094861652,0.0,0.0,0.008840136054421677,0.0,0.0,0.006463017888766998,0.0,0.0,0.36875,0.0,0.0,0.29256812981069275,0.4875,0.45072529694457636
439,53,0.4152830188679246,-0.07547169811321706,0.5273979008625174,0.1367556894939207,0.0,0.0,0.0063174512055108115,0.0,0.0,0.006443710299347535,0.0,0.0,0.30660377358490565,0.0,0.0,0.2922165644809311,0.5377358490566038,0.4508571580080412
440,64,0.7971875000000006,0.31250000000000666,0.529217859732726,0.13767740598777573,0.0,0.0,0.011265179951424547,0.0,0.0,0.006470716390157662,0.0,0.0,0.42578125,0.0,0.0,0.2929141199627059,0.421875,0.4509077094786295
441,45,0.31666666666666665,0.22222222222221646,0.5271869817578776,0.1369195688225538,0.0,0.0,0.005412077478161709,0.0,0.0,0.006444831894334321,0.0,0.0,0.044444444444444446,0.0,0.0,0.2914334577114428,0.5555555555555556,0.4516354872564073
442,46,0.6213043478260873,0.1521739130434782,0.5258389470411445,0.1357653642864545,0.0,0.0,0.011809917355371924,0.0,0.0,0.006434627998346278,0.0,0.0,0.33695652173913043,0.0,0.0,0.29109234117525135,0.5,0.4520799317008518
443,55,0.41509090909090934,-0.07272727272727539,0.525080812266888,0.13437629506837953,0.0,0.0,0.005321678321678143,0.0,0.0,0.006417281308760324,0.0,0.0,0.2681818181818182,0.0,0.0,0.29076875259013674,0.5363636363636364,0.4525021344980545
444,47,0.5631914893617024,0.08510638297872487,0.5258921548333682,0.13485820741047397,0.0,0.0,0.005812472551603013,0.0,0.0,0.0064226495418596005,0.0,0.0,0.3776595744680851,0.0,0.0,0.29137342165183194,0.5212765957446809,0.45294635531461575
445,60,0.2373333333333333,-0.21666666666666579,0.5247550640760648,0.13342290202563034,0.0,0.0,0.0026075810291155527,0.0,0.0,0.006410051507347386,0.0,0.0,0.25833333333333336,0.0,0.0,0.2913135593220339,0.425,0.4530604857493983
446,36,0.7994444444444446,0.11111111111111269,0.5243561898852003,0.13248526217809484,0.0,0.0,0.010098245614035101,0.0,0.0,0.006403237234256195,0.0,0.0,0.5625,0.0,0.0,0.2918864412038473,0.4583333333333333,0.4533172686951347
447,45,0.8233333333333337,0.4222222222222461,0.5278074810900426,0.13532276448036476,0.0,0.0,0.009076433121019769,0.0,0.0,0.006437229721703411,0.0,0.0,0.34444444444444444,0.0,0.0,0.29302662936483265,0.4777777777777778,0.45336488774275374
448,37,0.5848648648648651,0.05405405405405526,0.5280774019506123,0.13509026769039217,0.0,0.0,0.007215738579526594,0.0,0.0,0.006444265493695166,0.0,0.0,0.3581081081081081,0.0,0.0,0.293292176800166,0.44594594594594594,0.4534946174724835
449,51,0.4370588235294119,0.03921568627450669,0.5301763851421458,0.13706163104378502,0.0,0.0,0.004121671597633244,0.0,0.0,0.006462932467197394,0.0,0.0,0.18137254901960784,0.0,0.0,0.293266237808674,0.4117647058823529,0.45295540178620897
450,52,0.7575000000000003,0.4230769230769056,0.5319917012448134,0.13869294605809118,0.0,0.0,0.007098576320057649,0.0,0.0,0.006464209500688865,0.0,0.0,0.2980769230769231,0.0,0.0,0.293698132780083,0.3942307692307692,0.4528765556323628
451,40,0.253,-0.2500000000000017,0.5309122077922079,0.13766233766233757,0.0,0.0,0.0027878787878787667,0.0,0.0,0.006439455610862597,0.0,0.0,0.31875,0.0,0.0,0.2938961038961039,0.4375,0.45238223745054457
452,58,0.32913793103448286,0.05172413793103626,0.5291105345096004,0.13720809548521004,0.0,0.0,0.005997486647816471,0.0,0.0,0.0064355514486359585,0.0,0.0,0.21551724137931033,0.0,0.0,0.29294239750908146,0.4224137931034483,0.45241097308272843
453,49,0.5693877551020411,0.2040816326530577,0.5296209761163034,0.13790238836967794,0.0,0.0,0.008348294434470166,0.0,0.0,0.006450949887430134,0.0,0.0,0.2755102040816326,0.0,0.0,0.29312045690550365,0.4897959183673469,0.4523136563782689
454,46,0.9252173913043483,0.6086956521739385,0.532176397257428,0.1402451693330563,0.0,0.0,0.012920461445051998,0.0,0.0,0.006477654517842641,0.0,0.0,0.34782608695652173,0.0,0.0,0.29376168709744443,0.44565217391304346,0.4518919172478341
455,56,0.6887500000000003,0.1428571428571417,0.532383425070101,0.13999376882334616,0.0,0.0,0.0073326996197719384,0.0,0.0,0.006470730796029463,0.0,0.0,0.38392857142857145,0.0,0.0,0.29390383217364213,0.6160714285714286,0.45303831212654033
456,44,0.4865909090909092,-0.18181818181818324,0.5319611710963458,0.13901578073089707,0.0,0.0,0.006491813220133307,0.0,0.0,0.006469695458327721,0.0,0.0,0.375,0.0,0.0,0.29396802325581395,0.42045454545454547,0.45264058485381303
457,52,0.7609615384615386,0.19230769230769018,0.5324138646741388,0.13792029887920296,0.0,0.0,0.009860453526040857,0.0,0.0,0.006473958241320063,0.0,0.0,0.4230769230769231,0.0,0.0,0.2948837691988377,0.4230769230769231,0.4526726361358643
458,62,0.5391935483870971,0.0322580645161323,0.5308532918610681,0.13737687921202696,0.0,0.0,0.006033207002346145,0.0,0.0,0.00643661167975342,0.0,0.0,0.3064516129032258,0.0,0.0,0.2936495593571799,0.4435483870967742,0.4524847176939897
459,51,0.7352941176470595,0.23529411764705133,0.5312903225806455,0.1378487708743906,0.0,0.0,0.008612769866789428,0.0,0.0,0.006439433368785519,0.0,0.0,0.4166666666666667,0.0,0.0,0.293797323929053,0.39215686274509803,0.45199095655316973
460,49,0.06061224489795916,-0.3265306122448989,0.5306387391124018,0.13687266694317707,0.0,0.0,7.962466487935041E-4,0.0,0.0,0.006430190537939234,0.0,0.0,0.20918367346938777,0.0,0.0,0.2937577768560763,0.3877551020408163,0.4516471233677216
461,51,0.509607843137255,0.15686274509803752,0.5289105219552612,0.13608119304059654,0.0,0.0,0.006657274590163855,0.0,0.0,0.00640859907418912,0.0,0.0,0.2696078431372549,0.0,0.0,0.29303024026512015,0.43137254901960786,0.4512398835487171
462,48,0.8695833333333335,0.041666666666668205,0.5302670254605675,0.13568619333471335,0.0,0.0,0.011460735859418357,0.0,0.0,0.00643473630271185,0.0,0.0,0.5729166666666666,0.0,0.0,0.2941161250258746,0.4583333333333333,0.45103155021538377
463,46,0.42891304347826087,-3.060353902662388E-15,0.529117981594458,0.13452590218178062,0.0,0.0,0.006511551155115524,0.0,0.0,0.00641791512764719,0.0,0.0,0.29347826086956524,0.0,0.0,0.29379071450728983,0.42391304347826086,0.4506511154327751
464,50,0.46140000000000014,-0.07999999999999634,0.5285519520760176,0.13334021896302423,0.0,0.0,0.005404075895994587,0.0,0.0,0.0064007364529185705,0.0,0.0,0.35,0.0,0.0,0.2939733526130965,0.4,0.4507280385096983
465,51,0.4311764705882358,0.019607843137253066,0.5293564714389012,0.13335399235616158,0.0,0.0,0.005398968819052026,0.0,0.0,0.006413169980853244,0.0,0.0,0.22058823529411764,0.0,0.0,0.29402954240264434,0.5294117647058824,0.45121163579476614
466,48,0.9025000000000004,0.29166666666666674,0.5317826895269574,0.13375335674447436,0.0,0.0,0.011852257181942383,0.0,0.0,0.006450179083947112,0.0,0.0,0.453125,0.0,0.0,0.29539351373683126,0.4479166666666667,0.4511639850855462
467,50,0.6598000000000005,0.28000000000000375,0.5311719797792223,0.13277623026926655,0.0,0.0,0.007378662491613101,0.0,0.0,0.006429070012824078,0.0,0.0,0.285,0.0,0.0,0.2952904157639534,0.44,0.450607574829136
468,51,0.8100000000000005,0.27450980392158586,0.5317873349834984,0.13294141914191435,0.0,0.0,0.009656381486675907,0.0,0.0,0.00643180395023416,0.0,0.0,0.3872549019607843,0.0,0.0,0.29532797029702973,0.4411764705882353,0.45099054051541054
469,45,0.8604444444444449,0.599999999999992,0.5336838849365915,0.1350654706670792,0.0,0.0,0.010651994497937063,0.0,0.0,0.006451138502187297,0.0,0.0,0.25555555555555554,0.0,0.0,0.2957005876894525,0.28888888888888886,0.4504706992455692
470,41,0.6353658536585368,0.0487804878048778,0.5340294814967531,0.1352437893000723,0.0,0.0,0.009445250181291116,0.0,0.0,0.006461390329778359,0.0,0.0,0.4878048780487805,0.0,0.0,0.296232347180703,0.524390243902439,0.4511695735420045
471,43,1.2186046511627913,0.5581395348837193,0.5380103039670275,0.13745492014425567,0.0,0.0,0.014681983748949702,0.0,0.0,0.006515327532658462,0.0,0.0,0.6046511627906976,0.0,0.0,0.29804224626481196,0.3953488372093023,0.45090272798446124
472,54,0.5881481481481488,0.11111111111111055,0.5380158403620656,0.13659740794075298,0.0,0.0,0.00790246329932813,0.0,0.0,0.00651919330655326,0.0,0.0,0.2962962962962963,0.0,0.0,0.29844682164163755,0.42592592592592593,0.45093776301949634
473,43,0.5753488372093025,0.1395348837209294,0.5375411861614499,0.13612026359143337,0.0,0.0,0.007442839951865179,0.0,0.0,0.006518091242789752,0.0,0.0,0.3023255813953488,0.0,0.0,0.29829077429983525,0.5116279069767442,0.4514676006675875
474,49,0.7732653061224495,0.28571428571428487,0.5380925925925926,0.136008230452675,0.0,0.0,0.007687157638465928,0.0,0.0,0.006513927030207953,0.0,0.0,0.40816326530612246,0.0,0.0,0.29876543209876544,0.3469387755102041,0.4512510750329434
475,42,0.5069047619047621,0.23809523809523814,0.5387996705785465,0.13640107061972423,0.0,0.0,0.004871853546910768,0.0,0.0,0.006507527191887472,0.0,0.0,0.25595238095238093,0.0,0.0,0.29905291332098005,0.4880952380952381,0.45087905122341965
476,61,0.8019672131147545,0.32786885245901665,0.5392664132333299,0.1360320558923252,0.0,0.0,0.011680993314230533,0.0,0.0,0.006521460379308997,0.0,0.0,0.38524590163934425,0.0,0.0,0.2992653858008836,0.5737704918032787,0.45106933225386464
477,47,0.20723404255319144,-0.0851063829787286,0.537988068298704,0.13495165603785242,0.0,0.0,0.002807725569328415,0.0,0.0,0.006504183936519093,0.0,0.0,0.11702127659574468,0.0,0.0,0.2988839744908455,0.3723404255319149,0.4501293102435932
478,50,0.5264000000000002,0.09999999999999806,0.5369441300545323,0.13437596460541223,0.0,0.0,0.005619128949615858,0.0,0.0,0.006482345020508271,0.0,0.0,0.265,0.0,0.0,0.29833316184792674,0.4,0.44953497062095166
479,53,0.5941509433962268,-0.07547169811320784,0.5374868894601542,0.13295629820051427,0.0,0.0,0.007333488588728458,0.0,0.0,0.006480514666226974,0.0,0.0,0.4669811320754717,0.0,0.0,0.2995886889460154,0.42452830188679247,0.4494235695771941
480,36,0.39249999999999996,-0.027777777777780135,0.5372841411958422,0.13275702377276954,0.0,0.0,0.004212880143112659,0.0,0.0,0.00647007793900956,0.0,0.0,0.2708333333333333,0.0,0.0,0.299500874755583,0.3194444444444444,0.44903215543578
481,39,0.6061538461538465,0.2564102564102704,0.5364226135310473,0.13242714447533746,0.0,0.0,0.008479196556671502,0.0,0.0,0.006465072696696872,0.0,0.0,0.23717948717948717,0.0,0.0,0.2987848831222325,0.5,0.44919882210244666
482,44,0.5447727272727274,0.2272727272727284,0.5366834791559444,0.1327843540916111,0.0,0.0,0.005319573901464705,0.0,0.0,0.006457001252048071,0.0,0.0,0.2556818181818182,0.0,0.0,0.29876479670612455,0.6022727272727273,0.4500851857388104
483,59,0.6505084745762715,0.1864406779661155,0.5386921177196954,0.13397818481168994,0.0,0.0,0.005625091601934776,0.0,0.0,0.006455491720092413,0.0,0.0,0.3644067796610169,0.0,0.0,0.29949578102490226,0.4915254237288136,0.45066781285745444
484,56,0.3171428571428572,-0.07142857142857713,0.5357755164970706,0.13218213588241365,0.0,0.0,0.004107308048103475,0.0,0.0,0.006426840891129056,0.0,0.0,0.24107142857142858,0.0,0.0,0.29812930414225514,0.4107142857142857,0.4506102731749147
485,42,0.7433333333333336,0.3333333333333209,0.537077761777412,0.13392306109853955,0.0,0.0,0.009668628058222325,0.0,0.0,0.006448010570772337,0.0,0.0,0.34523809523809523,0.0,0.0,0.2980096687924295,0.38095238095238093,0.4505762595694726
486,42,0.7950000000000004,0.4285714285714203,0.5367123287671233,0.1345143681120612,0.0,0.0,0.009771729587357494,0.0,0.0,0.006440940677400482,0.0,0.0,0.36904761904761907,0.0,0.0,0.2977392110413019,0.4880952380952381,0.45092582666903974
487,44,0.8784090909090914,0.40909090909091056,0.5367398700896999,0.13341581606351177,0.0,0.0,0.010760022271715247,0.0,0.0,0.006434135832910048,0.0,0.0,0.4034090909090909,0.0,0.0,0.29827817300752657,0.5795454545454546,0.45183281320102625
488,43,0.720232558139535,0.18604651162790364,0.5382985752632665,0.13483378071443325,0.0,0.0,0.008891759977031252,0.0,0.0,0.0064408680785461156,0.0,0.0,0.42441860465116277,0.0,0.0,0.2989366095395416,0.43023255813953487,0.4514839759917239
489,54,0.31111111111111106,-0.018518518518516727,0.5369837012585104,0.1344130389931917,0.0,0.0,0.003832991101984935,0.0,0.0,0.006421280254407816,0.0,0.0,0.16203703703703703,0.0,0.0,0.2979936042913142,0.39814814814814814,0.45108341238463856
490,40,0.7120000000000005,0.25000000000000544,0.5371503821524479,0.13519933897954975,0.0,0.0,0.008295951063210098,0.0,0.0,0.006422119289857264,0.0,0.0,0.41875,0.0,0.0,0.29774323486882875,0.525,0.4514968739231001
491,48,0.7025000000000005,0.3333333333333546,0.5389915271750362,0.13690845215953726,0.0,0.0,0.00612979458280307,0.0,0.0,0.006428482521920794,0.0,0.0,0.2708333333333333,0.0,0.0,0.29796962182269066,0.3958333333333333,0.4515529636666898
492,49,0.6734693877551023,0.16326530612245083,0.5395299101146813,0.1373075730963944,0.0,0.0,0.01141473538567973,0.0,0.0,0.006440441966328395,0.0,0.0,0.42346938775510207,0.0,0.0,0.2984295898336605,0.42857142857142855,0.4515604041428803
493,48,0.5325000000000003,0.08333333333333168,0.5408134366925066,0.136950904392765,0.0,0.0,0.006059743954480763,0.0,0.0,0.006456798533008564,0.0,0.0,0.3645833333333333,0.0,0.0,0.2994573643410853,0.5729166666666666,0.45182883363005977
494,53,0.4152830188679247,0.07547169811320567,0.5390912845931435,0.135584469227592,0.0,0.0,0.00639082462253179,0.0,0.0,0.006436315666185868,0.0,0.0,0.24056603773584906,0.0,0.0,0.2986627426683189,0.44339622641509435,0.45182990567122616
495,49,0.7783673469387759,0.26530612244897644,0.5405017551104688,0.13586619863720847,0.0,0.0,0.009020813623462994,0.0,0.0,0.006450194049159145,0.0,0.0,0.45408163265306123,0.0,0.0,0.2996593020854842,0.4387755102040816,0.45163016620097
496,44,0.6284090909090914,0.2727272727272759,0.5414645734352408,0.13747159677752546,0.0,0.0,0.008263598326359924,0.0,0.0,0.006457806213830491,0.0,0.0,0.2556818181818182,0.0,0.0,0.2995765337740136,0.5113636363636364,0.45132240104945487
497,51,0.6043137254901965,0.3333333333333389,0.5404636035105834,0.13732576148683553,0.0,0.0,0.007990666320974778,0.0,0.0,0.006454002934540054,0.0,0.0,0.28921568627450983,0.0,0.0,0.2988900361383583,0.4411764705882353,0.4516012000690627
498,37,0.6159459459459461,0.18918918918921643,0.5407784679089027,0.13850931677018663,0.0,0.0,0.006405283867341527,0.0,0.0,0.006449419308800334,0.0,0.0,0.31756756756756754,0.0,0.0,0.2985507246376812,0.47297297297297297,0.451828968159734
499,58,0.35051724137931045,0.241379310344832,0.5384182250232462,0.13844405413782446,0.0,0.0,0.004180546987456196,0.0,0.0,0.006416283041145941,0.0,0.0,0.125,0.0,0.0,0.2968540138444054,0.46551724137931033,0.4517847594948357
500,53,0.6441509433962267,0.26415094339622963,0.5384236046631591,0.13834726090993532,0.0,0.0,0.006061789772727268,0.0,0.0,0.006401588701476985,0.0,0.0,0.32547169811320753,0.0,0.0,0.29701846693490147,0.5,0.45236168257175874
501,43,0.5188372093023257,-7.774788564889541E-16,0.5376613986158457,0.13655614089453597,0.0,0.0,0.0069264203663457966,0.0,0.0,0.006401218975283555,0.0,0.0,0.3430232558139535,0.0,0.0,0.29759322384051234,0.46511627906976744,0.4521872639671075
502,46,0.5795652173913048,0.13043478260869423,0.5371304527599755,0.13551788298532183,0.0,0.0,0.010329329717164043,0.0,0.0,0.006415117167679252,0.0,0.0,0.28804347826086957,0.0,0.0,0.29767934670250157,0.43478260869565216,0.45228570531247264
503,34,0.55,-0.058823529411761645,0.5382084758056163,0.1345974510413432,0.0,0.0,0.005378199597354121,0.0,0.0,0.006431249365449263,0.0,0.0,0.5,0.0,0.0,0.29934721790488034,0.5294117647058824,0.4525204834342478
504,50,0.6782000000000007,0.2999999999999974,0.5402286837748347,0.13617549668874204,0.0,0.0,0.009533314590947008,0.0,0.0,0.006450611296789404,0.0,0.0,0.36,0.0,0.0,0.3005484271523179,0.48,0.45221778073154506
505,53,0.6650943396226418,0.2641509433962277,0.5405298013245036,0.13576158940397384,0.0,0.0,0.008015006821282243,0.0,0.0,0.006441083411221317,0.0,0.0,0.3490566037735849,0.0,0.0,0.3013503725165563,0.5188679245283019,0.45254796941079034
506,49,0.33979591836734707,3.037005171156539E-15,0.5392317237100612,0.13504291179815983,0.0,0.0,0.004081882814415106,0.0,0.0,0.006414537573356416,0.0,0.0,0.22959183673469388,0.0,0.0,0.3004859890393961,0.5408163265306123,0.45287109866249103
507,49,0.8551020408163269,0.4897959183673581,0.5421714403887914,0.13690414641712376,0.0,0.0,0.00900687876182278,0.0,0.0,0.006443491917585695,0.0,0.0,0.35714285714285715,0.0,0.0,0.3018560645228001,0.4387755102040816,0.4530751802951441
508,48,0.4385416666666668,-0.04166666666666707,0.5420057929036931,0.1371676838729703,0.0,0.0,0.006650868878356976,0.0,0.0,0.006442191951271416,0.0,0.0,0.3854166666666667,0.0,0.0,0.3020585497051826,0.375,0.4527867187566826
509,47,0.47148936170212796,-0.04255319148936527,0.5428901076158941,0.13762417218543088,0.0,0.0,0.007340178867174768,0.0,0.0,0.00645527989133112,0.0,0.0,0.30319148936170215,0.0,0.0,0.30217818708609273,0.44680851063829785,0.45337076130987397
510,36,0.7725000000000003,0.24999999999999833,0.5444797927461141,0.13834196891191755,0.0,0.0,0.010590251332826026,0.0,0.0,0.006469037640419028,0.0,0.0,0.4375,0.0,0.0,0.3029533678756477,0.4861111111111111,0.4537013168654295
511,37,0.18621621621621617,-0.18918918918918604,0.5431504149377595,0.1375518672199175,0.0,0.0,0.0026977290524667357,0.0,0.0,0.006453516175789095,0.0,0.0,0.21621621621621623,0.0,0.0,0.30241182572614106,0.4594594594594595,0.45381776309889704
512,45,0.294,-0.04444444444444368,0.5409889995848901,0.13605230386052358,0.0,0.0,0.0038192840646651552,0.0,0.0,0.006425476736632848,0.0,0.0,0.2,0.0,0.0,0.30181091739310917,0.5,0.4538687835070603
513,55,0.5585454545454549,0.03636363636363773,0.5423371369294607,0.13578838174273913,0.0,0.0,0.008467475192943882,0.0,0.0,0.006456258945363996,0.0,0.0,0.39090909090909093,0.0,0.0,0.3030342323651452,0.44545454545454544,0.453596056234333
514,53,0.2324528301886792,0.07547169811320818,0.5413956864371632,0.13656159270012497,0.0,0.0,0.0027854397467780745,0.0,0.0,0.006441950245711638,0.0,0.0,0.08018867924528301,0.0,0.0,0.3017938614682704,0.4528301886792453,0.4537173500348721
515,41,0.5460975609756098,0.04878048780487904,0.5401444005817579,0.13432370662788337,0.0,0.0,0.006849189354542762,0.0,0.0,0.006415849378828364,0.0,0.0,0.34146341463414637,0.0,0.0,0.30170891335965094,0.4268292682926829,0.4534362421390474
516,46,0.7606521739130438,0.2608695652173941,0.5426810237203499,0.13576779026217287,0.0,0.0,0.009403386186508779,0.0,0.0,0.006442909001977517,0.0,0.0,0.41847826086956524,0.0,0.0,0.3028766125676238,0.4782608695652174,0.45374421315354013
517,43,0.6641860465116282,0.30232558139534527,0.542076787014879,0.13442929976069143,0.0,0.0,0.007372225090345852,0.0,0.0,0.0064285943442091206,0.0,0.0,0.36046511627906974,0.0,0.0,0.30358443450213296,0.46511627906976744,0.45379706727616176
518,55,0.366727272727273,-0.14545454545454584,0.5417737066722184,0.13313209118351257,0.0,0.0,0.0059236417033774556,0.0,0.0,0.006426870061603798,0.0,0.0,0.2590909090909091,0.0,0.0,0.30352867700634956,0.43636363636363634,0.45377549562747144
519,53,0.7167924528301892,0.22641509433962426,0.5426636873830808,0.13240490542506808,0.0,0.0,0.010468448608431989,0.0,0.0,0.0064448446278870235,0.0,0.0,0.38207547169811323,0.0,0.0,0.3046144252754105,0.41509433962264153,0.45361412522032146
520,53,0.41377358490566113,-0.037735849056601635,0.542588247508306,0.1317483388704324,0.0,0.0,0.009605781865965569,0.0,0.0,0.006457620019053315,0.0,0.0,0.32075471698113206,0.0,0.0,0.30507682724252494,0.4811320754716981,0.45386862280698226
521,51,0.4311764705882353,5.442269728554689E-16,0.5432737847943502,0.13159534690486135,0.0,0.0,0.007386630836412377,0.0,0.0,0.006478013982376533,0.0,0.0,0.25980392156862747,0.0,0.0,0.3055411300373909,0.47058823529411764,0.45381247307436196
522,52,0.34288461538461534,-0.3461538461538477,0.5411761038961043,0.12924675324675378,0.0,0.0,0.005011242270938726,0.0,0.0,0.0064477244650642555,0.0,0.0,0.3894230769230769,0.0,0.0,0.3052207792207792,0.38461538461538464,0.4537810045428934
523,40,0.5787500000000003,0.2500000000000048,0.5419340407823557,0.1306699958385357,0.0,0.0,0.00874905517762667,0.0,0.0,0.0064602770849895375,0.0,0.0,0.21875,0.0,0.0,0.30451518934665,0.3875,0.45378454227874243
524,40,0.6995000000000001,0.05000000000000339,0.5429435022370204,0.13109978150036472,0.0,0.0,0.008024089475193594,0.0,0.0,0.006469904121189451,0.0,0.0,0.45625,0.0,0.0,0.3049630631567995,0.5625,0.4542799691080107
525,58,0.5462068965517246,0.10344827586206837,0.5430593370050922,0.13031279226852396,0.0,0.0,0.007678138633058618,0.0,0.0,0.006488076319501026,0.0,0.0,0.33189655172413796,0.0,0.0,0.3053361737503897,0.47413793103448276,0.45447674571970487
526,40,0.5492500000000002,-0.04999999999999422,0.5431638065522624,0.1289651586063449,0.0,0.0,0.007444933920705123,0.0,0.0,0.006487304310236698,0.0,0.0,0.38125,0.0,0.0,0.3058502340093604,0.4375,0.45447674571970487
527,67,0.5226865671641795,0.029850746268654763,0.5449698795180725,0.13003739094308334,0.0,0.0,0.0064505433781542505,0.0,0.0,0.006506029922700955,0.0,0.0,0.33955223880597013,0.0,0.0,0.3067615288741172,0.44029850746268656,0.4547337938125739
528,56,0.4732142857142862,0.1785714285714287,0.5442828995126,0.12900549621487153,0.0,0.0,0.0055765993265993775,0.0,0.0,0.006496022694220894,0.0,0.0,0.24553571428571427,0.0,0.0,0.3072176708493207,0.44642857142857145,0.45446593666971663
529,37,0.6189189189189195,0.08108108108108333,0.5449833783503015,0.12871389985456122,0.0,0.0,0.010128261831048035,0.0,0.0,0.006508132048085178,0.0,0.0,0.33783783783783783,0.0,0.0,0.30776023270309577,0.3783783783783784,0.4545059767097567
530,43,0.33069767441860465,0.04651162790697689,0.5439267886855244,0.1292637271214649,0.0,0.0,0.004246043595103118,0.0,0.0,0.006499958990010986,0.0,0.0,0.19767441860465115,0.0,0.0,0.30691035773710484,0.5,0.45464748614371897
531,53,0.4303773584905663,0.03773584905661386,0.5443072602454757,0.12929061784897097,0.0,0.0,0.004762004175365472,0.0,0.0,0.0065045593082977676,0.0,0.0,0.30660377358490565,0.0,0.0,0.3073122529644269,0.4339622641509434,0.45436275200992826
532,42,0.2635714285714285,-0.04761904761904813,0.5436357966947305,0.1287807920174625,0.0,0.0,0.0038450850989926286,0.0,0.0,0.006500829022499222,0.0,0.0,0.16666666666666666,0.0,0.0,0.3070886602224301,0.4166666666666667,0.4543032282004045
533,50,0.3280000000000001,3.8322470197194034E-15,0.5417226322902591,0.12776795924732373,0.0,0.0,0.003930026359932976,0.0,0.0,0.0064832284071963805,0.0,0.0,0.27,0.0,0.0,0.3064247842811103,0.55,0.45469745896963515
534,49,0.41530612244897963,0.18367346938775084,0.5399802535855333,0.1278320515485353,0.0,0.0,0.006844937773292944,0.0,0.0,0.006467747095502083,0.0,0.0,0.15816326530612246,0.0,0.0,0.3047703180212014,0.42857142857142855,0.4548837943733619
535,55,0.9500000000000006,0.3636363636363491,0.5418339387649197,0.12869745718733847,0.0,0.0,0.014907275320970213,0.0,0.0,0.0065021503327317865,0.0,0.0,0.4818181818181818,0.0,0.0,0.30570835495589,0.5454545454545454,0.4554682099577775
536,39,0.6787179487179492,0.3589743589743672,0.5443219106957428,0.13104880581516162,0.0,0.0,0.007183175033921612,0.0,0.0,0.006532562991174156,0.0,0.0,0.3141025641025641,0.0,0.0,0.3063084112149533,0.38461538461538464,0.4553458323353999
537,51,0.374509803921569,0.11764705882352842,0.5447616574929901,0.13147782739640737,0.0,0.0,0.006289101086598616,0.0,0.0,0.006540731892226229,0.0,0.0,0.19607843137254902,0.0,0.0,0.30680756049434,0.5392156862745098,0.4553015261513878
538,44,0.6284090909090914,0.045454545454547385,0.5452327030957823,0.1299605235819662,0.0,0.0,0.009167771883289108,0.0,0.0,0.0065478015801824965,0.0,0.0,0.4034090909090909,0.0,0.0,0.30796800332432994,0.4431818181818182,0.4550706267316586
539,49,0.9181632653061229,0.4081632653061206,0.5484248210023868,0.13251011725640824,0.0,0.0,0.011384109311741036,0.0,0.0,0.006577324950469448,0.0,0.0,0.39285714285714285,0.0,0.0,0.3090951540935976,0.5204081632653061,0.45589635175851145
540,45,0.40288888888888913,0.17777777777776516,0.5476274001037883,0.13212247016087245,0.0,0.0,0.00464514476044068,0.0,0.0,0.00656133574743463,0.0,0.0,0.2611111111111111,0.0,0.0,0.3091852620653866,0.4888888888888889,0.45578760471359414
541,49,0.4979591836734697,0.12244897959184269,0.5485156736558024,0.13255138052729978,0.0,0.0,0.005837320574162745,0.0,0.0,0.0065712800590923045,0.0,0.0,0.22448979591836735,0.0,0.0,0.309061656632759,0.4489795918367347,0.45593250267277774
542,46,0.5228260869565221,0.02173913043478899,0.5474732689712447,0.13163085227862623,0.0,0.0,0.005657492354740233,0.0,0.0,0.00655568179558069,0.0,0.0,0.358695652173913,0.0,0.0,0.3088601681719091,0.5217391304347826,0.45614758130367505
