Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
610,55,0.907454545454546,0.5454545454545489,1.011386415406916,0.5761648374404648,0.0,0.014551020408163695,0.0,0.0,0.01358800723916938,0.0,0.0,0.4818181818181818,0.0,0.0,0.5227531580037275,0.0,0.42727272727272725,0.43431651523665993
611,47,0.89936170212766,0.4340425531914796,1.010495131551688,0.5749948207996693,0.0,0.011933935629587632,0.0,0.0,0.013563165014716662,0.0,0.0,0.5319148936170213,0.0,0.0,0.5228661694634349,0.0,0.425531914893617,0.43423829245818674
612,47,1.1163829787234048,0.7659574468084868,1.0108330742928189,0.5760024867889346,0.0,0.012819447837771164,0.0,0.0,0.013545612329908318,0.0,0.0,0.4627659574468085,0.0,0.0,0.522536524712465,0.0,0.5,0.4343882924581867
613,47,1.2042553191489367,0.7106382978723662,1.012781923714759,0.5777777777777787,0.0,0.013153613757843477,0.0,0.0,0.013567452509917307,0.0,0.0,0.5957446808510638,0.0,0.0,0.523398631840796,0.0,0.46808510638297873,0.43442871799010163
614,60,1.0850000000000006,0.5333333333333025,1.0135910973084883,0.5776811594202905,0.0,0.014819030275437607,0.0,0.0,0.013587087445464498,0.0,0.0,0.525,0.0,0.0,0.5236542443064183,0.0,0.48333333333333334,0.43455371799010156
615,36,0.8713888888888892,0.3888888888888917,1.0145540344326902,0.5779298900643026,0.0,0.011846676737159922,0.0,0.0,0.013595198619123486,0.0,0.0,0.5694444444444444,0.0,0.0,0.5241391827421696,0.0,0.4583333333333333,0.43425279206417555
616,50,0.9818000000000007,0.6400000000000134,1.013813620814761,0.5778376697418894,0.0,0.017805585781646226,0.0,0.0,0.013598804226918755,0.0,0.0,0.45,0.0,0.0,0.5236342904529906,0.0,0.4,0.4341416809530645
617,61,1.0806557377049186,0.6885245901638815,1.0142013673088874,0.579283198674125,0.0,0.014399301004805728,0.0,0.0,0.013599203306776848,0.0,0.0,0.4918032786885246,0.0,0.0,0.5229956494717216,0.0,0.4672131147540984,0.4347184872675757
618,46,1.0213043478260873,0.6086956521739139,1.0141586314152409,0.5792016588906171,0.0,0.017152245345017362,0.0,0.0,0.01358359452354597,0.0,0.0,0.5271739130434783,0.0,0.0,0.5227579056505962,0.0,0.42391304347826086,0.43506532521223984
619,49,0.9663265306122454,0.6612244897959202,1.0137630951146148,0.5798983507934865,0.0,0.010536270583000062,0.0,0.0,0.013594016440185236,0.0,0.0,0.4642857142857143,0.0,0.0,0.5220153511046572,0.0,0.46938775510204084,0.435100943233033
620,39,0.9738461538461544,0.7179487179487241,1.013926788685524,0.5807820299500835,0.0,0.01667251975417043,0.0,0.0,0.013641135847240377,0.0,0.0,0.4935897435897436,0.0,0.0,0.5218905990016639,0.0,0.5256410256410257,0.4356197733612381
621,47,1.0457446808510644,0.6595744680851168,1.0135346173867776,0.5809266007287877,0.0,0.01328378378378394,0.0,0.0,0.013643415632957758,0.0,0.0,0.5159574468085106,0.0,0.0,0.521889640812077,0.0,0.3404255319148936,0.4353391424001229
622,45,1.0011111111111115,0.5333333333333331,1.0127273675427615,0.580809345014602,0.0,0.011159276690612195,0.0,0.0,0.013604569215659057,0.0,0.0,0.5777777777777777,0.0,0.0,0.5217980809345014,0.0,0.35555555555555557,0.4351814363069329
623,61,0.9871311475409841,0.6844262295082195,1.0122292230785253,0.5803530514476158,0.0,0.015034956304619039,0.0,0.0,0.013621644840847151,0.0,0.0,0.47950819672131145,0.0,0.0,0.5218183711726724,0.0,0.4918032786885246,0.43561917610463075
624,48,1.0710416666666671,0.7083333333333144,1.0118232475783773,0.5799968753254876,0.0,0.014815561959654572,0.0,0.0,0.013614782622101177,0.0,0.0,0.5416666666666666,0.0,0.0,0.5215862930944694,0.0,0.4583333333333333,0.43576798562844027
625,40,1.2160000000000006,0.6500000000000054,1.0135438614790862,0.581052466882237,0.0,0.01614873837981446,0.0,0.0,0.013650590172317371,0.0,0.0,0.66875,0.0,0.0,0.522347971211015,0.0,0.3875,0.4352517819247366
626,52,1.0642307692307698,0.6538461538461477,1.0143344798832603,0.5814623723160315,0.0,0.012413638402871009,0.0,0.0,0.013642044275725152,0.0,0.0,0.5048076923076923,0.0,0.0,0.5226964769647696,0.0,0.5,0.43564067081362545
627,63,1.0096825396825404,0.4761904761904884,1.0159801165937954,0.5824016239850102,0.0,0.013056239737274329,0.0,0.0,0.013664162376564752,0.0,0.0,0.5238095238095238,0.0,0.0,0.5229023526962315,0.0,0.373015873015873,0.43490771096301856
628,49,1.0830612244897964,0.6938775510203813,1.0171591500885326,0.5839547963753783,0.0,0.012608695652174037,0.0,0.0,0.01368291818337212,0.0,0.0,0.5714285714285714,0.0,0.0,0.5231486303510051,0.0,0.3979591836734694,0.43518454391842293
629,46,1.1934782608695658,0.6956521739130577,1.0184259066277617,0.5844674864526894,0.0,0.016566083283042085,0.0,0.0,0.013696163095758614,0.0,0.0,0.5760869565217391,0.0,0.0,0.5234472696957065,0.0,0.40217391304347827,0.4350875703463854
630,40,1.1015000000000004,0.6999999999999793,1.0178432088462341,0.5842426455247243,0.0,0.014555665675587012,0.0,0.0,0.013672625028201303,0.0,0.0,0.5625,0.0,0.0,0.5234456499061131,0.0,0.425,0.43476257034638544
631,42,1.3866666666666672,0.9523809523809172,1.0202103120759838,0.5860087673520512,0.0,0.023645960211123813,0.0,0.0,0.013704821473137525,0.0,0.0,0.5714285714285714,0.0,0.0,0.523797098423964,0.0,0.42857142857142855,0.43488415089349786
632,48,1.0972916666666672,0.7916666666666806,1.019500521920668,0.586487473903967,0.0,0.01826282940360654,0.0,0.0,0.013701791353412447,0.0,0.0,0.515625,0.0,0.0,0.5232254697286013,0.0,0.4270833333333333,0.4346216083764911
633,44,1.0450000000000004,0.6363636363636012,1.0187711510340505,0.5860194276164614,0.0,0.012055584687991894,0.0,0.0,0.013672614441753002,0.0,0.0,0.5170454545454546,0.0,0.0,0.5229005640275747,0.0,0.45454545454545453,0.4347943356492183
634,53,1.0503773584905667,0.6226415094339743,1.0188433069224352,0.5860665137614682,0.0,0.0179003215434074,0.0,0.0,0.013680918169931694,0.0,0.0,0.589622641509434,0.0,0.0,0.5231182235195997,0.0,0.4528301886792453,0.4349870580211859
635,51,1.1896078431372554,0.6862745098039201,1.0205175648910663,0.5878817888043366,0.0,0.016384012962462703,0.0,0.0,0.013695185056173629,0.0,0.0,0.5343137254901961,0.0,0.0,0.5233503596372355,0.0,0.43137254901960786,0.43499392076628396
636,49,1.217755102040817,0.7755102040816297,1.0238835609298447,0.5899666423433755,0.0,0.021040197461213446,0.0,0.0,0.013772743971865885,0.0,0.0,0.5153061224489796,0.0,0.0,0.524210361722089,0.0,0.46938775510204084,0.4355041248479166
637,60,1.0430000000000004,0.6666666666666532,1.0241344651598794,0.5914540152067493,0.0,0.012309205350118224,0.0,0.0,0.013746281280581559,0.0,0.0,0.4666666666666667,0.0,0.0,0.5235392146651391,0.0,0.39166666666666666,0.43558745818125005
638,40,0.8785000000000004,0.4500000000000103,1.0242306890440949,0.5913217971437507,0.0,0.010581150255947552,0.0,0.0,0.013744553136903523,0.0,0.0,0.51875,0.0,0.0,0.5238976336912332,0.0,0.575,0.43637912484791674
639,41,1.0987804878048784,0.5853658536585419,1.024821670664303,0.591568463864845,0.0,0.014588730569947994,0.0,0.0,0.013748230234588333,0.0,0.0,0.5609756097560976,0.0,0.0,0.52393367400146,0.0,0.4024390243902439,0.4364468755254235
640,55,0.9970909090909096,0.7090909090909479,1.023870816390366,0.5915493692002921,0.0,0.013414872798435236,0.0,0.0,0.013722136361349738,0.0,0.0,0.41363636363636364,0.0,0.0,0.5232248983421958,0.0,0.38181818181818183,0.43613898530243894
641,47,1.022978723404256,0.5106382978723337,1.0254753466069009,0.5924684665902222,0.0,0.017165298107818926,0.0,0.0,0.01373370608478349,0.0,0.0,0.5638297872340425,0.0,0.0,0.5239236943604711,0.0,0.3723404255319149,0.43588957631898745
642,46,0.801956521739131,0.3913043478260929,1.0243251277771983,0.5911703348284136,0.0,0.009908675799086579,0.0,0.0,0.013706812925450158,0.0,0.0,0.4891304347826087,0.0,0.0,0.5237822050693648,0.0,0.42391304347826086,0.4357495261517634
643,62,1.0809677419354844,0.5806451612903223,1.0252376237623764,0.5917196456487754,0.0,0.014208183167267165,0.0,0.0,0.013715367047945156,0.0,0.0,0.5120967741935484,0.0,0.0,0.5236842105263158,0.0,0.5161290322580645,0.43633943057231295
644,44,1.4734090909090916,0.9090909090908924,1.027561496768814,0.5928236397748592,0.0,0.021290640394089004,0.0,0.0,0.01376319474402091,0.0,0.0,0.6534090909090909,0.0,0.0,0.5246508234313112,0.0,0.3977272727272727,0.43582806693594917
645,57,0.8157894736842111,0.4385964912280872,1.027610485720242,0.5933447988326039,0.0,0.011941448382126142,0.0,0.0,0.013734877403176365,0.0,0.0,0.4692982456140351,0.0,0.0,0.5248071711486345,0.0,0.4298245614035088,0.43560876869033516
646,51,0.803725490196079,0.43137254901960526,1.0268094296419652,0.5935210241465447,0.0,0.01301683073991708,0.0,0.0,0.013728189614506342,0.0,0.0,0.4852941176470588,0.0,0.0,0.5243026644462948,0.0,0.38235294117647056,0.435088100963785
647,48,1.074305555555556,0.6527777777777629,1.0271659209933064,0.593682585925849,0.0,0.017327508960573453,0.0,0.0,0.013737989344065334,0.0,0.0,0.59375,0.0,0.0,0.5247112683383623,0.0,0.3958333333333333,0.43545615651934055
648,58,1.0458620689655176,0.4482758620689897,1.02662350942873,0.5919179839156963,0.0,0.014381223328591647,0.0,0.0,0.013719854666811193,0.0,0.0,0.5905172413793104,0.0,0.0,0.525192387687188,0.0,0.4482758620689655,0.43515036601836465
649,58,0.8315517241379313,0.5862068965517289,1.0260147186147186,0.5928190476190478,0.0,0.009688629971876615,0.0,0.0,0.013666716487657075,0.0,0.0,0.4827586206896552,0.0,0.0,0.5250389610389611,0.0,0.4482758620689655,0.4351978677776891
650,35,1.032571428571429,0.6857142857142817,1.0281291384988733,0.5946836540128274,0.0,0.013350572589582234,0.0,0.0,0.013678570226065227,0.0,0.0,0.5071428571428571,0.0,0.0,0.5255070202808112,0.0,0.4142857142857143,0.4353804074602287
651,55,1.2196363636363643,0.8545454545454508,1.0314636385684093,0.5987821778747882,0.0,0.015990464839094026,0.0,0.0,0.013712466031044163,0.0,0.0,0.4727272727272727,0.0,0.0,0.5257249766136576,0.0,0.45454545454545453,0.4354592571819355
652,49,1.0865306122448986,0.5714285714285617,1.032766064257028,0.6000086553108989,0.0,0.01718528082633964,0.0,0.0,0.013729942733633604,0.0,0.0,0.5918367346938775,0.0,0.0,0.5260438304943914,0.0,0.40816326530612246,0.43500007350846615
653,42,1.0573809523809528,0.5238095238095279,1.0339673046251994,0.6010904236876777,0.0,0.015576990529638365,0.0,0.0,0.013755440518230687,0.0,0.0,0.5476190476190477,0.0,0.0,0.5258477220719784,0.0,0.5357142857142857,0.4352679306513234
654,50,1.1016000000000006,0.7200000000000031,1.0361394663894663,0.6032103257103258,0.0,0.015823039356506276,0.0,0.0,0.013793494179864883,0.0,0.0,0.53,0.0,0.0,0.526481288981289,0.0,0.48,0.43550883974223253
655,57,1.1140350877192988,0.7017543859648946,1.0378952380952382,0.6044554112554112,0.0,0.015446363415228244,0.0,0.0,0.013799396162959561,0.0,0.0,0.5833333333333334,0.0,0.0,0.5274285714285715,0.0,0.35964912280701755,0.4353840084331906
656,48,1.0587500000000007,0.5416666666666626,1.0376976784476784,0.6047695772695773,0.0,0.011474373447730573,0.0,0.0,0.013774057378500598,0.0,0.0,0.5364583333333334,0.0,0.0,0.5268970893970893,0.0,0.4166666666666667,0.43534470025709004
657,35,0.9082360248447208,0.427950310559007,1.0380537256624214,0.6046924496722791,0.0,0.015666959521717334,0.0,0.0,0.01377979804997757,0.0,0.0,0.5357142857142857,0.0,0.0,0.527361241278767,0.0,0.4,0.43508508487247466
658,45,0.8571851851851857,0.34814814814813055,1.0361972586250592,0.6030941154110702,0.0,0.01631697687535253,0.0,0.0,0.013772596778765661,0.0,0.0,0.5222222222222223,0.0,0.0,0.5268266028309742,0.0,0.4777777777777778,0.4354114737613635
659,43,0.9254702044495087,0.6816717548370924,1.035804547122725,0.6035644541252922,0.0,0.012347259941460959,0.0,0.0,0.013763387888781295,0.0,0.0,0.5174418604651163,0.0,0.0,0.5265719342077868,0.0,0.3953488372093023,0.4353326623918544
660,52,1.0374476180890453,0.691486079627524,1.0356569332017398,0.6036818621248379,0.0,0.01541350746875235,0.0,0.0,0.013758841448681464,0.0,0.0,0.42788461538461536,0.0,0.0,0.526159767006449,0.0,0.3942307692307692,0.4352583616925537
661,44,1.1993555226449966,0.9917040074935318,1.0371873268960468,0.6063294557067846,0.0,0.012190261722425651,0.0,0.0,0.013742836107106332,0.0,0.0,0.44886363636363635,0.0,0.0,0.5261679325772552,0.0,0.4659090909090909,0.43492833267901404
662,54,1.0464501789453058,0.7327464752416247,1.0366301465620138,0.6071800945328777,0.0,0.014500464373376433,0.0,0.0,0.013742284576663185,0.0,0.0,0.5,0.0,0.0,0.5255983350676379,0.0,0.42592592592592593,0.4348306895813709
663,50,1.0759716931216936,0.6793716931216607,1.037541020923537,0.6076747079813813,0.0,0.013977288816857045,0.0,0.0,0.01375101937157292,0.0,0.0,0.495,0.0,0.0,0.5255930087390761,0.0,0.47,0.43499318958137095
664,38,0.9594560153622402,0.5257718048359168,1.0369560388947547,0.6073010638739387,0.0,0.015022385077777334,0.0,0.0,0.013744255848060804,0.0,0.0,0.5197368421052632,0.0,0.0,0.5255776436303081,0.0,0.4868421052631579,0.4348678762981629
665,43,1.0846439702709185,0.6974346679453568,1.0377812467377334,0.6084492671480218,0.0,0.016353327742514658,0.0,0.0,0.013769176572925703,0.0,0.0,0.48255813953488375,0.0,0.0,0.5256169946891597,0.0,0.46511627906976744,0.4350580410268451
666,47,1.048465808433614,0.5948487871570306,1.0384657505644617,0.6084266880644617,0.0,0.013567701816184588,0.0,0.0,0.013769711609694514,0.0,0.0,0.5691489361702128,0.0,0.0,0.5259895833333333,0.0,0.3723404255319149,0.4342197431545046
667,47,1.0627043325040828,0.5948319920785339,1.036523513780685,0.6068517333590612,0.0,0.013955603137103118,0.0,0.0,0.01373655427290427,0.0,0.0,0.5159574468085106,0.0,0.0,0.525281778334377,0.0,0.425531914893617,0.4340397104212804
668,55,0.7974671852211965,0.4729217306757477,1.03503271899903,0.6063211424646963,0.0,0.010460456758207892,0.0,0.0,0.013732610294379732,0.0,0.0,0.4318181818181818,0.0,0.0,0.5244086693758466,0.0,0.45454545454545453,0.4341249376940077
669,48,1.0730690151304192,0.6239023484637827,1.0351044452863203,0.6067394718848392,0.0,0.011110291787372465,0.0,0.0,0.013708714240861059,0.0,0.0,0.5729166666666666,0.0,0.0,0.5245645144466465,0.0,0.3854166666666667,0.4338106417169961
670,64,1.259328706041503,0.7799537060415639,1.0359152117138433,0.6066536588412379,0.0,0.015831278174554164,0.0,0.0,0.013700484742987523,0.0,0.0,0.57421875,0.0,0.0,0.5250572439633638,0.0,0.4453125,0.4336534832867636
671,46,1.1293197711010425,0.6512762928401904,1.0367154368554006,0.6068761901589078,0.0,0.017491147969915632,0.0,0.0,0.013716482103391516,0.0,0.0,0.5597826086956522,0.0,0.0,0.5254135885964,0.0,0.30434782608695654,0.4324426642776635
672,44,1.0954452801905983,0.8629452801906389,1.0389343512473372,0.6094059120251273,0.0,0.014328059550650628,0.0,0.0,0.013740386072828244,0.0,0.0,0.4659090909090909,0.0,0.0,0.5255797026099616,0.0,0.36363636363636365,0.4322871618853189
673,62,1.1009669233666333,0.629676600785998,1.0384147247194497,0.6091555998749877,0.0,0.016738584906505583,0.0,0.0,0.013740099616099845,0.0,0.0,0.532258064516129,0.0,0.0,0.5250414765657404,0.0,0.4838709677419355,0.43270651672402866
674,39,1.0228205128205132,0.5123076923076987,1.0397873123449666,0.6108064173184904,0.0,0.016586278586278844,0.0,0.0,0.01375012921248496,0.0,0.0,0.5,0.0,0.0,0.5250493199044751,0.0,0.3076923076923077,0.4313603628778748
675,42,1.2345332507664417,0.8559618221950404,1.0406061111750742,0.6115804408362683,0.0,0.021372793294390745,0.0,0.0,0.013774007882110143,0.0,0.0,0.5833333333333334,0.0,0.0,0.5253585533153191,0.0,0.4166666666666667,0.4311887942504239
676,48,0.9806270729684914,0.457918739635159,1.0407277738691283,0.611791084715004,0.0,0.016727114251061187,0.0,0.0,0.013805720184035268,0.0,0.0,0.5520833333333334,0.0,0.0,0.5253762324857291,0.0,0.46875,0.43088968710756675
677,47,0.9174489151042767,0.521065936380864,1.0401362192711463,0.6116575521892414,0.0,0.00990811098573085,0.0,0.0,0.01379115434305028,0.0,0.0,0.5212765957446809,0.0,0.0,0.5251738814491851,0.0,0.43617021276595747,0.4310807422530292
678,61,1.1646039244156996,0.9005055637599894,1.03908471999464,0.6120933263820324,0.0,0.018003253773278976,0.0,0.0,0.013797312720472516,0.0,0.0,0.4918032786885246,0.0,0.0,0.524419328079635,0.0,0.48360655737704916,0.4317487750399144
679,66,1.114702216600603,0.8175810044794003,1.0403958366211772,0.6142445787269865,0.0,0.015663262996729536,0.0,0.0,0.013805093856060853,0.0,0.0,0.5,0.0,0.0,0.5239931669945129,0.0,0.4772727272727273,0.4317821974998075
680,51,1.0339263510282168,0.66647537063604,1.040211380826064,0.6147061056916012,0.0,0.019279796673651938,0.0,0.0,0.013831277865483133,0.0,0.0,0.5588235294117647,0.0,0.0,0.524100124120811,0.0,0.4117647058823529,0.43146006864826686
681,55,1.0798199819982006,0.6541836183618358,1.0411074766214894,0.6157699740372443,0.0,0.014259327493373383,0.0,0.0,0.013830119285671912,0.0,0.0,0.5545454545454546,0.0,0.0,0.5241627041554683,0.0,0.42727272727272725,0.4311474526927938
682,46,1.100652173913044,0.6869565217391219,1.0409786909954843,0.6157601992599484,0.0,0.01554498004298438,0.0,0.0,0.013841946051938558,0.0,0.0,0.5489130434782609,0.0,0.0,0.5239927685950413,0.0,0.44565217391304346,0.43106321356235894
683,38,0.9397368421052633,0.4210526315789354,1.040665604059206,0.6148933094181979,0.0,0.009210729945834207,0.0,0.0,0.013824112143438075,0.0,0.0,0.5394736842105263,0.0,0.0,0.5240533829919305,0.0,0.4342105263157895,0.4305900354247072
684,40,0.9680000000000003,0.500000000000002,1.0404877362957574,0.614429565412308,0.0,0.011599760335530097,0.0,0.0,0.013827155765117722,0.0,0.0,0.5125,0.0,0.0,0.5238231024471174,0.0,0.35,0.4300819709085782
685,58,1.078620689655173,0.6482758620689765,1.0419966551447226,0.6162063359075766,0.0,0.01840000000000036,0.0,0.0,0.013864069958746825,0.0,0.0,0.5344827586206896,0.0,0.0,0.5242019071310116,0.0,0.4396551724137931,0.4297802467706472
686,47,1.1680851063829794,0.6595744680851082,1.0431694002523078,0.6172492469797329,0.0,0.021942446043165184,0.0,0.0,0.013887409631634349,0.0,0.0,0.5957446808510638,0.0,0.0,0.5244925434962717,0.0,0.4574468085106383,0.43027260901832853
687,48,0.8658333333333336,0.5416666666666887,1.042093433720473,0.6169473348706144,0.0,0.009862363550070669,0.0,0.0,0.013854975697328105,0.0,0.0,0.4895833333333333,0.0,0.0,0.5239612475391151,0.0,0.4375,0.4303846373202153
688,52,1.2651923076923082,0.8769230769230402,1.043052777887377,0.6181154202563984,0.0,0.013418315317152504,0.0,0.0,0.013852636822324554,0.0,0.0,0.5144230769230769,0.0,0.0,0.5237626837854629,0.0,0.4326923076923077,0.4304925433031213
689,41,1.0368292682926838,0.7804878048780587,1.0445071221592006,0.6201822516928803,0.0,0.023166212534060166,0.0,0.0,0.013898398334364665,0.0,0.0,0.42073170731707316,0.0,0.0,0.5237305699481866,0.0,0.35365853658536583,0.4301179788431909
690,44,1.066136363636364,0.6363636363636122,1.0447449195601912,0.6206610766749191,0.0,0.015522832561217968,0.0,0.0,0.01390014109923842,0.0,0.0,0.5340909090909091,0.0,0.0,0.5237589387501296,0.0,0.4318181818181818,0.429888180863393
691,56,1.0505357142857148,0.624999999999995,1.0453288226788338,0.621263962846415,0.0,0.01323211875843456,0.0,0.0,0.013904769263462163,0.0,0.0,0.5580357142857143,0.0,0.0,0.5239991724423295,0.0,0.5,0.43067765454760365
692,45,1.1160000000000005,0.8555555555555475,1.0464946869260399,0.6234465003975435,0.0,0.013335103558151776,0.0,0.0,0.013920622359505634,0.0,0.0,0.5055555555555555,0.0,0.0,0.5239119170984456,0.0,0.5,0.4308792674508294
693,49,1.2924489795918375,0.9591836734693308,1.0486024814721855,0.6269064325247634,0.0,0.01887630402384419,0.0,0.0,0.013969931251733906,0.0,0.0,0.5459183673469388,0.0,0.0,0.5237737218707871,0.0,0.45918367346938777,0.43103232867531915
694,55,0.9423636363636368,0.47272727272727416,1.0489074618083791,0.6265677746644871,0.0,0.017224991691590894,0.0,0.0,0.01399084383453841,0.0,0.0,0.5409090909090909,0.0,0.0,0.5239821817051694,0.0,0.44545454545454544,0.4313151569581475
695,52,1.3169230769230773,0.8076923076922959,1.049816178085096,0.6271612055092927,0.0,0.015143741707209958,0.0,0.0,0.014022431371319874,0.0,0.0,0.6394230769230769,0.0,0.0,0.5245006726689434,0.0,0.49038461538461536,0.43132660384459437
696,59,1.2540248368014066,0.884815797253347,1.0497724039134217,0.6277262044171656,0.0,0.01570192389033916,0.0,0.0,0.014024915532880712,0.0,0.0,0.5042372881355932,0.0,0.0,0.5240399544560604,0.0,0.3474576271186441,0.43109667886543357
697,37,0.9353945992663762,0.4340432479150407,1.0495500149725627,0.6266226756245044,0.0,0.010535646932376066,0.0,0.0,0.014019491064509998,0.0,0.0,0.5405405405405406,0.0,0.0,0.5243700093331951,0.0,0.4594594594594595,0.43116670343545804
698,44,0.8913469305397119,0.3432408699336384,1.0507848687738903,0.6274365017443416,0.0,0.015668903293546914,0.0,0.0,0.014071722014095797,0.0,0.0,0.5284090909090909,0.0,0.0,0.5247537584240539,0.0,0.45454545454545453,0.4315941926129473
699,46,1.3448674886999186,0.9387805321781508,1.052607394446624,0.6290341895973856,0.0,0.015948415694817624,0.0,0.0,0.014092687748913587,0.0,0.0,0.5652173913043478,0.0,0.0,0.5250751217490416,0.0,0.4782608695652174,0.4322979969607734
700,36,1.145716265880937,0.7232162658809052,1.0533402272551464,0.6307706818949638,0.0,0.01213468242768798,0.0,0.0,0.01409112649723613,0.0,0.0,0.5416666666666666,0.0,0.0,0.524963670334233,0.0,0.4166666666666667,0.4320700095393898
701,58,1.0193308062375097,0.589675633823705,1.0542364889723024,0.631938407064578,0.0,0.01605681335192098,0.0,0.0,0.014107406774114465,0.0,0.0,0.5344827586206896,0.0,0.0,0.5250907205806117,0.0,0.45689655172413796,0.43206725825545733
702,39,1.0196755913902757,0.8217268734415577,1.0548597514216724,0.6338548748912716,0.0,0.012079996374307208,0.0,0.0,0.014124491395747481,0.0,0.0,0.4358974358974359,0.0,0.0,0.5247717368748703,0.0,0.4230769230769231,0.4320630776534506
703,42,0.7080452361274682,0.2843150773973027,1.0529387649625654,0.6316481018950125,0.0,0.008024257937764222,0.0,0.0,0.014078511378850956,0.0,0.0,0.47023809523809523,0.0,0.0,0.5247093023255814,0.0,0.4166666666666667,0.4318547443201173
704,43,0.8072546507833315,0.46655697636471327,1.052425497204647,0.631271717671632,0.0,0.011814823003295841,0.0,0.0,0.014069578089453267,0.0,0.0,0.48255813953488375,0.0,0.0,0.5248389108293494,0.0,0.43023255813953487,0.4313643976768527
705,51,1.1007693492359407,0.579592878647717,1.0539154335008978,0.6316470159085931,0.0,0.015756170870341913,0.0,0.0,0.014098219276748251,0.0,0.0,0.6029411764705882,0.0,0.0,0.5255631682757189,0.0,0.4019607843137255,0.4310617015984213
706,48,1.1865169404487537,0.6679752737821074,1.0562955467526915,0.6332591592185346,0.0,0.01311672343195302,0.0,0.0,0.014126862126228577,0.0,0.0,0.6458333333333334,0.0,0.0,0.5266680502230985,0.0,0.4166666666666667,0.43132685311357283
707,57,1.292358013537801,1.026393101257053,1.0588837194968213,0.6367920908503389,0.0,0.014633374408354287,0.0,0.0,0.014162623350069228,0.0,0.0,0.5394736842105263,0.0,0.0,0.5269597677312319,0.0,0.39473684210526316,0.4312505373240992
708,45,1.0703580881161703,0.4912469770050562,1.0602145808075203,0.6374434236399894,0.0,0.016416535093805817,0.0,0.0,0.014183108901558371,0.0,0.0,0.6,0.0,0.0,0.5275388601036269,0.0,0.4,0.4306864347599966
709,44,1.062457838914699,0.5764729904298703,1.059765659623258,0.6363036428339531,0.0,0.012730976283292065,0.0,0.0,0.014183066403835891,0.0,0.0,0.5909090909090909,0.0,0.0,0.5279821743185822,0.0,0.3181818181818182,0.43027734385090566
710,50,1.0053385477520178,0.6421385477520303,1.0591022460980644,0.6359756270948518,0.0,0.011529111786147819,0.0,0.0,0.01417527761040838,0.0,0.0,0.515,0.0,0.0,0.5277950471453735,0.0,0.32,0.42937734385090565
711,55,1.2135714178253998,0.7637532360072596,1.0597020607798755,0.6370025059605354,0.0,0.012487638537024916,0.0,0.0,0.014170360327596969,0.0,0.0,0.5727272727272728,0.0,0.0,0.5279014390723678,0.0,0.41818181818181815,0.4290214444311764
712,48,0.9512934082856893,0.5384461860634587,1.0578530015190029,0.6349816340861318,0.0,0.013517490703881906,0.0,0.0,0.014151516978464704,0.0,0.0,0.4739583333333333,0.0,0.0,0.5274642783184924,0.0,0.4895833333333333,0.4290714019141696
713,39,0.9873602271570301,0.5647961245929213,1.0576531046205255,0.6345045730265021,0.0,0.014162209951866359,0.0,0.0,0.0141543858054352,0.0,0.0,0.4807692307692308,0.0,0.0,0.5272802567553577,0.0,0.41025641025641024,0.4287542629128201
714,57,0.852417181291028,0.3961013918173715,1.0572668096819564,0.6338905778578224,0.0,0.011598896952396938,0.0,0.0,0.014150270010173068,0.0,0.0,0.5043859649122807,0.0,0.0,0.52692784783957,0.0,0.37719298245614036,0.4281997516346246
715,44,1.2878348472047163,0.9080621199320358,1.0596664443900181,0.6358780173153004,0.0,0.012442848765263284,0.0,0.0,0.014149210542494507,0.0,0.0,0.5568181818181818,0.0,0.0,0.5275020678246485,0.0,0.4431818181818182,0.4284591389864032
716,51,1.0421581412841672,0.7007855922645322,1.0574815340032828,0.6348828713348234,0.0,0.013039760845311874,0.0,0.0,0.014110648162294983,0.0,0.0,0.45098039215686275,0.0,0.0,0.5265484438010547,0.0,0.45098039215686275,0.4283582717164183
717,52,1.2373256767767287,0.7548256767767385,1.0589673365573031,0.6361404260637945,0.0,0.01869289226972483,0.0,0.0,0.014139724441691998,0.0,0.0,0.5865384615384616,0.0,0.0,0.5269139373902263,0.0,0.5576923076923077,0.4291580968912435
718,43,1.0987983882856194,0.5681007138670305,1.0582916251017593,0.6358932721281527,0.0,0.01560380802387128,0.0,0.0,0.014125195131932479,0.0,0.0,0.5872093023255814,0.0,0.0,0.5268503204465578,0.0,0.4418604651162791,0.4294923992168249
719,48,1.277616197551001,0.7082411975510027,1.0584945509574202,0.6359775898388469,0.0,0.017597009320645153,0.0,0.0,0.01413740971417491,0.0,0.0,0.578125,0.0,0.0,0.5268622791610703,0.0,0.4895833333333333,0.42961473448814275
