Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3067,46,1.1263043478260875,0.30434782608695743,1.0091329597554763,0.28721344880285493,0.0,0.01312310030395124,0.0,0.0,0.01242515781339382,0.0,0.0,0.6902173913043478,0.0,0.0,0.6317626082526745,0.0,0.0,0.0
3068,37,1.1300000000000003,0.37837837837837884,1.0105718370264474,0.28928826712958455,0.0,0.013835208471211056,0.0,0.0,0.0124364356993047,0.0,0.0,0.668918918918919,0.0,0.0,0.6316246298376391,0.0,0.0,0.0
3069,42,1.0930952380952386,0.5714285714285803,1.0103107748926596,0.28961357595583936,0.0,0.016268603827073232,0.0,0.0,0.012448933833162024,0.0,0.0,0.5,0.0,0.0,0.6310570435493764,0.0,0.0,0.0
3070,36,1.0411111111111115,0.2222222222222278,1.0106239132658277,0.28914800040912547,0.0,0.01548120611317597,0.0,0.0,0.012471106309344558,0.0,0.0,0.6736111111111112,0.0,0.0,0.6317377518666257,0.0,0.0,0.0
3071,43,0.8195348837209308,-0.13953488372092585,1.0105411764705878,0.28818414322250846,0.0,0.013814190513523327,0.0,0.0,0.012475375819490457,0.0,0.0,0.6744186046511628,0.0,0.0,0.6325319693094629,0.0,0.0,0.0
3072,54,0.6742592592592597,-0.037037037037037215,1.009875204582651,0.2877454991816714,0.0,0.008794685990337949,0.0,0.0,0.012450598219026231,0.0,0.0,0.5092592592592593,0.0,0.0,0.6320069558101473,0.0,0.0,0.0
3073,48,0.9460416666666672,0.0833333333333347,1.0110098522167483,0.28889573070607755,0.0,0.011228981206726342,0.0,0.0,0.012488248627104983,0.0,0.0,0.6041666666666666,0.0,0.0,0.6317477422003284,0.0,0.0,0.0
3074,47,1.0834042553191496,0.2340425531915001,1.0112089490968796,0.2878694581280809,0.0,0.014251329415057145,0.0,0.0,0.012492164837616898,0.0,0.0,0.7127659574468085,0.0,0.0,0.632183908045977,0.0,0.0,0.0
3075,47,0.9695744680851068,0.08510638297872612,1.0093587770596077,0.28552375089771426,0.0,0.010548611111111023,0.0,0.0,0.012459388847589296,0.0,0.0,0.7127659574468085,0.0,0.0,0.6320406278855032,0.0,0.0,0.0
3076,60,1.195666666666667,0.41666666666667357,1.0107503844182468,0.2870322911327546,0.0,0.012817580846882577,0.0,0.0,0.012442591071250553,0.0,0.0,0.6583333333333333,0.0,0.0,0.6320348539210662,0.0,0.0,0.0
3077,49,1.1785714285714293,0.48979591836734104,1.009830821285758,0.28606582589972523,0.0,0.01699029126213623,0.0,0.0,0.012432785891917148,0.0,0.0,0.6938775510204082,0.0,0.0,0.6323182610478827,0.0,0.0,0.0
3078,60,1.2325000000000008,0.40000000000001873,1.0117401985873682,0.2872351315385424,0.0,0.015660736975856862,0.0,0.0,0.012463543873453988,0.0,0.0,0.7083333333333334,0.0,0.0,0.6327925069096121,0.0,0.0,0.0
3079,46,1.0810869565217396,0.2608695652173763,1.0131132944427386,0.2890185242042799,0.0,0.011632748538012232,0.0,0.0,0.012479520441738211,0.0,0.0,0.6413043478260869,0.0,0.0,0.632381537201924,0.0,0.0,0.0
3080,43,1.0227906976744192,0.09302325581395661,1.0124244596947658,0.2870019461231198,0.0,0.014182521767172083,0.0,0.0,0.012482004940117497,0.0,0.0,0.6918604651162791,0.0,0.0,0.6327460821468811,0.0,0.0,0.0
3081,49,1.1224489795918375,0.38775510204081487,1.013376357303831,0.2873386601106349,0.0,0.025980160604629154,0.0,0.0,0.01254556568408131,0.0,0.0,0.6479591836734694,0.0,0.0,0.63339991804958,0.0,0.0,0.0
3082,46,0.93804347826087,0.3043478260869455,1.012857581967213,0.28729508196721504,0.0,0.012158354466046559,0.0,0.0,0.012524899685404312,0.0,0.0,0.5706521739130435,0.0,0.0,0.6330942622950819,0.0,0.0,0.0
3083,46,0.7384782608695655,0.086956521739129,1.0107830275699496,0.2843087014451183,0.0,0.007901837636659309,0.0,0.0,0.012468232726960118,0.0,0.0,0.5271739130434783,0.0,0.0,0.6331095623654812,0.0,0.0,0.0
3084,45,0.9980000000000007,0.31111111111110024,1.0106215384615387,0.2836923076923096,0.0,0.013633879781420749,0.0,0.0,0.012471897739541632,0.0,0.0,0.5444444444444444,0.0,0.0,0.6327435897435898,0.0,0.0,0.0
3085,44,0.9352272727272734,0.04545454545454591,1.0090692662904055,0.281888147768088,0.0,0.014749103942652183,0.0,0.0,0.012458750118779897,0.0,0.0,0.6988636363636364,0.0,0.0,0.6326577732170344,0.0,0.0,0.0
3086,66,1.1087878787878793,0.18181818181818385,1.0086889275837343,0.28034415650927147,0.0,0.014956059677089977,0.0,0.0,0.012468701095461665,0.0,0.0,0.7613636363636364,0.0,0.0,0.6332070060432244,0.0,0.0,0.0
3087,40,1.1225000000000007,0.20000000000000112,1.010125102543068,0.2812756357670239,0.0,0.01817078106029995,0.0,0.0,0.012500130067724054,0.0,0.0,0.7875,0.0,0.0,0.634100697292863,0.0,0.0,0.0
3088,56,1.0505357142857148,0.4464285714285637,1.0102632657242367,0.281294816635937,0.0,0.013774291734957258,0.0,0.0,0.012525960830136924,0.0,0.0,0.5580357142857143,0.0,0.0,0.6341425937307928,0.0,0.0,0.0
3089,61,1.2008196721311482,0.37704918032786544,1.0111108837970542,0.28211947626841416,0.0,0.013867853085952493,0.0,0.0,0.01252433691951554,0.0,0.0,0.7295081967213115,0.0,0.0,0.6345898117839607,0.0,0.0,0.0
3090,52,0.9098076923076928,0.2499999999999987,1.0109970344616015,0.28295326720523745,0.0,0.00995999999999973,0.0,0.0,0.012502658851350934,0.0,0.0,0.6105769230769231,0.0,0.0,0.6342161775232641,0.0,0.0,0.0
3091,51,1.1272549019607847,0.11764705882352988,1.009648925281474,0.28014329580348185,0.0,0.014932467532467459,0.0,0.0,0.012492616589497576,0.0,0.0,0.7696078431372549,0.0,0.0,0.634007164790174,0.0,0.0,0.0
3092,42,0.9480952380952387,0.33333333333333165,1.0085149123706056,0.2794916470226524,0.0,0.018350230414746017,0.0,0.0,0.012487015005869103,0.0,0.0,0.6130952380952381,0.0,0.0,0.6337757507430563,0.0,0.0,0.0
3093,50,0.9080000000000004,0.13999999999999782,1.0088281089940585,0.27893874206105507,0.0,0.01364182692307715,0.0,0.0,0.012509406017310636,0.0,0.0,0.66,0.0,0.0,0.6341425937307928,0.0,0.0,0.0
3094,47,1.4231914893617028,0.5106382978723312,1.0097125613747953,0.2793576104746337,0.0,0.018922206506364954,0.0,0.0,0.012530339035548722,0.0,0.0,0.8191489361702128,0.0,0.0,0.6345898117839607,0.0,0.0,0.0
3095,36,0.9436111111111115,0.05555555555555694,1.0088471383229238,0.27756731852155414,0.0,0.010780704538241875,0.0,0.0,0.01249574847725103,0.0,0.0,0.7291666666666666,0.0,0.0,0.6350209890447425,0.0,0.0,0.0
3096,44,1.0243181818181823,0.1818181818181763,1.009424769703173,0.27737973387922404,0.0,0.013182217022521075,0.0,0.0,0.012501511653996667,0.0,0.0,0.6590909090909091,0.0,0.0,0.6353377686796315,0.0,0.0,0.0
3097,44,0.9731818181818187,0.22727272727272904,1.009862789268892,0.2775957403235736,0.0,0.013875567077122213,0.0,0.0,0.012505604641962289,0.0,0.0,0.6079545454545454,0.0,0.0,0.6356235920540652,0.0,0.0,0.0
3098,51,0.9654901960784318,0.33333333333334025,1.0100993038493038,0.2786650286650307,0.0,0.018686907020873278,0.0,0.0,0.01252540524620715,0.0,0.0,0.5588235294117647,0.0,0.0,0.6351351351351351,0.0,0.0,0.0
3099,42,0.8307142857142861,0.1904761904761915,1.009504869297796,0.2776012301383926,0.0,0.01129491744901281,0.0,0.0,0.012510077072294512,0.0,0.0,0.5357142857142857,0.0,0.0,0.6352383393131728,0.0,0.0,0.0
3100,52,0.6171153846153852,0.07692307692306868,1.00693016588163,0.27524063075978084,0.0,0.010364987080103118,0.0,0.0,0.012508496998066563,0.0,0.0,0.4230769230769231,0.0,0.0,0.6346508294081508,0.0,0.0,0.0
3101,55,0.8350909090909094,0.10909090909090982,1.0059842277755018,0.2743752560426075,0.0,0.014206619239097032,0.0,0.0,0.012504430208932734,0.0,0.0,0.5272727272727272,0.0,0.0,0.6343967636214666,0.0,0.0,0.0
3102,58,1.3148275862068972,0.6206896551724214,1.0060130919504962,0.2752378030070593,0.0,0.017241691159845966,0.0,0.0,0.012514269065074074,0.0,0.0,0.646551724137931,0.0,0.0,0.6338600797790733,0.0,0.0,0.0
3103,50,0.9912000000000003,0.21999999999999967,1.0067000613371497,0.275812717235741,0.0,0.013805013927576732,0.0,0.0,0.012541345837907517,0.0,0.0,0.69,0.0,0.0,0.6340727867511756,0.0,0.0,0.0
3104,46,1.0736956521739134,0.3478260869565237,1.006443467593539,0.27519934573706994,0.0,0.011268537531371393,0.0,0.0,0.012535116043371763,0.0,0.0,0.6630434782608695,0.0,0.0,0.6342772439173993,0.0,0.0,0.0
3105,51,1.3696078431372556,0.6274509803921677,1.0077773237997956,0.2766087844739549,0.0,0.021986150456405833,0.0,0.0,0.01256220213577326,0.0,0.0,0.7205882352941176,0.0,0.0,0.6346016343207355,0.0,0.0,0.0
3106,60,0.7081666666666669,0.13333333333332945,1.0060471765546817,0.27652404778923906,0.0,0.00925103418245108,0.0,0.0,0.012528303134421933,0.0,0.0,0.4708333333333333,0.0,0.0,0.6330542224037577,0.0,0.0,0.0
3107,48,1.119583333333334,0.4583333333333448,1.006600633105279,0.27795364035535763,0.0,0.017202304737515745,0.0,0.0,0.012543649243447053,0.0,0.0,0.5833333333333334,0.0,0.0,0.632211783927295,0.0,0.0,0.0
3108,40,0.7285000000000001,-0.024999999999997802,1.005709169054441,0.2770159639787165,0.0,0.010897531787584276,0.0,0.0,0.012561595055012486,0.0,0.0,0.65625,0.0,0.0,0.6321377404830127,0.0,0.0,0.0
3109,55,1.0634545454545459,0.3454545454545407,1.0057328423851892,0.27636289250281465,0.0,0.016090784044016582,0.0,0.0,0.012569073308782467,0.0,0.0,0.6681818181818182,0.0,0.0,0.6324537179093792,0.0,0.0,0.0
3110,66,0.7400000000000004,0.12121212121212299,1.005176290240163,0.2761369443025057,0.0,0.009262279537265397,0.0,0.0,0.012575885048535754,0.0,0.0,0.5340909090909091,0.0,0.0,0.6325242718446602,0.0,0.0,0.0
3111,42,1.2038095238095243,0.47619047619047367,1.0064560720868314,0.2765717796436635,0.0,0.021934924078090647,0.0,0.0,0.012618947968448306,0.0,0.0,0.6547619047619048,0.0,0.0,0.6331148883882859,0.0,0.0,0.0
3112,36,1.0661111111111117,0.2499999999999993,1.0062907525117895,0.2759893377076089,0.0,0.01560797071980509,0.0,0.0,0.012620345333472211,0.0,0.0,0.7777777777777778,0.0,0.0,0.6337912651220012,0.0,0.0,0.0
3113,57,1.1594736842105269,0.3859649122807031,1.0076396433329915,0.27569949779645564,0.0,0.016769855366657812,0.0,0.0,0.012656022512090862,0.0,0.0,0.6666666666666666,0.0,0.0,0.6343138259710976,0.0,0.0,0.0
3114,53,0.8666037735849064,0.33962264150943355,1.006499488229273,0.27615148413510926,0.0,0.013788652056439085,0.0,0.0,0.012652812286487422,0.0,0.0,0.5188679245283019,0.0,0.0,0.6331883316274309,0.0,0.0,0.0
3115,45,0.8555555555555561,0.13333333333333386,1.0055205241068685,0.275156106049751,0.0,0.015549273021001495,0.0,0.0,0.012650573549127419,0.0,0.0,0.5388888888888889,0.0,0.0,0.6328692803767018,0.0,0.0,0.0
3116,52,0.8815384615384622,0.23076923076922862,1.0051927205807174,0.27451180860852853,0.0,0.013811388972581745,0.0,0.0,0.012655855582172791,0.0,0.0,0.4951923076923077,0.0,0.0,0.6325017891831101,0.0,0.0,0.0
3117,39,1.0041025641025647,0.30769230769230893,1.0056466618955116,0.27543195992230013,0.0,0.013980721171010875,0.0,0.0,0.012670182358252765,0.0,0.0,0.5705128205128205,0.0,0.0,0.6322206318372354,0.0,0.0,0.0
3118,49,0.8687755102040821,0.12244897959183712,1.0047712618974514,0.2746904103981187,0.0,0.010977307890665214,0.0,0.0,0.012637940777795098,0.0,0.0,0.6326530612244898,0.0,0.0,0.631613959676594,0.0,0.0,0.0
3119,54,1.038518518518519,0.03703703703703615,1.0049867157163292,0.2734518700183954,0.0,0.014998662744048707,0.0,0.0,0.012653556963393368,0.0,0.0,0.7685185185185185,0.0,0.0,0.6323319027181689,0.0,0.0,0.0
3120,45,1.273555555555556,0.4888888888888954,1.0072578667756433,0.2750306497752368,0.0,0.0158402432283031,0.0,0.0,0.012680355753339222,0.0,0.0,0.6944444444444444,0.0,0.0,0.6329434000817328,0.0,0.0,0.0
3121,55,1.1378181818181823,0.18181818181818185,1.007029126213592,0.2751149718957606,0.0,0.015233690360272108,0.0,0.0,0.012688735308926237,0.0,0.0,0.8,0.0,0.0,0.6330608073582014,0.0,0.0,0.0
3122,62,1.1477419354838714,0.22580645161289847,1.0067666870789953,0.2731169626454397,0.0,0.013928361714621081,0.0,0.0,0.012690287413917992,0.0,0.0,0.7862903225806451,0.0,0.0,0.633955909369259,0.0,0.0,0.0
3123,55,1.2334545454545462,0.5454545454545465,1.0060307911908641,0.27304241435563,0.0,0.022772742531049384,0.0,0.0,0.012702811260490575,0.0,0.0,0.6863636363636364,0.0,0.0,0.633513458401305,0.0,0.0,0.0
3124,56,0.7248214285714291,0.03571428571428301,1.0044173718014067,0.2705678458558486,0.0,0.010795212765957423,0.0,0.0,0.012701244556515553,0.0,0.0,0.5535714285714286,0.0,0.0,0.6338566622489551,0.0,0.0,0.0
3125,44,1.0850000000000006,0.272727272727256,1.006944812812404,0.2727736407222297,0.0,0.014780185758514214,0.0,0.0,0.012743816633056975,0.0,0.0,0.6590909090909091,0.0,0.0,0.6342191165969601,0.0,0.0,0.0
3126,44,1.2513636363636367,0.5000000000000154,1.008601041560298,0.27386909016644717,0.0,0.016285122744749178,0.0,0.0,0.012769065890310374,0.0,0.0,0.6363636363636364,0.0,0.0,0.6343561727764729,0.0,0.0,0.0
3127,45,0.992444444444445,0.0888888888888909,1.0085884996425285,0.2729036870595463,0.0,0.016891074130106327,0.0,0.0,0.012792545026109516,0.0,0.0,0.7055555555555556,0.0,0.0,0.6348942906751098,0.0,0.0,0.0
3128,51,1.0764705882352947,0.529411764705886,1.0095077111633128,0.2748442447145356,0.0,0.020670180722892013,0.0,0.0,0.012820729337722754,0.0,0.0,0.6078431372549019,0.0,0.0,0.6349964252885303,0.0,0.0,0.0
3129,54,0.9816666666666675,0.20370370370371163,1.0086238625907369,0.2737961353644841,0.0,0.015504533489324146,0.0,0.0,0.012828286506005612,0.0,0.0,0.6712962962962963,0.0,0.0,0.6351600040895614,0.0,0.0,0.0
3130,46,0.9997826086956527,0.21739130434782367,1.0090327533265095,0.2732855680655085,0.0,0.01307648564117118,0.0,0.0,0.012835143288280837,0.0,0.0,0.657608695652174,0.0,0.0,0.6356960081883316,0.0,0.0,0.0
3131,47,0.7800000000000004,0.2553191489361728,1.0074068386568384,0.2721130221130239,0.0,0.012894829405557518,0.0,0.0,0.012841497964877662,0.0,0.0,0.4521276595744681,0.0,0.0,0.63503276003276,0.0,0.0,0.0
3132,53,0.7418867924528306,0.05660377358490457,1.0054468302658484,0.2712678936605336,0.0,0.011540945113002441,0.0,0.0,0.012821801026967677,0.0,0.0,0.5801886792452831,0.0,0.0,0.6341768916155419,0.0,0.0,0.0
3133,53,0.9388679245283024,0.22641509433961848,1.0046951904421524,0.2700908812417051,0.0,0.013753454947484594,0.0,0.0,0.012825266308286705,0.0,0.0,0.5754716981132075,0.0,0.0,0.634100888389666,0.0,0.0,0.0
3134,51,1.0535294117647063,0.5098039215686265,1.0031346938775507,0.269081632653063,0.0,0.01204438466711559,0.0,0.0,0.012797467250386304,0.0,0.0,0.5784313725490197,0.0,0.0,0.6338775510204082,0.0,0.0,0.0
3135,55,1.2530909090909097,0.5090909090909294,1.0054438895117723,0.2716338803383976,0.0,0.01667553834986696,0.0,0.0,0.012832537403912821,0.0,0.0,0.6636363636363637,0.0,0.0,0.6342370808276424,0.0,0.0,0.0
3136,52,0.9232692307692313,0.1730769230769219,1.0066153846153845,0.27182883341823927,0.0,0.021159100925517656,0.0,0.0,0.012866335021943245,0.0,0.0,0.5625,0.0,0.0,0.634793683138054,0.0,0.0,0.0
3137,54,1.2298148148148154,0.40740740740740133,1.0083982860640686,0.27280146908794306,0.0,0.014433818735057766,0.0,0.0,0.012871498835169672,0.0,0.0,0.6851851851851852,0.0,0.0,0.6356610895735564,0.0,0.0,0.0
3138,50,0.9314000000000004,0.4400000000000068,1.009603304099531,0.27391393024678956,0.0,0.017795185326710074,0.0,0.0,0.012924200214616365,0.0,0.0,0.55,0.0,0.0,0.6361156434835815,0.0,0.0,0.0
3139,49,1.011632653061225,0.24489795918367332,1.0103334013050569,0.2750815660685173,0.0,0.015786624203821775,0.0,0.0,0.012961921367905952,0.0,0.0,0.6326530612244898,0.0,0.0,0.6358329934747146,0.0,0.0,0.0
3140,55,1.1500000000000006,0.40000000000001157,1.0116517220297532,0.27613613205624804,0.0,0.016961651917404275,0.0,0.0,0.012989068007043776,0.0,0.0,0.6818181818181818,0.0,0.0,0.6363103729366212,0.0,0.0,0.0
3141,61,1.053114754098361,0.3278688524590213,1.0106776556776556,0.2755392755392773,0.0,0.012758689175770055,0.0,0.0,0.012967978703820954,0.0,0.0,0.6885245901639344,0.0,0.0,0.6361416361416361,0.0,0.0,0.0
3142,44,0.9961363636363643,0.0454545454545445,1.011758007117438,0.27432638535841564,0.0,0.01839278220730139,0.0,0.0,0.012990747788124733,0.0,0.0,0.7215909090909091,0.0,0.0,0.6374173868835791,0.0,0.0,0.0
3143,53,1.135283018867925,0.3018867924528278,1.012325652218049,0.27408384935539715,0.0,0.018862068965517325,0.0,0.0,0.013010875861745035,0.0,0.0,0.7311320754716981,0.0,0.0,0.6382346969850776,0.0,0.0,0.0
3144,44,1.2025000000000008,0.5227272727272753,1.0124407607037529,0.27489067426014624,0.0,0.02382260243133708,0.0,0.0,0.013040829345674652,0.0,0.0,0.625,0.0,0.0,0.6376995830367131,0.0,0.0,0.0
3145,59,1.192203389830509,0.5423728813559267,1.0142253807106603,0.27766497461929107,0.0,0.022971913781841397,0.0,0.0,0.01309698733579799,0.0,0.0,0.673728813559322,0.0,0.0,0.637741116751269,0.0,0.0,0.0
3146,58,1.0918965517241384,0.5862068965517163,1.014889948270616,0.2802515468100229,0.0,0.014455603743438085,0.0,0.0,0.013098328443943496,0.0,0.0,0.5732758620689655,0.0,0.0,0.6372603712344052,0.0,0.0,0.0
3147,45,1.1717777777777783,0.4000000000000015,1.0150289134625141,0.2794968043015133,0.0,0.017460264900662756,0.0,0.0,0.013096230092503505,0.0,0.0,0.7,0.0,0.0,0.6378969260424064,0.0,0.0,0.0
3148,49,0.7822448979591841,0.20408163265305887,1.0137350375329683,0.2792655711097601,0.0,0.011725298256347477,0.0,0.0,0.013091830411708682,0.0,0.0,0.4846938775510204,0.0,0.0,0.6369446135118685,0.0,0.0,0.0
3149,55,1.2909090909090915,0.47272727272728166,1.0178780809412724,0.2821787199513151,0.0,0.01836998706338996,0.0,0.0,0.013168422848294776,0.0,0.0,0.6954545454545454,0.0,0.0,0.6378435946850594,0.0,0.0,0.0
3150,47,1.1129787234042559,0.5106382978723452,1.0188640973630831,0.2836713995943221,0.0,0.01697825381369685,0.0,0.0,0.01317947224386878,0.0,0.0,0.5585106382978723,0.0,0.0,0.6378042596348884,0.0,0.0,0.0
3151,45,1.2144444444444449,0.2666666666666604,1.0187152425411004,0.28282930789527244,0.0,0.01777235772357777,0.0,0.0,0.01320896877508323,0.0,0.0,0.7611111111111111,0.0,0.0,0.6379135376496854,0.0,0.0,0.0
3152,37,1.197567567567568,0.32432432432432845,1.0182751269035535,0.28233502538071203,0.0,0.02121110579224492,0.0,0.0,0.013229375779846524,0.0,0.0,0.7635135135135135,0.0,0.0,0.6377918781725889,0.0,0.0,0.0
3153,50,1.0948000000000004,0.319999999999994,1.0173916573632398,0.28235055313102747,0.0,0.014802595997837006,0.0,0.0,0.013243041509842754,0.0,0.0,0.66,0.0,0.0,0.6369887343956155,0.0,0.0,0.0
3154,49,1.0357142857142863,0.3673469387755389,1.017845825716027,0.2829575462116611,0.0,0.017244308528712178,0.0,0.0,0.013265196448922482,0.0,0.0,0.6020408163265306,0.0,0.0,0.6369845622587853,0.0,0.0,0.0
3155,46,1.137173913043479,0.4347826086956573,1.0177063193243105,0.28309758827719694,0.0,0.013064435564435675,0.0,0.0,0.013249165386042075,0.0,0.0,0.625,0.0,0.0,0.636435331230284,0.0,0.0,0.0
3156,47,1.1274468085106388,0.5106382978723295,1.0167077142275596,0.282922857724406,0.0,0.019068010075567167,0.0,0.0,0.013250124673726209,0.0,0.0,0.5797872340425532,0.0,0.0,0.6357877060858945,0.0,0.0,0.0
3157,53,1.1473584905660381,0.37735849056603726,1.017240362119825,0.28298240260400903,0.0,0.01326860135282561,0.0,0.0,0.013236039970882144,0.0,0.0,0.75,0.0,0.0,0.6365323975180551,0.0,0.0,0.0
3158,52,1.2307692307692313,0.5769230769230721,1.017165210323105,0.28246291404186263,0.0,0.014004376367615453,0.0,0.0,0.013233319453532417,0.0,0.0,0.6490384615384616,0.0,0.0,0.6368116236537289,0.0,0.0,0.0
3159,46,1.2513043478260875,0.5869565217391416,1.0176196767964223,0.28346376664295275,0.0,0.015891772501380953,0.0,0.0,0.013243477041673394,0.0,0.0,0.7391304347826086,0.0,0.0,0.6368279296676491,0.0,0.0,0.0
3160,44,1.0256818181818186,0.1818181818181808,1.016753048780488,0.28262195121951345,0.0,0.013415576694411114,0.0,0.0,0.01323142580173327,0.0,0.0,0.6420454545454546,0.0,0.0,0.6364075203252032,0.0,0.0,0.0
3161,42,0.8307142857142861,0.1904761904761912,1.0156075241484495,0.28154550076258383,0.0,0.010496389891696795,0.0,0.0,0.01319973041547732,0.0,0.0,0.6309523809523809,0.0,0.0,0.6365277071682766,0.0,0.0,0.0
3162,50,1.3398000000000005,0.5599999999999996,1.0180870537984335,0.28394182853656175,0.0,0.018439306358380717,0.0,0.0,0.01325108474944207,0.0,0.0,0.715,0.0,0.0,0.6369114207261263,0.0,0.0,0.0
3163,49,1.171632653061225,0.32653061224490454,1.017389537836465,0.2828847130523119,0.0,0.01765918179021793,0.0,0.0,0.013247329690037717,0.0,0.0,0.6938775510204082,0.0,0.0,0.6368461147790757,0.0,0.0,0.0
3164,53,1.0569811320754723,0.26415094339622885,1.0170947111968327,0.2826109024464532,0.0,0.017100122100121896,0.0,0.0,0.013255699498317137,0.0,0.0,0.6745283018867925,0.0,0.0,0.6367120089331032,0.0,0.0,0.0
3165,54,0.9275925925925932,0.18518518518517552,1.0170108420306008,0.28250075995541696,0.0,0.013240814168649232,0.0,0.0,0.013265995847139847,0.0,0.0,0.6481481481481481,0.0,0.0,0.6367919748708076,0.0,0.0,0.0
3166,51,0.9690196078431379,0.11764705882352629,1.0161631909293378,0.2813322534926109,0.0,0.01676390773405761,0.0,0.0,0.013269043665859409,0.0,0.0,0.6568627450980392,0.0,0.0,0.6365407977323345,0.0,0.0,0.0
3167,51,0.9611764705882361,0.1176470588235322,1.0161247847665351,0.2802592930213724,0.0,0.022917251051893184,0.0,0.0,0.013311448785381045,0.0,0.0,0.6421568627450981,0.0,0.0,0.6368125189911881,0.0,0.0,0.0
3168,46,1.1134782608695657,0.4130434782608607,1.018606607215241,0.28273206323469896,0.0,0.012872581050515315,0.0,0.0,0.01334768809922184,0.0,0.0,0.6195652173913043,0.0,0.0,0.6370085123631941,0.0,0.0,0.0
3169,47,1.1219148936170218,0.42553191489362713,1.0181608611759925,0.28231948816898644,0.0,0.014278364473327736,0.0,0.0,0.013339759837674211,0.0,0.0,0.6276595744680851,0.0,0.0,0.6366659896415152,0.0,0.0,0.0
3170,43,0.8797674418604654,0.16279069767442458,1.01872318796381,0.2837247128189499,0.0,0.016534090909090523,0.0,0.0,0.01337021940855086,0.0,0.0,0.5872093023255814,0.0,0.0,0.636194978143743,0.0,0.0,0.0
3171,57,0.9894736842105268,0.38596491228068697,1.0203129127298585,0.28578685360154515,0.0,0.010206297502714446,0.0,0.0,0.01337931236611282,0.0,0.0,0.5877192982456141,0.0,0.0,0.6362897490602458,0.0,0.0,0.0
3172,56,1.1783928571428575,0.21428571428571525,1.0209393723976843,0.2851629938052208,0.0,0.012746764535445224,0.0,0.0,0.013355692037086486,0.0,0.0,0.7276785714285714,0.0,0.0,0.6369198740733218,0.0,0.0,0.0
3173,50,1.0750000000000006,0.20000000000000043,1.0205323039414869,0.2842340511987007,0.0,0.01803691275167779,0.0,0.0,0.013385902731512325,0.0,0.0,0.68,0.0,0.0,0.6371901665989436,0.0,0.0,0.0
3174,47,1.370638297872341,0.3829787234042645,1.0212470731955612,0.28260205639825003,0.0,0.027366185216651788,0.0,0.0,0.013421245568265433,0.0,0.0,0.8936170212765957,0.0,0.0,0.6387305303878652,0.0,0.0,0.0
3175,59,0.9027118644067802,0.37288135593219857,1.0212971818089325,0.2829382439719207,0.0,0.013418997228520713,0.0,0.0,0.013432510477495458,0.0,0.0,0.5169491525423728,0.0,0.0,0.6387730186183742,0.0,0.0,0.0
3176,62,1.065645161290323,0.25806451612902825,1.0204836906818409,0.28157707550045813,0.0,0.01159326197578495,0.0,0.0,0.013415560456706516,0.0,0.0,0.7016129032258065,0.0,0.0,0.6387816278833451,0.0,0.0,0.0
3177,49,0.9677551020408168,0.040816326530612373,1.0200324939073921,0.2795491470349319,0.0,0.017300255381247395,0.0,0.0,0.013447874705982358,0.0,0.0,0.7857142857142857,0.0,0.0,0.639546100731113,0.0,0.0,0.0
3178,47,0.8368085106382983,0.3404255319148931,1.020391140912323,0.28009753124047637,0.0,0.010891719745223174,0.0,0.0,0.013464970492576889,0.0,0.0,0.4946808510638298,0.0,0.0,0.6396423854515899,0.0,0.0,0.0
3179,45,1.1717777777777783,0.4444444444444468,1.0212400894490745,0.2814596462695679,0.0,0.016325077399380966,0.0,0.0,0.013488079239928197,0.0,0.0,0.6888888888888889,0.0,0.0,0.6396879447042082,0.0,0.0,0.0
3180,42,1.2500000000000007,0.3333333333333411,1.0235537021969077,0.28264849471114817,0.0,0.019422863485016244,0.0,0.0,0.013538472714749259,0.0,0.0,0.7559523809523809,0.0,0.0,0.6407139951179821,0.0,0.0,0.0
3181,44,0.8195454545454549,0.2727272727272745,1.0244515669515666,0.2839845339845349,0.0,0.009322647362978508,0.0,0.0,0.013537096121448263,0.0,0.0,0.5454545454545454,0.0,0.0,0.6412037037037037,0.0,0.0,0.0
3182,48,1.0104166666666672,0.4583333333333406,1.0252478163721304,0.2852935202112542,0.0,0.015589842494375276,0.0,0.0,0.013550258129813924,0.0,0.0,0.5260416666666666,0.0,0.0,0.6408693885841966,0.0,0.0,0.0
3183,55,1.3105454545454553,0.3818181818181793,1.0281427701056045,0.28675873273761265,0.0,0.020338600451466977,0.0,0.0,0.013583384647581787,0.0,0.0,0.8363636363636363,0.0,0.0,0.6424400893582454,0.0,0.0,0.0
3184,37,1.0781081081081085,0.18918918918919236,1.0274738126716154,0.28526390725109424,0.0,0.01651759834368577,0.0,0.0,0.013595857920482297,0.0,0.0,0.7297297297297297,0.0,0.0,0.6426573782162107,0.0,0.0,0.0
