Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
543,59,0.46474576271186485,0.23728813559322176,0.3161140209508463,0.04190169218372288,0.006196610169491533,0.0,0.0,0.0038531794703686095,0.0,0.0,0.2627118644067797,0.0,0.0,0.21054089443996776,0.0,0.0,0.0,0.0
544,46,0.2567391304347826,-0.0869565217391316,0.31544666263359566,0.04133897963299059,0.003157754010695178,0.0,0.0,0.0038449390617837434,0.0,0.0,0.2554347826086957,0.0,0.0,0.210727969348659,0.0,0.0,0.0,0.0
545,39,0.4653846153846155,0.3589743589743655,0.3159315358982129,0.04241139048773106,0.006258620689655356,0.0,0.0,0.003852263828487842,0.0,0.0,0.22435897435897437,0.0,0.0,0.2105675047965263,0.0,0.0,0.0,0.0
546,47,0.03127659574468083,-0.25531914893617375,0.3165092816787734,0.042978208232445594,4.399880275366805E-4,0.0,0.0,0.003865057355428715,0.0,0.0,0.2074468085106383,0.0,0.0,0.2111581920903955,0.0,0.0,0.0,0.0
547,41,0.284390243902439,0.09756097560975154,0.31462291771832424,0.04139323573952555,0.0038129496402877646,0.0,0.0,0.0038393039741577493,0.0,0.0,0.054878048780487805,0.0,0.0,0.2102221100454316,0.0,0.0,0.0,0.0
548,51,0.03431372549019605,-0.15686274509804163,0.3108088978766433,0.03923154701718912,5.559085133418104E-4,0.0,0.0,0.0037908245249907812,0.0,0.0,0.09803921568627451,0.0,0.0,0.20879676440849343,0.0,0.0,0.0,0.0
549,50,0.05819999999999997,-0.35999999999999027,0.30973410170862414,0.036700030330603664,7.525213343677737E-4,0.0,0.0,0.0037771287173879,0.0,0.0,0.17,0.0,0.0,0.20887675664745728,0.0,0.0,0.0,0.0
550,62,0.2325806451612903,-0.12903225806452137,0.3074833434282255,0.0342216838279831,0.0036664124078310337,0.0,0.0,0.0037549141071395566,0.0,0.0,0.25806451612903225,0.0,0.0,0.20861094286291137,0.0,0.0,0.0,0.0
551,43,0.650697674418605,0.2325581395348845,0.30838152042054207,0.03406793368378483,0.009446320054017672,0.0,0.0,0.0037703767150801,0.0,0.0,0.37790697674418605,0.0,0.0,0.2091841892438334,0.0,0.0,0.0,0.0
552,40,0.4935000000000002,0.09999999999999912,0.30940485829959535,0.03542510121457487,0.00718079301564193,0.0,0.0,0.0037849422957631574,0.0,0.0,0.325,0.0,0.0,0.20936234817813765,0.0,0.0,0.0,0.0
553,56,0.1264285714285714,-0.07142857142856836,0.3093046290681223,0.03416211845562967,0.0019514884233737158,0.0,0.0,0.003782600527047006,0.0,0.0,0.11607142857142858,0.0,0.0,0.20992520719628058,0.0,0.0,0.0,0.0
554,69,0.6271014492753628,0.34782608695650963,0.3114641775983857,0.035822401614530666,0.008041256272068512,0.0,0.0,0.003806268867273053,0.0,0.0,0.26811594202898553,0.0,0.0,0.2106962663975782,0.0,0.0,0.0,0.0
555,62,0.3616129032258068,0.22580645161290078,0.3110484927916123,0.03659643109184383,0.0055591371187700645,0.0,0.0,0.0038081443428760477,0.0,0.0,0.08870967741935484,0.0,0.0,0.2097993749369896,0.0,0.0,0.0,0.0
556,47,0.1729787234042553,-0.08510638297872011,0.313034183724917,0.03751134415649886,0.0019771400778210366,0.0,0.0,0.0038362705492867785,0.0,0.0,0.2393617021276596,0.0,0.0,0.21112735706362812,0.0,0.0,0.0,0.0
557,37,0.4116216216216216,0.16216216216216225,0.31274737479806153,0.038166397415185696,0.006519691780821862,0.0,0.0,0.003838736982474754,0.0,0.0,0.22972972972972974,0.0,0.0,0.21052100161550888,0.0,0.0,0.0,0.0
558,53,0.5805660377358494,0.3018867924528281,0.31465691220988923,0.03955600403632684,0.00858777560703301,0.0,0.0,0.003869439832428717,0.0,0.0,0.2641509433962264,0.0,0.0,0.21102421796165488,0.0,0.0,0.0,0.0
559,51,0.3517647058823529,-0.039215686274510754,0.31662566791007174,0.040125012602076716,0.006361702127659608,0.0,0.0,0.003892298463956138,0.0,0.0,0.2549019607843137,0.0,0.0,0.21239540276237523,0.0,0.0,0.0,0.0
560,46,0.5013043478260871,0.19565217391304654,0.319200685414777,0.04062090515069036,0.006622630672027717,0.0,0.0,0.003927728476369433,0.0,0.0,0.2391304347826087,0.0,0.0,0.2138645297853039,0.0,0.0,0.0,0.0
561,40,0.04724999999999997,-0.15000000000001132,0.31871104387292004,0.04034291477559241,5.876865671641498E-4,0.0,0.0,0.003919472710223806,0.0,0.0,0.1125,0.0,0.0,0.21381744831064045,0.0,0.0,0.0,0.0
562,47,0.1378723404255319,-0.12765957446808437,0.31755141129032277,0.03881048387096759,0.0016248746238716088,0.0,0.0,0.0039043432132490207,0.0,0.0,0.19680851063829788,0.0,0.0,0.21393649193548386,0.0,0.0,0.0,0.0
563,54,0.307037037037037,0.07407407407407049,0.31727821971604087,0.03876749572047107,0.004648163723016496,0.0,0.0,0.0039026979223693984,0.0,0.0,0.2037037037037037,0.0,0.0,0.21397643741818548,0.0,0.0,0.0,0.0
564,52,0.6667307692307699,0.13461538461538647,0.3206570077472584,0.04024549753496311,0.008921770458054373,0.0,0.0,0.003946385298244008,0.0,0.0,0.3894230769230769,0.0,0.0,0.21533856524801287,0.0,0.0,0.0,0.0
565,47,0.3644680851063832,0.12765957446807694,0.3195085599194362,0.039979859013091444,0.004416086620262869,0.0,0.0,0.003933132093248128,0.0,0.0,0.19680851063829788,0.0,0.0,0.2147029204431017,0.0,0.0,0.0,0.0
566,55,0.4774545454545458,0.12727272727272934,0.3210813532017722,0.04067660088602478,0.007382625808265316,0.0,0.0,0.0039541077597216616,0.0,0.0,0.24545454545454545,0.0,0.0,0.21503725332259363,0.0,0.0,0.0,0.0
567,52,0.17423076923076922,-0.019230769230769048,0.3218450704225354,0.041750503018108474,0.0021094295692665713,0.0,0.0,0.003956496520438944,0.0,0.0,0.17307692307692307,0.0,0.0,0.21506539235412475,0.0,0.0,0.0,0.0
568,49,0.42306122448979616,0.22448979591835505,0.3231793943052623,0.04195593118019896,0.005159283225485286,0.0,0.0,0.003980603098398505,0.0,0.0,0.19387755102040816,0.0,0.0,0.21591709427507796,0.0,0.0,0.0,0.0
569,64,0.3114062500000002,0.250000000000007,0.3218891232298887,0.042482675504669935,0.005173935617860833,0.0,0.0,0.003974821972919546,0.0,0.0,0.0390625,0.0,0.0,0.21404539519935722,0.0,0.0,0.0,0.0
570,48,0.338125,-0.2500000000000032,0.3228258466485782,0.043211737513817516,0.0046530963302751655,0.0,0.0,0.003988002870174271,0.0,0.0,0.3958333333333333,0.0,0.0,0.21485277861521454,0.0,0.0,0.0,0.0
571,50,0.16119999999999998,-0.12000000000000498,0.3222754671488851,0.04199316857544681,0.0018809801633605557,0.0,0.0,0.003979143770792348,0.0,0.0,0.2,0.0,0.0,0.21508941129194295,0.0,0.0,0.0,0.0
572,59,0.2457627118644069,0.1016949152542421,0.3225609878526255,0.043369139644613815,0.004659383033419143,0.0,0.0,0.003990082632312289,0.0,0.0,0.09745762711864407,0.0,0.0,0.2144112036944082,0.0,0.0,0.0,0.0
573,47,0.7300000000000003,0.21276595744680496,0.32476941625640526,0.04491108208580308,0.008863342805476597,0.0,0.0,0.0040141893645583805,0.0,0.0,0.4095744680851064,0.0,0.0,0.21496031347332462,0.0,0.0,0.0,0.0
574,39,0.5271794871794874,0.10256410256410324,0.3256829391041774,0.04579768495218909,0.005964606904554667,0.0,0.0,0.004022381510018474,0.0,0.0,0.28205128205128205,0.0,0.0,0.21522395571212885,0.0,0.0,0.0,0.0
575,41,-0.0509756097560976,-0.2926829268292663,0.32513693113169573,0.04470398711236395,-8.116504854368742E-4,0.0,0.0,0.004017421940896776,0.0,0.0,0.08536585365853659,0.0,0.0,0.21521345146999596,0.0,0.0,0.0,0.0
576,42,0.5135714285714286,0.23809523809523978,0.3250115799013193,0.044305709394824214,0.007806731813246673,0.0,0.0,0.0040125385224533535,0.0,0.0,0.20238095238095238,0.0,0.0,0.21490786426341757,0.0,0.0,0.0,0.0
577,50,0.5248000000000002,0.16000000000000192,0.3262395571212886,0.045797684952189166,0.01125697125697124,0.0,0.0,0.004033713947916991,0.0,0.0,0.28,0.0,0.0,0.2149219929542023,0.0,0.0,0.0,0.0
578,48,0.12999999999999998,-0.04166666666666586,0.3259337894948684,0.045783859931575716,0.0018450620934358341,0.0,0.0,0.004035414040036078,0.0,0.0,0.14583333333333334,0.0,0.0,0.21458039847051721,0.0,0.0,0.0,0.0
579,52,0.3667307692307694,0.15384615384615757,0.32332461259810846,0.04477762125176089,0.004809583858763956,0.0,0.0,0.0040065936970839575,0.0,0.0,0.18269230769230768,0.0,0.0,0.21314650835178103,0.0,0.0,0.0,0.0
580,59,0.3757627118644069,0.20338983050847317,0.325229486793211,0.04700210906899665,0.006378020713463682,0.0,0.0,0.004036207723898965,0.0,0.0,0.13983050847457626,0.0,0.0,0.21316661645073817,0.0,0.0,0.0,0.0
581,57,0.2703508771929825,0.03508771929824269,0.32306270096463036,0.045518488745980655,0.004437086092715205,0.0,0.0,0.004009597733258837,0.0,0.0,0.19298245614035087,0.0,0.0,0.21246985530546625,0.0,0.0,0.0,0.0
582,53,0.30188679245283034,0.0754716981132025,0.3236994277682966,0.04607971087240229,0.0047267355982275215,0.0,0.0,0.004012231921208008,0.0,0.0,0.19339622641509435,0.0,0.0,0.21255396044573838,0.0,0.0,0.0,0.0
583,49,0.6185714285714288,0.2040816326530705,0.32360706756349783,0.04587892781849211,0.009404281725100811,0.0,0.0,0.00401138162414009,0.0,0.0,0.32142857142857145,0.0,0.0,0.21262925409095473,0.0,0.0,0.0,0.0
584,60,0.3820000000000004,0.09999999999998957,0.3235729323308272,0.04701754385964905,0.005147091848192379,0.0,0.0,0.004012421495452575,0.0,0.0,0.21666666666666667,0.0,0.0,0.2119799498746867,0.0,0.0,0.0,0.0
585,47,0.24787234042553188,-9.30107055204586E-16,0.32321865596790383,0.047041123370110266,0.0035626911314984204,0.0,0.0,0.00401807735181384,0.0,0.0,0.26063829787234044,0.0,0.0,0.21198595787362087,0.0,0.0,0.0,0.0
586,49,0.2685714285714285,-0.1020408163265334,0.32397612119996,0.04645329587639201,0.003616378125858531,0.0,0.0,0.004025473752709869,0.0,0.0,0.25,0.0,0.0,0.21322865456004816,0.0,0.0,0.0,0.0
587,49,0.5304081632653064,0.3265306122448952,0.32540212595266765,0.04883674288006409,0.007904501216545248,0.0,0.0,0.004043803898110759,0.0,0.0,0.28061224489795916,0.0,0.0,0.2132721620537505,0.0,0.0,0.0,0.0
588,36,0.03166666666666664,0.16666666666666585,0.32328850978424495,0.048268941294530764,5.547445255474545E-4,0.0,0.0,0.0040204644243741,0.0,0.0,-0.09027777777777778,0.0,0.0,0.2118665328650276,0.0,0.0,0.0,0.0
589,55,0.4501818181818188,0.127272727272727,0.32309853501906505,0.0470600040136463,0.008849177984274459,0.0,0.0,0.004027270373673153,0.0,0.0,0.2636363636363636,0.0,0.0,0.21247240618101546,0.0,0.0,0.0,0.0
590,44,0.2911363636363636,-0.13636363636363671,0.32470381172684315,0.04857688826309958,0.005123999999999957,0.0,0.0,0.004051981856928775,0.0,0.0,0.26704545454545453,0.0,0.0,0.2126370310771397,0.0,0.0,0.0,0.0
591,47,0.21595744680851062,-4.619716252566746E-15,0.32364203117144313,0.04796380090497728,0.0029225453498414673,0.0,0.0,0.0040436448609872154,0.0,0.0,0.19680851063829788,0.0,0.0,0.21221719457013574,0.0,0.0,0.0,0.0
592,48,0.17687499999999998,0.12500000000000142,0.323867658889783,0.04927594529364434,0.0024333619948409394,0.0,0.0,0.004047028132182421,0.0,0.0,0.09895833333333333,0.0,0.0,0.21191170555108607,0.0,0.0,0.0,0.0
593,55,0.2903636363636363,1.970141221880278E-15,0.3237525130679535,0.04985926819461195,0.003504498573622967,0.0,0.0,0.004042654676864017,0.0,0.0,0.2590909090909091,0.0,0.0,0.2116254523522316,0.0,0.0,0.0,0.0
594,50,0.38140000000000013,0.12000000000000054,0.3252145081884861,0.051240831909976844,0.005074507716870667,0.0,0.0,0.0040620031297726135,0.0,0.0,0.3,0.0,0.0,0.21252386215211494,0.0,0.0,0.0,0.0
595,48,0.6750000000000002,0.3750000000000071,0.32650115589506506,0.05266860991054377,0.008411214953271223,0.0,0.0,0.004082228690061473,0.0,0.0,0.25,0.0,0.0,0.2123580259322545,0.0,0.0,0.0,0.0
596,53,0.21377358490566034,0.018867924528302552,0.32554774575760637,0.05151119590320315,0.0027865223807181532,0.0,0.0,0.00407197383591683,0.0,0.0,0.14622641509433962,0.0,0.0,0.21247113163972287,0.0,0.0,0.0,0.0
597,50,0.15639999999999998,-0.039999999999997794,0.3256258155174146,0.05128977215698086,0.002003073770491779,0.0,0.0,0.004071778652157809,0.0,0.0,0.135,0.0,0.0,0.2127120345277527,0.0,0.0,0.0,0.0
598,39,0.47564102564102584,-5.3887627978100045E-16,0.32615585458927515,0.05031130749146413,0.005207748455923611,0.0,0.0,0.004074334724537753,0.0,0.0,0.38461538461538464,0.0,0.0,0.21387326772444265,0.0,0.0,0.0,0.0
599,56,0.41071428571428614,0.1785714285714178,0.3257227404955363,0.0502557929581702,0.004571655734446668,0.0,0.0,0.004063173753473949,0.0,0.0,0.20089285714285715,0.0,0.0,0.2135620423312268,0.0,0.0,0.0,0.0
600,40,0.21624999999999997,0.07500000000000329,0.3260610932475886,0.05074356913183266,0.003552361396303848,0.0,0.0,0.004073159618360944,0.0,0.0,0.10625,0.0,0.0,0.21362540192926044,0.0,0.0,0.0,0.0
601,55,0.360909090909091,0.1818181818181822,0.32540106415018594,0.051099287220158426,0.0055664610207515584,0.0,0.0,0.004067937002774855,0.0,0.0,0.17727272727272728,0.0,0.0,0.21313121172573035,0.0,0.0,0.0,0.0
602,56,0.3812500000000004,0.08928571428571129,0.32511588241195966,0.05036620848801021,0.005432569974554907,0.0,0.0,0.004067856398617108,0.0,0.0,0.20982142857142858,0.0,0.0,0.21327882010635096,0.0,0.0,0.0,0.0
603,43,-0.053023255813953514,-0.09302325581395314,0.3223655698234351,0.04955858747993557,-5.691462805791313E-4,0.0,0.0,0.004029903157113219,0.0,0.0,0.011627906976744186,0.0,0.0,0.21162720706260033,0.0,0.0,0.0,0.0
604,47,0.2831914893617021,0.08510638297872404,0.32153869316470957,0.04938271604938249,0.0036080238547032137,0.0,0.0,0.0040208378832265156,0.0,0.0,0.18617021276595744,0.0,0.0,0.21108099969888588,0.0,0.0,0.0,0.0
605,38,0.28421052631578947,0.0789473684210521,0.3231029973848322,0.05139810903238762,0.0035248041775456087,0.0,0.0,0.004047203876498345,0.0,0.0,0.1513157894736842,0.0,0.0,0.21107423053711527,0.0,0.0,0.0,0.0
606,35,0.46571428571428564,0.2857142857142792,0.32451083123425706,0.05269521410579322,0.005402717931720254,0.0,0.0,0.004064817070169476,0.0,0.0,0.17857142857142858,0.0,0.0,0.211183879093199,0.0,0.0,0.0,0.0
607,36,0.061666666666666634,-0.444444444444443,0.3236030226700253,0.0504785894206547,7.257273618829529E-4,0.0,0.0,0.004051017370728576,0.0,0.0,0.2222222222222222,0.0,0.0,0.2117884130982368,0.0,0.0,0.0,0.0
608,45,0.39755555555555555,0.02222222222222302,0.32450660215704075,0.05100292309242999,0.0040594508736101565,0.0,0.0,0.00406223896755437,0.0,0.0,0.28888888888888886,0.0,0.0,0.21212579377078924,0.0,0.0,0.0,0.0
609,53,0.41962264150943407,-0.03773584905660131,0.3265806451612904,0.052318548387096556,0.00497984773846838,0.0,0.0,0.004085120119438511,0.0,0.0,0.4339622641509434,0.0,0.0,0.21353326612903226,0.0,0.0,0.0,0.0
610,51,0.6749019607843142,0.2352941176470572,0.3295564963209355,0.05352283035984252,0.01095132039452765,0.0,0.0,0.004129904809062334,0.0,0.0,0.4019607843137255,0.0,0.0,0.21522527970970667,0.0,0.0,0.0,0.0
611,56,0.18035714285714283,-0.10714285714285561,0.32942301882992653,0.05316685127378893,0.002797783933518068,0.0,0.0,0.004139038285629694,0.0,0.0,0.19642857142857142,0.0,0.0,0.21513442755009565,0.0,0.0,0.0,0.0
612,43,0.49379844961240343,0.4341085271317752,0.33199127223900643,0.05565626049009708,0.006509298998569321,0.0,0.0,0.004178234946449832,0.0,0.0,0.13953488372093023,0.0,0.0,0.21576032225579053,0.0,0.0,0.0,0.0
613,42,0.4600000000000001,0.21428571428570908,0.33408872296774633,0.05768001883429163,0.005275805570726435,0.0,0.0,0.004204911471515398,0.0,0.0,0.23214285714285715,0.0,0.0,0.21637574412269195,0.0,0.0,0.0,0.0
614,51,0.12098039215686271,-0.11764705882353899,0.3347468843427728,0.05861802546272945,0.0015600505689001367,0.0,0.0,0.004217439533237086,0.0,0.0,0.18137254901960784,0.0,0.0,0.2165171823037388,0.0,0.0,0.0,0.0
615,44,0.40886363636363643,0.15909090909090787,0.3339506795855201,0.05911048311129031,0.006727748691099578,0.0,0.0,0.004213690147206514,0.0,0.0,0.19886363636363635,0.0,0.0,0.21560859911182884,0.0,0.0,0.0,0.0
616,53,0.18415094339622637,-0.1132075471698093,0.3331627985200135,0.058493104608139695,0.0028306264501159906,0.0,0.0,0.004210366799716041,0.0,0.0,0.1792452830188679,0.0,0.0,0.21526236125126136,0.0,0.0,0.0,0.0
617,51,0.33431372549019617,0.25490196078431626,0.3356672047350014,0.06181059994619284,0.0036587982832616923,0.0,0.0,0.004243224228047682,0.0,0.0,0.22549019607843138,0.0,0.0,0.21597558514931398,0.0,0.0,0.0,0.0
618,61,0.13393442622950816,-0.13114754098361162,0.3345087560082015,0.06117441430540112,0.0017221753794266156,0.0,0.0,0.00423426643197731,0.0,0.0,0.0942622950819672,0.0,0.0,0.21516083492991833,0.0,0.0,0.0,0.0
619,45,0.6682222222222227,0.39999999999999614,0.33499680747387184,0.0631784118022646,0.008584070796460163,0.0,0.0,0.004240038451068458,0.0,0.0,0.28888888888888886,0.0,0.0,0.21431091843935882,0.0,0.0,0.0,0.0
620,47,0.22468085106382985,0.042553191489359876,0.3341163243388376,0.06390119479124673,0.0026086956521738933,0.0,0.0,0.004233977446470982,0.0,0.0,0.09574468085106383,0.0,0.0,0.21294804671768022,0.0,0.0,0.0,0.0
621,48,0.2618750000000001,-1.0234868508263162E-15,0.3337385028533067,0.06351124538435675,0.003455195162177193,0.0,0.0,0.004229152788660398,0.0,0.0,0.25,0.0,0.0,0.21341893252769387,0.0,0.0,0.0,0.0
622,46,0.5395652173913045,0.17391304347825817,0.33572801182557305,0.06406638446549714,0.007278592375366771,0.0,0.0,0.004254503546597489,0.0,0.0,0.27717391304347827,0.0,0.0,0.2148256399919371,0.0,0.0,0.0,0.0
623,49,0.46408163265306135,0.20408163265306056,0.33670294601766954,0.065067687863213,0.005163487738419814,0.0,0.0,0.004267468277040084,0.0,0.0,0.20408163265306123,0.0,0.0,0.21510631865363297,0.0,0.0,0.0,0.0
624,47,0.41297872340425557,0.08510638297872333,0.3371732849559902,0.065175031915608,0.00558079355951701,0.0,0.0,0.004269416095251584,0.0,0.0,0.2872340425531915,0.0,0.0,0.21553114291473494,0.0,0.0,0.0,0.0
625,53,0.37603773584905686,0.037735849056603654,0.3375865429858172,0.0639913961148077,0.006744500846023492,0.0,0.0,0.0042760088342170925,0.0,0.0,0.29245283018867924,0.0,0.0,0.2169036095987094,0.0,0.0,0.0,0.0
626,55,0.03763636363636361,-0.34545454545453674,0.3353782756416728,0.06182931341877717,5.40611125620225E-4,0.0,0.0,0.0042525142400379416,0.0,0.0,0.17272727272727273,0.0,0.0,0.2161166616207488,0.0,0.0,0.0,0.0
627,41,0.19024390243902436,-0.04878048780487766,0.3339641642248495,0.05988346637028024,0.002122448979591739,0.0,0.0,0.004234066201999831,0.0,0.0,0.16463414634146342,0.0,0.0,0.21592401737900374,0.0,0.0,0.0,0.0
628,56,0.42875000000000046,0.16071428571428825,0.3353804475853948,0.06205620057210131,0.007208045631942373,0.0,0.0,0.004259311258561181,0.0,0.0,0.18303571428571427,0.0,0.0,0.2154467440686522,0.0,0.0,0.0,0.0
629,57,0.3977192982456143,0.07017543859649883,0.335589847033115,0.06169104051100997,0.005571393462767276,0.0,0.0,0.0042634691459582045,0.0,0.0,0.2675438596491228,0.0,0.0,0.2160110943015633,0.0,0.0,0.0,0.0
630,44,0.29318181818181815,0.18181818181818,0.33459010327311894,0.06122380327648243,0.0036471586089907135,0.0,0.0,0.004252031248263292,0.0,0.0,0.09090909090909091,0.0,0.0,0.21556161065697851,0.0,0.0,0.0,0.0
631,51,0.1405882352941176,0.03921568627450889,0.331539263143741,0.05876025279010323,0.002057388809182194,0.0,0.0,0.004214691076297181,0.0,0.0,0.014705882352941176,0.0,0.0,0.21412363856393707,0.0,0.0,0.0,0.0
632,46,0.5958695652173917,0.21739130434782983,0.33302736870418964,0.05957904646627637,0.007758279082932396,0.0,0.0,0.004228152652152061,0.0,0.0,0.2826086956521739,0.0,0.0,0.21469638894492638,0.0,0.0,0.0,0.0
633,59,0.4452542372881357,0.20338983050847784,0.33309137345834616,0.059145747219141495,0.006278680688336553,0.0,0.0,0.004235247266176468,0.0,0.0,0.2033898305084746,0.0,0.0,0.21471418489767113,0.0,0.0,0.0,0.0
634,42,0.4819047619047621,0.095238095238097,0.3329431730349164,0.05864166414625109,0.008050914876690619,0.0,0.0,0.004243693285616679,0.0,0.0,0.21428571428571427,0.0,0.0,0.21451255166851496,0.0,0.0,0.0,0.0
635,34,0.4429411764705882,0.05882352941176123,0.3335915303305732,0.05793442402208287,0.0077310061601641,0.0,0.0,0.004260013945454522,0.0,0.0,0.2647058823529412,0.0,0.0,0.2151585538275096,0.0,0.0,0.0,0.0
636,51,0.5047058823529413,0.07843137254902023,0.3334892728436229,0.057761611262671944,0.0060408354846282425,0.0,0.0,0.0042628414178373505,0.0,0.0,0.3431372549019608,0.0,0.0,0.21501465090431443,0.0,0.0,0.0,0.0
637,41,0.4202439024390245,-0.048780487804879424,0.3340795113226016,0.05767608248118501,0.007835379718053717,0.0,0.0,0.004281792355059107,0.0,0.0,0.34146341463414637,0.0,0.0,0.21565252607066923,0.0,0.0,0.0,0.0
638,49,0.4369387755102042,0.12244897959183595,0.3338100539811069,0.05867071524966237,0.0055010277492289344,0.0,0.0,0.004278250394135229,0.0,0.0,0.19387755102040816,0.0,0.0,0.2144230769230769,0.0,0.0,0.0,0.0
639,52,0.617115384615385,0.3076923076923114,0.3369078459151322,0.060480334615124906,0.010611772486772367,0.0,0.0,0.004328490419264175,0.0,0.0,0.3076923076923077,0.0,0.0,0.21561930783242259,0.0,0.0,0.0,0.0
640,43,-0.18069767441860468,-0.09302325581395361,0.33558356959632807,0.05990954502497616,-0.0029622569576820434,0.0,0.0,0.004314973581138989,0.0,0.0,-0.10465116279069768,0.0,0.0,0.21496557310652087,0.0,0.0,0.0,0.0
641,56,0.5939285714285719,0.2500000000000013,0.33547594953788057,0.05946839371247366,0.009637786148942312,0.0,0.0,0.0043271794443400175,0.0,0.0,0.3125,0.0,0.0,0.21486035215543411,0.0,0.0,0.0,0.0
642,45,0.23666666666666664,0.04444444444443794,0.335062115994869,0.05911147120383474,0.003061224489795943,0.0,0.0,0.004325626254622977,0.0,0.0,0.17222222222222222,0.0,0.0,0.21505975288636825,0.0,0.0,0.0,0.0
643,54,0.42314814814814816,0.00925925925925971,0.3359843502310368,0.05880468143950866,0.006843366277328521,0.0,0.0,0.0043480120642319904,0.0,0.0,0.35185185185185186,0.0,0.0,0.216128705858545,0.0,0.0,0.0,0.0
644,51,0.8594771241830071,0.5130718954248529,0.33824946106170883,0.061270547022365784,0.01293018682399227,0.0,0.0,0.004382141962556539,0.0,0.0,0.4117647058823529,0.0,0.0,0.21685529506871462,0.0,0.0,0.0,0.0
645,51,0.21732026143790847,0.08169934640522392,0.33786399919167465,0.061887440638577165,0.00321909187723879,0.0,0.0,0.004391318850743166,0.0,0.0,0.08333333333333333,0.0,0.0,0.2159997979185612,0.0,0.0,0.0,0.0
646,55,0.3940000000000002,-0.036363636363636945,0.33584301444590403,0.05985453076068268,0.005319096710849286,0.0,0.0,0.004365377519653654,0.0,0.0,0.30454545454545456,0.0,0.0,0.21575411657743207,0.0,0.0,0.0,0.0
647,40,0.14749999999999996,-9.520162436160717E-16,0.33549261582035245,0.058719401173376276,0.0019972918077183206,0.0,0.0,0.004369428178087509,0.0,0.0,0.1875,0.0,0.0,0.21613898442241553,0.0,0.0,0.0,0.0
648,49,0.38625850340136086,0.1190476190476201,0.3374253454668019,0.05948769801145915,0.007972479640550348,0.0,0.0,0.004406589498388579,0.0,0.0,0.28061224489795916,0.0,0.0,0.217366026289181,0.0,0.0,0.0,0.0
649,41,0.15558758314855875,0.019955654101993462,0.3381319058656173,0.060213629618728504,0.0018800739490395296,0.0,0.0,0.004414082073655411,0.0,0.0,0.03048780487804878,0.0,0.0,0.21762444354512342,0.0,0.0,0.0,0.0
650,52,0.3394230769230771,-0.07692307692307525,0.33965662696770477,0.06061219171993045,0.004248916706788793,0.0,0.0,0.00444180910318044,0.0,0.0,0.24519230769230768,0.0,0.0,0.21828528072837633,0.0,0.0,0.0,0.0
651,36,-0.04250000000000003,-0.277777777777781,0.3392331403008859,0.06078377301835311,-5.505577545880141E-4,0.0,0.0,0.004437123748982644,0.0,0.0,0.13194444444444445,0.0,0.0,0.2178715874620829,0.0,0.0,0.0,0.0
652,47,-0.0057446808510638585,-0.3191489361702198,0.33518670418528845,0.057470313084312344,-6.225501498734193E-5,0.0,0.0,0.004376762652292233,0.0,0.0,0.19148936170212766,0.0,0.0,0.21674590329759255,0.0,0.0,0.0,0.0
653,48,0.5102083333333335,0.16666666666667318,0.3364104239724371,0.058636378976562945,0.007586741016109074,0.0,0.0,0.004401643377285956,0.0,0.0,0.3072916666666667,0.0,0.0,0.21742431912524046,0.0,0.0,0.0,0.0
654,48,0.4235416666666671,0.16666666666666305,0.3374124196975842,0.05950055889253265,0.005399734395750259,0.0,0.0,0.004423481856254499,0.0,0.0,0.24479166666666666,0.0,0.0,0.21777462505066883,0.0,0.0,0.0,0.0
655,46,0.33499999999999996,0.004347826086955686,0.3381423833629944,0.05937230095866843,0.0037025468524748287,0.0,0.0,0.0044321823815633675,0.0,0.0,0.24456521739130435,0.0,0.0,0.21825235825134395,0.0,0.0,0.0,0.0
656,64,0.3753125000000004,0.15937499999999924,0.3379175867991661,0.05946877683719755,0.004364891877157873,0.0,0.0,0.004426916865110096,0.0,0.0,0.2109375,0.0,0.0,0.21811740890688258,0.0,0.0,0.0,0.0
657,47,0.5280851063829789,-0.06382978723404262,0.3372276440728945,0.057580667931082755,0.007587893610516662,0.0,0.0,0.00442290729571064,0.0,0.0,0.4521276595744681,0.0,0.0,0.21875632975491188,0.0,0.0,0.0,0.0
658,48,0.5291666666666667,0.2500000000000004,0.33792151622663574,0.05793730513446641,0.005989153501532661,0.0,0.0,0.004424054376517229,0.0,0.0,0.2604166666666667,0.0,0.0,0.2192093258996452,0.0,0.0,0.0,0.0
659,56,0.5401785714285718,0.14285714285714501,0.3397595703874189,0.06010648254698846,0.006893801276207792,0.0,0.0,0.004448813063474103,0.0,0.0,0.2767857142857143,0.0,0.0,0.2188860759493671,0.0,0.0,0.0,0.0
