Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window
1550,43,1.1639534883720934,0.7441860465116286,1.1841366185897428,0.7885616987179489,0.0,0.015287110568112423,0.0,0.0,0.014280699635203948,0.0,0.0,0.6046511627906976,0.0,0.0,0.5737429887820513,0.0
1551,49,1.14795918367347,0.7346938775510272,1.1844142971565872,0.7888466159391271,0.0,0.014908560826927661,0.0,0.0,0.0142905307459628,0.0,0.0,0.5510204081632653,0.0,0.0,0.5738636363636364,0.0
1552,51,1.5247058823529418,0.9803921568627466,1.18653649744668,0.7911284670071091,0.0,0.01939152119700776,0.0,0.0,0.014319996132977178,0.0,0.0,0.6176470588235294,0.0,0.0,0.5739711625112647,0.0
1553,41,1.2980487804878054,0.8536585365853818,1.1877012414897872,0.791750100120144,0.0,0.01928959768031967,0.0,0.0,0.014346254454950963,0.0,0.0,0.6097560975609756,0.0,0.0,0.5745644773728474,0.0
1554,58,1.2400000000000004,0.7758620689654945,1.188494150584941,0.7919208079192078,0.0,0.014731667349446122,0.0,0.0,0.014348938810642123,0.0,0.0,0.5948275862068966,0.0,0.0,0.5747175282471753,0.0
1555,45,1.175555555555556,0.7111111111111315,1.1875182554766421,0.7908372511753523,0.0,0.01332829428067523,0.0,0.0,0.014328481786482784,0.0,0.0,0.6,0.0,0.0,0.5745473642092628,0.0
1556,45,1.008444444444445,0.5999999999999701,1.1880384499849796,0.7909282066686689,0.0,0.010384439359267932,0.0,0.0,0.014326298338672194,0.0,0.0,0.5555555555555556,0.0,0.0,0.5748222689496345,0.0
1557,57,1.308070175438597,0.9122807017544046,1.188766136295406,0.7922545782047431,0.0,0.012910822510822683,0.0,0.0,0.014314130687562215,0.0,0.0,0.5964912280701754,0.0,0.0,0.5746522565796057,0.0
1558,37,1.100540540540541,0.918918918918914,1.1878625877632891,0.7922768304914739,0.0,0.012384428223844137,0.0,0.0,0.014317203144153719,0.0,0.0,0.5,0.0,0.0,0.574172517552658,0.0
1559,49,1.2934693877551025,0.8163265306121843,1.1885181097622146,0.7916123206581712,0.0,0.013231732776617116,0.0,0.0,0.01431288611152385,0.0,0.0,0.6122448979591837,0.0,0.0,0.5748469950837765,0.0
1560,46,1.1934782608695658,0.7826086956522011,1.1878678980124466,0.7913069664725955,0.0,0.015169936446531902,0.0,0.0,0.014302545526624555,0.0,0.0,0.5652173913043478,0.0,0.0,0.5747088937964264,0.0
1561,39,1.2489743589743594,0.8205128205128057,1.1881671863997578,0.7905643295443113,0.0,0.011641969407265083,0.0,0.0,0.014276388469208841,0.0,0.0,0.6410256410256411,0.0,0.0,0.5756463132481642,0.0
1562,46,1.0808695652173916,0.8695652173912866,1.1871175523349429,0.7899557165861509,0.0,0.01175413711583907,0.0,0.0,0.014240354270343541,0.0,0.0,0.532608695652174,0.0,0.0,0.5755334138486312,0.0
1563,41,1.371463414634147,0.8292682926829091,1.1883257781807184,0.7894630804875588,0.0,0.016815191387559703,0.0,0.0,0.014237054326810428,0.0,0.0,0.6585365853658537,0.0,0.0,0.5762566737181425,0.0
1564,51,1.3647058823529419,0.8431372549019323,1.1889019963702352,0.789372857430933,0.0,0.025883227965786487,0.0,0.0,0.014269759055098967,0.0,0.0,0.6568627450980392,0.0,0.0,0.5764266989312361,0.0
1565,53,1.0581132075471704,0.603773584905677,1.1881112118464785,0.7886571975420562,0.0,0.01688647997591066,0.0,0.0,0.014278374540422727,0.0,0.0,0.5943396226415094,0.0,0.0,0.5763574090863303,0.0
1566,59,1.2020338983050853,0.7457627118644025,1.1878904991948465,0.7888486312399347,0.0,0.017064485081808217,0.0,0.0,0.0142729063550933,0.0,0.0,0.576271186440678,0.0,0.0,0.5759863123993558,0.0
1567,47,1.2242553191489367,0.8936170212766407,1.1874156511229725,0.7888004834323689,0.0,0.010983012025196037,0.0,0.0,0.014244368328530684,0.0,0.0,0.5531914893617021,0.0,0.0,0.5756370228623225,0.0
1568,42,1.14452380952381,0.8095238095237791,1.1868910611710162,0.7887735563841569,0.0,0.019880066170387428,0.0,0.0,0.0142477870753343,0.0,0.0,0.5833333333333334,0.0,0.0,0.5754308172931573,0.0
1569,48,1.3381250000000005,0.9999999999999925,1.1883240899465555,0.7897549662196216,0.0,0.013851628207892716,0.0,0.0,0.014273960092150833,0.0,0.0,0.59375,0.0,0.0,0.5758545931229202,0.0
1570,50,0.9644000000000003,0.5600000000000003,1.1869842710223828,0.7883645896350058,0.0,0.011085057471264648,0.0,0.0,0.01423418401831056,0.0,0.0,0.58,0.0,0.0,0.5758217382536802,0.0
1571,44,1.0240909090909094,0.5454545454545312,1.1859689296882872,0.7871481892464425,0.0,0.01296317606444124,0.0,0.0,0.014231753494835712,0.0,0.0,0.5795454545454546,0.0,0.0,0.5757591042065974,0.0
1572,55,1.1740000000000004,0.6909090909091098,1.1878557740796765,0.7875945537065039,0.0,0.01207593042827777,0.0,0.0,0.014246424056948863,0.0,0.0,0.6454545454545455,0.0,0.0,0.57672718103883,0.0
1573,53,1.2275471698113212,0.8113207547169684,1.1887300947389632,0.7881475508969953,0.0,0.013659458324585459,0.0,0.0,0.014246606118950908,0.0,0.0,0.6132075471698113,0.0,0.0,0.5772273735134046,0.0
1574,45,1.116222222222223,0.755555555555553,1.18798245614035,0.7875579753982647,0.0,0.012777919104553014,0.0,0.0,0.014223934056939518,0.0,0.0,0.5333333333333333,0.0,0.0,0.5768047993547086,0.0
1575,51,1.1972549019607845,0.8627450980391956,1.1884779100262246,0.7874722614484556,0.0,0.012192492012779436,0.0,0.0,0.014219029069037648,0.0,0.0,0.5490196078431373,0.0,0.0,0.5770879564252572,0.0
1576,53,1.2432075471698119,0.8113207547170106,1.1883988707400674,0.787255495059487,0.0,0.016435520079821006,0.0,0.0,0.014217488905535001,0.0,0.0,0.6132075471698113,0.0,0.0,0.5773593466424682,0.0
1577,51,1.4131372549019614,0.9411764705881888,1.190310609116578,0.7877168212989099,0.0,0.014952282157675884,0.0,0.0,0.014214940529812063,0.0,0.0,0.6470588235294118,0.0,0.0,0.5782069382815651,0.0
1578,65,1.265384615384616,0.9538461538461384,1.1898821396192192,0.7873476377556147,0.0,0.013043133523628016,0.0,0.0,0.014195088184820272,0.0,0.0,0.5384615384615384,0.0,0.0,0.5778684396091468,0.0
1579,55,1.161818181818182,0.6181818181818143,1.1896538538941426,0.7866773998792501,0.0,0.012673542245140838,0.0,0.0,0.014177287138875852,0.0,0.0,0.6363636363636364,0.0,0.0,0.5781344334876233,0.0
1580,45,1.4571111111111117,1.0666666666666487,1.190262681159419,0.7874396135265688,0.0,0.015150184842883623,0.0,0.0,0.014164464906376172,0.0,0.0,0.5888888888888889,0.0,0.0,0.5780495169082126,0.0
1581,52,1.2451923076923086,0.8076923076922716,1.1907854772201536,0.7873881122397655,0.0,0.012944822071171218,0.0,0.0,0.014158692423412476,0.0,0.0,0.5769230769230769,0.0,0.0,0.5783465754802374,0.0
1582,56,1.117678571428572,0.7857142857142604,1.1902130225080374,0.7879823151125388,0.0,0.013642109851787454,0.0,0.0,0.014149703746177265,0.0,0.0,0.5357142857142857,0.0,0.0,0.5777733118971061,0.0
1583,59,1.01271186440678,0.6101694915253965,1.1892769632456306,0.7865033139184561,0.0,0.013360912343469806,0.0,0.0,0.014127539876341782,0.0,0.0,0.5508474576271186,0.0,0.0,0.5779775055231974,0.0
1584,53,1.2783018867924534,0.8490566037735621,1.189058799919726,0.7861729881597417,0.0,0.02018170985999345,0.0,0.0,0.014141744912620604,0.0,0.0,0.6320754716981132,0.0,0.0,0.5783162753361429,0.0
1585,43,0.962790697674419,0.7441860465116057,1.188376858175973,0.7868621936520676,0.0,0.013432835820895578,0.0,0.0,0.01413024473436541,0.0,0.0,0.46511627906976744,0.0,0.0,0.5774909602249899,0.0
1586,46,1.2728260869565222,0.89130434782608,1.1877264492753612,0.7862318840579696,0.0,0.013990442054958432,0.0,0.0,0.014112765797149186,0.0,0.0,0.5652173913043478,0.0,0.0,0.5777475845410628,0.0
1587,57,1.346491228070176,0.8245614035087659,1.1886597522908056,0.7855200886114173,0.0,0.01509638080251672,0.0,0.0,0.014128473747392227,0.0,0.0,0.6403508771929824,0.0,0.0,0.5783405497935756,0.0
1588,44,1.4365909090909093,1.0909090909091606,1.1886202034444544,0.7858797461980047,0.0,0.012228670922809643,0.0,0.0,0.014111157343969977,0.0,0.0,0.5681818181818182,0.0,0.0,0.5781800785577601,0.0
1589,44,1.0279545454545458,0.7954545454545269,1.1876202480588876,0.7853181405667022,0.0,0.016857994781959026,0.0,0.0,0.014133466936272494,0.0,0.0,0.5,0.0,0.0,0.5781738428960371,0.0
1590,49,1.208979591836735,0.8163265306122445,1.1874574049803395,0.784958161104949,0.0,0.01297699890470979,0.0,0.0,0.014120704165577595,0.0,0.0,0.5612244897959183,0.0,0.0,0.5780320596834359,0.0
1591,48,1.0912500000000003,0.6250000000000128,1.1861931187569352,0.7837756028655021,0.0,0.01262777242044335,0.0,0.0,0.01411731082830378,0.0,0.0,0.59375,0.0,0.0,0.5778932499243266,0.0
1592,53,1.2213207547169815,0.9245283018866868,1.1864931396287315,0.7846045197740098,0.0,0.014877039760973824,0.0,0.0,0.014123239026452175,0.0,0.0,0.5660377358490566,0.0,0.0,0.5778853914447135,0.0
1593,43,1.2960465116279074,0.9767441860465186,1.1865718608169427,0.7849722642460903,0.0,0.01432279619635078,0.0,0.0,0.014111267438387554,0.0,0.0,0.5930232558139535,0.0,0.0,0.5777105395864851,0.0
1594,50,1.3582000000000005,0.7200000000000528,1.1871283034093187,0.784042767803106,0.0,0.01718805365730253,0.0,0.0,0.014114006327155582,0.0,0.0,0.71,0.0,0.0,0.5784244502723421,0.0
1595,49,1.1036734693877557,0.7346938775510036,1.1876642482869797,0.7842603788794833,0.0,0.014553283100107181,0.0,0.0,0.014112670221262096,0.0,0.0,0.5306122448979592,0.0,0.0,0.5783958081418783,0.0
1596,46,1.1789130434782613,0.7173913043478324,1.1883827384553323,0.7851381326880411,0.0,0.01780367695338056,0.0,0.0,0.014139216286086066,0.0,0.0,0.6304347826086957,0.0,0.0,0.5784936479128857,0.0
1597,45,1.3793333333333337,0.9333333333333297,1.1904214249621006,0.7856493178372904,0.0,0.015498127340824057,0.0,0.0,0.014178626411787463,0.0,0.0,0.5888888888888889,0.0,0.0,0.5791814047498737,0.0
1598,50,1.1878000000000004,0.8399999999999386,1.190534559417945,0.7861762328213405,0.0,0.011222600151170624,0.0,0.0,0.014149693443105203,0.0,0.0,0.53,0.0,0.0,0.5789713015359741,0.0
1599,54,1.1216666666666673,0.7037037037036982,1.1915182452238942,0.7856059840291096,0.0,0.011869488536154665,0.0,0.0,0.014152332470900262,0.0,0.0,0.5833333333333334,0.0,0.0,0.5795006570302234,0.0
1600,47,1.0976595744680857,0.8085106382978993,1.1920353713996952,0.7860535624052535,0.0,0.016001861042184564,0.0,0.0,0.014154148736766953,0.0,0.0,0.5106382978723404,0.0,0.0,0.5796867104598282,0.0
1601,51,1.1747058823529417,0.7254901960784205,1.1905167357670121,0.7833956921832315,0.0,0.013496282946609293,0.0,0.0,0.014141205213486899,0.0,0.0,0.5980392156862745,0.0,0.0,0.5800384265345333,0.0
1602,45,1.145555555555556,0.5777777777777844,1.1898230356962263,0.7825867125088458,0.0,0.010732875286279895,0.0,0.0,0.014105585452958513,0.0,0.0,0.6444444444444445,0.0,0.0,0.5801395489938316,0.0
1603,53,1.3754716981132082,0.867924528301768,1.1904174668957832,0.7826746184170594,0.0,0.014588753251951107,0.0,0.0,0.014078072047194547,0.0,0.0,0.660377358490566,0.0,0.0,0.5805114727585161,0.0
1604,43,1.3037209302325585,0.8139534883721015,1.191513251062106,0.783127655270076,0.0,0.015818284424378992,0.0,0.0,0.014108686460724964,0.0,0.0,0.6395348837209303,0.0,0.0,0.5811248229819947,0.0
1605,42,1.0133333333333339,0.7619047619047722,1.1906108803565982,0.7826967885725835,0.0,0.015437069278201116,0.0,0.0,0.014089841544251067,0.0,0.0,0.5,0.0,0.0,0.5808681997771249,0.0
1606,52,1.2382692307692311,0.7692307692307293,1.1886850369770017,0.7814811062708913,0.0,0.013279026603423644,0.0,0.0,0.014075116807715471,0.0,0.0,0.6153846153846154,0.0,0.0,0.580260358626279,0.0
1607,51,1.4782352941176475,1.058823529411756,1.1902610543357262,0.7829606394819353,0.0,0.014054809843400807,0.0,0.0,0.014068249850806465,0.0,0.0,0.6666666666666666,0.0,0.0,0.5805676414044318,0.0
1608,55,1.231454545454546,0.9090909090908205,1.1892448443186394,0.7823493732308896,0.0,0.012987535953977806,0.0,0.0,0.014038466128231416,0.0,0.0,0.6090909090909091,0.0,0.0,0.5806965224423777,0.0
1609,49,1.161224489795919,0.7755102040815903,1.189198261045393,0.782024062278835,0.0,0.013586437440305936,0.0,0.0,0.014036296115971765,0.0,0.0,0.5816326530612245,0.0,0.0,0.5808563340410474,0.0
1610,50,0.9580000000000004,0.5800000000000128,1.1879257686084126,0.7805420711974068,0.0,0.011824240928165662,0.0,0.0,0.014052524348619682,0.0,0.0,0.54,0.0,0.0,0.5807291666666666,0.0
1611,53,1.1016981132075474,0.7547169811321127,1.1860269121813012,0.7797450424929133,0.0,0.013216387505658893,0.0,0.0,0.014034611562728068,0.0,0.0,0.5660377358490566,0.0,0.0,0.5802559692432213,0.0
1612,42,1.3383333333333336,0.9999999999999863,1.1864313924050616,0.7810632911392357,0.0,0.014862506610258983,0.0,0.0,0.014052051074772141,0.0,0.0,0.5952380952380952,0.0,0.0,0.580126582278481,0.0
1613,55,1.3498181818181822,0.872727272727239,1.1883787066086409,0.7824106871774058,0.0,0.016309314586994653,0.0,0.0,0.014101611990916111,0.0,0.0,0.6727272727272727,0.0,0.0,0.580735755490335,0.0
1614,42,1.116428571428572,0.7142857142856882,1.1884215855016687,0.7825250582160521,0.0,0.017418276374442647,0.0,0.0,0.014111036577009201,0.0,0.0,0.5833333333333334,0.0,0.0,0.5806165839829908,0.0
1615,48,1.219791666666667,0.7499999999999908,1.188137274751972,0.7820408989673975,0.0,0.013431979811883364,0.0,0.0,0.014091606572965971,0.0,0.0,0.59375,0.0,0.0,0.5807349665924276,0.0
1616,44,1.236363636363637,0.749999999999991,1.1880008097985608,0.781860512197586,0.0,0.021350078492935798,0.0,0.0,0.014120184944337278,0.0,0.0,0.6022727272727273,0.0,0.0,0.5808280190302663,0.0
1617,56,1.135178571428572,0.6785714285714182,1.1866616115660682,0.7801031240521635,0.0,0.01444116310767871,0.0,0.0,0.014113198789878304,0.0,0.0,0.6071428571428571,0.0,0.0,0.581033262561925,0.0
1618,41,1.3021951219512198,0.8780487804877913,1.1877461795364823,0.7814998481934978,0.0,0.018480443059883358,0.0,0.0,0.014157199277189088,0.0,0.0,0.5853658536585366,0.0,0.0,0.580811658738994,0.0
1619,62,1.2487096774193553,0.7903225806451794,1.188220493128535,0.7816289409862522,0.0,0.019249129786174542,0.0,0.0,0.014173376501275111,0.0,0.0,0.6290322580645161,0.0,0.0,0.581143896523848,0.0
1620,34,1.1291176470588242,0.6176470588235256,1.1869729510687856,0.7792523553844545,0.0,0.02079631635969658,0.0,0.0,0.014198681515771961,0.0,0.0,0.6323529411764706,0.0,0.0,0.5815520210718266,0.0
1621,54,1.174444444444445,0.8518518518518742,1.187609686898367,0.7802208937075643,0.0,0.016998123827392204,0.0,0.0,0.01422068751304298,0.0,0.0,0.6018518518518519,0.0,0.0,0.5818978619920965,0.0
1622,58,1.1910344827586214,0.8793103448275803,1.1877704685760533,0.780487804878044,0.0,0.017287287287287154,0.0,0.0,0.014232860697844603,0.0,0.0,0.5517241379310345,0.0,0.0,0.5821020139661978,0.0
1623,46,1.3308695652173916,0.7391304347825793,1.1879574898785408,0.7793522267206427,0.0,0.01744159544159486,0.0,0.0,0.014248054355439445,0.0,0.0,0.7065217391304348,0.0,0.0,0.5828188259109311,0.0
1624,48,1.1366666666666672,0.749999999999985,1.187041054232132,0.7781044095286314,0.0,0.01485838779956394,0.0,0.0,0.014261100001704812,0.0,0.0,0.6041666666666666,0.0,0.0,0.583248859604663,0.0
1625,51,0.9558823529411771,0.5490196078431437,1.1855722250380114,0.7767866193613737,0.0,0.01660988074957326,0.0,0.0,0.01427727205587027,0.0,0.0,0.5392156862745098,0.0,0.0,0.5829447541814495,0.0
1626,55,1.0981818181818186,0.7454545454545424,1.1850709939148054,0.777079107505066,0.0,0.012461316278109964,0.0,0.0,0.014252328469040591,0.0,0.0,0.5727272727272728,0.0,0.0,0.5828853955375254,0.0
1627,51,1.236666666666667,0.7843137254902155,1.1854751039448312,0.7774059426021652,0.0,0.01884937238493756,0.0,0.0,0.014283216505526811,0.0,0.0,0.6078431372549019,0.0,0.0,0.5830798093499645,0.0
1628,42,1.00952380952381,0.5714285714285842,1.1845718050065857,0.7763251241512061,0.0,0.014625733011383138,0.0,0.0,0.0143064507837342,0.0,0.0,0.5595238095238095,0.0,0.0,0.5828772676598764,0.0
1629,64,1.1214062500000006,0.765625000000029,1.182706394172398,0.7744840145689953,0.0,0.01705966246731604,0.0,0.0,0.014315295126132584,0.0,0.0,0.5546875,0.0,0.0,0.5825323755564549,0.0
1630,56,1.084821428571429,0.5714285714285738,1.181578415521421,0.7726354082457506,0.0,0.016744762954796183,0.0,0.0,0.014339462986013438,0.0,0.0,0.6160714285714286,0.0,0.0,0.5825838722716249,0.0
1631,53,1.1050943396226418,0.7924528301886433,1.181282569177942,0.7731771359321296,0.0,0.018268870867123407,0.0,0.0,0.01435248501506146,0.0,0.0,0.5188679245283019,0.0,0.0,0.5822813573015553,0.0
1632,43,1.017209302325582,0.6976744186046707,1.1808647338114946,0.7728053338721028,0.0,0.018902333621434442,0.0,0.0,0.01435845971863771,0.0,0.0,0.5116279069767442,0.0,0.0,0.5824073138700879,0.0
1633,52,1.1038461538461544,0.6923076923077205,1.1812159159765687,0.7733791153302308,0.0,0.016191819464034182,0.0,0.0,0.014386291179596009,0.0,0.0,0.6057692307692307,0.0,0.0,0.582382347000606,0.0
1634,47,1.115106382978724,0.8085106382978521,1.1805722373875225,0.7728237791932001,0.0,0.022085967130214698,0.0,0.0,0.014395749218696855,0.0,0.0,0.5531914893617021,0.0,0.0,0.5827267212617531,0.0
1635,42,1.231428571428572,0.8095238095237752,1.1808378870673937,0.773325237806106,0.0,0.01225882910642272,0.0,0.0,0.014408392375147683,0.0,0.0,0.5833333333333334,0.0,0.0,0.5828020643594414,0.0
1636,55,1.0860000000000005,0.5272727272727336,1.1792779856406093,0.7712609970674423,0.0,0.014751790565571663,0.0,0.0,0.01441974221756187,0.0,0.0,0.6545454545454545,0.0,0.0,0.5829456972393569,0.0
1637,43,1.3544186046511635,1.0697674418604768,1.1807763849575397,0.7730489284270057,0.0,0.018732711482792017,0.0,0.0,0.014447731950601471,0.0,0.0,0.4883720930232558,0.0,0.0,0.5825667205822888,0.0
1638,59,1.3857627118644074,0.8813559322034198,1.1808879919273445,0.7723511604439902,0.0,0.01750374652108784,0.0,0.0,0.014444925834996432,0.0,0.0,0.6101694915254238,0.0,0.0,0.5826690211907164,0.0
1639,40,1.0427500000000003,0.6749999999999851,1.1805786709755586,0.7716622904463688,0.0,0.011802490096208164,0.0,0.0,0.014434669116466587,0.0,0.0,0.575,0.0,0.0,0.582685316097758,0.0
1640,39,0.9200000000000005,0.6153846153846229,1.1796079620086877,0.7712438112559302,0.0,0.01309489051094854,0.0,0.0,0.014449077391671174,0.0,0.0,0.5128205128205128,0.0,0.0,0.5822724057795291,0.0
1641,51,1.1486274509803927,0.7450980392156821,1.1786742845585987,0.7704520173930577,0.0,0.018113790970934275,0.0,0.0,0.014474860043812208,0.0,0.0,0.5882352941176471,0.0,0.0,0.5823389624835676,0.0
1642,58,0.9437931034482764,0.620689655172428,1.1784849403678979,0.7704669496664591,0.0,0.015568828213879947,0.0,0.0,0.014505792399217574,0.0,0.0,0.5344827586206896,0.0,0.0,0.5820952092177077,0.0
1643,49,1.161428571428572,0.6122448979591921,1.178448658462778,0.7703247932217013,0.0,0.01881944444444378,0.0,0.0,0.014522688710028122,0.0,0.0,0.6326530612244898,0.0,0.0,0.5820808957030462,0.0
1644,51,1.465490196078432,1.0980392156863261,1.1791606207174508,0.7707577589681529,0.0,0.016325906509393296,0.0,0.0,0.014530406223419626,0.0,0.0,0.6176470588235294,0.0,0.0,0.5822501007658203,0.0
1645,53,1.1615094339622647,0.8301886792452785,1.1799939479523887,0.7710308654428033,0.0,0.01447789275635026,0.0,0.0,0.014547048487840279,0.0,0.0,0.5660377358490566,0.0,0.0,0.5828374016542264,0.0
1646,55,1.1469090909090913,0.7272727272727001,1.180442540322579,0.7711693548387049,0.0,0.013370072064433424,0.0,0.0,0.0145657149396348,0.0,0.0,0.5727272727272728,0.0,0.0,0.5827368951612903,0.0
1647,39,1.3771794871794876,0.9743589743589275,1.1817174571140245,0.7721493440968666,0.0,0.013434217108553918,0.0,0.0,0.014581801791032734,0.0,0.0,0.5769230769230769,0.0,0.0,0.5827194752774975,0.0
1648,55,0.8558181818181824,0.5272727272726674,1.1794697046073177,0.7701381187619665,0.0,0.011856423173802654,0.0,0.0,0.014567373961377349,0.0,0.0,0.5636363636363636,0.0,0.0,0.5826948281076721,0.0
1649,46,0.9795652173913048,0.7826086956521617,1.1777335483220783,0.7688199133326559,0.0,0.009692406969240154,0.0,0.0,0.014535290832679173,0.0,0.0,0.5,0.0,0.0,0.5825607175249421,0.0
1650,39,1.5100000000000005,1.025641025640992,1.179391646489102,0.7701775625504382,0.0,0.020994652406416587,0.0,0.0,0.01454881140395076,0.0,0.0,0.7051282051282052,0.0,0.0,0.5832072235673931,0.0
1651,46,1.0517391304347827,0.6956521739130112,1.1786624974783118,0.7696187210005994,0.0,0.00946400625978071,0.0,0.0,0.014506750423647127,0.0,0.0,0.532608695652174,0.0,0.0,0.5832408714948557,0.0
1652,59,1.3064406779661022,0.8813559322033959,1.1789661085333853,0.7700221908412287,0.0,0.016745600695198846,0.0,0.0,0.014528595986828952,0.0,0.0,0.635593220338983,0.0,0.0,0.5833921726850918,0.0
1653,45,1.1273333333333337,0.7111111111110842,1.1787275660415386,0.769711635410359,0.0,0.011336312849161949,0.0,0.0,0.014528772029682203,0.0,0.0,0.5,0.0,0.0,0.5830056462996572,0.0
1654,51,1.004509803921569,0.6666666666666603,1.1775526873046265,0.7688817182615647,0.0,0.011699018040648284,0.0,0.0,0.014541036394335733,0.0,0.0,0.5,0.0,0.0,0.5826610870222849,0.0
1655,50,1.3480000000000003,0.9600000000000288,1.1789221617261525,0.7706190764266928,0.0,0.015630797773654604,0.0,0.0,0.014550736649281608,0.0,0.0,0.61,0.0,0.0,0.5828796128251663,0.0
