Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2228,58,1.8822449191548971,1.7392976509059124,1.6970289135522127,1.5836492333526464,0.02496460217493371,0.0,0.0,0.022085522471691068,0.0,0.0,0.4482758620689655,0.0,0.0,0.4007099495832905,0.0,0.0,0.2413793103448276,0.3237904462866413
2229,55,1.6465091970736792,1.5478860020868295,1.697520396477012,1.5835337939285672,0.018881986204973042,0.0,0.0,0.02207100568433862,0.0,0.0,0.39090909090909093,0.0,0.0,0.40134690520254984,0.0,0.0,0.35454545454545455,0.32415692355936854
2230,43,1.8069222543497974,1.593563081223211,1.698080068823152,1.5832127961399696,0.022092026425090245,0.0,0.0,0.022062725758386793,0.0,0.0,0.45348837209302323,0.0,0.0,0.40169927909371783,0.0,0.0,0.36046511627906974,0.3246033169373741
2231,48,1.675360174617815,1.5596657301734131,1.6979794780970727,1.582486582827449,0.019321789615967398,0.0,0.0,0.022059177066900727,0.0,0.0,0.3854166666666667,0.0,0.0,0.402091058920478,0.0,0.0,0.3333333333333333,0.3245699836040407
2232,40,1.6832328609162939,1.5264590513924667,1.6981024296514229,1.5821296142416452,0.026300513451816793,0.0,0.0,0.022110797760969803,0.0,0.0,0.45,0.0,0.0,0.4025257731958763,0.0,0.0,0.3375,0.32443456693737405
2233,44,1.6848709056262683,1.787218141723533,1.6987133359069206,1.5831544570430616,0.01962263627516065,0.0,0.0,0.022119589723812522,0.0,0.0,0.2727272727272727,0.0,0.0,0.40246417156407877,0.0,0.0,0.3409090909090909,0.32436133461414174
2234,40,1.5374396732659323,1.7436831797594337,1.6969003375113816,1.5837467133274343,0.02203424827324849,0.0,0.0,0.02208455121709776,0.0,0.0,0.1625,0.0,0.0,0.400515995872033,0.0,0.0,0.2375,0.3241712835937336
2235,46,1.8505304875426207,1.712242543602533,1.697988325067047,1.583982305472883,0.02381102165789142,0.0,0.0,0.022094808621281634,0.0,0.0,0.42391304347826086,0.0,0.0,0.40108471074380164,0.0,0.0,0.358695652173913,0.3245808332831745
2236,63,1.6368161742925942,1.5548842085511272,1.6978428408660335,1.5837028001951419,0.026652731708564092,0.0,0.0,0.02212837823977456,0.0,0.0,0.3492063492063492,0.0,0.0,0.40121863058969326,0.0,0.0,0.3253968253968254,0.3245828174101586
2237,41,2.134118211313232,1.7458243507023243,1.6990311295315301,1.584106543243371,0.03349879275032283,0.0,0.0,0.02215507416070723,0.0,0.0,0.6219512195121951,0.0,0.0,0.40188074816575386,0.0,0.0,0.4146341463414634,0.3247410945248447
2238,53,1.5651372921175006,1.711503776785871,1.6989296021882554,1.5841876027140969,0.018147511809719016,0.0,0.0,0.022114597172643344,0.0,0.0,0.1792452830188679,0.0,0.0,0.40156992356951043,0.0,0.0,0.3867924528301887,0.32474797345566236
2239,54,1.6429592752581277,1.7824291572279891,1.6987030153054656,1.585934223755803,0.018076569043181823,0.0,0.0,0.0220929549981434,0.0,0.0,0.2962962962962963,0.0,0.0,0.4006859913348463,0.0,0.0,0.37037037037037035,0.324754587212276
2240,60,1.6031286663102138,1.7157924839739875,1.6994233240933496,1.5875018969832557,0.018990665346221076,0.0,0.0,0.022087332288680386,0.0,0.0,0.2791666666666667,0.0,0.0,0.4005046863734679,0.0,0.0,0.3333333333333333,0.32436569832338713
2241,41,1.8617932975897684,1.7569289749205406,1.699841306957606,1.5883285204059736,0.018857096146536124,0.0,0.0,0.022081833803471642,0.0,0.0,0.3902439024390244,0.0,0.0,0.4000927930714507,0.0,0.0,0.32926829268292684,0.32410027508091943
2242,41,1.8069489458355517,1.7087959606094012,1.6992526724471397,1.5880826430115065,0.017415351852200105,0.0,0.0,0.02205793280364463,0.0,0.0,0.4024390243902439,0.0,0.0,0.3999896843408294,0.0,0.0,0.35365853658536583,0.323803350372542
2243,47,1.8980436121288935,1.7245792160049238,1.7005703167980573,1.5885136287467574,0.02595520796335715,0.0,0.0,0.022100636194771765,0.0,0.0,0.5106382978723404,0.0,0.0,0.4011244068495977,0.0,0.0,0.3404255319148936,0.32422888228743557
2244,47,1.6837577601015299,1.7584614724648837,1.7012188032222921,1.5893553477019697,0.016353919141304855,0.0,0.0,0.02209807699474904,0.0,0.0,0.26595744680851063,0.0,0.0,0.4010325245224574,0.0,0.0,0.30851063829787234,0.3239857211932107
2245,43,1.7476352015361287,1.5835553666423456,1.7021521175964076,1.589239289222511,0.020857150615058277,0.0,0.0,0.0221427202741006,0.0,0.0,0.4127906976744186,0.0,0.0,0.4017515759016224,0.0,0.0,0.37209302325581395,0.3241795196428231
2246,50,1.8417324188220128,1.6874111734007895,1.703242202448285,1.5909869344047822,0.01992354412399435,0.0,0.0,0.022165789849963275,0.0,0.0,0.44,0.0,0.0,0.401421188630491,0.0,0.0,0.31,0.3239506734889769
2247,48,1.9348885996625904,1.6798912706027334,1.7039736614513632,1.5913247670132382,0.026132429033147248,0.0,0.0,0.02220664876898524,0.0,0.0,0.53125,0.0,0.0,0.4020717090307915,0.0,0.0,0.34375,0.3235027568223103
2248,50,1.6341290599427922,1.7427239317377454,1.7033868301032247,1.5923600022032771,0.01862043140317798,0.0,0.0,0.022196525809430802,0.0,0.0,0.3,0.0,0.0,0.4013939081053175,0.0,0.0,0.34,0.32334229170603124
2249,40,1.8298262442345923,1.747833819992217,1.7040186289591723,1.5925072470037427,0.018810858331890567,0.0,0.0,0.022185234543871533,0.0,0.0,0.4125,0.0,0.0,0.402015503875969,0.0,0.0,0.2375,0.32262979170603123
2250,42,1.8584840926916972,1.7043636892856258,1.7054820256802228,1.5933251667531247,0.02201871139437333,0.0,0.0,0.02217398104727067,0.0,0.0,0.5,0.0,0.0,0.403008995967325,0.0,0.0,0.30952380952380953,0.32287306292756335
2251,59,1.7951840118220423,1.6962811068173727,1.7064906619671196,1.5947474386562914,0.018055891015597764,0.0,0.0,0.0221414056255648,0.0,0.0,0.423728813559322,0.0,0.0,0.4029269048110675,0.0,0.0,0.2542372881355932,0.3224397039136958
2252,45,1.6627941778674413,1.6074046044778376,1.706808677375174,1.5953750695731184,0.01588994223912367,0.0,0.0,0.022119358973547318,0.0,0.0,0.37777777777777777,0.0,0.0,0.4029068566707972,0.0,0.0,0.3111111111111111,0.32229313180967695
2253,47,1.7272363674103677,1.4953164079372518,1.7085364142371207,1.5961892566599674,0.021636489677049064,0.0,0.0,0.022122558545348343,0.0,0.0,0.5,0.0,0.0,0.4038521119487762,0.0,0.0,0.3191489361702128,0.32227429315719464
2254,55,1.5438697474501173,1.5123575929380413,1.708922908741031,1.5959744839015086,0.019038752490977875,0.0,0.0,0.02209564328951414,0.0,0.0,0.3181818181818182,0.0,0.0,0.40443985544656685,0.0,0.0,0.32727272727272727,0.3224483926426149
2255,44,1.7582729310756688,1.701454414995843,1.7090927474546718,1.5967544851058,0.02045584584011958,0.0,0.0,0.02210429114865194,0.0,0.0,0.375,0.0,0.0,0.40409827604005366,0.0,0.0,0.3409090909090909,0.3225457952400175
2256,48,1.4557240837036236,1.5090022407318153,1.7076571888406724,1.5967575081760603,0.017503696397238176,0.0,0.0,0.022084220067967016,0.0,0.0,0.2552083333333333,0.0,0.0,0.40299277605779155,0.0,0.0,0.2916666666666667,0.32217079524001746
2257,51,1.726242377580645,1.5917214518833194,1.7067202611237455,1.5961129859337035,0.02424631265673849,0.0,0.0,0.02209074402855831,0.0,0.0,0.39215686274509803,0.0,0.0,0.40264162625116084,0.0,0.0,0.3627450980392157,0.32268452073021353
2258,40,1.6838524872100724,1.6029417729243918,1.7076781405165864,1.5958053617707082,0.022068839937223136,0.0,0.0,0.022099133379450762,0.0,0.0,0.375,0.0,0.0,0.4035920726672172,0.0,0.0,0.35,0.3226903346837019
2259,52,1.6609709428196024,1.7467045148031877,1.7085460659681915,1.5968455647074884,0.023800079643599082,0.0,0.0,0.02212886936778056,0.0,0.0,0.3076923076923077,0.0,0.0,0.4037985136251032,0.0,0.0,0.2692307692307692,0.32249802699139424
2260,47,1.8494093056142722,1.7742972309277216,1.7086647414402718,1.5976593860885837,0.02041386504553122,0.0,0.0,0.022127754227204973,0.0,0.0,0.3617021276595745,0.0,0.0,0.4033040784718637,0.0,0.0,0.26595744680851063,0.3226778142254368
2261,48,1.85171384175509,1.6717099513100866,1.7087057302467523,1.5979990367981483,0.022027822652849492,0.0,0.0,0.022121718262003834,0.0,0.0,0.4583333333333333,0.0,0.0,0.4030459473412494,0.0,0.0,0.20833333333333334,0.32163614755877007
2262,49,1.58451790153625,1.5784207960273906,1.7105295129982747,1.5988541359503552,0.01909996978481585,0.0,0.0,0.022149359266669326,0.0,0.0,0.29591836734693877,0.0,0.0,0.4038064249560996,0.0,0.0,0.2857142857142857,0.3216496246477189
2263,38,1.6887061477918184,1.668091375567083,1.7097610328930963,1.5986360757166653,0.016698109189718206,0.0,0.0,0.02213666648110705,0.0,0.0,0.32894736842105265,0.0,0.0,0.4032833505687694,0.0,0.0,0.3157894736842105,0.3214938781385889
2264,54,1.6310174309380672,1.4015399845162315,1.7092192687642616,1.598169539060063,0.01920099003066355,0.0,0.0,0.02213049065404818,0.0,0.0,0.4537037037037037,0.0,0.0,0.40314989138305574,0.0,0.0,0.3055555555555556,0.32153042784619124
2265,56,1.6307081191236301,1.7439096497358288,1.7094723814499744,1.5999525973074886,0.023101354584093264,0.0,0.0,0.02214046188691909,0.0,0.0,0.25892857142857145,0.0,0.0,0.4021952479338843,0.0,0.0,0.2857142857142857,0.32127295276313483
2266,42,1.9500335328715412,1.771562836900952,1.7106025537088683,1.6013172114311902,0.022451043963982353,0.0,0.0,0.022147458128340198,0.0,0.0,0.47619047619047616,0.0,0.0,0.4023635050056765,0.0,0.0,0.2261904761904762,0.3203584505986326
2267,48,1.6814039396642046,1.6542367896846049,1.709930537515239,1.6021818253948539,0.021789251917895276,0.0,0.0,0.022163133322123704,0.0,0.0,0.34375,0.0,0.0,0.4013510726072607,0.0,0.0,0.2916666666666667,0.32071922295635624
2268,44,1.668345480221057,1.701451540827193,1.7105582171922686,1.602812873703225,0.021407757693126014,0.0,0.0,0.022212152618794802,0.0,0.0,0.3181818181818182,0.0,0.0,0.4014713474445018,0.0,0.0,0.3181818181818182,0.32076467750181076
2269,39,1.4069914286740959,1.538825321277247,1.708631113601705,1.6022243236875553,0.029887072831313,0.0,0.0,0.022208966864233577,0.0,0.0,0.1794871794871795,0.0,0.0,0.4001704721562145,0.0,0.0,0.2948717948717949,0.3201834809206141
2270,45,1.7181475697479047,1.7686766702769956,1.7087895621311504,1.6035423356651497,0.018170773358085736,0.0,0.0,0.022186267896304863,0.0,0.0,0.24444444444444444,0.0,0.0,0.3991993801652893,0.0,0.0,0.35555555555555557,0.32037034960748284
2271,48,1.792149367427221,1.4737360677639604,1.7083936110052258,1.6020773053172523,0.02332515445675366,0.0,0.0,0.022171491829815034,0.0,0.0,0.5729166666666666,0.0,0.0,0.39981921487603306,0.0,0.0,0.21875,0.31974534960748285
2272,41,1.689260023874102,1.6203760623071564,1.709324524173564,1.6026477316530703,0.01810236826420234,0.0,0.0,0.022145894372408666,0.0,0.0,0.36585365853658536,0.0,0.0,0.4000155134967422,0.0,0.0,0.2804878048780488,0.31941701940110384
2273,47,1.8100356915116054,1.7634247492623514,1.7101595718061662,1.6041216903336457,0.018993453338032183,0.0,0.0,0.02212569561015678,0.0,0.0,0.3617021276595745,0.0,0.0,0.39956512735556016,0.0,0.0,0.3404255319148936,0.3195674229227473
2274,50,1.639388198613287,1.5380941815192417,1.7090768898000852,1.6036748518315245,0.01773078302631706,0.0,0.0,0.022101571726608264,0.0,0.0,0.43,0.0,0.0,0.39916683916373424,0.0,0.0,0.37,0.31995003161839947
2275,46,1.8600935646528531,1.7158768634796873,1.7107263597250433,1.6043442352830797,0.02105420865502803,0.0,0.0,0.022111698664019557,0.0,0.0,0.4673913043478261,0.0,0.0,0.4003366131538063,0.0,0.0,0.25,0.3195019184108523
2276,43,1.5328854283550173,1.5560860391138134,1.7088050830465105,1.6043003453871956,0.01933531047793129,0.0,0.0,0.02209311203317855,0.0,0.0,0.2558139534883721,0.0,0.0,0.39866756532559106,0.0,0.0,0.23255813953488372,0.3187665609603785
2277,47,1.808511752571392,1.6519837061497509,1.7098977427463615,1.6045538131006423,0.023493657371712776,0.0,0.0,0.022122642695723182,0.0,0.0,0.43617021276595747,0.0,0.0,0.3994032174364297,0.0,0.0,0.30851063829787234,0.3188805427232964
2278,44,1.9295103629293828,1.6415417154152416,1.710803584908677,1.604582161929299,0.02372790831998071,0.0,0.0,0.02211486526883398,0.0,0.0,0.5568181818181818,0.0,0.0,0.40009361348034117,0.0,0.0,0.3409090909090909,0.3189697035624573
2279,53,1.947947969739231,1.7759338936685556,1.712719916681908,1.606123855379404,0.02453451577855972,0.0,0.0,0.022135655938285908,0.0,0.0,0.5283018867924528,0.0,0.0,0.4013253638253638,0.0,0.0,0.32075471698113206,0.31892454097715023
2280,39,1.7829519822282982,1.609166138442471,1.7119396649971665,1.6060052967029295,0.03024581440056726,0.0,0.0,0.022128276850442434,0.0,0.0,0.5384615384615384,0.0,0.0,0.40121240503694455,0.0,0.0,0.34615384615384615,0.3192553102079194
2281,44,1.6668465462755777,1.6232997143196664,1.7125534842772452,1.6064419765443791,0.018805448214391698,0.0,0.0,0.022112121857398387,0.0,0.0,0.375,0.0,0.0,0.401466306156406,0.0,0.0,0.36363636363636365,0.31897889743150665
2282,40,1.758190626549462,1.6403667629130712,1.7119062068834632,1.6060303669470046,0.0237513087004316,0.0,0.0,0.022101206172249022,0.0,0.0,0.425,0.0,0.0,0.4012904568633573,0.0,0.0,0.35,0.3192927272187407
2283,59,1.6632429104154869,1.638807393013807,1.7124744329354327,1.6070588599955733,0.026486189396629414,0.0,0.0,0.022100389284465678,0.0,0.0,0.3389830508474576,0.0,0.0,0.40123777824006657,0.0,0.0,0.3983050847457627,0.31961758597580286
2284,46,1.71430546639366,1.749566226165314,1.7132363539309012,1.6071980682306042,0.021575390274722217,0.0,0.0,0.022151361757799175,0.0,0.0,0.29347826086956524,0.0,0.0,0.401750364659304,0.0,0.0,0.2826086956521739,0.31929675848632183
2285,42,1.9977096517956938,1.7560543229975236,1.713928468971618,1.6077066220984235,0.019896562811339752,0.0,0.0,0.022157136048171575,0.0,0.0,0.5,0.0,0.0,0.40189642596644787,0.0,0.0,0.36904761904761907,0.3193396710001646
2286,47,1.829213280570287,1.697499332579747,1.7127309260664636,1.6074701612355247,0.0198643771226438,0.0,0.0,0.0221543580424902,0.0,0.0,0.4148936170212766,0.0,0.0,0.4008661170823333,0.0,0.0,0.26595744680851063,0.31903011397191205
2287,57,1.5482183028384016,1.6063177180430317,1.7107346969515,1.607524046669393,0.021321199145152552,0.0,0.0,0.022136925656583466,0.0,0.0,0.2807017543859649,0.0,0.0,0.39947916666666666,0.0,0.0,0.32456140350877194,0.319027920989456
2288,47,1.7049081120104013,1.582676679140749,1.7118964615912038,1.6081578312637157,0.020764623286988793,0.0,0.0,0.022134287721014265,0.0,0.0,0.4095744680851064,0.0,0.0,0.39992191566892243,0.0,0.0,0.30851063829787234,0.31890380751427866
2289,47,1.6575709090392006,1.5847737889016973,1.7119905185996047,1.6077329555046338,0.018877109940596905,0.0,0.0,0.02210630767766993,0.0,0.0,0.3404255319148936,0.0,0.0,0.4002029769959405,0.0,0.0,0.22340425531914893,0.31829860656865216
2290,56,1.6615266614606805,1.5044730900320349,1.7118164969012277,1.6074214555957733,0.01638413330547511,0.0,0.0,0.022113263913599093,0.0,0.0,0.4017857142857143,0.0,0.0,0.39998439288315474,0.0,0.0,0.3482142857142857,0.31835698568953136
2291,44,1.986743321264617,1.7664142185491636,1.7124121971790558,1.608432481596907,0.022203887766228714,0.0,0.0,0.02209627905805199,0.0,0.0,0.4772727272727273,0.0,0.0,0.3996462386848403,0.0,0.0,0.36363636363636365,0.3185842584168041
2292,44,1.7272430069891975,1.6428411966782654,1.7131058521092042,1.6081853266116932,0.021813631546361578,0.0,0.0,0.022091898725811878,0.0,0.0,0.4090909090909091,0.0,0.0,0.40038493549729504,0.0,0.0,0.3977272727272727,0.31871242966416136
2293,51,1.5598835474258428,1.5849948848901156,1.7118170000966004,1.6079727028755366,0.014597075397929907,0.0,0.0,0.02204167389469664,0.0,0.0,0.30392156862745096,0.0,0.0,0.3994384359400998,0.0,0.0,0.3137254901960784,0.318632120944929
2294,52,1.8032613388855174,1.6680700024442119,1.7120455952674605,1.609381813442544,0.02001485370801438,0.0,0.0,0.022041458655333964,0.0,0.0,0.47115384615384615,0.0,0.0,0.3990429626547384,0.0,0.0,0.3076923076923077,0.3187160370288451
2295,46,1.6830793028034226,1.6169854449703884,1.7125778523194148,1.6100194485123374,0.02473535077602406,0.0,0.0,0.022061009034853276,0.0,0.0,0.32608695652173914,0.0,0.0,0.39856014138683854,0.0,0.0,0.31521739130434784,0.3188546239853669
2296,43,1.641039067890415,1.422004536530291,1.7113017446145316,1.6089305540182026,0.018928293969765902,0.0,0.0,0.022078450058419526,0.0,0.0,0.45348837209302323,0.0,0.0,0.3984431948349474,0.0,0.0,0.313953488372093,0.3185599846475663
2297,46,1.771773693368208,1.5486577513392252,1.7122328608723298,1.6084447608756665,0.02721255088311744,0.0,0.0,0.02211441838546082,0.0,0.0,0.5434782608695652,0.0,0.0,0.39996353786852795,0.0,0.0,0.2717391304347826,0.31846868029974024
2298,45,1.79503665226242,1.698950954010121,1.712186284625335,1.6089444597296685,0.024411196540286815,0.0,0.0,0.022125990596686074,0.0,0.0,0.43333333333333335,0.0,0.0,0.3995991253644315,0.0,0.0,0.32222222222222224,0.31820479141085134
2299,39,1.3928336010071618,1.6887565669301825,1.711677251029413,1.6093059125099907,0.01928310629722467,0.0,0.0,0.02212440582658334,0.0,0.0,0.10256410256410256,0.0,0.0,0.39935977514053717,0.0,0.0,0.28205128205128205,0.3176555883616483
2300,46,1.6394754861112149,1.3228958700750515,1.712189796584664,1.6083070581282122,0.020792906633887755,0.0,0.0,0.0221351167767383,0.0,0.0,0.5,0.0,0.0,0.40036986872265057,0.0,0.0,0.29347826086956524,0.3177340907771072
2301,46,1.4851556393548655,1.496592994270464,1.711791526094209,1.6080737430026888,0.017648452443896408,0.0,0.0,0.0221019974187234,0.0,0.0,0.2608695652173913,0.0,0.0,0.40011980414626525,0.0,0.0,0.2608695652173913,0.3175384386031942
2302,47,1.5121511307246438,1.613488823764496,1.7096533616394776,1.607512469969802,0.021452189297935284,0.0,0.0,0.022069114519758296,0.0,0.0,0.2765957446808511,0.0,0.0,0.39899541952946077,0.0,0.0,0.3617021276595745,0.31772194924149205
2303,61,1.7003296660898102,1.7418460595324072,1.7096342852356352,1.6097140360512487,0.018940852744973657,0.0,0.0,0.022061424723125975,0.0,0.0,0.3360655737704918,0.0,0.0,0.39784303534303533,0.0,0.0,0.3114754098360656,0.31773677309918297
2304,42,1.7084821352381954,1.5454889379593315,1.7091201426463922,1.6094106500429086,0.025409436855525307,0.0,0.0,0.022080473246541554,0.0,0.0,0.44642857142857145,0.0,0.0,0.39758408830573777,0.0,0.0,0.40476190476190477,0.31836227753824675
2305,48,1.5655629946921188,1.5048117320658907,1.709433004560687,1.6092732472539486,0.02126401351024959,0.0,0.0,0.022095970524609706,0.0,0.0,0.3854166666666667,0.0,0.0,0.3983633899718545,0.0,0.0,0.3333333333333333,0.3184341166187065
2306,35,1.3469915440504192,1.5634417605005742,1.7097906776321161,1.6098470532020512,0.015997524276132487,0.0,0.0,0.022086515282997415,0.0,0.0,0.08571428571428572,0.0,0.0,0.39815394242803503,0.0,0.0,0.32857142857142857,0.3183894737615637
2307,53,1.6318531214821037,1.6667367284412287,1.7084732078782008,1.6097247396304637,0.017092532695366276,0.0,0.0,0.02207292867159644,0.0,0.0,0.3113207547169811,0.0,0.0,0.3971753179070252,0.0,0.0,0.330188679245283,0.31823190651949224
2308,49,1.619401077355434,1.8194255936555523,1.7082501679065,1.6114781173637744,0.018233146321327616,0.0,0.0,0.02207519880344228,0.0,0.0,0.16326530612244897,0.0,0.0,0.39591145833333335,0.0,0.0,0.2857142857142857,0.3179744314364358
2309,51,2.056933193664351,1.7482547536882869,1.7109394034279188,1.6121366148910616,0.02520509199348378,0.0,0.0,0.022094483410122975,0.0,0.0,0.6078431372549019,0.0,0.0,0.3977781246747841,0.0,0.0,0.37254901960784315,0.3183490812963798
2310,44,1.9225840770223874,1.727844384896252,1.712348274442234,1.6124880452459314,0.01757243443892432,0.0,0.0,0.022064420559089967,0.0,0.0,0.5,0.0,0.0,0.39869927159209156,0.0,0.0,0.4090909090909091,0.3191154660743924
2311,46,1.8030121472325022,1.7418712229393833,1.712573050927456,1.6131606632317386,0.02326467286751615,0.0,0.0,0.02206890284116448,0.0,0.0,0.3804347826086957,0.0,0.0,0.3982927337080991,0.0,0.0,0.31521739130434784,0.3193415530309142
2312,50,1.5972466743071032,1.5554496269100955,1.7119645944125308,1.612626874958264,0.023669927005144194,0.0,0.0,0.022046884905939146,0.0,0.0,0.31,0.0,0.0,0.39788695742687624,0.0,0.0,0.34,0.3195109407860162
2313,51,1.9045626073385409,1.7043396494685006,1.7129312685726126,1.6138198996038375,0.028056814839475325,0.0,0.0,0.022068204383247674,0.0,0.0,0.5,0.0,0.0,0.39797086368366286,0.0,0.0,0.24509803921568626,0.3191739309820947
2314,49,1.9486126563301835,1.7367121818545668,1.71458806106498,1.614253856276708,0.02364586928186564,0.0,0.0,0.022087243860995157,0.0,0.0,0.5102040816326531,0.0,0.0,0.39901196047841914,0.0,0.0,0.3163265306122449,0.3193919272715195
2315,58,1.6848285457255068,1.6083115856741137,1.7145870439300264,1.6149264356560542,0.01947778665578674,0.0,0.0,0.022065574423259085,0.0,0.0,0.3448275862068966,0.0,0.0,0.39809909629167967,0.0,0.0,0.31896551724137934,0.31919327659685687
2316,56,2.095107443323753,1.709748556179177,1.7164102064523221,1.6155266673865936,0.02904109327379392,0.0,0.0,0.02210204611801074,0.0,0.0,0.6160714285714286,0.0,0.0,0.3990344684385382,0.0,0.0,0.2857142857142857,0.3190042009666047
2317,47,1.5145145716238875,1.623534393409681,1.7155851912848843,1.6158097451920035,0.020073938202572573,0.0,0.0,0.0220965814659902,0.0,0.0,0.23404255319148937,0.0,0.0,0.3980587563583515,0.0,0.0,0.35106382978723405,0.31885734620249745
2318,49,1.6649609369703278,1.7138255304266492,1.7166397133803055,1.6164991106827429,0.018643301168085987,0.0,0.0,0.022071308018617706,0.0,0.0,0.3163265306122449,0.0,0.0,0.39882621792874207,0.0,0.0,0.3163265306122449,0.3185753424919223
2319,52,1.8816667321215095,1.560205757198918,1.7172588192759815,1.6158197873408082,0.02334128579921673,0.0,0.0,0.022060210474385805,0.0,0.0,0.5576923076923077,0.0,0.0,0.3998026179098276,0.0,0.0,0.33653846153846156,0.3184184121581051
2320,44,1.5517679474115746,1.5823216992152958,1.7158710874313647,1.615328776600803,0.019519093678132714,0.0,0.0,0.02199787869891742,0.0,0.0,0.26704545454545453,0.0,0.0,0.398883696780893,0.0,0.0,0.2840909090909091,0.3182763667035597
2321,48,1.4445149465249232,1.7267603168953018,1.7142567695475524,1.615787646115734,0.02693734166013865,0.0,0.0,0.022014326484095015,0.0,0.0,0.10416666666666667,0.0,0.0,0.39734600602472214,0.0,0.0,0.3541666666666667,0.31838053337022637
2322,56,1.8492603227581585,1.6948991680398835,1.7165048256917854,1.617221413787504,0.026898331967391033,0.0,0.0,0.0220476453494016,0.0,0.0,0.42857142857142855,0.0,0.0,0.39815584415584415,0.0,0.0,0.2767857142857143,0.31808342745889634
2323,59,1.5873109504988716,1.6373709234825309,1.7162494244063982,1.6176584959717755,0.022708861803935505,0.0,0.0,0.02205559078502569,0.0,0.0,0.2966101694915254,0.0,0.0,0.39768129474011826,0.0,0.0,0.2966101694915254,0.31812203386190946
2324,53,1.6474378571440775,1.7799217883072278,1.7163040283994753,1.6196034002484718,0.024314733062833334,0.0,0.0,0.022069247788132115,0.0,0.0,0.25471698113207547,0.0,0.0,0.3967115484205075,0.0,0.0,0.3113207547169811,0.31792188087873763
2325,51,1.6432820126327823,1.6965001887920907,1.716840472936991,1.6206434614410687,0.020141163817416326,0.0,0.0,0.022066636193366494,0.0,0.0,0.2549019607843137,0.0,0.0,0.3963572389527062,0.0,0.0,0.3333333333333333,0.31807691963842755
2326,42,1.6707413293775513,1.7235191071553335,1.7163411485678801,1.6209566514139702,0.021283329036656282,0.0,0.0,0.022046190408099145,0.0,0.0,0.2857142857142857,0.0,0.0,0.39561748860339824,0.0,0.0,0.35714285714285715,0.31802301128263244
2327,52,1.5715286899004102,1.5647497850446146,1.7147706820439472,1.6209550568025837,0.024922077424465575,0.0,0.0,0.022073094937404506,0.0,0.0,0.3076923076923077,0.0,0.0,0.3944041450777202,0.0,0.0,0.33653846153846156,0.31799274062736177
2328,48,1.758971558289525,1.6143979143408709,1.7145360120335047,1.6211910192137422,0.023291209599419816,0.0,0.0,0.022063195133328176,0.0,0.0,0.3854166666666667,0.0,0.0,0.39384838442419223,0.0,0.0,0.34375,0.3182233953892666
2329,47,1.9557924059276528,1.7033067591867568,1.7162259131576592,1.6219700195004012,0.02446041593363568,0.0,0.0,0.022072748647397413,0.0,0.0,0.5957446808510638,0.0,0.0,0.3951128598053427,0.0,0.0,0.32978723404255317,0.31826122044836824
2330,31,1.857012196991734,1.6240695213877774,1.7160878664292278,1.6220077352100013,0.027373931577148864,0.0,0.0,0.0220772895006682,0.0,0.0,0.45161290322580644,0.0,0.0,0.3947095435684647,0.0,0.0,0.3709677419354839,0.3182283040560048
2331,52,1.9233618417765124,1.7267300013946498,1.7164057009186182,1.6222046224425448,0.025198996163359997,0.0,0.0,0.022050505775264805,0.0,0.0,0.46153846153846156,0.0,0.0,0.39442313672644347,0.0,0.0,0.22115384615384615,0.3178896288423296
2332,51,1.7165061161280928,1.616374972761641,1.7170107485832329,1.622174918854015,0.022685102856318095,0.0,0.0,0.02205428810039598,0.0,0.0,0.4117647058823529,0.0,0.0,0.3951103283953175,0.0,0.0,0.3431372549019608,0.3182164262279505
2333,49,1.993802084146406,1.792514426226166,1.7191225547706268,1.6241838803570332,0.023898312652440266,0.0,0.0,0.02205397368864157,0.0,0.0,0.5306122448979592,0.0,0.0,0.3959498653407914,0.0,0.0,0.3673469387755102,0.3186989942551614
2334,53,1.8625429741010553,1.7011353670331832,1.7206511698212243,1.6249119152647429,0.022353889861268524,0.0,0.0,0.022081016666997497,0.0,0.0,0.4056603773584906,0.0,0.0,0.3967194453068405,0.0,0.0,0.33962264150943394,0.3187493801899813
2335,48,1.6707780315711869,1.579513300931502,1.7210122945292488,1.6248501106574784,0.019071901430539676,0.0,0.0,0.02206212405081513,0.0,0.0,0.3645833333333333,0.0,0.0,0.39706186633560936,0.0,0.0,0.3229166666666667,0.3190306301899813
2336,38,1.609934507622597,1.7328562169762667,1.7201519057740773,1.6256671375256853,0.019489490694380482,0.0,0.0,0.022041835843173648,0.0,0.0,0.27631578947368424,0.0,0.0,0.3958333333333333,0.0,0.0,0.3157894736842105,0.31940422041554517
2337,49,1.770527489609239,1.7529181601631296,1.7215552969519443,1.6265179831401229,0.025990367582639205,0.0,0.0,0.022057621572403374,0.0,0.0,0.37755102040816324,0.0,0.0,0.396558872305141,0.0,0.0,0.3877551020408163,0.3198634040890146
