Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
62,53,0.378679245283019,-0.18867924528302346,0.6744344761294461,0.1489907081063771,0.0,0.0,0.004727915194346266,0.0,0.0,0.009052208317206399,0.0,0.0,0.5,0.0,0.0,0.4957545658442807,0.0,0.0
63,59,0.9532203389830513,0.5084745762712085,0.6796069182389942,0.15566037735849192,0.0,0.0,0.01114767096134827,0.0,0.0,0.009096706303272676,0.0,0.0,0.4915254237288136,0.0,0.0,0.4956761006289308,0.0,0.0
64,55,0.725636363636364,0.25454545454545985,0.6803894899536326,0.15734157650695657,0.0,0.0,0.00824586776859523,0.0,0.0,0.009079718664274103,0.0,0.0,0.5,0.0,0.0,0.4957496136012365,0.0,0.0
65,66,0.5986363636363641,0.15151515151515144,0.678754922750682,0.15722508330808985,0.0,0.0,0.007989888776541998,0.0,0.0,0.009057931759379072,0.0,0.0,0.4356060606060606,0.0,0.0,0.4945471069372917,0.0,0.0
66,50,0.9098000000000005,0.4199999999999995,0.6822023276633846,0.16114592658907925,0.0,0.0,0.012435757244395638,0.0,0.0,0.009107155662143776,0.0,0.0,0.565,0.0,0.0,0.49559832885705757,0.0,0.0
67,57,0.592105263157895,0.17543859649122368,0.6806954225352118,0.16138497652582287,0.0,0.0,0.007716049382715817,0.0,0.0,0.009083330722967069,0.0,0.0,0.4298245614035088,0.0,0.0,0.4944982394366197,0.0,0.0
68,40,0.8950000000000002,0.250000000000003,0.6831815545243625,0.16241299303944445,0.0,0.0,0.010199430199430204,0.0,0.0,0.009098461966303874,0.0,0.0,0.60625,0.0,0.0,0.4957946635730858,0.0,0.0
69,57,0.6110526315789478,0.10526315789473607,0.6820085592011418,0.16148359486448058,0.0,0.0,0.007849898580121532,0.0,0.0,0.009077424916172708,0.0,0.0,0.44298245614035087,0.0,0.0,0.4949358059914408,0.0,0.0
70,46,0.3926086956521741,0.08695652173913014,0.6782596451703751,0.1605181638974949,0.0,0.0,0.0048288770053474366,0.0,0.0,0.009017931024153917,0.0,0.0,0.34782608695652173,0.0,0.0,0.4930301323570825,0.0,0.0
71,63,0.5741269841269845,0.06349206349206575,0.6764443829551748,0.15882678472606657,0.0,0.0,0.0079354980254498,0.0,0.0,0.008999768072832509,0.0,0.0,0.45634920634920634,0.0,0.0,0.4923907028223575,0.0,0.0
72,59,0.427796610169492,0.06779661016948489,0.6724503130955628,0.15736455213721867,0.0,0.0,0.00467840593141799,0.0,0.0,0.008915612636807317,0.0,0.0,0.3389830508474576,0.0,0.0,0.4899264906071331,0.0,0.0
73,45,0.48866666666666686,0.3111111111111132,0.6702259279182362,0.15922538999462194,0.0,0.0,0.006568100358422984,0.0,0.0,0.008887581139881607,0.0,0.0,0.3388888888888889,0.0,0.0,0.4880984400215169,0.0,0.0
74,45,0.3253333333333333,0.08888888888888578,0.6661015147488711,0.15838426787138032,0.0,0.0,0.0042044801838023865,0.0,0.0,0.00883013577019821,0.0,0.0,0.2611111111111111,0.0,0.0,0.48538400212596333,0.0,0.0
75,50,0.5796000000000003,3.2862601528904633E-16,0.6649672174141102,0.15630736952530927,0.0,0.0,0.007847278635255833,0.0,0.0,0.008817513171393314,0.0,0.0,0.515,0.0,0.0,0.48577235772357724,0.0,0.0
76,45,0.41600000000000015,-0.04444444444444377,0.6620632452047699,0.15396578538102754,0.0,0.0,0.003673469387755097,0.0,0.0,0.008727938739317494,0.0,0.0,0.4222222222222222,0.0,0.0,0.48503110419906686,0.0,0.0
77,53,0.6037735849056608,2.5807448421475335E-15,0.66127333162874,0.15187931475326114,0.0,0.0,0.0071572355177808075,0.0,0.0,0.00870430328282659,0.0,0.0,0.5330188679245284,0.0,0.0,0.48568141140373305,0.0,0.0
78,47,0.6340425531914896,0.1276595744680932,0.6609499747347151,0.15159171298635793,0.0,0.0,0.00842760180995456,0.0,0.0,0.008701049032455485,0.0,0.0,0.5159574468085106,0.0,0.0,0.4860409297625063,0.0,0.0
79,53,0.5637735849056605,0.018867924528302122,0.6596659187235109,0.14983794564946515,0.0,0.0,0.008334728033472854,0.0,0.0,0.008696732546024072,0.0,0.0,0.5094339622641509,0.0,0.0,0.4863500373971578,0.0,0.0
80,59,0.5832203389830511,0.2542372881356032,0.6585577395577401,0.15135135135135264,0.0,0.0,0.008121312249232989,0.0,0.0,0.008688829097510379,0.0,0.0,0.3389830508474576,0.0,0.0,0.4842137592137592,0.0,0.0
81,53,0.47452830188679285,-0.1886792452830178,0.6561920931360665,0.14698035411108543,0.0,0.0,0.005952662721893232,0.0,0.0,0.00865186037959099,0.0,0.0,0.5141509433962265,0.0,0.0,0.4845985932573369,0.0,0.0
82,58,0.7256896551724143,0.20689655172413685,0.6571561827314045,0.14781152834250302,0.0,0.0,0.009797486033519391,0.0,0.0,0.008667385907299976,0.0,0.0,0.47413793103448276,0.0,0.0,0.48445348002870126,0.0,0.0
83,43,0.5788372093023257,0.32558139534883773,0.6563589015151521,0.14962121212121332,0.0,0.0,0.006000482160076999,0.0,0.0,0.008632939850349835,0.0,0.0,0.3488372093023256,0.0,0.0,0.4830729166666667,0.0,0.0
84,41,0.6595121951219516,0.24390243902438413,0.656389214536929,0.1505275498241512,0.0,0.0,0.007373875102263551,0.0,0.0,0.008618725678538003,0.0,0.0,0.45121951219512196,0.0,0.0,0.4827667057444314,0.0,0.0
85,44,0.8711363636363643,0.5454545454545501,0.6585820375957304,0.1545602227895115,0.0,0.0,0.014045437889336551,0.0,0.0,0.008663939306049548,0.0,0.0,0.42613636363636365,0.0,0.0,0.4821884427941518,0.0,0.0
86,48,0.6118750000000001,0.12500000000000216,0.6580674776222176,0.15423456506770833,0.0,0.0,0.0054723309111235205,0.0,0.0,0.00861248618253472,0.0,0.0,0.4166666666666667,0.0,0.0,0.48146660546247416,0.0,0.0
87,43,0.48395348837209307,0.09302325581395361,0.6563659090909095,0.15363636363636482,0.0,0.0,0.006648562300319434,0.0,0.0,0.008594193582944986,0.0,0.0,0.4476744186046512,0.0,0.0,0.48113636363636364,0.0,0.0
88,43,0.7844186046511632,0.37209302325581745,0.657605221697052,0.15575061895116032,0.0,0.0,0.010620277078085237,0.0,0.0,0.008613163216574585,0.0,0.0,0.4186046511627907,0.0,0.0,0.4805311726311051,0.0,0.0
89,49,0.14551020408163262,-0.20408163265306448,0.6520191451469284,0.15182546749777498,0.0,0.0,0.0012914327114653703,0.0,0.0,0.008495905598148158,0.0,0.0,0.33163265306122447,0.0,0.0,0.47890694568121106,0.0,0.0
90,49,0.5948979591836738,0.30612244897959917,0.6514027747192254,0.1534904206122012,0.0,0.0,0.006334202520642949,0.0,0.0,0.008467428672844002,0.0,0.0,0.34183673469387754,0.0,0.0,0.4774278793217353,0.0,0.0
91,38,0.5450000000000003,0.21052631578947176,0.6505197641406426,0.15396374754313288,0.0,0.0,0.007129087779690221,0.0,0.0,0.008456391272008756,0.0,0.0,0.39473684210526316,0.0,0.0,0.47674164664773966,0.0,0.0
92,49,0.6600000000000005,7.989286669871144E-16,0.6506201382886782,0.1523336214347462,0.0,0.0,0.009528579846788222,0.0,0.0,0.00846662355190641,0.0,0.0,0.5867346938775511,0.0,0.0,0.4779062229904927,0.0,0.0
93,54,0.5785185185185188,0.14814814814815158,0.6497885519008976,0.15228534814182096,0.0,0.0,0.0064346035015448895,0.0,0.0,0.008439257132553838,0.0,0.0,0.42592592592592593,0.0,0.0,0.47730670653566853,0.0,0.0
94,56,0.6291071428571432,0.28571428571430263,0.6495441114394265,0.15386238919375403,0.0,0.0,0.007216304793117254,0.0,0.0,0.008422916603946047,0.0,0.0,0.39285714285714285,0.0,0.0,0.4763085690164626,0.0,0.0
95,49,0.579387755102041,0.14285714285714257,0.6488259870482562,0.1537497388761242,0.0,0.0,0.007072745391131223,0.0,0.0,0.008408244922047357,0.0,0.0,0.47959183673469385,0.0,0.0,0.47634217672864004,0.0,0.0
96,51,0.4372549019607845,-0.019607843137254468,0.6465957007027703,0.15192228193468513,0.0,0.0,0.005228604923798584,0.0,0.0,0.008371951741708942,0.0,0.0,0.4068627450980392,0.0,0.0,0.47560975609756095,0.0,0.0
97,65,0.44846153846153874,0.01538461538461226,0.6439689985723033,0.15011217621864295,0.0,0.0,0.005289421157684603,0.0,0.0,0.008327148723385728,0.0,0.0,0.4423076923076923,0.0,0.0,0.4751682643279625,0.0,0.0
98,59,0.737118644067797,5.457028426123651E-15,0.6450765820233783,0.14832728738412065,0.0,0.0,0.007936131386860983,0.0,0.0,0.008321577966291157,0.0,0.0,0.673728813559322,0.0,0.0,0.4775292220878678,0.0,0.0
99,41,1.009756097560976,0.39024390243902185,0.6480651609034586,0.1503098141115344,0.0,0.0,0.016241663397411097,0.0,0.0,0.008373717703695275,0.0,0.0,0.5975609756097561,0.0,0.0,0.4785128922646412,0.0,0.0
100,37,0.8124324324324328,0.05405405405405842,0.649271825396826,0.14960317460317593,0.0,0.0,0.011971326164874608,0.0,0.0,0.008396898182480673,0.0,0.0,0.5540540540540541,0.0,0.0,0.47906746031746034,0.0,0.0
101,48,0.711666666666667,-0.12500000000000136,0.6498604559748433,0.1470125786163535,0.0,0.0,0.012079207920792078,0.0,0.0,0.008423427210312443,0.0,0.0,0.6302083333333334,0.0,0.0,0.4804933176100629,0.0,0.0
102,48,0.6091666666666672,0.04166666666666368,0.6494801401869165,0.14602803738317882,0.0,0.0,0.0075987525987523735,0.0,0.0,0.008415421448447574,0.0,0.0,0.5416666666666666,0.0,0.0,0.481065031152648,0.0,0.0
103,55,0.7409090909090914,0.07272727272727654,0.6504488537853984,0.14525139664804598,0.0,0.0,0.009523253096517578,0.0,0.0,0.008427252896456348,0.0,0.0,0.5636363636363636,0.0,0.0,0.4819398959738008,0.0,0.0
104,54,0.3144444444444445,-0.20370370370370067,0.6469895138226889,0.14165872259294696,0.0,0.0,0.003373063170440779,0.0,0.0,0.008364538965136437,0.0,0.0,0.4027777777777778,0.0,0.0,0.4811248808388942,0.0,0.0
105,51,0.5896078431372553,0.15686274509804438,0.6464369335347439,0.14180513595166297,0.0,0.0,0.008120442884147764,0.0,0.0,0.008362331124404288,0.0,0.0,0.46078431372549017,0.0,0.0,0.48092900302114805,0.0,0.0
106,50,0.48140000000000027,-0.10000000000000638,0.6448933782267122,0.13954358398802968,0.0,0.0,0.005740519914142739,0.0,0.0,0.008335751175071064,0.0,0.0,0.51,0.0,0.0,0.48120089786756454,0.0,0.0
107,55,0.5752727272727275,0.18181818181818415,0.6441844102943906,0.1399740788742838,0.0,0.0,0.006882749619316709,0.0,0.0,0.008319778855971799,0.0,0.0,0.45,0.0,0.0,0.4808831697833735,0.0,0.0
108,60,0.7361666666666672,0.01666666666666664,0.6451950192272484,0.1386193004944162,0.0,0.0,0.011259240377261923,0.0,0.0,0.008347097452808708,0.0,0.0,0.6208333333333333,0.0,0.0,0.4824208020509064,0.0,0.0
109,50,0.5598000000000006,0.24000000000001354,0.644420250408275,0.13953910361096125,0.0,0.0,0.006407967032967293,0.0,0.0,0.008327236916150794,0.0,0.0,0.405,0.0,0.0,0.4817183814189802,0.0,0.0
110,53,0.43037735849056635,-0.1886792452830152,0.6423813803019417,0.13641265276779435,0.0,0.0,0.004759023576048632,0.0,0.0,0.008287581184075962,0.0,0.0,0.49528301886792453,0.0,0.0,0.48184759166067576,0.0,0.0
111,53,0.6647169811320758,0.2830188679245251,0.6425921310308,0.13779597649991232,0.0,0.0,0.008887487386478182,0.0,0.0,0.00829304493873451,0.0,0.0,0.4056603773584906,0.0,0.0,0.481128716396653,0.0,0.0
112,47,0.6080851063829792,0.08510638297871594,0.6423057909604526,0.13735875706214815,0.0,0.0,0.011893466500208,0.0,0.0,0.00831281418517501,0.0,0.0,0.4787234042553192,0.0,0.0,0.4811087570621469,0.0,0.0
113,47,0.4144680851063832,0.0851063829787244,0.6404307476799166,0.13692873402206393,0.0,0.0,0.004782715443162344,0.0,0.0,0.008280263428968563,0.0,0.0,0.3351063829787234,0.0,0.0,0.4799071966380669,0.0,0.0
114,47,0.7870212765957452,0.25531914893617297,0.641627301146232,0.13789510246613534,0.0,0.0,0.01114828209764972,0.0,0.0,0.008301646402160733,0.0,0.0,0.526595744680851,0.0,0.0,0.4802882945467176,0.0,0.0
115,47,0.9234042553191494,0.3617021276595831,0.6439086993970722,0.13970714900947592,0.0,0.0,0.018382041507834946,0.0,0.0,0.008354843180030021,0.0,0.0,0.5106382978723404,0.0,0.0,0.4805340223944875,0.0,0.0
116,64,0.8426562500000006,0.26562500000000105,0.6460759925029824,0.14108025217243275,0.0,0.0,0.012251249432076396,0.0,0.0,0.008392807341398937,0.0,0.0,0.53125,0.0,0.0,0.48108706764355086,0.0,0.0
117,47,0.30957446808510636,-0.1489361702127636,0.6434026369168364,0.13877620013522785,0.0,0.0,0.003279242731575423,0.0,0.0,0.008343076204817279,0.0,0.0,0.425531914893617,0.0,0.0,0.4806457065584855,0.0,0.0
