Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
915,45,0.7644444444444449,0.4000000000000117,0.8973186184344987,0.5005109339873306,0.010858585858585868,0.0,0.0,0.011561764318630777,0.0,0.0,0.3333333333333333,0.0,0.0,0.37630288166768855,0.0,0.0,0.0,0.0
916,50,0.5996000000000004,0.27999999999998015,0.8958045742291201,0.4992852767000221,0.007904033746374798,0.0,0.0,0.011541981137660447,0.0,0.0,0.325,0.0,0.0,0.3759444557892587,0.0,0.0,0.0,0.0
917,46,0.8891304347826091,0.5869565217391528,0.8953909759085343,0.49887709269089603,0.01037807663029709,0.0,0.0,0.011524074920775161,0.0,0.0,0.358695652173913,0.0,0.0,0.37568905675786035,0.0,0.0,0.0,0.0
918,39,1.0312820512820517,0.5641025641025501,0.8955014824660055,0.49882425109907114,0.012800763844684282,0.0,0.0,0.011528721441113308,0.0,0.0,0.44871794871794873,0.0,0.0,0.37570289336468665,0.0,0.0,0.0,0.0
919,44,0.9256818181818186,0.6590909090909193,0.895988336402701,0.4998976877429931,0.011058919359218166,0.0,0.0,0.011522290303523995,0.0,0.0,0.3522727272727273,0.0,0.0,0.37576734192756295,0.0,0.0,0.0,0.0
920,51,0.9949019607843144,0.72549019607845,0.8971510379384393,0.5013805092545268,0.01591094386955211,0.0,0.0,0.01154223331434468,0.0,0.0,0.3627450980392157,0.0,0.0,0.37598425196850394,0.0,0.0,0.0,0.0
921,46,0.9708695652173917,0.5869565217391091,0.8966277880090034,0.5006138735420519,0.020208144796380893,0.0,0.0,0.011540763059613145,0.0,0.0,0.3641304347826087,0.0,0.0,0.3758440761203192,0.0,0.0,0.0,0.0
922,40,1.0637500000000002,0.5500000000000036,0.8981739041376484,0.5017410897173306,0.012992366412214035,0.0,0.0,0.011543606227655993,0.0,0.0,0.425,0.0,0.0,0.37633142154854565,0.0,0.0,0.0,0.0
923,50,1.0478000000000003,0.6200000000000184,0.8984683206889479,0.502870617182696,0.012217817164179653,0.0,0.0,0.011539816809493564,0.0,0.0,0.46,0.0,0.0,0.3765890916547058,0.0,0.0,0.0,0.0
924,51,0.9590196078431376,0.3921568627450784,0.8983904390644233,0.5021542880590906,0.012946003176284145,0.0,0.0,0.011554312131651166,0.0,0.0,0.47058823529411764,0.0,0.0,0.3772825194911777,0.0,0.0,0.0,0.0
925,32,0.9981250000000002,0.7500000000000061,0.9000719128826792,0.5040065748921322,0.010863945578231041,0.0,0.0,0.011567233148144338,0.0,0.0,0.2734375,0.0,0.0,0.3774142182042326,0.0,0.0,0.0,0.0
926,44,0.9636363636363641,0.5454545454545383,0.9007199424046075,0.504782474544895,0.015508412582297222,0.0,0.0,0.01158153239052191,0.0,0.0,0.375,0.0,0.0,0.3773012444718708,0.0,0.0,0.0,0.0
927,46,0.805434782608696,0.2826086956521763,0.9003463514902359,0.5035971223021597,0.011520522388060074,0.0,0.0,0.011596933561379181,0.0,0.0,0.33695652173913043,0.0,0.0,0.3773381294964029,0.0,0.0,0.0,0.0
928,43,0.5630232558139537,0.18604651162790636,0.8987709554664195,0.5021084027563523,0.005732891309495762,0.0,0.0,0.01154116386966931,0.0,0.0,0.3488372093023256,0.0,0.0,0.37742980561555073,0.0,0.0,0.0,0.0
929,60,0.6858333333333337,0.29999999999999893,0.8976538896310757,0.5006679683485782,0.008773987206823175,0.0,0.0,0.011525101033490578,0.0,0.0,0.3458333333333333,0.0,0.0,0.3775819545781523,0.0,0.0,0.0,0.0
930,44,1.0015909090909096,0.590909090909095,0.8982364420706651,0.5015406737880047,0.011792881990901668,0.0,0.0,0.011510546779369323,0.0,0.0,0.4090909090909091,0.0,0.0,0.3775934675431389,0.0,0.0,0.0,0.0
931,37,1.0327027027027031,0.6486486486486505,0.8988292181069955,0.5023662551440344,0.012753671562083348,0.0,0.0,0.01152302595134726,0.0,0.0,0.40540540540540543,0.0,0.0,0.3773148148148148,0.0,0.0,0.0,0.0
932,43,0.7593023255813958,0.32558139534883196,0.8982602429483217,0.5016471072678623,0.014970197157267487,0.0,0.0,0.01153558359421281,0.0,0.0,0.3313953488372093,0.0,0.0,0.37711035618694666,0.0,0.0,0.0,0.0
933,54,0.8992592592592595,0.40740740740741815,0.897675542304924,0.5006682430348531,0.011023836549375879,0.0,0.0,0.011513820503556432,0.0,0.0,0.3333333333333333,0.0,0.0,0.3765549501387889,0.0,0.0,0.0,0.0
934,37,0.9589189189189194,0.540540540540535,0.8986580976863748,0.5011825192802074,0.016751652502360766,0.0,0.0,0.011538156868077928,0.0,0.0,0.42567567567567566,0.0,0.0,0.37712082262210794,0.0,0.0,0.0,0.0
935,40,1.0307500000000005,0.5000000000000133,0.8988062159102599,0.5008747555830008,0.01749999999999992,0.0,0.0,0.011545671348195875,0.0,0.0,0.4375,0.0,0.0,0.3771997530101883,0.0,0.0,0.0,0.0
936,46,0.8386956521739136,0.30434782608695327,0.8985767212102497,0.49902233199547374,0.013584507042254036,0.0,0.0,0.011559027828341027,0.0,0.0,0.41304347826086957,0.0,0.0,0.3775342183801585,0.0,0.0,0.0,0.0
937,46,0.9095652173913049,0.5652173913043428,0.8990699351117516,0.5000514986095396,0.014035558537403616,0.0,0.0,0.011573853827734166,0.0,0.0,0.3641304347826087,0.0,0.0,0.37766505304356784,0.0,0.0,0.0,0.0
938,48,0.8191666666666668,0.45833333333335574,0.8992347253651509,0.5005142974696585,0.011733810802745761,0.0,0.0,0.011578502644192348,0.0,0.0,0.296875,0.0,0.0,0.37734005348693683,0.0,0.0,0.0,0.0
939,55,0.832727272727273,0.5090909090908923,0.8995046757784396,0.5017983763230932,0.008324245728825607,0.0,0.0,0.011566581566581665,0.0,0.0,0.36818181818181817,0.0,0.0,0.3774791902168328,0.0,0.0,0.0,0.0
940,39,0.6938461538461542,0.35897435897436064,0.8992995268463275,0.5019543303846966,0.009151166723030001,0.0,0.0,0.011555492995721795,0.0,0.0,0.2692307692307692,0.0,0.0,0.3773914832339025,0.0,0.0,0.0,0.0
941,38,0.7094736842105267,0.36842105263156405,0.898688034628465,0.5014943831804615,0.008115593016255526,0.0,0.0,0.011546417552733767,0.0,0.0,0.24342105263157895,0.0,0.0,0.37668762238482945,0.0,0.0,0.0,0.0
942,50,0.8298000000000003,0.4799999999999725,0.8989187519307997,0.5023169601482871,0.01203306264501151,0.0,0.0,0.011555736765256897,0.0,0.0,0.385,0.0,0.0,0.37650602409638556,0.0,0.0,0.0,0.0
943,49,1.1171428571428577,0.734693877551021,0.8997374652527537,0.5030371666838274,0.01331549501337892,0.0,0.0,0.011571002419024989,0.0,0.0,0.4387755102040816,0.0,0.0,0.37681457840008237,0.0,0.0,0.0,0.0
944,54,0.8935185185185192,0.4259259259259213,0.9008006586394974,0.5037563033858202,0.012994882844061893,0.0,0.0,0.011580047521022065,0.0,0.0,0.4074074074074074,0.0,0.0,0.3773026654317176,0.0,0.0,0.0,0.0
945,50,0.8530000000000004,0.5400000000000049,0.9004539372104988,0.5043746783324773,0.010077977315690219,0.0,0.0,0.01157195241005463,0.0,0.0,0.315,0.0,0.0,0.3767627380339681,0.0,0.0,0.0,0.0
946,41,0.8631707317073174,0.3414634146341479,0.9010282299608485,0.5045332783845063,0.011007776049767092,0.0,0.0,0.01156450584878076,0.0,0.0,0.3780487804878049,0.0,0.0,0.37716361013805894,0.0,0.0,0.0,0.0
947,52,0.6584615384615389,0.38461538461538597,0.8997107267860817,0.5037059913526887,0.00922662355160348,0.0,0.0,0.011543436856939936,0.0,0.0,0.2403846153846154,0.0,0.0,0.3766213712168005,0.0,0.0,0.0,0.0
948,42,0.9457142857142862,0.6428571428571463,0.8998269468479599,0.5045323444581807,0.020020161290322865,0.0,0.0,0.011561511920155644,0.0,0.0,0.39285714285714285,0.0,0.0,0.37621034198599096,0.0,0.0,0.0,0.0
949,37,0.825675675675676,0.32432432432432473,0.9005209945321361,0.5046941091509355,0.011129326047359119,0.0,0.0,0.011565731382203551,0.0,0.0,0.43243243243243246,0.0,0.0,0.37640565356442796,0.0,0.0,0.0,0.0
950,45,0.8493333333333336,0.3555555555555588,0.9013803775920762,0.5040751057464167,0.01015948963317389,0.0,0.0,0.011577581808906157,0.0,0.0,0.4444444444444444,0.0,0.0,0.3773857422882492,0.0,0.0,0.0,0.0
951,58,0.8275862068965524,0.41379310344828546,0.901228992679657,0.5035570677389439,0.010385114668974986,0.0,0.0,0.011566326598123773,0.0,0.0,0.36637931034482757,0.0,0.0,0.3770749561810496,0.0,0.0,0.0,0.0
952,54,0.9409259259259263,0.5740740740740725,0.9028726035868886,0.5049474335188637,0.009825952426996642,0.0,0.0,0.011570549991678501,0.0,0.0,0.3472222222222222,0.0,0.0,0.3774221809936096,0.0,0.0,0.0,0.0
953,47,1.0491489361702133,0.5531914893617003,0.9029381443298964,0.5044329896907234,0.013117850492151579,0.0,0.0,0.011569294905072037,0.0,0.0,0.4308510638297872,0.0,0.0,0.37786082474226806,0.0,0.0,0.0,0.0
954,50,0.9228000000000003,0.38000000000001477,0.9027155660863289,0.5037601730709815,0.010002167786689192,0.0,0.0,0.01155561826868688,0.0,0.0,0.435,0.0,0.0,0.3780004120737612,0.0,0.0,0.0,0.0
955,56,0.821785714285715,0.3928571428571384,0.9027205352547604,0.5035512094698937,0.01381981981981992,0.0,0.0,0.011563726265822872,0.0,0.0,0.3169642857142857,0.0,0.0,0.3777663407102419,0.0,0.0,0.0,0.0
956,42,0.8426190476190479,0.3809523809523781,0.9015464661034408,0.502163610138061,0.01203741496598659,0.0,0.0,0.0115577079035169,0.0,0.0,0.42857142857142855,0.0,0.0,0.37775602719967033,0.0,0.0,0.0,0.0
957,49,0.9965306122448984,0.530612244897954,0.9014505154639173,0.5018556701030947,0.014302870533098809,0.0,0.0,0.011565832392007768,0.0,0.0,0.413265306122449,0.0,0.0,0.37783505154639174,0.0,0.0,0.0,0.0
958,45,0.6791111111111114,0.31111111111110723,0.8995492521918512,0.49912325941206975,0.007291815795753252,0.0,0.0,0.011530334600800758,0.0,0.0,0.3,0.0,0.0,0.37774626095925734,0.0,0.0,0.0,0.0
959,46,0.7986956521739133,0.4782608695652112,0.8987410999896809,0.49932927458466786,0.01103966346153815,0.0,0.0,0.011517567871358573,0.0,0.0,0.29347826086956524,0.0,0.0,0.376638117841296,0.0,0.0,0.0,0.0
960,44,0.9770454545454551,0.6818181818181667,0.8985051652892557,0.49948347107438174,0.012898289828982912,0.0,0.0,0.011511353815244652,0.0,0.0,0.42613636363636365,0.0,0.0,0.3766528925619835,0.0,0.0,0.0,0.0
961,46,0.8780434782608699,0.3695652173913045,0.8985423343326783,0.4988111237465123,0.011361462728551243,0.0,0.0,0.01152539496052392,0.0,0.0,0.44565217391304346,0.0,0.0,0.37695130776387886,0.0,0.0,0.0,0.0
962,66,0.8245454545454552,0.42424242424242736,0.8983169850283941,0.49798657718120926,0.01057931570762017,0.0,0.0,0.0115352080930221,0.0,0.0,0.3484848484848485,0.0,0.0,0.37702632937532266,0.0,0.0,0.0,0.0
963,54,0.9274074074074079,0.44444444444444714,0.8981162262592896,0.49700660611065356,0.01627030539311198,0.0,0.0,0.01155262242451127,0.0,0.0,0.4166666666666667,0.0,0.0,0.37724504541701076,0.0,0.0,0.0,0.0
964,42,0.8645238095238099,0.6190476190475873,0.8989892628536028,0.4981416477390059,0.013359087564385327,0.0,0.0,0.01157606672622474,0.0,0.0,0.24404761904761904,0.0,0.0,0.376909973157134,0.0,0.0,0.0,0.0
965,51,1.0245098039215692,0.7058823529411998,0.899558125129052,0.49876109849267114,0.013753619373519595,0.0,0.0,0.011588737811909463,0.0,0.0,0.4019607843137255,0.0,0.0,0.3771680776378278,0.0,0.0,0.0,0.0
966,48,0.947291666666667,0.666666666666668,0.9001825871673199,0.5000000000000013,0.010450471156055274,0.0,0.0,0.011585666034699833,0.0,0.0,0.3489583333333333,0.0,0.0,0.3771404992779039,0.0,0.0,0.0,0.0
967,46,0.8273913043478266,0.3043478260869524,0.8999391313318889,0.498813576808007,0.009233381853469837,0.0,0.0,0.01156503143453378,0.0,0.0,0.3804347826086957,0.0,0.0,0.3770504487774683,0.0,0.0,0.0,0.0
968,45,0.7013333333333336,0.4444444444444652,0.8970873686379557,0.4973212445909759,0.008800892359174818,0.0,0.0,0.01153337103997486,0.0,0.0,0.25555555555555554,0.0,0.0,0.375721203379353,0.0,0.0,0.0,0.0
969,55,0.9163636363636368,0.5818181818181849,0.8967250077216101,0.49799238134459084,0.010300429184549396,0.0,0.0,0.011521658610663631,0.0,0.0,0.36363636363636365,0.0,0.0,0.3754761659631422,0.0,0.0,0.0,0.0
970,42,1.0552380952380958,0.6190476190476213,0.8984400453655015,0.49932982781730195,0.014159744408945739,0.0,0.0,0.01155774048976665,0.0,0.0,0.43452380952380953,0.0,0.0,0.375940818641097,0.0,0.0,0.0,0.0
971,50,1.0646000000000004,0.6000000000000102,0.8988880873866446,0.4998969497114604,0.01387643378519258,0.0,0.0,0.011567348151212995,0.0,0.0,0.42,0.0,0.0,0.3758501648804617,0.0,0.0,0.0,0.0
972,50,0.9082000000000005,0.6000000000000337,0.9004038738924376,0.5020605810838671,0.012677275265215166,0.0,0.0,0.01158795130560237,0.0,0.0,0.34,0.0,0.0,0.37582423243354623,0.0,0.0,0.0,0.0
973,64,0.9307812500000003,0.4687500000000227,0.9005395387149917,0.5015444810543674,0.013296875000000345,0.0,0.0,0.011601645924585745,0.0,0.0,0.421875,0.0,0.0,0.37644151565074135,0.0,0.0,0.0,0.0
974,56,0.962678571428572,0.5714285714285889,0.9017283950617281,0.5025720164609072,0.012325102880658318,0.0,0.0,0.011597163691118155,0.0,0.0,0.36607142857142855,0.0,0.0,0.37636316872427983,0.0,0.0,0.0,0.0
975,41,0.9080487804878051,0.48780487804878553,0.89997113997114,0.5014430014430034,0.017268089053802973,0.0,0.0,0.011609087814840107,0.0,0.0,0.3780487804878049,0.0,0.0,0.3761595547309833,0.0,0.0,0.0,0.0
976,46,0.9886956521739134,0.6521739130435074,0.9011950464396284,0.502579979360167,0.012115077250933193,0.0,0.0,0.011622689624789954,0.0,0.0,0.375,0.0,0.0,0.3765995872033024,0.0,0.0,0.0,0.0
977,53,0.9475471698113211,0.6415094339622351,0.9014973703207178,0.5031453026709308,0.01053050954078439,0.0,0.0,0.01162069648513892,0.0,0.0,0.44339622641509435,0.0,0.0,0.37697225946168916,0.0,0.0,0.0,0.0
978,49,0.8636734693877557,0.40816326530611863,0.9004111282843896,0.5019062339000534,0.010754764930114695,0.0,0.0,0.011599031565701898,0.0,0.0,0.3826530612244898,0.0,0.0,0.3768160741885626,0.0,0.0,0.0,0.0
979,50,1.3080000000000005,0.9999999999999314,0.9021356421356422,0.5041228612657198,0.01489749430523855,0.0,0.0,0.011639732323339865,0.0,0.0,0.48,0.0,0.0,0.37755102040816324,0.0,0.0,0.0,0.0
980,40,0.9262500000000005,0.5499999999999904,0.9031487211221124,0.5049504950495064,0.011702463676563558,0.0,0.0,0.011655920648062203,0.0,0.0,0.4375,0.0,0.0,0.37786200495049505,0.0,0.0,0.0,0.0
981,52,0.9640384615384618,0.6538461538461117,0.9036636419880387,0.5052588162507744,0.00924566580597593,0.0,0.0,0.011639099761473528,0.0,0.0,0.40865384615384615,0.0,0.0,0.37840276345638274,0.0,0.0,0.0,0.0
982,59,0.9166101694915259,0.4745762711864658,0.9038633553173949,0.5053586150041233,0.013174177831912699,0.0,0.0,0.011650050472851002,0.0,0.0,0.3898305084745763,0.0,0.0,0.37852947238252266,0.0,0.0,0.0,0.0
983,49,1.094897959183674,0.6938775510204167,0.9052609366958313,0.5062274832732899,0.014800000000000474,0.0,0.0,0.011677785066112957,0.0,0.0,0.413265306122449,0.0,0.0,0.37887287699433864,0.0,0.0,0.0,0.0
984,52,1.0282692307692312,0.596153846153848,0.9057001647446455,0.5063838550247128,0.008415171545483635,0.0,0.0,0.011651499858266601,0.0,0.0,0.42788461538461536,0.0,0.0,0.37891268533772654,0.0,0.0,0.0,0.0
985,46,1.0791304347826094,0.6739130434782513,0.9065537130497474,0.5068493150684943,0.011372279495990487,0.0,0.0,0.011642392200072313,0.0,0.0,0.44021739130434784,0.0,0.0,0.3795190029869194,0.0,0.0,0.0,0.0
986,42,0.735476190476191,0.19047619047618963,0.9047167284713636,0.5044293366295849,0.009680350987151526,0.0,0.0,0.011634840711258865,0.0,0.0,0.36904761904761907,0.0,0.0,0.3792748248866914,0.0,0.0,0.0,0.0
987,45,0.7960000000000005,0.4888888888888831,0.9048387096774191,0.5048953931773689,0.01172504091652983,0.0,0.0,0.011645673552655755,0.0,0.0,0.3388888888888889,0.0,0.0,0.3794702669277543,0.0,0.0,0.0,0.0
988,44,0.7381818181818184,0.31818181818180685,0.9033165052544814,0.5035029878425725,0.01004950495049521,0.0,0.0,0.011642185242627777,0.0,0.0,0.30113636363636365,0.0,0.0,0.3787605604780548,0.0,0.0,0.0,0.0
989,42,0.908333333333334,0.4047619047619067,0.9033724763081991,0.5026782035434703,0.012802013422819248,0.0,0.0,0.01164863130966321,0.0,0.0,0.375,0.0,0.0,0.3790430572723527,0.0,0.0,0.0,0.0
990,52,0.7500000000000006,0.5000000000000011,0.9027008125064278,0.5031368919057914,0.012740934335184851,0.0,0.0,0.01164721915901316,0.0,0.0,0.3125,0.0,0.0,0.37866399259487815,0.0,0.0,0.0,0.0
991,47,0.8844680851063834,0.5106382978723404,0.9019360148132906,0.5027260569900227,0.013907661425226002,0.0,0.0,0.011651950647735275,0.0,0.0,0.35106382978723405,0.0,0.0,0.37830470116243187,0.0,0.0,0.0,0.0
992,49,1.1165306122448984,0.6938775510204039,0.9032462456284712,0.50390866076939,0.01035978034463188,0.0,0.0,0.011652238528701557,0.0,0.0,0.4489795918367347,0.0,0.0,0.37862579716107797,0.0,0.0,0.0,0.0
993,55,0.9258181818181823,0.3636363636363784,0.9027722365038557,0.5029305912596412,0.013150826446280637,0.0,0.0,0.011662499966790472,0.0,0.0,0.43636363636363634,0.0,0.0,0.3787917737789203,0.0,0.0,0.0,0.0
994,49,0.8736734693877555,0.3265306122448921,0.9033226968605247,0.5026248069994864,0.010166231298978633,0.0,0.0,0.01166213511724894,0.0,0.0,0.44387755102040816,0.0,0.0,0.37933607822954196,0.0,0.0,0.0,0.0
995,45,0.9348888888888895,0.4444444444444525,0.9036690351148181,0.5028318401812388,0.012881200244948137,0.0,0.0,0.0116782999019216,0.0,0.0,0.43333333333333335,0.0,0.0,0.3795180722891566,0.0,0.0,0.0,0.0
996,54,1.0798148148148152,0.7962962962963319,0.9046443643849714,0.5045805455481227,0.011946322474902847,0.0,0.0,0.011680362347443763,0.0,0.0,0.39351851851851855,0.0,0.0,0.3798507462686567,0.0,0.0,0.0,0.0
997,70,0.9334285714285718,0.5142857142857566,0.9050359860168617,0.5045239564055124,0.01018867924528352,0.0,0.0,0.011672339923328254,0.0,0.0,0.4035714285714286,0.0,0.0,0.38011515525395845,0.0,0.0,0.0,0.0
998,46,1.0452173913043483,0.4565217391304082,0.9046755784061694,0.5028277634961453,0.01595222295952247,0.0,0.0,0.011674061945188344,0.0,0.0,0.4891304347826087,0.0,0.0,0.38079691516709513,0.0,0.0,0.0,0.0
999,52,1.155384615384616,0.7884615384615764,0.9072975750102753,0.5051376900945351,0.01831149039926913,0.0,0.0,0.011724242323651551,0.0,0.0,0.4230769230769231,0.0,0.0,0.3813964241676942,0.0,0.0,0.0,0.0
1000,53,0.6322641509433968,0.22641509433962234,0.9056821681552202,0.5032337542346796,0.010111647555823498,0.0,0.0,0.011721630458900482,0.0,0.0,0.3443396226415094,0.0,0.0,0.38132635253054104,0.0,0.0,0.0,0.0
1001,34,1.07764705882353,0.5882352941176395,0.9055931680214013,0.5026237267208573,0.01443656422379845,0.0,0.0,0.011714631010405749,0.0,0.0,0.4485294117647059,0.0,0.0,0.38139211853071303,0.0,0.0,0.0,0.0
1002,46,0.6986956521739134,0.2391304347826025,0.9040580605311921,0.5007206094296904,0.008085534591194885,0.0,0.0,0.011690639389457774,0.0,0.0,0.33152173913043476,0.0,0.0,0.3809964998970558,0.0,0.0,0.0,0.0
1003,50,1.1128000000000005,0.680000000000027,0.9069806265457542,0.5030915086562255,0.011996550237171236,0.0,0.0,0.011721039124997923,0.0,0.0,0.425,0.0,0.0,0.3818013190436933,0.0,0.0,0.0,0.0
1004,46,0.96304347826087,0.4782608695652083,0.9080751802265703,0.5032955715756967,0.011017159910470267,0.0,0.0,0.011731800389046133,0.0,0.0,0.45108695652173914,0.0,0.0,0.38262100926879505,0.0,0.0,0.0,0.0
1005,37,0.9816216216216223,0.5945945945946194,0.9085120214632131,0.5041791352801583,0.014276729559748149,0.0,0.0,0.01173186598229381,0.0,0.0,0.46621621621621623,0.0,0.0,0.38275203797337737,0.0,0.0,0.0,0.0
1006,62,0.8691935483870971,0.5483870967742122,0.9084796044499379,0.5051503914297503,0.009582147937410726,0.0,0.0,0.011701942468952432,0.0,0.0,0.31451612903225806,0.0,0.0,0.3823908117016893,0.0,0.0,0.0,0.0
1007,53,0.9669811320754725,0.6037735849056756,0.9087180544105522,0.5061830173124501,0.012307877041306758,0.0,0.0,0.011708393524813142,0.0,0.0,0.39622641509433965,0.0,0.0,0.38223928276999175,0.0,0.0,0.0,0.0
1008,49,1.1969387755102048,0.6530612244897904,0.9096228748068006,0.5060278207109753,0.01734180958013082,0.0,0.0,0.0117441035963108,0.0,0.0,0.5561224489795918,0.0,0.0,0.3829211746522411,0.0,0.0,0.0,0.0
1009,53,1.2196226415094342,0.7547169811320802,0.9098330241187381,0.5064935064935082,0.01460131014230857,0.0,0.0,0.011749844594621677,0.0,0.0,0.5235849056603774,0.0,0.0,0.38319418676561534,0.0,0.0,0.0,0.0
1010,49,0.9028571428571434,0.4081632653061059,0.9107027305512622,0.5067490984028867,0.012546795235394616,0.0,0.0,0.01174805868732448,0.0,0.0,0.42857142857142855,0.0,0.0,0.3837970118495621,0.0,0.0,0.0,0.0
1011,53,0.6677358490566041,0.3962264150943504,0.9090331548599669,0.5060749588138402,0.006556131900703808,0.0,0.0,0.0116990885647878,0.0,0.0,0.32075471698113206,0.0,0.0,0.3830570428336079,0.0,0.0,0.0,0.0
1012,50,0.8712000000000004,0.5600000000000042,0.9086482034386903,0.5064346751775987,0.011033434650456163,0.0,0.0,0.011704737755096733,0.0,0.0,0.37,0.0,0.0,0.3825028312570781,0.0,0.0,0.0,0.0
1013,47,0.9178723404255323,0.5106382978723386,0.9088613454021806,0.5065830076116041,0.012259164535379905,0.0,0.0,0.01170965044454792,0.0,0.0,0.3776595744680851,0.0,0.0,0.3825858876774326,0.0,0.0,0.0,0.0
1014,53,0.985660377358491,0.6603773584905824,0.9098816994136403,0.5079724308198762,0.012470756743853086,0.0,0.0,0.011721885900276821,0.0,0.0,0.41509433962264153,0.0,0.0,0.383036724616809,0.0,0.0,0.0,0.0
1015,47,0.8006382978723406,0.5531914893616746,0.9095966663236955,0.5082827451383903,0.006083090850307396,0.0,0.0,0.011690889422568398,0.0,0.0,0.31382978723404253,0.0,0.0,0.3829869328120177,0.0,0.0,0.0,0.0
1016,57,0.7240350877192987,0.35087719298246733,0.9090802589661906,0.508067002363582,0.011410008294167103,0.0,0.0,0.011699730726298466,0.0,0.0,0.24561403508771928,0.0,0.0,0.38225773301818927,0.0,0.0,0.0,0.0
1017,51,1.008039215686275,0.8235294117647001,0.9095700915355345,0.509616373547261,0.011552808988764044,0.0,0.0,0.011698484339408602,0.0,0.0,0.3137254901960784,0.0,0.0,0.3821608557029723,0.0,0.0,0.0,0.0
1018,56,1.1073214285714292,0.589285714285721,0.9109639297091771,0.5097112321446939,0.014992746615087527,0.0,0.0,0.01170307792643299,0.0,0.0,0.45089285714285715,0.0,0.0,0.382925701366766,0.0,0.0,0.0,0.0
1019,43,0.8700000000000006,0.3720930232558091,0.9115025213543276,0.509210661726872,0.01044097125314031,0.0,0.0,0.011702728985595443,0.0,0.0,0.3953488372093023,0.0,0.0,0.38327158588041577,0.0,0.0,0.0,0.0
1020,50,1.0914000000000006,0.7200000000000325,0.911636981365181,0.5092144548543206,0.012265677680377982,0.0,0.0,0.01170356497097491,0.0,0.0,0.39,0.0,0.0,0.38332646967981054,0.0,0.0,0.0,0.0
1021,55,0.7365454545454552,0.3636363636363673,0.9113255240443898,0.5088368269625994,0.009907067742725033,0.0,0.0,0.01170126419281392,0.0,0.0,0.2590909090909091,0.0,0.0,0.3829120427455816,0.0,0.0,0.0,0.0
1022,59,0.9394915254237294,0.6440677966101628,0.9122102342786687,0.5104808877928498,0.014267696267696339,0.0,0.0,0.011735151004826286,0.0,0.0,0.3305084745762712,0.0,0.0,0.38278360049321825,0.0,0.0,0.0,0.0
1023,53,0.913584905660378,0.37735849056605447,0.9128175092478424,0.51048088779285,0.009926199261993215,0.0,0.0,0.011722539874402504,0.0,0.0,0.36792452830188677,0.0,0.0,0.38275791204274556,0.0,0.0,0.0,0.0
1024,58,0.8046551724137936,0.3965517241379407,0.9107478171545973,0.5089881869542905,0.011352468985648973,0.0,0.0,0.011693686873349826,0.0,0.0,0.38362068965517243,0.0,0.0,0.3822033898305085,0.0,0.0,0.0,0.0
1025,37,1.0197297297297303,0.5135135135135177,0.9116187050359718,0.5091469681397758,0.01634748700173331,0.0,0.0,0.011705495613433259,0.0,0.0,0.44594594594594594,0.0,0.0,0.38273381294964026,0.0,0.0,0.0,0.0
1026,54,0.9366666666666672,0.33333333333333875,0.9111735690062691,0.5078614736409433,0.009719446579554614,0.0,0.0,0.011682589750988646,0.0,0.0,0.4166666666666667,0.0,0.0,0.382925701366766,0.0,0.0,0.0,0.0
1027,56,1.2457142857142862,0.7857142857142646,0.9134760291551182,0.5091879683810715,0.02097414311485262,0.0,0.0,0.011733824760824827,0.0,0.0,0.4642857142857143,0.0,0.0,0.3834051945385484,0.0,0.0,0.0,0.0
1028,44,1.041136363636364,0.6363636363636268,0.913543080403044,0.509973267530333,0.013328484143148571,0.0,0.0,0.011720433511676875,0.0,0.0,0.4375,0.0,0.0,0.38332819247378164,0.0,0.0,0.0,0.0
1029,37,0.8778378378378383,0.48648648648648535,0.9132210894861502,0.5097312326228007,0.01485139460448106,0.0,0.0,0.011730433712915487,0.0,0.0,0.31756756756756754,0.0,0.0,0.3828390485016991,0.0,0.0,0.0,0.0
1030,45,0.6331111111111116,0.2666666666666666,0.91104422224513,0.5079888671271021,0.009518877380554645,0.0,0.0,0.01171661251171603,0.0,0.0,0.2833333333333333,0.0,0.0,0.3822286362230698,0.0,0.0,0.0,0.0
1031,48,1.3345833333333337,1.0416666666667418,0.9140026773761718,0.5109669447018866,0.011719721917307383,0.0,0.0,0.011723152350209614,0.0,0.0,0.4479166666666667,0.0,0.0,0.3829677685099372,0.0,0.0,0.0,0.0
1032,46,0.740434782608696,0.26086956521738275,0.9126672163248484,0.5085025249922724,0.00936743674367428,0.0,0.0,0.011703861810107978,0.0,0.0,0.33695652173913043,0.0,0.0,0.38310316396990624,0.0,0.0,0.0,0.0
1033,40,0.8117500000000003,0.40000000000001884,0.9129876160990716,0.5090815273477833,0.009006934812760428,0.0,0.0,0.011700278922873796,0.0,0.0,0.35625,0.0,0.0,0.3829205366357069,0.0,0.0,0.0,0.0
