Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2774,50,2.0418755948342433,1.8731483665070032,2.0279571103471006,1.7973071070736895,0.03547386370455519,0.0,0.0,0.02807354307731351,0.0,0.0,0.56,0.0,0.0,0.583299000926975,0.0,0.0,0.25,0.29748834810883873
2775,44,2.012923450329021,1.8361481423037815,2.0280795815173716,1.7973163152436333,0.021999163391574365,0.0,0.0,0.02805754497845391,0.0,0.0,0.5568181818181818,0.0,0.0,0.5835135970333746,0.0,0.0,0.3181818181818182,0.29813481275530335
2776,46,2.079654028328859,1.8269783585879054,2.028271253074224,1.7972044796976268,0.02090104551084212,0.0,0.0,0.028021429168971573,0.0,0.0,0.5869565217391305,0.0,0.0,0.5835997112806764,0.0,0.0,0.2391304347826087,0.29758939350064495
2777,44,2.177589143429982,1.7889033973579265,2.029415939110204,1.7972211630081902,0.022829145177726783,0.0,0.0,0.028019748970611102,0.0,0.0,0.6477272727272727,0.0,0.0,0.5842444559051058,0.0,0.0,0.3181818181818182,0.2978505153575115
2778,55,2.0813844665015355,1.7992277343448027,2.029904541273149,1.7972638466433035,0.02923292790030251,0.0,0.0,0.028035089949125798,0.0,0.0,0.6,0.0,0.0,0.5843891635764318,0.0,0.0,0.2818181818181818,0.29771198721898334
2779,45,2.0803766242140664,1.8678863243904418,2.0302261025400443,1.797585791402548,0.0234805488060282,0.0,0.0,0.028007893881653995,0.0,0.0,0.6,0.0,0.0,0.5843891635764318,0.0,0.0,0.28888888888888886,0.2975453205523167
2780,46,1.9488000263888752,1.738024569961271,2.0301546160894772,1.7974027985101806,0.03394350670726538,0.0,0.0,0.028044242094791515,0.0,0.0,0.5652173913043478,0.0,0.0,0.5845182895414734,0.0,0.0,0.30434782608695654,0.29733236580520045
2781,50,2.072940310156803,1.855526024442546,2.029942130589348,1.7976317635706025,0.02809623624500968,0.0,0.0,0.02807807965136078,0.0,0.0,0.56,0.0,0.0,0.5842867450010307,0.0,0.0,0.26,0.29707576203161545
2782,42,2.2107936722904475,1.842190291544193,2.029661297477937,1.7975274609093272,0.024636066393260464,0.0,0.0,0.02803541787342883,0.0,0.0,0.6547619047619048,0.0,0.0,0.5840984113884877,0.0,0.0,0.2976190476190476,0.2972138572697107
2783,52,1.931128851607417,1.7718524229079007,2.029312124268483,1.7973996817215643,0.0209905309957329,0.0,0.0,0.027999428630664226,0.0,0.0,0.5576923076923077,0.0,0.0,0.5839775304061018,0.0,0.0,0.375,0.2976115845424381
2784,49,2.0436572016379975,1.8113597371976535,2.029229035554159,1.7976432689404895,0.02671803705449875,0.0,0.0,0.02801308456044932,0.0,0.0,0.6020408163265306,0.0,0.0,0.5839346459127925,0.0,0.0,0.41836734693877553,0.2983534212771319
2785,47,2.0037929924609665,1.8203594165806276,2.0294571345668335,1.7977860226376257,0.028239361512943786,0.0,0.0,0.02806821159249915,0.0,0.0,0.5531914893617021,0.0,0.0,0.5841934152131283,0.0,0.0,0.30851063829787234,0.298201059214384
2786,53,2.0311527211930587,1.7885548997273075,2.0294378835637508,1.7977667159052964,0.023026972026359557,0.0,0.0,0.028056904902502268,0.0,0.0,0.5754716981132075,0.0,0.0,0.58426126404784,0.0,0.0,0.3584905660377358,0.29883072134689825
2787,49,2.1339725758125123,1.8328025553566953,2.0301005559462264,1.7979542155128776,0.03090885492604463,0.0,0.0,0.028054589470199103,0.0,0.0,0.6530612244897959,0.0,0.0,0.5846736776987318,0.0,0.0,0.29591836734693877,0.2986266397142452
2788,42,2.041003300701962,1.7841387366945216,2.030886820002626,1.7979734703316257,0.025976405645296866,0.0,0.0,0.028066400446293303,0.0,0.0,0.5595238095238095,0.0,0.0,0.5850433078985358,0.0,0.0,0.34523809523809523,0.2990737604229938
2789,57,2.2071477656621097,1.8245426417411723,2.031746483170931,1.7980814811289123,0.02737919970462218,0.0,0.0,0.028030760971787808,0.0,0.0,0.6666666666666666,0.0,0.0,0.5854280416194498,0.0,0.0,0.21929824561403508,0.2987119183177306
2790,53,1.9759658748336304,1.7035356949506295,2.0321484064529436,1.7976903019319581,0.02581370257978363,0.0,0.0,0.02808987250888964,0.0,0.0,0.5990566037735849,0.0,0.0,0.5859761120263591,0.0,0.0,0.3584905660377358,0.299046037814586
2791,51,2.205329299821036,1.85528862154507,2.033521692764167,1.798193961263435,0.024551799670566952,0.0,0.0,0.028062260822114733,0.0,0.0,0.6568627450980392,0.0,0.0,0.5864642305712815,0.0,0.0,0.29411764705882354,0.2991624593832134
2792,42,2.12526507982446,1.7428435727602025,2.033856349280232,1.7979287188494408,0.022626396287104413,0.0,0.0,0.02803992734927193,0.0,0.0,0.6428571428571429,0.0,0.0,0.5866632337796086,0.0,0.0,0.2619047619047619,0.29908900446933295
2793,45,1.9907864614991064,1.8125518072643945,2.033340745605083,1.7979858237346253,0.021534949703715358,0.0,0.0,0.02803487725824344,0.0,0.0,0.5444444444444444,0.0,0.0,0.5862371134020619,0.0,0.0,0.32222222222222224,0.29920011558044407
2794,48,2.096294789111311,1.7940817937733804,2.033487447172391,1.7977626990654163,0.026479513125616968,0.0,0.0,0.028026630804571198,0.0,0.0,0.65625,0.0,0.0,0.5864363073749356,0.0,0.0,0.3541666666666667,0.2997917036307585
2795,57,2.079493636609558,1.7990797814588182,2.0333467094542588,1.7976877466855117,0.02402820540984028,0.0,0.0,0.02802145211309441,0.0,0.0,0.5789473684210527,0.0,0.0,0.5863064549391627,0.0,0.0,0.3157894736842105,0.29993546581399444
2796,55,2.0212313319279334,1.823662849904983,2.032874990405102,1.797881743705763,0.03255277401348178,0.0,0.0,0.028124375568945852,0.0,0.0,0.5909090909090909,0.0,0.0,0.5860486698288306,0.0,0.0,0.3090909090909091,0.30007182945035804
2797,42,1.955366641670717,1.7408245171286059,2.0318476484545087,1.7974077560342525,0.019595657110515526,0.0,0.0,0.02805147354818183,0.0,0.0,0.5357142857142857,0.0,0.0,0.5855860503508048,0.0,0.0,0.38095238095238093,0.30062242468845324
2798,55,2.0243845935724245,1.8375384397262493,2.032239334685637,1.7980641934803039,0.03000300529412085,0.0,0.0,0.028052840609232313,0.0,0.0,0.6181818181818182,0.0,0.0,0.5858520734474933,0.0,0.0,0.2818181818181818,0.30052208163528005
2799,43,2.018614797855875,1.8288294669077452,2.0318571251101782,1.7982118990494522,0.03424080327723866,0.0,0.0,0.028039536365169704,0.0,0.0,0.5930232558139535,0.0,0.0,0.5858343646864687,0.0,0.0,0.26744186046511625,0.3003958763034593
2800,55,2.0571081506836437,1.8398743844499001,2.0320641188545965,1.7982682878556635,0.024331386728516226,0.0,0.0,0.028020818835643897,0.0,0.0,0.5727272727272728,0.0,0.0,0.5860744483398639,0.0,0.0,0.2909090909090909,0.3004353274183821
2801,47,1.883867378997627,1.8405114795778614,2.031889187105853,1.7985809853097132,0.024560822971674584,0.0,0.0,0.028029830126312775,0.0,0.0,0.4574468085106383,0.0,0.0,0.5857769747031492,0.0,0.0,0.32978723404255317,0.3007509302552615
2802,48,1.9671362832439545,1.863510291180546,2.0318513065335826,1.7988453014657115,0.026620395149623246,0.0,0.0,0.028048744823808213,0.0,0.0,0.5104166666666666,0.0,0.0,0.5857061797173218,0.0,0.0,0.2916666666666667,0.30039676358859485
2803,52,2.0915483173112195,1.804367165130067,2.033145123231136,1.7995195687831775,0.026834570071597445,0.0,0.0,0.028114676860408677,0.0,0.0,0.5961538461538461,0.0,0.0,0.5861517838729635,0.0,0.0,0.2403846153846154,0.3000029419846668
2804,47,2.0670553261511184,1.8481523142694005,2.0336301323741464,1.7999465784177013,0.030124527233829555,0.0,0.0,0.028113085379071395,0.0,0.0,0.5638297872340425,0.0,0.0,0.5861268695203713,0.0,0.0,0.2872340425531915,0.2998891121974328
2805,37,1.9993056018301865,1.8450064325310311,2.033007390021099,1.7999126260281795,0.036440545452076915,0.0,0.0,0.028140978931955427,0.0,0.0,0.5675675675675675,0.0,0.0,0.5858768753233317,0.0,0.0,0.28378378378378377,0.2998154938029189
2806,67,1.8996838607251967,1.8390276181286536,2.0330456523489935,1.801242178659409,0.022189473268582015,0.0,0.0,0.028103343733877215,0.0,0.0,0.4626865671641791,0.0,0.0,0.5851585907635086,0.0,0.0,0.2537313432835821,0.2995747165570727
2807,44,2.036892481163514,1.764438886778121,2.0328378045754576,1.8008641965344463,0.029854520043702273,0.0,0.0,0.028106102651841797,0.0,0.0,0.6136363636363636,0.0,0.0,0.5852783228338325,0.0,0.0,0.29545454545454547,0.29961448928434536
2808,37,2.101785265560076,1.808992472767354,2.0330014108704826,1.800849148239719,0.02561464256446745,0.0,0.0,0.028073222894060872,0.0,0.0,0.5945945945945946,0.0,0.0,0.5852125788765905,0.0,0.0,0.28378378378378377,0.29966548367496243
2809,45,2.111859474756614,1.7686285945257014,2.0334488416534118,1.8011977333572493,0.03220388897460081,0.0,0.0,0.02813087042869656,0.0,0.0,0.6333333333333333,0.0,0.0,0.5854963805584281,0.0,0.0,0.28888888888888886,0.2995623090717878
2810,58,2.1672380965938673,1.8267564326640093,2.0338767769674884,1.8014434339749292,0.029023276287796773,0.0,0.0,0.02810142754286022,0.0,0.0,0.6293103448275862,0.0,0.0,0.5854875400682452,0.0,0.0,0.33620689655172414,0.29979597513349376
2811,56,1.918497046261294,1.7392747209675377,2.033586844395017,1.8009454021050721,0.024301251886593888,0.0,0.0,0.028092003514059972,0.0,0.0,0.5267857142857143,0.0,0.0,0.5855392410298832,0.0,0.0,0.33035714285714285,0.3000191894192081
2812,42,2.0870553705122914,1.8215616578756748,2.0342867348739264,1.8009439272117864,0.030670512792692704,0.0,0.0,0.028110511990340807,0.0,0.0,0.6190476190476191,0.0,0.0,0.5862042209807573,0.0,0.0,0.38095238095238093,0.30022182366439554
2813,46,2.0245653686542577,1.8023155411870246,2.0337721405833333,1.8008839350400472,0.036265579033526105,0.0,0.0,0.028148701855002234,0.0,0.0,0.5652173913043478,0.0,0.0,0.5858541386097587,0.0,0.0,0.31521739130434784,0.3006962157056631
2814,49,2.087165296686668,1.7973299166472791,2.0343098318458495,1.800799167761353,0.02954104550480939,0.0,0.0,0.0281682691705091,0.0,0.0,0.6122448979591837,0.0,0.0,0.5861559975139838,0.0,0.0,0.30612244897959184,0.30071641128389437
2815,52,2.0046161442116746,1.8030381282106622,2.0332806246325026,1.8005959524083726,0.03714898057698216,0.0,0.0,0.028249916139687966,0.0,0.0,0.5673076923076923,0.0,0.0,0.5856618027527682,0.0,0.0,0.28846153846153844,0.30076337013899274
2816,35,2.2679183450331513,1.8297194962629333,2.0341811285083145,1.8007100796880244,0.025730029846403872,0.0,0.0,0.028232333245956802,0.0,0.0,0.7428571428571429,0.0,0.0,0.5863452775476388,0.0,0.0,0.34285714285714286,0.3008109891866118
2817,48,1.9087733581107933,1.7380494176993466,2.033912411453006,1.800531909231057,0.04265415325387222,0.0,0.0,0.02831694086111453,0.0,0.0,0.53125,0.0,0.0,0.5865205223880597,0.0,0.0,0.28125,0.3008333106151832
2818,49,2.0242361974671392,1.813420788386454,2.034704881350983,1.8011033884218624,0.046479650269864704,0.0,0.0,0.028392079434375325,0.0,0.0,0.5918367346938775,0.0,0.0,0.5866670121256089,0.0,0.0,0.2653061224489796,0.30028484122742805
2819,51,1.9711997520778965,1.6596153451993354,2.0339704301542554,1.8005985491733973,0.03513847862844035,0.0,0.0,0.028409364194354407,0.0,0.0,0.6029411764705882,0.0,0.0,0.5865782932891467,0.0,0.0,0.29411764705882354,0.30005088400817675
2820,47,1.9354069045886748,1.8275200396805524,2.0336989101550405,1.8006396935450653,0.029006417256271767,0.0,0.0,0.028375392339978083,0.0,0.0,0.5531914893617021,0.0,0.0,0.5866170234770918,0.0,0.0,0.32978723404255317,0.3001557025313307
2821,45,2.206741890891794,1.8872252717085016,2.034386605461374,1.8013164055933193,0.030639736220342745,0.0,0.0,0.028370275007841547,0.0,0.0,0.6666666666666666,0.0,0.0,0.5869565217391305,0.0,0.0,0.28888888888888886,0.3001186654942937
2822,41,2.079762738189545,1.795256350268529,2.0338332937343755,1.8011770811944106,0.02525030271417606,0.0,0.0,0.028373562491620707,0.0,0.0,0.6097560975609756,0.0,0.0,0.5867674466763305,0.0,0.0,0.34146341463414637,0.3006050523349063
2823,57,2.0535071763364146,1.8487603831686124,2.034384813749241,1.8013017666187088,0.04111342081179416,0.0,0.0,0.028370679556692355,0.0,0.0,0.5789473684210527,0.0,0.0,0.5871071133167908,0.0,0.0,0.2719298245614035,0.3003949340158529
2824,47,2.13098892901143,1.8076827670882063,2.0343431792881446,1.801238813825248,0.03505652070827367,0.0,0.0,0.028384640823075083,0.0,0.0,0.6702127659574468,0.0,0.0,0.587401737691353,0.0,0.0,0.2553191489361702,0.30010290230955333
2825,51,2.0199856435848655,1.799634578527988,2.0340106246797514,1.8018956290162336,0.035536139297285683,0.0,0.0,0.028433602822485592,0.0,0.0,0.5882352941176471,0.0,0.0,0.5869992754373253,0.0,0.0,0.3137254901960784,0.3004215297605337
2826,40,2.0079816710134804,1.7923974219292098,2.034020536953837,1.8022811054556458,0.03332749661433143,0.0,0.0,0.028436360497763748,0.0,0.0,0.5875,0.0,0.0,0.5870556534355892,0.0,0.0,0.2875,0.30041672206822606
2827,38,1.9423174707659918,1.8474553153775062,2.03423585303613,1.8026305773973403,0.02516469958714862,0.0,0.0,0.02842064568971805,0.0,0.0,0.4868421052631579,0.0,0.0,0.5868235538046859,0.0,0.0,0.25,0.3002033074340797
2828,46,2.139330333276493,1.8457676097681222,2.0345273252519394,1.8027629955524338,0.029271027760475927,0.0,0.0,0.028381650007745122,0.0,0.0,0.5978260869565217,0.0,0.0,0.5868843960601348,0.0,0.0,0.2608695652173913,0.2999119105793156
2829,59,2.1559373800078374,1.8441089259759647,2.036108560566183,1.802967427726896,0.03655181190243137,0.0,0.0,0.028460433429261453,0.0,0.0,0.6440677966101694,0.0,0.0,0.5876475460757921,0.0,0.0,0.2542372881355932,0.29955266223738486
2830,60,2.1634599634360825,1.8361701421462384,2.03672539185581,1.8030806066340856,0.0391104542953196,0.0,0.0,0.028501153306952066,0.0,0.0,0.6333333333333333,0.0,0.0,0.5878099173553719,0.0,0.0,0.2833333333333333,0.29939038153563047
2831,49,2.163605639745418,1.8405321146311666,2.0380528496413133,1.8030800280751886,0.025927286952195813,0.0,0.0,0.02848421580788991,0.0,0.0,0.6122448979591837,0.0,0.0,0.5884206177047826,0.0,0.0,0.32653061224489793,0.29925220126352164
2832,51,2.0387662127150783,1.8034351004721803,2.0382766678683875,1.8033180133219073,0.02760942029964656,0.0,0.0,0.028533381428954917,0.0,0.0,0.5882352941176471,0.0,0.0,0.5884690822752142,0.0,0.0,0.2549019607843137,0.29858226662299875
2833,46,2.012010709919266,1.828168640153297,2.038298633031307,1.803738131874405,0.03475497283375394,0.0,0.0,0.02850522291246398,0.0,0.0,0.5543478260869565,0.0,0.0,0.5883689701477121,0.0,0.0,0.25,0.2986784204691526
2834,44,2.1084273507603037,1.8514551815154265,2.037799508342174,1.8041407628883301,0.03949374347954601,0.0,0.0,0.02857710604963203,0.0,0.0,0.625,0.0,0.0,0.5879739642525055,0.0,0.0,0.23863636363636365,0.29845855880907357
2835,46,1.8284501095562835,1.8064149225210793,2.036500402065258,1.803937353620977,0.035354646927107145,0.0,0.0,0.028580096860173047,0.0,0.0,0.4891304347826087,0.0,0.0,0.587401737691353,0.0,0.0,0.32608695652173914,0.29859776552150685
2836,39,1.987884728116261,1.8099382017081547,2.0365441679423775,1.8040866615089293,0.020602578898892564,0.0,0.0,0.028499177086069433,0.0,0.0,0.5128205128205128,0.0,0.0,0.5870195794053662,0.0,0.0,0.2948717948717949,0.2988221244958658
2837,43,1.9090928752815564,1.8167599110881836,2.036252917198375,1.8043729743573969,0.02768667576293742,0.0,0.0,0.028511024996690292,0.0,0.0,0.5116279069767442,0.0,0.0,0.5867336371168186,0.0,0.0,0.22093023255813954,0.29855177565865654
2838,58,2.061132958784843,1.830146579264045,2.036264932115465,1.8045384570741465,0.029923832693247977,0.0,0.0,0.0285609155097378,0.0,0.0,0.6120689655172413,0.0,0.0,0.58681921722924,0.0,0.0,0.2413793103448276,0.2982854579246664
2839,43,1.9888203651325311,1.6724815618169964,2.0359169020587697,1.8039803414489024,0.02687595088017055,0.0,0.0,0.028603720159871535,0.0,0.0,0.5930232558139535,0.0,0.0,0.5868731869042686,0.0,0.0,0.3372093023255814,0.29818579015058
2840,52,1.9469077442477796,1.7501651012070272,2.035812746183645,1.8039624528099851,0.029567524153294975,0.0,0.0,0.028669740839364827,0.0,0.0,0.5480769230769231,0.0,0.0,0.5867405030535141,0.0,0.0,0.3173076923076923,0.29773744489118825
2841,43,2.0179459503754034,1.7259452120956287,2.0360879640501497,1.8035714476438789,0.028487089910094045,0.0,0.0,0.02866951870348675,0.0,0.0,0.5581395348837209,0.0,0.0,0.5866639055705115,0.0,0.0,0.3023255813953488,0.2978903771459911
2842,46,2.06338038341074,1.8837918048963513,2.0358162872498244,1.8039372109928007,0.02834144450190937,0.0,0.0,0.028687234081071242,0.0,0.0,0.5434782608695652,0.0,0.0,0.5862068965517241,0.0,0.0,0.30434782608695654,0.29749722265940454
2843,45,2.122154486219321,1.7925116969098358,2.0361622712269996,1.8038467468830897,0.041592749076597504,0.0,0.0,0.02878812505847931,0.0,0.0,0.6444444444444445,0.0,0.0,0.5866072354099721,0.0,0.0,0.3888888888888889,0.29816893983112164
2844,60,2.054308595379402,1.7726216505160948,2.035600703100791,1.8035266695626606,0.03230891631003152,0.0,0.0,0.028815948660731183,0.0,0.0,0.6166666666666667,0.0,0.0,0.5865314989138306,0.0,0.0,0.3333333333333333,0.29802310649778835
2845,48,2.161630513884058,1.7697339593219912,2.0361492196876583,1.8031638158125805,0.031149283898657947,0.0,0.0,0.028823318495134226,0.0,0.0,0.6770833333333334,0.0,0.0,0.5870914356640463,0.0,0.0,0.4270833333333333,0.2989351189091359
2846,50,2.037283766453468,1.840763131532864,2.0365476710491976,1.8031569686557676,0.030663512439095476,0.0,0.0,0.028843748017230924,0.0,0.0,0.59,0.0,0.0,0.5872736678737713,0.0,0.0,0.34,0.29903134532423026
2847,56,2.0120541802567895,1.802360161623735,2.0368297702677127,1.8031676917592268,0.04127290626167787,0.0,0.0,0.02886766379365175,0.0,0.0,0.5892857142857143,0.0,0.0,0.5875206782464847,0.0,0.0,0.29464285714285715,0.2991780289976996
2848,47,2.061647436305539,1.8058173121118262,2.0369032558001616,1.8033219581571671,0.02802934032581948,0.0,0.0,0.028847872503279994,0.0,0.0,0.6063829787234043,0.0,0.0,0.5874961216258144,0.0,0.0,0.35106382978723405,0.2990833481466358
2849,47,1.9936614513741122,1.8440907509022781,2.0365291015936435,1.803495351373471,0.028420408921620247,0.0,0.0,0.02882772244610288,0.0,0.0,0.5531914893617021,0.0,0.0,0.5872195222831145,0.0,0.0,0.24468085106382978,0.2988067524019549
2850,45,1.8003670671642242,1.844592545389708,2.0353978882272075,1.8034821491473463,0.035471330132394945,0.0,0.0,0.028835633483569042,0.0,0.0,0.4666666666666667,0.0,0.0,0.5867204467887062,0.0,0.0,0.3,0.29908334814663573
2851,60,2.0621892959409225,1.8558013228029369,2.0353256456744164,1.803973564369603,0.035021612724725516,0.0,0.0,0.02887915504641577,0.0,0.0,0.5833333333333334,0.0,0.0,0.5864580105361017,0.0,0.0,0.325,0.2991458481466357
2852,42,2.034395494453322,1.7888748246469592,2.0352892217319973,1.803886471050371,0.04363871847142,0.0,0.0,0.028898496646189622,0.0,0.0,0.6071428571428571,0.0,0.0,0.586451012815213,0.0,0.0,0.2261904761904762,0.29894701329354556
2853,60,2.1443531715677,1.8147837899689259,2.036461294127407,1.8039443592139612,0.035336772945361944,0.0,0.0,0.028916796524981716,0.0,0.0,0.65,0.0,0.0,0.5871067560598247,0.0,0.0,0.2916666666666667,0.2986980295537081
2854,51,2.073007077908436,1.8654049443634813,2.0368040582363975,1.8042745558168152,0.028458509010318954,0.0,0.0,0.028932952999642277,0.0,0.0,0.5980392156862745,0.0,0.0,0.5874006810442679,0.0,0.0,0.2647058823529412,0.2985670135109274
2855,35,2.2019076841875354,1.8130378556034243,2.0371835010488577,1.8040829978517379,0.03220508522631132,0.0,0.0,0.028923464656205145,0.0,0.0,0.6571428571428571,0.0,0.0,0.5874935400516796,0.0,0.0,0.32857142857142857,0.29898438045770614
2856,45,2.066394775927649,1.84090189843477,2.0374144154411513,1.8043149602624333,0.04143839791298715,0.0,0.0,0.02897609227468187,0.0,0.0,0.6111111111111112,0.0,0.0,0.587603305785124,0.0,0.0,0.26666666666666666,0.2989427137910394
2857,44,1.9362735553737251,1.8372199173896484,2.037150637402926,1.8043566969542797,0.030901717967517325,0.0,0.0,0.028974397304810568,0.0,0.0,0.5113636363636364,0.0,0.0,0.5874393141204421,0.0,0.0,0.29545454545454547,0.2989664981462191
2858,48,2.11567648287035,1.8646929035411859,2.038436195786617,1.8046862670986086,0.0383941289897076,0.0,0.0,0.02900345682056083,0.0,0.0,0.6041666666666666,0.0,0.0,0.5880438152319933,0.0,0.0,0.3229166666666667,0.2988022353257063
2859,46,1.801530453927377,1.8096981557908018,2.0366137625953376,1.804763169550471,0.0338384650390616,0.0,0.0,0.029056902085639724,0.0,0.0,0.4782608695652174,0.0,0.0,0.5870711037618851,0.0,0.0,0.2717391304347826,0.29856518629702916
2860,49,2.0149618814694534,1.8857198989621882,2.0367797388317945,1.8051344036700994,0.04296480948303058,0.0,0.0,0.029109275088517128,0.0,0.0,0.5306122448979592,0.0,0.0,0.5869250645994832,0.0,0.0,0.2857142857142857,0.2984937577256006
2861,47,2.126346483994104,1.7768220784872684,2.037552893182408,1.8048655025917983,0.02621675885302393,0.0,0.0,0.02910991823540836,0.0,0.0,0.6276595744680851,0.0,0.0,0.5873204505528573,0.0,0.0,0.23404255319148937,0.2982750816026691
2862,39,2.0820083700077694,1.8267824847818774,2.037605782772349,1.8049989878613795,0.03072203043144165,0.0,0.0,0.02911076198761283,0.0,0.0,0.6025641025641025,0.0,0.0,0.5873590565842557,0.0,0.0,0.2564102564102564,0.2976183573745163
2863,50,1.9562504825971314,1.819552358498993,2.0365551063499905,1.8050170506991798,0.03356641184964122,0.0,0.0,0.02910189816086043,0.0,0.0,0.56,0.0,0.0,0.5868059145900114,0.0,0.0,0.31,0.2975922704179946
2864,36,2.0681578597469086,1.8672895124079778,2.0364075126266687,1.8049955305484282,0.0263552860003146,0.0,0.0,0.029061583042118495,0.0,0.0,0.5694444444444444,0.0,0.0,0.5866072354099721,0.0,0.0,0.3472222222222222,0.29795338152910567
2865,42,1.991714764889758,1.7934806180841372,2.036267862948116,1.8050486445670342,0.025739083115498038,0.0,0.0,0.029040664665687946,0.0,0.0,0.5357142857142857,0.0,0.0,0.5862570064355408,0.0,0.0,0.30952380952380953,0.2980919096676338
2866,42,2.0200446998951738,1.8117855780645966,2.035689948159572,1.8048866337098717,0.027671845204043134,0.0,0.0,0.02902654472451708,0.0,0.0,0.5833333333333334,0.0,0.0,0.5860511009555464,0.0,0.0,0.2261904761904762,0.29766036204858615
2867,46,2.1303789167693004,1.834106765008012,2.035628625634487,1.8048335226817203,0.026695023201140224,0.0,0.0,0.02901963348207644,0.0,0.0,0.6304347826086957,0.0,0.0,0.5860365980453317,0.0,0.0,0.2826086956521739,0.2976894769554185
2868,45,2.097399850412961,1.8307860937991944,2.0356218105426644,1.804821329216333,0.034892049267497935,0.0,0.0,0.029005087339528907,0.0,0.0,0.6111111111111112,0.0,0.0,0.5859862671660424,0.0,0.0,0.3333333333333333,0.29793457499463416
2869,56,2.110471764059016,1.8502518054460784,2.0363011102294077,1.8053152772078194,0.03142420068792842,0.0,0.0,0.02899712931922714,0.0,0.0,0.6160714285714286,0.0,0.0,0.5861907730673317,0.0,0.0,0.22321428571428573,0.2972324646050237
2870,47,2.186041624818625,1.8501383437025616,2.0366360663755994,1.8055645204214554,0.029464857002143453,0.0,0.0,0.02901261529173613,0.0,0.0,0.648936170212766,0.0,0.0,0.5864473821172062,0.0,0.0,0.2127659574468085,0.2964212943922578
2871,47,2.0359019597109547,1.823679182488135,2.0363546484765243,1.8056119103512258,0.03159042327712529,0.0,0.0,0.029031489570993593,0.0,0.0,0.5851063829787234,0.0,0.0,0.5862140774677218,0.0,0.0,0.32978723404255317,0.29682023056247053
2872,49,1.9831298933495,1.7864941481422913,2.0363757252916286,1.805327831182926,0.036164259313034165,0.0,0.0,0.029046761309966026,0.0,0.0,0.5714285714285714,0.0,0.0,0.5865084322298564,0.0,0.0,0.24489795918367346,0.29666174163498465
2873,52,2.1304622278737138,1.8346463023462465,2.037123540821842,1.8055376166329062,0.029558173919271718,0.0,0.0,0.029056138491915056,0.0,0.0,0.6153846153846154,0.0,0.0,0.5868116998022276,0.0,0.0,0.36538461538461536,0.29672395882955477
2874,41,2.1329977324328704,1.8538698684269697,2.037994348136907,1.8057080896602118,0.026941745850198314,0.0,0.0,0.029054563949127008,0.0,0.0,0.6219512195121951,0.0,0.0,0.5870584557674273,0.0,0.0,0.2804878048780488,0.2965087507951215
2875,47,1.993158049723875,1.8419545251160416,2.0380304903335373,1.8059740250267717,0.024332059308316823,0.0,0.0,0.029025863520678576,0.0,0.0,0.5425531914893617,0.0,0.0,0.5869361391811647,0.0,0.0,0.2553191489361702,0.29634090209535796
2876,41,2.1127898811296437,1.8236419558841295,2.0382844042483312,1.8063849288059235,0.03741874087529748,0.0,0.0,0.029023299445366312,0.0,0.0,0.6097560975609756,0.0,0.0,0.5866708385481852,0.0,0.0,0.3170731707317073,0.2959551141028626
2877,42,1.8980648618798772,1.809892293707239,2.0381755303763005,1.8064329153610623,0.025732318979648693,0.0,0.0,0.02902557610709101,0.0,0.0,0.5119047619047619,0.0,0.0,0.5866277250443309,0.0,0.0,0.2261904761904762,0.2956907176466057
2878,52,1.9327964706495775,1.848305267408345,2.0375365255582505,1.8066028066365603,0.03355773504967448,0.0,0.0,0.02906194825375781,0.0,0.0,0.5096153846153846,0.0,0.0,0.5862356621480709,0.0,0.0,0.3076923076923077,0.2956985669401693
2879,42,2.021630345442755,1.8377830815954654,2.0377574686610824,1.806715153605872,0.036948857488509325,0.0,0.0,0.029080667167204543,0.0,0.0,0.5952380952380952,0.0,0.0,0.58645322765669,0.0,0.0,0.39285714285714285,0.29626750381724576
2880,57,2.1367872288927527,1.872232913812062,2.038946158571329,1.8073242698082936,0.030873731824304498,0.0,0.0,0.029061987179840747,0.0,0.0,0.6666666666666666,0.0,0.0,0.5871263410061452,0.0,0.0,0.23684210526315788,0.2958406032324504
2881,54,1.993006575979412,1.8210424906819962,2.039298713637536,1.8075766779511244,0.026845187104736334,0.0,0.0,0.029033685436898573,0.0,0.0,0.5555555555555556,0.0,0.0,0.5872238432680283,0.0,0.0,0.24074074074074073,0.29551888320734054
2882,52,2.02443712319722,1.8789884052484995,2.0397010613598225,1.808231434544839,0.022736658835044114,0.0,0.0,0.02902939444605782,0.0,0.0,0.5288461538461539,0.0,0.0,0.5870900572618428,0.0,0.0,0.25,0.29572237157943354
2883,46,2.0963178430861213,1.827690938589612,2.0401896324504794,1.8084291216139634,0.028097500227844022,0.0,0.0,0.0290180508443174,0.0,0.0,0.6304347826086957,0.0,0.0,0.58734375,0.0,0.0,0.40217391304347827,0.29645873134072936
