Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1526,43,0.7127906976744189,0.3255813953488334,0.6474771630914503,0.1352766088473771,0.0,0.0,0.009503875968992392,0.0,0.0,0.008107861130818326,0.0,0.0,0.4941860465116279,0.0,0.0,0.48783742173868416,0.0,0.0
1527,36,0.6797222222222224,0.16666666666666768,0.6476639934196999,0.13448488587291751,0.0,0.0,0.008308998302206907,0.0,0.0,0.008113620936382198,0.0,0.0,0.5069444444444444,0.0,0.0,0.48822743162656795,0.0,0.0
1528,52,0.7175000000000004,0.11538461538462025,0.6474702013974517,0.13337443485408915,0.0,0.0,0.007287109374999703,0.0,0.0,0.008106872311080896,0.0,0.0,0.5913461538461539,0.0,0.0,0.4888512124948623,0.0,0.0
1529,59,0.7218644067796616,0.20338983050848813,0.6488620972706752,0.13379848142827788,0.0,0.0,0.008932466442952747,0.0,0.0,0.008132356666765234,0.0,0.0,0.5338983050847458,0.0,0.0,0.48955981941309257,0.0,0.0
1530,38,0.8763157894736847,0.4210526315789329,0.6502815454171806,0.13553226469379326,0.0,0.0,0.008887109687750468,0.0,0.0,0.008144220709109582,0.0,0.0,0.506578947368421,0.0,0.0,0.489724619810933,0.0,0.0
1531,56,0.7587500000000004,0.142857142857142,0.6511605951770139,0.1357619291944583,0.0,0.0,0.008958465106472096,0.0,0.0,0.00815384674690866,0.0,0.0,0.5758928571428571,0.0,0.0,0.4905079527963058,0.0,0.0
1532,55,0.6241818181818184,0.29090909090908784,0.6510966485600083,0.13682484370195713,0.0,0.0,0.007565006610841821,0.0,0.0,0.00814893917237484,0.0,0.0,0.38636363636363635,0.0,0.0,0.48980219329712,0.0,0.0
1533,52,0.5767307692307695,0.2884615384615422,0.6522157344806393,0.13931571399303377,0.0,0.0,0.009082374318594745,0.0,0.0,0.008174489457912507,0.0,0.0,0.2932692307692308,0.0,0.0,0.4893464454005327,0.0,0.0
1534,42,0.8704761904761908,0.2857142857142868,0.653119811417444,0.13897714461412275,0.0,0.0,0.011435720988426401,0.0,0.0,0.008179517096469007,0.0,0.0,0.5119047619047619,0.0,0.0,0.4900327969662806,0.0,0.0
1535,43,0.8269767441860469,0.27906976744186635,0.6531842429216252,0.13931062782109105,0.0,0.0,0.010941538461538424,0.0,0.0,0.008190534995304768,0.0,0.0,0.5697674418604651,0.0,0.0,0.4904082888797702,0.0,0.0
1536,52,0.8076923076923084,0.1923076923076929,0.6550056358233429,0.13997335792601653,0.0,0.0,0.011345218800648232,0.0,0.0,0.00822033723932878,0.0,0.0,0.5817307692307693,0.0,0.0,0.49136694333435804,0.0,0.0
1537,48,0.43208333333333354,-0.12500000000000092,0.652497692070982,0.1380654426094979,0.0,0.0,0.005764313507504328,0.0,0.0,0.008191901592097043,0.0,0.0,0.4375,0.0,0.0,0.4902297671556057,0.0,0.0
1538,48,0.40937500000000004,-0.08333333333333154,0.6511260521453504,0.1352904947649349,0.0,0.0,0.0045423023578363515,0.0,0.0,0.008170568656647174,0.0,0.0,0.3697916666666667,0.0,0.0,0.49071032642167933,0.0,0.0
1539,50,0.42780000000000007,0.020000000000002852,0.6505399856277593,0.13602299558566844,0.0,0.0,0.0050293910181049995,0.0,0.0,0.008156167666520333,0.0,0.0,0.38,0.0,0.0,0.4899907607021866,0.0,0.0
1540,46,0.8167391304347831,0.30434782608695693,0.6505903490759756,0.13624229979466082,0.0,0.0,0.011919416243654784,0.0,0.0,0.008155394909401627,0.0,0.0,0.5543478260869565,0.0,0.0,0.48998973305954824,0.0,0.0
1541,51,0.8558823529411769,0.47058823529411975,0.651560065600656,0.1380688806888065,0.0,0.0,0.008809283551967287,0.0,0.0,0.008165813039618792,0.0,0.0,0.5637254901960784,0.0,0.0,0.4902111521115211,0.0,0.0
1542,53,0.8600000000000002,0.26415094339623263,0.6533244517319124,0.13865546218487357,0.0,0.0,0.010516843562528922,0.0,0.0,0.008194636005475788,0.0,0.0,0.5471698113207547,0.0,0.0,0.49067431850789095,0.0,0.0
1543,46,0.5684782608695659,0.3478260869565143,0.6525689390056383,0.13951819579702673,0.0,0.0,0.00789553140096582,0.0,0.0,0.008182138344731991,0.0,0.0,0.28804347826086957,0.0,0.0,0.4893900563813429,0.0,0.0
1544,45,0.8497777777777783,0.17777777777777684,0.6529476923076923,0.14020512820512776,0.0,0.0,0.011106593087423918,0.0,0.0,0.008194508624761995,0.0,0.0,0.5555555555555556,0.0,0.0,0.48894871794871797,0.0,0.0
1545,56,0.7350000000000004,0.14285714285715698,0.6540225525371605,0.14033828805740609,0.0,0.0,0.0070443265445832,0.0,0.0,0.008189007203257088,0.0,0.0,0.5580357142857143,0.0,0.0,0.4895950794464377,0.0,0.0
1546,59,0.6511864406779665,0.15254237288135744,0.6560883830616221,0.14293038039577524,0.0,0.0,0.008383155138555838,0.0,0.0,0.008213516014792132,0.0,0.0,0.5,0.0,0.0,0.48969547831436483,0.0,0.0
1547,51,0.8313725490196082,0.3921568627451009,0.6571869235499077,0.14449682311949133,0.0,0.0,0.008717105263157873,0.0,0.0,0.008216657462775457,0.0,0.0,0.49019607843137253,0.0,0.0,0.4894445583111293,0.0,0.0
1548,44,0.43545454545454554,-0.0454545454545452,0.656234631147541,0.14323770491803245,0.0,0.0,0.007372066179299996,0.0,0.0,0.008209293830388521,0.0,0.0,0.4034090909090909,0.0,0.0,0.4891905737704918,0.0,0.0
1549,56,0.529464285714286,0.035714285714281965,0.656891531679311,0.14353085913471358,0.0,0.0,0.005565984606720116,0.0,0.0,0.008195128190370176,0.0,0.0,0.4419642857142857,0.0,0.0,0.4895427516916137,0.0,0.0
1550,39,0.535897435897436,0.07692307692307665,0.6558494050061551,0.14259335248256014,0.0,0.0,0.00817683881064177,0.0,0.0,0.008177146219175244,0.0,0.0,0.48717948717948717,0.0,0.0,0.4897158391464916,0.0,0.0
1551,54,0.7620370370370374,0.09259259259259228,0.6557805777504607,0.141671788567916,0.0,0.0,0.00914241279715562,0.0,0.0,0.008170495125829872,0.0,0.0,0.6064814814814815,0.0,0.0,0.48998668305675064,0.0,0.0
1552,51,0.4866666666666668,0.15686274509805231,0.65417641025641,0.14164102564102526,0.0,0.0,0.004498821823454659,0.0,0.0,0.008138100511899195,0.0,0.0,0.3480392156862745,0.0,0.0,0.4888974358974359,0.0,0.0
1553,57,0.5157894736842106,0.1228070175438573,0.6542472623068261,0.1420530140210824,0.0,0.0,0.0058917835671339945,0.0,0.0,0.008133059714404903,0.0,0.0,0.40350877192982454,0.0,0.0,0.48874219629515914,0.0,0.0
1554,44,0.664545454545455,0.09090909090909279,0.6541373311502249,0.14265247646336432,0.0,0.0,0.00968853545394264,0.0,0.0,0.008130063618765589,0.0,0.0,0.48863636363636365,0.0,0.0,0.4884107654523127,0.0,0.0
1555,42,0.44976190476190486,0.047619047619050114,0.6544229192291919,0.1433989339893395,0.0,0.0,0.005713853599515943,0.0,0.0,0.008135340319473145,0.0,0.0,0.42857142857142855,0.0,0.0,0.4881867568675687,0.0,0.0
1556,35,0.3822857142857143,-0.22857142857142734,0.65519724676392,0.14331210191082763,0.0,0.0,0.005261502162799874,0.0,0.0,0.008147882699535694,0.0,0.0,0.5428571428571428,0.0,0.0,0.48872508732278613,0.0,0.0
1557,47,0.1178723404255319,-0.25531914893617574,0.6514000822368418,0.1403166118421048,0.0,0.0,0.0010856359004506656,0.0,0.0,0.00806944221595695,0.0,0.0,0.3723404255319149,0.0,0.0,0.48810135690789475,0.0,0.0
1558,42,0.7892857142857148,0.5476190476190375,0.6528724500309085,0.1420770657325361,0.0,0.0,0.011734513274336174,0.0,0.0,0.008085814434515604,0.0,0.0,0.4107142857142857,0.0,0.0,0.4885380177209973,0.0,0.0
1559,49,0.788775510204082,0.2857142857142905,0.6535166872682321,0.1430778739184174,0.0,0.0,0.008449934411893305,0.0,0.0,0.008080057566051272,0.0,0.0,0.5357142857142857,0.0,0.0,0.4888236505974454,0.0,0.0
1560,63,0.588571428571429,0.11111111111111559,0.6525280263293218,0.14193150262264692,0.0,0.0,0.0069909502262442596,0.0,0.0,0.008063201372561436,0.0,0.0,0.4126984126984127,0.0,0.0,0.488223799238918,0.0,0.0
1561,51,0.7729411764705888,0.3137254901960754,0.6524274542086848,0.14303354599711832,0.0,0.0,0.01030318870883375,0.0,0.0,0.00805106989253452,0.0,0.0,0.5098039215686274,0.0,0.0,0.48803766207038485,0.0,0.0
1562,50,0.7010000000000002,0.15999999999999853,0.6534337411329286,0.14351804256194056,0.0,0.0,0.007823660714285707,0.0,0.0,0.008054110974255999,0.0,0.0,0.51,0.0,0.0,0.4887683766834584,0.0,0.0
1563,54,0.633703703703704,-0.018518518518511214,0.654634021147726,0.14279848064880366,0.0,0.0,0.0069061553985868725,0.0,0.0,0.008062170650052044,0.0,0.0,0.5555555555555556,0.0,0.0,0.48986243712144545,0.0,0.0
1564,45,0.4455555555555556,4.910578116973991E-15,0.654902303578774,0.142225421637186,0.0,0.0,0.005059298511228903,0.0,0.0,0.008060682926582246,0.0,0.0,0.4,0.0,0.0,0.49025606746194983,0.0,0.0
1565,53,0.658679245283019,1.7318431803940532E-15,0.6541884117526195,0.14146291349907508,0.0,0.0,0.009488991573797262,0.0,0.0,0.008047850808403359,0.0,0.0,0.5377358490566038,0.0,0.0,0.49024039449352785,0.0,0.0
1566,35,0.9637142857142862,0.22857142857143412,0.6543531468531465,0.1405800082270667,0.0,0.0,0.010416924027177157,0.0,0.0,0.008030332095683497,0.0,0.0,0.7428571428571429,0.0,0.0,0.4913358700123406,0.0,0.0
1567,47,0.29936170212765956,0.02127659574468196,0.6518759642085773,0.1406973156433196,0.0,0.0,0.00417383565707501,0.0,0.0,0.008001603302550724,0.0,0.0,0.30851063829787234,0.0,0.0,0.48935513730330144,0.0,0.0
1568,46,0.6386956521739134,0.043478260869564515,0.6521100823045265,0.14022633744855925,0.0,0.0,0.0064713656387664934,0.0,0.0,0.007996999789303917,0.0,0.0,0.4673913043478261,0.0,0.0,0.48930041152263376,0.0,0.0
1569,49,1.0065306122448985,0.36734693877550456,0.6539352185089972,0.1407712082262206,0.0,0.0,0.012511415525113648,0.0,0.0,0.008022262196398747,0.0,0.0,0.6377551020408163,0.0,0.0,0.49053984575835474,0.0,0.0
1570,50,0.39480000000000026,-0.040000000000000015,0.6518548221262593,0.1390088422784285,0.0,0.0,0.004507878511075408,0.0,0.0,0.007992682969877088,0.0,0.0,0.38,0.0,0.0,0.4897439851943245,0.0,0.0
1571,43,0.707209302325582,0.2790697674418586,0.6534584919246988,0.14052052257998102,0.0,0.0,0.018565323565323533,0.0,0.0,0.008021869778965919,0.0,0.0,0.47674418604651164,0.0,0.0,0.49009875527209135,0.0,0.0
1572,51,0.7041176470588238,0.039215686274509866,0.6535229961930237,0.13982920053503403,0.0,0.0,0.008937282229964994,0.0,0.0,0.008016850103498714,0.0,0.0,0.6176470588235294,0.0,0.0,0.4909198477209589,0.0,0.0
1573,38,0.4205263157894738,0.05263157894737009,0.652587095444238,0.1390434961863529,0.0,0.0,0.005877160720852978,0.0,0.0,0.008007892290471653,0.0,0.0,0.40131578947368424,0.0,0.0,0.4908008658008658,0.0,0.0
1574,51,0.7223529411764711,0.07843137254902104,0.6533738664468258,0.139220939818631,0.0,0.0,0.013604135893647973,0.0,0.0,0.008028521248482018,0.0,0.0,0.5833333333333334,0.0,0.0,0.49108615004122014,0.0,0.0
1575,41,0.16999999999999998,-0.14634146341463175,0.6523374613003093,0.1381836945304433,0.0,0.0,0.002015615962984438,0.0,0.0,0.008009221599677612,0.0,0.0,0.3231707317073171,0.0,0.0,0.4908152734778122,0.0,0.0
1576,65,0.7103076923076929,0.16923076923077265,0.652909147158915,0.13859956687635314,0.0,0.0,0.008231413799250768,0.0,0.0,0.008010541951450288,0.0,0.0,0.5807692307692308,0.0,0.0,0.4913117459007941,0.0,0.0
1577,45,0.760666666666667,0.26666666666667904,0.6549984540863647,0.1403689580542097,0.0,0.0,0.008536159600997647,0.0,0.0,0.008042094314243254,0.0,0.0,0.4777777777777778,0.0,0.0,0.49157477068947747,0.0,0.0
1578,42,0.49738095238095276,0.19047619047620054,0.655664948453608,0.14144329896907187,0.0,0.0,0.006447530864197767,0.0,0.0,0.008046892495960656,0.0,0.0,0.34523809523809523,0.0,0.0,0.49131443298969074,0.0,0.0
1579,57,0.57280701754386,0.3157894736841926,0.6547118853726418,0.14142871868879464,0.0,0.0,0.007284694332887067,0.0,0.0,0.008033604899576096,0.0,0.0,0.32894736842105265,0.0,0.0,0.490464900525719,0.0,0.0
1580,52,0.6630769230769236,0.38461538461540373,0.6545753452896309,0.14306328592042855,0.0,0.0,0.008574981347923373,0.0,0.0,0.008036243951327115,0.0,0.0,0.35096153846153844,0.0,0.0,0.489589775304061,0.0,0.0
1581,43,0.29930232558139536,-0.09302325581395719,0.6539529605941818,0.14297503610480683,0.0,0.0,0.002724962947279309,0.0,0.0,0.008012208993705873,0.0,0.0,0.4069767441860465,0.0,0.0,0.48945223849804004,0.0,0.0
1582,55,0.5500000000000002,0.10909090909091168,0.6538154639175255,0.14329896907216472,0.0,0.0,0.006140885099472139,0.0,0.0,0.008005556670592386,0.0,0.0,0.4909090909090909,0.0,0.0,0.4893298969072165,0.0,0.0
1583,33,0.8112121212121215,0.30303030303030654,0.6547993397297018,0.14381512431651683,0.0,0.0,0.006830824189844772,0.0,0.0,0.008003725085182585,0.0,0.0,0.5681818181818182,0.0,0.0,0.48958010935726815,0.0,0.0
1584,51,0.7709803921568632,0.15686274509804138,0.6559020113460545,0.14399174832387807,0.0,0.0,0.009616043042308647,0.0,0.0,0.008025800311996678,0.0,0.0,0.6029411764705882,0.0,0.0,0.49045899948427024,0.0,0.0
1585,39,0.8094871794871801,0.15384615384616696,0.6565148228488791,0.1435802086561305,0.0,0.0,0.013115911923555922,0.0,0.0,0.008034241839310561,0.0,0.0,0.6025641025641025,0.0,0.0,0.4910391488482595,0.0,0.0
1586,41,0.7290243902439028,0.09756097560975452,0.6569867686582591,0.14409758114533794,0.0,0.0,0.00910170523751547,0.0,0.0,0.008034234384559715,0.0,0.0,0.5609756097560976,0.0,0.0,0.4912910895182965,0.0,0.0
1587,51,0.6586274509803925,0.4117647058823583,0.6565583945381193,0.14523637115961519,0.0,0.0,0.013857260726072627,0.0,0.0,0.0080502449845703,0.0,0.0,0.3235294117647059,0.0,0.0,0.4904830867901107,0.0,0.0
1588,56,0.7487500000000006,0.3571428571428691,0.6551327890875273,0.1448796114498296,0.0,0.0,0.010194505227327488,0.0,0.0,0.00803166185463565,0.0,0.0,0.4107142857142857,0.0,0.0,0.48927870207709,0.0,0.0
1589,46,1.0013043478260872,0.565217391304341,0.6571990070335126,0.14646255688870505,0.0,0.0,0.012322097378276112,0.0,0.0,0.008066934557250445,0.0,0.0,0.532608695652174,0.0,0.0,0.4900186181216384,0.0,0.0
1590,56,0.7369642857142864,0.17857142857142663,0.657012100527459,0.14624056262281523,0.0,0.0,0.011406854615809904,0.0,0.0,0.008069777633810272,0.0,0.0,0.5267857142857143,0.0,0.0,0.4899162271175923,0.0,0.0
1591,38,0.8150000000000004,0.4210526315789502,0.6576940592009937,0.1469675015524737,0.0,0.0,0.009983881366859846,0.0,0.0,0.008086903183276982,0.0,0.0,0.45394736842105265,0.0,0.0,0.4902711653901884,0.0,0.0
1592,54,0.6035185185185191,0.31481481481481605,0.6582437461236303,0.14874922472606997,0.0,0.0,0.00863540010598798,0.0,0.0,0.008103683266797852,0.0,0.0,0.37962962962962965,0.0,0.0,0.48986975397973953,0.0,0.0
1593,52,0.7069230769230773,0.23076923076922962,0.6589177175935498,0.14998966301426514,0.0,0.0,0.01016311860657964,0.0,0.0,0.008128469286651476,0.0,0.0,0.5,0.0,0.0,0.48971469919371513,0.0,0.0
1594,49,0.6253061224489799,0.1632653061224478,0.6590619505636572,0.1502740717757783,0.0,0.0,0.008558659217876846,0.0,0.0,0.008144252028883567,0.0,0.0,0.4642857142857143,0.0,0.0,0.48983865963388146,0.0,0.0
1595,51,0.4247058823529414,0.11764705882353563,0.657318308694304,0.14917812467693592,0.0,0.0,0.00601833842734065,0.0,0.0,0.008124258903381379,0.0,0.0,0.3872549019607843,0.0,0.0,0.489351803990489,0.0,0.0
1596,50,0.5528000000000004,0.04000000000000375,0.6566119202561721,0.1486416692490447,0.0,0.0,0.006329287840622575,0.0,0.0,0.008119843393731849,0.0,0.0,0.465,0.0,0.0,0.48897324656543745,0.0,0.0
1597,55,0.7316363636363641,0.2545454545454577,0.6573016200598495,0.1497265504075949,0.0,0.0,0.009583234103357503,0.0,0.0,0.008126014968917801,0.0,0.0,0.4818181818181818,0.0,0.0,0.48931998761737694,0.0,0.0
1598,48,0.5900000000000004,0.02083333333333239,0.6571740028931599,0.1500309981401118,0.0,0.0,0.006810966810967048,0.0,0.0,0.00812888622475904,0.0,0.0,0.5260416666666666,0.0,0.0,0.4892281463112213,0.0,0.0
1599,45,0.9828888888888893,0.5333333333333601,0.6588907267652229,0.15258968262173092,0.0,0.0,0.012399775721895637,0.0,0.0,0.0081479516501217,0.0,0.0,0.5777777777777777,0.0,0.0,0.48948102967021606,0.0,0.0
1600,47,0.6925531914893618,0.10638297872340403,0.6585409988625789,0.15169062144555925,0.0,0.0,0.00777777777777778,0.0,0.0,0.008133312900280248,0.0,0.0,0.5638297872340425,0.0,0.0,0.4898407610381553,0.0,0.0
1601,61,0.5790163934426233,-0.13114754098360307,0.659462920884115,0.15120842801074197,0.0,0.0,0.006227080394922095,0.0,0.0,0.008142171621530218,0.0,0.0,0.6188524590163934,0.0,0.0,0.4908335054740756,0.0,0.0
1602,58,0.6060344827586209,-3.645551293790708E-15,0.6580916503251109,0.14965424708432284,0.0,0.0,0.007578697714532304,0.0,0.0,0.008130306774437393,0.0,0.0,0.5387931034482759,0.0,0.0,0.490788523067396,0.0,0.0
1603,60,0.7553333333333337,0.1333333333333288,0.658426317417758,0.1487057852944213,0.0,0.0,0.009788336933044829,0.0,0.0,0.00813800329101236,0.0,0.0,0.5708333333333333,0.0,0.0,0.49151799525626483,0.0,0.0
1604,47,0.7570212765957451,0.2553191489361708,0.6589324394017534,0.14956162970603443,0.0,0.0,0.014751243781094455,0.0,0.0,0.008141977188928574,0.0,0.0,0.4574468085106383,0.0,0.0,0.49092315626611654,0.0,0.0
1605,59,0.7723728813559325,0.05084745762712177,0.6603912282507979,0.14969628333161783,0.0,0.0,0.009081307293741767,0.0,0.0,0.00817286093071311,0.0,0.0,0.6440677966101694,0.0,0.0,0.49166066096983424,0.0,0.0
1606,41,0.686585365853659,0.39024390243903306,0.6600782778864971,0.15058193428777464,0.0,0.0,0.008933671850206415,0.0,0.0,0.008158991288096207,0.0,0.0,0.4451219512195122,0.0,0.0,0.4913997322072304,0.0,0.0
1607,49,0.5130612244897962,0.20408163265306364,0.6602090628218331,0.15180226570545874,0.0,0.0,0.005219015985052893,0.0,0.0,0.008152512024091351,0.0,0.0,0.37244897959183676,0.0,0.0,0.49101441812564367,0.0,0.0
1608,43,0.7667441860465121,0.2325581395348685,0.6617114612295335,0.15343424981979237,0.0,0.0,0.00952614851199063,0.0,0.0,0.008167979296213556,0.0,0.0,0.5290697674418605,0.0,0.0,0.49145299145299143,0.0,0.0
1609,57,0.789473684210527,0.17543859649123278,0.662321630804077,0.15340265623391372,0.0,0.0,0.010832932113625423,0.0,0.0,0.008179721363606817,0.0,0.0,0.5657894736842105,0.0,0.0,0.49204674148049005,0.0,0.0
1610,44,0.4900000000000002,-0.1363636363636299,0.6648082869511442,0.15398886827458297,0.0,0.0,0.00593285635663184,0.0,0.0,0.008219443598425356,0.0,0.0,0.5454545454545454,0.0,0.0,0.4936353329210472,0.0,0.0
1611,54,0.6542592592592595,0.07407407407407401,0.6664237113402063,0.15360824742268084,0.0,0.0,0.00847852171826245,0.0,0.0,0.008236982840017207,0.0,0.0,0.5879629629629629,0.0,0.0,0.4954896907216495,0.0,0.0
1612,41,0.9019512195121957,0.09756097560975369,0.6660522241717411,0.15275054185158468,0.0,0.0,0.015590219224283837,0.0,0.0,0.008234072225390719,0.0,0.0,0.6646341463414634,0.0,0.0,0.4958200020641965,0.0,0.0
1613,43,0.4993023255813956,0.20930232558139641,0.6655702342863041,0.15367943028176326,0.0,0.0,0.006212384259259017,0.0,0.0,0.008226738549150814,0.0,0.0,0.3546511627906977,0.0,0.0,0.49525234802353185,0.0,0.0
1614,43,0.6602325581395353,0.13953488372093578,0.6656062325869365,0.15323496027241812,0.0,0.0,0.0077021161150298825,0.0,0.0,0.008227874096901846,0.0,0.0,0.5,0.0,0.0,0.4955628934062532,0.0,0.0
1615,51,0.785882352941177,0.29411764705884197,0.6653993808049538,0.15294117647058877,0.0,0.0,0.009718719689620835,0.0,0.0,0.008221542447723669,0.0,0.0,0.5882352941176471,0.0,0.0,0.49633642930856553,0.0,0.0
1616,49,0.6781632653061228,0.10204081632653157,0.665724899391188,0.15364771437416214,0.0,0.0,0.008913626609441788,0.0,0.0,0.008219077211582368,0.0,0.0,0.5306122448979592,0.0,0.0,0.496285213084305,0.0,0.0
1617,50,0.8050000000000006,0.3999999999999984,0.6662273102310234,0.15532178217821835,0.0,0.0,0.012160120845921094,0.0,0.0,0.008247806773943472,0.0,0.0,0.42,0.0,0.0,0.4953073432343234,0.0,0.0
1618,44,0.5170454545454551,0.04545454545454541,0.6663315441783654,0.15606936416185024,0.0,0.0,0.008607642830117447,0.0,0.0,0.008260991971170879,0.0,0.0,0.4090909090909091,0.0,0.0,0.49473575557390587,0.0,0.0
1619,42,0.8883333333333338,0.38095238095238526,0.6674421009098433,0.15787841191067054,0.0,0.0,0.01044512877939521,0.0,0.0,0.008279349656475213,0.0,0.0,0.5416666666666666,0.0,0.0,0.4945978081058726,0.0,0.0
1620,52,0.3863461538461539,0.01923076923076963,0.6671018384631279,0.15781863251394396,0.0,0.0,0.00604938271604944,0.0,0.0,0.008283939580883026,0.0,0.0,0.33653846153846156,0.0,0.0,0.49419024994835775,0.0,0.0
1621,43,0.8718604651162798,0.3720930232558273,0.6673719537381252,0.1586121437422559,0.0,0.0,0.011374393203883233,0.0,0.0,0.00829024975306893,0.0,0.0,0.5058139534883721,0.0,0.0,0.4937525815778604,0.0,0.0
1622,50,0.6700000000000006,0.11999999999999687,0.6674486531117767,0.15914955103725936,0.0,0.0,0.008389681943401417,0.0,0.0,0.008273779290315498,0.0,0.0,0.525,0.0,0.0,0.4937300030962948,0.0,0.0
1623,67,0.6171641791044782,0.11940298507462564,0.6671082723807568,0.15926650870505876,0.0,0.0,0.00981952030396602,0.0,0.0,0.008280621620135455,0.0,0.0,0.47388059701492535,0.0,0.0,0.4933295559905223,0.0,0.0
1624,64,0.5742187500000004,0.18749999999999986,0.6658666803826773,0.15872852587182446,0.0,0.0,0.007005337399923301,0.0,0.0,0.008268914841376634,0.0,0.0,0.3828125,0.0,0.0,0.4925419195556013,0.0,0.0
1625,49,0.5146938775510206,0.12244897959183126,0.6656100318635015,0.15911193339500515,0.0,0.0,0.004554813075672587,0.0,0.0,0.008242216585186974,0.0,0.0,0.3877551020408163,0.0,0.0,0.49218830301161476,0.0,0.0
1626,52,0.49519230769230826,-0.09615384615384823,0.6649789419619935,0.1576784797123786,0.0,0.0,0.011220043572984933,0.0,0.0,0.00825739949896163,0.0,0.0,0.47115384615384615,0.0,0.0,0.4924499229583975,0.0,0.0
1627,39,0.618974358974359,0.15384615384615402,0.6647024360160352,0.1581868640148017,0.0,0.0,0.011254079254079315,0.0,0.0,0.008264279990952136,0.0,0.0,0.3782051282051282,0.0,0.0,0.491725768321513,0.0,0.0
1628,43,0.6618604651162793,-0.13953488372093237,0.6656834088102108,0.15716344174557484,0.0,0.0,0.0069601369527999835,0.0,0.0,0.008269877213462848,0.0,0.0,0.6918604651162791,0.0,0.0,0.49349011939069576,0.0,0.0
1629,45,0.5980000000000004,0.1555555555555568,0.6646582955948958,0.15685467270481734,0.0,0.0,0.011198501872659155,0.0,0.0,0.008282590683941929,0.0,0.0,0.4444444444444444,0.0,0.0,0.49292404281597363,0.0,0.0
1630,42,1.1069047619047625,0.42857142857144204,0.666844705155913,0.15827930431203105,0.0,0.0,0.013877611940297952,0.0,0.0,0.008302098801654782,0.0,0.0,0.6845238095238095,0.0,0.0,0.4939796233405372,0.0,0.0
1631,57,0.6610526315789479,0.24561403508773139,0.6678341393147451,0.15968721061837704,0.0,0.0,0.008221688850097872,0.0,0.0,0.008325077534393389,0.0,0.0,0.4342105263157895,0.0,0.0,0.4940580306615907,0.0,0.0
1632,57,0.6008771929824566,-0.07017543859649017,0.666824956316169,0.1584952204748696,0.0,0.0,0.007747116037095217,0.0,0.0,0.008315418709993234,0.0,0.0,0.5175438596491229,0.0,0.0,0.4934988179669031,0.0,0.0
1633,52,0.7761538461538469,0.038461538461537985,0.6674214417744926,0.15814335592524198,0.0,0.0,0.011742798952574577,0.0,0.0,0.008338828957362434,0.0,0.0,0.5913461538461539,0.0,0.0,0.4938385705483672,0.0,0.0
1634,51,0.6929411764705887,0.13725490196078574,0.6674756285274508,0.15833760903027258,0.0,0.0,0.014395112016292866,0.0,0.0,0.008354107666917035,0.0,0.0,0.5441176470588235,0.0,0.0,0.4942021549512571,0.0,0.0
1635,48,0.06729166666666664,-0.4166666666666777,0.6648840311986871,0.15599343185550144,0.0,0.0,8.389610389610672E-4,0.0,0.0,0.008319364204530055,0.0,0.0,0.3020833333333333,0.0,0.0,0.49320094417077176,0.0,0.0
1636,59,0.8532203389830514,0.08474576271186592,0.6655628460118933,0.15460323969653544,0.0,0.0,0.00943049831397471,0.0,0.0,0.008318203076449893,0.0,0.0,0.6567796610169492,0.0,0.0,0.4941049825712528,0.0,0.0
1637,48,0.3658333333333334,-0.1458333333333323,0.6633405106121202,0.1534912334666263,0.0,0.0,0.004391097774443598,0.0,0.0,0.008297126587879136,0.0,0.0,0.4375,0.0,0.0,0.49277145493694247,0.0,0.0
1638,49,0.4763265306122453,0.1224489795918418,0.6636903662665443,0.15440648404637392,0.0,0.0,0.0072461968332814385,0.0,0.0,0.008312493173567975,0.0,0.0,0.3520408163265306,0.0,0.0,0.49258746280906945,0.0,0.0
1639,46,0.8834782608695657,0.36956521739131337,0.6636668375192217,0.1541773449513078,0.0,0.0,0.009729470912137854,0.0,0.0,0.00830862205931981,0.0,0.0,0.5271739130434783,0.0,0.0,0.49261916965658636,0.0,0.0
1640,51,0.5780392156862747,0.09803921568627601,0.6622687698453352,0.1531291611185094,0.0,0.0,0.0073351579995023395,0.0,0.0,0.00828981192649368,0.0,0.0,0.4852941176470588,0.0,0.0,0.49236914882720473,0.0,0.0
1641,41,0.5563414634146344,0.21951219512195205,0.6610837690966889,0.15318363580436864,0.0,0.0,0.0077269647696477945,0.0,0.0,0.008283112601924129,0.0,0.0,0.39634146341463417,0.0,0.0,0.4914385317338255,0.0,0.0
1642,49,0.7716326530612249,0.08163265306121859,0.660158925458834,0.1510304521685642,0.0,0.0,0.007852544132918596,0.0,0.0,0.00825367910983481,0.0,0.0,0.6173469387755102,0.0,0.0,0.4921562596124269,0.0,0.0
