Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
20,50,0.9514000000000002,0.6000000000000142,0.36103166496424927,0.05005107252298359,0.0,0.011859885315381817,0.0,0.0,0.0048749706908679255,0.0,0.0,0.34,0.0,0.0,0.23544433094994893,0.0,0.49,0.37015864040278307
21,63,0.5173015873015876,0.1587301587301631,0.37047984644913634,0.056621880998081776,0.0,0.006674175711652704,0.0,0.0,0.004988499211743692,0.0,0.0,0.3412698412698413,0.0,0.0,0.2418426103646833,0.0,0.3333333333333333,0.3683173750493106
22,52,0.35923076923076935,0.07692307692308004,0.3699451553930531,0.057586837294333976,0.0,0.007296875000000054,0.0,0.0,0.005062417131563774,0.0,0.0,0.23557692307692307,0.0,0.0,0.24154478976234003,0.0,0.34615384615384615,0.3672619689114313
23,52,0.3476923076923079,-1.823327813519007E-15,0.3689354275741711,0.05497382198952991,0.0,0.005217893217893095,0.0,0.0,0.005068875807747144,0.0,0.0,0.2692307692307692,0.0,0.0,0.24280104712041886,0.0,0.41346153846153844,0.36936194934552713
24,48,0.3558333333333333,5.729755501078977E-15,0.3684087102177555,0.05276381909547869,0.0,0.004744444444444391,0.0,0.0,0.005055452758846547,0.0,0.0,0.28125,0.0,0.0,0.2443467336683417,0.0,0.3645833333333333,0.3691541834319535
25,60,0.7578333333333336,0.30000000000000543,0.38704146730462524,0.0645933014354082,0.0,0.008097951914514508,0.0,0.0,0.005239889447887157,0.0,0.0,0.4708333333333333,0.0,0.0,0.2551834130781499,0.0,0.3,0.3662727591222888
26,49,0.4385714285714289,0.20408163265305868,0.3889792785878742,0.06983883346124463,0.0,0.0049255099702039664,0.0,0.0,0.005225747249688065,0.0,0.0,0.20918367346938777,0.0,0.0,0.2534535686876439,0.0,0.3979591836734694,0.367540216104336
27,47,0.5810638297872343,0.1702127659574389,0.3956666666666667,0.07333333333333436,0.0,0.006552303262955764,0.0,0.0,0.005280405705981745,0.0,0.0,0.2925531914893617,0.0,0.0,0.2548148148148148,0.0,0.39361702127659576,0.36854317014942295
28,35,0.39428571428571424,0.11428571428571425,0.3956317689530686,0.07436823104693241,0.0,0.005071664829106986,0.0,0.0,0.005274937907930413,0.0,0.0,0.35,0.0,0.0,0.2572202166064982,0.0,0.4,0.36970823792166657
29,48,0.1614583333333333,-0.1250000000000009,0.38778785764131196,0.06769016050244336,0.0,0.0028587237181851425,0.0,0.0,0.005213483567722704,0.0,0.0,0.21875,0.0,0.0,0.25593161200279135,0.0,0.2916666666666667,0.36692103894827366
30,43,0.4686046511627908,0.13953488372092956,0.3901422764227642,0.0697831978319792,0.0,0.007598039215686187,0.0,0.0,0.005271372470043253,0.0,0.0,0.28488372093023256,0.0,0.0,0.2567750677506775,0.0,0.45348837209302323,0.3699061194015409
31,43,0.7672093023255819,0.46511627906975933,0.4008163265306123,0.08097432521395719,0.0,0.010296504369537784,0.0,0.0,0.005414558228467198,0.0,0.0,0.3430232558139535,0.0,0.0,0.25921658986175117,0.0,0.38372093023255816,0.3703666130959081
32,49,0.6089795918367351,0.3673469387755191,0.4073214285714286,0.08992346938775599,0.0,0.009613402061855944,0.0,0.0,0.0055273520324710295,0.0,0.0,0.25,0.0,0.0,0.25892857142857145,0.0,0.2857142857142857,0.3676358928577913
33,51,0.8327450980392159,0.4313725490196022,0.420722668313774,0.10067943174799328,0.0,0.008195677344654921,0.0,0.0,0.005641881538295855,0.0,0.0,0.4264705882352941,0.0,0.0,0.26420630018529956,0.0,0.3627450980392157,0.36748305551971083
34,42,0.0664285714285714,-0.04761904761904832,0.4117639975918122,0.0969295605057201,0.0,7.752153375938138E-4,0.0,0.0,0.005501005388884396,0.0,0.0,0.06547619047619048,0.0,0.0,0.2591812161348585,0.0,0.3333333333333333,0.36644821545345696
35,53,0.013962264150943367,-0.37735849056602355,0.399463243873979,0.08226371061843747,0.0,1.6543706684553258E-4,0.0,0.0,0.005315714696086249,0.0,0.0,0.24528301886792453,0.0,0.0,0.2587514585764294,0.0,0.3113207547169811,0.36482681954944296
36,51,0.4329411764705886,0.1568627450980341,0.4004305949008499,0.08441926345609153,0.0,0.0057142857142857715,0.0,0.0,0.005327323298182648,0.0,0.0,0.22549019607843138,0.0,0.0,0.2577903682719547,0.0,0.37254901960784315,0.36504745383682585
37,51,0.33980392156862754,0.11764705882352816,0.39872797356828205,0.08535242290748982,0.0,0.00425171736997058,0.0,0.0,0.005295261914686656,0.0,0.0,0.1715686274509804,0.0,0.0,0.2553689427312775,0.0,0.4803921568627451,0.3682514733653236
38,54,0.2527777777777778,0.09259259259258977,0.3945133689839573,0.08556149732620394,0.0,0.0028179190751444374,0.0,0.0,0.00521050661430779,0.0,0.0,0.2175925925925926,0.0,0.0,0.25427807486631016,0.0,0.4444444444444444,0.3703107428539485
39,40,0.297,-0.04999999999999951,0.39247120418848175,0.08272251308900597,0.0,0.0029707426856714573,0.0,0.0,0.0051489841056145316,0.0,0.0,0.3,0.0,0.0,0.25523560209424084,0.0,0.475,0.37306572330516036
40,50,0.5334000000000003,0.15999999999999795,0.39606632653061236,0.08469387755102106,0.0,0.0084559289790747,0.0,0.0,0.005219107166868352,0.0,0.0,0.265,0.0,0.0,0.255484693877551,0.0,0.46,0.3752948073229768
41,41,0.3285365853658538,0.1463414634146349,0.39468265867066477,0.08595702148925602,0.0,0.004210690840887752,0.0,0.0,0.005197875463179293,0.0,0.0,0.1524390243902439,0.0,0.0,0.25337331334332835,0.0,0.43902439024390244,0.376888046896
42,42,0.9480952380952387,0.6190476190476042,0.4060597161037691,0.0969162995594717,0.0,0.016101900525677067,0.0,0.0,0.005372509908556317,0.0,0.0,0.31547619047619047,0.0,0.0,0.254650024473813,0.0,0.39285714285714285,0.37727753704139366
43,43,0.73,0.5348837209302219,0.4127372962607863,0.10594439117929062,0.0,0.008337317397078497,0.0,0.0,0.005443079588056408,0.0,0.0,0.2558139534883721,0.0,0.0,0.2546740172579099,0.0,0.3023255813953488,0.3754929666688688
44,44,0.16818181818181815,0.13636363636363466,0.4076854460093898,0.1065727699530517,0.0,0.002280431432973827,0.0,0.0,0.005379502174424791,0.0,0.0,0.022727272727272728,0.0,0.0,0.24988262910798123,0.0,0.36363636363636365,0.3752172317146245
45,49,0.3993877551020411,-0.020408163265305534,0.4074988526847179,0.10371730151445625,0.0,0.004857284686026285,0.0,0.0,0.005366785332213154,0.0,0.0,0.30612244897959184,0.0,0.0,0.25114731528223955,0.0,0.336734693877551,0.37434262858196377
46,53,0.5583018867924532,0.26415094339622364,0.4110797491039428,0.10752688172043012,0.0,0.008380062305296108,0.0,0.0,0.005429749914192039,0.0,0.0,0.24528301886792453,0.0,0.0,0.25100806451612906,0.0,0.49056603773584906,0.37692537100760565
47,56,0.5982142857142864,0.28571428571428786,0.41565996503496516,0.11188811188811196,0.0,0.00720740103270196,0.0,0.0,0.005477336865748994,0.0,0.0,0.26339285714285715,0.0,0.0,0.2513111888111888,0.0,0.4642857142857143,0.3788245089049559
48,45,0.7666666666666673,0.4000000000000016,0.4224303471924562,0.11744534933561947,0.0,0.012071378586424085,0.0,0.0,0.005584119033588674,0.0,0.0,0.38333333333333336,0.0,0.0,0.2538576939562795,0.0,0.34444444444444444,0.3780930181717535
49,54,0.4864814814814815,0.2592592592592563,0.42387934645999176,0.12065354000837875,0.0,0.00837691326530635,0.0,0.0,0.005632877566472179,0.0,0.0,0.18518518518518517,0.0,0.0,0.2523041474654378,0.0,0.46296296296296297,0.37986114202157034
50,49,0.8246938775510206,0.24489795918367774,0.4319417077175699,0.12315270935960602,0.0,0.012755681818182608,0.0,0.0,0.005756324127970596,0.0,0.0,0.4897959183673469,0.0,0.0,0.2570812807881773,0.0,0.5,0.38231295544970156
51,47,0.7674468085106387,0.5319148936170159,0.4382923882400323,0.13089005235602097,0.0,0.01105763335377063,0.0,0.0,0.005849269566899937,0.0,0.0,0.23404255319148937,0.0,0.0,0.25664518727345953,0.0,0.3617021276595745,0.381900738893899
52,44,0.2095454545454545,-0.022727272727275427,0.43430945785516434,0.12821527502967944,0.0,0.003213663297316147,0.0,0.0,0.00580924503633756,0.0,0.0,0.22727272727272727,0.0,0.0,0.2561337554412347,0.0,0.4318181818181818,0.38287951228457123
53,47,0.5565957446808513,0.10638297872340624,0.43654234654234664,0.12781662781662784,0.0,0.007487120778477343,0.0,0.0,0.005839712707297176,0.0,0.0,0.25,0.0,0.0,0.25602175602175603,0.0,0.46808510638297873,0.38451808140184834
54,49,0.4928571428571431,0.061224489795920344,0.43759435760579507,0.12657262676324826,0.0,0.0070987654320986675,0.0,0.0,0.005861586465051912,0.0,0.0,0.28061224489795916,0.0,0.0,0.256481128478841,0.0,0.45918367346938777,0.3859268661578396
55,40,0.38075000000000003,0.09999999999999985,0.4367405182125424,0.12617348854675184,0.0,0.0055141202027515985,0.0,0.0,0.005856753667269277,0.0,0.0,0.275,0.0,0.0,0.25675929402929026,0.0,0.425,0.3866504427104722
56,45,0.2271111111111111,0.08888888888888956,0.43325701624815377,0.12555391432791738,0.0,0.0029926793557833054,0.0,0.0,0.005808332838274028,0.0,0.0,0.17777777777777778,0.0,0.0,0.2554468242245199,0.0,0.4444444444444444,0.38770124274199896
57,46,0.4976086956521739,0.2826086956521649,0.43433188090050856,0.12817719680464773,0.0,0.006151572158021909,0.0,0.0,0.005814541335912928,0.0,0.0,0.29347826086956524,0.0,0.0,0.25608206245461146,0.0,0.391304347826087,0.3877655839042148
58,36,0.2747222222222222,-0.055555555555554,0.432272401433692,0.1258064516129032,0.0,0.004497498863119582,0.0,0.0,0.00580061178552877,0.0,0.0,0.2777777777777778,0.0,0.0,0.2563620071684588,0.0,0.5,0.3897346087480005
59,54,0.5450000000000004,0.14814814814815178,0.4344127988748244,0.12623066104078765,0.0,0.009803464357095185,0.0,0.0,0.005857584464104532,0.0,0.0,0.2777777777777778,0.0,0.0,0.25676863572433195,0.0,0.5092592592592593,0.3917953785844015
60,56,0.8969642857142862,0.46428571428571186,0.44334482758620714,0.13275862068965516,0.0,0.012106531694384266,0.0,0.0,0.005978137045664839,0.0,0.0,0.42857142857142855,0.0,0.0,0.2600862068965517,0.0,0.44642857142857145,0.3927213649037943
61,38,0.4910526315789476,0.1842105263157907,0.44396187882913574,0.13342409802586794,0.0,0.0100538793103449,0.0,0.0,0.006013009224471356,0.0,0.0,0.24342105263157895,0.0,0.0,0.2598706603131382,0.0,0.42105263157894735,0.3931935526817135
62,58,0.7324137931034487,0.10344827586207052,0.4495460614152206,0.13284379172229643,0.0,0.009563259792886202,0.0,0.0,0.0060842499943532195,0.0,0.0,0.5387931034482759,0.0,0.0,0.26527036048064084,0.0,0.46551724137931033,0.3943791869226577
63,56,0.20232142857142854,-0.05357142857142729,0.44500982961992164,0.12942332896461342,0.0,0.003349098433343165,0.0,0.0,0.006043079359994306,0.0,0.0,0.12053571428571429,0.0,0.0,0.2626146788990826,0.0,0.4732142857142857,0.39565072077413554
64,57,0.5292982456140353,0.1403508771929804,0.44655516243165033,0.12962367320681892,0.0,0.009000596658711101,0.0,0.0,0.006086540990793511,0.0,0.0,0.34649122807017546,0.0,0.0,0.2641524605982631,0.0,0.45614035087719296,0.3966108736329142
65,52,0.40057692307692316,0.1923076923076861,0.4457987978487823,0.13065485605820934,0.0,0.005937856328392353,0.0,0.0,0.006084288971020001,0.0,0.0,0.16826923076923078,0.0,0.0,0.26257513445112307,0.0,0.34615384615384615,0.3958224825785538
66,63,0.43380952380952403,0.0952380952380947,0.4455645161290325,0.12996277915632745,0.0,0.005657213827364948,0.0,0.0,0.0060755628301591555,0.0,0.0,0.2976190476190476,0.0,0.0,0.2632599255583127,0.0,0.42063492063492064,0.3962042123948056
67,54,0.7407407407407413,0.2222222222222114,0.4504270896888349,0.13148261134838288,0.0,0.009608455440787905,0.0,0.0,0.0061366904680759116,0.0,0.0,0.4675925925925926,0.0,0.0,0.2666259914582062,0.0,0.4166666666666667,0.3965142495807429
68,69,0.5857971014492755,0.057971014492750626,0.45321780699133574,0.12996713474753477,0.0,0.008387632288856557,0.0,0.0,0.006180889165963794,0.0,0.0,0.463768115942029,0.0,0.0,0.2706901703017628,0.0,0.4057971014492754,0.3966527996086314
69,51,0.7088235294117651,0.15686274509804166,0.45705414949970596,0.1303708063566801,0.0,0.009573622881355928,0.0,0.0,0.00623229814163092,0.0,0.0,0.5147058823529411,0.0,0.0,0.27435256032960564,0.0,0.37254901960784315,0.3962983322556786
70,48,0.6318750000000003,-0.12500000000000142,0.45948926291352316,0.1268136970400461,0.0,0.010232793522267187,0.0,0.0,0.006279321544568749,0.0,0.0,0.515625,0.0,0.0,0.2777132907719095,0.0,0.375,0.3959896607737123
71,40,0.5182500000000005,0.35000000000001374,0.4601635111876078,0.12937464142283406,0.0,0.005452393477117216,0.0,0.0,0.006267038595421994,0.0,0.0,0.15,0.0,0.0,0.2762478485370052,0.0,0.45,0.3967612370483735
72,38,0.41368421052631577,-2.0341915286717505E-15,0.459662315550511,0.12797956867196353,0.0,0.005132223310479971,0.0,0.0,0.0062536193277894885,0.0,0.0,0.25,0.0,0.0,0.27596481271282636,0.0,0.3815789473684211,0.3965474019824587
73,43,0.6276744186046513,0.2558139534883707,0.46168769273899657,0.12952060555088293,0.0,0.009313319530710927,0.0,0.0,0.006287472702005163,0.0,0.0,0.3430232558139535,0.0,0.0,0.27677319876647044,0.0,0.45348837209302323,0.3973382487895499
74,43,0.534651162790698,0.04651162790697803,0.46255678670360134,0.1285318559556785,0.0,0.008610486891385646,0.0,0.0,0.006310914079684348,0.0,0.0,0.3313953488372093,0.0,0.0,0.27742382271468147,0.0,0.3488372093023256,0.396673850988355
75,38,0.3963157894736842,0.15789473684210373,0.4618667763157897,0.12883771929824545,0.0,0.006533622559652927,0.0,0.0,0.006312837440380069,0.0,0.0,0.19736842105263158,0.0,0.0,0.27658991228070173,0.0,0.5263157894736842,0.3984257690759946
76,49,0.7775510204081637,0.32653061224489,0.46605085204219654,0.13145793886935325,0.0,0.012819650067295199,0.0,0.0,0.006384494814189006,0.0,0.0,0.4387755102040816,0.0,0.0,0.2787395185285367,0.0,0.5102040816326531,0.39991614657675006
77,48,0.49625000000000025,-0.04166666666666604,0.4664379172229641,0.12923898531375141,0.0,0.006158221302999146,0.0,0.0,0.006381297513324744,0.0,0.0,0.3802083333333333,0.0,0.0,0.2800400534045394,0.0,0.4791666666666667,0.4009589165779332
78,43,0.1969767441860465,0.04651162790697718,0.46337909186906034,0.12829989440337883,0.0,0.0023333333333333604,0.0,0.0,0.006328320756825752,0.0,0.0,0.12209302325581395,0.0,0.0,0.27824709609292503,0.0,0.45348837209302323,0.4016411172989084
79,44,0.5672727272727275,0.18181818181817752,0.46457202505219225,0.1289144050104381,0.0,0.005857779863881638,0.0,0.0,0.0063212015765365965,0.0,0.0,0.3465909090909091,0.0,0.0,0.2790318371607516,0.0,0.4772727272727273,0.40261075332421375
80,54,0.5540740740740745,0.20370370370370378,0.4658157488419971,0.12995367987647938,0.0,0.00695005807200949,0.0,0.0,0.006330669557766634,0.0,0.0,0.2777777777777778,0.0,0.0,0.2790144107050952,0.0,0.4444444444444444,0.4031402937181407
81,42,0.33238095238095233,-0.09523809523809813,0.46438900203666006,0.1275458248472502,0.0,0.00455167916530799,0.0,0.0,0.0063117902298254055,0.0,0.0,0.3869047619047619,0.0,0.0,0.2801680244399185,0.0,0.36904761904761907,0.40271413528475913
82,52,0.4711538461538463,0.03846153846153317,0.46447738693467355,0.1263819095477383,0.0,0.0062788313685288085,0.0,0.0,0.006311351159424252,0.0,0.0,0.3605769230769231,0.0,0.0,0.2812185929648241,0.0,0.41346153846153844,0.4028468192745959
83,51,0.5980392156862749,0.2745098039215749,0.4661672041677005,0.1282560158769533,0.0,0.00859154929577481,0.0,0.0,0.006338656250210832,0.0,0.0,0.2696078431372549,0.0,0.0,0.28107169436864304,0.0,0.43137254901960786,0.4031946940275839
84,55,0.5307272727272735,-0.03636363636363785,0.46703622124326993,0.12604013705335257,0.0,0.008294970161978027,0.0,0.0,0.00636160587786235,0.0,0.0,0.42272727272727273,0.0,0.0,0.2829784630445423,0.0,0.45454545454545453,0.40381337788924493
85,44,1.1815909090909098,0.7045454545454525,0.4746489104116225,0.1322033898305081,0.0,0.018008313127813765,0.0,0.0,0.006472627616720601,0.0,0.0,0.5397727272727273,0.0,0.0,0.2857142857142857,0.0,0.48863636363636365,0.40482317533861545
86,54,0.9861111111111117,0.5740740740740575,0.48125000000000023,0.13790630975143348,0.0,0.013057871505639614,0.0,0.0,0.006560119633280986,0.0,0.0,0.46296296296296297,0.0,0.0,0.2880019120458891,0.0,0.39814814814814814,0.4047446456069629
87,53,0.6333962264150946,0.37735849056603704,0.4831531744158605,0.14090158130752836,0.0,0.00806971153846141,0.0,0.0,0.0065803058843194075,0.0,0.0,0.2641509433962264,0.0,0.0,0.2877035638423413,0.0,0.36792452830188677,0.4043165047080666
88,51,0.6435294117647063,0.09803921568626879,0.48506063432835844,0.14039179104477548,0.0,0.007551771744132364,0.0,0.0,0.006593690163705755,0.0,0.0,0.3872549019607843,0.0,0.0,0.2888875932835821,0.0,0.35294117647058826,0.4037259836938427
89,39,0.30461538461538457,0.1025641025641028,0.483434250057777,0.14005084354055866,0.0,0.0038785504407443773,0.0,0.0,0.006567579362462986,0.0,0.0,0.20512820512820512,0.0,0.0,0.2881326554194592,0.0,0.44871794871794873,0.40423725602366206
90,45,0.3257777777777777,-0.04444444444444444,0.48181152790484927,0.13815187557182004,0.0,0.005030885380919716,0.0,0.0,0.006553647708146008,0.0,0.0,0.21666666666666667,0.0,0.0,0.2873970722781336,0.0,0.43333333333333335,0.40456417824062463
91,47,0.375531914893617,0.17021276595744478,0.4806811495813535,0.13849287169042707,0.0,0.004985875706214785,0.0,0.0,0.006536569003665052,0.0,0.0,0.26063829787234044,0.0,0.0,0.287112468884363,0.0,0.425531914893617,0.40479715309232456
92,49,0.6173469387755103,0.32653061224490065,0.48217994628469135,0.14055505819158398,0.0,0.01175213675213718,0.0,0.0,0.0065775565970048995,0.0,0.0,0.3469387755102041,0.0,0.0,0.28776857654431515,0.0,0.3979591836734694,0.4047220105712383
93,43,0.40674418604651175,0.046511627906979096,0.4814608734205278,0.13965861228109008,0.0,0.004558248631743451,0.0,0.0,0.006554174764313217,0.0,0.0,0.23837209302325582,0.0,0.0,0.28729771669252935,0.0,0.43023255813953487,0.40499929913176325
94,52,0.7963461538461546,0.3653846153846137,0.48504930966469445,0.14223098838483395,0.0,0.010998671978751305,0.0,0.0,0.006604105186834035,0.0,0.0,0.375,0.0,0.0,0.2882971729125575,0.0,0.4326923076923077,0.4052970734173605
95,55,0.4378181818181821,-0.10909090909090993,0.4844867908185363,0.13923776526634848,0.0,0.006009483404043041,0.0,0.0,0.0065970797065553225,0.0,0.0,0.39090909090909093,0.0,0.0,0.2895192724122997,0.0,0.33636363636363636,0.40456373898061876
96,50,0.37000000000000005,-0.16000000000000356,0.48326049700085705,0.13603256212510648,0.0,0.004626156539134795,0.0,0.0,0.0065741105020355895,0.0,0.0,0.355,0.0,0.0,0.2902206512425021,0.0,0.33,0.40377885751766485
97,45,0.6088888888888891,0.2666666666666829,0.4844600042435817,0.13727986420538887,0.0,0.00986321094312429,0.0,0.0,0.006600524397188947,0.0,0.0,0.3888888888888889,0.0,0.0,0.2911627413537025,0.0,0.34444444444444444,0.40316079071481875
98,51,0.8121568627450987,0.19607843137255201,0.4879680940386232,0.13790931989924388,0.0,0.011407325805562937,0.0,0.0,0.006650455440106184,0.0,0.0,0.5196078431372549,0.0,0.0,0.2936083123425693,0.0,0.39215686274509803,0.4030473481584299
99,54,0.22870370370370366,0.03703703703703661,0.4850622665006228,0.136778746367787,0.0,0.003221178925404342,0.0,0.0,0.006613250100456716,0.0,0.0,0.18055555555555555,0.0,0.0,0.2923412204234122,0.0,0.49074074074074076,0.40394217869498406
100,47,0.5051063829787236,0.21276595744680707,0.4852559095580679,0.13751284686536439,0.0,0.006998820754717006,0.0,0.0,0.006616915841223386,0.0,0.0,0.2765957446808511,0.0,0.0,0.2921891058581706,0.0,0.425531914893617,0.4041602568384046
101,54,0.36574074074074076,-0.03703703703703613,0.48394389103476326,0.1355966659890217,0.0,0.005266666666666729,0.0,0.0,0.0066028713442506486,0.0,0.0,0.2777777777777778,0.0,0.0,0.2920309005895507,0.0,0.3888888888888889,0.4040075431589094
102,48,0.5114583333333337,0.24999999999999623,0.48420978457821634,0.13670223474934518,0.0,0.005471361711611265,0.0,0.0,0.006588962097448043,0.0,0.0,0.3020833333333333,0.0,0.0,0.29212804509764445,0.0,0.4895833333333333,0.40485482821014135
103,43,0.774651162790698,0.1860465116279062,0.48670259481037936,0.1371257485029935,0.0,0.010048265460030065,0.0,0.0,0.0066200961094670455,0.0,0.0,0.47093023255813954,0.0,0.0,0.2936626746506986,0.0,0.36046511627906974,0.4044196349559152
104,46,0.5047826086956523,-0.08695652173913433,0.48686708860759503,0.13508702531645517,0.0,0.005637290604515646,0.0,0.0,0.006609227035110838,0.0,0.0,0.42391304347826086,0.0,0.0,0.29484770569620256,0.0,0.4782608695652174,0.4051365401462968
105,45,0.42200000000000004,0.22222222222222107,0.4862948441482063,0.1358557145657709,0.0,0.00688542422044955,0.0,0.0,0.006611257252663187,0.0,0.0,0.21666666666666667,0.0,0.0,0.29415800823367966,0.0,0.4777777777777778,0.405835013585061
106,60,0.6240000000000007,0.16666666666666588,0.48789575663631085,0.13621391203255132,0.0,0.008912163770530954,0.0,0.0,0.006636734069919445,0.0,0.0,0.38333333333333336,0.0,0.0,0.2951947297035458,0.0,0.44166666666666665,0.4061762674239335
107,52,0.714615384615385,0.1538461538461498,0.49015729906004224,0.1363897947439089,0.0,0.008530762167125764,0.0,0.0,0.006658232663824634,0.0,0.0,0.40865384615384615,0.0,0.0,0.2963264914636486,0.0,0.28846153846153844,0.4050657511129675
108,66,0.383939393939394,-0.030303030303025898,0.488829323735556,0.13430573972343196,0.0,0.005352767215884985,0.0,0.0,0.006642325057014442,0.0,0.0,0.32954545454545453,0.0,0.0,0.29674180716044707,0.0,0.5303030303030303,0.4062361929745569
