Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1685,41,1.6083951240716983,1.438400139381617,1.5525592239350479,1.393089891683241,0.018322923058333145,0.0,0.0,0.020659159528839947,0.0,0.0,0.40853658536585363,0.0,0.0,0.39906689781766264,0.0,0.0,0.4268292682926829,0.37698374611751023
1686,51,1.7591174969888008,1.4446399266289223,1.5559952905929963,1.394366429930502,0.02836389261664001,0.0,0.0,0.020719850414982078,0.0,0.0,0.5294117647058824,0.0,0.0,0.4009938837920489,0.0,0.0,0.2549019607843137,0.3763965537937722
1687,46,1.1635049496352416,1.1817100778403682,1.5532879647702083,1.3926439461066351,0.011492640687829368,0.0,0.0,0.0206329574421921,0.0,0.0,0.1793478260869565,0.0,0.0,0.39950081499592505,0.0,0.0,0.31521739130434784,0.37559764075029384
1688,47,1.6030511060870076,1.450475118245071,1.5522852511163343,1.393876271858636,0.01720954819234565,0.0,0.0,0.020600022290751866,0.0,0.0,0.40425531914893614,0.0,0.0,0.3980612244897959,0.0,0.0,0.32978723404255317,0.37538149755542727
1689,44,1.7944750744920506,1.3728411213240332,1.5534432211609845,1.3932360726199977,0.024079567940730056,0.0,0.0,0.020610555506677078,0.0,0.0,0.5909090909090909,0.0,0.0,0.39919272430002045,0.0,0.0,0.38636363636363635,0.37524435022000413
1690,43,1.267465332622646,1.3206678729763723,1.5520809171032381,1.393593900209136,0.015326493054773854,0.0,0.0,0.02061014115054642,0.0,0.0,0.18023255813953487,0.0,0.0,0.3976516934411133,0.0,0.0,0.26744186046511625,0.374617273808044
1691,62,1.6495033616617958,1.5831971544281602,1.5535988128056328,1.3951373544075232,0.015367273992942285,0.0,0.0,0.020583706944978193,0.0,0.0,0.3185483870967742,0.0,0.0,0.3978085410706988,0.0,0.0,0.4112903225806452,0.37465244882520254
1692,49,1.691736321019214,1.445676230316241,1.5552158994246734,1.3949446031268706,0.02008603821903125,0.0,0.0,0.02056860351092002,0.0,0.0,0.4897959183673469,0.0,0.0,0.3993410298324479,0.0,0.0,0.40816326530612246,0.37465244882520254
1693,48,1.46204702985371,1.2216734277613779,1.5545295659476486,1.3947530295436028,0.018477687581089787,0.0,0.0,0.020541957373442776,0.0,0.0,0.3958333333333333,0.0,0.0,0.3987590644469411,0.0,0.0,0.3125,0.37421494882520256
1694,48,1.4327372683503408,1.3546726940358083,1.554402114364476,1.3955210122740582,0.013952401882900888,0.0,0.0,0.020512991402638587,0.0,0.0,0.3020833333333333,0.0,0.0,0.3984055600981194,0.0,0.0,0.4375,0.3739024488252025
1695,67,1.4024882180750418,1.2884751664500176,1.5533020008789862,1.3942248189188622,0.017414142070241955,0.0,0.0,0.02046074058931499,0.0,0.0,0.35447761194029853,0.0,0.0,0.3984845392386978,0.0,0.0,0.41044776119402987,0.3737431491696343
1696,43,1.4383360195634092,1.28362579438808,1.5513883014131054,1.392896144589323,0.01736340506491494,0.0,0.0,0.020429042079998867,0.0,0.0,0.38372093023255816,0.0,0.0,0.3978340825500613,0.0,0.0,0.313953488372093,0.3735073610559391
1697,34,1.2496724651456745,1.4087493686343366,1.549515049128393,1.3921677587006045,0.016051705256876946,0.0,0.0,0.020389096856283775,0.0,0.0,0.14705882352941177,0.0,0.0,0.3967880523731588,0.0,0.0,0.3382352941176471,0.3733507114395709
1698,43,1.243932893036747,1.2189102412699233,1.5486293284051698,1.392125266565494,0.013429353351890683,0.0,0.0,0.020339213358253772,0.0,0.0,0.2616279069767442,0.0,0.0,0.3960656911900133,0.0,0.0,0.47674418604651164,0.37328878019589046
1699,43,1.6892823271662787,1.3422757678341557,1.5485875558630688,1.3915601245757387,0.02527457900770681,0.0,0.0,0.020349893911001476,0.0,0.0,0.5348837209302325,0.0,0.0,0.3960999078718395,0.0,0.0,0.4069767441860465,0.37293004689554415
1700,55,1.5639527683471894,1.3554768200530634,1.54963027076502,1.3918700191322042,0.018078478827048026,0.0,0.0,0.020325598287715737,0.0,0.0,0.4,0.0,0.0,0.3964687819856704,0.0,0.0,0.35454545454545455,0.372758329723827
1701,49,1.8214553466948975,1.6545928214650398,1.5525947240162699,1.3931634270872784,0.023832126031522086,0.0,0.0,0.020345264198414995,0.0,0.0,0.45918367346938777,0.0,0.0,0.39796544320621613,0.0,0.0,0.35714285714285715,0.3729650966411202
1702,47,1.406973168211693,1.293033242888803,1.5502259752954652,1.3919731621239868,0.01794998341638144,0.0,0.0,0.02032918914912339,0.0,0.0,0.2978723404255319,0.0,0.0,0.3968542199488491,0.0,0.0,0.3829787234042553,0.3730875374279528
1703,52,1.4112963423353515,1.1831532354422878,1.5489858569124302,1.389887103787211,0.022374210305317097,0.0,0.0,0.02030330155246907,0.0,0.0,0.44711538461538464,0.0,0.0,0.3972812755519215,0.0,0.0,0.36538461538461536,0.3729958558537131
1704,48,1.5721912559603524,1.3175384781826032,1.5495011734698954,1.3907866500263109,0.016355695770718857,0.0,0.0,0.020273680533726062,0.0,0.0,0.4375,0.0,0.0,0.39701973213372865,0.0,0.0,0.46875,0.3732317627164582
1705,45,1.237735237348979,1.4496982003119658,1.5475318210208322,1.3902323228192222,0.011062181863099301,0.0,0.0,0.020226861919399434,0.0,0.0,0.12222222222222222,0.0,0.0,0.39590365142681805,0.0,0.0,0.3333333333333333,0.3728576130565942
1706,42,1.8052993860694972,1.6067279574980189,1.5486559165535032,1.3905270711134292,0.02197755774345436,0.0,0.0,0.0202308807889883,0.0,0.0,0.5357142857142857,0.0,0.0,0.3967413546142828,0.0,0.0,0.38095238095238093,0.3732068194058005
1707,48,1.2984403699410045,1.233464535590182,1.5473655464304181,1.3898071950446587,0.018107245135725893,0.0,0.0,0.020243375093178688,0.0,0.0,0.2552083333333333,0.0,0.0,0.39586958747057016,0.0,0.0,0.4270833333333333,0.3731724247517125
1708,44,1.56379970492339,1.486666181880832,1.5474289344653789,1.3903986014547094,0.017309984155127463,0.0,0.0,0.02026030044173335,0.0,0.0,0.32954545454545453,0.0,0.0,0.39548991501996517,0.0,0.0,0.45454545454545453,0.37354297811139625
1709,40,1.3567767284740566,1.45016866986604,1.5485845454719565,1.392011417648706,0.016480737667465526,0.0,0.0,0.0202688601026414,0.0,0.0,0.2375,0.0,0.0,0.395643259866735,0.0,0.0,0.35,0.3731295165729347
1710,61,1.5478862438360321,1.4381623065710927,1.5498671122054313,1.3925336532251176,0.016204060558434367,0.0,0.0,0.02026845457256787,0.0,0.0,0.3114754098360656,0.0,0.0,0.39591230406720623,0.0,0.0,0.30327868852459017,0.37260045547010306
1711,64,1.6246322953827592,1.5542230691923298,1.550597988265454,1.3942165892174279,0.020173936147555242,0.0,0.0,0.020270852962607694,0.0,0.0,0.3515625,0.0,0.0,0.39531793089347783,0.0,0.0,0.3359375,0.3722452592491729
1712,52,1.3405886457689973,1.4189525041328357,1.5492667051661932,1.3948170358284924,0.014459782115740888,0.0,0.0,0.020212274475611972,0.0,0.0,0.21153846153846154,0.0,0.0,0.3937627811860941,0.0,0.0,0.3942307692307692,0.37250345013236374
1713,57,1.5123367311934168,1.3518175038321063,1.5492365376829091,1.394507505494481,0.0201739278441437,0.0,0.0,0.020198078193285104,0.0,0.0,0.37280701754385964,0.0,0.0,0.3939587376161781,0.0,0.0,0.3684210526315789,0.3722259901781303
1714,39,1.4022133835278494,1.4630619793764605,1.5491110228171423,1.3943412543563922,0.015404597734531473,0.0,0.0,0.02016518390479091,0.0,0.0,0.1794871794871795,0.0,0.0,0.3937257306356019,0.0,0.0,0.3076923076923077,0.3715485426256829
1715,53,1.5899392256904405,1.495518740515258,1.5500392446906226,1.395047294581139,0.02424943279470315,0.0,0.0,0.02021255885280394,0.0,0.0,0.4056603773584906,0.0,0.0,0.39431725265739986,0.0,0.0,0.49056603773584906,0.37195591826890756
1716,46,1.5163394046013174,1.5299816500370196,1.5503844555207222,1.3958458496412756,0.021594926505157673,0.0,0.0,0.020213135221048745,0.0,0.0,0.29891304347826086,0.0,0.0,0.394229786364101,0.0,0.0,0.3804347826086957,0.37210277303301487
1717,45,1.9132447783425686,1.5619546548857914,1.5523051007502862,1.397305729958786,0.020315246584571702,0.0,0.0,0.020216016485013727,0.0,0.0,0.5666666666666667,0.0,0.0,0.3948927477017365,0.0,0.0,0.34444444444444444,0.37165394262365825
1718,63,1.597843553349287,1.3859009985496102,1.5539123914581785,1.3977508785524853,0.02686526390739453,0.0,0.0,0.02026168333912672,0.0,0.0,0.5079365079365079,0.0,0.0,0.39657282741738065,0.0,0.0,0.3492063492063492,0.3719203825329553
1719,44,1.4741199797452347,1.3953177529316254,1.5529481947229802,1.396916397708499,0.017957164758801023,0.0,0.0,0.020272994024313817,0.0,0.0,0.2556818181818182,0.0,0.0,0.39624183006535946,0.0,0.0,0.36363636363636365,0.37213142149399425
1720,56,1.777549026017708,1.5029006287800242,1.5546454464044357,1.3983085936830322,0.028844608941463037,0.0,0.0,0.020322677220249715,0.0,0.0,0.49107142857142855,0.0,0.0,0.3967125382262997,0.0,0.0,0.35714285714285715,0.3719434515691822
1721,42,1.4361327098052368,1.249791284346183,1.5539304991185952,1.3979353608987592,0.019130216876568663,0.0,0.0,0.020336809330574593,0.0,0.0,0.38095238095238093,0.0,0.0,0.39641545992249644,0.0,0.0,0.44047619047619047,0.37229800643460664
1722,57,1.4335002973931559,1.4493184375146984,1.5529226739826554,1.3977923056219004,0.018308204560029056,0.0,0.0,0.020307192391979926,0.0,0.0,0.3157894736842105,0.0,0.0,0.3958460754332314,0.0,0.0,0.3157894736842105,0.3715656330483107
1723,41,1.409816195821907,1.4949110467704074,1.5509851611519196,1.3973352825944063,0.01561806647627585,0.0,0.0,0.020252333281537863,0.0,0.0,0.21951219512195122,0.0,0.0,0.3945850770644075,0.0,0.0,0.35365853658536583,0.37175985165716346
1724,43,1.7458100706384423,1.673302850696213,1.5513110819208318,1.3987419095257658,0.01635864742589971,0.0,0.0,0.020242508068913243,0.0,0.0,0.37209302325581395,0.0,0.0,0.39401674494588523,0.0,0.0,0.36046511627906974,0.3712252207168197
1725,45,1.3683987246197222,1.395488671709714,1.5488250784069524,1.3986878149894804,0.014873899180649634,0.0,0.0,0.020190420816745564,0.0,0.0,0.26666666666666666,0.0,0.0,0.3920547385620915,0.0,0.0,0.4,0.3714699015678835
1726,49,1.8781060553615667,1.5850936122890495,1.5509255596854299,1.3992665214652698,0.024320083697862878,0.0,0.0,0.020208197982592126,0.0,0.0,0.5102040816326531,0.0,0.0,0.39319620253164556,0.0,0.0,0.30612244897959184,0.37138940270167026
1727,51,1.516350191648879,1.3392088698794904,1.5514766056292926,1.399762461837424,0.015368414104549014,0.0,0.0,0.02018054730234903,0.0,0.0,0.3627450980392157,0.0,0.0,0.3931996735027038,0.0,0.0,0.38235294117647056,0.3709098630597265
1728,48,1.6041588953935593,1.3660937375122577,1.5512922899289272,1.399787119203928,0.02415295701972787,0.0,0.0,0.020166137977756352,0.0,0.0,0.4375,0.0,0.0,0.3931665307786384,0.0,0.0,0.34375,0.370669153600267
1729,54,1.3835084055628424,1.463102885157316,1.5514838169967586,1.400666234454779,0.0144254593358552,0.0,0.0,0.02017300359115543,0.0,0.0,0.18518518518518517,0.0,0.0,0.3925624044829343,0.0,0.0,0.3333333333333333,0.3702279771296787
1730,35,1.3786672253405676,1.0895062276081606,1.5505633203169296,1.3997466752293493,0.0124814673789241,0.0,0.0,0.020102337719475522,0.0,0.0,0.40714285714285714,0.0,0.0,0.3922712451599755,0.0,0.0,0.3,0.36964464379634543
1731,50,1.440646109257765,1.402746109257804,1.5476742738488276,1.3988789772531074,0.021393616116094128,0.0,0.0,0.020074315476487792,0.0,0.0,0.33,0.0,0.0,0.3906074813984303,0.0,0.0,0.32,0.3690748324755907
1732,62,1.2977584149551147,1.3525917089013129,1.5453698890527088,1.3985791112489998,0.02588835962909155,0.0,0.0,0.020107640827871424,0.0,0.0,0.24596774193548387,0.0,0.0,0.38885210837237727,0.0,0.0,0.4435483870967742,0.36915621077471095
1733,44,1.3724244705784405,1.0428644472683943,1.542889167384092,1.3966049717020401,0.02186338765584736,0.0,0.0,0.020090555585166175,0.0,0.0,0.4375,0.0,0.0,0.3878247580234335,0.0,0.0,0.45454545454545453,0.36935446996233184
1734,43,1.411446515669742,1.2836225954039209,1.542419755003846,1.3968908688046922,0.02080637647370491,0.0,0.0,0.02009639384425611,0.0,0.0,0.36046511627906974,0.0,0.0,0.3874209345031626,0.0,0.0,0.45348837209302323,0.36961298325136843
1735,45,1.445771998459384,1.3106344323218404,1.540302474654016,1.3953385543891712,0.020484804764065882,0.0,0.0,0.02010998889130094,0.0,0.0,0.3888888888888889,0.0,0.0,0.38697337549729677,0.0,0.0,0.37777777777777777,0.37008141759480273
1736,48,1.7674456504385405,1.3958186663114815,1.5409278225748257,1.3960254471214897,0.017837971240757835,0.0,0.0,0.020098978310271253,0.0,0.0,0.53125,0.0,0.0,0.38705234159779617,0.0,0.0,0.4166666666666667,0.3703647509281361
1737,50,1.6671815845527005,1.4759831718542729,1.5417626621493579,1.3964590428626826,0.02056218037188736,0.0,0.0,0.020086944353606605,0.0,0.0,0.47,0.0,0.0,0.38759057046637413,0.0,0.0,0.32,0.3701859047742899
1738,56,1.7420788074199383,1.5266196237464909,1.5439401237074966,1.3976978638597948,0.019279923560378956,0.0,0.0,0.020091029896698483,0.0,0.0,0.49107142857142855,0.0,0.0,0.38846114623699773,0.0,0.0,0.36607142857142855,0.3698734047742899
1739,38,1.5000765875789097,1.140080925346407,1.544439119198633,1.3977760859476862,0.020683204037735322,0.0,0.0,0.020105908938647703,0.0,0.0,0.5263157894736842,0.0,0.0,0.3888917236452699,0.0,0.0,0.32894736842105265,0.3699070305052841
1740,38,1.535500307514118,1.5835412431866374,1.5431765407578546,1.3981333139453531,0.021618752013907595,0.0,0.0,0.02009947745916319,0.0,0.0,0.27631578947368424,0.0,0.0,0.3876303947637554,0.0,0.0,0.3815789473684211,0.3701623828692449
1741,51,1.420814719444862,1.4919761070768747,1.5441219112932862,1.3997091042639183,0.0171303902344423,0.0,0.0,0.020089625735091366,0.0,0.0,0.2647058823529412,0.0,0.0,0.3877044989775051,0.0,0.0,0.3431372549019608,0.37034745689885684
1742,37,1.5995349087437156,1.5298823990912322,1.5446988712688445,1.4007666829530139,0.02033074257077241,0.0,0.0,0.02006895634765098,0.0,0.0,0.36486486486486486,0.0,0.0,0.387309150527718,0.0,0.0,0.33783783783783783,0.36992457712252874
1743,46,1.409759159636927,1.315882348042763,1.5428882664420662,1.4009940247319115,0.021681351167937176,0.0,0.0,0.020049392824023734,0.0,0.0,0.29347826086956524,0.0,0.0,0.38578094554404674,0.0,0.0,0.33695652173913043,0.36980380417566877
1744,52,1.778002571553401,1.6219711030219321,1.5424240596595193,1.402049753427283,0.025288876838286338,0.0,0.0,0.02002980150549168,0.0,0.0,0.46153846153846156,0.0,0.0,0.3848657236572366,0.0,0.0,0.2980769230769231,0.3695388696421172
1745,44,1.4989775934887979,1.4333035453147367,1.5427573805803738,1.4015190845526346,0.019635312329117565,0.0,0.0,0.020036023422732356,0.0,0.0,0.3352272727272727,0.0,0.0,0.38555327868852457,0.0,0.0,0.3181818181818182,0.36956727873302625
1746,50,1.802399625409056,1.5287599428693692,1.5446435206686389,1.4027473102775052,0.02038452415074673,0.0,0.0,0.020028581304147884,0.0,0.0,0.47,0.0,0.0,0.3861842779542892,0.0,0.0,0.27,0.3687474674122715
1747,40,1.4422293425130128,1.2445648125985196,1.5429865167413008,1.4012575731462755,0.015367387773181074,0.0,0.0,0.019977365446893162,0.0,0.0,0.3875,0.0,0.0,0.3858902001026167,0.0,0.0,0.3875,0.36890612125842537
1748,47,1.2692538006173637,1.214525668229688,1.5415332177591374,1.401832681420992,0.014887678719495128,0.0,0.0,0.019943659499966303,0.0,0.0,0.30319148936170215,0.0,0.0,0.38484413453650534,0.0,0.0,0.4148936170212766,0.36866808934353174
1749,54,1.4504571553151986,1.2974221758913236,1.5403155638040114,1.4012713711752165,0.014958878225174995,0.0,0.0,0.01988525608152083,0.0,0.0,0.36574074074074076,0.0,0.0,0.3839551091524034,0.0,0.0,0.4351851851851852,0.3692623826163965
1750,42,1.8038245373269965,1.7139580149604432,1.5409383913478476,1.402506358177302,0.01826877997775121,0.0,0.0,0.019872532095390125,0.0,0.0,0.4523809523809524,0.0,0.0,0.38404942575881873,0.0,0.0,0.38095238095238093,0.3687735274998817
1751,52,1.1527581325837293,1.4392889735376913,1.5384229672178844,1.401905351579883,0.015315131040969876,0.0,0.0,0.019836929247725055,0.0,0.0,0.07211538461538461,0.0,0.0,0.3826844262295082,0.0,0.0,0.40384615384615385,0.36857684917820344
1752,52,1.8261907102379098,1.725388841166809,1.5397363171769174,1.4034021336913955,0.024627053146362002,0.0,0.0,0.019846142410074104,0.0,0.0,0.40384615384615385,0.0,0.0,0.38283329920131065,0.0,0.0,0.34615384615384615,0.36824240101766825
1753,49,1.5754785714875612,1.4841212666608943,1.5405213859098448,1.4037058416949806,0.021012098530999567,0.0,0.0,0.019827348495263623,0.0,0.0,0.3469387755102041,0.0,0.0,0.3834153089455887,0.0,0.0,0.4489795918367347,0.3683890846911376
1754,43,1.4376918888058043,1.505307245025828,1.5408724807666165,1.4049197374090734,0.02341695121918568,0.0,0.0,0.019859856072044938,0.0,0.0,0.29651162790697677,0.0,0.0,0.3832751719183003,0.0,0.0,0.4186046511627907,0.36891431133678215
1755,48,1.8654263151020478,1.6363224791231887,1.5419875501634661,1.406443130757791,0.020669543657640073,0.0,0.0,0.019841639361152536,0.0,0.0,0.46875,0.0,0.0,0.3831265381460213,0.0,0.0,0.4583333333333333,0.36915469595216677
1756,42,1.5991869898089528,1.3897160903380368,1.5425971055368108,1.4067995395885715,0.018590050808739718,0.0,0.0,0.01983195388001281,0.0,0.0,0.3869047619047619,0.0,0.0,0.38309758097580976,0.0,0.0,0.39285714285714285,0.36914529745592617
1757,54,1.7306794952980953,1.4967826925123786,1.5431202102745973,1.4073391152871884,0.019708286112630192,0.0,0.0,0.019828872765865483,0.0,0.0,0.5138888888888888,0.0,0.0,0.3834854388843314,0.0,0.0,0.4074074074074074,0.3689840586308943
1758,44,1.3841730232028644,1.4147754763053217,1.5433062209680548,1.4070851265165254,0.015153922125137123,0.0,0.0,0.01981807892668098,0.0,0.0,0.23863636363636365,0.0,0.0,0.38357604348271973,0.0,0.0,0.36363636363636365,0.36902446267129835
1759,43,1.2678668210898312,1.2972170057887837,1.5411783636516188,1.4073669916629095,0.01810035634357917,0.0,0.0,0.01979886613590339,0.0,0.0,0.25,0.0,0.0,0.3816194581280788,0.0,0.0,0.37209302325581395,0.3685349277875774
1760,41,1.652853173254601,1.3023345861506326,1.542216884144846,1.4070823916915158,0.019512519465429555,0.0,0.0,0.019797682563480135,0.0,0.0,0.573170731707317,0.0,0.0,0.38272175968753214,0.0,0.0,0.4268292682926829,0.36866014555761223
1761,54,1.6147955555031948,1.5207859437158073,1.5417199239382466,1.4067613868506434,0.016162921222830945,0.0,0.0,0.019740900321636213,0.0,0.0,0.38425925925925924,0.0,0.0,0.38266249101550465,0.0,0.0,0.3611111111111111,0.3679088829313496
1762,38,1.7531838020445552,1.5859773243116762,1.5433464230373188,1.4080172235912907,0.020721923632252105,0.0,0.0,0.019761916989894185,0.0,0.0,0.45394736842105265,0.0,0.0,0.3832203041512536,0.0,0.0,0.3815789473684211,0.3681501110015251
1763,44,1.560722318571853,1.3811341289837082,1.543306604044466,1.4090497475632773,0.025652514761734132,0.0,0.0,0.019777227174620386,0.0,0.0,0.38636363636363635,0.0,0.0,0.38233480628917893,0.0,0.0,0.3977272727272727,0.36802763625405027
1764,49,1.5081661431212023,1.5637330365452564,1.5430492623341312,1.4096878315848693,0.01783734999105473,0.0,0.0,0.01975231547236181,0.0,0.0,0.33163265306122447,0.0,0.0,0.3822381930184805,0.0,0.0,0.35714285714285715,0.36818835053976456
1765,48,1.7197801890243405,1.4961236719303643,1.5435204586171376,1.4099234659097035,0.019920233849703223,0.0,0.0,0.019739269365597823,0.0,0.0,0.4270833333333333,0.0,0.0,0.38226535222838365,0.0,0.0,0.34375,0.36825710053976457
1766,63,1.7262518391892063,1.5984027365852005,1.5441379364504215,1.4115919315276042,0.023124360167748128,0.0,0.0,0.019749559916512914,0.0,0.0,0.40476190476190477,0.0,0.0,0.38163160595177015,0.0,0.0,0.3888888888888889,0.36819261641278034
1767,50,1.6097569504453368,1.3805109186993034,1.5431671037467665,1.4105684871490698,0.022602596889152043,0.0,0.0,0.019742005538276815,0.0,0.0,0.445,0.0,0.0,0.38121858652169455,0.0,0.0,0.34,0.36815348597799774
1768,53,1.6147838848211464,1.4547787013253923,1.543726010261744,1.4122075979218518,0.02135318011365251,0.0,0.0,0.019727668531703667,0.0,0.0,0.41037735849056606,0.0,0.0,0.38063340519453853,0.0,0.0,0.3018867924528302,0.368146526497639
1769,43,1.7813302081243885,1.585769257447151,1.5470926485682859,1.4136369722994835,0.0156257035800389,0.0,0.0,0.019718206760438492,0.0,0.0,0.46511627906976744,0.0,0.0,0.3824571311222918,0.0,0.0,0.3488372093023256,0.36783515698859515
1770,54,1.7732896184249736,1.5704714797735875,1.548341127831365,1.4154436720264492,0.018735597612003944,0.0,0.0,0.019694508168761605,0.0,0.0,0.46296296296296297,0.0,0.0,0.3823182004930156,0.0,0.0,0.35185185185185186,0.3676645916864508
1771,47,1.3967725178408392,1.286222311545919,1.547271621201279,1.4143132532596654,0.014876117910382437,0.0,0.0,0.019683077688907674,0.0,0.0,0.32978723404255317,0.0,0.0,0.3823378225557726,0.0,0.0,0.3617021276595745,0.3679106023247487
1772,48,1.584046668944804,1.3530348277767172,1.547534807050006,1.4150812480696597,0.01933729402577621,0.0,0.0,0.019692127940958076,0.0,0.0,0.4375,0.0,0.0,0.38201727328809376,0.0,0.0,0.3541666666666667,0.3675385785152249
1773,52,1.9909146805349869,1.552438685376308,1.5495141528957883,1.4153384152866146,0.020484282427348607,0.0,0.0,0.019666569019951306,0.0,0.0,0.6009615384615384,0.0,0.0,0.38298036393543744,0.0,0.0,0.33653846153846156,0.3677506825876231
1774,56,1.5254856996674828,1.2661888853707044,1.5484282739717805,1.414409578118122,0.02109313560034095,0.0,0.0,0.019650504527361307,0.0,0.0,0.40625,0.0,0.0,0.3824329875731745,0.0,0.0,0.3392857142857143,0.36727319811557335
1775,38,1.7980428150818564,1.396972715590698,1.5491888751021146,1.414494653312784,0.019588769201006145,0.0,0.0,0.0196301177999588,0.0,0.0,0.5789473684210527,0.0,0.0,0.3828141065186099,0.0,0.0,0.3157894736842105,0.3665562271166475
1776,56,1.5892386637447866,1.3678499582042674,1.5501301320528182,1.4146704644963588,0.02262261443053051,0.0,0.0,0.01965372542872866,0.0,0.0,0.4375,0.0,0.0,0.38336068937217893,0.0,0.0,0.42857142857142855,0.3665667313183282
1777,57,1.626403411758819,1.5565160115773002,1.5505388581022235,1.4150510377338434,0.015381615143562715,0.0,0.0,0.01962044645933471,0.0,0.0,0.3684210526315789,0.0,0.0,0.3834547880529611,0.0,0.0,0.4649122807017544,0.36715742175409505
1778,53,1.4234966722694546,1.616264333760791,1.5495563663548777,1.4170139034549776,0.0158498579055215,0.0,0.0,0.019590442488703758,0.0,0.0,0.1320754716981132,0.0,0.0,0.38150200061557404,0.0,0.0,0.3867924528301887,0.367356690140695
1779,44,1.6316656218319314,1.4383284524653528,1.5524078391088718,1.4186349358662806,0.016180592147984355,0.0,0.0,0.019612274152529464,0.0,0.0,0.4090909090909091,0.0,0.0,0.3826865824863977,0.0,0.0,0.29545454545454547,0.3663839628679677
1780,47,1.4380236554510206,1.3591879580515458,1.55377251246618,1.4200125973161994,0.016675823292918456,0.0,0.0,0.019658340324560725,0.0,0.0,0.30851063829787234,0.0,0.0,0.3830798479087453,0.0,0.0,0.4787234042553192,0.36684775532784075
1781,51,1.1229589491121912,0.9878157807337195,1.5513901833206203,1.418346923218268,0.014106134582443657,0.0,0.0,0.01963726259762639,0.0,0.0,0.28431372549019607,0.0,0.0,0.3819915689903352,0.0,0.0,0.35294117647058826,0.3665588897816223
1782,42,1.8658624709447345,1.6090981187393072,1.5533709943903087,1.419502231976337,0.016174659190853074,0.0,0.0,0.01962730371333672,0.0,0.0,0.5,0.0,0.0,0.38282214903252365,0.0,0.0,0.32142857142857145,0.366387186484919
1783,39,1.4552277370965006,1.3787442206129972,1.5526632757547418,1.419419319395414,0.014371709735822736,0.0,0.0,0.0195775531079448,0.0,0.0,0.30128205128205127,0.0,0.0,0.3823635427394439,0.0,0.0,0.34615384615384615,0.36634017793791046
1784,51,1.211708270699425,1.2975194971507482,1.550783802903087,1.4180457294695141,0.01808519807014003,0.0,0.0,0.019557580673820487,0.0,0.0,0.16666666666666666,0.0,0.0,0.381475950149346,0.0,0.0,0.39215686274509803,0.36681057763625136
1785,54,1.5413366494722174,1.6121626656250414,1.5500949623391889,1.4198198156370212,0.019446770811098187,0.0,0.0,0.01954556378404754,0.0,0.0,0.25925925925925924,0.0,0.0,0.37987012987012986,0.0,0.0,0.4351851851851852,0.36751109372611174
1786,48,1.654679616272114,1.542785676878201,1.551877113720864,1.4210161999830098,0.01872780513583181,0.0,0.0,0.019533495272163245,0.0,0.0,0.34375,0.0,0.0,0.380294754199732,0.0,0.0,0.3645833333333333,0.36779145720128903
1787,42,1.6676950109369393,1.3525098257518042,1.550750875481853,1.4204226420784858,0.01777294860678878,0.0,0.0,0.01950759018891858,0.0,0.0,0.5119047619047619,0.0,0.0,0.3797670583384869,0.0,0.0,0.30952380952380953,0.3675367506675127
1788,52,1.580831006216217,1.5446456710835579,1.5514625992143245,1.4212857900302809,0.02391714062358028,0.0,0.0,0.01956102762402863,0.0,0.0,0.3798076923076923,0.0,0.0,0.379984544049459,0.0,0.0,0.3942307692307692,0.36721198614631967
1789,54,1.5727614438167539,1.4583993038990737,1.552641818038919,1.4220957865651473,0.015976132047800157,0.0,0.0,0.01953668989262584,0.0,0.0,0.37037037037037035,0.0,0.0,0.38063735584843494,0.0,0.0,0.37962962962962965,0.3668229002519146
1790,50,1.5340868054320538,1.323966504680165,1.5530468415080787,1.4233767468666303,0.01912349545539865,0.0,0.0,0.019521678877723447,0.0,0.0,0.46,0.0,0.0,0.38037994233937394,0.0,0.0,0.44,0.36712290025191463
1791,59,1.7315500659163126,1.6007483440977068,1.5552216908731364,1.425114290339834,0.023914198007740507,0.0,0.0,0.019579309836207922,0.0,0.0,0.4322033898305085,0.0,0.0,0.381035725316586,0.0,0.0,0.3644067796610169,0.3667035548398749
1792,52,1.570731710563345,1.2516901965218306,1.556721460543975,1.4250318921793204,0.019521522215414606,0.0,0.0,0.019569871890811663,0.0,0.0,0.4807692307692308,0.0,0.0,0.3821546221947704,0.0,0.0,0.28846153846153844,0.3667242939047315
1793,53,1.5280747458118138,1.3666461743832494,1.556306402990863,1.4243904853971792,0.020997656605658332,0.0,0.0,0.01954796159480288,0.0,0.0,0.39622641509433965,0.0,0.0,0.3821439604572135,0.0,0.0,0.4811320754716981,0.36698709713923283
1794,50,1.4789980187351395,1.5762011933383413,1.5575509859525982,1.425488706142192,0.015637534560532424,0.0,0.0,0.019524677112217576,0.0,0.0,0.21,0.0,0.0,0.38245884773662553,0.0,0.0,0.3,0.36659685323679375
