Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
44,53,0.6650943396226421,0.4150943396226478,0.42470946579194024,0.13730084348641053,0.0071764554107129975,0.01163337553149806,0.0144001703615372,0.00595909161546007,0.0055070293041854824,0.00533169761468842,0.09,0.47058823529411764,0.5227272727272727,0.2584915084915085,0.28043478260869564,0.15770609318996415,0.3018867924528302,0.38327323618839504
45,49,0.629183673469388,0.2857142857142859,0.42929912963811295,0.14063215758131015,0.005142011860884861,0.006009018677319228,0.013096370499366338,0.005937578604522185,0.005519898435430598,0.0055366727464570215,0.23863636363636365,0.017857142857142856,0.5192307692307693,0.25806451612903225,0.27419354838709675,0.1659369527145359,0.42857142857142855,0.3843027405607367
46,54,0.5816666666666669,0.1481481481481455,0.43297720160929837,0.1408135896289673,0.009177669511084362,0.00655978498631222,0.00847353180160662,0.006010669116291806,0.005542990235229931,0.0056039488801991055,0.4375,0.058823529411764705,0.46153846153846156,0.2621776504297994,0.26815181518151815,0.17251712328767124,0.4166666666666667,0.3850219389186463
47,51,0.30235294117647055,0.1960784313725527,0.43006555944055963,0.14204545454545456,0.0010830651157294681,0.012180857497364821,0.0015336293996086033,0.005903021339983036,0.005688775377071139,0.005514516333566595,-0.008333333333333333,0.38461538461538464,0.15625,0.25464252553389044,0.27059773828756056,0.17229729729729729,0.4019607843137255,0.38539017468810455
48,56,0.1126785714285714,0.17857142857142633,0.4224829351535838,0.14291808873720135,4.43097975055073E-4,0.0032965520749467605,3.0000537733422295E-4,0.005725262921201769,0.005616294689141233,0.005351374192940992,0.04807692307692308,0.25,-0.5357142857142857,0.2497733454215775,0.2700787401574803,0.15594059405940594,0.35714285714285715,0.38478916793182266
49,55,0.5787272727272731,0.2545454545454629,0.42606502709462296,0.1454772822009172,0.006160693629554971,0.006534708435694259,0.0055689704310496494,0.005737953534077601,0.00564203418736495,0.005357485393134964,0.3269230769230769,0.4230769230769231,0.078125,0.25155004428697963,0.27314814814814814,0.15393890675241156,0.44545454545454544,0.38605302996354607
50,43,0.4393023255813956,0.20930232558140638,0.4262981162981165,0.14660114660114695,7.368581597718978E-4,0.009951394980801402,0.007676820333169886,0.005625705265037433,0.005733668244592995,0.005407048012407467,0.08823529411764706,0.11538461538461539,0.34615384615384615,0.24912739965095987,0.2700453857791225,0.1578740157480315,0.3953488372093023,0.38624274031550027
51,47,0.6293617021276598,0.2978723404254961,0.43013258336681415,0.149457613499397,0.004821416861112674,0.008523859262492148,0.00986576389379444,0.005607169126070297,0.005793953773971772,0.005507133714083201,0.28,0.4230769230769231,0.3333333333333333,0.2497865072587532,0.27299703264094954,0.16032608695652173,0.3829787234042553,0.3861774599772754
52,39,0.8005128205128208,0.4102564102563986,0.43584651898734195,0.15348101265822733,0.006494594237588101,0.009248186956633915,0.014690164801246724,0.005623303799773659,0.00585288649400537,0.005670349034431905,0.2631578947368421,0.3,0.7,0.25,0.2733918128654971,0.16857798165137614,0.46153846153846156,0.38765512667455354
53,53,0.9088679245283026,0.4528301886792457,0.4455598605191788,0.15962805114296733,0.014349646838069649,0.009252034225482196,0.022345492883793307,0.005770298044869641,0.005906731377218814,0.0059419696495419,0.45652173913043476,0.16666666666666666,0.3194444444444444,0.2539159109645507,0.27155172413793105,0.17261904761904762,0.5094339622641509,0.38999702735896885
54,48,0.683541666666667,0.25000000000000844,0.4499049068086727,0.16127805249144125,0.01245320003628713,0.004907070717443016,0.0059538954620838155,0.005892622680918173,0.00588822160877485,0.005942179674939973,0.5,0.025,0.045454545454545456,0.2592741935483871,0.26805949008498586,0.1705710102489019,0.4479166666666667,0.391089850742133
55,43,0.5500000000000003,0.4186046511627836,0.4515157185628744,0.16541916167664625,0.0084766085442235,0.013365942066195307,-0.0017664321878363455,0.005934191149153954,0.00600118276871639,0.005826618183015027,0.2767857142857143,0.55,-0.4,0.2596608832807571,0.2719972067039106,0.16642441860465115,0.5,0.3931067053580194
56,54,0.7483333333333338,0.12962962962962732,0.45739545121056513,0.16471019809244267,0.011125447886482459,0.009563729472812829,0.007601788611662863,0.006038582474137724,0.006068525467938778,0.005860698710904964,0.5673076923076923,0.4166666666666667,0.2894736842105263,0.26584234930448225,0.27379310344827584,0.16973125884016974,0.3611111111111111,0.3925249672808029
57,38,0.553684210526316,0.3684210526315774,0.4587192474674387,0.1675108538350212,0.00690659606237942,0.003391776907178153,0.005087030483429947,0.006054459590853276,0.006022093604499315,0.005847535871884494,0.2625,0.18181818181818182,0.10714285714285714,0.2657914764079148,0.27241847826086957,0.16911764705882354,0.4473684210526316,0.3935043146695855
58,44,0.5222727272727277,0.09090909090909009,0.45971509971509994,0.1663105413105408,0.004489116797571985,0.006070318630224388,0.011079966500046206,0.006027535265849863,0.006022874580046574,0.0059338150870186694,0.175,0.2727272727272727,0.40384615384615385,0.2644302848575712,0.27242302543507363,0.1733149931224209,0.4772727272727273,0.3949739359433248
59,45,0.5440000000000003,0.22222222222222704,0.461044514546092,0.1671924290220816,0.006315722379892853,0.005735600766389132,0.006165784292279121,0.006032959356725868,0.006017857047408551,0.005937928557656303,0.25,0.4375,0.23076923076923078,0.2642171344165436,0.2750329380764163,0.17432432432432432,0.5111111111111111,0.39697630103242454
60,53,0.9779245283018873,0.16981132075471853,0.4704714384033037,0.1672401927047484,0.009646166109736043,0.010473300171238398,0.025269468316780088,0.006096336110994241,0.006095467350840689,0.0062676824856691205,0.6388888888888888,0.38461538461538464,0.8846153846153846,0.2715423606082549,0.2768782383419689,0.18658698539176627,0.44339622641509435,0.39776307942874095
61,41,0.43219512195121984,0.0731707317073181,0.4699389209365458,0.16593145571767862,0.006042333247853747,0.001636427190300951,0.010714040534462975,0.006095618243624935,0.006040519181529,0.006326183800863281,0.38095238095238093,-0.15625,0.1875,0.2731811697574893,0.2724358974358974,0.1866013071895425,0.4878048780487805,0.3992637760724083
62,39,0.5825641025641031,0.10256410256409983,0.4714099129269928,0.16510381781647648,0.008179921092874696,0.0018372691659629893,0.00885271504245387,0.00612692238476444,0.005980681442368757,0.006363177871396571,0.4605263157894737,0.375,0.25,0.27568613652357493,0.2732188295165394,0.18774069319640566,0.38461538461538464,0.399023638507539
63,49,0.6083673469387759,0.32653061224489544,0.47362108731466246,0.16771004942339332,0.007604630630591988,0.01141289618568389,0.0018645855722736096,0.0061536078329563326,0.006072852691688652,0.006287289264449922,0.019230769230769232,0.4861111111111111,0.4,0.27107809260539045,0.27798507462686567,0.18909438775510204,0.41836734693877553,0.39933563380481707
64,51,0.4015686274509809,0.19607843137255165,0.4724303305249516,0.16817887232663606,0.0011404616461191787,0.009236855964224877,0.0041262200673949,0.00604069746567191,0.006141788990635566,0.006240913538389241,0.010869565217391304,0.45588235294117646,0.3409090909090909,0.26700680272108845,0.28166869671132766,0.19119496855345913,0.47058823529411764,0.4004666274792504
65,51,0.292156862745098,0.19607843137255176,0.4694995218361494,0.16863245138667485,0.00847906246235249,-0.0027385014518489267,-0.0024997501695882066,0.006088511239181849,0.0059806781318024116,0.00607745872210795,0.23,-0.125,-0.16071428571428573,0.2663879598662207,0.27581032412965184,0.18510506798516688,0.4117647058823529,0.40064315995429883
66,44,0.8681818181818184,0.45454545454547896,0.47501414649481316,0.1725872367180132,0.007103517290340916,0.006135575100430879,0.006717720087246102,0.006111994218094984,0.005984055746257226,0.006091943050214899,0.5833333333333334,0.45454545454545453,0.3,0.27015862524785195,0.2781398104265403,0.18719660194174756,0.3181818181818182,0.3993745239270299
67,49,0.5353061224489799,0.2857142857142895,0.47592879256965964,0.17430340557275548,0.004381685485149239,0.010791570335200429,0.002451726811939482,0.0060801018969242155,0.006072823529530554,0.006024875021857883,0.2625,0.48214285714285715,0.16666666666666666,0.2700587084148728,0.28146853146853146,0.1868295589988081,0.3979591836734694,0.39935307937773346
68,40,0.35774999999999996,0.09999999999999946,0.47448318042813475,0.1733944954128441,0.007366920156170877,0.001541669217636883,0.0028633792437198777,0.006095020247893845,0.006021590691817076,0.005988024356002394,0.19791666666666666,0.125,0.25,0.268946692357097,0.28074245939675174,0.18772032902467686,0.45,0.4001090035661255
69,45,0.5106666666666668,0.4000000000000062,0.4749743589743592,0.17647058823529427,0.004440858951622461,0.00737081099098304,0.0054636058380629765,0.00606842517606382,0.006043222115669786,0.005979242101397844,0.15789473684210525,0.25,0.14583333333333334,0.26760786802030456,0.2802511415525114,0.18713789107763615,0.4444444444444444,0.4007609953437478
70,46,0.5178260869565221,0.08695652173913399,0.4755608449866113,0.1752454626599228,0.008545072804947994,0.007306894860578389,6.882722554235566E-5,0.006103951460295061,0.006061301591227689,0.00589073241747181,0.40625,0.3181818181818182,0.3181818181818182,0.2696875,0.2807215332581736,0.18878718535469108,0.43478260869565216,0.40125406220392035
71,39,0.5379487179487181,0.10256410256409684,0.47627647058823547,0.17441176470588246,0.010938233800000995,0.005012086579760236,0.0030192464671845772,0.006153917928311946,0.006050517129406591,0.005860209672292959,0.3854166666666667,0.475,0.35,0.27139778325123154,0.28288740245261984,0.1897042093287827,0.4230769230769231,0.40156581735924896
72,37,0.6270270270270272,0.37837837837839133,0.4778993308117546,0.17660750654640697,0.0068505109552350054,0.004568567482543253,0.0031482768039944836,0.006164822442548782,0.006027179174585807,0.0058152870146160945,0.3235294117647059,0.2727272727272727,0.16666666666666666,0.2719378427787934,0.28276431718061673,0.18947072072072071,0.36486486486486486,0.4010489025353844
73,51,0.5929411764705885,0.45098039215688357,0.4795814220183488,0.18061926605504638,0.006875372275484938,0.006121985164287676,0.007423593498183319,0.006176126461093307,0.006028691930801933,0.005842044643992244,0.1111111111111111,0.16666666666666666,0.25,0.2693345323741007,0.28125,0.19027777777777777,0.4411764705882353,0.40160622986945177
74,47,0.4521276595744682,0.12765957446808598,0.4792164073550214,0.17991513437058043,0.0033431178303732537,0.007875871397598629,0.009172246364390409,0.006140045522288374,0.006052555658606512,0.005886063446676076,0.15625,0.4791666666666667,0.13636363636363635,0.26773049645390073,0.28379828326180256,0.18962678375411635,0.40425531914893614,0.4016425187636913
75,51,0.6480392156862748,0.23529411764706112,0.48161740100390427,0.18070273284997265,0.005963468769697047,0.008056043889205555,0.007417800034950969,0.00613710786783912,0.006086526391007638,0.0059130913297529486,0.38392857142857145,0.35714285714285715,0.3055555555555556,0.2696220930232558,0.28488372093023256,0.1907608695652174,0.4803921568627451,0.40270670306232714
76,45,0.8033333333333339,0.26666666666666206,0.48560451666207677,0.18176810795924034,0.008473806076880117,0.011656570954763506,0.01180487852649801,0.006165680974996585,0.006155351098995654,0.00598958257498366,0.391304347826087,0.7,0.3125,0.27122776821572003,0.28922594142259417,0.1923283261802575,0.3888888888888889,0.40252246554001464
77,35,0.19199999999999998,-0.0571428571428558,0.4828014184397165,0.17948717948717996,0.0026476690575393124,0.0022901640264162706,0.0014803554263909174,0.006130675055893379,0.006115435401320451,0.005943123543621617,0.027777777777777776,0.16666666666666666,0.4375,0.26873935264054516,0.28808290155440414,0.19441489361702127,0.4142857142857143,0.40267724512877384
78,52,0.3828846153846157,-0.15384615384615402,0.4814039806347501,0.1748251748251753,0.008580314331416993,0.001638664608644426,-1.142930025240549E-4,0.006165217120625487,0.006051105274867669,0.005853133155737211,0.65,0.03125,0.20454545454545456,0.27407614781634937,0.2838939857288481,0.19453207150368035,0.4807692307692308,0.4036914267604681
79,31,0.00709677419354835,-0.09677419354838658,0.47748199519871987,0.17257935449453232,-0.00107796454250611,0.007209793154189697,-0.005316813512302231,0.0061254580630845665,0.0060578375607718265,0.005787766802146121,-0.020833333333333332,0.2692307692307692,-0.2916666666666667,0.2721078976640712,0.2837022132796781,0.19148380355276906,0.3387096774193548,0.402858327409941
80,42,0.38,0.26190476190476286,0.4764020047480878,0.17356897916117164,0.004464551848874449,0.009824815830600634,-0.001218098334168555,0.0061066174083683,0.006102537462752533,0.005711641503121013,0.1,0.15,0.14285714285714285,0.2702145214521452,0.2817145688800793,0.19113070539419086,0.42857142857142855,0.4031838097031244
81,39,0.5225641025641027,0.30769230769230843,0.47687206266318566,0.17493472584856443,0.003400272857608836,0.00823668496518689,0.011299796461278117,0.006077921940937928,0.006125563947353415,0.005766865660480528,0.1896551724137931,0.4375,0.375,0.2689496480779643,0.28232971372161897,0.1922680412371134,0.38461538461538464,0.4029517043895276
82,35,0.23485714285714282,-0.1714285714285774,0.47468046571798217,0.17179818887451526,0.0024221927501953534,0.004811951137737719,0.0025311269601235743,0.006045497220606594,0.006114100265086788,0.005739262944915946,0.4342105263157895,0.08333333333333333,-0.025,0.27063236870310825,0.28115799803729147,0.19005102040816327,0.34285714285714286,0.4022097962224611
83,52,0.34442307692307705,-1.793437193625253E-16,0.4729512381924945,0.16951748787337287,0.004742918480337931,0.005994457207274829,0.005880363973736143,0.006031542463982643,0.006112813621022302,0.005740848483681837,0.425,0.13333333333333333,0.058823529411764705,0.2722693531283139,0.2790135396518375,0.1878134403209629,0.4423076923076923,0.40269879495520783
84,42,0.7554761904761909,0.14285714285714188,0.4759484718363226,0.169234655215964,0.020743194440598026,0.0070862434456516,0.01582513722367413,0.006124252063517986,0.006119028100485421,0.00580588838615587,0.4791666666666667,0.36363636363636365,0.7857142857142857,0.27486910994764396,0.2799043062200957,0.1919820717131474,0.3333333333333333,0.40186306650193226
