Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
25,49,0.4606122448979596,0.18367346938775586,0.3488523206751057,0.10886075949367041,0.0,0.0,0.00565522425457272,0.0,0.0,0.004893405461712376,0.0,0.0,0.25510204081632654,0.0,0.0,0.17362869198312236,0.0,0.0
26,41,0.3839024390243903,0.048780487804878404,0.35002446982055485,0.10685154975530135,0.0,0.0,0.006223803875049419,0.0,0.0,0.004932075211474804,0.0,0.0,0.23170731707317074,0.0,0.0,0.1755709624796085,0.0,0.0
27,54,0.6324074074074076,0.3518518518518507,0.3619375000000002,0.11718749999999953,0.0,0.0,0.008649949341438756,0.0,0.0,0.0050934517788820965,0.0,0.0,0.2175925925925926,0.0,0.0,0.17734375,0.0,0.0
28,41,0.5158536585365854,0.4390243902438981,0.3667146101438306,0.127176381529144,0.0,0.0,0.008597560975609675,0.0,0.0,0.00518572835488567,0.0,0.0,0.10365853658536585,0.0,0.0,0.1750567751703255,0.0,0.0
29,30,-0.30433333333333334,-0.1999999999999979,0.35181347150259085,0.11991117690599504,0.0,0.0,-0.004560439560439552,0.0,0.0,0.004981240436814855,0.0,0.0,-0.16666666666666666,0.0,0.0,0.16746854182087342,0.0,0.0
30,54,0.17574074074074073,-1.547790959185899E-15,0.3450462633451959,0.11530249110320229,0.0,0.0,0.002200324600046341,0.0,0.0,0.004860976025508615,0.0,0.0,0.0787037037037037,0.0,0.0,0.16405693950177935,0.0,0.0
31,52,0.44557692307692337,0.23076923076923433,0.3486341798215513,0.11942347288949855,0.0,0.0,0.005520609959494949,0.0,0.0,0.004887614502347779,0.0,0.0,0.20673076923076922,0.0,0.0,0.1655799588194921,0.0,0.0
32,47,0.3914893617021276,0.04255319148936079,0.3499734042553193,0.11702127659574423,0.0,0.0,0.004763137457934343,0.0,0.0,0.0048831535100333084,0.0,0.0,0.26595744680851063,0.0,0.0,0.16871675531914893,0.0,0.0
33,48,0.4304166666666667,0.14583333333332496,0.3524613402061857,0.11791237113401992,0.0,0.0,0.006136026136026385,0.0,0.0,0.0049211032944097705,0.0,0.0,0.203125,0.0,0.0,0.16978092783505155,0.0,0.0
34,42,0.8028571428571432,0.5238095238095266,0.3643287327478044,0.12860727728983629,0.0,0.0,0.007505007789895292,0.0,0.0,0.005021487060207009,0.0,0.0,0.2976190476190476,0.0,0.0,0.17314930991217065,0.0,0.0
35,54,0.5601851851851856,0.3888888888889022,0.3707463592233011,0.13713592233009694,0.0,0.0,0.010449050086356122,0.0,0.0,0.0051540330335903516,0.0,0.0,0.21296296296296297,0.0,0.0,0.17445388349514562,0.0,0.0
36,48,0.29125,0.12500000000000214,0.3684964622641511,0.1367924528301886,0.0,0.0,0.0031743869209808957,0.0,0.0,0.005083123220821486,0.0,0.0,0.08854166666666667,0.0,0.0,0.17202240566037735,0.0,0.0
37,46,0.4867391304347828,0.06521739130434791,0.3716188289322619,0.1349024110218139,0.0,0.0,0.004934979061053445,0.0,0.0,0.00507785107501158,0.0,0.0,0.33695652173913043,0.0,0.0,0.17637772675086108,0.0,0.0
38,37,0.6929729729729732,0.513513513513536,0.37830241708825196,0.1427768409218666,0.0,0.0,0.009752757702548904,0.0,0.0,0.005172307786897862,0.0,0.0,0.20945945945945946,0.0,0.0,0.17706576728499157,0.0,0.0
39,45,0.612666666666667,0.22222222222222227,0.38408442982456154,0.14473684210526352,0.0,0.0,0.009242373449547215,0.0,0.0,0.005263525646323426,0.0,0.0,0.3111111111111111,0.0,0.0,0.18037280701754385,0.0,0.0
40,42,0.26738095238095233,0.11904761904762169,0.3814576634512327,0.1441586280814581,0.0,0.0,0.004083636363636451,0.0,0.0,0.005239641072072683,0.0,0.0,0.07142857142857142,0.0,0.0,0.17792068595927116,0.0,0.0
41,62,0.43161290322580687,0.1290322580645116,0.3830705394190873,0.14367219917012475,0.0,0.0,0.005107845008589455,0.0,0.0,0.005234747108187812,0.0,0.0,0.1774193548387097,0.0,0.0,0.1779045643153527,0.0,0.0
42,59,0.4657627118644071,0.2372881355932116,0.3855259184700555,0.14645193759436337,0.0,0.0,0.005223341570043628,0.0,0.0,0.0052343370983061145,0.0,0.0,0.1652542372881356,0.0,0.0,0.17752893809763462,0.0,0.0
43,37,0.5175675675675677,0.21621621621621503,0.38793972332015825,0.1477272727272727,0.0,0.0,0.0075186493914408715,0.0,0.0,0.005273412314635729,0.0,0.0,0.25,0.0,0.0,0.17885375494071146,0.0,0.0
44,55,0.43,0.07272727272727131,0.38905242905242915,0.1457431457431457,0.0,0.0,0.004880313660751269,0.0,0.0,0.005261021711698834,0.0,0.0,0.30454545454545456,0.0,0.0,0.1821789321789322,0.0,0.0
45,57,0.5831578947368423,0.052631578947369355,0.39423220973782785,0.1432584269662921,0.0,0.0,0.011426607081471089,0.0,0.0,0.0053755162750317685,0.0,0.0,0.3333333333333333,0.0,0.0,0.1862125468164794,0.0,0.0
46,55,0.49818181818181856,0.181818181818182,0.3968416248288454,0.14422638064810586,0.0,0.0,0.005449482895783571,0.0,0.0,0.005377816537707441,0.0,0.0,0.3,0.0,0.0,0.18906891830214514,0.0,0.0
47,43,0.6079069767441864,0.5813953488372264,0.4009042076991944,0.15264100268576575,0.0,0.0,0.007011802575107501,0.0,0.0,0.00541464387843321,0.0,0.0,0.13372093023255813,0.0,0.0,0.18800358102059087,0.0,0.0
48,50,0.3344,0.039999999999998835,0.39944833625218923,0.15017513134851165,0.0,0.0,0.0036950276243094596,0.0,0.0,0.005368853423722444,0.0,0.0,0.18,0.0,0.0,0.18782837127845883,0.0,0.0
49,45,0.5460000000000004,0.33333333333332865,0.4022799484757408,0.15371404036067,0.0,0.0,0.007332139659802755,0.0,0.0,0.005406820057362819,0.0,0.0,0.17777777777777778,0.0,0.0,0.18763417775869473,0.0,0.0
50,44,0.6079545454545456,0.09090909090908905,0.406093552465234,0.15254951538137393,0.0,0.0,0.012076749435666221,0.0,0.0,0.005491002746470057,0.0,0.0,0.36363636363636365,0.0,0.0,0.19089759797724398,0.0,0.0
51,49,0.36204081632653107,0.28571428571428636,0.4052023121387285,0.1552436003303057,0.0,0.0,0.0049525404801784925,0.0,0.0,0.005480232298414124,0.0,0.0,0.061224489795918366,0.0,0.0,0.18827415359207267,0.0,0.0
52,47,0.5902127659574473,0.468085106383003,0.4087241798298908,0.1611988659376272,0.0,0.0,0.008614906832298524,0.0,0.0,0.0055356006582556365,0.0,0.0,0.10638297872340426,0.0,0.0,0.1867152693398137,0.0,0.0
53,45,0.554888888888889,0.28888888888888864,0.4113404932378681,0.16348448687350897,0.0,0.0,0.006752298539751249,0.0,0.0,0.005559790965494266,0.0,0.0,0.20555555555555555,0.0,0.0,0.18705250596658712,0.0,0.0
54,45,0.30511111111111106,0.1777777777777791,0.4094724501758501,0.16373583431027808,0.0,0.0,0.00458124791458134,0.0,0.0,0.005544273658033297,0.0,0.0,0.07777777777777778,0.0,0.0,0.1851309105119187,0.0,0.0
55,50,0.4148000000000003,0.03999999999999928,0.409574549635876,0.16136450747412862,0.0,0.0,0.006074985354422948,0.0,0.0,0.005553690315941577,0.0,0.0,0.25,0.0,0.0,0.18637408968953623,0.0,0.0
56,44,0.4068181818181818,0.1363636363636388,0.40952883528081435,0.16094986807387926,0.0,0.0,0.005130409859558708,0.0,0.0,0.005546151568673509,0.0,0.0,0.18181818181818182,0.0,0.0,0.18629852996607615,0.0,0.0
57,52,0.5367307692307695,0.09615384615384301,0.41197412199630334,0.15970425138632216,0.0,0.0,0.006629453681710346,0.0,0.0,0.005568942770903731,0.0,0.0,0.3557692307692308,0.0,0.0,0.18955637707948245,0.0,0.0
58,63,0.6788888888888897,0.5714285714285687,0.4180491329479771,0.169075144508671,0.0,0.0,0.007991405082211725,0.0,0.0,0.005632045166942475,0.0,0.0,0.15873015873015872,0.0,0.0,0.18885476878612717,0.0,0.0
59,51,-0.02333333333333336,-0.1960784313725435,0.41006385242993987,0.16246896062433544,0.0,0.0,-2.4612202688727446E-4,0.0,0.0,0.005496897215815882,0.0,0.0,0.03431372549019608,0.0,0.0,0.18605888612983326,0.0,0.0
60,45,0.18066666666666664,-0.177777777777784,0.4064594972067041,0.1571229050279334,0.0,0.0,0.0021216075156576314,0.0,0.0,0.005436493296034601,0.0,0.0,0.25,0.0,0.0,0.18706354748603352,0.0,0.0
61,41,0.4712195121951222,0.1463414634146342,0.4073734939759038,0.15697074010327067,0.0,0.0,0.0063385826771655005,0.0,0.0,0.005449153908138604,0.0,0.0,0.21341463414634146,0.0,0.0,0.1874354561101549,0.0,0.0
62,34,0.45970588235294124,4.636303595941543E-16,0.4079789043892483,0.1551548145627769,0.0,0.0,0.004932155254023382,0.0,0.0,0.005441718403950194,0.0,0.0,0.3014705882352941,0.0,0.0,0.18875467846206193,0.0,0.0
63,46,0.1676086956521739,-0.02173913043478438,0.4042747068676719,0.15242881072026843,0.0,0.0,0.0016442738323736133,0.0,0.0,0.0053625912643923395,0.0,0.0,0.09782608695652174,0.0,0.0,0.1873534338358459,0.0,0.0
64,53,0.5139622641509437,0.24528301886792744,0.40618828176431887,0.1540487162606983,0.0,0.0,0.005342223965483638,0.0,0.0,0.005362139989223587,0.0,0.0,0.2358490566037736,0.0,0.0,0.1881994733377222,0.0,0.0
65,52,0.8476923076923082,0.3846153846153761,0.41361812297734646,0.15792880258899708,0.0,0.0,0.010725060827250965,0.0,0.0,0.005456237566277627,0.0,0.0,0.38461538461538464,0.0,0.0,0.19150485436893203,0.0,0.0
66,46,0.6789130434782614,0.3043478260869649,0.4175095663265308,0.16007653061224533,0.0,0.0,0.007291618024748685,0.0,0.0,0.0054891940048213085,0.0,0.0,0.34782608695652173,0.0,0.0,0.19379783163265307,0.0,0.0
67,46,0.5954347826086959,0.3043478260869625,0.4200817096165936,0.16216216216216267,0.0,0.0,0.006764633242776114,0.0,0.0,0.005510483398880355,0.0,0.0,0.21739130434782608,0.0,0.0,0.19413890634820868,0.0,0.0
68,48,0.42708333333333365,0.16666666666666838,0.42018575851393214,0.1622291021671832,0.0,0.0,0.006251906068923629,0.0,0.0,0.005520371929567685,0.0,0.0,0.16145833333333334,0.0,0.0,0.1936532507739938,0.0,0.0
69,49,0.15795918367346937,0.06122448979591942,0.4162671546203113,0.1607197316254961,0.0,0.0,0.0024999999999999736,0.0,0.0,0.005482809732113822,0.0,0.0,0.09183673469387756,0.0,0.0,0.19213174748398903,0.0,0.0
70,58,0.6437931034482763,0.3620689655172633,0.420221756068325,0.16421935870542492,0.0,0.0,0.007277333853050511,0.0,0.0,0.005519049118387933,0.0,0.0,0.2974137931034483,0.0,0.0,0.19396164219358705,0.0,0.0
71,45,0.4575555555555556,0.19999999999999693,0.4207185097575401,0.1646954464813728,0.0,0.0,0.01009808729769525,0.0,0.0,0.005555503496421611,0.0,0.0,0.18888888888888888,0.0,0.0,0.19389414547604966,0.0,0.0
72,48,0.21979166666666664,-0.14583333333333398,0.41790670553935877,0.16034985422740608,0.0,0.0,0.0021838128751811093,0.0,0.0,0.005493082966085482,0.0,0.0,0.25,0.0,0.0,0.19467930029154518,0.0,0.0
73,46,0.8145652173913046,0.19565217391304407,0.42315592635212906,0.16081703107019643,0.0,0.0,0.010393897364771344,0.0,0.0,0.005559864678422284,0.0,0.0,0.483695652173913,0.0,0.0,0.19850402761795166,0.0,0.0
74,46,0.14260869565217388,-0.10869565217391389,0.4194917660420217,0.1572969903463949,0.0,0.0,0.0022252374491180385,0.0,0.0,0.0055231156286098,0.0,0.0,0.11956521739130435,0.0,0.0,0.19747302668938102,0.0,0.0
75,46,0.3630434782608695,-0.0434782608695631,0.418764013452915,0.15470852017937303,0.0,0.0,0.003868427148482815,0.0,0.0,0.005496836141564298,0.0,0.0,0.2608695652173913,0.0,0.0,0.19829035874439463,0.0,0.0
76,49,0.4522448979591838,0.16326530612245113,0.41921758363284506,0.1548244401437664,0.0,0.0,0.005190911220426472,0.0,0.0,0.00549210580646099,0.0,0.0,0.2602040816326531,0.0,0.0,0.19912911252419133,0.0,0.0
77,44,0.5659090909090913,0.1818181818181815,0.42098060639169643,0.15514886642993803,0.0,0.0,0.01043587594300083,0.0,0.0,0.005534464494119789,0.0,0.0,0.3181818181818182,0.0,0.0,0.20055995629609397,0.0,0.0
78,50,0.8612000000000005,0.43999999999999934,0.4269118835893292,0.15898679601185747,0.0,0.0,0.011361477572559269,0.0,0.0,0.005612704373549706,0.0,0.0,0.38,0.0,0.0,0.20297763406090003,0.0,0.0
79,54,0.5696296296296304,0.296296296296297,0.42895883134130164,0.1609561752988056,0.0,0.0,0.00930992736077465,0.0,0.0,0.005655480811992924,0.0,0.0,0.24074074074074073,0.0,0.0,0.20351925630810094,0.0,0.0
80,47,-0.09936170212765962,-0.08510638297872083,0.42244491080797497,0.1579223504721939,0.0,0.0,-0.0014863144493952802,0.0,0.0,0.005577757688484358,0.0,0.0,-0.047872340425531915,0.0,0.0,0.20041972717733472,0.0,0.0
81,39,0.33948717948717944,0.10256410256410388,0.42160477797974566,0.15736172422747421,0.0,0.0,0.005045731707317044,0.0,0.0,0.005572965829714958,0.0,0.0,0.19230769230769232,0.0,0.0,0.20033757465593352,0.0,0.0
82,51,0.3347058823529412,0.15686274509803588,0.42046899026140455,0.15735520246027757,0.0,0.0,0.005119976004799113,0.0,0.0,0.0055678405261497055,0.0,0.0,0.1568627450980392,0.0,0.0,0.19976934905176832,0.0,0.0
83,52,0.33942307692307694,0.07692307692306906,0.4194031360647447,0.1562974203338398,0.0,0.0,0.0041715906405105085,0.0,0.0,0.005548076279692229,0.0,0.0,0.22596153846153846,0.0,0.0,0.20011380880121396,0.0,0.0
84,42,0.3685714285714288,0.14285714285714568,0.41886886886886904,0.15615615615615683,0.0,0.0,0.005367545076283133,0.0,0.0,0.005546351032526602,0.0,0.0,0.17261904761904762,0.0,0.0,0.19982482482482483,0.0,0.0
85,58,0.6737931034482765,0.37931034482758164,0.4225160335471141,0.15934879131721819,0.0,0.0,0.007671770710639987,0.0,0.0,0.005581631788528367,0.0,0.0,0.25862068965517243,0.0,0.0,0.2006660088801184,0.0,0.0
86,51,0.5390196078431375,0.2745098039215673,0.42396345919610245,0.16077953714981788,0.0,0.0,0.006171980242478515,0.0,0.0,0.005590077473565221,0.0,0.0,0.23039215686274508,0.0,0.0,0.2010353227771011,0.0,0.0
87,44,0.3709090909090909,0.1136363636363619,0.4234008194745723,0.1602795854422758,0.0,0.0,0.0053543307086614395,0.0,0.0,0.005587791844264926,0.0,0.0,0.16477272727272727,0.0,0.0,0.20065075921908893,0.0,0.0
88,51,0.47019607843137295,0.23529411764704614,0.42396904761904775,0.16119047619047658,0.0,0.0,0.006259462281388291,0.0,0.0,0.005595878206598785,0.0,0.0,0.1323529411764706,0.0,0.0,0.19982142857142857,0.0,0.0
89,48,0.34625,0.1458333333333294,0.4230908662900189,0.1610169491525427,0.0,0.0,0.003687597071222535,0.0,0.0,0.0055692276228781964,0.0,0.0,0.203125,0.0,0.0,0.1998587570621469,0.0,0.0
90,49,0.6563265306122454,0.40816326530612346,0.42575052362113114,0.1638352338841055,0.0,0.0,0.009880184331797303,0.0,0.0,0.005612274636242898,0.0,0.0,0.1989795918367347,0.0,0.0,0.19984873167326042,0.0,0.0
91,49,0.08285714285714284,-0.10204081632653475,0.4218844914864244,0.16083755177174439,0.0,0.0,0.0011713791113675577,0.0,0.0,0.005565552348082668,0.0,0.0,0.14285714285714285,0.0,0.0,0.1992061665899678,0.0,0.0
92,48,0.1977083333333333,0.12499999999999588,0.41943559399180713,0.16044606281292692,0.0,0.0,0.002778916544655896,0.0,0.0,0.005536962151573981,0.0,0.0,0.046875,0.0,0.0,0.19754210286754664,0.0,0.0
93,41,0.37756097560975604,-0.09756097560975813,0.41904847801578365,0.1580608793686586,0.0,0.0,0.006698398961488532,0.0,0.0,0.0055449703877194995,0.0,0.0,0.2621951219512195,0.0,0.0,0.19813979706877113,0.0,0.0
94,43,0.25162790697674414,-0.04651162790697669,0.4174408217954445,0.1560964716391248,0.0,0.0,0.0034089477000630226,0.0,0.0,0.005524932094733406,0.0,0.0,0.1686046511627907,0.0,0.0,0.1978561857972309,0.0,0.0
95,46,0.5971739130434787,0.3478260869565197,0.4192683465959329,0.1580459770114944,0.0,0.0,0.006068036227081908,0.0,0.0,0.005532102920674566,0.0,0.0,0.23369565217391305,0.0,0.0,0.19822060123784263,0.0,0.0
96,45,0.5608888888888891,0.17777777777777778,0.42066316480630345,0.15824031516743284,0.0,0.0,0.010023828435266082,0.0,0.0,0.0055648495587520145,0.0,0.0,0.37777777777777777,0.0,0.0,0.19998905668636463,0.0,0.0
97,51,0.6172549019607847,0.1568627450980417,0.42283333333333345,0.1582251082251084,0.0,0.0,0.008563656147986945,0.0,0.0,0.0055964304131095105,0.0,0.0,0.3480392156862745,0.0,0.0,0.20162337662337662,0.0,0.0
98,37,0.7202702702702708,0.43243243243243734,0.4251964784195835,0.16040369336482735,0.0,0.0,0.010389863547758366,0.0,0.0,0.00563139708496269,0.0,0.0,0.27702702702702703,0.0,0.0,0.20222246081168135,0.0,0.0
99,50,0.35619999999999996,-0.08000000000000991,0.4244635649033356,0.15785001062247728,0.0,0.0,0.0038608280945154716,0.0,0.0,0.0056084696186257665,0.0,0.0,0.305,0.0,0.0,0.20331421287444232,0.0,0.0
100,40,0.35974999999999996,2.230160500715783E-15,0.42391826416684236,0.15651990730988008,0.0,0.0,0.004869712351945773,0.0,0.0,0.0056023920287979045,0.0,0.0,0.2125,0.0,0.0,0.20339161575732043,0.0,0.0
101,40,0.5285000000000002,0.04999999999999852,0.42479214539377497,0.1556298307917277,0.0,0.0,0.008496784565916312,0.0,0.0,0.005622302526259343,0.0,0.0,0.39375,0.0,0.0,0.2049822435763526,0.0,0.0
102,37,0.5483783783783786,0.05405405405405024,0.42574004975124397,0.1548507462686568,0.0,0.0,0.006364491844416539,0.0,0.0,0.005628787318188186,0.0,0.0,0.27702702702702703,0.0,0.0,0.20553482587064675,0.0,0.0
103,45,0.5977777777777781,0.266666666666671,0.427330047237626,0.15588416512630945,0.0,0.0,0.007794842074760697,0.0,0.0,0.005649082319721993,0.0,0.0,0.26666666666666666,0.0,0.0,0.20609981515711645,0.0,0.0
104,48,0.7308333333333336,0.24999999999999944,0.4302928615009154,0.1568029286150093,0.0,0.0,0.010724549067563193,0.0,0.0,0.005693760074921093,0.0,0.0,0.375,0.0,0.0,0.20774862721171447,0.0,0.0
105,33,0.06939393939393937,-0.12121212121212091,0.42788686868686887,0.1549494949494951,0.0,0.0,8.535221766678988E-4,0.0,0.0,0.005659062611883282,0.0,0.0,0.08333333333333333,0.0,0.0,0.20691919191919192,0.0,0.0
106,44,0.46568181818181825,0.1818181818181836,0.42821986383660404,0.15518622346816197,0.0,0.0,0.009761791329204513,0.0,0.0,0.005681943178708366,0.0,0.0,0.23295454545454544,0.0,0.0,0.20714857829395275,0.0,0.0
107,43,0.28604651162790695,-0.18604651162790417,0.4270061544570182,0.1522731784792537,0.0,0.0,0.003495311167945507,0.0,0.0,0.005661688058711434,0.0,0.0,0.31976744186046513,0.0,0.0,0.20810998610283898,0.0,0.0
108,64,0.26562500000000006,0.09374999999999949,0.4249813762007451,0.15153891393844363,0.0,0.0,0.0032736375890620815,0.0,0.0,0.005629484399548161,0.0,0.0,0.11328125,0.0,0.0,0.20692021172319153,0.0,0.0
109,44,0.40295454545454573,0.31818181818181906,0.4247930029154521,0.1529640427599613,0.0,0.0,0.00403321201091903,0.0,0.0,0.005611467568379468,0.0,0.0,0.14772727272727273,0.0,0.0,0.2064139941690962,0.0,0.0
110,47,0.4446808510638298,0.021276595744679914,0.42497303543913734,0.1517719568567028,0.0,0.0,0.005849426252448941,0.0,0.0,0.005613630697054358,0.0,0.0,0.26595744680851063,0.0,0.0,0.20695300462249616,0.0,0.0
111,47,0.653617021276596,0.31914893617021917,0.4270242412674176,0.15327352548196244,0.0,0.0,0.006739798157086516,0.0,0.0,0.005626540446465408,0.0,0.0,0.2765957446808511,0.0,0.0,0.20757778201946936,0.0,0.0
112,52,0.724038461538462,0.3076923076923065,0.4299432999433001,0.15479115479115502,0.0,0.0,0.008576309794988617,0.0,0.0,0.005658752941527664,0.0,0.0,0.3605769230769231,0.0,0.0,0.2090814590814591,0.0,0.0
113,55,0.957454545454546,0.4363636363636438,0.4353703703703705,0.15768799102132466,0.0,0.0,0.01185235201440467,0.0,0.0,0.005726457454268114,0.0,0.0,0.4772727272727273,0.0,0.0,0.21184062850729518,0.0,0.0
114,43,0.2553488372093023,0.09302325581395525,0.4339339395064021,0.15717201707181327,0.0,0.0,0.003607095926412651,0.0,0.0,0.005710702851602861,0.0,0.0,0.13372093023255813,0.0,0.0,0.21121729448877344,0.0,0.0
115,48,-0.011041666666666691,-0.0416666666666652,0.4300055177487586,0.15541659003126757,0.0,0.0,-1.4062085433801393E-4,0.0,0.0,0.005657337547004543,0.0,0.0,0.015625,0.0,0.0,0.20949052786463124,0.0,0.0
116,50,0.44120000000000026,0.07999999999999952,0.4301075268817205,0.15472936030617856,0.0,0.0,0.00546987354326822,0.0,0.0,0.0056555257602009254,0.0,0.0,0.24,0.0,0.0,0.20976854383087298,0.0,0.0
117,48,0.6681250000000004,0.4375000000000116,0.4321716350496839,0.1571815718157186,0.0,0.0,0.008808019774787988,0.0,0.0,0.005682794370587191,0.0,0.0,0.20833333333333334,0.0,0.0,0.2097560975609756,0.0,0.0
