Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1336,37,0.7635929248350901,0.27785403909620315,0.7515338072296986,0.19217689569791346,0.0,0.0,0.0111981522865233,0.0,0.0,0.01044897544538952,0.0,0.0,0.3783783783783784,0.0,0.0,0.43934010152284264,0.4189189189189189,0.4258813797821697
1337,50,0.5444894346542459,0.0730180060828183,0.7520900761123903,0.19278799260516122,0.0,0.0,0.00551772836090644,0.0,0.0,0.010434003925212211,0.0,0.0,0.315,0.0,0.0,0.4394662066166024,0.42,0.4258074667386914
1338,60,0.9095782385563074,0.2775206479987137,0.7538231902067033,0.1932862765818221,0.0,0.0,0.015403526478515207,0.0,0.0,0.010475956112740338,0.0,0.0,0.5,0.0,0.0,0.44039299098551604,0.43333333333333335,0.4257180358443825
1339,56,0.7661243581727754,0.17674263870177015,0.7540287823398006,0.1927374008400011,0.0,0.0,0.01099794003016552,0.0,0.0,0.010480403085515635,0.0,0.0,0.45982142857142855,0.0,0.0,0.4408599434114794,0.4107142857142857,0.42565039515174186
1340,53,0.8961551676403501,0.36067189828915275,0.755236443118407,0.19354549659227577,0.0,0.0,0.012696130415648113,0.0,0.0,0.010492543571445571,0.0,0.0,0.5,0.0,0.0,0.4416203937405351,0.4528301886792453,0.42598272791331987
1341,40,0.940653407111208,0.07633930454710551,0.7565541873454126,0.19344175464063185,0.0,0.0,0.013904706683092545,0.0,0.0,0.010509497264746951,0.0,0.0,0.66875,0.0,0.0,0.4427315002021836,0.3875,0.42584475621520673
1342,47,0.583402432087693,0.16185256351654764,0.7549212760910445,0.19271479383169302,0.0,0.0,0.0070038095295329025,0.0,0.0,0.010456788145721431,0.0,0.0,0.3723404255319149,0.0,0.0,0.44227461297176973,0.32978723404255317,0.4253061923854195
1343,43,0.7783593722491552,0.24364772730495368,0.7565234274203391,0.19396905084910793,0.0,0.0,0.012577772644386876,0.0,0.0,0.01047929216248409,0.0,0.0,0.45930232558139533,0.0,0.0,0.4429851199514121,0.4883720930232558,0.4253544358292592
1344,57,0.8076611018311425,0.11721222322436842,0.7577263014663924,0.1941025914777349,0.0,0.0,0.015163597761651996,0.0,0.0,0.010499561226557281,0.0,0.0,0.5131578947368421,0.0,0.0,0.443955488113303,0.3508771929824561,0.42519705708828914
1345,41,0.6353566942844298,0.1607053023159645,0.7575386885663469,0.1942265651699531,0.0,0.0,0.009165948087847174,0.0,0.0,0.010492119691319222,0.0,0.0,0.34146341463414637,0.0,0.0,0.44379491851401964,0.35365853658536583,0.424465349771216
1346,47,0.9398314079589513,0.16231123309835038,0.7590013435740445,0.19438572320844869,0.0,0.0,0.01322913332556804,0.0,0.0,0.01051274049221689,0.0,0.0,0.5797872340425532,0.0,0.0,0.4446694340386757,0.40425531914893614,0.4238335651424709
1347,43,0.9544452790943375,0.5004243904222885,0.7588840143326832,0.19478794613792128,0.0,0.0,0.011035532939246391,0.0,0.0,0.010494992898800709,0.0,0.0,0.4186046511627907,0.0,0.0,0.44449792278852973,0.38372093023255816,0.4236443266563788
1348,45,0.674652212083278,0.16210907620680878,0.7590256998629772,0.19507306691581697,0.0,0.0,0.01026000322532875,0.0,0.0,0.010502061628974131,0.0,0.0,0.43333333333333335,0.0,0.0,0.44458240421650114,0.4111111111111111,0.4235644655452677
1349,44,0.8412022845665248,0.12833073692224764,0.7589740303024111,0.19507020678667084,0.0,0.0,0.012842782970481074,0.0,0.0,0.010502433693104173,0.0,0.0,0.5227272727272727,0.0,0.0,0.44442192724693486,0.4090909090909091,0.4232318713102344
1350,47,0.6754624031202855,0.19052067817856075,0.7584577227900257,0.19478665732759698,0.0,0.0,0.012832147512794516,0.0,0.0,0.010504951659200156,0.0,0.0,0.3829787234042553,0.0,0.0,0.4443430656934307,0.3404255319148936,0.4222897682005781
1351,44,1.2075562618916138,0.6309368081130694,0.7605663797054532,0.19639579550193673,0.0,0.0,0.017787906100847194,0.0,0.0,0.010541036434701768,0.0,0.0,0.5965909090909091,0.0,0.0,0.4453845374404702,0.3977272727272727,0.4217143020001119
1352,38,0.7699440970844691,0.24407734687562402,0.759299164644664,0.19665607512137295,0.0,0.0,0.007717719780852032,0.0,0.0,0.010491154424740471,0.0,0.0,0.5131578947368421,0.0,0.0,0.44441343616805357,0.5263157894736842,0.4226005979286123
1353,54,0.5467820495025699,-0.058698550144695966,0.7585136275356733,0.19522804274258207,0.0,0.0,0.008049681208598296,0.0,0.0,0.01048463355710775,0.0,0.0,0.42592592592592593,0.0,0.0,0.44461912972918144,0.49074074074074076,0.42321756693843854
1354,43,0.5186707361301288,-0.052197594505644714,0.7583766559070254,0.19463466505473978,0.0,0.0,0.0068560841234538645,0.0,0.0,0.010481863662828553,0.0,0.0,0.4127906976744186,0.0,0.0,0.44503042596348885,0.3372093023255814,0.42311789916435216
1355,55,0.819384172874078,0.15028604877595197,0.759345137226261,0.19437168856637532,0.0,0.0,0.009863455790779982,0.0,0.0,0.01047442850174055,0.0,0.0,0.5272727272727272,0.0,0.0,0.4458822933549433,0.4636363636363636,0.42328491819183633
1356,45,0.7030192772575654,0.15719121642950246,0.7589400550712174,0.19397591684683727,0.0,0.0,0.0076879386334362965,0.0,0.0,0.010435372850248675,0.0,0.0,0.4222222222222222,0.0,0.0,0.44603021699452444,0.28888888888888886,0.4224111808180989
1357,46,0.9825793444255606,0.5508510726972944,0.7599842301857848,0.19557685611968795,0.0,0.0,0.010077736865902985,0.0,0.0,0.010428084869293943,0.0,0.0,0.41847826086956524,0.0,0.0,0.4459939148073022,0.43478260869565216,0.4220330105282439
1358,44,0.6904265267021609,0.14236611489174955,0.7598938234274957,0.19533489110206528,0.0,0.0,0.00923647527360742,0.0,0.0,0.010418371746428842,0.0,0.0,0.3977272727272727,0.0,0.0,0.445989847715736,0.48863636363636365,0.4225317479019812
1359,40,1.1689791472939641,0.6158382187780325,0.760986170446936,0.19682788583549243,0.0,0.0,0.021738338396912842,0.0,0.0,0.010441986270901532,0.0,0.0,0.51875,0.0,0.0,0.4460380429254399,0.3625,0.422606959766388
1360,46,0.7156294207572533,0.17700809039679447,0.759223136571168,0.19623807213099304,0.0,0.0,0.007847187927254754,0.0,0.0,0.01039848997693386,0.0,0.0,0.45652173913043476,0.0,0.0,0.44523615635179153,0.32608695652173914,0.4223977719074872
1361,42,1.250007323503139,0.616128028195274,0.7622030333054138,0.19838064746554185,0.0,0.0,0.019308682452052996,0.0,0.0,0.01043756584927378,0.0,0.0,0.6011904761904762,0.0,0.0,0.4461154159869494,0.4880952380952381,0.42294169637382545
1362,49,1.0548871903495176,0.4383836145602255,0.7626984213862616,0.19943487497356582,0.0,0.0,0.014597422289501982,0.0,0.0,0.010439453134466564,0.0,0.0,0.5510204081632653,0.0,0.0,0.44596798858191455,0.4387755102040816,0.42263557392484585
1363,59,0.7362300424083724,0.1774221741937233,0.7622110458181907,0.19924706668399267,0.0,0.0,0.008877492847352222,0.0,0.0,0.010413395111826068,0.0,0.0,0.4449152542372881,0.0,0.0,0.44563111745513867,0.4152542372881356,0.4228368451112865
1364,54,0.7193835395914332,0.22782393664294054,0.7618997480712646,0.1987056092452374,0.0,0.0,0.010074354548220187,0.0,0.0,0.010402839897984252,0.0,0.0,0.33796296296296297,0.0,0.0,0.4458673469387755,0.37962962962962965,0.4226382190658862
1365,51,0.8350808018373675,0.32030956000730415,0.7619268969428749,0.19951585254509507,0.0,0.0,0.01036988577884268,0.0,0.0,0.010382106389454193,0.0,0.0,0.5,0.0,0.0,0.4459438775510204,0.4117647058823529,0.42244214063451374
1366,51,1.1561580000256797,0.44932326613211854,0.762537496125684,0.20008236788374015,0.0,0.0,0.012823849065095705,0.0,0.0,0.010375588998774703,0.0,0.0,0.5588235294117647,0.0,0.0,0.44578528421267477,0.3627450980392157,0.4223808661247098
1367,51,0.6104890164355881,0.10202448532399798,0.7630412127894148,0.20078328256770853,0.0,0.0,0.007818920100003726,0.0,0.0,0.010369966919154677,0.0,0.0,0.3627450980392157,0.0,0.0,0.44571428571428573,0.38235294117647056,0.4220926308305921
1368,59,0.9080120668354853,0.19513810463948633,0.7639374277767658,0.2013785535090946,0.0,0.0,0.01148643051957427,0.0,0.0,0.010370688761199679,0.0,0.0,0.5508474576271186,0.0,0.0,0.4458770767505861,0.4406779661016949,0.4226293539944339
1369,53,0.9261272199170416,0.21546799444649686,0.7649033501416783,0.2012523183589626,0.0,0.0,0.013611964130782923,0.0,0.0,0.010374425369418346,0.0,0.0,0.5330188679245284,0.0,0.0,0.4464558509013138,0.4716981132075472,0.42271006678269385
1370,54,1.0764467284869748,0.49140504177861827,0.7668956722192725,0.2032559663830424,0.0,0.0,0.01230485252715859,0.0,0.0,0.010398653581094812,0.0,0.0,0.5185185185185185,0.0,0.0,0.4470013236941248,0.42592592592592593,0.42315700410463125
1371,53,0.9379561252232383,0.23881259579669137,0.7661400789067145,0.20201655728578222,0.0,0.0,0.010249829822026954,0.0,0.0,0.010376054723399659,0.0,0.0,0.5471698113207547,0.0,0.0,0.4470121144253283,0.330188679245283,0.42250402593223013
1372,48,0.8250346495688089,0.1632223299439883,0.7689180327799876,0.20380052361481873,0.0,0.0,0.010823083678410235,0.0,0.0,0.010406148155914605,0.0,0.0,0.5260416666666666,0.0,0.0,0.4482231951939721,0.3958333333333333,0.42223319259889686
1373,62,0.6972309413504241,0.2567837272741705,0.7691355679236969,0.20345159354474526,0.0,0.0,0.009098783069611835,0.0,0.0,0.010402869704920563,0.0,0.0,0.3588709677419355,0.0,0.0,0.44861026267562615,0.3790322580645161,0.4219972063482358
1374,44,1.0191646860859205,0.3357821595215746,0.7693735706206437,0.2032333562189734,0.0,0.0,0.017448733925206523,0.0,0.0,0.010408778646915041,0.0,0.0,0.5340909090909091,0.0,0.0,0.44888560960716467,0.38636363636363635,0.42199152453005395
1375,60,1.0980766537555324,0.1595918052706866,0.772151918235852,0.20362264151817305,0.0,0.0,0.011790372087568429,0.0,0.0,0.010423850172720166,0.0,0.0,0.725,0.0,0.0,0.4508942180672696,0.4,0.4215470800856096
1376,45,0.7374775409920689,0.18932714817500923,0.7716636604644266,0.2041795437793468,0.0,0.0,0.011373025820645295,0.0,0.0,0.010409566448303475,0.0,0.0,0.4444444444444444,0.0,0.0,0.45044770044770044,0.45555555555555555,0.4212817544151114
1377,52,0.6495647368113796,0.04398140988189901,0.7718463676773846,0.20423833491192178,0.0,0.0,0.007057535794858517,0.0,0.0,0.010397014865962562,0.0,0.0,0.4326923076923077,0.0,0.0,0.4503154574132492,0.5,0.42156477328303604
1378,54,0.8001856386907492,0.25201036745992345,0.7715923153827828,0.20409510035229766,0.0,0.0,0.008413166761935605,0.0,0.0,0.010370382587945304,0.0,0.0,0.4537037037037037,0.0,0.0,0.4501779359430605,0.3611111111111111,0.4209246766646785
1379,58,0.6694067700660448,0.14610497607459416,0.7721961003907017,0.20517090365441645,0.0,0.0,0.01052754681774161,0.0,0.0,0.010391246015663264,0.0,0.0,0.41810344827586204,0.0,0.0,0.44987793713762586,0.4224137931034483,0.42118190692051827
1380,53,0.931978373230344,0.29140196850299294,0.7739376504963235,0.20636698378594337,0.0,0.0,0.011404953539877407,0.0,0.0,0.010404688009244557,0.0,0.0,0.5518867924528302,0.0,0.0,0.45069635051336787,0.39622641509433965,0.42087580495343674
1381,61,1.1450701217938763,0.4549242567299878,0.7781637210383419,0.2084638367292803,0.0,0.0,0.01391974440602351,0.0,0.0,0.010452079273136307,0.0,0.0,0.5778688524590164,0.0,0.0,0.45256826718099685,0.4344262295081967,0.4211862339733181
1382,55,1.082207980381732,0.4309658891396375,0.7804529093428475,0.20928677553976835,0.0,0.0,0.011350388810258594,0.0,0.0,0.010455946188409684,0.0,0.0,0.5272727272727272,0.0,0.0,0.4536670724284845,0.35454545454545455,0.42077146124604536
1383,51,0.9288815852351276,0.21581328099034364,0.7825368047996963,0.20996661854753926,0.0,0.0,0.010715440137297182,0.0,0.0,0.010478867511927377,0.0,0.0,0.5196078431372549,0.0,0.0,0.4547481504003243,0.4019607843137255,0.42075745564380457
1384,52,0.8990577153689734,0.28505354646096037,0.7844636902324409,0.21124269863182374,0.0,0.0,0.013357428914053228,0.0,0.0,0.010497227144983148,0.0,0.0,0.5240384615384616,0.0,0.0,0.45577800304105426,0.4326923076923077,0.42046721347856236
1385,38,0.8007512873633535,0.2410211928964162,0.7848651252151672,0.2107936440724455,0.0,0.0,0.009226364135781618,0.0,0.0,0.01047950177891362,0.0,0.0,0.4144736842105263,0.0,0.0,0.4561345646437995,0.47368421052631576,0.42069277738833677
1386,54,0.9996165146547686,0.35876430102476925,0.7878662741403332,0.21251891735907402,0.0,0.0,0.01005575480464948,0.0,0.0,0.010477380840772866,0.0,0.0,0.5324074074074074,0.0,0.0,0.4573560767590618,0.3425925925925926,0.42041421492757086
1387,53,0.9984671596507861,0.22201059734516482,0.789200864584929,0.2131544640270628,0.0,0.0,0.011387725298362985,0.0,0.0,0.010491326273823324,0.0,0.0,0.6179245283018868,0.0,0.0,0.45814732142857145,0.36792452830188677,0.41997122887342814
1388,52,0.7733632246866615,0.15725669233012998,0.7909197086123312,0.2132818216543929,0.0,0.0,0.00994679388664501,0.0,0.0,0.010506230637464604,0.0,0.0,0.46634615384615385,0.0,0.0,0.4593147208121827,0.4326923076923077,0.4201519317912
1389,54,1.1123606150516832,0.36383621763840207,0.7938015519098787,0.21410290817242159,0.0,0.0,0.01098929257460484,0.0,0.0,0.010527362013168926,0.0,0.0,0.5972222222222222,0.0,0.0,0.4606798579401319,0.42592592592592593,0.42039380631878875
1390,52,0.7054113398275015,0.24284418476034594,0.7933465277356968,0.21440121450387128,0.0,0.0,0.007967287070162919,0.0,0.0,0.010509108889536977,0.0,0.0,0.36538461538461536,0.0,0.0,0.460189789911702,0.2692307692307692,0.4202584786834611
1391,44,0.7543092836118036,0.32069706249958346,0.7943609933894028,0.21583996199084476,0.0,0.0,0.011815453356681787,0.0,0.0,0.0105317568184554,0.0,0.0,0.3693181818181818,0.0,0.0,0.4601909210927186,0.5340909090909091,0.42012893322891565
1392,43,0.4993280871718282,-0.04562889383166409,0.7951568959382382,0.21532910585068749,0.0,0.0,0.00597914445791935,0.0,0.0,0.010536959055382919,0.0,0.0,0.36627906976744184,0.0,0.0,0.4610105734038227,0.37209302325581395,0.41972087982667616
1393,56,1.0865581598389167,0.6371151326280244,0.7957152006471716,0.2173315673992084,0.0,0.0,0.018141698554257436,0.0,0.0,0.010545931750874038,0.0,0.0,0.4375,0.0,0.0,0.46028963414634144,0.44642857142857145,0.4198857149915114
1394,67,0.9843834916026089,0.3035050251271321,0.7968609399482623,0.2177294644821007,0.0,0.0,0.017634677523362088,0.0,0.0,0.010571092228929765,0.0,0.0,0.5746268656716418,0.0,0.0,0.4609026369168357,0.373134328358209,0.41962372705883433
1395,50,0.6103884532289908,0.0762954129359513,0.7956146837520087,0.21578519755782588,0.0,0.0,0.009167744866761744,0.0,0.0,0.010557685594682476,0.0,0.0,0.42,0.0,0.0,0.4611680016222245,0.47,0.41984606748436626
1396,55,0.9715019499069286,0.32585312398538535,0.7962923634381707,0.21598951933467783,0.0,0.0,0.011727964715732911,0.0,0.0,0.01056084708715036,0.0,0.0,0.5318181818181819,0.0,0.0,0.4616339141004862,0.4636363636363636,0.42058816234602636
1397,38,0.7026493597748016,0.11312555025099247,0.7971250676951473,0.21596884649023435,0.0,0.0,0.010037847996782708,0.0,0.0,0.010562077503049477,0.0,0.0,0.4473684210526316,0.0,0.0,0.4621880706025563,0.3815789473684211,0.4198518263136377
1398,33,1.2904208013312997,0.6827975996171748,0.7989199897662287,0.2181303162980741,0.0,0.0,0.01053014007021091,0.0,0.0,0.010566904286590522,0.0,0.0,0.5606060606060606,0.0,0.0,0.4622219965471717,0.4696969696969697,0.4195866747984862
1399,49,0.769436421462304,0.3074199005682332,0.7983152723151802,0.21847696356742902,0.0,0.0,0.008081968842798007,0.0,0.0,0.010521201422418086,0.0,0.0,0.42346938775510207,0.0,0.0,0.46175932513466816,0.40816326530612246,0.4198292455109818
1400,55,1.000831495034423,0.40671605491898094,0.7995042043601083,0.22039708085688847,0.0,0.0,0.012840152140632848,0.0,0.0,0.010535492461484301,0.0,0.0,0.5318181818181819,0.0,0.0,0.46197641317608784,0.42727272727272725,0.4195087125956213
1401,56,0.8636116567142992,0.34955363140627266,0.800300598714235,0.2216727909610211,0.0,0.0,0.008688870423284381,0.0,0.0,0.010524861464648332,0.0,0.0,0.41517857142857145,0.0,0.0,0.46187601461038963,0.44642857142857145,0.4200741887860975
1402,51,0.959142150673376,0.44474906010381654,0.8010537546882088,0.22280099587623245,0.0,0.0,0.011930792605936831,0.0,0.0,0.010509864820035181,0.0,0.0,0.43137254901960786,0.0,0.0,0.4614682620158183,0.46078431372549017,0.4201003325769472
1403,49,0.6840714278494889,0.1509796436832756,0.801537870305865,0.22313780326114332,0.0,0.0,0.006557022684785742,0.0,0.0,0.010499524159419554,0.0,0.0,0.3673469387755102,0.0,0.0,0.4612536768434933,0.3877551020408163,0.42006795424099735
1404,62,1.0625571873006725,0.5121125244366557,0.804119891263001,0.22558104959141556,0.0,0.0,0.01152932194830963,0.0,0.0,0.010498810096712215,0.0,0.0,0.47580645161290325,0.0,0.0,0.4617879586458544,0.4435483870967742,0.42001296890375384
1405,42,0.8409254500455099,0.11033966017400475,0.8040433085379521,0.2252269442277172,0.0,0.0,0.0091145468133964,0.0,0.0,0.010482258484883178,0.0,0.0,0.5,0.0,0.0,0.46173573024578507,0.4166666666666667,0.4199188828822485
1406,38,0.6585480922207584,0.08030513634622541,0.8047313457922018,0.2251636974248735,0.0,0.0,0.006732533630451641,0.0,0.0,0.010473267438922261,0.0,0.0,0.46710526315789475,0.0,0.0,0.46275784981201096,0.47368421052631576,0.4203686992837173
1407,62,1.110842413644306,0.4419941490999451,0.8077710016971678,0.22702996283504398,0.0,0.0,0.016897014142773965,0.0,0.0,0.010521464633231137,0.0,0.0,0.5766129032258065,0.0,0.0,0.46386153689980714,0.3548387096774194,0.4197390466782583
1408,49,0.9444236124381404,0.43317968629626075,0.8091425876812932,0.2278782950184803,0.0,0.0,0.011580770022389435,0.0,0.0,0.010536988030269732,0.0,0.0,0.45918367346938777,0.0,0.0,0.4644052327350167,0.3673469387755102,0.41946039675675123
1409,49,0.896574542529512,0.4068155713419737,0.8086270858337257,0.2280076056752572,0.0,0.0,0.00942345615271262,0.0,0.0,0.010508476228039491,0.0,0.0,0.42346938775510207,0.0,0.0,0.46403571066247334,0.37755102040816324,0.41908400091539577
1410,44,0.6373931596541855,0.25692834403386744,0.8082250326889411,0.2278221930917435,0.0,0.0,0.008847097484159116,0.0,0.0,0.010518252362778967,0.0,0.0,0.36363636363636365,0.0,0.0,0.46399553118017467,0.375,0.41909536455175944
1411,58,0.6500863465297811,0.2682623900869529,0.8096023710890113,0.23025169469559065,0.0,0.0,0.009562517904825468,0.0,0.0,0.01054422569884556,0.0,0.0,0.33189655172413796,0.0,0.0,0.46400324477793553,0.4051724137931034,0.41909741709691545
1412,57,0.9376316647594719,0.39371492847432055,0.809987250595277,0.2304588952504885,0.0,0.0,0.013520112545228767,0.0,0.0,0.010540959937389094,0.0,0.0,0.5,0.0,0.0,0.4641917198096973,0.40350877192982454,0.4192399609565646
1413,45,0.9675149162240472,0.4038694135785477,0.8104319406171496,0.23066732392784045,0.0,0.0,0.011215397019598524,0.0,0.0,0.010538416849948471,0.0,0.0,0.5611111111111111,0.0,0.0,0.46487980525408257,0.4444444444444444,0.4194621831787868
1414,54,0.6891058774656619,0.16605914025225865,0.8102913394851077,0.23152186391213236,0.0,0.0,0.00837347375858376,0.0,0.0,0.010532632772104845,0.0,0.0,0.375,0.0,0.0,0.46403242147923,0.4074074074074074,0.4187085225414052
1415,60,0.9447228549567072,0.3519591464429945,0.8109965143748984,0.23220798444790042,0.0,0.0,0.011329876333680284,0.0,0.0,0.010530191271331318,0.0,0.0,0.48333333333333334,0.0,0.0,0.46392744958962406,0.31666666666666665,0.41852956079277137
1416,50,0.8074167164295889,0.3504780328909056,0.8101626297916185,0.23210675695451358,0.0,0.0,0.009697534427451077,0.0,0.0,0.01050631830739054,0.0,0.0,0.38,0.0,0.0,0.46320028365920374,0.44,0.418646227459438
1417,44,1.0967645202085237,0.2972863594803617,0.8130105334336597,0.2324444132976794,0.0,0.0,0.019949416655302258,0.0,0.0,0.01053981558687212,0.0,0.0,0.6534090909090909,0.0,0.0,0.4655032467532468,0.4318181818181818,0.4189832844702239
1418,56,0.8276971317105736,0.2999202558086975,0.8134171341382349,0.23284036149280882,0.0,0.0,0.009180241508376203,0.0,0.0,0.01053118077010702,0.0,0.0,0.40625,0.0,0.0,0.46542202857432363,0.41964285714285715,0.41869777782570566
1419,53,0.7757295164075335,0.14748960118648216,0.8125079484093085,0.23210643353144225,0.0,0.0,0.008299084450867947,0.0,0.0,0.0105132564125475,0.0,0.0,0.4716981132075472,0.0,0.0,0.4649007293354943,0.4056603773584906,0.4186260797124981
1420,50,0.8492961902719705,0.22277238074816058,0.8131897075564775,0.23222110376223856,0.0,0.0,0.010354745065495883,0.0,0.0,0.010519671714443868,0.0,0.0,0.49,0.0,0.0,0.4655163676902807,0.3,0.4178533524397708
1421,43,0.850027855809884,0.26681293119960886,0.8128049345213362,0.2323337899299259,0.0,0.0,0.011559518595770056,0.0,0.0,0.010522844367094728,0.0,0.0,0.48255813953488375,0.0,0.0,0.46510743969187107,0.5813953488372093,0.41860123827486595
1422,57,0.6164008899752369,0.16743795232809214,0.8108536637489074,0.23146257870193862,0.0,0.0,0.008062150236022948,0.0,0.0,0.010486563885237407,0.0,0.0,0.36403508771929827,0.0,0.0,0.46419528005672034,0.4649122807017544,0.41912579967837466
1423,47,0.5172833246237502,0.04729345633601075,0.8100113436819923,0.23100069296834072,0.0,0.0,0.00766466464606423,0.0,0.0,0.010481987843653602,0.0,0.0,0.30319148936170215,0.0,0.0,0.4635010630758327,0.4148936170212766,0.41910724450766706
1424,54,0.8906629990795532,0.2315519146906908,0.8108376054451469,0.23140605423765118,0.0,0.0,0.01266345496321641,0.0,0.0,0.010498148834431857,0.0,0.0,0.5277777777777778,0.0,0.0,0.46381978155339804,0.3425925925925926,0.4190178818892348
1425,65,0.6636094797624785,0.21019988935288778,0.8084094526273132,0.2301464186051788,0.0,0.0,0.008034013072184957,0.0,0.0,0.010454581621221088,0.0,0.0,0.38846153846153847,0.0,0.0,0.46275520517485347,0.46923076923076923,0.4190759001421682
1426,50,0.9209852145386686,0.40182624017969926,0.8074949408474974,0.2300570880471103,0.0,0.0,0.012276529119417049,0.0,0.0,0.010433535149030445,0.0,0.0,0.435,0.0,0.0,0.46223747980613894,0.41,0.41875090014216815
1427,56,0.6959595273033209,0.13858315211209468,0.8060464090749081,0.22895617659632947,0.0,0.0,0.009361934549359827,0.0,0.0,0.010411010446482032,0.0,0.0,0.4419642857142857,0.0,0.0,0.4617768595041322,0.35714285714285715,0.41816819337525096
1428,44,1.0239494915088856,0.5883574293976818,0.8076257731440346,0.23085717181034626,0.0,0.0,0.017800781361671618,0.0,0.0,0.01044751735714486,0.0,0.0,0.4375,0.0,0.0,0.46180625630676087,0.3068181818181818,0.4176487128557705
1429,41,0.938626954800807,0.33418180645322065,0.8080954944364945,0.23154775811552458,0.0,0.0,0.008828562777433603,0.0,0.0,0.0104224064572426,0.0,0.0,0.47560975609756095,0.0,0.0,0.46174242424242423,0.47560975609756095,0.4180659773225328
1430,40,1.0586932927580848,0.32515144571623683,0.8099565585217972,0.23240663150659044,0.0,0.0,0.012942460791663708,0.0,0.0,0.010448796910904608,0.0,0.0,0.60625,0.0,0.0,0.4627008996259982,0.45,0.4179223603012561
1431,53,1.027725895655109,0.34225283621978564,0.8112686826182186,0.2333940149556494,0.0,0.0,0.013409520548922077,0.0,0.0,0.01047456947180068,0.0,0.0,0.5707547169811321,0.0,0.0,0.4630845369154631,0.4528301886792453,0.4182420668002079
1432,54,0.9954280690655387,0.438942312024227,0.8128797252241733,0.23470776370305377,0.0,0.0,0.013482095743551492,0.0,0.0,0.010509527350635078,0.0,0.0,0.48148148148148145,0.0,0.0,0.46353903646096356,0.37962962962962965,0.4178716964298376
1433,48,0.7796479187606215,0.05388538268558535,0.8139137713596274,0.23471014833770182,0.0,0.0,0.009272324108154314,0.0,0.0,0.010524820354187801,0.0,0.0,0.5520833333333334,0.0,0.0,0.4643722856277144,0.40625,0.4179758630965042
1434,52,0.8263488307561583,0.23974626665359172,0.8145192259925962,0.23571735070596597,0.0,0.0,0.010573361023454858,0.0,0.0,0.010532085742750046,0.0,0.0,0.4855769230769231,0.0,0.0,0.4644335621970921,0.375,0.41806514881079
1435,42,0.9954430021880478,0.2879201943080971,0.8179334310994301,0.23793369220917376,0.0,0.0,0.011918074712627815,0.0,0.0,0.010584775617819314,0.0,0.0,0.5654761904761905,0.0,0.0,0.4656095343904656,0.38095238095238093,0.4178032440488852
1436,39,1.156453297196766,0.47314665830189,0.8189383767710507,0.2379795115316603,0.0,0.0,0.018178830548437733,0.0,0.0,0.0106089325022908,0.0,0.0,0.6217948717948718,0.0,0.0,0.46631116053376465,0.2948717948717949,0.4172463530232442
1437,49,1.0369002273397128,0.44859757294462493,0.8201403368737425,0.23854719311246803,0.0,0.0,0.012234074437670401,0.0,0.0,0.010615654757379207,0.0,0.0,0.5102040816326531,0.0,0.0,0.46692439862542956,0.3673469387755102,0.4172213855894622
1438,61,0.8100990043429519,0.34855458176670917,0.8201930281732246,0.23910774072247637,0.0,0.0,0.011864595261685535,0.0,0.0,0.010613891930957239,0.0,0.0,0.38934426229508196,0.0,0.0,0.46667003332996665,0.39344262295081966,0.41687378388940144
1439,41,0.7237285833849566,0.17442921067094963,0.8209893912635323,0.239786469001042,0.0,0.0,0.011723773970281794,0.0,0.0,0.01062666214918533,0.0,0.0,0.42073170731707316,0.0,0.0,0.4669530065689742,0.2804878048780488,0.4163613292967704
1440,47,1.1679669710695866,0.5521888248659227,0.8242755507200812,0.2422633690713826,0.0,0.0,0.012014543147356458,0.0,0.0,0.010657723177348337,0.0,0.0,0.5531914893617021,0.0,0.0,0.46813081277800245,0.32978723404255317,0.4155602654669831
1441,45,1.0266833303556637,0.40139857807091195,0.8264486675112357,0.2437498134902927,0.0,0.0,0.013125213030115096,0.0,0.0,0.010678596416489364,0.0,0.0,0.5555555555555556,0.0,0.0,0.4689174163549985,0.45555555555555555,0.41579258869930635
1442,48,0.872338527261694,0.46464348503540015,0.8270284206651077,0.24620234684530845,0.0,0.0,0.013204745918814908,0.0,0.0,0.010689075056196703,0.0,0.0,0.3958333333333333,0.0,0.0,0.46793187101991307,0.5104166666666666,0.4164175886993064
1443,46,0.8643992168584979,0.29244481859975374,0.826894117397015,0.24565252202011464,0.0,0.0,0.012659141666823042,0.0,0.0,0.010702756411973064,0.0,0.0,0.45108695652173914,0.0,0.0,0.46801474300716955,0.43478260869565216,0.41671650174278463
1444,52,1.2183510015827252,0.5371362227717958,0.8283067312013523,0.24685566144671497,0.0,0.0,0.01951763773330317,0.0,0.0,0.010736628786053725,0.0,0.0,0.6057692307692307,0.0,0.0,0.4685922035952333,0.3269230769230769,0.4160869661840038
