Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
837,64,0.3834801382556089,0.04657165611275248,0.32670504076100576,0.055625193769197785,0.004541585649215037,0.0,0.0,0.004391619053164768,0.0,0.0,0.25390625,0.0,0.0,0.20889115993868165,0.0,0.0,0.0,0.0
838,53,0.4628380954941844,-0.03691033217877067,0.3281477300324679,0.05553881973077024,0.005857311141640767,0.0,0.0,0.004408505426274456,0.0,0.0,0.36792452830188677,0.0,0.0,0.21010937340284166,0.0,0.0,0.0,0.0
839,36,0.6816809038257546,0.1648290519739019,0.33114929438597485,0.05764713123500011,0.00880219244538289,0.0,0.0,0.004448003007041616,0.0,0.0,0.4861111111111111,0.0,0.0,0.2117746392385631,0.0,0.0,0.0,0.0
840,45,0.26841203794896323,-0.06863558109866133,0.33143322383055834,0.05848075336825498,0.0033347713163178806,0.0,0.0,0.004452607923854374,0.0,0.0,0.22777777777777777,0.0,0.0,0.21175898433500562,0.0,0.0,0.0,0.0
841,57,0.408387135016676,0.120693220743812,0.33275458449305273,0.05927457916719228,0.0054528148737295265,0.0,0.0,0.004465591840781639,0.0,0.0,0.24561403508771928,0.0,0.0,0.21226752503576538,0.0,0.0,0.0,0.0
842,59,0.44470403731011476,-0.05044527665275645,0.3330176665015133,0.0575339491578249,0.005661963358070126,0.0,0.0,0.004467906412727869,0.0,0.0,0.3686440677966102,0.0,0.0,0.2135230407683662,0.0,0.0,0.0,0.0
843,47,0.3604588140824155,0.17619258385874273,0.332630415778342,0.05780836521973342,0.003917124684826266,0.0,0.0,0.004460784818712615,0.0,0.0,0.15425531914893617,0.0,0.0,0.2130368098159509,0.0,0.0,0.0,0.0
844,60,0.421813681164149,0.2356470144974857,0.33239112047221425,0.05838829512861074,0.0066270806153049784,0.0,0.0,0.004462231589028819,0.0,0.0,0.19166666666666668,0.0,0.0,0.21227523498161013,0.0,0.0,0.0,0.0
845,40,0.3923554331866553,-0.09314456681334522,0.3321316816054675,0.0572078538626784,0.005449381016481288,0.0,0.0,0.004464589321101619,0.0,0.0,0.3375,0.0,0.0,0.2125447112927951,0.0,0.0,0.0,0.0
846,53,0.29759882542470234,0.10209602633699597,0.3312496160867398,0.057130153191884886,0.004614610224549237,0.0,0.0,0.004458581077309085,0.0,0.0,0.2028301886792453,0.0,0.0,0.21240294237842255,0.0,0.0,0.0,0.0
847,49,0.3344958688897485,0.0945703748826262,0.33153791149817174,0.05679205965172345,0.005843243342459164,0.0,0.0,0.0044704460990357305,0.0,0.0,0.15306122448979592,0.0,0.0,0.21252682129355266,0.0,0.0,0.0,0.0
848,39,0.19790538920503886,-0.15567871899445265,0.3306615987312171,0.054665343892936695,0.002130364388351251,0.0,0.0,0.004457726650169421,0.0,0.0,0.21153846153846154,0.0,0.0,0.21274580090126996,0.0,0.0,0.0,0.0
849,44,0.026580949987431525,0.09118592834241138,0.3294590669751126,0.05549729549454004,3.9339448350051456E-4,0.0,0.0,0.004444108929605777,0.0,0.0,-0.056818181818181816,0.0,0.0,0.21125281704568735,0.0,0.0,0.0,0.0
850,51,0.51739248751954,0.3003345128145088,0.33025651710925663,0.05680909413276429,0.00515270784290101,0.0,0.0,0.004447382757644632,0.0,0.0,0.2107843137254902,0.0,0.0,0.21064885886807902,0.0,0.0,0.0,0.0
851,44,0.4424509348903673,0.23250603130909672,0.3296978398905871,0.05758657985573912,0.006150976661982979,0.0,0.0,0.004441466490128869,0.0,0.0,0.1875,0.0,0.0,0.2098497239828256,0.0,0.0,0.0,0.0
852,51,0.3471109890785346,0.06828243201468455,0.32993532845568785,0.05749252509772082,0.004775468152955334,0.0,0.0,0.004447411519944384,0.0,0.0,0.2696078431372549,0.0,0.0,0.2103381346409235,0.0,0.0,0.0,0.0
853,47,0.48582497076942555,-0.025474031646596177,0.33054972454831333,0.05798907322172038,0.007108895898556188,0.0,0.0,0.004455655404177847,0.0,0.0,0.3829787234042553,0.0,0.0,0.21064058030241112,0.0,0.0,0.0,0.0
854,51,0.1821437941605219,0.27542182332090825,0.3302328469547669,0.06021686700199811,0.002275681896665184,0.0,0.0,0.004448247310163026,0.0,0.0,-0.029411764705882353,0.0,0.0,0.20932904411764705,0.0,0.0,0.0,0.0
855,50,0.14337720894294795,-0.3561292013134608,0.32844539861385197,0.057587284405871984,0.0020482458420421545,0.0,0.0,0.004423864560384289,0.0,0.0,0.265,0.0,0.0,0.20899295271167398,0.0,0.0,0.0,0.0
856,48,0.24293552104355365,0.006124623607656157,0.3268726180000322,0.05680023322960477,0.00312289903858875,0.0,0.0,0.004407883320141198,0.0,0.0,0.16145833333333334,0.0,0.0,0.20820140945766522,0.0,0.0,0.0,0.0
857,50,0.40379314514324877,0.2357336213337224,0.3272357255279769,0.05656262275275664,0.005771771657279243,0.0,0.0,0.004417343765423573,0.0,0.0,0.185,0.0,0.0,0.2084652302665169,0.0,0.0,0.0,0.0
858,56,0.8108461728935566,0.2711204075874404,0.32945722724866805,0.057531659735164664,0.012845087887423045,0.0,0.0,0.0044500389917337905,0.0,0.0,0.47767857142857145,0.0,0.0,0.20950219320616137,0.0,0.0,0.0,0.0
859,40,0.5593567456822299,0.31062116875914697,0.33086763784494844,0.05884112616789229,0.007224497845427795,0.0,0.0,0.004470993135413204,0.0,0.0,0.2125,0.0,0.0,0.21004286589099816,0.0,0.0,0.0,0.0
860,46,0.5413585394518312,0.4439047372154157,0.3339554019846285,0.06243689035308304,0.006863972661186527,0.0,0.0,0.004506432090780282,0.0,0.0,0.16847826086956522,0.0,0.0,0.21011752682677567,0.0,0.0,0.0,0.0
861,51,0.7306373830177382,0.28821823353977316,0.33633079345195815,0.06338370326421067,0.008978917237085292,0.0,0.0,0.004537407248839943,0.0,0.0,0.3431372549019608,0.0,0.0,0.2109805924412666,0.0,0.0,0.0,0.0
862,49,-0.0026730560688629835,-0.152459256263226,0.3354305486659134,0.06325950034747799,-3.5419077169904216E-5,0.0,0.0,0.004524278058673925,0.0,0.0,0.04591836734693878,0.0,0.0,0.21026676206050696,0.0,0.0,0.0,0.0
863,43,0.4618300913716656,0.15684770941253487,0.3351208741379736,0.06279936583140232,0.00922801762499141,0.0,0.0,0.004528929769081482,0.0,0.0,0.27906976744186046,0.0,0.0,0.2100133033155956,0.0,0.0,0.0,0.0
864,41,0.3125796110978826,0.1027760000747621,0.3357441067101465,0.06306463433417252,0.0049577423810496435,0.0,0.0,0.00454152548645081,0.0,0.0,0.18902439024390244,0.0,0.0,0.2103727216874872,0.0,0.0,0.0,0.0
865,44,0.1541741025337401,-0.23929361030897295,0.3330498674567303,0.06162741340991327,0.0021514939776354396,0.0,0.0,0.004504460392998856,0.0,0.0,0.29545454545454547,0.0,0.0,0.20946915351506457,0.0,0.0,0.0,0.0
866,45,0.2934553892603009,-0.019207817902906012,0.33213520195395535,0.06143240612845152,0.004391583810014505,0.0,0.0,0.004502302125544591,0.0,0.0,0.23333333333333334,0.0,0.0,0.2091925720734585,0.0,0.0,0.0,0.0
867,59,0.3366531332236361,0.23043037293307717,0.33331770452548715,0.06355192433173289,0.004246853722513141,0.0,0.0,0.004516492526034402,0.0,0.0,0.06779661016949153,0.0,0.0,0.2085214446952596,0.0,0.0,0.0,0.0
868,44,0.5756165891728457,0.36038759468249126,0.3338381620134652,0.06303156631751441,0.006474215215645595,0.0,0.0,0.004518613324191524,0.0,0.0,0.2556818181818182,0.0,0.0,0.20932264364271766,0.0,0.0,0.0,0.0
869,47,0.20609563793520835,0.05533575951575511,0.33163868037160055,0.06253445364201012,0.003326406244146563,0.0,0.0,0.0044920707983957175,0.0,0.0,0.1276595744680851,0.0,0.0,0.20776748971193415,0.0,0.0,0.0,0.0
870,44,0.6628473575104125,0.2867294476425064,0.33393957332053714,0.06472203760006268,0.00806339058071818,0.0,0.0,0.00452438348971432,0.0,0.0,0.30113636363636365,0.0,0.0,0.20803295571575695,0.0,0.0,0.0,0.0
871,44,0.5204269938067773,0.1629929127363284,0.33546037768421244,0.06633233775708619,0.007746545239343053,0.0,0.0,0.004560004209347202,0.0,0.0,0.24431818181818182,0.0,0.0,0.20802844481088323,0.0,0.0,0.0,0.0
872,41,0.6003720987195629,0.23881383313689905,0.3362454658740758,0.06718395134794389,0.011369633278292114,0.0,0.0,0.004575073275683222,0.0,0.0,0.4024390243902439,0.0,0.0,0.20852677189724544,0.0,0.0,0.0,0.0
873,48,0.029453288210082113,0.10646717709897043,0.33278075304906113,0.06617049782463588,3.825102364945702E-4,0.0,0.0,0.004524142646910345,0.0,0.0,0.03125,0.0,0.0,0.20697482459760627,0.0,0.0,0.0,0.0
874,50,0.25141917700359984,-0.16159193410751296,0.3323683304843275,0.0652673550336529,0.004908613373752366,0.0,0.0,0.004528024776600354,0.0,0.0,0.265,0.0,0.0,0.20690100134200476,0.0,0.0,0.0,0.0
875,48,0.4799016905317835,0.12360781080040417,0.3331145937193938,0.06493735608725512,0.006349305718171342,0.0,0.0,0.004540335309641697,0.0,0.0,0.21875,0.0,0.0,0.2074517494065435,0.0,0.0,0.0,0.0
876,53,0.0856528622388899,-0.06970203443676146,0.331076889005862,0.0646823868986977,0.0011754535729314446,0.0,0.0,0.004514892166772847,0.0,0.0,0.05188679245283019,0.0,0.0,0.20595814864446965,0.0,0.0,0.0,0.0
877,61,0.4490713266914041,0.08444433255621327,0.33106300176724046,0.06530509771457042,0.00620039631692523,0.0,0.0,0.004518574530096549,0.0,0.0,0.3155737704918033,0.0,0.0,0.2057264869314674,0.0,0.0,0.0,0.0
878,48,0.1001173628153349,0.048845995293967694,0.32879525317438796,0.06443433323358788,0.001443133157698508,0.0,0.0,0.004487189014382313,0.0,0.0,0.052083333333333336,0.0,0.0,0.20458054554812147,0.0,0.0,0.0,0.0
879,50,0.09721128753139174,-0.365878822358728,0.32537867871192205,0.06114069284998808,0.0013607403069903791,0.0,0.0,0.004436344421468447,0.0,0.0,0.255,0.0,0.0,0.20350154479917612,0.0,0.0,0.0,0.0
880,53,0.510785899463629,0.047951563987787306,0.32491118573652666,0.06039840369453219,0.007911061563872652,0.0,0.0,0.004432408836683227,0.0,0.0,0.3113207547169811,0.0,0.0,0.20307026581495982,0.0,0.0,0.0,0.0
881,53,0.24085416987125022,-0.05687522861286311,0.3264339836924965,0.061262028091502684,0.003193713035570812,0.0,0.0,0.00445237649338425,0.0,0.0,0.08962264150943396,0.0,0.0,0.2030928365582544,0.0,0.0,0.0,0.0
882,46,0.34071215676210587,0.25251379715070277,0.3264035260182638,0.06120259535035749,0.0043259064893890024,0.0,0.0,0.004454079765821158,0.0,0.0,0.13043478260869565,0.0,0.0,0.2031073155674452,0.0,0.0,0.0,0.0
883,44,0.35815967073210886,-0.1464007688283316,0.32658199991125025,0.060342573699246546,0.004952553586490703,0.0,0.0,0.0044644426871899645,0.0,0.0,0.29545454545454547,0.0,0.0,0.20348358546876608,0.0,0.0,0.0,0.0
884,57,0.11577913966445869,-0.15859213233839045,0.32722762689543605,0.06044817077067212,0.0022378470535347546,0.0,0.0,0.0044818321292660595,0.0,0.0,0.14912280701754385,0.0,0.0,0.20363234689683518,0.0,0.0,0.0,0.0
885,50,0.5833669427828159,-0.011947342931465885,0.32902096378437523,0.0609727380274743,0.00857892562915913,0.0,0.0,0.00450706671242657,0.0,0.0,0.44,0.0,0.0,0.20466454330627762,0.0,0.0,0.0,0.0
886,52,0.30006259860353385,0.36711999633401265,0.32893086663320337,0.06305432326425937,0.0033440323890663957,0.0,0.0,0.004504862468309575,0.0,0.0,0.028846153846153848,0.0,0.0,0.2035600534264872,0.0,0.0,0.0,0.0
887,52,0.41197916268481816,-0.042205594865324554,0.3290739650642008,0.061972372459933756,0.006926258150537278,0.0,0.0,0.00451170347144567,0.0,0.0,0.27403846153846156,0.0,0.0,0.20398048279404213,0.0,0.0,0.0,0.0
888,41,0.234439464402622,0.030815324315068296,0.329065213098986,0.06184820777859436,0.0035299368492499356,0.0,0.0,0.004518242816526259,0.0,0.0,0.13414634146341464,0.0,0.0,0.20368085543902942,0.0,0.0,0.0,0.0
889,47,-0.07065372722682114,-0.1633864554914632,0.32606336426322025,0.06101644256607379,-8.03660498465768E-4,0.0,0.0,0.0044743847383915455,0.0,0.0,0.031914893617021274,0.0,0.0,0.20169256096306204,0.0,0.0,0.0,0.0
890,61,0.382437209098072,0.2539480479859592,0.32658394201505025,0.062281911533135385,0.005297154803583738,0.0,0.0,0.0044796894078972735,0.0,0.0,0.12295081967213115,0.0,0.0,0.20119133203245354,0.0,0.0,0.0,0.0
891,41,0.214104595624009,-0.1706796445260831,0.3261838929847875,0.06125230608678762,0.00399922023716826,0.0,0.0,0.004486863434111885,0.0,0.0,0.2621951219512195,0.0,0.0,0.20108024691358026,0.0,0.0,0.0,0.0
892,46,0.21397035517374113,0.1273054259001155,0.3259134617053287,0.06221842609361426,0.003440278342534822,0.0,0.0,0.004483808529848686,0.0,0.0,0.14130434782608695,0.0,0.0,0.2007042253521127,0.0,0.0,0.0,0.0
893,56,0.2662182917529605,0.10584839379377615,0.3255119468524474,0.062733473989936,0.0034646117448677263,0.0,0.0,0.004476260908107909,0.0,0.0,0.16517857142857142,0.0,0.0,0.200282340862423,0.0,0.0,0.0,0.0
894,57,-0.09408078228503329,-0.26274399042192587,0.32272207428894095,0.06037966701181883,-0.001444667184872558,0.0,0.0,0.004437692534363492,0.0,0.0,0.03070175438596491,0.0,0.0,0.19945635449789723,0.0,0.0,0.0,0.0
895,51,0.33452284926526815,-0.029170320310254353,0.3217646772260298,0.05914656175458363,0.003774483476223036,0.0,0.0,0.0044202453919345115,0.0,0.0,0.28431372549019607,0.0,0.0,0.1991951194504255,0.0,0.0,0.0,0.0
896,47,0.4209678853839,-0.024080683068923227,0.32350470568134393,0.05937444686822353,0.005248140746165319,0.0,0.0,0.004439294491827799,0.0,0.0,0.3404255319148936,0.0,0.0,0.2007591300779647,0.0,0.0,0.0,0.0
897,48,0.4167581985950193,0.016038316625136374,0.32378893854266316,0.05975588375393881,0.008652419347993536,0.0,0.0,0.004449811620865584,0.0,0.0,0.3489583333333333,0.0,0.0,0.20133832427443338,0.0,0.0,0.0,0.0
898,54,0.1669896721609548,-0.13436982225409655,0.32386966837818704,0.059351716329906684,0.0024658031984390602,0.0,0.0,0.004451746220434024,0.0,0.0,0.25462962962962965,0.0,0.0,0.20192603216883517,0.0,0.0,0.0,0.0
899,53,0.20253069136674118,0.06472296450241226,0.32128484249276357,0.0579862813520479,0.0029595055534702946,0.0,0.0,0.004414144348238322,0.0,0.0,0.09905660377358491,0.0,0.0,0.20077773229635693,0.0,0.0,0.0,0.0
900,50,0.47312434962165556,0.3139878416851473,0.32194397988286627,0.05892962764729374,0.005635116122220706,0.0,0.0,0.0044196630076142095,0.0,0.0,0.14,0.0,0.0,0.20053680981595093,0.0,0.0,0.0,0.0
901,53,0.5275248616455671,0.16174341039241838,0.3230515262522402,0.0587442414509815,0.006013942281612081,0.0,0.0,0.004427520403018916,0.0,0.0,0.24528301886792453,0.0,0.0,0.2012008175779254,0.0,0.0,0.0,0.0
902,41,0.07941334394063575,-0.07609232924796398,0.3221865430923926,0.05848193804062286,0.0010313421290991847,0.0,0.0,0.004413767891548466,0.0,0.0,0.10975609756097561,0.0,0.0,0.20074168797953965,0.0,0.0,0.0,0.0
903,65,0.37455094626071794,0.19700393771370817,0.3206201032522808,0.05854335382078641,0.005019754949885852,0.0,0.0,0.004391914807547618,0.0,0.0,0.1346153846153846,0.0,0.0,0.1995197220519109,0.0,0.0,0.0,0.0
904,44,0.6167642296281813,0.3080016033655533,0.3233155950276991,0.06049147212547324,0.006209983090077841,0.0,0.0,0.004421502622197218,0.0,0.0,0.26704545454545453,0.0,0.0,0.20015855155482815,0.0,0.0,0.0,0.0
905,46,0.3945255153404866,-0.058262614404160695,0.32313954103212555,0.05969077239246005,0.004546135697811137,0.0,0.0,0.004413538258581023,0.0,0.0,0.30434782608695654,0.0,0.0,0.2002919483712354,0.0,0.0,0.0,0.0
906,40,0.3256071539799058,-0.1380694333216816,0.32202465307855976,0.059387111506481606,0.0049503178104128975,0.0,0.0,0.004397215034918072,0.0,0.0,0.325,0.0,0.0,0.1999897467445914,0.0,0.0,0.0,0.0
907,50,0.3095873500645849,0.23604362712085605,0.32185061500167855,0.05931950227499914,0.004259594800007948,0.0,0.0,0.004399926248772712,0.0,0.0,0.105,0.0,0.0,0.19981555487242544,0.0,0.0,0.0,0.0
908,52,0.3118197421907484,0.055361142030224256,0.32231054280489563,0.060769083313903335,0.006021027327857025,0.0,0.0,0.004411636902141725,0.0,0.0,0.1875,0.0,0.0,0.19927313677313677,0.0,0.0,0.0,0.0
909,48,0.4068430350995078,0.14820953896601188,0.32402024851959377,0.06207168280915378,0.004695471431780855,0.0,0.0,0.004431154652560282,0.0,0.0,0.20833333333333334,0.0,0.0,0.19954973393368808,0.0,0.0,0.0,0.0
910,49,0.39571152269252863,0.19360356262539044,0.32362620934845093,0.06256470733825883,0.005949636272455854,0.0,0.0,0.0044316533635341705,0.0,0.0,0.21428571428571427,0.0,0.0,0.19937646938566903,0.0,0.0,0.0,0.0
911,46,0.7443548468874994,0.17285247245034233,0.3251635032231342,0.06283094249965716,0.008201274959718906,0.0,0.0,0.004448600952157343,0.0,0.0,0.4673913043478261,0.0,0.0,0.2001637331150225,0.0,0.0,0.0,0.0
912,34,0.3237876597665908,0.08954112199064203,0.32391851228096225,0.06158287395761427,0.004627482316966705,0.0,0.0,0.00442979218015033,0.0,0.0,0.18382352941176472,0.0,0.0,0.200184407335314,0.0,0.0,0.0,0.0
913,45,0.3527376135371889,0.24357960487918473,0.32377722913300877,0.06242333268767419,0.00487655686917782,0.0,0.0,0.00443359534982052,0.0,0.0,0.12777777777777777,0.0,0.0,0.19954973393368808,0.0,0.0,0.0,0.0
914,57,0.23452780312890315,0.07750350189407484,0.32569214015987064,0.06444923872311849,0.003000692430605403,0.0,0.0,0.00445502603966585,0.0,0.0,0.07456140350877193,0.0,0.0,0.1994522932022932,0.0,0.0,0.0,0.0
915,45,0.5648113380435305,-0.21979168565753165,0.3285528739876275,0.06576786145039097,0.008217429748450859,0.0,0.0,0.0044970489362931385,0.0,0.0,0.5055555555555555,0.0,0.0,0.2005381855458739,0.0,0.0,0.0,0.0
916,44,-0.13658544255857866,-0.11406724106310785,0.3252541262633068,0.06527186839899121,-0.0017485479990042032,0.0,0.0,0.004452364753967276,0.0,0.0,-0.056818181818181816,0.0,0.0,0.1982617167470003,0.0,0.0,0.0,0.0
917,46,0.4320326347573587,-0.06774549773816464,0.32524222388923757,0.06306975381342174,0.008492949230272752,0.0,0.0,0.004457870174959889,0.0,0.0,0.29347826086956524,0.0,0.0,0.199113457005227,0.0,0.0,0.0,0.0
918,50,0.5969195412749183,0.2300876731430528,0.327063867587544,0.06441573891872648,0.007349415676864313,0.0,0.0,0.004478353481816415,0.0,0.0,0.38,0.0,0.0,0.20008195881569513,0.0,0.0,0.0,0.0
919,56,0.3142047862544735,0.1416338033158441,0.32739571526886135,0.0652358013506534,0.003807718682157707,0.0,0.0,0.0044761678794856125,0.0,0.0,0.16964285714285715,0.0,0.0,0.20002558853633573,0.0,0.0,0.0,0.0
920,43,0.3085570109882813,0.2632506377749293,0.32737453569953645,0.06679901521734656,0.003280086890604701,0.0,0.0,0.004469361282011331,0.0,0.0,0.16279069767441862,0.0,0.0,0.19941634241245138,0.0,0.0,0.0,0.0
921,38,0.5300859064200483,0.08648562512239966,0.32787962551789,0.06644722435714999,0.00782566606214522,0.0,0.0,0.004472876854818221,0.0,0.0,0.3355263157894737,0.0,0.0,0.1997743821146549,0.0,0.0,0.0,0.0
922,50,0.3629019569226881,0.12289364758496796,0.3272738582283419,0.06634952866855683,0.004976713616602865,0.0,0.0,0.004459552856460453,0.0,0.0,0.19,0.0,0.0,0.19928761787617877,0.0,0.0,0.0,0.0
923,57,0.3993822694310318,0.028289300365929766,0.3263476823813123,0.06568271737906094,0.0062678384795067784,0.0,0.0,0.0044470227744199085,0.0,0.0,0.2543859649122807,0.0,0.0,0.19871926229508197,0.0,0.0,0.0,0.0
924,52,0.5784704957872878,0.1852700423945303,0.32801463905478867,0.0666398311015381,0.007540853793165678,0.0,0.0,0.0044693544586734855,0.0,0.0,0.2980769230769231,0.0,0.0,0.19922675133142154,0.0,0.0,0.0,0.0
925,33,0.18788925631062817,0.043495337692109184,0.3284194267781876,0.06678923998928926,0.002177087590677948,0.0,0.0,0.004482937069592188,0.0,0.0,0.09090909090909091,0.0,0.0,0.1995791850559376,0.0,0.0,0.0,0.0
926,41,0.35288542528862527,0.06744244008954144,0.32880318298769756,0.06704820361074341,0.005286190148642246,0.0,0.0,0.004485591634786784,0.0,0.0,0.18292682926829268,0.0,0.0,0.19936253341558707,0.0,0.0,0.0,0.0
927,51,0.24874689713289805,0.15142435039858687,0.3278838089157838,0.06714293790359001,0.003714814569188201,0.0,0.0,0.004471255585370072,0.0,0.0,0.11764705882352941,0.0,0.0,0.19843348741653827,0.0,0.0,0.0,0.0
928,54,0.5130340779892559,0.08794918345991658,0.33102513985760523,0.0684138100548858,0.008395103094369713,0.0,0.0,0.004519040120179578,0.0,0.0,0.3148148148148148,0.0,0.0,0.19962016220100606,0.0,0.0,0.0,0.0
929,44,0.2676767310757689,0.09515478332654875,0.330691460473708,0.06929521675595446,0.0031100544408063278,0.0,0.0,0.004507914389019123,0.0,0.0,0.1534090909090909,0.0,0.0,0.19905931942017066,0.0,0.0,0.0,0.0
930,38,0.3398009951652762,0.12162706383345068,0.3299020968139863,0.06867482790473445,0.003922368716974747,0.0,0.0,0.004494120997226017,0.0,0.0,0.15789473684210525,0.0,0.0,0.19887183185658355,0.0,0.0,0.0,0.0
931,54,0.3339719313152197,0.03566879412319383,0.3300063326916871,0.06905525125530226,0.004104343261497885,0.0,0.0,0.004492217780366877,0.0,0.0,0.25462962962962965,0.0,0.0,0.1991656365883807,0.0,0.0,0.0,0.0
932,44,0.23366132907833895,0.19244020172084833,0.32889021658501333,0.07032530393022697,0.00202583221269887,0.0,0.0,0.004464025124098345,0.0,0.0,0.028409090909090908,0.0,0.0,0.19773078906652913,0.0,0.0,0.0,0.0
933,41,0.3042164488322566,-0.2538805490208385,0.3271004198416376,0.06867965349834827,0.003621624390860218,0.0,0.0,0.004436146148903281,0.0,0.0,0.3780487804878049,0.0,0.0,0.19746619878212407,0.0,0.0,0.0,0.0
934,49,0.4705790139145894,0.11696186009335516,0.3282874444324649,0.0698843437474936,0.006394445835223244,0.0,0.0,0.0044537701596788085,0.0,0.0,0.25,0.0,0.0,0.19762641898864808,0.0,0.0,0.0,0.0
935,42,0.13883598847347503,0.02267661874267916,0.3274747938184753,0.06899020695704776,0.0016641299988259504,0.0,0.0,0.004443490577588695,0.0,0.0,0.11904761904761904,0.0,0.0,0.19751652209830647,0.0,0.0,0.0,0.0
936,50,0.3697503114440447,0.2752246704184021,0.32734685781091877,0.06952358109397389,0.0049012501516973745,0.0,0.0,0.004442216524907341,0.0,0.0,0.08,0.0,0.0,0.19689466625399774,0.0,0.0,0.0,0.0
937,46,0.24886635459648263,0.010572414947041473,0.3275887506875685,0.06944225244929303,0.0028756222837071346,0.0,0.0,0.004440620604806405,0.0,0.0,0.20108695652173914,0.0,0.0,0.19733037281834143,0.0,0.0,0.0,0.0
938,48,0.33714178710780013,0.0460434790977303,0.3277095427651775,0.0694689663113762,0.004031590877223386,0.0,0.0,0.00443940030649138,0.0,0.0,0.22395833333333334,0.0,0.0,0.19791881842594505,0.0,0.0,0.0,0.0
939,37,0.785754880680245,0.47694464437000317,0.32882491839198225,0.07112478310146142,0.008831388391606564,0.0,0.0,0.00444875271492597,0.0,0.0,0.2972972972972973,0.0,0.0,0.19817767653758542,0.0,0.0,0.0,0.0
940,47,0.1767453027679773,0.13696128654779594,0.3293171319611497,0.07227549493810617,0.0019878031179935583,0.0,0.0,0.004449042392231808,0.0,0.0,0.0,0.0,0.0,0.19773221497359428,0.0,0.0,0.0,0.0
941,45,0.49962490495617234,0.15539601329590413,0.33160021926006195,0.0742372976455498,0.0059150541233960715,0.0,0.0,0.004467856762473489,0.0,0.0,0.28888888888888886,0.0,0.0,0.19844106070022788,0.0,0.0,0.0,0.0
942,42,0.38194100952446935,-0.07332059706066427,0.3322716909298017,0.07422972093259435,0.004304138019862555,0.0,0.0,0.00446600738925601,0.0,0.0,0.35714285714285715,0.0,0.0,0.19912353490301835,0.0,0.0,0.0,0.0
943,53,0.33240173231010683,0.08106402913278064,0.3338344837603479,0.0753973334442649,0.003948294892970866,0.0,0.0,0.004483713305129237,0.0,0.0,0.17452830188679244,0.0,0.0,0.1996009535655058,0.0,0.0,0.0,0.0
944,55,0.38542709480577064,0.18972618965031976,0.3327900687524411,0.0750208561797943,0.004155751855384705,0.0,0.0,0.004463420602954548,0.0,0.0,0.15,0.0,0.0,0.1987617863433841,0.0,0.0,0.0,0.0
945,48,0.6270176421317399,0.35069819768729604,0.33268027901729513,0.07606170920916701,0.01063492820576805,0.0,0.0,0.004466795130066193,0.0,0.0,0.3177083333333333,0.0,0.0,0.19826068951237188,0.0,0.0,0.0,0.0
946,58,0.3518013579551308,0.1006489662854932,0.33217008547396143,0.07756661034536289,0.003579105202841039,0.0,0.0,0.0044556962972825565,0.0,0.0,0.2543103448275862,0.0,0.0,0.19736297828335056,0.0,0.0,0.0,0.0
947,48,0.26595826119694127,-0.14207843012099972,0.3320939526661011,0.07697108637622947,0.0026662482325508084,0.0,0.0,0.004441048120842407,0.0,0.0,0.296875,0.0,0.0,0.19792850501084822,0.0,0.0,0.0,0.0
948,49,0.42027456184604906,-0.09458441138027113,0.3326914472560746,0.0761343222810842,0.004467126579274794,0.0,0.0,0.004442753900133792,0.0,0.0,0.35714285714285715,0.0,0.0,0.19876626058228372,0.0,0.0,0.0,0.0
949,36,0.6586062050386855,0.21358846814594845,0.33421849778259755,0.07697420177404522,0.011199727624654173,0.0,0.0,0.004462586621677509,0.0,0.0,0.3541666666666667,0.0,0.0,0.19941091360066143,0.0,0.0,0.0,0.0
950,48,0.007347206502007378,-0.31857074129093255,0.33105644104008847,0.07393233145993346,8.903456503314546E-5,0.0,0.0,0.004415170741482145,0.0,0.0,0.203125,0.0,0.0,0.19901128481209235,0.0,0.0,0.0,0.0
951,47,0.4586109354616054,0.21727463582743073,0.33144694714656936,0.07498820159980732,0.006247743178752294,0.0,0.0,0.004419889993424896,0.0,0.0,0.2553191489361702,0.0,0.0,0.19895531650806786,0.0,0.0,0.0,0.0
952,53,0.5328042410124005,0.2409112024933901,0.33346521618763925,0.07650969457121358,0.00860409042463651,0.0,0.0,0.0044546809679186705,0.0,0.0,0.2641509433962264,0.0,0.0,0.19952420355812991,0.0,0.0,0.0,0.0
953,38,0.39667998750136285,0.215379380213912,0.33441656473087455,0.07660114877955296,0.004823628648016603,0.0,0.0,0.004460019998771114,0.0,0.0,0.23684210526315788,0.0,0.0,0.2002432208652453,0.0,0.0,0.0,0.0
954,42,0.2568586302366238,-0.020145338017343,0.33472029972058387,0.07676782980090283,0.003633567689436868,0.0,0.0,0.004466825954129988,0.0,0.0,0.125,0.0,0.0,0.20025391232252046,0.0,0.0,0.0,0.0
