Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
62,50,0.6062000000000002,0.24000000000000365,0.4483246584255045,0.1444372153545869,0.008216318785578703,0.0,0.0,0.005534850097391533,0.0,0.0,0.375,0.0,0.0,0.2553675992192583,0.0,0.0,0.35,0.3994428819518282
63,47,0.6487234042553196,0.06382978723404255,0.4513425184235824,0.14322332585709713,0.011217807211184672,0.0,0.0,0.005596214736624667,0.0,0.0,0.4521276595744681,0.0,0.0,0.25833066324895865,0.0,0.0,0.35106382978723405,0.39866257465885085
64,47,0.5210638297872343,0.25531914893616847,0.4523768939393942,0.14488636363636365,0.008034776902887678,0.0,0.0,0.005625390071478784,0.0,0.0,0.12234042553191489,0.0,0.0,0.2563131313131313,0.0,0.0,0.3617021276595745,0.3980759008969576
65,61,0.3801639344262297,0.06557377049180325,0.45101269742954503,0.14338804583462375,0.006175765645805598,0.0,0.0,0.0056333843940027176,0.0,0.0,0.29098360655737704,0.0,0.0,0.25696810157943634,0.0,0.0,0.4426229508196721,0.398771948552
66,41,0.7943902439024394,0.5365853658536349,0.4553180428134559,0.14831804281345537,0.012216804201049807,0.0,0.0,0.005700584266909685,0.0,0.0,0.2682926829268293,0.0,0.0,0.2571100917431193,0.0,0.0,0.4268292682926829,0.39920359962493357
67,41,0.3548780487804878,0.1951219512195116,0.45407429779522823,0.14889761401389282,0.004271873165002897,0.0,0.0,0.005682192692034428,0.0,0.0,0.23170731707317074,0.0,0.0,0.256795530051344,0.0,0.0,0.36585365853658536,0.39869829748723135
68,52,0.4021153846153847,0.19230769230769162,0.4532708890871248,0.149568837347606,0.0061863905325445735,0.0,0.0,0.005688552364461451,0.0,0.0,0.18269230769230768,0.0,0.0,0.2556497175141243,0.0,0.0,0.41346153846153844,0.3989186443674449
69,48,0.8243750000000002,0.3750000000000122,0.45849311052477304,0.1527411316329521,0.010580213903743039,0.0,0.0,0.005755884994184952,0.0,0.0,0.4270833333333333,0.0,0.0,0.2580621518616242,0.0,0.0,0.4270833333333333,0.3993328309698844
70,40,0.4387500000000001,0.14999999999999952,0.4582642712257319,0.15270935960591123,0.006142807140357034,0.0,0.0,0.005759911132154517,0.0,0.0,0.2375,0.0,0.0,0.2578238191828455,0.0,0.0,0.425,0.3997048189268426
71,52,0.600769230769231,0.3846153846153808,0.46037967456465906,0.15615186982586338,0.009719975108898448,0.0,0.0,0.0058057304547860155,0.0,0.0,0.2980769230769231,0.0,0.0,0.2584213531258921,0.0,0.0,0.47115384615384615,0.4007255193157998
72,56,0.41375000000000056,0.1785714285714359,0.4596459679685307,0.1565046361337454,0.005440244188776934,0.0,0.0,0.005800211319042134,0.0,0.0,0.18303571428571427,0.0,0.0,0.25723517842090476,0.0,0.0,0.4107142857142857,0.4008662061664827
73,56,0.8675000000000004,0.5357142857142753,0.4659640387275244,0.16237897648686012,0.011490066225165636,0.0,0.0,0.00588424751804268,0.0,0.0,0.41964285714285715,0.0,0.0,0.25975103734439836,0.0,0.0,0.33035714285714285,0.39988691362051965
74,55,0.743636363636364,0.16363636363637313,0.47012534059945527,0.1623978201634877,0.00914988814317639,0.0,0.0,0.005934456001320801,0.0,0.0,0.5363636363636364,0.0,0.0,0.26389645776566756,0.0,0.0,0.44545454545454544,0.40051112775523234
75,45,0.7142222222222228,0.40000000000000824,0.47308209959623176,0.1652759084791387,0.007319517194261043,0.0,0.0,0.0059550634133779855,0.0,0.0,0.29444444444444445,0.0,0.0,0.2642664872139973,0.0,0.0,0.4222222222222222,0.40080452092370517
76,51,0.45235294117647074,0.2745098039215601,0.4728013807753587,0.1667551779075942,0.0059751359751360035,0.0,0.0,0.005955322621643695,0.0,0.0,0.19607843137254902,0.0,0.0,0.2633430695698354,0.0,0.0,0.43137254901960786,0.4012120946316505
77,39,0.9605128205128207,0.2564102564102529,0.4778002628120896,0.16767411300919832,0.01181703470031527,0.0,0.0,0.006016819015217219,0.0,0.0,0.6346153846153846,0.0,0.0,0.2671484888304862,0.0,0.0,0.44871794871794873,0.40183717165910177
78,46,0.6610869565217397,0.3043478260869592,0.47998961308751,0.16930667359127494,0.012660283097418705,0.0,0.0,0.006069214604675611,0.0,0.0,0.30434782608695654,0.0,0.0,0.2675928330303817,0.0,0.0,0.41304347826086957,0.4019827081084754
79,53,0.6284905660377361,0.18867924528301022,0.4820056352459019,0.16956967213114738,0.009547148179994518,0.0,0.0,0.006108606098380468,0.0,0.0,0.35377358490566035,0.0,0.0,0.26876280737704916,0.0,0.0,0.4056603773584906,0.4020298577142448
80,37,0.39297297297297296,0.10810810810810832,0.48116975386957644,0.16899264146155782,0.004515527950310582,0.0,0.0,0.006092126103145526,0.0,0.0,0.24324324324324326,0.0,0.0,0.2685232174574981,0.0,0.0,0.3783783783783784,0.40173047189986677
81,48,0.49312500000000054,0.16666666666666893,0.4813136124341943,0.16896465279518663,0.007670123136746583,0.0,0.0,0.0061076171843934554,0.0,0.0,0.3072916666666667,0.0,0.0,0.2689897217347706,0.0,0.0,0.40625,0.40178696600111846
82,50,0.6010000000000002,0.03999999999999728,0.48279524634810617,0.16736816043575126,0.0061780427631578615,0.0,0.0,0.006108690272195591,0.0,0.0,0.45,0.0,0.0,0.27123050259965337,0.0,0.0,0.45,0.40238218864308
83,48,0.6022916666666672,0.33333333333334436,0.4841986787374605,0.16931734768779053,0.009823309548080139,0.0,0.0,0.006142623897293921,0.0,0.0,0.2916666666666667,0.0,0.0,0.2714705162711035,0.0,0.0,0.5,0.40357264975718876
84,46,0.6500000000000002,0.2826086956521686,0.48604403580933975,0.17057827244132584,0.00961414790996802,0.0,0.0,0.006175815932511881,0.0,0.0,0.25,0.0,0.0,0.27123155093152673,0.0,0.0,0.4891304347826087,0.404603466444242
85,52,0.5446153846153851,0.19230769230769118,0.4867718040621269,0.17084826762246105,0.006178010471204158,0.0,0.0,0.006175846429957329,0.0,0.0,0.30288461538461536,0.0,0.0,0.27162485065710873,0.0,0.0,0.49038461538461536,0.40562467059829405
86,55,0.2803636363636365,0.072727272727274,0.4840943396226417,0.16957547169811313,0.004279766860949187,0.0,0.0,0.006155359429495094,0.0,0.0,0.12727272727272726,0.0,0.0,0.26975235849056606,0.0,0.0,0.42727272727272725,0.4058793536179933
87,44,0.3538636363636363,-0.06818181818182147,0.4827567693744167,0.16713352007469645,0.005310368349249897,0.0,0.0,0.006147994446938251,0.0,0.0,0.25,0.0,0.0,0.26954948646125115,0.0,0.0,0.36363636363636365,0.4053881560600674
88,48,0.751666666666667,0.45833333333333354,0.4857363804247463,0.170360110803324,0.012704225352112535,0.0,0.0,0.006202882401667314,0.0,0.0,0.3229166666666667,0.0,0.0,0.27014081255771005,0.0,0.0,0.4166666666666667,0.4055177941130168
89,42,0.6145238095238098,0.33333333333334575,0.48697302240512136,0.1719250114311843,0.006264563106796038,0.0,0.0,0.0062036225320444794,0.0,0.0,0.25595238095238093,0.0,0.0,0.2700045724737083,0.0,0.0,0.4523809523809524,0.40605033000242513
90,44,0.3443181818181818,0.13636363636363824,0.48555228610230894,0.17157084653689458,0.004572894657410283,0.0,0.0,0.006188037984907588,0.0,0.0,0.21022727272727273,0.0,0.0,0.2694092349479402,0.0,0.0,0.375,0.4057014498900383
91,41,0.7109756097560979,0.536585365853648,0.4876250280331915,0.17492711370262384,0.009677954847277436,0.0,0.0,0.006218099040254418,0.0,0.0,0.21341463414634146,0.0,0.0,0.26889437093518725,0.0,0.0,0.4878048780487805,0.4066137102029132
92,50,0.7312000000000003,0.2799999999999979,0.4903260146373921,0.17609225992459518,0.008867329614358798,0.0,0.0,0.006248971873860597,0.0,0.0,0.4,0.0,0.0,0.27034819250388115,0.0,0.0,0.35,0.4059915815193647
93,57,0.5203508771929827,0.05263157894736841,0.49070083223828315,0.1745510293473499,0.006796516956920301,0.0,0.0,0.006255643380248673,0.0,0.0,0.34649122807017546,0.0,0.0,0.2712987297415681,0.0,0.0,0.41228070175438597,0.40605994152191927
94,48,0.6785416666666668,0.04166666666666661,0.4926549631556136,0.17316861725184216,0.011070700203943113,0.0,0.0,0.006294872682460797,0.0,0.0,0.4791666666666667,0.0,0.0,0.2734612050281751,0.0,0.0,0.4375,0.4063980066668449
95,49,0.6461224489795923,0.26530612244897,0.4942676388591038,0.17413682178854797,0.010015817779183811,0.0,0.0,0.00632716201896418,0.0,0.0,0.34183673469387754,0.0,0.0,0.2741797126313532,0.0,0.0,0.3673469387755102,0.4059825697743839
96,57,0.4454385964912281,0.175438596491227,0.49367796610169506,0.17415254237288116,0.004591320072332718,0.0,0.0,0.006301203907019021,0.0,0.0,0.2631578947368421,0.0,0.0,0.2740466101694915,0.0,0.0,0.34210526315789475,0.4053101770731577
97,56,0.7485714285714289,0.3214285714285713,0.49666666666666687,0.17587939698492444,0.011519648255015003,0.0,0.0,0.006352055913345041,0.0,0.0,0.4107142857142857,0.0,0.0,0.2756490787269682,0.0,0.0,0.39285714285714285,0.4051804579667409
98,40,0.46350000000000036,0.04999999999999536,0.4963911960132892,0.17483388704318914,0.00396323215049166,0.0,0.0,0.006322501474426971,0.0,0.0,0.3875,0.0,0.0,0.276578073089701,0.0,0.0,0.4375,0.405513649121723
99,49,0.6000000000000002,0.20408163265306348,0.4974347379239467,0.1751284686536483,0.0065581084095468626,0.0,0.0,0.00632526215642611,0.0,0.0,0.37755102040816324,0.0,0.0,0.2775950668036999,0.0,0.0,0.4489795918367347,0.40595717914942714
100,55,0.44545454545454605,0.10909090909091103,0.49685365853658553,0.17439024390243885,0.006109725685785525,0.0,0.0,0.006323026543819817,0.0,0.0,0.25,0.0,0.0,0.27728658536585366,0.0,0.0,0.32727272727272727,0.4051623867062282
101,46,0.15717391304347822,-0.2826086956521757,0.49370720902134535,0.17015706806282702,0.0021097169536036632,0.0,0.0,0.006286006568674968,0.0,0.0,0.29347826086956524,0.0,0.0,0.27743656866693517,0.0,0.0,0.4782608695652174,0.4058933715348181
102,49,0.5369387755102045,0.530612244897957,0.49412961116650067,0.17367896311066777,0.00606920415224926,0.0,0.0,0.00628362341772153,0.0,0.0,0.15816326530612246,0.0,0.0,0.27627118644067794,0.0,0.0,0.5,0.40682512033150303
103,45,0.9388888888888896,0.8444444444444438,0.4980849802371543,0.17964426877470333,0.011700360011077304,0.0,0.0,0.006332771327130336,0.0,0.0,0.25555555555555554,0.0,0.0,0.27608695652173915,0.0,0.0,0.4,0.4067582073870765
104,45,0.7220000000000005,0.3999999999999865,0.500058765915769,0.18158667972575873,0.008701124799142925,0.0,0.0,0.0063547856305372335,0.0,0.0,0.31666666666666665,0.0,0.0,0.27644466209598434,0.0,0.0,0.34444444444444444,0.4061532193973422
105,44,0.5695454545454548,0.45454545454544637,0.5006525538939602,0.18391920761312835,0.00845764427944645,0.0,0.0,0.00637018256580574,0.0,0.0,0.14772727272727273,0.0,0.0,0.27534472713148184,0.0,0.0,0.4318181818181818,0.40639999788215797
106,44,0.4525,0.2272727272727245,0.5002445599845948,0.18428653957250102,0.006044323011535966,0.0,0.0,0.006367551535652139,0.0,0.0,0.17045454545454544,0.0,0.0,0.27445599845946467,0.0,0.0,0.2840909090909091,0.40523514941747935
107,57,0.4298245614035093,0.03508771929824629,0.49948000000000015,0.18266666666666626,0.006224593495934886,0.0,0.0,0.006366185488922237,0.0,0.0,0.31140350877192985,0.0,0.0,0.27485714285714286,0.0,0.0,0.4824561403508772,0.4059636493319454
108,42,0.836666666666667,0.3333333333333372,0.5021560846560849,0.18386243386243348,0.01093341630367096,0.0,0.0,0.006401546540759301,0.0,0.0,0.4226190476190476,0.0,0.0,0.27602985638699923,0.0,0.0,0.4642857142857143,0.4065087153595507
