Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1484,48,1.3538094186234009,0.657578187093248,1.1622189747426035,0.5789681871927134,0.0,0.01675679527950588,0.0,0.0,0.015632074324545837,0.0,0.0,0.65625,0.0,0.0,0.548675972493072,0.0,0.375,0.41658530091918194
1485,30,1.232313542812964,0.8859369194363447,1.1626000909776295,0.5788212478454597,0.0,0.019478085502839245,0.0,0.0,0.015640013410733733,0.0,0.0,0.425,0.0,0.0,0.5492588017294626,0.0,0.43333333333333335,0.4165485777553402
1486,50,0.9541817548996891,0.31327776106743177,1.1615364374970651,0.5771588225282128,0.0,0.013256206653232816,0.0,0.0,0.015648932175942883,0.0,0.0,0.55,0.0,0.0,0.5494239868339847,0.0,0.42,0.416803339660102
1487,53,1.2934019758270585,0.5242739026423832,1.1606463672612761,0.5754630700550745,0.0,0.017996929566509248,0.0,0.0,0.015635310982234845,0.0,0.0,0.7028301886792453,0.0,0.0,0.5498767207725498,0.0,0.4716981132075472,0.41690573266516423
1488,47,1.208596376006987,0.47455218784855707,1.1610300862368876,0.5757074711966281,0.0,0.022758024708465153,0.0,0.0,0.01566458177843533,0.0,0.0,0.648936170212766,0.0,0.0,0.5500411015207562,0.0,0.3404255319148936,0.41641398277371827
1489,47,1.1366190251363983,0.5250823355709436,1.1613443701397623,0.5758699214890729,0.0,0.01168696000468419,0.0,0.0,0.01565388716088226,0.0,0.0,0.5638297872340425,0.0,0.0,0.5502517726852327,0.0,0.3829787234042553,0.4159851263907395
1490,56,1.209945556811768,0.7574216506495434,1.1611121660836952,0.5763985616855798,0.0,0.027343402413825206,0.0,0.0,0.015680144006639744,0.0,0.0,0.5133928571428571,0.0,0.0,0.5500205528722639,0.0,0.3392857142857143,0.415806554962168
1491,42,0.9584636269819706,0.4582387592571098,1.1620117550091298,0.5762131397729846,0.0,0.011349160511204708,0.0,0.0,0.015672024915144814,0.0,0.0,0.42857142857142855,0.0,0.0,0.550719794344473,0.0,0.42857142857142855,0.4156056621050252
1492,51,1.3015726034783852,0.6562211901857938,1.1613091058826703,0.5760677539086074,0.0,0.030604058449699472,0.0,0.0,0.015716545173711717,0.0,0.0,0.6421568627450981,0.0,0.0,0.550200390504573,0.0,0.4803921568627451,0.41578540066711683
1493,62,1.3761952869194167,0.7495210382290374,1.1645317635311492,0.5780407546039158,0.0,0.018019874929040076,0.0,0.0,0.01576958634033188,0.0,0.0,0.592741935483871,0.0,0.0,0.5515135967162648,0.0,0.3870967741935484,0.4155854678714179
1494,38,1.2931642654481479,0.5158369728576979,1.1653629532986187,0.5784581445803588,0.0,0.02196702820162274,0.0,0.0,0.01579393975810799,0.0,0.0,0.6907894736842105,0.0,0.0,0.551916358405261,0.0,0.4473684210526316,0.41561642762373985
1495,38,0.8813755095239868,0.46193379626648473,1.1636307274261701,0.5774360386238452,0.0,0.009466441312015707,0.0,0.0,0.015765626202136094,0.0,0.0,0.3684210526315789,0.0,0.0,0.5510135830417782,0.0,0.47368421052631576,0.41586946406098685
1496,50,1.2285537756402023,0.5676663360266819,1.1654058493076578,0.5786717139415307,0.0,0.020127027779164235,0.0,0.0,0.015791680206214156,0.0,0.0,0.56,0.0,0.0,0.5514766412842148,0.0,0.36,0.41571946406098675
1497,35,1.691958329435758,1.1293541082601106,1.1671220008927654,0.5814191113078666,0.0,0.021683830659191362,0.0,0.0,0.015815319215809073,0.0,0.0,0.6857142857142857,0.0,0.0,0.5514630125695447,0.0,0.32857142857142857,0.4158729595017162
1498,58,1.2969898594249631,0.6147851579961208,1.1666165095140157,0.5806233935385557,0.0,0.017417321566716736,0.0,0.0,0.015811300931891394,0.0,0.0,0.625,0.0,0.0,0.5513691579164093,0.0,0.3620689655172414,0.4154833043293024
1499,43,1.1299056626909638,0.4196029679696556,1.1654288061074787,0.5795335727950306,0.0,0.012104121448856671,0.0,0.0,0.015774169025293067,0.0,0.0,0.6453488372093024,0.0,0.0,0.551173805601318,0.0,0.3023255813953488,0.41482826556961255
1500,50,1.2811699035638542,0.6900905384844925,1.1662298010049035,0.5796273919597251,0.0,0.013758267864732122,0.0,0.0,0.015765733990129004,0.0,0.0,0.56,0.0,0.0,0.5515991361579596,0.0,0.46,0.41482563399066513
1501,54,1.2505205010660194,0.6819824239168257,1.1678964069233277,0.5815209257757654,0.0,0.01598298391895064,0.0,0.0,0.015788482950864637,0.0,0.0,0.5277777777777778,0.0,0.0,0.5518766066838047,0.0,0.3333333333333333,0.4142281497139355
1502,44,1.1832195462942314,0.6804319172566093,1.166924897645923,0.5807815068705996,0.0,0.013886812493183943,0.0,0.0,0.0157764737897392,0.0,0.0,0.5568181818181818,0.0,0.0,0.5518164042399918,0.0,0.3977272727272727,0.41448601684680253
1503,40,1.3224049076479656,0.8079947344877902,1.1680753502217531,0.5809960784527881,0.0,0.017979672435729704,0.0,0.0,0.01579187667265731,0.0,0.0,0.5375,0.0,0.0,0.552455472047771,0.0,0.4875,0.41521897139225716
1504,49,1.200871475529315,0.5856300502878823,1.1689426161232663,0.5818836658475026,0.0,0.014915767376663678,0.0,0.0,0.015794259655725784,0.0,0.0,0.5459183673469388,0.0,0.0,0.5524027577690883,0.0,0.41836734693877553,0.41486762630876917
1505,41,1.47032408931082,0.6828334498689748,1.1709031646515295,0.583467793901589,0.0,0.021676838425654193,0.0,0.0,0.01582931108204483,0.0,0.0,0.7073170731707317,0.0,0.0,0.5529944433010907,0.0,0.3780487804878049,0.41541640679657404
1506,47,1.1313104852670637,0.6318723819991844,1.1705469301654956,0.5833259734322794,0.0,0.014148907080242981,0.0,0.0,0.01586409925099256,0.0,0.0,0.5212765957446809,0.0,0.0,0.5529054193282505,0.0,0.3723404255319149,0.41579505807677597
1507,55,1.3562058155621932,0.71090158443978,1.1706149174343703,0.5833716098263987,0.0,0.02059964646670003,0.0,0.0,0.015886700846642222,0.0,0.0,0.6454545454545455,0.0,0.0,0.5529360345536816,0.0,0.38181818181818183,0.4154744192561371
1508,42,0.730062465213585,0.11513191956875321,1.1675846557702436,0.5806936957181441,0.0,0.006952975859177068,0.0,0.0,0.01584097111878174,0.0,0.0,0.48214285714285715,0.0,0.0,0.5523279769262464,0.0,0.4523809523809524,0.41506391022493844
1509,45,1.2905990227347812,0.5503325731350022,1.1689740514078688,0.5810642438555335,0.0,0.025494712916182907,0.0,0.0,0.0158834541142365,0.0,0.0,0.6944444444444444,0.0,0.0,0.553306168764184,0.0,0.4222222222222222,0.4150563772682529
1510,39,0.9856695370354916,0.4024298137957693,1.168024228647414,0.579263364967234,0.0,0.01161362898621872,0.0,0.0,0.015877032337961363,0.0,0.0,0.5,0.0,0.0,0.5538131652371603,0.0,0.38461538461538464,0.4149258827627584
1511,45,1.1515102108560338,0.38845711580294173,1.1675241149423705,0.5782229134691561,0.0,0.01442192025842518,0.0,0.0,0.015861250601431794,0.0,0.0,0.65,0.0,0.0,0.5539793281653747,0.0,0.3888888888888889,0.41490224210081983
1512,51,1.3430450492539059,0.6477194924577827,1.1692113058375317,0.5785450509922991,0.0,0.015742426456434984,0.0,0.0,0.015882778621228996,0.0,0.0,0.6715686274509803,0.0,0.0,0.5552715819909129,0.0,0.3627450980392157,0.4145731104481588
1513,51,1.3738485820393653,0.6324884542778509,1.1708747857526307,0.5793996062935688,0.0,0.02566530318095539,0.0,0.0,0.015954723014073944,0.0,0.0,0.6372549019607843,0.0,0.0,0.5558365156362886,0.0,0.38235294117647056,0.41441965776273676
1514,58,1.106856554772665,0.7203311515079104,1.1693390021770032,0.5793523127172363,0.0,0.0161462978311908,0.0,0.0,0.015947779886450703,0.0,0.0,0.39655172413793105,0.0,0.0,0.5544250978776015,0.0,0.46551724137931033,0.4146130976281699
1515,40,1.295889586443948,0.7060701419995049,1.1689420006552032,0.5792752605488826,0.0,0.01711875279318282,0.0,0.0,0.01595006232482797,0.0,0.0,0.58125,0.0,0.0,0.5540756389117889,0.0,0.3875,0.41416964524721755
1516,60,1.061957543552231,0.3656155522102411,1.1692913478327496,0.5778745421377345,0.0,0.014461518977107455,0.0,0.0,0.015947994846641885,0.0,0.0,0.6083333333333333,0.0,0.0,0.5550664195242508,0.0,0.4,0.4137639848698591
1517,49,1.317870277813847,0.7409285054339028,1.1687038404877912,0.5780625133665712,0.0,0.015537931571914824,0.0,0.0,0.015955623430062748,0.0,0.0,0.5969387755102041,0.0,0.0,0.5547864127637674,0.0,0.35714285714285715,0.41332747693335115
1518,44,0.8426748776742401,0.2043250212027295,1.1678373918696459,0.5764941536501713,0.0,0.012572972064315693,0.0,0.0,0.01596706607555742,0.0,0.0,0.48295454545454547,0.0,0.0,0.5547035817208728,0.0,0.3409090909090909,0.41317155727161753
1519,56,1.2088362586848742,0.8545071634103806,1.1688504943776477,0.5788423490782173,0.0,0.012990756186212211,0.0,0.0,0.015957451401137336,0.0,0.0,0.42410714285714285,0.0,0.0,0.5542729329494035,0.0,0.49107142857142855,0.4135435810811414
1520,49,0.9361482138050327,0.36110824976746514,1.1691962289076923,0.5783100137340211,0.0,0.014604031351941337,0.0,0.0,0.016002768972421595,0.0,0.0,0.4489795918367347,0.0,0.0,0.5547800556299578,0.0,0.4489795918367347,0.41336423661608274
1521,47,1.0526689853412134,0.41241698383137676,1.1684637381462124,0.577615352837058,0.0,0.011873156302144769,0.0,0.0,0.01596907895356464,0.0,0.0,0.5638297872340425,0.0,0.0,0.5545403068053125,0.0,0.3723404255319149,0.41315276801203493
1522,46,1.103501161265026,0.535506195162643,1.166820886143224,0.5766088104140712,0.0,0.016207232892142546,0.0,0.0,0.01595126010742336,0.0,0.0,0.4782608695652174,0.0,0.0,0.553597159324825,0.0,0.532608695652174,0.4136065091647144
1523,50,1.3750960222512587,0.37757851753375554,1.1673212364025736,0.5757019373000072,0.0,0.01818910082342968,0.0,0.0,0.015955140050610397,0.0,0.0,0.81,0.0,0.0,0.5544070760053481,0.0,0.41,0.4139704626530865
1524,58,1.3291896718067848,0.7734425453699829,1.169425829775177,0.577633259845201,0.0,0.01682885853848361,0.0,0.0,0.015973542247975047,0.0,0.0,0.5732758620689655,0.0,0.0,0.5550312852600267,0.0,0.3706896551724138,0.4135582859289486
1525,49,1.2758048117022944,0.7698599402472163,1.1705852577242684,0.5794139920010933,0.0,0.01325019834112144,0.0,0.0,0.015968071642702007,0.0,0.0,0.5459183673469388,0.0,0.0,0.5549907578558225,0.0,0.2857142857142857,0.4126951906908534
1526,53,1.0469064285823346,0.4627015768303136,1.1703900011006827,0.5794853567148086,0.0,0.010792849779199016,0.0,0.0,0.015936070037908662,0.0,0.0,0.5188679245283019,0.0,0.0,0.5545575857113529,0.0,0.3584905660377358,0.41188560270471547
1527,41,1.3054448677506914,0.8950862290993719,1.1704821862345154,0.580574241275303,0.0,0.019889721136298198,0.0,0.0,0.015972716660727422,0.0,0.0,0.4817073170731707,0.0,0.0,0.5539492604765818,0.0,0.3780487804878049,0.4119141444794949
1528,49,1.1013735594170566,0.59959999284757,1.1707512985821602,0.581089843896899,0.0,0.019363941302990587,0.0,0.0,0.01598778697641491,0.0,0.0,0.5051020408163265,0.0,0.0,0.5539568345323741,0.0,0.37755102040816324,0.4115291723088085
1529,52,0.9679265221394983,0.44203519124816903,1.171269106830552,0.5804405958205725,0.0,0.014294853493681993,0.0,0.0,0.016018932916460425,0.0,0.0,0.5,0.0,0.0,0.5546553497942387,0.0,0.40384615384615385,0.41141130630384576
1530,44,1.0341088640582345,0.5386724948718564,1.1706786739868686,0.5814185771720416,0.0,0.013177176373751289,0.0,0.0,0.015997442977495367,0.0,0.0,0.45454545454545453,0.0,0.0,0.5535585539190442,0.0,0.4090909090909091,0.4111840335765729
1531,49,1.1860940194128529,0.4279448896310692,1.1697951230703878,0.5804988104884029,0.0,0.01442506998044927,0.0,0.0,0.015954455316854792,0.0,0.0,0.5867346938775511,0.0,0.0,0.5529866117404737,0.0,0.4387755102040816,0.41119041112759336
1532,48,1.2750925389272076,0.742175421322588,1.1705397520164496,0.5815037520521777,0.0,0.019479453172662822,0.0,0.0,0.01597548610708791,0.0,0.0,0.5625,0.0,0.0,0.5530911901081916,0.0,0.3125,0.4105359299955178
1533,55,1.2498866400476756,0.7196913101250846,1.1705172026100052,0.5825427501650984,0.0,0.018052459349428344,0.0,0.0,0.015988303221620898,0.0,0.0,0.5409090909090909,0.0,0.0,0.5522484050216094,0.0,0.43636363636363634,0.4106939386535265
1534,52,0.9101000468391164,0.4633036487927252,1.1687235969712457,0.5829780708475897,0.0,0.013182507642237882,0.0,0.0,0.015971324312031875,0.0,0.0,0.3557692307692308,0.0,0.0,0.5503961720518625,0.0,0.3557692307692308,0.4102612463458343
1535,53,1.2256814524942818,0.7293210309452025,1.1675940579501431,0.5817118457810971,0.0,0.013707768934838027,0.0,0.0,0.015963767897891362,0.0,0.0,0.5141509433962265,0.0,0.0,0.5503447211360363,0.0,0.3867924528301887,0.41011973691187203
1536,54,0.9060315932946369,0.21419751173833265,1.1681467345292347,0.5817051846656652,0.0,0.013353085709036629,0.0,0.0,0.015976884112898826,0.0,0.0,0.5648148148148148,0.0,0.0,0.5508949696533278,0.0,0.4722222222222222,0.410274965670042
1537,40,1.2284547115960414,0.6199646183559528,1.1696536329593996,0.5814176276350337,0.0,0.01971837418292262,0.0,0.0,0.016010018822511084,0.0,0.0,0.58125,0.0,0.0,0.5523237840065952,0.0,0.35,0.40943724637179635
1538,46,1.2584768982786136,0.6838305904801418,1.1695094544063112,0.5818949472398878,0.0,0.01584289472381435,0.0,0.0,0.016007349501653414,0.0,0.0,0.6086956521739131,0.0,0.0,0.5522303492325126,0.0,0.41304347826086957,0.4094094405072867
1539,44,1.22070987991466,0.6235543965091767,1.1690960080790305,0.5817313722137294,0.0,0.018623867793427375,0.0,0.0,0.01602838603279587,0.0,0.0,0.5738636363636364,0.0,0.0,0.5520919208573783,0.0,0.42045454545454547,0.40965001110689997
1540,51,1.3822238073423414,0.808264074264986,1.1688650427774547,0.5816333610836096,0.0,0.01723976869025715,0.0,0.0,0.016017993969867014,0.0,0.0,0.5588235294117647,0.0,0.0,0.5518324068354952,0.0,0.5,0.41013781598494875
1541,39,1.45626245141198,0.8712350713846004,1.1708452136770986,0.5830070543527254,0.0,0.023352892929715437,0.0,0.0,0.016076413298782774,0.0,0.0,0.6346153846153846,0.0,0.0,0.552699361219864,0.0,0.3717948717948718,0.4097095563013699
1542,43,1.7051545106060122,1.000490427918672,1.1729940838982331,0.5854970772269624,0.0,0.018614278739796472,0.0,0.0,0.01608934541071801,0.0,0.0,0.6976744186046512,0.0,0.0,0.5526967103227802,0.0,0.3953488372093023,0.40923437741049334
1543,45,1.2396634733645957,0.7251202634880529,1.174371038491006,0.5860283577687836,0.0,0.019725903925532834,0.0,0.0,0.016100335178310728,0.0,0.0,0.4888888888888889,0.0,0.0,0.5532342927886104,0.0,0.4444444444444444,0.40977292616332783
1544,57,1.3715307029108923,0.6603513656789289,1.1767683793098038,0.5871344841435249,0.0,0.023914729295173468,0.0,0.0,0.016163631966109107,0.0,0.0,0.6491228070175439,0.0,0.0,0.5542615685870349,0.0,0.49122807017543857,0.41015459842909857
1545,48,1.1823729492902697,0.39030720253703516,1.1765404488409732,0.5864487070878092,0.0,0.017581753892792273,0.0,0.0,0.016189982369899915,0.0,0.0,0.65625,0.0,0.0,0.5544822256568779,0.0,0.3645833333333333,0.41007534118272176
1546,42,0.8868325113980513,0.3991428597798211,1.17614853593827,0.5865204563849598,0.0,0.015435957512937368,0.0,0.0,0.01619903659061048,0.0,0.0,0.49404761904761907,0.0,0.0,0.5544049459041731,0.0,0.47619047619047616,0.40977772213510283
1547,49,1.1221633529909323,0.586419912757706,1.175684963023071,0.5868658134289453,0.0,0.016997219257050052,0.0,0.0,0.016193282545156423,0.0,0.0,0.49489795918367346,0.0,0.0,0.5536577837226052,0.0,0.37755102040816324,0.40923690580857225
1548,43,1.1629160881701643,0.7840753552596698,1.176489857712507,0.5880234786036718,0.0,0.016006847564442355,0.0,0.0,0.016189906300654394,0.0,0.0,0.42441860465116277,0.0,0.0,0.553556722256537,0.0,0.27906976744186046,0.40870517131244816
1549,50,1.309628286525896,0.8243088060064163,1.1771687284886767,0.5893592004621071,0.0,0.02509828069233235,0.0,0.0,0.016219547864356053,0.0,0.0,0.51,0.0,0.0,0.5534722222222223,0.0,0.4,0.40843244403972084
1550,47,1.055089897927528,0.35379488088782696,1.1767314015606267,0.5877360604930252,0.0,0.016815607054117998,0.0,0.0,0.016230847092076485,0.0,0.0,0.5638297872340425,0.0,0.0,0.5538140827671402,0.0,0.46808510638297873,0.408603058250881
1551,55,1.2213929669894734,0.5534716761590877,1.1772186846630188,0.588490812926634,0.0,0.019804426056728216,0.0,0.0,0.016226816972835886,0.0,0.0,0.5909090909090909,0.0,0.0,0.5535640814647192,0.0,0.41818181818181815,0.4087258822354072
1552,44,1.0740811734408333,0.2544673403042692,1.1773237706336963,0.5875107255848845,0.0,0.019352813935870697,0.0,0.0,0.016244314080581232,0.0,0.0,0.5965909090909091,0.0,0.0,0.5536615511381193,0.0,0.4659090909090909,0.4087747259355667
1553,44,1.1450345294446744,0.8133491693502278,1.1757126800883864,0.5872545259616346,0.0,0.014207986264965042,0.0,0.0,0.016230091941788937,0.0,0.0,0.4147727272727273,0.0,0.0,0.5526139410187667,0.0,0.4659090909090909,0.4091497259355667
1554,49,1.2195303579116348,0.540720834102116,1.1766234321897022,0.5877951816411068,0.0,0.016562357964986285,0.0,0.0,0.016219702695783607,0.0,0.0,0.5816326530612245,0.0,0.0,0.5528256161699495,0.0,0.4897959183673469,0.4097487055274034
1555,54,1.1097091921014886,0.3834819728187141,1.1759498510387023,0.586959249106254,0.0,0.01715062861290213,0.0,0.0,0.016233831239037863,0.0,0.0,0.5925925925925926,0.0,0.0,0.5525123558484349,0.0,0.32407407407407407,0.4093177938464918
1556,63,1.223614017079876,0.7441242475901206,1.1757388555599244,0.588103402185547,0.0,0.017973346485435266,0.0,0.0,0.016222329795062856,0.0,0.0,0.47619047619047616,0.0,0.0,0.5514796547472256,0.0,0.35714285714285715,0.40912676394615966
1557,51,1.0001463077254247,0.5477537547446336,1.1741485243245604,0.5874968034004825,0.0,0.020161052052963254,0.0,0.0,0.016231217476858933,0.0,0.0,0.4019607843137255,0.0,0.0,0.5502872089445071,0.0,0.4215686274509804,0.4088816659069439
1558,65,1.3325164107902594,0.718469124743002,1.1742634611761904,0.5879376078614725,0.0,0.01867074082805919,0.0,0.0,0.01624519834793436,0.0,0.0,0.5653846153846154,0.0,0.0,0.5497697031729785,0.0,0.4,0.40894984772512577
1559,48,1.4694952734397473,0.7765480817425586,1.174327066604258,0.5871159909926699,0.0,0.02491549739495174,0.0,0.0,0.016257001963724742,0.0,0.0,0.6770833333333334,0.0,0.0,0.550291769041769,0.0,0.4375,0.4091373477251258
1560,38,1.3214631989870391,0.8526297517325346,1.1743485187571507,0.587788003048371,0.0,0.016261529003078944,0.0,0.0,0.01625869064814339,0.0,0.0,0.5131578947368421,0.0,0.0,0.5498668169244955,0.0,0.4473684210526316,0.4091519676081667
1561,56,1.4483430246468263,0.7391792618223774,1.1746016660141618,0.587735215685302,0.0,0.027662758997347214,0.0,0.0,0.016296237802881565,0.0,0.0,0.7008928571428571,0.0,0.0,0.5501228124040528,0.0,0.45535714285714285,0.409309188105061
1562,61,1.1158777100448178,0.6453490219751535,1.1737375028592985,0.5879008435866449,0.0,0.016080448928120487,0.0,0.0,0.016296196424461236,0.0,0.0,0.46311475409836067,0.0,0.0,0.5492590700051099,0.0,0.5,0.4098942944880398
1563,35,1.4245737327521273,0.8514193315977225,1.174301560784609,0.5886618417882166,0.0,0.027156906670111513,0.0,0.0,0.01631243581278304,0.0,0.0,0.6,0.0,0.0,0.5492676431424767,0.0,0.4142857142857143,0.4099920388489421
1564,54,1.189013660152841,0.7582820049767632,1.173295911770147,0.5887154262593296,0.0,0.01595594871974514,0.0,0.0,0.01630307556542079,0.0,0.0,0.46296296296296297,0.0,0.0,0.5482501023331969,0.0,0.3148148148148148,0.4098994462563494
1565,55,1.017291934547096,0.5016646224652365,1.173406962351099,0.5888507793507446,0.0,0.012251161900610987,0.0,0.0,0.01630357476983808,0.0,0.0,0.4954545454545455,0.0,0.0,0.5485009720658959,0.0,0.43636363636363634,0.409951634808538
1566,55,1.2575389224788025,0.647483694878123,1.1760744349464909,0.5904472630389955,0.0,0.017835131700963736,0.0,0.0,0.01632912525084677,0.0,0.0,0.6045454545454545,0.0,0.0,0.5499590918388219,0.0,0.4,0.40980163480853804
1567,53,1.1055080457786524,0.4255295546680851,1.1772948250077762,0.5918522119847932,0.0,0.01525831417350726,0.0,0.0,0.01634394058465072,0.0,0.0,0.5566037735849056,0.0,0.0,0.5499693439607602,0.0,0.46226415094339623,0.4102240666743661
1568,62,1.374277712556169,0.8065290275494174,1.1782190409607647,0.5928139204998616,0.0,0.016966391513038994,0.0,0.0,0.016350130022270398,0.0,0.0,0.5887096774193549,0.0,0.0,0.5500408288251506,0.0,0.5080645161290323,0.41016635003932506
1569,48,1.3105980128981574,0.6932257786509205,1.1784016284176397,0.5937976007176249,0.0,0.01668223405439169,0.0,0.0,0.01632471385580603,0.0,0.0,0.5729166666666666,0.0,0.0,0.549703870111304,0.0,0.3125,0.4093730808085558
1570,36,1.180749024658163,0.5045310759402145,1.1765824705406778,0.5923076734817349,0.0,0.014940936691632321,0.0,0.0,0.01629525230314264,0.0,0.0,0.6458333333333334,0.0,0.0,0.5493666360200224,0.0,0.4166666666666667,0.4095189141418891
1571,52,1.323181784286162,0.5890327282140321,1.177955903673374,0.593168929426628,0.0,0.023595834287681833,0.0,0.0,0.016340824825148776,0.0,0.0,0.6971153846153846,0.0,0.0,0.5500306309985705,0.0,0.34615384615384615,0.4091220237981903
1572,47,1.0784837070043742,0.6318676988990193,1.1777586544614524,0.5931965405953907,0.0,0.013395542872411724,0.0,0.0,0.01634406196274815,0.0,0.0,0.425531914893617,0.0,0.0,0.5496267130292494,0.0,0.3723404255319149,0.40884086878299264
1573,39,1.3656023787862897,0.7758504213420283,1.1786617971723987,0.5941055394271699,0.0,0.019123336722680694,0.0,0.0,0.01635131951197307,0.0,0.0,0.6089743589743589,0.0,0.0,0.5502353181911193,0.0,0.358974358974359,0.4088915545313529
1574,57,1.363661432987834,0.5192796451849873,1.1805006120927697,0.5940839088501875,0.0,0.01873883839930256,0.0,0.0,0.016380344929455587,0.0,0.0,0.7280701754385965,0.0,0.0,0.5515982434640523,0.0,0.43859649122807015,0.4085845369874932
1575,52,1.345095548885794,0.6528027028429441,1.1820565312153763,0.5941743309413292,0.0,0.022211803284237136,0.0,0.0,0.0164059738058403,0.0,0.0,0.6682692307692307,0.0,0.0,0.5528507203433125,0.0,0.36538461538461536,0.4081307583100303
1576,44,0.7238961799938441,0.5707606034491829,1.179577780615946,0.5941447021227038,0.0,0.010518966948391446,0.0,0.0,0.01636974092104091,0.0,0.0,0.2215909090909091,0.0,0.0,0.551046986721144,0.0,0.4659090909090909,0.40875298669140503
1577,59,1.0494509288615845,0.5491795712173384,1.1799815642505658,0.595080856062096,0.0,0.01099389289823037,0.0,0.0,0.016363969592937216,0.0,0.0,0.4533898305084746,0.0,0.0,0.5508159102498725,0.0,0.3813559322033898,0.40889840271605843
1578,63,1.2972287168093757,0.6731626594099996,1.1809545015204757,0.595288642781288,0.0,0.019407601320111365,0.0,0.0,0.016384171001628568,0.0,0.0,0.5992063492063492,0.0,0.0,0.551430171009772,0.0,0.40476190476190477,0.40847903042168604
1579,49,1.2968553521536617,0.6484143090697583,1.1815511633569753,0.5955291423319126,0.0,0.015733080528727184,0.0,0.0,0.016382064110047376,0.0,0.0,0.6326530612244898,0.0,0.0,0.5517557251908397,0.0,0.35714285714285715,0.40870224470740035
1580,51,1.1150812536270829,0.572624755876458,1.180326614878681,0.5956250198419675,0.0,0.019933103377140445,0.0,0.0,0.01640763317713252,0.0,0.0,0.5049019607843137,0.0,0.0,0.5505746541903987,0.0,0.37254901960784315,0.4083490807145304
1581,46,1.0404514957722084,0.48701809342575886,1.1789453611925955,0.5941914726817141,0.0,0.016822765836738467,0.0,0.0,0.016418430654908875,0.0,0.0,0.5597826086956522,0.0,0.0,0.5506367804381049,0.0,0.4891304347826087,0.4086518757455863
1582,38,1.3904530907702908,0.7952525895171639,1.1789337453223339,0.594038085751143,0.0,0.016652132823596736,0.0,0.0,0.016437835131134795,0.0,0.0,0.5855263157894737,0.0,0.0,0.550581573308846,0.0,0.3684210526315789,0.4086670579318211
1583,42,0.9728691601009478,0.41309797890119265,1.177669283408818,0.5932955012161326,0.0,0.014352126703280527,0.0,0.0,0.01644439050158772,0.0,0.0,0.47023809523809523,0.0,0.0,0.5499438259626187,0.0,0.39285714285714285,0.4084198051845683
1584,50,1.312536358993774,0.7645898388472514,1.1774651240930782,0.5936437226788505,0.0,0.014721134578216407,0.0,0.0,0.016410815422950226,0.0,0.0,0.555,0.0,0.0,0.5494031830238727,0.0,0.42,0.40808390774867087
1585,37,1.2430013520816012,0.5836210927013388,1.177058531153263,0.5932634023433258,0.0,0.013073067091250548,0.0,0.0,0.01641130897380135,0.0,0.0,0.6148648648648649,0.0,0.0,0.5494174161896974,0.0,0.40540540540540543,0.40802002568478885
1586,49,1.2616397215721447,0.6159755071684274,1.1764949952010972,0.5928281220544611,0.0,0.02128067000242191,0.0,0.0,0.016415311272306984,0.0,0.0,0.6173469387755102,0.0,0.0,0.5490386582123133,0.0,0.32653061224489793,0.4076072242005587
1587,46,1.2531539327710057,0.7620855488957173,1.177067664627062,0.5936348047573675,0.0,0.01747350133600075,0.0,0.0,0.016433601989514202,0.0,0.0,0.5,0.0,0.0,0.5486707566462168,0.0,0.40217391304347827,0.407686275583958
1588,33,1.1152499057818976,0.650192185724175,1.1770524778797442,0.5927013769786851,0.0,0.014834037440871632,0.0,0.0,0.016459973389090034,0.0,0.0,0.49242424242424243,0.0,0.0,0.5491396087268258,0.0,0.45454545454545453,0.4084590028566853
1589,50,1.3468634132735984,0.49268168389186395,1.1788572972090663,0.5921383216286219,0.0,0.017703252014637787,0.0,0.0,0.016470070274211518,0.0,0.0,0.75,0.0,0.0,0.5508704557091654,0.0,0.31,0.4076652528566853
1590,48,1.3726266458026213,0.5714752162136815,1.1807873907093738,0.5930501503464941,0.0,0.01920876938732529,0.0,0.0,0.01649872866116783,0.0,0.0,0.703125,0.0,0.0,0.552006552006552,0.0,0.3333333333333333,0.4077208084122408
1591,50,1.3128002039827746,0.7332144896970607,1.1819695347906485,0.5937634975492847,0.0,0.022572218087737177,0.0,0.0,0.01653924378708755,0.0,0.0,0.595,0.0,0.0,0.5526962038268699,0.0,0.42,0.4078208084122408
1592,47,1.1317192968577126,0.8864001479215443,1.1821668806863042,0.5963546803494549,0.0,0.014097748993456793,0.0,0.0,0.016558545244943223,0.0,0.0,0.35638297872340424,0.0,0.0,0.551499948807208,0.0,0.3829787234042553,0.4077074001424696
1593,58,1.2285039657104284,0.7176510210144686,1.1817556833115022,0.5969868067844313,0.0,0.014205189396173162,0.0,0.0,0.016537393071416967,0.0,0.0,0.5258620689655172,0.0,0.0,0.5507668711656442,0.0,0.4224137931034483,0.40743058021909795
