Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2619,46,1.4335381307742028,0.8495191787117661,1.3800538541655973,0.7259370418256419,0.0,0.019544384711207657,0.0,0.0,0.016999524424269222,0.0,0.0,0.5652173913043478,0.0,0.0,0.6344974874371859,0.0,0.391304347826087,0.35263481668656577
2620,58,1.5077010173347003,0.8953598527521771,1.3798194204480814,0.7263203758261811,0.0,0.01729562084758907,0.0,0.0,0.01697297807710318,0.0,0.0,0.6293103448275862,0.0,0.0,0.6339760972180376,0.0,0.25862068965517243,0.3524573318995474
2621,57,1.4131314962640307,0.760956721720846,1.3794219037959967,0.7260196546937003,0.0,0.022728130724336795,0.0,0.0,0.01697221733706498,0.0,0.0,0.6535087719298246,0.0,0.0,0.6338568847852268,0.0,0.41228070175438597,0.3528187354083193
2622,43,1.6275184628240784,1.0670160453449353,1.3813018825719154,0.7287720489593321,0.0,0.021480446255812167,0.0,0.0,0.016999782612073133,0.0,0.0,0.627906976744186,0.0,0.0,0.6337466117859653,0.0,0.23255813953488372,0.3518619608886025
2623,40,1.3022230695393304,0.7288158656321257,1.381155815977998,0.7294267744594608,0.0,0.017111998285667757,0.0,0.0,0.016967482651262467,0.0,0.0,0.5625,0.0,0.0,0.633001708371018,0.0,0.325,0.35188696088860255
2624,39,1.3019167103281857,0.7532245904822263,1.38251793451511,0.7307545596515569,0.0,0.014833406866140684,0.0,0.0,0.016969666173391316,0.0,0.0,0.5192307692307693,0.0,0.0,0.6333417211877201,0.0,0.32051282051282054,0.35189861590025756
2625,54,1.227407998469604,0.7010271365331944,1.3831264144738489,0.7316292752530233,0.0,0.01756693133245689,0.0,0.0,0.017010121548256547,0.0,0.0,0.5277777777777778,0.0,0.0,0.6332897252691959,0.0,0.3888888888888889,0.35216036803700973
2626,54,1.3890764169083956,0.8647333833987231,1.3839185035122508,0.7335992227104516,0.0,0.02064120157211201,0.0,0.0,0.017031482647521086,0.0,0.0,0.5787037037037037,0.0,0.0,0.6330499094385188,0.0,0.3425925925925926,0.35222238760374625
2627,37,1.5007685073115125,0.7882383797813838,1.3842645023359046,0.7342962423640894,0.0,0.017255573266167213,0.0,0.0,0.017044994126500568,0.0,0.0,0.7094594594594594,0.0,0.0,0.6330763027920573,0.0,0.43243243243243246,0.35253269791405656
2628,53,1.7028159176698185,0.8423047098000785,1.3854441134580744,0.7339896192914408,0.0,0.018562164466578504,0.0,0.0,0.017046968714650695,0.0,0.0,0.8066037735849056,0.0,0.0,0.6341193067311568,0.0,0.32075471698113206,0.3523364714989622
2629,46,1.4113133633382144,0.6500909022244591,1.383537722372851,0.7318770044140533,0.0,0.017953654511492508,0.0,0.0,0.01702419792817651,0.0,0.0,0.6793478260869565,0.0,0.0,0.6338159620623549,0.0,0.40217391304347827,0.3526100529285865
2630,51,1.3503330033032381,0.6280386636559632,1.3836628276301086,0.7305428389582398,0.0,0.013743161678001232,0.0,0.0,0.017013261776841423,0.0,0.0,0.6568627450980392,0.0,0.0,0.6346561647985459,0.0,0.3333333333333333,0.35224282129016826
2631,55,1.0982663391733785,0.44208858763198466,1.3829534910911039,0.7295649831451403,0.0,0.020008164509617704,0.0,0.0,0.017009133970630867,0.0,0.0,0.5727272727272728,0.0,0.0,0.6345882115462252,0.0,0.3181818181818182,0.35223373038107736
2632,46,1.1304767262412527,0.6314026360802056,1.3818819175614871,0.7291713546428793,0.0,0.013052693124271602,0.0,0.0,0.016979284103497052,0.0,0.0,0.5108695652173914,0.0,0.0,0.6340502877915783,0.0,0.3804347826086957,0.35212610037255226
2633,49,1.2988230942756003,0.7763643965107954,1.3813873576922588,0.7302843519710825,0.0,0.011581861987171082,0.0,0.0,0.016943626112131436,0.0,0.0,0.5561224489795918,0.0,0.0,0.6331700171734519,0.0,0.41836734693877553,0.35242548427705744
2634,59,1.2995638394731204,0.6421322597534111,1.3816419412626326,0.7296134549712694,0.0,0.01629980155801765,0.0,0.0,0.0169675356179153,0.0,0.0,0.5720338983050848,0.0,0.0,0.6333939210340301,0.0,0.3898305084745763,0.35260190954670306
2635,53,1.2718024788532145,0.6988099368040797,1.3803328157271044,0.7277310994438371,0.0,0.009728031661021564,0.0,0.0,0.0168896600290427,0.0,0.0,0.5094339622641509,0.0,0.0,0.6331109763493026,0.0,0.3490566037735849,0.3524117086946033
2636,53,1.5205578226594452,0.8794422924873039,1.3806739275623483,0.7288786385995742,0.0,0.023584888674554064,0.0,0.0,0.01689229081418159,0.0,0.0,0.6415094339622641,0.0,0.0,0.6327138672861327,0.0,0.3867924528301887,0.35282393182831945
2637,64,1.4275710745689292,0.6400264317118226,1.3816843430023056,0.72936488344542,0.0,0.01630345267173628,0.0,0.0,0.01690590297343157,0.0,0.0,0.7109375,0.0,0.0,0.633039314516129,0.0,0.40625,0.35279962627276384
2638,52,1.536667508349232,1.0807334424151933,1.381915620938515,0.7308858728462403,0.0,0.017140006528134116,0.0,0.0,0.016917622109562436,0.0,0.0,0.5625,0.0,0.0,0.6321320564516129,0.0,0.28846153846153844,0.3526073185804561
2639,45,1.496792664463728,0.4752423999134623,1.3823207800817006,0.7298690593824007,0.0,0.013953940315075103,0.0,0.0,0.01688772796238824,0.0,0.0,0.8555555555555555,0.0,0.0,0.633010394590776,0.0,0.34444444444444444,0.3522313265169641
2640,51,1.4395254518589298,0.8695369545175035,1.3825506668067247,0.731556752102748,0.0,0.018199255836590492,0.0,0.0,0.016909874620845852,0.0,0.0,0.5735294117647058,0.0,0.0,0.6320978315683308,0.0,0.3333333333333333,0.35189799318363063
2641,52,1.2096785300808888,0.5164913326629272,1.3817615965924674,0.7306864949437669,0.0,0.014202592811968012,0.0,0.0,0.01688002560708325,0.0,0.0,0.5913461538461539,0.0,0.0,0.6319367509316145,0.0,0.38461538461538464,0.3521763332646023
2642,49,1.4923964597130068,0.9725217992261113,1.3826093657159912,0.7321705853868645,0.0,0.020307533053578724,0.0,0.0,0.01687481885419585,0.0,0.0,0.6275510204081632,0.0,0.0,0.6319178909237271,0.0,0.3877551020408163,0.35211510877480634
2643,65,1.4841978631854227,0.8382515872391533,1.3842738208060805,0.733550943306537,0.0,0.015628197166216138,0.0,0.0,0.016856592697301682,0.0,0.0,0.6692307692307692,0.0,0.0,0.6326202671487395,0.0,0.3230769230769231,0.35171962382497357
2644,41,1.4124100145641532,0.6478610405029871,1.3844554730454273,0.7335491112310905,0.0,0.01773623601749767,0.0,0.0,0.016850170697290074,0.0,0.0,0.7560975609756098,0.0,0.0,0.6329012159581952,0.0,0.35365853658536583,0.3520517462951344
2645,43,1.5240690650817377,0.7431606969640697,1.3861162086303518,0.7339372331124828,0.0,0.015294041959980222,0.0,0.0,0.016870136546522557,0.0,0.0,0.7151162790697675,0.0,0.0,0.6339420464835497,0.0,0.29069767441860467,0.35177796193995475
2646,42,1.9680890256545847,1.0121017589530832,1.3891784517440706,0.7360273303880662,0.0,0.02004844508306912,0.0,0.0,0.016906049291330258,0.0,0.0,0.9285714285714286,0.0,0.0,0.6351269649334945,0.0,0.27380952380952384,0.35121718499759885
2647,59,1.396837812672071,0.6768540581968214,1.3887056784341631,0.7348754057868454,0.0,0.01686380825611893,0.0,0.0,0.01691349938172937,0.0,0.0,0.6440677966101694,0.0,0.0,0.6353003320253546,0.0,0.3220338983050847,0.3513500817618515
2648,44,1.2205107409249154,0.8274784953926848,1.3873746780760678,0.7353352947558909,0.0,0.0161414104600833,0.0,0.0,0.01690018643990079,0.0,0.0,0.45454545454545453,0.0,0.0,0.6341592119811036,0.0,0.3181818181818182,0.35139687320570173
2649,56,1.4689935941931431,0.7704351387597008,1.3861779028408052,0.733301333455686,0.0,0.018358322087662388,0.0,0.0,0.016884049292283203,0.0,0.0,0.6607142857142857,0.0,0.0,0.6343545956805625,0.0,0.38392857142857145,0.3514665160628446
2650,50,1.4302106505350916,0.6417598568843058,1.3850760226381298,0.7317744644755327,0.0,0.015302917296544804,0.0,0.0,0.016844587297200654,0.0,0.0,0.715,0.0,0.0,0.6345073249046759,0.0,0.42,0.35228446478079334
2651,47,1.2138330350534083,0.6317323933782952,1.3867628554012752,0.7331533331934699,0.0,0.021005210842234577,0.0,0.0,0.016900993453149896,0.0,0.0,0.526595744680851,0.0,0.0,0.634671422829582,0.0,0.2978723404255319,0.3521344822206259
2652,61,1.261310729439389,0.6584544145339178,1.3873130945986734,0.7337922619974783,0.0,0.012793474309245784,0.0,0.0,0.016884355005852215,0.0,0.0,0.5983606557377049,0.0,0.0,0.6349106784423926,0.0,0.39344262295081966,0.35185679737619624
2653,51,1.5226683314424176,0.7943929793435269,1.3870648209154006,0.7339358795106311,0.0,0.02008173904927898,0.0,0.0,0.016878445014526285,0.0,0.0,0.6715686274509803,0.0,0.0,0.6345170027083961,0.0,0.38235294117647056,0.35219247512555685
2654,55,1.3026517012676888,0.7145190763168916,1.386857003543485,0.7338331268136882,0.0,0.01303362626336595,0.0,0.0,0.016850259951834076,0.0,0.0,0.5636363636363636,0.0,0.0,0.6345150937719386,0.0,0.2909090909090909,0.35209041680651737
2655,50,1.2818448039271886,0.7508090896414921,1.3851437031583902,0.7340651010983696,0.0,0.01085205556999024,0.0,0.0,0.01678844430605717,0.0,0.0,0.565,0.0,0.0,0.6329295264903991,0.0,0.35,0.3523539303200309
2656,62,1.5152064542069061,0.8252231982156314,1.3861919521987984,0.7346084628623809,0.0,0.021404146767105975,0.0,0.0,0.01680449405215452,0.0,0.0,0.6814516129032258,0.0,0.0,0.63345713712106,0.0,0.4274193548387097,0.3525229419878414
2657,46,1.5774525024486366,0.9348828257485545,1.3886295287042936,0.73611524702564,0.0,0.014973754666248642,0.0,0.0,0.016801164849921148,0.0,0.0,0.6684782608695652,0.0,0.0,0.6344588483569491,0.0,0.32608695652173914,0.3521358329108009
2658,42,1.0278769090052347,0.35292019904852684,1.3877934563855916,0.7353678041280148,0.0,0.013854566809441726,0.0,0.0,0.016793513612034183,0.0,0.0,0.5773809523809523,0.0,0.0,0.6343580197222781,0.0,0.34523809523809523,0.3516347506597187
2659,48,1.4191825934886497,0.7031507087067741,1.3882627929025737,0.7366407967735128,0.0,0.03222363504609968,0.0,0.0,0.01683981140498163,0.0,0.0,0.6458333333333334,0.0,0.0,0.6338233813311852,0.0,0.3333333333333333,0.35180141732638537
2660,46,1.4934723491947204,0.7593379449516316,1.3895870445262521,0.7378291186249281,0.0,0.01635318449487202,0.0,0.0,0.016827434868485903,0.0,0.0,0.7010869565217391,0.0,0.0,0.6340463009562154,0.0,0.4673913043478261,0.3522336119433627
2661,53,1.1953041610747082,0.5190477131201681,1.3883053141635173,0.7366228817325282,0.0,0.01306208670865152,0.0,0.0,0.016802863688818087,0.0,0.0,0.6037735849056604,0.0,0.0,0.6335581957309706,0.0,0.36792452830188677,0.35273394887058634
2662,49,1.2057013423527903,0.38744739675191114,1.385269144386237,0.7331703206684813,0.0,0.02160123063081754,0.0,0.0,0.016787173236006325,0.0,0.0,0.6785714285714286,0.0,0.0,0.6329990930162249,0.0,0.3979591836734694,0.35299960685791915
2663,50,1.6331472632195891,0.9093463752187284,1.386011178274613,0.733638065716592,0.0,0.021370678660292783,0.0,0.0,0.01679299621674187,0.0,0.0,0.73,0.0,0.0,0.6332644628099173,0.0,0.29,0.3527829401912525
2664,57,1.6058451962770919,1.069679354321795,1.386705363477477,0.7351165178510173,0.0,0.022260013664347694,0.0,0.0,0.016793877975431637,0.0,0.0,0.6140350877192983,0.0,0.0,0.6328266559291322,0.0,0.3333333333333333,0.3528384957468081
2665,43,1.3876651116956695,0.7572822129406853,1.3866644332529885,0.7351852465953188,0.0,0.01687011586172255,0.0,0.0,0.01677483320781594,0.0,0.0,0.6627906976744186,0.0,0.0,0.6329830031177713,0.0,0.36046511627906974,0.35339082132820354
2666,43,1.4502773883922335,0.9039457871769241,1.3881298894486338,0.7357968843374378,0.0,0.016918591345866877,0.0,0.0,0.016806745837360033,0.0,0.0,0.5872093023255814,0.0,0.0,0.6338503373955081,0.0,0.3372093023255814,0.35332248187491916
2667,51,1.1675807825810227,0.5187351184412466,1.3880688294741579,0.7349354260520562,0.0,0.011394301552168501,0.0,0.0,0.016788921321771726,0.0,0.0,0.5588235294117647,0.0,0.0,0.6341800804828974,0.0,0.4117647058823529,0.3538813054043309
2668,56,1.5332849548464396,1.0152154846341044,1.3886213851803706,0.7356243251723881,0.0,0.016780136304749116,0.0,0.0,0.016785408996575064,0.0,0.0,0.6339285714285714,0.0,0.0,0.6344240048250904,0.0,0.3482142857142857,0.35379946016623565
2669,54,1.243654806091578,0.5433836985982512,1.387838400628692,0.7348312355039556,0.0,0.013790012223602703,0.0,0.0,0.016764456699567765,0.0,0.0,0.6574074074074074,0.0,0.0,0.6343527166817314,0.0,0.3425925925925926,0.35345686757364314
2670,58,1.2552945535544848,0.6598535577686773,1.3864223893702583,0.7340358391339129,0.0,0.015654070975308486,0.0,0.0,0.016749564138956816,0.0,0.0,0.5517241379310345,0.0,0.0,0.633381851033929,0.0,0.3103448275862069,0.353310478504027
2671,49,1.2519304062211043,0.33135370401175007,1.3856116033712904,0.7321347819548323,0.0,0.014668720685039134,0.0,0.0,0.016712124501679654,0.0,0.0,0.7857142857142857,0.0,0.0,0.6337582814695845,0.0,0.29591836734693877,0.3532594580958638
2672,48,1.3696016763830876,0.7498627694566907,1.3854848430084308,0.7326767170333546,0.0,0.014903849572974213,0.0,0.0,0.01668469621266692,0.0,0.0,0.671875,0.0,0.0,0.6337232653880912,0.0,0.28125,0.35260688456645206
2673,43,1.3356270398428087,0.9489714473732751,1.3860629276742356,0.7340857237742592,0.0,0.014960136158697993,0.0,0.0,0.0166644647882368,0.0,0.0,0.47093023255813954,0.0,0.0,0.633482232483437,0.0,0.32558139534883723,0.35242229154319626
2674,53,1.3327702341769976,0.7669829815972887,1.385469390765349,0.7343599726101228,0.0,0.01813060123495458,0.0,0.0,0.01664972292928172,0.0,0.0,0.5754716981132075,0.0,0.0,0.6329621827665763,0.0,0.3113207547169811,0.3522941127080855
2675,55,1.2971041251089497,0.7534564798249397,1.3843890458992865,0.7339353098641891,0.0,0.01884827658678771,0.0,0.0,0.0166418618730427,0.0,0.0,0.5681818181818182,0.0,0.0,0.6324679230152366,0.0,0.41818181818181815,0.35245793846566137
2676,44,1.4301592496201871,0.7692026557090478,1.3849885564296973,0.733761205323219,0.0,0.015599158895212543,0.0,0.0,0.016618942735681267,0.0,0.0,0.6534090909090909,0.0,0.0,0.6328720417168071,0.0,0.42045454545454547,0.3524247945262674
2677,47,1.1209872643429448,0.5813037327445112,1.3834968717804055,0.7325145398465628,0.0,0.011858294266063048,0.0,0.0,0.016601196354791545,0.0,0.0,0.46808510638297873,0.0,0.0,0.6322481942215088,0.0,0.40425531914893614,0.35273038484750224
2678,42,1.3072857635264339,0.8407042894449623,1.3830773524904356,0.7327110576505965,0.0,0.018332554947616108,0.0,0.0,0.016589888277295017,0.0,0.0,0.5654761904761905,0.0,0.0,0.6320574643359453,0.0,0.39285714285714285,0.3528196705617879
2679,43,1.2661883033718695,0.6587363754548348,1.3825631424257552,0.732371062506263,0.0,0.011924243768066554,0.0,0.0,0.016545456140370746,0.0,0.0,0.6046511627906976,0.0,0.0,0.6318264105400785,0.0,0.23255813953488372,0.3518065353335365
2680,38,1.1042563478520406,0.5883601972190531,1.3803561573724588,0.7308411957298504,0.0,0.015610766822312938,0.0,0.0,0.0165200053975181,0.0,0.0,0.4605263157894737,0.0,0.0,0.6308780586043702,0.0,0.35526315789473684,0.35158285112301013
2681,55,1.2702139987418257,0.7709835625113949,1.3790768140084406,0.7302926583674779,0.0,0.014327680461608067,0.0,0.0,0.016506042895233844,0.0,0.0,0.5409090909090909,0.0,0.0,0.6301146074193225,0.0,0.35454545454545455,0.3521376296777888
2682,53,1.2195120187147164,0.5918615716774607,1.3772358504125561,0.7289910523082446,0.0,0.015703143098124234,0.0,0.0,0.016477817392533685,0.0,0.0,0.5707547169811321,0.0,0.0,0.6293467336683417,0.0,0.3113207547169811,0.35184423345137367
2683,60,1.5358634352220073,0.7162193385779285,1.3774499072631614,0.7282933415685736,0.0,0.02031117613253649,0.0,0.0,0.016482660226169208,0.0,0.0,0.7875,0.0,0.0,0.6301335475449342,0.0,0.3416666666666667,0.35173884129451094
2684,55,1.7107197081583656,1.1230113054499617,1.3791599207942757,0.7304883917482706,0.0,0.024137912762624017,0.0,0.0,0.016525425622546126,0.0,0.0,0.6909090909090909,0.0,0.0,0.6303627047121471,0.0,0.36363636363636365,0.3517537444241682
2685,51,1.4725660591908893,0.6818433342034654,1.3798221901559822,0.7295930254082104,0.0,0.018135925867842802,0.0,0.0,0.01652446862204601,0.0,0.0,0.6911764705882353,0.0,0.0,0.6312933373530298,0.0,0.3235294117647059,0.3519091273320483
2686,50,1.3502359822356171,0.7932511060007417,1.3794510737663352,0.730569811121539,0.0,0.018675463101460288,0.0,0.0,0.016521843710058794,0.0,0.0,0.575,0.0,0.0,0.6306281407035176,0.0,0.3,0.3516934410575386
2687,50,1.4116441388547687,0.8487506767612872,1.379874101399791,0.7314404707110416,0.0,0.021947203651348588,0.0,0.0,0.016542779813824994,0.0,0.0,0.615,0.0,0.0,0.630718954248366,0.0,0.27,0.35099798651208397
2688,53,1.5796126853571573,0.868033687834788,1.3815758611222726,0.7332143542528611,0.0,0.020168506943852058,0.0,0.0,0.016550768538304186,0.0,0.0,0.7169811320754716,0.0,0.0,0.6312430911466185,0.0,0.27358490566037735,0.35034463444464115
2689,42,1.4072574589179205,0.987274465720653,1.3817696953181664,0.734139925670071,0.0,0.015331987879261533,0.0,0.0,0.016531429176716985,0.0,0.0,0.5357142857142857,0.0,0.0,0.6311619718309859,0.0,0.4642857142857143,0.3507792705632395
2690,49,1.2763551125353931,0.9141875861841957,1.3836793337284017,0.7377353542513343,0.0,0.01755301726473009,0.0,0.0,0.016548219422326656,0.0,0.0,0.46938775510204084,0.0,0.0,0.6309559710494572,0.0,0.3673469387755102,0.35060381013516584
2691,40,1.2127129814289517,0.39822717556814385,1.382005498651539,0.7361354701235363,0.0,0.01793290915236907,0.0,0.0,0.01653969864108112,0.0,0.0,0.66875,0.0,0.0,0.6305516479099679,0.0,0.2875,0.3506524212462769
2692,53,1.5519153307559126,0.5755905881659156,1.3828546455595414,0.7349595063876179,0.0,0.020765340199459952,0.0,0.0,0.01655637460201354,0.0,0.0,0.8490566037735849,0.0,0.0,0.6317784695722033,0.0,0.2830188679245283,0.3504717709050484
2693,56,1.40682806858117,0.7153958744914188,1.3825220794210458,0.7338086971703566,0.0,0.02080886736411664,0.0,0.0,0.016548822275319213,0.0,0.0,0.6696428571428571,0.0,0.0,0.6320413696154232,0.0,0.2857142857142857,0.35008216051543806
2694,49,1.5461016653902466,0.7263471335408833,1.3826950368530773,0.7329643204238091,0.0,0.020492015581314943,0.0,0.0,0.0165472855403838,0.0,0.0,0.7142857142857143,0.0,0.0,0.6324977393750628,0.0,0.25510204081632654,0.35013039799224693
2695,50,1.6636411320431872,0.9998218807062844,1.385356029028496,0.7354521865313453,0.0,0.025122940683225684,0.0,0.0,0.016580869337554184,0.0,0.0,0.71,0.0,0.0,0.6332479662548961,0.0,0.31,0.3497782240792035
2696,50,1.4059335946760123,0.841764619207035,1.3849573356648053,0.7360250888811362,0.0,0.01822101600150289,0.0,0.0,0.01657127765096581,0.0,0.0,0.61,0.0,0.0,0.6324769169008431,0.0,0.33,0.34950961942804076
2697,48,1.2259563516432022,0.6618266618885227,1.383779535438254,0.7356039671460972,0.0,0.017886293276253715,0.0,0.0,0.016558287207181437,0.0,0.0,0.5833333333333334,0.0,0.0,0.6319883569206063,0.0,0.3229166666666667,0.3493895088838231
2698,54,1.2323445575828174,0.6209614139774613,1.3823375414150325,0.7347397412519185,0.0,0.014360510597642132,0.0,0.0,0.016533563984395105,0.0,0.0,0.6203703703703703,0.0,0.0,0.6317662389735365,0.0,0.37962962962962965,0.3500681448368493
2699,55,1.4425751453178741,0.8110586416195573,1.38197179271751,0.7342410002197701,0.0,0.01816013572727956,0.0,0.0,0.016532833515985466,0.0,0.0,0.6272727272727273,0.0,0.0,0.6316935241717546,0.0,0.38181818181818183,0.35003973574594016
2700,61,1.192797134367779,0.5518949491213329,1.3827234786498155,0.7337061197518118,0.0,0.019820382783010706,0.0,0.0,0.016569912407216624,0.0,0.0,0.6352459016393442,0.0,0.0,0.6328882888288829,0.0,0.36065573770491804,0.35014490122691755
2701,52,1.4846730221255116,0.7759761634286376,1.3818791009674716,0.7313605457000354,0.0,0.016087309262456807,0.0,0.0,0.01653825734450783,0.0,0.0,0.6538461538461539,0.0,0.0,0.633471819000901,0.0,0.3269230769230769,0.3502069359663716
2702,46,1.3796988237656351,0.8857380452715887,1.3820009052244615,0.7323784612599946,0.0,0.023913393328266135,0.0,0.0,0.016553261749130917,0.0,0.0,0.5815217391304348,0.0,0.0,0.6329243865798698,0.0,0.391304347826087,0.3502134577055021
2703,45,1.463352486930113,0.8632859862557933,1.3808788663680474,0.7313549661326214,0.0,0.014359106391595355,0.0,0.0,0.01651613019826386,0.0,0.0,0.6666666666666666,0.0,0.0,0.632964335804448,0.0,0.36666666666666664,0.35022387437216873
2704,51,1.0286768721778103,0.5171524549700015,1.3794502270895193,0.7310797611772727,0.0,0.016399662544879078,0.0,0.0,0.016498581447433335,0.0,0.0,0.46078431372549017,0.0,0.0,0.6320334401281538,0.0,0.3137254901960784,0.3502369462675936
2705,47,1.3180542471312044,0.34781599143612657,1.3782509431740093,0.7295565736574602,0.0,0.026587360349856946,0.0,0.0,0.0165253098277496,0.0,0.0,0.8404255319148937,0.0,0.0,0.6319945848375451,0.0,0.26595744680851063,0.34978101921592186
2706,51,1.417402035569453,0.900966091659438,1.3787249410754825,0.7308546800436383,0.0,0.019859204344516906,0.0,0.0,0.01654016964740894,0.0,0.0,0.5490196078431373,0.0,0.0,0.6315908179631115,0.0,0.35294117647058826,0.3496840229706153
2707,49,1.3150513340353598,0.7048134899799998,1.378603898277478,0.7310647919488176,0.0,0.020948477037624497,0.0,0.0,0.01657418836619345,0.0,0.0,0.5969387755102041,0.0,0.0,0.6313916182073391,0.0,0.32653061224489793,0.34925785250242797
2708,42,1.0509485765392328,0.4721555465067097,1.37900010957567,0.7326744957559214,0.0,0.013283129766671101,0.0,0.0,0.016572449087623547,0.0,0.0,0.4880952380952381,0.0,0.0,0.6305962658100783,0.0,0.36904761904761907,0.34948272022729576
2709,61,1.3828333751704247,0.7168887476346908,1.3767870988787574,0.7309337277249526,0.0,0.01699291617352915,0.0,0.0,0.016543164616375082,0.0,0.0,0.6311475409836066,0.0,0.0,0.6298968039274622,0.0,0.2540983606557377,0.3489079739353363
2710,48,1.3651469588234642,0.812583933613377,1.3759278990972357,0.7302517712796116,0.0,0.020502832923506544,0.0,0.0,0.016542773194752405,0.0,0.0,0.5989583333333334,0.0,0.0,0.6297167450705635,0.0,0.3541666666666667,0.3488367020055118
2711,48,1.3651328143269934,0.5423489203206606,1.376293481699064,0.7287182451992512,0.0,0.02738252197563581,0.0,0.0,0.01659003080987477,0.0,0.0,0.7395833333333334,0.0,0.0,0.6309047237790232,0.0,0.3229166666666667,0.3485895832111855
2712,54,1.598650938396645,0.9693732921745529,1.3767593344028108,0.7302307822705103,0.0,0.028737400357330096,0.0,0.0,0.016622676934676665,0.0,0.0,0.6851851851851852,0.0,0.0,0.630501100220044,0.0,0.42592592592592593,0.3489483795074818
2713,46,1.3875835435498833,0.6713827153925294,1.3753927082175457,0.7287996069590194,0.0,0.0138097886203579,0.0,0.0,0.016584552351800307,0.0,0.0,0.6739130434782609,0.0,0.0,0.6303236797274276,0.0,0.391304347826087,0.34921259355430456
2714,49,1.528820588739587,0.7886553797988696,1.3754716772868953,0.7280076988778719,0.0,0.020110660093487123,0.0,0.0,0.016581791891838293,0.0,0.0,0.7448979591836735,0.0,0.0,0.6311717576364547,0.0,0.336734693877551,0.34926836004694806
2715,54,1.2305655133159152,0.6424868944039595,1.37274253108414,0.7259113300872302,0.0,0.022517972795343625,0.0,0.0,0.016586617730562015,0.0,0.0,0.5370370370370371,0.0,0.0,0.6302245163876917,0.0,0.3425925925925926,0.34884422623571754
2716,47,1.577999770469795,0.7756571367442027,1.374093452149005,0.7254360846500643,0.0,0.022556566062067917,0.0,0.0,0.01659509019440326,0.0,0.0,0.7553191489361702,0.0,0.0,0.6313095835423984,0.0,0.35106382978723405,0.349158867418552
2717,46,1.6075017667181914,0.8425206065739852,1.375929783460701,0.7264078145802408,0.0,0.023086194589146805,0.0,0.0,0.016601819512626816,0.0,0.0,0.7010869565217391,0.0,0.0,0.631943746860874,0.0,0.40217391304347827,0.34925009412662655
2718,50,1.2422279112520935,0.8473348709590773,1.3760266383522308,0.7285674390023344,0.0,0.01776641749502461,0.0,0.0,0.016601879093973183,0.0,0.0,0.4,0.0,0.0,0.6306247488951386,0.0,0.4,0.349413359432749
2719,43,1.4669335941627863,0.7395060733631795,1.3758063807002257,0.7273090796013395,0.0,0.020050268451684727,0.0,0.0,0.01661233092795714,0.0,0.0,0.7383720930232558,0.0,0.0,0.6314665996986439,0.0,0.3953488372093023,0.3500264672551592
2720,34,1.4133656020904148,0.9729386434281546,1.3749690201110307,0.7274110980911204,0.0,0.027554145912313484,0.0,0.0,0.01662865468703929,0.0,0.0,0.5441176470588235,0.0,0.0,0.6307738754151152,0.0,0.3088235294117647,0.34955135413298727
2721,48,1.631824447039062,0.865587674552311,1.374807786227011,0.7261301268831443,0.0,0.025153363345496126,0.0,0.0,0.01663652794372551,0.0,0.0,0.7604166666666666,0.0,0.0,0.6315524193548387,0.0,0.2604166666666667,0.3488534374663206
2722,48,1.4444668900652278,0.8416510831869117,1.375409509549542,0.7271298008637881,0.0,0.02334491943539782,0.0,0.0,0.01664566240049982,0.0,0.0,0.6510416666666666,0.0,0.0,0.6316014916347511,0.0,0.2916666666666667,0.3486813360170452
2723,45,1.301685545414151,0.6727490374776395,1.3746566510299298,0.7269884972278058,0.0,0.019415263355530968,0.0,0.0,0.016674914317694117,0.0,0.0,0.5777777777777777,0.0,0.0,0.6309151447886187,0.0,0.4111111111111111,0.34868332014402936
2724,47,1.3351925079398848,0.752085437705178,1.3736880739028257,0.726236806452097,0.0,0.013737751285721559,0.0,0.0,0.016640061041916485,0.0,0.0,0.5851063829787234,0.0,0.0,0.6307001614205004,0.0,0.3191489361702128,0.34843123873792387
2725,35,1.3518564062644574,0.8257482604420292,1.373451956561982,0.7256946593083523,0.0,0.015605202578910448,0.0,0.0,0.016631584461748474,0.0,0.0,0.5428571428571428,0.0,0.0,0.6307781590633831,0.0,0.38571428571428573,0.349077758884444
2726,50,1.6154122477778383,0.8735776157432279,1.3750095153115474,0.7267844142622805,0.0,0.018911405382554685,0.0,0.0,0.016649317880151702,0.0,0.0,0.715,0.0,0.0,0.6314713896457765,0.0,0.43,0.3493400037824032
2727,52,1.243770674354021,0.5776323575426232,1.3746893738153285,0.7265301058885241,0.0,0.030695811611964594,0.0,0.0,0.01668307855363818,0.0,0.0,0.6153846153846154,0.0,0.0,0.6312897045477462,0.0,0.375,0.3500218219642214
