Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,63,0.24333333333333332,0.06349206349206496,0.23102112676056344,0.017605633802817384,0.0019318616838215035,0.0029488144819500716,0.004164208972481219,0.0029270748284966884,0.001568765388364431,0.0029242957699439883,0.14516129032258066,0.21428571428571427,0.06818181818181818,0.1825,0.08969465648854962,0.15693430656934307,0.29365079365079366,0.31823792697855885
13,48,0.4616666666666669,0.041666666666664624,0.24899350649350657,0.019480519480519768,0.002755421016156604,0.010833613941857652,0.007524995631484208,0.002915338687938359,0.002224531153268259,0.0032560996494157496,0.14473684210526316,0.4411764705882353,0.375,0.18025078369905956,0.13006756756756757,0.174496644295302,0.4583333333333333,0.32991254417479005
14,47,0.4659574468085109,0.2553191489361761,0.2643740573152339,0.03619909502262512,0.006187874353887962,0.0026623686983052153,0.006691583441981262,0.003143105381377535,0.002254507451356026,0.003487671286215452,0.36,0.08333333333333333,-0.057692307692307696,0.1933139534883721,0.12738853503184713,0.1558641975308642,0.20212765957446807,0.320082937667073
15,48,0.3260416666666666,0.08333333333333354,0.26853727144866396,0.03938115330520459,0.003074022470671631,0.005954136122905735,0.0017141425339586747,0.0031381052057150812,0.0025215318980012823,0.0033560219491571685,0.3804347826086957,0.25,0.23076923076923078,0.2050408719346049,0.13609467455621302,0.16142857142857142,0.3958333333333333,0.325493680214663
16,40,0.45750000000000013,0.3000000000000081,0.27860186418109195,0.05326231691078667,0.0023575558908899646,0.0037873039274290044,0.019054576241270313,0.0031053763515322516,0.0025743368120013203,0.004022262748379832,0.038461538461538464,-0.08333333333333333,0.6363636363636364,0.1940203562340967,0.13226744186046513,0.18951612903225806,0.4125,0.33129410153368544
17,52,0.6825000000000003,0.34615384615386363,0.3047571606475717,0.07222914072229353,0.011433210034976172,0.008252653339232053,0.009681193062023462,0.003524798209981686,0.0028609559384673734,0.004300691365742543,0.36538461538461536,0.25,0.38461538461538464,0.20465393794749404,0.14054054054054055,0.2022613065326633,0.38461538461538464,0.3346266817262917
18,44,0.04909090909090905,-0.5227272727272733,0.2914757969303425,0.041322314049588756,-0.00307105918146555,0.008681792123357415,0.0029564181480492297,0.003356755385118631,0.0030162197326226415,0.004268137856454843,0.25,0.36363636363636365,0.20833333333333334,0.20681818181818182,0.15306122448979592,0.20260663507109006,0.375,0.33700158280121567
19,53,0.4916981132075475,0.056603773584907535,0.3032666666666668,0.042222222222224194,0.004329405829787543,0.006460677975606217,0.004873530567266674,0.0034241972629786657,0.003254320313484748,0.004309584915920301,0.22115384615384615,0.5625,0.29545454545454547,0.20761802575107297,0.18396226415094338,0.2072072072072072,0.41509433962264153,0.3413400692912949
20,47,0.40553191489361706,-6.043887317333578E-15,0.30834213305174246,0.04012671594509133,0.0038460605930523235,0.005751343024683434,0.008118849178962327,0.003443545572834471,0.0033680609764090838,0.004477947923997543,0.2708333333333333,0.25,0.23076923076923078,0.21071428571428572,0.18693693693693694,0.20851063829787234,0.3723404255319149,0.34297166698816967
21,42,0.24166666666666664,1.6957335007072331E-15,0.30551061678463104,0.038422649140547584,0.00379829295674161,0.008544200920321352,-0.0018109876768769033,0.003455598237561694,0.003542561333573668,0.0042756913564839915,0.11904761904761904,0.45,-0.11363636363636363,0.20694716242661448,0.19827586206896552,0.19410569105691056,0.4642857142857143,0.3490373693530469
22,45,0.40488888888888885,0.13333333333333336,0.309835589941973,0.042553191489363214,0.0037584296402821257,0.004717451549309926,0.0073711677419859125,0.0034689171036003585,0.003594124272773094,0.004410357676092188,0.2708333333333333,0.15,0.2727272727272727,0.20981308411214952,0.1962809917355372,0.19747081712062256,0.3888888888888889,0.3509350607595156
23,42,0.35238095238095235,0.09523809523809731,0.31149628252788114,0.044609665427510825,0.003764330030892144,5.676771377190517E-4,0.006205375530840982,0.0034823640911365986,0.003455822300293078,0.0044936031521490335,0.1375,0.29545454545454547,0.29545454545454547,0.2072072072072072,0.20059288537549408,0.20149253731343283,0.39285714285714285,0.3528406099457714
24,56,0.45392857142857174,0.19642857142857664,0.31854240282685525,0.0521201413427579,0.015007971036610127,0.01036516503488975,-0.0018038423661139004,0.003796139427957576,0.003649580158877814,0.004323173970340413,0.27205882352941174,0.36538461538461536,-0.05555555555555555,0.21095076400679116,0.20864661654135339,0.1931407942238267,0.41964285714285715,0.3557450554760795
25,54,0.2994444444444444,0.07407407407407386,0.3176728499156831,0.05311973018549909,0.007569256239617556,-0.004296094327334195,0.007123409329147702,0.0039334258467924954,0.0033590789869268,0.004423787947836293,0.2962962962962963,-0.20588235294117646,0.325,0.21469155844155843,0.18374558303886926,0.19773519163763068,0.42592592592592593,0.3586692584114897
26,47,0.325531914893617,0.2765957446808525,0.3179724249797244,0.06163828061638442,0.0011916342349613648,0.004331314173801516,0.006145491939394729,0.003799126698373577,0.0034063202654930178,0.004507995786508747,0.08333333333333333,0.10714285714285714,0.027777777777777776,0.209765625,0.18013468013468015,0.19256756756756757,0.40425531914893614,0.36049270084098756
27,64,0.2892187500000003,0.171875000000003,0.3165535851966077,0.06707787201233785,0.005254533575453755,0.0024613296047570877,-8.008616041522286E-4,0.003878259258979095,0.0033557758919662323,0.004235440459900273,0.15625,0.03125,0.046875,0.20721726190476192,0.17252396166134185,0.18509615384615385,0.3828125,0.3613511546547957
28,45,0.33822222222222237,-0.022222222222222223,0.31728017883755605,0.0640834575260821,0.006311012795087416,5.454474348469745E-4,0.004419455134366665,0.003952235293224937,0.003269406206775393,0.00424122559888198,0.30952380952380953,0.20454545454545456,0.17307692307692307,0.21031746031746032,0.1736111111111111,0.18461538461538463,0.32222222222222224,0.35990193493507083
29,46,0.562608695652174,0.13043478260869698,0.3254106628242076,0.06628242074928116,0.005470376622923447,0.012275561248717357,3.810135427356774E-4,0.004010091632046761,0.003613693301406259,0.004092067259164799,0.2608695652173913,0.6428571428571429,-0.05555555555555555,0.2119413407821229,0.1930473372781065,0.1781437125748503,0.2826086956521739,0.3571414621035388
30,47,0.17680851063829783,-0.12765957446808718,0.32054355400696877,0.05993031358885167,0.0011264394531033948,0.0041905613078596195,0.002103255153756318,0.003915069074261295,0.0036327324556041786,0.004021463640154699,0.2717391304347826,0.15384615384615385,0.13636363636363635,0.21380243572395127,0.1915954415954416,0.17681159420289855,0.5212765957446809,0.3628012942980609
31,44,0.4313636363636364,0.1363636363636357,0.3238404327248142,0.06220419202163767,0.009719874878455026,0.0038951450543378723,-2.703711737631792E-4,0.004064584616015292,0.003639787334764627,0.0039114784895466865,0.42105263157894735,0.2222222222222222,0.140625,0.21899736147757257,0.19236111111111112,0.17520775623268697,0.4431818181818182,0.36548064509418615
32,48,0.5425000000000001,0.2916666666666599,0.33071381794368054,0.0694171578258034,0.008029041936233454,0.00499043267941978,0.004905300312168109,0.004186800885774491,0.0036865563248327736,0.003941726713391299,0.42391304347826086,0.017857142857142856,0.0,0.22503201024327785,0.1858288770053476,0.1700268817204301,0.3958333333333333,0.36645976406964254
33,63,0.4009523809523813,0.15873015873015955,0.3334968553459121,0.07295597484276846,0.008464857673715598,0.003058001540988389,0.0032775170994355346,0.004323380329019674,0.0036637685969531987,0.003920109841001206,0.3142857142857143,0.1875,0.171875,0.22886029411764705,0.18588082901554404,0.17010309278350516,0.47619047619047616,0.3698888488234186
34,54,0.4614814814814818,0.14814814814814636,0.3377007299270075,0.07542579075425897,0.0054527872704105374,0.0063828398472366415,0.010520039504916364,0.00435301561365173,0.003744054470259883,0.0040965457014004785,0.25,0.2916666666666667,0.35714285714285715,0.2295616113744076,0.18907035175879397,0.17661691542288557,0.4074074074074074,0.3710257748411152
35,44,0.6034090909090912,0.18181818181818332,0.34462677725118507,0.07819905213270249,0.005897754405372191,0.008345436132295573,0.007130231164073982,0.004394775675881353,0.003886656696872982,0.0041815244756683925,0.19736842105263158,0.5227272727272727,0.2857142857142857,0.22885283893395134,0.1980440097799511,0.18028846153846154,0.42045454545454547,0.37247956221209844
36,62,0.5390322580645164,0.17741935483870983,0.3515142857142859,0.08171428571428675,0.006517830960063586,0.005173485813111413,0.009516729259117711,0.0044651591430557944,0.003934639017134011,0.0043600723926253615,0.21212121212121213,0.2647058823529412,0.625,0.22823660714285715,0.2007042253521127,0.1927570093457944,0.41935483870967744,0.37381885582631497
37,38,0.5171052631578948,0.2894736842105362,0.35503355704698003,0.08612975391499003,0.013320142707000094,0.01786991508983821,0.013848540008652056,0.004545199432168516,0.0040710710912308275,0.004451021602955458,0.2391304347826087,0.25,-0.03571428571428571,0.22850924918389554,0.20161290322580644,0.18908045977011495,0.35526315789473684,0.37330341977266
38,43,0.5132558139534886,0.23255813953487878,0.35874931731294396,0.08956854178044893,0.007630272409221514,0.014193017633078146,0.004784694263071917,0.004596042589627617,0.004261545492322551,0.0044569810917821015,0.17708333333333334,0.29545454545454547,0.1875,0.22720042417815484,0.20393258426966293,0.18905191873589164,0.47674418604651164,0.37609911615843983
39,44,0.6093181818181819,0.27272727272727254,0.36462933333333347,0.09386666666666772,0.0071168159270813955,0.003223059840800079,0.015340138415326266,0.004651350534361622,0.0042368142038444285,0.004695790584726234,0.20535714285714285,0.4,0.36363636363636365,0.22657054582904224,0.2061111111111111,0.1932819383259912,0.36363636363636365,0.3757711489868062
40,51,0.2364705882352941,-0.03921568627451168,0.36123572170301155,0.09034267912772685,0.0013449841672661747,0.005982434639893332,0.003920422058219621,0.004571013520865312,0.0042838062872981395,0.004676933670768598,0.375,0.17647058823529413,0.1,0.23015075376884422,0.2050321199143469,0.19127155172413793,0.4411764705882353,0.377448208515048
41,34,0.8197058823529415,0.4117647058823422,0.3691887755102042,0.09591836734693956,0.01222279185170664,0.003948074019751749,0.0024973701670889825,0.004738567322723477,0.004275457440627167,0.004628096087405254,0.4880952380952381,0.42857142857142855,0.20833333333333334,0.23548228346456693,0.20833333333333334,0.19148936170212766,0.45588235294117646,0.3794090621257012
42,61,0.5495081967213119,0.32786885245901637,0.3746313706086097,0.10291934685799185,0.009571875020389588,0.01483647441190818,0.005150470398220307,0.00483623311478377,0.004517261403815518,0.004638763930377973,0.1388888888888889,0.3269230769230769,-0.011904761904761904,0.23298178331735378,0.21149897330595482,0.18279022403258655,0.4098360655737705,0.38015118416101995
43,52,0.41961538461538506,0.19230769230769018,0.37575976845151965,0.10516160154365722,0.0028123699443467318,0.009101219544387066,0.007456264387669528,0.0047902479794380125,0.004637778078861826,0.004704834238675317,0.0,0.4423076923076923,0.2647058823529412,0.22816901408450704,0.2175,0.18553149606299213,0.40384615384615385,0.38071535010590407
44,45,0.47933333333333344,0.3777777777777821,0.37796033994334294,0.11095372993390067,0.005980378510028757,0.0050815737167067285,0.011168246943658446,0.004811910901438227,0.004646717039359432,0.004821115533324067,0.022727272727272728,0.13636363636363635,0.375,0.22401103955841767,0.21575342465753425,0.18990384615384615,0.3888888888888889,0.3809054324031828
45,35,0.4991428571428575,0.25714285714284774,0.37993032977241076,0.1133302368787744,0.0027574963053923402,4.197526678771687E-4,0.02105919146113685,0.004778875204685337,0.004571078644007634,0.005078634594603373,0.2647058823529412,-0.375,0.725,0.2246376811594203,0.20664739884393063,0.2,0.34285714285714286,0.38004069854986366
46,67,0.45925373134328396,0.2537313432836045,0.38232432432432445,0.11756756756756882,0.011057418609247388,0.006134866291304027,0.0012823612534755007,0.004922817864805716,0.004609595760640721,0.004993405235644216,0.234375,0.2727272727272727,0.0,0.2249119718309859,0.20933456561922367,0.19521178637200737,0.47761194029850745,0.38220894836650027
47,46,0.8236956521739135,0.6086956521739112,0.3912842012356577,0.12753751103265787,0.006965982855415968,0.009171209860674507,0.012058670607890797,0.004972669280976756,0.004727032883539339,0.005157555003506391,0.19,0.6666666666666666,0.3055555555555556,0.22416020671834624,0.21925858951175406,0.19701086956521738,0.4782608695652174,0.38429703360995066
48,53,0.7986792452830191,0.4150943396226488,0.4005950840879691,0.13410952996981593,0.010920893049460392,0.004085936957800965,0.015204010840055904,0.005107909885359394,0.004711607036609045,0.005378246706265061,0.46,0.2727272727272727,0.27941176470588236,0.22913153456998314,0.22030141843971632,0.19947275922671354,0.4528301886792453,0.3857551858454676
49,64,0.6107812500000005,0.15625000000001107,0.406240033571129,0.13470415442719422,0.008701282776561526,0.010251755994452398,0.010143980675573141,0.00518718302683572,0.004840609423076031,0.005479068573549445,0.4807692307692308,0.2647058823529412,0.2619047619047619,0.23452970297029702,0.22160068846815834,0.2016949152542373,0.4140625,0.3863449215570203
50,42,0.5904761904761907,0.19047619047618872,0.4094309278350517,0.13567010309278504,0.00910569286816042,0.004729481665781155,0.003532068832122687,0.005262383338026441,0.004838363918067825,0.005443232324847681,0.4625,0.38461538461538464,0.3333333333333333,0.2382305194805195,0.22516835016835016,0.2036727879799666,0.35714285714285715,0.3857489610587721
51,52,0.5334615384615388,0.269230769230759,0.4120347194186517,0.13847396043601262,0.007345185015594983,0.0034063177756335325,0.007938771589866474,0.005308354672793386,0.004805754023937137,0.005495359050529155,0.37,0.078125,0.2727272727272727,0.24085123309466985,0.22131147540983606,0.20491803278688525,0.33653846153846156,0.3847647510683659
52,56,0.29124999999999995,1.3971958510796055E-15,0.40936439005132264,0.13541255428345966,0.006122693210146063,0.002104758131815618,-0.0018940007040080566,0.005328196637499287,0.004734376943757212,0.005322491650021535,0.4807692307692308,0.05555555555555555,-0.03571428571428571,0.2457131722525331,0.21890145395799676,0.1969096671949287,0.41964285714285715,0.38544863550119907
53,44,0.2345454545454545,-0.06818181818182037,0.4063795110593715,0.1319363601086547,0.0021227287098981736,-6.552605909636683E-5,0.008439826128210237,0.005274141579947546,0.004646359394930677,0.005374315281736018,0.23,0.25,0.22727272727272727,0.24541284403669725,0.21929824561403508,0.19742990654205608,0.3409090909090909,0.38459210579750464
54,54,0.5481481481481487,0.314814814814818,0.40928924363359953,0.1356898517673901,0.007385301253646297,0.010048960351351482,0.010274281451665694,0.005308384098387875,0.004737964554327249,0.005453429961854351,0.08333333333333333,0.4666666666666667,0.3333333333333333,0.2424924924924925,0.2250778816199377,0.20053272450532725,0.37037037037037035,0.384323771166804
55,60,0.5305000000000003,0.199999999999991,0.41199182460052036,0.13712374581939904,0.005535054494292061,0.01039853315623264,0.0056040538113904,0.005313402532758177,0.004866232004952616,0.005456688048449972,0.3448275862068966,0.275,0.1590909090909091,0.2446730345334313,0.22658610271903323,0.1998502994011976,0.38333333333333336,0.3843054297254434
56,46,1.132173913043479,0.652173913043496,0.4240957252466205,0.14578005115089648,0.017638893029583602,0.027010186782433908,0.019014511804396284,0.005459630815571961,0.005133447879678058,0.00562066846443601,0.38636363636363635,0.9583333333333334,0.2916666666666667,0.24692697035430225,0.23961424332344214,0.20147058823529412,0.3695652173913043,0.3840374258648227
57,50,0.5496000000000005,0.12000000000000428,0.42634732687477583,0.14531754574811764,0.007735129071965707,0.008539901927756341,-6.887902938127124E-4,0.0055069233134330325,0.005205645603182974,0.005489399024012228,0.35,0.6153846153846154,-0.16666666666666666,0.24875710227272727,0.24672489082969432,0.19508670520231214,0.46,0.3853939004029509
58,44,0.772045454545455,0.27272727272727465,0.4317202401978101,0.14729777463793853,0.009383187887084197,0.011545910753810968,0.014034635087675374,0.0055602713166310975,0.005296590380300514,0.005607292066828307,0.5108695652173914,0.5833333333333334,0.2777777777777778,0.2529699510831586,0.2525035765379113,0.19614835948644793,0.42045454545454547,0.3860089994389438
59,52,0.38461538461538475,-1.1144931131814071E-15,0.4308706208810268,0.14464099895941862,0.005785165098746203,0.005036262437581495,0.0069609483689781855,0.0055636206886061895,0.005292588266979065,0.005628058073431728,0.4017857142857143,0.2692307692307692,0.045454545454545456,0.25582590815627143,0.25280898876404495,0.19382022471910113,0.41346153846153844,0.38648231907726444
60,49,0.5285714285714288,0.12244897959183602,0.4325034106412007,0.14427012278308454,0.007750609223017364,0.011176084496490732,0.009296904156449336,0.0055909536826612705,0.00536869835214758,0.005674402716823121,0.25,0.39285714285714285,0.19230769230769232,0.25573936529372043,0.25550964187327824,0.19379310344827586,0.3979591836734694,0.3866768422060136
61,59,0.6269491525423733,0.23728813559322337,0.4363390170511536,0.1461049816115025,0.007045543442920444,0.0046074498336722705,0.01402129726061984,0.005619378986544061,0.00535311224672149,0.005839027135751239,0.57,0.25,0.17857142857142858,0.26095617529880477,0.25536193029490617,0.19350473612990526,0.3983050847457627,0.3868706462483428
62,59,0.7498305084745767,0.5084745762711844,0.4424032786885247,0.15311475409836195,0.009109639621892478,0.010672757989924234,0.004567918154444241,0.005695543316307466,0.005471985005607572,0.005811413012516253,0.35135135135135137,0.8055555555555556,-0.09615384615384616,0.26312378483473753,0.2619205298013245,0.18849734042553193,0.4152542372881356,0.3873359510194869
63,44,0.8786363636363642,0.6363636363636507,0.44860698125404025,0.1599870717517791,0.015816829547780402,0.006868876021229611,0.023299490125300516,0.005801233067391392,0.005486935618237412,0.005995108644612863,0.22916666666666666,0.3181818181818182,0.3055555555555556,0.2626037013401404,0.2627284595300261,0.18988173455978974,0.48863636363636365,0.38896982864233975
64,39,0.4715384615384619,0.20512820512820332,0.4488924353654646,0.16054899457389227,0.007379835950666557,0.008553812075777822,0.01129560151935882,0.005814682426101021,0.005514994361553868,0.006043064444848395,0.18421052631578946,0.4375,0.25,0.26166456494325346,0.26453488372093026,0.1908150064683053,0.5,0.3907322123146836
65,46,0.7386956521739134,0.21739130434782936,0.4530858760616548,0.16137150047184795,0.010510022133083649,0.008153779717543733,0.0035801790623738775,0.005890620397708947,0.005560768027643529,0.006001634593156308,0.6590909090909091,0.35714285714285715,0.225,0.26710199004975127,0.2661802030456853,0.1912515964240102,0.32608695652173914,0.3897221301929188
66,63,0.5688888888888892,0.33333333333333165,0.45533621221468246,0.1647131400370156,0.005188341091354776,0.004949494294158278,0.0110213914285913,0.005875599037716849,0.005546766205273099,0.006112400763831247,0.23076923076923078,0.17105263157894737,0.2222222222222222,0.2665238678090575,0.26394052044609667,0.19194756554307116,0.5476190476190477,0.39215131353793614
67,48,0.6733333333333338,0.16666666666667654,0.4585167173252281,0.16474164133738753,0.007425132987068787,0.006076990442284538,0.01898121213475337,0.005894881464451399,0.005553952954544697,0.00628258204999972,0.3425925925925926,0.0625,0.8846153846153846,0.2677603853100542,0.26196319018404907,0.203009828009828,0.46875,0.39331189969645225
68,52,0.7703846153846159,0.49999999999999883,0.46336923997606233,0.16995810891681773,0.007881736747615904,0.00857776052738712,0.011427012557587747,0.005928089186233293,0.005608711343855191,0.0063738011440350574,0.23387096774193547,0.22727272727272727,0.575,0.26713947990543735,0.26150121065375304,0.20752427184466019,0.3942307692307692,0.39332561416711376
69,49,0.42326530612244934,0.04081632653061415,0.46278973754054864,0.16809200825715276,0.005813519540468331,0.007357786341168495,0.00535904620717985,0.005926654704115787,0.005632312334575419,0.006360623594386207,0.15217391304347827,0.4807692307692308,0.25,0.26559766763848397,0.26489868891537544,0.20818399044205496,0.30612244897959184,0.39204321467906195
70,39,0.7666666666666672,0.2564102564102613,0.46624489795918383,0.16909620991253796,0.008526835100405392,0.020053922110073945,0.00812802667490522,0.005951812346125367,0.005778352855454742,0.006378242260479614,0.3157894736842105,0.6363636363636364,0.3333333333333333,0.26614763552479814,0.2697058823529412,0.20951536643026006,0.38461538461538464,0.39193556496799414
71,40,0.45124999999999993,0.2749999999999957,0.4660720461095102,0.1703170028818458,0.006025865008960277,0.011675605672319333,0.004027343748095988,0.0059525072656765364,0.005836343663291031,0.006355301477529509,0.3333333333333333,0.39285714285714285,-0.05,0.266837899543379,0.2707117852975496,0.20499419279907086,0.475,0.3931221997541657
72,49,0.7616326530612247,0.5714285714285702,0.47018755328218254,0.17590224495595477,0.015946460584994358,0.008301739558427388,0.013876573209715682,0.006051594745699823,0.005862471293142784,0.006433584175303234,0.29464285714285715,0.25,0.18181818181818182,0.2672752808988764,0.2704728950403691,0.20470183486238533,0.35714285714285715,0.3926154484497811
73,48,0.5758333333333338,0.24999999999999709,0.471609195402299,0.1768993552004499,0.00913111669886439,0.0036797594932679385,0.008529164275982175,0.00609095867635421,0.00583252729089434,0.006462560962454713,0.3203125,0.0,0.18181818181818182,0.2682119205298013,0.26892201834862384,0.2044167610419026,0.46875,0.39367287277686747
74,52,0.6869230769230772,0.2884615384615354,0.4747029566178504,0.17850234871511597,0.007370622322765846,0.012476806231067198,0.0049439298671556334,0.006110330819588524,0.005941350354171721,0.0064377132476089415,0.2903225806451613,0.5333333333333333,0.6666666666666666,0.2685838307107976,0.2733934611048478,0.2075365579302587,0.375,0.39341707999910214
75,41,1.0163414634146346,0.5365853658536788,0.48077049180327885,0.1825136612021873,0.0199164941224877,0.022453854647160258,0.03381143345504585,0.006191285970443636,0.006044449528142787,0.006621568165739457,0.6,0.40384615384615385,0.4230769230769231,0.271259418729817,0.2752777777777778,0.2106430155210643,0.3780487804878049,0.3932094002759765
76,50,0.9614000000000005,0.600000000000013,0.4872479784366578,0.18814016172506903,0.015611645560026371,0.011300057235776043,0.010285063690466294,0.006307285337527123,0.006111741332370241,0.006672049622409374,0.3448275862068966,0.5769230769230769,0.3125,0.27239003709591947,0.2795728368017525,0.21153846153846154,0.4,0.39329994160563014
77,47,0.7251063829787239,0.4680851063829661,0.4902235826457281,0.1916422677668367,0.009966731744154383,0.015007335132547083,0.00549809910037254,0.006349090518834982,0.006212277398919794,0.006656648529305003,0.3645833333333333,0.26666666666666666,-0.03125,0.2735478806907378,0.27936422413793105,0.2094226579520697,0.46808510638297873,0.39428395693164786
78,52,0.47596153846153866,0.03846153846153205,0.4900288789708586,0.18955106327120116,0.006005838601478728,0.008978059391519964,0.006886511638369213,0.006345099111929253,0.006245170029980004,0.0066597995275024255,0.27,0.18333333333333332,0.4583333333333333,0.2735020661157025,0.27783669141039236,0.21263440860215055,0.36538461538461536,0.39390864080766047
79,47,0.36531914893617023,0.21276595744680715,0.488508817427386,0.18983402489626688,0.0023741280274964926,0.006019495972546205,0.0073884038133292034,0.0062970704912975375,0.006242433274000742,0.006670395940857547,0.10294117647058823,0.07894736842105263,0.22727272727272727,0.2720174091141833,0.2739085239085239,0.2128055260361318,0.3723404255319149,0.39363212522720215
80,51,0.6550980392156869,0.19607843137255096,0.4906833887893526,0.18991553621704765,0.00584691356394938,0.010467597960249427,0.011955069405298623,0.006291639285466649,0.0062972359812030485,0.00674846989521441,0.4117647058823529,0.21428571428571427,0.525,0.2732233502538071,0.2730532786885246,0.2193028095733611,0.37254901960784315,0.39336525047252674
81,41,0.7675609756097564,0.34146341463414376,0.49355876393110454,0.19148936170212896,0.010769192839256097,0.006522790178064819,0.004955414402114486,0.006345355999442399,0.006300033114825175,0.0067225405768898995,0.39285714285714285,0.5714285714285714,0.19230769230769232,0.27448518332496236,0.27517802644964395,0.21894250513347022,0.36585365853658536,0.39302135557332746
82,37,0.29270270270270266,0.16216216216216175,0.4916938519447931,0.19121706398996363,0.0034902953901631843,-0.002332962907524061,0.014040175271347544,0.006326319490032539,0.006242621453577945,0.006783531989584524,0.20833333333333334,-0.18181818181818182,0.19642857142857142,0.2740888666999501,0.2701207243460765,0.21862348178137653,0.44594594594594594,0.3936747455779277
83,42,0.45190476190476236,0.23809523809523897,0.49127886764340717,0.1917059846039248,0.009645362606843814,0.00438039677131624,0.003780015540925792,0.006354389049900093,0.006225280684742006,0.00675217020492504,0.3125,0.075,0.0625,0.27446861097380126,0.26817729083665337,0.21675,0.4166666666666667,0.39395513485949774
