Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
586,54,0.33444444444444454,0.09259259259260828,0.5553155213639668,0.1596839588314802,0.004271523178807429,0.0,0.0,0.006972977912380495,0.0,0.0,0.2962962962962963,0.0,0.0,0.3817704543091798,0.0,0.0,0.0,0.0
587,45,0.5475555555555557,0.13333333333333158,0.5557233423404695,0.15942631469549035,0.006901960784313794,0.0,0.0,0.006976850692052299,0.0,0.0,0.4166666666666667,0.0,0.0,0.38198919143629184,0.0,0.0,0.0,0.0
588,49,0.8024489795918371,0.2448979591836738,0.5580249609984397,0.1599583983359344,0.009230046948356914,0.0,0.0,0.006999553837001726,0.0,0.0,0.44387755102040816,0.0,0.0,0.3829693187727509,0.0,0.0,0.0,0.0
589,45,0.43266666666666687,0.13333333333334074,0.5579136316337147,0.16004162330905403,0.006466290269013594,0.0,0.0,0.006993697056974268,0.0,0.0,0.2833333333333333,0.0,0.0,0.3827523413111342,0.0,0.0,0.0,0.0
590,52,0.6103846153846159,0.2692307692307596,0.5585194805194803,0.1606233766233775,0.009128559102674814,0.0,0.0,0.007009275726646339,0.0,0.0,0.3557692307692308,0.0,0.0,0.3827792207792208,0.0,0.0,0.0,0.0
591,43,0.5669767441860467,0.2790697674418496,0.5577272255115819,0.16017450919289594,0.006203562340967023,0.0,0.0,0.006985531268254993,0.0,0.0,0.29069767441860467,0.0,0.0,0.3821283889062013,0.0,0.0,0.0,0.0
592,49,0.8520408163265311,0.3673469387755164,0.5603821788347699,0.16263371066569837,0.011184034288775667,0.0,0.0,0.007013308066333617,0.0,0.0,0.42857142857142855,0.0,0.0,0.3824644303666009,0.0,0.0,0.0,0.0
593,48,0.6908333333333335,0.24999999999998912,0.560025947067981,0.1619097042034259,0.008446255731024225,0.0,0.0,0.0070056321862957405,0.0,0.0,0.453125,0.0,0.0,0.3826673585884795,0.0,0.0,0.0,0.0
594,67,0.4131343283582092,0.1641791044776142,0.5585874067937032,0.16166114333057255,0.005511748307447229,0.0,0.0,0.006990505172516533,0.0,0.0,0.3246268656716418,0.0,0.0,0.38188690969345485,0.0,0.0,0.0,0.0
595,45,0.7922222222222227,0.35555555555555474,0.5593613933236574,0.1624507567903803,0.011983193277310835,0.0,0.0,0.006995298955813246,0.0,0.0,0.42777777777777776,0.0,0.0,0.3818422143893842,0.0,0.0,0.0,0.0
596,52,0.47269230769230813,0.038461538461535646,0.5601067357512951,0.16279792746114075,0.0056964078794901705,0.0,0.0,0.007003030526824453,0.0,0.0,0.375,0.0,0.0,0.38202072538860105,0.0,0.0,0.0,0.0
597,49,0.6728571428571432,0.36734693877550706,0.5592911917098445,0.16259067357513046,0.006757532281205121,0.0,0.0,0.006975517267673775,0.0,0.0,0.39285714285714285,0.0,0.0,0.3816580310880829,0.0,0.0,0.0,0.0
598,50,0.5562,0.2799999999999874,0.5606327671913837,0.16393951946976057,0.006151293961513054,0.0,0.0,0.0069756806593397605,0.0,0.0,0.345,0.0,0.0,0.38204225352112675,0.0,0.0,0.0,0.0
599,39,0.6338461538461542,0.2051282051281781,0.5605947570199981,0.16423168583566544,0.007566574839302592,0.0,0.0,0.006979789405241342,0.0,0.0,0.5,0.0,0.0,0.38208475805616,0.0,0.0,0.0,0.0
600,42,0.5730952380952387,0.16666666666666843,0.5597533423152659,0.16354026323971463,0.008277166437414121,0.0,0.0,0.006971358502742775,0.0,0.0,0.34523809523809523,0.0,0.0,0.3814125816146751,0.0,0.0,0.0,0.0
601,60,0.635166666666667,0.2333333333333334,0.5584761214130323,0.16264373769812562,0.009994754786257611,0.0,0.0,0.006949750356771264,0.0,0.0,0.4,0.0,0.0,0.3810214441106392,0.0,0.0,0.0,0.0
602,50,0.38960000000000006,0.03999999999999958,0.5573661315380631,0.1613671672708448,0.004678194044188254,0.0,0.0,0.006928148415171055,0.0,0.0,0.315,0.0,0.0,0.380864836872087,0.0,0.0,0.0,0.0
603,41,0.9104878048780495,0.5365853658536646,0.5593100228263125,0.16289686656982844,0.017542293233082127,0.0,0.0,0.006965007190303318,0.0,0.0,0.4451219512195122,0.0,0.0,0.3813031749325586,0.0,0.0,0.0,0.0
604,54,0.536666666666667,0.09259259259258977,0.5585857957490927,0.16163815448418928,0.00694630872483213,0.0,0.0,0.006963658830402662,0.0,0.0,0.38425925925925924,0.0,0.0,0.38094867807153965,0.0,0.0,0.0,0.0
605,56,0.5733928571428575,0.07142857142857222,0.5585364842454393,0.16086235489220618,0.010479765013054566,0.0,0.0,0.006974504197960965,0.0,0.0,0.36607142857142855,0.0,0.0,0.380830223880597,0.0,0.0,0.0,0.0
606,55,0.5223636363636367,0.1454545454545446,0.5581614906832298,0.16097308488612888,0.005211318701251403,0.0,0.0,0.006952234206471449,0.0,0.0,0.38181818181818183,0.0,0.0,0.3806935817805383,0.0,0.0,0.0,0.0
607,46,0.5869565217391307,0.17391304347826064,0.5574223602484473,0.1603519668737065,0.00923392612859097,0.0,0.0,0.006949623073259645,0.0,0.0,0.3858695652173913,0.0,0.0,0.38007246376811593,0.0,0.0,0.0,0.0
608,56,0.39696428571428594,-1.3664664637908734E-15,0.5553396050863226,0.1579654708983774,0.003928255875596438,0.0,0.0,0.00691465260686441,0.0,0.0,0.33035714285714285,0.0,0.0,0.37953582135842034,0.0,0.0,0.0,0.0
609,37,0.9116216216216221,0.43243243243242074,0.5570838081425462,0.1597430850512798,0.014826373626373722,0.0,0.0,0.00694520967248236,0.0,0.0,0.5135135135135135,0.0,0.0,0.3800890914741531,0.0,0.0,0.0,0.0
610,47,0.501489361702128,0.04255319148936309,0.555899481865285,0.1576165803108813,0.006532705099778079,0.0,0.0,0.006921407549716173,0.0,0.0,0.3829787234042553,0.0,0.0,0.37976683937823835,0.0,0.0,0.0,0.0
611,50,0.6250000000000003,0.28000000000000574,0.5560182402321484,0.15825474142398227,0.010658253751705149,0.0,0.0,0.0069231781721328855,0.0,0.0,0.38,0.0,0.0,0.3796248315887657,0.0,0.0,0.0,0.0
612,48,0.34520833333333334,-0.06250000000001033,0.554647449191207,0.1567814184985488,0.0045322757111597835,0.0,0.0,0.0069044736278232495,0.0,0.0,0.3020833333333333,0.0,0.0,0.3789402737453339,0.0,0.0,0.0,0.0
613,44,0.5297727272727276,0.18181818181818468,0.5547000207598091,0.15642516088852038,0.006245980707395338,0.0,0.0,0.00688734432855226,0.0,0.0,0.35795454545454547,0.0,0.0,0.3793336101307868,0.0,0.0,0.0,0.0
614,50,0.7564000000000004,0.32000000000000584,0.5536997819993771,0.1556109207931075,0.009942166140904134,0.0,0.0,0.006871235904973752,0.0,0.0,0.435,0.0,0.0,0.37900965431329803,0.0,0.0,0.0,0.0
615,58,0.6536206896551728,0.362068965517243,0.5544681733360979,0.15674891146589304,0.010607162842752826,0.0,0.0,0.006890403370221935,0.0,0.0,0.35344827586206895,0.0,0.0,0.3789912917271408,0.0,0.0,0.0,0.0
616,48,0.5139583333333335,0.2500000000000024,0.5544636749922273,0.157943828375998,0.011316513761467912,0.0,0.0,0.006908457469886945,0.0,0.0,0.2864583333333333,0.0,0.0,0.3784329982381594,0.0,0.0,0.0,0.0
617,43,0.5927906976744189,0.23255813953488294,0.5555970999482134,0.15908855515277107,0.008335513407455707,0.0,0.0,0.006926043563026905,0.0,0.0,0.3313953488372093,0.0,0.0,0.3784308648368721,0.0,0.0,0.0,0.0
618,42,0.4002380952380952,0.14285714285714257,0.5541174642635178,0.15827636212968754,0.004923842999413932,0.0,0.0,0.006906544203845298,0.0,0.0,0.2916666666666667,0.0,0.0,0.3779003521856225,0.0,0.0,0.0,0.0
619,44,0.29863636363636364,-0.04545454545454653,0.5543510263321585,0.15882230976570633,0.003457894736842126,0.0,0.0,0.006910278180544639,0.0,0.0,0.3352272727272727,0.0,0.0,0.37790275761973874,0.0,0.0,0.0,0.0
620,42,1.1069047619047627,0.5952380952380882,0.5573676028604002,0.1617784226344702,0.022127558305568614,0.0,0.0,0.006956245052540044,0.0,0.0,0.5059523809523809,0.0,0.0,0.3785884547621515,0.0,0.0,0.0,0.0
621,44,0.4993181818181819,0.045454545454545796,0.5575542181176716,0.1621874027186887,0.00719855832241138,0.0,0.0,0.006952213117617565,0.0,0.0,0.3352272727272727,0.0,0.0,0.3784891563764657,0.0,0.0,0.0,0.0
622,43,0.6313953488372096,0.2093023255813949,0.5580222060807307,0.16270623638061668,0.009573342736248347,0.0,0.0,0.006962904457938926,0.0,0.0,0.4011627906976744,0.0,0.0,0.3786966898412369,0.0,0.0,0.0,0.0
623,45,0.25688888888888883,-0.04444444444444346,0.5567368967306697,0.16222106901920114,0.0028642220019821554,0.0,0.0,0.006941667917613467,0.0,0.0,0.2777777777777778,0.0,0.0,0.37799688635184225,0.0,0.0,0.0,0.0
624,60,0.3625000000000003,-0.0999999999999986,0.5577072968490882,0.16220978441127726,0.004315476190476519,0.0,0.0,0.006945479234917626,0.0,0.0,0.36666666666666664,0.0,0.0,0.378860903814262,0.0,0.0,0.0,0.0
625,50,0.5950000000000002,0.12000000000000308,0.5576376075463877,0.1622265989426768,0.007363861386138779,0.0,0.0,0.006942332311250109,0.0,0.0,0.45,0.0,0.0,0.3789779205970768,0.0,0.0,0.0,0.0
626,54,0.6894444444444447,0.2962962962962976,0.5582455232377603,0.16261256598695814,0.008656126482213334,0.0,0.0,0.006951661218639439,0.0,0.0,0.39814814814814814,0.0,0.0,0.3790497878066453,0.0,0.0,0.0,0.0
627,53,0.45075471698113223,0.03773584905660468,0.5584047175667292,0.16232153941651176,0.004751392203659583,0.0,0.0,0.00695150787681462,0.0,0.0,0.33962264150943394,0.0,0.0,0.3788537140492448,0.0,0.0,0.0,0.0
628,53,0.6711320754716984,0.2264150943396215,0.559817073170732,0.16380735841256736,0.008405009451796012,0.0,0.0,0.0069671833840961135,0.0,0.0,0.46226415094339623,0.0,0.0,0.37936647374948324,0.0,0.0,0.0,0.0
629,51,0.5994117647058828,0.27450980392156116,0.5587015804152468,0.16310298522879887,0.00608721624850636,0.0,0.0,0.006937708274009678,0.0,0.0,0.37254901960784315,0.0,0.0,0.3789123024480942,0.0,0.0,0.0,0.0
630,33,0.2948484848484848,-0.12121212121212228,0.5584724523612266,0.16248964374482203,0.005882708585247824,0.0,0.0,0.006938849300403229,0.0,0.0,0.22727272727272727,0.0,0.0,0.37865057995029,0.0,0.0,0.0,0.0
631,57,0.7617543859649127,0.35087719298245384,0.5599958622116483,0.16344263990896876,0.009965572641726213,0.0,0.0,0.006962451368123179,0.0,0.0,0.39473684210526316,0.0,0.0,0.3789955518775215,0.0,0.0,0.0,0.0
632,41,0.4787804878048781,0.1951219512195113,0.5595173985086995,0.16373239436619724,0.005305405405405489,0.0,0.0,0.006951286825016729,0.0,0.0,0.3475609756097561,0.0,0.0,0.37878003314001657,0.0,0.0,0.0,0.0
633,57,0.8731578947368428,0.38596491228070223,0.5618573351278602,0.16502743555233468,0.014035532994923662,0.0,0.0,0.006987452924324815,0.0,0.0,0.45614035087719296,0.0,0.0,0.37987886944818305,0.0,0.0,0.0,0.0
634,54,0.30814814814814817,-0.037037037037031754,0.5607767191383597,0.1645608947804475,0.002844444444444529,0.0,0.0,0.006949032692739551,0.0,0.0,0.3472222222222222,0.0,0.0,0.3799192212096106,0.0,0.0,0.0,0.0
635,56,0.38125000000000003,0.07142857142857155,0.5610492549668876,0.1653559602649008,0.006779930136551441,0.0,0.0,0.0069672005808163245,0.0,0.0,0.2544642857142857,0.0,0.0,0.3793201572847682,0.0,0.0,0.0,0.0
636,51,0.45529411764705907,0.07843137254901919,0.5601707720968746,0.16507969364520814,0.004540477121626989,0.0,0.0,0.0069384733325470295,0.0,0.0,0.39215686274509803,0.0,0.0,0.37926930242185886,0.0,0.0,0.0,0.0
637,58,0.31913793103448285,-0.05172413793103713,0.5587320301996073,0.16340883235081194,0.005550224887556333,0.0,0.0,0.006921983889133013,0.0,0.0,0.30603448275862066,0.0,0.0,0.3791498603785293,0.0,0.0,0.0,0.0
638,46,0.33500000000000013,-0.08695652173912997,0.5573595447490951,0.16151060527677194,0.00454438218814499,0.0,0.0,0.006908337768430201,0.0,0.0,0.32608695652173914,0.0,0.0,0.379048111743404,0.0,0.0,0.0,0.0
639,55,0.4376363636363639,-0.036363636363637944,0.5560773366418531,0.1594292803970223,0.005056722689075854,0.0,0.0,0.00688735904193331,0.0,0.0,0.4,0.0,0.0,0.37882547559966917,0.0,0.0,0.0,0.0
640,45,0.5384444444444448,0.22222222222221566,0.5572369237130456,0.16063675832127347,0.006836907449209893,0.0,0.0,0.006890486373588975,0.0,0.0,0.3333333333333333,0.0,0.0,0.3792123216869961,0.0,0.0,0.0,0.0
641,47,0.8185106382978727,0.2765957446808479,0.559097954122753,0.16170696424881167,0.00934418265727464,0.0,0.0,0.00691178987760229,0.0,0.0,0.4627659574468085,0.0,0.0,0.37959805744988634,0.0,0.0,0.0,0.0
642,49,0.7175510204081634,0.22448979591836904,0.5604721074380169,0.16260330578512389,0.00982671883733932,0.0,0.0,0.00692819179502631,0.0,0.0,0.44387755102040816,0.0,0.0,0.37990702479338845,0.0,0.0,0.0,0.0
643,50,0.6098000000000003,0.16000000000000178,0.5604162363148113,0.16287957033670722,0.008994100294985515,0.0,0.0,0.00693068484891833,0.0,0.0,0.395,0.0,0.0,0.3799060111547201,0.0,0.0,0.0,0.0
644,56,0.004285714285714258,-0.2500000000000046,0.5574715967775257,0.16040074364800652,5.521048999310168E-5,0.0,0.0,0.0068867121660433454,0.0,0.0,0.22321428571428573,0.0,0.0,0.3791313778145011,0.0,0.0,0.0,0.0
645,52,0.607115384615385,0.2692307692307685,0.5563425209043049,0.15949210281820977,0.012537728355837873,0.0,0.0,0.006891146459350912,0.0,0.0,0.3173076923076923,0.0,0.0,0.3788840714359451,0.0,0.0,0.0,0.0
646,55,0.5152727272727277,0.03636363636363917,0.5556448617416428,0.1583780437474204,0.008005649717514683,0.0,0.0,0.006891829461034903,0.0,0.0,0.40454545454545454,0.0,0.0,0.37874019810152704,0.0,0.0,0.0,0.0
647,46,0.7408695652173918,0.19565217391304282,0.5567881478422465,0.1583729093537062,0.012424352898286502,0.0,0.0,0.0069126068989561066,0.0,0.0,0.44565217391304346,0.0,0.0,0.37941358661986374,0.0,0.0,0.0,0.0
648,45,0.3991111111111113,2.6546666099925966E-15,0.5560826974633947,0.1579707156114662,0.006004680708792928,0.0,0.0,0.006911081920994431,0.0,0.0,0.3055555555555556,0.0,0.0,0.3787378840998144,0.0,0.0,0.0,0.0
649,47,0.7195744680851067,0.29787234042553523,0.5564519785655401,0.15807914262159917,0.00927591881513921,0.0,0.0,0.00691192489801349,0.0,0.0,0.42021276595744683,0.0,0.0,0.3790447238252267,0.0,0.0,0.0,0.0
650,51,0.6645098039215689,0.15686274509803824,0.5570101925254816,0.15896221558735704,0.008994161358811151,0.0,0.0,0.006932010373210027,0.0,0.0,0.46078431372549017,0.0,0.0,0.37897662925975495,0.0,0.0,0.0,0.0
651,52,0.38230769230769235,0.03846153846153655,0.555254534212696,0.15890354492992564,0.004996230208595145,0.0,0.0,0.0069097696439952404,0.0,0.0,0.3269230769230769,0.0,0.0,0.3779884583676834,0.0,0.0,0.0,0.0
652,51,0.6388235294117651,0.07843137254901793,0.5553375244769662,0.1578893125837368,0.009565472695243637,0.0,0.0,0.006913592285327882,0.0,0.0,0.4411764705882353,0.0,0.0,0.37851695351953,0.0,0.0,0.0,0.0
653,45,0.6588888888888893,0.35555555555555196,0.5558531562146023,0.1594068582020388,0.010023664638269411,0.0,0.0,0.006935986657140923,0.0,0.0,0.31666666666666665,0.0,0.0,0.3780249201935949,0.0,0.0,0.0,0.0
654,46,0.39065217391304347,0.13043478260869687,0.5544406639859782,0.15795442829157627,0.005069111424541674,0.0,0.0,0.006921739264747314,0.0,0.0,0.29891304347826086,0.0,0.0,0.37761624909784514,0.0,0.0,0.0,0.0
655,43,0.5502325581395351,0.04651162790697877,0.552902926628195,0.15643033800494624,0.008102739726027318,0.0,0.0,0.006897390870618218,0.0,0.0,0.4011627906976744,0.0,0.0,0.3773701566364386,0.0,0.0,0.0,0.0
656,53,0.38811320754717,0.1509433962264139,0.5521274842961593,0.15672948203068665,0.005161856963613684,0.0,0.0,0.006892765547163725,0.0,0.0,0.27358490566037735,0.0,0.0,0.3766347441046236,0.0,0.0,0.0,0.0
657,44,0.5963636363636365,0.09090909090909186,0.5525442751235587,0.1563014827018119,0.009223198594024498,0.0,0.0,0.006901527096510315,0.0,0.0,0.4318181818181818,0.0,0.0,0.37703356672158156,0.0,0.0,0.0,0.0
658,40,0.4536666666666667,-0.05416666666666618,0.5513797842369274,0.154383975812547,0.009545853059793006,0.0,0.0,0.006900586756653769,0.0,0.0,0.375,0.0,0.0,0.37682951968666256,0.0,0.0,0.0,0.0
659,54,0.36864197530864223,-0.058641975308639176,0.5492600219659531,0.15276633717737478,0.006359957401491406,0.0,0.0,0.006890751598653625,0.0,0.0,0.375,0.0,0.0,0.3761841021416804,0.0,0.0,0.0,0.0
660,44,0.5238636363636366,0.1818181818181836,0.5492395854780044,0.15314666117630885,0.00694277108433754,0.0,0.0,0.006892929230289533,0.0,0.0,0.375,0.0,0.0,0.376183858348775,0.0,0.0,0.0,0.0
661,54,0.7900617283950622,0.2623456790123519,0.5519548846443488,0.1546347641541724,0.011688584474886339,0.0,0.0,0.006939530051639299,0.0,0.0,0.5185185185185185,0.0,0.0,0.37731053604436227,0.0,0.0,0.0,0.0
662,42,0.9060439560439565,0.5787545787545836,0.5535826327876454,0.1565469418283713,0.016741683305695358,0.0,0.0,0.006970886755591263,0.0,0.0,0.42857142857142855,0.0,0.0,0.3778759244042728,0.0,0.0,0.0,0.0
663,58,0.5587931034482762,0.06896551724138521,0.551974601069429,0.15467375057892283,0.007604411074613202,0.0,0.0,0.006953552204670184,0.0,0.0,0.41379310344827586,0.0,0.0,0.37748871100164205,0.0,0.0,0.0,0.0
664,46,0.8439440993788826,0.3944099378881839,0.5547948605125198,0.15659998796549085,0.01471065879932866,0.0,0.0,0.007005830226809961,0.0,0.0,0.44565217391304346,0.0,0.0,0.3783110882956879,0.0,0.0,0.0,0.0
665,45,0.7408253968253973,0.5492063492063293,0.5559779324621712,0.15874300939502678,0.012627705627705287,0.0,0.0,0.007040065274753636,0.0,0.0,0.38333333333333336,0.0,0.0,0.3781702433514735,0.0,0.0,0.0,0.0
666,51,0.3086274509803921,1.9494210167682895E-15,0.5540075004360722,0.15743002550268537,0.004630773756987233,0.0,0.0,0.007020377512223404,0.0,0.0,0.28431372549019607,0.0,0.0,0.37733477011494254,0.0,0.0,0.0,0.0
667,59,0.3349475383373689,-0.03349475383373297,0.5529126232192586,0.15660157707127234,0.003713247794420298,0.0,0.0,0.007001948055386175,0.0,0.0,0.3474576271186441,0.0,0.0,0.37706389088298636,0.0,0.0,0.0,0.0
668,61,0.37529274004683855,0.037470725995317235,0.5522600785154589,0.15662099736705176,0.005422277864248423,0.0,0.0,0.0069976962152564085,0.0,0.0,0.3114754098360656,0.0,0.0,0.37674216027874563,0.0,0.0,0.0,0.0
669,40,0.8017142857142859,0.5464285714285728,0.5528114022536826,0.15769580020143883,0.011543762213308792,0.0,0.0,0.0070067693543736,0.0,0.0,0.41875,0.0,0.0,0.37687102727086325,0.0,0.0,0.0,0.0
670,41,0.5497909407665507,0.14982578397211935,0.554190040610338,0.15851437132831275,0.0064477770513236094,0.0,0.0,0.007031222080801045,0.0,0.0,0.40853658536585363,0.0,0.0,0.3773193234238852,0.0,0.0,0.0,0.0
671,50,0.4140428571428572,0.05928571428571368,0.5521430316609621,0.15689262069897283,0.004842606516290638,0.0,0.0,0.007002630073719085,0.0,0.0,0.36,0.0,0.0,0.37686987704918035,0.0,0.0,0.0,0.0
672,49,0.6018367346938779,0.16326530612245038,0.553789796047018,0.15747510530854075,0.00787449933244325,0.0,0.0,0.00703130473389984,0.0,0.0,0.39285714285714285,0.0,0.0,0.3774072935873796,0.0,0.0,0.0,0.0
673,53,0.6975310433801003,0.23770359619416673,0.5546553804086578,0.15791379236176423,0.012796519660486198,0.0,0.0,0.007052240341370626,0.0,0.0,0.38207547169811323,0.0,0.0,0.377304383449406,0.0,0.0,0.0,0.0
674,56,0.3182142857142858,-1.1627603641833114E-15,0.5538129744379744,0.1572348759848757,0.003945969884853837,0.0,0.0,0.007043900486087201,0.0,0.0,0.3080357142857143,0.0,0.0,0.3769963144963145,0.0,0.0,0.0,0.0
675,54,0.393127572016461,0.03292181069959114,0.5531930529585104,0.15714338747041837,0.0057128333931348975,0.0,0.0,0.007050005239904921,0.0,0.0,0.27314814814814814,0.0,0.0,0.37626469085334696,0.0,0.0,0.0,0.0
676,52,0.462495773457312,-0.06846999154691615,0.5523456387557513,0.1550651283797349,0.006918809039062216,0.0,0.0,0.0070419037468762505,0.0,0.0,0.4375,0.0,0.0,0.37665985699693566,0.0,0.0,0.0,0.0
677,46,0.6058454106280197,0.03864734299517552,0.5523184197290245,0.15446111408003502,0.006864258347017182,0.0,0.0,0.007036626918486212,0.0,0.0,0.44021739130434784,0.0,0.0,0.3768134450347364,0.0,0.0,0.0,0.0
678,46,0.645338164251208,0.12850241545894073,0.5508103278682797,0.15226660831219277,0.008062345343713894,0.0,0.0,0.0070135781513996544,0.0,0.0,0.5,0.0,0.0,0.37699304987735077,0.0,0.0,0.0,0.0
679,54,0.7611111111111116,0.11111111111111756,0.550824142814043,0.15096679205534527,0.01616837136113284,0.0,0.0,0.007026913593372904,0.0,0.0,0.46296296296296297,0.0,0.0,0.3772699449092022,0.0,0.0,0.0,0.0
680,67,0.37194029850746296,-1.2966410698047538E-16,0.5503767187392533,0.15053239235270394,0.0054577310556284606,0.0,0.0,0.007034440521378785,0.0,0.0,0.29850746268656714,0.0,0.0,0.37699908322298054,0.0,0.0,0.0,0.0
681,46,0.5593478260869567,0.13043478260869237,0.5506232298933738,0.15063425646597675,0.01001557026080192,0.0,0.0,0.007048162287792055,0.0,0.0,0.391304347826087,0.0,0.0,0.3769736171946623,0.0,0.0,0.0,0.0
682,38,0.5055263157894737,0.05263157894736894,0.5485429757052898,0.14943649211655724,0.008301642178046652,0.0,0.0,0.007016954076826596,0.0,0.0,0.35526315789473684,0.0,0.0,0.3762497449500102,0.0,0.0,0.0,0.0
683,36,0.28257936507936504,-0.13095238095238126,0.5482204518078524,0.1489751082307748,0.0032121430826829184,0.0,0.0,0.007014061516583362,0.0,0.0,0.3888888888888889,0.0,0.0,0.37619971411068,0.0,0.0,0.0,0.0
684,48,0.5414583333333335,0.16666666666666766,0.5490928795470071,0.1500880884769318,0.01097087378640774,0.0,0.0,0.00703878566527504,0.0,0.0,0.328125,0.0,0.0,0.3763536984062117,0.0,0.0,0.0,0.0
685,35,0.562857142857143,0.17142857142856976,0.5494748750902123,0.15082033480211005,0.006057810578105754,0.0,0.0,0.00704506754664279,0.0,0.0,0.38571428571428573,0.0,0.0,0.3764205999795229,0.0,0.0,0.0,0.0
686,50,0.9832285714285723,0.5628571428571489,0.5515448581810078,0.15294650850604197,0.013994144199097305,0.0,0.0,0.007079545931324415,0.0,0.0,0.47,0.0,0.0,0.37666223404255317,0.0,0.0,0.0,0.0
687,56,0.4294444444444446,0.04960317460317076,0.5513112520419741,0.15309703875361463,0.004989396035039155,0.0,0.0,0.007086136196590166,0.0,0.0,0.36160714285714285,0.0,0.0,0.3763039476375537,0.0,0.0,0.0,0.0
688,52,0.5234615384615388,0.21153846153847158,0.5487271393114952,0.15163423772319465,0.00588031972348247,0.0,0.0,0.007055579557048738,0.0,0.0,0.3076923076923077,0.0,0.0,0.3750511247443763,0.0,0.0,0.0,0.0
689,57,0.5179532163742692,0.10292397660818624,0.5487798768963154,0.15189629028823454,0.00854757768770519,0.0,0.0,0.007070938722343417,0.0,0.0,0.2982456140350877,0.0,0.0,0.37476998568799835,0.0,0.0,0.0,0.0
690,44,0.657676767676768,0.22676767676767137,0.5501045856170128,0.1534036298841452,0.008970172900737233,0.0,0.0,0.007097622545040005,0.0,0.0,0.38636363636363635,0.0,0.0,0.3747570829497801,0.0,0.0,0.0,0.0
691,53,0.46425195349723686,0.0772250809986642,0.5504266878698698,0.15416873655510005,0.008038338299690747,0.0,0.0,0.007114920947646625,0.0,0.0,0.38207547169811323,0.0,0.0,0.3746672809172809,0.0,0.0,0.0,0.0
692,46,0.731271409749671,0.27167325428194244,0.5513973572046837,0.1537314221188158,0.011492478595314565,0.0,0.0,0.007130437000691171,0.0,0.0,0.44565217391304346,0.0,0.0,0.3754476619257137,0.0,0.0,0.0,0.0
693,52,0.3182692307692308,-0.10000000000000067,0.5494405531440488,0.1515961966851172,0.004663285432516218,0.0,0.0,0.0071242154442210884,0.0,0.0,0.3269230769230769,0.0,0.0,0.374846688470973,0.0,0.0,0.0,0.0
694,58,0.1978533535430087,-0.27912087912088246,0.5473774238353107,0.1491606102478995,0.0021750368660906115,0.0,0.0,0.007091365823049012,0.0,0.0,0.3706896551724138,0.0,0.0,0.37480857580398164,0.0,0.0,0.0,0.0
695,44,0.6720079920079925,0.32492507492507383,0.5477883658604519,0.15003321888291196,0.02229890772877219,0.0,0.0,0.007111735900454785,0.0,0.0,0.375,0.0,0.0,0.3747699386503067,0.0,0.0,0.0,0.0
696,50,0.48280000000000006,0.11600000000000017,0.5468377689515613,0.1499974318244432,0.00795387149917638,0.0,0.0,0.007114920602430333,0.0,0.0,0.33,0.0,0.0,0.37396482977200696,0.0,0.0,0.0,0.0
697,49,0.4102202785876256,0.06284418529316725,0.5457682726940627,0.14915713439172482,0.004650808341229245,0.0,0.0,0.0071029297865576,0.0,0.0,0.3010204081632653,0.0,0.0,0.37332617806398855,0.0,0.0,0.0,0.0
698,37,0.3228828828828829,0.10360360360360417,0.5450335598558665,0.1486109769651349,0.0033690543335213384,0.0,0.0,0.0070865489040448995,0.0,0.0,0.2972972972972973,0.0,0.0,0.3734637443670627,0.0,0.0,0.0,0.0
699,39,0.5911111111111114,0.3632478632478595,0.5447879700518564,0.14892439493279813,0.011486464042517724,0.0,0.0,0.007103170228601114,0.0,0.0,0.32051282051282054,0.0,0.0,0.37302725968436157,0.0,0.0,0.0,0.0
700,49,0.6021140763997912,0.3221873364730525,0.5461803155990992,0.1501425056576632,0.01444130677610823,0.0,0.0,0.007133738385910417,0.0,0.0,0.32653061224489793,0.0,0.0,0.37354055714870954,0.0,0.0,0.0,0.0
701,51,0.3269000933706817,-0.07404295051353982,0.5465993757065372,0.14990423468550693,0.005180828080144247,0.0,0.0,0.007151808618153096,0.0,0.0,0.3137254901960784,0.0,0.0,0.37375781169962097,0.0,0.0,0.0,0.0
702,56,0.3196428571428571,-0.14285714285714507,0.5456094236005227,0.14837479381678262,0.004485091455775509,0.0,0.0,0.00714518381700668,0.0,0.0,0.3125,0.0,0.0,0.3732862696951095,0.0,0.0,0.0,0.0
703,41,0.15577235772357723,-0.15040650406504236,0.5455954899547403,0.14854011146266816,0.0023131715561993866,0.0,0.0,0.007161801916596274,0.0,0.0,0.23780487804878048,0.0,0.0,0.37284880147510757,0.0,0.0,0.0,0.0
