Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,54,0.17388888888888887,-0.037037037037038124,0.2817534722222224,-0.05208333333333515,0.0,0.001946517412935286,0.0,0.0,0.003292821490889957,0.0,0.0,0.2037037037037037,0.0,0.0,0.2417534722222222,0.0,0.0,0.0
13,46,0.45043478260869596,0.2608695652173928,0.29422829581993587,-0.02893890675241314,0.0,0.005104705592510526,0.0,0.0,0.0034306870372106603,0.0,0.0,0.21739130434782608,0.0,0.0,0.23995176848874597,0.0,0.0,0.0
14,45,0.7142222222222225,0.3555555555555501,0.3225637181409297,-0.002998500749627017,0.0,0.008883360972913125,0.0,0.0,0.0037770131488861604,0.0,0.0,0.3277777777777778,0.0,0.0,0.24587706146926536,0.0,0.0,0.0
15,42,0.5471428571428576,0.2380952380952379,0.33586741889985916,0.011283497884342414,0.0,0.007497553017944541,0.0,0.0,0.003966982075031692,0.0,0.0,0.24404761904761904,0.0,0.0,0.24576868829337095,0.0,0.0,0.0
16,57,0.5363157894736846,0.31578947368419835,0.35078328981723256,0.033942558746733784,0.0,0.007122553588070727,0.0,0.0,0.004177549751243811,0.0,0.0,0.22807017543859648,0.0,0.0,0.24445169712793732,0.0,0.0,0.0
17,38,0.378421052631579,0.05263157894736725,0.35208955223880617,0.03482587064676372,0.0,0.004688620802086825,0.0,0.0,0.004200810245299571,0.0,0.0,0.21052631578947367,0.0,0.0,0.24284825870646767,0.0,0.0,0.0
18,39,0.4287179487179487,0.10256410256410091,0.355634638196916,0.037959667852903875,0.0,0.0051351351351351165,0.0,0.0,0.00424387412765599,0.0,0.0,0.23076923076923078,0.0,0.0,0.2422894424673784,0.0,0.0,0.0
19,50,0.6234000000000003,0.19999999999999357,0.370627099664054,0.04703247480402872,0.0,0.008309784057584597,0.0,0.0,0.0044488802860446,0.0,0.0,0.345,0.0,0.0,0.24804031354983203,0.0,0.0,0.0
20,44,0.4027272727272729,-0.13636363636364804,0.37213447171825,0.03842049092849214,0.0,0.004577628519762439,0.0,0.0,0.004455248195234171,0.0,0.0,0.3409090909090909,0.0,0.0,0.25240128068303097,0.0,0.0,0.0
21,60,0.47350000000000014,-0.033333333333333805,0.3782347041123373,0.034102306920759384,0.0,0.0066054405952102584,0.0,0.0,0.004567255286679768,0.0,0.0,0.36666666666666664,0.0,0.0,0.2592778335005015,0.0,0.0,0.0
22,41,0.21463414634146338,0.04878048780488012,0.3717726396917151,0.03468208092485279,0.0,0.002379664683612717,0.0,0.0,0.004473476768988241,0.0,0.0,0.11585365853658537,0.0,0.0,0.2536127167630058,0.0,0.0,0.0
23,43,0.34651162790697704,1.976455175233854E-15,0.3707678075855692,0.03330249768732403,0.0,0.005861526357198944,0.0,0.0,0.0045132085669887315,0.0,0.0,0.27906976744186046,0.0,0.0,0.25462534690101757,0.0,0.0,0.0
24,55,0.4574545454545459,-0.018181818181816987,0.37496478873239464,0.03080985915492724,0.0,0.007701254973982246,0.0,0.0,0.004626329108424851,0.0,0.0,0.41363636363636364,0.0,0.0,0.2623239436619718,0.0,0.0,0.0
25,51,0.5750980392156865,0.35294117647057666,0.38356360572872816,0.044650379106989685,0.0,0.007380473074987495,0.0,0.0,0.004740283402917339,0.0,0.0,0.23039215686274508,0.0,0.0,0.2609519797809604,0.0,0.0,0.0
26,53,0.30641509433962266,-9.887269200435356E-16,0.3802661290322583,0.04274193548386831,0.0,0.004286091316970281,0.0,0.0,0.004723045795103991,0.0,0.0,0.25471698113207547,0.0,0.0,0.26068548387096774,0.0,0.0,0.0
27,46,0.9039130434782613,0.34782608695651934,0.3989968895800936,0.053654743390355045,0.0,0.012363960749330832,0.0,0.0,0.004972044302754887,0.0,0.0,0.45652173913043476,0.0,0.0,0.2676905132192846,0.0,0.0,0.0
28,57,0.2936842105263158,-0.07017543859648354,0.3945271779597918,0.04839910647803204,0.0,0.003462970624741427,0.0,0.0,0.004904519915211108,0.0,0.0,0.2807017543859649,0.0,0.0,0.26824274013402827,0.0,0.0,0.0
29,50,0.4346000000000002,0.12000000000000063,0.395965541995693,0.05096913137113931,0.0,0.004978235967926716,0.0,0.0,0.004907382693642251,0.0,0.0,0.26,0.0,0.0,0.26794687724335964,0.0,0.0,0.0
30,58,0.7627586206896556,0.3103448275861982,0.4106271536871126,0.06133700895933602,0.0,0.008903199839001313,0.0,0.0,0.005076554738555124,0.0,0.0,0.46551724137931033,0.0,0.0,0.2758442453480358,0.0,0.0,0.0
31,55,0.3516363636363636,-0.036363636363632657,0.4084727755644093,0.05776892430278669,0.0,0.0057168193910730036,0.0,0.0,0.005094492753623181,0.0,0.0,0.2681818181818182,0.0,0.0,0.27556440903054447,0.0,0.0,0.0
32,56,0.1992857142857146,0.17857142857143124,0.40097311139564684,0.0620998719590249,0.0,0.002596556537924391,0.0,0.0,0.005008636683513517,0.0,0.0,-0.004464285714285714,0.0,0.0,0.2655249679897567,0.0,0.0,0.0
33,47,0.8155319148936173,0.17021276595744336,0.4130826600372905,0.06525792417650512,0.0,0.012053459119496913,0.0,0.0,0.005183345291200037,0.0,0.0,0.4627659574468085,0.0,0.0,0.27128651336233683,0.0,0.0,0.0
34,52,0.42307692307692324,0.11538461538461536,0.41339554485249874,0.0668272125225748,0.0,0.006073992269464445,0.0,0.0,0.0052078119074706,0.0,0.0,0.2644230769230769,0.0,0.0,0.2710716435881999,0.0,0.0,0.0
35,45,0.18466666666666665,-0.24444444444444843,0.40736225087924993,0.05861664712778227,0.0,0.0020574399603862253,0.0,0.0,0.005114174068541226,0.0,0.0,0.2722222222222222,0.0,0.0,0.27110199296600235,0.0,0.0,0.0
36,52,0.6984615384615387,0.30769230769230876,0.415972696245734,0.06598407281000945,0.0,0.008756027000964206,0.0,0.0,0.005222048458621636,0.0,0.0,0.4182692307692308,0.0,0.0,0.2754550625711035,0.0,0.0,0.0
37,43,0.48790697674418615,0.2790697674418547,0.4176901721265966,0.07107162687395689,0.0,0.0071653005464482845,0.0,0.0,0.005261847305284501,0.0,0.0,0.20348837209302326,0.0,0.0,0.27373681288173235,0.0,0.0,0.0
38,62,0.4490322580645162,0.03225806451613236,0.41873322597960305,0.06977992485238678,0.0,0.006016857575102709,0.0,0.0,0.00528551683018049,0.0,0.0,0.3588709677419355,0.0,0.0,0.27657004830917875,0.0,0.0,0.0
39,54,0.20666666666666664,1.5738439358343654E-15,0.412759520083464,0.0678142931664041,0.0,0.0030508474576272115,0.0,0.0,0.00523147107438016,0.0,0.0,0.08796296296296297,0.0,0.0,0.2712571726656234,0.0,0.0,0.0
40,55,0.3056363636363638,1.6041776493028434E-15,0.40977180527383394,0.06592292089249327,0.0,0.002864689843217339,0.0,0.0,0.005143077177662639,0.0,0.0,0.2318181818181818,0.0,0.0,0.270157200811359,0.0,0.0,0.0
41,46,0.7023913043478263,0.3478260869565249,0.4164420218037664,0.07234886025767932,0.0,0.009505736981465148,0.0,0.0,0.005235457926574746,0.0,0.0,0.3641304347826087,0.0,0.0,0.27229930624380577,0.0,0.0,0.0
42,67,0.33865671641791056,-0.11940298507462355,0.41394244604316577,0.06618705035971084,0.0,0.0043567588325652854,0.0,0.0,0.005207844320410311,0.0,0.0,0.332089552238806,0.0,0.0,0.274220623501199,0.0,0.0,0.0
43,55,0.06981818181818178,0.03636363636363768,0.4050981308411218,0.06542056074766224,0.0,0.001124780316344481,0.0,0.0,0.005125429380568637,0.0,0.0,0.022727272727272728,0.0,0.0,0.2677570093457944,0.0,0.0,0.0
44,43,0.9706976744186052,0.46511627906975794,0.41623912047640893,0.07329363261566504,0.0,0.012504493708807653,0.0,0.0,0.005268238663705877,0.0,0.0,0.45348837209302323,0.0,0.0,0.27141548327989007,0.0,0.0,0.0
45,43,0.5402325581395352,0.30232558139535365,0.41863432165318987,0.0777178796046707,0.0,0.007901360544217808,0.0,0.0,0.005312369952741177,0.0,0.0,0.26744186046511625,0.0,0.0,0.27133872416891286,0.0,0.0,0.0
46,52,0.7128846153846158,0.4230769230769189,0.4253511852502198,0.08560140474099946,0.0,0.008577047663119017,0.0,0.0,0.0053908723204201614,0.0,0.0,0.3269230769230769,0.0,0.0,0.2726075504828797,0.0,0.0,0.0
47,50,0.3650000000000005,0.16000000000000733,0.42405498281786974,0.08719931271477539,0.0,0.005505279034690612,0.0,0.0,0.0053929441585543,0.0,0.0,0.23,0.0,0.0,0.27169243986254293,0.0,0.0,0.0
48,42,0.6050000000000001,0.5238095238095042,0.4272616033755277,0.09493670886075793,0.0,0.009949099451839943,0.0,0.0,0.005455637688030678,0.0,0.0,0.17857142857142858,0.0,0.0,0.270042194092827,0.0,0.0,0.0
49,49,0.1883673469387756,0.04081632653061231,0.42242248863166626,0.0938404299297215,0.0,0.0026014656144306564,0.0,0.0,0.005402101968745364,0.0,0.0,0.1326530612244898,0.0,0.0,0.26725919801570897,0.0,0.0,0.0
50,52,0.4615384615384617,0.19230769230769246,0.4232456495346017,0.09591258599757034,0.0,0.00798403193612789,0.0,0.0,0.0054424912313568675,0.0,0.0,0.1875,0.0,0.0,0.26558073654390935,0.0,0.0,0.0
51,44,0.4538636363636365,0.20454545454545386,0.4237813121272369,0.09781312127236433,0.0,0.005795124782356404,0.0,0.0,0.005448703529507989,0.0,0.0,0.3125,0.0,0.0,0.2664015904572565,0.0,0.0,0.0
52,42,0.43261904761904757,1.6124667738603463E-16,0.4239264763394607,0.09620649198279088,0.0,0.007811693895098898,0.0,0.0,0.005476471955298224,0.0,0.0,0.30357142857142855,0.0,0.0,0.267012123582323,0.0,0.0,0.0
53,57,0.6635087719298247,0.3333333333333427,0.42915072685539435,0.10137719969395441,0.0,0.00928098159509232,0.0,0.0,0.005553217925933993,0.0,0.0,0.36403508771929827,0.0,0.0,0.26912777352716144,0.0,0.0,0.0
54,46,0.7263043478260875,0.32608695652174235,0.4342894736842109,0.10526315789473571,0.0,0.012364914877868274,0.0,0.0,0.00564312616322523,0.0,0.0,0.32608695652173914,0.0,0.0,0.2701127819548872,0.0,0.0,0.0
55,39,0.6894871794871797,0.20512820512821073,0.4379770285290852,0.10670618747684224,0.0,0.00905997304582216,0.0,0.0,0.005691957299486227,0.0,0.0,0.38461538461538464,0.0,0.0,0.27176732123008523,0.0,0.0,0.0
56,54,0.4442592592592594,-0.055555555555554685,0.4381002542680716,0.10352342898655913,0.0,0.005869831172008633,0.0,0.0,0.005695390194837695,0.0,0.0,0.33796296296296297,0.0,0.0,0.27306574645840903,0.0,0.0,0.0
57,42,0.053333333333333295,-0.2380952380952375,0.4323184257602866,0.09838998211091136,0.0,0.001121682523785686,0.0,0.0,0.005652662060319136,0.0,0.0,0.09523809523809523,0.0,0.0,0.27039355992844366,0.0,0.0,0.0
58,49,0.5459183673469389,0.08163265306122505,0.4342756680731368,0.09810126582278385,0.0,0.007434685936631509,0.0,0.0,0.005682160093116979,0.0,0.0,0.3673469387755102,0.0,0.0,0.27206399437412093,0.0,0.0,0.0
59,43,0.7590697674418606,0.34883720930232825,0.4391132663664708,0.10183581572566587,0.0,0.011566265060240938,0.0,0.0,0.00575757438131009,0.0,0.0,0.4127906976744186,0.0,0.0,0.274160027710426,0.0,0.0,0.0
60,51,0.36411764705882366,0.03921568627451076,0.43781143635125974,0.10074880871340962,0.0,0.004854901960784227,0.0,0.0,0.005742160994250202,0.0,0.0,0.28431372549019607,0.0,0.0,0.2743362831858407,0.0,0.0,0.0
61,57,0.6128070175438602,0.0350877192982459,0.4411419031719536,0.09949916527545824,0.0,0.00838454152664393,0.0,0.0,0.005790405567680796,0.0,0.0,0.45614035087719296,0.0,0.0,0.27779632721202,0.0,0.0,0.0
62,57,0.7266666666666672,0.350877192982457,0.4464744429882049,0.10419397116644741,0.0,0.011057127602775984,0.0,0.0,0.005875474301483257,0.0,0.0,0.4298245614035088,0.0,0.0,0.2806356487549148,0.0,0.0,0.0
63,43,0.2593023255813953,0.18604651162790758,0.44387399030694713,0.10533117932148546,0.0,0.003721628838451289,0.0,0.0,0.005848005244427783,0.0,0.0,0.01744186046511628,0.0,0.0,0.27697899838449114,0.0,0.0,0.0
64,52,0.6505769230769236,0.38461538461537903,0.4472894820463938,0.10994598029869629,0.0,0.008423804780876757,0.0,0.0,0.005891299616627317,0.0,0.0,0.2644230769230769,0.0,0.0,0.2767715284397839,0.0,0.0,0.0
65,41,0.8107317073170738,0.243902439024392,0.45196361355081593,0.1116687578419063,0.0,0.0139840134623476,0.0,0.0,0.005971016414638486,0.0,0.0,0.47560975609756095,0.0,0.0,0.2793287327478043,0.0,0.0,0.0
66,60,0.4526666666666668,0.09999999999999676,0.4519766009852221,0.11145320197044245,0.0,0.005443976748847586,0.0,0.0,0.005960340725462646,0.0,0.0,0.2625,0.0,0.0,0.27901785714285715,0.0,0.0,0.0
67,46,0.9413043478260874,0.3260869565217488,0.45880995749848247,0.11445051608985961,0.0,0.01095370604604115,0.0,0.0,0.006039216626506985,0.0,0.0,0.6032608695652174,0.0,0.0,0.2835458409228901,0.0,0.0,0.0
68,50,0.6396000000000002,0.3600000000000007,0.46151315789473724,0.11812200956937728,0.0,0.008785714285714305,0.0,0.0,0.006078592781941855,0.0,0.0,0.325,0.0,0.0,0.28416566985645936,0.0,0.0,0.0
69,54,0.27629629629629643,0.037037037037035814,0.45856974690994745,0.11683343143025238,0.0,0.004016150740242244,0.0,0.0,0.006048849793871258,0.0,0.0,0.18518518518518517,0.0,0.0,0.2825927015891701,0.0,0.0,0.0
70,46,0.47369565217391313,0.17391304347825906,0.4587717770034847,0.11759581881533028,0.0,0.005312042905899449,0.0,0.0,0.006037301114218896,0.0,0.0,0.266304347826087,0.0,0.0,0.2823751451800232,0.0,0.0,0.0
71,50,0.19659999999999997,0.1399999999999984,0.4550200343445911,0.11791642816256366,0.0,0.00406702523789828,0.0,0.0,0.006019271178419305,0.0,0.0,0.065,0.0,0.0,0.2792644533485976,0.0,0.0,0.0
72,49,0.6816326530612248,0.1632653061224468,0.4581541066892468,0.11854360711261568,0.0,0.008603812467799841,0.0,0.0,0.006056707474058506,0.0,0.0,0.47959183673469385,0.0,0.0,0.2820349985887666,0.0,0.0,0.0
73,47,0.533617021276596,0.21276595744681853,0.4591420612813374,0.11977715877437264,0.0,0.007982176957351799,0.0,0.0,0.00607901928459997,0.0,0.0,0.26595744680851063,0.0,0.0,0.28182451253481894,0.0,0.0,0.0
74,48,0.6579166666666669,0.3333333333333273,0.4617647058823533,0.12259483232545286,0.0,0.008597876395317222,0.0,0.0,0.006112683846271395,0.0,0.0,0.3125,0.0,0.0,0.2822292468389225,0.0,0.0,0.0
75,50,0.11799999999999997,-0.16000000000000278,0.4571041214750546,0.11876355748373031,0.0,0.0017211201866977497,0.0,0.0,0.006058580413297384,0.0,0.0,0.15,0.0,0.0,0.28043655097613884,0.0,0.0,0.0
76,48,0.3572916666666668,0.291666666666676,0.4558217344753751,0.12098501070663754,0.0,0.00392988084326317,0.0,0.0,0.006025709978981925,0.0,0.0,0.140625,0.0,0.0,0.27864025695931477,0.0,0.0,0.0
77,60,0.4721666666666668,0.13333333333333225,0.4560800842992627,0.12118018967333978,0.0,0.007279033915724645,0.0,0.0,0.006042735579708621,0.0,0.0,0.32083333333333336,0.0,0.0,0.27930716543730244,0.0,0.0,0.0
78,60,0.14166666666666664,-0.09999999999999104,0.45118775933609995,0.11773858921161781,0.0,0.0015474239941744275,0.0,0.0,0.005958171089627014,0.0,0.0,0.2625,0.0,0.0,0.279045643153527,0.0,0.0,0.0
79,44,0.43522727272727285,0.09090909090909104,0.45100769230769266,0.117435897435897,0.0,0.0055847185768446465,0.0,0.0,0.005953836467768792,0.0,0.0,0.3352272727272727,0.0,0.0,0.27967948717948715,0.0,0.0,0.0
80,46,0.37282608695652186,0.21739130434782492,0.45009630005068463,0.118601115053218,0.0,0.0051734539969833,0.0,0.0,0.005945176958121189,0.0,0.0,0.16847826086956522,0.0,0.0,0.27838317283324887,0.0,0.0,0.0
81,41,0.5546341463414637,1.5769059499916E-16,0.4511713067469279,0.11738148984198601,0.0,0.009546599496221515,0.0,0.0,0.005973665421336647,0.0,0.0,0.35365853658536583,0.0,0.0,0.27915726109857036,0.0,0.0,0.0
82,41,0.2739024390243902,0.2926829268292645,0.4493669314796429,0.1191658391261167,0.0,0.003495175848117094,0.0,0.0,0.005947499162115799,0.0,0.0,0.036585365853658534,0.0,0.0,0.2766881827209533,0.0,0.0,0.0
83,52,0.5446153846153847,0.26923076923077005,0.4505808823529415,0.12107843137254856,0.0,0.007560064068339756,0.0,0.0,0.00596710637358642,0.0,0.0,0.21634615384615385,0.0,0.0,0.27591911764705884,0.0,0.0,0.0
84,45,0.5828888888888891,0.1333333333333341,0.4520242424242428,0.12121212121212077,0.0,0.009725621060437619,0.0,0.0,0.005999723277806555,0.0,0.0,0.4222222222222222,0.0,0.0,0.2775151515151515,0.0,0.0,0.0
85,48,0.511666666666667,0.2916666666666929,0.4527102803738321,0.12317277737838472,0.0,0.005939540507859328,0.0,0.0,0.005998933048813008,0.0,0.0,0.2916666666666667,0.0,0.0,0.2776779295470884,0.0,0.0,0.0
86,51,0.377450980392157,-0.07843137254902181,0.45180160984848516,0.1207386363636362,0.0,0.004515599343185607,0.0,0.0,0.00597912143342763,0.0,0.0,0.3235294117647059,0.0,0.0,0.2782315340909091,0.0,0.0,0.0
87,51,0.9013725490196083,0.47058823529414023,0.4571649122807021,0.12491228070175449,0.0,0.010636279500231565,0.0,0.0,0.0060413414487126725,0.0,0.0,0.4362745098039216,0.0,0.0,0.2801169590643275,0.0,0.0,0.0
88,59,0.4944067796610172,0.27118644067796066,0.4576718966312879,0.1269035532994924,0.0,0.005664077669902873,0.0,0.0,0.0060354296807251405,0.0,0.0,0.2584745762711864,0.0,0.0,0.27982233502538073,0.0,0.0,0.0
89,50,0.5466000000000005,0.47999999999999476,0.45868613138686165,0.13093065693430656,0.0,0.007694256756756956,0.0,0.0,0.006053166286878802,0.0,0.0,0.135,0.0,0.0,0.2781706204379562,0.0,0.0,0.0
90,51,0.4845098039215688,0.2745098039215755,0.4589830890642619,0.13258173618940253,0.0,0.0052440577249573544,0.0,0.0,0.006041850318329543,0.0,0.0,0.24509803921568626,0.0,0.0,0.27779030439684327,0.0,0.0,0.0
91,51,0.6582352941176474,0.2745098039215711,0.4612483281319665,0.13419527418635763,0.0,0.007808792742498541,0.0,0.0,0.0060641122579964445,0.0,0.0,0.4019607843137255,0.0,0.0,0.2792019616584931,0.0,0.0,0.0
92,53,0.16811320754716977,-0.03773584905660182,0.4578255122273632,0.13218770654329157,0.0,0.00219620409169337,0.0,0.0,0.006018663600476144,0.0,0.0,0.11320754716981132,0.0,0.0,0.2772637144745539,0.0,0.0,0.0
93,51,0.5209803921568632,0.25490196078431154,0.4585272331154688,0.13355119825708067,0.0,0.006537893700787623,0.0,0.0,0.006024704080610302,0.0,0.0,0.27450980392156865,0.0,0.0,0.27723311546840956,0.0,0.0,0.0
94,48,0.4002083333333335,-0.04166666666666896,0.45792367399741307,0.13173781802501083,0.0,0.0047280334728033125,0.0,0.0,0.0060097963202960965,0.0,0.0,0.4166666666666667,0.0,0.0,0.27867615351444586,0.0,0.0,0.0
95,50,0.40640000000000015,0.07999999999999698,0.45737414675767957,0.1311860068259386,0.0,0.005220966084275374,0.0,0.0,0.006001203504156286,0.0,0.0,0.235,0.0,0.0,0.2782103242320819,0.0,0.0,0.0
96,47,0.7285106382978725,0.48936170212765534,0.4600654699049634,0.13474128827877505,0.0,0.010623642569035108,0.0,0.0,0.006042528286081223,0.0,0.0,0.23404255319148937,0.0,0.0,0.27777191129883844,0.0,0.0,0.0
97,51,0.8839215686274516,0.19607843137254996,0.46458211450062714,0.13539490179690764,0.0,0.012131324004305983,0.0,0.0,0.006104648449189934,0.0,0.0,0.47058823529411764,0.0,0.0,0.27982657751776013,0.0,0.0,0.0
98,52,0.48653846153846175,-0.03846153846154244,0.4648181066556432,0.13352625051674238,0.0,0.005015860428231726,0.0,0.0,0.006089776398491092,0.0,0.0,0.47596153846153844,0.0,0.0,0.2819346837536172,0.0,0.0,0.0
99,46,0.4452173913043479,0.021739130434782906,0.4646334971334975,0.13247338247338242,0.0,0.006243902439024301,0.0,0.0,0.006091133342101663,0.0,0.0,0.29891304347826086,0.0,0.0,0.28209459459459457,0.0,0.0,0.0
100,47,0.3634042553191489,1.6180910039749623E-15,0.4636686270533364,0.13121070776718713,0.0,0.005470852017937225,0.0,0.0,0.0060859785719039085,0.0,0.0,0.2978723404255319,0.0,0.0,0.282244980734131,0.0,0.0,0.0
101,41,0.6987804878048784,0.14634146341463633,0.4656074014481098,0.1313354786806114,0.0,0.009341375937398241,0.0,0.0,0.006112340326660369,0.0,0.0,0.4817073170731707,0.0,0.0,0.2838897827835881,0.0,0.0,0.0
102,66,0.4584848484848487,0.03030303030303132,0.46551409289400597,0.130011909487892,0.0,0.006350472193074382,0.0,0.0,0.0061152990688566325,0.0,0.0,0.3181818181818182,0.0,0.0,0.28433902342199285,0.0,0.0,0.0
103,51,0.6960784313725494,0.23529411764705466,0.4678247199842802,0.13106700727058357,0.0,0.007665730943640875,0.0,0.0,0.0061337977729570455,0.0,0.0,0.3872549019607843,0.0,0.0,0.28537040675967773,0.0,0.0,0.0
104,30,0.4903333333333333,0.266666666666659,0.4679566321547181,0.13186169173666723,0.0,0.009041180086047804,0.0,0.0,0.006145934088489221,0.0,0.0,0.3,0.0,0.0,0.28545614377808165,0.0,0.0,0.0
105,45,0.6048888888888894,0.08888888888889122,0.4691498838109996,0.13148721920991474,0.0,0.007857967667436799,0.0,0.0,0.006161015591423832,0.0,0.0,0.4111111111111111,0.0,0.0,0.2865511231603408,0.0,0.0,0.0
106,51,0.755098039215687,0.156862745098037,0.4719463087248326,0.1317353787152444,0.0,0.009904835390946288,0.0,0.0,0.006197669704394427,0.0,0.0,0.47549019607843135,0.0,0.0,0.28839884947267497,0.0,0.0,0.0
107,44,0.41636363636363655,0.09090909090909456,0.47148127020346114,0.13139380110287122,0.0,0.005274978404837348,0.0,0.0,0.006189670236401312,0.0,0.0,0.2215909090909091,0.0,0.0,0.2878398935158775,0.0,0.0,0.0
108,42,0.9359523809523813,0.5238095238095257,0.4751612903225811,0.13450292397660815,0.0,0.011524479624743815,0.0,0.0,0.006234712290316121,0.0,0.0,0.44642857142857145,0.0,0.0,0.2890963969062441,0.0,0.0,0.0
109,45,0.8864444444444449,0.22222222222221968,0.47862326973438124,0.13524130190796851,0.0,0.01154558610709125,0.0,0.0,0.006279745543077053,0.0,0.0,0.4777777777777778,0.0,0.0,0.29068462401795736,0.0,0.0,0.0
110,56,0.9317857142857149,0.2857142857142894,0.48332099222510216,0.1368011847463902,0.0,0.014129434064446385,0.0,0.0,0.006350252584829353,0.0,0.0,0.53125,0.0,0.0,0.29317845242502777,0.0,0.0,0.0
111,61,0.9003278688524595,0.39344262295082844,0.4879773018488014,0.1396668497162732,0.0,0.012798881379632115,0.0,0.0,0.006416859233583682,0.0,0.0,0.45901639344262296,0.0,0.0,0.2950302031850632,0.0,0.0,0.0
112,53,0.58622641509434,0.33962264150942867,0.4889213197969547,0.14158810732414798,0.0,0.007048548094374304,0.0,0.0,0.006423491358777479,0.0,0.0,0.24528301886792453,0.0,0.0,0.29455221174764323,0.0,0.0,0.0
113,41,0.37780487804878043,0.19512195121951081,0.48810149361166133,0.14198308439805654,0.0,0.006312143439282753,0.0,0.0,0.006422844315205722,0.0,0.0,0.2865853658536585,0.0,0.0,0.294493431707756,0.0,0.0,0.0
114,51,0.5060784313725494,0.0392156862745115,0.48826497860199747,0.14104850213980036,0.0,0.005610869565217667,0.0,0.0,0.006414095038205509,0.0,0.0,0.36764705882352944,0.0,0.0,0.29515870185449355,0.0,0.0,0.0
115,36,0.8900000000000001,0.22222222222222937,0.4908274273564851,0.14156626506024106,0.0,0.008858169753939719,0.0,0.0,0.006434628901395776,0.0,0.0,0.5277777777777778,0.0,0.0,0.2966424521615875,0.0,0.0,0.0
116,54,0.6942592592592597,0.18518518518519247,0.4927553527553531,0.14197964197964213,0.0,0.010319295348197165,0.0,0.0,0.006467135933958633,0.0,0.0,0.4027777777777778,0.0,0.0,0.29764829764829764,0.0,0.0,0.0
117,46,0.8856521739130438,0.17391304347826195,0.49590181058495864,0.1422353760445684,0.0,0.012671850699844743,0.0,0.0,0.006512745588944774,0.0,0.0,0.5652173913043478,0.0,0.0,0.29979108635097496,0.0,0.0,0.0
