Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2790,47,0.6327659574468087,0.29787234042553135,0.5419839224981967,0.15005668349994977,0.009429296131896053,0.0,0.0,0.0071613850316680095,0.0,0.0,0.3723404255319149,0.0,0.0,0.376481500566835,0.0,0.0,0.0,0.0
2791,47,0.5157446808510641,0.12765957446808016,0.5415515463917528,0.14948453608247553,0.010909090909090865,0.0,0.0,0.007163663538758816,0.0,0.0,0.2765957446808511,0.0,0.0,0.3761340206185567,0.0,0.0,0.0,0.0
2792,47,0.6185106382978728,0.23404255319149064,0.543331270627063,0.15068069306930823,0.008547486033519368,0.0,0.0,0.007197797543413795,0.0,0.0,0.40425531914893614,0.0,0.0,0.3766759488448845,0.0,0.0,0.0,0.0
2793,46,0.5050000000000002,0.1739130434782635,0.5426170827315869,0.15029915411594932,0.006832352941176308,0.0,0.0,0.00719274016116261,0.0,0.0,0.32608695652173914,0.0,0.0,0.3760315659170621,0.0,0.0,0.0,0.0
2794,49,0.6595918367346945,0.3265306122449095,0.5432209158415845,0.1515057755775591,0.00943374197314618,0.0,0.0,0.0072180516042033085,0.0,0.0,0.3010204081632653,0.0,0.0,0.375154702970297,0.0,0.0,0.0,0.0
2795,58,0.5893103448275866,0.0689655172413819,0.5443046971569842,0.15173053152039692,0.007027138157895063,0.0,0.0,0.007241274404875271,0.0,0.0,0.41810344827586204,0.0,0.0,0.37551503914297485,0.0,0.0,0.0,0.0
2796,50,0.4668000000000002,-0.08000000000000157,0.5441869081926722,0.1506792918896679,0.005793000744601679,0.0,0.0,0.007245484693178377,0.0,0.0,0.405,0.0,0.0,0.3758233841086867,0.0,0.0,0.0,0.0
2797,42,0.5611904761904766,8.947868900847989E-16,0.5434510813594235,0.1498455200823906,0.007880307589435065,0.0,0.0,0.0072458950212972665,0.0,0.0,0.44047619047619047,0.0,0.0,0.37561791967044283,0.0,0.0,0.0,0.0
2798,42,0.4340476190476193,0.14285714285715367,0.5436400164846489,0.15011333195961393,0.0044236835719486745,0.0,0.0,0.007245438105294655,0.0,0.0,0.30952380952380953,0.0,0.0,0.37556665979806303,0.0,0.0,0.0,0.0
2799,49,0.8638775510204088,0.40816326530613073,0.5453806531369118,0.15133408880189692,0.010454433193381261,0.0,0.0,0.00726593348677681,0.0,0.0,0.4642857142857143,0.0,0.0,0.37606881631812095,0.0,0.0,0.0,0.0
2800,47,0.3521276595744682,-0.1276595744680872,0.5437765190525233,0.14922760041194777,0.0043426922067698655,0.0,0.0,0.007237969776393553,0.0,0.0,0.3829787234042553,0.0,0.0,0.3762873326467559,0.0,0.0,0.0,0.0
2801,50,0.5112000000000001,0.16000000000000225,0.5441120049504954,0.14985561056105742,0.004795497185740992,0.0,0.0,0.0072327366500278874,0.0,0.0,0.42,0.0,0.0,0.3763149752475248,0.0,0.0,0.0,0.0
2802,45,0.7091111111111117,0.13333333333333447,0.545337942420803,0.1499329274584679,0.011441376837576313,0.0,0.0,0.007254454358270409,0.0,0.0,0.43333333333333335,0.0,0.0,0.37661232070993705,0.0,0.0,0.0,0.0
2803,40,0.7200000000000001,0.2999999999999988,0.5452159090909093,0.1501033057851252,0.00826636050516657,0.0,0.0,0.007253788946049689,0.0,0.0,0.50625,0.0,0.0,0.3768853305785124,0.0,0.0,0.0,0.0
2804,57,0.3754385964912282,0.14035087719298706,0.5442997112211224,0.1506806930693082,0.003928046989721018,0.0,0.0,0.007230552971462934,0.0,0.0,0.3157894736842105,0.0,0.0,0.37636654290429045,0.0,0.0,0.0,0.0
2805,57,0.23666666666666664,-0.1403508771929837,0.5424317924431177,0.1488726449088863,0.002989142477287741,0.0,0.0,0.007204297987608683,0.0,0.0,0.31140350877192985,0.0,0.0,0.37593946257592914,0.0,0.0,0.0,0.0
2806,66,0.6127272727272733,0.1818181818181884,0.5428824013157897,0.14967105263158026,0.007750095822153228,0.0,0.0,0.007206242947142617,0.0,0.0,0.3939393939393939,0.0,0.0,0.37566817434210525,0.0,0.0,0.0,0.0
2807,48,0.3675,-0.12499999999998518,0.542239219712526,0.14845995893223954,0.003350427350427458,0.0,0.0,0.007181663906271659,0.0,0.0,0.390625,0.0,0.0,0.37594969199178646,0.0,0.0,0.0,0.0
2808,53,0.49698113207547195,0.07547169811320922,0.5411989324574012,0.14801888729213847,0.008480360592401717,0.0,0.0,0.007183257286652603,0.0,0.0,0.2783018867924528,0.0,0.0,0.3747690412646274,0.0,0.0,0.0,0.0
2809,41,0.5565853658536587,0.2195121951219502,0.5405754804233894,0.14787791593875382,0.008991331757289073,0.0,0.0,0.007175356562162386,0.0,0.0,0.3719512195121951,0.0,0.0,0.37473024355153634,0.0,0.0,0.0,0.0
2810,50,0.20159999999999997,-0.22000000000000433,0.5400668036998976,0.14758478931140934,0.0028109313998884253,0.0,0.0,0.007174855747831085,0.0,0.0,0.31,0.0,0.0,0.3747173689619733,0.0,0.0,0.0,0.0
2811,44,0.6109090909090913,0.2954545454545399,0.5399948612538544,0.14850976361767862,0.005472312703583025,0.0,0.0,0.007149806903571524,0.0,0.0,0.4090909090909091,0.0,0.0,0.3747173689619733,0.0,0.0,0.0,0.0
2812,40,0.7472500000000005,0.24999999999999734,0.5405308641975313,0.14866255144033058,0.008298167684619558,0.0,0.0,0.007144755146805836,0.0,0.0,0.475,0.0,0.0,0.37484567901234567,0.0,0.0,0.0,0.0
2813,54,0.8112962962962966,0.4444444444444296,0.5411223021582737,0.14994861253854186,0.007774622892635213,0.0,0.0,0.0071368135971838255,0.0,0.0,0.4212962962962963,0.0,0.0,0.3747173689619733,0.0,0.0,0.0,0.0
2814,56,0.3257142857142859,-0.14285714285714696,0.5406533799054863,0.1486542017670034,0.0038974358974358074,0.0,0.0,0.0071449207676684175,0.0,0.0,0.35714285714285715,0.0,0.0,0.3745890692418328,0.0,0.0,0.0,0.0
2815,45,0.5846666666666669,0.24444444444444133,0.5401428718264986,0.14801110083256366,0.007263942573163986,0.0,0.0,0.007142692096492696,0.0,0.0,0.3277777777777778,0.0,0.0,0.37447322438071745,0.0,0.0,0.0,0.0
2816,49,0.3312244897959184,0.08163265306123021,0.5379394871794876,0.14625641025641148,0.003053621825023542,0.0,0.0,0.00709541570109185,0.0,0.0,0.30612244897959184,0.0,0.0,0.3738205128205128,0.0,0.0,0.0,0.0
2817,47,0.3665957446808513,0.08510638297872292,0.5383543525069214,0.14713421511329974,0.004416816200974135,0.0,0.0,0.007094329476238593,0.0,0.0,0.26595744680851063,0.0,0.0,0.3737055265046652,0.0,0.0,0.0,0.0
2818,39,0.42000000000000004,0.0512820512820565,0.5372462579454587,0.14629895427517048,0.005345953002610848,0.0,0.0,0.007077373958375526,0.0,0.0,0.3333333333333333,0.0,0.0,0.37333401681361494,0.0,0.0,0.0,0.0
2819,44,0.07340909090909088,-0.20454545454544773,0.5338909986657092,0.14307708098121866,8.220921354034238E-4,0.0,0.0,0.007027168692846914,0.0,0.0,0.25,0.0,0.0,0.3725495227342708,0.0,0.0,0.0,0.0
2820,44,0.30818181818181833,-9.228728892196614E-16,0.532433237469187,0.1420501232539044,0.003127306273062444,0.0,0.0,0.007006192862664947,0.0,0.0,0.36363636363636365,0.0,0.0,0.37258627773212816,0.0,0.0,0.0,0.0
2821,44,0.4879545454545456,0.09090909090909748,0.5314726132977089,0.14130099681430625,0.004745800176834594,0.0,0.0,0.006984494836338872,0.0,0.0,0.3465909090909091,0.0,0.0,0.3720069879765697,0.0,0.0,0.0,0.0
2822,56,0.4567857142857147,0.10714285714284164,0.5281666837940607,0.13873188778131873,0.005278580272389323,0.0,0.0,0.006936393327575024,0.0,0.0,0.3482142857142857,0.0,0.0,0.371133490905354,0.0,0.0,0.0,0.0
2823,50,0.7898000000000005,0.24000000000001007,0.5295220966084279,0.1385405960945542,0.0111176801801798,0.0,0.0,0.006955197043104725,0.0,0.0,0.485,0.0,0.0,0.3718396711202467,0.0,0.0,0.0,0.0
2824,41,0.4709756097560978,0.097560975609752,0.5294737383081513,0.1392743344639749,0.005540889526542546,0.0,0.0,0.006949719178054455,0.0,0.0,0.3719512195121951,0.0,0.0,0.37162092712508993,0.0,0.0,0.0,0.0
2825,47,0.8027659574468088,0.425531914893603,0.5312720920674068,0.14128647759967236,0.010667232117614075,0.0,0.0,0.006985426143771411,0.0,0.0,0.4148936170212766,0.0,0.0,0.3718403205918619,0.0,0.0,0.0,0.0
2826,40,1.0037500000000006,0.7749999999999952,0.5331187660668384,0.14354755784061812,0.012689633375474374,0.0,0.0,0.007003264852919513,0.0,0.0,0.44375,0.0,0.0,0.3719280205655527,0.0,0.0,0.0,0.0
2827,41,0.37121951219512195,0.09756097560975246,0.5315135914332788,0.14271004942339485,0.00401054018445317,0.0,0.0,0.006977501132039754,0.0,0.0,0.3170731707317073,0.0,0.0,0.3715506589785832,0.0,0.0,0.0,0.0
2828,47,0.7070212765957449,0.4042553191489333,0.5342968830367251,0.14576689640983545,0.008588782631171025,0.0,0.0,0.007017977664727688,0.0,0.0,0.4148936170212766,0.0,0.0,0.37244110688200804,0.0,0.0,0.0,0.0
2829,64,0.07281249999999997,-0.15625000000000222,0.530555498511141,0.14344388540918063,8.431337072552927E-4,0.0,0.0,0.006969449277708076,0.0,0.0,0.20703125,0.0,0.0,0.3709313071157203,0.0,0.0,0.0,0.0
2830,55,0.8043636363636368,0.39999999999999386,0.5321795792714216,0.1454079014879435,0.009386802461277254,0.0,0.0,0.006986976103770816,0.0,0.0,0.43636363636363634,0.0,0.0,0.3711646998460749,0.0,0.0,0.0,0.0
2831,48,0.4041666666666668,-0.04166666666666861,0.531400718317086,0.14458696767573212,0.00541748115051666,0.0,0.0,0.006978621444319254,0.0,0.0,0.3229166666666667,0.0,0.0,0.3707798871216008,0.0,0.0,0.0,0.0
2832,53,0.6805660377358494,0.24528301886791118,0.5327282976324693,0.1449215947524863,0.007622569737954361,0.0,0.0,0.006986180404722467,0.0,0.0,0.41509433962264153,0.0,0.0,0.371297529978477,0.0,0.0,0.0,0.0
2833,48,0.7343750000000006,0.16666666666666088,0.532824216349109,0.14443761524277898,0.012252346193951488,0.0,0.0,0.006998214600451245,0.0,0.0,0.4583333333333333,0.0,0.0,0.3713378406064331,0.0,0.0,0.0,0.0
2834,44,0.47840909090909123,0.13636363636363627,0.5304111977030356,0.14232977850697373,0.005231113320079518,0.0,0.0,0.0069629076224129085,0.0,0.0,0.375,0.0,0.0,0.37089827727645613,0.0,0.0,0.0,0.0
2835,38,0.852368421052632,0.3157894736842045,0.5316160787530767,0.14273995077932805,0.009225291939618288,0.0,0.0,0.00697539119787951,0.0,0.0,0.5394736842105263,0.0,0.0,0.37148789991796555,0.0,0.0,0.0,0.0
2836,55,0.3710909090909093,0.03636363636364209,0.5307185996519607,0.14167263793632995,0.004558856377037896,0.0,0.0,0.0069572854644975755,0.0,0.0,0.3090909090909091,0.0,0.0,0.3712253045347528,0.0,0.0,0.0,0.0
2837,53,0.6367924528301889,0.15094339622642253,0.5310860886477637,0.14208209642747546,0.010873067010309155,0.0,0.0,0.006967872079249392,0.0,0.0,0.37735849056603776,0.0,0.0,0.3710973487562698,0.0,0.0,0.0,0.0
2838,45,0.8753333333333336,0.3555555555555573,0.532909760589319,0.14262328626969586,0.012751699579151518,0.0,0.0,0.006990129437894621,0.0,0.0,0.4888888888888889,0.0,0.0,0.3720329445467567,0.0,0.0,0.0,0.0
2839,48,0.5831250000000002,0.10416666666666903,0.5330563524590167,0.14190573770491874,0.00955942622950815,0.0,0.0,0.006998501463561603,0.0,0.0,0.3697916666666667,0.0,0.0,0.37205430327868855,0.0,0.0,0.0,0.0
2840,53,0.5924528301886797,0.15094339622642622,0.5329553370211026,0.14249129276787625,0.005520393811532787,0.0,0.0,0.006986541798043695,0.0,0.0,0.4339622641509434,0.0,0.0,0.37205490678139724,0.0,0.0,0.0,0.0
2841,47,0.12340425531914892,-0.2553191489361676,0.530439144231754,0.14034189784010725,0.001062465653050032,0.0,0.0,0.006934480635923221,0.0,0.0,0.324468085106383,0.0,0.0,0.3718906745828642,0.0,0.0,0.0,0.0
2842,42,0.8211904761904766,0.38095238095238765,0.5318727589386337,0.14189119967216554,0.014443048576214356,0.0,0.0,0.006961689060530461,0.0,0.0,0.43452380952380953,0.0,0.0,0.3721698596455281,0.0,0.0,0.0,0.0
2843,52,0.6809615384615388,0.3461538461538515,0.5331412487205736,0.14380757420675622,0.008240632999767157,0.0,0.0,0.006980233711237955,0.0,0.0,0.34615384615384615,0.0,0.0,0.3719293756397134,0.0,0.0,0.0,0.0
2844,52,0.4115384615384618,-0.07692307692307618,0.5326683036627791,0.14323715981174628,0.004953703703703687,0.0,0.0,0.006976794049027695,0.0,0.0,0.40384615384615385,0.0,0.0,0.37167485164722736,0.0,0.0,0.0,0.0
2845,34,1.0108823529411768,0.6176470588235258,0.5355956530654095,0.1458888661062136,0.011794783802333847,0.0,0.0,0.0070182084908473755,0.0,0.0,0.5294117647058824,0.0,0.0,0.37271888456018043,0.0,0.0,0.0,0.0
2846,51,0.36078431372549025,0.03921568627451024,0.5354504412066492,0.14580340652575494,0.0037551020408163726,0.0,0.0,0.007003410111160751,0.0,0.0,0.29411764705882354,0.0,0.0,0.3725631028114098,0.0,0.0,0.0,0.0
2847,52,0.5975000000000004,0.2884615384615384,0.5344368145946503,0.14533155683099386,0.007972799589427676,0.0,0.0,0.0069849183630549955,0.0,0.0,0.36538461538461536,0.0,0.0,0.37245054832428,0.0,0.0,0.0,0.0
2848,43,0.8232558139534888,0.32558139534884606,0.5359294214197786,0.14628641772671394,0.010986964618249216,0.0,0.0,0.006998837153222459,0.0,0.0,0.5,0.0,0.0,0.3731791136643414,0.0,0.0,0.0,0.0
2849,45,0.4031111111111113,0.022222222222225377,0.5340385601476775,0.14511332171059457,0.004324195470798595,0.0,0.0,0.0069673948383522895,0.0,0.0,0.3611111111111111,0.0,0.0,0.3726540867603323,0.0,0.0,0.0,0.0
2850,59,0.5198305084745766,0.16949152542373327,0.5315373563218393,0.1434729064039416,0.005882240122746307,0.0,0.0,0.006927865554491395,0.0,0.0,0.326271186440678,0.0,0.0,0.3716133004926108,0.0,0.0,0.0,0.0
2851,50,0.7212000000000003,0.28000000000000136,0.5314049501899972,0.14357605011810687,0.0072366044551473024,0.0,0.0,0.0069195351573992135,0.0,0.0,0.44,0.0,0.0,0.3715210023621239,0.0,0.0,0.0,0.0
2852,45,0.7642222222222227,0.39999999999997443,0.5313227132579653,0.1432682425488187,0.008065196998123601,0.0,0.0,0.006914720449623932,0.0,0.0,0.3888888888888889,0.0,0.0,0.3714799588900308,0.0,0.0,0.0,0.0
2853,37,0.33729729729729724,-0.054054054054050504,0.5313248171422688,0.14257752137632695,0.004397463002114218,0.0,0.0,0.0069050615455881655,0.0,0.0,0.2905405405405405,0.0,0.0,0.37174204182548676,0.0,0.0,0.0,0.0
2854,54,0.6450000000000004,0.3148148148148234,0.5307025133910179,0.14307787391841842,0.01140471512770155,0.0,0.0,0.0068996706891956685,0.0,0.0,0.35648148148148145,0.0,0.0,0.371188710341986,0.0,0.0,0.0,0.0
2855,40,0.37799999999999995,0.07499999999999656,0.5299886480908155,0.14220846233230194,0.003881899871630251,0.0,0.0,0.006879613231988451,0.0,0.0,0.39375,0.0,0.0,0.3716976264189886,0.0,0.0,0.0,0.0
2856,38,0.6963157894736846,0.3421052631578887,0.5308371180842281,0.14337324525185854,0.007231484012025176,0.0,0.0,0.006889509297873549,0.0,0.0,0.4276315789473684,0.0,0.0,0.371722749793559,0.0,0.0,0.0,0.0
2857,40,0.9075000000000003,0.4000000000000091,0.5325361420900456,0.14446509706732819,0.012478514953592153,0.0,0.0,0.006913050005898172,0.0,0.0,0.43125,0.0,0.0,0.37177302767451464,0.0,0.0,0.0,0.0
2858,49,0.8126530612244902,0.28571428571428215,0.5353444180522567,0.14551275431168087,0.009476439790575934,0.0,0.0,0.006940888355084936,0.0,0.0,0.44387755102040816,0.0,0.0,0.372740886089022,0.0,0.0,0.0,0.0
2859,46,0.46000000000000046,0.08695652173911468,0.5330840735385253,0.14356537905391506,0.006797301638291435,0.0,0.0,0.006912136536030328,0.0,0.0,0.28804347826086957,0.0,0.0,0.3719272877504648,0.0,0.0,0.0,0.0
2860,43,0.3927906976744186,-0.09302325581394826,0.5326352259799361,0.14344813320922592,0.00529467084639496,0.0,0.0,0.006904561122201487,0.0,0.0,0.32558139534883723,0.0,0.0,0.3714706794911573,0.0,0.0,0.0,0.0
2861,42,0.6007142857142862,0.23809523809523117,0.5329170549860208,0.14424769597183448,0.008050414805360864,0.0,0.0,0.006907651545046738,0.0,0.0,0.38095238095238093,0.0,0.0,0.3717251734493114,0.0,0.0,0.0,0.0
2862,51,0.31,-0.03921568627451271,0.5321616580310883,0.14414507772020788,0.002971804511278099,0.0,0.0,0.006884921938368501,0.0,0.0,0.37745098039215685,0.0,0.0,0.3716321243523316,0.0,0.0,0.0,0.0
2863,46,1.054130434782609,0.6086956521739101,0.5332096590320243,0.14519639340864393,0.015506875599616658,0.0,0.0,0.006894863166527951,0.0,0.0,0.47282608695652173,0.0,0.0,0.372111099595813,0.0,0.0,0.0,0.0
2864,57,0.43947368421052646,-0.08771929824561446,0.5326616245337756,0.14276833816825582,0.00488113795791106,0.0,0.0,0.006875111994287275,0.0,0.0,0.32456140350877194,0.0,0.0,0.37235806050559467,0.0,0.0,0.0,0.0
2865,46,0.6882608695652178,0.34782608695652134,0.5329206382096977,0.14297554910899346,0.009690847872666013,0.0,0.0,0.006875402666352986,0.0,0.0,0.47282608695652173,0.0,0.0,0.37313510153336094,0.0,0.0,0.0,0.0
2866,43,0.5400000000000001,0.20930232558140585,0.5339096185737979,0.1434494195688231,0.008657718120805047,0.0,0.0,0.00689442132693745,0.0,0.0,0.3953488372093023,0.0,0.0,0.37367848258706465,0.0,0.0,0.0,0.0
2867,51,0.647058823529412,0.23529411764706426,0.5358237428719547,0.14453084499740854,0.010652033570044891,0.0,0.0,0.0069302883809498105,0.0,0.0,0.39705882352941174,0.0,0.0,0.37457231726283047,0.0,0.0,0.0,0.0
2868,51,0.5405882352941178,0.1176470588235299,0.5353933865450401,0.1440862444283203,0.006502358490566084,0.0,0.0,0.006914391740653063,0.0,0.0,0.3137254901960784,0.0,0.0,0.37441691717632425,0.0,0.0,0.0,0.0
2869,45,0.46977777777777785,-5.247731261882728E-16,0.5352687279518576,0.14339074496783621,0.006883751221100606,0.0,0.0,0.006914932545187671,0.0,0.0,0.38333333333333336,0.0,0.0,0.37461091512761985,0.0,0.0,0.0,0.0
2870,44,0.16840909090909087,-0.13636363636363374,0.5333021612635084,0.14193682460515436,0.002566678212677505,0.0,0.0,0.00688320083255548,0.0,0.0,0.23863636363636365,0.0,0.0,0.3740908146300914,0.0,0.0,0.0,0.0
2871,51,0.6796078431372554,0.27450980392156676,0.5337792086405655,0.14227853359642806,0.009857792946530157,0.0,0.0,0.006897867868794801,0.0,0.0,0.4166666666666667,0.0,0.0,0.3742860110084121,0.0,0.0,0.0,0.0
2872,46,0.5867391304347829,0.15217391304347666,0.5340116279069772,0.14285714285714346,0.00643231649189712,0.0,0.0,0.006886708582812938,0.0,0.0,0.3858695652173913,0.0,0.0,0.3742213455149502,0.0,0.0,0.0,0.0
2873,50,0.5960000000000002,0.2400000000000036,0.533560692443247,0.14253135689851829,0.006359368331199293,0.0,0.0,0.006872469851849466,0.0,0.0,0.395,0.0,0.0,0.3741059396703638,0.0,0.0,0.0,0.0
2874,68,0.2733823529411765,-0.20588235294119328,0.5308906798925401,0.1389749948336438,0.0036616111877092058,0.0,0.0,0.00684129093422029,0.0,0.0,0.3161764705882353,0.0,0.0,0.37368257904525726,0.0,0.0,0.0,0.0
2875,39,0.3943589743589743,0.10256410256410359,0.5307529777317456,0.13909891248058046,0.004482658117166908,0.0,0.0,0.006821926889954178,0.0,0.0,0.28205128205128205,0.0,0.0,0.3737959606421543,0.0,0.0,0.0,0.0
2876,38,0.586842105263158,0.2105263157894676,0.5295133064098585,0.13844879362120785,0.006204785754034665,0.0,0.0,0.006798695971845317,0.0,0.0,0.3618421052631579,0.0,0.0,0.3732266749508129,0.0,0.0,0.0,0.0
2877,55,0.3758181818181822,-0.05454545454545603,0.5280770026909547,0.13641068101842307,0.005791538246007456,0.0,0.0,0.006775279421782472,0.0,0.0,0.30454545454545456,0.0,0.0,0.37305940799006415,0.0,0.0,0.0,0.0
2878,36,0.5058333333333334,0.33333333333332615,0.5276799751758382,0.1367397600330993,0.005713837464700478,0.0,0.0,0.006761254598852792,0.0,0.0,0.3611111111111111,0.0,0.0,0.37303475382705836,0.0,0.0,0.0,0.0
2879,61,0.1308196721311475,-0.13114754098361472,0.5262091773460111,0.13497312939231124,0.001899095668729243,0.0,0.0,0.006738477053365455,0.0,0.0,0.2336065573770492,0.0,0.0,0.3728296816866474,0.0,0.0,0.0,0.0
2880,40,0.6745000000000004,0.20000000000000764,0.5269087523277471,0.13521622180840095,0.010150489089540436,0.0,0.0,0.006753834015157027,0.0,0.0,0.49375,0.0,0.0,0.3734223049865508,0.0,0.0,0.0,0.0
2881,50,0.5464000000000001,-0.03999999999999953,0.5281454282167981,0.13477451386015762,0.007403794037940246,0.0,0.0,0.006769982021351619,0.0,0.0,0.395,0.0,0.0,0.37370707488622257,0.0,0.0,0.0,0.0
2882,47,0.448085106382979,-0.021276595744680247,0.5288774033491838,0.1347942939838747,0.006116758640720223,0.0,0.0,0.006780605334513699,0.0,0.0,0.3723404255319149,0.0,0.0,0.3741730411412032,0.0,0.0,0.0,0.0
2883,41,0.361219512195122,0.048780487804879216,0.5269383533305755,0.1333264377327269,0.0044314781567922415,0.0,0.0,0.006753452659654836,0.0,0.0,0.25,0.0,0.0,0.3732933388498138,0.0,0.0,0.0,0.0
2884,51,0.6664705882352946,0.11764705882351938,0.5275619834710749,0.13336776859504165,0.008527345709985146,0.0,0.0,0.006767065745274313,0.0,0.0,0.4950980392156863,0.0,0.0,0.37381198347107436,0.0,0.0,0.0,0.0
2885,46,0.4617391304347827,-0.02173913043478009,0.5265321498606673,0.1314893177830533,0.005648936170212874,0.0,0.0,0.006754505589950253,0.0,0.0,0.42391304347826086,0.0,0.0,0.37416142016719994,0.0,0.0,0.0,0.0
2886,53,0.6983018867924533,0.264150943396236,0.5274442839455227,0.13227404044572885,0.011749206349206403,0.0,0.0,0.0067669578017404385,0.0,0.0,0.33490566037735847,0.0,0.0,0.3738134543953776,0.0,0.0,0.0,0.0
2887,45,0.434888888888889,-0.13333333333333847,0.5273586463062323,0.1316549731737519,0.007208103130755007,0.0,0.0,0.0067681885234396125,0.0,0.0,0.3888888888888889,0.0,0.0,0.3738134543953776,0.0,0.0,0.0,0.0
2888,48,0.581666666666667,0.125000000000002,0.5286493184634454,0.13258983890954187,0.008553921568627313,0.0,0.0,0.006802275291088159,0.0,0.0,0.4375,0.0,0.0,0.3739931846344486,0.0,0.0,0.0,0.0
2889,42,0.47761904761904816,0.09523809523809562,0.5291664084288819,0.13304410701373862,0.006185630588960903,0.0,0.0,0.006810258073693163,0.0,0.0,0.30952380952380953,0.0,0.0,0.37367007540543334,0.0,0.0,0.0,0.0
2890,52,0.33769230769230785,-0.0769230769230791,0.528566711381695,0.1316685584563,0.00340970873786424,0.0,0.0,0.006785895494607529,0.0,0.0,0.3557692307692308,0.0,0.0,0.3742131874935507,0.0,0.0,0.0,0.0
2891,32,0.47812499999999997,0.06250000000000497,0.526461156511845,0.12992655425675012,0.007018348623853177,0.0,0.0,0.006756168340674524,0.0,0.0,0.4609375,0.0,0.0,0.3739008999689666,0.0,0.0,0.0,0.0
2892,49,0.24081632653061222,-0.06122448979592143,0.5255648665425208,0.12880198634388612,0.0024931333192477916,0.0,0.0,0.006728301696872715,0.0,0.0,0.3010204081632653,0.0,0.0,0.3743016759776536,0.0,0.0,0.0,0.0
2893,47,0.8789361702127663,0.5744680851063904,0.5276132368148919,0.1311271975180976,0.011314708299095765,0.0,0.0,0.006755360772189505,0.0,0.0,0.44148936170212766,0.0,0.0,0.3745863495346432,0.0,0.0,0.0,0.0
2894,62,0.7637096774193556,0.3870967741935286,0.5274548083875639,0.13139138518748084,0.01032040104620749,0.0,0.0,0.006754646697541011,0.0,0.0,0.375,0.0,0.0,0.37377337051957443,0.0,0.0,0.0,0.0
2895,43,0.2981395348837209,-0.1860465116279083,0.5252144702842383,0.1281653746770027,0.003721335268504978,0.0,0.0,0.006719708119931057,0.0,0.0,0.37790697674418605,0.0,0.0,0.3737467700258398,0.0,0.0,0.0,0.0
2896,41,0.6253658536585369,0.24390243902437928,0.5252532561505072,0.12817862311350017,0.007514654161782236,0.0,0.0,0.006723653132381043,0.0,0.0,0.39634146341463417,0.0,0.0,0.37357866446144306,0.0,0.0,0.0,0.0
2897,46,1.0052173913043483,0.54347826086953,0.526916554647917,0.12976941371109493,0.013457508731081824,0.0,0.0,0.006753182900663792,0.0,0.0,0.5543478260869565,0.0,0.0,0.37410815841174644,0.0,0.0,0.0,0.0
2898,59,0.42745762711864427,0.10169491525423786,0.525259894595433,0.1290689263201405,0.004706980216498699,0.0,0.0,0.006715710561745476,0.0,0.0,0.2966101694915254,0.0,0.0,0.3732045055285729,0.0,0.0,0.0,0.0
2899,44,0.49204545454545484,0.1363636363636405,0.525003101095721,0.1293156915443456,0.008003696857670831,0.0,0.0,0.00672910569278036,0.0,0.0,0.3125,0.0,0.0,0.37262249328095925,0.0,0.0,0.0,0.0
2900,59,0.8291525423728817,0.4406779661017021,0.5272993077797299,0.1321417501808038,0.012111908888338156,0.0,0.0,0.0067686303010369405,0.0,0.0,0.4067796610169492,0.0,0.0,0.37253331955780555,0.0,0.0,0.0,0.0
2901,48,0.5968750000000004,0.12499999999999874,0.5273066198492208,0.1320871630692967,0.008647751282825286,0.0,0.0,0.006770273388086947,0.0,0.0,0.3697916666666667,0.0,0.0,0.37258597542084065,0.0,0.0,0.0,0.0
2902,39,0.3133333333333333,0.10256410256410242,0.5269764560099138,0.1319702602230483,0.0037821108016094273,0.0,0.0,0.006760995540575965,0.0,0.0,0.2948717948717949,0.0,0.0,0.37270239570425445,0.0,0.0,0.0,0.0
2903,58,0.6925862068965521,0.10344827586206853,0.5280608875129005,0.1320949432404541,0.0100626252505017,0.0,0.0,0.006775721911112914,0.0,0.0,0.4353448275862069,0.0,0.0,0.3730392156862745,0.0,0.0,0.0,0.0
2904,47,0.519148936170213,-3.1086244689504383E-15,0.5293133711925664,0.13278265358802266,0.005998033431661682,0.0,0.0,0.006778029579837244,0.0,0.0,0.425531914893617,0.0,0.0,0.37379969024264326,0.0,0.0,0.0,0.0
2905,45,0.8702222222222227,0.3111111111111076,0.5297440132122219,0.1323286540049545,0.012656755009695824,0.0,0.0,0.006779585787091689,0.0,0.0,0.5166666666666667,0.0,0.0,0.3741742361684558,0.0,0.0,0.0,0.0
2906,40,0.18449999999999997,-0.09999999999999844,0.5270038227089578,0.12997210455625574,0.002034739454094328,0.0,0.0,0.0067419120766701954,0.0,0.0,0.25,0.0,0.0,0.3734115094534559,0.0,0.0,0.0,0.0
