Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
23,49,0.23285714285714282,-2.3292025904380836E-15,0.27329313543599276,0.00834879406308134,0.0,0.0,0.004300791556728206,0.0,0.0,0.003381812755406563,0.0,0.0,0.15306122448979592,0.0,0.0,0.19410946196660483,0.47959183673469385,0.3503575129619967
24,47,0.8327659574468088,0.4893617021276666,0.29666666666666686,0.02844444444444624,0.0,0.0,0.009709749441825656,0.0,0.0,0.0036616674163713276,0.0,0.0,0.3351063829787234,0.0,0.0,0.2,0.3829787234042553,0.35177582645948624
25,50,0.3332000000000004,0.08000000000000407,0.2982212765957449,0.03063829787234232,0.0,0.0,0.005501981505944364,0.0,0.0,0.003720838863817328,0.0,0.0,0.185,0.0,0.0,0.19936170212765958,0.45,0.3558685003570076
26,45,0.44911111111111135,0.15555555555555478,0.30378688524590186,0.03524590163934606,0.0,0.0,0.003853928299008391,0.0,0.0,0.0037278588599764318,0.0,0.0,0.25555555555555554,0.0,0.0,0.2014344262295082,0.35555555555555557,0.35585598256494955
27,52,0.3651923076923077,-0.11538461538461567,0.306297169811321,0.02908805031446712,0.0,0.0,0.004218125277654438,0.0,0.0,0.0037490978724222935,0.0,0.0,0.23557692307692307,0.0,0.0,0.2028301886792453,0.41346153846153844,0.3580715808686645
28,47,0.21468085106382975,-0.04255319148936077,0.3030326004548903,0.026535253980289778,0.0,0.0,0.0035615954818214,0.0,0.0,0.003744122000112382,0.0,0.0,0.1702127659574468,0.0,0.0,0.20166793025018953,0.3723404255319149,0.358600056596933
29,42,0.2511904761904762,-0.04761904761905074,0.30143277002204283,0.02424687729610734,0.0,0.0,0.0030508964719490354,0.0,0.0,0.0037223714296083636,0.0,0.0,0.21428571428571427,0.0,0.0,0.2020573108008817,0.32142857142857145,0.35727250355520584
30,35,0.29857142857142854,-0.1142857142857044,0.3013610315186248,0.020773638968483117,0.0,0.0,0.0035256410256410157,0.0,0.0,0.0037172191984165986,0.0,0.0,0.2357142857142857,0.0,0.0,0.20290114613180515,0.32857142857142857,0.35628281131438594
31,57,0.5219298245614038,0.2105263157894754,0.31001376462491415,0.028217481073642484,0.0,0.0,0.007916444917509587,0.0,0.0,0.003852173020678314,0.0,0.0,0.2719298245614035,0.0,0.0,0.2056090846524432,0.4298245614035088,0.35873420298402336
32,43,0.29604651162790696,0.046511627906977736,0.3096122994652408,0.028743315508023108,0.0,0.0,0.0048495238095236665,0.0,0.0,0.003874070542577285,0.0,0.0,0.1511627906976744,0.0,0.0,0.20404411764705882,0.45348837209302323,0.36179078908431367
33,42,0.6164285714285718,0.2380952380952436,0.31799089726918095,0.03446033810143225,0.0,0.0,0.007071838295547814,0.0,0.0,0.003969079694854717,0.0,0.0,0.34523809523809523,0.0,0.0,0.2078998699609883,0.3333333333333333,0.36090149359209556
34,41,0.4097560975609757,0.29268292682923946,0.32037365421152647,0.04116529449018469,0.0,0.0,0.004620462046204294,0.0,0.0,0.003987749889638622,0.0,0.0,0.12804878048780488,0.0,0.0,0.2058264724509183,0.4146341463414634,0.36252975579662183
35,48,0.5256250000000002,0.29166666666666546,0.3264290104486787,0.04855562384757318,0.0,0.0,0.005402569593148071,0.0,0.0,0.004037984885117759,0.0,0.0,0.15625,0.0,0.0,0.2043638598647818,0.3854166666666667,0.36320290023397606
36,43,0.6060465116279076,0.16279069767442036,0.33362874251497027,0.05149700598802493,0.0,0.0,0.008718634994981397,0.0,0.0,0.004141991599449859,0.0,0.0,0.27906976744186046,0.0,0.0,0.2062874251497006,0.36046511627906974,0.3631246778352645
37,42,0.4573809523809525,0.14285714285714163,0.33666471962616845,0.05373831775701027,0.0,0.0,0.004580352885073925,0.0,0.0,0.004155245874456581,0.0,0.0,0.23809523809523808,0.0,0.0,0.2070677570093458,0.47619047619047616,0.36626539445624257
38,52,0.7334615384615386,0.2884615384615415,0.3483616780045353,0.06065759637188307,0.0,0.0,0.009332028382677281,0.0,0.0,0.0043034118602761975,0.0,0.0,0.3798076923076923,0.0,0.0,0.21215986394557823,0.38461538461538464,0.3667613401362194
39,47,0.4038297872340431,0.17021276595744703,0.3498012147984541,0.06350082827167407,0.0,0.0,0.005454022988505719,0.0,0.0,0.0043307856381087795,0.0,0.0,0.21808510638297873,0.0,0.0,0.21231363887355054,0.425531914893617,0.3683079342087825
40,57,0.3782456140350879,0.14035087719297953,0.3506691648822272,0.06584582441113575,0.0,0.0,0.004333668341708847,0.0,0.0,0.0043308804569887225,0.0,0.0,0.20175438596491227,0.0,0.0,0.21199143468950749,0.39473684210526316,0.36898559851382046
41,45,-0.02844444444444447,-0.17777777777777826,0.34175117616309486,0.06011500261369658,0.0,0.0,-3.7101449275364005E-4,0.0,0.0,0.0042260231026302435,0.0,0.0,0.06666666666666667,0.0,0.0,0.20857292211186618,0.4,0.36976095855097496
42,48,0.46854166666666686,0.06250000000000074,0.3448546659867417,0.06017338092809872,0.0,0.0,0.006204137931034372,0.0,0.0,0.004271313618736031,0.0,0.0,0.2864583333333333,0.0,0.0,0.2104793472718001,0.4375,0.3714131302936341
43,45,0.6015555555555558,0.311111111111112,0.35061316051844493,0.06580259222333082,0.0,0.0,0.007933763188745524,0.0,0.0,0.004348576092198497,0.0,0.0,0.2222222222222222,0.0,0.0,0.21074277168494515,0.4222222222222222,0.3726228705776481
44,68,0.4427941176470592,0.23529411764706176,0.3536354869816782,0.07135969141755151,0.0,0.0,0.005764886080796506,0.0,0.0,0.004392882170087629,0.0,0.0,0.15441176470588236,0.0,0.0,0.20889585342333655,0.5294117647058824,0.37626912392946754
45,35,0.7322857142857145,0.1142857142857122,0.35991939307728804,0.07207207207207289,0.0,0.0,0.008828797795384279,0.0,0.0,0.004468692601139742,0.0,0.0,0.4785714285714286,0.0,0.0,0.21337126600284495,0.35714285714285715,0.3758344360479537
46,49,0.37551020408163294,0.06122448979591338,0.3602734012974979,0.07182576459684963,0.0,0.0,0.005399061032863857,0.0,0.0,0.004486991550856464,0.0,0.0,0.22448979591836735,0.0,0.0,0.21362372567191845,0.3673469387755102,0.37564582499745497
47,42,0.8883333333333338,0.52380952380954,0.3703545454545457,0.08045454545454643,0.0,0.0,0.01110416666666593,0.0,0.0,0.0046128674305901465,0.0,0.0,0.3869047619047619,0.0,0.0,0.21693181818181817,0.39285714285714285,0.3760199840813612
48,53,0.22943396226415091,-0.07547169811322224,0.3670395028850424,0.07678650687971655,0.0,0.0,0.003495257257832734,0.0,0.0,0.004591279821887607,0.0,0.0,0.17452830188679244,0.0,0.0,0.21593430980914335,0.4056603773584906,0.3766506307468321
49,40,0.3305,0.1999999999999985,0.3664020933275188,0.07893589184474546,0.0,0.0,0.004128669581511622,0.0,0.0,0.004583199227550687,0.0,0.0,0.0875,0.0,0.0,0.2136938508504143,0.425,0.37765790927293974
50,43,0.6620930232558142,0.18604651162790425,0.37184503424657556,0.08090753424657586,0.0,0.0,0.007140707298720791,0.0,0.0,0.004637640149492786,0.0,0.0,0.4011627906976744,0.0,0.0,0.2171446917808219,0.313953488372093,0.3763578190504735
51,61,0.4195081967213118,0.16393442622950274,0.3730579891531083,0.08302044221944134,0.0,0.0,0.00534572801336985,0.0,0.0,0.004655286406680308,0.0,0.0,0.1557377049180328,0.0,0.0,0.2155819774718398,0.4180327868852459,0.3771913184071689
52,61,0.4111475409836066,0.1803278688524613,0.37400325467860074,0.08543531326281571,0.0,0.0,0.005762867647058969,0.0,0.0,0.004679824271147792,0.0,0.0,0.14754098360655737,0.0,0.0,0.213893409275834,0.4672131147540984,0.37895645166887343
53,51,0.45705882352941196,0.15686274509804185,0.37569151056197714,0.08688720605819097,0.0,0.0,0.0057371400443022745,0.0,0.0,0.004701249862844267,0.0,0.0,0.25,0.0,0.0,0.21462734157034674,0.37254901960784315,0.3788332318215459
54,47,0.5772340425531919,0.12765957446808918,0.3793974960876372,0.08763693270735577,0.0,0.0,0.004854177849346891,0.0,0.0,0.00470539713039386,0.0,0.0,0.39893617021276595,0.0,0.0,0.21801643192488263,0.5,0.3811193972588752
55,55,0.5485454545454548,0.18181818181818418,0.3829605515128306,0.08962083492914649,0.0,0.0,0.0059261441759968884,0.0,0.0,0.004734825884781852,0.0,0.0,0.2318181818181818,0.0,0.0,0.2183071620068939,0.4727272727272727,0.38281583939717884
56,44,0.6338636363636367,0.47727272727272485,0.38711864406779684,0.09604519774011352,0.0,0.0,0.0078718600056448,0.0,0.0,0.004786587495633953,0.0,0.0,0.19318181818181818,0.0,0.0,0.21789077212806027,0.38636363636363635,0.382880344796569
57,47,0.3297872340425535,-2.0527315072324703E-15,0.3861213915618063,0.09437453737971921,0.0,0.0,0.005166666666666556,0.0,0.0,0.0047918245493168005,0.0,0.0,0.14361702127659576,0.0,0.0,0.21659881569207995,0.3723404255319149,0.3826921319525573
58,51,0.3009803921568628,0.11764705882353331,0.3845441336723576,0.09480566654558717,0.0,0.0,0.004801376290272222,0.0,0.0,0.0047919627741917995,0.0,0.0,0.16176470588235295,0.0,0.0,0.2155830003632401,0.4019607843137255,0.38303017848520937
59,38,0.8215789473684214,0.3684210526315916,0.3904944464349698,0.09853099247581582,0.0,0.0,0.009483596597812805,0.0,0.0,0.004860847226310581,0.0,0.0,0.39473684210526316,0.0,0.0,0.21802221426012183,0.40789473684210525,0.3834588777672248
60,56,0.5698214285714289,0.17857142857142838,0.39402177730944876,0.1001053740779775,0.0,0.0,0.006613471502590608,0.0,0.0,0.0048977685023074684,0.0,0.0,0.30357142857142855,0.0,0.0,0.21970495258166492,0.38392857142857145,0.3834668386767392
61,45,0.5182222222222226,0.40000000000000585,0.39595435684647323,0.10477178423236591,0.0,0.0,0.007361111111111116,0.0,0.0,0.004931375884447928,0.0,0.0,0.1388888888888889,0.0,0.0,0.21844744121715076,0.5555555555555556,0.3863349839580528
62,41,0.5380487804878051,0.09756097560976112,0.39794067507671343,0.10467098533924393,0.0,0.0,0.007984075280492274,0.0,0.0,0.00496727241775546,0.0,0.0,0.32926829268292684,0.0,0.0,0.2199965905216502,0.4878048780487805,0.3879984248447861
63,46,0.5763043478260872,0.21739130434782689,0.40069486404833854,0.10641154749916164,0.0,0.0,0.013143282102131806,0.0,0.0,0.005036858561862043,0.0,0.0,0.27717391304347827,0.0,0.0,0.220879489761665,0.42391304347826086,0.3885776928872615
64,48,0.4285416666666668,0.2500000000000016,0.401136438718203,0.10868847043277256,0.0,0.0,0.006802248677248525,0.0,0.0,0.0050591014578498465,0.0,0.0,0.13541666666666666,0.0,0.0,0.2195242814667988,0.40625,0.3888582056985748
65,35,0.6945714285714287,0.2857142857142915,0.4044905290659701,0.11071195297191469,0.0,0.0,0.010437956204379515,0.0,0.0,0.005110794751176031,0.0,0.0,0.2642857142857143,0.0,0.0,0.22003592423252777,0.5428571428571428,0.39126443909167746
66,46,0.4232608695652175,0.3913043478260681,0.4047683397683399,0.11486486486486548,0.0,0.0,0.004347923179990838,0.0,0.0,0.005096954030905357,0.0,0.0,0.016304347826086956,0.0,0.0,0.217020592020592,0.41304347826086957,0.39159950123274195
67,53,0.8881132075471704,0.3018867924528273,0.41287250869977865,0.11800063271116791,0.0,0.0,0.016042944785276327,0.0,0.0,0.0052255437393894716,0.0,0.0,0.46226415094339623,0.0,0.0,0.22113255298956028,0.37735849056603776,0.39138372834385254
68,34,0.5652941176470591,0.5294117647058881,0.4144945226917059,0.12237871674491453,0.0,0.0,0.006174108576935403,0.0,0.0,0.005237221442271564,0.0,0.0,0.1323529411764706,0.0,0.0,0.22018779342723005,0.4264705882352941,0.3919074128198442
69,59,0.2503389830508475,-0.06779661016949488,0.4115181315304242,0.11893054701905402,0.0,0.0,0.0039156945917285515,0.0,0.0,0.005217797901315863,0.0,0.0,0.19491525423728814,0.0,0.0,0.21972956361401352,0.4067796610169492,0.39212612235215455
70,43,0.9530232558139539,0.5813953488372098,0.4185805277525024,0.12496208674552677,0.0,0.0,0.012854454203262217,0.0,0.0,0.005311498123737127,0.0,0.0,0.3430232558139535,0.0,0.0,0.2213375796178344,0.43023255813953487,0.3926783895374789
71,44,0.36500000000000005,6.6116619754843305E-16,0.41787488775815634,0.12331637234361024,0.0,0.0,0.0066090534979421425,0.0,0.0,0.005323521000552891,0.0,0.0,0.2159090909090909,0.0,0.0,0.2212660879976055,0.4090909090909091,0.3929128541025279
72,59,0.6227118644067801,0.33898305084746505,0.421429411764706,0.12705882352941245,0.0,0.0,0.006575979953463182,0.0,0.0,0.005349646433345022,0.0,0.0,0.2796610169491525,0.0,0.0,0.2222794117647059,0.3644067796610169,0.3925113600963095
73,45,0.3126666666666669,-0.08888888888888753,0.4200087082728593,0.12423802612481925,0.0,0.0,0.0033547925608014163,0.0,0.0,0.005318891617285942,0.0,0.0,0.24444444444444444,0.0,0.0,0.2225689404934688,0.4111111111111111,0.39276968997151507
74,45,0.3015555555555555,0.13333333333333353,0.41848137535816626,0.12435530085959952,0.0,0.0,0.003963200934579417,0.0,0.0,0.005302040223625929,0.0,0.0,0.08888888888888889,0.0,0.0,0.22084527220630373,0.45555555555555555,0.3936297703219814
75,39,0.6082051282051284,0.4358974358974213,0.4205780674412015,0.12779824312836546,0.0,0.0,0.006651710600112316,0.0,0.0,0.005319289241862761,0.0,0.0,0.1794871794871795,0.0,0.0,0.22038821195806177,0.48717948717948717,0.3948939556849206
76,45,0.5124444444444446,0.39999999999999725,0.42173475097929497,0.1312255176273088,0.0,0.0,0.005514108082257321,0.0,0.0,0.005322166040507327,0.0,0.0,0.18888888888888888,0.0,0.0,0.21999160604364856,0.37777777777777777,0.394665739979492
77,61,0.48377049180327913,0.27868852459015847,0.4227757909215957,0.1337001375515822,0.0,0.0,0.007890374331550813,0.0,0.0,0.0053556393492897635,0.0,0.0,0.18442622950819673,0.0,0.0,0.21939477303988997,0.4016393442622951,0.39475749793058157
78,41,0.30390243902439024,0.09756097560975936,0.42144994559303595,0.13329706202393946,0.0,0.0,0.0033262146289375094,0.0,0.0,0.005329487364720286,0.0,0.0,0.11585365853658537,0.0,0.0,0.2182399347116431,0.3780487804878049,0.3945405016001559
79,56,0.5667857142857147,0.3928571428571509,0.4236307609860665,0.13719185423365537,0.0,0.0,0.006292624900872348,0.0,0.0,0.005345914288999043,0.0,0.0,0.17857142857142858,0.0,0.0,0.21764469453376206,0.4107142857142857,0.39474785780674726
80,46,0.7858695652173917,0.39130434782608264,0.4280412916887243,0.14028586553732175,0.0,0.0,0.009660609299839713,0.0,0.0,0.005399826365700544,0.0,0.0,0.29891304347826086,0.0,0.0,0.21863419798835362,0.40217391304347827,0.3948418585059464
81,39,0.5505128205128205,0.35897435897436847,0.42929263819753744,0.14252030390358972,0.0,0.0,0.006508032737192847,0.0,0.0,0.005411901089573577,0.0,0.0,0.08333333333333333,0.0,0.0,0.21725176840450616,0.34615384615384615,0.39423325835154516
82,42,0.5526190476190477,0.19047619047618958,0.4306348795024619,0.14304223892200102,0.0,0.0,0.0051819602589863855,0.0,0.0,0.005408549167149426,0.0,0.0,0.30952380952380953,0.0,0.0,0.21825602487691112,0.36904761904761907,0.39392232453297815
83,46,0.25652173913043474,0.04347826086956524,0.42858386683738803,0.14186939820742686,0.0,0.0,0.0025229848193286213,0.0,0.0,0.005365284434257131,0.0,0.0,0.1358695652173913,0.0,0.0,0.21728553137003842,0.40217391304347827,0.394022953661155
84,47,0.2374468085106383,0.2553191489361774,0.42631072874493936,0.14321862348178196,0.0,0.0,0.0035350015837821583,0.0,0.0,0.0053469462887029764,0.0,0.0,-0.005319148936170213,0.0,0.0,0.21463815789473684,0.48936170212765956,0.39517161328123335
85,49,0.6795918367346943,0.244897959183672,0.4294126468382905,0.1444638840289933,0.0,0.0,0.008937198067632575,0.0,0.0,0.005388905268836758,0.0,0.0,0.4030612244897959,0.0,0.0,0.21694576355911022,0.4387755102040816,0.39569070729221967
86,48,0.7791666666666671,0.24999999999999867,0.4335589034329465,0.14571499135589086,0.0,0.0,0.010661345496009422,0.0,0.0,0.005446287299193979,0.0,0.0,0.4375,0.0,0.0,0.21956038528031613,0.3020833333333333,0.39458944406917396
87,48,0.386875,5.4354668913939954E-17,0.4330119599707104,0.1440078105931174,0.0,0.0,0.005017562820859222,0.0,0.0,0.005441420495848498,0.0,0.0,0.2604166666666667,0.0,0.0,0.22003905296558457,0.3958333333333333,0.394603907897827
88,48,0.3191666666666668,-0.04166666666667096,0.43169360675512675,0.14185765983112228,0.0,0.0,0.004412442396313456,0.0,0.0,0.005430577938021052,0.0,0.0,0.18229166666666666,0.0,0.0,0.2196019300361882,0.3958333333333333,0.3946180392246719
89,36,0.46888888888888886,-0.05555555555555817,0.4320138722793591,0.14015785697201666,0.0,0.0,0.005941569869764191,0.0,0.0,0.005434946139495694,0.0,0.0,0.3194444444444444,0.0,0.0,0.2204616120545324,0.3888888888888889,0.3945529352435834
90,62,0.6870967741935488,0.2580645161290366,0.43574122083431543,0.14188074475606927,0.0,0.0,0.011604467447561958,0.0,0.0,0.005502349625458687,0.0,0.0,0.3467741935483871,0.0,0.0,0.22230732971953807,0.46774193548387094,0.3953752835608901
91,43,0.3697674418604653,-0.04651162790697875,0.4350793280447971,0.13999066728884785,0.0,0.0,0.004665492957746441,0.0,0.0,0.005493947009448495,0.0,0.0,0.2441860465116279,0.0,0.0,0.2225268315445637,0.4418604651162791,0.3958917855781721
92,50,0.4412000000000002,0.2799999999999997,0.4351499077490776,0.14160516605166093,0.0,0.0,0.005637618195757778,0.0,0.0,0.0054955844488716425,0.0,0.0,0.13,0.0,0.0,0.2214598708487085,0.43,0.39626660112126916
93,42,0.14023809523809522,-0.23809523809525598,0.432320694380996,0.13796253997259045,0.0,0.0,0.0018224009900989315,0.0,0.0,0.005461328932029866,0.0,0.0,0.17857142857142858,0.0,0.0,0.22104842393787116,0.38095238095238093,0.3961001422063899
94,49,0.30571428571428566,-0.20408163265305984,0.43091935848204216,0.13417664332505108,0.0,0.0,0.004091778202676881,0.0,0.0,0.005447012634734809,0.0,0.0,0.3520408163265306,0.0,0.0,0.22249830585046307,0.37755102040816324,0.3959006892838283
95,41,0.7331707317073175,0.31707317073170954,0.43369292748433314,0.1358549686660701,0.0,0.0,0.00983638743455495,0.0,0.0,0.005484982209629158,0.0,0.0,0.34146341463414637,0.0,0.0,0.22358997314234558,0.4146341463414634,0.39609998138018615
96,49,0.6832653061224492,0.32653061224491087,0.4364002656630508,0.13792340048704935,0.0,0.0,0.009631760644418669,0.0,0.0,0.005525385626631006,0.0,0.0,0.33163265306122447,0.0,0.0,0.22476201018375028,0.5306122448979592,0.39751589994353115
97,42,0.25785714285714284,-3.688559048145447E-15,0.4347554288221102,0.13665277473130114,0.0,0.0,0.004397076735688194,0.0,0.0,0.0055176493513724115,0.0,0.0,0.17261904761904762,0.0,0.0,0.22428164071068216,0.35714285714285715,0.3970953474143574
98,59,0.518305084745763,0.2711864406779684,0.4358228670420096,0.13837158943265523,0.0,0.0,0.00646511627906976,0.0,0.0,0.005529962906992712,0.0,0.0,0.2966101694915254,0.0,0.0,0.22520571676050238,0.3983050847457627,0.3971078189332379
99,52,0.9473076923076929,0.4230769230769224,0.44151820128479663,0.14154175588865137,0.0,0.0,0.016252062025733937,0.0,0.0,0.005618519759878569,0.0,0.0,0.46153846153846156,0.0,0.0,0.2278372591006424,0.46153846153846156,0.39776527447002585
100,40,0.6932500000000003,0.22499999999999912,0.4436560509554141,0.14225053078556305,0.0,0.0,0.009672131147541,0.0,0.0,0.005649942679154672,0.0,0.0,0.4375,0.0,0.0,0.22961783439490446,0.3375,0.397156534323864
101,57,0.34684210526315834,-0.1403508771929829,0.4424984266834488,0.13887140759387495,0.0,0.0,0.005477971737323355,0.0,0.0,0.005648280792701695,0.0,0.0,0.2631578947368421,0.0,0.0,0.2300188797986155,0.5175438596491229,0.39836040757711655
102,49,0.13530612244897958,-0.24489795918367438,0.43937292358804,0.13496677740863827,0.0,0.0,0.001391395592864632,0.0,0.0,0.0055946507606643645,0.0,0.0,0.2602040816326531,0.0,0.0,0.23032599667774087,0.2755102040816326,0.39714406892864645
103,65,0.488769230769231,0.26153846153847726,0.44003073140749854,0.13665232534316799,0.0,0.0,0.009097938144330187,0.0,0.0,0.0056266995708829076,0.0,0.0,0.2076923076923077,0.0,0.0,0.23002458512599877,0.43846153846153846,0.3975491421593611
104,46,0.8886956521739134,0.39130434782608636,0.4442196062512686,0.13902983559975704,0.0,0.0,0.010522522522523139,0.0,0.0,0.005676026130773162,0.0,0.0,0.3695652173913043,0.0,0.0,0.2313273797442663,0.3695652173913043,0.39727745356937993
105,49,0.5234693877551022,0.20408163265306478,0.4450000000000001,0.1396704180064315,0.0,0.0,0.007316029663434095,0.0,0.0,0.0056908032536204895,0.0,0.0,0.25,0.0,0.0,0.2315112540192926,0.4387755102040816,0.3976764733447136
106,49,0.35653061224489824,0.10204081632652932,0.4441373134328359,0.1393034825870653,0.0,0.0,0.0038995535714286505,0.0,0.0,0.005670414268836467,0.0,0.0,0.20918367346938777,0.0,0.0,0.23129353233830846,0.40816326530612246,0.39777634755386987
107,47,0.5382978723404256,-0.0851063829787226,0.44500985804416415,0.13722397476340756,0.0,0.0,0.005269735471776795,0.0,0.0,0.005665585638049532,0.0,0.0,0.4521276595744681,0.0,0.0,0.23333990536277602,0.2978723404255319,0.3968338569205837
