Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3009,51,1.3117220271516021,0.6877251960959326,1.4907191088435017,0.8705110366249974,0.0,0.0,0.018833846673629792,0.0,0.0,0.019979151236204022,0.0,0.0,0.5441176470588235,0.0,0.0,0.6303464390937722,0.0,0.0
3010,52,1.6430441820988593,0.9254678695225541,1.4915797269662268,0.8711309454604335,0.0,0.0,0.02076769505812826,0.0,0.0,0.0199825990357134,0.0,0.0,0.6923076923076923,0.0,0.0,0.6306587494924888,0.0,0.0
3011,65,1.6196332143514383,0.9780929768112182,1.4918934287530146,0.8724930606744621,0.0,0.0,0.02080145404719328,0.0,0.0,0.019987197516824328,0.0,0.0,0.6807692307692308,0.0,0.0,0.6301418439716312,0.0,0.0
3012,49,1.5247332559312174,0.7881414803598547,1.4918242749330242,0.8722210047807485,0.0,0.0,0.024887384923594373,0.0,0.0,0.01999145397144587,0.0,0.0,0.7142857142857143,0.0,0.0,0.6302938196555218,0.0,0.0
3013,59,1.4712159234393731,0.9048065983012427,1.4913917024322594,0.8728890567185495,0.0,0.0,0.018767943671983645,0.0,0.0,0.020001297862962956,0.0,0.0,0.6016949152542372,0.0,0.0,0.6296699402652627,0.0,0.0
3014,44,1.2836849605971705,0.723790839566687,1.4891526869296536,0.8713950491615059,0.0,0.0,0.015883615935397777,0.0,0.0,0.01997950605969594,0.0,0.0,0.5795454545454546,0.0,0.0,0.6289660415610745,0.0,0.0
3015,58,1.6062677831657166,0.9843559306504142,1.4900803728878276,0.8725897259394708,0.0,0.0,0.02105390540646583,0.0,0.0,0.0199836005263012,0.0,0.0,0.625,0.0,0.0,0.6289014997973247,0.0,0.0
3016,57,1.2636105108613942,0.8616772589281103,1.4887677139970037,0.8733143881829812,0.0,0.0,0.017966026220777778,0.0,0.0,0.019977135480427594,0.0,0.0,0.44298245614035087,0.0,0.0,0.627327935222672,0.0,0.0
3017,49,1.8101672170483603,1.089839223046866,1.4908317025475093,0.8742271697294536,0.0,0.0,0.0215653278957858,0.0,0.0,0.019987096853548658,0.0,0.0,0.7346938775510204,0.0,0.0,0.6280771958261574,0.0,0.0
3018,42,1.7692740986172306,1.0753606443466144,1.4902999600080356,0.8734933395350849,0.0,0.0,0.022906754667669962,0.0,0.0,0.019952220489034462,0.0,0.0,0.7083333333333334,0.0,0.0,0.6279535544062468,0.0,0.0
3019,48,1.3027966107667828,0.7428778836605661,1.4893930935455102,0.8723255584414518,0.0,0.0,0.018622464954379574,0.0,0.0,0.020000495235261657,0.0,0.0,0.5572916666666666,0.0,0.0,0.6277924451665313,0.0,0.0
3020,54,1.587793117446969,0.9178107541312692,1.490731032558084,0.8730046780069496,0.0,0.0,0.022937621279330325,0.0,0.0,0.02004318958720245,0.0,0.0,0.6620370370370371,0.0,0.0,0.6284236153377967,0.0,0.0
3021,45,1.426383327055035,0.6728819025536242,1.490796342117829,0.872860061168393,0.0,0.0,0.023826002122300367,0.0,0.0,0.020070976886020674,0.0,0.0,0.7166666666666667,0.0,0.0,0.6284996956786366,0.0,0.0
3022,51,1.633496542560368,1.0301800442438722,1.4906660111331034,0.8740302929188384,0.0,0.0,0.02356671108078627,0.0,0.0,0.020071850189209026,0.0,0.0,0.6323529411764706,0.0,0.0,0.6278680203045686,0.0,0.0
3023,43,1.2270383574026689,0.6791590661513056,1.491232618047403,0.8740094279602343,0.0,0.0,0.015240511082702225,0.0,0.0,0.020110746751476845,0.0,0.0,0.5523255813953488,0.0,0.0,0.6284937493647729,0.0,0.0
3024,38,1.672761779603517,1.0060679617255257,1.4925464023256485,0.8743436483899192,0.0,0.0,0.020888908190908887,0.0,0.0,0.020130490270881225,0.0,0.0,0.6842105263157895,0.0,0.0,0.6289936914936914,0.0,0.0
3025,47,1.244684599306067,0.5465773873690711,1.4908949060053756,0.8717926779171182,0.0,0.0,0.019683773945956946,0.0,0.0,0.020143240499700208,0.0,0.0,0.6063829787234043,0.0,0.0,0.6290060026452335,0.0,0.0
3026,61,1.5451465388932835,0.897743823211867,1.4921567276505214,0.8728041093016962,0.0,0.0,0.02140675422950027,0.0,0.0,0.020150995302214966,0.0,0.0,0.6557377049180327,0.0,0.0,0.6294847037300538,0.0,0.0
3027,43,1.6782402236280445,0.8741892487631319,1.4920519384933006,0.8726693948606878,0.0,0.0,0.016065077830811347,0.0,0.0,0.020129028563919016,0.0,0.0,0.7558139534883721,0.0,0.0,0.6294315403422983,0.0,0.0
3028,55,1.5835668846478006,0.8771469712278824,1.4920517903371469,0.8717413452005321,0.0,0.0,0.019589783773195518,0.0,0.0,0.020130382230301846,0.0,0.0,0.6954545454545454,0.0,0.0,0.630170130399348,0.0,0.0
3029,45,1.7223926996938093,1.1003803540148118,1.491884639169971,0.8715247310303236,0.0,0.0,0.027622120985824093,0.0,0.0,0.020174946559625758,0.0,0.0,0.6388888888888888,0.0,0.0,0.6300469004893964,0.0,0.0
3030,44,1.7199007882660025,0.9296276018564796,1.4923365513940428,0.8714751978793147,0.0,0.0,0.030913249462297746,0.0,0.0,0.020210948835856564,0.0,0.0,0.7840909090909091,0.0,0.0,0.630609955120359,0.0,0.0
3031,41,1.58927863123974,0.9942112325137771,1.4936588733286467,0.8729706472770761,0.0,0.0,0.0269480661211036,0.0,0.0,0.02023747398394439,0.0,0.0,0.6219512195121951,0.0,0.0,0.6307606035889071,0.0,0.0
3032,48,1.5442154691615497,0.9783009669971321,1.4943779637361156,0.8745006029001525,0.0,0.0,0.01581445327923141,0.0,0.0,0.02025800138954959,0.0,0.0,0.5729166666666666,0.0,0.0,0.630412633723892,0.0,0.0
3033,37,1.4827522973963336,0.6618414514855029,1.4947696461417592,0.8747253529594551,0.0,0.0,0.016192985538271896,0.0,0.0,0.020281245811819896,0.0,0.0,0.7162162162162162,0.0,0.0,0.6306156830712681,0.0,0.0
3034,49,1.2469604259338583,0.6170263917141049,1.49307808407127,0.8730937252202092,0.0,0.0,0.01512776946540228,0.0,0.0,0.020296235728709457,0.0,0.0,0.5714285714285714,0.0,0.0,0.630280612244898,0.0,0.0
3035,51,1.472885805461109,0.7876025810602293,1.4919756225051661,0.8718692258613456,0.0,0.0,0.015955220067654242,0.0,0.0,0.02025744100065917,0.0,0.0,0.6274509803921569,0.0,0.0,0.6297203510920596,0.0,0.0
3036,48,1.4330954817818116,0.8530070979434273,1.4914685231054496,0.8713780185049858,0.0,0.0,0.014853937189705388,0.0,0.0,0.020236898840731755,0.0,0.0,0.5677083333333334,0.0,0.0,0.6294606443719413,0.0,0.0
3037,40,1.8186473437901047,1.340489876257625,1.4950423066159702,0.8746664676320448,0.0,0.0,0.020802371676180795,0.0,0.0,0.020254112376499163,0.0,0.0,0.65,0.0,0.0,0.6305334557323541,0.0,0.0
3038,39,1.987484579418787,1.336047127981323,1.4962616290985997,0.8759023794208617,0.0,0.0,0.027712512905732803,0.0,0.0,0.020326154654696345,0.0,0.0,0.7692307692307693,0.0,0.0,0.6309633261824497,0.0,0.0
3039,40,1.567045189542193,0.9856918345638341,1.4968544473059828,0.8766120102659106,0.0,0.0,0.026117419825703068,0.0,0.0,0.020329745381481325,0.0,0.0,0.58125,0.0,0.0,0.6311119067103109,0.0,0.0
3040,52,1.4730832009753176,0.9372502838923664,1.4961761549647319,0.8769519906875379,0.0,0.0,0.018493560224702416,0.0,0.0,0.020317574807863337,0.0,0.0,0.5913461538461539,0.0,0.0,0.6304570084858399,0.0,0.0
3041,55,0.8699499226102632,0.511131740792085,1.4916677580109867,0.8741696713076419,0.0,0.0,0.012312724071941459,0.0,0.0,0.020271377043715406,0.0,0.0,0.35909090909090907,0.0,0.0,0.6285874782963946,0.0,0.0
3042,55,1.5222630437706395,0.9703774344305149,1.4924769104996713,0.8742135578791287,0.0,0.0,0.015672869226391876,0.0,0.0,0.020269081228977918,0.0,0.0,0.6,0.0,0.0,0.6292240939254722,0.0,0.0
3043,42,1.4759879277801353,0.8197854265776217,1.4926068957164405,0.8739644214420698,0.0,0.0,0.016561980488048477,0.0,0.0,0.02027761252431822,0.0,0.0,0.6904761904761905,0.0,0.0,0.62926978932297,0.0,0.0
3044,38,1.2590531796288096,0.7053742854236017,1.4927447267370875,0.8738359155074578,0.0,0.0,0.01392839034232762,0.0,0.0,0.020292701290336005,0.0,0.0,0.5855263157894737,0.0,0.0,0.6298086760793943,0.0,0.0
3045,52,1.8645005758834756,1.051910527043387,1.4942213100040376,0.8746160584490229,0.0,0.0,0.01720568410753119,0.0,0.0,0.020279071758917754,0.0,0.0,0.8365384615384616,0.0,0.0,0.6303680981595092,0.0,0.0
3046,62,1.68216469471822,1.0194590670126096,1.4935717918276896,0.8744595157694589,0.0,0.0,0.018429795206313573,0.0,0.0,0.02024802251410901,0.0,0.0,0.6895161290322581,0.0,0.0,0.62979885644272,0.0,0.0
3047,45,1.3816231301560553,0.7679106081101911,1.4927771163382222,0.8737062197751164,0.0,0.0,0.018766387219143494,0.0,0.0,0.02023978495730005,0.0,0.0,0.6,0.0,0.0,0.629848917925684,0.0,0.0
3048,41,1.3276935342433687,0.8362269520451024,1.4929141812975435,0.8743064796655439,0.0,0.0,0.011381023396190359,0.0,0.0,0.020206086752792004,0.0,0.0,0.5304878048780488,0.0,0.0,0.6297025148231445,0.0,0.0
3049,42,1.5882791904463833,0.9711152036395463,1.4930210976331102,0.874700415868699,0.0,0.0,0.020245136873671212,0.0,0.0,0.020230015371841634,0.0,0.0,0.6785714285714286,0.0,0.0,0.6295159144406919,0.0,0.0
3050,40,1.3483560770004837,0.6565113800307947,1.4913766290034396,0.8725825148626372,0.0,0.0,0.0177883387467081,0.0,0.0,0.02025016089164266,0.0,0.0,0.60625,0.0,0.0,0.6294313524590164,0.0,0.0
3051,58,1.6513033213549133,0.948037037830035,1.4926002132027683,0.8737728759372662,0.0,0.0,0.019915906142354552,0.0,0.0,0.020279188792890077,0.0,0.0,0.7068965517241379,0.0,0.0,0.6296979006656426,0.0,0.0
3052,40,1.3607863859951528,0.6292046760384478,1.4924864164569773,0.8729640552228227,0.0,0.0,0.018919518748628947,0.0,0.0,0.02027283799720935,0.0,0.0,0.6,0.0,0.0,0.6298934207829473,0.0,0.0
3053,45,1.262939624545867,0.7144334517063697,1.4917150877250147,0.8729832712540072,0.0,0.0,0.016839194993944637,0.0,0.0,0.020280541064487952,0.0,0.0,0.5,0.0,0.0,0.6289546431862394,0.0,0.0
3054,49,1.6810501165444247,0.8942332599316338,1.4919768285363388,0.8729142597668778,0.0,0.0,0.015259624992715383,0.0,0.0,0.020259727805852567,0.0,0.0,0.7091836734693877,0.0,0.0,0.6288670354435566,0.0,0.0
3055,53,1.4984117307743106,0.8725737637099423,1.4923075700949664,0.8735321861379641,0.0,0.0,0.017991803745137525,0.0,0.0,0.02029004928397749,0.0,0.0,0.6509433962264151,0.0,0.0,0.6289934466516486,0.0,0.0
3056,61,1.7525520567619512,1.2449241382324168,1.4933454243127133,0.8755656151510495,0.0,0.0,0.021364043857409903,0.0,0.0,0.020309645582854297,0.0,0.0,0.6844262295081968,0.0,0.0,0.6291015026065624,0.0,0.0
3057,43,1.5145358222591592,0.7722360806570894,1.4938817573416932,0.8759454719490074,0.0,0.0,0.015962019695378762,0.0,0.0,0.020315508727604292,0.0,0.0,0.7209302325581395,0.0,0.0,0.6293720597259154,0.0,0.0
3058,43,2.0087011066942733,1.34952439193615,1.4964336489303107,0.8778381653159988,0.0,0.0,0.02620574866136304,0.0,0.0,0.020388444261757385,0.0,0.0,0.7790697674418605,0.0,0.0,0.630150676506765,0.0,0.0
3059,54,1.5236527810235023,0.8988203295244136,1.4971188595529632,0.8781465576677214,0.0,0.0,0.019028041206120977,0.0,0.0,0.02039342420226348,0.0,0.0,0.6157407407407407,0.0,0.0,0.6303366174055829,0.0,0.0
3060,56,1.6436251855014263,0.9116311378823604,1.499053528518453,0.879943619992602,0.0,0.0,0.024702901338723313,0.0,0.0,0.02044847214630952,0.0,0.0,0.7232142857142857,0.0,0.0,0.6309853378447657,0.0,0.0
3061,35,1.317915151323586,0.5153437227521582,1.4981294829994563,0.8784180930761886,0.0,0.0,0.01499091007355375,0.0,0.0,0.020443081813362678,0.0,0.0,0.6428571428571429,0.0,0.0,0.6310574948665297,0.0,0.0
3062,57,1.4488899222513387,0.8950750821206768,1.498925292724095,0.8787754374342592,0.0,0.0,0.017515742432306015,0.0,0.0,0.020447999946393774,0.0,0.0,0.5964912280701754,0.0,0.0,0.6313128721001847,0.0,0.0
3063,44,1.355446237083559,0.7886420942566988,1.4980864161499736,0.8781008716742128,0.0,0.0,0.01874870620297926,0.0,0.0,0.020444228528949705,0.0,0.0,0.5340909090909091,0.0,0.0,0.6308252925477315,0.0,0.0
3064,45,1.6898352253980966,1.0295595504557964,1.4988888282494433,0.8785885291956826,0.0,0.0,0.02703255781831306,0.0,0.0,0.0204831905409836,0.0,0.0,0.7,0.0,0.0,0.6312166050143855,0.0,0.0
3065,39,1.5673849974776786,1.162562042654746,1.498704309634286,0.8791360874306118,0.0,0.0,0.02084857261310747,0.0,0.0,0.02049491779284061,0.0,0.0,0.5897435897435898,0.0,0.0,0.6310075126067717,0.0,0.0
3066,40,0.9075175298543465,0.36907522216203886,1.495021506671969,0.8765153113039218,0.0,0.0,0.008698945888850564,0.0,0.0,0.02042322742659383,0.0,0.0,0.48125,0.0,0.0,0.6296897546897547,0.0,0.0
3067,48,1.506372858499173,0.8691622103510569,1.4935838541327138,0.8754056526965168,0.0,0.0,0.01980440898602071,0.0,0.0,0.020394513888474297,0.0,0.0,0.625,0.0,0.0,0.6290655653071761,0.0,0.0
3068,45,1.1704901084054347,0.7026065105218432,1.4926847616389545,0.8746822559150393,0.0,0.0,0.014659631193499644,0.0,0.0,0.020415702699112727,0.0,0.0,0.4888888888888889,0.0,0.0,0.6287698822557323,0.0,0.0
3069,49,1.4585330957445963,0.741729343940842,1.4925962620594522,0.8736067912229863,0.0,0.0,0.021936194503218907,0.0,0.0,0.020448143279718566,0.0,0.0,0.6581632653061225,0.0,0.0,0.629232039636664,0.0,0.0
3070,49,1.58129361679358,0.8968840694248335,1.4925848382807345,0.873129342951328,0.0,0.0,0.01766204404442307,0.0,0.0,0.020428945617549172,0.0,0.0,0.7040816326530612,0.0,0.0,0.6294578437435581,0.0,0.0
3071,63,1.913117458473447,1.1226551253920853,1.493159282141192,0.8727205317499022,0.0,0.0,0.022595875493780514,0.0,0.0,0.020407557861214946,0.0,0.0,0.7976190476190477,0.0,0.0,0.6301697530864198,0.0,0.0
3072,48,1.7654727339760388,0.9183149958808025,1.494776821147523,0.8733798047917686,0.0,0.0,0.022288977178024503,0.0,0.0,0.02039575951695183,0.0,0.0,0.78125,0.0,0.0,0.6309633970799918,0.0,0.0
3073,53,1.5753048928209108,0.9686831497840585,1.495871767432651,0.8744433213600878,0.0,0.0,0.021573942976617643,0.0,0.0,0.020426948309483637,0.0,0.0,0.6226415094339622,0.0,0.0,0.6315031873329221,0.0,0.0
3074,49,1.4389510696760868,0.880323982477548,1.4945696411334486,0.8737275128055889,0.0,0.0,0.01620142518707043,0.0,0.0,0.02041973410428664,0.0,0.0,0.6071428571428571,0.0,0.0,0.6311285846438482,0.0,0.0
3075,41,1.7176142814444961,1.031132213377074,1.4953910691030676,0.8739304571187134,0.0,0.0,0.027465750990337552,0.0,0.0,0.020438817590151495,0.0,0.0,0.7317073170731707,0.0,0.0,0.6317929188966653,0.0,0.0
3076,50,2.0648050595594243,1.3117790133833949,1.4990601916419921,0.8766271376713445,0.0,0.0,0.036135895337056925,0.0,0.0,0.02054109624243611,0.0,0.0,0.8,0.0,0.0,0.6331583281861232,0.0,0.0
3077,55,1.7138075847364402,1.012795929724794,1.5001002003077963,0.8774181113120433,0.0,0.0,0.024863998195859414,0.0,0.0,0.02060788091935686,0.0,0.0,0.7090909090909091,0.0,0.0,0.6334636756534266,0.0,0.0
3078,47,1.588257595639462,0.7387558680526299,1.5014429632762896,0.8775007165595208,0.0,0.0,0.014793521005757995,0.0,0.0,0.020610689620410044,0.0,0.0,0.7925531914893617,0.0,0.0,0.6344171905596208,0.0,0.0
3079,36,1.5586691592385413,1.174645790631888,1.5020000423811917,0.878186969505045,0.0,0.0,0.024861360094190852,0.0,0.0,0.020652010390544352,0.0,0.0,0.5,0.0,0.0,0.6343653250773994,0.0,0.0
3080,49,1.750004135224067,0.962480944129505,1.504131453693812,0.8787411175457155,0.0,0.0,0.019649450647565923,0.0,0.0,0.020641987819641713,0.0,0.0,0.8061224489795918,0.0,0.0,0.6358123451692815,0.0,0.0
3081,52,1.8113352231890394,1.0390263354955493,1.5058150829855663,0.879634288308988,0.0,0.0,0.03535639324543225,0.0,0.0,0.02070311844436061,0.0,0.0,0.75,0.0,0.0,0.6364387523239,0.0,0.0
3082,48,1.7031250942066734,0.7613412067977844,1.5099265123957595,0.8815514006442988,0.0,0.0,0.01623634647903083,0.0,0.0,0.020742427415440978,0.0,0.0,0.84375,0.0,0.0,0.6385271317829457,0.0,0.0
3083,53,0.8791188342519926,0.34132953759476853,1.506927813221288,0.8786736425968625,0.0,0.0,0.009664654265786114,0.0,0.0,0.020668080294253478,0.0,0.0,0.4386792452830189,0.0,0.0,0.6375864917897346,0.0,0.0
3084,53,1.4174080850626587,0.7016533680815427,1.5066788524440962,0.8776929770808011,0.0,0.0,0.013511264120202005,0.0,0.0,0.02059840192004421,0.0,0.0,0.6179245283018868,0.0,0.0,0.6376523445569098,0.0,0.0
3085,51,1.3301193790373964,0.8427547066727346,1.505885434358742,0.878920349180246,0.0,0.0,0.016485076143598495,0.0,0.0,0.02061144053290712,0.0,0.0,0.5588235294117647,0.0,0.0,0.6367675932623748,0.0,0.0
3086,53,1.4684678959993105,0.6788468671330073,1.506437681022347,0.8783242420664148,0.0,0.0,0.020938605996222822,0.0,0.0,0.02063254162206988,0.0,0.0,0.6698113207547169,0.0,0.0,0.6372275591364528,0.0,0.0
3087,54,1.412910273037237,0.8119392070661986,1.5043448872096283,0.8769474402326397,0.0,0.0,0.02329684114320929,0.0,0.0,0.02066147697941469,0.0,0.0,0.5925925925925926,0.0,0.0,0.6362885746723088,0.0,0.0
3088,46,1.5539491139746522,0.9107222200956118,1.5067128578720268,0.8789300798887553,0.0,0.0,0.022457323042046663,0.0,0.0,0.020694978599835448,0.0,0.0,0.657608695652174,0.0,0.0,0.6370584589960752,0.0,0.0
3089,46,1.8197943825940102,1.0642785095781357,1.5080275034712884,0.8804781381371937,0.0,0.0,0.02622510701733218,0.0,0.0,0.020700416815353215,0.0,0.0,0.7554347826086957,0.0,0.0,0.6369834710743801,0.0,0.0
3090,49,1.4405737660572422,0.6502056987504071,1.5067262691036898,0.8783869712198945,0.0,0.0,0.020890238099083813,0.0,0.0,0.020682042323464333,0.0,0.0,0.75,0.0,0.0,0.6373323013415892,0.0,0.0
3091,54,1.3303451377134081,0.789502986037923,1.5077303303516867,0.8793583441131078,0.0,0.0,0.01800467103672272,0.0,0.0,0.020694195448553963,0.0,0.0,0.5555555555555556,0.0,0.0,0.6377619490038196,0.0,0.0
3092,43,1.5695030281790898,1.0445159480757535,1.508461931834757,0.8801614884038218,0.0,0.0,0.014016330262035763,0.0,0.0,0.020660355034548845,0.0,0.0,0.5872093023255814,0.0,0.0,0.6376755472945064,0.0,0.0
3093,45,1.5528316006287615,0.9733871561843291,1.5089714390897868,0.8805186288067608,0.0,0.0,0.029571486258270684,0.0,0.0,0.020669787840399273,0.0,0.0,0.6222222222222222,0.0,0.0,0.6377545745890624,0.0,0.0
3094,54,1.5837956408802911,0.793707056625047,1.5105749471080416,0.8809981086784291,0.0,0.0,0.016763027167294525,0.0,0.0,0.020664179060460183,0.0,0.0,0.7777777777777778,0.0,0.0,0.6388802889576883,0.0,0.0
3095,47,1.7030866572060235,1.0064174576113063,1.5108381965000917,0.8811630428220872,0.0,0.0,0.021419607409335278,0.0,0.0,0.020678352829029616,0.0,0.0,0.75,0.0,0.0,0.6391960318280459,0.0,0.0
3096,49,1.282730281155525,0.5601452471419215,1.5110514964156163,0.8802558172421265,0.0,0.0,0.013964404304959132,0.0,0.0,0.020658119474723513,0.0,0.0,0.6224489795918368,0.0,0.0,0.6396291705402335,0.0,0.0
3097,46,1.6981082879127725,0.9474664659666125,1.5118416189835469,0.8804132313735937,0.0,0.0,0.022987928559148958,0.0,0.0,0.020661736025147998,0.0,0.0,0.7391304347826086,0.0,0.0,0.6398886253480458,0.0,0.0
3098,46,1.8958568385504602,1.3146414235306862,1.5137014543453733,0.8824652061472394,0.0,0.0,0.029876469535225134,0.0,0.0,0.020691644609263704,0.0,0.0,0.6956521739130435,0.0,0.0,0.6400948747035166,0.0,0.0
3099,40,1.9061209828507184,1.334095549950272,1.516595567625151,0.8854393671389362,0.0,0.0,0.023062564825780188,0.0,0.0,0.020735498633174067,0.0,0.0,0.7,0.0,0.0,0.6407281353135313,0.0,0.0
3100,55,1.5432027887318005,0.7766255881545773,1.5167653160208654,0.8854421243636725,0.0,0.0,0.01798985870713268,0.0,0.0,0.020716099500893294,0.0,0.0,0.6681818181818182,0.0,0.0,0.6407022240527183,0.0,0.0
3101,44,1.8153551871363722,0.9456995976278574,1.5175907675000535,0.8843526838636209,0.0,0.0,0.02745810527122718,0.0,0.0,0.020722684545840055,0.0,0.0,0.8125,0.0,0.0,0.6419864211500874,0.0,0.0
3102,62,1.2890819569868017,0.8237015980984242,1.5158561321801944,0.8845153621180113,0.0,0.0,0.021076761954952217,0.0,0.0,0.020688939409968278,0.0,0.0,0.5040322580645161,0.0,0.0,0.640625,0.0,0.0
3103,62,1.6834164056211014,1.0346009468863429,1.5166653286963336,0.8854183395506058,0.0,0.0,0.022979264013321836,0.0,0.0,0.020692983194649885,0.0,0.0,0.6854838709677419,0.0,0.0,0.640669881001231,0.0,0.0
3104,56,1.655225560958295,1.0349014505449097,1.5176106938722178,0.8864068526559705,0.0,0.0,0.02142686810302027,0.0,0.0,0.020662533941943312,0.0,0.0,0.7053571428571429,0.0,0.0,0.6411327524346488,0.0,0.0
3105,43,1.6424801333163204,1.1110840100596977,1.5183009749528011,0.887568154725337,0.0,0.0,0.02158516067622336,0.0,0.0,0.02069022707091413,0.0,0.0,0.563953488372093,0.0,0.0,0.6406394097755918,0.0,0.0
3106,44,1.6575454059551986,1.1014630413501119,1.5180585683647512,0.8879563996174668,0.0,0.0,0.020180408926958767,0.0,0.0,0.020703848424159885,0.0,0.0,0.6590909090909091,0.0,0.0,0.6404984104194441,0.0,0.0
3107,50,1.3573714649582265,0.8922422608290315,1.5187328545105088,0.8890660795583347,0.0,0.0,0.0208826379224349,0.0,0.0,0.020708545320575512,0.0,0.0,0.515,0.0,0.0,0.640051282051282,0.0,0.0
3108,47,1.2186385105750794,0.7965817729864155,1.5179566183102335,0.8896609407652233,0.0,0.0,0.01551354550298716,0.0,0.0,0.020669867107090227,0.0,0.0,0.4574468085106383,0.0,0.0,0.6391311038161674,0.0,0.0
3109,51,1.6348155581579558,0.8702838480380083,1.520549253005429,0.8909568734279399,0.0,0.0,0.018769831937428334,0.0,0.0,0.02070359639785922,0.0,0.0,0.7254901960784313,0.0,0.0,0.6403265557609366,0.0,0.0
3110,40,1.3543828387912815,0.7748549500134126,1.5203192913411372,0.8907534697214511,0.0,0.0,0.01843952129055562,0.0,0.0,0.020700104925121934,0.0,0.0,0.54375,0.0,0.0,0.64013671875,0.0,0.0
3111,49,1.4035155664956769,0.7772806109750148,1.5211439818627082,0.8907285915655033,0.0,0.0,0.018532002899026442,0.0,0.0,0.020710629577861947,0.0,0.0,0.6173469387755102,0.0,0.0,0.6407677306784358,0.0,0.0
3112,48,1.8358293982036953,1.0324884683002609,1.5242292983381054,0.8928680027823391,0.0,0.0,0.026446521942909456,0.0,0.0,0.02077325098915443,0.0,0.0,0.7552083333333334,0.0,0.0,0.6417504617278884,0.0,0.0
3113,49,1.525711435863106,0.9451741726727794,1.5251111146035345,0.894500809242977,0.0,0.0,0.036611097138732195,0.0,0.0,0.02081517266266981,0.0,0.0,0.6122448979591837,0.0,0.0,0.6415239462619219,0.0,0.0
3114,44,1.380266293166871,0.5065610590070933,1.5230727600530731,0.8908913318199755,0.0,0.0,0.015469107717611067,0.0,0.0,0.020789152187935,0.0,0.0,0.7386363636363636,0.0,0.0,0.64185234623678,0.0,0.0
3115,51,1.4919749676197387,0.8829231044502466,1.5214929959704977,0.8891960755305442,0.0,0.0,0.021260330636660392,0.0,0.0,0.020742342128849754,0.0,0.0,0.5686274509803921,0.0,0.0,0.6413378545006165,0.0,0.0
3116,46,1.7771584678144283,1.1228260128298124,1.522028813796791,0.8896717700693063,0.0,0.0,0.021753403278196578,0.0,0.0,0.020713298403350913,0.0,0.0,0.6956521739130435,0.0,0.0,0.6413835574258442,0.0,0.0
3117,45,1.584060570932679,1.0347238705959982,1.5217446398456205,0.8896115977069625,0.0,0.0,0.01736062486409403,0.0,0.0,0.0206669880860071,0.0,0.0,0.5666666666666667,0.0,0.0,0.6411302740991685,0.0,0.0
3118,58,1.3371247671340039,0.8920864529577335,1.5193077278510125,0.8888193879002686,0.0,0.0,0.018665038867334064,0.0,0.0,0.020621080572147215,0.0,0.0,0.5,0.0,0.0,0.6398522470757234,0.0,0.0
3119,42,1.6480486130184757,1.0479461361302935,1.5201010325378965,0.8895820440889997,0.0,0.0,0.021174072115868588,0.0,0.0,0.02058653843331779,0.0,0.0,0.6547619047619048,0.0,0.0,0.6400986031224322,0.0,0.0
3120,50,1.74529636703366,0.9862963670336414,1.521281633252407,0.8892799949257159,0.0,0.0,0.02238707500043206,0.0,0.0,0.02058633260869677,0.0,0.0,0.76,0.0,0.0,0.6411650087170546,0.0,0.0
3121,43,1.2473103389656552,0.6602487700436191,1.5225145312903483,0.8905285267279962,0.0,0.0,0.016994405759038034,0.0,0.0,0.02058112158432166,0.0,0.0,0.5755813953488372,0.0,0.0,0.6417086201582246,0.0,0.0
3122,49,1.4324998792991819,0.8306728627782939,1.5220898570828758,0.8896638271442018,0.0,0.0,0.01508542748456074,0.0,0.0,0.020534206147565716,0.0,0.0,0.6071428571428571,0.0,0.0,0.6420647149460709,0.0,0.0
3123,46,1.7396258899294035,1.1012502317711583,1.5219828637305268,0.8899310013071869,0.0,0.0,0.020111281964502046,0.0,0.0,0.02049185457457761,0.0,0.0,0.7010869565217391,0.0,0.0,0.6415545052912771,0.0,0.0
3124,54,1.324125034394021,0.748746246515244,1.5219130802827965,0.8898232654941338,0.0,0.0,0.014401359890690078,0.0,0.0,0.020415638610972193,0.0,0.0,0.5787037037037037,0.0,0.0,0.6415142798438463,0.0,0.0
3125,63,1.4989122281311542,0.9316242075097886,1.523462892741795,0.8916326615789731,0.0,0.0,0.020882678100897792,0.0,0.0,0.020429226043328058,0.0,0.0,0.6626984126984127,0.0,0.0,0.6423080865019986,0.0,0.0
3126,55,1.4126094211641547,0.6780351065898771,1.5242617658964366,0.8919349343126415,0.0,0.0,0.017976288330408628,0.0,0.0,0.020411746676808003,0.0,0.0,0.6863636363636364,0.0,0.0,0.6428608009833043,0.0,0.0
3127,54,1.5709458304230164,0.775460821604643,1.5238661479803541,0.8910764222021104,0.0,0.0,0.016109205249306195,0.0,0.0,0.020347884525479906,0.0,0.0,0.7268518518518519,0.0,0.0,0.6429230296197602,0.0,0.0
