Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
46,45,0.5773333333333336,0.13333333333333044,0.6712206356517736,0.1487793643482254,0.0,0.0,0.007996306555863282,0.0,0.0,0.009380842023947586,0.0,0.0,0.48333333333333334,0.0,0.0,0.49412713035467526,0.0,0.0
47,52,0.8296153846153849,0.5000000000000064,0.6749257759784079,0.1569950517318928,0.0,0.0,0.008559523809523916,0.0,0.0,0.00935503179947636,0.0,0.0,0.4182692307692308,0.0,0.0,0.49235267656320286,0.0,0.0
48,55,0.47363636363636386,-0.1818181818181883,0.6700658472344164,0.14881474978050804,0.0,0.0,0.004572582060733553,0.0,0.0,0.009190977679028508,0.0,0.0,0.5909090909090909,0.0,0.0,0.4947322212467076,0.0,0.0
49,46,0.5534782608695654,-0.0869565217391219,0.6677581755593807,0.14414802065404378,0.0,0.0,0.00690534309736885,0.0,0.0,0.009141337386018335,0.0,0.0,0.5706521739130435,0.0,0.0,0.49623493975903615,0.0,0.0
50,46,0.6900000000000004,0.2173913043478227,0.6681898734177217,0.14556962025316353,0.0,0.0,0.012585249801744865,0.0,0.0,0.009191750925786292,0.0,0.0,0.4891304347826087,0.0,0.0,0.4960970464135021,0.0,0.0
51,50,0.8416000000000002,0.23999999999999705,0.6717727272727275,0.14752066115702372,0.0,0.0,0.011554091158704293,0.0,0.0,0.00924065526806431,0.0,0.0,0.53,0.0,0.0,0.496797520661157,0.0,0.0
52,47,0.7710638297872345,0.1489361702127676,0.6736643696797732,0.14754762869882346,0.0,0.0,0.013206997084548025,0.0,0.0,0.009301569356138722,0.0,0.0,0.5531914893617021,0.0,0.0,0.49787190920145924,0.0,0.0
53,55,0.6803636363636368,0.1818181818181827,0.6738104678826331,0.14829500396510606,0.0,0.0,0.011741449639159001,0.0,0.0,0.009344327198544024,0.0,0.0,0.4636363636363636,0.0,0.0,0.49712529738302935,0.0,0.0
54,50,0.46300000000000024,-0.04000000000000003,0.6697122861586317,0.14463452566096327,0.0,0.0,0.005362520268704913,0.0,0.0,0.009251998109316007,0.0,0.0,0.395,0.0,0.0,0.4951399688958009,0.0,0.0
55,53,0.9260377358490572,0.41509433962265174,0.6748876190476193,0.15009523809523737,0.0,0.0,0.013591802824702242,0.0,0.0,0.009334569807205007,0.0,0.0,0.5188679245283019,0.0,0.0,0.4956190476190476,0.0,0.0
56,40,0.8410000000000004,0.299999999999993,0.6773808630393999,0.15234521575984908,0.0,0.0,0.01047975077881623,0.0,0.0,0.0093536168955995,0.0,0.0,0.55625,0.0,0.0,0.4965290806754221,0.0,0.0
57,37,0.24675675675675673,-0.10810810810809851,0.6714840858623246,0.14877868245743825,0.0,0.0,0.003028192371475933,0.0,0.0,0.009256321041568968,0.0,0.0,0.2635135135135135,0.0,0.0,0.4933382679496669,0.0,0.0
58,50,1.0418000000000007,0.1999999999999941,0.678212209302326,0.1497093023255806,0.0,0.0,0.016863062479767304,0.0,0.0,0.00937433764772662,0.0,0.0,0.73,0.0,0.0,0.4976380813953488,0.0,0.0
59,50,1.0160000000000005,0.40000000000001845,0.6842398286937905,0.1541755888650959,0.0,0.0,0.01267781382580552,0.0,0.0,0.009439510014376689,0.0,0.0,0.595,0.0,0.0,0.49937544610992146,0.0,0.0
60,47,0.8793617021276602,0.4255319148936261,0.6874587574587577,0.15865215865215837,0.0,0.0,0.02103307888040769,0.0,0.0,0.009550599054970774,0.0,0.0,0.44148936170212766,0.0,0.0,0.4984204984204984,0.0,0.0
61,57,0.9222807017543864,0.35087719298245845,0.6920646937370959,0.16242257398485868,0.0,0.0,0.010933860232945352,0.0,0.0,0.009582287105550397,0.0,0.0,0.6491228070175439,0.0,0.0,0.5013764624913971,0.0,0.0
62,48,0.640416666666667,0.10416666666665413,0.6912254570074478,0.1614759647934999,0.0,0.0,0.009473035439137068,0.0,0.0,0.009580623668628054,0.0,0.0,0.4895833333333333,0.0,0.0,0.5011848341232228,0.0,0.0
63,41,0.37731707317073165,-0.04878048780487933,0.6869282136894828,0.158597662771285,0.0,0.0,0.004580989043529756,0.0,0.0,0.009502639686286207,0.0,0.0,0.40853658536585363,0.0,0.0,0.4999165275459099,0.0,0.0
64,39,0.6961538461538465,0.46153846153845846,0.6870468029004617,0.16249176005273516,0.0,0.0,0.01063038371182447,0.0,0.0,0.009515788128204177,0.0,0.0,0.40384615384615385,0.0,0.0,0.498681608437706,0.0,0.0
65,50,0.7400000000000004,0.3200000000000034,0.6879053177691313,0.16504539559014225,0.0,0.0,0.011360147374885079,0.0,0.0,0.009542808819957461,0.0,0.0,0.455,0.0,0.0,0.497973411154345,0.0,0.0
66,53,0.7784905660377365,0.3018867924528229,0.6894357666560411,0.16735734778450695,0.0,0.0,0.010187654320987446,0.0,0.0,0.009554346097436087,0.0,0.0,0.5,0.0,0.0,0.498007650621613,0.0,0.0
67,52,0.7061538461538464,0.1538461538461492,0.6897083725305742,0.16713703355283727,0.0,0.0,0.0070601807344741405,0.0,0.0,0.009498326603761459,0.0,0.0,0.5576923076923077,0.0,0.0,0.49898087174662903,0.0,0.0
68,73,0.6956164383561649,0.16438356164384657,0.6898405885959538,0.16707541385652938,0.0,0.0,0.009192614047790633,0.0,0.0,0.009491203725183446,0.0,0.0,0.5,0.0,0.0,0.49900367872470874,0.0,0.0
69,39,0.4669230769230771,0.025641025641027982,0.6872069069978798,0.16540442290215054,0.0,0.0,0.006910815939278861,0.0,0.0,0.009462840600023434,0.0,0.0,0.4358974358974359,0.0,0.0,0.4982581036049682,0.0,0.0
70,49,0.5606122448979594,0.08163265306122548,0.6853552238805973,0.16417910447761164,0.0,0.0,0.006084163898117388,0.0,0.0,0.009400382412309326,0.0,0.0,0.4744897959183674,0.0,0.0,0.49791044776119403,0.0,0.0
71,47,0.8255319148936174,0.12765957446808404,0.6872946717692084,0.16367382984986723,0.0,0.0,0.008732838172405846,0.0,0.0,0.009388455939714239,0.0,0.0,0.601063829787234,0.0,0.0,0.4993376508684133,0.0,0.0
72,43,0.8483720930232562,0.37209302325581906,0.689308139534884,0.16627906976744164,0.0,0.0,0.009907658881043021,0.0,0.0,0.009396031129638209,0.0,0.0,0.5406976744186046,0.0,0.0,0.4998546511627907,0.0,0.0
73,44,0.9652272727272728,0.27272727272727626,0.6927927669345583,0.16762342135476443,0.0,0.0,0.012421760748757157,0.0,0.0,0.009436475449893143,0.0,0.0,0.6647727272727273,0.0,0.0,0.5019374282433984,0.0,0.0
74,46,0.5391304347826088,0.021739130434780908,0.690790368271955,0.1657223796033992,0.0,0.0,0.006362237044638392,0.0,0.0,0.009390328903539413,0.0,0.0,0.46195652173913043,0.0,0.0,0.5014164305949008,0.0,0.0
75,45,0.5753333333333337,-4.14668299697496E-15,0.6893370629370632,0.16363636363636336,0.0,0.0,0.00655775075987831,0.0,0.0,0.009347909372641166,0.0,0.0,0.5333333333333333,0.0,0.0,0.5018181818181818,0.0,0.0
76,38,0.7518421052631583,0.15789473684210892,0.6899944644339887,0.16357597564350929,0.0,0.0,0.011699426699426533,0.0,0.0,0.009369491601865733,0.0,0.0,0.5789473684210527,0.0,0.0,0.5026293938555217,0.0,0.0
77,43,0.7418604651162796,0.279069767441866,0.6906044857768056,0.16493435448577662,0.0,0.0,0.010037759597230774,0.0,0.0,0.009377379303172962,0.0,0.0,0.47674418604651164,0.0,0.0,0.5023249452954048,0.0,0.0
78,47,1.0565957446808516,0.319148936170209,0.6952497974615179,0.16689170942479045,0.0,0.0,0.015279999999999454,0.0,0.0,0.009447777790010293,0.0,0.0,0.675531914893617,0.0,0.0,0.5045233594382933,0.0,0.0
79,50,0.7198000000000004,0.23999999999998928,0.695576871835865,0.16786570743405235,0.0,0.0,0.008879842092277684,0.0,0.0,0.009439454424484423,0.0,0.0,0.485,0.0,0.0,0.5042632560618172,0.0,0.0
80,48,0.6920833333333336,0.12499999999999899,0.6955327545382797,0.16732438831886307,0.0,0.0,0.008216670789017957,0.0,0.0,0.009421835741905651,0.0,0.0,0.5104166666666666,0.0,0.0,0.5043409629044988,0.0,0.0
81,49,0.4877551020408165,0.10204081632653328,0.692888311688312,0.16649350649350614,0.0,0.0,0.006188503366131364,0.0,0.0,0.00937793761447254,0.0,0.0,0.3979591836734694,0.0,0.0,0.502987012987013,0.0,0.0
82,42,0.8864285714285719,0.42857142857142544,0.6949768756423436,0.1693216855087355,0.0,0.0,0.01610990913024676,0.0,0.0,0.009432189086648496,0.0,0.0,0.4523809523809524,0.0,0.0,0.5024409044193217,0.0,0.0
83,47,0.6878723404255325,0.12765957446808657,0.6948921045950752,0.1688245747651685,0.0,0.0,0.01115596963422974,0.0,0.0,0.009449434866363375,0.0,0.0,0.5372340425531915,0.0,0.0,0.5028560548362528,0.0,0.0
84,47,0.829148936170213,0.23404255319149733,0.6964751630707479,0.16959357752132437,0.0,0.0,0.010673788003287004,0.0,0.0,0.009464674737570664,0.0,0.0,0.4946808510638298,0.0,0.0,0.5027596588058204,0.0,0.0
85,51,1.1000000000000008,0.4313725490196075,0.7015729502105527,0.1729006688134751,0.0,0.0,0.01784351145038329,0.0,0.0,0.009553533179743775,0.0,0.0,0.6470588235294118,0.0,0.0,0.5045826108496408,0.0,0.0
86,53,0.7841509433962267,0.30188679245282973,0.7026430317848413,0.17457212713936404,0.0,0.0,0.00883503401360521,0.0,0.0,0.009542310693473737,0.0,0.0,0.5283018867924528,0.0,0.0,0.5048899755501223,0.0,0.0
87,47,0.382340425531915,-0.12765957446808054,0.6990041092579166,0.17113850616388668,0.0,0.0,0.004158759546401298,0.0,0.0,0.009466162115448885,0.0,0.0,0.48404255319148937,0.0,0.0,0.504653130287648,0.0,0.0
88,56,0.7350000000000005,0.4642857142857276,0.6994848557119009,0.17505366086334367,0.0,0.0,0.00868720979316199,0.0,0.0,0.009454265305069948,0.0,0.0,0.35267857142857145,0.0,0.0,0.5026234199856905,0.0,0.0
89,46,0.6986956521739134,2.2638141361497333E-16,0.6994762915782025,0.17315404576551074,0.0,0.0,0.008728951656708183,0.0,0.0,0.009445757647193806,0.0,0.0,0.657608695652174,0.0,0.0,0.5043052606746874,0.0,0.0
90,52,0.7753846153846158,0.1538461538461545,0.7003961780470754,0.1729200652528548,0.0,0.0,0.010254323499490977,0.0,0.0,0.00945576048175491,0.0,0.0,0.6009615384615384,0.0,0.0,0.5054765788860406,0.0,0.0
91,42,0.6683333333333339,0.14285714285714363,0.7000853911839374,0.17262866374336489,0.0,0.0,0.012067927773001004,0.0,0.0,0.00947473794680232,0.0,0.0,0.5119047619047619,0.0,0.0,0.5055388876067389,0.0,0.0
92,54,0.6279629629629633,0.2962962962962959,0.6991976293594713,0.17415090038750855,0.0,0.0,0.011927541329581341,0.0,0.0,0.009496326704994063,0.0,0.0,0.4074074074074074,0.0,0.0,0.5043309778892181,0.0,0.0
93,49,0.5881632653061226,0.020408163265307255,0.6979711451758343,0.17245266005410279,0.0,0.0,0.01102946804439301,0.0,0.0,0.009508629691050968,0.0,0.0,0.4336734693877551,0.0,0.0,0.5035504959422904,0.0,0.0
94,52,0.873461538461539,0.3653846153846152,0.7000044563279859,0.1746880570409982,0.0,0.0,0.012837761447145244,0.0,0.0,0.009544413321262178,0.0,0.0,0.49038461538461536,0.0,0.0,0.5033979500891266,0.0,0.0
95,42,1.2300000000000006,0.5952380952381007,0.7049183222958059,0.17858719646799123,0.0,0.0,0.02273767605633783,0.0,0.0,0.009634855022176677,0.0,0.0,0.6369047619047619,0.0,0.0,0.5046357615894039,0.0,0.0
96,52,0.8634615384615388,0.153846153846154,0.7067175905718028,0.1783064164120472,0.0,0.0,0.013101838342574123,0.0,0.0,0.009670336890075517,0.0,0.0,0.6538461538461539,0.0,0.0,0.5063291139240507,0.0,0.0
97,48,0.6683333333333339,0.3333333333333354,0.7063196544276459,0.17991360691144717,0.0,0.0,0.009741876708168687,0.0,0.0,0.009671033564986001,0.0,0.0,0.375,0.0,0.0,0.5049676025917926,0.0,0.0
98,38,0.41368421052631577,-0.05263157894736611,0.7039374464438732,0.17802056555269932,0.0,0.0,0.004376391982182642,0.0,0.0,0.009615382364473834,0.0,0.0,0.4473684210526316,0.0,0.0,0.5044987146529563,0.0,0.0
99,47,0.7300000000000002,0.02127659574468726,0.7041972428419937,0.1764581124072112,0.0,0.0,0.007084451786083149,0.0,0.0,0.009580016446182085,0.0,0.0,0.6648936170212766,0.0,0.0,0.5060975609756098,0.0,0.0
100,57,0.6298245614035092,0.210526315789478,0.7033088851634536,0.17686504610226342,0.0,0.0,0.006011386470194141,0.0,0.0,0.009519567048732594,0.0,0.0,0.49122807017543857,0.0,0.0,0.5059199497066219,0.0,0.0
101,44,0.950454545454546,0.38636363636364396,0.7055668604651164,0.17877906976744215,0.0,0.0,0.013468599033816421,0.0,0.0,0.009554042883411827,0.0,0.0,0.5284090909090909,0.0,0.0,0.5061254152823921,0.0,0.0
102,51,0.7743137254901965,0.03921568627450812,0.7062872405999591,0.17731662214916813,0.0,0.0,0.008993395581872581,0.0,0.0,0.009547205550294039,0.0,0.0,0.5735294117647058,0.0,0.0,0.5068317238545305,0.0,0.0
103,51,0.7805882352941179,0.23529411764703995,0.7070577470516471,0.1779178527856853,0.0,0.0,0.00865622961513382,0.0,0.0,0.009535968539868203,0.0,0.0,0.553921568627451,0.0,0.0,0.5073200488003253,0.0,0.0
104,39,0.46923076923076934,0.2307692307692295,0.7051866048012914,0.1783336695582006,0.0,0.0,0.005599755201958616,0.0,0.0,0.00950100565340297,0.0,0.0,0.3269230769230769,0.0,0.0,0.5059007464192051,0.0,0.0
105,52,0.7211538461538466,0.2692307692307665,0.7053523657416652,0.17927730085845484,0.0,0.0,0.01092657342657349,0.0,0.0,0.009514180615696215,0.0,0.0,0.44711538461538464,0.0,0.0,0.5052904771411459,0.0,0.0
106,48,0.8558333333333339,0.18749999999999864,0.7067807000197748,0.17935534902115882,0.0,0.0,0.012117994100294446,0.0,0.0,0.009537735295216492,0.0,0.0,0.59375,0.0,0.0,0.5061301166699624,0.0,0.0
107,56,0.6800000000000005,0.17857142857143296,0.7064873850968122,0.17934676315274797,0.0,0.0,0.008615384615384629,0.0,0.0,0.009526983189243696,0.0,0.0,0.5446428571428571,0.0,0.0,0.5065519264619597,0.0,0.0
108,50,0.5712000000000002,0.03999999999999993,0.7051772225450321,0.17799728839821816,0.0,0.0,0.008307155322862126,0.0,0.0,0.00951602195504448,0.0,0.0,0.54,0.0,0.0,0.5068758473755568,0.0,0.0
109,37,0.7962162162162164,0.21621621621621637,0.7058250000000001,0.17826923076923085,0.0,0.0,0.008115702479338842,0.0,0.0,0.009502860989565851,0.0,0.0,0.5337837837837838,0.0,0.0,0.5070673076923077,0.0,0.0
110,43,0.8404651162790703,0.32558139534884367,0.7069292389853139,0.17947739843601002,0.0,0.0,0.00929765886287637,0.0,0.0,0.009500816421740194,0.0,0.0,0.5290697674418605,0.0,0.0,0.5072477589166507,0.0,0.0
111,34,0.3444117647058823,-0.029411764705883543,0.7045935190449121,0.17813151411787012,0.0,0.0,0.003603076923076923,0.0,0.0,0.009452089270325216,0.0,0.0,0.3382352941176471,0.0,0.0,0.50615880234982,0.0,0.0
112,58,0.555689655172414,0.17241379310344818,0.7029746954076852,0.1780693533270854,0.0,0.0,0.005158450704225331,0.0,0.0,0.009384958022096315,0.0,0.0,0.4396551724137931,0.0,0.0,0.50543580131209,0.0,0.0
113,39,0.757692307692308,0.3589743589743562,0.703371790100484,0.1793822106438408,0.0,0.0,0.010023744911804465,0.0,0.0,0.009389635907920049,0.0,0.0,0.44871794871794873,0.0,0.0,0.5050241905470785,0.0,0.0
114,46,0.8234782608695655,0.2608695652173967,0.7043911439114393,0.1800738007380075,0.0,0.0,0.009472368092022796,0.0,0.0,0.009390449673112632,0.0,0.0,0.5760869565217391,0.0,0.0,0.5056273062730627,0.0,0.0
115,49,0.7412244897959188,0.08163265306122824,0.7047211556043155,0.1791918083744745,0.0,0.0,0.008600520956665634,0.0,0.0,0.009382328955536392,0.0,0.0,0.5969387755102041,0.0,0.0,0.5064454196379594,0.0,0.0
116,48,0.7408333333333337,0.41666666666666013,0.7050353452963569,0.1812579300344391,0.0,0.0,0.007632539171495803,0.0,0.0,0.009362705924264199,0.0,0.0,0.4791666666666667,0.0,0.0,0.5062080841036796,0.0,0.0
117,43,0.5381395348837212,-4.742976037759099E-15,0.703744604316547,0.17985611510791372,0.0,0.0,0.006357142857142669,0.0,0.0,0.009336600776932585,0.0,0.0,0.5058139534883721,0.0,0.0,0.506205035971223,0.0,0.0
