Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
680,50,0.5246000000000002,0.4000000000000054,0.6682137747802988,0.15869609646433697,0.0,0.0,0.00568980477223433,0.0,0.0,0.008861163621087959,0.0,0.0,0.3,0.0,0.0,0.48960249335785816,0.0,0.0
681,60,0.6028333333333337,0.283333333333314,0.6678392164864316,0.15853907365843714,0.0,0.0,0.007563780844835796,0.0,0.0,0.008859631196075073,0.0,0.0,0.44583333333333336,0.0,0.0,0.4897214854111406,0.0,0.0
682,47,0.7087234042553195,0.17021276595746748,0.6673888208894333,0.1586087311301511,0.0,0.0,0.009538946162657129,0.0,0.0,0.008855354832422911,0.0,0.0,0.5478723404255319,0.0,0.0,0.4896470828233374,0.0,0.0
683,45,0.8886666666666672,0.13333333333333092,0.6680187812595696,0.1586199857099113,0.0,0.0,0.01098626373626309,0.0,0.0,0.008865327774029992,0.0,0.0,0.7166666666666667,0.0,0.0,0.4900479738695519,0.0,0.0
684,56,0.6426785714285715,0.3928571428571241,0.6695227411788705,0.16051397103813989,0.0,0.0,0.006923816852635676,0.0,0.0,0.008873148257020059,0.0,0.0,0.34375,0.0,0.0,0.49013359167856413,0.0,0.0
685,52,0.443846153846154,-0.038461538461539546,0.668597778457149,0.15938041373687964,0.0,0.0,0.005645792563600704,0.0,0.0,0.00886852157739499,0.0,0.0,0.4326923076923077,0.0,0.0,0.4901661061856721,0.0,0.0
686,40,0.8455000000000006,-5.80785419757035E-16,0.6694811416921511,0.15902140672782875,0.0,0.0,0.01233856256840537,0.0,0.0,0.008872942403510437,0.0,0.0,0.75625,0.0,0.0,0.491131498470948,0.0,0.0
687,54,0.6203703703703709,0.11111111111112082,0.6693366619115552,0.1589565926227838,0.0,0.0,0.007794322940903485,0.0,0.0,0.008874776572503957,0.0,0.0,0.4398148148148148,0.0,0.0,0.490702058284084,0.0,0.0
688,43,0.5288372093023258,-0.11627906976743466,0.6693576672104408,0.15834013050570966,0.0,0.0,0.005888140859658466,0.0,0.0,0.008888843756812086,0.0,0.0,0.5116279069767442,0.0,0.0,0.4907983278955954,0.0,0.0
689,47,0.48893617021276636,0.12765957446808332,0.6690603958375845,0.1592532136298715,0.0,0.0,0.00648785996612106,0.0,0.0,0.008884549210864961,0.0,0.0,0.39893617021276595,0.0,0.0,0.49030810038767597,0.0,0.0
690,53,0.6209433962264155,-0.11320754716981046,0.670088666938443,0.15919282511210767,0.0,0.0,0.00884439666756221,0.0,0.0,0.008904121276468922,0.0,0.0,0.5660377358490566,0.0,0.0,0.49080207908683243,0.0,0.0
691,57,0.6471929824561407,0.17543859649122967,0.6699989816700613,0.15865580448065172,0.0,0.0,0.00633739907232434,0.0,0.0,0.008887344490821375,0.0,0.0,0.5175438596491229,0.0,0.0,0.4914714867617108,0.0,0.0
692,54,0.8253703703703708,0.1851851851851851,0.6721533292608433,0.15974343310934638,0.0,0.0,0.009470888227794095,0.0,0.0,0.00890420603289563,0.0,0.0,0.6203703703703703,0.0,0.0,0.49305131337813074,0.0,0.0
693,51,0.7939215686274514,0.27450980392156377,0.6730357324646241,0.16074518986053135,0.0,0.0,0.009808624031007995,0.0,0.0,0.008924326075511902,0.0,0.0,0.5147058823529411,0.0,0.0,0.4928484169805558,0.0,0.0
694,54,0.7418518518518523,-0.03703703703703814,0.6724699898270603,0.15981688708036618,0.0,0.0,0.00700839748075574,0.0,0.0,0.008894339703879877,0.0,0.0,0.6574074074074074,0.0,0.0,0.4931078331637843,0.0,0.0
695,50,0.7984000000000004,0.37999999999999906,0.6736844783715017,0.16162849872773533,0.0,0.0,0.013161885921529717,0.0,0.0,0.008905307571115817,0.0,0.0,0.49,0.0,0.0,0.49307888040712466,0.0,0.0
696,37,0.7000000000000002,0.3243243243243194,0.6740858132898494,0.16204647370566647,0.0,0.0,0.01131004366812219,0.0,0.0,0.008911807980856253,0.0,0.0,0.44594594594594594,0.0,0.0,0.49286587851610275,0.0,0.0
697,45,0.6233333333333336,0.04444444444444218,0.6742140093667279,0.16188149053145995,0.0,0.0,0.006496062992126098,0.0,0.0,0.008902555098770405,0.0,0.0,0.5666666666666667,0.0,0.0,0.49328039095907145,0.0,0.0
698,35,0.727714285714286,0.28571428571428764,0.6758755736868948,0.1631820499745028,0.0,0.0,0.007219387755102087,0.0,0.0,0.008935837414510973,0.0,0.0,0.5214285714285715,0.0,0.0,0.49357470678225396,0.0,0.0
699,46,0.747826086956522,0.1521739130434803,0.6754638124362898,0.16340468909276248,0.0,0.0,0.008986415882967265,0.0,0.0,0.008934802893094609,0.0,0.0,0.5543478260869565,0.0,0.0,0.4930682976554536,0.0,0.0
700,55,0.5480000000000003,-3.4860687568961555E-15,0.6735767389754559,0.16081067318464215,0.0,0.0,0.004812390228325021,0.0,0.0,0.008882050304110317,0.0,0.0,0.4954545454545455,0.0,0.0,0.4931001120277014,0.0,0.0
701,50,0.8646000000000004,0.35999999999999877,0.6748112343543302,0.1623079271395137,0.0,0.0,0.012340850699399908,0.0,0.0,0.008909754636011576,0.0,0.0,0.51,0.0,0.0,0.4932074895695533,0.0,0.0
702,53,0.5832075471698116,0.03773584905660151,0.6742255241196827,0.161103195603501,0.0,0.0,0.00630430348766038,0.0,0.0,0.008888504275912357,0.0,0.0,0.5,0.0,0.0,0.49363932424180745,0.0,0.0
703,47,0.8702127659574472,0.5106382978723317,0.6748304653293964,0.16261073210467367,0.0,0.0,0.00976599808978076,0.0,0.0,0.008893085879370842,0.0,0.0,0.4574468085106383,0.0,0.0,0.4935088076570614,0.0,0.0
704,57,0.8754385964912285,0.2807017543859636,0.6768791946308725,0.1635143380109823,0.0,0.0,0.012736089841756053,0.0,0.0,0.008922122781174097,0.0,0.0,0.5175438596491229,0.0,0.0,0.4941020947732357,0.0,0.0
705,55,0.6996363636363641,0.21818181818182844,0.6776585365853659,0.16432926829268296,0.0,0.0,0.008294891140331941,0.0,0.0,0.008923826768428995,0.0,0.0,0.4954545454545455,0.0,0.0,0.4944867886178862,0.0,0.0
706,40,0.39925,-0.09999999999999402,0.676895568008151,0.16352521650534907,0.0,0.0,0.004417704011065031,0.0,0.0,0.008924778416311306,0.0,0.0,0.38125,0.0,0.0,0.49393785022924097,0.0,0.0
707,55,0.4929090909090913,0.10909090909090789,0.6762576374745417,0.16364562118126286,0.0,0.0,0.0071738555173325004,0.0,0.0,0.008915196988552638,0.0,0.0,0.34545454545454546,0.0,0.0,0.4931517311608961,0.0,0.0
708,48,0.5502083333333337,-0.08333333333333527,0.6738229601711319,0.1612508913109913,0.0,0.0,0.00621119473189109,0.0,0.0,0.00885944188189406,0.0,0.0,0.5104166666666666,0.0,0.0,0.4927676479576245,0.0,0.0
709,54,0.8533333333333338,0.14814814814814306,0.6736916649684126,0.16099449765640939,0.0,0.0,0.010741258741258922,0.0,0.0,0.008860313184714618,0.0,0.0,0.6203703703703703,0.0,0.0,0.49256164662726715,0.0,0.0
710,52,0.8425000000000004,0.1923076923077041,0.6745760814249365,0.16071246819338447,0.0,0.0,0.011236214413952027,0.0,0.0,0.008864841367503037,0.0,0.0,0.6105769230769231,0.0,0.0,0.49330788804071246,0.0,0.0
711,33,0.5018181818181819,-1.955348761694221E-15,0.6722819885900573,0.15902607986960096,0.0,0.0,0.006685506661283642,0.0,0.0,0.008833075444523527,0.0,0.0,0.5,0.0,0.0,0.49256316218418905,0.0,0.0
712,38,0.8386842105263161,0.36842105263159786,0.6730913539967374,0.16037928221859743,0.0,0.0,0.00931871345029218,0.0,0.0,0.008825905193792918,0.0,0.0,0.5394736842105263,0.0,0.0,0.4927355220228385,0.0,0.0
713,48,0.9737500000000004,0.45833333333332194,0.6744058295964126,0.1621483897268654,0.0,0.0,0.015259549461312475,0.0,0.0,0.00884204295371241,0.0,0.0,0.53125,0.0,0.0,0.4926110884631064,0.0,0.0
714,59,0.6128813559322038,0.06779661016949536,0.6742886199532189,0.16210719007424018,0.0,0.0,0.007489643744822076,0.0,0.0,0.008835025198080057,0.0,0.0,0.5211864406779662,0.0,0.0,0.49277941625139837,0.0,0.0
715,52,0.9569230769230777,0.384615384615382,0.6771557768519461,0.16441418555024928,0.0,0.0,0.013845297718419868,0.0,0.0,0.008875411879716437,0.0,0.0,0.5480769230769231,0.0,0.0,0.49342038410730615,0.0,0.0
716,51,0.49960784313725504,-0.03921568627451082,0.675674357150117,0.16383778839312974,0.0,0.0,0.005543951261966885,0.0,0.0,0.008852509224748253,0.0,0.0,0.4362745098039216,0.0,0.0,0.49258054680353697,0.0,0.0
717,53,0.3737735849056604,-0.22641509433961632,0.673948811700183,0.1622994109282961,0.0,0.0,0.003950149551345901,0.0,0.0,0.00881797161537231,0.0,0.0,0.5047169811320755,0.0,0.0,0.4925096485882592,0.0,0.0
718,52,0.8076923076923082,0.3846153846153715,0.6736235413495689,0.1625570776255711,0.0,0.0,0.010542168674699396,0.0,0.0,0.008808661960617765,0.0,0.0,0.47596153846153844,0.0,0.0,0.4921106037544394,0.0,0.0
719,45,0.6700000000000005,0.26666666666668787,0.6741887635883369,0.16265366250127036,0.0,0.0,0.006763122476447037,0.0,0.0,0.008798920163142312,0.0,0.0,0.39444444444444443,0.0,0.0,0.49215178299298995,0.0,0.0
720,49,0.6234693877551023,3.109757349587811E-16,0.6736179935012186,0.1619618196588144,0.0,0.0,0.006558608844997994,0.0,0.0,0.008777420383471856,0.0,0.0,0.5306122448979592,0.0,0.0,0.49202883834281075,0.0,0.0
721,50,0.7166000000000006,0.08000000000000415,0.6732212856707628,0.16258759012897372,0.0,0.0,0.011072311495673916,0.0,0.0,0.00877495966081994,0.0,0.0,0.525,0.0,0.0,0.4911394333299482,0.0,0.0
722,42,0.647857142857143,0.07142857142857159,0.6738650680755945,0.16297500508026866,0.0,0.0,0.008455562461155927,0.0,0.0,0.008782878618932443,0.0,0.0,0.5952380952380952,0.0,0.0,0.49174456411298517,0.0,0.0
723,54,0.8611111111111115,0.27777777777778095,0.6750706372598843,0.16312633397703058,0.0,0.0,0.010697032436162764,0.0,0.0,0.008783254475584925,0.0,0.0,0.6064814814814815,0.0,0.0,0.49280922858014026,0.0,0.0
724,39,0.4971794871794872,0.05128205128205232,0.6730019334486619,0.16139208303653238,0.0,0.0,0.009787985865724231,0.0,0.0,0.008770234519523377,0.0,0.0,0.3974358974358974,0.0,0.0,0.4920118042128829,0.0,0.0
725,47,0.4731914893617023,0.17021276595744686,0.6728575788402849,0.161953204476094,0.0,0.0,0.005283915419339492,0.0,0.0,0.008758103727714725,0.0,0.0,0.35106382978723405,0.0,0.0,0.49188708036622586,0.0,0.0
726,50,0.46940000000000043,-0.20000000000000553,0.6720140300935339,0.15961773078487224,0.0,0.0,0.0045608239409248175,0.0,0.0,0.008726533166458047,0.0,0.0,0.565,0.0,0.0,0.4928324522163481,0.0,0.0
727,62,0.7459677419354842,0.17741935483870763,0.6725583756345177,0.15928934010152315,0.0,0.0,0.009151167392164818,0.0,0.0,0.008737150860829653,0.0,0.0,0.5241935483870968,0.0,0.0,0.49296954314720814,0.0,0.0
728,49,0.8381632653061231,0.3061224489795904,0.6735115665584416,0.15969967532467566,0.0,0.0,0.009544503834533776,0.0,0.0,0.008747548942091754,0.0,0.0,0.5306122448979592,0.0,0.0,0.4929991883116883,0.0,0.0
729,54,0.7977777777777781,0.20370370370370802,0.6744000810701257,0.16041751114714264,0.0,0.0,0.009226815163846496,0.0,0.0,0.008749242409302726,0.0,0.0,0.5555555555555556,0.0,0.0,0.4933117146331577,0.0,0.0
730,54,0.5259259259259262,0.1111111111111121,0.6716771318614542,0.15930727162244313,0.0,0.0,0.0060580204778157305,0.0,0.0,0.008704155516562066,0.0,0.0,0.4537037037037037,0.0,0.0,0.4922523799878469,0.0,0.0
731,56,0.8421428571428576,0.28571428571428775,0.672204915545666,0.15970466268837905,0.0,0.0,0.009876439790576425,0.0,0.0,0.008701371304978523,0.0,0.0,0.5491071428571429,0.0,0.0,0.4926418529382017,0.0,0.0
732,52,0.6838461538461542,0.23076923076922998,0.6733141297756214,0.1616130988477869,0.0,0.0,0.007538689845240682,0.0,0.0,0.008707865976322447,0.0,0.0,0.49038461538461536,0.0,0.0,0.49249545178896303,0.0,0.0
733,58,1.1150000000000004,0.3103448275861956,0.6748032290615539,0.16215943491422843,0.0,0.0,0.014522793622276386,0.0,0.0,0.008732379652783652,0.0,0.0,0.6594827586206896,0.0,0.0,0.49281029263370335,0.0,0.0
734,42,0.8842857142857147,0.38095238095239625,0.6762052265159924,0.16295025728988036,0.0,0.0,0.009954435808094225,0.0,0.0,0.00874767011428838,0.0,0.0,0.5535714285714286,0.0,0.0,0.49339118151548783,0.0,0.0
735,55,0.7925454545454551,0.018181818181815954,0.676033682936668,0.16125453812021015,0.0,0.0,0.009149874055415536,0.0,0.0,0.008737933048132227,0.0,0.0,0.6545454545454545,0.0,0.0,0.49450383219039934,0.0,0.0
736,55,0.8303636363636369,0.14545454545453612,0.6771638782503528,0.1613585970570453,0.0,0.0,0.010465169569201916,0.0,0.0,0.008753227668183962,0.0,0.0,0.6045454545454545,0.0,0.0,0.495338641402943,0.0,0.0
737,44,0.7781818181818188,0.3863636363636378,0.67783797417272,0.1622276029055693,0.0,0.0,0.010760527969830229,0.0,0.0,0.008762665553736877,0.0,0.0,0.4431818181818182,0.0,0.0,0.49525827280064566,0.0,0.0
738,41,0.4934146341463419,-0.14634146341463372,0.6776600262918397,0.16230154717362752,0.0,0.0,0.005823258491652406,0.0,0.0,0.008753543148693355,0.0,0.0,0.5609756097560976,0.0,0.0,0.49534836687228234,0.0,0.0
739,41,0.9121951219512199,0.17073170731707457,0.680121420621269,0.16351310330871222,0.0,0.0,0.012981603609858438,0.0,0.0,0.008788962083312611,0.0,0.0,0.6951219512195121,0.0,0.0,0.49673682080339976,0.0,0.0
740,50,0.4278000000000003,-1.6159296123419153E-15,0.6807500759186155,0.16347808482639972,0.0,0.0,0.0042189349112426305,0.0,0.0,0.00878823953729668,0.0,0.0,0.41,0.0,0.0,0.497241623646118,0.0,0.0
741,36,0.498888888888889,0.111111111111113,0.6788222177174136,0.16207176160551418,0.0,0.0,0.006205943331029481,0.0,0.0,0.008758847439539207,0.0,0.0,0.3541666666666667,0.0,0.0,0.4962750861544699,0.0,0.0
742,45,0.8604444444444448,0.22222222222222415,0.6782414910858996,0.16096029173419807,0.0,0.0,0.01086724670221732,0.0,0.0,0.008759953005330057,0.0,0.0,0.6111111111111112,0.0,0.0,0.4966318881685575,0.0,0.0
743,41,0.8387804878048785,0.24390243902438913,0.6778392621870887,0.16002837741968215,0.0,0.0,0.010650356147414186,0.0,0.0,0.008749041799768183,0.0,0.0,0.573170731707317,0.0,0.0,0.4970862470862471,0.0,0.0
744,53,0.49471698113207563,-0.13207547169810607,0.677739253852393,0.15886050283860542,0.0,0.0,0.004195199999999982,0.0,0.0,0.008724764595718007,0.0,0.0,0.5471698113207547,0.0,0.0,0.49779501216545013,0.0,0.0
745,52,0.6982692307692311,0.11538461538461837,0.6770163335700522,0.15856751547123918,0.0,0.0,0.007511377741001327,0.0,0.0,0.008696074266547463,0.0,0.0,0.4855769230769231,0.0,0.0,0.4972354671806838,0.0,0.0
746,42,0.7392857142857144,0.26190476190476325,0.6777486804709707,0.15956151035322824,0.0,0.0,0.008262373602980138,0.0,0.0,0.008699138056823616,0.0,0.0,0.5,0.0,0.0,0.4970818107998376,0.0,0.0
747,52,0.8425000000000005,0.23076923076923517,0.6794595964716622,0.16060022305586583,0.0,0.0,0.012105554020447749,0.0,0.0,0.008724436326616151,0.0,0.0,0.5913461538461539,0.0,0.0,0.49784548311872656,0.0,0.0
748,35,0.3537142857142857,0.028571428571425694,0.6788850492936278,0.16048378900294794,0.0,0.0,0.004614237793514718,0.0,0.0,0.008715795050190952,0.0,0.0,0.2714285714285714,0.0,0.0,0.4971541823356032,0.0,0.0
749,48,0.5120833333333336,-0.12499999999999657,0.6791526973483698,0.15991059636289795,0.0,0.0,0.008276094276093889,0.0,0.0,0.008727672946942513,0.0,0.0,0.4375,0.0,0.0,0.4973585289037895,0.0,0.0
750,47,0.5600000000000003,0.1702127659574419,0.6781154706241109,0.1599918682659082,0.0,0.0,0.006292134831460463,0.0,0.0,0.008708643635248106,0.0,0.0,0.3882978723404255,0.0,0.0,0.49631530798942874,0.0,0.0
751,50,0.7182000000000004,0.15999999999999656,0.6779542682926833,0.15995934959349645,0.0,0.0,0.008554073368270411,0.0,0.0,0.008712244290281447,0.0,0.0,0.5,0.0,0.0,0.49608739837398375,0.0,0.0
752,55,0.7710909090909095,0.3272727272727383,0.6793367191467754,0.16251904520061003,0.0,0.0,0.014499145299144893,0.0,0.0,0.008747114515637509,0.0,0.0,0.4909090909090909,0.0,0.0,0.49598781107160994,0.0,0.0
753,39,0.5058974358974361,0.15384615384615657,0.6770821472143151,0.16053273688491304,0.0,0.0,0.007392281753465723,0.0,0.0,0.008703501380060201,0.0,0.0,0.358974358974359,0.0,0.0,0.495247051647011,0.0,0.0
754,46,0.7023913043478263,0.3043478260869449,0.6766120329838138,0.16135600122162316,0.0,0.0,0.00680210526315825,0.0,0.0,0.008676393030019774,0.0,0.0,0.483695652173913,0.0,0.0,0.49450269775017813,0.0,0.0
755,57,0.39473684210526366,-0.1403508771929826,0.6741481783024631,0.15866069611235534,0.0,0.0,0.006384790011350475,0.0,0.0,0.008644921833707214,0.0,0.0,0.4692982456140351,0.0,0.0,0.4944534907388561,0.0,0.0
756,45,0.934666666666667,0.40000000000000013,0.6768759555600858,0.15992253592905956,0.0,0.0,0.01414732593340003,0.0,0.0,0.008683207154905248,0.0,0.0,0.5777777777777777,0.0,0.0,0.49607583324839466,0.0,0.0
757,47,1.2536170212765965,0.5106382978723194,0.6777080142930071,0.1603879530372641,0.0,0.0,0.02063747810858115,0.0,0.0,0.008695803105686049,0.0,0.0,0.7553191489361702,0.0,0.0,0.4962736089841756,0.0,0.0
758,38,0.4205263157894736,-0.1052631578947371,0.6758329077724445,0.1580022469614955,0.0,0.0,0.005560194850382635,0.0,0.0,0.008662709561201139,0.0,0.0,0.45394736842105265,0.0,0.0,0.49665509141047903,0.0,0.0
759,45,0.8015555555555559,0.22222222222222193,0.6749111701041457,0.15723912599550777,0.0,0.0,0.009593085106382746,0.0,0.0,0.008640209558491914,0.0,0.0,0.6,0.0,0.0,0.49629875433939147,0.0,0.0
760,41,0.5687804878048782,0.17073170731706852,0.6752993461381286,0.1584593379648552,0.0,0.0,0.009324270291883135,0.0,0.0,0.008649821110293915,0.0,0.0,0.40853658536585363,0.0,0.0,0.4958622803432775,0.0,0.0
761,53,0.4433962264150945,0.1509433962264157,0.6750127720445492,0.16011035046490274,0.0,0.0,0.005837059115747764,0.0,0.0,0.008650757588653754,0.0,0.0,0.2783018867924528,0.0,0.0,0.49412485950750995,0.0,0.0
762,47,0.8842553191489365,0.3829787234042453,0.6754623480126702,0.16133646674159627,0.0,0.0,0.010621006900076746,0.0,0.0,0.008640260877520855,0.0,0.0,0.5212765957446809,0.0,0.0,0.4940993154184122,0.0,0.0
763,49,0.9538775510204088,0.326530612244905,0.6758226037195998,0.1615573267933786,0.0,0.0,0.013595113438045144,0.0,0.0,0.008655173722486335,0.0,0.0,0.6428571428571429,0.0,0.0,0.49435417944001636,0.0,0.0
764,55,0.6607272727272733,0.18181818181818074,0.6760527391659856,0.1613859362224042,0.0,0.0,0.00825721426948379,0.0,0.0,0.008646631284477995,0.0,0.0,0.4409090909090909,0.0,0.0,0.49422526573998365,0.0,0.0
765,38,0.6418421052631583,0.18421052631579185,0.6771745577257393,0.16218427242049316,0.0,0.0,0.008679715302491309,0.0,0.0,0.008667713793938412,0.0,0.0,0.40789473684210525,0.0,0.0,0.4943501380509254,0.0,0.0
766,61,0.6229508196721316,0.26229508196719864,0.6766840384222362,0.1624770079705703,0.0,0.0,0.00865800865800812,0.0,0.0,0.008668690486475977,0.0,0.0,0.3975409836065574,0.0,0.0,0.49346004496219087,0.0,0.0
767,50,0.8764000000000004,0.34000000000000097,0.6768725750459469,0.16285480906677557,0.0,0.0,0.011076845298281466,0.0,0.0,0.008676354336809449,0.0,0.0,0.545,0.0,0.0,0.4933377578109046,0.0,0.0
768,63,0.4577777777777783,0.09523809523810073,0.6769087941236487,0.16374209345031632,0.0,0.0,0.005242683148518527,0.0,0.0,0.008670390915446453,0.0,0.0,0.4246031746031746,0.0,0.0,0.4932156702713732,0.0,0.0
769,41,0.9975609756097565,0.2195121951219649,0.6773933891042648,0.1626198734952051,0.0,0.0,0.015003668378576434,0.0,0.0,0.008680443342798392,0.0,0.0,0.6219512195121951,0.0,0.0,0.493751275249949,0.0,0.0
770,43,0.5693023255813956,0.0930232558139551,0.677905315784104,0.16284052647689015,0.0,0.0,0.0060986547085200024,0.0,0.0,0.008681656690304141,0.0,0.0,0.5290697674418605,0.0,0.0,0.4941077441077441,0.0,0.0
771,47,0.20170212765957443,-0.29787234042553523,0.6754729315628196,0.1613891726251277,0.0,0.0,0.002497365648050519,0.0,0.0,0.008643790422511611,0.0,0.0,0.39893617021276595,0.0,0.0,0.4933605720122574,0.0,0.0
772,47,0.72468085106383,0.042553191489356074,0.6758915994692255,0.1608655710931918,0.0,0.0,0.007124032629156997,0.0,0.0,0.008629895255956246,0.0,0.0,0.6063829787234043,0.0,0.0,0.4941818924160457,0.0,0.0
773,38,0.5257894736842106,3.606764010262515E-15,0.6730759791389714,0.1580938746293077,0.0,0.0,0.006540098199672495,0.0,0.0,0.008579866153248496,0.0,0.0,0.48026315789473684,0.0,0.0,0.4937110133960528,0.0,0.0
774,41,0.44463414634146387,0.09756097560975951,0.6723800266039089,0.1572700296735905,0.0,0.0,0.005525916944528527,0.0,0.0,0.008562231256352085,0.0,0.0,0.2926829268292683,0.0,0.0,0.4934513455438453,0.0,0.0
775,55,0.4380000000000001,0.10909090909090992,0.6708827135267676,0.1568246832856559,0.0,0.0,0.005534114403859447,0.0,0.0,0.008528539293154377,0.0,0.0,0.35454545454545455,0.0,0.0,0.49256742950551696,0.0,0.0
776,54,0.5829629629629633,0.14814814814816643,0.6705658257583497,0.15555101623940368,0.0,0.0,0.006344216041918912,0.0,0.0,0.008507422846324953,0.0,0.0,0.4583333333333333,0.0,0.0,0.4930548462874068,0.0,0.0
777,49,0.7479591836734698,-0.04081632653061271,0.6716051905589048,0.15418412179421695,0.0,0.0,0.012419518807183918,0.0,0.0,0.008527371135893023,0.0,0.0,0.6887755102040817,0.0,0.0,0.4945335649330745,0.0,0.0
778,43,0.6390697674418608,-1.7763568394002505E-15,0.6715146863166515,0.15320847405587978,0.0,0.0,0.007826829962973876,0.0,0.0,0.008512007078020354,0.0,0.0,0.5174418604651163,0.0,0.0,0.4949084024153106,0.0,0.0
779,62,0.7864516129032263,0.06451612903225953,0.6719283887468032,0.15222506393861907,0.0,0.0,0.010940094233790054,0.0,0.0,0.00851329404246988,0.0,0.0,0.6370967741935484,0.0,0.0,0.4956010230179028,0.0,0.0
780,50,0.5614000000000003,0.20000000000000337,0.6708421913327883,0.15198282910874913,0.0,0.0,0.006439550355586261,0.0,0.0,0.008491244865616584,0.0,0.0,0.41,0.0,0.0,0.49496627146361405,0.0,0.0
781,45,0.7886666666666668,0.13333333333332245,0.6710720490546754,0.15155850792028633,0.0,0.0,0.011188524590164067,0.0,0.0,0.008485822802149847,0.0,0.0,0.5722222222222222,0.0,0.0,0.49560551865099645,0.0,0.0
782,41,0.9080487804878051,0.36585365853658414,0.6712861670585831,0.15110929352826927,0.0,0.0,0.01211125569290806,0.0,0.0,0.0084853125525013,0.0,0.0,0.5365853658536586,0.0,0.0,0.49583375932931195,0.0,0.0
783,49,0.8448979591836738,0.32653061224488444,0.6710533851503375,0.15187154837390063,0.0,0.0,0.011028236547682684,0.0,0.0,0.008467414013593652,0.0,0.0,0.5408163265306123,0.0,0.0,0.49539783186745756,0.0,0.0
784,44,0.8765909090909095,0.22727272727272202,0.6699621638204314,0.15042437877083553,0.0,0.0,0.01150656324582371,0.0,0.0,0.00844840414763002,0.0,0.0,0.5909090909090909,0.0,0.0,0.4951426526229676,0.0,0.0
785,46,0.4593478260869567,0.04347826086956507,0.6706837694194603,0.15014309076042526,0.0,0.0,0.0053643056613355165,0.0,0.0,0.008458893867596157,0.0,0.0,0.44021739130434784,0.0,0.0,0.49598834832379396,0.0,0.0
786,51,0.34294117647058825,0.03921568627450829,0.6695605858854858,0.15026119020792797,0.0,0.0,0.004041127541589591,0.0,0.0,0.008433462303110349,0.0,0.0,0.3382352941176471,0.0,0.0,0.4950578715558742,0.0,0.0
787,54,0.8550000000000003,0.11111111111110805,0.6679989775051124,0.14815950920245402,0.0,0.0,0.012146803472770298,0.0,0.0,0.008418126270025637,0.0,0.0,0.6342592592592593,0.0,0.0,0.4948875255623722,0.0,0.0
788,43,0.7553488372093026,0.23255813953488458,0.6673339473953535,0.14839832156381133,0.0,0.0,0.009926650366748283,0.0,0.0,0.008395342758886168,0.0,0.0,0.48255813953488375,0.0,0.0,0.49406406713744755,0.0,0.0
789,39,0.5741025641025641,0.10256410256410384,0.6673071399261385,0.1481329503487896,0.0,0.0,0.0073530377668308495,0.0,0.0,0.00839321565895072,0.0,0.0,0.44871794871794873,0.0,0.0,0.49381924497332785,0.0,0.0
790,39,0.23641025641025637,-0.15384615384615147,0.6647686467631064,0.14650661742074492,0.0,0.0,0.00346096096096095,0.0,0.0,0.008367533530829238,0.0,0.0,0.34615384615384615,0.0,0.0,0.4926644095619165,0.0,0.0
791,43,0.7032558139534888,0.18604651162790653,0.665098643649815,0.14775996711878345,0.0,0.0,0.009843749999999816,0.0,0.0,0.008367945847273996,0.0,0.0,0.47674418604651164,0.0,0.0,0.49237053020961774,0.0,0.0
792,39,0.7089743589743592,0.20512820512820484,0.6659929990734067,0.1481519612889942,0.0,0.0,0.011185275080906202,0.0,0.0,0.00836397465254566,0.0,0.0,0.4807692307692308,0.0,0.0,0.4930505508081952,0.0,0.0
793,48,0.8556250000000004,0.20833333333333037,0.6667462932454694,0.14857907742998355,0.0,0.0,0.009656712908535389,0.0,0.0,0.008360077307708684,0.0,0.0,0.5416666666666666,0.0,0.0,0.49341021416803954,0.0,0.0
794,48,0.9237500000000006,0.3333333333333282,0.6685945222405272,0.15022652388797364,0.0,0.0,0.013543066585216408,0.0,0.0,0.00839259149158916,0.0,0.0,0.5572916666666666,0.0,0.0,0.49379633443163096,0.0,0.0
795,39,0.5230769230769234,-0.15384615384615274,0.6668181818181815,0.14708307565450424,0.0,0.0,0.011915887850467245,0.0,0.0,0.00838371533982745,0.0,0.0,0.5256410256410257,0.0,0.0,0.49417645846217273,0.0,0.0
796,46,0.6986956521739135,0.2173913043478245,0.6672227380583925,0.14845764985040752,0.0,0.0,0.008491413474240234,0.0,0.0,0.008395108362669644,0.0,0.0,0.46195652173913043,0.0,0.0,0.49347467244403176,0.0,0.0
797,38,1.0960526315789478,0.6842105263157923,0.6662321834331748,0.14903945465812843,0.0,0.0,0.02081459270364788,0.0,0.0,0.008397593122015476,0.0,0.0,0.5592105263157895,0.0,0.0,0.4929250154926668,0.0,0.0
