Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2625,52,0.535192307692308,-0.07692307692307813,0.6880132585415606,0.1617542070372259,0.0,0.0,0.008272889417360782,0.0,0.0,0.008844007325901621,0.0,0.0,0.47596153846153844,0.0,0.0,0.5058133605303416,0.0,0.0
2626,52,0.8282692307692312,0.26923076923076183,0.6889300998573469,0.1622172406765844,0.0,0.0,0.01096765979118856,0.0,0.0,0.00885854440828257,0.0,0.0,0.5673076923076923,0.0,0.0,0.5064703484817608,0.0,0.0
2627,50,0.3880000000000001,-0.039999999999999036,0.6879574381427555,0.16199979635474998,0.0,0.0,0.004799604156358432,0.0,0.0,0.008861356661332998,0.0,0.0,0.36,0.0,0.0,0.5058293452805214,0.0,0.0
2628,47,0.8806382978723409,0.31914893617020795,0.6887022900763361,0.16162849872773535,0.0,0.0,0.011765207504263924,0.0,0.0,0.008863717639538164,0.0,0.0,0.5,0.0,0.0,0.5066666666666667,0.0,0.0
2629,59,0.6259322033898311,0.13559322033898433,0.6882348754448401,0.16166751398068122,0.0,0.0,0.009198007471979953,0.0,0.0,0.008874820374041503,0.0,0.0,0.4406779661016949,0.0,0.0,0.5060752414844941,0.0,0.0
2630,60,0.9276666666666671,0.31666666666664955,0.6892595978062159,0.1621978468413568,0.0,0.0,0.014242579324462684,0.0,0.0,0.00889039832526791,0.0,0.0,0.5541666666666667,0.0,0.0,0.5064747105423523,0.0,0.0
2631,44,0.776136363636364,0.11363636363636033,0.6886963143466345,0.16062544420753364,0.0,0.0,0.010443425076452666,0.0,0.0,0.008891710209977897,0.0,0.0,0.6079545454545454,0.0,0.0,0.5070311706772261,0.0,0.0
2632,57,0.973508771929825,0.4561403508771665,0.688835040048667,0.16151272432322794,0.0,0.0,0.010399175412294164,0.0,0.0,0.008881890381409891,0.0,0.0,0.6535087719298246,0.0,0.0,0.5074267464260367,0.0,0.0
2633,65,0.7515384615384622,0.06153846153846927,0.6893520955659044,0.15985017209961513,0.0,0.0,0.008986387049301027,0.0,0.0,0.008886044068614925,0.0,0.0,0.6115384615384616,0.0,0.0,0.5088074509009921,0.0,0.0
2634,45,0.9864444444444448,0.2666666666666787,0.6892015401763101,0.1594893099604822,0.0,0.0,0.01105603985056035,0.0,0.0,0.00887446864586563,0.0,0.0,0.6444444444444445,0.0,0.0,0.5088661465194042,0.0,0.0
2635,41,0.9709756097560981,0.4390243902438858,0.6909268638573748,0.16166936790923805,0.0,0.0,0.010484593099815974,0.0,0.0,0.008899621355448285,0.0,0.0,0.6402439024390244,0.0,0.0,0.5090913695299838,0.0,0.0
2636,54,0.9642592592592597,0.22222222222221127,0.693486489221739,0.16263536079344168,0.0,0.0,0.01253188929001175,0.0,0.0,0.008936502078168295,0.0,0.0,0.6851851851851852,0.0,0.0,0.5104493472320615,0.0,0.0
2637,41,0.735365853658537,0.09756097560975656,0.6925015185260178,0.161874873456165,0.0,0.0,0.008298926507019041,0.0,0.0,0.008939298502391418,0.0,0.0,0.5182926829268293,0.0,0.0,0.5096426402105689,0.0,0.0
2638,51,0.6662745098039218,0.039215686274511725,0.6938640501719606,0.16295771798502912,0.0,0.0,0.009678154371973526,0.0,0.0,0.00895890772359258,0.0,0.0,0.5245098039215687,0.0,0.0,0.5099888731539551,0.0,0.0
2639,50,0.5732000000000003,0.02000000000000002,0.6939092195713711,0.16346542660735924,0.0,0.0,0.007313090073998147,0.0,0.0,0.008965841985712908,0.0,0.0,0.495,0.0,0.0,0.5096542660735949,0.0,0.0
2640,51,0.1929411764705882,-0.07843137254900985,0.6931376313662089,0.16339935327404995,0.0,0.0,0.003111954459203207,0.0,0.0,0.008987174263099848,0.0,0.0,0.25,0.0,0.0,0.5085135408245756,0.0,0.0
2641,57,0.5394736842105267,0.10526315789474074,0.6945786176232824,0.16542037186742098,0.0,0.0,0.00638496677740843,0.0,0.0,0.009010840197218385,0.0,0.0,0.39473684210526316,0.0,0.0,0.5081345998383185,0.0,0.0
2642,46,0.9504347826086961,0.21739130434784334,0.6953479446520557,0.16513483486516503,0.0,0.0,0.010668618838457605,0.0,0.0,0.009021097499773914,0.0,0.0,0.6739130434782609,0.0,0.0,0.5088627411372588,0.0,0.0
2643,50,0.8100000000000006,0.11999999999999571,0.6956803957197663,0.16444579043004237,0.0,0.0,0.009756685136111378,0.0,0.0,0.009023642605924214,0.0,0.0,0.585,0.0,0.0,0.5092873006258833,0.0,0.0
2644,68,1.1385294117647065,0.6323529411764915,0.6989096227556995,0.16683477910026237,0.0,0.0,0.012976868923902077,0.0,0.0,0.009064885521149849,0.0,0.0,0.5955882352941176,0.0,0.0,0.510212830340932,0.0,0.0
2645,65,0.9744615384615389,0.2153846153846114,0.7009182440596058,0.1686467982279502,0.0,0.0,0.011510085407958512,0.0,0.0,0.00907746893014868,0.0,0.0,0.6807692307692308,0.0,0.0,0.5107984293193717,0.0,0.0
2646,48,0.6910416666666671,0.12499999999999968,0.6999728206160664,0.16700221461646883,0.0,0.0,0.010624599615631036,0.0,0.0,0.009076838529959183,0.0,0.0,0.515625,0.0,0.0,0.5108969196698209,0.0,0.0
2647,47,0.4708510638297874,0.10638297872341511,0.699005441354293,0.167069729947602,0.0,0.0,0.0052453187959230875,0.0,0.0,0.009066934176818047,0.0,0.0,0.44148936170212766,0.0,0.0,0.5101773478436115,0.0,0.0
2648,42,0.49571428571428605,-0.14285714285713985,0.6977006048387099,0.16592741935483896,0.0,0.0,0.005903033739722122,0.0,0.0,0.009050134617220219,0.0,0.0,0.5416666666666666,0.0,0.0,0.5099546370967742,0.0,0.0
2649,53,0.487169811320755,0.18867924528301167,0.6971543651193236,0.1671533581713827,0.0,0.0,0.005718715393133775,0.0,0.0,0.009037017699577024,0.0,0.0,0.3443396226415094,0.0,0.0,0.5087100996878461,0.0,0.0
2650,49,0.7024489795918375,0.08163265306122752,0.6983779701973422,0.16743858236004852,0.0,0.0,0.00992502883506295,0.0,0.0,0.009059419260126048,0.0,0.0,0.5510204081632653,0.0,0.0,0.5093636729762384,0.0,0.0
2651,56,0.456607142857143,0.07142857142856777,0.6956867082244119,0.16649909511361372,0.0,0.0,0.005669623059867082,0.0,0.0,0.009025817493073353,0.0,0.0,0.4107142857142857,0.0,0.0,0.5081942489442992,0.0,0.0
2652,52,0.6905769230769234,0.23076923076922926,0.6956754042382246,0.16772120116500974,0.0,0.0,0.008312499999999338,0.0,0.0,0.009026904105661586,0.0,0.0,0.5096153846153846,0.0,0.0,0.5074821733453851,0.0,0.0
2653,45,0.49977777777777815,0.13333333333333805,0.6950196117871872,0.16775621039927616,0.0,0.0,0.006153214774281655,0.0,0.0,0.009020137627132734,0.0,0.0,0.39444444444444443,0.0,0.0,0.5070149854168762,0.0,0.0
2654,45,0.7611111111111116,0.2222222222222152,0.6965425638961565,0.16934996981283987,0.0,0.0,0.010613572977998097,0.0,0.0,0.00904145839074928,0.0,0.0,0.5555555555555556,0.0,0.0,0.5074713221976253,0.0,0.0
2655,56,0.665178571428572,0.17857142857142858,0.6972912054739386,0.17106057556852505,0.0,0.0,0.007786371237458133,0.0,0.0,0.009047347359762835,0.0,0.0,0.48214285714285715,0.0,0.0,0.5070436707587039,0.0,0.0
2656,50,0.5516000000000004,-0.020000000000000132,0.6958573153552025,0.17025558462467313,0.0,0.0,0.008470515970515728,0.0,0.0,0.00903995503179794,0.0,0.0,0.45,0.0,0.0,0.505961964177903,0.0,0.0
2657,50,0.3714000000000003,-0.08000000000000032,0.6932354124748491,0.16790744466800825,0.0,0.0,0.005418733586226959,0.0,0.0,0.009009684669666009,0.0,0.0,0.38,0.0,0.0,0.5051056338028169,0.0,0.0
2658,58,0.6508620689655177,0.1379310344827531,0.6934816228158265,0.168407310704961,0.0,0.0,0.008552333484367739,0.0,0.0,0.009011908102076834,0.0,0.0,0.5517241379310345,0.0,0.0,0.5055734083149227,0.0,0.0
2659,60,0.9860000000000005,0.2999999999999966,0.6955626945085837,0.16835659070374473,0.0,0.0,0.011794258373205775,0.0,0.0,0.00902385783760826,0.0,0.0,0.7041666666666667,0.0,0.0,0.5074791687581568,0.0,0.0
2660,46,0.6369565217391306,0.23913043478261345,0.6927826349110644,0.16460657220379862,0.0,0.0,0.006508218569524709,0.0,0.0,0.008980592515782022,0.0,0.0,0.4076086956521739,0.0,0.0,0.5073610692392725,0.0,0.0
2661,50,0.20459999999999998,-0.25999999999997625,0.689265326633166,0.16170854271356805,0.0,0.0,0.0021605068637805345,0.0,0.0,0.008926204021496152,0.0,0.0,0.36,0.0,0.0,0.5062562814070352,0.0,0.0
2662,37,0.8167567567567571,0.16216216216216858,0.6926730382293764,0.16388329979879296,0.0,0.0,0.010066622251831418,0.0,0.0,0.008968989036870222,0.0,0.0,0.581081081081081,0.0,0.0,0.508023138832998,0.0,0.0
2663,57,0.40035087719298273,-0.19298245614035156,0.6898221820373721,0.16104078762306634,0.0,0.0,0.004239271781534225,0.0,0.0,0.008914023331109022,0.0,0.0,0.4692982456140351,0.0,0.0,0.5074593128390597,0.0,0.0
2664,46,0.6534782608695654,0.173913043478263,0.6906662646970156,0.16199376947040522,0.0,0.0,0.007783531848783073,0.0,0.0,0.008922843232716578,0.0,0.0,0.44565217391304346,0.0,0.0,0.5074113154456839,0.0,0.0
2665,51,0.6433333333333336,0.11764705882353037,0.6893237684358384,0.16093107253938016,0.0,0.0,0.007482326111744511,0.0,0.0,0.008893297106842618,0.0,0.0,0.5049019607843137,0.0,0.0,0.5070482592555433,0.0,0.0
2666,57,0.8568421052631584,0.3859649122807029,0.6918743109151049,0.1627743810764761,0.0,0.0,0.010550874918989518,0.0,0.0,0.008917232915643905,0.0,0.0,0.4868421052631579,0.0,0.0,0.5078430389896763,0.0,0.0
2667,54,0.7064814814814818,0.2592592592592591,0.6914158405927706,0.1632121758285773,0.0,0.0,0.0073464278836894124,0.0,0.0,0.008895308468305456,0.0,0.0,0.47685185185185186,0.0,0.0,0.507284469810754,0.0,0.0
2668,57,0.8217543859649128,0.14035087719297726,0.6928268692522992,0.16353458616553393,0.0,0.0,0.009338118022328775,0.0,0.0,0.00890571254925989,0.0,0.0,0.6271929824561403,0.0,0.0,0.5083716513394642,0.0,0.0
2669,56,0.5519642857142861,0.2857142857142801,0.6917751124437782,0.1638180909545229,0.0,0.0,0.006803874092009304,0.0,0.0,0.008884109594316118,0.0,0.0,0.2857142857142857,0.0,0.0,0.5075212393803098,0.0,0.0
2670,51,0.6680392156862748,0.17647058823529052,0.6913333333333332,0.1627186406796604,0.0,0.0,0.00865819567979631,0.0,0.0,0.008877946035030181,0.0,0.0,0.5,0.0,0.0,0.5078460769615193,0.0,0.0
2671,45,0.48488888888888904,-0.13333333333333303,0.6920754150830165,0.16203240648129652,0.0,0.0,0.0056338755486700365,0.0,0.0,0.00888835365509013,0.0,0.0,0.49444444444444446,0.0,0.0,0.5087767553510703,0.0,0.0
2672,46,0.7786956521739133,0.2608695652173882,0.6913224547001701,0.1624787265992594,0.0,0.0,0.009070650797670445,0.0,0.0,0.008872970514316186,0.0,0.0,0.5054347826086957,0.0,0.0,0.5079086995695264,0.0,0.0
2673,45,0.6975555555555559,9.486238954852726E-16,0.6916036036036036,0.16206206206206228,0.0,0.0,0.008402034261241437,0.0,0.0,0.00887852857232803,0.0,0.0,0.6555555555555556,0.0,0.0,0.5086586586586587,0.0,0.0
2674,58,0.4612068965517242,-0.06896551724138587,0.6926504097541474,0.16180291824905074,0.0,0.0,0.006473862536302088,0.0,0.0,0.008913814324794565,0.0,0.0,0.4482758620689655,0.0,0.0,0.5093443933639816,0.0,0.0
2675,53,0.5562264150943399,0.03773584905660265,0.6936906783894494,0.16195424118293553,0.0,0.0,0.005448161153206712,0.0,0.0,0.008922820491072162,0.0,0.0,0.47641509433962265,0.0,0.0,0.5100909181736437,0.0,0.0
2676,43,0.37116279069767444,-0.13953488372093298,0.6924735052989401,0.1606678664267148,0.0,0.0,0.0033770630554380184,0.0,0.0,0.00888414004527927,0.0,0.0,0.436046511627907,0.0,0.0,0.5100479904019196,0.0,0.0
2677,52,0.5238461538461542,-0.11538461538461228,0.692988011988012,0.16073926073926087,0.0,0.0,0.0061462093862814,0.0,0.0,0.00888602088278502,0.0,0.0,0.5192307692307693,0.0,0.0,0.5106393606393607,0.0,0.0
2678,57,0.8522807017543864,0.35087719298245745,0.6936193136472466,0.1623104549082204,0.0,0.0,0.01206057596822225,0.0,0.0,0.008901127741099555,0.0,0.0,0.4824561403508772,0.0,0.0,0.5100259377494014,0.0,0.0
2679,59,0.9100000000000007,0.2711864406779648,0.6946732416816097,0.16308029487945816,0.0,0.0,0.011051873198847182,0.0,0.0,0.00891238469905119,0.0,0.0,0.5805084745762712,0.0,0.0,0.5104353456863917,0.0,0.0
2680,47,0.8361702127659578,0.2978723404255314,0.6960973663208299,0.16370710295291305,0.0,0.0,0.007020364415862162,0.0,0.0,0.008913517794639813,0.0,0.0,0.5691489361702128,0.0,0.0,0.5114225857940942,0.0,0.0
2681,53,0.8681132075471701,0.3018867924528167,0.6954110612855007,0.16312904833084216,0.0,0.0,0.01161282180716758,0.0,0.0,0.008906764518187539,0.0,0.0,0.5235849056603774,0.0,0.0,0.510936721474838,0.0,0.0
2682,46,0.5069565217391306,-0.021739130434783913,0.6950513920766389,0.1620596746831654,0.0,0.0,0.007049576783554953,0.0,0.0,0.008917760723549863,0.0,0.0,0.47282608695652173,0.0,0.0,0.5112014768985131,0.0,0.0
2683,50,0.413,0.15999999999999603,0.6930170777988613,0.16298811544991512,0.0,0.0,0.005032902754082437,0.0,0.0,0.008895460855987955,0.0,0.0,0.305,0.0,0.0,0.509038250274643,0.0,0.0
2684,36,1.0269444444444449,0.33333333333332776,0.694030806161232,0.16363272654530903,0.0,0.0,0.014235656526761637,0.0,0.0,0.008916456249236957,0.0,0.0,0.5902777777777778,0.0,0.0,0.5089767953590718,0.0,0.0
2685,49,0.6408163265306126,0.20408163265306303,0.6938695782830809,0.1624762095562455,0.0,0.0,0.007162408759124371,0.0,0.0,0.008909883720930151,0.0,0.0,0.5,0.0,0.0,0.5094410497846339,0.0,0.0
2686,49,0.38877551020408174,-0.2448979591836766,0.690882677086464,0.15970343652940575,0.0,0.0,0.004181299385425883,0.0,0.0,0.008849252028576445,0.0,0.0,0.5102040816326531,0.0,0.0,0.509092275323114,0.0,0.0
2687,45,0.5457777777777781,0.15555555555555406,0.6902635798757262,0.1598516736821005,0.0,0.0,0.00550796142632878,0.0,0.0,0.008833427599996327,0.0,0.0,0.43333333333333335,0.0,0.0,0.5084185207456404,0.0,0.0
2688,54,0.6325925925925928,-0.07407407407407272,0.6908705670206368,0.1585854538168702,0.0,0.0,0.0067926029031617,0.0,0.0,0.008816718892430186,0.0,0.0,0.5972222222222222,0.0,0.0,0.5097675816469646,0.0,0.0
2689,48,0.5377083333333337,0.04166666666666586,0.6903597915413908,0.1584485868911604,0.0,0.0,0.007344906089925597,0.0,0.0,0.008808336732593043,0.0,0.0,0.4010416666666667,0.0,0.0,0.5090198436560432,0.0,0.0
2690,52,0.6794230769230774,0.34615384615384837,0.6907547358925527,0.1608700010023051,0.0,0.0,0.00907992803906456,0.0,0.0,0.008810329508772969,0.0,0.0,0.40865384615384615,0.0,0.0,0.5081938458454445,0.0,0.0
2691,63,0.7263492063492066,0.38095238095237466,0.6898111510791364,0.16197042366107095,0.0,0.0,0.008876818622696143,0.0,0.0,0.008800655240329065,0.0,0.0,0.40476190476190477,0.0,0.0,0.5067945643485212,0.0,0.0
2692,51,0.6045098039215692,0.03921568627450839,0.689730215827338,0.16197042366107095,0.0,0.0,0.008479097909790933,0.0,0.0,0.008804269218946614,0.0,0.0,0.5245098039215687,0.0,0.0,0.5065947242206235,0.0,0.0
2693,51,0.7123529411764713,0.15686274509804238,0.6891211425147304,0.16168980325576734,0.0,0.0,0.010196463654223425,0.0,0.0,0.008795908091398618,0.0,0.0,0.4852941176470588,0.0,0.0,0.5062918206331769,0.0,0.0
2694,50,0.26639999999999997,0.040000000000003595,0.6863974845278495,0.16081054102615278,0.0,0.0,0.002993931220498949,0.0,0.0,0.008748299977481371,0.0,0.0,0.255,0.0,0.0,0.5049411060091835,0.0,0.0
2695,45,0.42333333333333345,-0.2222222222222202,0.683764471057884,0.15858283433133719,0.0,0.0,0.005710431654676459,0.0,0.0,0.008719565352959731,0.0,0.0,0.5111111111111111,0.0,0.0,0.5042914171656686,0.0,0.0
2696,54,0.6003703703703707,0.31481481481481477,0.6829516032662813,0.16032662816172064,0.0,0.0,0.009421679744260393,0.0,0.0,0.008718257721369574,0.0,0.0,0.37037037037037035,0.0,0.0,0.5027384983071101,0.0,0.0
2697,50,0.5614000000000005,0.12000000000001065,0.6811863731447352,0.15957764717601344,0.0,0.0,0.006838002436053604,0.0,0.0,0.008686180340591598,0.0,0.0,0.46,0.0,0.0,0.502216356210778,0.0,0.0
2698,47,0.7302127659574472,0.17021276595744755,0.6813056025475168,0.1594188476465319,0.0,0.0,0.009321021184138868,0.0,0.0,0.00867607718500543,0.0,0.0,0.526595744680851,0.0,0.0,0.5025624440242811,0.0,0.0
2699,54,0.41018518518518526,-0.11111111111111337,0.6784373444809393,0.15666368070070666,0.0,0.0,0.0053155747540198405,0.0,0.0,0.008639342745497575,0.0,0.0,0.38425925925925924,0.0,0.0,0.501269035532995,0.0,0.0
2700,54,0.7516666666666673,0.22222222222222976,0.67827843566524,0.15722957508209776,0.0,0.0,0.011341156747694382,0.0,0.0,0.008635984684349007,0.0,0.0,0.48148148148148145,0.0,0.0,0.5004975619464623,0.0,0.0
2701,44,0.46681818181818185,-0.09090909090907945,0.6775831176587694,0.1564801911208442,0.0,0.0,0.004157894736842037,0.0,0.0,0.00861486358217333,0.0,0.0,0.4772727272727273,0.0,0.0,0.500298626318933,0.0,0.0
2702,38,0.9378947368421057,0.6842105263158033,0.6787757744795297,0.15878075505528447,0.0,0.0,0.014618539786710504,0.0,0.0,0.008632185538853568,0.0,0.0,0.3618421052631579,0.0,0.0,0.4997758740910449,0.0,0.0
2703,55,0.8227272727272732,0.399999999999991,0.6789577324714071,0.15912481352560917,0.0,0.0,0.012675070028011007,0.0,0.0,0.008644242274600582,0.0,0.0,0.44545454545454544,0.0,0.0,0.49932869219293885,0.0,0.0
2704,60,0.6973333333333337,0.2666666666666753,0.6789417726550079,0.15997615262321152,0.0,0.0,0.008965073923291078,0.0,0.0,0.008655820399393875,0.0,0.0,0.44583333333333336,0.0,0.0,0.498360492845787,0.0,0.0
2705,41,0.42634146341463425,-0.09756097560975345,0.6776702117085774,0.15833416161415378,0.0,0.0,0.006170137663254563,0.0,0.0,0.008633282641480194,0.0,0.0,0.39634146341463417,0.0,0.0,0.4980618228804294,0.0,0.0
2706,49,0.6714285714285716,0.20408163265306256,0.6783720930232556,0.15792089047903013,0.0,0.0,0.0074099099099098715,0.0,0.0,0.008624398256364808,0.0,0.0,0.4489795918367347,0.0,0.0,0.499031007751938,0.0,0.0
2707,50,0.9296000000000005,0.4399999999999916,0.6797446089635296,0.15989267614031608,0.0,0.0,0.01128429230395737,0.0,0.0,0.008642073106020316,0.0,0.0,0.515,0.0,0.0,0.4992298519328232,0.0,0.0
2708,46,0.49086956521739167,-0.17391304347825925,0.6788547569340887,0.1589621234715181,0.0,0.0,0.007895104895104825,0.0,0.0,0.00863664763600757,0.0,0.0,0.4891304347826087,0.0,0.0,0.49893130529873747,0.0,0.0
2709,41,0.6195121951219514,-0.048780487804879695,0.6785390578413831,0.15792089047903007,0.0,0.0,0.007392316647264082,0.0,0.0,0.008635194870075986,0.0,0.0,0.5365853658536586,0.0,0.0,0.49898131584178096,0.0,0.0
2710,44,0.5147727272727277,-0.3409090909090891,0.6774393638170971,0.154671968190855,0.0,0.0,0.009162621359223274,0.0,0.0,0.008634294481558861,0.0,0.0,0.6079545454545454,0.0,0.0,0.49975149105367794,0.0,0.0
2711,48,0.730416666666667,0.12499999999999911,0.6764230310262527,0.15373906125696107,0.0,0.0,0.008719224073613236,0.0,0.0,0.008616373631941536,0.0,0.0,0.5416666666666666,0.0,0.0,0.49908015115354015,0.0,0.0
2712,40,0.7845000000000004,0.3000000000000055,0.6767565416376478,0.15381554074221485,0.0,0.0,0.00865655172413801,0.0,0.0,0.008606066433699055,0.0,0.0,0.5125,0.0,0.0,0.4991294398567307,0.0,0.0
2713,52,0.6278846153846158,0.23076923076923528,0.6764975629165421,0.1535859942305781,0.0,0.0,0.009051843637371576,0.0,0.0,0.00860103528649957,0.0,0.0,0.4182692307692308,0.0,0.0,0.4991544812493783,0.0,0.0
2714,44,0.6284090909090914,0.045454545454533535,0.676305320735952,0.15335653903530594,0.0,0.0,0.007479037057073245,0.0,0.0,0.008597659499685089,0.0,0.0,0.5170454545454546,0.0,0.0,0.4989308801591248,0.0,0.0
2715,55,0.931636363636364,0.19999999999999948,0.6779142629799081,0.15466481002586047,0.0,0.0,0.012102031176192773,0.0,0.0,0.008622925475252364,0.0,0.0,0.6727272727272727,0.0,0.0,0.4995772826735628,0.0,0.0
2716,42,0.43428571428571433,0.07142857142857516,0.6754557226815416,0.15360095627054496,0.0,0.0,0.007593671940050117,0.0,0.0,0.008606721236360127,0.0,0.0,0.3333333333333333,0.0,0.0,0.497783643789222,0.0,0.0
2717,52,0.6969230769230772,0.23076923076922584,0.676582354112726,0.154550886277634,0.0,0.0,0.009242540168324214,0.0,0.0,0.008626050921611499,0.0,0.0,0.4807692307692308,0.0,0.0,0.4980830511850229,0.0,0.0
2718,53,0.55622641509434,-0.03773584905660317,0.6749562363238508,0.15217823751740603,0.0,0.0,0.008105581523233561,0.0,0.0,0.008623693136256851,0.0,0.0,0.5141509433962265,0.0,0.0,0.4980604734434056,0.0,0.0
2719,51,0.5305882352941179,0.19607843137255243,0.673488210128345,0.15242264451298382,0.0,0.0,0.007017634854771647,0.0,0.0,0.008604938805188367,0.0,0.0,0.37254901960784315,0.0,0.0,0.49699034921898316,0.0,0.0
2720,49,0.4722448979591839,0.04081632653061069,0.6713424957673536,0.1507817946419679,0.0,0.0,0.005439586271744157,0.0,0.0,0.008580223970836342,0.0,0.0,0.4336734693877551,0.0,0.0,0.4963649038940345,0.0,0.0
2721,55,0.816545454545455,0.29090909090909983,0.6732185166749625,0.15311100049776008,0.0,0.0,0.010637138796778647,0.0,0.0,0.008618620608791747,0.0,0.0,0.5363636363636364,0.0,0.0,0.49636635141861624,0.0,0.0
2722,48,0.591666666666667,-6.06069014419397E-17,0.673735311690898,0.15315674168492333,0.0,0.0,0.0069066147859925455,0.0,0.0,0.008628279929858025,0.0,0.0,0.5520833333333334,0.0,0.0,0.49681338378809003,0.0,0.0
2723,48,0.5518750000000002,-2.1626219333844196E-16,0.6735479056810264,0.15341757039100587,0.0,0.0,0.006689393939394098,0.0,0.0,0.008621834548316502,0.0,0.0,0.5260416666666666,0.0,0.0,0.4967664908964282,0.0,0.0
2724,53,0.8692452830188682,0.30188679245282796,0.6761750968895951,0.15561959654178673,0.0,0.0,0.0091390597103749,0.0,0.0,0.008644736624787576,0.0,0.0,0.5283018867924528,0.0,0.0,0.4975156513962039,0.0,0.0
2725,46,0.2528260869565217,-0.08695652173912931,0.67491894579811,0.1550472401790154,0.0,0.0,0.0025907774560035924,0.0,0.0,0.008617602165857677,0.0,0.0,0.33152173913043476,0.0,0.0,0.4968175037294878,0.0,0.0
2726,47,0.7227659574468089,0.06382978723404165,0.6743509854668521,0.15329484371889324,0.0,0.0,0.010993527508090106,0.0,0.0,0.008615465420018679,0.0,0.0,0.5478723404255319,0.0,0.0,0.49703862233724866,0.0,0.0
2727,59,0.617118644067797,0.16949152542373191,0.6748353069957205,0.15444322818190884,0.0,0.0,0.008011001100110276,0.0,0.0,0.00861164411133861,0.0,0.0,0.4576271186440678,0.0,0.0,0.497014628321226,0.0,0.0
2728,59,0.7613559322033904,0.06779661016948679,0.6741093439363813,0.1530815109343939,0.0,0.0,0.00992268610558883,0.0,0.0,0.008608287466742399,0.0,0.0,0.5677966101694916,0.0,0.0,0.4971421471172962,0.0,0.0
2729,44,0.6606818181818187,-1.500062700317399E-15,0.6742032011134304,0.15289790237598197,0.0,0.0,0.008958397534668807,0.0,0.0,0.008624274031204327,0.0,0.0,0.5340909090909091,0.0,0.0,0.49706730291281437,0.0,0.0
2730,51,0.22686274509803922,-0.11764705882352977,0.6727738533479252,0.15202467416177515,0.0,0.0,0.002525649421523781,0.0,0.0,0.008607234504037466,0.0,0.0,0.29411764705882354,0.0,0.0,0.49644313998607104,0.0,0.0
2731,45,0.5273333333333334,-0.11111111111110768,0.6729201868601526,0.15117781532650854,0.0,0.0,0.007569377990430734,0.0,0.0,0.008610164706241352,0.0,0.0,0.5888888888888889,0.0,0.0,0.4971921280190836,0.0,0.0
2732,46,0.5597826086956524,8.194682854994787E-17,0.6725512233936737,0.15008951661030454,0.0,0.0,0.00961538461538493,0.0,0.0,0.00861046168108138,0.0,0.0,0.45652173913043476,0.0,0.0,0.49721503879053114,0.0,0.0
2733,53,0.5956603773584909,0.03773584905660445,0.6718839427662953,0.14954292527821958,0.0,0.0,0.007932160804020186,0.0,0.0,0.008608194400594687,0.0,0.0,0.5,0.0,0.0,0.4968203497615262,0.0,0.0
2734,46,0.9597826086956528,0.30434782608695765,0.6748033763654415,0.1510427010923537,0.0,0.0,0.012253677490980244,0.0,0.0,0.008636075374246753,0.0,0.0,0.5815217391304348,0.0,0.0,0.49798907646474677,0.0,0.0
2735,47,0.30255319148936166,-0.08510638297871753,0.6732581478537356,0.15013910969793348,0.0,0.0,0.003794023479188899,0.0,0.0,0.008612610665870024,0.0,0.0,0.4148936170212766,0.0,0.0,0.4977643084260731,0.0,0.0
2736,53,0.5909433962264156,0.05660377358490482,0.6716229898749251,0.1490966845344454,0.0,0.0,0.0077968633308438725,0.0,0.0,0.008599115169092602,0.0,0.0,0.49528301886792453,0.0,0.0,0.49699722056779827,0.0,0.0
2737,43,0.3425581395348838,-0.13953488372092962,0.6696876864929376,0.14740401830117392,0.0,0.0,0.004132996632996492,0.0,0.0,0.00854952294123166,0.0,0.0,0.37209302325581395,0.0,0.0,0.4964442013129103,0.0,0.0
2738,50,0.8116000000000004,0.19999999999999823,0.6703194029850743,0.14646766169154268,0.0,0.0,0.010850267379679151,0.0,0.0,0.008551566119767618,0.0,0.0,0.51,0.0,0.0,0.4969900497512438,0.0,0.0
2739,55,0.695454545454546,0.30909090909090564,0.6702378109452732,0.14736318407960236,0.0,0.0,0.009992163009404725,0.0,0.0,0.008558977988480177,0.0,0.0,0.44545454545454544,0.0,0.0,0.49644278606965175,0.0,0.0
2740,51,0.7335294117647062,0.15686274509803957,0.6696808510638294,0.14694770332074003,0.0,0.0,0.009099975675018142,0.0,0.0,0.008548777268411965,0.0,0.0,0.5294117647058824,0.0,0.0,0.4965698946112547,0.0,0.0
2741,52,0.8921153846153849,0.3269230769230792,0.6712663885578066,0.14709972189114062,0.0,0.0,0.009069403714565612,0.0,0.0,0.008550926160230702,0.0,0.0,0.5673076923076923,0.0,0.0,0.49756654747715534,0.0,0.0
2742,56,0.727678571428572,0.0357142857142834,0.6713444378346219,0.14644061074757125,0.0,0.0,0.010701155462185282,0.0,0.0,0.008562421440512214,0.0,0.0,0.5892857142857143,0.0,0.0,0.49762046400951815,0.0,0.0
