Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2517,41,1.465364443115603,0.8951580235189509,1.5747069936884088,1.2108897439723643,0.010655126680228071,0.016241478532212413,0.025264313677370673,0.01785191110612569,0.020250111467387696,0.01905014622020047,0.36666666666666664,0.8333333333333334,0.7647058823529411,0.43778350515463915,0.6261448792672772,0.5594039468385018,0.35365853658536583,0.34379330338640274
2518,50,1.484335856730104,1.0214782809724745,1.5735466228104575,1.2087344001766132,0.01764709401030356,0.022755992743039605,0.017774283086614395,0.01785067740331194,0.020241337964943804,0.019028385959463098,0.48,0.625,0.7727272727272727,0.43877445932028836,0.6256756756756757,0.5611133521581283,0.38,0.3439541729516201
2519,53,1.7022947375249267,1.4115532934343775,1.5759456561366612,1.2107153442860246,0.019314831513436558,0.017439892503853617,0.01690677748580599,0.017874165319121074,0.020234266530777454,0.019009995606064124,0.46774193548387094,0.8888888888888888,0.34615384615384615,0.4397596548890715,0.6280183180682765,0.5610371267150929,0.33962264150943394,0.34411819525007636
2520,46,1.529873260220163,1.1618137834650586,1.5757213508904986,1.2106198620537805,0.017408850846082385,0.021149620048567293,0.015036730644378654,0.01783352724575841,0.020177095122083096,0.018971619266341194,0.22727272727272727,0.8076923076923077,0.7272727272727273,0.4385793585526316,0.629637348895373,0.5614389652384802,0.33695652173913043,0.34418017084122815
2521,49,1.6089782926452612,1.3551809165520152,1.5744644778355834,1.2104358188360573,0.019651279737844096,0.022093695919749735,0.018830032576842227,0.01781415387291225,0.020141127014793644,0.018941352429391687,0.375,0.5666666666666667,0.55,0.43792359827479976,0.6276507276507276,0.5618410381184104,0.3673469387755102,0.34438647075249706
2522,48,1.7778471034792116,1.327954877649452,1.5753852333345053,1.2107862555437787,0.021131999059980235,0.02424222452880254,0.014968472080072232,0.017809946858030033,0.020101167507599223,0.018936772106516033,0.68,0.59375,0.21428571428571427,0.4389630390143737,0.6269742310889443,0.5619415109666938,0.2604166666666667,0.3438885540858304
2523,58,1.689179206743508,1.3131351454408051,1.5753586467325837,1.2111370586778587,0.0175092365110096,0.02684187921515064,0.018636548415266376,0.017793315451259457,0.020127986366790473,0.018934434055075913,0.4230769230769231,0.6666666666666666,0.5882352941176471,0.43742299794661194,0.6271274387712744,0.5631087662337663,0.3017241379310345,0.34384057100190063
2524,50,1.627772513873547,1.3280002195012743,1.5750752366213228,1.211571712791381,0.025660586164044867,0.016408849217681723,0.019082619128114715,0.01777989312019146,0.020105416340014153,0.0188661196863229,0.6206896551724138,0.11666666666666667,0.6666666666666666,0.4379101722723544,0.6238114923522117,0.5619144602851324,0.38,0.34411266402515645
2525,41,1.5787902835284553,1.2284712394289241,1.5760109347262061,1.212654149150531,0.017582293441699943,0.016707197320664644,0.020956729720868046,0.017781276207599693,0.020097752476100628,0.01889531783101368,0.4230769230769231,0.7,1.0,0.43788501026694043,0.6254662246166598,0.5629599345870809,0.36585365853658536,0.34412741618880704
2526,40,1.5705825763875911,1.1814763672372508,1.5761328469197553,1.2121667799940155,0.02215820483529637,0.021559611786520945,0.01983963871435308,0.017789496515426623,0.02008540978885128,0.018865529525584512,0.3409090909090909,0.7083333333333334,0.6666666666666666,0.4378594905505341,0.6260373443983402,0.5628594905505341,0.3375,0.3441043898730175
2527,55,1.5530924090633318,1.3390002991530108,1.5765516228991387,1.2134322143718759,0.012857500222400323,0.022288247683007665,0.013951133793409072,0.017765951569266185,0.02011047973555018,0.018838321625230674,0.2777777777777778,0.5666666666666667,0.5769230769230769,0.43657635467980294,0.6255693581780538,0.5632963419646527,0.2636363636363636,0.34382682701034833
2528,48,1.58700579217499,1.0825842877535228,1.57666060478303,1.2120084245929235,0.02081432902321199,0.03636087399005552,0.017390328444703416,0.017755915863564693,0.02014641817596708,0.01880995612375588,0.5625,0.57,0.6428571428571429,0.4376927822331894,0.6262918561389004,0.5633744855967078,0.4791666666666667,0.3445262317722531
2529,34,1.489203375066492,1.1449176607807687,1.5777160341303267,1.2137363240042598,0.016524038203415147,0.027328551622125826,0.01626213212840774,0.01775128070779071,0.02018530961404895,0.018808884862622065,0.2857142857142857,0.6111111111111112,0.5909090909090909,0.4365586961006808,0.628470783257356,0.562731386260798,0.3382352941176471,0.3443992264246596
2530,50,1.726121009517895,1.2957091991061354,1.5801143293117268,1.2154993809575503,0.019472626853048867,0.02078963577566476,0.015483837532600098,0.017787886045232976,0.020221815617488655,0.018772513443591612,0.5,0.6458333333333334,0.7727272727272727,0.43813157352031346,0.6297638773819387,0.5626543209876543,0.38,0.34442422642465964
2531,54,1.5238214806753343,1.3099137526009739,1.581205743030547,1.215305463855398,0.020564904625760435,0.026726529351031474,0.026386177616010538,0.017805252378069365,0.020245221478276013,0.018802196366640028,0.24074074074074073,0.5833333333333334,0.6666666666666666,0.4386344884488449,0.6313506815365552,0.5638603696098563,0.3055555555555556,0.3442078181559258
2532,45,1.3908028358749038,1.0270741694795584,1.5826114825020021,1.2143411545722294,0.013544429375505682,0.014129053200484834,0.016208088837716055,0.017816068447397308,0.020299697245188344,0.018770161539938702,0.5576923076923077,0.375,0.5555555555555556,0.44142561983471074,0.6330578512396694,0.5645559210526315,0.37777777777777777,0.34416688248341115
2533,51,1.6820246323910502,1.21475239482474,1.5846282430780025,1.2164913519752707,0.017812067011391496,0.017141977885497327,0.01568389969059925,0.017801802046044975,0.020234807578467053,0.01875019798516118,0.55,0.75,0.5,0.44126163391933815,0.6331746688741722,0.5660765747221078,0.3431372549019608,0.34397780685315915
2534,69,1.5285325175226312,1.2349463452407972,1.5849995861273747,1.2180261468800577,0.016245789565345014,0.02204873737567724,0.027607383124316,0.01782251339581216,0.020253049307735742,0.018795731905084694,0.25806451612903225,0.546875,0.7954545454545454,0.44003099173553717,0.631976023150062,0.5678278688524591,0.41304347826086957,0.3444930242444635
2535,44,1.7030978553212692,1.1598285021254302,1.585337021268521,1.2170122720770742,0.01490641958598351,0.018497189254620107,0.014817258850034353,0.0177868751954444,0.020228178945872612,0.018728688467711314,0.45652173913043476,0.9090909090909091,0.65,0.4404614111318022,0.6338217086256707,0.567949242734343,0.32954545454545453,0.34477711515355436
2536,46,1.2026921953957825,1.033228061916294,1.5839664352029321,1.2162672827695387,0.013143574735548329,0.017226639758741037,0.014564691501679003,0.01775262913316258,0.02020416934016791,0.018709371460401494,0.3541666666666667,0.1875,0.42857142857142855,0.4409119106699752,0.6320735233374638,0.5667892156862745,0.2826086956521739,0.3446276586318152
2537,42,1.2322243654823253,0.8849737729376264,1.5836254414280464,1.215821682205182,0.01609325297418829,0.009717090046485384,0.012174775348325935,0.01777646663389567,0.020168405710207005,0.01868749280069119,0.5,0.6666666666666666,0.375,0.44185445524085176,0.6322373862696443,0.5651818553330609,0.36904761904761907,0.34497289672705334
2538,51,1.5738742015424376,1.2850123117982448,1.5845741189393623,1.2173869331415417,0.020500247218586974,0.030275356730613878,0.023065433085770252,0.017795773528560405,0.02015288903456968,0.018684462410229596,0.34,0.6666666666666666,0.5,0.44159264614749016,0.6328577336641853,0.5643179024989758,0.28431372549019607,0.34446050309035336
2539,59,1.7653589718341813,1.121515527143284,1.585694658121142,1.2172046226461153,0.019572815784650067,0.025302712645169888,0.016711148569994793,0.01782914847838453,0.020203612269589416,0.018680731085539817,0.6805555555555556,0.59375,0.9285714285714286,0.4426997528830313,0.6330379225061831,0.5661190965092402,0.3728813559322034,0.34471776701287155
2540,56,1.6389686704744728,1.2595527590049806,1.5857750963211876,1.2165508401415377,0.016993613024678764,0.02846879352335238,0.01599457784410315,0.017773044134682215,0.020224391288751097,0.018633803867935235,0.35294117647058826,0.6521739130434783,0.5625,0.4417200082593434,0.6343237704918033,0.5667212443716741,0.42857142857142855,0.3451053050067926
2541,43,1.5499334733374026,1.2209433936497105,1.5865248595453234,1.2174494646258887,0.016334661445714865,0.012346206013764948,0.01745152528690153,0.017747622254793784,0.020188419158168373,0.01859992513474469,0.34523809523809523,0.5,0.7142857142857143,0.4405131388371612,0.6351600985221675,0.568126022913257,0.3372093023255814,0.3453181372327061
2542,29,1.4687091757782944,1.0069723493863003,1.586939422871177,1.2171405903106942,0.022237285090497504,0.03458977752973393,0.02443216375302039,0.017762116046783565,0.020235117600754606,0.018631095737921998,0.34615384615384615,0.5909090909090909,0.6,0.4397552882621319,0.637438322368421,0.5686294624538367,0.3275862068965517,0.3453384212083654
2543,44,1.6085315209520556,0.9366912021799298,1.5873953601304158,1.2169829965909211,0.02085292202615932,0.02663479832340305,0.021432825702118682,0.01779486415581836,0.020231552121028763,0.01862589405328437,0.5789473684210527,0.9772727272727273,0.75,0.4400787891353929,0.6378600823045267,0.5698031980319803,0.4659090909090909,0.34615633875593405
2544,55,1.5972901863525053,1.2057246609687746,1.5874016952362464,1.2173427224314353,0.016984450789533194,0.029492045803629487,0.0156207208169506,0.01775270244189269,0.020240410361352216,0.01861535991721036,0.39285714285714285,0.7941176470588235,0.65,0.43882206553297387,0.638752052545156,0.5719417077175698,0.4090909090909091,0.34617349141459614
2545,50,1.4220804633559458,1.1527976350731448,1.5866307289190398,1.2166242453279086,0.0198024174935966,0.026840171072005165,0.01604653731162513,0.01774959194548304,0.020283587722759736,0.018606788727525074,0.475,0.40625,0.21428571428571427,0.4382395681959726,0.6379663796637967,0.5710332103321033,0.38,0.34674696080235123
2546,52,1.2081291502151197,0.9425591432989887,1.5846237084309587,1.2143807159879088,0.015444133920590412,0.01744930293535768,0.012877902619241178,0.017731105986205573,0.020280420665004385,0.018598672083637666,0.4090909090909091,0.578125,0.07142857142857142,0.4383561643835616,0.6376174908050675,0.5688702415063447,0.3557692307692308,0.34698734541773585
2547,45,1.6526467793459987,1.423695563894828,1.585682829169964,1.215628261238899,0.017994815127714434,0.012588997112701228,0.02238573595090166,0.017765654910684915,0.02025685929558753,0.018650652929598034,0.3645833333333333,0.4166666666666667,0.5,0.438331255195345,0.637228817028244,0.5693423202614379,0.34444444444444444,0.34755956763995804
2548,37,1.6017359587284221,1.3775995995920607,1.5878018150659734,1.2185433574032367,0.018492946562135803,0.018822158111471178,0.015111394623377981,0.01778750892000029,0.020297473449905446,0.018627225956568023,0.23529411764705882,0.8888888888888888,0.45454545454545453,0.4385663753641282,0.6387295081967214,0.5678746928746928,0.33783783783783783,0.34761414144453184
2549,53,1.3198686592911595,1.04980426875508,1.5867097879145675,1.2174699892855145,0.01574491141441358,0.013625828795213285,0.01651112908121111,0.01776288189844619,0.020266867692962414,0.018616989968603205,0.3787878787878788,0.575,0.6,0.4377858627858628,0.6396183832581043,0.568200408997955,0.4056603773584906,0.34744856578030386
2550,51,1.7801320999577523,1.3471909234871475,1.5869335663208002,1.2171281602484467,0.024928370217354445,0.030317366411209492,0.02441354970245416,0.017774011995456647,0.02031100959904568,0.018592820844357198,0.4074074074074074,0.6666666666666666,0.8333333333333334,0.4377078137988362,0.6407081457224724,0.5685813573180704,0.39215686274509803,0.34774268342736264
2551,52,1.272444303895733,1.1403648448932195,1.5848471549335104,1.215721258569064,0.013307865352927334,0.023238025108002176,0.015387851768107027,0.017751338356427573,0.020257693617970918,0.018535435477133537,0.1956521739130435,0.39473684210526316,0.55,0.4372921862011638,0.6379134340547162,0.5693079443079443,0.41346153846153844,0.3481099911196703
2552,45,1.8951632755514727,1.3188083711966174,1.5859839233925181,1.2163012385048273,0.017495370961933064,0.026638495878461597,0.020277858472356688,0.01772481333610373,0.02028603696011724,0.018513690559502805,0.6590909090909091,0.8666666666666667,0.5,0.4369804655029094,0.6420269168026101,0.5676869350862778,0.24444444444444444,0.3475322133418925
2553,54,1.5633992921147757,1.2103963074451844,1.5852937725735428,1.2156928036590093,0.017268302115870524,0.019056679082119898,0.015817573788904908,0.017719345795830496,0.020240414089476366,0.01848243766862648,0.5892857142857143,0.7,0.21875,0.437603734439834,0.6430175581870151,0.5649630541871922,0.3888888888888889,0.3474021897012306
2554,44,1.341942018260392,1.168445098513516,1.5841006343595212,1.2152975037874225,0.013911261514851114,0.01628843483471121,0.020172616553896367,0.017714520026230238,0.02023357149807201,0.018457615409898855,0.20454545454545456,0.6875,0.42857142857142855,0.43702052664316815,0.643425888117599,0.5633210180623974,0.32954545454545453,0.34776942916907977
2555,51,1.3385988785241707,1.095570273142583,1.5812643351442048,1.213744627170424,0.015055139346307724,0.02558354221566948,0.01738997845873675,0.01765121435235028,0.020192934263545962,0.018405861222256185,0.1,0.42857142857142855,0.6470588235294118,0.43482105701206825,0.6410648714810282,0.5636270491803279,0.22549019607843138,0.3472839769236654
2556,45,1.573922315038632,1.1644081871911718,1.579131933226592,1.2129679975214733,0.01863214625663866,0.03237087343815778,0.021896152243663706,0.017638666308074927,0.020176612574521833,0.01837098873825634,0.55,0.6923076923076923,0.2916666666666667,0.4338158716933972,0.6410073409461664,0.5603731037310373,0.2777777777777778,0.3466728658125543
2557,49,1.6263076670125503,1.1125470285580386,1.5780769243519857,1.2118801315911427,0.021435891352623332,0.024756316260386515,0.015878974380914356,0.017678942480293305,0.020167569226660506,0.018349831976798056,0.6111111111111112,0.7777777777777778,0.46153846153846156,0.4339092422980849,0.6410911319983653,0.5587330873308733,0.35714285714285715,0.34644877617670006
2558,49,1.5311116759363161,1.0661011479156128,1.5764794356492688,1.2105170644406031,0.022229281156134303,0.02719815978612307,0.02152488331224137,0.017649781766512062,0.0201630352903734,0.01831550507041769,0.6481481481481481,0.36363636363636365,0.5,0.4338127996664582,0.6394683026584868,0.5580320460147905,0.3979591836734694,0.34649412765062293
2559,43,1.5130785307498147,1.1811719231455107,1.576463820793083,1.2106506013206613,0.016032493244673034,0.01788891124435081,0.016388741879264968,0.017615867323287016,0.02013534760757661,0.018279939394163627,0.4117647058823529,0.4666666666666667,0.7272727272727273,0.43311769616026713,0.6393877551020408,0.5592836558254426,0.4069767441860465,0.3464977613715532
2560,59,1.7427844049766934,1.0911984485602648,1.5779390706455363,1.2108245052957773,0.01857443178988845,0.029085082788532536,0.023170222329683944,0.01762000201180832,0.020175202533118688,0.01830879321124676,0.7,0.6833333333333333,0.75,0.43506763787721126,0.6395561889250815,0.5592698933552092,0.3559322033898305,0.3466645191626959
2561,42,1.6940182450424532,1.2069206282179807,1.5777711061262394,1.2113934380494293,0.023268848299659518,0.04163838004259207,0.018379133725640328,0.017647884296009206,0.020203805397116012,0.01829702175482839,0.6052631578947368,0.8333333333333334,0.25,0.43454734651404786,0.6394661776691116,0.5572511265874641,0.2857142857142857,0.34638577351809663
2562,36,1.608848378632705,1.3723262125272102,1.5778096033842204,1.212070519638458,0.02457792732545713,0.03763647791290026,0.017059156136570316,0.017680341060211442,0.020223137461323173,0.01829440305247018,0.3684210526315789,0.7222222222222222,0.5625,0.4345064556434819,0.6383673469387755,0.5579769736842105,0.3333333333333333,0.3465139786463018
2563,50,1.3612456558121806,0.9897933470098235,1.5778500903367332,1.2119169407470987,0.012458569468348297,0.0394066629055365,0.021214046372381418,0.01768297705864988,0.02032440620691585,0.018313176950084446,0.06818181818181818,0.7763157894736842,0.7777777777777778,0.4326381647549531,0.6416326530612245,0.5591021416803954,0.3,0.34629266717089185
2564,55,1.7573524816823434,1.4208667149238043,1.5774790111690027,1.212050845071536,0.02225115448779848,0.021387431676608996,0.017721247707798402,0.01770390840646453,0.020304818958748378,0.01830911191751335,0.53125,0.45,0.5,0.43191755153029354,0.6415171288743883,0.5589806822852446,0.3181818181818182,0.345946076261801
2565,50,1.5580495783769714,1.1797250982819056,1.5765389642638818,1.212393901337724,0.024412768245379544,0.013006555122253884,0.019062903471355436,0.017738866139910627,0.02026446813428376,0.018300206190816813,0.7142857142857143,0.11538461538461539,0.6666666666666666,0.43305613305613305,0.6374847125968203,0.5583881578947368,0.38,0.3458111925408708
2566,39,1.3949496775693377,1.0501940628137436,1.574970975673559,1.2114957038175804,0.022443075056589924,0.048112181112823546,0.012739344397014908,0.017751175462683923,0.020268555995985888,0.018252895941273734,0.5357142857142857,0.6176470588235294,-0.0625,0.43305613305613305,0.6369096091205212,0.555738379267791,0.3076923076923077,0.3456604648901431
2567,55,1.3563047473873744,1.0878925081115405,1.5746724296110557,1.2103768162173463,0.02249003850036544,0.025059069321732595,0.0365158902425549,0.017786234859026265,0.02025302715101031,0.018310500583694992,0.24,0.5178571428571429,0.53125,0.4334233485666805,0.6361788617886179,0.5573366214549939,0.32727272727272727,0.34540793963761796
2568,48,1.479135789324132,1.2252350876292708,1.5749248972297767,1.21098348160185,0.019328335559622035,0.025682439106955026,0.014224203582553538,0.017785824037720464,0.020269612744409974,0.01830229331674146,0.3125,0.6730769230769231,0.4090909090909091,0.43268231872013296,0.6369362047947988,0.5570841889117043,0.3958333333333333,0.3451588454347194
2569,49,1.5931723997938734,1.075453718248666,1.5742145873466837,1.210041594138405,0.01570179506833654,0.025865440570042295,0.024225789948504755,0.01774013354365004,0.02027470514282046,0.018301122959446192,0.5217391304347826,0.6363636363636364,0.7333333333333333,0.43298004987531175,0.6364557988645579,0.55701394585726,0.32653061224489793,0.3453629270673724
2570,57,1.324849415128368,1.2664524125208725,1.5729376231480507,1.2106821764347084,0.015782018659300814,0.01896383687936973,0.016246967292668942,0.017743071752416358,0.020266348910816842,0.01827420722029615,0.23529411764705882,0.7,0.07692307692307693,0.4317285743930276,0.6366409109394062,0.5538934426229508,0.3157894736842105,0.3453055107994299
2571,35,1.5305738866160714,1.3249923570345468,1.5732641388696225,1.210554633872388,0.011190840875340223,0.020211929934370276,0.02080816791191741,0.017701825910370127,0.020267831325995123,0.018271544481729365,0.2,0.6875,0.7857142857142857,0.4314214463840399,0.6392857142857142,0.5540262941659819,0.3142857142857143,0.3453857113006831
2572,33,1.8409671135700314,1.2176760374447522,1.5738966087313309,1.2101255395900272,0.030724195531057465,0.03534695551051297,0.03429196267447631,0.017699573062175265,0.020271118291779494,0.01827223850379773,0.7352941176470589,0.6875,0.875,0.4323761964211402,0.6390139116202946,0.5550534100246508,0.3939393939393939,0.3455220749370466
2573,36,1.6234187062700847,1.29629726289863,1.574066659632544,1.2099810628640217,0.01487727944053481,0.02360394101370857,0.02544282102683365,0.017666763510228594,0.020270062657616186,0.018287069224600123,0.28125,0.6590909090909091,0.7777777777777778,0.4315482392165034,0.6399795501022495,0.5566967953985209,0.3611111111111111,0.34578001144498316
2574,44,1.5921456747473604,0.981357271231716,1.5754038297977786,1.2094348153057888,0.016363119174135087,0.016543967958525665,0.017064268709391452,0.01768582306260605,0.020212707062737652,0.018290331765475027,0.5,0.75,0.7777777777777778,0.4333610995418576,0.6396608091540662,0.5578427336352408,0.38636363636363635,0.3461209205358922
2575,51,1.7901694885133541,1.3510392505595452,1.5765232382827827,1.2097197254839795,0.025780830087098628,0.02954099306459802,0.02904019030811067,0.017735821802307827,0.020252724166576804,0.01832234399232365,0.5909090909090909,0.6,0.5357142857142857,0.43422148209825145,0.6394661776691116,0.5578503904644472,0.3235294117647059,0.3458306728578737
2576,51,1.8238782959590778,1.4017807094497579,1.578050564382787,1.210425803224201,0.02296624758805561,0.030411606204416273,0.0243537474077604,0.01775765318708136,0.02030437808003096,0.018329751458662794,0.546875,0.5833333333333334,0.8,0.43501353884607374,0.6387530562347188,0.5591209244737928,0.3235294117647059,0.3452217574166972
2577,44,1.5124333072587304,0.9933217370107896,1.5772406582204932,1.2094102092664818,0.02318739800411364,0.041977440301274774,0.047646300356851905,0.01773860089960501,0.020350455590196357,0.018418624716761263,0.2777777777777778,0.6785714285714286,0.875,0.4335284280936455,0.6382892057026477,0.5608776266996292,0.25,0.34473068598812584
2578,39,1.6702684360424083,1.0912929670669662,1.5780293768274718,1.2090572749237454,0.011076642276941825,0.020952149968194507,0.01797908040824121,0.017702552872591617,0.02034362322247098,0.018438998619734366,0.39473684210526316,1.0,0.9285714285714286,0.43357740585774057,0.6402687296416938,0.5629637262984336,0.358974358974359,0.34460695313183487
2579,47,1.626347999618219,1.2900343841556592,1.577976619932029,1.2096184462682968,0.017915564148776163,0.022524308793561175,0.015212889029409041,0.017699272329801584,0.020352565877540352,0.018412043767288774,0.5217391304347826,0.5416666666666666,0.3958333333333333,0.4328389387925632,0.6403580146460537,0.5630407911001236,0.35106382978723405,0.34534875876725757
2580,49,1.5884670674900374,1.2325815924209391,1.577626185718652,1.2094609017268934,0.019349276376767862,0.017235719411823208,0.01829350963057174,0.01772344940026981,0.020305133636185198,0.01837295170482608,0.42592592592592593,0.43333333333333335,0.6428571428571429,0.4330133555926544,0.6388211382113821,0.5629139072847682,0.3469387755102041,0.3453381696259407
2581,43,1.4998389749987282,0.9578582554598642,1.5767145092220718,1.2087374212666722,0.02148575788524741,0.02183393951398957,0.01615504671388483,0.01774527448179184,0.02028384535107983,0.018337179475139343,0.4523809523809524,0.7321428571428571,0.625,0.43251981643721316,0.6388099106417546,0.5618257261410788,0.3372093023255814,0.3453575494709019
2582,36,1.829969389717189,1.295794305542143,1.5775621711522978,1.208377354836424,0.024267080650723395,0.023147196632722036,0.023943813931952104,0.017752738466459275,0.020291745097120745,0.01833979722440483,0.8125,0.5769230769230769,0.5714285714285714,0.4332148829431438,0.6395419537900284,0.5632279534109818,0.3194444444444444,0.34493349509737947
2583,52,1.3995898185164997,1.276550283265462,1.5774775681942252,1.2102301723984885,0.01624068137686095,0.015409273373870018,0.015187092594882752,0.017769025442190695,0.02025035618385133,0.018334296285153928,0.4074074074074074,0.3333333333333333,0.3076923076923077,0.4335139641517299,0.6389678992279562,0.5608136156081361,0.40384615384615385,0.3454142643281488
2584,39,1.6648273589684284,1.4168901252619308,1.5784756592340043,1.2110722254091422,0.03256665697856045,0.029889344814761472,0.03909674455260944,0.017820045012481637,0.020269701754515316,0.01838617817221281,0.3333333333333333,0.5833333333333334,0.7083333333333334,0.4335073068893528,0.6393192009783938,0.5631753948462178,0.3717948717948718,0.34537668696298524
2585,50,1.7125476748642054,1.2346348543513934,1.5793330521150641,1.2104028707550307,0.02358976933556771,0.024446869009817778,0.031132868988692584,0.017835675295205657,0.020274361724924632,0.01842380169641448,0.62,0.875,0.6176470588235294,0.4352818371607516,0.6403383611903791,0.5641078838174274,0.37,0.34554190435428966
2586,49,1.2422339636670197,0.8263370940966855,1.578204871792362,1.2094047663930687,0.02909323386371895,0.021845412347215872,0.021535225750082536,0.017879448764459148,0.0202923580953608,0.018419244317466443,0.5185185185185185,0.4230769230769231,0.2222222222222222,0.4353457280133695,0.6394875965839772,0.5623441396508728,0.40816326530612246,0.3458327206808203
2587,52,1.5866629554096785,1.1978847784584783,1.578350830338213,1.2095130062316348,0.020513500817037032,0.024548400683971346,0.022216955886846496,0.017905713327406984,0.020352638702256266,0.01844585251060467,0.3695652173913043,0.8666666666666667,0.32142857142857145,0.4346917450365726,0.6400162337662337,0.5629152823920266,0.33653846153846156,0.3460792427757466
2588,57,1.4269770348237456,1.084050336765452,1.5780221286050213,1.2103310401688896,0.02314684693567218,0.021887827058770314,0.026526712218911935,0.01792384287841341,0.020354022236946247,0.01849520762902255,0.5384615384615384,0.4090909090909091,0.425,0.4342242639381917,0.6398046398046398,0.5623188405797102,0.3508771929824561,0.3462298551557532
2589,56,1.6609837734010426,1.4302324717147994,1.5787594346611789,1.212477115763381,0.019564607650308347,0.025558356193397545,0.02123869770913208,0.01789664734157706,0.020325850927320494,0.018461785781716956,0.2222222222222222,0.6666666666666666,0.5357142857142857,0.4329026880600125,0.6404471544715448,0.5607438016528926,0.25892857142857145,0.3456823927497382
2590,44,1.8579732282106944,1.4160046790831138,1.5798293696685013,1.2135280563125332,0.031138018085831394,0.023415593030204747,0.016436648065481986,0.017932941946320412,0.020336568917996758,0.018452683665527516,0.7708333333333334,0.65,0.25,0.433832709113608,0.6410569105691057,0.5595779892428631,0.3409090909090909,0.34538693820428357
2591,41,1.3302543571510423,0.9392776915402662,1.5781776049706424,1.211253535808824,0.02247988903612719,0.020704296560379715,0.02989545473690451,0.0179565349929324,0.020342083195962354,0.018451029545672272,0.3611111111111111,0.625,0.6333333333333333,0.43449281399708395,0.6413441955193483,0.5595287308805291,0.3902439024390244,0.34570550465525424
2592,53,1.127736816527951,1.06815558077027,1.574903733097772,1.2098734212828093,0.013645434473242153,0.014815159372954419,0.016014004527962002,0.01789903136900544,0.02026111525712166,0.01839729064153924,0.02,0.45,0.3888888888888889,0.43102729735361534,0.6403508771929824,0.5595041322314049,0.32075471698113206,0.34567134720567716
2593,59,1.9752900380226255,1.4238213920126002,1.5790555207041934,1.2122949808564285,0.022147715192073595,0.02561271183851847,0.026247716061349704,0.017972515476151026,0.02030550384124554,0.01845553132893937,0.5625,0.9615384615384616,0.75,0.4334442595673877,0.6412821559820335,0.5610309278350516,0.3559322033898305,0.34574888056305175
2594,53,1.6888542240811628,1.2562535543107554,1.5792686686938107,1.2137098021271555,0.02320220356193105,0.02754096388160323,0.011882767320538728,0.018005239381093604,0.020295134887269677,0.018408367111530776,0.5080645161290323,0.75,0.625,0.4337930319369556,0.6398287810843865,0.5601239669421487,0.32075471698113206,0.3456026541479574
2595,47,1.6327919288936112,1.0403504932606826,1.5798107594339728,1.2128507369609052,0.018802132606338846,0.019644417593576654,0.019936028397701144,0.01801164600984201,0.02026143190172875,0.018370036477731614,0.6666666666666666,0.6346153846153846,0.6538461538461539,0.4359970978441128,0.6395799347471451,0.5592485549132948,0.39361702127659576,0.34580937561797676
2596,60,1.638538527461138,1.2140867570093916,1.5788503891972632,1.211991290599563,0.022063094205075413,0.024589252198533213,0.03190741429816632,0.018026992096031532,0.020254308847765377,0.018413263502099327,0.46551724137931033,0.7083333333333334,0.7894736842105263,0.43597308488612835,0.6389681892332789,0.5604192355117139,0.325,0.3463297244551861
2597,56,1.7640499974172166,1.2158479762241503,1.5795813415677948,1.2108064740685998,0.03476906613890361,0.04511300660336822,0.02746564758305804,0.018082592506512396,0.020316826216820714,0.01843063473105549,0.5862068965517241,0.875,0.6153846153846154,0.43814699792960665,0.6401792991035045,0.5608052588331964,0.30357142857142855,0.34643248725842063
2598,52,1.6316164304039285,1.1879576532836003,1.5782189391868995,1.210271256488984,0.021516444179848965,0.018993567984102965,0.02460665096508375,0.01809376353057338,0.020277425487141537,0.018422665276857094,0.5517241379310345,0.75,0.6176470588235294,0.43805630304284826,0.6391836734693878,0.5595238095238095,0.33653846153846156,0.34674725503781095
2599,41,1.7201135746079002,1.30653633883555,1.5798416768124623,1.2116120859277117,0.02689369601854934,0.037324914881219105,0.02433914843149628,0.01812102405786514,0.02031812637977739,0.018456292048354327,0.38095238095238093,0.9166666666666666,0.5625,0.4377720207253886,0.6399550837076358,0.5613421160971593,0.35365853658536583,0.34715191135710144
2600,47,1.5898978324120456,1.4415772404743623,1.5809408818906288,1.2140242884865977,0.015530589775258485,0.015914897533166314,0.014821420016762066,0.01813282529667052,0.0202820659364358,0.018399015732386875,0.375,0.25,0.5909090909090909,0.43805630304284826,0.6392857142857142,0.5601070399341292,0.3723404255319149,0.347263613484761
2601,67,1.3445943597382772,1.0375246963999625,1.5795734483634156,1.2127409137465153,0.023758407191620527,0.0212324458684998,0.021131333897312397,0.018154439660250207,0.020256351818450747,0.01840838137088037,0.36764705882352944,0.5125,0.4230769230769231,0.43726765799256506,0.6389340927583401,0.5597781429745275,0.34328358208955223,0.34758468255799946
