Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1988,57,1.7626666862160845,1.563363299544237,1.7630688647769588,1.4943531263495964,0.0,0.0,0.02245184382442797,0.0,0.0,0.0237798620646822,0.0,0.0,0.5219298245614035,0.0,0.0,0.5421333748185024,0.3157894736842105,0.37903568879534133
1989,63,1.6370138713904574,1.4110470031616753,1.7616219994554625,1.4932897949076203,0.0,0.0,0.01904910858839959,0.0,0.0,0.02377040324562097,0.0,0.0,0.4722222222222222,0.0,0.0,0.5416105644743656,0.3492063492063492,0.37943172054137314
1990,44,1.8008322910831274,1.5201983543128252,1.7613867079508547,1.4934973417419428,0.0,0.0,0.02460764621355737,0.0,0.0,0.023766837138767056,0.0,0.0,0.5397727272727273,0.0,0.0,0.5413038971807629,0.26136363636363635,0.37872873480162267
1991,40,1.8118750115360633,1.5600416782027342,1.762819830463196,1.4947270855965373,0.0,0.0,0.020542800584308712,0.0,0.0,0.023766406704935544,0.0,0.0,0.5125,0.0,0.0,0.5414245694127412,0.3375,0.37836623480162274
1992,43,1.660935567697149,1.4512456452165585,1.763008295990741,1.4947135892216483,0.0,0.0,0.025562000505002607,0.0,0.0,0.023776394293557847,0.0,0.0,0.5174418604651163,0.0,0.0,0.5415802571547076,0.3488372093023256,0.37815096138867493
1993,39,1.8444069956621172,1.4565836098975726,1.7618694632286758,1.493814000493644,0.0,0.0,0.016985093938801505,0.0,0.0,0.02371166835385476,0.0,0.0,0.5769230769230769,0.0,0.0,0.5411392405063291,0.3076923076923077,0.37757831181602536
1994,53,1.728432071964487,1.479271395115158,1.7608588898718949,1.4928047185525557,0.0,0.0,0.028117526032571807,0.0,0.0,0.023704622256142373,0.0,0.0,0.5141509433962265,0.0,0.0,0.5408576471809781,0.33962264150943394,0.3771930916902392
1995,47,1.9050910580029647,1.5882673497962776,1.7613884071360943,1.4933117412516024,0.0,0.0,0.033916393835659586,0.0,0.0,0.02375923912821283,0.0,0.0,0.6063829787234043,0.0,0.0,0.540957667565885,0.3617021276595745,0.37712660232853706
1996,51,1.859517232524651,1.6638745309996497,1.7626867111582585,1.4945390813755846,0.0,0.0,0.026964850400557388,0.0,0.0,0.023804707196293674,0.0,0.0,0.5392156862745098,0.0,0.0,0.5413381742738589,0.3235294117647059,0.37685649428531987
1997,56,1.9532126636491463,1.6508057046534166,1.764673657699961,1.495853333010349,0.0,0.0,0.02310029760598716,0.0,0.0,0.02381189604509723,0.0,0.0,0.6071428571428571,0.0,0.0,0.5421636759672234,0.41964285714285715,0.37709107220739774
1998,57,1.9648824020814915,1.54506885305741,1.7656383141682424,1.4960182627445238,0.0,0.0,0.019434026881596567,0.0,0.0,0.023757374330980824,0.0,0.0,0.631578947368421,0.0,0.0,0.5426810318035844,0.43859649122807015,0.37750627688576033
1999,44,2.0003514436881584,1.7088914464661564,1.7674093240139392,1.4977533617430685,0.0,0.0,0.032370527224082866,0.0,0.0,0.023778463822084844,0.0,0.0,0.6136363636363636,0.0,0.0,0.5430909467578205,0.32954545454545453,0.37706098090267354
2000,55,1.6684412408731295,1.4469822586788619,1.7684316762197176,1.4989401797705297,0.0,0.0,0.019927094082089158,0.0,0.0,0.02378775264815625,0.0,0.0,0.5454545454545454,0.0,0.0,0.5435278267177945,0.36363636363636365,0.3769624960541887
2001,34,2.1060611850650037,1.6903959564066817,1.7704488605284254,1.5002497143948317,0.0,0.0,0.029973244157475768,0.0,0.0,0.023838838096707435,0.0,0.0,0.6764705882352942,0.0,0.0,0.5443267933146476,0.39705882352941174,0.37684779017183573
2002,47,1.837855284288946,1.5243560328796995,1.7701969143179028,1.4997464340927489,0.0,0.0,0.019972068985335,0.0,0.0,0.023809544746898902,0.0,0.0,0.5691489361702128,0.0,0.0,0.5444075534343225,0.3829787234042553,0.37691744569361885
2003,44,1.7479724843367839,1.4827725832277998,1.7697668531523854,1.499063461870507,0.0,0.0,0.03137935100400572,0.0,0.0,0.023848711817221386,0.0,0.0,0.5340909090909091,0.0,0.0,0.5444005407091609,0.36363636363636365,0.37696639674256993
2004,48,1.8927111162528671,1.4709213319631058,1.7696303305984558,1.4991326850474576,0.0,0.0,0.023889070097327585,0.0,0.0,0.0238411228948979,0.0,0.0,0.625,0.0,0.0,0.544382080864775,0.3125,0.37659707856075175
2005,51,1.5948440341948633,1.3972453583608777,1.7694148011344657,1.4992820447681254,0.0,0.0,0.02268815780862951,0.0,0.0,0.023858298006542985,0.0,0.0,0.46568627450980393,0.0,0.0,0.5440702629664276,0.49019607843137253,0.3771362942470262
2006,48,1.7381630369676657,1.4246213703010133,1.7693991745291677,1.4991589571445627,0.0,0.0,0.022708716868385232,0.0,0.0,0.023846844038957215,0.0,0.0,0.5520833333333334,0.0,0.0,0.5441634645342196,0.3541666666666667,0.37728212758035967
2007,53,1.7861126337039122,1.474391794424832,1.7694978587490262,1.498744369848657,0.0,0.0,0.039758072064807894,0.0,0.0,0.023905090895655956,0.0,0.0,0.5613207547169812,0.0,0.0,0.5444825080452611,0.36792452830188677,0.377182974711665
2008,34,1.697184342022856,1.5098559106502785,1.7689316444311127,1.4988975474866644,0.0,0.0,0.022934923540848997,0.0,0.0,0.023890255459618415,0.0,0.0,0.5073529411764706,0.0,0.0,0.5440656828102266,0.3088235294117647,0.3766715368031682
2009,45,1.6911204016020633,1.4929539569356345,1.7687472787446135,1.498808189523042,0.0,0.0,0.025884495942889035,0.0,0.0,0.023931524560203896,0.0,0.0,0.4722222222222222,0.0,0.0,0.5437922077922078,0.36666666666666664,0.37648106061269204
2010,53,2.1047680666643616,1.7912192255682555,1.7713360272960375,1.5006555227874734,0.0,0.0,0.025888305298956898,0.0,0.0,0.02396826596618969,0.0,0.0,0.6509433962264151,0.0,0.0,0.544592769582381,0.3018867924528302,0.37616357149803314
2011,55,1.9940428521607627,1.6450414091593535,1.7726553978545525,1.5019130514757577,0.0,0.0,0.02656791590815009,0.0,0.0,0.02401027366667895,0.0,0.0,0.6,0.0,0.0,0.5448711286634795,0.32727272727272727,0.37597790123609165
2012,69,1.7487506751252844,1.5117562926962065,1.7729163245243318,1.5018346567774934,0.0,0.0,0.022783949505976325,0.0,0.0,0.024001902633923,0.0,0.0,0.5362318840579711,0.0,0.0,0.5450917383642583,0.35507246376811596,0.3759918999185685
2013,56,1.635900375443903,1.3635283182293538,1.773011444118157,1.5017601702780614,0.0,0.0,0.020385051407399574,0.0,0.0,0.024023702422464085,0.0,0.0,0.45535714285714285,0.0,0.0,0.5449508026929052,0.29464285714285715,0.37574636420428287
2014,50,1.8157698044382675,1.550561099744224,1.772789659940421,1.5016598147361093,0.0,0.0,0.0234716882683328,0.0,0.0,0.024071715683552587,0.0,0.0,0.545,0.0,0.0,0.544824016563147,0.38,0.3756463642042829
2015,59,1.6599313782275702,1.5440107640018919,1.7725819911616856,1.5028373770088435,0.0,0.0,0.02465658391627052,0.0,0.0,0.024095143031489172,0.0,0.0,0.4449152542372881,0.0,0.0,0.5441708906589428,0.23728813559322035,0.3748616510360951
2016,55,1.9460622671698884,1.6915553801175234,1.7742355859949732,1.5043487887767024,0.0,0.0,0.03259239485211365,0.0,0.0,0.024147578392703827,0.0,0.0,0.5818181818181818,0.0,0.0,0.5446723852831749,0.34545454545454546,0.37425196724162874
2017,36,1.9169617977960804,1.7200261716938314,1.7750931223908935,1.5052109044351638,0.0,0.0,0.04184998466989735,0.0,0.0,0.02418093891957709,0.0,0.0,0.5555555555555556,0.0,0.0,0.5448101003829039,0.2638888888888889,0.3733775341350527
2018,57,1.8844932373411298,1.6263387825767681,1.7742044209330359,1.505083833067376,0.0,0.0,0.024830354722247858,0.0,0.0,0.024192741304325294,0.0,0.0,0.5526315789473685,0.0,0.0,0.5442910331988831,0.37719298245614036,0.3734007539492941
2019,43,2.0995792788381404,1.7130805708277967,1.7750741171988194,1.5052612909138756,0.0,0.0,0.02569206288845652,0.0,0.0,0.02421771262325401,0.0,0.0,0.6744186046511628,0.0,0.0,0.5447629890291865,0.36046511627906974,0.37320307953068954
2020,53,1.8205301286535946,1.607379644903781,1.776547453483186,1.507319150688574,0.0,0.0,0.02434723613894488,0.0,0.0,0.02420393019672769,0.0,0.0,0.5141509433962265,0.0,0.0,0.5447988832592287,0.4056603773584906,0.37307229050839097
2021,41,2.0313892509062756,1.7522148588230109,1.7777616251581747,1.508786375223193,0.0,0.0,0.03255940550709851,0.0,0.0,0.02423155814448936,0.0,0.0,0.6097560975609756,0.0,0.0,0.545125980999587,0.2926829268292683,0.3722142765711087
2022,38,2.0501561872489322,1.5669369503455117,1.7778795027769707,1.5085115454810283,0.0,0.0,0.034935396912762456,0.0,0.0,0.024299751928923283,0.0,0.0,0.6842105263157895,0.0,0.0,0.5452124909523317,0.35526315789473684,0.37261804334097465
2023,49,1.6650520036748708,1.533374724038412,1.777284500990314,1.5081940369364097,0.0,0.0,0.022758032965151654,0.0,0.0,0.024280995720531544,0.0,0.0,0.4489795918367347,0.0,0.0,0.5447869259412494,0.336734693877551,0.37228248604113157
2024,42,1.8122195939820702,1.494189105951586,1.7780662483432739,1.508779309587969,0.0,0.0,0.03650514290035863,0.0,0.0,0.024309617499975268,0.0,0.0,0.5476190476190477,0.0,0.0,0.5449979287489644,0.34523809523809523,0.37206423207287764
2025,53,1.802238151543869,1.5526581717752135,1.7779131987420493,1.5083191389193928,0.0,0.0,0.020778469008445842,0.0,0.0,0.024291242022710484,0.0,0.0,0.5660377358490566,0.0,0.0,0.5452168961590227,0.330188679245283,0.37216517546910405
2026,54,1.799037893335061,1.6351226727531578,1.7782191112956394,1.5094605916908013,0.0,0.0,0.027820173608274136,0.0,0.0,0.0242863019771292,0.0,0.0,0.5370370370370371,0.0,0.0,0.5452100144837575,0.26851851851851855,0.3715928744446753
2027,47,1.852871533085173,1.5619596789818173,1.779133156785651,1.509982441997917,0.0,0.0,0.022911066049724357,0.0,0.0,0.024291347139905547,0.0,0.0,0.5372340425531915,0.0,0.0,0.5453792817965435,0.3404255319148936,0.37139500210424975
2028,41,1.6996201704851737,1.5607854821382778,1.7781836327255527,1.509981161026238,0.0,0.0,0.01934066805159355,0.0,0.0,0.02419750918158668,0.0,0.0,0.4634146341463415,0.0,0.0,0.5448166942833471,0.3170731707317073,0.3713657846245749
2029,63,1.8696563740908727,1.6547816700004798,1.7794775396232443,1.5120942510080662,0.0,0.0,0.029366330483102703,0.0,0.0,0.02423381303283208,0.0,0.0,0.5555555555555556,0.0,0.0,0.5449022851825044,0.42857142857142855,0.3714773917674321
2030,47,1.8180392452848517,1.5704756240917066,1.7790024358647039,1.512135950875178,0.0,0.0,0.019839295223679602,0.0,0.0,0.02421278925289316,0.0,0.0,0.5691489361702128,0.0,0.0,0.5447232281427833,0.32978723404255317,0.37119236567349395
2031,32,2.1899241853374196,1.7191902838222761,1.7802531788922324,1.5124916087855402,0.0,0.0,0.03069538936960071,0.0,0.0,0.02419812198888879,0.0,0.0,0.734375,0.0,0.0,0.5453768896251812,0.375,0.37146480157092987
2032,44,1.8330377997642733,1.5065662662473125,1.7802277298942375,1.51284954067355,0.0,0.0,0.021036427540331214,0.0,0.0,0.024180237345858512,0.0,0.0,0.5965909090909091,0.0,0.0,0.5453980743348172,0.3977272727272727,0.37118599607410113
2033,47,1.9083659941416866,1.5245085749651344,1.780911532569965,1.5125740133215806,0.0,0.0,0.02381024733864071,0.0,0.0,0.02414267656266882,0.0,0.0,0.6223404255319149,0.0,0.0,0.5459484632101832,0.39361702127659576,0.3713517555990888
2034,58,1.9286694893709886,1.661113176515453,1.7821568551767293,1.5134770434313487,0.0,0.0,0.027525302751849043,0.0,0.0,0.02413791398031656,0.0,0.0,0.5905172413793104,0.0,0.0,0.5463547052740434,0.3103448275862069,0.37118779346251
2035,49,1.659361504522392,1.562252660984967,1.7825267587880784,1.5141555635025716,0.0,0.0,0.03243267400143421,0.0,0.0,0.024157647838126458,0.0,0.0,0.45918367346938777,0.0,0.0,0.546283853628282,0.35714285714285715,0.37064017441489094
2036,50,1.875903234453025,1.613233537483285,1.7843283400902783,1.5159553037643683,0.0,0.0,0.02411186676674751,0.0,0.0,0.024165706653191,0.0,0.0,0.58,0.0,0.0,0.5466925064599483,0.44,0.37079935808836034
2037,45,1.986584974355493,1.5149589522294826,1.78524928722665,1.5160258351636073,0.0,0.0,0.02280518465459136,0.0,0.0,0.024122767294920678,0.0,0.0,0.6611111111111111,0.0,0.0,0.5470913411861955,0.4222222222222222,0.3713628501518524
2038,35,1.796238939949777,1.594930724355851,1.7853240354509476,1.5161163215285205,0.0,0.0,0.04568921722255958,0.0,0.0,0.02415226225749528,0.0,0.0,0.5285714285714286,0.0,0.0,0.5470058951287621,0.32857142857142857,0.3711307072947095
2039,49,1.9474237234722411,1.6822231757207198,1.787207517435481,1.5176423615463608,0.0,0.0,0.030762012395274912,0.0,0.0,0.0242192563873492,0.0,0.0,0.5918367346938775,0.0,0.0,0.5474932670395691,0.2857142857142857,0.370606153723281
2040,55,1.7201337809223083,1.4791515510309416,1.7860165368082177,1.5168560544145346,0.0,0.0,0.024171527325172224,0.0,0.0,0.02425318412948995,0.0,0.0,0.5454545454545454,0.0,0.0,0.5471517348524081,0.4,0.37098578335291066
2041,48,2.0644104995717956,1.6699406291643815,1.7875990492742906,1.5173615444726682,0.0,0.0,0.02310368477021353,0.0,0.0,0.02423635919741837,0.0,0.0,0.6354166666666666,0.0,0.0,0.5477731745209736,0.3645833333333333,0.3712462000195773
2042,56,1.878087158170633,1.6306428663513513,1.788054567661149,1.5181968576201237,0.0,0.0,0.030716378755127064,0.0,0.0,0.02426755256902196,0.0,0.0,0.5714285714285714,0.0,0.0,0.5478838990066225,0.4107142857142857,0.3712253033630424
2043,50,1.611796996516158,1.401437322856473,1.787242565714903,1.5175398067785875,0.0,0.0,0.026267878039703027,0.0,0.0,0.024259882573118334,0.0,0.0,0.515,0.0,0.0,0.547848127457066,0.37,0.371304470029709
2044,57,1.7833886249810154,1.433376210494923,1.7870159468318645,1.5169153124144372,0.0,0.0,0.024383101852703058,0.0,0.0,0.02429501000031227,0.0,0.0,0.5614035087719298,0.0,0.0,0.5478047520661157,0.34210526315789475,0.37080569401991714
2045,50,1.947400674647142,1.622949292695727,1.7885808742570402,1.51800485863593,0.0,0.0,0.02055955104146042,0.0,0.0,0.024304495099423517,0.0,0.0,0.61,0.0,0.0,0.5483421134180353,0.33,0.3704148776933866
2046,50,1.9229970137227517,1.6399169271427128,1.7895016842969116,1.5186452247630913,0.0,0.0,0.023202184045882143,0.0,0.0,0.024289733017027353,0.0,0.0,0.565,0.0,0.0,0.5485078479966956,0.35,0.370462750033812
2047,50,1.61062255373752,1.4295939823089419,1.7892467078855538,1.518897983995325,0.0,0.0,0.02320781777719722,0.0,0.0,0.024310833225968196,0.0,0.0,0.47,0.0,0.0,0.5481573242489935,0.35,0.37024466492742897
2048,53,1.9529574878476523,1.6764515095492785,1.7909901410956288,1.5196719332247355,0.0,0.0,0.025576166754615142,0.0,0.0,0.024326000171091048,0.0,0.0,0.5849056603773585,0.0,0.0,0.548781117653135,0.330188679245283,0.37032781171348594
2049,59,1.8553220506047283,1.6180397848479524,1.7911287617179228,1.5201123428038636,0.0,0.0,0.024000000216111112,0.0,0.0,0.024314317208226348,0.0,0.0,0.5805084745762712,0.0,0.0,0.5488849886434028,0.423728813559322,0.3707797891146159
2050,53,1.7654074132988615,1.4404265346387206,1.7910097129023235,1.5198923994929479,0.0,0.0,0.021979467442996625,0.0,0.0,0.02430851431181646,0.0,0.0,0.5424528301886793,0.0,0.0,0.5488911810211449,0.3490566037735849,0.3708205266789384
2051,45,1.9243453439818237,1.567773915410403,1.7901002189896225,1.5189976214264467,0.0,0.0,0.01999897008757091,0.0,0.0,0.024265473496150314,0.0,0.0,0.6222222222222222,0.0,0.0,0.5487150376715864,0.35555555555555557,0.3707845789665201
2052,51,1.745953968396715,1.5909816204831346,1.7895182491480652,1.51883626077123,0.0,0.0,0.02186193282303674,0.0,0.0,0.024239135554691447,0.0,0.0,0.4950980392156863,0.0,0.0,0.5483496647756576,0.3431372549019608,0.3704447096854744
2053,57,1.8131969032504522,1.4457588637071555,1.7901120975133338,1.5190339132400599,0.0,0.0,0.018873671198918283,0.0,0.0,0.024226289051371846,0.0,0.0,0.5657894736842105,0.0,0.0,0.5484494127343911,0.35964912280701755,0.3703407813864659
2054,45,1.8341813709778845,1.505084936548157,1.790194251057143,1.5192754043095313,0.0,0.0,0.023575596027992692,0.0,0.0,0.024239274103465252,0.0,0.0,0.5555555555555556,0.0,0.0,0.548236568010725,0.34444444444444444,0.37021115175683633
2055,40,1.7671353847157856,1.4607480220784652,1.789329922560217,1.5181141659601638,0.0,0.0,0.024689282357188654,0.0,0.0,0.02422516227131188,0.0,0.0,0.56875,0.0,0.0,0.5481722428748451,0.4375,0.3706061989266477
2056,51,2.0172080194699182,1.7021023408348273,1.7916705044551224,1.5197014317440425,0.0,0.0,0.02724512950025533,0.0,0.0,0.024246550833212015,0.0,0.0,0.6274509803921569,0.0,0.0,0.5490610813041684,0.38235294117647056,0.3705993589813672
2057,57,1.8558661575750015,1.5842008832780674,1.7923438092433945,1.520478602368751,0.0,0.0,0.023137438972390713,0.0,0.0,0.024247075341496,0.0,0.0,0.5570175438596491,0.0,0.0,0.5490721649484536,0.2982456140350877,0.3702028319495018
2058,43,1.8330524521663107,1.4286152227290738,1.7923864886810392,1.5205341539731712,0.0,0.0,0.028999726064441553,0.0,0.0,0.02424915792266389,0.0,0.0,0.6162790697674418,0.0,0.0,0.5492314833917887,0.4418604651162791,0.3706264199893689
2059,36,2.113381343857947,1.6578678758444616,1.7947124896728297,1.5223426116740444,0.0,0.0,0.0248633099277399,0.0,0.0,0.024312226774520333,0.0,0.0,0.6597222222222222,0.0,0.0,0.5497673216132368,0.3194444444444444,0.3696819755449245
2060,53,1.9120912161156156,1.656029981752418,1.7943752313830064,1.5224557747233127,0.0,0.0,0.027703891321520416,0.0,0.0,0.02431861820069903,0.0,0.0,0.5613207547169812,0.0,0.0,0.5494780901198842,0.36792452830188677,0.3696598960587743
2061,53,1.8318263136865431,1.6162138548664782,1.7946703355687692,1.5224096586241147,0.0,0.0,0.026497487616097427,0.0,0.0,0.02435876078496702,0.0,0.0,0.5707547169811321,0.0,0.0,0.5498553420128126,0.4056603773584906,0.37002153127890014
2062,42,2.0584117478987416,1.6790425557774729,1.7952638453217555,1.5232724467080554,0.0,0.0,0.02406828881173408,0.0,0.0,0.02436523515475578,0.0,0.0,0.6071428571428571,0.0,0.0,0.5497572815533981,0.32142857142857145,0.369457621504464
2063,45,1.8400612978340343,1.5930718798446006,1.7955441736673483,1.5241475794436385,0.0,0.0,0.020820406940541332,0.0,0.0,0.024361868305108336,0.0,0.0,0.55,0.0,0.0,0.5495765337740136,0.32222222222222224,0.3691242881711307
2064,47,1.8520946128726368,1.59249650412558,1.7955992718188647,1.5245816018817349,0.0,0.0,0.021398339922569537,0.0,0.0,0.024361820607017012,0.0,0.0,0.5531914893617021,0.0,0.0,0.5494423215945471,0.44680851063829785,0.3691300698547568
2065,54,1.9208489862723832,1.6167641054064337,1.7966385644251832,1.525227364448182,0.0,0.0,0.0330652997318154,0.0,0.0,0.024434716047768795,0.0,0.0,0.5509259259259259,0.0,0.0,0.5494944805529763,0.3333333333333333,0.36880810015778714
2066,53,1.9414877745818557,1.5401214796362284,1.7976891164364304,1.5259934000170048,0.0,0.0,0.022896940821726254,0.0,0.0,0.024477448754124557,0.0,0.0,0.5990566037735849,0.0,0.0,0.5494375064506141,0.37735849056603776,0.36858962945272256
2067,56,1.74077259131365,1.530122497942918,1.7971636226636647,1.5255653086053143,0.0,0.0,0.025241653317855987,0.0,0.0,0.0244961558556537,0.0,0.0,0.47767857142857145,0.0,0.0,0.5490605966759575,0.375,0.36865428462513633
2068,54,1.7819372733305003,1.5409027607600168,1.796704893231965,1.5256439229970222,0.0,0.0,0.021459547894702228,0.0,0.0,0.024474559961574383,0.0,0.0,0.5231481481481481,0.0,0.0,0.5487207262973279,0.42592592592592593,0.3688568309214327
2069,53,1.7654329387362706,1.6383507965597848,1.7964653824996017,1.5270819134607778,0.0,0.0,0.019308284307267935,0.0,0.0,0.024454470897445443,0.0,0.0,0.4858490566037736,0.0,0.0,0.5480610561056105,0.330188679245283,0.36840777431765903
2070,44,1.795786778370912,1.5521609478733998,1.7973532820502842,1.5280137263481475,0.0,0.0,0.01973392064143798,0.0,0.0,0.02442450934960874,0.0,0.0,0.5227272727272727,0.0,0.0,0.5482266213011651,0.375,0.3688803352932688
2071,53,1.8299207951221708,1.5722897678685195,1.7979715179268585,1.5289623261068366,0.0,0.0,0.023655073693042334,0.0,0.0,0.02442086235962037,0.0,0.0,0.5566037735849056,0.0,0.0,0.5481859410430839,0.32075471698113206,0.3687841088781745
2072,43,1.868411455665207,1.5240925187881649,1.7986097300240322,1.529395594763496,0.0,0.0,0.02885836659253002,0.0,0.0,0.024427070367229915,0.0,0.0,0.5813953488372093,0.0,0.0,0.5482922299040347,0.37209302325581395,0.36856124066112017
2073,38,1.7362598824985058,1.4373125140774878,1.7997354465072726,1.53092902971372,0.0,0.0,0.017344341623276638,0.0,0.0,0.024430020168919694,0.0,0.0,0.5328947368421053,0.0,0.0,0.5482928091050181,0.32894736842105265,0.36856535250322553
2074,57,1.9572627068731883,1.700976157165641,1.8014640155003574,1.5336669271897705,0.0,0.0,0.019721402561741708,0.0,0.0,0.024397650178864933,0.0,0.0,0.543859649122807,0.0,0.0,0.5480888429752067,0.37719298245614036,0.368308460272649
2075,51,2.0013793080384676,1.7683665473787111,1.8024872759600403,1.5347682504922633,0.0,0.0,0.021474930509144525,0.0,0.0,0.024402661123102194,0.0,0.0,0.5686274509803921,0.0,0.0,0.5482904658609647,0.37254901960784315,0.3684212053706883
2076,37,1.732467959897819,1.4293555617854554,1.8021088669014145,1.5338291418001484,0.0,0.0,0.024787824638909755,0.0,0.0,0.024399853407524055,0.0,0.0,0.5540540540540541,0.0,0.0,0.548536408771204,0.3108108108108108,0.36817525942474233
2077,56,2.013122078480458,1.6767764796349027,1.8031062321148292,1.5342165545027808,0.0,0.0,0.018745400132176876,0.0,0.0,0.024330520857018412,0.0,0.0,0.6205357142857143,0.0,0.0,0.5488196313936633,0.39285714285714285,0.3684728784723614
2078,58,1.6713118382949972,1.3529949253229168,1.8027921543683534,1.5333400404130728,0.0,0.0,0.020015710638262667,0.0,0.0,0.024301329955418487,0.0,0.0,0.5172413793103449,0.0,0.0,0.5487603305785124,0.41379310344827586,0.3691529551007137
2079,54,1.8982658148186786,1.640898089950957,1.8020588139315263,1.5335990206720789,0.0,0.0,0.018891698120200088,0.0,0.0,0.02421318532775114,0.0,0.0,0.5370370370370371,0.0,0.0,0.5480888429752067,0.4722222222222222,0.3693844365821953
2080,42,1.9862960139694035,1.7349014561462552,1.8033200573107386,1.534879984420645,0.0,0.0,0.02241989588463174,0.0,0.0,0.024213208815458843,0.0,0.0,0.5714285714285714,0.0,0.0,0.5484195847536412,0.38095238095238093,0.3693379789747621
2081,49,1.7700764248333163,1.6033951809071103,1.8040157245170128,1.5362313148983595,0.0,0.0,0.018908599262443218,0.0,0.0,0.024149900039775206,0.0,0.0,0.5255102040816326,0.0,0.0,0.5483954184294706,0.32653061224489793,0.36866293972829417
2082,39,2.0611193051983987,1.667159191238398,1.8060504799284054,1.537541635783328,0.0,0.0,0.020401942361102404,0.0,0.0,0.024117202961071064,0.0,0.0,0.6153846153846154,0.0,0.0,0.5489259527006093,0.2948717948717949,0.3683287880643553
2083,47,1.822590991912229,1.619470424536317,1.8058582559964842,1.537949070377328,0.0,0.0,0.022307754328092174,0.0,0.0,0.024081625040542752,0.0,0.0,0.5159574468085106,0.0,0.0,0.5486161313642466,0.2978723404255319,0.3680096391281851
2084,43,1.8155010161691614,1.6870477123670233,1.8060206828504177,1.5392185086863057,0.0,0.0,0.01982894175648312,0.0,0.0,0.024090891056047958,0.0,0.0,0.5174418604651163,0.0,0.0,0.5483579469172777,0.4186046511627907,0.3684747554072549
2085,40,1.9383966776512722,1.6374244554290833,1.8068369399101571,1.5398130598400623,0.0,0.0,0.023667847101969806,0.0,0.0,0.024069721921517614,0.0,0.0,0.6125,0.0,0.0,0.5487301259549866,0.3625,0.36832779594779547
2086,47,1.9136814241813676,1.6659688766816223,1.806483091189541,1.540092100029674,0.0,0.0,0.019480837543107817,0.0,0.0,0.02402059468939223,0.0,0.0,0.5425531914893617,0.0,0.0,0.5481989885437094,0.3829787234042553,0.3683676895648167
2087,60,2.044796073968059,1.6528980969451526,1.808768703033604,1.5417340492855927,0.0,0.0,0.02018887023828988,0.0,0.0,0.023980061258421503,0.0,0.0,0.6208333333333333,0.0,0.0,0.5487120041215868,0.35,0.3678449622920894
2088,47,1.8789472284768989,1.4720086941979516,1.8094820729688965,1.5417638822788016,0.0,0.0,0.017390807352976923,0.0,0.0,0.02393580217498183,0.0,0.0,0.6223404255319149,0.0,0.0,0.549294686985173,0.35106382978723405,0.36772528144102556
2089,41,1.8751320892006722,1.519037431825521,1.80981589717888,1.5419631340463271,0.0,0.0,0.02159562237562583,0.0,0.0,0.02390654235482154,0.0,0.0,0.6036585365853658,0.0,0.0,0.5494539460127756,0.4878048780487805,0.36808983774616316
2090,56,1.965175107303706,1.7143290188683313,1.8109417575871372,1.5432228960115961,0.0,0.0,0.026776108518006627,0.0,0.0,0.0239146592249855,0.0,0.0,0.5803571428571429,0.0,0.0,0.5497012772970746,0.33035714285714285,0.36784347531230066
2091,51,1.8172544800471004,1.4504766173868413,1.8109979312109197,1.5427746411727485,0.0,0.0,0.01993117816825858,0.0,0.0,0.02387559054054391,0.0,0.0,0.5882352941176471,0.0,0.0,0.5498199588477366,0.4019607843137255,0.36780199718258727
2092,47,1.8001428286605496,1.6149048101778358,1.810051188750756,1.5424835339152876,0.0,0.0,0.02234725645722314,0.0,0.0,0.02382897877195796,0.0,0.0,0.4787234042553192,0.0,0.0,0.5490997942386832,0.32978723404255317,0.3678019971825874
2093,45,1.8875973092100884,1.6649114025241978,1.810989579865866,1.5436645250067897,0.0,0.0,0.01962159365083263,0.0,0.0,0.023794599106558904,0.0,0.0,0.5333333333333333,0.0,0.0,0.5490019549336351,0.36666666666666664,0.36740706964635544
2094,33,1.807095345614737,1.672052055571446,1.8112688204663658,1.544296688950096,0.0,0.0,0.022614389990628366,0.0,0.0,0.02382534204819725,0.0,0.0,0.5075757575757576,0.0,0.0,0.5490463917525773,0.2878787878787879,0.36774069435498014
2095,59,1.863591472327501,1.6716662224362007,1.8120559294964753,1.544826756679745,0.0,0.0,0.02504599017478936,0.0,0.0,0.023851837621315666,0.0,0.0,0.5338983050847458,0.0,0.0,0.5492369560734172,0.3728813559322034,0.3679247732657887
2096,49,2.0545902332365666,1.6824327988342829,1.8125396202213786,1.5453797296100975,0.0,0.0,0.02176284509913423,0.0,0.0,0.023823732239870207,0.0,0.0,0.6479591836734694,0.0,0.0,0.5493709394658142,0.2755102040816326,0.36750232428619684
2097,53,1.874951000157172,1.718050039482726,1.8137093691832895,1.5464439490351516,0.0,0.0,0.027003370382699992,0.0,0.0,0.023822821923679467,0.0,0.0,0.5283018867924528,0.0,0.0,0.5494743351886209,0.3584905660377358,0.36788852711638553
