Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2812,51,1.0013725490196084,0.5490196078431256,0.9044428198433423,0.50318537859008,0.015181331747918953,0.0,0.0,0.012329547638674797,0.0,0.0,0.4019607843137255,0.0,0.0,0.3785900783289817,0.0,0.0,0.0,0.0
2813,57,0.9535087719298251,0.49122807017543396,0.9041794310722104,0.5020318849640529,0.014582774349343467,0.0,0.0,0.012321613420367753,0.0,0.0,0.3815789473684211,0.0,0.0,0.3787120975304783,0.0,0.0,0.0,0.0
2814,50,0.7968000000000006,0.38000000000000667,0.9047278592985747,0.5023415547923837,0.01610998786898516,0.0,0.0,0.012335079975198034,0.0,0.0,0.305,0.0,0.0,0.37847330627536685,0.0,0.0,0.0,0.0
2815,45,1.2624444444444447,0.8222222222222094,0.907034109816972,0.5043677204658917,0.017415695892091226,0.0,0.0,0.012375532257538223,0.0,0.0,0.4722222222222222,0.0,0.0,0.3792377287853577,0.0,0.0,0.0,0.0
2816,49,1.0389795918367353,0.4897959183673325,0.9071780993025921,0.504111585302385,0.0161824539097269,0.0,0.0,0.012362860040711885,0.0,0.0,0.40816326530612246,0.0,0.0,0.37889039242219213,0.0,0.0,0.0,0.0
2817,44,0.8577272727272732,0.4090909090909065,0.9055657333194548,0.5025502237951505,0.018832335329341292,0.0,0.0,0.01236256232956627,0.0,0.0,0.3181818181818182,0.0,0.0,0.37800562090142603,0.0,0.0,0.0,0.0
2818,42,1.2659523809523816,0.7142857142857206,0.9076140862679728,0.5032298395499074,0.0254401913875582,0.0,0.0,0.012418252576658316,0.0,0.0,0.5059523809523809,0.0,0.0,0.37914148780996043,0.0,0.0,0.0,0.0
2819,46,0.9184782608695659,0.43478260869565927,0.9086201146430435,0.5027618551328832,0.014341479972843829,0.0,0.0,0.012449161436802598,0.0,0.0,0.33695652173913043,0.0,0.0,0.3797029702970297,0.0,0.0,0.0,0.0
2820,57,0.8728070175438603,0.40350877192982637,0.9069302907158491,0.5006772949880184,0.015218721321505363,0.0,0.0,0.01244945160570542,0.0,0.0,0.37719298245614036,0.0,0.0,0.37938939251849535,0.0,0.0,0.0,0.0
2821,43,0.9527906976744189,0.5116279069767596,0.907135856532166,0.5014075695964982,0.014385533707864667,0.0,0.0,0.012436216850558308,0.0,0.0,0.3430232558139535,0.0,0.0,0.3790793452194766,0.0,0.0,0.0,0.0
2822,48,1.0085416666666671,0.4583333333333269,0.9096371220020859,0.5029197080291987,0.025134994807891976,0.0,0.0,0.012495176489630406,0.0,0.0,0.4583333333333333,0.0,0.0,0.3799791449426486,0.0,0.0,0.0,0.0
2823,54,0.7237037037037042,0.4259259259259243,0.908769791666667,0.5029166666666682,0.013828733191791016,0.0,0.0,0.012514491620608643,0.0,0.0,0.2222222222222222,0.0,0.0,0.378828125,0.0,0.0,0.0,0.0
2824,46,0.775434782608696,0.34782608695651007,0.9092106633343751,0.5023430178069366,0.012698469206123431,0.0,0.0,0.012540485495599978,0.0,0.0,0.3641304347826087,0.0,0.0,0.37936061647401853,0.0,0.0,0.0,0.0
2825,54,0.7529629629629633,0.3148148148148013,0.9087170401250655,0.5011985409067232,0.009576071596797084,0.0,0.0,0.012546481961933852,0.0,0.0,0.33796296296296297,0.0,0.0,0.37894736842105264,0.0,0.0,0.0,0.0
2826,59,0.48745762711864454,0.20338983050847168,0.9054728956404124,0.49828321714702,0.007281012658227704,0.0,0.0,0.012515460062703201,0.0,0.0,0.2033898305084746,0.0,0.0,0.3779523462698991,0.0,0.0,0.0,0.0
2827,43,0.895116279069768,0.4883720930232563,0.9060593750000003,0.4985416666666676,0.01502341920374672,0.0,0.0,0.01255018605597412,0.0,0.0,0.36627906976744184,0.0,0.0,0.37838541666666664,0.0,0.0,0.0,0.0
2828,56,0.7826785714285719,0.49999999999998146,0.9062398585396303,0.49947992510921657,0.011981957353745238,0.0,0.0,0.012549408509455406,0.0,0.0,0.28125,0.0,0.0,0.37765238194299977,0.0,0.0,0.0,0.0
2829,44,1.0529545454545461,0.6136363636363623,0.9074107978778742,0.501300322479976,0.016469960895840925,0.0,0.0,0.01257768645686895,0.0,0.0,0.4375,0.0,0.0,0.37795173202954335,0.0,0.0,0.0,0.0
2830,59,1.1242372881355938,0.6779661016949045,0.9088023703087641,0.5018193159372084,0.016541147132169576,0.0,0.0,0.012584912967177935,0.0,0.0,0.4364406779661017,0.0,0.0,0.3783397442561597,0.0,0.0,0.0,0.0
2831,40,0.5767500000000002,0.3499999999999987,0.908063442537702,0.5020280811232458,0.011242690058479061,0.0,0.0,0.01258740946207793,0.0,0.0,0.275,0.0,0.0,0.3782111284451378,0.0,0.0,0.0,0.0
2832,47,0.9536170212765963,0.6808510638297885,0.90987112866348,0.5041571398877581,0.014719211822660519,0.0,0.0,0.012600196023966219,0.0,0.0,0.3882978723404255,0.0,0.0,0.37868946165038453,0.0,0.0,0.0,0.0
2833,48,0.9372916666666672,0.5000000000000162,0.9101496570359595,0.5041571398877581,0.012486816541771296,0.0,0.0,0.012607373709744818,0.0,0.0,0.4114583333333333,0.0,0.0,0.37884535439617545,0.0,0.0,0.0,0.0
2834,52,1.0715384615384618,0.6153846153846391,0.911460277950633,0.5043559427504677,0.011977644024075767,0.0,0.0,0.01261372851555498,0.0,0.0,0.40384615384615385,0.0,0.0,0.37930408628915163,0.0,0.0,0.0,0.0
2835,45,0.7682222222222226,0.22222222222221547,0.9105229300684792,0.502490143183234,0.011492686170212752,0.0,0.0,0.012611693627197428,0.0,0.0,0.4222222222222222,0.0,0.0,0.37961714048557793,0.0,0.0,0.0,0.0
2836,54,0.8829629629629635,0.5185185185185152,0.9117761860271985,0.5029585798816579,0.013712970951969689,0.0,0.0,0.012646873753583619,0.0,0.0,0.3472222222222222,0.0,0.0,0.38054084916433095,0.0,0.0,0.0,0.0
2837,55,0.9938181818181823,0.7272727272727291,0.9130663069419948,0.5056552869150162,0.012528077011230845,0.0,0.0,0.012646336836295964,0.0,0.0,0.38636363636363635,0.0,0.0,0.38061637439037044,0.0,0.0,0.0,0.0
2838,51,0.6713725490196083,0.35294117647059126,0.9126389464952304,0.5052882621318966,0.010974358974359187,0.0,0.0,0.012657658240682077,0.0,0.0,0.30392156862745096,0.0,0.0,0.3805734135213604,0.0,0.0,0.0,0.0
2839,44,0.38431818181818184,0.11363636363636537,0.910525497512438,0.5031094527363195,0.006366716867469867,0.0,0.0,0.01262844434988621,0.0,0.0,0.20454545454545456,0.0,0.0,0.3800787728026534,0.0,0.0,0.0,0.0
2840,48,0.7547916666666669,0.37500000000000666,0.9091862755260703,0.5017103762827833,0.010011052777010625,0.0,0.0,0.012611899092383678,0.0,0.0,0.3125,0.0,0.0,0.3798071939463046,0.0,0.0,0.0,0.0
2841,45,0.992444444444445,0.5333333333333248,0.9106507772020727,0.5027979274611409,0.015944305605140967,0.0,0.0,0.012644196804339598,0.0,0.0,0.38333333333333336,0.0,0.0,0.37994818652849743,0.0,0.0,0.0,0.0
2842,50,0.9736000000000005,0.40000000000000857,0.9121501812532368,0.5030554117037814,0.014368358913813255,0.0,0.0,0.012666711732962124,0.0,0.0,0.445,0.0,0.0,0.3807353702744692,0.0,0.0,0.0,0.0
2843,55,1.0090909090909097,0.5999999999999913,0.9132380656518588,0.503883193538367,0.013549804687500243,0.0,0.0,0.01269814347133718,0.0,0.0,0.4409090909090909,0.0,0.0,0.3811742777260019,0.0,0.0,0.0,0.0
2844,46,0.797173913043479,0.2608695652173904,0.9118105590062113,0.5019668737060051,0.01450553797468422,0.0,0.0,0.012681338552862189,0.0,0.0,0.4076086956521739,0.0,0.0,0.38113354037267083,0.0,0.0,0.0,0.0
2845,52,0.9067307692307696,0.46153846153846456,0.9133260847053952,0.5026405716060899,0.01054338103756728,0.0,0.0,0.012685029778213142,0.0,0.0,0.35096153846153844,0.0,0.0,0.38174381277829555,0.0,0.0,0.0,0.0
2846,42,0.8902380952380956,0.5476190476190324,0.9145367776740327,0.50326797385621,0.014030018761726265,0.0,0.0,0.01270898660796032,0.0,0.0,0.32142857142857145,0.0,0.0,0.38165266106442575,0.0,0.0,0.0,0.0
2847,56,0.8451785714285718,0.4999999999999859,0.9142521478107857,0.5031570230824974,0.011557997557997418,0.0,0.0,0.01270278588347647,0.0,0.0,0.3794642857142857,0.0,0.0,0.3818186523134251,0.0,0.0,0.0,0.0
2848,59,0.8516949152542378,0.5084745762711879,0.9160907775020679,0.5048593879239048,0.009946555819477192,0.0,0.0,0.012706240526351324,0.0,0.0,0.3559322033898305,0.0,0.0,0.38221153846153844,0.0,0.0,0.0,0.0
2849,49,0.6971428571428576,0.32653061224490115,0.9158583979328168,0.504909560723515,0.01169062286105403,0.0,0.0,0.01270914460369852,0.0,0.0,0.28061224489795916,0.0,0.0,0.38193798449612404,0.0,0.0,0.0,0.0
2850,59,0.8362711864406785,0.4745762711864471,0.9146760883020427,0.5040231070765431,0.012586734693877093,0.0,0.0,0.012687946631713664,0.0,0.0,0.3008474576271186,0.0,0.0,0.38126676294615225,0.0,0.0,0.0,0.0
2851,40,1.1407500000000002,0.7000000000000074,0.9159962852130843,0.5051078320090814,0.015312080536911849,0.0,0.0,0.012706855064393771,0.0,0.0,0.41875,0.0,0.0,0.38166855845629966,0.0,0.0,0.0,0.0
2852,58,1.0663793103448282,0.7241379310345135,0.916769628099174,0.506818181818183,0.015741919063375628,0.0,0.0,0.01270844133340595,0.0,0.0,0.41810344827586204,0.0,0.0,0.38145661157024796,0.0,0.0,0.0,0.0
2853,49,0.7140816326530617,0.326530612244901,0.9137205456800332,0.5045473336089306,0.011974674880219104,0.0,0.0,0.012688559692988688,0.0,0.0,0.3520408163265306,0.0,0.0,0.38037412153782557,0.0,0.0,0.0,0.0
2854,58,0.8086206896551728,0.41379310344826586,0.9126290788930196,0.503097893432467,0.009640287769784504,0.0,0.0,0.012680168611708193,0.0,0.0,0.3103448275862069,0.0,0.0,0.3800857083849649,0.0,0.0,0.0,0.0
2855,46,1.059782608695653,0.4782608695652214,0.9126687338501291,0.5035658914728692,0.016956521739129895,0.0,0.0,0.012682035314089797,0.0,0.0,0.43478260869565216,0.0,0.0,0.3798708010335917,0.0,0.0,0.0,0.0
2856,47,1.022340425531915,0.6382978723404332,0.9139050868486351,0.5045492142266346,0.013103354240522584,0.0,0.0,0.01267899764759889,0.0,0.0,0.3829787234042553,0.0,0.0,0.38016956162117455,0.0,0.0,0.0,0.0
2857,45,0.864444444444445,0.3555555555555561,0.9138279391996692,0.5038775721228426,0.012504018000643385,0.0,0.0,0.012679399202590567,0.0,0.0,0.4,0.0,0.0,0.38020887188501706,0.0,0.0,0.0,0.0
2858,44,1.0793181818181825,0.5454545454545363,0.9150315636965745,0.5038807823657261,0.012458027282266613,0.0,0.0,0.012676830745717915,0.0,0.0,0.42613636363636365,0.0,0.0,0.38057539066542484,0.0,0.0,0.0,0.0
2859,50,0.9028000000000005,0.5999999999999917,0.9148456278491505,0.5044550352258609,0.01282386363636339,0.0,0.0,0.01268226440025571,0.0,0.0,0.385,0.0,0.0,0.38075010360547035,0.0,0.0,0.0,0.0
2860,43,0.6002325581395349,0.18604651162790833,0.9134466321243524,0.5030051813471513,0.007951324707331965,0.0,0.0,0.012674081050187328,0.0,0.0,0.28488372093023256,0.0,0.0,0.3803626943005181,0.0,0.0,0.0,0.0
2861,64,0.5821875000000005,0.24999999999999128,0.9112304990184936,0.5012914557288985,0.007791718946047344,0.0,0.0,0.012638351531825916,0.0,0.0,0.3125,0.0,0.0,0.37989461721252193,0.0,0.0,0.0,0.0
2862,68,0.8444117647058828,0.6323529411764474,0.9119401135776974,0.5027361899845129,0.010306946688206453,0.0,0.0,0.012644637209748517,0.0,0.0,0.3088235294117647,0.0,0.0,0.37996902426432627,0.0,0.0,0.0,0.0
2863,44,0.8234090909090912,0.4090909090909106,0.9103644811564274,0.5010841507485811,0.012575494619923596,0.0,0.0,0.012623223783582611,0.0,0.0,0.3522727272727273,0.0,0.0,0.379478575116159,0.0,0.0,0.0,0.0
2864,47,0.9004255319148939,0.5106382978723392,0.9107048503611971,0.5018575851393198,0.012164415061798689,0.0,0.0,0.01262686994283756,0.0,0.0,0.3670212765957447,0.0,0.0,0.3793343653250774,0.0,0.0,0.0,0.0
2865,53,0.7918867924528304,0.4339622641509402,0.9091792122087028,0.5005155702206648,0.00897178281316795,0.0,0.0,0.012593815658105825,0.0,0.0,0.37264150943396224,0.0,0.0,0.37917611878737884,0.0,0.0,0.0,0.0
2866,40,0.9700000000000003,0.6500000000000014,0.9083159740125811,0.5005671857275453,0.012746386333771294,0.0,0.0,0.012583778130821932,0.0,0.0,0.38125,0.0,0.0,0.3785706919665876,0.0,0.0,0.0,0.0
2867,57,0.7850877192982462,0.5263157894736753,0.906921177196954,0.5005145091582637,0.012137238947653891,0.0,0.0,0.0125628036125619,0.0,0.0,0.3333333333333333,0.0,0.0,0.3777526239967071,0.0,0.0,0.0,0.0
2868,35,0.9108571428571433,0.34285714285713487,0.9057591676967448,0.4990729295426458,0.012016584998115821,0.0,0.0,0.012561962573162949,0.0,0.0,0.44285714285714284,0.0,0.0,0.37742068397198186,0.0,0.0,0.0,0.0
2869,49,1.1428571428571435,0.7142857142857196,0.9071016879374227,0.5005146150679297,0.016013726050901532,0.0,0.0,0.012590157751959622,0.0,0.0,0.45408163265306123,0.0,0.0,0.37765026759983533,0.0,0.0,0.0,0.0
2870,54,0.9244444444444453,0.40740740740741005,0.9061171143357003,0.49984563136770666,0.010248408950934687,0.0,0.0,0.012564074390649417,0.0,0.0,0.3888888888888889,0.0,0.0,0.37683955953483583,0.0,0.0,0.0,0.0
2871,40,1.1262500000000004,0.5499999999999945,0.9061167747914733,0.4991247039439816,0.014789888378200382,0.0,0.0,0.012567125212801247,0.0,0.0,0.5375,0.0,0.0,0.37730408814746164,0.0,0.0,0.0,0.0
2872,48,0.9912500000000004,0.5000000000000075,0.9060908997217353,0.49891786045552977,0.01344447584063315,0.0,0.0,0.012567595963754456,0.0,0.0,0.3854166666666667,0.0,0.0,0.3772544573843141,0.0,0.0,0.0,0.0
2873,45,0.7457777777777783,0.3555555555555569,0.9039024138642457,0.49690530224881435,0.011616476289373649,0.0,0.0,0.012533656982000072,0.0,0.0,0.4,0.0,0.0,0.37708892098205077,0.0,0.0,0.0,0.0
2874,48,0.9058333333333338,0.7083333333333348,0.9033219919579336,0.49788638003918007,0.012254791431792854,0.0,0.0,0.012510934708757672,0.0,0.0,0.3177083333333333,0.0,0.0,0.37640478399835037,0.0,0.0,0.0,0.0
2875,43,1.0462790697674424,0.6279069767441859,0.9044042092231505,0.4986072423398336,0.015529858474283936,0.0,0.0,0.012502303253648888,0.0,0.0,0.436046511627907,0.0,0.0,0.37686990611781696,0.0,0.0,0.0,0.0
2876,54,1.1479629629629633,0.6111111111111284,0.9055731958762884,0.49907216494845447,0.014342896807033814,0.0,0.0,0.012515562419943883,0.0,0.0,0.4583333333333333,0.0,0.0,0.3772680412371134,0.0,0.0,0.0,0.0
2877,53,0.8330188679245285,0.641509433962253,0.9056719184430025,0.5001544640098865,0.00945193748661954,0.0,0.0,0.012502796965203948,0.0,0.0,0.2971698113207547,0.0,0.0,0.37712388013592835,0.0,0.0,0.0,0.0
2878,60,0.7826666666666675,0.3333333333333347,0.9044123690158206,0.49907540579412446,0.018821643286572473,0.0,0.0,0.012514232753314628,0.0,0.0,0.3416666666666667,0.0,0.0,0.3765923566878981,0.0,0.0,0.0,0.0
2879,49,0.5575510204081635,0.30612244897959645,0.9025728952772073,0.49835728952772157,0.009433701657458523,0.0,0.0,0.01250614918221927,0.0,0.0,0.28061224489795916,0.0,0.0,0.375847022587269,0.0,0.0,0.0,0.0
2880,54,0.961481481481482,0.44444444444443404,0.9018352482560525,0.49712761592121535,0.016556122448979766,0.0,0.0,0.012518800793471141,0.0,0.0,0.46296296296296297,0.0,0.0,0.37579503487894955,0.0,0.0,0.0,0.0
2881,54,0.9750000000000004,0.5555555555555612,0.9015267097303394,0.49707782220855207,0.01240867310864962,0.0,0.0,0.012521043824984915,0.0,0.0,0.4398148148148148,0.0,0.0,0.3757561775863837,0.0,0.0,0.0,0.0
2882,49,0.7512244897959186,0.2448979591836753,0.902262796184224,0.4970766232434104,0.00875594671741229,0.0,0.0,0.012517642638903367,0.0,0.0,0.34183673469387754,0.0,0.0,0.3763975792388963,0.0,0.0,0.0,0.0
2883,48,0.8402083333333339,0.4999999999999946,0.901883656509695,0.4969734277213511,0.015054124673385584,0.0,0.0,0.012524484312088467,0.0,0.0,0.2864583333333333,0.0,0.0,0.3762183235867446,0.0,0.0,0.0,0.0
2884,48,0.8312500000000004,0.5416666666666566,0.9026916367367881,0.4976911236531564,0.010970580148474076,0.0,0.0,0.012532614719613895,0.0,0.0,0.2916666666666667,0.0,0.0,0.3763211903540277,0.0,0.0,0.0,0.0
2885,41,0.7248780487804883,0.2926829268292744,0.9017911366434138,0.49733278621255733,0.009854111405835283,0.0,0.0,0.012523413748792673,0.0,0.0,0.2926829268292683,0.0,0.0,0.37571809601969636,0.0,0.0,0.0,0.0
2886,47,1.1257446808510643,0.5744680851063891,0.9031928637342355,0.4977955500871537,0.017045747422680543,0.0,0.0,0.012544881270774454,0.0,0.0,0.425531914893617,0.0,0.0,0.37603814211012,0.0,0.0,0.0,0.0
2887,45,0.7371111111111118,0.244444444444442,0.9031226269881989,0.4968701898409452,0.015572769953051905,0.0,0.0,0.012562240752741318,0.0,0.0,0.38333333333333336,0.0,0.0,0.37647511544381734,0.0,0.0,0.0,0.0
2888,61,1.0193442622950823,0.6393442622951115,0.903831488314883,0.49764247642476545,0.013134769750739433,0.0,0.0,0.01256725960490108,0.0,0.0,0.4139344262295082,0.0,0.0,0.37640938909389093,0.0,0.0,0.0,0.0
2889,39,1.0100000000000005,0.5128205128205057,0.9042011894995897,0.49743642329778626,0.012090239410681282,0.0,0.0,0.012559405200225086,0.0,0.0,0.3717948717948718,0.0,0.0,0.37615360951599675,0.0,0.0,0.0,0.0
2890,44,0.8195454545454549,0.4090909090909102,0.9046743255718533,0.4977946456046786,0.0088795863087908,0.0,0.0,0.012535133798372969,0.0,0.0,0.3068181818181818,0.0,0.0,0.37619242999281977,0.0,0.0,0.0,0.0
2891,62,0.858870967741936,0.5161290322580651,0.9048689598689597,0.49764537264537384,0.010096700796359262,0.0,0.0,0.012526250001771533,0.0,0.0,0.3225806451612903,0.0,0.0,0.376254095004095,0.0,0.0,0.0,0.0
2892,51,0.8901960784313729,0.6078431372548821,0.9058622809714107,0.4998462957270222,0.014312736443883655,0.0,0.0,0.012543325453828311,0.0,0.0,0.3333333333333333,0.0,0.0,0.3761143559790962,0.0,0.0,0.0,0.0
2893,46,0.7726086956521744,0.3695652173913086,0.9041123411234111,0.498667486674868,0.007917130764090237,0.0,0.0,0.012494521574443588,0.0,0.0,0.33695652173913043,0.0,0.0,0.3754868798687987,0.0,0.0,0.0,0.0
2894,58,1.1955172413793111,0.6896551724138371,0.905652885796152,0.499283667621778,0.013458850931676652,0.0,0.0,0.012492363459790334,0.0,0.0,0.44396551724137934,0.0,0.0,0.3758954154727794,0.0,0.0,0.0,0.0
2895,46,1.0200000000000002,0.6304347826086965,0.9066284074605451,0.5000000000000014,0.016969258589511756,0.0,0.0,0.012533441380893184,0.0,0.0,0.40217391304347827,0.0,0.0,0.3763834802213568,0.0,0.0,0.0,0.0
2896,50,1.2200000000000006,0.6800000000000148,0.9080223269151986,0.5009217533797637,0.01733447001989299,0.0,0.0,0.01259069962295773,0.0,0.0,0.535,0.0,0.0,0.3771763621466612,0.0,0.0,0.0,0.0
2897,56,0.9257142857142863,0.49999999999999234,0.9084359026783887,0.5010222858311197,0.011343544857768287,0.0,0.0,0.012613637170138907,0.0,0.0,0.39732142857142855,0.0,0.0,0.3776068288693519,0.0,0.0,0.0,0.0
2898,59,0.8616949152542377,0.3898305084745729,0.9079955138662316,0.5000000000000014,0.009937451133699197,0.0,0.0,0.012600218171631232,0.0,0.0,0.4025423728813559,0.0,0.0,0.37780383360522024,0.0,0.0,0.0,0.0
2899,33,0.4254545454545454,0.24242424242423902,0.9049984689190569,0.4977033785852826,0.005023255813953565,0.0,0.0,0.012563207331951369,0.0,0.0,0.19696969696969696,0.0,0.0,0.3767990201081964,0.0,0.0,0.0,0.0
2900,44,0.7797727272727276,0.40909090909090434,0.9051875319366379,0.4980071538068487,0.009225598279107398,0.0,0.0,0.012562366767225107,0.0,0.0,0.32386363636363635,0.0,0.0,0.3769545222278998,0.0,0.0,0.0,0.0
2901,45,0.8442222222222229,0.4666666666666644,0.9035206949412367,0.4964741951967312,0.014033985962319901,0.0,0.0,0.012564360558400281,0.0,0.0,0.31666666666666665,0.0,0.0,0.3763924374041901,0.0,0.0,0.0,0.0
2902,35,1.0680000000000003,0.6857142857143153,0.904146391331016,0.49775097117154116,0.01031741650565788,0.0,0.0,0.012545849924038614,0.0,0.0,0.42857142857142855,0.0,0.0,0.37648231445512165,0.0,0.0,0.0,0.0
2903,45,1.0740000000000007,0.6888888888888751,0.9062488498108576,0.498824251099071,0.016126126126126235,0.0,0.0,0.012566215612750531,0.0,0.0,0.45,0.0,0.0,0.37764543502709336,0.0,0.0,0.0,0.0
2904,60,0.8165000000000003,0.43333333333332696,0.9032396237988142,0.4963197710079752,0.010182914155061762,0.0,0.0,0.012511969616080188,0.0,0.0,0.37083333333333335,0.0,0.0,0.37704457166223676,0.0,0.0,0.0,0.0
2905,54,1.0490740740740745,0.6666666666666693,0.9047622942439425,0.4975973826807087,0.013536439665472248,0.0,0.0,0.012536432162583756,0.0,0.0,0.4027777777777778,0.0,0.0,0.3773898374399346,0.0,0.0,0.0,0.0
2906,52,0.6490384615384619,0.3076923076923038,0.9032393790849673,0.49642565359477253,0.008900316455696425,0.0,0.0,0.012541415860186514,0.0,0.0,0.27884615384615385,0.0,0.0,0.3765573937908497,0.0,0.0,0.0,0.0
2907,51,0.7809803921568631,0.3921568627451021,0.9017332243897456,0.4950464712491077,0.009846724351050206,0.0,0.0,0.012535346249847423,0.0,0.0,0.3480392156862745,0.0,0.0,0.3761362475743029,0.0,0.0,0.0,0.0
2908,48,1.0518750000000006,0.541666666666656,0.9016235558736326,0.49483692873939383,0.011567010309279013,0.0,0.0,0.01254367424037693,0.0,0.0,0.4322916666666667,0.0,0.0,0.3762907678151518,0.0,0.0,0.0,0.0
2909,39,0.9592307692307699,0.5897435897436085,0.9000838445807771,0.49427402862985814,0.01612500000000009,0.0,0.0,0.01256685782157643,0.0,0.0,0.34615384615384615,0.0,0.0,0.37566462167689163,0.0,0.0,0.0,0.0
2910,61,1.0614754098360661,0.6229508196721035,0.9005129253090837,0.49545315214059577,0.011310043668121538,0.0,0.0,0.012562442895200886,0.0,0.0,0.4098360655737705,0.0,0.0,0.3754470215592112,0.0,0.0,0.0,0.0
2911,58,0.8317241379310348,0.293103448275876,0.8996694214876033,0.4942352821140713,0.011021247429746386,0.0,0.0,0.012551668377202327,0.0,0.0,0.45689655172413796,0.0,0.0,0.3758289970411183,0.0,0.0,0.0,0.0
2912,51,1.1388235294117652,0.8627450980392141,0.89969505354411,0.4954614992350854,0.01590361445783201,0.0,0.0,0.012567775300428154,0.0,0.0,0.4019607843137255,0.0,0.0,0.37572667006629273,0.0,0.0,0.0,0.0
2913,46,0.8058695652173917,0.3043478260869554,0.8992300622893902,0.4944348003676107,0.015318181818181932,0.0,0.0,0.012594010016675426,0.0,0.0,0.391304347826087,0.0,0.0,0.37582967425712244,0.0,0.0,0.0,0.0
2914,55,0.825636363636364,0.5090909090909094,0.89768311369905,0.49381959342118814,0.011110839246391587,0.0,0.0,0.012601324172822231,0.0,0.0,0.3090909090909091,0.0,0.0,0.37524261926652364,0.0,0.0,0.0,0.0
2915,40,1.0910000000000004,0.6500000000000259,0.8970975659644098,0.4937615054203325,0.015997067448680062,0.0,0.0,0.012610835880375778,0.0,0.0,0.53125,0.0,0.0,0.3753835140110452,0.0,0.0,0.0,0.0
2916,47,1.0274468085106385,0.6808510638297753,0.8972722620266119,0.4935516888433994,0.010151355896573974,0.0,0.0,0.012593358224071267,0.0,0.0,0.4095744680851064,0.0,0.0,0.37597236438075743,0.0,0.0,0.0,0.0
2917,40,0.8495000000000005,0.5499999999999909,0.8984062724198012,0.494824228758841,0.00974476627473483,0.0,0.0,0.012592387752023768,0.0,0.0,0.29375,0.0,0.0,0.37598647125140927,0.0,0.0,0.0,0.0
2918,46,1.0289130434782614,0.652173913043478,0.8992168118913376,0.49564325986673624,0.014119928400954745,0.0,0.0,0.012612996828007891,0.0,0.0,0.3641304347826087,0.0,0.0,0.37588416196822144,0.0,0.0,0.0,0.0
2919,49,0.7257142857142861,0.326530612244891,0.8991343986887931,0.49569760295021625,0.008997975708502248,0.0,0.0,0.012606751675423238,0.0,0.0,0.336734693877551,0.0,0.0,0.37561462814996927,0.0,0.0,0.0,0.0
2920,39,0.7748717948717952,0.5128205128205086,0.8985827094656956,0.4961542405907098,0.012914529914529868,0.0,0.0,0.012611737070280826,0.0,0.0,0.3333333333333333,0.0,0.0,0.3750897343862168,0.0,0.0,0.0,0.0
2921,56,0.8807142857142861,0.5535714285714389,0.8984932909966197,0.4960565399979526,0.012106038291605361,0.0,0.0,0.01259556168199477,0.0,0.0,0.3169642857142857,0.0,0.0,0.37455187954522173,0.0,0.0,0.0,0.0
2922,54,0.7051851851851857,0.277777777777776,0.8981574367898453,0.4956495035315807,0.010917431192660755,0.0,0.0,0.012604527752199056,0.0,0.0,0.3888888888888889,0.0,0.0,0.37485924864366876,0.0,0.0,0.0,0.0
2923,42,1.2097619047619053,0.8333333333333364,0.8986436687480803,0.49616132664551243,0.01616094147582721,0.0,0.0,0.01262141435866769,0.0,0.0,0.4583333333333333,0.0,0.0,0.37493602211075855,0.0,0.0,0.0,0.0
2924,70,0.7714285714285718,0.3142857142857028,0.8987935437736232,0.4951476146695281,0.008903544929925959,0.0,0.0,0.012619246369827303,0.0,0.0,0.3392857142857143,0.0,0.0,0.375268158136684,0.0,0.0,0.0,0.0
2925,33,0.885454545454546,0.4848484848484937,0.8982833452758723,0.493806940321426,0.00927619047619064,0.0,0.0,0.012591299631530061,0.0,0.0,0.36363636363636365,0.0,0.0,0.37539666291329715,0.0,0.0,0.0,0.0
2926,45,0.7066666666666669,0.2666666666666648,0.8966898740657311,0.49186034606327533,0.00786933927245749,0.0,0.0,0.012558858198275246,0.0,0.0,0.3277777777777778,0.0,0.0,0.3750639909900686,0.0,0.0,0.0,0.0
2927,47,1.0425531914893622,0.6382978723404612,0.8966124411704518,0.49171270718232163,0.015955714750894624,0.0,0.0,0.012560577785804217,0.0,0.0,0.39893617021276595,0.0,0.0,0.37520462451401676,0.0,0.0,0.0,0.0
2928,49,0.9757142857142862,0.5714285714285862,0.8968848435262831,0.4926365309879335,0.010780157835399798,0.0,0.0,0.012535703513960541,0.0,0.0,0.3520408163265306,0.0,0.0,0.37492329719779094,0.0,0.0,0.0,0.0
2929,45,1.142222222222223,0.6222222222222116,0.8985793188094504,0.4939142886365974,0.012729073798910561,0.0,0.0,0.012548577941815065,0.0,0.0,0.4777777777777778,0.0,0.0,0.37557532985578396,0.0,0.0,0.0,0.0
