Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2865,41,1.5936170025522007,0.9740621337003692,1.4476446605307676,0.8368814934922417,0.0,0.0,0.02352837490264383,0.0,0.0,0.019671899972947937,0.0,0.0,0.6463414634146342,0.0,0.0,0.6230126582278481,0.35365853658536583,0.3413360566133473
2866,50,1.7028258638802931,0.9718526038070462,1.44955599415773,0.8380407370662191,0.0,0.0,0.024064808703791733,0.0,0.0,0.01970298984752872,0.0,0.0,0.7,0.0,0.0,0.6237327656123277,0.41,0.3417057287444949
2867,53,1.329018417013185,0.6800859307055507,1.4491301622117974,0.8373006206350113,0.0,0.0,0.01648443157072311,0.0,0.0,0.01968329718654995,0.0,0.0,0.5849056603773585,0.0,0.0,0.6239236146287104,0.2641509433962264,0.340689526939737
2868,52,1.4082558499929285,0.9521800881479435,1.4483754944780554,0.8378644846148228,0.0,0.0,0.025373979279152213,0.0,0.0,0.019718393408892098,0.0,0.0,0.5048076923076923,0.0,0.0,0.6229748886188741,0.40384615384615385,0.34058109813449966
2869,51,1.475218175551759,0.867396454788873,1.448888108857276,0.8388734951002405,0.0,0.0,0.01840864373700546,0.0,0.0,0.01971677772463322,0.0,0.0,0.6470588235294118,0.0,0.0,0.6229777553083923,0.3137254901960784,0.3401902661260206
2870,55,1.4873924199607143,0.7785080013490189,1.4505184079055504,0.8399345331268109,0.0,0.0,0.030468001153757758,0.0,0.0,0.019776818745842806,0.0,0.0,0.6818181818181818,0.0,0.0,0.623687133912341,0.33636363636363636,0.33995347965667605
2871,57,1.5422886666184006,0.9062021361897633,1.4506591053474573,0.8388950985412119,0.0,0.0,0.02110695174003566,0.0,0.0,0.01974886465774746,0.0,0.0,0.6447368421052632,0.0,0.0,0.6244319903059679,0.3508771929824561,0.33974357990730253
2872,44,1.9875466864169005,1.143861375515719,1.45425267079358,0.8419351691650265,0.0,0.0,0.022603270664860956,0.0,0.0,0.01978072049493039,0.0,0.0,0.7954545454545454,0.0,0.0,0.6253030915336432,0.32954545454545453,0.34006477656778494
2873,48,1.5616260965799904,0.9732733729147686,1.4552883086270232,0.8423776086064808,0.0,0.0,0.024600608019638884,0.0,0.0,0.01981406303738183,0.0,0.0,0.6510416666666666,0.0,0.0,0.6257460799190693,0.2916666666666667,0.3398837656388233
2874,43,1.5230588711105855,0.9127131380322813,1.4551688983933075,0.841396960817228,0.0,0.0,0.017225547463901435,0.0,0.0,0.019800276373485273,0.0,0.0,0.6395348837209303,0.0,0.0,0.6264813126709207,0.3488372093023256,0.34012795168533494
2875,57,1.4908869688109396,0.8361067490307227,1.454847114495421,0.8411783049030306,0.0,0.0,0.017009719219820314,0.0,0.0,0.01977945628118464,0.0,0.0,0.6491228070175439,0.0,0.0,0.6264283547375872,0.38596491228070173,0.3401675323442994
2876,50,1.4120840532684675,0.9692206333550686,1.454724816012824,0.8428153646985792,0.0,0.0,0.019617727886475065,0.0,0.0,0.019779489292344434,0.0,0.0,0.505,0.0,0.0,0.6252781711511228,0.32,0.3400694191367522
2877,47,1.5617613169653093,0.9607734750200241,1.4551331520181405,0.8433120657896118,0.0,0.0,0.02953834281584318,0.0,0.0,0.019855457572438513,0.0,0.0,0.6914893617021277,0.0,0.0,0.6254803802588996,0.3617021276595745,0.3398223742194945
2878,46,1.3525283746954329,0.8148328817825784,1.4545180927468055,0.8432388084647102,0.0,0.0,0.0202329447921923,0.0,0.0,0.019843324475977867,0.0,0.0,0.5760869565217391,0.0,0.0,0.6252781711511228,0.30434782608695654,0.3399378633499292
2879,60,1.3936540127389396,0.6980117660966922,1.453066195136796,0.8423555991996057,0.0,0.0,0.017135090320560608,0.0,0.0,0.019818647450851653,0.0,0.0,0.6541666666666667,0.0,0.0,0.6245323086257458,0.35833333333333334,0.33971198615694675
2880,55,1.6083526903058967,1.1343200562732532,1.455252382710298,0.8452108627196925,0.0,0.0,0.022922881048671087,0.0,0.0,0.019838695899216493,0.0,0.0,0.6318181818181818,0.0,0.0,0.6248863980611936,0.38181818181818183,0.33948693072457414
2881,57,1.3460669615607634,0.6886054172571427,1.4546443004314005,0.8440349122565614,0.0,0.0,0.01754133900525022,0.0,0.0,0.019812537448002047,0.0,0.0,0.6140350877192983,0.0,0.0,0.6247349823321555,0.3157894736842105,0.3391113326384497
2882,51,1.329270039552423,0.77962104475638,1.4546404707139964,0.8443487465126288,0.0,0.0,0.019667180741855035,0.0,0.0,0.019830098643529543,0.0,0.0,0.5882352941176471,0.0,0.0,0.624772773177136,0.3431372549019608,0.33911405594999655
2883,46,1.353670426699733,0.7490425485392265,1.4549513687209294,0.8444222523769112,0.0,0.0,0.015217213985383265,0.0,0.0,0.019821887620345577,0.0,0.0,0.5760869565217391,0.0,0.0,0.6248485460420032,0.2826086956521739,0.3389930085191666
2884,43,1.7050807237647032,1.1202514445168426,1.456777860852932,0.8462693069705735,0.0,0.0,0.024786501393469124,0.0,0.0,0.019865480903579473,0.0,0.0,0.686046511627907,0.0,0.0,0.625239826315258,0.3488372093023256,0.33874855820204175
2885,56,1.4882172690326754,0.6814655683524117,1.4574222551828595,0.8448531520356859,0.0,0.0,0.024752054370605493,0.0,0.0,0.019911211116011678,0.0,0.0,0.7901785714285714,0.0,0.0,0.6268551236749117,0.33035714285714285,0.33905775132373484
2886,38,1.361863607428252,0.9397159588951625,1.4585914167541862,0.8454679231741005,0.0,0.0,0.020462956537079708,0.0,0.0,0.019953773672037472,0.0,0.0,0.5526315789473685,0.0,0.0,0.6276273241713823,0.4473684210526316,0.33937969981197674
2887,50,1.7811636812518865,1.1050021261403276,1.4606710681582258,0.846567185481303,0.0,0.0,0.027804615692349877,0.0,0.0,0.019985914109529424,0.0,0.0,0.75,0.0,0.0,0.6284753816600951,0.34,0.3391706089028858
2888,53,1.5354938843064427,0.8700371607365057,1.4594592388249026,0.8448005176293751,0.0,0.0,0.026491268186277072,0.0,0.0,0.020019883682232797,0.0,0.0,0.6556603773584906,0.0,0.0,0.6284132281553398,0.32075471698113206,0.33889938248779145
2889,46,1.2694959028885977,0.7597389690012247,1.458772060859106,0.8446719965281541,0.0,0.0,0.020781783463656642,0.0,0.0,0.020034072009880183,0.0,0.0,0.483695652173913,0.0,0.0,0.6277204170462597,0.391304347826087,0.3393559042269219
2890,51,1.5529468899893453,0.940059189454598,1.4595134274407997,0.8451476139916614,0.0,0.0,0.014713039455593364,0.0,0.0,0.019954883777223282,0.0,0.0,0.6421568627450981,0.0,0.0,0.6279810024252223,0.23529411764705882,0.33803237481515724
2891,43,1.4218611762398041,0.8630008376120378,1.4581233646057385,0.8445242733686884,0.0,0.0,0.01583528375506651,0.0,0.0,0.019936411020238087,0.0,0.0,0.5872093023255814,0.0,0.0,0.6274028733306354,0.32558139534883723,0.3381602817919014
2892,48,1.4459972053940187,0.7646426571644697,1.4586482946236263,0.8453826276669606,0.0,0.0,0.018508764229043465,0.0,0.0,0.01992202663349258,0.0,0.0,0.6979166666666666,0.0,0.0,0.6276207839562443,0.28125,0.3382105995885116
2893,40,1.5397913847214393,0.8211561678141865,1.459331094366146,0.8455393930706847,0.0,0.0,0.025503791051287184,0.0,0.0,0.019957846672505532,0.0,0.0,0.6625,0.0,0.0,0.6277608915906788,0.3125,0.3379707740071163
2894,42,1.414682034221856,0.7960324430722613,1.4592508765308796,0.8456379036176418,0.0,0.0,0.021174855822280524,0.0,0.0,0.019958393038139604,0.0,0.0,0.6309523809523809,0.0,0.0,0.6275975671566143,0.36904761904761907,0.33827345891086497
2895,47,1.423517155735323,0.8339720554455535,1.4588206410893114,0.8462541420066784,0.0,0.0,0.019660683608451433,0.0,0.0,0.01995878246247082,0.0,0.0,0.601063829787234,0.0,0.0,0.6269772865544514,0.26595744680851063,0.3376532461449075
2896,54,1.450179682833161,0.9817875539018331,1.4591279912042787,0.8466779291737574,0.0,0.0,0.026956868458860736,0.0,0.0,0.020014151207345683,0.0,0.0,0.5416666666666666,0.0,0.0,0.6269133299543842,0.4074074074074074,0.33807263612312105
2897,52,1.6231375199819678,0.8961855616838317,1.4618089666569105,0.8478787434683734,0.0,0.0,0.02105867041892742,0.0,0.0,0.020072965319692035,0.0,0.0,0.7355769230769231,0.0,0.0,0.6281817259912787,0.33653846153846156,0.33805889985938486
2898,37,1.390115438947156,0.928249287080987,1.4624764784742628,0.8489330308765117,0.0,0.0,0.021980457795317793,0.0,0.0,0.020152198648983825,0.0,0.0,0.5405405405405406,0.0,0.0,0.6281002236226876,0.4189189189189189,0.3381534944539794
2899,49,1.3693716386638948,1.0551307335106461,1.4627488493896703,0.8511055221852148,0.0,0.0,0.019404051560014658,0.0,0.0,0.02015890410244326,0.0,0.0,0.3979591836734694,0.0,0.0,0.6268421587559712,0.3469387755102041,0.33816943833153046
2900,38,1.3459953282477708,0.5888923435132201,1.4616685407554562,0.8496350458848203,0.0,0.0,0.014307083209347081,0.0,0.0,0.020128239736221465,0.0,0.0,0.6776315789473685,0.0,0.0,0.6267802644964394,0.3815789473684211,0.33842839689815984
2901,50,1.176659468151219,0.6314329391246802,1.4597804815965247,0.8480641682444939,0.0,0.0,0.019157594727307464,0.0,0.0,0.020102493239361353,0.0,0.0,0.47,0.0,0.0,0.6257629704984741,0.38,0.3389283968981598
2902,46,1.4055873343816025,0.9596220134706279,1.4589057085878578,0.8488435849234759,0.0,0.0,0.016494137087131197,0.0,0.0,0.02007063305467391,0.0,0.0,0.5543478260869565,0.0,0.0,0.6247329331569844,0.34782608695652173,0.33928454860953816
2903,39,1.4246849959546743,1.0117027929724802,1.4596746762985267,0.850387773591561,0.0,0.0,0.02294084014955925,0.0,0.0,0.020085774211216715,0.0,0.0,0.5,0.0,0.0,0.6246308178022202,0.3717948717948718,0.33930678827463495
2904,45,1.298440165380113,0.8176024722090887,1.4586717993038194,0.8508442360386694,0.0,0.0,0.016330298334853444,0.0,0.0,0.020104947245613312,0.0,0.0,0.5055555555555555,0.0,0.0,0.6236729277256022,0.3888888888888889,0.33944976213084405
2905,45,1.3264622663634134,1.1605363404374576,1.4580328377368845,0.8521037174026566,0.0,0.0,0.013267571012747758,0.0,0.0,0.020080989043506355,0.0,0.0,0.3333333333333333,0.0,0.0,0.6223567269384003,0.36666666666666664,0.33960040315648504
2906,57,1.2152570477884914,0.7040270789269454,1.4580752272486965,0.8525932585113323,0.0,0.0,0.020500044902025734,0.0,0.0,0.020142909922768733,0.0,0.0,0.5657894736842105,0.0,0.0,0.6223838693210821,0.42105263157894735,0.34018605847124256
2907,57,1.388715869324973,0.7513613086809249,1.4571056033763163,0.8518444443783911,0.0,0.0,0.017602135768628183,0.0,0.0,0.020121648938721107,0.0,0.0,0.5877192982456141,0.0,0.0,0.6220271511687251,0.39473684210526316,0.3402961063181325
2908,50,1.5758890194533632,0.9213678073321309,1.4565182734570465,0.8515296318210126,0.0,0.0,0.019639693662180165,0.0,0.0,0.020110566117821915,0.0,0.0,0.69,0.0,0.0,0.6220265441551812,0.38,0.34036918324120935
2909,49,1.3921793913426104,0.8192088698006629,1.4570723337940115,0.8528919434015623,0.0,0.0,0.02336991784028373,0.0,0.0,0.020117596565508853,0.0,0.0,0.6224489795918368,0.0,0.0,0.6218066625791948,0.32653061224489793,0.3403208018196752
2910,44,1.3777291643727865,0.9027990187608265,1.455454482068613,0.8523792172188995,0.0,0.0,0.01670895348191927,0.0,0.0,0.02009577366067519,0.0,0.0,0.5454545454545454,0.0,0.0,0.6208350367947669,0.4090909090909091,0.340681473756434
2911,46,1.5720474906740944,0.9442214037175868,1.4555858841130167,0.8531340004193381,0.0,0.0,0.027319299044582204,0.0,0.0,0.020152505045970322,0.0,0.0,0.6521739130434783,0.0,0.0,0.6206120151468631,0.22826086956521738,0.3403397272568025
2912,47,1.4598704141945549,0.6839392944868484,1.455188486702429,0.852738719777224,0.0,0.0,0.02227001280984883,0.0,0.0,0.020179962318576102,0.0,0.0,0.7606382978723404,0.0,0.0,0.6205978705978706,0.30851063829787234,0.3399822804482918
2913,51,1.5530613416848809,0.9384879303467275,1.4554965327035576,0.8530980116081648,0.0,0.0,0.01917823932831178,0.0,0.0,0.020148926891499608,0.0,0.0,0.6421568627450981,0.0,0.0,0.6205608433118411,0.35294117647058826,0.34028865299731154
2914,56,1.2868401350639054,0.7466183925207439,1.4551806958974063,0.8523246532638796,0.0,0.0,0.020197042478581305,0.0,0.0,0.020204721923065074,0.0,0.0,0.5803571428571429,0.0,0.0,0.6209165386584742,0.36607142857142855,0.3401835262692009
2915,50,1.488252309131303,0.6843596684386675,1.4552317527083265,0.8515705702427258,0.0,0.0,0.019208212559774326,0.0,0.0,0.02022737705805063,0.0,0.0,0.77,0.0,0.0,0.6216202376075379,0.46,0.3406698007790048
2916,50,1.7545959585424094,1.222291311555432,1.456244023436618,0.8530293461997764,0.0,0.0,0.023038287270777297,0.0,0.0,0.02024618471924424,0.0,0.0,0.66,0.0,0.0,0.6215544625473921,0.4,0.34057889168809574
2917,55,1.3626971841747824,0.7187246012021814,1.4568299360237997,0.8521953024665786,0.0,0.0,0.015858727280916893,0.0,0.0,0.020199406350127427,0.0,0.0,0.6454545454545455,0.0,0.0,0.6226183159188691,0.3090909090909091,0.3405858846950888
2918,47,1.463423968466708,0.7691314997061813,1.4585384399440944,0.8524369961774916,0.0,0.0,0.0162295720901215,0.0,0.0,0.020224276426556585,0.0,0.0,0.7287234042553191,0.0,0.0,0.6240141349994879,0.2765957446808511,0.34006668950544955
2919,58,1.4241459297830956,0.9280977633901211,1.4583555171449347,0.8528021485301589,0.0,0.0,0.0181220851091311,0.0,0.0,0.020208312452229153,0.0,0.0,0.5258620689655172,0.0,0.0,0.6234135107471852,0.27586206896551724,0.3396812939679242
2920,40,1.4469727185600052,0.8424370042743178,1.4586049990779464,0.8517393872661476,0.0,0.0,0.019133523551207118,0.0,0.0,0.02021053069154457,0.0,0.0,0.6,0.0,0.0,0.6239622834887772,0.2625,0.33920134113773565
2921,46,1.6808817045529127,0.9785838816029053,1.460523981044196,0.8535165757933586,0.0,0.0,0.022193042023373494,0.0,0.0,0.020249812847284384,0.0,0.0,0.6902173913043478,0.0,0.0,0.6241796554552912,0.30434782608695654,0.3388603351701311
2922,51,1.6134030455075878,0.9149903470949027,1.461527641514283,0.854765627742802,0.0,0.0,0.023996370755581437,0.0,0.0,0.020280326585458454,0.0,0.0,0.7450980392156863,0.0,0.0,0.6246414669125179,0.35294117647058826,0.3391616264183377
2923,46,1.6954507747753846,1.0676820941806224,1.4619818776804978,0.8561410120171803,0.0,0.0,0.023259986769957646,0.0,0.0,0.020261869589252766,0.0,0.0,0.717391304347826,0.0,0.0,0.624411102007374,0.3695652173913043,0.33947536159620334
2924,51,1.4806525101210566,0.9955935168267762,1.4622043704181806,0.856780223728656,0.0,0.0,0.01906419540928409,0.0,0.0,0.02028516828336101,0.0,0.0,0.5686274509803921,0.0,0.0,0.6241935483870967,0.3431372549019608,0.3391410478707131
2925,51,1.497130857999327,0.7136740207189644,1.4629100495949634,0.8553629906911505,0.0,0.0,0.02116819344551321,0.0,0.0,0.02030321076642189,0.0,0.0,0.7352941176470589,0.0,0.0,0.6254991297225351,0.4411764705882353,0.3394591751216134
2926,46,1.2450587509692046,0.5609403934812767,1.4636119856946839,0.8554743564360698,0.0,0.0,0.01441548012700322,0.0,0.0,0.020278479615077602,0.0,0.0,0.6739130434782609,0.0,0.0,0.6261136712749616,0.2608695652173913,0.3386281062810337
2927,48,1.5910941784062562,0.8314976175596959,1.4638038807598617,0.8555067888099412,0.0,0.0,0.016788859213783244,0.0,0.0,0.02026148223493936,0.0,0.0,0.7552083333333334,0.0,0.0,0.6264853513624258,0.3125,0.3383768807908376
2928,56,1.50663267083857,0.9465192921537667,1.4656259069146023,0.856475228099825,0.0,0.0,0.01670390607146308,0.0,0.0,0.0202765156274228,0.0,0.0,0.65625,0.0,0.0,0.6277129402129402,0.3482142857142857,0.338067952219409
2929,50,1.7825526847421584,1.2559685577580573,1.4696168906139968,0.860456482445918,0.0,0.0,0.028511719205729164,0.0,0.0,0.02032042927169031,0.0,0.0,0.63,0.0,0.0,0.6284814663116937,0.34,0.33779679837325527
2930,43,1.542634517544427,0.8656738812814813,1.4705254934432064,0.8618820762100259,0.0,0.0,0.01762308295813251,0.0,0.0,0.020331708283532233,0.0,0.0,0.7034883720930233,0.0,0.0,0.6283562205369952,0.36046511627906974,0.3380795161115133
2931,44,1.5210523019126745,0.9383742224164233,1.4691551263595142,0.860765588432462,0.0,0.0,0.021152434034183844,0.0,0.0,0.020322085769587977,0.0,0.0,0.6590909090909091,0.0,0.0,0.6281012917777322,0.48863636363636365,0.3384914479296952
2932,53,1.2855856926925677,0.7282209819316479,1.4682532340151095,0.8597747112223395,0.0,0.0,0.015188596012640708,0.0,0.0,0.020286063132931867,0.0,0.0,0.6037735849056604,0.0,0.0,0.6281025641025642,0.27358490566037735,0.3383681443878215
2933,44,1.3735302250031927,0.8994665235531346,1.4677514185715155,0.8596088580722676,0.0,0.0,0.02139303713279317,0.0,0.0,0.02028448278163757,0.0,0.0,0.5625,0.0,0.0,0.6281381289066502,0.2840909090909091,0.3384314560761332
2934,51,1.54143674474878,0.921272613736927,1.4672701093262868,0.8590575428940159,0.0,0.0,0.020482874930221086,0.0,0.0,0.020266155999086283,0.0,0.0,0.6813725490196079,0.0,0.0,0.6282123477014436,0.38235294117647056,0.33888973240992243
2935,41,1.600090273872181,0.8871110452258036,1.4690312547860087,0.859927088589808,0.0,0.0,0.023717896322762323,0.0,0.0,0.0202999307927369,0.0,0.0,0.7195121951219512,0.0,0.0,0.6289950829748002,0.4146341463414634,0.3392237727068472
2936,55,1.1527880438560318,0.6457408492206024,1.4661086944735273,0.8575410753851281,0.0,0.0,0.016320036656906692,0.0,0.0,0.020265080448942957,0.0,0.0,0.4863636363636364,0.0,0.0,0.6282918331796291,0.4090909090909091,0.33954508932126726
2937,43,1.6389122497148625,1.184798955348491,1.4651439639179613,0.8579296976443923,0.0,0.0,0.021947439033864192,0.0,0.0,0.020240152782725444,0.0,0.0,0.5930232558139535,0.0,0.0,0.6272801803648289,0.27906976744186046,0.33980407452211286
2938,48,1.6646101179259822,0.876341719657574,1.4649480528839172,0.8571140955132989,0.0,0.0,0.020456038315526698,0.0,0.0,0.020214284874288228,0.0,0.0,0.7604166666666666,0.0,0.0,0.6276867963152508,0.3125,0.33997768563322395
2939,41,1.4559380105702588,0.8017858619059135,1.4646617113893405,0.8569035160529743,0.0,0.0,0.015123754353529565,0.0,0.0,0.020182798124336338,0.0,0.0,0.6585365853658537,0.0,0.0,0.627624705520844,0.35365853658536583,0.3397147283161509
2940,44,1.275477024396462,0.9448490004596208,1.4655699673001832,0.85728295414532,0.0,0.0,0.015554597858493738,0.0,0.0,0.020170595230255137,0.0,0.0,0.4602272727272727,0.0,0.0,0.6283070139458573,0.42045454545454547,0.340271546497969
2941,63,1.3225559827660671,0.6460840798375941,1.465646274116873,0.8562843443339135,0.0,0.0,0.01799978978489161,0.0,0.0,0.020168241417516778,0.0,0.0,0.6865079365079365,0.0,0.0,0.6292097451120893,0.36507936507936506,0.3405208563668441
2942,46,1.5449405883787777,0.7110715269202232,1.4655662270417618,0.8554499278681543,0.0,0.0,0.0159629979931319,0.0,0.0,0.02014409797572839,0.0,0.0,0.7608695652173914,0.0,0.0,0.6299323562570462,0.30434782608695654,0.34023225066969265
2943,54,1.2838986991947523,0.7475164240624909,1.464476184266637,0.854096435814471,0.0,0.0,0.016618056029845896,0.0,0.0,0.020108058543400264,0.0,0.0,0.5833333333333334,0.0,0.0,0.6301075268817204,0.4074074074074074,0.34058450509803406
2944,51,1.4748896168911507,0.9142622377343792,1.4642407272742748,0.8535698378860697,0.0,0.0,0.019326662502941457,0.0,0.0,0.020108822776137295,0.0,0.0,0.5980392156862745,0.0,0.0,0.6301853938338625,0.3333333333333333,0.3405530585571536
2945,51,1.522540204745925,0.7963217173509807,1.4655521469475354,0.8540422551073645,0.0,0.0,0.023870135395647665,0.0,0.0,0.020140293819231853,0.0,0.0,0.7254901960784313,0.0,0.0,0.6309743117388189,0.3333333333333333,0.34001042289823885
2946,47,1.0946212767887906,0.6572938711948288,1.4633897327234704,0.8526937288972113,0.0,0.0,0.012740762756085582,0.0,0.0,0.020115471473656957,0.0,0.0,0.4574468085106383,0.0,0.0,0.6300317525350815,0.3829787234042553,0.3405616801516238
2947,48,1.4490940260353922,0.7660752351857497,1.4635375746897414,0.85253177104894,0.0,0.0,0.01642032890691709,0.0,0.0,0.02012194783332747,0.0,0.0,0.671875,0.0,0.0,0.6300788046259339,0.3229166666666667,0.34030126348495715
2948,56,1.5984562285969286,0.9346088417401053,1.4638447842316125,0.8515657200839343,0.0,0.0,0.02556799451626023,0.0,0.0,0.02013100739045759,0.0,0.0,0.6964285714285714,0.0,0.0,0.6308841588211216,0.22321428571428573,0.3395991530953468
2949,58,1.5334425666556164,0.9996330428460924,1.4655638950949559,0.853014984717371,0.0,0.0,0.021374589970206005,0.0,0.0,0.020143439077563108,0.0,0.0,0.6077586206896551,0.0,0.0,0.6315170721733797,0.4051724137931034,0.3399062651643123
2950,45,1.2893257426490885,0.6716590759824318,1.4646881772426472,0.852443303174426,0.0,0.0,0.011948035094565252,0.0,0.0,0.020082464311775284,0.0,0.0,0.5833333333333334,0.0,0.0,0.6311178093389189,0.23333333333333334,0.339510431830979
2951,44,1.3000025934471395,0.7100530984976346,1.4650507414517397,0.8531422501566728,0.0,0.0,0.012708312399838663,0.0,0.0,0.020056098642702587,0.0,0.0,0.6193181818181818,0.0,0.0,0.6311726817298845,0.375,0.33973543183097893
2952,52,1.5088123294482167,1.0928599484958477,1.4663451500265534,0.8552415543275395,0.0,0.0,0.019888020565603973,0.0,0.0,0.020078668355834,0.0,0.0,0.5096153846153846,0.0,0.0,0.6309948979591836,0.3557692307692308,0.339923368893916
2953,54,1.0456965087583487,0.5079569437965552,1.4643558353518145,0.8537567247807266,0.0,0.0,0.012348045369112232,0.0,0.0,0.020045281541185487,0.0,0.0,0.5138888888888888,0.0,0.0,0.6305300713557594,0.37962962962962965,0.3400033352238824
2954,53,1.6046431455441175,1.2155550952296927,1.4648896977122476,0.8549550974681914,0.0,0.0,0.012846840893328968,0.0,0.0,0.019974289904404224,0.0,0.0,0.5188679245283019,0.0,0.0,0.6302422638436482,0.25471698113207547,0.33973845859108126
2955,58,1.649935331402432,0.9452837811271549,1.4659709163756744,0.8552996764609945,0.0,0.0,0.01760092867782627,0.0,0.0,0.01996227296689938,0.0,0.0,0.7198275862068966,0.0,0.0,0.6309644928273477,0.39655172413793105,0.34025895306082754
2956,51,1.4934402091239043,0.7426044381410524,1.4652687841348655,0.8542930964893295,0.0,0.0,0.02125152083295736,0.0,0.0,0.01999150623592156,0.0,0.0,0.7254901960784313,0.0,0.0,0.630901505901506,0.3137254901960784,0.3403371958964233
2957,50,1.1066326343880382,0.6426659677213644,1.4635524014917471,0.8526117093860399,0.0,0.0,0.01194036075084203,0.0,0.0,0.01994125868778354,0.0,0.0,0.45,0.0,0.0,0.6304834605597964,0.32,0.3401919128775554
2958,46,1.5645367515932898,0.9537603540777617,1.4624973827013752,0.8518965128049101,0.0,0.0,0.021599246870735483,0.0,0.0,0.019944023579809293,0.0,0.0,0.6358695652173914,0.0,0.0,0.6300560366785533,0.31521739130434784,0.3402947855483629
2959,54,1.6375342665331967,0.9626124291113526,1.4643037303937816,0.8533684351369141,0.0,0.0,0.016956251273786103,0.0,0.0,0.019920734422275925,0.0,0.0,0.6481481481481481,0.0,0.0,0.6304192957459801,0.37962962962962965,0.340332468580232
2960,42,1.7585516293716534,1.1831434661063531,1.4655162860068522,0.85482669968106,0.0,0.0,0.019924242900893115,0.0,0.0,0.0199272609245027,0.0,0.0,0.7023809523809523,0.0,0.0,0.6306783458952944,0.27380952380952384,0.34040151619927955
2961,48,1.4545689020613148,0.8009825925375056,1.4673711229480202,0.8563042539501368,0.0,0.0,0.018291670762101867,0.0,0.0,0.01995235638984065,0.0,0.0,0.6197916666666666,0.0,0.0,0.6310736477538963,0.3854166666666667,0.340440844430572
2962,40,1.474674785304637,0.7371985948284341,1.4672564681937157,0.8561017774536923,0.0,0.0,0.021830862846848636,0.0,0.0,0.019970431330922314,0.0,0.0,0.75,0.0,0.0,0.6312971650010197,0.3125,0.34028765815606216
2963,54,1.4718117834759699,0.9286188087552324,1.4662059405707883,0.8549115230625453,0.0,0.0,0.014463664478199073,0.0,0.0,0.019893918801517075,0.0,0.0,0.6203703703703703,0.0,0.0,0.6315092224600021,0.32407407407407407,0.3403654753349432
2964,52,1.3936718966250607,0.857236665189846,1.4665844913238453,0.8561422691533501,0.0,0.0,0.016318608111799967,0.0,0.0,0.019891319192426968,0.0,0.0,0.5576923076923077,0.0,0.0,0.6312410841654779,0.3557692307692308,0.3401835371750639
2965,52,1.2578991858320152,0.8627987470551004,1.4671783441341644,0.8590748615933784,0.0,0.0,0.016111024054991294,0.0,0.0,0.019867485248769343,0.0,0.0,0.4230769230769231,0.0,0.0,0.6299184505606524,0.36538461538461536,0.3403140316805583
2966,51,1.3836070197926893,0.8051196248347019,1.4666811419532664,0.8584677932866976,0.0,0.0,0.016552652594282565,0.0,0.0,0.019850413138386938,0.0,0.0,0.5882352941176471,0.0,0.0,0.6300315907469684,0.3235294117647059,0.3397962620727151
2967,50,1.5624029742925387,0.7175279382175017,1.4667538979266195,0.8574505251345235,0.0,0.0,0.021491100059045073,0.0,0.0,0.019849976408754584,0.0,0.0,0.77,0.0,0.0,0.6308528001632153,0.32,0.3398545954060485
2968,45,1.208638312457901,0.8668395781493649,1.4670379027621492,0.8584303621181463,0.0,0.0,0.01238077033020845,0.0,0.0,0.019812500075522568,0.0,0.0,0.4111111111111111,0.0,0.0,0.6307723743359215,0.36666666666666664,0.3399379287393818
2969,50,1.145678610921604,0.5662601235266473,1.4645229138778986,0.8555948189691863,0.0,0.0,0.01239643595457276,0.0,0.0,0.019729647827997618,0.0,0.0,0.53,0.0,0.0,0.6301439803941591,0.39,0.3399434842949374
2970,57,1.3797367122787183,0.9750388565282182,1.4646563235713153,0.8574206176400797,0.0,0.0,0.01335909505688607,0.0,0.0,0.019665088091840668,0.0,0.0,0.4692982456140351,0.0,0.0,0.6290479109204209,0.35964912280701755,0.33989746761389056
2971,57,1.3531651148469341,0.7189023746631354,1.4635981727764529,0.857157603843503,0.0,0.0,0.015120645274706104,0.0,0.0,0.019657496413652963,0.0,0.0,0.5833333333333334,0.0,0.0,0.628140318627451,0.3684210526315789,0.33993401732149287
2972,52,1.6061259956903582,0.8697708924602661,1.4633460017645095,0.8559117012199708,0.0,0.0,0.016456857492788576,0.0,0.0,0.019622197385363544,0.0,0.0,0.7115384615384616,0.0,0.0,0.6286239281339322,0.3942307692307692,0.33982183783431347
2973,45,1.62533304632541,1.0371055330979209,1.463518202314513,0.857208272843545,0.0,0.0,0.01879722104462741,0.0,0.0,0.019599912792685317,0.0,0.0,0.6777777777777778,0.0,0.0,0.6281658496732027,0.36666666666666664,0.33986945688193243
2974,48,1.3876499360485217,0.854911164403504,1.4628735269183257,0.8570888351218473,0.0,0.0,0.015938549157772004,0.0,0.0,0.01954226836432943,0.0,0.0,0.5260416666666666,0.0,0.0,0.6276302349336057,0.4895833333333333,0.3407673735485991
