Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
22,52,0.5848076923076928,0.307692307692314,0.35580614203454913,0.09788867562380296,0.0,0.0,0.010500690607734982,0.0,0.0,0.005032372782430545,0.0,0.0,0.20192307692307693,0.0,0.0,0.19961612284069097,0.2692307692307692,0.3396607935856376
23,32,0.3371875,-0.06249999999999981,0.3552513966480449,0.09310986964618499,0.0,0.0,0.005593571798859508,0.0,0.0,0.005046691886458104,0.0,0.0,0.2265625,0.0,0.0,0.20041899441340782,0.421875,0.3433978029681086
24,48,0.5672916666666671,0.2500000000000094,0.3643226381461677,0.09982174688057321,0.0,0.0,0.008655435473617445,0.0,0.0,0.005190861990145857,0.0,0.0,0.28125,0.0,0.0,0.2038770053475936,0.46875,0.3488478984912344
25,54,0.47666666666666696,0.1851851851851878,0.369481292517007,0.10374149659864225,0.0,0.0,0.007167919799498818,0.0,0.0,0.005277086192448369,0.0,0.0,0.1574074074074074,0.0,0.0,0.20174319727891157,0.39814814814814814,0.3509020755602725
26,49,0.25448979591836735,0.16326530612244902,0.36488163265306145,0.10612244897959452,0.0,0.0,0.0032089552238806305,0.0,0.0,0.005183879385329155,0.0,0.0,0.07653061224489796,0.0,0.0,0.19673469387755102,0.3877551020408163,0.35237619661949426
27,46,0.014347826086956486,-0.3913043478260878,0.3521951219512197,0.08811959087333066,0.0,0.0,2.543352601156155E-4,0.0,0.0,0.005039855888313515,0.0,0.0,0.16847826086956522,0.0,0.0,0.19571203776553894,0.34782608695652173,0.35220119240168757
28,48,0.21166666666666664,0.16666666666666283,0.3470811220621685,0.09097801364670438,0.0,0.0,0.0033934535738142316,0.0,0.0,0.0049861676868452115,0.0,0.0,0.057291666666666664,0.0,0.0,0.19067475360121305,0.4270833333333333,0.3549746050287856
29,55,0.21490909090909086,-0.18181818181818143,0.34179039301310066,0.0800582241630299,0.0,0.0,0.0022056353797349363,0.0,0.0,0.004832823932573923,0.0,0.0,0.25,0.0,0.0,0.1930494905385735,0.43636363636363634,0.3578813561478874
30,56,0.16214285714285712,-0.21428571428571344,0.33475524475524493,0.06853146853147073,0.0,0.0,0.002819875776397421,0.0,0.0,0.004768260735310285,0.0,0.0,0.26785714285714285,0.0,0.0,0.19597902097902098,0.3392857142857143,0.3572401271181573
31,56,0.37178571428571455,0.035714285714287454,0.33615074024226127,0.06729475100942345,0.0,0.0,0.004420382165604901,0.0,0.0,0.004752671189214433,0.0,0.0,0.26339285714285715,0.0,0.0,0.19851951547779273,0.4107142857142857,0.3590225990713616
32,37,0.06864864864864863,0.05405405405405128,0.32965200262639544,0.06697307944845905,0.0,0.0,7.784247624885396E-4,0.0,0.0,0.00463300297141174,0.0,0.0,0.0,0.0,0.0,0.19369665134602757,0.43243243243243246,0.3613906582120413
33,59,0.2559322033898306,0.13559322033898102,0.32690265486725684,0.06953223767383251,0.0,0.0,0.004698195395146269,0.0,0.0,0.004634880803011335,0.0,0.0,0.07627118644067797,0.0,0.0,0.1893173198482933,0.4491525423728814,0.36413321709206753
34,50,-0.0012000000000000454,-0.11999999999999467,0.31685049019607864,0.06372549019608045,0.0,0.0,-2.699055330635179E-5,0.0,0.0,0.0045438169468292105,0.0,0.0,-0.01,0.0,0.0,0.18321078431372548,0.45,0.3667352408165503
35,37,0.7897297297297297,0.48648648648649473,0.3273337327741165,0.07309766327142217,0.0,0.0,0.011365227537922988,0.0,0.0,0.00469451939436648,0.0,0.0,0.21621621621621623,0.0,0.0,0.18394248052726184,0.44594594594594594,0.3690649674380031
36,48,0.014999999999999979,1.171950268311998E-15,0.318602213162493,0.07105416423995554,0.0,0.0,1.6528925619836216E-4,0.0,0.0,0.0045311024600348275,0.0,0.0,-0.020833333333333332,0.0,0.0,0.1782178217821782,0.4270833333333333,0.37072263503501257
37,41,0.6051219512195124,0.19512195121950998,0.32528441410694,0.07394766780432513,0.0,0.0,0.009097909790979143,0.0,0.0,0.004631977125638926,0.0,0.0,0.3597560975609756,0.0,0.0,0.18245164960182025,0.4634146341463415,0.373297412788105
38,44,0.41795454545454563,-0.09090909090909038,0.32754716981132104,0.06992230854606193,0.0,0.0,0.005272362385321166,0.0,0.0,0.00464957264957269,0.0,0.0,0.2840909090909091,0.0,0.0,0.18493340732519423,0.36363636363636365,0.37303630335157145
39,42,0.3030952380952381,-5.445379596971006E-16,0.32699023861171395,0.06832971800434033,0.0,0.0,0.005549258936355861,0.0,0.0,0.004665542135114056,0.0,0.0,0.16666666666666666,0.0,0.0,0.1845173535791757,0.4880952380952381,0.37606417005535214
40,51,0.31666666666666676,0.11764705882352737,0.3267124010554092,0.06965699208443454,0.0,0.0,0.00438144329896903,0.0,0.0,0.004657664096294943,0.0,0.0,0.10294117647058823,0.0,0.0,0.18232189973614776,0.3431372549019608,0.37521989017962415
41,42,0.38809523809523805,0.1428571428571423,0.32804336602994344,0.07124419204956295,0.0,0.0,0.004108898411898216,0.0,0.0,0.0046417613885399115,0.0,0.0,0.16071428571428573,0.0,0.0,0.18185338151781105,0.39285714285714285,0.3756608214965621
42,48,0.6679166666666672,0.25000000000001177,0.3362619647355166,0.07556675062972494,0.0,0.0,0.007770237518176864,0.0,0.0,0.004733296458608144,0.0,0.0,0.28125,0.0,0.0,0.18425692695214105,0.3958333333333333,0.37615283398038585
43,46,0.4347826086956525,0.304347826086955,0.3384933530280652,0.08074839980305462,0.0,0.0,0.00776397515527954,0.0,0.0,0.00478766522278092,0.0,0.0,0.14673913043478262,0.0,0.0,0.18340718857705562,0.2717391304347826,0.37366679341977627
44,49,0.8159183673469393,0.32653061224491303,0.34974038461538487,0.08653846153846378,0.0,0.0,0.010675567423230737,0.0,0.0,0.004937321415239703,0.0,0.0,0.37244897959183676,0.0,0.0,0.18786057692307692,0.3469387755102041,0.3730452116079257
45,53,0.5409433962264154,0.3773584905660275,0.35449132676980805,0.09376465072667797,0.0,0.0,0.010798493408663026,0.0,0.0,0.005041068309399061,0.0,0.0,0.2688679245283019,0.0,0.0,0.189873417721519,0.37735849056603776,0.37314324067515553
46,54,0.6125925925925929,0.2592592592592554,0.36086419753086446,0.09785093735711199,0.0,0.0,0.007921455938697105,0.0,0.0,0.005119089316987753,0.0,0.0,0.26851851851851855,0.0,0.0,0.19181527206218565,0.32407407407407407,0.372052814750687
47,56,0.0055357142857142645,-0.10714285714286201,0.351992866696389,0.09273294694605601,0.0,0.0,6.640959725791417E-5,0.0,0.0,0.004970598975056359,0.0,0.0,0.013392857142857142,0.0,0.0,0.18736067766384307,0.41964285714285715,0.37308738088964727
48,42,0.7673809523809528,0.3333333333333334,0.3596280087527355,0.09715536105032982,0.0,0.0,0.010539568345323817,0.0,0.0,0.005075789395661425,0.0,0.0,0.38095238095238093,0.0,0.0,0.19091903719912473,0.47619047619047616,0.37528106376838827
49,47,0.5459574468085109,0.12765957446808365,0.363383361921098,0.0977701543739295,0.0,0.0,0.007931993817619857,0.0,0.0,0.005131743888185758,0.0,0.0,0.3351063829787234,0.0,0.0,0.19382504288164665,0.425531914893617,0.3763279565001639
50,52,0.48038461538461585,0.07692307692308374,0.365935402684564,0.09731543624161239,0.0,0.0,0.005883184173339943,0.0,0.0,0.005150581247749126,0.0,0.0,0.3317307692307692,0.0,0.0,0.19683305369127516,0.40384615384615385,0.3768895523643678
51,45,0.3866666666666669,0.04444444444444735,0.3663194730341707,0.09633594071634585,0.0,0.0,0.005092186128182553,0.0,0.0,0.005149426484715925,0.0,0.0,0.18888888888888888,0.0,0.0,0.19668587896253603,0.35555555555555557,0.3764628724281915
52,55,0.17418181818181816,-0.10909090909090959,0.3620652173913046,0.0917874396135282,0.0,0.0,0.0033815743028591783,0.0,0.0,0.005120909655121385,0.0,0.0,0.10909090909090909,0.0,0.0,0.1947463768115942,0.39090909090909093,0.3767461316140915
53,41,0.4080487804878051,0.14634146341463336,0.362811881188119,0.09267326732673425,0.0,0.0,0.0056982288828337415,0.0,0.0,0.005130402154981734,0.0,0.0,0.2073170731707317,0.0,0.0,0.19495049504950496,0.5,0.3791163983138205
54,57,0.5101754385964914,0.1929824561403524,0.366065065840434,0.09488768396591948,0.0,0.0,0.006786464410735176,0.0,0.0,0.005169211585579299,0.0,0.0,0.2894736842105263,0.0,0.0,0.19703718048024788,0.39473684210526316,0.37941112366837604
55,38,0.29315789473684206,0.21052631578947187,0.3650076335877865,0.09656488549618475,0.0,0.0,0.004490124949617099,0.0,0.0,0.005160120650302994,0.0,0.0,0.08552631578947369,0.0,0.0,0.19541984732824427,0.3026315789473684,0.37798928024761663
56,46,0.25478260869565217,0.08695652173913088,0.3631057764441113,0.09639909977494525,0.0,0.0,0.0029678399594835663,0.0,0.0,0.005114382020097445,0.0,0.0,0.06521739130434782,0.0,0.0,0.19317329332333083,0.44565217391304346,0.3792195146778971
57,49,0.5387755102040819,0.20408163265305707,0.36627624309392287,0.0983425414364655,0.0,0.0,0.00744290950098673,0.0,0.0,0.005157215091404145,0.0,0.0,0.2857142857142857,0.0,0.0,0.19484346224677718,0.30612244897959184,0.37791420993328456
58,54,0.52462962962963,0.37037037037037196,0.3693643914770678,0.10364752618273884,0.0,0.0,0.008522864019253916,0.0,0.0,0.005214250391284199,0.0,0.0,0.1712962962962963,0.0,0.0,0.19438425424340916,0.4074074074074074,0.3784316344503744
59,57,0.8478947368421057,0.4210526315789435,0.37901627742392097,0.110049539985847,0.0,0.0,0.011793557833089439,0.0,0.0,0.005348894115767052,0.0,0.0,0.40789473684210525,0.0,0.0,0.19869072894550602,0.45614035087719296,0.3797714399060092
60,46,0.5465217391304349,0.3913043478260848,0.38169916434540413,0.11455431754874774,0.0,0.0,0.006763518966908818,0.0,0.0,0.0053746739620717625,0.0,0.0,0.09239130434782608,0.0,0.0,0.19698816155988857,0.43478260869565216,0.3807038325973591
61,52,0.5894230769230775,0.38461538461538036,0.38539329685362544,0.11935704514363998,0.0,0.0,0.007383762948686858,0.0,0.0,0.005414746654493929,0.0,0.0,0.21634615384615385,0.0,0.0,0.19733242134062928,0.4423076923076923,0.3817305635925313
62,59,0.6003389830508479,0.3050847457627205,0.3896446530338588,0.12303050620181154,0.0,0.0,0.007660034602076365,0.0,0.0,0.00546354923168768,0.0,0.0,0.2457627118644068,0.0,0.0,0.19829031176667783,0.3728813559322034,0.3815854946144932
63,48,0.19062499999999996,-0.18750000000000325,0.38649290663147506,0.11811283404817012,0.0,0.0,0.0026943462897526353,0.0,0.0,0.005420038401924747,0.0,0.0,0.234375,0.0,0.0,0.1988617617947872,0.3958333333333333,0.38181529846479706
64,49,0.35367346938775523,0.18367346938775572,0.3859707792207795,0.11915584415584536,0.0,0.0,0.006294950962586142,0.0,0.0,0.005431042359562904,0.0,0.0,0.1683673469387755,0.0,0.0,0.19837662337662337,0.3877551020408163,0.3819095810612418
65,34,1.0576470588235296,0.6470588235294035,0.39330443159922956,0.12491971740526764,0.0,0.0,0.010417149478563266,0.0,0.0,0.00550845551857518,0.0,0.0,0.3897058823529412,0.0,0.0,0.20046563904945408,0.4117647058823529,0.38237606738657165
66,49,0.39285714285714285,0.265306122448981,0.3932975023711669,0.12709453050901154,0.0,0.0,0.005534790109258239,0.0,0.0,0.005508861118245692,0.0,0.0,0.11224489795918367,0.0,0.0,0.19909895668668987,0.40816326530612246,0.38277279350841087
67,38,0.48184210526315824,0.15789473684210714,0.39434864104967227,0.1274601686972832,0.0,0.0,0.005341306884480991,0.0,0.0,0.005506355617982458,0.0,0.0,0.19078947368421054,0.0,0.0,0.19900031240237426,0.3815789473684211,0.38275470493053226
68,61,0.5750819672131151,0.3606557377049078,0.39772838749233624,0.13182096873084087,0.0,0.0,0.007874298540965136,0.0,0.0,0.005551495286712536,0.0,0.0,0.19672131147540983,0.0,0.0,0.19895769466584917,0.4098360655737705,0.3831589043431179
69,47,0.8644680851063833,0.38297872340426603,0.40435781202780324,0.13538833484436488,0.0,0.0,0.010545029846871844,0.0,0.0,0.005632487771201509,0.0,0.0,0.4095744680851064,0.0,0.0,0.20194922937443335,0.39361702127659576,0.38331270018037494
70,49,0.41122448979591864,0.32653061224489943,0.40445801072066734,0.1381774865991672,0.0,0.0,0.00537620064034149,0.0,0.0,0.0056285070161043145,0.0,0.0,0.1683673469387755,0.0,0.0,0.20145920190589636,0.30612244897959184,0.38219400088761
71,53,0.5484905660377362,0.11320754716981292,0.4066959835825274,0.137789504544123,0.0,0.0,0.006796820201075508,0.0,0.0,0.0056488543401512475,0.0,0.0,0.3113207547169811,0.0,0.0,0.20316622691292877,0.4716981132075472,0.3834726310636091
72,44,0.3936363636363636,-5.054353400459697E-16,0.4065296671490596,0.1360347322720705,0.0,0.0,0.006862123613312169,0.0,0.0,0.005661197164081059,0.0,0.0,0.2784090909090909,0.0,0.0,0.2041244573082489,0.4431818181818182,0.3843136055300627
73,40,0.7057500000000003,0.4000000000000029,0.4099542203147356,0.13905579399141735,0.0,0.0,0.009183474300585526,0.0,0.0,0.005704304136127126,0.0,0.0,0.325,0.0,0.0,0.20550786838340487,0.5125,0.38609397211992297
74,42,0.6421428571428576,-0.04761904761904644,0.41271133729149023,0.13683912920554248,0.0,0.0,0.0074523348991435414,0.0,0.0,0.005729132325468232,0.0,0.0,0.47023809523809523,0.0,0.0,0.20865139949109415,0.5357142857142857,0.38814356545683204
75,50,0.43960000000000027,-0.08000000000000097,0.41308614441037106,0.13381655979927617,0.0,0.0,0.005469022144812397,0.0,0.0,0.0057250932132990925,0.0,0.0,0.315,0.0,0.0,0.21013381655979926,0.4,0.3883037875452532
76,42,0.23547619047619045,-0.023809523809523555,0.4110305869385508,0.13199228437586213,0.0,0.0,0.0030402705195204014,0.0,0.0,0.005691767022299573,0.0,0.0,0.16666666666666666,0.0,0.0,0.20963075227335354,0.38095238095238093,0.3882057687906816
77,47,0.44808510638297877,0.12765957446808432,0.4115043525571276,0.13193688792165495,0.0,0.0,0.0062492581602372945,0.0,0.0,0.005698844928005802,0.0,0.0,0.1702127659574468,0.0,0.0,0.20912676822633297,0.4574468085106383,0.3891168351027863
78,58,0.46258620689655183,0.24137931034483057,0.4122978039635782,0.13363685056240057,0.0,0.0,0.005252545027407754,0.0,0.0,0.005690418634908677,0.0,0.0,0.17672413793103448,0.0,0.0,0.20862346009641136,0.3793103448275862,0.38898947808622525
79,48,0.5968750000000004,0.2916666666666715,0.4146404019037549,0.13564251718667478,0.0,0.0,0.007447361580452464,0.0,0.0,0.005715051039931789,0.0,0.0,0.2552083333333333,0.0,0.0,0.20921470121628769,0.3854166666666667,0.3889436728116155
80,47,0.5691489361702131,0.42553191489362324,0.41653695481849073,0.1392008357273451,0.0,0.0,0.008730417754569422,0.0,0.0,0.005748350194804976,0.0,0.0,0.11702127659574468,0.0,0.0,0.20808305040480543,0.3723404255319149,0.3887335051245307
81,48,0.16437499999999997,0.12499999999999505,0.41341501160691285,0.1390250193448553,0.0,0.0,0.002028799177166287,0.0,0.0,0.0056969354460344335,0.0,0.0,0.010416666666666666,0.0,0.0,0.20563580087696673,0.5625,0.39090558631047406
82,46,0.465217391304348,0.3043478260869459,0.4140224318123888,0.14096354830486965,0.0,0.0,0.008957722896609283,0.0,0.0,0.005724390716689881,0.0,0.0,0.11956521739130435,0.0,0.0,0.20462656130512363,0.4891304347826087,0.3921182387607473
83,38,0.5473684210526318,0.31578947368420757,0.41530169149204776,0.14264074728603976,0.0,0.0,0.007669616519173984,0.0,0.0,0.005742807569986781,0.0,0.0,0.20394736842105263,0.0,0.0,0.20462004544306994,0.5789473684210527,0.39439664278099495
84,61,0.6285245901639349,0.16393442622951163,0.41853555445052243,0.1429636996519154,0.0,0.0,0.008767436542418655,0.0,0.0,0.005788288288288289,0.0,0.0,0.3319672131147541,0.0,0.0,0.20655146693187468,0.3360655737704918,0.39369385881701296
85,46,0.15739130434782606,-0.17391304347825767,0.4155825958702068,0.13938053097345227,0.0,0.0,0.002202616367508356,0.0,0.0,0.00574821408534989,0.0,0.0,0.20652173913043478,0.0,0.0,0.2065511307767945,0.44565217391304346,0.3943124101872038
86,62,0.26354838709677425,0.06451612903225794,0.4133002421307509,0.1382566585956426,0.0,0.0,0.003441449031171026,0.0,0.0,0.005711565809506283,0.0,0.0,0.15725806451612903,0.0,0.0,0.20581113801452786,0.4435483870967742,0.3948916569743753
87,55,0.4663636363636368,0.32727272727272966,0.41399761051373984,0.1407407407407417,0.0,0.0,0.006595525842118819,0.0,0.0,0.005722921015775706,0.0,0.0,0.1409090909090909,0.0,0.0,0.20495818399044205,0.4090909090909091,0.39505676455712563
88,41,0.6419512195121952,0.3902439024390229,0.4162091812588739,0.14316138192143962,0.0,0.0,0.01010364683301355,0.0,0.0,0.005760293958716095,0.0,0.0,0.21341463414634146,0.0,0.0,0.205040227165168,0.35365853658536583,0.39458092285630075
89,61,0.27737704918032796,0.08196721311474775,0.414233729881036,0.1422906461394923,0.0,0.0,0.0036671001300388997,0.0,0.0,0.005729135412936384,0.0,0.0,0.05737704918032787,0.0,0.0,0.20293911826452066,0.39344262295081966,0.39456798763010215
90,47,0.5046808510638299,0.21276595744680724,0.4152145823719431,0.14305491462851946,0.0,0.0,0.005855344359417399,0.0,0.0,0.005730763596527543,0.0,0.0,0.18085106382978725,0.0,0.0,0.20269958467928012,0.35106382978723405,0.3940791768678228
91,49,0.23306122448979588,0.020408163265300015,0.41317818845539617,0.14168377823408695,0.0,0.0,0.003983257760725405,0.0,0.0,0.0057149529318577,0.0,0.0,0.11224489795918367,0.0,0.0,0.20168834131873145,0.37755102040816324,0.39389553068493766
92,44,0.47863636363636386,0.11363636363636477,0.4138287779534677,0.14140501468263,0.0,0.0,0.006606022584692468,0.0,0.0,0.005723828299522913,0.0,0.0,0.2727272727272727,0.0,0.0,0.20239439801219788,0.45454545454545453,0.3945620133647235
93,44,0.2004545454545454,0.25000000000000394,0.41172891970476433,0.14247371952583388,0.0,0.0,0.0026832978399756657,0.0,0.0,0.005692920496295103,0.0,0.0,0.03977272727272727,0.0,0.0,0.20079400581525386,0.48863636363636365,0.39558456065028486
94,50,0.39800000000000046,0.23999999999998722,0.41157708471577115,0.1435523114355237,0.0,0.0,0.003939813898238024,0.0,0.0,0.005665957181180668,0.0,0.0,0.13,0.0,0.0,0.20001105950011058,0.48,0.39649225354651835
95,46,0.5432608695652178,0.13043478260869767,0.41290343770527727,0.14342018830742342,0.0,0.0,0.0061491141732282935,0.0,0.0,0.005671863109865219,0.0,0.0,0.29891304347826086,0.0,0.0,0.20100722574994526,0.41304347826086957,0.3966683304051816
96,49,0.3871428571428573,0.3877551020408136,0.41262998266897777,0.14601386481802484,0.0,0.0,0.004426038264115701,0.0,0.0,0.00565600715055663,0.0,0.0,0.015306122448979591,0.0,0.0,0.19903596187175043,0.4387755102040816,0.397111563876749
97,57,0.398245614035088,0.07017543859649394,0.4124545260004283,0.14508880804622357,0.0,0.0,0.0069760295021512354,0.0,0.0,0.005668640132231013,0.0,0.0,0.2412280701754386,0.0,0.0,0.1995506098865825,0.39473684210526316,0.3970868271916293
98,47,0.48021276595744694,0.08510638297872528,0.4131292372881359,0.14449152542372942,0.0,0.0,0.006496833621185962,0.0,0.0,0.005677016463601028,0.0,0.0,0.23404255319148937,0.0,0.0,0.19989406779661018,0.3829787234042553,0.3969413828226873
99,52,0.45961538461538487,0.30769230769229117,0.4136357921207044,0.146269907795474,0.0,0.0,0.006121926229508296,0.0,0.0,0.005682016413876085,0.0,0.0,0.08653846153846154,0.0,0.0,0.19865884325230512,0.46153846153846156,0.397600536687134
100,42,0.12809523809523807,-0.30952380952382075,0.41114457831325335,0.14229331117573774,0.0,0.0,0.0016749688667497041,0.0,0.0,0.005645306202777515,0.0,0.0,0.2619047619047619,0.0,0.0,0.19921063564603242,0.4880952380952381,0.3985146245801452
101,44,0.7061363636363643,0.4545454545454424,0.4138163853437632,0.14512144915603148,0.0,0.0,0.009721526908635883,0.0,0.0,0.005682128452191511,0.0,0.0,0.23863636363636365,0.0,0.0,0.19956772334293948,0.42045454545454547,0.39873402378888917
102,54,0.587777777777778,0.3333333333333349,0.41572882736156386,0.14719055374592854,0.0,0.0,0.008641437517016095,0.0,0.0,0.005712535317649033,0.0,0.0,0.17592592592592593,0.0,0.0,0.19930781758957655,0.39814814814814814,0.3987282230399709
103,50,0.4212,0.07999999999999552,0.4157839580814191,0.14651350261991147,0.0,0.0,0.005391705069124502,0.0,0.0,0.0057090675639776866,0.0,0.0,0.28,0.0,0.0,0.20012091898428053,0.36,0.39834853457879477
104,47,0.5389361702127662,0.25531914893616453,0.4169395088840091,0.14753443801157928,0.0,0.0,0.010449669966996524,0.0,0.0,0.005740654205607476,0.0,0.0,0.2712765957446808,0.0,0.0,0.200788580555001,0.5,0.3993354420100686
105,47,0.12702127659574466,-0.12765957446808743,0.41424446202531673,0.1449762658227849,0.0,0.0,0.0016324856439703648,0.0,0.0,0.005699768952557713,0.0,0.0,0.06914893617021277,0.0,0.0,0.19956487341772153,0.4574468085106383,0.39989420514949714
106,45,0.36044444444444457,0.2222222222222216,0.4137698490492063,0.14565771417369153,0.0,0.0,0.00422066094197246,0.0,0.0,0.00568446000538648,0.0,0.0,0.13333333333333333,0.0,0.0,0.1989805920407763,0.4111111111111111,0.400001032825322
107,51,0.5911764705882355,0.31372549019607093,0.4155260093167704,0.1473214285714286,0.0,0.0,0.0092061068702287,0.0,0.0,0.005715250617366346,0.0,0.0,0.24019607843137256,0.0,0.0,0.19938858695652173,0.5196078431372549,0.4011293989603403
108,60,0.2930000000000001,-5.382962594187764E-15,0.4141155026861092,0.14562547966231768,0.0,0.0,0.0029486749412949154,0.0,0.0,0.005671905754236774,0.0,0.0,0.225,0.0,0.0,0.1996834228702993,0.38333333333333336,0.4009630805899944
