Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
12,44,0.8425000000000005,0.22727272727272807,0.7093738819320218,0.12701252236136013,0.013798878543626866,0.005556786158213495,0.012801299660807182,0.011049632428075978,0.007351966032630142,0.0121827992866669,0.7045454545454546,0.3333333333333333,0.7142857142857143,0.5802583025830258,0.45863309352517984,0.5436241610738255,0.0,0.0
13,49,0.3944897959183679,0.20408163265306067,0.6839967105263162,0.13322368421052677,0.004231696023645945,0.007529486230099582,0.009444524771330674,0.010542624716191407,0.007365535346384702,0.011981278828816801,0.0673076923076923,0.5357142857142857,0.484375,0.5353535353535354,0.4623287671232877,0.5378787878787878,0.0,0.0
14,50,0.6114000000000003,0.04000000000000051,0.6784802431610946,0.1261398176291798,0.008228875272319728,0.00745273836931418,0.00990147768753123,0.010355424267423549,0.0073727668165788525,0.011816317625617382,0.525,0.4375,0.6875,0.5344036697247706,0.46044303797468356,0.5447976878612717,0.0,0.0
15,54,0.5598148148148151,2.590520390792032E-16,0.6694803370786521,0.11657303370786563,0.00816441096672228,0.006501570543983057,0.002888158361357205,0.010149737304500575,0.00729045747548698,0.0109764048053375,0.6388888888888888,0.7272727272727273,0.171875,0.5423728813559322,0.47781065088757396,0.5132275132275133,0.0,0.0
16,50,0.6466000000000004,0.16000000000000086,0.6679790026246722,0.11942257217847818,0.006001135842761359,0.013517019194487688,0.01653705536692994,0.00990289153614373,0.0076553437736665226,0.011309313931323665,0.4782608695652174,0.375,0.47058823529411764,0.5384615384615384,0.4720670391061452,0.5097087378640777,0.0,0.0
17,62,1.1066129032258072,0.6129032258064135,0.7009830097087383,0.15655339805825003,0.018646284475134525,0.018586488796551004,0.025723687538869205,0.010434254608497723,0.008331334247556792,0.012154279472814807,0.5241935483870968,0.5357142857142857,0.6617647058823529,0.5373774509803921,0.47668393782383417,0.5213004484304933,0.0,0.0
18,48,0.7691666666666671,0.35416666666665986,0.7047362385321105,0.1674311926605478,0.011073947446929543,0.011294071743646638,0.021996720056320213,0.010463824776408568,0.008469871452972741,0.012597607131850236,0.4166666666666667,0.38461538461538464,0.5294117647058824,0.5322769953051644,0.470873786407767,0.521875,0.0,0.0
19,49,1.224489795918368,0.6938775510203811,0.7323887079261677,0.1954397394136768,0.016142891515066458,0.017518668318991567,0.01693092145730296,0.01079186134473183,0.00899576637364167,0.012847080506930548,0.6293103448275862,0.6875,0.5416666666666666,0.5384615384615384,0.47897196261682246,0.5228174603174603,0.0,0.0
20,55,0.7545454545454551,0.1272727272727278,0.7336372950819676,0.191598360655734,0.011799827554788088,0.006428978431456452,0.015118725834630857,0.01084841771964103,0.008851368839430834,0.012972943510290833,0.5344827586206896,0.5961538461538461,0.6538461538461539,0.5382231404958677,0.4856828193832599,0.529245283018868,0.0,0.0
21,53,0.654150943396227,0.22641509433961632,0.7295432458697769,0.19339164237123035,0.005076733593252046,0.016696356932213004,0.007629948099364401,0.01051663266800072,0.009307730499022487,0.012664644161374507,0.25,0.7166666666666667,0.4583333333333333,0.5235294117647059,0.5,0.526173285198556,0.0,0.0
22,49,0.7277551020408168,0.1428571428571439,0.7294619666048243,0.1910946196660446,0.009479153206587208,0.015262403001400327,0.0024552890284692936,0.010462865106099391,0.009622794256519709,0.012145841640441427,0.5909090909090909,0.625,0.5166666666666667,0.5263157894736842,0.5059055118110236,0.5256849315068494,0.0,0.0
23,55,0.5603636363636367,-0.10909090909090924,0.7212533097969996,0.17652250661959054,0.00915272311541151,0.006266455957424407,0.0069416005885518765,0.010397317120845654,0.00945380257965056,0.011885006528948704,0.7333333333333333,0.7678571428571429,0.22727272727272727,0.5373665480427047,0.519589552238806,0.5148514851485149,0.0,0.0
24,41,1.095121951219513,0.5365853658536348,0.734310051107326,0.18909710391822412,0.014899304789918626,0.013359260437526688,0.01734595118112342,0.01056430993236014,0.009595492770286613,0.012086500503536282,0.625,0.4791666666666667,0.8636363636363636,0.5400862068965517,0.5178571428571429,0.5270700636942676,0.0,0.0
25,54,0.7779629629629633,0.18518518518518512,0.7362296416938116,0.1889250814332208,0.011715655498624761,0.01389759628488113,0.010516427818111735,0.010612368862700419,0.009774343570165345,0.012021123525475257,0.6339285714285714,0.6071428571428571,0.4166666666666667,0.5444078947368421,0.5221088435374149,0.5230061349693251,0.0,0.0
26,51,0.7515686274509807,0.03921568627451046,0.7368412822517597,0.18295543393275618,0.013266433429180047,0.006044812721878734,0.016842007668457077,0.010706942096908294,0.009639369089019764,0.012191863172205863,0.4722222222222222,0.3888888888888889,0.7666666666666667,0.5413385826771654,0.5181518151815182,0.533724340175953,0.0,0.0
27,53,0.4996226415094342,-4.1839566402663256E-16,0.727402402402403,0.175675675675672,0.006799260374169601,0.0015356056851121523,0.005311947880771066,0.010487672726179656,0.009174936695505998,0.011820103690625514,0.4017857142857143,0.4772727272727273,0.6964285714285714,0.5354449472096531,0.51671974522293,0.5401408450704225,0.0,0.0
28,57,0.8449122807017548,0.24561403508771928,0.7322246220302381,0.17854571634268906,0.013054499364906704,0.006872914628828376,0.010010762465232984,0.01060572138573343,0.009068501376244818,0.011737181155784416,0.525,0.5535714285714286,0.8653846153846154,0.534992784992785,0.5182926829268293,0.5516304347826086,0.0,0.0
29,64,0.6668750000000006,0.15625000000000092,0.7293461803165868,0.17756366139022378,0.009688895968002913,0.00763892545423023,0.0065037412182726425,0.010560128470748484,0.0089989050122126,0.011472727725957484,0.45689655172413796,0.55,0.5125,0.5318559556786704,0.5196793002915452,0.5496134020618557,0.0,0.0
30,50,0.33320000000000005,0.0400000000000002,0.7161676646706592,0.1729873586160979,0.006139329581257979,0.001745918125393879,0.010269444617777313,0.010444648849283157,0.008810620797590547,0.011440443097549869,0.17424242424242425,0.125,0.5681818181818182,0.5162251655629139,0.5128939828080229,0.550125313283208,0.0,0.0
31,47,0.2761702127659575,-0.021276595744678484,0.7028258064516134,0.16709677419354535,0.001983098938774502,0.004491411852305923,0.004681864223637238,0.010144722480604745,0.008644202526588233,0.01119515511038139,0.21428571428571427,0.4230769230769231,0.28846153846153844,0.5080541237113402,0.5096685082872928,0.5418689320388349,0.0,0.0
32,51,0.4476470588235297,0.23529411764705727,0.6946970643347912,0.16926920674578091,0.006037878104766669,0.009077354452489623,0.0036908017106762974,0.010014421985590173,0.008658812195662512,0.010951437506939835,0.2875,0.6,0.15625,0.5025125628140703,0.513262599469496,0.5274532710280374,0.0,0.0
33,47,0.7300000000000003,0.17021276595744375,0.695703883495146,0.16929611650485138,0.008124767481574905,0.007312707167514525,0.012747281084037354,0.009953155374207606,0.008613497400840005,0.011010144882888538,0.3875,0.8611111111111112,0.4583333333333333,0.4996936274509804,0.5213730569948186,0.5246636771300448,0.0,0.0
34,38,0.9576315789473688,0.4210526315789459,0.701607354685647,0.17497034400948694,0.013707329049181042,0.011813570292476249,0.020853187211127854,0.010028547802802214,0.008683104147292321,0.011212177771399197,0.578125,0.20454545454545456,0.7727272727272727,0.5012019230769231,0.5125944584382871,0.5306345733041575,0.0,0.0
35,45,0.6368888888888893,0.13333333333333508,0.6999248989023691,0.173887926054301,0.01003795048491905,0.009261578638769108,0.006371781126178682,0.010028790764612345,0.008698453292903613,0.011081710671826736,0.4732142857142857,0.6666666666666666,0.4375,0.5002906976744186,0.5160098522167488,0.5290322580645161,0.0,0.0
36,47,0.4253191489361708,0.1489361702127714,0.6926659167604055,0.1732283464566903,0.008449517167844393,0.003394848371780528,0.009557613631583074,0.009995243296530445,0.008580800020154933,0.011048313607415079,0.35714285714285715,-0.020833333333333332,0.5714285714285714,0.49687854710556184,0.5005980861244019,0.5302713987473904,0.0,0.0
37,51,0.5650980392156867,-1.2745795704275082E-15,0.6891088026243853,0.1683980317113151,0.004082490747915792,0.009874847846195647,0.0070441038606059835,0.00978910376479951,0.008628175493436856,0.010904697175290743,0.25,0.85,0.8333333333333334,0.489010989010989,0.5087616822429907,0.5376782077393075,0.0,0.0
38,47,0.4497872340425535,0.08510638297872597,0.683113006396589,0.1663113006396564,0.001855019377310226,0.011806359570508431,7.361996902899185E-4,0.009502080835594518,0.008753646301465712,0.010530937920833386,0.2894736842105263,0.5657894736842105,0.3888888888888889,0.48493003229278797,0.5111856823266219,0.535,0.0,0.0
39,40,0.36774999999999997,0.05000000000000465,0.6765292275574117,0.1638830897703526,0.008091877588266105,0.002628396335794879,0.0018310387804314876,0.009473376197106224,0.008625193210408041,0.0103468912589688,0.34782608695652173,0.15,0.5714285714285714,0.48161764705882354,0.5032822757111597,0.5355029585798816,0.0,0.0
40,41,0.6517073170731711,0.1951219512195141,0.6760091977516612,0.16453755748594565,0.013979853131606608,0.005440598877618172,0.00202462881349149,0.009568633015744017,0.008557468720762918,0.010164633585717899,0.5729166666666666,0.42857142857142855,0.275,0.4838627049180328,0.5021551724137931,0.5304642166344294,0.0,0.0
41,51,0.7125490196078438,0.3529411764705927,0.6769372509960164,0.16932270916334455,0.011343001825258403,0.01841269950852571,0.012299097718080267,0.0096022966804929,0.008745148031905717,0.010206107726615081,0.4375,0.5875,0.11363636363636363,0.48293172690763053,0.5056818181818182,0.521780303030303,0.0,0.0
42,46,0.7534782608695656,0.21739130434782766,0.6786514118792605,0.17039922103213043,0.016007925856109446,0.008859575947644725,0.00998286893613891,0.009721056398723036,0.00874733879072918,0.010201967305430633,0.6375,0.36363636363636365,0.43333333333333335,0.4859744094488189,0.5025252525252525,0.5193370165745856,0.0,0.0
43,49,0.6408163265306128,-0.08163265306122465,0.6777698525915364,0.16452686638135802,0.010600260980237546,0.017874992346760793,0.003124454379002745,0.009738921944978477,0.008922421973464392,0.010055089973291999,0.5978260869565217,0.6447368421052632,0.2857142857142857,0.4884504331087584,0.5077821011673151,0.5163636363636364,0.0,0.0
44,54,0.766666666666667,0.03703703703703414,0.6799953639313867,0.16133518776077688,0.010670316255658306,0.014310924712938319,0.008413917782761559,0.009761314335088395,0.009057947127599076,0.010013470990379152,0.6851851851851852,0.9166666666666666,0.2,0.49343339587242024,0.5171102661596958,0.5079646017699115,0.0,0.0
45,58,0.5629310344827588,0.17241379310344992,0.676930022573364,0.16162528216704103,0.0026358870338352887,0.007524631901196698,0.010768699119431149,0.009505849031922297,0.009002969859695805,0.010040387131758113,0.37962962962962965,0.4666666666666667,0.5,0.4906221408966148,0.5157116451016636,0.5077452667814114,0.0,0.0
46,52,0.33653846153846156,-0.07692307692307807,0.6691221879135427,0.15615350683722795,0.0057629809381330565,0.010377985206807862,-0.00192605958825858,0.00943001504078907,0.009033797666390418,0.009789303338104325,0.13636363636363635,0.5416666666666666,0.375,0.4836322869955157,0.5165474060822898,0.5050590219224284,0.0,0.0
47,40,0.5557500000000004,0.10000000000000364,0.6671564802774171,0.15517988729952145,0.006386686699427543,0.0049177491662987,0.007448801538595507,0.009365790597559938,0.008939844385410064,0.009739146728317615,0.5138888888888888,0.19444444444444445,0.5769230769230769,0.48411297440423656,0.511443661971831,0.5066006600660066,0.0,0.0
48,43,0.9669767441860472,0.3255813953488358,0.6726425531914899,0.15829787234042378,0.03270711199084852,0.02217909013133357,0.023230104594033844,0.009571466409886535,0.009063398006872381,0.00986352367008769,0.6354166666666666,0.475,0.6666666666666666,0.4872515125324114,0.5108131487889274,0.5089430894308943,0.0,0.0
49,60,0.5263333333333335,0.06666666666666597,0.6690000000000005,0.15601659751037172,0.005932501608989108,0.00324404234153572,0.007181524712641636,0.009451611091116648,0.008867992974124848,0.009774615444163122,0.48484848484848486,0.7,0.35294117647058826,0.4871848739495798,0.514030612244898,0.504746835443038,0.0,0.0
50,45,0.7344444444444447,0.0888888888888835,0.6701995926680249,0.15478615071282917,0.009467058614246461,0.004851604496733412,0.009614218105119565,0.009451956950419501,0.008771451711380317,0.009771079476696573,0.6979166666666666,0.3958333333333333,0.6111111111111112,0.4913509060955519,0.5116666666666667,0.5062402496099844,0.0,0.0
51,36,0.9997222222222226,0.11111111111111154,0.6749618627057411,0.15415495784825195,0.022061301605570308,0.018196759247252437,0.022626863981871814,0.009569774025329072,0.008870592357443023,0.009888848459362299,0.828125,0.5714285714285714,0.75,0.49573170731707317,0.5130293159609121,0.508500772797527,0.0,0.0
52,55,0.6543636363636368,0.018181818181819513,0.6745168892380209,0.15121759622937772,0.011750719778058348,0.004020779551466842,0.008095300768336167,0.009618155417598397,0.008760612317165194,0.009849569731535647,0.6854838709677419,0.5833333333333334,0.35,0.500396510705789,0.5140449438202247,0.5049093655589124,0.0,0.0
53,45,0.734666666666667,0.46666666666667267,0.6755615592435357,0.15669625627170822,0.01027333716090893,0.006990478810558657,0.016255402278606508,0.009628917044690054,0.00872978711380753,0.009952977144483805,0.4895833333333333,0.425,0.36363636363636365,0.5001945525291829,0.5126382306477093,0.5026002971768202,0.0,0.0
54,38,0.6815789473684212,0.34210526315789497,0.6756485355648539,0.15937618866489006,0.019230570953260015,0.017005913820979417,0.010891212129488861,0.009707330433872221,0.00880314393132423,0.009960542180816975,0.609375,0.4,0.1323529411764706,0.5015372790161414,0.5117554858934169,0.4934782608695652,0.0,0.0
55,49,0.585102040816327,-0.020408163265304143,0.6739917849141155,0.1560866318147857,0.009813141422136646,0.0034048800852251094,0.012537493369408879,0.009709152424549183,0.008702806966414572,0.010003138318226688,0.5869565217391305,0.20833333333333334,0.4107142857142857,0.5030211480362538,0.5061538461538462,0.49183238636363635,0.0,0.0
56,49,0.8195918367346944,0.24489795918368087,0.6766079941327471,0.15768243491015638,0.013719505391880648,0.007384555867869676,0.008902453617481442,0.009784710565062103,0.008676291582817177,0.009983103046907364,0.7857142857142857,0.3392857142857143,0.21428571428571427,0.5088757396449705,0.5026355421686747,0.4890998593530239,0.0,0.0
57,48,0.7464583333333338,0.20833333333333726,0.6778162162162167,0.15855855855855733,0.013422161216289903,0.009125130829073595,0.017082509392332246,0.009835062066770685,0.00868309546316567,0.010076368703257822,0.5217391304347826,0.4772727272727273,0.4642857142857143,0.509090909090909,0.5022222222222222,0.4886206896551724,0.0,0.0
58,65,0.6847692307692312,0.15384615384615938,0.6779753521126765,0.15845070422535104,0.007220017713892401,0.008252150934274628,0.005966008283271903,0.009754705173281352,0.008669143659226584,0.009961951794579961,0.5625,0.5892857142857143,0.6833333333333333,0.5104535790219702,0.5039912917271407,0.4925675675675676,0.0,0.0
59,48,0.7308333333333338,0.12499999999999634,0.6788538781163439,0.15789473684210414,0.011806586488781976,0.00832123180131553,0.010171446839071386,0.009787930299371755,0.008663201686008069,0.009965193489002232,0.64,0.4166666666666667,0.5,0.512708913649025,0.5024964336661911,0.49267643142476697,0.0,0.0
60,48,0.9650000000000004,0.45833333333333304,0.6835320163487743,0.1628065395095357,0.011933780828136401,0.014551753686332363,0.019988519804226154,0.009821211942150264,0.008756846882877863,0.010111683694176659,0.4868421052631579,0.5,0.625,0.5123711340206185,0.5024509803921569,0.4954367666232073,0.0,0.0
61,45,1.034444444444445,0.3999999999999929,0.6888292519288832,0.1663871184166375,0.011545809916868852,0.0077358562369931804,0.015188883553527429,0.009854909998288168,0.008736225759542231,0.010202573347660747,0.8181818181818182,0.4090909090909091,0.7083333333333334,0.516926201760325,0.5010344827586207,0.4987163029525032,0.0,0.0
62,36,1.1425000000000003,0.33333333333333126,0.694242625124296,0.1683791846204827,0.02156878027337551,0.019575490766704375,0.015846594501562925,0.009966131138638812,0.008847533809060304,0.010256697322035529,0.8055555555555556,0.75,0.59375,0.5204013377926422,0.504421768707483,0.4996823379923761,0.0,0.0
63,51,0.6274509803921573,0.23529411764705488,0.6931323337679274,0.16949152542372756,0.008327051769756075,0.005755327982500672,0.008771270914118187,0.009935413056046017,0.00878481618493091,0.010230193574848516,0.6086956521739131,0.4,0.06944444444444445,0.5217391304347826,0.5030201342281879,0.49006211180124226,0.0,0.0
64,37,0.8162162162162163,0.054054054054055736,0.6945990338164254,0.1681159420289843,0.0072081223751982405,0.0053889819879200255,0.013550795031555452,0.009890797746755102,0.008724273312389917,0.010283457760308567,0.6710526315789473,0.4722222222222222,0.8888888888888888,0.5235849056603774,0.5026525198938993,0.49447174447174447,0.0,0.0
65,55,0.5074545454545458,0.07272727272726848,0.691341772151899,0.1664556962025304,0.003992559553079474,0.006825113924002716,0.013606127860532086,0.009788890399680731,0.00868991184908467,0.010342262201270361,0.3392857142857143,0.4444444444444444,0.8333333333333334,0.5202875399361022,0.5012953367875648,0.49817739975698666,0.0,0.0
66,48,0.3174999999999999,-0.24999999999999667,0.6857481296758107,0.16022443890274193,-0.0012229902399084997,0.011024380940311936,0.008004121807083429,0.009619919481796956,0.008728205879245237,0.010305437335862713,0.2619047619047619,0.9230769230769231,0.39285714285714285,0.5168663303909206,0.5082802547770701,0.496415770609319,0.0,0.0
67,50,0.9032000000000004,0.36000000000001237,0.6890853284223452,0.1632903621853888,0.0075624917284843,0.01014898444754632,0.016729921005415673,0.009581954232930373,0.008755350142984349,0.010423020444673347,0.5625,0.5,0.6875,0.5174346201743462,0.5081351689612015,0.5,0.0,0.0
68,45,0.787777777777778,0.20000000000000043,0.6904299122010294,0.16379049349076497,0.009900793122719074,0.014216052046100474,0.00542987370902358,0.009586656662421835,0.008839267248641277,0.010350613140837942,0.6160714285714286,0.55,0.5,0.519124847001224,0.5086526576019778,0.5,0.0,0.0
69,56,0.1857142857142857,-0.1428571428571407,0.6820154807978566,0.15867817802917442,1.71244873501902E-4,0.004245650627634127,0.003110699224017592,0.00937767954398692,0.008733858082688513,0.010193372928830309,0.3392857142857143,0.25,0.46875,0.5160950661853189,0.5048721071863581,0.4994292237442922,0.0,0.0
70,47,0.5402127659574469,0.042553191489361375,0.6800587199060482,0.15707574867880117,0.002077429736108233,0.006884857741315099,0.012748096213305976,0.009248071213471648,0.008699630260320602,0.01023702004945349,0.4673913043478261,0.3333333333333333,0.55,0.5154302670623145,0.5030120481927711,0.5002805836139169,0.0,0.0
71,45,0.5495555555555557,0.24444444444444763,0.6783569979716025,0.15821501014198694,0.006232057952119542,0.004270968344334079,0.012653370686208334,0.009207499258921828,0.008637208314907571,0.01026984464103953,0.40625,0.28846153846153844,0.515625,0.51440329218107,0.49970344009489914,0.5005512679162073,0.0,0.0
72,48,0.9964583333333339,0.3333333333333328,0.6827207773649615,0.160617319234066,0.025356041456922912,0.02159473241176365,0.03024387628580794,0.00932724771797969,0.008731155450919688,0.010419010355684677,0.5769230769230769,0.65,0.6041666666666666,0.5153445280833816,0.5014654161781946,0.5019042437431991,0.0,0.0
73,64,0.7931250000000005,0.1249999999999937,0.6847039012068482,0.15997754701094485,0.01059447529619521,0.009088710389998143,0.011340090155008314,0.009351266976178937,0.008738027458731977,0.0104361765585439,0.6041666666666666,0.6428571428571429,0.5535714285714286,0.5171582529778787,0.5037485582468282,0.5026795284030011,0.0,0.0
74,41,0.8612195121951224,0.3658536585365896,0.6867119866814652,0.1623196448390668,0.0154583217482616,0.006313759953927131,0.014121041827524472,0.009416009639675548,0.00871228052544371,0.010474749506657203,0.49038461538461536,0.25,0.6111111111111112,0.5167691447736166,0.5020045819014891,0.5037154989384289,0.0,0.0
75,45,0.8084444444444449,0.13333333333333602,0.6882132090983832,0.16196218141956614,0.010560840668568132,0.0023492500611579947,0.011127185325281716,0.009434117196618975,0.008610246834414775,0.010485374742562623,0.6851851851851852,0.2916666666666667,0.6458333333333334,0.5192731277533039,0.5005688282138794,0.5055031446540881,0.0,0.0
76,53,0.548301886792453,-0.09433962264151262,0.6862101566720693,0.1582928146947587,0.00498242325467293,0.004402025836729418,0.012082925879243055,0.009361072790158742,0.008540658293900008,0.01051219707220807,0.5543478260869565,0.4166666666666667,0.7333333333333333,0.5197117998912453,0.49916107382550334,0.5090299277605779,0.0,0.0
77,40,0.42474999999999996,-0.1499999999999889,0.6834152859433459,0.15499732763228144,0.005434027435206365,0.006805764117049795,0.003760249329968173,0.009314058191203954,0.008521315839419038,0.010438122120520442,0.5238095238095238,0.65,0.25,0.519758064516129,0.5008296460176991,0.5066462167689162,0.0,0.0
78,47,0.5755319148936172,0.04255319148936072,0.6820770651887043,0.15360253365003884,0.008160222648638788,0.009961778801894191,-1.712190612363197E-5,0.009297114050249494,0.008541975348510455,0.010292651946098064,0.4583333333333333,0.7142857142857143,0.2777777777777778,0.5189755838641189,0.5040849673202614,0.5045592705167173,0.0,0.0
79,42,0.27095238095238094,-0.19047619047618752,0.6775698251109372,0.14983033150613345,0.004452254283225339,-0.003165523232655891,0.008322163279705839,0.00923798369856036,0.008401822384524277,0.010269714052208681,0.631578947368421,0.4444444444444444,0.17857142857142858,0.5200998423541776,0.5035059331175836,0.5,0.0,0.0
80,38,0.9197368421052634,0.2631578947368428,0.6799483070560869,0.1509433962264144,0.012100405835926774,0.004840314579670118,0.015828791442423152,0.009270092141266107,0.00836158018926161,0.010330022694668074,0.5694444444444444,0.53125,0.8541666666666666,0.5205622071837585,0.5037433155080214,0.5041954590325765,0.0,0.0
81,55,0.6590909090909096,0.14545454545454956,0.6796559633027524,0.15086646279306767,0.008593590195109354,0.010791605514663648,0.011253882637790119,0.009261423184215557,0.008393072081570594,0.010342066923363277,0.5,0.625,0.18421052631578946,0.5203084832904884,0.5052798310454065,0.49830426356589147,0.0,0.0
82,46,0.2589130434782609,-0.13043478260869265,0.6747808564231739,0.14760705289672485,0.0038871252561626965,-0.0014561910520563808,0.008237331874475678,0.00919779349229057,0.008284306238486045,0.010318355363094828,0.38095238095238093,0.4318181818181818,0.26785714285714285,0.5188199389623601,0.5044363256784968,0.49521988527724664,0.0,0.0
83,51,0.6125490196078435,0.1176470588235281,0.6739915443919424,0.147227057945784,0.005561015958006966,0.004399641738616642,0.02120503123033239,0.009156509749796586,0.008239580210022548,0.01045282344807675,0.4875,0.45,0.4642857142857143,0.5185045317220544,0.5038739669421488,0.49461105904404873,0.0,0.0
84,62,0.2675806451612906,-0.048387096774199743,0.6678202302228755,0.14425667401420456,0.00389401925003625,0.004307241253134566,-5.215053869210165E-4,0.009059222730731514,0.008164638023456528,0.010239714448506783,0.4393939393939394,0.6944444444444444,-0.0125,0.5172114908370481,0.5056294779938587,0.4852805887764489,0.0,0.0
85,48,0.6818750000000002,0.2916666666666721,0.6679835390946504,0.14596949891067476,0.00572032480538909,0.018521868213368556,0.013677413007930718,0.009025855174228374,0.008267626589901222,0.010273976578098414,0.13043478260869565,0.71875,0.7222222222222222,0.5128550440744368,0.5090634441087614,0.48722627737226276,0.0,0.0
86,42,0.6707142857142863,0.11904761904761856,0.6680110232446682,0.14569853822190207,0.01184270899486237,0.0105147438631807,0.014538760637094757,0.00904746726107539,0.00828448219864822,0.010306451682203278,0.7205882352941176,0.26666666666666666,0.35,0.514570179698883,0.5054563492063492,0.4859855334538879,0.0,0.0
87,44,0.588636363636364,0.0909090909090895,0.6671828313967277,0.14512686744130834,0.008791057044376424,0.012002994422398643,0.010475032397179635,0.00904527482644369,0.00831558701390363,0.010307842232339352,0.6029411764705882,0.3333333333333333,0.25,0.5152938342967245,0.5034313725490196,0.4828278322925959,0.0,0.0
88,41,0.8307317073170736,-0.048780487804875726,0.6687576326914045,0.14325974635979272,0.011970218655808496,0.010055154796120052,0.012813293009470997,0.009072820184377946,0.008331818079926523,0.010331460617786205,0.7638888888888888,0.6923076923076923,0.575,0.5174307545367717,0.5058083252662149,0.48364279398762156,0.0,0.0
89,50,0.5030000000000002,-0.04000000000000096,0.6668337975858869,0.14113277623026865,0.005593895005244497,0.005874175395102573,0.009565514397073196,0.009030193106544184,0.008302594237660938,0.010322135092534704,0.4051724137931034,0.5384615384615384,0.5625,0.515897315120113,0.5062141491395793,0.48419666374012293,0.0,0.0
