Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2540,48,0.5606250000000004,0.1666666666666658,0.6824941200531757,0.16995602822374387,0.0,0.0,0.007224161073825405,0.0,0.0,0.009269700218891305,0.0,0.0,0.40625,0.0,0.0,0.48813784640556296,0.0,0.0
2541,47,0.5123404255319153,0.34042553191488784,0.6826689154656042,0.17172646427476143,0.0,0.0,0.008425472358292399,0.0,0.0,0.009287192294962951,0.0,0.0,0.2127659574468085,0.0,0.0,0.48719717877951546,0.0,0.0
2542,44,0.5604545454545458,0.13636363636363355,0.6824877300613503,0.17239263803680888,0.0,0.0,0.00884505021520802,0.0,0.0,0.009290200008351063,0.0,0.0,0.3465909090909091,0.0,0.0,0.486579754601227,0.0,0.0
2543,57,1.0366666666666673,0.2105263157894688,0.6830492540363792,0.17187819333741985,0.0,0.0,0.020389924085576,0.0,0.0,0.009308030368014418,0.0,0.0,0.6929824561403509,0.0,0.0,0.48732883711424485,0.0,0.0
2544,49,0.6036734693877556,-3.51759437904195E-16,0.6805084398976988,0.17002557544756944,0.0,0.0,0.007218155197657308,0.0,0.0,0.009257619617557809,0.0,0.0,0.5306122448979592,0.0,0.0,0.4867007672634271,0.0,0.0
2545,55,0.7530909090909096,0.29090909090909506,0.6798027996321655,0.170634515173188,0.0,0.0,0.010435878054925731,0.0,0.0,0.0092486898258198,0.0,0.0,0.4818181818181818,0.0,0.0,0.4862317359762951,0.0,0.0
2546,55,0.6180000000000004,-0.10909090909090804,0.6800112348074767,0.16893065059748658,0.0,0.0,0.008345200098206787,0.0,0.0,0.009262504330067273,0.0,0.0,0.6318181818181818,0.0,0.0,0.48753957716270047,0.0,0.0
2547,42,0.056904761904761875,-0.23809523809524646,0.6766448846232392,0.1649989789667134,0.0,0.0,6.605859590934417E-4,0.0,0.0,0.009205592482236975,0.0,0.0,0.25,0.0,0.0,0.4871605064325097,0.0,0.0
2548,50,0.43140000000000017,0.08000000000000228,0.676619747042024,0.16625866993063962,0.0,0.0,0.006377882909520816,0.0,0.0,0.00920703965356908,0.0,0.0,0.35,0.0,0.0,0.48625560995512035,0.0,0.0
2549,51,0.9607843137254908,0.25490196078431687,0.6771448965024986,0.16569797083715626,0.0,0.0,0.013830087496472009,0.0,0.0,0.009228738114495498,0.0,0.0,0.5931372549019608,0.0,0.0,0.48692260630162126,0.0,0.0
2550,60,0.9641666666666673,0.49999999999999944,0.6790559690080542,0.1685187073096128,0.0,0.0,0.01382978723404257,0.0,0.0,0.009250539197917901,0.0,0.0,0.5125,0.0,0.0,0.48649199714547864,0.0,0.0
2551,42,0.8173809523809529,0.3333333333333334,0.680107077299613,0.1704058739547208,0.0,0.0,0.01445473684210555,0.0,0.0,0.009290849896282734,0.0,0.0,0.4226190476190476,0.0,0.0,0.4859524780746482,0.0,0.0
2552,47,0.9376595744680856,0.0425531914893624,0.6811476078751407,0.17045802305416627,0.0,0.0,0.012403602589360851,0.0,0.0,0.00931137578422306,0.0,0.0,0.7340425531914894,0.0,0.0,0.4864582270733449,0.0,0.0
2553,54,0.7612962962962969,0.3333333333333321,0.681817069440196,0.17161211379626717,0.0,0.0,0.016352426412092655,0.0,0.0,0.009355131164742896,0.0,0.0,0.4166666666666667,0.0,0.0,0.486030386458652,0.0,0.0
2554,49,0.6697959183673474,-8.298704693953538E-16,0.6823463459382328,0.17133829375191026,0.0,0.0,0.008770710849812817,0.0,0.0,0.009381082569501546,0.0,0.0,0.5561224489795918,0.0,0.0,0.4863673427785139,0.0,0.0
2555,55,0.4834545454545459,0.14545454545456177,0.679601508357114,0.17070933550754097,0.0,0.0,0.007077455416555142,0.0,0.0,0.00934225587126437,0.0,0.0,0.35454545454545455,0.0,0.0,0.4847635548308194,0.0,0.0
2556,45,1.1368888888888895,0.533333333333329,0.6822992961338369,0.17351831072120696,0.0,0.0,0.022798573975044138,0.0,0.0,0.009398732798704953,0.0,0.0,0.6055555555555555,0.0,0.0,0.48546363358155664,0.0,0.0
2557,45,0.929333333333334,0.3111111111110991,0.6834146092634157,0.17435217302591216,0.0,0.0,0.010936192468619819,0.0,0.0,0.009415094047918529,0.0,0.0,0.6277777777777778,0.0,0.0,0.4859467455621302,0.0,0.0
2558,41,0.1719512195121951,-0.0487804878048784,0.6822095160302227,0.17347355523789984,0.0,0.0,0.0021114106019766467,0.0,0.0,0.00939828451023581,0.0,0.0,0.23170731707317074,0.0,0.0,0.4855013273432714,0.0,0.0
2559,44,0.4522727272727274,0.045454545454545664,0.6801706868356502,0.17221995094030984,0.0,0.0,0.00672979370984096,0.0,0.0,0.009370911098156152,0.0,0.0,0.4431818181818182,0.0,0.0,0.4850521259198692,0.0,0.0
2560,63,0.5346031746031751,0.14285714285713988,0.6805649198079478,0.17264276228419564,0.0,0.0,0.007059316705093254,0.0,0.0,0.009377146508721136,0.0,0.0,0.4087301587301587,0.0,0.0,0.48523853304729797,0.0,0.0
2561,52,0.995384615384616,0.40384615384614886,0.6826010616578198,0.1742547978766835,0.0,0.0,0.017127729980145296,0.0,0.0,0.00942451589624906,0.0,0.0,0.5673076923076923,0.0,0.0,0.48575949367088606,0.0,0.0
2562,60,0.5750000000000003,-0.03333333333333496,0.6839753010818537,0.17370892018779255,0.0,0.0,0.0069249297470893,0.0,0.0,0.009443567637949034,0.0,0.0,0.5541666666666667,0.0,0.0,0.48708920187793425,0.0,0.0
2563,58,0.9627586206896556,0.4137931034482626,0.685667991439927,0.17487007031488747,0.0,0.0,0.013465155534120882,0.0,0.0,0.009495709017625387,0.0,0.0,0.5387931034482759,0.0,0.0,0.48731274839498623,0.0,0.0
2564,48,0.8539583333333338,0.5000000000000265,0.6865348149658478,0.17636864104393848,0.0,0.0,0.013201288244766959,0.0,0.0,0.009515884253096704,0.0,0.0,0.4947916666666667,0.0,0.0,0.48768987664389846,0.0,0.0
2565,46,1.0236956521739138,0.3478260869565184,0.6877956769983689,0.17720228384991765,0.0,0.0,0.018181467181467233,0.0,0.0,0.009542596456484042,0.0,0.0,0.6413043478260869,0.0,0.0,0.4879944942903752,0.0,0.0
2566,42,0.8983333333333337,0.2380952380952419,0.6905458069781678,0.17812691287492272,0.0,0.0,0.012250000000000035,0.0,0.0,0.009577790638606138,0.0,0.0,0.6547619047619048,0.0,0.0,0.489670475413181,0.0,0.0
2567,52,0.910384615384616,0.23076923076923453,0.6938563558457458,0.17975923280962994,0.0,0.0,0.02217330210772821,0.0,0.0,0.009655623779946736,0.0,0.0,0.6009615384615384,0.0,0.0,0.4909712303611508,0.0,0.0
2568,49,0.6936734693877554,0.12244897959183766,0.6953849295487033,0.18092709822340133,0.0,0.0,0.010638497652582348,0.0,0.0,0.009685718308376886,0.0,0.0,0.5255102040816326,0.0,0.0,0.4916530528895242,0.0,0.0
2569,64,0.7282812500000007,0.12500000000000638,0.694753080134406,0.18032786885245833,0.0,0.0,0.012141182599634709,0.0,0.0,0.009694509091839058,0.0,0.0,0.53125,0.0,0.0,0.4912687099073414,0.0,0.0
2570,61,0.7595081967213118,0.29508196721312135,0.6959205042187658,0.18206770356816038,0.0,0.0,0.009735238495482228,0.0,0.0,0.009707269068845061,0.0,0.0,0.5122950819672131,0.0,0.0,0.49156246823218464,0.0,0.0
2571,51,1.085490196078432,0.47058823529410754,0.69796300060988,0.1829640170766409,0.0,0.0,0.020835528791870433,0.0,0.0,0.009756602148948666,0.0,0.0,0.6421568627450981,0.0,0.0,0.4924019109575117,0.0,0.0
2572,60,0.6931666666666672,0.09999999999998986,0.6966957935378987,0.18126397073765418,0.0,0.0,0.009517162471395835,0.0,0.0,0.009719301876281885,0.0,0.0,0.5166666666666667,0.0,0.0,0.49240499898394635,0.0,0.0
2573,55,0.39527272727272744,0.018181818181819433,0.6945883666632828,0.1808953405745602,0.0,0.0,0.00506759906759911,0.0,0.0,0.009692154929657243,0.0,0.0,0.32727272727272727,0.0,0.0,0.49099076235915134,0.0,0.0
2574,55,0.40636363636363665,1.7763568394002505E-15,0.6947407407407408,0.18061897513952233,0.0,0.0,0.006256998880179194,0.0,0.0,0.00969779165244338,0.0,0.0,0.35,0.0,0.0,0.49122272957889396,0.0,0.0
2575,55,0.6760000000000004,0.1818181818181806,0.6955383211678832,0.18187347931873404,0.0,0.0,0.011662484316185436,0.0,0.0,0.009721357886145659,0.0,0.0,0.5318181818181819,0.0,0.0,0.4913574614760746,0.0,0.0
2576,44,0.8556818181818188,0.3181818181818072,0.695549695740365,0.18174442190669285,0.0,0.0,0.011172106824924715,0.0,0.0,0.009729127004167901,0.0,0.0,0.5965909090909091,0.0,0.0,0.4915060851926978,0.0,0.0
2577,46,0.9276086956521744,0.434782608695652,0.6974468300587401,0.18320842616973784,0.0,0.0,0.014119788219722321,0.0,0.0,0.009758108625111558,0.0,0.0,0.5271739130434783,0.0,0.0,0.492303018027142,0.0,0.0
2578,54,0.7996296296296302,0.25925925925926036,0.6965355047541979,0.18278373457414449,0.0,0.0,0.012505068056762141,0.0,0.0,0.009748609758307441,0.0,0.0,0.5231481481481481,0.0,0.0,0.4921606311956302,0.0,0.0
2579,56,0.8960714285714292,0.321428571428565,0.6972549019607842,0.18273701233070463,0.0,0.0,0.012843614026107557,0.0,0.0,0.00976086818107855,0.0,0.0,0.5401785714285714,0.0,0.0,0.49287446937537904,0.0,0.0
2580,46,0.7171739130434787,0.0869565217391324,0.6979173403395311,0.18270008084074288,0.0,0.0,0.008674730475939989,0.0,0.0,0.009776598470360557,0.0,0.0,0.5597826086956522,0.0,0.0,0.49320432497978983,0.0,0.0
2581,49,0.8295918367346944,0.16326530612244974,0.6995546803998787,0.18196506109259739,0.0,0.0,0.010104399701715549,0.0,0.0,0.009799710861643598,0.0,0.0,0.6173469387755102,0.0,0.0,0.49485004544077554,0.0,0.0
2582,57,0.7414035087719303,3.243019887720852E-15,0.7013612987798729,0.18251487344963116,0.0,0.0,0.009816492450638885,0.0,0.0,0.009837197033877311,0.0,0.0,0.6491228070175439,0.0,0.0,0.49606735908036703,0.0,0.0
2583,48,0.5658333333333337,0.020833333333334814,0.6991671708005647,0.18058076225045303,0.0,0.0,0.007412663755458431,0.0,0.0,0.009805511405736503,0.0,0.0,0.4010416666666667,0.0,0.0,0.49498386771526515,0.0,0.0
2584,46,0.5686956521739133,-0.04347826086956448,0.6981127698204559,0.17984668146056013,0.0,0.0,0.011519154557463893,0.0,0.0,0.009806021535845831,0.0,0.0,0.5271739130434783,0.0,0.0,0.4948053258018963,0.0,0.0
2585,43,0.6100000000000002,0.13953488372094863,0.6991116264999494,0.17999394978319994,0.0,0.0,0.007022757697456749,0.0,0.0,0.009815347022447718,0.0,0.0,0.4186046511627907,0.0,0.0,0.49521024503378036,0.0,0.0
2586,42,0.753571428571429,0.047619047619043876,0.6985822325299988,0.17838055863668384,0.0,0.0,0.008390774125132632,0.0,0.0,0.009792332178052669,0.0,0.0,0.6130952380952381,0.0,0.0,0.4956388020570737,0.0,0.0
2587,45,0.5460000000000004,-8.042949022840023E-16,0.6980117136221345,0.17732000403917944,0.0,0.0,0.0072520661157026755,0.0,0.0,0.009783313589535634,0.0,0.0,0.5444444444444444,0.0,0.0,0.49631424820761383,0.0,0.0
2588,46,0.5358695652173914,-0.043478260869567784,0.6964464646464644,0.17555555555555494,0.0,0.0,0.005439099735216221,0.0,0.0,0.009748442612056986,0.0,0.0,0.5597826086956522,0.0,0.0,0.4962878787878788,0.0,0.0
2589,45,0.6831111111111117,-0.044444444444449775,0.6953912165572942,0.17405350832912606,0.0,0.0,0.009118955799465823,0.0,0.0,0.009729467452612295,0.0,0.0,0.5666666666666667,0.0,0.0,0.49618879353861683,0.0,0.0
2590,52,0.6553846153846157,-0.03846153846154181,0.6949813112435599,0.17254268107889623,0.0,0.0,0.008902821316614656,0.0,0.0,0.009730294711264414,0.0,0.0,0.6442307692307693,0.0,0.0,0.4969188806950197,0.0,0.0
2591,55,0.5254545454545457,0.1818181818181816,0.6935658758202926,0.17223624432104936,0.0,0.0,0.00564784053156146,0.0,0.0,0.009682441917497746,0.0,0.0,0.38181818181818183,0.0,0.0,0.4960625946491671,0.0,0.0
2592,48,0.7914583333333338,0.08333333333333519,0.6950080808080806,0.17282828282828222,0.0,0.0,0.015087370929309153,0.0,0.0,0.009707241301958627,0.0,0.0,0.578125,0.0,0.0,0.49676767676767675,0.0,0.0
2593,49,0.7040816326530617,0.06122448979592118,0.6941090909090908,0.17151515151515087,0.0,0.0,0.013183034008406515,0.0,0.0,0.009697886603394122,0.0,0.0,0.5357142857142857,0.0,0.0,0.4968939393939394,0.0,0.0
2594,59,0.6906779661016953,0.25423728813558805,0.6938974151857834,0.17195072697899777,0.0,0.0,0.008629817873782286,0.0,0.0,0.009696697764458204,0.0,0.0,0.4745762711864407,0.0,0.0,0.49689519386106623,0.0,0.0
2595,48,0.40395833333333336,0.041666666666667164,0.692823826350328,0.17112569409389136,0.0,0.0,0.005863320229815503,0.0,0.0,0.009667967484256338,0.0,0.0,0.3333333333333333,0.0,0.0,0.49681978798586574,0.0,0.0
2596,48,0.6281250000000004,-0.041666666666670904,0.6933366996566348,0.17137951928903186,0.0,0.0,0.007270315891005352,0.0,0.0,0.009670136810331822,0.0,0.0,0.515625,0.0,0.0,0.49691981417895376,0.0,0.0
2597,41,0.9039024390243906,0.2439024390243798,0.6948074006672731,0.17136791022141268,0.0,0.0,0.011847826086955964,0.0,0.0,0.009699023371344685,0.0,0.0,0.573170731707317,0.0,0.0,0.49790213325245175,0.0,0.0
2598,40,0.9662500000000007,0.19999999999999557,0.6970057756611611,0.17174992400445765,0.0,0.0,0.011648583484027095,0.0,0.0,0.009730192701312246,0.0,0.0,0.73125,0.0,0.0,0.49949336305603403,0.0,0.0
2599,41,0.5253658536585366,0.14634146341463034,0.6972834127064542,0.17306718005876912,0.0,0.0,0.005371571072319036,0.0,0.0,0.009721128988967199,0.0,0.0,0.4634146341463415,0.0,0.0,0.4990120579592664,0.0,0.0
2600,40,0.4367500000000001,-0.05000000000000149,0.6972072254921856,0.1727217373655361,0.0,0.0,0.005675763482781106,0.0,0.0,0.009711851085364669,0.0,0.0,0.44375,0.0,0.0,0.49921351735335906,0.0,0.0
2601,64,0.8337500000000004,0.5937500000000016,0.6994066423653298,0.17598217901984536,0.0,0.0,0.011512405609492958,0.0,0.0,0.009743207807723924,0.0,0.0,0.37109375,0.0,0.0,0.4987089914945322,0.0,0.0
2602,49,1.001632653061225,0.46938775510205044,0.7017813765182184,0.1782388663967604,0.0,0.0,0.015640535372848673,0.0,0.0,0.009772873988335005,0.0,0.0,0.5816326530612245,0.0,0.0,0.4992408906882591,0.0,0.0
2603,53,0.5326415094339626,7.471355819137241E-15,0.7005106684194559,0.17686318131256887,0.0,0.0,0.0060204734484966185,0.0,0.0,0.009739505639967198,0.0,0.0,0.5283018867924528,0.0,0.0,0.4994185458590353,0.0,0.0
2604,61,0.6300000000000006,0.26229508196720525,0.7005692944382756,0.17775310386595272,0.0,0.0,0.009569223107569868,0.0,0.0,0.009743283062465856,0.0,0.0,0.4426229508196721,0.0,0.0,0.4992681942061169,0.0,0.0
2605,40,0.6660000000000001,0.04999999999999893,0.7014652644352308,0.17807665082414745,0.0,0.0,0.01100826446281015,0.0,0.0,0.009780940899445142,0.0,0.0,0.54375,0.0,0.0,0.4996966326221054,0.0,0.0
2606,54,0.6961111111111116,0.07407407407407796,0.7025927048600584,0.1785389511973319,0.0,0.0,0.010200814111261922,0.0,0.0,0.009801560116938272,0.0,0.0,0.5740740740740741,0.0,0.0,0.5003283823380823,0.0,0.0
2607,47,0.7904255319148941,0.17021276595744636,0.7022564984322847,0.17831495903711883,0.0,0.0,0.012148463047743828,0.0,0.0,0.009796582093806159,0.0,0.0,0.5585106382978723,0.0,0.0,0.5002781430160818,0.0,0.0
2608,47,0.6538297872340428,0.08510638297872292,0.7016307536671723,0.17794638340920524,0.0,0.0,0.00869306930693049,0.0,0.0,0.009787322916093364,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
2609,53,0.7009433962264154,0.05660377358490985,0.7022813226817674,0.17777328344625282,0.0,0.0,0.008849452120056878,0.0,0.0,0.009797721296118623,0.0,0.0,0.6462264150943396,0.0,0.0,0.5010365052078066,0.0,0.0
2610,50,0.46980000000000016,1.0534628724911954E-15,0.7019704632814078,0.1762087800930603,0.0,0.0,0.005330156569094542,0.0,0.0,0.00976821243322751,0.0,0.0,0.435,0.0,0.0,0.5018460449119968,0.0,0.0
2611,59,0.6188135593220344,0.03389830508474268,0.7019591795493582,0.17682125896736323,0.0,0.0,0.008288308740068208,0.0,0.0,0.009765343543855042,0.0,0.0,0.4788135593220339,0.0,0.0,0.501263008992624,0.0,0.0
2612,48,0.9097916666666671,0.27083333333332854,0.7027230520791279,0.1771295922486873,0.0,0.0,0.014965729952021833,0.0,0.0,0.009794325053912109,0.0,0.0,0.515625,0.0,0.0,0.5012363746467501,0.0,0.0
2613,36,0.2444444444444444,-0.16666666666666852,0.7021899949469427,0.17675593734209133,0.0,0.0,0.004365079365079308,0.0,0.0,0.009809684355573983,0.0,0.0,0.3125,0.0,0.0,0.5007579585649318,0.0,0.0
2614,53,0.6886792452830194,0.05660377358490713,0.7004882733522038,0.1742822482814389,0.0,0.0,0.008369639990827751,0.0,0.0,0.009772871837038627,0.0,0.0,0.5801886792452831,0.0,0.0,0.501036190861302,0.0,0.0
2615,45,0.4884444444444445,0.11111111111111353,0.7005579138872043,0.17394380432585346,0.0,0.0,0.008174042394942375,0.0,0.0,0.009789972344710874,0.0,0.0,0.4166666666666667,0.0,0.0,0.50126339195472,0.0,0.0
2616,41,0.5807317073170736,0.09756097560975469,0.6990795868772782,0.17243823410287515,0.0,0.0,0.007048549437536791,0.0,0.0,0.009761894999088002,0.0,0.0,0.4817073170731707,0.0,0.0,0.5009619279060349,0.0,0.0
2617,44,0.5638636363636368,0.22727272727272352,0.6992041312272175,0.17385581206966336,0.0,0.0,0.0064374675661647675,0.0,0.0,0.009759218509520582,0.0,0.0,0.32386363636363635,0.0,0.0,0.49997468610773593,0.0,0.0
2618,41,0.6946341463414637,-0.048780487804878384,0.6997950279046169,0.172805682394723,0.0,0.0,0.009547435467650321,0.0,0.0,0.009768537470130538,0.0,0.0,0.6646341463414634,0.0,0.0,0.5013444951801116,0.0,0.0
2619,48,0.8210416666666674,0.20833333333333268,0.7007381460046703,0.17209869022235721,0.0,0.0,0.013712595685455506,0.0,0.0,0.00978959985248016,0.0,0.0,0.5208333333333334,0.0,0.0,0.5021829627373338,0.0,0.0
2620,50,0.8114000000000005,0.12000000000000244,0.7010814649487671,0.17175611240742586,0.0,0.0,0.011191724137931085,0.0,0.0,0.00977982321323946,0.0,0.0,0.59,0.0,0.0,0.502688444760069,0.0,0.0
2621,41,0.47097560975609787,-0.04878048780487787,0.7023037127206329,0.1727530939338605,0.0,0.0,0.007401303181295483,0.0,0.0,0.009796965807672208,0.0,0.0,0.3475609756097561,0.0,0.0,0.5026628119293974,0.0,0.0
2622,36,0.7977777777777781,0.05555555555555282,0.7038731965047753,0.17344035765088364,0.0,0.0,0.009345916042954813,0.0,0.0,0.00980438000832183,0.0,0.0,0.625,0.0,0.0,0.503708595813859,0.0,0.0
2623,42,0.36261904761904756,-0.1904761904761872,0.7038208074849993,0.17319231160378287,0.0,0.0,0.006193574623830828,0.0,0.0,0.009795544873972401,0.0,0.0,0.38095238095238093,0.0,0.0,0.5038136885996135,0.0,0.0
2624,53,0.3994339622641511,0.03773584905660598,0.7026542645115379,0.17149537460607886,0.0,0.0,0.0057683923705722905,0.0,0.0,0.009776105998181111,0.0,0.0,0.33490566037735847,0.0,0.0,0.503608823828403,0.0,0.0
2625,53,0.3539622641509438,0.15094339622641767,0.6998770575086363,0.16978256451940646,0.0,0.0,0.005057967107036916,0.0,0.0,0.009737154957570743,0.0,0.0,0.24528301886792453,0.0,0.0,0.5023877260719366,0.0,0.0
2626,58,0.4091379310344828,-0.05172413793103575,0.6996521650948179,0.16833992495690075,0.0,0.0,0.005248838752488305,0.0,0.0,0.009722594882837369,0.0,0.0,0.4224137931034483,0.0,0.0,0.503016935402089,0.0,0.0
2627,37,0.5754054054054055,0.1891891891891879,0.6982108788309315,0.1677491374061293,0.0,0.0,0.006381894484412345,0.0,0.0,0.009690953549364879,0.0,0.0,0.46621621621621623,0.0,0.0,0.5025877816115283,0.0,0.0
2628,51,0.36882352941176494,-0.07843137254902191,0.6962252663622526,0.1669203450025366,0.0,0.0,0.0042527696133845124,0.0,0.0,0.009643836001517971,0.0,0.0,0.4264705882352941,0.0,0.0,0.5016235413495688,0.0,0.0
2629,56,0.5189285714285716,-0.07142857142858272,0.6961773669240146,0.16598943518894724,0.0,0.0,0.006094798657718095,0.0,0.0,0.009644649976708728,0.0,0.0,0.4732142857142857,0.0,0.0,0.5022094676960586,0.0,0.0
2630,48,0.4477083333333336,0.08333333333333331,0.6932036961819658,0.16531275385865116,0.0,0.0,0.007069078947368259,0.0,0.0,0.009596430017318537,0.0,0.0,0.3072916666666667,0.0,0.0,0.5002284727863525,0.0,0.0
2631,51,0.553529411764706,0.03921568627450833,0.6930355329949237,0.16517766497461894,0.0,0.0,0.007625607779579118,0.0,0.0,0.009590792479550855,0.0,0.0,0.4803921568627451,0.0,0.0,0.5003553299492386,0.0,0.0
2632,50,0.39800000000000024,-1.8096635301390052E-15,0.6916703876598335,0.16500913334686382,0.0,0.0,0.004424188528234893,0.0,0.0,0.009560676176301838,0.0,0.0,0.36,0.0,0.0,0.4994925918408768,0.0,0.0
2633,39,0.7835897435897439,0.3589743589743667,0.692274019906561,0.16605728214503315,0.0,0.0,0.013444786625605085,0.0,0.0,0.009575583290251514,0.0,0.0,0.3974358974358974,0.0,0.0,0.4992636603696933,0.0,0.0
2634,48,0.34166666666666673,4.221160458210231E-16,0.6912395939086292,0.16578680203045654,0.0,0.0,0.004615817618913559,0.0,0.0,0.009554823644319197,0.0,0.0,0.3229166666666667,0.0,0.0,0.49852791878172587,0.0,0.0
2635,57,0.5600000000000005,0.17543859649120752,0.6900729335494326,0.1646069692058342,0.0,0.0,0.00911479154768702,0.0,0.0,0.00954327492179652,0.0,0.0,0.3508771929824561,0.0,0.0,0.49787277147487846,0.0,0.0
2636,56,0.5160714285714288,0.21428571428571663,0.6893311036789295,0.16529846964629524,0.0,0.0,0.006472564389697776,0.0,0.0,0.009540041741706355,0.0,0.0,0.38392857142857145,0.0,0.0,0.497187595013682,0.0,0.0
2637,45,1.1144444444444448,0.3555555555555631,0.6911194560032476,0.16573632396224458,0.0,0.0,0.014724016441573928,0.0,0.0,0.009561681382130253,0.0,0.0,0.75,0.0,0.0,0.4984015020805846,0.0,0.0
2638,43,0.49558139534883744,-0.04651162790697632,0.6878306770886203,0.16252157141406917,0.0,0.0,0.006330956625074236,0.0,0.0,0.009504653560482253,0.0,0.0,0.45930232558139533,0.0,0.0,0.4977667241904375,0.0,0.0
2639,41,0.6151219512195125,-0.14634146341463256,0.688197337668936,0.16258510313992433,0.0,0.0,0.010490848585690743,0.0,0.0,0.009507882112959396,0.0,0.0,0.5975609756097561,0.0,0.0,0.49799309013311654,0.0,0.0
2640,45,0.9422222222222225,0.3999999999999996,0.6885702672492631,0.16319479727669906,0.0,0.0,0.01251106521097643,0.0,0.0,0.00951438343854603,0.0,0.0,0.5444444444444444,0.0,0.0,0.49794228228838533,0.0,0.0
2641,53,0.6945283018867929,0.11320754716980203,0.6891669209642965,0.16315735937341017,0.0,0.0,0.007536855036855448,0.0,0.0,0.009523863074085726,0.0,0.0,0.5424528301886793,0.0,0.0,0.4984487844573289,0.0,0.0
2642,46,0.7021739130434785,0.23913043478261556,0.6894986270721042,0.16424285569002295,0.0,0.0,0.007628719886631914,0.0,0.0,0.009513041452863719,0.0,0.0,0.46195652173913043,0.0,0.0,0.4981948540628496,0.0,0.0
2643,43,0.5653488372093025,2.423771777597362E-15,0.6925785460091509,0.16644636502287719,0.0,0.0,0.0062477512207657895,0.0,0.0,0.009554247962633065,0.0,0.0,0.5058139534883721,0.0,0.0,0.4992628368073208,0.0,0.0
2644,46,0.7660869565217395,0.04347826086956844,0.6933458761313942,0.16485304586596114,0.0,0.0,0.009172306090577937,0.0,0.0,0.00955360183177951,0.0,0.0,0.6195652173913043,0.0,0.0,0.5007373131292586,0.0,0.0
2645,53,0.537735849056604,-0.18867924528300542,0.690541501574723,0.16143452199532624,0.0,0.0,0.006854256854256969,0.0,0.0,0.009498495640641863,0.0,0.0,0.5518867924528302,0.0,0.0,0.5001269938027024,0.0,0.0
2646,54,0.5955555555555558,-2.837236618486511E-16,0.6915581513458607,0.1607922803453526,0.0,0.0,0.007913385826771663,0.0,0.0,0.009494881174352442,0.0,0.0,0.4861111111111111,0.0,0.0,0.5012188928390046,0.0,0.0
2647,45,0.5386666666666671,-3.579235673277657E-15,0.6913701971945515,0.16009351494206098,0.0,0.0,0.007811795037061329,0.0,0.0,0.009482747803828665,0.0,0.0,0.4888888888888889,0.0,0.0,0.5016263468184591,0.0,0.0
2648,50,0.44100000000000006,-0.1200000000000016,0.6877241309209189,0.15714576133360397,0.0,0.0,0.0052953890489912305,0.0,0.0,0.00941275247150086,0.0,0.0,0.53,0.0,0.0,0.5009656434234601,0.0,0.0
2649,60,0.6320000000000005,0.1833333333333231,0.6855787977254265,0.15668155970755435,0.0,0.0,0.008263238178252278,0.0,0.0,0.0093683725602835,0.0,0.0,0.49166666666666664,0.0,0.0,0.5000761575954509,0.0,0.0
2650,63,0.4419047619047623,0.03174603174603315,0.6821319127346525,0.1531202435312019,0.0,0.0,0.006685878962536078,0.0,0.0,0.009320822212208386,0.0,0.0,0.39285714285714285,0.0,0.0,0.4996702181633689,0.0,0.0
2651,59,0.4122033898305086,-0.08474576271186769,0.6806049245110953,0.15158577363461287,0.0,0.0,0.004357641999642006,0.0,0.0,0.009276870147932378,0.0,0.0,0.4364406779661017,0.0,0.0,0.49956935859762897,0.0,0.0
2652,43,0.6911627906976747,0.32558139534885067,0.6821125760649087,0.1527383367139955,0.0,0.0,0.00788119862105553,0.0,0.0,0.009288299771991866,0.0,0.0,0.4883720930232558,0.0,0.0,0.5002028397565923,0.0,0.0
2653,60,0.6030000000000003,0.06666666666666604,0.6820505019774873,0.15140452286786285,0.0,0.0,0.008326812428078046,0.0,0.0,0.009281692473296339,0.0,0.0,0.4875,0.0,0.0,0.5007352195517696,0.0,0.0
2654,51,0.7892156862745103,0.3725490196078445,0.6829441006391399,0.1531906259511003,0.0,0.0,0.014400715563506205,0.0,0.0,0.009307346020053191,0.0,0.0,0.45098039215686275,0.0,0.0,0.5003550776098205,0.0,0.0
2655,39,0.78974358974359,0.10256410256410746,0.6836959171237053,0.15275238675604264,0.0,0.0,0.009029610085018885,0.0,0.0,0.009310746887966792,0.0,0.0,0.5705128205128205,0.0,0.0,0.5007363396303067,0.0,0.0
2656,55,0.6467272727272732,0.2909090909090892,0.6824093448450992,0.15246317927882128,0.0,0.0,0.00845093846519394,0.0,0.0,0.00928231939163497,0.0,0.0,0.37272727272727274,0.0,0.0,0.499873031995937,0.0,0.0
