Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1400,50,1.6341613787596991,1.5498030704013794,1.4192759705984963,1.1789606156559214,0.021256001284595434,0.0,0.0,0.018724153683439684,0.0,0.0,0.34,0.0,0.0,0.4169977587612062,0.0,0.0,0.44,0.3935539655438878
1401,56,1.3527462172140705,1.1682422489601707,1.4185276422786228,1.1784531620419034,0.018788141905752127,0.0,0.0,0.01871930231049462,0.0,0.0,0.35267857142857145,0.0,0.0,0.41663277755185035,0.0,0.0,0.38392857142857145,0.3930430528454751
1402,51,1.251075807261363,1.1666401340021713,1.418605981539586,1.1790825271984888,0.017645151042679715,0.0,0.0,0.018721499596760525,0.0,0.0,0.3284313725490196,0.0,0.0,0.4163024697631873,0.0,0.0,0.37254901960784315,0.39318704794351433
1403,51,1.4661896500928238,1.2824688937250037,1.419217748402431,1.1804873548509465,0.01517671446209331,0.0,0.0,0.018702798778859525,0.0,0.0,0.3872549019607843,0.0,0.0,0.4159971524458456,0.0,0.0,0.38235294117647056,0.39316898808799317
1404,49,1.4913719606520486,1.3484573922273035,1.419951851492169,1.1804119361052932,0.014944218010624078,0.0,0.0,0.018687049623904665,0.0,0.0,0.336734693877551,0.0,0.0,0.4165311928469823,0.0,0.0,0.41836734693877553,0.39344832482268705
1405,43,1.5894029580859104,1.3825082636331116,1.4204909212448869,1.1822969580498282,0.019063968534922062,0.0,0.0,0.01871924971131047,0.0,0.0,0.3953488372093023,0.0,0.0,0.41561674456411296,0.0,0.0,0.3372093023255814,0.3929250690087336
1406,56,1.5880749958738745,1.350466255408007,1.421585585168856,1.1833952288787555,0.02041133802362609,0.0,0.0,0.018713128408332644,0.0,0.0,0.4375,0.0,0.0,0.41593010261099256,0.0,0.0,0.36607142857142855,0.3925736079697726
1407,51,1.6244692509674978,1.4068434998123638,1.4238096108441516,1.1847268660524823,0.019489045353879977,0.0,0.0,0.018735839112539173,0.0,0.0,0.4068627450980392,0.0,0.0,0.4165735757083376,0.0,0.0,0.35294117647058826,0.39162554789467874
1408,54,1.8717749224105142,1.380502943360756,1.4271109031321394,1.1866518512020017,0.02589032935711242,0.0,0.0,0.018791359362131586,0.0,0.0,0.6712962962962963,0.0,0.0,0.41817304762871943,0.0,0.0,0.37962962962962965,0.39162554789467874
1409,42,1.3131727575304446,1.0601946774095445,1.4257868371898352,1.186046654090341,0.011899300068237412,0.0,0.0,0.018712714591117806,0.0,0.0,0.40476190476190477,0.0,0.0,0.4175553524273817,0.0,0.0,0.2976190476190476,0.3913113175513787
1410,50,1.6736366130410547,1.4678892825937475,1.4274336915618813,1.1883442782858284,0.019424751776242383,0.0,0.0,0.018728600944896704,0.0,0.0,0.465,0.0,0.0,0.41736082893132875,0.0,0.0,0.39,0.39124208678214784
1411,42,1.4405535272703758,1.580383459243119,1.4281777587688842,1.1909068727254315,0.017964147311565964,0.0,0.0,0.018737187001332235,0.0,0.0,0.16071428571428573,0.0,0.0,0.4163532879357658,0.0,0.0,0.36904761904761907,0.3912788142390881
1412,45,1.2942799296320837,0.9353551260406173,1.427684105065923,1.1897516187206867,0.014488208167523494,0.0,0.0,0.018709851629020238,0.0,0.0,0.4888888888888889,0.0,0.0,0.41681060760008126,0.0,0.0,0.3333333333333333,0.3912788142390881
1413,48,1.4012786687919327,0.9833263780271407,1.4280608640430918,1.1888182106787506,0.01936136329937032,0.0,0.0,0.018693303657880172,0.0,0.0,0.53125,0.0,0.0,0.41780160585425347,0.0,0.0,0.40625,0.39110418188614693
1414,43,1.1474826975368027,1.3188780463740195,1.427820824099831,1.191261295315823,0.014593834958320649,0.0,0.0,0.018705392254231692,0.0,0.0,0.10465116279069768,0.0,0.0,0.416174674267101,0.0,0.0,0.43023255813953487,0.391272586056155
1415,51,1.5337671741433685,1.4061450141682907,1.4277609866696441,1.1917486986415577,0.01671770162028493,0.0,0.0,0.018672295896802117,0.0,0.0,0.39215686274509803,0.0,0.0,0.41591209685624175,0.0,0.0,0.29411764705882354,0.3906779569001448
1416,46,1.721404366347381,1.406191752873901,1.4287189628913886,1.1924645537035432,0.024932179109565415,0.0,0.0,0.01869544472603782,0.0,0.0,0.5652173913043478,0.0,0.0,0.4164802765351769,0.0,0.0,0.33695652173913043,0.3901191497652507
1417,60,1.587474508087386,1.2892305113434224,1.4303804107173277,1.1926168769480814,0.017396980910546853,0.0,0.0,0.018693814594630626,0.0,0.0,0.475,0.0,0.0,0.4177831912302071,0.0,0.0,0.31666666666666665,0.3894865740076748
1418,56,1.5927969743933663,1.1341957839171972,1.430336658711831,1.1923221130140014,0.01713672056984269,0.0,0.0,0.018691143869820126,0.0,0.0,0.59375,0.0,0.0,0.41777316034867223,0.0,0.0,0.36607142857142855,0.390066931150532
1419,49,1.44734495348796,1.2089950494237687,1.4309243769497528,1.1932325047064936,0.02544668199530296,0.0,0.0,0.01870261313985238,0.0,0.0,0.3673469387755102,0.0,0.0,0.4173849117825999,0.0,0.0,0.40816326530612246,0.3898435965336664
1420,45,1.3390754988822804,1.1267185965253907,1.4311839848616632,1.19414438469426,0.012285096320021031,0.0,0.0,0.018654068237522047,0.0,0.0,0.38333333333333336,0.0,0.0,0.4170299036999493,0.0,0.0,0.4,0.3897007393908092
1421,49,1.1751864701787156,1.1461903076111177,1.4303363387148256,1.1940915314604115,0.01782790620394944,0.0,0.0,0.01864850713310144,0.0,0.0,0.25,0.0,0.0,0.4161514291506183,0.0,0.0,0.40816326530612246,0.38971030571733983
1422,57,1.180251059246567,1.2102437760813725,1.4277403274681042,1.1947476742899055,0.012848416802340239,0.0,0.0,0.018604426774405398,0.0,0.0,0.18859649122807018,0.0,0.0,0.41365156582547885,0.0,0.0,0.543859649122807,0.3906885325343824
1423,58,1.4040750775622572,1.2559178420774422,1.427727432759695,1.195566648219542,0.012580929167095838,0.0,0.0,0.018554500929707653,0.0,0.0,0.34051724137931033,0.0,0.0,0.4133262475959105,0.0,0.0,0.3275862068965517,0.39020689835147393
1424,48,1.4749610042474204,1.3770573222812514,1.430122708085529,1.1979000557447514,0.013225878610849376,0.0,0.0,0.018521837561952536,0.0,0.0,0.2864583333333333,0.0,0.0,0.4136690647482014,0.0,0.0,0.4166666666666667,0.3904798868572211
1425,38,1.5381868374923005,1.513181711039784,1.430747842435222,1.1989681032899484,0.017252390739287644,0.0,0.0,0.01852458714415399,0.0,0.0,0.2894736842105263,0.0,0.0,0.41328188464662874,0.0,0.0,0.3815789473684211,0.39043862905169036
1426,48,1.51075844479675,1.3074234580242987,1.4330524968053766,1.201654300083003,0.022367799306059657,0.0,0.0,0.01855442525685114,0.0,0.0,0.4375,0.0,0.0,0.4137519064565328,0.0,0.0,0.46875,0.39106106757628045
1427,48,1.4062751667002307,1.3174095762721667,1.4313171219420247,1.2018685354265257,0.013066435927528349,0.0,0.0,0.01848202133324117,0.0,0.0,0.3229166666666667,0.0,0.0,0.4122722182632597,0.0,0.0,0.4583333333333333,0.39114440090961383
1428,47,1.7051596919268317,1.3453724578843025,1.4300580113159314,1.2016393657257847,0.019686196394144248,0.0,0.0,0.018431389759885276,0.0,0.0,0.5531914893617021,0.0,0.0,0.41143657666836475,0.0,0.0,0.3829787234042553,0.39124111270845324
1429,42,1.4318312999144276,1.369289727730049,1.4295563405547107,1.2032687402937892,0.020227687385270136,0.0,0.0,0.01843534027532405,0.0,0.0,0.27380952380952384,0.0,0.0,0.4098623853211009,0.0,0.0,0.39285714285714285,0.391237313316356
1430,46,1.6083828371210658,1.4179903914025396,1.4286689832433106,1.2036279176261249,0.018552058803302234,0.0,0.0,0.018439510626917902,0.0,0.0,0.43478260869565216,0.0,0.0,0.40914422684618523,0.0,0.0,0.41304347826086957,0.39157176147689116
1431,51,1.6085235386362278,1.4068428663672603,1.428109547961561,1.2035888740152592,0.01600364816044566,0.0,0.0,0.018383661181170182,0.0,0.0,0.4215686274509804,0.0,0.0,0.4087200407955125,0.0,0.0,0.35294117647058826,0.3917864673592441
1432,42,1.4864374470578832,1.4133698532760237,1.428605198085976,1.2045172545541034,0.012808857771118573,0.0,0.0,0.01835216941966,0.0,0.0,0.36904761904761907,0.0,0.0,0.4087107303141575,0.0,0.0,0.38095238095238093,0.3914237874035409
1433,50,1.961604357816463,1.5350347940469147,1.4301955501843595,1.2063390733588617,0.024223318817195666,0.0,0.0,0.01838951470728086,0.0,0.0,0.63,0.0,0.0,0.40883822929416563,0.0,0.0,0.35,0.3912237874035408
1434,42,1.3162986954355433,1.0760688459199745,1.4304315505793803,1.2061960780757552,0.015179721364166029,0.0,0.0,0.01837725964190921,0.0,0.0,0.35714285714285715,0.0,0.0,0.40900040841331425,0.0,0.0,0.4642857142857143,0.39147790828266166
1435,54,1.4859105881451924,1.2262643084989155,1.4301520602929856,1.2061530082735088,0.013458432029493032,0.0,0.0,0.018340678072293948,0.0,0.0,0.4537037037037037,0.0,0.0,0.4089333061390985,0.0,0.0,0.32407407407407407,0.39119351674827013
1436,38,1.6394368754567041,1.3222723732922195,1.4300894410886678,1.206542059923775,0.018513700228040227,0.0,0.0,0.018321144276738095,0.0,0.0,0.5,0.0,0.0,0.4085571326457674,0.0,0.0,0.4473684210526316,0.3914695745398078
1437,46,1.614967089760306,1.3472799580514256,1.4295354583215,1.2071989757725778,0.01526057644391403,0.0,0.0,0.018271037458515674,0.0,0.0,0.532608695652174,0.0,0.0,0.40810589798630276,0.0,0.0,0.3695652173913043,0.3913977577696215
1438,53,1.6126095154088036,1.3109544828103668,1.4302496729258076,1.2072806309999078,0.015975383984424184,0.0,0.0,0.018242100690161873,0.0,0.0,0.4811320754716981,0.0,0.0,0.4086867654573327,0.0,0.0,0.39622641509433965,0.3911730074921519
1439,46,1.311762912055446,1.135612275252674,1.4286234703145146,1.2066447205480932,0.014731712391248118,0.0,0.0,0.018192554617378197,0.0,0.0,0.32608695652173914,0.0,0.0,0.407649826140315,0.0,0.0,0.41304347826086957,0.39111558337402236
1440,46,1.6698898685826609,1.2439082294488402,1.4287765750729553,1.2057793826272911,0.022092301971469636,0.0,0.0,0.018199777470133557,0.0,0.0,0.5869565217391305,0.0,0.0,0.40831883761383403,0.0,0.0,0.40217391304347827,0.3910186098019849
1441,47,1.437113374676773,1.259341961692606,1.4291265368847395,1.2058393445969966,0.017963917183459802,0.0,0.0,0.018187678737085405,0.0,0.0,0.39361702127659576,0.0,0.0,0.4085839983630039,0.0,0.0,0.43617021276595747,0.3909168521701625
1442,43,1.3268185816276603,1.3717724391396688,1.4279816291655862,1.2059287634044737,0.01429546454772985,0.0,0.0,0.01812123168440447,0.0,0.0,0.2616279069767442,0.0,0.0,0.40772499232108117,0.0,0.0,0.3488372093023256,0.3907610382166742
1443,44,1.617979854117707,1.3338404077055386,1.4272463737255496,1.2058207983667322,0.019035057107266905,0.0,0.0,0.018077710707774634,0.0,0.0,0.5056818181818182,0.0,0.0,0.40717213114754097,0.0,0.0,0.38636363636363635,0.39078109169261
1444,49,1.485410985456638,1.2851883509483364,1.4269324432020427,1.207343689652936,0.018412633009708208,0.0,0.0,0.018084600043701677,0.0,0.0,0.3826530612244898,0.0,0.0,0.40576923076923077,0.0,0.0,0.40816326530612246,0.390703263951344
1445,46,1.3892970776266282,1.56147099067014,1.4281150450970153,1.2095055361301201,0.01465436036937102,0.0,0.0,0.018087200745015113,0.0,0.0,0.09782608695652174,0.0,0.0,0.4053298450805376,0.0,0.0,0.358695652173913,0.3904559258856829
1446,42,1.7112010106971656,1.228360161070651,1.429683526191421,1.2092292389466133,0.02180535268485492,0.0,0.0,0.018055576968934534,0.0,0.0,0.6309523809523809,0.0,0.0,0.4066800164304785,0.0,0.0,0.47619047619047616,0.3910231527764392
1447,45,1.6165733796967385,1.2619844131078042,1.4317190615685038,1.2105933152130384,0.01617292176219544,0.0,0.0,0.018037411336396268,0.0,0.0,0.4666666666666667,0.0,0.0,0.4072837476885145,0.0,0.0,0.37777777777777777,0.39112632737961384
1448,56,1.4773247621880174,1.1782984016438032,1.4318403110194056,1.2104178119163351,0.01663252647417148,0.0,0.0,0.0179941735905239,0.0,0.0,0.48214285714285715,0.0,0.0,0.4074853681076086,0.0,0.0,0.38392857142857145,0.3914773427857763
1449,38,1.352406536779432,1.380200059046637,1.4320502405529594,1.2123055792580941,0.012774409246238835,0.0,0.0,0.017946731650500956,0.0,0.0,0.23684210526315788,0.0,0.0,0.40660357951038884,0.0,0.0,0.3684210526315789,0.391046720776207
1450,49,1.6746492136813438,1.378921234177808,1.4333110683448573,1.2146786768272835,0.021051259997533062,0.0,0.0,0.01793070949150883,0.0,0.0,0.5459183673469388,0.0,0.0,0.40644613643378946,0.0,0.0,0.336734693877551,0.39061500963021006
1451,54,1.436345212993047,1.3761645705902068,1.432174910102333,1.2147190122374154,0.012873467469149639,0.0,0.0,0.017872310330309935,0.0,0.0,0.3055555555555556,0.0,0.0,0.40561670610019546,0.0,0.0,0.4444444444444444,0.3907218472370477
1452,54,1.578866014976297,1.2930114374550052,1.4333183827664369,1.2156642999544185,0.022802558119475867,0.0,0.0,0.017895802827529908,0.0,0.0,0.49537037037037035,0.0,0.0,0.4062564260744396,0.0,0.0,0.46296296296296297,0.3913019681743115
1453,42,1.431681025207725,1.0339140699407658,1.432964843638067,1.2147639413478726,0.014931860704922861,0.0,0.0,0.017871962017728848,0.0,0.0,0.4642857142857143,0.0,0.0,0.406323846707079,0.0,0.0,0.36904761904761907,0.3908614919838353
1454,61,1.3527102853296036,1.2658395877212003,1.4331274352972427,1.2159606161307412,0.014333042800956375,0.0,0.0,0.017826665623534504,0.0,0.0,0.3114754098360656,0.0,0.0,0.40568555008210183,0.0,0.0,0.4426229508196721,0.39127460673793363
1455,51,1.6390843981617025,1.2415530623950803,1.435292421427774,1.217928464493366,0.015595765728777302,0.0,0.0,0.01781333276686567,0.0,0.0,0.5392156862745098,0.0,0.0,0.4062147182592631,0.0,0.0,0.35294117647058826,0.39121238954336346
1456,56,1.4045111394822307,1.3886772907912455,1.435002873408276,1.2190463413850834,0.019922143822443082,0.0,0.0,0.017808630055385462,0.0,0.0,0.3169642857142857,0.0,0.0,0.4054524956441529,0.0,0.0,0.44642857142857145,0.39142072287669677
1457,47,1.4075701280382307,1.3411643529622626,1.4344461880869426,1.219410274247983,0.01591431224868823,0.0,0.0,0.01779002538967697,0.0,0.0,0.2872340425531915,0.0,0.0,0.4047057617387738,0.0,0.0,0.3191489361702128,0.39081646755754784
1458,45,1.3193719041832936,1.0440861898975444,1.4339661896805043,1.2188801395949764,0.013048733118295961,0.0,0.0,0.017755918012296302,0.0,0.0,0.48333333333333334,0.0,0.0,0.4048840549969218,0.0,0.0,0.4,0.3908353354820761
1459,44,1.4113631662010404,1.4385071711859825,1.434909160383345,1.2203580265754916,0.01634640150377643,0.0,0.0,0.017760339361998695,0.0,0.0,0.26136363636363635,0.0,0.0,0.4046897472775837,0.0,0.0,0.36363636363636365,0.3906445887288293
1460,48,1.5799654401649645,1.3876674603669923,1.4346368961871168,1.2214999710985681,0.016256879127099416,0.0,0.0,0.01775295683028823,0.0,0.0,0.4270833333333333,0.0,0.0,0.4038303553090984,0.0,0.0,0.4375,0.39050254327428385
1461,53,1.6373803131876372,1.3421132217884395,1.436648284267226,1.2235946099710029,0.017215067764123116,0.0,0.0,0.017758993913613994,0.0,0.0,0.5141509433962265,0.0,0.0,0.4043317593923219,0.0,0.0,0.3584905660377358,0.39066234304324793
1462,55,1.5456357133759997,1.3155657227605329,1.4384862077962037,1.2250691088145231,0.02290756244561515,0.0,0.0,0.01779420738141649,0.0,0.0,0.43636363636363634,0.0,0.0,0.40493535809562897,0.0,0.0,0.4909090909090909,0.3913031630075973
1463,46,1.364500474970115,1.2896220924830326,1.4382862146111253,1.225766502495947,0.01648726604902191,0.0,0.0,0.017777315163467252,0.0,0.0,0.32065217391304346,0.0,0.0,0.4043966755592038,0.0,0.0,0.40217391304347827,0.3915205543119452
1464,59,1.517972059709761,1.2429886909128252,1.4390059088137426,1.2256022129336497,0.01483524126600507,0.0,0.0,0.017740408368628505,0.0,0.0,0.4406779661016949,0.0,0.0,0.4049548625359048,0.0,0.0,0.3220338983050847,0.3912447588911899
1465,53,1.147427691714252,1.122025012632349,1.4370192234285595,1.2251501650331698,0.0136261858975704,0.0,0.0,0.017707437053389428,0.0,0.0,0.2641509433962264,0.0,0.0,0.4038382699600287,0.0,0.0,0.42452830188679247,0.39189012767335124
1466,51,1.5691637665393514,1.5589303398353376,1.4375919429093222,1.2278896825350576,0.02198553628942503,0.0,0.0,0.0177235173304458,0.0,0.0,0.3235294117647059,0.0,0.0,0.4029258044681287,0.0,0.0,0.3137254901960784,0.3916587551243316
1467,54,1.6881493067305806,1.4476938259973506,1.4388970145724878,1.229708005894188,0.02346462356845628,0.0,0.0,0.01776519373491145,0.0,0.0,0.48148148148148145,0.0,0.0,0.4030053245955355,0.0,0.0,0.42592592592592593,0.3917775151887438
1468,48,1.7917612489203059,1.4608764161604861,1.4408381873704836,1.2323604581257175,0.02197918219989144,0.0,0.0,0.017792128508697425,0.0,0.0,0.5833333333333334,0.0,0.0,0.40315315315315314,0.0,0.0,0.34375,0.3913766999713525
1469,58,1.6216586517053961,1.4828110625129696,1.4431555881052347,1.2360048311496867,0.021255638824612864,0.0,0.0,0.017789698205534506,0.0,0.0,0.3793103448275862,0.0,0.0,0.4027322963569382,0.0,0.0,0.3448275862068966,0.3911563934579425
1470,48,1.4383388459884605,1.0744475520971621,1.4416681040240904,1.2348953932208542,0.016880260295218913,0.0,0.0,0.017745953304842705,0.0,0.0,0.4895833333333333,0.0,0.0,0.40220949263502453,0.0,0.0,0.4166666666666667,0.39130790860945763
1471,49,1.3839296280321738,1.249307141675031,1.4408958549990296,1.2353459499843915,0.012419881277211619,0.0,0.0,0.017696046696687562,0.0,0.0,0.33163265306122447,0.0,0.0,0.4013541134389371,0.0,0.0,0.3673469387755102,0.3909571433033352
1472,49,1.5519623883767686,1.4397015879526556,1.441551356457627,1.2366389711290093,0.02016069910669668,0.0,0.0,0.017692783426828514,0.0,0.0,0.37755102040816324,0.0,0.0,0.40111406377759606,0.0,0.0,0.41836734693877553,0.39129898003802915
1473,51,1.732296563313201,1.3844251863241903,1.4438149941308234,1.2369559449686678,0.03811351368808156,0.0,0.0,0.01772952040757449,0.0,0.0,0.5588235294117647,0.0,0.0,0.40255362614913176,0.0,0.0,0.3627450980392157,0.39111270552822525
1474,45,1.4671428284298795,1.3058193371064182,1.4439628314041992,1.2385425101605292,0.02038956988244143,0.0,0.0,0.017744958092371303,0.0,0.0,0.37222222222222223,0.0,0.0,0.4017546552076939,0.0,0.0,0.45555555555555555,0.3916281882240358
1475,51,1.1629129547179293,1.0461677609139386,1.4434208903891002,1.2381151457386372,0.014010999454433133,0.0,0.0,0.017727578515218733,0.0,0.0,0.24509803921568626,0.0,0.0,0.401364193746168,0.0,0.0,0.49019607843137253,0.3918996814367055
1476,41,1.3730022427728117,1.0882428761232026,1.4453571004492247,1.2380859215718794,0.017493192030356153,0.0,0.0,0.01774647575729422,0.0,0.0,0.49390243902439024,0.0,0.0,0.4033074327778346,0.0,0.0,0.4268292682926829,0.3924577408216471
1477,47,1.159181573328255,1.194568420523628,1.445775282398075,1.2398188886176682,0.014681092413481088,0.0,0.0,0.017728831849157235,0.0,0.0,0.2127659574468085,0.0,0.0,0.40276784802369525,0.0,0.0,0.40425531914893614,0.392722260660635
1478,42,1.1678368859198216,1.0097646150534274,1.4446608922260278,1.2395965426451856,0.015256345010461025,0.0,0.0,0.017702353861984446,0.0,0.0,0.31547619047619047,0.0,0.0,0.40189711597463695,0.0,0.0,0.39285714285714285,0.392550182738557
1479,54,1.421121648848955,1.3709192199537166,1.4430521341232325,1.2397354885417249,0.019194739629275495,0.0,0.0,0.01765472302784802,0.0,0.0,0.3101851851851852,0.0,0.0,0.40035769034236074,0.0,0.0,0.37962962962962965,0.39290577769521584
1480,53,1.1332764420834143,1.1396706040935851,1.440882985419185,1.2391025510852234,0.016339404632867878,0.0,0.0,0.017623068788561645,0.0,0.0,0.2169811320754717,0.0,0.0,0.3989785495403473,0.0,0.0,0.3113207547169811,0.3927436314688007
1481,58,1.7296524507949722,1.5043844564498814,1.4426344715952162,1.2410752041486526,0.01943806280684164,0.0,0.0,0.0176287512972763,0.0,0.0,0.46120689655172414,0.0,0.0,0.39903061224489794,0.0,0.0,0.3620689655172414,0.39288730962972024
1482,50,1.5078198966202343,1.4694116715120362,1.441953107454322,1.241715401122464,0.02129689119520166,0.0,0.0,0.017612700344989102,0.0,0.0,0.335,0.0,0.0,0.3984486629924474,0.0,0.0,0.56,0.3934757711681818
1483,52,1.6928448184194735,1.394774139098795,1.4430834120498286,1.2432531709811592,0.024699194881541597,0.0,0.0,0.017647593547124814,0.0,0.0,0.5048076923076923,0.0,0.0,0.3982578931235312,0.0,0.0,0.3557692307692308,0.39334985541726597
1484,42,1.6719843820505,1.3971888072549359,1.4444722765853308,1.24435833907167,0.021299164102554058,0.0,0.0,0.017650133784108877,0.0,0.0,0.4523809523809524,0.0,0.0,0.3985206797706798,0.0,0.0,0.2976190476190476,0.39295270475372185
1485,47,1.5557053176876245,1.3732687159080967,1.444539204005886,1.2453546444302923,0.026122954602114452,0.0,0.0,0.01766496147798247,0.0,0.0,0.39893617021276595,0.0,0.0,0.3977528665028665,0.0,0.0,0.3617021276595745,0.39263355581755166
1486,63,1.6948750959388765,1.3975768433045204,1.4458828069925556,1.2465105648956538,0.03254408139108598,0.0,0.0,0.01772048365275152,0.0,0.0,0.5277777777777778,0.0,0.0,0.39826264690853347,0.0,0.0,0.46825396825396826,0.393126999571865
1487,49,1.3556241163406453,0.9823829410826799,1.4451508669462636,1.2441859980912395,0.017071596427831574,0.0,0.0,0.01772951264911342,0.0,0.0,0.5255102040816326,0.0,0.0,0.3993105209397344,0.0,0.0,0.3673469387755102,0.392918279720288
1488,55,1.5625841329232633,1.1007424309532143,1.445912412297589,1.2449102340700713,0.02894648949504199,0.0,0.0,0.017753318885952225,0.0,0.0,0.5727272727272728,0.0,0.0,0.3994748113399959,0.0,0.0,0.42727272727272725,0.3932597715617798
1489,51,1.4003555863753112,1.1614077041921242,1.4472444450550987,1.2462471076604642,0.024962647642482225,0.0,0.0,0.017800166873254808,0.0,0.0,0.3872549019607843,0.0,0.0,0.3997758076021604,0.0,0.0,0.4019607843137255,0.39299684821062114
1490,50,1.5094034579195665,1.0641939341100317,1.4491296338716242,1.247037282191525,0.03103214346051687,0.0,0.0,0.017833094820195232,0.0,0.0,0.545,0.0,0.0,0.40078920570264764,0.0,0.0,0.38,0.39222242960597
1491,43,1.2806842190953505,1.401763114360284,1.4490666694063212,1.2488091709079858,0.018253039914186153,0.0,0.0,0.01782702251073832,0.0,0.0,0.1744186046511628,0.0,0.0,0.39971434401142625,0.0,0.0,0.3953488372093023,0.3918221246116886
1492,58,1.4439864207918087,1.26232920827253,1.4503613963892938,1.2502047556244422,0.022315803998381022,0.0,0.0,0.01787584171697284,0.0,0.0,0.3879310344827586,0.0,0.0,0.39989287900428483,0.0,0.0,0.3706896551724138,0.3914341935772058
1493,51,1.445906492028783,1.209869522462416,1.4496670871279056,1.250142918166486,0.022543941025212226,0.0,0.0,0.01788957937982545,0.0,0.0,0.4215686274509804,0.0,0.0,0.3994748113399959,0.0,0.0,0.29411764705882354,0.39093669670611697
1494,51,1.7735500948054135,1.4438986786833865,1.4507166639007678,1.2510880408648077,0.026187334926193843,0.0,0.0,0.017907915872851055,0.0,0.0,0.5686274509803921,0.0,0.0,0.3998673063182607,0.0,0.0,0.38235294117647056,0.3910567947453326
1495,58,1.3819368890322732,1.1530288430552615,1.447751169977354,1.250110551707996,0.02643546819388875,0.0,0.0,0.017898681978268695,0.0,0.0,0.43103448275862066,0.0,0.0,0.3982463295269168,0.0,0.0,0.3706896551724138,0.39067620046800317
1496,42,1.3186900039345517,1.0114160741606193,1.4467829623380606,1.2493486428404825,0.03033131443880132,0.0,0.0,0.017929509896129348,0.0,0.0,0.43452380952380953,0.0,0.0,0.3976878317680686,0.0,0.0,0.40476190476190477,0.39070926925107197
1497,46,1.653169305356006,1.4796145268012495,1.4464356963533658,1.250643346438718,0.019767556029731837,0.0,0.0,0.017915435613242516,0.0,0.0,0.43478260869565216,0.0,0.0,0.3966785896780787,0.0,0.0,0.43478260869565216,0.3908217787857783
1498,36,1.2293151807320482,1.4608558622727752,1.4456695062896905,1.2518576209782977,0.015777307132390225,0.0,0.0,0.01791608818739483,0.0,0.0,0.1736111111111111,0.0,0.0,0.39579286371536654,0.0,0.0,0.4444444444444444,0.3904190010080006
1499,49,1.4943934947982918,1.3510633215701846,1.4466096408001978,1.2531998808695493,0.019828129229655517,0.0,0.0,0.01796721218925237,0.0,0.0,0.3520408163265306,0.0,0.0,0.39572890025575447,0.0,0.0,0.47959183673469385,0.39063514200985594
1500,41,1.4438553173531796,1.2956954690713762,1.4472713841694533,1.2541602205857527,0.027381160042312763,0.0,0.0,0.01801953806681015,0.0,0.0,0.3902439024390244,0.0,0.0,0.39554759467758444,0.0,0.0,0.4268292682926829,0.3904323318295802
1501,67,1.5252344525797377,1.2764264778016245,1.4466954572796247,1.2544653478453827,0.024210070675869007,0.0,0.0,0.018034698889311824,0.0,0.0,0.4216417910447761,0.0,0.0,0.3946508779093508,0.0,0.0,0.3582089552238806,0.3903941083130168
1502,55,1.455620792491493,1.3757645679080508,1.4472792252984015,1.2557728197572466,0.017978698312830704,0.0,0.0,0.018051725419802347,0.0,0.0,0.2909090909090909,0.0,0.0,0.39412484700122397,0.0,0.0,0.41818181818181815,0.3902509748507344
1503,58,1.3446119742034681,1.3135213885439336,1.4459163458340922,1.2561696091612053,0.022136671729719507,0.0,0.0,0.01805366052120859,0.0,0.0,0.30603448275862066,0.0,0.0,0.3931484502446982,0.0,0.0,0.47413793103448276,0.39095499783924015
1504,66,1.4151464939245828,1.2620257846675051,1.4452493794608754,1.2561141425176385,0.0237718678032631,0.0,0.0,0.018089090758340122,0.0,0.0,0.3712121212121212,0.0,0.0,0.3927046263345196,0.0,0.0,0.3409090909090909,0.3908005689348112
1505,47,1.8772227063716427,1.4511292490015955,1.4464165628236498,1.2566779192173616,0.028823739692737244,0.0,0.0,0.018139498954299314,0.0,0.0,0.648936170212766,0.0,0.0,0.3933075671277461,0.0,0.0,0.3404255319148936,0.39050269659438563
1506,51,1.3868228198494181,0.9837068834981897,1.4472654564967034,1.2555237521579998,0.022971082758142396,0.0,0.0,0.018189048684133468,0.0,0.0,0.5147058823529411,0.0,0.0,0.39460709565924573,0.0,0.0,0.35294117647058826,0.3896587068245647
1507,58,1.8173868803647006,1.501165615996896,1.449966966976146,1.2581287223720488,0.0322054503700438,0.0,0.0,0.018266751436204202,0.0,0.0,0.5517241379310345,0.0,0.0,0.39530044660982544,0.0,0.0,0.2672413793103448,0.38884375093041873
1508,38,1.4732072631556452,0.9864190805779959,1.4499130592193354,1.2579899998590305,0.02882691864053305,0.0,0.0,0.01826439971066414,0.0,0.0,0.5986842105263158,0.0,0.0,0.39533644575256266,0.0,0.0,0.40789473684210525,0.38865349488489953
