Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3030,35,1.9579592776787904,1.7467415906039392,2.050293647515395,1.8251667174522834,0.034087880715938136,0.025654708267750428,0.03554475118981164,0.02756034714105756,0.0255098165314144,0.026668472370609434,0.5333333333333333,0.75,0.5357142857142857,0.574329772223342,0.5911016949152542,0.5933048433048433,0.2571428571428571,0.2964045643089897
3031,62,1.987372523940932,1.7994988384866804,2.050075322677155,1.8250528514168365,0.03596625817517571,0.03180589257975183,0.023712518731216693,0.027608326303882273,0.025555602000950715,0.026627069717721587,0.5,0.7083333333333334,0.5769230769230769,0.5741094787683638,0.5912121212121212,0.5929735234215886,0.27419354838709675,0.29595349815262006
3032,41,2.0221629324402053,1.8681704818014098,2.050031083205889,1.8251883937167108,0.02992301270910741,0.03324466472368404,0.018154504780636575,0.02758213486042241,0.025572545193193106,0.026544924403912918,0.5434782608695652,0.6818181818181818,0.35714285714285715,0.5739493263623567,0.5910468876313663,0.5927172582619339,0.35365853658536583,0.2959360765498326
3033,63,2.1422514411361036,1.8407488828478769,2.05076205120323,1.8255915807429404,0.03623386375632735,0.02928435239083503,0.03904254660381527,0.027613124323250186,0.025596886139542828,0.02662298087303674,0.5666666666666667,0.85,0.6086956521739131,0.5738487834305248,0.592078606158833,0.5925963488843813,0.23015873015873015,0.2958595974733535
3034,51,2.011297976532458,1.8549145342666258,2.050396116943995,1.8256464259872425,0.03629402296460325,0.027682449450710134,0.029679998291832176,0.027613847362289178,0.02559365393362648,0.02661708875214909,0.5517241379310345,0.5714285714285714,0.5,0.5733460687713654,0.5926339285714286,0.5916734197730956,0.2549019607843137,0.2953552611234289
3035,45,2.173063426563718,1.855298469298733,2.051289895165567,1.8263030002585627,0.03484417913115845,0.040003032879283904,0.03203329734146574,0.02764310890799324,0.02564008187286065,0.026623082143310956,0.5227272727272727,0.71875,0.7142857142857143,0.5728999196141479,0.5933576346699069,0.5920625253755583,0.25555555555555554,0.2948473246154924
3036,56,2.068506138106651,1.8577619494055646,2.051785655433004,1.8264976877732104,0.03862937337681268,0.030433285418660513,0.03824159100826933,0.027672290221114008,0.025647995594343397,0.026659651616025636,0.5862068965517241,0.6538461538461539,0.4642857142857143,0.5734851524879615,0.5934844192634561,0.5915278342137342,0.29464285714285715,0.2947580389012066
3037,42,2.0480397117726334,1.7430757009158735,2.0522574738348123,1.8266083117297902,0.028267412491944578,0.020481718397488698,0.018919974678625034,0.02766712103649454,0.025622107698200572,0.026643227070236444,0.5952380952380952,0.575,0.6818181818181818,0.5738305561132303,0.5933832456495346,0.5918056120374136,0.36904761904761907,0.29506072380495535
3038,52,2.0611029855130334,1.8634123214761957,2.05204403556547,1.8264168380881078,0.02655613798020837,0.019261086115920003,0.02771019194607605,0.027627097223837483,0.025603475474581264,0.0266161943474952,0.5862068965517241,0.5714285714285714,0.625,0.5744221105527638,0.5936234817813765,0.5909922732818219,0.25961538461538464,0.29512998716871025
3039,45,2.1040644347470767,1.8247935204761738,2.0528460497507512,1.826734963719293,0.02330815341648252,0.023765105449071063,0.032402937220498654,0.02760612581745983,0.02560338664147144,0.026652470136519085,0.5,0.5416666666666666,0.8125,0.5739939637826962,0.5935601458080194,0.5932805521721478,0.2777777777777778,0.29545504627036506
3040,44,1.909709906987372,1.779299143508443,2.051792992982956,1.8268454298469439,0.04398726778904905,0.040144693740895576,0.03677817489285242,0.02764873467529374,0.02565540109075625,0.026674744136253058,0.5833333333333334,0.5,0.39285714285714285,0.574012494961709,0.5921799027552674,0.5924310064935064,0.3409090909090909,0.2957172840326029
3041,44,1.9122212907866625,1.6110431129039369,2.0513072430081336,1.8257423164339637,0.030815273486858547,0.03336474180945135,0.029819123198194013,0.027640511195182762,0.025703165183931367,0.026706367845866198,0.6428571428571429,0.6,0.5192307692307693,0.5746622302883646,0.5918284789644013,0.5923450789793439,0.4090909090909091,0.29605221226226797
3042,51,2.2458271925695246,1.8799234775481029,2.0522656808225315,1.826100789998294,0.03374056212351485,0.03582544763480447,0.03928178730738628,0.02763735200049087,0.02572492743388712,0.026706413480856978,0.625,0.7142857142857143,0.7307692307692307,0.574919387343813,0.59245054501413,0.5927353896103896,0.27450980392156865,0.2960185112818758
3043,40,1.9232881581220382,1.8131006581220994,2.051954461435439,1.826291770864786,0.03278715147879844,0.019159079282333975,0.025686928027332922,0.027624760859800094,0.025703690440488907,0.026684960787454335,0.4642857142857143,0.5,0.5,0.5741393195087579,0.5928022644561262,0.5925549227013832,0.275,0.2957268446152091
3044,48,2.1170589076946045,1.8389055448536942,2.052666435734702,1.82661827563901,0.027751885736130504,0.023619683606118384,0.02169353072125796,0.027624151027717484,0.02570446157735448,0.026642740138199884,0.6,0.6071428571428571,0.6111111111111112,0.5743664521319388,0.5931689571544059,0.5927435792906645,0.28125,0.2954309669556346
3045,43,1.9363835528838997,1.882330396737714,2.052382796536417,1.826602799141357,0.02614135237179945,0.023577050369067886,0.01844142749334027,0.02759485021438854,0.025715429338142436,0.026601391021707846,0.43478260869565216,0.5833333333333334,0.42857142857142855,0.5742998186580697,0.5929149797570851,0.5921320831634733,0.3372093023255814,0.2958223706101196
3046,42,1.9343228368303653,1.7079013879089229,2.0518400350827455,1.8261173579262446,0.026919355972101603,0.03200148540850399,0.017203260434734274,0.027595576678097675,0.02575400193498261,0.026558397496094305,0.6052631578947368,0.5441176470588235,0.5,0.5741320145337101,0.592663702506063,0.5919493257049449,0.35714285714285715,0.29567412263168297
3047,55,2.116034623001364,1.8349842491327424,2.0520280121794876,1.826380500978997,0.02424495494139894,0.020937497191501928,0.028826317451686508,0.027565218025590824,0.025726910979805295,0.026530159271207988,0.54,0.625,0.7142857142857143,0.5744799030498889,0.5925514735567219,0.5908346972176759,0.23636363636363636,0.29504559598591495
3048,47,2.159880384518031,1.8592218232212023,2.0522289585660376,1.8262095818383346,0.019758059400345376,0.019937349450386832,0.020868216725262,0.02748686450245767,0.025668287418497724,0.02646354449448772,0.65,0.6538461538461539,0.5357142857142857,0.5749444107539923,0.5931194511702986,0.5902409146590445,0.24468085106382978,0.2953245557967896
3049,50,2.213282718810678,1.7666519828798581,2.0534746102303956,1.8255287150609134,0.018620912200889718,0.026644321549853918,0.026389267505835683,0.02742099395043108,0.02567123039876245,0.026435672375971407,0.7058823529411765,0.6944444444444444,0.7,0.5756485610052695,0.5952620967741935,0.5906862745098039,0.29,0.29568584611937027
3050,74,2.0662416702046484,1.7504813644442245,2.053165931612316,1.8251669872062246,0.02180579751379336,0.027489218868614936,0.029310165140924247,0.02735061353263499,0.025645340054958048,0.0264338905755647,0.5138888888888888,0.6973684210526315,0.7631578947368421,0.5747772377480761,0.5961383748994369,0.5917785917785918,0.31756756756756754,0.29577368395720804
3051,42,2.1030674072491697,1.8541785183602482,2.0525982195235373,1.825444653460574,0.02343564864911406,0.029030857635719914,0.026602634482884236,0.0273323419143924,0.025644473970551578,0.026459873866452294,0.41304347826086957,0.9,0.6666666666666666,0.5736218078638022,0.5963709677419354,0.5917244190786791,0.2619047619047619,0.29569927919530326
3052,59,2.089880353951443,1.8078356942795866,2.0523560205686087,1.8249602853490112,0.03017675805395312,0.025869369464558537,0.031062712341708973,0.027359964755489328,0.025653695459920432,0.026509284351731225,0.6129032258064516,0.5,0.71875,0.5739935261986647,0.5966046887631367,0.5917244190786791,0.3050847457627119,0.29588541720983114
3053,45,2.0631238676572146,1.878699705399783,2.053126910503922,1.82517883240134,0.026768512543909887,0.027234492496017046,0.019981279587011902,0.02736612245887126,0.025687586358602372,0.026490562164887793,0.58,0.6,0.2,0.5747167138810199,0.5964098426784994,0.5910765452312731,0.24444444444444444,0.29544097276538667
3054,48,2.0800674097757867,1.8282717748551371,2.053784608423901,1.8250363008805794,0.025410861952908356,0.019229217559646454,0.019231442688400185,0.02733430348811629,0.025639857011568744,0.02641774122255995,0.5967741935483871,0.55,0.35714285714285715,0.575085841244193,0.5966046887631367,0.5910209102091021,0.28125,0.29549305609872006
3055,45,1.9010773602735997,1.8179078877707433,2.0527003026120227,1.824833265874969,0.028913010647155183,0.029118831474482257,0.019695856293448923,0.027325347932032406,0.02562642860680422,0.02636314753260829,0.5416666666666666,0.45454545454545453,0.4,0.5749141240654678,0.5958265802269044,0.589622641509434,0.2,0.29491898202464595
3056,48,1.9840472661886068,1.7894639328551973,2.0519148519952766,1.8249211211154648,0.02700927766672084,0.025334078700039175,0.02550908196148755,0.02729689512600051,0.025659790349487902,0.02632598612946703,0.5192307692307693,0.6875,0.6071428571428571,0.5740647118301314,0.5960601137286758,0.5892710892710893,0.21875,0.29462384313575707
3057,55,2.1814421825362094,1.8465606398363676,2.053627625978942,1.8254493380913508,0.03308009450444757,0.028818696392479432,0.032113244007094116,0.027309483892227353,0.025660773303146606,0.026305311399490806,0.6875,0.5333333333333333,0.65625,0.5749697092084006,0.5961460446247464,0.5901924651924652,0.2818181818181818,0.2943662673781813
3058,39,2.1445939657739412,1.8375106835590789,2.0543355566311803,1.8254744078671017,0.02168709140156039,0.03026095276259767,0.02046123944382065,0.027261287328953925,0.025668825965094427,0.0262640511214429,0.65,0.6818181818181818,0.625,0.5753486961795027,0.5968724614134849,0.5907506152584086,0.38461538461538464,0.2941815011640033
3059,55,2.027929966072982,1.8686616989865532,2.0543773646446337,1.8255965562425924,0.02246144639734485,0.02050398580502481,0.020689461089364022,0.02723550806335351,0.025706182005167458,0.02627126559459111,0.6296296296296297,0.3125,0.625,0.5760165891159215,0.5949777237748076,0.5909557013945858,0.2,0.29340265501015717
3060,53,2.1567126124324654,1.8497788334232217,2.0541360667276574,1.825612051777549,0.02557303333779647,0.02365639239709179,0.030072826777646645,0.027207587469151997,0.025708391571986438,0.0262624325033122,0.5576923076923077,0.7083333333333334,0.7333333333333333,0.5758080808080808,0.5948520470206728,0.5915709598031174,0.3584905660377358,0.2934763578403458
3061,39,1.997406611202842,1.7912958618532913,2.0541448037712997,1.8252717458434968,0.026225433441169024,0.025444212795772754,0.025543258850731717,0.027181582460316604,0.02571651837587648,0.026278203376787452,0.625,0.5555555555555556,0.5,0.5758540529613907,0.5949777237748076,0.5921862182116489,0.32051282051282054,0.29370392194290995
3062,43,2.0562121639181763,1.760216480015423,2.0538710055675593,1.8249069513487137,0.023225173059531208,0.020790844394092935,0.019493757253772857,0.027162543760423125,0.025697204259838385,0.026213952743492246,0.6029411764705882,0.65,0.625,0.575530839231547,0.5954600729631131,0.5926874231872183,0.26744186046511625,0.2935070403361446
3063,46,1.974737637767267,1.7304570994650197,2.0541591666081556,1.8252437937443249,0.0259171614235114,0.025469654241116396,0.027425286316642688,0.027132215596750275,0.025711490341164118,0.02621017945032031,0.5,0.5416666666666666,0.6153846153846154,0.5750759878419452,0.5951175040518638,0.5935965630114566,0.3695652173913043,0.2936240971923319
3064,51,2.112170649614789,1.8849386659121858,2.053585383027282,1.825658980909708,0.036219664071267345,0.04237696831535641,0.025893742470054812,0.027184272461886497,0.025805536035009603,0.02625239667363895,0.5384615384615384,0.7222222222222222,0.6428571428571429,0.5740064882400648,0.5955317428224828,0.5934684684684685,0.23529411764705882,0.2931829207217437
3065,39,1.9863534140242791,1.8901945586346733,2.0534579691608905,1.826178724015813,0.032958620344722,0.03833778614741725,0.02953843685105361,0.027207355803100835,0.02591890627968132,0.02627784084741278,0.5882352941176471,0.5,0.5,0.5739837398373984,0.5959830440048446,0.5932116488925349,0.20512820512820512,0.29288503233562
3066,59,1.9979340415005833,1.8484909422269065,2.053003504825091,1.826105086428402,0.029827054833112283,0.033628896257900734,0.031000631078981076,0.027245675150651825,0.025977000190975322,0.026310086363167957,0.5357142857142857,0.5789473684210527,0.5833333333333334,0.5742131979695432,0.5953867848509267,0.5930065627563577,0.3220338983050847,0.29281152835775764
3067,37,2.0723439470528353,1.6869128016217125,2.0527226146250213,1.8255484659097436,0.023307907101609748,0.03250254130841423,0.023533785346877698,0.027234634037322254,0.026019484508785964,0.026273420459868874,0.6428571428571429,0.6923076923076923,0.6,0.5741909220435579,0.5953577170418006,0.5929921907110564,0.2972972972972973,0.29283968151091083
3068,53,2.01569481567682,1.755665819515742,2.0527925599452357,1.8250145671143285,0.02295429872732155,0.027678588920343843,0.022929618582352995,0.027215846943968114,0.02606699845954224,0.026258400961085844,0.5208333333333334,0.5375,0.7222222222222222,0.5743683781581093,0.5952762209767815,0.5933127572016461,0.2830188679245283,0.2929312464387687
3069,42,1.9585431557683837,1.8549624507590938,2.052160963515573,1.8250396492841843,0.032826446701071675,0.02801813403419655,0.021940467581806927,0.02721631242293186,0.026084376277442742,0.02622079715141816,0.5869565217391305,0.34615384615384615,0.6666666666666666,0.5742665036674817,0.5941623350659736,0.593298969072165,0.2261904761904762,0.292471289728812
3070,55,1.9618927776766166,1.8281554644846965,2.051977788067106,1.824967400863778,0.04111853171311746,0.044570213571211825,0.030352571950346522,0.02728673739261926,0.02618931691174825,0.02624665766050047,0.5625,0.5833333333333334,0.36363636363636365,0.5742171614477429,0.5946107784431137,0.592398022249691,0.36363636363636365,0.2927510100085323
3071,43,2.245049641403036,1.8763647862064428,2.052599280567117,1.8250303864354525,0.037088204089242696,0.028189252766109472,0.02189441605464405,0.027355806890554894,0.02624571883891888,0.02624223051176024,0.6521739130434783,0.6538461538461539,0.6428571428571429,0.5744918699186992,0.5950099800399201,0.5920454545454545,0.2441860465116279,0.2924094402410905
3072,46,2.0515160198509292,1.8696752519232633,2.053287699439994,1.8255945840174326,0.027557435328728588,0.023915638158302496,0.024340147631685027,0.027338253525548237,0.02624429644890142,0.02622016816379088,0.5217391304347826,0.6333333333333333,0.5625,0.5748015469163444,0.595219123505976,0.5919148056244831,0.29347826086956524,0.29217683154543833
3073,51,1.940251263060788,1.8217763175270032,2.0520646079753346,1.8254987440936388,0.027847476649668617,0.022229746543773854,0.02133056075850617,0.027379857373518453,0.026309401175982034,0.026227167215813536,0.5483870967741935,0.5,0.45454545454545453,0.5747558991049634,0.5940119760479042,0.5908808933002482,0.3627450980392157,0.29205659477148344
3074,48,1.897531324711168,1.831380008921695,2.0512369147091367,1.8255960190775822,0.027922992863451308,0.033030895678703445,0.035870696610888535,0.027375993424760974,0.02631129892816031,0.026277182085130767,0.3333333333333333,0.5714285714285714,0.59375,0.5733048259010385,0.5943622550979608,0.5916117065127783,0.3020833333333333,0.29229150123406844
3075,39,2.3312131071425344,1.8929613588907779,2.0515545017064376,1.8258296950087827,0.027017003698745757,0.031249921051538978,0.042219420093543486,0.027376132031672426,0.02641453073041628,0.02637594340579479,0.6785714285714286,0.6538461538461539,0.7916666666666666,0.5729315628192033,0.594734742720383,0.5921540362438221,0.2564102564102564,0.291552275920375
3076,55,2.1236402414841464,1.8262867061304593,2.052138851683908,1.8259945188332822,0.025052301121185686,0.022672058930838464,0.022799401210972733,0.027363516996448557,0.026448051160045453,0.02639339169332931,0.68,0.6052631578947368,0.5454545454545454,0.5734723073778868,0.5949920508744038,0.592192006592501,0.2818181818181818,0.29148177499273126
3077,46,2.1005933470169698,1.8295788542634162,2.0521729481349307,1.8258686991729745,0.02183148203434656,0.0233031106834183,0.018099629939122473,0.02732476437291336,0.026417435064547905,0.0263390570684033,0.6153846153846154,0.6666666666666666,0.5625,0.5735414116687066,0.5950396825396825,0.5924361088211046,0.29347826086956524,0.29147857806178495
3078,56,2.1286381962890983,1.7959966017725113,2.052415810470672,1.8254227331055553,0.04247008194163839,0.04466526005316162,0.04012580191099316,0.02734746400887027,0.026473323116003995,0.026328517825435355,0.6290322580645161,0.6785714285714286,0.7272727272727273,0.5737303691617377,0.5963521015067407,0.5928335398595622,0.35714285714285715,0.2915832578647406
3079,38,2.220723743383801,1.889320234611904,2.0523526862876498,1.8254197621119808,0.025042056076397676,0.025896478491022713,0.030765172835380866,0.027347513125783658,0.026505219330419702,0.02633608412370741,0.6363636363636364,0.7857142857142857,0.6666666666666666,0.5734365451212059,0.5969023034154091,0.5932712215320911,0.23684210526315788,0.2911603255339135
3080,48,2.0162594697504095,1.90257560731652,2.05149805089131,1.825430318095602,0.02308111663617952,0.023979212288115937,0.01770666165278275,0.02733707303398384,0.02651857478030818,0.026281028456747752,0.58,0.5,0.4230769230769231,0.573394495412844,0.5967421533571713,0.5920289855072464,0.28125,0.2913873302508947
3081,49,2.0828159537360333,1.852197541869079,2.0517004864370927,1.8252479665281136,0.025082790722063104,0.0268520374132665,0.024182971058582865,0.027336299593089596,0.026541207558817708,0.02625285872179202,0.6041666666666666,0.6666666666666666,0.5769230769230769,0.5734964322120285,0.5982888977317947,0.5911253620190319,0.2653061224489796,0.2909001353729435
3082,49,2.0665007042647825,1.8435147956156774,2.0515747724232276,1.825304816394092,0.03440699219646077,0.027423608125069766,0.03253109783943505,0.027363811635291328,0.026527567620997967,0.026277383971426403,0.578125,0.625,0.6111111111111112,0.5735802971707714,0.5983639265762171,0.5907867494824016,0.29591836734693877,0.2909797272096782
3083,42,2.0062948544469914,1.8609660562610737,2.0524105842690474,1.826295884097304,0.03239387309472967,0.03940631041540073,0.03162934224479042,0.027440326762421273,0.026673018404747346,0.026352190985956522,0.42105263157894735,0.5769230769230769,0.6,0.5731632653061225,0.5989,0.5908619975134687,0.30952380952380953,0.2910987748287258
3084,45,2.0096869644184583,1.8529158343138998,2.052635457208057,1.8265270307158532,0.024373575735428036,0.03350568613903017,0.019776776093053894,0.02741298963750778,0.02670765709814792,0.026293310724182888,0.56,0.7727272727272727,0.4444444444444444,0.5728551049521092,0.5998600559776089,0.5915039468217699,0.3,0.29056389110779557
3085,44,2.0282195450161007,1.886162435458943,2.051848039215054,1.8266062754058308,0.031893682263207844,0.025951161021337574,0.033852098756428924,0.027487834190007426,0.02672806010531738,0.02631624775639041,0.5434782608695652,0.5714285714285714,0.5357142857142857,0.572927276431045,0.59885588117222,0.5911825726141079,0.25,0.2904873604955507
3086,43,1.9396175227224584,1.8119172643245565,2.0508303639100385,1.8264600537633686,0.025952616353536555,0.02661149537810699,0.020812743222812152,0.027467254666958832,0.026710019965019392,0.026274581701599003,0.525,0.5909090909090909,0.4583333333333333,0.572782874617737,0.5980885311871227,0.5895971760797342,0.2558139534883721,0.290220975717538
3087,41,1.947025840264303,1.8280421004268814,2.0494433196773425,1.8261909333702695,0.03292634684589439,0.026887789651073666,0.025990469079111466,0.027502337449761115,0.026729986366290003,0.026239785576112673,0.5434782608695652,0.46153846153846156,0.5,0.5727421332243564,0.596719001610306,0.5881924198250729,0.3048780487804878,0.2907453659614404
3088,37,2.0252541144480225,1.8379977671916798,2.048637103855952,1.826064578161891,0.03643231370809069,0.034246027188895245,0.037898647665693584,0.027576610712135338,0.026784492850237786,0.026255840407638915,0.5277777777777778,0.6666666666666666,0.6153846153846154,0.5724504394032291,0.5971492114840274,0.5874322634431013,0.33783783783783783,0.2913071041702375
3089,56,2.1820850851407085,1.7777100851408212,2.049862368623917,1.8261173328654856,0.028540215218789248,0.03121688548710024,0.03253567479175763,0.027579501989189896,0.02685541225830706,0.02630313900582965,0.6190476190476191,0.59375,0.6842105263157895,0.5724303849303849,0.5975585149313963,0.5886089129529363,0.25892857142857145,0.2910931263377251
3090,38,1.9757545567607486,1.7507837965267623,2.049326879526875,1.8256396680993323,0.020730945573012274,0.019380104259044347,0.02085091743709664,0.02751952328331846,0.026817051019333644,0.02623773902560302,0.5789473684210527,0.5357142857142857,0.5416666666666666,0.5723144731447315,0.596800324017821,0.5891739674593242,0.2894736842105263,0.2911369859868479
3091,40,2.1275851786492472,1.8637985624876805,2.0508349817259584,1.8271187410251464,0.0368930365814947,0.03740533275992274,0.030009415259625638,0.027575391053745502,0.02689259896576365,0.026251914312038646,0.6086956521739131,0.6,0.7916666666666666,0.5722415914684167,0.5979496548924076,0.5908427200667501,0.2625,0.29093906932018126
3092,51,2.0187315949481657,1.8337222578799326,2.050970079062431,1.8273141500233219,0.03429904779090303,0.03698954672804222,0.03221394724901013,0.027596679992813795,0.026934033244070517,0.026251064905336755,0.5,0.8636363636363636,0.39285714285714285,0.5719044690446905,0.599025974025974,0.5900083437630371,0.2549019607843137,0.2909635791241028
3093,49,1.999638697767756,1.833994868807582,2.050076836214318,1.8272041893222564,0.029973233681037707,0.031872027061369886,0.025292058026884317,0.02764175453930849,0.027018757806270364,0.02625399282308392,0.55,0.5714285714285714,0.5,0.5717867376176832,0.5984172077922078,0.5890625,0.35714285714285715,0.2914335039361329
3094,46,1.9927344904194788,1.7509991307237194,2.0496544247414277,1.826631858428004,0.027491045205942446,0.0314960409151765,0.02583096974442523,0.027659562018117485,0.027054816017101073,0.026223236917047574,0.5217391304347826,0.7,0.5,0.5720347648261759,0.5992721391023049,0.5883764607679466,0.3804347826086957,0.2921194616329601
3095,49,1.85987795175457,1.6330634170828966,2.0482954255582486,1.825434253390289,0.02196157124300738,0.021614176380968547,0.01979975880506829,0.027664208018003796,0.02707209470202629,0.02614744697545403,0.5576923076923077,0.5,0.4444444444444444,0.5719472284720801,0.5991484184914841,0.5864983305509182,0.37755102040816324,0.2925598483139483
3096,42,2.2836296097346684,1.8769148430198161,2.0491997478375885,1.8262036057361224,0.03197023658431716,0.03689021415546015,0.032756481924734154,0.027633564611993774,0.027093319795347456,0.026123530360234886,0.6,0.7272727272727273,0.7727272727272727,0.571596724667349,0.5997162545601946,0.5863617376775272,0.2976190476190476,0.29213304993502226
3097,52,2.113667842607799,1.827420542898936,2.048875685366791,1.8260062086487416,0.03833047836943162,0.04086732251806678,0.03222433043131606,0.02766662571490486,0.027179621353756088,0.02611428194708851,0.68,0.75,0.59375,0.5717872514859602,0.6004256181597082,0.5853836530442035,0.27884615384615385,0.29218468811166043
3098,45,2.18008515065766,1.8446883252608048,2.0494450817557404,1.826055014909529,0.02836610342976239,0.02889873765322634,0.018967099246058307,0.027716949740232817,0.027237296309504066,0.02610374737428858,0.6666666666666666,0.5833333333333334,0.7222222222222222,0.5722848360655738,0.6004653986240388,0.5858364622444723,0.2777777777777778,0.2918662599273786
3099,57,2.0351508231320707,1.8785840857758196,2.0490002336147812,1.8264263532385965,0.032361335784348286,0.03579984689866336,0.028935140106657823,0.0277350135748334,0.02727717194410439,0.026086538635051632,0.48148148148148145,0.5666666666666667,0.6666666666666666,0.571596724667349,0.5996765062676911,0.5860741049125728,0.2807017543859649,0.29204754647708614
3100,41,2.0764337270474056,1.8310273718849077,2.049074615160036,1.8263344141228273,0.02269739799943468,0.02796202904605564,0.017970422095913315,0.02770711848498398,0.027299427447740585,0.026033419281077188,0.5208333333333334,0.6923076923076923,0.5,0.5710116731517509,0.6005237711522965,0.585735171261487,0.4146341463414634,0.2924540505421268
3101,53,2.0929792128079927,1.842890747813723,2.0490874421645677,1.8261466198292884,0.023760046726626516,0.025322881074991015,0.02165299113837766,0.027718517708221882,0.027327316601366988,0.026040927856884985,0.5714285714285714,0.6071428571428571,0.6363636363636364,0.5707634056487925,0.6008860249697946,0.5862970711297071,0.27358490566037735,0.29240688073080606
3102,48,2.117032683128096,1.8472543711621758,2.048964497917186,1.8259590146449565,0.030010728353775176,0.034726846748764195,0.026183333592507487,0.027720681564995315,0.027386691036230777,0.026006351581435005,0.52,0.6666666666666666,0.7272727272727273,0.570336548327519,0.6009654062751408,0.5867154811715481,0.2916666666666667,0.2925290071675876
3103,47,2.1669132084893405,1.907115063371935,2.049102638790353,1.8263151329380636,0.029168694785944443,0.029150890119789667,0.02788246662071147,0.027728665268581976,0.02741507356906671,0.026034313830983136,0.5789473684210527,0.6470588235294118,0.5909090909090909,0.5700699156899034,0.6007627458851866,0.5867794486215538,0.20212765957446807,0.29182089546546
3104,42,2.0504119682193505,1.808115613780091,2.0495602632738246,1.8263534634905114,0.02060184360643439,0.02034098460241562,0.01949308881472674,0.027721022186621005,0.02742309740232993,0.02600942501701479,0.6111111111111112,0.625,0.4375,0.5704203585411086,0.6011665325824618,0.5864261884904087,0.32142857142857145,0.29187143454901787
3105,47,1.857938675713016,1.8732388601621208,2.048570459513188,1.826220038976838,0.03363631450968205,0.04268946315505487,0.03729107706957969,0.027750771480952154,0.027499762729129473,0.02605822763188584,0.5625,0.5,0.3,0.5705511973575558,0.6008420208500401,0.5847193347193347,0.2765957446808511,0.29221782790656853
3106,49,2.0280609086408425,1.8413209819008454,2.0486407212176085,1.8263782878784127,0.02385349728577632,0.02206135807695972,0.01565353404614806,0.02772122523121539,0.027481737369545282,0.025997486613670833,0.6041666666666666,0.6428571428571429,0.4090909090909091,0.570756667355799,0.6012024048096193,0.5836450540315877,0.2755102040816326,0.29192871226031003
3107,61,1.9443554904525582,1.8589454542228154,2.0479874501430246,1.8267972425769563,0.023878323426856824,0.026205176291293316,0.03396456949724521,0.027723562138549054,0.02751238370960497,0.02606479840817777,0.52,0.5526315789473685,0.47058823529411764,0.5707712985938792,0.6003,0.5826420572376607,0.2459016393442623,0.29137937430318517
3108,53,1.882531252453178,1.7121282173331085,2.0476681671989563,1.8264432373705044,0.027478236792312562,0.026995983905267657,0.024708877624075427,0.027760738318092722,0.027563739321280825,0.026073511680661018,0.4791666666666667,0.4642857142857143,0.6,0.5711550403643139,0.6000199840127898,0.5827106683271067,0.1792452830188679,0.29085318692517603
3109,39,1.8941115902682355,1.8676495338061936,2.046668031786206,1.8265128222355886,0.028542005253875225,0.02324248252208782,0.030575335444662843,0.027784400007107673,0.02761108660485148,0.02609888742781864,0.5,0.4166666666666667,0.4166666666666667,0.5707400497512438,0.5992617717478053,0.5825010403662089,0.24358974358974358,0.2907169689764581
3110,48,1.9895054860172319,1.8781857987600246,2.046835338933593,1.8265416703938793,0.02253590170878001,0.020568337411264948,0.01944785744492589,0.02777855756683874,0.027608293025620307,0.026079190205186644,0.5357142857142857,0.5714285714285714,0.4230769230769231,0.5709473466003316,0.6002598960415834,0.5813253012048193,0.3229166666666667,0.29095400128938326
3111,46,1.887576283978854,1.8590738685199364,2.0463827028779678,1.8268262943225353,0.0248475502612594,0.022891607858068964,0.027861564308599356,0.02779778864485488,0.02762343352970395,0.02610379686286097,0.4722222222222222,0.375,0.4375,0.5707096908072214,0.5990207833733013,0.5804275633042756,0.2717391304347826,0.29085436360822386
3112,47,2.1416063266088523,1.8950760483764737,2.0461400198188677,1.8269930028311003,0.033782466909001684,0.03584262002885967,0.037449225539066426,0.027876214700895626,0.02773778862208364,0.026173995419266325,0.6363636363636364,0.5909090909090909,0.6428571428571429,0.5708125519534497,0.5991413738019169,0.5802609776304888,0.2765957446808511,0.29069478914013874
3113,52,2.2554168547908926,1.8447118439896852,2.0470535590894183,1.8269841692881097,0.027943676189370506,0.029607464955134187,0.029144871161718437,0.027857393452945696,0.02771597407051595,0.02616805125992708,0.7608695652173914,0.6333333333333333,0.5357142857142857,0.5714656425160889,0.5998600559776089,0.5795736754966887,0.33653846153846156,0.2912316481144977
3114,49,1.9319173444068183,1.8853867321620046,2.0465436369358176,1.8271804484807366,0.03042090283233757,0.037831038369002194,0.031801684101739815,0.027881025744752288,0.027748553522211294,0.0261952714177734,0.48214285714285715,0.5384615384615384,0.4375,0.5710509950248757,0.5999,0.578996282527881,0.336734693877551,0.29186269000493814
