Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
438,56,0.9896428571428577,0.6071428571428485,0.8709067933683787,0.47048119692680823,0.013553436047933437,0.0,0.0,0.011935056190982878,0.0,0.0,0.39285714285714285,0.0,0.0,0.4072988273352204,0.0,0.0,0.0,0.0
439,57,1.0307017543859656,0.6315789473684205,0.8725485044462411,0.4715036378334669,0.013733052828424505,0.0,0.0,0.01194823704577001,0.0,0.0,0.49122807017543857,0.0,0.0,0.4083215440582053,0.0,0.0,0.0,0.0
440,52,1.0878846153846158,0.6730769230769156,0.8747465344531016,0.4736416067995536,0.01353673127542402,0.0,0.0,0.011965067194441781,0.0,0.0,0.4423076923076923,0.0,0.0,0.4089345340483659,0.0,0.0,0.0,0.0
441,39,0.9351282051282055,0.4871794871795086,0.8763041054232136,0.47450582868727714,0.012476907287033495,0.0,0.0,0.011965584587254535,0.0,0.0,0.4166666666666667,0.0,0.0,0.4095286365940193,0.0,0.0,0.0,0.0
442,43,1.152558139534884,0.5581395348837005,0.877039440332556,0.4754131602960548,0.01542963885429599,0.0,0.0,0.011982302699198557,0.0,0.0,0.5348837209302325,0.0,0.0,0.40956098550136877,0.0,0.0,0.0,0.0
443,44,1.0243181818181821,0.7272727272727192,0.8785508422975441,0.4777755226304026,0.01688014981273392,0.0,0.0,0.012011882512421588,0.0,0.0,0.38636363636363635,0.0,0.0,0.409427643596509,0.0,0.0,0.0,0.0
444,48,0.6002083333333338,0.16666666666666763,0.8765549461710339,0.4756246191346727,0.009742982752790017,0.0,0.0,0.011999488351658155,0.0,0.0,0.359375,0.0,0.0,0.40899857810278284,0.0,0.0,0.0,0.0
445,44,0.5793181818181824,0.09090909090908206,0.8752328655684359,0.47376449054301273,0.011199472759226564,0.0,0.0,0.011986118615649449,0.0,0.0,0.4034090909090909,0.0,0.0,0.408989221069758,0.0,0.0,0.0,0.0
446,47,0.7300000000000002,0.17021276595744284,0.8754734058781652,0.47259229126410934,0.010823343848580467,0.0,0.0,0.011996162244794183,0.0,0.0,0.4627659574468085,0.0,0.0,0.4097935523238076,0.0,0.0,0.0,0.0
447,66,0.9269696969696976,0.5454545454545252,0.8770573895378364,0.4734382935500241,0.01442584296156552,0.0,0.0,0.0120352165386433,0.0,0.0,0.4128787878787879,0.0,0.0,0.410792280345353,0.0,0.0,0.0,0.0
448,45,0.7700000000000002,0.48888888888889664,0.8763762959951209,0.47438503760926887,0.011123595505617968,0.0,0.0,0.012040967099511508,0.0,0.0,0.2833333333333333,0.0,0.0,0.4094582232161008,0.0,0.0,0.0,0.0
449,49,1.052244897959184,0.5510204081632759,0.8783329940972925,0.47425198453083545,0.01257254328212556,0.0,0.0,0.012053299591636105,0.0,0.0,0.47959183673469385,0.0,0.0,0.4111031956035009,0.0,0.0,0.0,0.0
450,38,1.005526315789474,0.4736842105263146,0.8780894184743859,0.4731642733475901,0.010748241912798913,0.0,0.0,0.012029041718171464,0.0,0.0,0.4868421052631579,0.0,0.0,0.41129442916793973,0.0,0.0,0.0,0.0
451,50,0.9750000000000008,0.599999999999999,0.8781054667616813,0.4741932199938907,0.0105932203389826,0.0,0.0,0.012007542273902331,0.0,0.0,0.44,0.0,0.0,0.4108724422274254,0.0,0.0,0.0,0.0
452,44,0.4613636363636365,0.1363636363636366,0.8758907315088003,0.4728863566995613,0.006802949061661907,0.0,0.0,0.011994908963234206,0.0,0.0,0.26704545454545453,0.0,0.0,0.4100111913724692,0.0,0.0,0.0,0.0
453,41,1.0563414634146346,0.5365853658536639,0.8770150774246126,0.4743276283618569,0.017254980079681258,0.0,0.0,0.012032039670826083,0.0,0.0,0.5914634146341463,0.0,0.0,0.41070700896495516,0.0,0.0,0.0,0.0
454,49,0.4314285714285716,0.1836734693877538,0.8754774022801298,0.4728216612377838,0.004877711121366109,0.0,0.0,0.011994095473707866,0.0,0.0,0.18877551020408162,0.0,0.0,0.4101435260586319,0.0,0.0,0.0,0.0
455,46,0.740217391304348,0.5217391304347758,0.8747719869706837,0.47282166123778374,0.010152057245080759,0.0,0.0,0.011984899218881857,0.0,0.0,0.2717391304347826,0.0,0.0,0.40960912052117265,0.0,0.0,0.0,0.0
456,51,0.8219607843137261,0.2941176470588302,0.8750376169174459,0.47234648230988097,0.017006085192697255,0.0,0.0,0.0119936150140534,0.0,0.0,0.4019607843137255,0.0,0.0,0.4094398129320862,0.0,0.0,0.0,0.0
457,50,0.7928000000000006,0.15999999999999828,0.8749211997966441,0.47056431113370495,0.008357579590976142,0.0,0.0,0.011974897505336982,0.0,0.0,0.575,0.0,0.0,0.41059989832231825,0.0,0.0,0.0,0.0
458,41,1.1300000000000006,0.4878048780487791,0.8761467236467232,0.4706959706959696,0.024722518676627867,0.0,0.0,0.012004051179247284,0.0,0.0,0.6890243902439024,0.0,0.0,0.4119352869352869,0.0,0.0,0.0,0.0
459,41,0.6658536585365856,0.39024390243901436,0.8744840582662722,0.4706122033207691,0.009012875536480518,0.0,0.0,0.011972267236402101,0.0,0.0,0.2865853658536585,0.0,0.0,0.4107925028012631,0.0,0.0,0.0,0.0
460,45,1.058666666666667,0.3111111111111056,0.8734232766520716,0.46838407494145107,0.014302011407985522,0.0,0.0,0.01196108206093567,0.0,0.0,0.6388888888888888,0.0,0.0,0.411159759698605,0.0,0.0,0.0,0.0
461,52,0.9069230769230774,0.4999999999999953,0.8730476384364817,0.4680374592833867,0.012195500387897433,0.0,0.0,0.01195807267013461,0.0,0.0,0.4375,0.0,0.0,0.4111614413680782,0.0,0.0,0.0,0.0
462,42,0.7714285714285719,0.47619047619046284,0.8722271986970682,0.46773208469055283,0.010285714285714148,0.0,0.0,0.011952917938388253,0.0,0.0,0.2619047619047619,0.0,0.0,0.4102707654723127,0.0,0.0,0.0,0.0
463,43,1.0055813953488377,0.651162790697668,0.8722780040733195,0.4676171079429726,0.01655436447166912,0.0,0.0,0.011979679032201698,0.0,0.0,0.313953488372093,0.0,0.0,0.41033604887983705,0.0,0.0,0.0,0.0
464,44,0.7134090909090912,0.40909090909091217,0.8723690646015894,0.4672916242103109,0.011791885800150316,0.0,0.0,0.011988296559961595,0.0,0.0,0.3522727272727273,0.0,0.0,0.41063786427552473,0.0,0.0,0.0,0.0
465,58,1.007068965517242,0.41379310344827486,0.8730417515274947,0.4668024439918525,0.011110899752710242,0.0,0.0,0.011989816039807248,0.0,0.0,0.5862068965517241,0.0,0.0,0.4115580448065173,0.0,0.0,0.0,0.0
466,39,1.0851282051282054,0.8461538461538618,0.8745117845117844,0.46985001530455994,0.020745098039215364,0.0,0.0,0.012036255838316225,0.0,0.0,0.36538461538461536,0.0,0.0,0.4113355780022447,0.0,0.0,0.0,0.0
467,40,0.7995000000000003,0.29999999999999677,0.8754558448187851,0.4695252679938738,0.014431407942238496,0.0,0.0,0.012064541453751456,0.0,0.0,0.46875,0.0,0.0,0.41220010209290453,0.0,0.0,0.0,0.0
468,47,1.3048936170212773,0.6808510638298182,0.879227309893704,0.4706663941128369,0.01852310480217475,0.0,0.0,0.012126333002065158,0.0,0.0,0.6223404255319149,0.0,0.0,0.4145799264104661,0.0,0.0,0.0,0.0
469,50,0.8844000000000003,0.5199999999999929,0.8787835072641702,0.47135256803765047,0.009705882352940867,0.0,0.0,0.01208674813405534,0.0,0.0,0.44,0.0,0.0,0.41405770411295273,0.0,0.0,0.0,0.0
470,52,0.8873076923076927,0.3461538461538337,0.8790412360585287,0.47140079811726127,0.010359227660529838,0.0,0.0,0.012074104161279098,0.0,0.0,0.5432692307692307,0.0,0.0,0.4142023943517855,0.0,0.0,0.0,0.0
471,54,0.8114814814814819,0.5000000000000063,0.878353938898539,0.47082865025033144,0.01109086307264002,0.0,0.0,0.012050276009206865,0.0,0.0,0.3101851851851852,0.0,0.0,0.41383978747317873,0.0,0.0,0.0,0.0
472,45,0.8733333333333336,0.6666666666666974,0.8782340316811447,0.47092488502810376,0.010350276534106312,0.0,0.0,0.012037900351883827,0.0,0.0,0.2722222222222222,0.0,0.0,0.4135411343893715,0.0,0.0,0.0,0.0
473,43,0.9551162790697679,0.7441860465116286,0.8787115561459079,0.472667824665372,0.012826358525921188,0.0,0.0,0.012053695320055516,0.0,0.0,0.3023255813953488,0.0,0.0,0.4132267293348319,0.0,0.0,0.0,0.0
474,51,0.7170588235294121,0.4705882352941058,0.8789695669934642,0.4742647058823525,0.00812847299399854,0.0,0.0,0.012040948517067723,0.0,0.0,0.30392156862745096,0.0,0.0,0.41242851307189543,0.0,0.0,0.0,0.0
475,51,0.8164705882352944,0.4509803921568794,0.8783635992654558,0.47408692103652267,0.008954838709677762,0.0,0.0,0.0120213235335184,0.0,0.0,0.3382352941176471,0.0,0.0,0.4114466435421343,0.0,0.0,0.0,0.0
476,42,0.8230952380952387,0.5000000000000063,0.8781494734689701,0.4717309068602389,0.01952004517221919,0.0,0.0,0.012041823746388175,0.0,0.0,0.3333333333333333,0.0,0.0,0.4127389837439935,0.0,0.0,0.0,0.0
477,44,0.5768181818181819,0.2954545454545422,0.8773338785524429,0.4706603966469021,0.008299542184434214,0.0,0.0,0.012032662583843699,0.0,0.0,0.3522727272727273,0.0,0.0,0.412875690042936,0.0,0.0,0.0,0.0
478,47,0.9057446808510643,0.34042553191489017,0.8761924728983428,0.46983023113111017,0.012432827102803832,0.0,0.0,0.012017840034451277,0.0,0.0,0.46808510638297873,0.0,0.0,0.4123286970750665,0.0,0.0,0.0,0.0
479,50,0.9330000000000005,0.3599999999999997,0.8769635006645535,0.46978836519783207,0.012766830870278892,0.0,0.0,0.012027280745172664,0.0,0.0,0.515,0.0,0.0,0.41286678253757286,0.0,0.0,0.0,0.0
480,62,0.8574193548387101,0.4838709677419328,0.8763757018887186,0.46983154670750354,0.011400386017585206,0.0,0.0,0.012022700566253642,0.0,0.0,0.42338709677419356,0.0,0.0,0.4122766717713119,0.0,0.0,0.0,0.0
481,50,1.1764000000000003,0.6800000000000285,0.8765018894903481,0.47002349096108653,0.013392531876138886,0.0,0.0,0.012017434166765862,0.0,0.0,0.485,0.0,0.0,0.41226636707180064,0.0,0.0,0.0,0.0
482,55,1.0349090909090914,0.6909090909091014,0.8776041241322989,0.47151898734177206,0.015522225252250301,0.0,0.0,0.012029140232998737,0.0,0.0,0.42727272727272725,0.0,0.0,0.41231114740710495,0.0,0.0,0.0,0.0
483,42,0.6100000000000003,0.4285714285714145,0.8764628910243305,0.47045593948067854,0.007996254681647856,0.0,0.0,0.012024527142829098,0.0,0.0,0.23214285714285715,0.0,0.0,0.41195563279492947,0.0,0.0,0.0,0.0
484,51,0.7594117647058826,0.33333333333333404,0.8753328561202576,0.4686573269250432,0.010478896103896128,0.0,0.0,0.012001721766465094,0.0,0.0,0.38235294117647056,0.0,0.0,0.411877492586154,0.0,0.0,0.0,0.0
485,48,1.027708333333334,0.6249999999999821,0.8765763647515845,0.4699447965651192,0.01713442167419182,0.0,0.0,0.012039491050417572,0.0,0.0,0.4427083333333333,0.0,0.0,0.4119811899407074,0.0,0.0,0.0,0.0
486,45,0.7308888888888894,0.44444444444445713,0.8766813299232736,0.46946291560102266,0.010616526791478337,0.0,0.0,0.012031961450817358,0.0,0.0,0.3,0.0,0.0,0.4122506393861893,0.0,0.0,0.0,0.0
487,38,1.0697368421052638,0.368421052631579,0.8775089477451682,0.46957766642805987,0.01562860438292947,0.0,0.0,0.012046692170006671,0.0,0.0,0.5460526315789473,0.0,0.0,0.41267000715819613,0.0,0.0,0.0,0.0
488,50,1.0914000000000004,0.8800000000000242,0.8774882389036612,0.47105747596645503,0.011988137082601318,0.0,0.0,0.01205038643740248,0.0,0.0,0.34,0.0,0.0,0.4118684802618122,0.0,0.0,0.0,0.0
489,47,1.0000000000000007,0.46808510638299466,0.8778159509202453,0.4713701431492839,0.012486716259298748,0.0,0.0,0.01207915219801557,0.0,0.0,0.4627659574468085,0.0,0.0,0.41170756646216766,0.0,0.0,0.0,0.0
490,40,0.7660000000000003,0.45000000000000806,0.8783512544802866,0.47055811571940576,0.008310279359913585,0.0,0.0,0.012093299344090336,0.0,0.0,0.31875,0.0,0.0,0.41251920122887864,0.0,0.0,0.0,0.0
491,57,0.6459649122807022,0.4210526315789665,0.8777292263610311,0.47083503888661465,0.010016322089226998,0.0,0.0,0.01209745756735487,0.0,0.0,0.32894736842105265,0.0,0.0,0.4120957838722882,0.0,0.0,0.0,0.0
492,52,1.003461538461539,0.6538461538461716,0.8799570068584295,0.472003275667929,0.016265586034912575,0.0,0.0,0.012158530617325173,0.0,0.0,0.39903846153846156,0.0,0.0,0.4130156617872863,0.0,0.0,0.0,0.0
493,46,1.301956521739131,0.6521739130435185,0.8822428088852488,0.47323165114136556,0.014751231527093752,0.0,0.0,0.012183445126907517,0.0,0.0,0.6086956521739131,0.0,0.0,0.4139369433923636,0.0,0.0,0.0,0.0
494,48,0.6437500000000002,0.4375000000000024,0.8812766830870276,0.4735221674876846,0.008677337826453175,0.0,0.0,0.012145414120212906,0.0,0.0,0.2604166666666667,0.0,0.0,0.413126026272578,0.0,0.0,0.0,0.0
495,57,1.0514035087719305,0.4912280701754413,0.8841395587480756,0.47552591072344785,0.019319793681495594,0.0,0.0,0.01221781209452706,0.0,0.0,0.5087719298245614,0.0,0.0,0.413930220625962,0.0,0.0,0.0,0.0
496,37,0.9272972972972977,0.3783783783783898,0.8846306176893082,0.4754771188179765,0.012567765567765626,0.0,0.0,0.012216186116105792,0.0,0.0,0.49324324324324326,0.0,0.0,0.414298173609686,0.0,0.0,0.0,0.0
497,53,1.2171698113207552,0.6037735849056738,0.88610044161446,0.4765328129814111,0.02010283577438399,0.0,0.0,0.012258062682919913,0.0,0.0,0.5707547169811321,0.0,0.0,0.4143730101674027,0.0,0.0,0.0,0.0
498,53,0.6254716981132079,0.37735849056602955,0.8860164355418589,0.47745249101181303,0.009676007005254065,0.0,0.0,0.012272900605864006,0.0,0.0,0.28773584905660377,0.0,0.0,0.4136620441705188,0.0,0.0,0.0,0.0
499,51,0.9558823529411771,0.3529411764705981,0.8871773282677891,0.47787247150631484,0.012859403851227049,0.0,0.0,0.01229854527856067,0.0,0.0,0.5294117647058824,0.0,0.0,0.41436492453023926,0.0,0.0,0.0,0.0
500,46,0.7676086956521744,0.3695652173913133,0.8882026513205219,0.4781625732196074,0.009754143646408942,0.0,0.0,0.012304343555277814,0.0,0.0,0.3532608695652174,0.0,0.0,0.41519371082108725,0.0,0.0,0.0,0.0
501,46,1.2028260869565224,0.6521739130434793,0.8914560016428789,0.4800287503850498,0.01623056614843079,0.0,0.0,0.012369109033895114,0.0,0.0,0.5271739130434783,0.0,0.0,0.416469863435671,0.0,0.0,0.0,0.0
502,44,0.6190909090909095,0.09090909090909584,0.8908584043536295,0.4785912311325599,0.009399585921325278,0.0,0.0,0.01237063409681984,0.0,0.0,0.36363636363636365,0.0,0.0,0.416469863435671,0.0,0.0,0.0,0.0
503,36,0.9038888888888891,0.49999999999998807,0.892431626567962,0.47902529302899455,0.011019302404334208,0.0,0.0,0.012386146017358168,0.0,0.0,0.4027777777777778,0.0,0.0,0.4171550483240798,0.0,0.0,0.0,0.0
504,52,0.6026923076923081,0.4230769230769132,0.8903598601686201,0.4785112070738227,0.007936186376297692,0.0,0.0,0.012350465443644043,0.0,0.0,0.21634615384615385,0.0,0.0,0.4155613818630475,0.0,0.0,0.0,0.0
505,44,1.0131818181818188,0.6590909090909203,0.8917704580545547,0.4797735460627896,0.016640537513997855,0.0,0.0,0.012382178113106173,0.0,0.0,0.4318181818181818,0.0,0.0,0.41646937725167266,0.0,0.0,0.0,0.0
506,49,0.6987755102040821,0.183673469387763,0.8927396133278485,0.47963800904977383,0.009927515221803383,0.0,0.0,0.012417606939326684,0.0,0.0,0.4489795918367347,0.0,0.0,0.41698375154257505,0.0,0.0,0.0,0.0
507,46,0.9145652173913048,0.565217391304347,0.8932088477366253,0.47921810699588485,0.013334389857369242,0.0,0.0,0.01242517266745095,0.0,0.0,0.34782608695652173,0.0,0.0,0.4173611111111111,0.0,0.0,0.0,0.0
508,38,0.8060526315789478,0.5789473684210472,0.8915641421947449,0.4775888717156107,0.011767191701882354,0.0,0.0,0.01242506659391,0.0,0.0,0.2565789473684211,0.0,0.0,0.41682122617207623,0.0,0.0,0.0,0.0
509,61,1.1531147540983613,0.7540983606557554,0.894816187828236,0.47935331067861214,0.013892948844558656,0.0,0.0,0.012472992952186854,0.0,0.0,0.44672131147540983,0.0,0.0,0.41818556276387603,0.0,0.0,0.0,0.0
510,51,0.8433333333333338,0.45098039215686364,0.8960135760567725,0.4798930371284586,0.014699248120300795,0.0,0.0,0.01251418844670447,0.0,0.0,0.35784313725490197,0.0,0.0,0.4183893859919778,0.0,0.0,0.0,0.0
511,54,0.5909259259259264,0.33333333333331105,0.89305378772326,0.47782796140422923,0.008960966020780312,0.0,0.0,0.01248567397952669,0.0,0.0,0.32407407407407407,0.0,0.0,0.4176247177171012,0.0,0.0,0.0,0.0
512,45,0.9928888888888894,0.6666666666666801,0.8942353907774468,0.4794084420252647,0.016597325408618482,0.0,0.0,0.012516775918578596,0.0,0.0,0.35,0.0,0.0,0.41742836602649686,0.0,0.0,0.0,0.0
513,48,0.9160416666666671,0.5416666666666521,0.8928204337547541,0.47898036797204263,0.01194187941336192,0.0,0.0,0.012509180719768451,0.0,0.0,0.390625,0.0,0.0,0.41625552471990956,0.0,0.0,0.0,0.0
514,42,0.6900000000000003,0.1904761904761898,0.8901171634121273,0.4764645426515935,0.010269312544294794,0.0,0.0,0.012481413001027552,0.0,0.0,0.4107142857142857,0.0,0.0,0.41557040082219937,0.0,0.0,0.0,0.0
515,47,0.6376595744680854,3.1653167085057653E-16,0.8888646647470176,0.47408473879062163,0.007845549738219826,0.0,0.0,0.012482175685570014,0.0,0.0,0.4946808510638298,0.0,0.0,0.41598107774578363,0.0,0.0,0.0,0.0
516,52,0.9951923076923083,0.8076923076922812,0.8901860226104829,0.4761562178828368,0.01517150395778322,0.0,0.0,0.012504850920808734,0.0,0.0,0.3076923076923077,0.0,0.0,0.4158787255909558,0.0,0.0,0.0,0.0
517,45,0.49600000000000033,0.3555555555555546,0.8886590628853266,0.4756473489519114,0.00747738693467339,0.0,0.0,0.012483822215421849,0.0,0.0,0.18333333333333332,0.0,0.0,0.41530517879161527,0.0,0.0,0.0,0.0
518,56,1.1194642857142865,0.5357142857142948,0.8907993022778573,0.47701621177919173,0.02298863219655286,0.0,0.0,0.012549769870364175,0.0,0.0,0.5580357142857143,0.0,0.0,0.41637594910732606,0.0,0.0,0.0,0.0
519,48,0.7531250000000004,0.24999999999999445,0.8890668309208498,0.4747972487424294,0.010878724044538164,0.0,0.0,0.01256062469542619,0.0,0.0,0.4322916666666667,0.0,0.0,0.41612770762755363,0.0,0.0,0.0,0.0
520,42,1.037619047619048,0.5714285714285805,0.8905574411189959,0.47505913812609324,0.017279936558287117,0.0,0.0,0.01258909086679589,0.0,0.0,0.5119047619047619,0.0,0.0,0.41741232130001027,0.0,0.0,0.0,0.0
521,49,1.1857142857142864,0.6530612244897748,0.8925066913732754,0.47642577722874246,0.026985601486299155,0.0,0.0,0.012645008758355464,0.0,0.0,0.5204081632653061,0.0,0.0,0.4181336215771052,0.0,0.0,0.0,0.0
522,41,0.6114634146341469,0.6341463414634164,0.8922335495829471,0.4778086705797554,0.008550477489768098,0.0,0.0,0.01263795376842206,0.0,0.0,0.0975609756097561,0.0,0.0,0.417181546699619,0.0,0.0,0.0,0.0
523,48,1.3000000000000005,0.5833333333333302,0.8952291216146636,0.48048604675110745,0.014818332937544134,0.0,0.0,0.012668761229982783,0.0,0.0,0.6770833333333334,0.0,0.0,0.41808258675728555,0.0,0.0,0.0,0.0
524,51,1.029411764705883,0.5490196078431167,0.8948537891268533,0.480230642504119,0.014571190674437497,0.0,0.0,0.012656841185465688,0.0,0.0,0.5147058823529411,0.0,0.0,0.41796231466227346,0.0,0.0,0.0,0.0
525,47,0.9446808510638304,0.5106382978723207,0.8951597279472382,0.48021434460016527,0.015278733654508252,0.0,0.0,0.012669688735646292,0.0,0.0,0.3829787234042553,0.0,0.0,0.41804925803792253,0.0,0.0,0.0,0.0
526,64,1.2531250000000007,0.6250000000000089,0.8971032072368423,0.4813939144736847,0.01742720556279848,0.0,0.0,0.012694862861756237,0.0,0.0,0.60546875,0.0,0.0,0.41850842927631576,0.0,0.0,0.0,0.0
527,56,0.5950000000000003,0.21428571428570992,0.8949599507085645,0.4794619018278912,0.008842887473460683,0.0,0.0,0.012672906817973641,0.0,0.0,0.34375,0.0,0.0,0.41800164304785375,0.0,0.0,0.0,0.0
528,58,0.916724137931035,0.4137931034482976,0.8947330595482546,0.4787474332648877,0.011518630849220097,0.0,0.0,0.01266336521443458,0.0,0.0,0.4870689655172414,0.0,0.0,0.41830082135523616,0.0,0.0,0.0,0.0
529,40,0.7657500000000003,0.25000000000000355,0.8938703703703702,0.47705761316872486,0.010390094979647255,0.0,0.0,0.012661939071735887,0.0,0.0,0.46875,0.0,0.0,0.41872427983539096,0.0,0.0,0.0,0.0
530,61,0.7734426229508201,0.19672131147541058,0.8928396711202464,0.47595066803699954,0.011681109185441328,0.0,0.0,0.0126473932393538,0.0,0.0,0.47950819672131145,0.0,0.0,0.4187821171634121,0.0,0.0,0.0,0.0
531,54,0.811666666666667,0.31481481481482154,0.8927572396796055,0.47443006777572483,0.011402185223725238,0.0,0.0,0.012653436381102109,0.0,0.0,0.4212962962962963,0.0,0.0,0.41931094680632575,0.0,0.0,0.0,0.0
532,41,0.798536585365854,0.6341463414634259,0.8925575184880853,0.4759654889071497,0.016248138957816693,0.0,0.0,0.012677863334899252,0.0,0.0,0.24390243902439024,0.0,0.0,0.4181902218570255,0.0,0.0,0.0,0.0
533,52,0.6990384615384623,0.46153846153846356,0.8937954779033915,0.47769784172661967,0.0135180364447751,0.0,0.0,0.012714464287019661,0.0,0.0,0.22596153846153846,0.0,0.0,0.41762589928057553,0.0,0.0,0.0,0.0
534,47,0.8546808510638304,0.34042553191489383,0.8930461190035001,0.47704344245419067,0.015557707203718274,0.0,0.0,0.012754312917728924,0.0,0.0,0.4095744680851064,0.0,0.0,0.41715565163681284,0.0,0.0,0.0,0.0
535,51,1.2072549019607848,0.45098039215686725,0.8949763228330244,0.4771463866584319,0.022060193479039515,0.0,0.0,0.012798381837480086,0.0,0.0,0.6078431372549019,0.0,0.0,0.41815935762816553,0.0,0.0,0.0,0.0
536,50,0.8100000000000006,0.3800000000000045,0.8968509937184636,0.4773967665533937,0.013522537562604183,0.0,0.0,0.012841021346363111,0.0,0.0,0.355,0.0,0.0,0.41885490680671406,0.0,0.0,0.0,0.0
537,54,1.056666666666667,0.7407407407407901,0.8976786817713697,0.4778578784757991,0.010645522388060217,0.0,0.0,0.012826245622296143,0.0,0.0,0.37962962962962965,0.0,0.0,0.4193099897013388,0.0,0.0,0.0,0.0
538,46,0.9293478260869569,0.43478260869565355,0.8971121177802944,0.4766807371563892,0.014630390143736858,0.0,0.0,0.012836693144453234,0.0,0.0,0.40217391304347827,0.0,0.0,0.4193349119736436,0.0,0.0,0.0,0.0
539,49,0.9006122448979595,0.3673469387755112,0.8973407430276832,0.4756612123083265,0.009057881773399029,0.0,0.0,0.012820058164324527,0.0,0.0,0.5255102040816326,0.0,0.0,0.4200885046825152,0.0,0.0,0.0,0.0
540,40,0.9035000000000004,0.4000000000000109,0.8956228748068005,0.4729520865533235,0.012385195339273833,0.0,0.0,0.012792089291285757,0.0,0.0,0.50625,0.0,0.0,0.42073673364245234,0.0,0.0,0.0,0.0
541,62,0.8170967741935488,0.5322580645161376,0.8943993005554411,0.47274223410820865,0.011005865739734748,0.0,0.0,0.012755802593013142,0.0,0.0,0.39919354838709675,0.0,0.0,0.4202067475828019,0.0,0.0,0.0,0.0
542,46,0.8363043478260872,0.34782608695652945,0.8951655697243931,0.4722336487042375,0.013242685025817394,0.0,0.0,0.012763178731041297,0.0,0.0,0.3967391304347826,0.0,0.0,0.4209687371452077,0.0,0.0,0.0,0.0
543,58,0.6924137931034487,0.327586206896556,0.8945104284393299,0.47128326312545,0.008207643572450369,0.0,0.0,0.012757205927389062,0.0,0.0,0.30603448275862066,0.0,0.0,0.4207335867666701,0.0,0.0,0.0,0.0
544,58,1.2355172413793107,0.862068965517262,0.8964119942493324,0.4737112343397008,0.015457290767903469,0.0,0.0,0.012761143191287206,0.0,0.0,0.47844827586206895,0.0,0.0,0.42092832203737934,0.0,0.0,0.0,0.0
545,47,0.8702127659574471,0.46808510638296347,0.8972322713257963,0.47368961973278567,0.014290705800140309,0.0,0.0,0.012775867998390247,0.0,0.0,0.5106382978723404,0.0,0.0,0.42204522096608427,0.0,0.0,0.0,0.0
546,45,0.8420000000000003,0.6222222222222373,0.8971884326438199,0.47370587629926997,0.011583613573831,0.0,0.0,0.012775000915851582,0.0,0.0,0.3,0.0,0.0,0.4219152001646599,0.0,0.0,0.0,0.0
547,52,0.8938461538461542,0.4615384615384614,0.8963330244053133,0.4733807022963654,0.013970544033663598,0.0,0.0,0.01277774597148886,0.0,0.0,0.47596153846153844,0.0,0.0,0.42176397899289464,0.0,0.0,0.0,0.0
548,65,1.0704615384615388,0.3384615384615391,0.8989406692670907,0.47331143502360956,0.013505434782608574,0.0,0.0,0.012805561201437107,0.0,0.0,0.6846153846153846,0.0,0.0,0.42437384520632315,0.0,0.0,0.0,0.0
549,47,0.618085106382979,0.31914893617021095,0.8977777777777776,0.4725816389402346,0.0076067033254778645,0.0,0.0,0.012781912894986557,0.0,0.0,0.2978723404255319,0.0,0.0,0.4239063462723352,0.0,0.0,0.0,0.0
550,61,1.1585245901639347,0.5573770491803431,0.900362162716733,0.4741971888786299,0.013832452534743526,0.0,0.0,0.012784890344423714,0.0,0.0,0.5860655737704918,0.0,0.0,0.4250795116446086,0.0,0.0,0.0,0.0
551,46,1.0139130434782613,0.521739130434771,0.9025679975366926,0.4760340757466904,0.012117433099506572,0.0,0.0,0.012794345516525972,0.0,0.0,0.5489130434782609,0.0,0.0,0.42604947141537514,0.0,0.0,0.0,0.0
552,51,0.788823529411765,0.35294117647057505,0.9017397540983603,0.47520491803278725,0.011203007518797463,0.0,0.0,0.012786472256444846,0.0,0.0,0.38235294117647056,0.0,0.0,0.4257940573770492,0.0,0.0,0.0,0.0
553,48,1.1510416666666672,0.7083333333333292,0.9024615226759694,0.47588754360763436,0.016037735849057034,0.0,0.0,0.012784796142782206,0.0,0.0,0.4895833333333333,0.0,0.0,0.4262261440591012,0.0,0.0,0.0,0.0
554,42,0.9097619047619051,0.42857142857142516,0.9036051282051278,0.4772307692307697,0.01109465737514513,0.0,0.0,0.012782987453733215,0.0,0.0,0.5,0.0,0.0,0.42628205128205127,0.0,0.0,0.0,0.0
555,48,1.1995833333333341,0.7083333333333273,0.9036757756318058,0.477809739058969,0.01859218598643944,0.0,0.0,0.012782611981073971,0.0,0.0,0.5208333333333334,0.0,0.0,0.4260324635298952,0.0,0.0,0.0,0.0
556,53,0.8581132075471702,0.33962264150942445,0.9042453508681801,0.47703688482482315,0.011962125197264804,0.0,0.0,0.012783688741635307,0.0,0.0,0.419811320754717,0.0,0.0,0.42679543819993837,0.0,0.0,0.0,0.0
