Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1370,54,1.0522222222222226,0.44444444444445746,0.6695836743044191,0.15302782324058883,0.0,0.0,0.011359456217513914,0.0,0.0,0.008331413559921792,0.0,0.0,0.5138888888888888,0.0,0.0,0.39098301963993454,0.0,0.0
1371,43,0.8479069767441862,0.46511627906978675,0.6716154476541696,0.1555009219422247,0.0,0.0,0.008836645661657939,0.0,0.0,0.008339324236318908,0.0,0.0,0.36627906976744184,0.0,0.0,0.39077545584921125,0.0,0.0
1372,42,0.7119047619047623,0.2619047619047547,0.6709390681003587,0.15514592933947743,0.0,0.0,0.008540417023707576,0.0,0.0,0.008322487300423934,0.0,0.0,0.42857142857142855,0.0,0.0,0.39078341013824885,0.0,0.0
1373,52,0.6151923076923081,0.34615384615385325,0.6722393861892586,0.15785166240409182,0.0,0.0,0.007175863615971632,0.0,0.0,0.008330510494368734,0.0,0.0,0.28365384615384615,0.0,0.0,0.3906649616368286,0.0,0.0
1374,45,0.6882222222222226,0.17777777777778148,0.6714544524053225,0.15772773797338766,0.0,0.0,0.008672640716885862,0.0,0.0,0.008308353808353852,0.0,0.0,0.4166666666666667,0.0,0.0,0.39025076765609007,0.0,0.0
1375,48,1.0150000000000003,0.5416666666666695,0.673467485919099,0.15985663082437251,0.0,0.0,0.009695522388060145,0.0,0.0,0.008313204732770437,0.0,0.0,0.4166666666666667,0.0,0.0,0.39055299539170507,0.0,0.0
1376,56,0.4123214285714288,-0.1428571428571484,0.6716748566748568,0.15714578214578184,0.0,0.0,0.005908393039917948,0.0,0.0,0.008286741683159984,0.0,0.0,0.3392857142857143,0.0,0.0,0.3907913595413595,0.0,0.0
1377,43,0.43906976744186055,0.046511627906975946,0.6705049160180256,0.15618598934862732,0.0,0.0,0.005610698365527689,0.0,0.0,0.008263221601372286,0.0,0.0,0.29069767441860467,0.0,0.0,0.39010651372388366,0.0,0.0
1378,47,0.763617021276596,0.14893617021277503,0.6700747338247341,0.15550778050778022,0.0,0.0,0.010044780296669874,0.0,0.0,0.00825266797123236,0.0,0.0,0.4787234042553192,0.0,0.0,0.3902027027027027,0.0,0.0
1379,56,0.7512500000000005,0.42857142857143193,0.669765680957741,0.15706538422183544,0.0,0.0,0.008098171318575497,0.0,0.0,0.00823772229990025,0.0,0.0,0.32142857142857145,0.0,0.0,0.3892868106006344,0.0,0.0
1380,50,0.7962000000000004,0.3199999999999972,0.669055021476785,0.15637144610349754,0.0,0.0,0.012302224969097622,0.0,0.0,0.008226658719200475,0.0,0.0,0.405,0.0,0.0,0.3890110452035181,0.0,0.0
1381,42,0.7073809523809526,0.35714285714285865,0.6684718526100312,0.15639713408393024,0.0,0.0,0.007694897694897881,0.0,0.0,0.00820345825524672,0.0,0.0,0.38095238095238093,0.0,0.0,0.38881780962128965,0.0,0.0
1382,59,0.7459322033898308,0.3220338983050906,0.6694700225086969,0.1574585635359115,0.0,0.0,0.013356600910470591,0.0,0.0,0.008220031631933983,0.0,0.0,0.3940677966101695,0.0,0.0,0.3889912011458973,0.0,0.0
1383,55,0.33945454545454556,-0.14545454545454836,0.6671033002963118,0.15520588535812804,0.0,0.0,0.0057410824108241835,0.0,0.0,0.008204185442180684,0.0,0.0,0.2590909090909091,0.0,0.0,0.38781036068253805,0.0,0.0
1384,47,0.5176595744680854,0.08510638297872725,0.6656707566462171,0.1537832310838446,0.0,0.0,0.008483263598326459,0.0,0.0,0.008171327442514361,0.0,0.0,0.31382978723404253,0.0,0.0,0.3872188139059305,0.0,0.0
1385,53,0.6567924528301889,0.11320754716981286,0.6649392299050153,0.15299765090389128,0.0,0.0,0.007829509671615154,0.0,0.0,0.008157153525016218,0.0,0.0,0.4386792452830189,0.0,0.0,0.3872944540904913,0.0,0.0
1386,39,0.9030769230769236,0.30769230769231254,0.665166666666667,0.15316973415132923,0.0,0.0,0.016900191938579587,0.0,0.0,0.008159660334522884,0.0,0.0,0.47435897435897434,0.0,0.0,0.3873977505112474,0.0,0.0
1387,47,0.4729787234042554,0.17021276595744678,0.6630773159023597,0.1519763047696864,0.0,0.0,0.005622154779969653,0.0,0.0,0.00813654507742155,0.0,0.0,0.24468085106382978,0.0,0.0,0.38650291083648247,0.0,0.0
1388,48,0.7810416666666673,0.16666666666667293,0.6621026844952539,0.15167908543431663,0.0,0.0,0.009793625914315105,0.0,0.0,0.008119988082809502,0.0,0.0,0.4947916666666667,0.0,0.0,0.38583239767275695,0.0,0.0
1389,47,0.88936170212766,0.40425531914896906,0.6626717089125105,0.15228945216680312,0.0,0.0,0.011617565314063664,0.0,0.0,0.00812279189572491,0.0,0.0,0.35638297872340424,0.0,0.0,0.3852207686017989,0.0,0.0
1390,51,0.347843137254902,-0.07843137254902022,0.6607482367371975,0.15189614637636734,0.0,0.0,0.004969187675070257,0.0,0.0,0.008109979863372089,0.0,0.0,0.3137254901960784,0.0,0.0,0.38403352754778697,0.0,0.0
1391,46,0.14630434782608692,-0.23913043478259768,0.658147239263804,0.1502044989775053,0.0,0.0,0.0015835294117647074,0.0,0.0,0.008079014353922904,0.0,0.0,0.1956521739130435,0.0,0.0,0.3826942740286299,0.0,0.0
1392,41,0.924146341463415,0.24390243902439,0.6590607734806634,0.15091057908737485,0.0,0.0,0.011669233138281505,0.0,0.0,0.00808747793465902,0.0,0.0,0.524390243902439,0.0,0.0,0.383133824432167,0.0,0.0
1393,47,0.8548936170212772,0.34042553191489844,0.6604040094098397,0.1517848010637212,0.0,0.0,0.018533210332103398,0.0,0.0,0.008121171643687147,0.0,0.0,0.42021276595744683,0.0,0.0,0.3837066584841976,0.0,0.0
1394,51,0.8478431372549025,0.27450980392156554,0.6617766185946612,0.15301217142272705,0.0,0.0,0.012091722595077356,0.0,0.0,0.00814153267716441,0.0,0.0,0.47058823529411764,0.0,0.0,0.38434591387951317,0.0,0.0
1395,55,0.5260000000000005,0.14545454545454511,0.6625217213533684,0.15475825411428012,0.0,0.0,0.008554109994086342,0.0,0.0,0.008149364039168595,0.0,0.0,0.22727272727272727,0.0,0.0,0.38347132781355414,0.0,0.0
1396,57,0.5715789473684214,0.2456140350877201,0.6612162990196081,0.15441176470588264,0.0,0.0,0.009131165919282525,0.0,0.0,0.008131546425934062,0.0,0.0,0.2631578947368421,0.0,0.0,0.38255718954248363,0.0,0.0
1397,54,0.5296296296296302,0.14814814814814867,0.6597499234459532,0.15331223844033917,0.0,0.0,0.008979591836734415,0.0,0.0,0.008114394970347388,0.0,0.0,0.25925925925925924,0.0,0.0,0.382183321424926,0.0,0.0
1398,58,0.7239655172413795,0.12068965517241624,0.6615292797388291,0.15394817384207332,0.0,0.0,0.011090861067089345,0.0,0.0,0.008135999196978674,0.0,0.0,0.41810344827586204,0.0,0.0,0.3829320546827178,0.0,0.0
1399,44,0.8388636363636369,0.4545454545454533,0.6637792300622897,0.15664249974471592,0.0,0.0,0.013368344802607698,0.0,0.0,0.00816692443284117,0.0,0.0,0.3181818181818182,0.0,0.0,0.38284999489431226,0.0,0.0
1400,53,0.685283018867925,0.037735849056605514,0.6642236278310552,0.15547847378086133,0.0,0.0,0.007696545878363909,0.0,0.0,0.008159993382488451,0.0,0.0,0.47641509433962265,0.0,0.0,0.3835186696592532,0.0,0.0
1401,40,0.6387500000000003,0.20000000000000315,0.664662106982442,0.15536953858717875,0.0,0.0,0.00826058842547677,0.0,0.0,0.008161732169561722,0.0,0.0,0.3625,0.0,0.0,0.3837535728868926,0.0,0.0
1402,54,0.5412962962962966,0.14814814814814523,0.6658929847850508,0.15664249974471592,0.0,0.0,0.007611979166667172,0.0,0.0,0.008170993311430758,0.0,0.0,0.28703703703703703,0.0,0.0,0.3839987746349433,0.0,0.0
1403,50,0.7684000000000003,0.5999999999999902,0.6670596648957909,0.16019615856150413,0.0,0.0,0.00968490042853569,0.0,0.0,0.008184083530753752,0.0,0.0,0.2,0.0,0.0,0.38304556599918266,0.0,0.0
1404,55,0.9545454545454551,0.1818181818181852,0.6670172748645612,0.1596647245221305,0.0,0.0,0.012332628611698827,0.0,0.0,0.008179793168285848,0.0,0.0,0.5318181818181819,0.0,0.0,0.3828069099458244,0.0,0.0
1405,39,0.5787179487179488,0.25641025641025555,0.6643060243428458,0.158433057175003,0.0,0.0,0.007842251563585848,0.0,0.0,0.008140395030224531,0.0,0.0,0.21794871794871795,0.0,0.0,0.38114963690293546,0.0,0.0
1406,54,0.5137037037037039,2.7580818287678656E-15,0.6621605316973417,0.15705521472392692,0.0,0.0,0.00595790378006894,0.0,0.0,0.008112658941434432,0.0,0.0,0.37037037037037035,0.0,0.0,0.3803680981595092,0.0,0.0
1407,45,0.48888888888888915,-0.13333333333333117,0.66311547509461,0.15751252940574867,0.0,0.0,0.0072583305839658335,0.0,0.0,0.008124176872095209,0.0,0.0,0.45,0.0,0.0,0.38125191776618594,0.0,0.0
1408,54,0.8931481481481485,0.25925925925925536,0.6647607361963193,0.15889570552147286,0.0,0.0,0.008796279409082482,0.0,0.0,0.008131517924370233,0.0,0.0,0.5092592592592593,0.0,0.0,0.38162065439672804,0.0,0.0
1409,37,0.5737837837837839,-0.16216216216215873,0.663871033776868,0.1574206755373598,0.0,0.0,0.008257487359004233,0.0,0.0,0.008124098160246947,0.0,0.0,0.4594594594594595,0.0,0.0,0.3815506653019447,0.0,0.0
1410,48,0.7008333333333336,0.16666666666666818,0.6631724561942822,0.1569832974690035,0.0,0.0,0.007239078975683159,0.0,0.0,0.008102535211267648,0.0,0.0,0.4322916666666667,0.0,0.0,0.3814427707756942,0.0,0.0
1411,52,0.6888461538461542,0.07692307692307572,0.665016900542866,0.15732868995185958,0.0,0.0,0.007545818411628217,0.0,0.0,0.008115882607358706,0.0,0.0,0.3894230769230769,0.0,0.0,0.3822595513674076,0.0,0.0
1412,57,0.6443859649122811,0.14035087719297834,0.6643365728900257,0.1573401534526859,0.0,0.0,0.006711127352457761,0.0,0.0,0.008092770593359475,0.0,0.0,0.35964912280701755,0.0,0.0,0.38153452685421996,0.0,0.0
1413,52,0.689038461538462,0.15384615384616065,0.6640361630401471,0.1568086627847589,0.0,0.0,0.007794213617576805,0.0,0.0,0.008080526183627292,0.0,0.0,0.3125,0.0,0.0,0.3813974869751762,0.0,0.0
1414,41,1.023658536585366,0.4390243902439023,0.665448691741619,0.15770645952575682,0.0,0.0,0.012679758308156765,0.0,0.0,0.00809885434936751,0.0,0.0,0.5426829268292683,0.0,0.0,0.3823078495502862,0.0,0.0
1415,57,0.5675438596491235,0.05263157894736471,0.6657430293126342,0.15749157389439328,0.0,0.0,0.010575351422033228,0.0,0.0,0.008128050377205605,0.0,0.0,0.3026315789473684,0.0,0.0,0.38234092533959757,0.0,0.0
1416,57,0.9429824561403514,0.36842105263158265,0.6660398569238632,0.15687276443536075,0.0,0.0,0.012632197414805512,0.0,0.0,0.008132248234968258,0.0,0.0,0.42105263157894735,0.0,0.0,0.38285641287685235,0.0,0.0
1417,42,0.5109523809523812,-0.09523809523809881,0.6657641162029462,0.15671031096563057,0.0,0.0,0.006148997134670405,0.0,0.0,0.008127875379013083,0.0,0.0,0.375,0.0,0.0,0.3826974222585925,0.0,0.0
1418,58,0.5646551724137936,0.12068965517241086,0.6657169136433317,0.1577925396014312,0.0,0.0,0.006582914572864396,0.0,0.0,0.008124564245900679,0.0,0.0,0.3017241379310345,0.0,0.0,0.38219213081246806,0.0,0.0
1419,53,0.4964150943396228,-3.267826261160838E-16,0.6655274994888573,0.15722756082600736,0.0,0.0,0.007562517964932477,0.0,0.0,0.0081391822048414,0.0,0.0,0.37264150943396224,0.0,0.0,0.3824626865671642,0.0,0.0
1420,42,0.5252380952380953,0.09523809523809636,0.6657558080032753,0.15689284617746435,0.0,0.0,0.006610728198981018,0.0,0.0,0.00814734379383596,0.0,0.0,0.32142857142857145,0.0,0.0,0.3823559512844131,0.0,0.0
1421,54,0.49981481481481527,0.03703703703703626,0.663627811860941,0.15562372188139104,0.0,0.0,0.006621687929342613,0.0,0.0,0.008121265661541813,0.0,0.0,0.3472222222222222,0.0,0.0,0.3815950920245399,0.0,0.0
1422,53,0.2798113207547171,1.386862323096024E-15,0.6614165985282097,0.15412919051512713,0.0,0.0,0.004050805790767562,0.0,0.0,0.00810506157732646,0.0,0.0,0.12735849056603774,0.0,0.0,0.3805192150449714,0.0,0.0
1423,60,0.7971666666666672,0.3000000000000074,0.6616887755102043,0.15418367346938824,0.0,0.0,0.008376532399299507,0.0,0.0,0.00809172926701444,0.0,0.0,0.37916666666666665,0.0,0.0,0.3805357142857143,0.0,0.0
1424,53,1.1507547169811327,0.41509433962265035,0.6659610680799023,0.15746025275173312,0.0,0.0,0.017546029919447932,0.0,0.0,0.008165909778232148,0.0,0.0,0.6179245283018868,0.0,0.0,0.3821596004891969,0.0,0.0
1425,46,0.8854347826086962,0.2608695652173893,0.6677620309951063,0.15813621533442146,0.0,0.0,0.010215701028341986,0.0,0.0,0.008191482841987736,0.0,0.0,0.42391304347826086,0.0,0.0,0.38287622349102773,0.0,0.0
1426,58,0.757068965517242,0.06896551724137902,0.6665651731160901,0.15631364562118177,0.0,0.0,0.010746451297112346,0.0,0.0,0.008180359399076983,0.0,0.0,0.5689655172413793,0.0,0.0,0.38355397148676174,0.0,0.0
1427,49,0.4448979591836734,-0.040816326530615635,0.6640861419407396,0.15365034110579415,0.0,0.0,0.004246201791975225,0.0,0.0,0.008143773662181506,0.0,0.0,0.27040816326530615,0.0,0.0,0.3827512473271561,0.0,0.0
1428,52,0.5830769230769235,0.03846153846153673,0.662586031358176,0.15241295051924292,0.0,0.0,0.008408208541320045,0.0,0.0,0.008135744083448698,0.0,0.0,0.3798076923076923,0.0,0.0,0.3822795764610059,0.0,0.0
1429,46,0.8215217391304352,0.08695652173913061,0.662011593613343,0.15122546527000952,0.0,0.0,0.010564719038300217,0.0,0.0,0.008122562910444915,0.0,0.0,0.5597826086956522,0.0,0.0,0.38261466490389506,0.0,0.0
1430,55,0.958727272727273,0.5454545454545544,0.6631405964698724,0.1520592412254011,0.0,0.0,0.011951495920217822,0.0,0.0,0.008132645457293714,0.0,0.0,0.39090909090909093,0.0,0.0,0.38281091499289915,0.0,0.0
1431,35,1.0202857142857147,0.4285714285714328,0.6641269195565954,0.15356452761110587,0.0,0.0,0.011124610591900392,0.0,0.0,0.008142156966646467,0.0,0.0,0.4714285714285714,0.0,0.0,0.38256381572256687,0.0,0.0
1432,44,1.0775000000000006,0.4090909090908885,0.666179912486008,0.15528645568332178,0.0,0.0,0.01430165912518858,0.0,0.0,0.00817061496622077,0.0,0.0,0.5795454545454546,0.0,0.0,0.38345883789559376,0.0,0.0
1433,44,0.647045454545455,0.022727272727274993,0.6672802197802199,0.15516890516890552,0.0,0.0,0.007309370988446688,0.0,0.0,0.008173262909159837,0.0,0.0,0.4602272727272727,0.0,0.0,0.3843864468864469,0.0,0.0
1434,48,0.3383333333333334,-0.04166666666666655,0.665474615932445,0.15413572082612712,0.0,0.0,0.004863731656184545,0.0,0.0,0.008146574700962046,0.0,0.0,0.16666666666666666,0.0,0.0,0.38345711669549293,0.0,0.0
1435,42,0.693809523809524,0.21428571428570883,0.666125254582485,0.15519348268839134,0.0,0.0,0.009390912020625293,0.0,0.0,0.00815533072765699,0.0,0.0,0.3869047619047619,0.0,0.0,0.3833757637474542,0.0,0.0
1436,41,1.090975609756098,0.6829268292683025,0.6686702669655595,0.15742816384756506,0.0,0.0,0.01434573444515771,0.0,0.0,0.008173640649424293,0.0,0.0,0.3902439024390244,0.0,0.0,0.3839667821479519,0.0,0.0
1437,58,0.6951724137931038,0.13793103448276278,0.6684924111235614,0.15687073444025706,0.0,0.0,0.00966442953020133,0.0,0.0,0.008182219423855015,0.0,0.0,0.4353448275862069,0.0,0.0,0.38438423143526534,0.0,0.0
1438,38,0.8460526315789477,0.31578947368420385,0.6690894259202612,0.15743856429081304,0.0,0.0,0.012178030303030458,0.0,0.0,0.008198633594386485,0.0,0.0,0.4407894736842105,0.0,0.0,0.3846232283063118,0.0,0.0
1439,47,0.44936170212765975,0.12765957446809242,0.6686867862969007,0.15762642740619942,0.0,0.0,0.004722719141323824,0.0,0.0,0.008177757827404375,0.0,0.0,0.2712765957446808,0.0,0.0,0.3845585236541599,0.0,0.0
1440,47,0.8665957446808517,0.2553191489361733,0.6696752782599819,0.15766363729194363,0.0,0.0,0.01302526383114749,0.0,0.0,0.008204030878969842,0.0,0.0,0.5531914893617021,0.0,0.0,0.3859134075359951,0.0,0.0
1441,55,0.7603636363636368,0.05454545454545512,0.6716360669114648,0.15758873929008613,0.0,0.0,0.012642079806529743,0.0,0.0,0.008236675969023319,0.0,0.0,0.5136363636363637,0.0,0.0,0.3872909016727866,0.0,0.0
1442,45,0.7493333333333337,0.26666666666666633,0.6703963632648895,0.15640004086219272,0.0,0.0,0.00945067264573999,0.0,0.0,0.008212273654440603,0.0,0.0,0.43333333333333335,0.0,0.0,0.387169271631423,0.0,0.0
1443,49,0.768367346938776,-0.04081632653061197,0.6697814096016346,0.1547497446373855,0.0,0.0,0.007708845208844938,0.0,0.0,0.00818222315948149,0.0,0.0,0.5459183673469388,0.0,0.0,0.3874361593462717,0.0,0.0
1444,39,0.7648717948717951,0.20512820512820604,0.6698773758430412,0.15481299816063804,0.0,0.0,0.013540626418520083,0.0,0.0,0.008198374187093587,0.0,0.0,0.42948717948717946,0.0,0.0,0.38762006948702227,0.0,0.0
1445,39,0.9441025641025647,0.41025641025641574,0.6706648936170214,0.15619885433715266,0.0,0.0,0.01261390887290158,0.0,0.0,0.008209696989428038,0.0,0.0,0.4935897435897436,0.0,0.0,0.3879654255319149,0.0,0.0
1446,34,0.6067647058823529,0.23529411764706112,0.6711973778551676,0.15763597254942172,0.0,0.0,0.00645898559799614,0.0,0.0,0.008205998372049375,0.0,0.0,0.25735294117647056,0.0,0.0,0.38786745877291817,0.0,0.0
1447,59,0.7033898305084749,0.23728813559321993,0.6715254064001638,0.15857274307330582,0.0,0.0,0.010498355679230974,0.0,0.0,0.008221789113704792,0.0,0.0,0.3347457627118644,0.0,0.0,0.3872303445455475,0.0,0.0
1448,43,0.8209302325581398,0.34883720930232504,0.6724112894979037,0.15901421413232486,0.0,0.0,0.009109677419355117,0.0,0.0,0.008220425328697788,0.0,0.0,0.4476744186046512,0.0,0.0,0.38771858063196646,0.0,0.0
1449,61,0.8019672131147546,0.36065573770495213,0.6731221904372703,0.15999182672660475,0.0,0.0,0.009258137774413628,0.0,0.0,0.008227186282112319,0.0,0.0,0.3360655737704918,0.0,0.0,0.3876685737637924,0.0,0.0
1450,50,0.8832000000000005,0.04000000000000068,0.674181316434996,0.15903515944399096,0.0,0.0,0.011491022638563903,0.0,0.0,0.008247814942169468,0.0,0.0,0.625,0.0,0.0,0.3892579721995094,0.0,0.0
1451,50,0.8830000000000002,0.19999999999999765,0.6762562583018291,0.1604168795340766,0.0,0.0,0.0106104301850516,0.0,0.0,0.00827213666325879,0.0,0.0,0.475,0.0,0.0,0.3901093287013385,0.0,0.0
1452,64,0.7879687500000004,0.12499999999999897,0.6769153164169979,0.1603994700906968,0.0,0.0,0.013582009157015915,0.0,0.0,0.008300265905603548,0.0,0.0,0.5,0.0,0.0,0.3907062060531947,0.0,0.0
1453,46,0.7586956521739137,0.23913043478259716,0.6778183301050056,0.1608726679579985,0.0,0.0,0.01258111031002125,0.0,0.0,0.008318667555830292,0.0,0.0,0.40217391304347827,0.0,0.0,0.39132429401569985,0.0,0.0
1454,59,0.6681355932203394,0.20338983050847312,0.6793253846937736,0.16284520533985605,0.0,0.0,0.009229688597518373,0.0,0.0,0.008340229079740056,0.0,0.0,0.3813559322033898,0.0,0.0,0.391470498318557,0.0,0.0
1455,57,0.8229824561403514,0.1754385964912281,0.680427158731777,0.16321745335916069,0.0,0.0,0.009628489326765128,0.0,0.0,0.00834749949347018,0.0,0.0,0.5,0.0,0.0,0.3923692527270874,0.0,0.0
1456,55,0.5392727272727277,-4.700785215628788E-15,0.6790776748447522,0.16237402015677563,0.0,0.0,0.006374382119062936,0.0,0.0,0.008333287527140206,0.0,0.0,0.40454545454545454,0.0,0.0,0.39188638908683704,0.0,0.0
1457,43,0.5146511627906979,0.18604651162790697,0.6786201629327904,0.16364562118126344,0.0,0.0,0.0054306748466258796,0.0,0.0,0.00830958974825777,0.0,0.0,0.19186046511627908,0.0,0.0,0.39083503054989815,0.0,0.0
1458,45,0.4402222222222224,0.022222222222222,0.6790010183299389,0.16232179226069327,0.0,0.0,0.007529456480425943,0.0,0.0,0.008323490383619176,0.0,0.0,0.35,0.0,0.0,0.3920315682281059,0.0,0.0
1459,44,0.45818181818181825,-0.0454545454545473,0.678282951653944,0.16081424936386848,0.0,0.0,0.006112795633717465,0.0,0.0,0.008318755406648674,0.0,0.0,0.30113636363636365,0.0,0.0,0.39223918575063615,0.0,0.0
1460,45,0.32933333333333364,-0.22222222222222537,0.6765424177614828,0.15948670944088073,0.0,0.0,0.004940000000000137,0.0,0.0,0.00830228035663852,0.0,0.0,0.37222222222222223,0.0,0.0,0.39161319890009166,0.0,0.0
1461,44,0.2461363636363636,-0.18181818181818207,0.6751019575856443,0.15854404567699915,0.0,0.0,0.003109388458225664,0.0,0.0,0.008295955136140202,0.0,0.0,0.17613636363636365,0.0,0.0,0.39110929853181076,0.0,0.0
1462,39,0.7812820512820517,0.30769230769230466,0.6738822090890564,0.157631954350928,0.0,0.0,0.010026324448832006,0.0,0.0,0.00828596987548773,0.0,0.0,0.42948717948717946,0.0,0.0,0.3906918687589158,0.0,0.0
1463,57,0.6080701754385966,0.07017543859649078,0.6735365480681008,0.15730451626057776,0.0,0.0,0.009681564245810424,0.0,0.0,0.008298419126236318,0.0,0.0,0.3201754385964912,0.0,0.0,0.39030482210215106,0.0,0.0
1464,49,0.5663265306122454,0.08163265306122605,0.6724416114227436,0.15655277919428934,0.0,0.0,0.010076252723311738,0.0,0.0,0.008291162560250743,0.0,0.0,0.3979591836734694,0.0,0.0,0.3901325854156043,0.0,0.0
1465,49,0.7189795918367351,0.0816326530612248,0.6715065279477765,0.15452876376989055,0.0,0.0,0.007591036414565766,0.0,0.0,0.008277810120040833,0.0,0.0,0.4489795918367347,0.0,0.0,0.39058037535699713,0.0,0.0
1466,61,0.3991803278688526,-0.163934426229506,0.6710413054563997,0.1532891381947993,0.0,0.0,0.004886614489263539,0.0,0.0,0.00828455444248024,0.0,0.0,0.4057377049180328,0.0,0.0,0.39153493115757265,0.0,0.0
1467,55,0.31654545454545463,-0.0727272727272712,0.6687112876935615,0.15230236348818332,0.0,0.0,0.004893198426082276,0.0,0.0,0.008271330518288388,0.0,0.0,0.3181818181818182,0.0,0.0,0.3905358598207009,0.0,0.0
1468,59,0.7388135593220344,0.10169491525423778,0.6709988810904283,0.15329061133150315,0.0,0.0,0.010881178232651233,0.0,0.0,0.008303665949580812,0.0,0.0,0.4661016949152542,0.0,0.0,0.3918217882209338,0.0,0.0
1469,50,0.6166000000000005,0.08000000000000126,0.6707276422764229,0.15294715447154547,0.0,0.0,0.008156084656084648,0.0,0.0,0.008316555211550553,0.0,0.0,0.315,0.0,0.0,0.3910569105691057,0.0,0.0
1470,33,0.8196969696969699,0.3939393939393893,0.6720814249363868,0.15501272264631116,0.0,0.0,0.013298918387414331,0.0,0.0,0.008345940972235434,0.0,0.0,0.4090909090909091,0.0,0.0,0.39106870229007634,0.0,0.0
1471,45,0.7440000000000004,0.3555555555555586,0.6720252520109967,0.15589043885551446,0.0,0.0,0.009152542372881267,0.0,0.0,0.008357119612632538,0.0,0.0,0.35,0.0,0.0,0.3904897668261888,0.0,0.0
1472,61,0.8552459016393447,0.36065573770492143,0.67417497456765,0.15869786368260505,0.0,0.0,0.009996167848247086,0.0,0.0,0.008379164680550348,0.0,0.0,0.44672131147540983,0.0,0.0,0.3908443540183113,0.0,0.0
1473,45,0.5697777777777784,0.044444444444443384,0.6747801750457969,0.15947486260940444,0.0,0.0,0.007497076023391471,0.0,0.0,0.008401417133067872,0.0,0.0,0.37222222222222223,0.0,0.0,0.39102890291064524,0.0,0.0
1474,71,0.5611267605633805,0.0845070422535198,0.6739922756377681,0.16007724362232015,0.0,0.0,0.006880829015544306,0.0,0.0,0.008400580694933785,0.0,0.0,0.31338028169014087,0.0,0.0,0.38990242910864925,0.0,0.0
1475,46,0.5556521739130437,6.492391165742763E-16,0.6741435114503818,0.1603053435114512,0.0,0.0,0.006668405948343309,0.0,0.0,0.008396040457408594,0.0,0.0,0.40217391304347827,0.0,0.0,0.3901272264631043,0.0,0.0
1476,44,0.6359090909090912,-0.04545454545454818,0.6726385493072535,0.15984107579462184,0.0,0.0,0.007739972337482724,0.0,0.0,0.008378980657311356,0.0,0.0,0.4943181818181818,0.0,0.0,0.3895171149144254,0.0,0.0
1477,54,0.7068518518518525,0.2592592592592564,0.6724622910721566,0.16031390134529225,0.0,0.0,0.012753090544603954,0.0,0.0,0.008387133677808118,0.0,0.0,0.39351851851851855,0.0,0.0,0.3893956379942927,0.0,0.0
1478,50,0.8698000000000004,0.4400000000000015,0.6734318621954949,0.1620629905208447,0.0,0.0,0.01119145651055043,0.0,0.0,0.008409391172420157,0.0,0.0,0.355,0.0,0.0,0.3886708796249108,0.0,0.0
1479,44,0.6934090909090915,1.4880773381197412E-15,0.6735878096014679,0.1616552848843143,0.0,0.0,0.015662217659137265,0.0,0.0,0.0084306856612887,0.0,0.0,0.4943181818181818,0.0,0.0,0.38887473244317605,0.0,0.0
1480,46,0.32217391304347825,-0.08695652173912735,0.673081786661228,0.16000407913522413,0.0,0.0,0.0038623924941361075,0.0,0.0,0.008428962394146982,0.0,0.0,0.16847826086956522,0.0,0.0,0.38897103813991435,0.0,0.0
1481,36,0.5713888888888891,0.27777777777777846,0.673514285714286,0.15989795918367425,0.0,0.0,0.008378818737270897,0.0,0.0,0.008460562307887585,0.0,0.0,0.3055555555555556,0.0,0.0,0.38966836734693877,0.0,0.0
1482,52,0.6171153846153851,0.30769230769231587,0.6734080946069937,0.16036293200122423,0.0,0.0,0.009168571428571307,0.0,0.0,0.008458160948682236,0.0,0.0,0.2980769230769231,0.0,0.0,0.3896676521561831,0.0,0.0
1483,37,0.33945945945945943,-0.16216216216216217,0.6720275510204083,0.15969387755102124,0.0,0.0,0.004801223241590241,0.0,0.0,0.008431877890273363,0.0,0.0,0.35135135135135137,0.0,0.0,0.38918367346938776,0.0,0.0
1484,43,0.8155813953488376,0.18604651162790872,0.6717017364657816,0.15955056179775362,0.0,0.0,0.0124494142705001,0.0,0.0,0.008443285454375081,0.0,0.0,0.5116279069767442,0.0,0.0,0.3888917262512768,0.0,0.0
1485,43,0.724418604651163,0.18604651162790692,0.6700776778413736,0.15821749795584708,0.0,0.0,0.010328249336870125,0.0,0.0,0.008430329971594791,0.0,0.0,0.436046511627907,0.0,0.0,0.3883892068683565,0.0,0.0
1486,45,0.8806666666666669,0.2888888888888699,0.6719987737584306,0.1597179644389952,0.0,0.0,0.009194895591647208,0.0,0.0,0.008444565436528212,0.0,0.0,0.46111111111111114,0.0,0.0,0.38907623135090946,0.0,0.0
