Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
13,48,0.8291666666666669,0.5833333333333413,0.3494531250000002,0.059375000000004396,0.0,0.0,0.006792968083290749,0.0,0.0,0.004064072977049276,0.0,0.0,0.2864583333333333,0.0,0.0,0.229296875,0.0,0.0
14,49,0.40775510204081655,0.36734693877550595,0.3535994194484762,0.08127721335268882,0.0,0.0,0.004313471502590647,0.0,0.0,0.004083435294906367,0.0,0.0,0.04591836734693878,0.0,0.0,0.216255442670537,0.0,0.0
15,52,0.32326923076923075,-0.11538461538461084,0.3514709851551958,0.06747638326586078,0.0,0.0,0.003076500732064423,0.0,0.0,0.003998955886191573,0.0,0.0,0.2548076923076923,0.0,0.0,0.21896086369770582,0.0,0.0
16,58,0.24982758620689657,0.03448275862069353,0.3440926157697123,0.06508135168961585,0.0,0.0,0.0022732977721995375,0.0,0.0,0.003845121047258058,0.0,0.0,0.15086206896551724,0.0,0.0,0.21401752190237797,0.0,0.0
17,34,0.43235294117647055,-7.23767451200488E-15,0.34769507803121263,0.062424969987998576,0.0,0.0,0.004065265486725724,0.0,0.0,0.003855718412609644,0.0,0.0,0.3088235294117647,0.0,0.0,0.21788715486194477,0.0,0.0
18,52,0.21307692307692305,0.03846153846153963,0.3397853107344634,0.06101694915254562,0.0,0.0,0.002409743366681161,0.0,0.0,0.0037723138681552857,0.0,0.0,0.0673076923076923,0.0,0.0,0.20903954802259886,0.0,0.0
19,58,0.4208620689655176,0.10344827586206957,0.34477200424178167,0.06362672322375706,0.0,0.0,0.0049674399674401295,0.0,0.0,0.0038417091068073525,0.0,0.0,0.25862068965517243,0.0,0.0,0.21208907741251326,0.0,0.0
20,51,0.040784313725490164,-0.11764705882352836,0.329175050301811,0.054325955734409424,0.0,0.0,5.801952580194937E-4,0.0,0.0,0.003709161811050392,0.0,0.0,0.0196078431372549,0.0,0.0,0.2022132796780684,0.0,0.0
21,56,0.6753571428571431,0.33928571428572074,0.3476380952380953,0.0695238095238127,0.0,0.0,0.00659574468085124,0.0,0.0,0.003885340826840383,0.0,0.0,0.27232142857142855,0.0,0.0,0.20595238095238094,0.0,0.0
22,58,0.1808620689655172,-0.03448275862068917,0.33890794223826726,0.0640794223826745,0.0,0.0,0.0017749576988155143,0.0,0.0,0.003760439824550862,0.0,0.0,0.10775862068965517,0.0,0.0,0.20081227436823104,0.0,0.0
23,59,0.31474576271186466,0.2881355932203369,0.33768637532133683,0.07540702656384167,0.0,0.0,0.003949383241173936,0.0,0.0,0.003768936495791888,0.0,0.0,0.03389830508474576,0.0,0.0,0.19237360754070265,0.0,0.0
24,50,0.014399999999999977,-0.07999999999999723,0.3244042728019721,0.06902218570255002,0.0,0.0,1.4903746636310132E-4,0.0,0.0,0.003609072044318088,0.0,0.0,0.04,0.0,0.0,0.18611339359079704,0.0,0.0
25,49,0.44326530612244924,0.08163265306122028,0.329004739336493,0.06951026856240376,0.0,0.0,0.004657945528629653,0.0,0.0,0.0036519543374191176,0.0,0.0,0.24489795918367346,0.0,0.0,0.18838862559241706,0.0,0.0
26,49,0.30102040816326525,3.9197670053092263E-16,0.32796197718631187,0.06692015209125717,0.0,0.0,0.005017006802721094,0.0,0.0,0.0036862574149101666,0.0,0.0,0.19387755102040816,0.0,0.0,0.18859315589353612,0.0,0.0
27,53,0.17094339622641508,0.1509433962264066,0.3218786549707603,0.07017543859649321,0.0,0.0,0.0015800488315312654,0.0,0.0,0.0035878528127240754,0.0,0.0,-0.03773584905660377,0.0,0.0,0.17982456140350878,0.0,0.0
28,51,0.6141176470588238,0.5490196078431313,0.3323819591261452,0.08738548273432165,0.0,0.0,0.005777531820697244,0.0,0.0,0.003680481314719585,0.0,0.0,0.12254901960784313,0.0,0.0,0.1777660324171952,0.0,0.0
29,48,0.45812500000000034,0.29166666666666746,0.3364962508520791,0.0940695296523534,0.0,0.0,0.004558457711442815,0.0,0.0,0.0037123325787941927,0.0,0.0,0.140625,0.0,0.0,0.17655078391274712,0.0,0.0
30,43,0.3253488372093023,0.04651162790697989,0.33617880794701993,0.09271523178808118,0.0,0.0,0.00418486389470538,0.0,0.0,0.0037239208896974697,0.0,0.0,0.18023255813953487,0.0,0.0,0.17665562913907285,0.0,0.0
31,54,0.4148148148148149,0.11111111111111346,0.3388938618925832,0.09335038363171529,0.0,0.0,0.004238410596026364,0.0,0.0,0.0037431232830276596,0.0,0.0,0.21296296296296297,0.0,0.0,0.17790920716112532,0.0,0.0
32,66,0.12499999999999997,0.030303030303030217,0.3302331288343559,0.0907975460122716,0.0,0.0,0.0012064931266452237,0.0,0.0,0.003626270724001102,0.0,0.0,0.015151515151515152,0.0,0.0,0.17131901840490799,0.0,0.0
33,59,0.36576271186440706,0.03389830508474762,0.331474245115453,0.08880994671403364,0.0,0.0,0.0041081286883686095,0.0,0.0,0.0036427400255055558,0.0,0.0,0.211864406779661,0.0,0.0,0.17273534635879217,0.0,0.0
34,55,0.3256363636363639,0.3272727272727366,0.33129013761467896,0.0963302752293597,0.0,0.0,0.0038808234019503175,0.0,0.0,0.0036496806837347726,0.0,0.0,0.02727272727272727,0.0,0.0,0.16814793577981652,0.0,0.0
35,54,0.16629629629629628,0.07407407407407787,0.32633481646273643,0.09566184649610875,0.0,0.0,0.0018929173693086427,0.0,0.0,0.003598567319427669,0.0,0.0,0.023148148148148147,0.0,0.0,0.16379310344827586,0.0,0.0
36,41,0.7980487804878056,0.2439024390243758,0.33685154975530185,0.09896682979880529,0.0,0.0,0.008402670775552045,0.0,0.0,0.003710623259157211,0.0,0.0,0.35365853658536583,0.0,0.0,0.16802610114192496,0.0,0.0
37,50,0.43660000000000015,0.19999999999998935,0.3394917946003177,0.10164107993647559,0.0,0.0,0.00518035121025141,0.0,0.0,0.0037468085230691933,0.0,0.0,0.175,0.0,0.0,0.1682106934886183,0.0,0.0
38,48,0.1577083333333333,-0.1250000000000021,0.3349870934434694,0.09602478058854015,0.0,0.0,0.002439574605220767,0.0,0.0,0.0037235312345778203,0.0,0.0,0.2708333333333333,0.0,0.0,0.17075374290139392,0.0,0.0
39,42,0.19761904761904758,-0.19047619047619327,0.33207175341081363,0.08994441637190609,0.0,0.0,0.002132579650565295,0.0,0.0,0.0036887748801598635,0.0,0.0,0.31547619047619047,0.0,0.0,0.17382516422435573,0.0,0.0
40,46,0.6230434782608698,0.5217391304347779,0.3386814814814816,0.09975308641975404,0.0,0.0,0.007348717948718113,0.0,0.0,0.003767178968877371,0.0,0.0,0.16847826086956522,0.0,0.0,0.1737037037037037,0.0,0.0
41,51,0.08274509803921566,-0.15686274509803935,0.3323940269749519,0.09344894026975045,0.0,0.0,9.929411764705996E-4,0.0,0.0,0.003703892562693238,0.0,0.0,0.12745098039215685,0.0,0.0,0.1725674373795761,0.0,0.0
42,52,1.0642307692307698,0.49999999999998695,0.35027725563909784,0.10338345864661713,0.0,0.0,0.014505897771953002,0.0,0.0,0.0039206496983468335,0.0,0.0,0.5336538461538461,0.0,0.0,0.18139097744360902,0.0,0.0
43,56,0.48767857142857174,0.10714285714285662,0.35380036630036643,0.10347985347985404,0.0,0.0,0.004896020078881268,0.0,0.0,0.0039484509215777525,0.0,0.0,0.33482142857142855,0.0,0.0,0.18532509157509158,0.0,0.0
44,52,0.37519230769230805,0.11538461538461645,0.3542978533094813,0.10375670840787177,0.0,0.0,0.005356946732564639,0.0,0.0,0.003974184680368627,0.0,0.0,0.20673076923076922,0.0,0.0,0.18582289803220037,0.0,0.0
45,46,0.36369565217391314,0.13043478260869623,0.35448729184925515,0.10429447852760794,0.0,0.0,0.004681029658645729,0.0,0.0,0.00398663466608843,0.0,0.0,0.15217391304347827,0.0,0.0,0.18514460999123575,0.0,0.0
46,49,0.41122448979591836,-0.08163265306122634,0.3556799656799658,0.10038610038610091,0.0,0.0,0.00524329950559442,0.0,0.0,0.0040099924548743495,0.0,0.0,0.3520408163265306,0.0,0.0,0.18865293865293864,0.0,0.0
47,44,0.29318181818181815,0.04545454545454716,0.35452210526315797,0.09936842105263213,0.0,0.0,0.00401618929016189,0.0,0.0,0.004010087251390693,0.0,0.0,0.1590909090909091,0.0,0.0,0.18810526315789475,0.0,0.0
48,43,0.4858139534883724,0.09302325581395787,0.356856906534326,0.09925558312655149,0.0,0.0,0.0058238081962643535,0.0,0.0,0.004040551614338233,0.0,0.0,0.26744186046511625,0.0,0.0,0.18951612903225806,0.0,0.0
49,39,0.5184615384615385,0.41025641025639636,0.3594220594220595,0.10419210419210459,0.0,0.0,0.005850694444444392,0.0,0.0,0.0040693789715728745,0.0,0.0,0.1282051282051282,0.0,0.0,0.18854293854293855,0.0,0.0
50,46,0.2402173913043478,6.957372480064373E-16,0.35723132241310435,0.1022772672792653,0.0,0.0,0.002173058013765947,0.0,0.0,0.004025961746271886,0.0,0.0,0.14130434782608695,0.0,0.0,0.18767479025169798,0.0,0.0
51,53,0.48754716981132107,0.18867924528301117,0.3599334898278561,0.10406885758998459,0.0,0.0,0.00704087193460493,0.0,0.0,0.004074971430596285,0.0,0.0,0.30660377358490565,0.0,0.0,0.19014084507042253,0.0,0.0
52,40,0.8640000000000004,0.2500000000000106,0.36770030816641,0.10631741140215756,0.0,0.0,0.008921011874031872,0.0,0.0,0.004156723567322768,0.0,0.0,0.475,0.0,0.0,0.19453004622496148,0.0,0.0
53,46,0.5173913043478263,0.2173913043478242,0.3703065859197579,0.1082513247539746,0.0,0.0,0.004812942366026235,0.0,0.0,0.0041705565146961665,0.0,0.0,0.16847826086956522,0.0,0.0,0.1940764572293717,0.0,0.0
54,44,0.5095454545454549,0.0909090909090863,0.37258749069247965,0.10796723752792281,0.0,0.0,0.007188201346585331,0.0,0.0,0.004210152121966815,0.0,0.0,0.2840909090909091,0.0,0.0,0.19555100521221147,0.0,0.0
55,51,0.16686274509803917,0.19607843137254727,0.3687541103397882,0.10960906101571084,0.0,0.0,0.0024588269286333433,0.0,0.0,0.004185018555760579,0.0,0.0,-0.014705882352941176,0.0,0.0,0.1916331750091341,0.0,0.0
56,53,0.36679245283018913,0.15094339622641278,0.3687168458781363,0.11039426523297508,0.0,0.0,0.0057926102502977505,0.0,0.0,0.004207082418278999,0.0,0.0,0.24528301886792453,0.0,0.0,0.19265232974910393,0.0,0.0
57,49,0.576122448979592,0.24489795918367108,0.37229658330398036,0.1127157449806271,0.0,0.0,0.007116208721956027,0.0,0.0,0.004253525321142263,0.0,0.0,0.336734693877551,0.0,0.0,0.19513913349771045,0.0,0.0
58,47,0.4165957446808512,-0.127659574468087,0.3730180180180181,0.10880110880110888,0.0,0.0,0.004633222905821357,0.0,0.0,0.0042598747991801,0.0,0.0,0.32978723404255317,0.0,0.0,0.19733194733194734,0.0,0.0
59,57,0.5992982456140356,0.17543859649123208,0.3774006116207952,0.11009174311926621,0.0,0.0,0.007034596375618126,0.0,0.0,0.004312186978297167,0.0,0.0,0.3201754385964912,0.0,0.0,0.19971117906897723,0.0,0.0
60,43,0.7204651162790703,0.4186046511628036,0.38234092431346295,0.11453449430676524,0.0,0.0,0.01108011444921346,0.0,0.0,0.004384865919513309,0.0,0.0,0.2616279069767442,0.0,0.0,0.20060281312793035,0.0,0.0
61,44,0.2986363636363636,0.04545454545454845,0.38112541254125426,0.1135313531353139,0.0,0.0,0.0035180722891568097,0.0,0.0,0.00437260744942277,0.0,0.0,0.21022727272727273,0.0,0.0,0.20074257425742575,0.0,0.0
62,42,0.6540476190476193,0.4047619047619222,0.3848567708333335,0.11751302083333394,0.0,0.0,0.007032770097286037,0.0,0.0,0.004411377314771639,0.0,0.0,0.26785714285714285,0.0,0.0,0.20166015625,0.0,0.0
63,46,0.7026086956521744,0.4347826086956537,0.389544579858884,0.12219371391917958,0.0,0.0,0.007243388614970548,0.0,0.0,0.0044577548271546525,0.0,0.0,0.23369565217391305,0.0,0.0,0.202132777421424,0.0,0.0
64,53,0.3458490566037738,0.1886792452830206,0.3888142541784927,0.1233049511195213,0.0,0.0,0.0036822016874247824,0.0,0.0,0.004443839724343755,0.0,0.0,0.08962264150943396,0.0,0.0,0.20025228634500158,0.0,0.0
65,57,0.7559649122807022,0.42105263157895156,0.3952973977695168,0.1285625774473365,0.0,0.0,0.009391891891892006,0.0,0.0,0.00452433208644318,0.0,0.0,0.2982456140350877,0.0,0.0,0.20198265179677818,0.0,0.0
66,52,0.871538461538462,0.3461538461538435,0.4028475609756098,0.1320121951219519,0.0,0.0,0.009587476200549849,0.0,0.0,0.004607793222253999,0.0,0.0,0.3894230769230769,0.0,0.0,0.20495426829268293,0.0,0.0
67,50,0.8248000000000004,0.2799999999999866,0.40918318318318325,0.13423423423423467,0.0,0.0,0.00915630550621716,0.0,0.0,0.004678129270151694,0.0,0.0,0.42,0.0,0.0,0.20818318318318318,0.0,0.0
68,56,0.4344642857142858,0.10714285714285417,0.4096012994683993,0.13378617838157156,0.0,0.0,0.004711463981409728,0.0,0.0,0.004678709982120579,0.0,0.0,0.21875,0.0,0.0,0.2083579444772593,0.0,0.0
69,47,0.7002127659574472,0.10638297872340363,0.4135799592193417,0.13341101077774578,0.0,0.0,0.008928377645143846,0.0,0.0,0.004730904050433844,0.0,0.0,0.46808510638297873,0.0,0.0,0.21191377803670258,0.0,0.0
70,56,0.5935714285714289,0.14285714285713855,0.41646890226425914,0.13356262539409602,0.0,0.0,0.005982721382289568,0.0,0.0,0.004753657515245114,0.0,0.0,0.3392857142857143,0.0,0.0,0.21395815419891087,0.0,0.0
71,53,0.576603773584906,0.2830188679245273,0.4188650479954828,0.13579898362507087,0.0,0.0,0.00672831351827405,0.0,0.0,0.0047825694520556945,0.0,0.0,0.2169811320754717,0.0,0.0,0.2140033879164314,0.0,0.0
72,59,0.5254237288135598,0.2711864406779663,0.42061094140516525,0.13801721743960038,0.0,0.0,0.0067201387383486345,0.0,0.0,0.004810959669913976,0.0,0.0,0.2076271186440678,0.0,0.0,0.213898916967509,0.0,0.0
73,35,0.5088571428571429,0.08571428571428262,0.421460396039604,0.13751375137513774,0.0,0.0,0.007025641025640965,0.0,0.0,0.004828649932884238,0.0,0.0,0.22142857142857142,0.0,0.0,0.21397139713971397,0.0,0.0
74,52,0.599038461538462,0.13461538461537967,0.42396420824295017,0.13747288503253813,0.0,0.0,0.00786417571320367,0.0,0.0,0.004866069344553633,0.0,0.0,0.30288461538461536,0.0,0.0,0.21522505422993493,0.0,0.0
75,45,0.2773333333333333,-0.08888888888889068,0.42219662469863384,0.13474417358692753,0.0,0.0,0.0029323308270677176,0.0,0.0,0.004840791328679083,0.0,0.0,0.20555555555555555,0.0,0.0,0.21510849182962766,0.0,0.0
76,49,0.4926530612244901,0.3265306122449013,0.423109465891063,0.1372289793759917,0.0,0.0,0.006136248093543456,0.0,0.0,0.004856257567986717,0.0,0.0,0.10714285714285714,0.0,0.0,0.21370967741935484,0.0,0.0
77,56,0.44607142857142884,0.17857142857143216,0.42344450234497144,0.13783220427305912,0.0,0.0,0.0047808612440188,0.0,0.0,0.004855080689972472,0.0,0.0,0.26339285714285715,0.0,0.0,0.21443460135487233,0.0,0.0
78,51,0.24352941176470586,-3.072161261769122E-16,0.42108511185394715,0.13602468500899997,0.0,0.0,0.003154686309372603,0.0,0.0,0.00483531409168083,0.0,0.0,0.10784313725490197,0.0,0.0,0.2130367703779892,0.0,0.0
79,51,0.21882352941176467,0.0784313725490187,0.41846700507614226,0.13527918781725912,0.0,0.0,0.002983159582999239,0.0,0.0,0.004815078734638584,0.0,0.0,0.12254901960784313,0.0,0.0,0.21186548223350254,0.0,0.0
80,45,0.8033333333333335,0.44444444444446884,0.42281304893350075,0.13877038895859525,0.0,0.0,0.007792627721491737,0.0,0.0,0.004854878909682918,0.0,0.0,0.37222222222222223,0.0,0.0,0.2136762860727729,0.0,0.0
81,44,0.47068181818181826,0.13636363636363494,0.4233358153387939,0.138744105237032,0.0,0.0,0.0044356393231955735,0.0,0.0,0.004849313666397532,0.0,0.0,0.2727272727272727,0.0,0.0,0.2143211715065773,0.0,0.0
82,41,0.3812195121951219,0.19512195121951315,0.42291154791154806,0.13931203931203978,0.0,0.0,0.004131641554321845,0.0,0.0,0.004841676816490266,0.0,0.0,0.10365853658536585,0.0,0.0,0.2132063882063882,0.0,0.0
83,33,0.665757575757576,0.06060606060606002,0.42486473312210593,0.13867901535461905,0.0,0.0,0.01278812572759082,0.0,0.0,0.004879893624466389,0.0,0.0,0.38636363636363635,0.0,0.0,0.2145990738484036,0.0,0.0
84,55,0.6545454545454548,0.2909090909090831,0.42790283790283806,0.14069264069264104,0.0,0.0,0.008050089445438434,0.0,0.0,0.004919089735330971,0.0,0.0,0.2863636363636364,0.0,0.0,0.21554834054834054,0.0,0.0
85,58,0.791724137931035,0.5517241379310411,0.43290796963946887,0.14634724857685052,0.0,0.0,0.009080482499505929,0.0,0.0,0.004976469240962628,0.0,0.0,0.27586206896551724,0.0,0.0,0.2163780834914611,0.0,0.0
86,60,0.6625000000000003,0.33333333333332954,0.43612956033676353,0.14897100093545407,0.0,0.0,0.008922558922558756,0.0,0.0,0.005023827547284703,0.0,0.0,0.26666666666666666,0.0,0.0,0.21708372310570626,0.0,0.0
87,41,0.5260975609756101,-0.09756097560975645,0.43698401667824893,0.14662960389159174,0.0,0.0,0.007269969666329796,0.0,0.0,0.005041638159582677,0.0,0.0,0.4024390243902439,0.0,0.0,0.2188441047023396,0.0,0.0
88,40,0.8060000000000006,0.5500000000000147,0.44037181546935983,0.15033279779664957,0.0,0.0,0.008756110809343038,0.0,0.0,0.0050778334718333575,0.0,0.0,0.2625,0.0,0.0,0.21924489327518934,0.0,0.0
89,64,0.5262500000000002,0.1562499999999989,0.44161501922641955,0.1504184573625881,0.0,0.0,0.007566838912603623,0.0,0.0,0.005106811505876157,0.0,0.0,0.33203125,0.0,0.0,0.22087762949558923,0.0,0.0
90,50,0.3982000000000002,-0.04000000000000089,0.44112950123015005,0.14828897338403088,0.0,0.0,0.005369471413160872,0.0,0.0,0.005109334562985589,0.0,0.0,0.25,0.0,0.0,0.22120331022142697,0.0,0.0
91,63,0.4155555555555559,0.26984126984124823,0.4407741508601678,0.1499779444199384,0.0,0.0,0.00584766584766553,0.0,0.0,0.005117799505242095,0.0,0.0,0.11507936507936507,0.0,0.0,0.2197287163652404,0.0,0.0
92,43,0.3423255813953488,0.18604651162790772,0.439849246231156,0.15031680139829598,0.0,0.0,0.004019661387220051,0.0,0.0,0.005107596992053924,0.0,0.0,0.09302325581395349,0.0,0.0,0.21853834389337995,0.0,0.0
93,52,0.20788461538461536,0.03846153846154103,0.43724346511125534,0.14906027219701898,0.0,0.0,0.0020848601735776566,0.0,0.0,0.005068350106800971,0.0,0.0,0.14903846153846154,0.0,0.0,0.21775761503564484,0.0,0.0
94,40,0.43249999999999994,2.3606550741961386E-15,0.4372028271578498,0.1477832512315273,0.0,0.0,0.005379353233830924,0.0,0.0,0.005070834689248993,0.0,0.0,0.26875,0.0,0.0,0.2181944741914757,0.0,0.0
95,57,0.42543859649122845,-0.10526315789473872,0.4370609394837074,0.144731273804486,0.0,0.0,0.005063687617456526,0.0,0.0,0.005070750664054651,0.0,0.0,0.35964912280701755,0.0,0.0,0.2199005501481168,0.0,0.0
96,55,0.6681818181818187,0.2727272727272735,0.43971972390713265,0.1462037230704875,0.0,0.0,0.010780287474332571,0.0,0.0,0.005118136115202507,0.0,0.0,0.35454545454545455,0.0,0.0,0.22144948755490484,0.0,0.0
97,50,0.6546000000000002,0.12000000000000015,0.44194369695715197,0.14593251914717467,0.0,0.0,0.00871173808890071,0.0,0.0,0.005150707337785168,0.0,0.0,0.44,0.0,0.0,0.2237114469054026,0.0,0.0
98,46,0.3256521739130434,-0.021739130434783288,0.440846832068895,0.1443510354726268,0.0,0.0,0.004298421807747389,0.0,0.0,0.005143601509101752,0.0,0.0,0.20108695652173914,0.0,0.0,0.22349805208119747,0.0,0.0
99,46,0.0702173913043478,-0.2608695652173885,0.43738370912045527,0.14056469632338023,0.0,0.0,9.040022390148598E-4,0.0,0.0,0.005107668951775518,0.0,0.0,0.1956521739130435,0.0,0.0,0.2232378630916108,0.0,0.0
100,48,0.32812499999999994,-0.16666666666666527,0.4363287064976868,0.1375980687990346,0.0,0.0,0.004622835339007938,0.0,0.0,0.005103782087030604,0.0,0.0,0.34375,0.0,0.0,0.2244015288674311,0.0,0.0
101,41,0.5134146341463416,0.34146341463414315,0.4369592976855549,0.13926576217079029,0.0,0.0,0.007040133779264235,0.0,0.0,0.00511731044683353,0.0,0.0,0.15853658536585366,0.0,0.0,0.22386272944932162,0.0,0.0
102,49,0.44530612244897977,0.20408163265306323,0.4370401106500694,0.13989330171902806,0.0,0.0,0.005067347886669892,0.0,0.0,0.005116812754902587,0.0,0.0,0.1989795918367347,0.0,0.0,0.22362181387077654,0.0,0.0
103,44,0.16227272727272724,0.09090909090908443,0.4346718903036242,0.13947110675808044,0.0,0.0,0.0019513528286416507,0.0,0.0,0.005090243432461957,0.0,0.0,0.0625,0.0,0.0,0.22223310479921646,0.0,0.0
104,48,0.7564583333333336,0.3125000000000097,0.43766931884339244,0.14108286435086378,0.0,0.0,0.009014399205560974,0.0,0.0,0.0051261705609601,0.0,0.0,0.390625,0.0,0.0,0.22380166893071998,0.0,0.0
105,45,0.47200000000000003,0.22222222222222415,0.43796652558676435,0.1417853020392461,0.0,0.0,0.009920597851471391,0.0,0.0,0.005149388940536225,0.0,0.0,0.2,0.0,0.0,0.223595613697576,0.0,0.0
106,56,0.8330357142857147,0.5714285714285422,0.4421773886562621,0.14636467453368857,0.0,0.0,0.009150647312672145,0.0,0.0,0.005195002672188462,0.0,0.0,0.3169642857142857,0.0,0.0,0.22459078797106966,0.0,0.0
107,45,0.7457777777777781,0.40000000000000013,0.444755614266843,0.14851858841290802,0.0,0.0,0.008748696558915591,0.0,0.0,0.005225226423670022,0.0,0.0,0.28888888888888886,0.0,0.0,0.22513681826759765,0.0,0.0
108,41,0.6314634146341466,0.3902439024390385,0.4461891385767792,0.15037453183520605,0.0,0.0,0.007565751022793633,0.0,0.0,0.005242850258660354,0.0,0.0,0.2073170731707317,0.0,0.0,0.225,0.0,0.0
109,47,0.4044680851063831,0.12765957446808696,0.44582513458325623,0.15017635047336186,0.0,0.0,0.00698897058823509,0.0,0.0,0.005253238898719768,0.0,0.0,0.19680851063829788,0.0,0.0,0.2247540374976796,0.0,0.0
110,39,0.8817948717948724,0.17948717948717788,0.4489587172871362,0.15038702543309992,0.0,0.0,0.018119072708113727,0.0,0.0,0.005306431410989506,0.0,0.0,0.5769230769230769,0.0,0.0,0.2272852930335422,0.0,0.0
111,44,0.2895454545454545,0.20454545454545114,0.44767641681901293,0.15082266910420478,0.0,0.0,0.0041283214517173926,0.0,0.0,0.005298564785864682,0.0,0.0,0.10227272727272728,0.0,0.0,0.2262797074954296,0.0,0.0
112,60,0.3416666666666667,0.3000000000000003,0.4465262206148284,0.15244122965641954,0.0,0.0,0.004923150816522542,0.0,0.0,0.0052952125663432315,0.0,0.0,0.0625,0.0,0.0,0.22450271247739603,0.0,0.0
113,50,0.2814000000000001,0.07999999999999417,0.44504659498207905,0.15179211469534046,0.0,0.0,0.004068825910931041,0.0,0.0,0.005286185323862309,0.0,0.0,0.2,0.0,0.0,0.2242831541218638,0.0,0.0
114,59,0.4830508474576273,0.18644067796608588,0.44544422769994696,0.15215463734704715,0.0,0.0,0.006509821836454792,0.0,0.0,0.0052974833442649355,0.0,0.0,0.2584745762711864,0.0,0.0,0.2246408937754921,0.0,0.0
115,57,0.7035087719298251,0.3508771929824472,0.4480266853932586,0.15414325842696602,0.0,0.0,0.009871984244214956,0.0,0.0,0.005336338904653284,0.0,0.0,0.3333333333333333,0.0,0.0,0.22572858146067415,0.0,0.0
116,51,0.4586274509803924,0.07843137254901934,0.4481207586566906,0.15347137637027988,0.0,0.0,0.006546319619367941,0.0,0.0,0.005345312123803454,0.0,0.0,0.2549019607843137,0.0,0.0,0.22598747172437794,0.0,0.0
