Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2624,57,1.7764536324371176,1.8346018876906407,1.7706351223708743,1.7099758221117964,0.020211149111560064,0.0,0.0,0.021959207885663964,0.0,0.0,0.2631578947368421,0.0,0.0,0.37932995553717297,0.0,0.0,0.2719298245614035,0.31642270653307386
2625,45,1.8930611215753341,1.7797990133132853,1.7704650343933086,1.710101048470779,0.024507408075630135,0.0,0.0,0.02194900199223873,0.0,0.0,0.43333333333333335,0.0,0.0,0.37902141305472226,0.0,0.0,0.4222222222222222,0.31664606254214417
2626,48,1.9684342858193162,1.7520919476019754,1.7712121131518406,1.7099996729669678,0.020670497860277172,0.0,0.0,0.02196359536416727,0.0,0.0,0.5104166666666666,0.0,0.0,0.37982211190402315,0.0,0.0,0.3645833333333333,0.3167298487740282
2627,48,1.607462801679713,1.7311326734746462,1.770640297972921,1.7101813876309968,0.015348759594316344,0.0,0.0,0.02189029418186475,0.0,0.0,0.1875,0.0,0.0,0.37919081125827814,0.0,0.0,0.4166666666666667,0.3173037481450974
2628,47,2.0873115063908543,1.8068193389837979,1.7722916361615182,1.7100602032382575,0.020873115063908567,0.0,0.0,0.021891248411381004,0.0,0.0,0.574468085106383,0.0,0.0,0.38040778306768785,0.0,0.0,0.3191489361702128,0.3173178601728872
2629,55,1.9242380536476198,1.7080441566354856,1.7733659442645435,1.7098767576124025,0.024031129189513143,0.0,0.0,0.021906330511047803,0.0,0.0,0.5181818181818182,0.0,0.0,0.3816197765825403,0.0,0.0,0.34545454545454546,0.3178716635124048
2630,33,1.729755215384826,1.6997263553560122,1.7737702714933181,1.7097636208659717,0.01896409372348846,0.0,0.0,0.02192573072841501,0.0,0.0,0.3484848484848485,0.0,0.0,0.38219759734879866,0.0,0.0,0.3333333333333333,0.318093885734627
2631,51,1.5233175846445985,1.4678684803720112,1.772495903971163,1.7079451561169943,0.015694787235732657,0.0,0.0,0.02191552624810807,0.0,0.0,0.3431372549019608,0.0,0.0,0.38222199213087593,0.0,0.0,0.4117647058823529,0.31857107661097755
2632,43,1.7898411246255208,1.777411925917254,1.7723804326990185,1.7078846454447232,0.028782037531375395,0.0,0.0,0.02195788689182779,0.0,0.0,0.3313953488372093,0.0,0.0,0.38189771197846567,0.0,0.0,0.3023255813953488,0.31859460927985905
2633,39,1.855502583134034,1.765600903617019,1.7730992329039157,1.7078438094739896,0.021384338280800587,0.0,0.0,0.021940964678915757,0.0,0.0,0.4358974358974359,0.0,0.0,0.3826837358764383,0.0,0.0,0.24358974358974358,0.3181949109389843
2634,41,2.0216827301578078,1.7371503519669387,1.7741406745705524,1.70744723435356,0.02325076912663989,0.0,0.0,0.021947573148950832,0.0,0.0,0.5365853658536586,0.0,0.0,0.38331603528801245,0.0,0.0,0.2926829268292683,0.3181960614221872
2635,56,1.6611605407136554,1.8355877206765914,1.773668884360225,1.7080635799911048,0.026800631022750532,0.0,0.0,0.02196915237258822,0.0,0.0,0.2857142857142857,0.0,0.0,0.3831050938894076,0.0,0.0,0.26785714285714285,0.3178526548287806
2636,50,1.8301224009698172,1.7333981585455547,1.7737477425185886,1.707903520333456,0.02062342124148966,0.0,0.0,0.02191716707338175,0.0,0.0,0.41,0.0,0.0,0.3830344184117769,0.0,0.0,0.29,0.31738405017761784
2637,46,1.8658641615222433,1.5546909386098235,1.7740828591969962,1.7067837526571739,0.018253881631225467,0.0,0.0,0.021899595341163453,0.0,0.0,0.532608695652174,0.0,0.0,0.38388785240464346,0.0,0.0,0.31521739130434784,0.3173124098614123
2638,57,1.857145829000674,1.7363875814003236,1.7743038711630856,1.7069260170121163,0.02462943514496004,0.0,0.0,0.02193996971864982,0.0,0.0,0.42105263157894735,0.0,0.0,0.38402382185396167,0.0,0.0,0.2982456140350877,0.31725363793158773
2639,42,1.8813615981822214,1.499179573857341,1.7752606795060482,1.7061129328964242,0.031084652684363917,0.0,0.0,0.021981839945098218,0.0,0.0,0.5714285714285714,0.0,0.0,0.3849559813568099,0.0,0.0,0.2976190476190476,0.31719411412206394
2640,44,1.6341549488839087,1.658750252570148,1.7744588716990142,1.7062835846896245,0.0202543148594066,0.0,0.0,0.021962707003299047,0.0,0.0,0.3409090909090909,0.0,0.0,0.3842189765900145,0.0,0.0,0.32954545454545453,0.3166751747281245
2641,48,1.833575554822068,1.7528342128308019,1.7744156078544346,1.7064976095704787,0.01736271979314703,0.0,0.0,0.021968651857063468,0.0,0.0,0.3958333333333333,0.0,0.0,0.3840598467591634,0.0,0.0,0.2604166666666667,0.3165568035160033
2642,67,1.678876787469625,1.7071346821454065,1.7734250308706436,1.7064037471290068,0.022913983450899015,0.0,0.0,0.021955603749385356,0.0,0.0,0.30597014925373134,0.0,0.0,0.38328165374677003,0.0,0.0,0.27611940298507465,0.31598740053092866
2643,46,1.6985555871856548,1.8343173857735933,1.7730088354028335,1.7065962645382968,0.020034245387318527,0.0,0.0,0.02194586327654159,0.0,0.0,0.22826086956521738,0.0,0.0,0.3825734077750207,0.0,0.0,0.34782608695652173,0.31604285749632355
2644,42,1.797906958504477,1.8554394260369744,1.7727892907509333,1.7066844422894607,0.01899675276910394,0.0,0.0,0.021950840257452402,0.0,0.0,0.2857142857142857,0.0,0.0,0.38211403145695366,0.0,0.0,0.2976190476190476,0.3160309527344188
2645,56,1.7299270278178618,1.8207675761583089,1.7719544501588556,1.7068142759350284,0.022393877382754706,0.0,0.0,0.021930696663343435,0.0,0.0,0.2767857142857143,0.0,0.0,0.3812344784768212,0.0,0.0,0.23214285714285715,0.31558452416299015
2646,50,1.7526113485314392,1.8559568030767946,1.7720459145778726,1.707689345793618,0.026954957682734003,0.0,0.0,0.021950281299817315,0.0,0.0,0.32,0.0,0.0,0.38108149984505735,0.0,0.0,0.31,0.31554361507208106
2647,53,2.0026035235012754,1.7667605928470518,1.7742241805181913,1.7080963541188705,0.023926507381778428,0.0,0.0,0.021988397807628436,0.0,0.0,0.5188679245283019,0.0,0.0,0.38257614868353124,0.0,0.0,0.2830188679245283,0.3155811583912956
2648,47,1.9874905452964362,1.8115588883009783,1.7745383070923062,1.7087080557311236,0.04003945804926428,0.0,0.0,0.0220486794082884,0.0,0.0,0.5319148936170213,0.0,0.0,0.3825671487603306,0.0,0.0,0.32978723404255317,0.31588394071535447
2649,42,1.616474626953447,1.8200424480212503,1.7741372878294668,1.70917771956159,0.03913079788590487,0.0,0.0,0.022096564690050145,0.0,0.0,0.14285714285714285,0.0,0.0,0.3815340909090909,0.0,0.0,0.3333333333333333,0.31576489309630684
2650,54,1.7406497109610608,1.7071218190998645,1.77454066458675,1.7094779649365615,0.01960272875743408,0.0,0.0,0.022108119734864137,0.0,0.0,0.37037037037037035,0.0,0.0,0.38165909560189965,0.0,0.0,0.3333333333333333,0.3157128097629735
2651,36,1.8214044025636724,1.8361939648532462,1.7756624938984538,1.7110210554274317,0.023774676755726077,0.0,0.0,0.022103132287101025,0.0,0.0,0.375,0.0,0.0,0.38172321059164255,0.0,0.0,0.2777777777777778,0.3156202171703809
2652,40,1.8320282322766808,1.7510230430214822,1.7769553964532103,1.7122100966106721,0.039462105164818094,0.0,0.0,0.0221731262877382,0.0,0.0,0.4125,0.0,0.0,0.38241382879619085,0.0,0.0,0.3625,0.3161029299363383
2653,52,1.7892516858532754,1.659687500039125,1.77672094820294,1.7115083080017401,0.02080990553888922,0.0,0.0,0.02217133709443859,0.0,0.0,0.4326923076923077,0.0,0.0,0.38283674736188705,0.0,0.0,0.3173076923076923,0.31593414924894064
2654,51,1.7404717221477943,1.6822146415377772,1.7764965258710066,1.7118720598444517,0.023919174839541268,0.0,0.0,0.022173729551648046,0.0,0.0,0.38235294117647056,0.0,0.0,0.3826203761107667,0.0,0.0,0.28431372549019607,0.31556084608151985
2655,52,2.100518376939603,1.8222795858162755,1.7798533513927142,1.7125140282929974,0.03588270551933716,0.0,0.0,0.022257819224958668,0.0,0.0,0.5961538461538461,0.0,0.0,0.38523489932885907,0.0,0.0,0.2692307692307692,0.3150181110387848
2656,36,1.5040806524565222,1.4937886296644438,1.7787566119019382,1.7117425024923143,0.018367334968939397,0.0,0.0,0.02226939748612444,0.0,0.0,0.25,0.0,0.0,0.38461538461538464,0.0,0.0,0.2916666666666667,0.3148948117190569
2657,54,1.9199830152910662,1.8026628868598924,1.7789228950539995,1.7119834317170748,0.030449069846026588,0.0,0.0,0.022269330853254384,0.0,0.0,0.4351851851851852,0.0,0.0,0.38461538461538464,0.0,0.0,0.3425925925925926,0.31477850638933697
2658,54,1.8859875103236703,1.755379435271158,1.7802890076191578,1.7121192537544896,0.026140483972659015,0.0,0.0,0.022289147351878195,0.0,0.0,0.4537037037037037,0.0,0.0,0.38587349086781547,0.0,0.0,0.3425925925925926,0.3151373026856332
2659,44,1.8306873806219253,1.6282995159613305,1.7802393425913934,1.7115231887715423,0.03352070110169236,0.0,0.0,0.022305929792003517,0.0,0.0,0.5227272727272727,0.0,0.0,0.3862791658063184,0.0,0.0,0.3068181818181818,0.31493669971717314
2660,40,1.8208489022950232,1.763714342410412,1.7813989655475142,1.7119888630006623,0.02069734472628549,0.0,0.0,0.0223298827794853,0.0,0.0,0.325,0.0,0.0,0.3866804336602994,0.0,0.0,0.225,0.3142934070342463
2661,50,1.692207038334889,1.5229032754311018,1.782274021727323,1.7107776553746108,0.025054886561072846,0.0,0.0,0.02239325431716671,0.0,0.0,0.44,0.0,0.0,0.3883780991735537,0.0,0.0,0.37,0.31441613430697357
2662,43,1.6569162497607288,1.8247911397287115,1.7834699569109187,1.7121867342275903,0.022237015836365084,0.0,0.0,0.022438526067104052,0.0,0.0,0.26744186046511625,0.0,0.0,0.38890610474124576,0.0,0.0,0.29069767441860467,0.31426247982192373
2663,50,1.682246575423006,1.7649710287475224,1.7823745426193645,1.7122162266888183,0.02403896220953224,0.0,0.0,0.02243005165325034,0.0,0.0,0.28,0.0,0.0,0.3879533009608431,0.0,0.0,0.35,0.31413747982192375
2664,44,1.8564385388486129,1.7038539264912835,1.7827657440438394,1.7121057100629316,0.03311037523686174,0.0,0.0,0.02245776787929258,0.0,0.0,0.5113636363636364,0.0,0.0,0.3885616862988221,0.0,0.0,0.3522727272727273,0.31423217679162074
2665,32,1.7785984622292892,1.6767796040041643,1.7833401145472818,1.7124148952601161,0.020666358312032097,0.0,0.0,0.022514027579869495,0.0,0.0,0.40625,0.0,0.0,0.3890558607109545,0.0,0.0,0.28125,0.3139171153162109
2666,45,1.7637470966634534,1.6820965435128579,1.7838360808141371,1.7126599674906744,0.029637273842364947,0.0,0.0,0.022533384009425388,0.0,0.0,0.4222222222222222,0.0,0.0,0.3894300518134715,0.0,0.0,0.35555555555555557,0.31381989309398867
2667,55,1.594267750023709,1.6567685825246028,1.7828981814637692,1.712050954134324,0.019224890649266843,0.0,0.0,0.02248999844814252,0.0,0.0,0.2818181818181818,0.0,0.0,0.38874494766297024,0.0,0.0,0.2727272727272727,0.31362102945762504
2668,59,1.68257138423162,1.6629414096863835,1.782020420691212,1.7119620548831138,0.029035306133274378,0.0,0.0,0.02251744121794285,0.0,0.0,0.3305084745762712,0.0,0.0,0.38811297330850403,0.0,0.0,0.3644067796610169,0.31371687287973965
2669,52,1.8568409825713748,1.7874392731697073,1.783078906755822,1.7130194907281657,0.025503362676628064,0.0,0.0,0.0225327719712129,0.0,0.0,0.3942307692307692,0.0,0.0,0.3883028234564071,0.0,0.0,0.2980769230769231,0.3139317472910426
2670,46,1.7914140610926312,1.8090952205129402,1.7822258845288466,1.7133208635941244,0.035611515475480596,0.0,0.0,0.022593720489699574,0.0,0.0,0.41304347826086957,0.0,0.0,0.387888198757764,0.0,0.0,0.32608695652173914,0.31410763661910585
2671,55,1.6465291981560717,1.7331244211149548,1.7812383200331372,1.713810212296496,0.019383370269388935,0.0,0.0,0.02256608626201578,0.0,0.0,0.2818181818181818,0.0,0.0,0.3869434975725648,0.0,0.0,0.32727272727272727,0.3139057649613519
2672,43,1.7022058349062663,1.6416531317954555,1.7813766044044126,1.7135926607783243,0.01780030420743453,0.0,0.0,0.02254865787952825,0.0,0.0,0.36046511627906974,0.0,0.0,0.3873268554889394,0.0,0.0,0.3488372093023256,0.31414995100786347
2673,49,1.6867251431886776,1.7351104540231004,1.781581932216127,1.7140882219539657,0.02770684948583702,0.0,0.0,0.022607556685330918,0.0,0.0,0.32653061224489793,0.0,0.0,0.38743158112155324,0.0,0.0,0.2653061224489796,0.31391398162010836
2674,50,1.9346847054242493,1.804750639490221,1.782867303876025,1.7145876708285364,0.0312651051296749,0.0,0.0,0.022676009628095184,0.0,0.0,0.41,0.0,0.0,0.3879595208591491,0.0,0.0,0.28,0.31368132855888387
2675,53,1.8636804981056756,1.6864897224244055,1.7830825747821741,1.7144199430762932,0.023613451207172977,0.0,0.0,0.022669884056914603,0.0,0.0,0.4528301886792453,0.0,0.0,0.38808589717117487,0.0,0.0,0.3113207547169811,0.31401244213639035
2676,41,1.4811308786992898,1.8179379740429873,1.782201794161976,1.715335025665047,0.01782399942080143,0.0,0.0,0.022652785301816157,0.0,0.0,0.0975609756097561,0.0,0.0,0.38683829611248965,0.0,0.0,0.25609756097560976,0.31370202085035936
2677,45,1.7313977253513853,1.7490071529608486,1.7830458499755264,1.7160943740131076,0.020590089228544883,0.0,0.0,0.022672050380466095,0.0,0.0,0.3111111111111111,0.0,0.0,0.386920136377725,0.0,0.0,0.32222222222222224,0.31386576354041784
2678,41,2.04701382719801,1.889800390228452,1.7853064817728932,1.7171952352969193,0.0338827480480898,0.0,0.0,0.022719891030762072,0.0,0.0,0.5,0.0,0.0,0.3880558428128232,0.0,0.0,0.18292682926829268,0.3134803976867593
2679,51,1.9146973513394976,1.7186404670472837,1.7860222266018344,1.7171648004852456,0.02466520962826831,0.0,0.0,0.02270427880781663,0.0,0.0,0.5294117647058824,0.0,0.0,0.38880851503565156,0.0,0.0,0.27450980392156865,0.3133756739790943
2680,49,1.8396586507531272,1.661485418090043,1.7864941065271207,1.7171282403891142,0.021315505766587462,0.0,0.0,0.022744003627873856,0.0,0.0,0.4489795918367347,0.0,0.0,0.38938281815362347,0.0,0.0,0.3163265306122449,0.3128346651227216
2681,51,1.7606321299562933,1.682921409304372,1.7864645862788537,1.7182084426594202,0.02205113915220279,0.0,0.0,0.022766495933818843,0.0,0.0,0.4019607843137255,0.0,0.0,0.38874521568221787,0.0,0.0,0.3235294117647059,0.31291722446224685
2682,56,1.7263220087731903,1.8104844237391071,1.7862090652179472,1.7193396873654243,0.01983870972528085,0.0,0.0,0.02272703956746749,0.0,0.0,0.25892857142857145,0.0,0.0,0.3875968992248062,0.0,0.0,0.38392857142857145,0.31317020065272305
2683,40,1.7397282085949128,1.7868935016352707,1.786879929291499,1.719672310182936,0.01944916946444917,0.0,0.0,0.022731811909154045,0.0,0.0,0.2875,0.0,0.0,0.38801490374663633,0.0,0.0,0.2875,0.3131926063131004
2684,49,1.7605374106513454,1.7358678285329492,1.7871477500384751,1.7197662554446864,0.018856029097688166,0.0,0.0,0.02271260774346883,0.0,0.0,0.35714285714285715,0.0,0.0,0.3884113504556752,0.0,0.0,0.3163265306122449,0.31327423896616163
2685,45,1.4471911834106392,1.8274558816753212,1.784980575833013,1.7204650242990278,0.01969265293422337,0.0,0.0,0.022708515140572236,0.0,0.0,0.1,0.0,0.0,0.3867074181516784,0.0,0.0,0.28888888888888886,0.31308603034938165
2686,52,1.7866468242452092,1.822802783670397,1.7846308641878508,1.720916570931291,0.017569144262623036,0.0,0.0,0.022678049873158787,0.0,0.0,0.28846153846153844,0.0,0.0,0.3860084859774397,0.0,0.0,0.2692307692307692,0.3127248671223647
2687,53,1.5723812095756464,1.7482941488376018,1.782795554996542,1.7215870934513522,0.026770383587378443,0.0,0.0,0.022667860985529625,0.0,0.0,0.20754716981132076,0.0,0.0,0.3840414507772021,0.0,0.0,0.29245283018867924,0.31270985854603545
2688,59,1.7925786885312458,1.7532025985196522,1.7834931092129191,1.7219901812434981,0.022232949889288995,0.0,0.0,0.02269141569194554,0.0,0.0,0.423728813559322,0.0,0.0,0.38448793621207417,0.0,0.0,0.288135593220339,0.31251592112752175
2689,43,1.8744223902709336,1.8470512342952123,1.783960580825029,1.7232126812491948,0.026591937572304145,0.0,0.0,0.022743149543066245,0.0,0.0,0.3488372093023256,0.0,0.0,0.3839137645107794,0.0,0.0,0.313953488372093,0.31264338087707455
2690,48,1.8142335481306142,1.7341179345774307,1.7846192125324458,1.7233985088765493,0.027171048458741347,0.0,0.0,0.022786762616402063,0.0,0.0,0.4166666666666667,0.0,0.0,0.38454366518180877,0.0,0.0,0.21875,0.3126906192491676
2691,49,1.7866788591475522,1.8049783887497408,1.784908091755657,1.7241514094199255,0.021494540657558514,0.0,0.0,0.022769100521964368,0.0,0.0,0.30612244897959184,0.0,0.0,0.3840264845851438,0.0,0.0,0.32653061224489793,0.31272605008816984
2692,34,1.911767021601383,1.7045318922555812,1.7854459643348384,1.7237477137726371,0.028199600318633115,0.0,0.0,0.022824997844746408,0.0,0.0,0.5147058823529411,0.0,0.0,0.38484251968503935,0.0,0.0,0.3382352941176471,0.3126463932254247
2693,49,1.7454611442804324,1.7645700852261434,1.7844498352489209,1.724265794606908,0.02701440179082205,0.0,0.0,0.02286205548928082,0.0,0.0,0.2857142857142857,0.0,0.0,0.383298755186722,0.0,0.0,0.29591836734693877,0.3124456571933069
2694,54,1.6952256396661585,1.546729413669921,1.7834057115034119,1.7231768919397887,0.02089527152293388,0.0,0.0,0.022859738963312164,0.0,0.0,0.39814814814814814,0.0,0.0,0.3827250103691414,0.0,0.0,0.3148148148148148,0.312169731267381
2695,39,1.7329483215320687,1.7695247081084169,1.7827362839821013,1.7236239652111203,0.034482134969259746,0.0,0.0,0.022905099512945518,0.0,0.0,0.2948717948717949,0.0,0.0,0.3818342151675485,0.0,0.0,0.3076923076923077,0.31217410189675165
2696,42,1.7050915335031291,1.8212048646164554,1.78303045264051,1.7239384895669179,0.01991486218218375,0.0,0.0,0.02288675022670417,0.0,0.0,0.2619047619047619,0.0,0.0,0.3818313802758478,0.0,0.0,0.34523809523809523,0.31199239763610004
2697,47,1.9541166767222424,1.7376289091707102,1.7837286151446325,1.7248520076551712,0.03455360564557879,0.0,0.0,0.02292575733234244,0.0,0.0,0.5106382978723404,0.0,0.0,0.3818370524130773,0.0,0.0,0.20212765957446807,0.31132121775215416
2698,49,1.8696444805898516,1.7585765858995748,1.7830557256393873,1.7252898330412332,0.04034019354861558,0.0,0.0,0.022953512313208753,0.0,0.0,0.46938775510204084,0.0,0.0,0.381244158271887,0.0,0.0,0.2653061224489796,0.31073865745530815
2699,58,1.8329889891090991,1.648679390661537,1.785004835872599,1.725719488150189,0.018288897534548074,0.0,0.0,0.02296562378265647,0.0,0.0,0.4482758620689655,0.0,0.0,0.3825085589791472,0.0,0.0,0.3275862068965517,0.3110224218231243
2700,33,1.4210548203244955,1.6456835754078434,1.7835486826032654,1.7257495901596118,0.022141080769929142,0.0,0.0,0.023005419376394776,0.0,0.0,0.12121212121212122,0.0,0.0,0.38154613466334164,0.0,0.0,0.25757575757575757,0.3111644672776697
2701,35,1.7610903733026968,1.85227074848305,1.7842644155301535,1.726051688819637,0.027034282046312964,0.0,0.0,0.023074971313228106,0.0,0.0,0.24285714285714285,0.0,0.0,0.3818787059190679,0.0,0.0,0.24285714285714285,0.31107440516586843
2702,53,1.6966348849631652,1.6129032287787215,1.7845359219401689,1.7253026111731173,0.02016632628460414,0.0,0.0,0.023050844322428935,0.0,0.0,0.39622641509433965,0.0,0.0,0.3825182101977107,0.0,0.0,0.330188679245283,0.3109396342763806
2703,38,1.8462507170590072,1.773531418813423,1.7847926179931204,1.7256176420810418,0.0358495284865832,0.0,0.0,0.023100122821592076,0.0,0.0,0.40789473684210525,0.0,0.0,0.3826594414339308,0.0,0.0,0.35526315789473684,0.31117748852739274
2704,56,1.684081501684583,1.8280363563537207,1.7838966429582728,1.726526748870392,0.0268226860336566,0.0,0.0,0.02310066053653815,0.0,0.0,0.23214285714285715,0.0,0.0,0.38132944363409044,0.0,0.0,0.39285714285714285,0.3113825149824192
2705,46,2.0331381285244303,1.74353467713073,1.7847164215576266,1.7273775491127277,0.027226886146179245,0.0,0.0,0.023122980404891275,0.0,0.0,0.5978260869565217,0.0,0.0,0.38162286191072176,0.0,0.0,0.2717391304347826,0.311223353491736
2706,55,1.681947154038587,1.7316724590366406,1.7835461375868809,1.7276184725589985,0.024589870673079,0.0,0.0,0.02311085402731488,0.0,0.0,0.32727272727272727,0.0,0.0,0.38071912454403334,0.0,0.0,0.34545454545454546,0.3108672928856754
2707,59,1.7385533221605673,1.685647637301347,1.783367829552448,1.727197309483942,0.01856890767695113,0.0,0.0,0.023070064231931177,0.0,0.0,0.3728813559322034,0.0,0.0,0.3806203164029975,0.0,0.0,0.211864406779661,0.3100244410065302
2708,44,1.9516711827854145,1.6737418898561358,1.7839987494594998,1.7276486814746743,0.02137220807430552,0.0,0.0,0.02302687112784421,0.0,0.0,0.5568181818181818,0.0,0.0,0.3806350858927642,0.0,0.0,0.2727272727272727,0.3094199922637836
2709,49,1.8152827824366977,1.8458376017669818,1.784516485135495,1.728145752396155,0.031452919497664746,0.0,0.0,0.023060743553740357,0.0,0.0,0.3673469387755102,0.0,0.0,0.38085571517801375,0.0,0.0,0.22448979591836735,0.3091361912433754
2710,45,1.5214264438583043,1.7351871276189923,1.7835865483969497,1.7280521423886896,0.02378880819097405,0.0,0.0,0.023057318362813987,0.0,0.0,0.17777777777777778,0.0,0.0,0.3802311055590256,0.0,0.0,0.3,0.3088028579100421
2711,42,1.6010071624804705,1.761122602595987,1.7834854654781913,1.7288716659178516,0.022740040860393107,0.0,0.0,0.023051153768537776,0.0,0.0,0.2261904761904762,0.0,0.0,0.37983123242004374,0.0,0.0,0.35714285714285715,0.3091089803590217
2712,53,1.851980858687355,1.7527629906016162,1.7836018981212647,1.728702867423084,0.031982725809850704,0.0,0.0,0.023111728410544152,0.0,0.0,0.4339622641509434,0.0,0.0,0.3803125,0.0,0.0,0.3490566037735849,0.3092677249163512
2713,49,1.7795326535055742,1.8952510620811305,1.7823069198779558,1.7293381057803037,0.020283112356774498,0.0,0.0,0.02308282823720525,0.0,0.0,0.2653061224489796,0.0,0.0,0.3786979166666667,0.0,0.0,0.20408163265306123,0.30824731675308586
2714,45,1.544705567760192,1.770026555414544,1.7814210620123898,1.729509814805577,0.03389163849303176,0.0,0.0,0.023082118600330662,0.0,0.0,0.23333333333333334,0.0,0.0,0.37820379245676183,0.0,0.0,0.3333333333333333,0.30847781320698653
2715,39,1.6947407551770572,1.7583674703422758,1.7806812861763968,1.7301755394196758,0.04502376665661182,0.0,0.0,0.023117966873836316,0.0,0.0,0.32051282051282054,0.0,0.0,0.37737226277372266,0.0,0.0,0.32051282051282054,0.30843144113933785
2716,42,1.8950978675728751,1.862409074884116,1.7808968814173616,1.730871969984608,0.023667591566476714,0.0,0.0,0.023092738555039363,0.0,0.0,0.38095238095238093,0.0,0.0,0.3769543464665416,0.0,0.0,0.30952380952380953,0.3084659022922201
2717,48,1.6605264583812962,1.628945770550633,1.779965863710178,1.7299658190468512,0.020147944894414422,0.0,0.0,0.023071535804664943,0.0,0.0,0.3333333333333333,0.0,0.0,0.37669235575921683,0.0,0.0,0.3125,0.30871590229222007
2718,47,1.8497581400442067,1.7810343461076554,1.7799954854242528,1.7302500151539735,0.02802663848551825,0.0,0.0,0.02309940014409193,0.0,0.0,0.4148936170212766,0.0,0.0,0.3764963047777662,0.0,0.0,0.40425531914893614,0.30936813126891716
2719,43,1.871562969363194,1.7267766445769304,1.7796951424023881,1.7299401659437517,0.025810522027781377,0.0,0.0,0.023105360460252352,0.0,0.0,0.4418604651162791,0.0,0.0,0.3763149671909176,0.0,0.0,0.3372093023255814,0.3099317288009532
2720,45,1.7739994990539312,1.7237088144299397,1.7784908403179616,1.7304247319273998,0.03388369162030046,0.0,0.0,0.023116847476276153,0.0,0.0,0.4111111111111111,0.0,0.0,0.3752997601918465,0.0,0.0,0.28888888888888886,0.30996708233630677
2721,54,1.5813819438881127,1.6118827188333753,1.7780382841832647,1.7299384758448235,0.03460073945298224,0.0,0.0,0.023143388373600637,0.0,0.0,0.32407407407407407,0.0,0.0,0.37567680133277803,0.0,0.0,0.28703703703703703,0.30993885288734563
2722,48,1.8367375642810921,1.7236125642811293,1.77759123557016,1.7300925302511259,0.028006163623091523,0.0,0.0,0.023161857379237788,0.0,0.0,0.4166666666666667,0.0,0.0,0.37522105482159573,0.0,0.0,0.3958333333333333,0.31082827596426865
2723,69,1.7681688542078482,1.6569459064633048,1.7787203837017733,1.7304185589030812,0.02019593625895583,0.0,0.0,0.02316193617255657,0.0,0.0,0.391304347826087,0.0,0.0,0.37585598671923637,0.0,0.0,0.2971014492753623,0.31077969230155456
2724,47,1.7875687391960484,1.7914587026605662,1.7783093668917405,1.7305976745643166,0.024900927902257446,0.0,0.0,0.02314480519597129,0.0,0.0,0.3404255319148936,0.0,0.0,0.3753636741479634,0.0,0.0,0.3404255319148936,0.3109244429119487
2725,54,1.9246785987113486,1.7495214718876153,1.778640603935779,1.730821491139973,0.024858322011579816,0.0,0.0,0.02314525445949621,0.0,0.0,0.49074074074074076,0.0,0.0,0.3756358351500052,0.0,0.0,0.32407407407407407,0.31093370217120797
2726,43,1.8417405972494645,1.7963956902184992,1.7801072318014148,1.7321122883365023,0.023810837547121693,0.0,0.0,0.023187458125211485,0.0,0.0,0.4069767441860465,0.0,0.0,0.3760390689941812,0.0,0.0,0.2441860465116279,0.3105200170191507
2727,48,1.7818387741550887,1.6444215733004535,1.780574868268338,1.731528652418005,0.02922045136981354,0.0,0.0,0.023240425318346664,0.0,0.0,0.46875,0.0,0.0,0.3770935191927598,0.0,0.0,0.3645833333333333,0.3103514082620886
2728,41,1.7569988966009507,1.7521859588611983,1.780460407840178,1.732374593738958,0.03993179310456733,0.0,0.0,0.023307345903750804,0.0,0.0,0.3902439024390244,0.0,0.0,0.3769390942217595,0.0,0.0,0.2682926829268293,0.3101112390236615
2729,47,2.156946686679113,1.8448899490904942,1.7829357834637192,1.7327472413058174,0.020790913509827428,0.0,0.0,0.02331505243536278,0.0,0.0,0.5638297872340425,0.0,0.0,0.37864735306377656,0.0,0.0,0.26595744680851063,0.30947674054341834
2730,48,1.7298891218224959,1.8014037155985871,1.7824203925721454,1.7330584785847312,0.026310100712129424,0.0,0.0,0.0233191229264974,0.0,0.0,0.2708333333333333,0.0,0.0,0.3779293823560046,0.0,0.0,0.2708333333333333,0.3090285816286896
2731,39,2.017731922154051,1.6664262395325993,1.7830569673388237,1.7328232225812679,0.03150181944115655,0.0,0.0,0.023290360061118894,0.0,0.0,0.5897435897435898,0.0,0.0,0.3781315240083507,0.0,0.0,0.23076923076923078,0.30847409444920243
2732,54,1.9262221358124838,1.8687927493553322,1.7852230247247936,1.7344703295199944,0.029349885816556127,0.0,0.0,0.02332372678414967,0.0,0.0,0.39814814814814814,0.0,0.0,0.378822669867446,0.0,0.0,0.2777777777777778,0.30792902107394043
